Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41460	-8.954083	-9.461149	0.5070651	0.01838931	0	1	0.03269852	3.181968
41470	-9.201714	-10.66539	1.463675	0.01954342	0	1	0.01178591	3.323969
41480	-12.87307	-11.53747	-1.335606	0	1	0	0.01032073	3.066241
41490	-12.09651	-10.25783	-1.838683	0.0614094	0	1	0.03163742	3.066241
41500	-9.187792	-9.625862	0.4380703	0.01860625	0	1	0.03461647	3.179114
41510	-8.294881	-9.438421	1.14354	0.0112551	0	1	0.02567023	3.081403
41520	-9.343229	-10.39926	1.056036	0.01222713	0	1	0.02655155	2.91359
41530	-7.485577	-9.317748	1.832171	0.008057265	0	1	0.01538696	3.201823
41540	-8.121443	-8.662759	0.5413159	0.02725786	0	1	0.01935023	3.201823
41550	-8.117852	-8.535592	0.4177397	0.02785564	0	1	0.02118361	3.267199
41560	-8.775627	-9.141057	0.3654294	0.02785564	0	1	0.02232122	3.070341
41570	-14.77769	-9.391723	-5.385972	0.1089158	0	1	0.07942612	3.550225
41580	-10.21064	-11.47432	1.263682	0.004879955	0	1	0.03238499	3.529324
41590	-9.473547	-9.604791	0.1312431	0.02487762	0	1	0.03326113	3.424336
41600	-7.927433	-8.844674	0.9172407	0.0190675	0	1	0.02089803	3.305149
41610	-9.722047	-9.514357	-0.2076896	0.02970595	0	1	0.0357427	3.089549
41620	-13.85167	-10.58765	-3.264019	0.07038197	0	1	0.08012194	3.385192
41630	-8.213795	-10.06136	1.84757	0.009005796	0	1	0.01437764	3.35429
41640	-9.269908	-10.30081	1.030901	0.01246072	0	1	0.02687798	2.927142
41650	-9.971597	-9.429103	-0.5424938	0.04176288	0	1	0.02564834	3.53147
41660	-9.123954	-10.76438	1.640427	0.008116316	0	1	0.0185784	2.898765
41670	-8.47525	-9.268303	0.7930533	0.01917598	0	1	0.02351982	3.046871
41680	-9.929588	-9.439315	-0.4902731	0.03259293	0	1	0.04041892	3.230555
41690	-10.54038	-11.68438	1.144	0.01358609	0	1	0.02255559	3.61646
41700	-10.63651	-11.17197	0.5354589	0.02011309	0	1	0.02889365	2.829229
41710	-8.166448	-8.826397	0.6599497	0.02011309	0	1	0.02551155	3.240703
41720	-8.97938	-10.03558	1.056201	0.01413131	0	1	0.02389416	2.946815
41730	-10.59131	-10.45621	-0.1350999	0.04062613	0	1	0.01817305	3.534711
41740	-9.33117	-8.557765	-0.7734048	0.04793366	0	1	0.02296991	3.40613
41750	-10.10953	-11.41581	1.306284	0.007292685	0	1	0.02715833	3.57124
41760	-8.676796	-9.946223	1.269427	0.01382387	0	1	0.01963685	2.968579
41770	-7.613401	-9.424302	1.810901	0.009572259	0	1	0.01445471	3.191481
41780	-11.68019	-9.610167	-2.070028	0.05647695	0	1	0.0523744	3.212906
41790	-13.76661	-11.22627	-2.540339	0	1	0	0.03442861	2.985692
41800	-8.331274	-10.33686	2.005589	0.01007805	0	1	0.01156943	3.173431
41810	-12.126	-10.56882	-1.557177	0.04431413	0	1	0.06144203	3.363115
41820	-8.382842	-9.821918	1.439077	0.009537833	0	1	0.02100475	2.986373
41830	-8.593976	-9.782769	1.188793	0.008262633	0	1	0.02894921	3.106857
41840	-9.362381	-10.08687	0.7244933	0.01326857	0	1	0.03491952	3.091456
41850	-7.730748	-9.602697	1.871949	0.0008237711	0	1	0.02205873	3.185117
41860	-8.293929	-9.111918	0.8179884	0.02609356	0	1	0.01564905	3.267421
41870	-7.517024	-9.354625	1.837601	0.00357651	0	1	0.01960624	3.152944
41880	-7.758906	-8.908538	1.149632	0.01845057	0	1	0.01713933	3.249044
41890	-8.597028	-9.938895	1.341868	0.009996646	0	1	0.02256925	3.427945
41900	-10.46717	-9.417187	-1.049988	0.04516766	0	1	0.03529391	3.088342
41910	-11.80056	-12.41192	0.6113638	0.009051017	0	1	0.04937181	3.511828
41920	-7.583119	-9.810087	2.226968	0.003182167	0	1	0.01357575	3.223024
41930	-11.87747	-9.738941	-2.138528	0	1	0	0.02303643	3.21764
41940	-8.330194	-8.518205	0.1880107	0.03261136	0	1	0.02049119	3.274957
41950	-10.08381	-10.95712	0.8733118	0.02499772	0	1	0.01573173	3.506395
41960	-15.5383	-13.01253	-2.525767	0	1	0	0.03393056	3.661083
41970	-9.114335	-10.69367	1.579336	0.003194324	0	1	0.02592596	3.45765
41980	-10.38777	-10.77306	0.3852906	0.02837253	0	1	0.0212657	3.582729
41990	-11.0581	-8.831335	-2.226763	0.06746274	0	1	0.03337172	3.552228
42000	-8.977213	-9.894334	0.9171211	0.02402564	0	1	0.01588889	3.05478
42010	-10.54728	-11.54474	0.9974607	0.01235708	0	1	0.02795171	2.79343
42020	-9.556441	-8.637055	-0.9193862	0.04318939	0	1	0.034553	3.272363
42030	-12.13964	-9.929192	-2.210451	0	1	0	0.02475432	3.256427
42040	-12.75761	-10.71896	-2.038649	0	1	0	0.02084674	2.917843
42050	-8.146105	-8.942235	0.7961305	0.02321045	0	1	0.01875924	3.127177
42060	-8.013775	-9.386488	1.372714	0.01733673	0	1	0.01458338	3.274108
42070	-7.579594	-8.978101	1.398507	0.01244678	0	1	0.01862439	3.245799
42080	-8.170004	-9.649993	1.479989	0.01513104	0	1	0.01479912	3.333365
42090	-8.639073	-9.756209	1.117136	0.009541539	0	1	0.02897649	3.306488
42100	-7.733889	-9.14957	1.415681	0.0119533	0	1	0.01881368	3.102347
42110	-8.03989	-9.078723	1.038832	0.0141249	0	1	0.02432142	3.276649
42120	-9.025989	-8.798092	-0.2278966	0.03426439	0	1	0.02834641	3.40088
42130	-10.00404	-9.599329	-0.4047103	0.03426439	0	1	0.03382886	3.504636
42140	-11.38258	-9.379685	-2.002892	0.06318715	0	1	0.03379289	3.602474
42150	-7.701223	-8.794976	1.093753	0.01654082	0	1	0.02014289	3.232343
42160	-12.79256	-10.52519	-2.267368	0	1	0	0.02620412	3.390122
42170	-11.0207	-8.416879	-2.603817	0.07644421	0	1	0.02961097	3.495723
42180	-8.538726	-9.001675	0.4629492	0.02360052	0	1	0.0256181	3.098902
42190	-11.26378	-9.22564	-2.038137	0.07297974	0	1	0.02036928	3.377847
42200	-8.93892	-10.06757	1.128655	0.00799156	0	1	0.03120784	3.081172
42210	-7.998784	-9.597809	1.599025	0.003916827	0	1	0.02442497	3.145072
42220	-9.932445	-8.283683	-1.648763	0.06047296	0	1	0.02755541	3.416877
42230	-9.851535	-8.698077	-1.153458	0.04925652	0	1	0.03122105	3.190002
42240	-10.51098	-8.736425	-1.774555	0.06470672	0	1	0.02472689	3.483516
42250	-9.526156	-10.45766	0.9315034	0.009285783	0	1	0.03538397	3.055741
42260	-8.208981	-9.57863	1.369649	0.01044562	0	1	0.02141265	3.379164
42270	-10.07667	-9.492793	-0.5838773	0.0450778	0	1	0.02225504	3.106914
42280	-17.16742	-14.03219	-3.135229	0	1	0	0.06241325	2.937537
42290	-11.60117	-11.91032	0.3091531	0.02070166	0	1	0.03507131	3.684147
42300	-8.435748	-8.912433	0.476685	0.021772	0	1	0.02795704	3.21016
42310	-9.260365	-10.94268	1.682311	0.01504268	0	1	0.0121476	3.041766
42320	-8.309203	-8.540411	0.2312086	0.03182427	0	1	0.02049782	3.233909
42330	-9.382921	-8.395553	-0.9873677	0.04732958	0	1	0.02941631	3.387004
42340	-9.231996	-10.77848	1.546479	0.001757674	0	1	0.02900707	3.421944
42350	-11.74982	-11.51286	-0.2369571	0.02648183	0	1	0.04398669	2.854669
42360	-8.156629	-8.680883	0.5242536	0.02806713	0	1	0.01882186	3.214676
42370	-12.56232	-10.24846	-2.313858	0	1	0	0.02745111	3.291846
42380	-12.18866	-10.06025	-2.128414	0	1	0	0.02280463	3.028467
42390	-11.93424	-9.942022	-1.992216	0	1	0	0.01990091	3.338055
42400	-8.249656	-8.682393	0.4327372	0.02928399	0	1	0.01928353	3.311385
42410	-11.63055	-9.590178	-2.040368	0	1	0	0.02088261	3.189278
42420	-11.83695	-10.05358	-1.783369	0	1	0	0.01614996	3.03218
42430	-9.495172	-10.28041	0.7852345	0.01132981	0	1	0.03658015	3.138282
42440	-12.77093	-10.47494	-2.295989	0.05762368	0	1	0.06161914	3.137934
42450	-11.36142	-8.756859	-2.604559	0.07532758	0	1	0.03152021	3.552821
42460	-9.706145	-10.07928	0.3731371	0.02226344	0	1	0.03017589	3.508568
42470	-9.80003	-9.045126	-0.7549041	0.03844908	0	1	0.03809645	3.233934
42480	-17.96279	-12.89867	-5.064126	0.1049242	0	1	0.07178622	3.911715
42490	-9.70534	-11.06859	1.36325	0.007100657	0	1	0.02592832	3.535872
42500	-8.270344	-10.10214	1.831799	0.007269993	0	1	0.01607754	3.389941
42510	-11.82695	-10.23142	-1.59553	0	1	0	0.01338426	3.293214
42520	-9.98876	-10.46794	0.4791806	0.01506024	0	1	0.04041862	3.307678
42530	-9.937041	-10.49543	0.558386	0.03345032	0	1	0.0135073	3.393791
42540	-12.70759	-10.7148	-1.99279	0	1	0	0.01991234	2.919897
42550	-8.551078	-9.792187	1.241109	0.008579505	0	1	0.02699646	3.044622
42560	-9.86208	-8.334496	-1.527584	0.05701586	0	1	0.02955272	3.428548
42570	-8.304337	-9.022779	0.7184418	0.02732811	0	1	0.01614636	3.224037
42580	-7.996786	-9.655269	1.658483	0.01002086	0	1	0.0164222	3.352015
42590	-9.314113	-11.2357	1.921583	0.01123242	0	1	0.01180523	3.384676
42600	-10.52553	-11.40062	0.8750924	0.02685651	0	1	0.0141699	2.995783
42610	-10.16941	-8.25821	-1.911195	0.0623462	0	1	0.03229954	3.427256
42620	-10.75419	-10.73916	-0.01503576	0.02220065	0	1	0.04464257	3.440682
42630	-7.806418	-9.047524	1.241105	0.01812617	0	1	0.01592419	3.204878
42640	-10.28061	-12.49401	2.213393	0.008975963	0	1	0.009989156	3.383631
42650	-9.60087	-10.33625	0.7353761	0.01351933	0	1	0.03406594	2.994148
42660	-8.984257	-9.036905	0.05264728	0.02786909	0	1	0.0304954	3.133758
42670	-8.189385	-9.927349	1.737964	0.001113489	0	1	0.0248206	3.287108
42680	-8.747042	-10.18282	1.435775	0.01306566	0	1	0.01733944	3.443431
42690	-9.025739	-10.0793	1.053558	0.02462673	0	1	0.01340928	3.346443
42700	-12.08103	-10.44011	-1.640918	0	1	0	0.01400574	3.346443
42710	-9.087005	-10.00115	0.9141398	0.01764844	0	1	0.02267404	2.949112
42720	-9.751785	-8.325387	-1.426398	0.05629741	0	1	0.02779109	3.418303
42730	-9.502824	-9.749699	0.2468747	0.03347509	0	1	0.01841881	3.472976
42740	-8.14681	-8.768429	0.6216194	0.02733926	0	1	0.01777691	3.269152
42750	-8.453192	-8.429719	-0.02347334	0.03333148	0	1	0.02432881	3.269152
42760	-10.72293	-9.422885	-1.300042	0.05087237	0	1	0.03306021	3.095746
42770	-7.674246	-9.115699	1.441453	0.01465401	0	1	0.01579164	3.227942
42780	-12.25204	-10.48591	-1.766136	0	1	0	0.01587404	3.390747
42790	-11.86011	-10.21021	-1.649894	0.06267106	0	1	0.02442946	3.615415
42800	-7.75659	-9.524334	1.767745	0.002415394	0	1	0.02241895	3.184494
42810	-7.940143	-8.671823	0.7316807	0.02111761	0	1	0.02246272	3.219407
42820	-7.924311	-10.1442	2.219888	0.001048357	0	1	0.01538437	3.345527
42830	-8.581537	-9.629367	1.04783	0.02284276	0	1	0.01488446	3.351915
42840	-7.867761	-10.217	2.349243	0.0005268404	0	1	0.01391313	3.054796
42850	-8.51141	-8.690639	0.179229	0.03166946	0	1	0.02177708	3.366124
42860	-7.492393	-9.379006	1.886613	0.002764252	0	1	0.01952603	3.174331
42870	-8.397824	-9.140188	0.7423643	0.0176826	0	1	0.0268726	3.313374
42880	-11.50692	-9.253011	-2.25391	0.06219278	0	1	0.0458902	3.543978
42890	-8.773532	-8.547103	-0.2264288	0.03925675	0	1	0.02147709	3.228458
42900	-7.987009	-9.963913	1.976905	0.007979588	0	1	0.01337092	3.295461
42910	-13.07945	-9.019814	-4.059636	0.09076729	0	1	0.05751168	3.286943
42920	-13.63541	-9.144451	-4.490955	0.09858567	0	1	0.05745495	3.620687
42930	-8.61984	-10.44364	1.823797	0.01168501	0	1	0.0126962	3.345977
42940	-8.021463	-9.594614	1.573151	0.01488818	0	1	0.01366495	3.255277
42950	-12.33832	-10.21837	-2.119944	0	1	0	0.02261228	3.373673
42960	-13.36804	-10.94756	-2.420479	0	1	0	0.03053972	2.965193
42970	-10.91266	-12.03397	1.121316	0.001326363	0	1	0.0454472	3.065876
42980	-13.00597	-12.87203	-0.1339415	0.03907994	0	1	0.01977219	2.884347
42990	-11.60281	-10.07785	-1.524958	0.05730734	0	1	0.02900398	3.072154
43000	-10.12789	-11.22913	1.101236	0.00429787	0	1	0.03934331	3.040939
43010	-7.658573	-9.578549	1.919976	0.002997285	0	1	0.01864356	3.075836
43020	-8.445835	-9.998452	1.552617	0.006483553	0	1	0.02219997	3.40796
43030	-8.355449	-9.78102	1.425571	0.01357627	0	1	0.01702962	3.015526
43040	-15.55079	-13.46905	-2.081741	0	1	0	0.02176471	2.68309
43050	-13.265	-9.892338	-3.372659	0.07453443	0	1	0.07099327	3.364245
43060	-11.90362	-8.452755	-3.450867	0.08540246	0	1	0.04209211	3.30242
43070	-7.938661	-9.532629	1.593967	0.009623794	0	1	0.01790545	3.351215
43080	-8.137055	-10.41634	2.279281	0.005108848	0	1	0.01158185	3.144663
43090	-7.600505	-9.54747	1.946965	0.005009735	0	1	0.01623607	3.289351
43100	-8.272961	-9.881097	1.608136	0.01271959	0	1	0.01487614	3.360295
43110	-7.777371	-9.087612	1.310242	0.01380208	0	1	0.01887424	3.107042
43120	-11.26265	-11.40722	0.1445688	0.01746585	0	1	0.04944631	3.015577
43130	-8.030977	-9.640412	1.609435	0.006907198	0	1	0.02048819	3.357605
43140	-8.314351	-8.540188	0.2258378	0.02850446	0	1	0.0247606	3.273098
43150	-11.68659	-10.11716	-1.569435	0	1	0	0.01303952	3.247168
43160	-8.488454	-9.538442	1.049988	0.01424026	0	1	0.02389868	3.017708
43170	-8.502785	-8.719788	0.2170027	0.03214651	0	1	0.02042392	3.171952
43180	-9.539679	-9.998645	0.4589654	0.01859976	0	1	0.03391283	3.020013
43190	-9.687488	-11.13395	1.446457	0.008291953	0	1	0.02233729	3.547613
43200	-9.841566	-9.096699	-0.7448678	0.04766302	0	1	0.02266025	3.158578
43210	-13.06604	-12.90737	-0.1586634	0.01692301	0	1	0.069002	3.119691
43220	-7.495608	-9.587534	2.091925	0.004675404	0	1	0.01430718	3.183491
43230	-11.18102	-9.712272	-1.468746	0.04602389	0	1	0.0511685	3.361782
43240	-12.37958	-11.04886	-1.330717	0.06286971	0	1	0.01756008	3.551516
43250	-7.778514	-9.076435	1.29792	0.01682498	0	1	0.016167	3.167235
43260	-14.19256	-11.82411	-2.368449	0	1	0	0.02899137	3.553686
43270	-9.353854	-9.658325	0.304471	0.02036721	0	1	0.03589358	3.276609
43280	-13.98303	-11.35346	-2.629569	0	1	0	0.0376419	3.051806
43290	-12.86805	-11.0585	-1.809546	0	1	0	0.0165783	3.458642
43300	-9.200146	-10.1193	0.9191498	0.02552493	0	1	0.01459517	3.405215
43310	-11.56893	-9.764386	-1.804541	0.05114676	0	1	0.0539284	3.247993
43320	-9.189578	-11.38518	2.195603	0.005456731	0	1	0.01235279	3.409557
43330	-8.78627	-8.582393	-0.2038768	0.03352898	0	1	0.02882216	3.239312
43340	-12.44656	-10.93143	-1.515126	0	1	0	0.01235023	3.020075
43350	-11.57624	-9.568028	-2.008212	0	1	0	0.02022179	3.162938
43360	-11.12106	-9.876508	-1.244551	0.06027671	0	1	0.01859399	3.490247
43370	-8.805245	-9.044372	0.2391273	0.02608199	0	1	0.02793587	3.384248
43380	-9.013705	-10.22951	1.2158	0.008418605	0	1	0.02793587	2.969322
43390	-9.278373	-10.73455	1.456173	0.001294671	0	1	0.0325718	3.048948
43400	-10.83643	-10.75049	-0.08594454	0.0441037	0	1	0.01427482	3.438962
43410	-10.04906	-9.57658	-0.472479	0.03253514	0	1	0.03983315	3.136319
43420	-7.755635	-10.10821	2.352576	0.001452408	0	1	0.01317502	3.102044
43430	-12.53073	-10.21765	-2.31308	0	1	0	0.02742976	3.280111
43440	-11.86773	-8.369973	-3.497757	0.08483894	0	1	0.04550899	3.498456
43450	-10.6975	-8.29844	-2.399055	0.06956374	0	1	0.03529812	3.467102
43460	-10.82175	-8.299988	-2.521758	0.06956374	0	1	0.03990621	3.409801
43470	-11.76973	-10.42925	-1.340483	0.05707038	0	1	0.02443607	3.627851
43480	-8.008971	-9.080196	1.071224	0.01735641	0	1	0.01969339	3.342482
43490	-7.673617	-9.010573	1.336955	0.01106476	0	1	0.02137967	3.202804
43500	-8.951033	-9.989469	1.038436	0.01257851	0	1	0.02650305	3.439159
43510	-7.764616	-8.740044	0.9754283	0.01832616	0	1	0.02054174	3.201616
43520	-8.885435	-9.792943	0.9075078	0.02012963	0	1	0.01989879	2.989049
43530	-9.45616	-8.531494	-0.9246655	0.05048882	0	1	0.02320022	3.407954
43540	-10.51495	-11.06517	0.5502198	0.01485039	0	1	0.03808631	3.513344
43550	-9.466308	-9.928473	0.4621652	0.01774317	0	1	0.03544412	3.351669
43560	-15.17316	-12.39443	-2.778728	0	1	0	0.04369691	3.450835
43570	-9.447767	-10.36641	0.9186441	0.02034863	0	1	0.01944155	2.939078
43580	-9.091933	-9.345791	0.2538572	0.03191231	0	1	0.01994148	3.079159
43590	-8.71477	-8.730719	0.01594882	0.03184068	0	1	0.025398	3.383192
43600	-8.669546	-9.22255	0.5530047	0.02862358	0	1	0.01773429	3.116552
43610	-11.91753	-9.841055	-2.076475	0	1	0	0.0216504	3.301417
43620	-9.082634	-10.64676	1.564121	0.002220882	0	1	0.02777914	2.952005
43630	-9.117467	-10.18208	1.064615	0.01620424	0	1	0.02112802	2.935215
43640	-8.725624	-8.519374	-0.2062494	0.03919142	0	1	0.02112421	3.248264
43650	-9.28642	-8.607135	-0.679285	0.0475924	0	1	0.02130485	3.381054
43660	-9.934774	-9.003811	-0.9309625	0.04899077	0	1	0.02536299	3.152667
43670	-9.080381	-8.320234	-0.7601476	0.04590154	0	1	0.02536299	3.34754
43680	-11.95198	-9.881594	-2.070384	0	1	0	0.02151893	3.055092
43690	-14.26327	-11.78296	-2.480304	0	1	0	0.03242251	2.848327
43700	-10.76744	-10.96026	0.1928195	0.02443504	0	1	0.03204961	3.61721
43710	-8.908211	-9.158454	0.2502437	0.02337193	0	1	0.0320932	3.207147
43720	-8.50233	-9.446372	0.9440421	0.02018827	0	1	0.01912281	3.03698
43730	-7.682049	-9.628305	1.946256	0.00815823	0	1	0.01365155	3.18341
43740	-8.399441	-10.29573	1.896287	0.01052735	0	1	0.01258901	3.081448
43750	-7.719725	-9.44436	1.724635	0.009112979	0	1	0.01616232	3.09046
43760	-9.736261	-8.504328	-1.231933	0.04902919	0	1	0.03419699	3.274569
43770	-8.662076	-8.60782	-0.05425616	0.03513896	0	1	0.02270311	3.18165
43780	-9.94556	-9.581631	-0.3639293	0.04073948	0	1	0.02270311	3.070226
43790	-10.49998	-10.06904	-0.4309385	0.0309922	0	1	0.04161554	3.053332
43800	-8.461317	-9.805842	1.344525	0.01895507	0	1	0.01371633	3.319485
43810	-11.0228	-11.51056	0.4877608	0.02265531	0	1	0.02633112	3.65352
43820	-9.272966	-11.17979	1.906827	0.002910743	0	1	0.01898093	2.867452
43830	-10.58708	-8.637483	-1.949601	0.05905346	0	1	0.04026678	3.438882
43840	-10.4105	-8.588461	-1.822035	0.05674639	0	1	0.04026678	3.36573
43850	-12.68143	-10.87024	-1.811189	0	1	0	0.01660557	3.441249
43860	-9.558008	-10.24987	0.6918578	0.01952326	0	1	0.02552956	3.525046
43870	-13.73823	-11.37043	-2.367792	0	1	0	0.02897233	2.873285
43880	-8.16468	-9.265944	1.101265	0.01433375	0	1	0.02258706	3.061457
43890	-7.558648	-9.342075	1.783427	0.0094412	0	1	0.01496542	3.210212
43900	-9.297223	-8.262103	-1.03512	0.04977696	0	1	0.02694982	3.319511
43910	-9.84096	-8.237634	-1.603326	0.05803568	0	1	0.03013022	3.397397
43920	-9.477285	-8.329742	-1.147543	0.05183954	0	1	0.0269061	3.396236
43930	-10.94077	-8.208897	-2.731875	0.07672372	0	1	0.03314021	3.335262
43940	-10.10572	-8.872528	-1.233194	0.04655467	0	1	0.03926069	3.38263
43950	-7.964902	-9.233146	1.268244	0.01373095	0	1	0.01976137	3.344031
43960	-13.20588	-9.013949	-4.191931	0.1071689	0	1	0.02650623	3.50614
43970	-8.235574	-8.744524	0.5089498	0.02295577	0	1	0.02535432	3.27785
43980	-11.52735	-9.769884	-1.757467	0	1	0	0.01573702	3.27237
43990	-7.499258	-9.28744	1.788182	0.008669359	0	1	0.01554384	3.176123
44000	-7.64059	-9.239161	1.59857	0.006637216	0	1	0.0210235	3.151842
44010	-8.27378	-9.751956	1.478177	0.008472378	0	1	0.02142507	3.389714
44020	-7.967356	-8.797454	0.8300974	0.02098248	0	1	0.02050999	3.308947
44030	-9.223803	-10.55873	1.334926	0.01432045	0	1	0.01789375	2.926528
44040	-7.645513	-9.537937	1.892423	0.001492614	0	1	0.02082703	3.133698
44050	-13.40715	-11.92116	-1.485995	0	1	0	0.01199565	2.943912
44060	-13.47903	-12.15604	-1.322993	0	1	0	0.01019137	3.358768
44070	-7.958661	-9.938014	1.979353	0.008151116	0	1	0.01321232	3.282026
44080	-11.88671	-9.868719	-2.017993	0	1	0	0.02042055	3.048509
44090	-7.600816	-9.223355	1.622539	0.01172551	0	1	0.01549197	3.229412
44100	-12.16276	-9.923586	-2.239173	0	1	0	0.02547563	3.177335
44110	-7.895316	-8.957451	1.062135	0.01430263	0	1	0.02352887	3.217881
44120	-8.44487	-9.328248	0.8833774	0.02258246	0	1	0.01779937	3.387561
44130	-9.651952	-9.359381	-0.2925712	0.03508615	0	1	0.02889698	3.053184
44140	-11.41206	-9.718592	-1.693472	0	1	0	0.01476149	3.161207
44150	-8.89317	-9.160901	0.2677315	0.03449539	0	1	0.01704914	3.182843
44160	-9.342053	-9.7581	0.4160474	0.02142506	0	1	0.03028008	3.003755
44170	-8.960966	-9.300191	0.3392244	0.02281442	0	1	0.03028008	3.374273
44180	-8.471701	-10.00459	1.53289	0.002764652	0	1	0.0278115	3.117606
44190	-11.59145	-9.820885	-1.77057	0	1	0	0.01594458	3.079363
44200	-8.943769	-8.672508	-0.2712608	0.03628059	0	1	0.02647978	3.163238
44210	-8.481344	-8.548093	0.06674805	0.03023535	0	1	0.02638079	3.242806
44220	-13.59294	-12.34089	-1.25205	0	1	0	0.009493425	3.325068
44230	-7.649558	-8.829766	1.180207	0.01606683	0	1	0.01896521	3.230048
44240	-11.86077	-10.00708	-1.853692	0	1	0	0.01732657	3.026192
44250	-7.790554	-9.126757	1.336203	0.01487987	0	1	0.01732657	3.302848
44260	-7.513039	-9.687499	2.174459	0.00362172	0	1	0.0139641	3.177958
44270	-12.52061	-10.18166	-2.338953	0	1	0	0.02814872	3.167573
44280	-7.745107	-9.50946	1.764353	0.002658288	0	1	0.02219502	3.156684
44290	-11.86951	-9.729304	-2.140207	0	1	0	0.02307515	3.199852
44300	-9.909867	-10.45616	0.5462977	0.02376607	0	1	0.02335466	3.558932
44310	-9.240271	-10.36757	1.127298	0.00811245	0	1	0.03104202	3.398805
44320	-7.845289	-9.412995	1.567706	0.005341898	0	1	0.02329243	3.216753
44330	-8.575076	-8.686956	0.1118799	0.03240905	0	1	0.02236087	3.15932
44340	-8.316631	-9.131077	0.8144467	0.01996599	0	1	0.022038	3.067782
44350	-9.326235	-9.937976	0.6117412	0.03207729	0	1	0.01381556	3.333664
44360	-11.46194	-9.822453	-1.639489	0	1	0	0.01398574	3.189573
44370	-9.14952	-8.672895	-0.4766254	0.03758858	0	1	0.03024778	3.378143
44380	-12.36307	-10.17838	-2.184687	0	1	0	0.02412471	3.348735
44390	-9.323143	-10.65685	1.333704	0.01962543	0	1	0.01336101	3.037426
44400	-8.514267	-9.692143	1.177876	0.008396975	0	1	0.02905038	3.211553
44410	-10.31288	-9.157395	-1.155485	0.04985499	0	1	0.03026609	3.537816
44420	-11.05938	-8.903542	-2.155833	0.06140282	0	1	0.04346057	3.241627
44430	-11.54318	-9.630271	-1.912904	0	1	0	0.01838348	3.105602
44440	-8.413319	-9.841649	1.42833	0.01235111	0	1	0.01817303	3.413278
44450	-8.103248	-8.618476	0.5152276	0.02412192	0	1	0.02362228	3.25476
44460	-8.901148	-10.31346	1.412317	0.01731224	0	1	0.01403611	3.395963
44470	-8.034422	-8.957823	0.9234012	0.01584919	0	1	0.02481495	3.213741
44480	-9.077432	-10.89067	1.813238	0.0131882	0	1	0.01180762	3.353215
44490	-7.449672	-9.261415	1.811742	0.007206859	0	1	0.01646063	3.159053
