Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41780	-10.19094	-10.88048	0.6895443	0.01735288	0	1	0.02887335	3.381274
41790	-13.74388	-11.99104	-1.752845	0.04381197	0	1	0.07087039	3.381274
41800	-11.11528	-9.825585	-1.289698	0.05291424	0	1	0.02621663	3.391619
41810	-11.53097	-12.47666	0.9456923	0.006520109	0	1	0.04205992	3.461116
41820	-17.45024	-12.22939	-5.220854	0.1066693	0	1	0.05796198	3.859887
41830	-11.85109	-12.55989	0.7087963	0.01064661	0	1	0.04189311	3.56076
41840	-11.6619	-9.698788	-1.963116	0.06230541	0	1	0.02971452	3.300436
41850	-12.15572	-13.38332	1.227605	0.001274264	0	1	0.04309426	3.579484
41860	-12.71686	-9.683385	-3.033472	0.07230393	0	1	0.04834503	3.537611
41870	-12.10662	-9.069564	-3.037051	0.07748491	0	1	0.03585639	3.419365
41880	-10.5551	-11.40445	0.8493495	0.02163134	0	1	0.01917052	3.419365
41890	-12.76408	-12.48566	-0.2784194	0.02163134	0	1	0.05921309	3.25324
41900	-14.68643	-12.13232	-2.554105	0	1	0	0.03490582	3.038827
41910	-10.19004	-10.3973	0.2072607	0.02716451	0	1	0.02637677	3.344695
41920	-9.754769	-11.52076	1.765993	0.0009912549	0	1	0.0255726	3.07468
41930	-10.8327	-11.36177	0.52907	0.01517519	0	1	0.03849421	3.183819
41940	-9.986584	-10.83607	0.8494857	0.01498489	0	1	0.02825303	3.307891
41950	-10.52184	-11.30336	0.7815265	0.01212464	0	1	0.03573449	3.23752
41960	-11.54564	-11.20588	-0.3397554	0.03297799	0	1	0.03246486	3.602459
41970	-12.86075	-11.35588	-1.504871	0.04317391	0	1	0.05740456	3.19404
41980	-12.8534	-9.264617	-3.588784	0.08261974	0	1	0.04613291	3.529921
41990	-10.28783	-10.70512	0.4172924	0.022936	0	1	0.02736531	3.412599
42000	-9.969136	-10.99632	1.027184	0.01503764	0	1	0.02358058	3.126106
42010	-10.84839	-10.18151	-0.6668731	0.03740779	0	1	0.03476817	3.271908
42020	-13.6082	-11.40522	-2.202983	0	1	0	0.02457016	3.151601
42030	-11.28983	-11.59923	0.309392	0.02094975	0	1	0.03423049	2.981042
42040	-13.9892	-12.52987	-1.45933	0.05827693	0	1	0.02271438	3.688564
42050	-10.32801	-10.34484	0.0168316	0.02817434	0	1	0.03008321	3.318821
42060	-11.41981	-10.38976	-1.030048	0.04014498	0	1	0.04261063	3.318821
42070	-11.80874	-11.58067	-0.2280655	0.02744995	0	1	0.04009085	3.005885
42080	-11.0504	-10.02299	-1.027416	0.04798583	0	1	0.02689095	3.459185
42090	-10.77547	-10.36339	-0.4120802	0.04026383	0	1	0.02280998	3.394949
42100	-11.53149	-11.73907	0.2075871	0.0176167	0	1	0.04603842	3.241838
42110	-11.51327	-12.40548	0.8922066	0.006091869	0	1	0.04549389	3.20259
42120	-11.44982	-10.72162	-0.7282049	0.0391969	0	1	0.03330146	3.110699
42130	-12.21377	-9.37858	-2.835188	0.07346843	0	1	0.03704399	3.315323
42140	-10.50376	-10.72107	0.2173125	0.02462416	0	1	0.03028692	3.140539
42150	-10.5148	-10.23867	-0.2761294	0.03453254	0	1	0.02782101	3.407857
42160	-12.18083	-11.65872	-0.522111	0.02783614	0	1	0.05259658	3.241677
42170	-9.919575	-11.4627	1.543128	0.007221783	0	1	0.02221354	3.051819
42180	-13.26357	-14.2348	0.9712354	0.02707404	0	1	0.01235165	3.405003
42190	-9.635051	-11.52238	1.887331	0.00404749	0	1	0.01894968	3.131548
42200	-9.909401	-11.32388	1.414481	0.006024224	0	1	0.02709236	3.346103
42210	-11.64588	-12.56111	0.9152316	0.005638316	0	1	0.04565109	3.078252
42220	-14.33122	-12.88899	-1.44223	0.03936422	0	1	0.06734708	2.972251
42230	-13.82018	-11.50721	-2.312963	0	1	0	0.02742658	3.136614
42240	-11.64947	-10.15594	-1.493528	0.04752633	0	1	0.04402351	3.349035
42250	-13.20157	-12.41439	-0.7871793	0.03339268	0	1	0.04956953	3.720099
42260	-16.88516	-8.609174	-8.275984	0.1652755	0	1	0.04020491	3.455901
42270	-16.73268	-8.396517	-8.336163	0.1652755	0	1	0.04269866	3.507753
42280	-12.18881	-9.721894	-2.466918	0.06472561	0	1	0.04269866	3.283878
42290	-11.83073	-12.0082	0.1774621	0.01758465	0	1	0.04753529	3.105935
42300	-10.27064	-12.34915	2.078504	0.0006133299	0	1	0.01912641	2.953889
42310	-12.06987	-13.8879	1.818023	0.01325261	0	1	0.01186721	3.258261
42320	-13.66833	-12.62406	-1.044267	0.0387349	0	1	0.04692876	2.882651
42330	-9.895351	-11.60948	1.714125	0.008342528	0	1	0.01753651	3.293267
42340	-9.672308	-11.01599	1.343687	0.01002394	0	1	0.02302492	3.177022
42350	-12.15573	-13.87134	1.715616	0.005414719	0	1	0.02077385	3.665833
42360	-10.93502	-9.934734	-1.000287	0.04541182	0	1	0.03041418	3.444322
42370	-12.0013	-9.929498	-2.071805	0.05652907	0	1	0.0464092	3.365464
42380	-11.00191	-10.2836	-0.7183019	0.0368284	0	1	0.03786212	3.348524
42390	-11.94842	-11.30439	-0.6440302	0.04361886	0	1	0.02364875	3.59119
42400	-12.01303	-11.36436	-0.6486676	0.03617324	0	1	0.03669202	3.64226
42410	-16.79683	-12.32289	-4.473948	0.0831346	0	1	0.1084878	3.265523
42420	-11.37983	-11.41662	0.03678754	0.0341148	0	1	0.02084801	3.522886
42430	-11.61603	-11.5987	-0.01733251	0.02830116	0	1	0.03089916	3.625553
42440	-10.22676	-10.31483	0.08806845	0.02848112	0	1	0.02751753	3.295047
42450	-10.2492	-11.14974	0.9005449	0.01620677	0	1	0.02499857	3.44035
42460	-9.932878	-10.61233	0.6794499	0.02020773	0	1	0.02468933	3.290084
42470	-13.13661	-9.490947	-3.645661	0.08304655	0	1	0.04763131	3.295696
42480	-15.85727	-16.13175	0.2744796	0.00663642	0	1	0.08173797	3.759278
42490	-14.42832	-13.98915	-0.4391705	0.02286255	0	1	0.06471717	2.804074
42500	-11.90974	-10.82875	-1.080992	0.04535624	0	1	0.03307768	3.619245
42510	-13.07353	-13.97772	0.9041849	0.001074773	0	1	0.06024711	3.194108
42520	-12.79693	-10.75829	-2.038637	0.05413206	0	1	0.05163743	3.177025
42530	-10.83073	-9.967937	-0.862793	0.04256424	0	1	0.03130047	3.420225
42540	-11.85325	-9.299955	-2.553299	0.06793491	0	1	0.03859861	3.386774
42550	-10.30077	-10.38293	0.08215954	0.03046975	0	1	0.02464695	3.255205
42560	-11.43768	-12.97825	1.540575	0.00335794	0	1	0.02790464	2.792078
42570	-10.63845	-10.19754	-0.4409032	0.03952363	0	1	0.02451359	3.296781
42580	-9.769287	-11.15691	1.387624	0.008197902	0	1	0.02451359	3.333506
42590	-13.13299	-13.9185	0.7855131	0.003649893	0	1	0.05837064	3.460289
42600	-9.410095	-11.41314	2.003048	4.163877e-05	0	1	0.02132536	3.229794
42610	-13.53403	-11.5689	-1.965134	0	1	0	0.01936917	3.261319
42620	-11.83723	-9.511845	-2.325384	0.06948944	0	1	0.02806608	3.448681
42630	-11.36042	-11.96852	0.6081036	0.01164976	0	1	0.04369611	3.144745
42640	-14.03506	-9.935018	-4.100043	0.08542819	0	1	0.06529091	3.347732
42650	-10.59942	-11.38221	0.7827863	0.01326349	0	1	0.03339414	3.065682
42660	-10.10906	-11.46017	1.351116	0.01436006	0	1	0.0177439	3.190711
42670	-11.40934	-11.67615	0.2668136	0.01961935	0	1	0.03860386	3.531079
42680	-11.58227	-11.08304	-0.49923	0.03419738	0	1	0.03546178	3.588467
42690	-11.02876	-9.883735	-1.145022	0.04526088	0	1	0.03546178	3.365742
42700	-15.05831	-12.76194	-2.296365	0	1	0	0.0269751	2.829564
42710	-14.37574	-11.66966	-2.706075	0.05962054	0	1	0.07306243	3.189368
42720	-9.892075	-11.02922	1.137144	0.01040496	0	1	0.02768468	3.164098
42730	-10.11601	-10.50321	0.3871967	0.0229797	0	1	0.02812955	3.255623
42740	-10.64384	-11.9535	1.309666	0.01715946	0	1	0.01570671	3.219658
42750	-10.4374	-12.16589	1.728483	0.009984424	0	1	0.01570671	3.340916
42760	-10.91781	-11.37279	0.4549821	0.020258	0	1	0.03081202	3.010906
42770	-10.43945	-10.72037	0.280917	0.02622951	0	1	0.02587829	3.141497
42780	-9.992409	-11.12977	1.137363	0.009831094	0	1	0.02862147	3.328904
42790	-11.08355	-12.2682	1.184652	0.003511159	0	1	0.03947914	3.043071
42800	-12.56359	-10.57679	-1.986794	0.05216309	0	1	0.05500011	3.36651
42810	-14.7963	-12.42887	-2.367427	0	1	0	0.02896176	3.514013
42820	-9.681858	-11.34689	1.66503	0.002115931	0	1	0.0264918	3.25061
42830	-12.34177	-12.88172	0.5399484	0.009886517	0	1	0.05184907	3.035245
42840	-14.44518	-12.36482	-2.080358	0	1	0	0.02173463	2.913254
42850	-14.01615	-11.95613	-2.060019	0	1	0	0.02129703	3.412509
42860	-17.3371	-14.31211	-3.024985	0	1	0	0.05589832	3.562918
42870	-11.92106	-10.12452	-1.796545	0.06363687	0	1	0.02327419	3.36562
42880	-12.88046	-11.66706	-1.213407	0.03726875	0	1	0.06054293	3.324093
42890	-13.50726	-12.83859	-0.6686708	0.03365725	0	1	0.04335509	3.800761
42900	-14.00401	-13.32956	-0.6744567	0.02959573	0	1	0.05527315	3.79297
42910	-12.26535	-9.95241	-2.312941	0.06332927	0	1	0.03971373	3.579431
42920	-13.72039	-10.57951	-3.140877	0.07434783	0	1	0.04777315	3.152306
42930	-13.33528	-11.11618	-2.219099	0.05426485	0	1	0.06137222	3.548357
42940	-10.76894	-11.21723	0.4482967	0.02072277	0	1	0.03018849	3.506999
42950	-10.21454	-11.36036	1.145823	0.00742399	0	1	0.03266171	3.206065
42960	-12.68629	-10.59164	-2.094655	0.06902382	0	1	0.02289712	3.531816
42970	-11.25502	-10.92635	-0.3286709	0.03656488	0	1	0.02604178	3.109273
42980	-12.61255	-13.33796	0.7254047	0.007325019	0	1	0.05001881	2.880959
42990	-15.64526	-12.82619	-2.819063	0	1	0	0.04549545	3.158656
43000	-13.78588	-11.84047	-1.945411	0	1	0	0.01899091	3.05376
43010	-11.1978	-10.02767	-1.170132	0.04658874	0	1	0.03365146	3.48609
43020	-10.70506	-11.54952	0.8444697	0.01046116	0	1	0.03697616	3.137711
43030	-10.79364	-12.00428	1.210633	0.008514085	0	1	0.02872488	2.922173
43040	-14.38525	-12.30457	-2.080683	0	1	0	0.02174169	2.922173
43050	-13.50345	-10.49499	-3.008462	0.07123515	0	1	0.05018616	3.665992
43060	-11.58226	-10.62345	-0.9588143	0.04495714	0	1	0.02996342	3.578848
43070	-11.00659	-11.46929	0.4626971	0.01551608	0	1	0.04032544	3.319237
43080	-11.22894	-12.27466	1.045715	0.00917175	0	1	0.03259936	2.886863
43090	-12.71945	-11.23192	-1.487529	0.04319723	0	1	0.05634084	3.486992
43100	-18.62164	-10.96751	-7.654131	0.1428058	0	1	0.08013633	3.170458
43110	-10.62576	-11.35348	0.7277211	0.01269323	0	1	0.03647886	3.304162
43120	-15.29866	-13.88901	-1.409651	0.03693805	0	1	0.07510599	2.86265
43130	-17.29813	-16.16138	-1.136751	0.02485835	0	1	0.1157125	2.957521
43140	-15.24261	-13.05832	-2.184287	0	1	0	0.02411505	2.803126
43150	-9.769907	-11.08967	1.31976	0.008268295	0	1	0.02612738	3.297048
43160	-10.96379	-10.21431	-0.7494815	0.03782446	0	1	0.03685493	3.297048
43170	-11.88675	-9.302261	-2.584485	0.06991717	0	1	0.03547026	3.479582
43180	-13.15418	-10.50177	-2.652404	0.06358901	0	1	0.05492659	3.219289
43190	-10.86309	-12.77065	1.907561	0.008512553	0	1	0.01430951	3.097693
43200	-15.43282	-12.81809	-2.614726	0	1	0	0.03708731	2.881103
43210	-9.93546	-10.83819	0.9027299	0.01446694	0	1	0.02761032	3.195198
43220	-11.93466	-13.07042	1.135759	0.0007500687	0	1	0.04870755	3.124157
43230	-14.86573	-12.22028	-2.645452	0	1	0	0.03824453	3.152605
43240	-11.31027	-9.775867	-1.5344	0.05274434	0	1	0.03381867	3.283789
43250	-11.25238	-9.664387	-1.587995	0.05676772	0	1	0.02821226	3.353868
43260	-9.756812	-10.94758	1.190766	0.01287299	0	1	0.02271886	3.305739
43270	-11.42789	-11.29227	-0.1356197	0.02625119	0	1	0.03919995	3.063636
43280	-14.78163	-13.65947	-1.12216	0.03630328	0	1	0.05846692	3.869833
43290	-11.61803	-9.855811	-1.762221	0.05509082	0	1	0.0370351	3.51004
43300	-14.32811	-12.12777	-2.200335	0	1	0	0.02450517	2.933179
43310	-10.23939	-10.87849	0.6391054	0.0170795	0	1	0.03085551	3.169238
43320	-10.10154	-11.02669	0.9251415	0.01217922	0	1	0.03085551	3.265708
43330	-12.27958	-11.01286	-1.266728	0.04297775	0	1	0.04576093	3.114649
43340	-11.81135	-10.56359	-1.247758	0.04297775	0	1	0.04490103	3.222387
43350	-10.25768	-11.82441	1.566736	0.006498615	0	1	0.02263068	3.461987
43360	-10.34317	-11.79861	1.455435	0.001392308	0	1	0.03407859	3.181615
43370	-12.38381	-10.99349	-1.390323	0.04915298	0	1	0.03610996	3.078688
43380	-10.46653	-10.34632	-0.1202045	0.02940375	0	1	0.03211237	3.314828
43390	-11.08944	-10.80853	-0.2809084	0.02854789	0	1	0.03964253	3.393297
43400	-11.93018	-11.76632	-0.1638596	0.02412491	0	1	0.0456512	3.049109
43410	-10.06263	-11.85183	1.789199	0.0009409677	0	1	0.02505945	2.981408
43420	-13.49288	-12.77958	-0.7132995	0.02692097	0	1	0.06717219	3.195026
43430	-11.20173	-10.3691	-0.8326317	0.0385081	0	1	0.03848368	3.443741
43440	-14.66508	-11.19611	-3.46897	0.08372197	0	1	0.03837378	3.126022
43450	-11.35335	-10.07712	-1.276225	0.04614222	0	1	0.03840598	3.261822
43460	-10.61948	-11.25251	0.6330331	0.01453719	0	1	0.0360096	3.165538
43470	-10.0683	-11.89141	1.823106	0.0006432478	0	1	0.02464865	3.42743
43480	-10.45359	-10.64303	0.1894334	0.02813213	0	1	0.02537666	3.439827
43490	-12.16899	-11.40279	-0.7661949	0.0405001	0	1	0.0320572	3.02343
43500	-13.11567	-10.68447	-2.431198	0.06052095	0	1	0.05266123	3.620191
43510	-10.19282	-12.30841	2.115593	0.0008924685	0	1	0.01813218	3.420846
43520	-11.45622	-10.92411	-0.5321151	0.03105357	0	1	0.04402904	3.380802
43530	-12.26427	-9.186113	-3.078158	0.07551781	0	1	0.04190689	3.388744
43540	-12.44157	-12.00956	-0.4320121	0.02649316	0	1	0.05198441	3.518368
43550	-9.877236	-10.8835	1.006261	0.0128211	0	1	0.02740509	3.277953
43560	-10.8272	-11.76625	0.9390481	0.0128211	0	1	0.02931038	2.952962
43570	-14.9919	-10.61348	-4.378426	0.09157984	0	1	0.06022906	3.717847
43580	-13.54766	-10.71787	-2.829793	0.06420057	0	1	0.06328757	3.537403
43590	-9.620014	-11.19711	1.577096	0.007248094	0	1	0.02143871	3.291807
43600	-10.74343	-12.19757	1.45414	0.007293983	0	1	0.02417878	2.907132
43610	-12.23978	-10.97994	-1.259832	0.04614643	0	1	0.03777226	3.645085
43620	-14.03968	-10.7976	-3.242077	0.0844006	0	1	0.02939629	3.214139
43630	-14.50959	-14.23931	-0.2702824	0.01672433	0	1	0.07821295	3.392503
43640	-9.996974	-11.82145	1.824474	0.005220247	0	1	0.01884388	3.046561
43650	-10.68887	-11.52801	0.8391333	0.02138723	0	1	0.01964532	3.094075
43660	-11.16723	-12.01324	0.8460143	0.02385315	0	1	0.01689502	3.43642
43670	-12.58722	-12.51747	-0.06975478	0.02714157	0	1	0.03484251	2.85942
43680	-11.701	-9.84869	-1.852305	0.05648	0	1	0.03736977	3.51905
43690	-15.88898	-13.62648	-2.262503	0	1	0	0.02607695	2.727466
43700	-12.672	-11.11649	-1.555505	0.0447035	0	1	0.05522816	3.500726
43710	-10.91752	-10.77148	-0.1460417	0.03708929	0	1	0.02104078	3.429532
43720	-11.29488	-9.559748	-1.735129	0.05818825	0	1	0.03008339	3.358469
43730	-10.38977	-10.20944	-0.1803276	0.03192545	0	1	0.02943454	3.303301
43740	-9.532599	-11.53157	1.998969	0.002475537	0	1	0.01857665	3.235895
43750	-11.55968	-10.9487	-0.6109744	0.04190539	0	1	0.02528653	3.128025
43760	-10.17519	-10.81711	0.6419143	0.02044132	0	1	0.02528653	3.137798
43770	-10.07536	-11.99463	1.919272	0.006289816	0	1	0.01610224	3.137798
43780	-15.25551	-12.51747	-2.738048	0	1	0	0.04195495	3.178419
43790	-9.699705	-10.99005	1.290346	0.009992286	0	1	0.02433134	3.178419
43800	-14.8531	-13.77296	-1.08014	0.03134421	0	1	0.07488168	2.918182
43810	-11.68045	-11.69744	0.01699024	0.02032805	0	1	0.04755124	3.295973
43820	-9.882163	-11.28361	1.401447	0.009706272	0	1	0.02213941	3.374215
43830	-11.39362	-12.6854	1.291784	0.0005043239	0	1	0.04227322	3.030635
43840	-10.01429	-11.04062	1.026321	0.01181125	0	1	0.02849175	3.140512
43850	-12.18506	-11.77807	-0.4069931	0.02629482	0	1	0.05129034	3.441103
43860	-10.59866	-11.05017	0.4515099	0.02875868	0	1	0.0188249	3.309377
43870	-12.18994	-13.49012	1.300187	0.01402224	0	1	0.01904283	2.863506
43880	-9.835731	-10.95132	1.115586	0.01569728	0	1	0.02077016	3.26645
43890	-11.75678	-13.59949	1.842709	0.005274099	0	1	0.01844531	2.833925
43900	-11.16946	-10.18202	-0.9874365	0.04407089	0	1	0.03247046	3.207304
43910	-12.18014	-11.04041	-1.139738	0.03984907	0	1	0.04837904	3.159823
43920	-10.9465	-9.793648	-1.152857	0.04698461	0	1	0.03231957	3.397872
43930	-11.47338	-10.89741	-0.5759621	0.0368167	0	1	0.03286124	3.581209
43940	-10.75206	-12.04132	1.289263	0.01265752	0	1	0.02084836	2.97186
43950	-12.86308	-10.23667	-2.626412	0.06256979	0	1	0.05679787	3.414196
43960	-13.21736	-10.47828	-2.739081	0.06452613	0	1	0.05671132	3.239498
43970	-16.13688	-9.737244	-6.399641	0.1199224	0	1	0.08691884	3.435274
43980	-12.2955	-11.43375	-0.8617464	0.0399173	0	1	0.03649196	3.011564
43990	-10.9184	-12.74256	1.824162	0.001373164	0	1	0.02359558	3.563063
44000	-12.7797	-12.1497	-0.6300048	0.03246781	0	1	0.04470957	2.932704
44010	-12.03455	-13.12105	1.086499	0.01596104	0	1	0.02105647	3.643839
44020	-10.63692	-10.73277	0.09584965	0.02388043	0	1	0.03571573	3.312038
44030	-14.44379	-12.35279	-2.091	0	1	0	0.02196717	3.486098
44040	-10.28255	-10.56274	0.2801882	0.02881787	0	1	0.0222657	3.338954
44050	-11.00663	-10.06099	-0.9456373	0.04642617	0	1	0.02714115	3.261807
44060	-16.8677	-15.69887	-1.16883	0.04778313	0	1	0.0313444	3.971664
44070	-10.70554	-11.10846	0.4029223	0.02481858	0	1	0.02487236	3.074378
44080	-10.46788	-11.37508	0.907204	0.01623829	0	1	0.024787	3.483407
44090	-12.21167	-10.9952	-1.216473	0.04508429	0	1	0.03848289	3.640353
44100	-10.2613	-11.03998	0.7786827	0.01725179	0	1	0.0265673	3.432735
44110	-13.52906	-11.38166	-2.147395	0	1	0	0.0232416	3.230891
44120	-9.899724	-11.1571	1.257381	0.008798431	0	1	0.02696172	3.338079
44130	-11.50163	-10.83484	-0.6667964	0.04573671	0	1	0.02137997	3.486856
44140	-11.22323	-11.34948	0.1262475	0.0248829	0	1	0.0326772	3.012812
44150	-13.56043	-11.53208	-2.02835	0	1	0	0.02063315	3.110566
44160	-14.41933	-11.90387	-2.515469	0	1	0	0.03358293	3.288369
44170	-11.08991	-10.92301	-0.1669023	0.02608893	0	1	0.04083052	3.278902
44180	-13.89547	-13.49752	-0.3979513	0.02541129	0	1	0.05351884	2.787041
44190	-10.44329	-10.74069	0.2973985	0.02350539	0	1	0.0298425	3.139612
44200	-11.3713	-11.71304	0.3417311	0.02505247	0	1	0.02608331	3.598784
44210	-10.85547	-11.75983	0.9043531	0.01061162	0	1	0.03452236	3.000139
44220	-15.2068	-13.72559	-1.481214	0.0471065	0	1	0.0445635	3.923515
44230	-10.25091	-11.6264	1.37549	0.01470516	0	1	0.01697132	3.305268
44240	-11.18895	-10.45562	-0.7333285	0.03689107	0	1	0.03829501	3.451686
44250	-11.01386	-9.950125	-1.063736	0.04875587	0	1	0.02665992	3.300092
44260	-11.60223	-12.79522	1.19299	0.02136748	0	1	0.01380644	3.300092
44270	-10.5601	-10.80694	0.2468381	0.02240026	0	1	0.03348181	3.391549
44280	-13.92894	-11.93048	-1.998463	0	1	0	0.02002562	3.010218
44290	-11.88317	-9.710853	-2.172312	0.06105798	0	1	0.03939528	3.282815
44300	-10.34765	-11.24656	0.8989061	0.01825944	0	1	0.02221215	3.445889
44310	-11.01749	-11.59354	0.5760581	0.02662173	0	1	0.01882845	3.127842
44320	-12.36852	-11.31434	-1.054179	0.05123911	0	1	0.02284321	3.59256
44330	-15.20856	-12.59132	-2.61724	0	1	0	0.03718066	3.459887
44340	-11.4112	-12.95746	1.546256	0.008204229	0	1	0.02090999	3.595223
44350	-11.29943	-13.14784	1.84841	0.01103026	0	1	0.01310657	3.162437
44360	-9.867057	-11.89403	2.026971	0.00383981	0	1	0.01668099	3.291469
44370	-11.74958	-12.32464	0.5750607	0.01141692	0	1	0.04578209	3.430751
44380	-9.631969	-11.52602	1.894053	0.004517177	0	1	0.01831368	3.257333
44390	-17.7128	-16.71696	-0.9958406	0.02190845	0	1	0.1193892	3.690812
44400	-14.28762	-14.5038	0.2161777	0.009529476	0	1	0.07318195	3.021005
44410	-13.44717	-11.62339	-1.823786	0.04771786	0	1	0.06057013	3.12236
44420	-11.62606	-10.95391	-0.6721467	0.03264088	0	1	0.04616525	3.28048
44430	-10.0899	-11.05371	0.9638084	0.0130018	0	1	0.02829355	3.370422
44440	-11.75585	-10.87756	-0.8782905	0.04769111	0	1	0.02356747	3.180186
44450	-12.19629	-10.30929	-1.887002	0.0542265	0	1	0.04412822	3.204384
44460	-10.80389	-11.75981	0.9559156	0.009261242	0	1	0.03547641	3.429681
44470	-12.28348	-10.07007	-2.213417	0.05858566	0	1	0.0474209	3.276542
44480	-10.06948	-11.90587	1.836389	0.003246317	0	1	0.02089468	3.427429
44490	-10.98509	-11.82187	0.8367759	0.01191326	0	1	0.03423353	3.505506
44500	-11.9401	-11.61627	-0.3238218	0.03645091	0	1	0.02608879	3.026827
44510	-10.76981	-10.71424	-0.05557199	0.02636024	0	1	0.0359548	3.200489
44520	-11.82695	-10.505	-1.321953	0.04762524	0	1	0.03686913	3.146357
44530	-11.80949	-12.04737	0.2378753	0.02283342	0	1	0.03293977	2.909336
44540	-11.12445	-12.85125	1.7268	0.001249453	0	1	0.02619697	3.589819
44550	-11.20385	-12.70779	1.503934	0.004995131	0	1	0.02630789	3.60007
44560	-11.16753	-11.59142	0.4238913	0.02048306	0	1	0.03137022	3.569176
44570	-11.69607	-9.846789	-1.849278	0.05942624	0	1	0.03137022	3.531499
44580	-10.75541	-10.64675	-0.1086606	0.03084323	0	1	0.02918552	3.134597
44590	-9.944628	-10.94487	1.000239	0.01344656	0	1	0.0265822	3.345967
44600	-10.03977	-10.68343	0.6436617	0.01829279	0	1	0.02861519	3.287217
44610	-13.10691	-8.790023	-4.316884	0.09834108	0	1	0.03816618	3.498887
44620	-11.5263	-10.86969	-0.6566116	0.03282179	0	1	0.04497614	3.280069
44630	-9.812439	-11.34919	1.536754	0.007632019	0	1	0.02182661	3.362838
44640	-13.58663	-10.61711	-2.969518	0.06940143	0	1	0.05372256	3.65909
44650	-11.7377	-11.09958	-0.6381188	0.03329526	0	1	0.04294852	3.114072
44660	-10.66102	-11.37037	0.709349	0.01936284	0	1	0.02517346	3.509643
44670	-15.09461	-8.378127	-6.716483	0.1371371	0	1	0.04368335	3.436427
44680	-14.39799	-12.26124	-2.136751	0.04848233	0	1	0.07921322	3.323495
44690	-9.953178	-11.2583	1.305126	0.01332399	0	1	0.01973727	3.343481
44700	-10.46228	-10.672	0.2097244	0.03105637	0	1	0.02096483	3.284836
44710	-10.6763	-11.15342	0.4771245	0.0262097	0	1	0.02129247	3.126374
44720	-11.1551	-11.59034	0.4352366	0.01672433	0	1	0.03862562	3.462685
44730	-12.75507	-10.36461	-2.390466	0.05892486	0	1	0.05549612	3.462685
44740	-9.900297	-11.33545	1.435149	0.005358233	0	1	0.02759016	3.101797
44750	-12.72688	-12.84777	0.1208897	0.01551909	0	1	0.05674766	3.07859
44760	-12.31743	-13.45798	1.14055	0.009515112	0	1	0.02906152	2.734686
44770	-9.869095	-11.47063	1.601534	0.002336755	0	1	0.02786697	3.310519
44780	-11.26851	-10.2669	-1.001607	0.0469329	0	1	0.02786697	3.208759
