Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41880	-5.002667	-7.181423	2.178756	0.003062911	0	1	0.01450924	3.321647
41890	-6.568924	-7.176877	0.6079528	0.02526842	0	1	0.0200922	3.419847
41900	-4.794563	-7.201729	2.407166	0.006650182	0	1	0.009442368	3.186475
41910	-11.27403	-8.966927	-2.307104	0	1	0	0.02726635	3.047953
41920	-9.972479	-8.927795	-1.044684	0	1	0	0.007715513	3.043359
41930	-9.421524	-7.863641	-1.557883	0	1	0	0.01288975	2.987438
41940	-8.682176	-8.784896	0.1027206	0.04478264	0	1	0.01114766	3.188166
41950	-8.743782	-7.222617	-1.521165	0	1	0	0.01242504	3.302676
41960	-9.469683	-7.613078	-1.856604	0	1	0	0.0173771	3.047481
41970	-5.037479	-7.298595	2.261116	0.004061266	0	1	0.01263461	3.043561
41980	-5.252546	-7.339665	2.087119	0.0009294313	0	1	0.01792267	3.128783
41990	-5.511621	-7.677502	2.165881	0.004328404	0	1	0.01369039	3.396848
42000	-8.76229	-7.231623	-1.530667	0.05441636	0	1	0.03326049	3.419068
42010	-9.395191	-8.943224	-0.4519671	0.03944061	0	1	0.026193	3.625665
42020	-5.823313	-6.607908	0.7845948	0.0261173	0	1	0.01605604	3.146984
42030	-9.418363	-8.938567	-0.479796	0.03110135	0	1	0.04299038	3.313453
42040	-8.48383	-7.230917	-1.252912	0.04969632	0	1	0.03282892	3.382777
42050	-7.495377	-6.999704	-0.495673	0.04467469	0	1	0.0204029	3.451501
42060	-5.760047	-7.413897	1.65385	0.006344279	0	1	0.0204029	3.107451
42070	-11.19213	-8.896668	-2.295458	0	1	0	0.02695064	3.055553
42080	-4.892942	-6.63642	1.743479	0.01410067	0	1	0.0120743	3.172553
42090	-7.72625	-10.66069	2.934441	0.00159831	0	1	0.00739818	3.429221
42100	-5.682685	-7.566474	1.883789	0.003062214	0	1	0.01948787	3.076612
42110	-8.690568	-7.220897	-1.469671	0	1	0	0.01180142	3.083195
42120	-7.731189	-7.228285	-0.5029037	0.03845532	0	1	0.02912749	3.196234
42130	-6.598348	-7.824351	1.226003	0.01092037	0	1	0.0242133	3.340674
42140	-4.7045	-6.562889	1.858389	0.01054171	0	1	0.01314119	3.222183
42150	-6.902444	-6.805732	-0.09671193	0.04331492	0	1	0.0147755	3.278621
42160	-4.993634	-6.953641	1.960007	0.005617945	0	1	0.01564658	3.285918
42170	-5.91142	-8.815279	2.903859	0.002884271	0	1	0.007097206	3.119472
42180	-8.244076	-7.330968	-0.9131081	0.04727863	0	1	0.02676477	3.484952
42190	-4.67363	-6.912094	2.238464	0.00745504	0	1	0.01068427	3.155984
42200	-6.412706	-7.495745	1.083039	0.0181158	0	1	0.01865949	3.436117
42210	-9.386231	-8.283249	-1.102982	0	1	0	0.008178682	3.302258
42220	-5.625651	-7.185524	1.559873	0.008545425	0	1	0.01981059	3.273689
42230	-5.915905	-6.612454	0.6965498	0.0248934	0	1	0.01877949	3.157529
42240	-9.587731	-7.973438	-1.614293	0	1	0	0.01363776	3.407036
42250	-5.072038	-7.76806	2.696021	0.001165631	0	1	0.00962071	3.058633
42260	-8.947063	-7.185378	-1.761685	0	1	0	0.01580355	3.261262
42270	-7.457482	-7.990925	0.5334427	0.0194501	0	1	0.02999786	3.303582
42280	-9.75737	-8.0124	-1.744971	0.05925625	0	1	0.03141416	3.577427
42290	-7.698109	-9.622015	1.923906	0.006699179	0	1	0.01526738	2.824092
42300	-4.56176	-6.656904	2.095144	0.006619528	0	1	0.01292221	3.198005
42310	-8.407488	-6.932258	-1.47523	0	1	0	0.01186721	3.179515
42320	-4.684201	-6.641794	1.957593	0.008726831	0	1	0.01317503	3.244267
42330	-5.298816	-6.886715	1.587898	0.01858447	0	1	0.01097054	3.185018
42340	-8.347819	-7.509796	-0.8380229	0.04164858	0	1	0.03404651	3.323861
42350	-7.28573	-8.77053	1.4848	0.005037405	0	1	0.02599788	2.975266
42360	-7.77317	-8.63827	0.8651003	0.03420024	0	1	0.009414947	3.199498
42370	-7.300223	-6.97898	-0.3212425	0.03646954	0	1	0.02715011	3.320459
42380	-5.991859	-6.914877	0.923018	0.01846339	0	1	0.02147488	3.174101
42390	-8.745975	-7.379779	-1.366197	0	1	0	0.01064133	3.298422
42400	-7.96108	-8.52469	0.5636102	0.02288097	0	1	0.02401214	2.928395
42410	-8.398089	-6.987654	-1.410435	0	1	0	0.01112265	3.179392
42420	-7.397612	-8.980888	1.583276	0.007914677	0	1	0.02004912	3.535353
42430	-9.708931	-7.911285	-1.797646	0	1	0	0.01638219	2.985537
42440	-8.504059	-9.938613	1.434554	0.001115488	0	1	0.03406252	3.356621
42450	-8.518415	-7.275747	-1.242668	0.04987759	0	1	0.03216568	3.41975
42460	-9.80912	-8.661469	-1.147652	0.04675172	0	1	0.03485437	3.035633
42470	-5.132142	-6.821623	1.689481	0.01203862	0	1	0.01430651	3.32162
42480	-5.48697	-6.659626	1.172657	0.02395613	0	1	0.01229533	3.223271
42490	-5.628391	-6.962279	1.333889	0.01337005	0	1	0.01894692	3.309081
42500	-8.775528	-7.045187	-1.73034	0	1	0	0.01531587	3.175701
42510	-8.442342	-8.676486	0.2341445	0.02268864	0	1	0.03374428	3.430748
42520	-6.644594	-6.68246	0.03786577	0.03274201	0	1	0.02336662	3.277861
42530	-7.213937	-7.585164	0.371227	0.02561903	0	1	0.02496302	3.429865
42540	-4.903098	-7.088259	2.185161	0.008925476	0	1	0.01037725	3.275429
42550	-10.9808	-8.705992	-2.274808	0	1	0	0.02639982	3.281271
42560	-8.422062	-6.920667	-1.501394	0	1	0	0.01218181	3.178698
42570	-6.58812	-6.590712	0.002592837	0.03483169	0	1	0.02152888	3.212244
42580	-7.75521	-8.861853	1.106643	0.01083522	0	1	0.02741355	3.465852
42590	-8.662788	-9.372488	0.7097001	0.01517957	0	1	0.03195582	2.918081
42600	-4.492524	-7.063568	2.571045	0.002456896	0	1	0.01013994	3.182366
42610	-5.197126	-7.64047	2.443344	0.003764376	0	1	0.01070661	3.035547
42620	-5.070497	-6.473315	1.402818	0.01800939	0	1	0.0136337	3.189438
42630	-12.54872	-10.26758	-2.281136	0	1	0	0.0265674	2.809851
42640	-5.645243	-7.680569	2.035326	0.004947337	0	1	0.01506749	2.986087
42650	-4.455666	-7.024466	2.5688	0.0009637086	0	1	0.01105036	3.239783
42660	-5.343296	-8.18459	2.841294	0.001545508	0	1	0.008144496	3.091344
42670	-10.1208	-8.185646	-1.935157	0	1	0	0.01879717	2.975118
42680	-4.591125	-6.745551	2.154426	0.006674096	0	1	0.01214121	3.150749
42690	-5.816904	-6.604493	0.7875895	0.02674985	0	1	0.01545014	3.154291
42700	-5.835492	-6.51109	0.6755978	0.0259967	0	1	0.01802654	3.312325
42710	-11.85153	-10.79873	-1.052799	0.05013528	0	1	0.02622151	3.75241
42720	-7.536822	-8.507006	0.9701841	0.01230949	0	1	0.02892833	3.379509
42730	-5.668733	-6.492273	0.8235398	0.02769075	0	1	0.01413852	3.280726
42740	-5.99824	-7.627793	1.629553	0.01322207	0	1	0.01421469	2.991588
42750	-8.615438	-9.34631	0.7308724	0.01555954	0	1	0.03062676	2.900177
42760	-6.682734	-8.764921	2.082187	0.001639536	0	1	0.01730812	3.492939
42770	-6.423191	-6.961172	0.537981	0.03495001	0	1	0.01252055	3.284257
42780	-11.88719	-9.061895	-2.825298	0.06718672	0	1	0.05931454	3.253503
42790	-5.189275	-6.787771	1.598496	0.01542645	0	1	0.012958	3.111805
42800	-5.41442	-6.840618	1.426198	0.01191717	0	1	0.01874278	3.17205
42810	-9.042566	-7.879038	-1.163528	0.0611684	0	1	0.0157775	3.244721
42820	-6.768503	-6.453073	-0.3154293	0.04307085	0	1	0.01864121	3.324151
42830	-5.477899	-7.234374	1.756475	0.005282024	0	1	0.01954309	3.190433
42840	-8.759748	-8.497018	-0.2627302	0.03468584	0	1	0.028301	3.565028
42850	-4.967975	-7.016631	2.048656	0.005489177	0	1	0.014423	3.312261
42860	-4.582441	-7.207897	2.625456	0.001035342	0	1	0.01039983	3.116456
42870	-6.609574	-7.567968	0.9583938	0.02718585	0	1	0.01270967	3.41707
42880	-6.668701	-6.549603	-0.1190988	0.03731542	0	1	0.02115343	3.221868
42890	-7.428822	-7.985288	0.5564656	0.01896275	0	1	0.03012734	3.176041
42900	-9.829927	-10.87796	1.048037	0.005541236	0	1	0.0391157	2.876097
42910	-5.784881	-8.621126	2.836245	0.004135961	0	1	0.007078928	3.191494
42920	-9.711729	-7.924565	-1.787164	0	1	0	0.01621137	3.396546
42930	-6.109314	-7.005176	0.8958625	0.01984637	0	1	0.02041937	3.352404
42940	-11.83506	-10.92179	-0.9132672	0.04485474	0	1	0.0306666	2.840969
42950	-4.851702	-7.032964	2.181262	0.008546739	0	1	0.01064142	3.123938
42960	-4.857104	-6.970002	2.112898	0.003230437	0	1	0.01535205	3.123938
42970	-10.0311	-7.951716	-2.07938	0	1	0	0.02171338	3.262522
42980	-10.12091	-8.079224	-2.041681	0	1	0	0.02091005	3.039601
42990	-8.050739	-9.233317	1.182578	0.02229081	0	1	0.01336563	2.92332
43000	-9.784209	-10.94369	1.15948	0.006901597	0	1	0.03242057	2.755183
43010	-4.718647	-7.056199	2.337552	0.002525579	0	1	0.01275755	3.29463
43020	-4.529153	-6.77288	2.243726	0.004454562	0	1	0.01257579	3.233638
43030	-7.090704	-8.356411	1.265706	0.01241197	0	1	0.02140345	2.92749
43040	-6.036537	-6.481613	0.4450765	0.0312442	0	1	0.01691318	3.19545
43050	-7.475459	-6.758292	-0.7171673	0.050914	0	1	0.01794441	3.260241
43060	-7.106662	-7.346486	0.2398236	0.02826032	0	1	0.02454919	3.090003
43070	-7.857345	-8.25538	0.3980348	0.03998158	0	1	0.01086073	3.378095
43080	-5.325762	-7.195135	1.869374	0.01554719	0	1	0.009816504	3.178863
43090	-9.22393	-7.436757	-1.787173	0	1	0	0.01621151	3.060751
43100	-5.566732	-7.432103	1.865372	0.003022829	0	1	0.019894	3.227003
43110	-5.753411	-7.068401	1.31499	0.02379038	0	1	0.01076372	3.260678
43120	-5.710302	-7.202291	1.491989	0.01460137	0	1	0.01509692	3.390958
43130	-4.835266	-7.116645	2.281379	0.003902914	0	1	0.01249161	3.072627
43140	-6.297514	-8.014637	1.717124	0.004798878	0	1	0.02088576	2.999632
43150	-5.107622	-6.801613	1.693991	0.009188253	0	1	0.0167107	3.262541
43160	-5.24425	-6.780614	1.536364	0.01907074	0	1	0.01123999	3.220122
43170	-5.1682	-6.9736	1.805399	0.01081622	0	1	0.01364464	3.33799
43180	-6.783395	-7.857901	1.074506	0.01329101	0	1	0.02466676	3.050557
43190	-8.644585	-7.402509	-1.242076	0	1	0	0.009399204	3.242039
43200	-6.711615	-8.298471	1.586856	0.02325994	0	1	0.008449107	3.242039
43210	-10.24934	-8.159237	-2.090099	0	1	0	0.02194739	3.323365
43220	-5.267725	-7.023776	1.756051	0.01083295	0	1	0.01432144	3.348605
43230	-5.872216	-6.675024	0.8028081	0.0242336	0	1	0.01752289	3.348605
43240	-5.366804	-7.476291	2.109487	0.01291231	0	1	0.008950528	3.209488
43250	-9.082843	-10.09527	1.012429	0.008000253	0	1	0.03531236	2.91363
43260	-8.92294	-7.157001	-1.76594	0	1	0	0.01587092	3.247115
43270	-6.31975	-7.541033	1.221283	0.01491599	0	1	0.01944429	3.419511
43280	-6.188027	-8.502784	2.314757	0.0007109565	0	1	0.01444979	2.916442
43290	-9.254962	-7.377588	-1.877373	0	1	0	0.01774178	3.126343
43300	-5.616639	-7.461758	1.845118	0.003065626	0	1	0.02025237	3.185572
43310	-8.395053	-6.982331	-1.412722	0	1	0	0.01114812	3.18864
43320	-4.498007	-7.153869	2.655863	0.001464829	0	1	0.009848291	3.186531
43330	-5.876721	-7.470673	1.593952	0.0115485	0	1	0.01617923	3.410495
43340	-8.795893	-8.784621	-0.01127221	0.03224168	0	1	0.02524189	3.59572
43350	-15.69107	-12.81386	-2.877209	0	1	0	0.04821924	3.614672
43360	-13.11506	-9.663654	-3.451409	0.07945151	0	1	0.05576638	3.103762
43370	-8.419871	-7.259691	-1.16018	0.04899761	0	1	0.03111719	3.430414
43380	-4.785526	-6.730785	1.945259	0.006593937	0	1	0.0150333	3.231208
43390	-9.055989	-10.22497	1.168981	0.004096321	0	1	0.03758514	3.014197
43400	-5.848007	-6.626863	0.7788557	0.02333217	0	1	0.01887826	3.157237
43410	-6.536678	-8.157908	1.62123	0.006389286	0	1	0.02102628	3.424316
43420	-5.90605	-7.705088	1.799038	0.003221302	0	1	0.0210231	3.093697
43430	-4.696954	-6.891268	2.194313	0.008537693	0	1	0.01050877	3.185456
43440	-5.634826	-8.082164	2.447338	0.006838206	0	1	0.008975423	3.337508
43450	-5.81444	-7.301598	1.487158	0.01503396	0	1	0.01480644	3.402944
43460	-8.613061	-7.398939	-1.214122	0	1	0	0.009140097	3.196798
43470	-4.490388	-6.836963	2.346575	0.003818838	0	1	0.01175849	3.153729
43480	-7.062036	-8.286331	1.224295	0.01548257	0	1	0.01877952	3.506828
43490	-12.72956	-10.5906	-2.138957	0.0561074	0	1	0.05558029	2.973836
43500	-7.06155	-7.24823	0.1866799	0.02776856	0	1	0.026613	3.332653
43510	-5.104332	-6.935501	1.831169	0.009165206	0	1	0.01458748	3.324535
43520	-6.983742	-7.471476	0.4877338	0.03584923	0	1	0.0125183	3.389688
43530	-4.995335	-6.919455	1.92412	0.005017927	0	1	0.01677329	3.202596
43540	-6.730166	-7.925011	1.194845	0.01308151	0	1	0.0221285	2.988842
43550	-5.270236	-6.476501	1.206266	0.01857676	0	1	0.01607521	3.176592
43560	-4.803957	-6.504386	1.700429	0.01308533	0	1	0.01334402	3.214343
43570	-8.459317	-7.055955	-1.403362	0	1	0	0.01104427	3.141477
43580	-5.464725	-6.500533	1.035808	0.02053423	0	1	0.01708095	3.281613
43590	-5.946285	-6.684338	0.7380532	0.0267699	0	1	0.01621651	3.359956
43600	-5.336809	-7.154203	1.817394	0.005257498	0	1	0.0184134	3.134205
43610	-5.675008	-6.692109	1.017102	0.02652108	0	1	0.01244022	3.231386
43620	-13.91803	-14.61104	0.6930098	0.001231397	0	1	0.07103989	2.811194
43630	-5.630144	-6.908944	1.2788	0.02328219	0	1	0.01148302	3.288735
43640	-5.829922	-7.01273	1.182807	0.01648199	0	1	0.01850811	3.077051
43650	-5.552464	-6.735271	1.182807	0.01648199	0	1	0.01850811	3.289545
43660	-5.721139	-8.402488	2.681349	0.0008448352	0	1	0.009940135	2.98718
43670	-5.191903	-7.146229	1.954326	0.01380914	0	1	0.009940135	3.258103
43680	-9.842918	-7.832492	-2.010427	0	1	0	0.02026664	3.297157
43690	-5.714747	-6.764019	1.049273	0.02521409	0	1	0.01296247	3.322586
43700	-6.837635	-7.288127	0.4504916	0.02858047	0	1	0.01953206	3.056388
43710	-4.554787	-6.962433	2.407646	0.0004768624	0	1	0.01334203	3.135907
43720	-6.974171	-6.793324	-0.1808467	0.04337746	0	1	0.01601615	3.376793
43730	-5.022675	-6.940615	1.91794	0.005330314	0	1	0.01658418	3.140599
43740	-11.50894	-11.92844	0.4194981	0.01032748	0	1	0.05607309	3.018507
43750	-7.386086	-8.307275	0.9211892	0.01869232	0	1	0.02123975	3.515111
43760	-10.20406	-9.285032	-0.919025	0	1	0	0.006804431	3.288161
43770	-4.747865	-6.90708	2.159215	0.004449071	0	1	0.013689	3.281306
43780	-7.068112	-8.335341	1.267229	0.01573178	0	1	0.01774064	3.511822
43790	-5.638481	-6.904469	1.265988	0.01947298	0	1	0.01440099	3.364319
43800	-8.928605	-7.179488	-1.749117	0	1	0	0.01560617	3.113483
43810	-10.37095	-8.457539	-1.913415	0	1	0	0.01839289	3.444369
43820	-4.998563	-6.686693	1.68813	0.01029261	0	1	0.01579952	3.146307
43830	-4.839809	-6.732173	1.892364	0.007805074	0	1	0.01480912	3.136906
43840	-8.62455	-7.198763	-1.425787	0	1	0	0.01129472	3.282499
43850	-5.692171	-8.657744	2.965573	0.001618964	0	1	0.007163107	3.133412
43860	-6.029797	-7.227597	1.197801	0.02008991	0	1	0.01489295	3.409467
43870	-6.663563	-6.570562	-0.09300127	0.04180203	0	1	0.01602421	3.306353
43880	-4.390472	-6.97922	2.588748	0.0004512077	0	1	0.01114795	3.212626
43890	-5.752661	-7.583909	1.831249	0.008554124	0	1	0.01509484	2.990336
43900	-5.684498	-6.391141	0.7066428	0.02718695	0	1	0.01634714	3.215487
43910	-5.332144	-6.682879	1.350735	0.01570146	0	1	0.01634714	3.308233
43920	-11.99059	-11.58343	-0.4071639	0.02846146	0	1	0.04635765	2.763916
43930	-9.820408	-7.988304	-1.832105	0.05718969	0	1	0.03848556	3.517215
43940	-5.368697	-7.194259	1.825562	0.01353195	0	1	0.01148325	3.341477
43950	-5.668331	-7.412334	1.744003	0.004787046	0	1	0.02034534	3.246118
43960	-8.275224	-9.597039	1.321815	0.005654257	0	1	0.02955958	3.487919
43970	-4.477656	-6.976876	2.49922	0.002282491	0	1	0.01100212	3.236895
43980	-4.72209	-6.862271	2.140182	0.008305066	0	1	0.01123897	3.261289
43990	-7.563036	-8.5818	1.018764	0.02150561	0	1	0.01645342	3.538828
44000	-10.61252	-8.768839	-1.843681	0	1	0	0.01715398	2.893857
44010	-6.057371	-6.958534	0.9011634	0.01986137	0	1	0.02029434	3.108242
44020	-7.479237	-7.382284	-0.09695295	0.03234713	0	1	0.02733784	3.40215
44030	-7.208239	-7.694959	0.4867199	0.03318275	0	1	0.01455214	3.463031
44040	-5.236665	-7.801938	2.565274	0.002296719	0	1	0.01029065	3.030812
44050	-12.10097	-8.248137	-3.852829	0.0869584	0	1	0.05468636	3.285341
44060	-8.234455	-8.395538	0.1610837	0.02644257	0	1	0.02941062	3.497544
44070	-8.693496	-9.183888	0.4903916	0.02700615	0	1	0.02050037	3.611021
44080	-5.148473	-6.939755	1.791282	0.008656528	0	1	0.01562039	3.315286
44090	-5.147585	-7.829202	2.681617	0.002776473	0	1	0.008917258	3.084146
44100	-5.815228	-6.838079	1.022851	0.02373692	0	1	0.01445902	3.111134
44110	-9.387612	-7.455102	-1.93251	0	1	0	0.01874748	3.216169
44120	-6.662048	-8.229261	1.567213	0.01412875	0	1	0.01437902	2.940926
44130	-6.303861	-7.447072	1.143211	0.02339761	0	1	0.01306564	3.060506
44140	-11.98965	-10.5537	-1.435952	0.04311019	0	1	0.05703649	3.600693
44150	-9.485513	-11.13096	1.645446	0.005569016	0	1	0.02148934	3.693609
44160	-6.872738	-7.870292	0.9975536	0.01317023	0	1	0.02682093	3.142542
44170	-6.635564	-6.696565	0.06100074	0.04049538	0	1	0.01478146	3.278338
44180	-7.426508	-8.974263	1.547755	0.002534053	0	1	0.02809087	3.028883
44190	-7.075191	-8.334961	1.25977	0.01545435	0	1	0.01815372	3.511274
44200	-5.76379	-7.734121	1.970331	0.008634214	0	1	0.01307601	2.986579
44210	-5.310482	-7.226506	1.916024	0.004188159	0	1	0.01771507	3.289614
44220	-5.527841	-7.573767	2.045926	0.01299101	0	1	0.009495903	3.110306
44230	-5.780222	-7.164418	1.384195	0.01166991	0	1	0.01981971	3.094063
44240	-5.392349	-7.284934	1.892585	0.003295327	0	1	0.01906633	3.185589
44250	-5.280296	-6.389945	1.109649	0.02142097	0	1	0.01509548	3.243432
44260	-6.880697	-8.684199	1.803502	0.006771634	0	1	0.01715106	2.885221
44270	-5.391185	-7.329216	1.938031	0.01083594	0	1	0.01193661	3.046284
44280	-5.505366	-7.039514	1.534149	0.01775141	0	1	0.01212998	3.098053
44290	-9.917111	-7.875289	-2.041822	0	1	0	0.020913	3.280345
44300	-4.666725	-6.777388	2.110664	0.00450555	0	1	0.01432458	3.227538
44310	-6.933925	-7.427898	0.4939732	0.03536087	0	1	0.01278585	3.155523
44320	-4.937384	-6.672111	1.734727	0.01501122	0	1	0.01157408	3.227065
44330	-5.949475	-6.796983	0.8475081	0.02360674	0	1	0.01735639	3.369079
44340	-5.804581	-7.431456	1.626875	0.01762032	0	1	0.01113736	3.078402
44350	-4.846688	-6.551785	1.705097	0.01241431	0	1	0.0137912	3.251879
44360	-5.216768	-6.523245	1.306476	0.01594942	0	1	0.01685093	3.205174
44370	-8.708586	-7.062404	-1.646182	0	1	0	0.01407966	3.117281
44380	-5.346352	-6.432163	1.085811	0.02117075	0	1	0.01567811	3.186877
44390	-7.017078	-8.754412	1.737334	0.002898912	0	1	0.02276913	2.932307
44400	-6.226886	-6.598149	0.3712622	0.02847842	0	1	0.02126387	3.279714
44410	-9.847677	-8.490191	-1.357486	0	1	0	0.01054904	2.965363
44420	-5.849809	-6.911595	1.061786	0.02605845	0	1	0.01220926	3.320954
44430	-9.990802	-8.562273	-1.428529	0.05000534	0	1	0.03845917	3.564224
44440	-8.544605	-6.933521	-1.611085	0	1	0	0.01359407	3.20496
44450	-6.996575	-8.360134	1.363559	0.01457636	0	1	0.01718991	2.915933
44460	-7.704816	-7.525186	-0.1796295	0.03174585	0	1	0.03071243	3.32406
44470	-5.780341	-7.009629	1.229287	0.02120566	0	1	0.01355603	3.371577
44480	-4.969655	-6.595782	1.626126	0.01498334	0	1	0.01292202	3.271005
44490	-10.81563	-8.849027	-1.966604	0	1	0	0.01939767	3.480675
44500	-7.560183	-7.807493	0.24731	0.02932782	0	1	0.02295023	3.498763
44510	-8.448022	-9.488692	1.04067	0.009297023	0	1	0.03192122	3.464427
44520	-8.137755	-9.472646	1.334891	0.007292753	0	1	0.02661425	3.531217
44530	-5.737608	-6.571936	0.8343278	0.02263367	0	1	0.01857302	3.171331
44540	-7.547643	-6.657892	-0.8897506	0.0525794	0	1	0.0194232	3.388969
44550	-6.493855	-6.533295	0.03944018	0.03931382	0	1	0.01613829	3.321374
44560	-9.913293	-8.135381	-1.777912	0	1	0	0.01606208	3.423109
44570	-5.404219	-7.194476	1.790256	0.01503484	0	1	0.01093441	3.325393
44580	-6.547634	-6.631248	0.08361343	0.03312615	0	1	0.02184602	3.329932
44590	-5.046451	-6.822028	1.775577	0.007841703	0	1	0.01660952	3.248612
44600	-9.86822	-8.275659	-1.59256	0	1	0	0.01334457	2.944194
44610	-5.010053	-6.500397	1.490343	0.01717242	0	1	0.01309139	3.243251
44620	-9.837585	-8.260566	-1.577019	0	1	0	0.01313877	2.947001
44630	-5.158873	-6.789506	1.630633	0.01092339	0	1	0.01615296	3.294942
44640	-5.883191	-7.656886	1.773695	0.003175926	0	1	0.02161763	3.173319
44650	-6.611565	-7.389559	0.7779939	0.01799636	0	1	0.02548522	3.21562
44660	-8.190804	-7.70527	-0.4855337	0.03847462	0	1	0.02859495	3.088717
44670	-6.27865	-7.942651	1.664002	0.00763891	0	1	0.01878247	3.431248
44680	-8.436286	-7.545221	-0.8910651	0.05227912	0	1	0.01977902	3.149354
44690	-8.250433	-9.112757	0.8623244	0.01118048	0	1	0.03432914	3.316279
44700	-9.531148	-10.94097	1.409821	0.01712737	0	1	0.01422504	2.795732
44710	-4.930854	-6.973702	2.042848	0.003319947	0	1	0.01638359	3.170177
44720	-6.310568	-8.206353	1.895785	0.009993074	0	1	0.01305436	3.457347
44730	-9.172165	-7.561946	-1.61022	0	1	0	0.01358232	3.020238
44740	-8.070192	-9.00389	0.9336979	0.01354609	0	1	0.02799317	2.917977
44750	-10.12085	-8.023777	-2.097077	0	1	0	0.02210108	3.269218
44760	-9.707102	-7.728229	-1.978873	0.0587413	0	1	0.0408554	3.423524
44770	-11.50701	-7.949652	-3.557356	0.08227173	0	1	0.05292966	3.417593
44780	-7.028039	-6.751759	-0.2762804	0.04200317	0	1	0.01903159	3.407807
44790	-8.256289	-8.93887	0.6825812	0.0207676	0	1	0.0240012	3.573065
44800	-7.139447	-8.96875	1.829303	0.01569046	0	1	0.01013609	3.451339
44810	-6.28229	-6.977497	0.6952063	0.03024995	0	1	0.01392547	3.138606
44820	-6.903573	-7.550347	0.6467737	0.01958189	0	1	0.02658651	3.305874
44830	-5.522537	-7.255026	1.732489	0.006417045	0	1	0.0187831	3.093793
44840	-5.888517	-7.654361	1.765844	0.003843782	0	1	0.02098709	3.097188
44850	-6.466594	-7.991135	1.524541	0.02036963	0	1	0.01057467	3.395212
44860	-5.843893	-7.162821	1.318928	0.01402854	0	1	0.01853527	3.056747
44870	-10.12093	-8.199803	-1.921126	0	1	0	0.01853527	3.409476
44880	-11.10679	-9.20653	-1.900256	0.05816762	0	1	0.03900122	3.662155
44890	-7.9389	-8.043619	0.1047196	0.0292179	0	1	0.02663117	3.011077
44900	-7.703357	-7.384006	-0.3193514	0.03429757	0	1	0.03060893	3.243875
