Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41850	-11.24489	-9.092515	-2.152374	0	1	0	0.02335761	3.446871
41860	-7.676475	-8.438145	0.7616699	0.02076897	0	1	0.02215672	2.930015
41870	-6.643821	-7.364925	0.7211032	0.02915983	0	1	0.01438108	3.10253
41880	-8.807891	-7.772977	-1.034913	0	1	0	0.007640494	3.025755
41890	-4.743534	-6.891586	2.148052	0.01092004	0	1	0.009647609	3.285792
41900	-9.085348	-8.087849	-0.9974986	0	1	0	0.007359909	3.353186
41910	-5.510099	-7.117671	1.607572	0.01362627	0	1	0.01422077	3.41387
41920	-4.81269	-6.952488	2.139798	0.007398815	0	1	0.01186238	3.043479
41930	-5.388685	-6.816443	1.427758	0.01416976	0	1	0.01650881	3.144369
41940	-10.71278	-8.616803	-2.095973	0	1	0	0.02207668	2.980964
41950	-4.787542	-6.789743	2.0022	0.009834034	0	1	0.01186691	3.332109
41960	-6.070982	-8.002133	1.931152	0.001805711	0	1	0.02002876	3.334104
41970	-5.587602	-7.361637	1.774036	0.008363574	0	1	0.01619615	3.004766
41980	-5.462774	-8.04855	2.585777	0.009021816	0	1	0.006930578	3.165006
41990	-8.493808	-7.527759	-0.9660494	0.04878537	0	1	0.02571925	3.196018
42000	-6.39213	-7.017745	0.6256149	0.02718449	0	1	0.01768479	3.131399
42010	-7.988579	-6.666376	-1.322203	0	1	0	0.01018333	3.15497
42020	-7.17958	-8.586184	1.406605	0.01070107	0	1	0.02050145	3.548802
42030	-5.247657	-7.411218	2.163561	0.01167865	0	1	0.009101654	3.354822
42040	-5.446571	-7.338153	1.891582	0.004569106	0	1	0.01783267	3.104815
42050	-5.465845	-8.349765	2.88392	0.003646492	0	1	0.006963482	3.033618
42060	-10.84262	-8.761574	-2.081043	0	1	0	0.02174953	2.930072
42070	-4.339867	-6.70272	2.362853	0.003977098	0	1	0.01150887	3.101668
42080	-6.313741	-7.525944	1.212203	0.01321574	0	1	0.02161104	3.307047
42090	-5.424974	-7.565369	2.140395	5.138089e-05	0	1	0.01793539	3.110163
42100	-7.67385	-10.20431	2.530464	0.01355319	0	1	0.005674197	3.153357
42110	-11.33553	-9.22831	-2.107223	0	1	0	0.02232644	3.506023
42120	-6.971276	-6.862879	-0.1083963	0.03683308	0	1	0.02139279	3.402263
42130	-8.063207	-6.946895	-1.116311	0	1	0	0.008288427	3.180846
42140	-8.11871	-6.667426	-1.451284	0	1	0	0.01158641	3.201192
42150	-8.596676	-7.35112	-1.245556	0	1	0	0.009431967	3.357126
42160	-5.848284	-7.91564	2.067357	0.003404746	0	1	0.01597243	2.918032
42170	-5.985244	-6.813081	0.827837	0.02491099	0	1	0.01642142	3.39526
42180	-4.974515	-6.771748	1.797233	0.009071554	0	1	0.01520591	3.142056
42190	-4.926031	-6.921886	1.995855	0.006122605	0	1	0.01472026	3.307317
42200	-7.323048	-7.947412	0.6243637	0.02046005	0	1	0.02586405	3.113396
42210	-6.682163	-8.184983	1.50282	0.01628667	0	1	0.01359296	3.547188
42220	-4.027129	-6.700515	2.673385	0.0008210507	0	1	0.01007863	3.129621
42230	-7.228997	-8.266073	1.037077	0.01759511	0	1	0.02011709	3.557877
42240	-6.31875	-6.759409	0.4406597	0.033789	0	1	0.01466583	3.387006
42250	-5.151866	-6.636843	1.484977	0.01478531	0	1	0.01505923	3.287657
42260	-8.610815	-8.401022	-0.2097925	0.0307655	0	1	0.03332594	3.191573
42270	-5.219425	-7.505375	2.28595	0.009063725	0	1	0.009331622	3.028639
42280	-10.22318	-8.180548	-2.042629	0	1	0	0.02092989	3.29388
42290	-4.471645	-6.896311	2.424666	0.006906987	0	1	0.009172566	3.131386
42300	-4.403218	-6.752763	2.349545	0.001967073	0	1	0.01306169	3.129376
42310	-8.060424	-6.863933	-1.196491	0	1	0	0.008980358	3.24088
42320	-4.649051	-6.571116	1.922065	0.009226003	0	1	0.01330513	3.24088
42330	-8.213841	-6.708967	-1.504874	0	1	0	0.01222426	3.204345
42340	-4.692277	-6.703227	2.01095	0.0115819	0	1	0.01066022	3.284002
42350	-4.422447	-7.086487	2.66404	0.004010775	0	1	0.008499725	3.107814
42360	-4.025717	-6.696163	2.670447	0.001651492	0	1	0.009646197	3.211453
42370	-4.976353	-6.821773	1.84542	0.01553241	0	1	0.0100689	3.202208
42380	-5.559767	-8.010827	2.45106	0.004876015	0	1	0.01001677	3.454763
42390	-7.510817	-7.297016	-0.2138016	0.04407316	0	1	0.01580786	3.221388
42400	-7.272205	-8.810595	1.538389	0.004010988	0	1	0.02619772	3.287315
42410	-6.623582	-8.77455	2.150968	0.002302369	0	1	0.01563275	3.560707
42420	-12.02675	-9.723846	-2.302906	0	1	0	0.02715213	3.453494
42430	-6.630213	-8.470157	1.839944	0.01955136	0	1	0.008072594	3.113112
42440	-5.47994	-6.985919	1.505979	0.02101663	0	1	0.01037997	3.305547
42450	-6.791806	-10.19052	3.398714	0.0003899948	0	1	0.004999697	3.078741
42460	-8.624691	-7.088948	-1.535743	0	1	0	0.0126075	3.026307
42470	-7.067355	-7.159485	0.09212987	0.03482117	0	1	0.0196071	3.489397
42480	-11.14096	-10.81613	-0.3248275	0.04622823	0	1	0.01564424	2.99156
42490	-4.313674	-6.678364	2.36469	0.002098943	0	1	0.01277012	3.189924
42500	-5.836958	-7.735574	1.898616	0.002852103	0	1	0.01950643	3.289185
42510	-6.026635	-6.840742	0.8141068	0.02359911	0	1	0.01792572	3.166892
42520	-7.374623	-7.445343	0.07071972	0.02997877	0	1	0.02631536	3.311628
42530	-5.628796	-7.182987	1.554192	0.01392587	0	1	0.0147494	3.024391
42540	-8.394903	-7.375583	-1.01932	0	1	0	0.007522281	3.255163
42550	-10.10764	-9.312446	-0.7951931	0	1	0	0.006011908	3.003465
42560	-8.456444	-7.218893	-1.237551	0	1	0	0.009356765	3.33544
42570	-5.970513	-8.457614	2.487101	0.01091915	0	1	0.006873758	3.119501
42580	-4.649601	-6.756471	2.10687	0.005099992	0	1	0.01395489	3.128801
42590	-7.5818	-9.412559	1.830759	0.005798475	0	1	0.01768265	3.637277
42600	-14.30757	-12.21491	-2.092656	0	1	0	0.02200359	3.855638
42610	-5.684754	-6.576074	0.8913197	0.02400407	0	1	0.01621936	3.248674
42620	-7.304201	-9.515104	2.210903	0.01269054	0	1	0.008199699	3.501377
42630	-5.913234	-8.920501	3.007268	0.000288457	0	1	0.007437575	2.927758
42640	-5.276839	-6.847738	1.570899	0.01563485	0	1	0.01317342	3.090659
42650	-5.547383	-7.617369	2.069986	0.004148844	0	1	0.01527638	3.426585
42660	-6.252061	-7.213536	0.9614752	0.02229949	0	1	0.01664478	3.459975
42670	-5.012794	-7.004575	1.991781	0.01377638	0	1	0.009602625	3.300816
42680	-9.185814	-7.880462	-1.305352	0	1	0	0.01001317	2.927187
42690	-5.875021	-6.605532	0.7305106	0.02601504	0	1	0.01700834	3.302618
42700	-7.206044	-8.001457	0.7954132	0.01736944	0	1	0.02594421	3.338454
42710	-6.397485	-7.895546	1.498061	0.007471468	0	1	0.02244382	3.151159
42720	-5.638776	-7.538385	1.899609	0.00701721	0	1	0.01541072	3.433543
42730	-6.227159	-8.05848	1.831321	0.00680835	0	1	0.01669517	3.494155
42740	-10.09017	-8.21171	-1.878459	0	1	0	0.01776106	3.440162
42750	-6.834228	-8.388329	1.554101	0.005359022	0	1	0.02390299	3.321408
42760	-9.213474	-7.855096	-1.358378	0	1	0	0.01055845	2.920826
42770	-5.02917	-6.53362	1.50445	0.0178798	0	1	0.0124057	3.249338
42780	-6.350853	-7.006177	0.6553244	0.03303595	0	1	0.01234544	3.362011
42790	-6.04651	-8.39195	2.345441	0.01033049	0	1	0.008186941	3.001305
42800	-10.01756	-8.122245	-1.895319	0	1	0	0.01806304	2.944892
42810	-5.727193	-7.956887	2.229695	0.003837924	0	1	0.0132516	2.895004
42820	-9.650362	-9.478514	-0.1718488	0.03823823	0	1	0.02105907	2.939413
42830	-7.274447	-6.687907	-0.5865395	0.04593822	0	1	0.0206591	3.388766
42840	-9.121611	-7.535208	-1.586403	0.05715036	0	1	0.02985213	3.249122
42850	-11.14801	-9.834118	-1.313889	0.05715036	0	1	0.02273129	3.046635
42860	-10.62495	-10.21132	-0.4136337	0.0311373	0	1	0.04001393	3.686474
42870	-4.222917	-6.666644	2.443727	0.002295493	0	1	0.01166971	3.124877
42880	-5.426913	-7.567289	2.140376	0.01162502	0	1	0.009343334	3.388058
42890	-4.751579	-7.579754	2.828175	0.00364822	0	1	0.007361968	3.266816
42900	-4.660597	-7.133272	2.472675	0.002060491	0	1	0.01148785	3.007836
42910	-8.584788	-7.246499	-1.338289	0	1	0	0.01034846	3.360283
42920	-10.11488	-8.285786	-1.829095	0	1	0	0.01690559	3.470164
42930	-6.161685	-8.452815	2.29113	0.001883505	0	1	0.01391278	2.839865
42940	-8.525133	-6.891024	-1.634109	0	1	0	0.0139107	3.212104
42950	-8.60405	-6.937898	-1.666152	0	1	0	0.01436366	3.186007
42960	-10.20508	-8.152423	-2.052658	0	1	0	0.02114084	3.10485
42970	-8.228663	-7.466734	-0.7619287	0.04519461	0	1	0.02567313	3.195456
42980	-6.474259	-9.367313	2.893054	0.002208508	0	1	0.007482529	2.902991
42990	-4.794446	-6.952406	2.157961	0.003520649	0	1	0.01449392	3.086435
43000	-4.638368	-6.757869	2.119501	0.008072086	0	1	0.01165497	3.087632
43010	-8.379765	-6.909074	-1.47069	0	1	0	0.01181346	3.301229
43020	-8.719235	-7.045239	-1.673996	0	1	0	0.01447676	3.096378
43030	-5.70556	-7.027961	1.322401	0.01396407	0	1	0.01855689	3.161958
43040	-6.341522	-6.65463	0.3131084	0.03540121	0	1	0.01521421	3.343741
43050	-5.16164	-7.041413	1.879773	0.006273044	0	1	0.0163926	3.276783
43060	-8.499674	-9.026958	0.5272838	0.01757729	0	1	0.03352752	3.197101
43070	-7.596068	-8.408985	0.8129172	0.0178046	0	1	0.02487654	2.976568
43080	-8.657709	-7.590432	-1.067277	0.04996652	0	1	0.02662668	3.196864
43090	-8.948342	-7.396302	-1.55204	0	1	0	0.01281465	2.971776
43100	-8.56139	-7.301088	-1.260302	0	1	0	0.009572084	3.006411
43110	-8.989943	-7.38749	-1.602453	0	1	0	0.01347724	3.379735
43120	-8.539863	-6.895666	-1.644197	0	1	0	0.01405174	3.174664
43130	-4.665698	-7.275309	2.609611	0.005900017	0	1	0.008068844	3.120655
43140	-6.869766	-6.908752	0.03898608	0.03938926	0	1	0.01598483	3.242265
43150	-6.242665	-7.353419	1.110754	0.01544209	0	1	0.0210986	3.149296
43160	-6.461251	-8.41604	1.954789	0.001301521	0	1	0.02012456	2.935803
43170	-6.309802	-7.388292	1.07849	0.01610452	0	1	0.02099208	3.11818
43180	-4.941826	-6.81044	1.868613	0.01002635	0	1	0.01341676	3.079609
43190	-8.317666	-7.193739	-1.123927	0	1	0	0.008351791	3.072236
43200	-4.144808	-6.593475	2.448667	0.004052416	0	1	0.01051771	3.177819
43210	-9.394873	-9.690347	0.2954745	0.03441213	0	1	0.01637236	2.930928
43220	-4.461696	-6.523406	2.06171	0.009054655	0	1	0.01168328	3.192484
43230	-4.717883	-6.89692	2.179037	0.005878631	0	1	0.01242598	3.337757
43240	-5.513753	-7.429851	1.916098	0.006023487	0	1	0.01603167	2.994267
43250	-4.46241	-7.246565	2.784156	0.003460641	0	1	0.007775017	3.143199
43260	-8.338334	-7.734335	-0.6039997	0.04092371	0	1	0.02788713	3.168882
43270	-4.741295	-7.137191	2.395896	0.002328956	0	1	0.01221838	3.006966
43280	-17.00303	-11.46158	-5.541452	0.1198484	0	1	0.04553589	3.121298
43290	-4.593279	-7.318626	2.725347	0.001142302	0	1	0.009396664	3.354042
43300	-8.193105	-6.945866	-1.24724	0	1	0	0.009447865	3.286918
43310	-7.80825	-6.936071	-0.8721794	0.04749565	0	1	0.02517976	3.41804
43320	-12.9235	-10.45392	-2.469583	0	1	0	0.03207676	3.442729
43330	-8.485973	-10.41006	1.924084	0.001728095	0	1	0.02025922	3.70334
43340	-5.008695	-7.027334	2.018639	0.00406196	0	1	0.01616018	3.162344
43350	-8.55371	-8.807275	0.2535649	0.02651132	0	1	0.02664724	2.947161
43360	-6.611099	-8.683469	2.07237	0.01101502	0	1	0.01035056	2.899439
43370	-6.089655	-7.375343	1.285688	0.01589065	0	1	0.01727048	3.445099
43380	-8.648373	-7.391714	-1.256659	0	1	0	0.009537281	2.994611
43390	-4.644584	-6.75858	2.113997	0.005294757	0	1	0.01370457	3.271612
43400	-6.145919	-6.620962	0.4750431	0.03105536	0	1	0.01652984	3.255726
43410	-4.738467	-6.8633	2.124833	0.007804791	0	1	0.01176891	3.062462
43420	-5.779098	-7.004001	1.224902	0.01602806	0	1	0.01821128	3.33424
43430	-5.214685	-6.58818	1.373495	0.01757846	0	1	0.0143836	3.175647
43440	-5.587711	-7.651182	2.063471	0.003719675	0	1	0.01575259	3.421184
43450	-5.279156	-7.519834	2.240678	0.01225483	0	1	0.008156975	3.141778
43460	-5.043182	-7.197648	2.154466	0.001859622	0	1	0.01597168	3.089502
43470	-5.38878	-6.680617	1.291837	0.02164281	0	1	0.01241291	3.32495
43480	-5.314015	-8.45761	3.143595	0.0001611344	0	1	0.006536432	3.32495
43490	-8.66487	-10.161	1.496128	0.0074895	0	1	0.02246441	3.69895
43500	-6.849128	-6.947814	0.09868565	0.03255599	0	1	0.02213079	3.361055
43510	-5.396227	-6.772518	1.376291	0.01488191	0	1	0.01669708	3.283949
43520	-8.979432	-7.729334	-1.250099	0	1	0	0.009474915	3.404895
43530	-5.49259	-7.739707	2.247117	6.350711e-05	0	1	0.01610888	3.393673
43540	-5.155716	-8.292425	3.136709	0.001250746	0	1	0.006189671	3.130332
43550	-10.55257	-8.449251	-2.10332	0	1	0	0.02223948	3.309768
43560	-5.929991	-9.082453	3.152462	0.002886351	0	1	0.0055565	3.191363
43570	-8.157093	-8.465783	0.3086902	0.02978716	0	1	0.02096761	2.964782
43580	-6.399383	-6.69719	0.2978076	0.03598269	0	1	0.01495082	3.298074
43590	-5.248019	-7.409794	2.161775	0.0008008307	0	1	0.01683007	3.287962
43600	-8.238669	-6.978076	-1.260593	0	1	0	0.009574872	3.061981
43610	-7.022775	-8.442337	1.419562	0.01024937	0	1	0.0207592	2.899605
43620	-6.962953	-8.81728	1.854327	0.01063295	0	1	0.0131525	3.58574
43630	-4.501029	-7.342825	2.841796	7.858404e-05	0	1	0.008880355	3.338574
43640	-4.309087	-7.006916	2.697829	0.0004893096	0	1	0.01002083	3.04561
43650	-8.254277	-6.990115	-1.264162	0	1	0	0.009609101	3.058483
43660	-9.146475	-7.361038	-1.785437	0	1	0	0.01618339	3.06881
43670	-4.541178	-6.916127	2.37495	0.002235597	0	1	0.01254282	3.055353
43680	-5.188003	-6.913377	1.725374	0.01126985	0	1	0.01443531	3.359589
43690	-8.817433	-8.165897	-0.6515359	0.03777356	0	1	0.03492492	3.335173
43700	-5.830078	-8.544351	2.714273	0.005411751	0	1	0.007469746	3.397658
43710	-4.216813	-6.663383	2.44657	0.002495182	0	1	0.01150638	3.123105
43720	-6.410832	-8.489576	2.078744	0.0008483147	0	1	0.01823827	3.485063
43730	-8.098506	-6.974942	-1.123563	0	1	0	0.008348755	3.135427
43740	-8.940279	-7.177276	-1.763003	0	1	0	0.01582438	3.22096
43750	-5.731477	-6.691459	0.9599819	0.02183474	0	1	0.01711195	3.204219
43760	-5.702797	-6.718304	1.015506	0.02027003	0	1	0.01767971	3.257395
43770	-6.738634	-9.330153	2.59152	0.003485113	0	1	0.009413763	2.834226
43780	-8.646525	-7.288759	-1.357767	0	1	0	0.010552	2.990879
43790	-6.400454	-6.851477	0.4510232	0.02807043	0	1	0.02003293	3.23183
43800	-4.20095	-7.155333	2.954383	0.0001129943	0	1	0.007919402	3.239904
43810	-5.354689	-7.406756	2.052067	0.008323014	0	1	0.01229297	3.430831
43820	-4.216138	-6.659084	2.442946	0.002767208	0	1	0.0113725	3.249715
43830	-4.877276	-7.427638	2.550363	0.0078324	0	1	0.007678133	3.173573
43840	-4.203089	-6.660061	2.456972	0.001719532	0	1	0.01189602	3.140296
43850	-9.015726	-7.250401	-1.765326	0	1	0	0.01586118	3.09471
43860	-7.247525	-8.073519	0.8259936	0.01676883	0	1	0.02602897	3.121553
43870	-6.683644	-7.011438	0.3277945	0.02847588	0	1	0.02214829	3.314669
43880	-7.806846	-7.845902	0.03905554	0.03131771	0	1	0.02518812	3.522678
43890	-4.911642	-7.181546	2.269904	8.771473e-06	0	1	0.01579459	3.130414
43900	-4.490782	-6.635764	2.144983	0.005282411	0	1	0.01329568	3.207637
43910	-8.434359	-9.602549	1.168191	0.007821258	0	1	0.03060539	2.95929
43920	-5.913031	-7.902541	1.98951	0.001825775	0	1	0.01887201	3.362056
43930	-4.06713	-6.909603	2.842473	0.0003655375	0	1	0.008732017	3.122301
43940	-10.76009	-8.978998	-1.781091	0	1	0	0.01611323	2.792596
43950	-6.346753	-8.273727	1.926974	0.01083577	0	1	0.0120919	3.52669
43960	-10.11993	-8.07591	-2.044021	0	1	0	0.02095904	3.15025
43970	-7.434695	-7.102874	-0.3318215	0.03840287	0	1	0.02448418	3.416653
43980	-9.337497	-9.383565	0.0460679	0.02349841	0	1	0.03885936	3.241309
43990	-9.805607	-8.230619	-1.574988	0	1	0	0.01311213	3.495692
44000	-6.332515	-7.867708	1.535193	0.02200118	0	1	0.00953708	3.410384
44010	-5.797973	-8.504246	2.706272	0.006296108	0	1	0.007163731	3.023184
44020	-4.390417	-7.167563	2.777146	0.002881182	0	1	0.008089569	3.255873
44030	-8.077654	-9.59139	1.513736	0.002868143	0	1	0.02863761	3.413111
44040	-7.981748	-6.775298	-1.20645	0	1	0	0.009070244	3.19642
44050	-7.96898	-6.683025	-1.285955	0	1	0	0.00982081	3.19642
44060	-5.373405	-6.766394	1.392989	0.01683616	0	1	0.01470844	3.117523
44070	-5.590326	-7.433693	1.843367	0.007510767	0	1	0.01585516	2.986649
44080	-5.851311	-7.079887	1.228576	0.01957015	0	1	0.01486165	3.067482
44090	-5.62246	-7.550264	1.927805	0.002930704	0	1	0.01886158	3.126535
44100	-6.696078	-8.741572	2.045494	0.01365313	0	1	0.009163868	2.956151
44110	-10.8851	-7.482997	-3.402101	0.0897075	0	1	0.02929685	3.325914
44120	-7.208396	-7.490617	0.2822205	0.02670797	0	1	0.02560915	3.241779
44130	-5.130513	-6.989894	1.859381	0.009803569	0	1	0.01371225	3.373251
44140	-8.524341	-6.889308	-1.635033	0	1	0	0.01392356	3.208022
44150	-7.600329	-7.025958	-0.5743712	0.04376171	0	1	0.02307214	3.471686
44160	-4.15183	-6.626868	2.475038	0.002179138	0	1	0.01138437	3.223543
44170	-5.428384	-6.880315	1.451931	0.01307807	0	1	0.01713689	3.284753
44180	-5.405122	-7.009901	1.60478	0.01010177	0	1	0.01739336	3.142847
44190	-7.694578	-9.578031	1.883453	0.0005410315	0	1	0.02255886	2.797144
44200	-12.89008	-11.49944	-1.390638	0	1	0	0.01090462	2.652747
44210	-4.055073	-6.644599	2.589526	0.001914735	0	1	0.01030523	3.218508
44220	-5.315714	-7.494237	2.178523	0.0001705272	0	1	0.0171489	3.074292
44230	-7.442581	-6.870315	-0.5722662	0.04803187	0	1	0.01810002	3.294299
44240	-6.959713	-6.88272	-0.07699352	0.03697575	0	1	0.02056545	3.428921
44250	-6.278881	-7.113664	0.8347824	0.0295565	0	1	0.01255204	3.415563
44260	-6.047916	-7.608177	1.56026	0.01217248	0	1	0.01618252	2.964155
44270	-8.5345	-7.050429	-1.484071	0	1	0	0.01197259	3.027834
44280	-4.100798	-6.625851	2.525053	0.002956627	0	1	0.01036483	3.156355
44290	-7.535665	-8.186372	0.6507072	0.03596081	0	1	0.01051812	3.207369
44300	-9.88742	-8.209668	-1.677753	0	1	0	0.01453125	2.871423
44310	-8.893703	-6.996972	-1.896731	0.06966983	0	1	0.02010882	3.388055
44320	-4.750988	-7.120625	2.369636	0.0006049816	0	1	0.0138231	3.039193
44330	-5.995902	-7.639393	1.643491	0.01702788	0	1	0.01132618	3.459003
44340	-5.7554	-6.672661	0.9172603	0.0265909	0	1	0.01366047	3.347741
44350	-4.858627	-7.376598	2.517971	0.007860996	0	1	0.007918145	3.140327
44360	-4.694742	-6.959182	2.26444	0.007439455	0	1	0.01044831	3.063167
44370	-8.209902	-6.702944	-1.506958	0	1	0	0.01224977	3.188981
44380	-4.910636	-7.597831	2.687194	0.005977553	0	1	0.007433958	3.264611
44390	-4.300265	-6.586923	2.286658	0.004800538	0	1	0.01185696	3.228929
44400	-9.303205	-8.178777	-1.124428	0	1	0	0.008355973	2.945778
44410	-8.655257	-7.174856	-1.480401	0	1	0	0.01192873	3.003832
44420	-4.505185	-6.640587	2.135402	0.006181691	0	1	0.01276043	3.131601
44430	-4.397748	-6.944374	2.546626	0.0009376451	0	1	0.01136578	3.045086
44440	-4.272611	-6.722808	2.450196	0.002614423	0	1	0.01138796	3.098693
44450	-6.888813	-8.552752	1.663939	0.006357346	0	1	0.02024513	2.882427
44460	-11.12729	-9.118052	-2.009235	0	1	0	0.02024249	3.534421
44470	-4.431557	-6.90787	2.476312	0.004330318	0	1	0.01007197	3.309969
44480	-4.558967	-6.79532	2.236353	0.007352006	0	1	0.010799	3.310075
44490	-4.833059	-6.618321	1.785262	0.01074471	0	1	0.0140045	3.267242
44500	-6.776022	-8.400898	1.624876	0.005672344	0	1	0.02188003	3.431744
44510	-7.108989	-7.207756	0.09876757	0.03417445	0	1	0.02020023	3.490879
44520	-4.169089	-6.621047	2.451957	0.004239633	0	1	0.01037315	3.156306
44530	-8.427832	-6.982839	-1.444993	0	1	0	0.01151375	3.039645
44540	-7.995292	-6.751709	-1.243583	0	1	0	0.009413383	3.140136
44550	-7.965696	-6.678714	-1.286982	0	1	0	0.009830906	3.170549
44560	-4.670615	-6.578939	1.908324	0.01124051	0	1	0.01204176	3.275977
44570	-6.506721	-6.746685	0.2399641	0.03441537	0	1	0.01730374	3.409137
44580	-8.14303	-7.417833	-0.7251966	0.04858694	0	1	0.02044151	3.562934
44590	-7.792479	-7.695551	-0.09692885	0.03136039	0	1	0.02878781	3.305763
44600	-6.752201	-7.84888	1.096679	0.01396744	0	1	0.02325158	3.361333
44610	-4.466311	-6.914085	2.447774	0.007271387	0	1	0.008780876	3.194188
44620	-4.136419	-6.678734	2.542315	0.001932725	0	1	0.01079247	3.119968
44630	-6.227079	-7.230464	1.003385	0.02357794	0	1	0.01485224	3.466799
44640	-9.226741	-7.429342	-1.797399	0	1	0	0.01637815	3.05505
44650	-4.004149	-6.679313	2.675164	0.0005480573	0	1	0.01021667	3.224105
44660	-7.750144	-10.42013	2.669983	0.003164785	0	1	0.008861881	3.590289
44670	-8.687183	-7.268542	-1.418641	0	1	0	0.0112143	3.371357
44680	-6.571005	-8.448149	1.877144	0.000347026	0	1	0.02295116	3.115064
44690	-9.573744	-7.917371	-1.656374	0	1	0	0.01422388	2.90693
44700	-8.258208	-7.104566	-1.153642	0	1	0	0.008603688	3.075707
44710	-6.599624	-7.761049	1.161426	0.01412795	0	1	0.0215976	3.041468
44720	-8.278932	-6.826671	-1.452261	0	1	0	0.01159774	3.079464
44730	-5.519686	-7.293582	1.773896	0.00647415	0	1	0.01801808	3.289877
44740	-6.087162	-8.576911	2.489749	0.001764255	0	1	0.01148346	3.525118
44750	-7.177779	-7.850826	0.6730472	0.02359172	0	1	0.02064993	3.00617
44760	-6.333161	-7.160627	0.8274665	0.02314596	0	1	0.01814527	3.442231
44770	-12.02317	-13.2373	1.214135	0.003256793	0	1	0.03780431	2.485018
44780	-8.054934	-6.701024	-1.35391	0	1	0	0.01051139	3.236302
44790	-4.871011	-6.538447	1.667437	0.01554051	0	1	0.01202489	3.209192
44800	-5.771652	-7.589995	1.818344	0.01112452	0	1	0.01326191	3.46861
44810	-9.854536	-7.896135	-1.958401	0	1	0	0.01923921	3.300907
44820	-8.033898	-6.743608	-1.29029	0	1	0	0.009863478	3.239841
44830	-4.996663	-6.700347	1.703684	0.01137263	0	1	0.01466665	3.135669
44840	-4.75897	-6.546125	1.787154	0.01113392	0	1	0.01367482	3.201501
44850	-8.611131	-7.300233	-1.310897	0	1	0	0.01006885	2.996177
44860	-9.995433	-8.526932	-1.468502	0	1	0	0.01178763	3.518862
44870	-4.355363	-6.946651	2.591287	0.001625745	0	1	0.01045598	3.316608
44880	-6.408997	-7.333983	0.9249854	0.02093904	0	1	0.01863875	3.453929
44890	-4.692152	-7.063271	2.371119	0.007508309	0	1	0.009354726	3.083676
