Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45650	-7.368265	-9.015598	1.647333	0.004304662	0	1	0.02287119	3.450673
45660	-12.66773	-7.337885	-5.329846	0.1201688	0	1	0.03911697	3.379775
45670	-11.59625	-9.280551	-2.315702	0	1	0	0.02750178	3.116777
45680	-6.903623	-8.683747	1.780123	0.00453524	0	1	0.01977208	3.437787
45690	-5.69696	-7.744407	2.047447	0.008285666	0	1	0.01228616	3.17702
45700	-6.415486	-7.512478	1.096993	0.02311178	0	1	0.01394042	3.313867
45710	-5.615442	-7.825642	2.210201	0.001206109	0	1	0.01547535	3.202629
45720	-6.49305	-7.454268	0.9612172	0.02491588	0	1	0.01444407	3.319338
45730	-9.013934	-10.61944	1.605506	0.003107133	0	1	0.02548964	3.63181
45740	-5.776555	-8.055473	2.278918	0.00171475	0	1	0.01404487	3.320137
45750	-8.312294	-7.8176	-0.4946943	0.03857073	0	1	0.0289963	3.157735
45760	-12.0777	-8.758361	-3.319341	0.08132563	0	1	0.04538637	3.184167
45770	-8.829091	-10.1186	1.289509	0.01088631	0	1	0.02268831	3.632779
45780	-13.4379	-10.77822	-2.659681	0	1	0	0.03879263	3.123738
45790	-9.446665	-11.81284	2.366177	0.01370446	0	1	0.006609649	3.16432
45800	-7.288573	-7.429792	0.1412193	0.03810009	0	1	0.01575907	3.251279
45810	-7.732771	-7.532042	-0.2007296	0.03406014	0	1	0.02776933	3.270954
45820	-9.272037	-8.660644	-0.6113931	0.04250752	0	1	0.02618099	3.031059
45830	-5.748038	-8.117462	2.369423	0.00195541	0	1	0.01265908	3.311711
45840	-5.838821	-7.791397	1.952576	0.007713051	0	1	0.01394573	3.099058
45850	-11.25231	-9.007012	-2.245294	0	1	0	0.02563204	3.270403
45860	-8.851075	-9.072233	0.221158	0.02199486	0	1	0.03561309	3.401246
45870	-6.708801	-7.803652	1.094851	0.02213051	0	1	0.0147535	3.091051
45880	-8.627045	-8.648136	0.02109107	0.03981272	0	1	0.01615686	3.523908
45890	-6.187968	-8.320525	2.132557	0.009490711	0	1	0.01055267	3.291106
45900	-6.224766	-7.775431	1.550664	0.01294773	0	1	0.01558185	3.067944
45910	-8.249096	-8.288445	0.03934835	0.02933723	0	1	0.02839988	3.059828
45920	-7.920127	-8.292858	0.3727309	0.0366775	0	1	0.01353097	3.167275
45930	-10.32269	-7.905229	-2.417463	0.06592729	0	1	0.04334867	3.379142
45940	-10.24504	-7.944599	-2.300443	0.06592729	0	1	0.03856157	3.53139
45950	-7.733005	-7.286577	-0.4464281	0.04047895	0	1	0.02484932	3.235074
45960	-7.287542	-8.829719	1.542177	0.02163608	0	1	0.009695269	3.233771
45970	-7.369122	-8.682333	1.313212	0.02152617	0	1	0.01226455	3.430236
45980	-7.349089	-9.220721	1.871631	3.277914e-05	0	1	0.0231742	2.969943
45990	-5.967721	-7.787189	1.819469	0.005987204	0	1	0.01753529	3.287791
46000	-10.23658	-8.254911	-1.981667	0	1	0	0.01969207	3.256535
46010	-6.269969	-7.971505	1.701536	0.01605933	0	1	0.01127143	3.184391
46020	-6.08601	-7.645218	1.559208	0.01026131	0	1	0.01793749	3.301718
46030	-5.822743	-7.553623	1.73088	0.01062785	0	1	0.01480323	3.135274
46040	-13.17583	-12.29101	-0.884823	0	1	0	0.00657564	3.369125
46050	-11.16507	-9.346111	-1.818956	0	1	0	0.01673505	3.502446
46060	-9.727092	-8.006411	-1.72068	0	1	0	0.01516863	3.286333
46070	-6.377119	-8.393306	2.016187	0.007255588	0	1	0.0134233	3.401964
46080	-12.22953	-10.13099	-2.098539	0	1	0	0.0221334	2.825768
46090	-9.612555	-7.885679	-1.726876	0	1	0	0.0152629	3.199316
46100	-9.962654	-10.70145	0.7387964	0.02229192	0	1	0.02087521	3.705816
46110	-8.061288	-7.331267	-0.7300216	0.04584457	0	1	0.0244876	3.223351
46120	-7.477714	-7.61164	0.1339262	0.03114792	0	1	0.02336308	3.419673
46130	-6.634592	-7.704057	1.069465	0.02481425	0	1	0.01303562	3.316889
46140	-7.364831	-8.95421	1.58938	0.01639767	0	1	0.01237429	2.993221
46150	-6.805121	-8.625472	1.820351	0.0007576187	0	1	0.02343026	3.165354
46160	-9.802832	-8.053193	-1.749639	0	1	0	0.01561431	3.298608
46170	-6.751218	-9.150891	2.399673	0.005898625	0	1	0.009864423	3.042448
46180	-6.150331	-7.958597	1.808265	0.007844832	0	1	0.01599313	3.049043
46190	-7.872413	-8.283609	0.4111959	0.02465665	0	1	0.02539914	3.474926
46200	-6.596847	-7.454273	0.8574264	0.02134381	0	1	0.01954334	3.348744
46210	-7.116912	-7.33143	0.2145181	0.03068589	0	1	0.02211482	3.359659
46220	-6.568929	-7.319554	0.7506249	0.02809388	0	1	0.01494269	3.244031
46230	-6.792412	-7.679504	0.8870912	0.02809388	0	1	0.01303653	3.287639
46240	-11.3649	-9.281391	-2.083512	0	1	0	0.02180328	3.465411
46250	-11.01491	-8.868529	-2.146378	0	1	0	0.02321798	3.345482
46260	-10.82943	-9.363249	-1.466184	0	1	0	0.01176035	3.445167
46270	-11.33676	-9.128865	-2.207898	0	1	0	0.0246912	3.031927
46280	-6.678664	-8.602876	1.924212	0.001575667	0	1	0.02018005	3.01666
46290	-5.767471	-8.263958	2.496488	0.0003180113	0	1	0.01221089	3.315864
46300	-6.554664	-8.278726	1.724062	0.006577829	0	1	0.01866763	3.011298
46310	-10.47821	-8.464554	-2.013657	0	1	0	0.02033221	3.320241
46320	-10.25977	-7.858914	-2.400859	0.07505229	0	1	0.0256731	3.563378
46330	-5.922634	-7.846464	1.923829	0.01073413	0	1	0.01213373	3.135735
46340	-5.870247	-7.39612	1.525874	0.01214887	0	1	0.01669825	3.220408
46350	-6.74335	-7.137639	0.394289	0.02934686	0	1	0.01990377	3.285805
46360	-6.649374	-7.8738	1.224426	0.01227107	0	1	0.02242012	3.286148
46370	-6.092656	-7.475484	1.382828	0.0141157	0	1	0.01727085	3.304238
46380	-10.90129	-9.467098	-1.434196	0	1	0	0.0113901	3.444887
46390	-7.64648	-9.522666	1.876186	0.01423758	0	1	0.01047391	3.002546
46400	-7.189491	-8.773495	1.584004	0.008340299	0	1	0.01947009	3.481176
46410	-9.946956	-8.855987	-1.090969	0.05617218	0	1	0.01978723	3.1281
46420	-11.87687	-9.926509	-1.950363	0	1	0	0.01908519	3.564467
46430	-9.548623	-8.274564	-1.274059	0.04752448	0	1	0.03842944	3.204759
46440	-6.315731	-7.253619	0.9378884	0.02138638	0	1	0.01798983	3.293403
46450	-10.55846	-8.493729	-2.064726	0	1	0	0.02139751	3.2847
46460	-9.918998	-10.96773	1.048735	0.004572054	0	1	0.04100166	3.426251
46470	-5.681472	-7.488885	1.807413	0.009055211	0	1	0.01496524	3.222438
46480	-6.646691	-8.25892	1.612229	0.01819357	0	1	0.01094566	3.309139
46490	-7.234184	-8.446989	1.212805	0.01074763	0	1	0.02468664	3.3752
46500	-5.959923	-8.091942	2.132019	0.005523498	0	1	0.0131634	3.344591
46510	-7.914164	-9.255488	1.341324	0.01223315	0	1	0.01998873	3.55563
46520	-7.641128	-7.96205	0.320922	0.0355142	0	1	0.01520241	3.144872
46530	-6.271416	-7.501777	1.230361	0.01748797	0	1	0.01667705	3.113039
46540	-6.153084	-7.800169	1.647085	0.009395436	0	1	0.01723853	3.342402
46550	-10.69106	-9.077364	-1.613698	0	1	0	0.01362964	2.949844
46560	-9.543882	-8.901811	-0.642071	0.03580511	0	1	0.0391843	3.469298
46570	-6.767985	-7.822522	1.054536	0.0253862	0	1	0.01281763	3.332153
46580	-7.365499	-7.842659	0.4771602	0.02941293	0	1	0.01825366	3.077589
46590	-7.818821	-7.833515	0.01469374	0.04140656	0	1	0.0148819	3.395661
46600	-6.669707	-7.189027	0.5193199	0.02858952	0	1	0.01831969	3.323016
46610	-8.38646	-9.406905	1.020445	0.009674908	0	1	0.03176139	3.021539
46620	-6.069039	-7.97805	1.909011	0.005132154	0	1	0.01681384	3.340399
46630	-9.876814	-8.099242	-1.777573	0	1	0	0.01605663	3.093736
46640	-6.605088	-8.733481	2.128392	0.005589641	0	1	0.01316275	3.430586
46650	-9.453911	-7.187642	-2.266268	0.06895666	0	1	0.03149058	3.356946
46660	-9.183586	-7.078506	-2.10508	0.06895666	0	1	0.02680265	3.412978
46670	-6.651957	-8.396604	1.744647	0.00431818	0	1	0.02073477	3.366157
46680	-9.943797	-8.051511	-1.892286	0	1	0	0.01800835	3.209875
46690	-8.976295	-8.913433	-0.0628615	0.0288258	0	1	0.03236326	3.005811
46700	-9.149127	-10.06231	0.9131824	0.01126684	0	1	0.03236326	3.548758
46710	-5.770541	-7.814817	2.044276	0.008158071	0	1	0.0124129	3.137321
46720	-13.99007	-11.25631	-2.733753	0	1	0	0.04177516	3.050807
46730	-10.77298	-11.02873	0.2557491	0.01878388	0	1	0.04112474	2.807434
46740	-6.188795	-8.107847	1.919052	0.005274421	0	1	0.01651474	3.037379
46750	-6.01391	-7.854354	1.840444	0.004713223	0	1	0.01843141	3.148477
46760	-5.947165	-7.505031	1.557866	0.01126274	0	1	0.01698904	3.147377
46770	-6.236177	-8.008741	1.772564	0.005582437	0	1	0.01879553	3.081724
46780	-6.423635	-7.250562	0.8269273	0.02304752	0	1	0.01832801	3.307108
46790	-10.23272	-8.589282	-1.643437	0	1	0	0.01404107	3.398157
46800	-10.4407	-11.00641	0.5657148	0.03552543	0	1	0.01189403	3.011356
46810	-11.07542	-7.902287	-3.173129	0.0917036	0	1	0.02202377	3.379472
46820	-6.950967	-7.868052	0.9170859	0.01622652	0	1	0.02446953	3.270077
46830	-16.39149	-9.459773	-6.931718	0.1373562	0	1	0.07466674	3.231158
46840	-8.955587	-10.34228	1.386696	0.003500673	0	1	0.0310378	3.529658
46850	-8.928863	-8.382271	-0.5465912	0.03512401	0	1	0.03699033	3.262037
46860	-7.204069	-8.158766	0.9546976	0.02381976	0	1	0.01545193	3.04211
46870	-8.715419	-9.337922	0.6225032	0.01475483	0	1	0.03565244	3.122759
46880	-6.175375	-8.165413	1.990038	0.0009646013	0	1	0.01954727	3.154398
46890	-7.018532	-8.989679	1.971147	0.00104381	0	1	0.01983253	2.94899
46900	-5.954124	-8.035345	2.081221	0.0006359182	0	1	0.01817275	3.174076
46910	-8.907625	-7.694447	-1.213178	0.05728408	0	1	0.02101925	3.228337
46920	-6.714072	-7.452358	0.7382853	0.0242127	0	1	0.01877082	3.124184
46930	-9.717496	-7.995851	-1.721645	0	1	0	0.01518326	3.119473
46940	-9.814099	-9.450235	-0.3638639	0.02925207	0	1	0.04270564	3.422742
46950	-8.856217	-9.928256	1.072039	0.01443581	0	1	0.02315047	2.810089
46960	-8.304073	-7.567842	-0.7362313	0.04191725	0	1	0.03065155	3.334497
46970	-10.39924	-9.136297	-1.26294	0	1	0	0.009597369	3.334497
46980	-6.276706	-8.674805	2.3981	0.00461411	0	1	0.0106112	3.062757
46990	-9.539106	-8.083297	-1.455808	0	1	0	0.01163895	3.203047
47000	-7.023154	-7.750211	0.7270563	0.01960113	0	1	0.02452945	3.292839
47010	-9.136217	-10.28701	1.150791	0.008124209	0	1	0.03038971	3.5813
47020	-6.850843	-9.487349	2.636505	0.003777963	0	1	0.008758134	3.079827
47030	-7.04721	-9.352306	2.305096	0.0005437917	0	1	0.01460216	3.493294
47040	-6.623368	-8.262367	1.638999	0.005484316	0	1	0.02159882	3.083232
47050	-11.47814	-9.294528	-2.183614	0	1	0	0.02409882	3.42654
47060	-10.42385	-9.042174	-1.381672	0	1	0	0.01080729	3.019065
47070	-9.96794	-8.15254	-1.8154	0	1	0	0.01667564	3.086224
47080	-6.368545	-8.73801	2.369465	0.002846388	0	1	0.01204689	3.396938
47090	-7.537504	-7.430535	-0.106969	0.03394121	0	1	0.02545169	3.211239
47100	-7.413139	-9.732669	2.31953	0.006886376	0	1	0.01011654	2.976441
47110	-8.869355	-9.55511	0.6857551	0.01304793	0	1	0.0367981	3.293614
47120	-7.846321	-10.35758	2.511257	0.009011127	0	1	0.007421174	3.160922
47130	-8.904741	-7.548533	-1.356208	0.05251404	0	1	0.0316146	3.443214
47140	-15.54146	-13.17785	-2.363614	0	1	0	0.02885153	3.852953
47150	-7.408374	-7.499271	0.09089662	0.03299435	0	1	0.02201116	3.142023
47160	-6.977316	-8.761401	1.784086	0.01577853	0	1	0.01054162	3.082321
47170	-6.598092	-8.2332	1.635108	0.00493429	0	1	0.0223562	3.254529
47180	-6.270342	-7.732695	1.462353	0.009682662	0	1	0.02040771	3.20686
47190	-7.788964	-9.061562	1.272599	0.01436799	0	1	0.01901494	2.895317
47200	-12.62995	-10.23642	-2.393532	0	1	0	0.02972774	2.913039
47210	-13.45816	-10.98424	-2.473919	0	1	0	0.03221616	2.825649
47220	-11.72897	-10.9071	-0.8218788	0.06135783	0	1	0.01133271	3.296196
47230	-11.88908	-10.26149	-1.627586	0.06933403	0	1	0.01628151	3.603089
47240	-6.817275	-8.601714	1.784439	0.001939687	0	1	0.02274245	3.319465
47250	-5.711054	-7.942101	2.231047	0.001092653	0	1	0.01525197	3.283948
47260	-14.01647	-11.43363	-2.582846	0	1	0	0.03592362	2.813663
47270	-6.717824	-8.300382	1.582558	0.005307353	0	1	0.02307886	3.258695
47280	-7.323044	-8.081532	0.7584881	0.03172657	0	1	0.01211483	3.259347
47290	-9.636089	-8.09078	-1.545309	0	1	0	0.01272868	3.116226
47300	-8.817637	-9.312771	0.4951338	0.03407062	0	1	0.01383894	3.042813
47310	-5.941088	-8.152383	2.211296	0.003593552	0	1	0.01353723	3.055535
47320	-6.928213	-7.475873	0.5476599	0.02361381	0	1	0.02348166	3.273602
47330	-11.27557	-9.574441	-1.701124	0	1	0	0.01487487	2.887258
47340	-6.757344	-8.260265	1.502922	0.006449675	0	1	0.02345432	3.246091
47350	-8.491297	-10.16587	1.674572	0.00220936	0	1	0.02500585	2.828459
47360	-6.405736	-8.22735	1.821614	0.002544413	0	1	0.02118818	3.23245
47370	-10.58803	-11.72633	1.138303	0.01972712	0	1	0.01614522	2.756281
47380	-8.050831	-8.981707	0.9308763	0.01133784	0	1	0.03167043	3.238098
47390	-6.506231	-8.063921	1.55769	0.01572749	0	1	0.0132575	3.063259
47400	-8.596159	-7.841745	-0.754414	0.04173957	0	1	0.0315238	3.431311
47410	-10.86535	-8.332746	-2.5326	0.08232181	0	1	0.01955237	3.331193
47420	-5.741057	-7.671282	1.930226	0.01012746	0	1	0.01246987	3.231849
47430	-5.748256	-7.870199	2.121943	0.003844405	0	1	0.01459753	3.302835
47440	-10.41096	-9.272379	-1.138578	0	1	0	0.008475054	3.215961
47450	-7.815202	-9.184835	1.369633	0.005412855	0	1	0.02838829	3.364702
47460	-6.714784	-8.773757	2.058973	0.004801656	0	1	0.01474069	2.953453
47470	-7.607845	-8.270748	0.6629026	0.01852325	0	1	0.02776966	3.352841
47480	-8.377919	-8.896164	0.5182453	0.02848356	0	1	0.01844772	3.563936
47490	-6.804875	-7.26184	0.4569648	0.03064486	0	1	0.01739324	3.195138
47500	-6.588764	-7.147702	0.5589389	0.02881035	0	1	0.01739324	3.240575
47510	-6.250968	-7.410551	1.159583	0.02192948	0	1	0.01398412	3.274127
47520	-7.638798	-7.822511	0.183713	0.03269629	0	1	0.02039524	3.472425
47530	-8.903484	-10.77606	1.872581	0.0009635787	0	1	0.02198477	2.752733
47540	-5.507075	-7.860866	2.353791	0.002255341	0	1	0.01264592	3.187352
47550	-5.889172	-7.61912	1.729948	0.008802465	0	1	0.0163994	3.290644
47560	-10.22681	-8.237119	-1.98969	0	1	0	0.0198507	3.221173
47570	-9.849033	-8.191626	-1.657408	0	1	0	0.0142386	3.333264
47580	-6.941277	-8.426291	1.485014	0.009835764	0	1	0.01978139	3.441236
47590	-9.400263	-7.528146	-1.872117	0.06945745	0	1	0.02064968	3.454666
47600	-6.212855	-7.30331	1.090455	0.01846269	0	1	0.01816975	3.277429
47610	-6.514792	-7.77368	1.258888	0.01212983	0	1	0.02183136	3.252375
47620	-6.899029	-7.111297	0.2122679	0.03413857	0	1	0.01829403	3.293526
47630	-9.260993	-9.448229	0.1872369	0.02065237	0	1	0.03969634	3.327802
47640	-11.41125	-10.50507	-0.9061773	0.03953091	0	1	0.04148275	3.724697
47650	-11.18249	-8.942969	-2.239521	0	1	0	0.02548448	3.180696
47660	-9.660023	-8.289894	-1.370129	0	1	0	0.01068326	3.195745
47670	-5.914435	-7.808217	1.893782	0.005589182	0	1	0.01664361	3.105134
47680	-6.981777	-7.862476	0.8806989	0.01859928	0	1	0.02224065	3.076225
47690	-5.919576	-7.740847	1.82127	0.01063662	0	1	0.01351727	3.108829
47700	-5.937277	-8.063538	2.126261	0.000101013	0	1	0.01789671	3.155988
47710	-7.228105	-8.562952	1.334847	0.01606877	0	1	0.01625558	3.485717
47720	-7.290006	-7.276647	-0.01335914	0.03317404	0	1	0.02418704	3.278821
47730	-8.12092	-7.651748	-0.4691724	0.04673181	0	1	0.01795734	3.448589
47740	-6.38979	-7.383212	0.9934223	0.01832501	0	1	0.02017499	3.204542
47750	-6.580973	-8.329284	1.74831	0.004605481	0	1	0.02033165	3.043382
47760	-9.560229	-7.978439	-1.581791	0	1	0	0.01320162	3.14227
47770	-8.329254	-7.7866	-0.5426546	0.04382152	0	1	0.0227202	3.136207
47780	-6.398263	-7.259343	0.8610801	0.02528724	0	1	0.01563917	3.212862
47790	-6.995098	-8.047676	1.052579	0.0237057	0	1	0.01410025	3.414091
47800	-5.941677	-7.566512	1.624835	0.00911851	0	1	0.01789981	3.189151
47810	-8.488255	-8.4066	-0.08165485	0.04359826	0	1	0.01450749	3.180756
47820	-8.537345	-7.94887	-0.5884755	0.04326312	0	1	0.02453534	3.523518
47830	-6.670574	-8.120257	1.449683	0.009662008	0	1	0.02069166	3.372838
47840	-7.250064	-7.983177	0.733113	0.03180619	0	1	0.0123713	3.270564
47850	-6.61886	-7.502345	0.8834847	0.02084582	0	1	0.0195751	3.356838
47860	-9.81108	-8.00101	-1.81007	0	1	0	0.01658699	3.140558
47870	-8.705234	-10.16576	1.460521	0.02555345	0	1	0.008461613	3.214964
47880	-6.120303	-8.026267	1.905964	0.003055842	0	1	0.01892842	3.126603
47890	-6.693408	-8.237424	1.544016	0.01079582	0	1	0.01767893	3.429153
47900	-8.235205	-9.709948	1.474743	0.002462717	0	1	0.03010994	3.007924
47910	-6.748315	-8.33211	1.583795	0.006984495	0	1	0.02099853	3.029633
47920	-11.94693	-9.74963	-2.197301	0	1	0	0.02443092	2.899759
47930	-10.03008	-8.142017	-1.888062	0	1	0	0.01793244	3.118132
47940	-8.524237	-9.606317	1.082079	0.007543309	0	1	0.03361948	3.330649
47950	-7.544753	-8.518691	0.973937	0.01413694	0	1	0.0259645	3.029457
47960	-6.188834	-8.133987	1.945152	0.001657113	0	1	0.0196726	3.154945
47970	-8.31435	-9.552788	1.238437	0.006002344	0	1	0.03132464	3.379649
47980	-7.514097	-8.685925	1.171827	0.01101407	0	1	0.02534115	3.004773
47990	-7.561653	-7.255448	-0.3062052	0.04262076	0	1	0.01917392	3.240649
48000	-6.275387	-7.442835	1.167448	0.01550655	0	1	0.01982784	3.21429
48010	-6.109357	-7.989668	1.880311	0.01244614	0	1	0.01152296	3.292753
48020	-10.05658	-8.600841	-1.455741	0.04815545	0	1	0.04449744	3.384535
48030	-6.580002	-7.706244	1.126242	0.01566161	0	1	0.02048461	3.34541
48040	-10.32367	-10.36788	0.04420872	0.02354584	0	1	0.03899559	2.86892
48050	-5.861426	-8.206513	2.345087	0.0006808658	0	1	0.01392323	3.340325
48060	-10.41159	-8.484571	-1.927014	0	1	0	0.01864473	3.035593
48070	-10.01545	-8.160264	-1.855189	0	1	0	0.01735252	3.095881
48080	-7.576729	-7.347496	-0.2292334	0.03714289	0	1	0.02407264	3.387713
48090	-10.18976	-8.297179	-1.892579	0	1	0	0.01801362	3.069434
48100	-6.661283	-7.876658	1.215375	0.0191832	0	1	0.01540646	3.405812
48110	-9.70463	-8.25123	-1.4534	0	1	0	0.01161096	3.286974
48120	-11.94305	-10.09329	-1.849752	0	1	0	0.01725843	2.824722
48130	-7.761886	-7.214276	-0.5476101	0.04740605	0	1	0.01870812	3.352623
48140	-9.225687	-8.999015	-0.226672	0.03652512	0	1	0.02484992	3.616012
48150	-10.19417	-9.006627	-1.187548	0	1	0	0.008900405	3.190278
48160	-6.333268	-8.797552	2.464284	0.0005980031	0	1	0.01241578	2.99891
48170	-6.836583	-7.974753	1.13817	0.02350316	0	1	0.01309015	3.118506
48180	-6.05147	-7.306199	1.254729	0.0178458	0	1	0.01595505	3.179918
48190	-6.094143	-7.733625	1.639482	0.00995226	0	1	0.01684068	3.334714
48200	-6.388993	-8.624281	2.235289	0.008839882	0	1	0.009873204	3.293783
48210	-9.83873	-7.132557	-2.706173	0.07625957	0	1	0.0325784	3.429537
48220	-8.678556	-8.695132	0.01657596	0.02551124	0	1	0.03593931	3.265099
48230	-9.636717	-8.247234	-1.389483	0	1	0	0.01089204	3.222868
48240	-11.40763	-10.47173	-0.9358979	0.03521376	0	1	0.05432446	3.517175
48250	-7.584466	-7.895958	0.3114916	0.02641335	0	1	0.0254514	3.414388
48260	-7.236922	-7.174488	-0.06243376	0.03889999	0	1	0.01847845	3.348419
48270	-9.776308	-7.961304	-1.815004	0	1	0	0.01666903	3.173423
48280	-7.661002	-7.765205	0.1042029	0.03316016	0	1	0.02152095	3.46641
48290	-10.13796	-8.315679	-1.822284	0	1	0	0.01679084	3.354167
48300	-5.805647	-7.492943	1.687296	0.009383061	0	1	0.01657048	3.191467
48310	-7.22023	-7.825031	0.6048009	0.02082048	0	1	0.02590278	3.284893
48320	-10.17749	-8.884032	-1.293461	0	1	0	0.009894802	3.085932
48330	-11.33492	-7.108529	-4.226391	0.1039124	0	1	0.03203211	3.479478
48340	-8.790622	-8.028541	-0.7620814	0.05186445	0	1	0.01809438	3.497476
48350	-5.858372	-7.637659	1.779287	0.006852678	0	1	0.01739683	3.225982
48360	-6.248143	-7.763426	1.515283	0.009118896	0	1	0.01997178	3.264855
48370	-6.037587	-8.584684	2.547096	0.0007128891	0	1	0.01135626	3.055988
48380	-6.594943	-7.318685	0.7237417	0.02513113	0	1	0.01809788	3.157656
48390	-10.15947	-12.50005	2.340583	0.005389333	0	1	0.01076538	2.784301
48400	-8.815887	-8.829599	0.01371213	0.02506542	0	1	0.03694673	3.240883
48410	-10.20288	-8.82073	-1.382148	0	1	0	0.01081243	3.355353
48420	-8.319804	-11.02144	2.701634	0.007166148	0	1	0.006797238	3.209064
48430	-7.215161	-8.285644	1.070483	0.01269938	0	1	0.02553609	3.100643
48440	-11.408	-7.970505	-3.437493	0.08881648	0	1	0.03368229	3.60972
48450	-11.02947	-7.499863	-3.52961	0.08881648	0	1	0.03693239	3.549638
48460	-8.120894	-8.614074	0.4931797	0.01968644	0	1	0.03084606	3.090534
48470	-6.337741	-8.557384	2.219643	0.004274102	0	1	0.01292633	3.004849
48480	-8.264908	-9.577601	1.312692	0.006538958	0	1	0.0282282	3.481791
48490	-7.2809	-8.543026	1.262126	0.008390411	0	1	0.02678848	3.231094
48500	-9.567412	-7.894703	-1.672709	0	1	0	0.01445815	3.167889
48510	-8.959497	-9.454965	0.4954681	0.01596916	0	1	0.03783945	3.192512
48520	-13.402	-11.07759	-2.324414	0	1	0	0.02774244	2.756005
48530	-8.317073	-10.75973	2.442655	0.003411892	0	1	0.01085018	2.873572
48540	-8.304514	-9.121316	0.8168016	0.01802034	0	1	0.02448352	2.902117
48550	-6.025257	-7.568814	1.543557	0.01362528	0	1	0.01511294	3.32151
48560	-6.984855	-8.114756	1.129901	0.01203812	0	1	0.02496394	3.182799
48570	-7.81365	-7.1597	-0.6539502	0.04549059	0	1	0.02314484	3.386258
48580	-9.139594	-10.42408	1.284482	0.007339752	0	1	0.02777171	3.621185
48590	-6.483274	-8.841098	2.357824	0.008128741	0	1	0.009086764	3.18943
48600	-6.628157	-7.828643	1.200485	0.01247847	0	1	0.02270013	3.206848
48610	-5.648569	-7.722283	2.073714	0.007514027	0	1	0.01249213	3.181665
48620	-9.255674	-10.90171	1.646037	0.009966862	0	1	0.01671708	3.662323
48630	-6.057146	-8.143285	2.086139	0.008378332	0	1	0.01175913	3.090195
48640	-12.67389	-10.14392	-2.529974	0	1	0	0.0340736	3.26277
48650	-6.453907	-7.772644	1.318737	0.01425545	0	1	0.01827149	3.373519
48660	-5.670462	-7.493626	1.823165	0.008926765	0	1	0.01483692	3.19919
48670	-9.565493	-10.27888	0.7133884	0.01144675	0	1	0.03912719	2.985694
48680	-5.8028	-8.230331	2.427531	0.003363599	0	1	0.01104514	3.278793
48690	-6.744982	-8.752116	2.007134	0.009258422	0	1	0.01211826	2.998682
