Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42120	-8.211413	-6.647519	-1.563894	0	1	0	0.01296746	3.194641
42130	-4.605194	-6.808063	2.202869	0.008495394	0	1	0.01058708	3.017962
42140	-5.816662	-6.986357	1.169695	0.01874073	0	1	0.01649318	3.005909
42150	-10.94567	-8.927489	-2.018186	0	1	0	0.0204245	2.832987
42160	-11.86729	-8.684554	-3.182732	0.08613266	0	1	0.02645325	3.176138
42170	-9.915981	-11.37058	1.454601	0.0008771904	0	1	0.03469199	3.659346
42180	-5.781479	-6.778249	0.9967704	0.01811081	0	1	0.02033083	3.239504
42190	-4.000311	-6.551165	2.550854	0.001384016	0	1	0.01125797	3.106647
42200	-4.176704	-6.532142	2.355437	0.007387002	0	1	0.009687917	3.312815
42210	-8.559944	-9.778007	1.218062	0.005991192	0	1	0.03274062	3.393523
42220	-6.873345	-6.862324	-0.01102081	0.03274148	0	1	0.02398885	3.38923
42230	-5.882911	-7.686521	1.803609	0.004830591	0	1	0.01948976	3.38923
42240	-4.13049	-6.473812	2.343321	0.008491101	0	1	0.00920207	3.137195
42250	-7.851103	-8.684322	0.833219	0.01373574	0	1	0.03080195	3.194991
42260	-5.059901	-6.474923	1.415022	0.0205565	0	1	0.01162409	3.38948
42270	-9.030328	-9.927243	0.8969144	0.02462743	0	1	0.01543765	3.755882
42280	-5.009944	-6.166113	1.156168	0.0238224	0	1	0.01247721	3.337999
42290	-9.304833	-7.718078	-1.586755	0	1	0	0.01326733	3.483163
42300	-4.274624	-6.733553	2.45893	7.661751e-05	0	1	0.01330676	3.257594
42310	-8.480986	-8.145575	-0.3354117	0.04766473	0	1	0.01405243	3.599866
42320	-6.950869	-7.713992	0.763123	0.03609627	0	1	0.009118434	3.376859
42330	-6.709478	-6.553904	-0.1555734	0.04207052	0	1	0.01620039	3.205137
42340	-6.909252	-7.827467	0.9182152	0.03225205	0	1	0.009742827	3.468458
42350	-5.627704	-8.741503	3.113799	0.001826678	0	1	0.006250401	3.377929
42360	-5.6761	-6.70562	1.02952	0.01890896	0	1	0.0187921	3.36287
42370	-4.474623	-6.165204	1.690581	0.01272973	0	1	0.01384793	3.221878
42380	-6.9252	-8.657377	1.732177	0.001671681	0	1	0.02510813	3.262674
42390	-6.895589	-8.688546	1.792957	0.003175294	0	1	0.02166813	2.873354
42400	-4.007201	-6.439496	2.432295	0.003335456	0	1	0.01132807	3.272666
42410	-5.02387	-6.322965	1.299095	0.02250121	0	1	0.01167025	3.151941
42420	-4.963339	-6.040097	1.076758	0.02408907	0	1	0.01330261	3.293438
42430	-5.666725	-6.8813	1.214575	0.01694097	0	1	0.01749098	3.039547
42440	-4.569695	-7.720979	3.151284	0.0006944655	0	1	0.006425958	3.228674
42450	-3.972961	-6.681777	2.708816	0.002929177	0	1	0.008794742	3.276538
42460	-6.591365	-6.399987	-0.1913785	0.04332369	0	1	0.01562217	3.440197
42470	-5.661177	-6.392557	0.7313805	0.02399286	0	1	0.01889462	3.256458
42480	-5.116813	-6.327582	1.21077	0.02545537	0	1	0.01075409	3.24961
42490	-4.394182	-6.557639	2.163458	0.01005265	0	1	0.01006827	3.076047
42500	-10.17222	-8.236005	-1.936213	0	1	0	0.01881702	3.465679
42510	-6.424515	-7.392676	0.968161	0.01624212	0	1	0.02329724	3.318254
42520	-7.172417	-8.042645	0.8702274	0.03498209	0	1	0.008735028	3.40082
42530	-4.384993	-6.470326	2.085333	0.009805591	0	1	0.01104234	3.071856
42540	-9.637495	-7.790854	-1.84664	0	1	0	0.01720482	3.421111
42550	-11.93166	-12.22763	0.2959736	0.04829616	0	1	0.007207026	3.505183
42560	-10.37415	-8.388157	-1.985997	0	1	0	0.01977752	3.466627
42570	-8.425504	-7.939482	-0.4860216	0.05379478	0	1	0.01147851	3.282581
42580	-6.982996	-6.983526	0.000529561	0.03638629	0	1	0.01922467	3.103592
42590	-8.182609	-6.792699	-1.38991	0	1	0	0.01089669	3.053095
42600	-7.925554	-6.510509	-1.415044	0	1	0	0.01117404	3.178153
42610	-4.585409	-6.629886	2.044478	0.01030928	0	1	0.01117404	3.039663
42620	-6.231571	-7.186187	0.9546159	0.02923917	0	1	0.01117404	3.470409
42630	-8.615272	-7.316241	-1.299031	0	1	0	0.009950076	3.414211
42640	-4.409121	-6.268945	1.859824	0.01216788	0	1	0.01207625	3.112151
42650	-4.171598	-6.639568	2.46797	0.0002687921	0	1	0.01304191	3.197173
42660	-5.671447	-6.731817	1.06037	0.01758472	0	1	0.01966475	3.183765
42670	-5.646036	-7.247837	1.601802	0.009725132	0	1	0.01799152	3.413696
42680	-10.3706	-8.601072	-1.769526	0	1	0	0.01592794	3.578822
42690	-7.203177	-7.941349	0.7381716	0.01731843	0	1	0.02755978	3.232399
42700	-6.209384	-6.560095	0.3507105	0.03568996	0	1	0.01409899	3.177364
42710	-8.789564	-9.88148	1.091917	0.00796408	0	1	0.03315441	2.934003
42720	-7.871658	-6.630243	-1.241414	0	1	0	0.009392987	3.257185
42730	-5.788705	-7.654803	1.866097	0.006662845	0	1	0.01647612	2.91065
42740	-4.633427	-6.064735	1.431307	0.01807113	0	1	0.01319563	3.280841
42750	-6.807036	-8.048576	1.24154	0.01924621	0	1	0.01490951	2.88047
42760	-6.330837	-8.078905	1.748068	0.006503932	0	1	0.01871059	3.519542
42770	-6.269828	-6.989874	0.7200455	0.02544617	0	1	0.0175761	3.500725
42780	-10.65618	-8.49333	-2.162849	0	1	0	0.02360356	3.216674
42790	-8.365075	-7.362373	-1.002702	0	1	0	0.007398308	3.080948
42800	-4.921137	-6.375901	1.454765	0.0194524	0	1	0.01190435	3.37465
42810	-5.368505	-6.395622	1.027117	0.02810474	0	1	0.01109401	3.230299
42820	-3.991837	-6.314337	2.3225	0.005649359	0	1	0.01106579	3.258285
42830	-9.669152	-11.07845	1.409295	0.005714563	0	1	0.02747591	2.59206
42840	-5.692306	-7.348792	1.656486	0.006894477	0	1	0.02004915	3.256033
42850	-5.894838	-7.73195	1.837113	0.0130438	0	1	0.01174611	3.532075
42860	-4.899775	-6.409647	1.509872	0.01315442	0	1	0.01619001	3.251212
42870	-9.318161	-7.532315	-1.785845	0	1	0	0.01619001	3.395206
42880	-5.841978	-6.671302	0.829324	0.03131101	0	1	0.01124138	3.395206
42890	-4.805858	-6.888635	2.082778	0.004661687	0	1	0.01488636	3.045321
42900	-7.581947	-8.515123	0.9331761	0.03345983	0	1	0.008953407	3.480024
42910	-9.995084	-10.23402	0.2389396	0.03315004	0	1	0.01824893	2.806005
42920	-6.33951	-7.369271	1.02976	0.02075782	0	1	0.01689048	2.960845
42930	-6.03824	-7.25148	1.213241	0.01315004	0	1	0.02178621	3.247868
42940	-6.44015	-6.523294	0.08314448	0.03898012	0	1	0.01524487	3.460897
42950	-8.949104	-7.394867	-1.554236	0	1	0	0.01284282	2.948258
42960	-6.008601	-6.796889	0.7882879	0.02154277	0	1	0.02055349	3.354295
42970	-4.902224	-6.700739	1.798515	0.009195479	0	1	0.0152363	3.354295
42980	-7.187674	-7.509635	0.3219606	0.02587695	0	1	0.02552922	3.443995
42990	-4.545458	-6.620188	2.074729	0.009598936	0	1	0.01129362	3.377376
43000	-5.141697	-7.159505	2.017808	0.003835063	0	1	0.01665993	3.343034
43010	-5.366043	-6.883979	1.517936	0.010588	0	1	0.01861723	3.169033
43020	-7.712602	-6.544458	-1.168144	0.05156587	0	1	0.02581421	3.354446
43030	-5.965027	-8.011664	2.046637	0.005287511	0	1	0.01488799	3.54767
43040	-7.199295	-7.787399	0.5881045	0.02390257	0	1	0.02191895	2.961986
43050	-5.260128	-7.132054	1.871926	0.01068548	0	1	0.01299397	2.953866
43060	-8.43081	-7.220032	-1.210778	0	1	0	0.009109583	3.379828
43070	-5.112924	-6.372019	1.259095	0.01771409	0	1	0.01600105	3.338708
43080	-7.910451	-6.507262	-1.403188	0	1	0	0.01104234	3.176101
43090	-5.019481	-6.785139	1.765658	0.008435117	0	1	0.01644983	3.318679
43100	-4.471979	-6.701891	2.229912	0.004714951	0	1	0.01281023	3.353123
43110	-5.483884	-7.007647	1.523763	0.01131454	0	1	0.01775081	3.383583
43120	-6.925744	-9.186781	2.261038	0.009251206	0	1	0.009563466	3.59309
43130	-5.706816	-7.137089	1.430273	0.01226913	0	1	0.01844811	3.406535
43140	-4.086934	-6.261061	2.174127	0.00898093	0	1	0.01059542	3.142838
43150	-7.985273	-6.609065	-1.376208	0	1	0	0.0107484	3.107248
43160	-11.59937	-11.3321	-0.2672792	0.02857112	0	1	0.03940727	3.86952
43170	-4.674449	-6.770147	2.095697	0.01362094	0	1	0.00877327	3.32253
43180	-8.589174	-6.901271	-1.687903	0	1	0	0.0146795	3.145436
43190	-6.716328	-7.173562	0.457233	0.03155094	0	1	0.01608487	3.544714
43200	-9.463667	-7.570497	-1.89317	0	1	0	0.01802427	3.075364
43210	-5.79495	-7.030467	1.235517	0.01506619	0	1	0.01908078	3.056466
43220	-5.446935	-7.486738	2.039803	0.001444742	0	1	0.01870201	3.139306
43230	-5.542661	-7.786701	2.24404	0.004796575	0	1	0.01257131	2.875545
43240	-6.811319	-6.306299	-0.50502	0.04862152	0	1	0.01575752	3.331247
43250	-5.626304	-6.587444	0.9611405	0.02438074	0	1	0.0146844	3.083345
43260	-10.19671	-8.424653	-1.772058	0	1	0	0.01596833	2.830627
43270	-4.021666	-6.232018	2.210352	0.007077873	0	1	0.01140169	3.168402
43280	-5.553714	-8.485492	2.931778	0.005044638	0	1	0.006230127	3.053775
43290	-4.500322	-6.170738	1.670417	0.01650901	0	1	0.01136699	3.160591
43300	-4.606465	-6.638282	2.031818	0.007402784	0	1	0.01337772	3.046426
43310	-6.299444	-6.18209	-0.1173539	0.04230433	0	1	0.01538441	3.32925
43320	-5.156976	-7.585959	2.428982	0.004813357	0	1	0.01043858	3.475984
43330	-5.382067	-7.035551	1.653484	0.01520545	0	1	0.01246216	2.982171
43340	-4.405768	-6.734798	2.329029	0.004617441	0	1	0.01166673	3.367374
43350	-5.581658	-6.451109	0.8694513	0.02174953	0	1	0.01872695	3.214511
43360	-8.528953	-6.852128	-1.676825	0	1	0	0.01451778	3.19737
43370	-9.684129	-7.730879	-1.95325	0	1	0	0.01914036	3.096352
43380	-7.585359	-9.003904	1.418545	0.005689102	0	1	0.02726288	2.9767
43390	-4.905674	-6.564024	1.658351	0.01029001	0	1	0.01645829	3.240583
43400	-5.150948	-6.594994	1.444046	0.01853273	0	1	0.01268691	3.057834
43410	-6.204466	-8.552007	2.347541	0.001963151	0	1	0.01334372	3.591883
43420	-6.640282	-6.371744	-0.2685376	0.03945218	0	1	0.0210889	3.382563
43430	-4.555657	-7.33621	2.780553	0.005506897	0	1	0.007056915	3.135378
43440	-6.198247	-7.826939	1.628692	0.008213343	0	1	0.01910689	3.48485
43450	-5.841575	-7.817395	1.97582	0.006627696	0	1	0.01479387	3.531955
43460	-5.395103	-7.497264	2.102161	0.0007699622	0	1	0.01826747	3.107953
43470	-4.552555	-6.810464	2.257909	0.008857758	0	1	0.009813221	3.376087
43480	-4.723737	-7.086381	2.362644	0.003885997	0	1	0.01176628	2.97062
43490	-5.54438	-6.794339	1.249959	0.02635164	0	1	0.009820736	3.191596
43500	-4.76227	-6.756608	1.994338	0.01605931	0	1	0.008437475	3.258859
43510	-8.111135	-8.871229	0.7600943	0.02647792	0	1	0.01591226	3.68887
43520	-5.049396	-6.378372	1.328976	0.01792242	0	1	0.01474316	3.371518
43530	-4.521551	-6.547313	2.025763	0.01417516	0	1	0.009113303	3.15187
43540	-4.949607	-6.778029	1.828422	0.00851367	0	1	0.01537939	3.36165
43550	-6.118946	-7.517739	1.398793	0.01539932	0	1	0.01589852	2.918684
43560	-8.266698	-7.016078	-1.25062	0.05024836	0	1	0.03024271	3.420766
43570	-8.286384	-6.888808	-1.397576	0	1	0	0.01098054	3.031547
43580	-4.362144	-6.16971	1.807566	0.01135193	0	1	0.01333611	3.228352
43590	-4.929322	-7.084071	2.154749	0.003089832	0	1	0.01516472	3.368401
43600	-5.086961	-6.0999	1.01294	0.02249098	0	1	0.01554574	3.267333
43610	-9.42864	-8.310804	-1.117836	0	1	0	0.008301076	2.912021
43620	-6.012194	-8.153881	2.141687	0.01739763	0	1	0.0067415	3.30284
43630	-5.699699	-6.072569	0.3728697	0.03405081	0	1	0.01515478	3.30284
43640	-8.028993	-7.388463	-0.6405299	0.04203214	0	1	0.02636934	3.132222
43650	-9.999728	-7.987064	-2.012664	0	1	0	0.02031202	3.072671
43660	-3.943014	-6.239423	2.29641	0.007182404	0	1	0.01039876	3.201137
43670	-4.948481	-6.921823	1.973342	0.004772999	0	1	0.01650185	3.118226
43680	-7.033814	-8.347064	1.313249	0.01465917	0	1	0.01807234	2.829424
43690	-8.914545	-6.772687	-2.141858	0.06691134	0	1	0.02825146	3.299794
43700	-5.748934	-6.108203	0.3592696	0.03227558	0	1	0.01701546	3.299794
43710	-10.12296	-8.264055	-1.858908	0	1	0	0.01741717	2.878154
43720	-4.925448	-6.786914	1.861466	0.009184755	0	1	0.01431557	3.395341
43730	-5.302285	-7.666173	2.363889	0.007844629	0	1	0.009356591	2.943902
43740	-6.294275	-8.761289	2.467013	0.004414424	0	1	0.01028252	2.81611
43750	-5.919914	-6.459449	0.539535	0.02648503	0	1	0.01983087	3.314046
43760	-5.145066	-6.827382	1.682316	0.01190584	0	1	0.01464113	3.4218
43770	-8.30759	-6.774334	-1.533256	0	1	0	0.01257619	3.079115
43780	-4.829188	-7.11745	2.288263	0.002017422	0	1	0.01411446	2.999252
43790	-5.549535	-6.898237	1.348703	0.02438403	0	1	0.009964556	3.393535
43800	-7.805089	-6.56538	-1.239709	0	1	0	0.009376983	3.176153
43810	-5.620182	-7.421137	1.800955	0.007642382	0	1	0.01662086	3.459357
43820	-8.668181	-7.361055	-1.307126	0	1	0	0.01003095	3.421766
43830	-6.038095	-7.901299	1.863204	0.01076728	0	1	0.01304621	2.866264
43840	-7.152399	-8.497486	1.345087	0.007365809	0	1	0.02664096	3.117455
43850	-5.692949	-6.229429	0.5364801	0.0289686	0	1	0.01724129	3.212077
43860	-4.043056	-6.368658	2.325602	0.00848298	0	1	0.009370957	3.172166
43870	-9.643866	-12.25636	2.612491	0.001986012	0	1	0.01022443	3.792218
43880	-5.011084	-7.037802	2.026718	0.004619258	0	1	0.01578322	3.359228
43890	-5.62357	-6.357738	0.7341676	0.0262985	0	1	0.01649977	3.396692
43900	-4.882226	-6.299149	1.416923	0.02238623	0	1	0.01044198	3.271071
43910	-4.059456	-6.748313	2.688857	0.002335702	0	1	0.009283895	3.31528
43920	-6.600026	-7.025916	0.4258895	0.02977125	0	1	0.01838777	3.058489
43930	-4.720168	-6.128468	1.4083	0.02046204	0	1	0.01176631	3.191826
43940	-6.878367	-8.291154	1.412787	0.008471536	0	1	0.0233615	3.456208
43950	-5.523854	-6.052375	0.5285214	0.03123711	0	1	0.01525122	3.297154
43960	-4.5397	-6.38404	1.84434	0.01042318	0	1	0.01356067	3.321788
43970	-7.896995	-6.794372	-1.102623	0	1	0	0.008175748	3.198436
43980	-7.144721	-7.709298	0.5645772	0.02801417	0	1	0.01771053	2.963495
43990	-6.843862	-9.742561	2.898699	0.00736785	0	1	0.005633443	3.38327
44000	-6.301124	-7.963204	1.662081	0.006055461	0	1	0.02092401	2.974324
44010	-6.646082	-7.29785	0.6517683	0.02180145	0	1	0.02321171	3.410655
44020	-4.799362	-6.545186	1.745824	0.01176309	0	1	0.01385361	3.373498
44030	-5.604801	-6.18668	0.581879	0.02976115	0	1	0.01574114	3.373498
44040	-8.347099	-6.947724	-1.399375	0	1	0	0.01100031	3.36635
44050	-9.724845	-8.028766	-1.696079	0	1	0	0.01480001	3.513732
44060	-6.569035	-7.787827	1.218792	0.01936735	0	1	0.01514655	3.580206
44070	-5.162606	-8.407972	3.245365	0.0003768603	0	1	0.0059569	3.092316
44080	-4.96214	-7.301441	2.339301	0.002843877	0	1	0.01278892	2.943894
44090	-7.981315	-6.671656	-1.309659	0	1	0	0.01005639	3.092719
44100	-8.787173	-7.876168	-0.9110054	0	1	0	0.00675008	3.060803
44110	-8.577118	-7.360477	-1.216641	0	1	0	0.009163148	2.984619
44120	-4.578793	-6.57406	1.995266	0.008142488	0	1	0.01329721	3.056123
44130	-5.82104	-7.407772	1.586733	0.01363298	0	1	0.01458481	3.517681
44140	-5.709539	-6.31269	0.6031509	0.02883311	0	1	0.01625559	3.167698
44150	-9.57398	-8.136993	-1.436987	0	1	0	0.01142194	2.856374
44160	-5.160695	-7.391767	2.231072	0.0003426869	0	1	0.016458	3.35175
44170	-6.979038	-9.533024	2.553986	0.003146475	0	1	0.01013985	3.630206
44180	-6.7471	-9.725095	2.977995	0.005288545	0	1	0.00586579	3.416806
44190	-8.500335	-6.833098	-1.667237	0	1	0	0.01437925	3.204723
44200	-5.872189	-6.216188	0.3439992	0.03156978	0	1	0.01799382	3.245467
44210	-6.182152	-6.299089	0.1169368	0.03440789	0	1	0.0191766	3.245467
44220	-8.05531	-7.011987	-1.043323	0	1	0	0.007705017	3.245467
44230	-8.849581	-7.326322	-1.523259	0	1	0	0.01245109	3.429393
44240	-6.595415	-6.42138	-0.1740347	0.03818227	0	1	0.02064261	3.40918
44250	-5.4975	-6.526936	1.029435	0.01906836	0	1	0.018622	3.196733
44260	-5.87565	-7.104212	1.228562	0.01491235	0	1	0.01938489	3.402185
44270	-9.114183	-7.847405	-1.266778	0	1	0	0.009634274	2.914674
44280	-7.071396	-6.529737	-0.5416591	0.04464753	0	1	0.02054779	3.22631
44290	-9.949922	-8.538442	-1.41148	0.0467202	0	1	0.04352098	3.37536
44300	-8.207812	-6.400868	-1.806944	0.06424926	0	1	0.02355873	3.470848
44310	-6.041617	-6.905746	0.864129	0.02321585	0	1	0.01730273	3.03996
44320	-8.03857	-10.37193	2.333363	0.004970613	0	1	0.01138247	2.681
44330	-4.75721	-6.719791	1.962581	0.008770042	0	1	0.01325147	3.021163
44340	-4.496778	-6.643419	2.146642	0.003845339	0	1	0.01463742	3.230342
44350	-4.359152	-6.752142	2.39299	0.003900716	0	1	0.01140492	3.028787
44360	-4.997214	-6.277581	1.280367	0.02218477	0	1	0.01210948	3.360593
44370	-4.635255	-7.050559	2.415304	0.001048972	0	1	0.01314335	3.00509
44380	-5.114771	-7.174996	2.060225	0.009010851	0	1	0.01185324	2.952047
44390	-5.28299	-6.26909	0.9860993	0.02662685	0	1	0.01258506	3.369406
44400	-5.151945	-6.116509	0.964564	0.02296539	0	1	0.01587665	3.266531
44410	-5.506425	-6.647028	1.140603	0.01912401	0	1	0.01660945	3.070921
44420	-8.136469	-7.127651	-1.008819	0	1	0	0.007443696	3.139284
44430	-4.145849	-6.191654	2.045804	0.008804408	0	1	0.01216919	3.17706
44440	-6.655825	-8.528464	1.872638	0.004600527	0	1	0.01843232	3.575309
44450	-5.078305	-8.045008	2.966702	0.002282014	0	1	0.007053523	3.010084
44460	-4.127482	-7.074141	2.946659	0.001697163	0	1	0.007442765	3.237719
44470	-4.07966	-6.361079	2.281418	0.005898137	0	1	0.0113659	3.116054
44480	-5.394152	-6.25542	0.8612688	0.023352	0	1	0.0172168	3.213736
44490	-5.13835	-6.432318	1.293968	0.01620799	0	1	0.0168524	3.300048
44500	-7.992087	-7.99528	0.003192686	0.0277197	0	1	0.03157916	3.32446
44510	-4.937661	-6.939278	2.001617	0.00408414	0	1	0.01669079	3.229545
44520	-6.638023	-7.626857	0.988834	0.01671574	0	1	0.02220669	3.461477
44530	-6.680641	-7.286913	0.6062723	0.02492855	0	1	0.02028973	3.019711
44540	-4.091304	-6.543874	2.45257	0.002542983	0	1	0.01161891	3.295464
44550	-4.704937	-6.130929	1.425992	0.01673955	0	1	0.01432298	3.190495
44560	-9.728556	-8.657474	-1.071083	0	1	0	0.007921906	2.898774
44570	-10.39861	-8.237131	-2.161477	0.05966112	0	1	0.0437366	3.262651
44580	-8.659256	-8.029855	-0.6294011	0.04152839	0	1	0.0268449	3.634201
44590	-4.990636	-6.874176	1.88354	0.01705587	0	1	0.008900483	3.344698
44600	-8.104836	-7.080088	-1.024748	0	1	0	0.007563223	3.136668
44610	-4.001523	-6.486651	2.485128	0.006710567	0	1	0.008847486	3.178954
44620	-10.87485	-8.692334	-2.182519	0	1	0	0.02407245	3.32356
44630	-4.730984	-6.610737	1.879753	0.01418184	0	1	0.01054193	3.067857
44640	-5.389958	-6.132985	0.7430278	0.02606984	0	1	0.01657095	3.290706
44650	-6.204814	-8.001771	1.796958	0.01967711	0	1	0.008345927	3.044645
44660	-7.104821	-8.262584	1.157763	0.01191494	0	1	0.02472622	3.456252
44670	-8.479739	-9.776945	1.297207	0.01403818	0	1	0.01903307	2.687779
44680	-7.445015	-8.422501	0.9774866	0.01405249	0	1	0.02618205	2.965348
44690	-6.48505	-7.751338	1.266289	0.01462912	0	1	0.01897407	2.914788
44700	-5.352818	-6.124842	0.7720244	0.02996687	0	1	0.01286214	3.301166
44710	-5.03713	-6.666018	1.628887	0.0114386	0	1	0.01586578	3.072098
44720	-11.6763	-7.298393	-4.377905	0.1102642	0	1	0.02178483	3.413851
44730	-5.737258	-7.545363	1.808105	0.01403815	0	1	0.01141904	2.933921
44740	-7.00867	-8.210678	1.202008	0.02342065	0	1	0.01219705	3.589174
44750	-4.463976	-6.059502	1.595527	0.0167603	0	1	0.01207498	3.262019
44760	-9.323078	-7.539573	-1.783505	0.07270452	0	1	0.01414354	3.425645
44770	-5.113509	-6.092164	0.9786552	0.02535196	0	1	0.01364475	3.329515
44780	-3.897515	-6.400347	2.502832	0.003523617	0	1	0.01044281	3.253738
44790	-4.29244	-6.3248	2.03236	0.007558556	0	1	0.01325109	3.253366
44800	-8.207742	-6.752145	-1.455597	0	1	0	0.01163649	3.067089
44810	-5.88202	-7.42961	1.54759	0.01914268	0	1	0.01104425	2.98688
44820	-9.726108	-9.070459	-0.6556489	0	1	0	0.005228884	3.186666
44830	-8.530334	-7.295594	-1.234739	0	1	0	0.009330496	2.988728
44840	-11.20185	-8.983295	-2.218553	0.06910037	0	1	0.02689147	3.745789
44850	-4.182737	-6.384319	2.201582	0.007137978	0	1	0.0114624	3.307178
44860	-4.064071	-6.16888	2.104809	0.008903403	0	1	0.01140673	3.224538
44870	-8.154167	-6.615086	-1.539081	0	1	0	0.01264966	3.204308
44880	-4.947093	-7.43521	2.488117	0.01016583	0	1	0.007229805	3.302831
44890	-3.969629	-6.457328	2.487699	0.003900357	0	1	0.01037456	3.282563
44900	-8.340746	-6.794533	-1.546213	0	1	0	0.01274019	3.077211
44910	-4.405056	-6.571949	2.166893	0.004024143	0	1	0.01419707	3.22604
44920	-7.283439	-7.3913	0.1078605	0.02832892	0	1	0.02746067	3.247676
44930	-4.423577	-6.792208	2.368632	0.001826233	0	1	0.01316864	3.059238
44940	-4.932521	-6.027307	1.094786	0.02300694	0	1	0.0139048	3.239261
44950	-6.251691	-8.577938	2.326247	0.0153701	0	1	0.006299399	3.143201
44960	-7.860007	-6.526246	-1.333761	0	1	0	0.01030171	3.233483
44970	-4.578913	-7.124478	2.545565	0.005552366	0	1	0.008902912	3.380504
44980	-4.575222	-6.820055	2.244833	0.006918058	0	1	0.01111708	3.008651
44990	-9.627964	-7.903678	-1.724286	0	1	0	0.01522342	2.896391
45000	-4.427085	-6.96368	2.536594	0.003769588	0	1	0.009954152	3.009867
45010	-10.40564	-8.391622	-2.014018	0	1	0	0.02033954	2.939474
45020	-8.18127	-6.63143	-1.549839	0	1	0	0.01278648	3.175893
45030	-9.22109	-7.470126	-1.750964	0	1	0	0.01563502	2.987006
45040	-5.532875	-6.533746	1.000871	0.02767107	0	1	0.01167697	3.160122
45050	-9.250301	-10.06694	0.8166344	0.01778578	0	1	0.02480357	3.781842
45060	-9.049854	-7.24173	-1.808124	0	1	0	0.01655475	3.270262
45070	-3.852532	-6.438037	2.585505	0.003488015	0	1	0.009633924	3.152911
45080	-5.610917	-7.672173	2.061256	0.00677308	0	1	0.01346921	3.518379
45090	-4.134991	-6.599372	2.464382	0.007010158	0	1	0.008878489	3.283483
45100	-4.656887	-6.490894	1.834007	0.008627962	0	1	0.01519344	3.154061
45110	-7.96733	-6.890935	-1.076395	0	1	0	0.007964103	3.154061
45120	-4.851162	-7.36295	2.511788	0.008288738	0	1	0.007866498	3.358711
45130	-4.924096	-7.088784	2.164687	0.009287361	0	1	0.01050886	2.981957
45140	-4.617076	-6.055522	1.438446	0.01739501	0	1	0.01362183	3.240714
45150	-7.806079	-7.073373	-0.7327053	0.04353745	0	1	0.02651501	3.492743
