Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45860	-14.9539	-13.88342	-1.070483	0.02982305	0	1	0.08271369	3.519636
45870	-11.26215	-10.88092	-0.3812298	0.04171458	0	1	0.02114577	3.487754
45880	-11.06233	-10.50559	-0.5567447	0.0350092	0	1	0.03687006	3.451525
45890	-13.30859	-9.642604	-3.66599	0.08086064	0	1	0.0612621	3.449748
45900	-15.97782	-11.80078	-4.17704	0.08086064	0	1	0.1021264	3.375526
45910	-12.89572	-8.860626	-4.035092	0.09075396	0	1	0.05054907	3.472939
45920	-11.37213	-11.18912	-0.1830042	0.02668317	0	1	0.04069294	3.132559
45930	-10.08708	-11.5352	1.448123	0.005548191	0	1	0.02641858	3.243502
45940	-14.30184	-11.93945	-2.362387	0.05559145	0	1	0.06977405	3.090188
45950	-10.9291	-10.71797	-0.2111345	0.03042136	0	1	0.03385514	3.471167
45960	-10.12371	-10.98541	0.8616934	0.01569831	0	1	0.0266985	3.200264
45970	-11.07096	-10.40904	-0.6619244	0.03614594	0	1	0.03840101	3.228633
45980	-12.14621	-12.95356	0.8073562	0.007431172	0	1	0.04506019	3.485474
45990	-10.13233	-10.99474	0.8624084	0.01544124	0	1	0.02707141	3.205199
46000	-10.79481	-10.64114	-0.1536679	0.02914695	0	1	0.03436129	3.176783
46010	-10.70368	-11.53113	0.8274444	0.01185473	0	1	0.03436129	3.166273
46020	-14.26555	-12.1763	-2.089253	0	1	0	0.02192882	3.367954
46030	-10.14726	-11.2431	1.095847	0.01324754	0	1	0.02427637	3.363853
46040	-10.4698	-12.23484	1.765035	0.001233141	0	1	0.02458115	3.023484
46050	-11.09041	-12.42604	1.335634	0.001411319	0	1	0.03738506	3.211777
46060	-14.31913	-12.04296	-2.276167	0	1	0	0.02643572	3.104997
46070	-11.71187	-9.968387	-1.743487	0.06357672	0	1	0.02388618	3.287056
46080	-10.57354	-11.58964	1.016094	0.009099636	0	1	0.03326804	3.248708
46090	-12.27178	-10.15516	-2.116627	0.06000817	0	1	0.04247477	3.171649
46100	-14.65042	-12.26505	-2.385371	0	1	0	0.02948614	3.384861
46110	-11.07008	-11.59318	0.5230981	0.02970797	0	1	0.01691724	3.232755
46120	-17.0321	-15.36848	-1.66362	0	1	0	0.01432733	2.879836
46130	-12.31963	-9.907541	-2.412087	0.06225619	0	1	0.05024059	3.283292
46140	-10.11314	-11.27386	1.160717	0.01207182	0	1	0.02432102	3.148273
46150	-10.12723	-10.98608	0.8588507	0.01527386	0	1	0.02742713	3.288804
46160	-11.22566	-9.958145	-1.267513	0.05075155	0	1	0.03072235	3.513793
46170	-15.64477	-14.13916	-1.505608	0.04208312	0	1	0.06374613	3.910113
46180	-11.03675	-10.6432	-0.3935464	0.03591746	0	1	0.02974524	3.116848
46190	-10.32132	-10.87708	0.5557647	0.02236707	0	1	0.02483289	3.409362
46200	-12.18662	-9.522212	-2.664411	0.0759452	0	1	0.02973935	3.542996
46210	-10.24413	-12.37742	2.133292	0.0006489894	0	1	0.01758181	3.297255
46220	-11.45627	-13.59578	2.139514	0.00567033	0	1	0.01314112	3.292356
46230	-13.68837	-14.92562	1.237249	0.002042729	0	1	0.03979859	2.63799
46240	-11.96238	-9.045113	-2.917263	0.07701515	0	1	0.03603955	3.504943
46250	-10.41632	-11.8309	1.41458	0.003781363	0	1	0.03020041	3.159941
46260	-11.43664	-9.195328	-2.241314	0.06457843	0	1	0.03712508	3.343542
46270	-10.67452	-11.2342	0.5596747	0.01657553	0	1	0.03435871	3.343542
46280	-10.80612	-11.01184	0.205724	0.02464017	0	1	0.03097687	3.479563
46290	-12.01695	-13.12709	1.110139	0.003068627	0	1	0.04263754	3.483278
46300	-15.15716	-15.60026	0.4431026	0.009006099	0	1	0.05931699	2.600984
46310	-16.06186	-13.76345	-2.298405	0	1	0	0.02703019	3.652524
46320	-11.33482	-12.10178	0.7669665	0.02343724	0	1	0.01892056	3.507594
46330	-11.79956	-11.37857	-0.4209832	0.04631972	0	1	0.01694395	3.339474
46340	-10.64654	-11.38372	0.7371842	0.01383646	0	1	0.03360763	3.34908
46350	-14.33374	-10.62423	-3.709507	0.07766006	0	1	0.07672833	3.358587
46360	-10.45245	-10.86146	0.4090148	0.02150473	0	1	0.03020012	3.392464
46370	-12.7015	-10.93646	-1.765034	0.06574957	0	1	0.02157565	3.230443
46380	-11.26524	-10.6797	-0.5855354	0.04689373	0	1	0.01933458	3.312129
46390	-13.04349	-13.52661	0.4831236	0.0282905	0	1	0.01908174	3.650456
46400	-11.02971	-11.68852	0.6588102	0.01479261	0	1	0.03442825	3.047757
46410	-14.84651	-12.63567	-2.21084	0	1	0	0.02476396	2.95649
46420	-14.71573	-12.72909	-1.986634	0	1	0	0.01979013	2.99674
46430	-10.09258	-11.01626	0.9236751	0.01886468	0	1	0.02096753	3.289899
46440	-10.8272	-11.73633	0.9091309	0.01035017	0	1	0.03448791	3.109807
46450	-11.56147	-10.54631	-1.015158	0.04852736	0	1	0.02708095	3.563024
46460	-15.54821	-13.48184	-2.066369	0	1	0	0.0214327	2.86951
46470	-11.96374	-11.3638	-0.5999368	0.03156763	0	1	0.04679876	3.124332
46480	-10.63255	-10.4106	-0.2219462	0.03330746	0	1	0.02905392	3.449892
46490	-11.15378	-10.85526	-0.2985138	0.0388112	0	1	0.02295312	3.145694
46500	-13.23989	-14.74653	1.506634	0.01567173	0	1	0.01402967	2.969823
46510	-13.56381	-14.11741	0.5535999	0.03060415	0	1	0.01559554	3.014428
46520	-15.00398	-10.21685	-4.787129	0.09601592	0	1	0.07955366	3.314137
46530	-12.27902	-11.82114	-0.4578763	0.03419696	0	1	0.03497437	3.672869
46540	-14.82301	-11.57982	-3.243194	0.06846395	0	1	0.08110292	3.211951
46550	-13.85078	-13.41767	-0.4331123	0.04815233	0	1	0.01545701	3.549729
46560	-14.62272	-12.17947	-2.443248	0	1	0	0.03124305	3.135768
46570	-11.64073	-12.63943	0.9987068	0.006660251	0	1	0.03887644	2.974943
46580	-10.2049	-11.12027	0.9153753	0.0179465	0	1	0.02227287	3.156114
46590	-14.78185	-10.30583	-4.476024	0.1114249	0	1	0.02431436	3.364162
46600	-13.26405	-11.46053	-1.803518	0.04944661	0	1	0.05654485	3.084009
46610	-10.2367	-10.70776	0.4710649	0.02611184	0	1	0.02185438	3.237521
46620	-15.29053	-12.70169	-2.588836	0	1	0	0.03613945	3.408431
46630	-14.89308	-12.47108	-2.422005	0	1	0	0.03058635	3.009911
46640	-15.30683	-15.94188	0.6350484	0.01228614	0	1	0.04064395	3.984487
46650	-10.49826	-10.95511	0.4568498	0.0205991	0	1	0.03030746	3.405674
46660	-11.61559	-8.978606	-2.636986	0.07496146	0	1	0.03059576	3.405674
46670	-10.6939	-11.66022	0.9663154	0.01190281	0	1	0.02982454	3.045781
46680	-10.59359	-11.36428	0.7706861	0.01384535	0	1	0.03248396	3.140152
46690	-11.15093	-10.14171	-1.009217	0.04162223	0	1	0.03983184	3.296114
46700	-13.06027	-13.1205	0.06023376	0.01557544	0	1	0.05992169	3.200886
46710	-11.51779	-9.677051	-1.84074	0.05855416	0	1	0.03500601	3.234149
46720	-12.68025	-9.41486	-3.265392	0.07701394	0	1	0.05105047	3.31404
46730	-14.72866	-9.437275	-5.291389	0.1193184	0	1	0.03511302	3.612097
46740	-14.5905	-15.31817	0.7276649	0.006690705	0	1	0.05089184	3.865534
46750	-12.05309	-9.804906	-2.248182	0.05992788	0	1	0.04866796	3.422696
46760	-10.6555	-9.895131	-0.760367	0.04274309	0	1	0.02914322	3.420177
46770	-10.97627	-11.88622	0.9099492	0.00898332	0	1	0.03723844	3.304988
46780	-16.76601	-17.16586	0.3998539	0.01589479	0	1	0.04190057	4.102214
46790	-16.45024	-14.54885	-1.901395	0	1	0	0.01817313	2.824986
46800	-12.15839	-11.63476	-0.5236291	0.04873928	0	1	0.01636717	3.372974
46810	-11.00782	-11.8539	0.8460777	0.01764514	0	1	0.02428273	3.534647
46820	-14.1295	-11.90844	-2.221058	0	1	0	0.02501829	3.273508
46830	-10.56972	-10.66191	0.09218942	0.03355283	0	1	0.02092817	3.238739
46840	-11.72693	-9.882389	-1.844536	0.05439041	0	1	0.04450293	3.287133
46850	-12.92258	-9.058472	-3.864107	0.08691467	0	1	0.05297337	3.383581
46860	-19.26288	-15.89531	-3.36757	0	1	0	0.07873748	3.407918
46870	-14.94447	-12.48956	-2.454902	0	1	0	0.0316093	3.42511
46880	-11.6373	-12.31314	0.6758403	0.0102035	0	1	0.04391346	3.157159
46890	-14.09876	-13.97694	-0.1218218	0.01581966	0	1	0.07089766	3.396312
46900	-11.49792	-9.534456	-1.963465	0.05765566	0	1	0.04164674	3.360743
46910	-10.71206	-10.23103	-0.4810274	0.04164506	0	1	0.02345731	3.247069
46920	-11.42974	-10.71516	-0.7145787	0.04755146	0	1	0.02119193	3.486023
46930	-10.10697	-10.70621	0.5992395	0.02333585	0	1	0.02250481	3.284881
46940	-12.29756	-8.607772	-3.689788	0.08928604	0	1	0.03889736	3.405544
46950	-10.5362	-10.99575	0.4595542	0.01919883	0	1	0.03272493	3.348792
46960	-10.89526	-12.11796	1.222704	0.005177631	0	1	0.0338017	3.06817
46970	-11.62108	-8.946359	-2.67472	0.07240172	0	1	0.03673859	3.385399
46980	-12.62693	-14.18681	1.559878	0.006234152	0	1	0.02272334	2.772465
46990	-12.35439	-13.52749	1.173101	0.009416858	0	1	0.02792696	3.697858
47000	-12.0636	-9.044498	-3.0191	0.07525627	0	1	0.04409068	3.380903
47010	-11.71931	-11.22229	-0.4970182	0.02961671	0	1	0.04716385	3.336204
47020	-10.66747	-11.68466	1.017193	0.01800467	0	1	0.02005045	3.446716
47030	-12.80678	-10.77643	-2.030345	0.05463498	0	1	0.05285155	3.582237
47040	-16.87485	-12.70299	-4.171856	0.1116986	0	1	0.01766117	3.449288
47050	-14.00225	-12.37615	-1.626103	0.04281783	0	1	0.06897322	3.592659
47060	-11.08122	-9.556733	-1.524483	0.05219728	0	1	0.0365958	3.34281
47070	-10.92493	-10.32156	-0.603372	0.0368604	0	1	0.03477834	3.195806
47080	-10.93302	-12.66072	1.727705	0.004701472	0	1	0.02095812	2.960548
47090	-11.36202	-10.2706	-1.09142	0.04774899	0	1	0.03054665	3.158395
47100	-11.86601	-9.283696	-2.582315	0.07334938	0	1	0.03174245	3.516357
47110	-13.17087	-10.06611	-3.104759	0.07109711	0	1	0.06081802	3.480171
47120	-12.6239	-12.40337	-0.2205256	0.02620066	0	1	0.0434214	3.669446
47130	-11.12592	-11.70612	0.5801986	0.02406282	0	1	0.02201058	3.528767
47140	-10.34428	-10.4403	0.09602065	0.03144745	0	1	0.02349336	3.234954
47150	-14.08911	-11.51742	-2.571687	0.06477948	0	1	0.05107316	3.748427
47160	-15.14876	-9.212246	-5.93651	0.1211911	0	1	0.06018616	3.634839
47170	-11.55536	-12.32894	0.7735781	0.008729844	0	1	0.04329747	3.209681
47180	-14.78181	-9.517965	-5.263841	0.1219952	0	1	0.02934597	3.363975
47190	-10.40813	-10.53952	0.1313897	0.02860809	0	1	0.02664086	3.416014
47200	-12.26754	-10.58811	-1.679434	0.04992585	0	1	0.0486066	3.535765
47210	-12.07318	-12.45964	0.3864617	0.01339824	0	1	0.04892745	3.170968
47220	-12.7523	-13.06215	0.3098505	0.01339332	0	1	0.05283793	3.012436
47230	-13.25936	-13.73442	0.4750599	0.01758028	0	1	0.0353205	3.789296
47240	-12.76331	-12.69429	-0.06901635	0.01868084	0	1	0.05717386	3.19911
47250	-10.79753	-10.05833	-0.7391965	0.03909494	0	1	0.03509428	3.377065
47260	-11.02423	-10.88538	-0.1388515	0.03429909	0	1	0.0252745	3.108184
47270	-10.74463	-12.22638	1.481751	0.003139546	0	1	0.02928571	3.443043
47280	-11.63818	-10.15574	-1.48244	0.05155828	0	1	0.03638461	3.168367
47290	-12.2732	-9.462422	-2.810779	0.07464861	0	1	0.03705505	3.566538
47300	-12.36398	-9.321106	-3.042872	0.08415205	0	1	0.02725666	3.350581
47310	-11.19889	-10.1538	-1.045084	0.04955526	0	1	0.02632282	3.507145
47320	-11.86004	-12.68013	0.8200889	0.009682839	0	1	0.03915441	2.930741
47330	-11.1354	-9.375081	-1.760315	0.05849428	0	1	0.03241079	3.309411
47340	-11.38569	-12.80289	1.417206	0.01152802	0	1	0.01940839	3.537349
47350	-14.81592	-12.29031	-2.52561	0	1	0	0.03392524	3.244531
47360	-11.65831	-11.31059	-0.3477259	0.03487516	0	1	0.030144	3.609036
47370	-14.02883	-8.883217	-5.145611	0.1072008	0	1	0.06035919	3.520297
47380	-15.17422	-8.502177	-6.672043	0.1414734	0	1	0.03973434	3.390955
47390	-12.46056	-9.466422	-2.994137	0.07718416	0	1	0.03854792	3.244338
47400	-13.21605	-11.1669	-2.04915	0.0656077	0	1	0.02889681	3.111692
47410	-10.76039	-11.40347	0.6430722	0.01604185	0	1	0.03258126	3.432527
47420	-11.34131	-12.76741	1.426096	0.01066817	0	1	0.02019837	2.946664
47430	-11.11809	-9.722923	-1.395165	0.05610621	0	1	0.02576029	3.450322
47440	-11.03153	-10.94279	-0.08874626	0.03475668	0	1	0.02342324	3.123176
47450	-12.12929	-9.734019	-2.395267	0.06219906	0	1	0.04956305	3.38832
47460	-11.07799	-12.57967	1.50168	0.01373237	0	1	0.01573933	3.393359
47470	-15.16228	-12.01664	-3.145638	0.06525165	0	1	0.08827176	3.542425
47480	-10.19553	-12.14734	1.951817	0.001646292	0	1	0.01992063	3.100565
47490	-11.13477	-10.56083	-0.5739432	0.03410008	0	1	0.03949519	3.224756
47500	-10.29157	-11.44872	1.157151	0.008565081	0	1	0.02978098	3.224756
47510	-11.11444	-9.656601	-1.457841	0.05175034	0	1	0.03511574	3.272827
47520	-11.31184	-12.89141	1.579564	0.003783544	0	1	0.02560398	2.88854
47530	-14.63533	-12.6685	-1.966835	0	1	0	0.01940215	3.015472
47540	-10.47024	-11.10608	0.6358397	0.01614559	0	1	0.03262515	3.25355
47550	-10.73775	-9.871473	-0.8662734	0.04715818	0	1	0.02521979	3.290744
47560	-11.06169	-11.00587	-0.05582146	0.03052946	0	1	0.02880775	3.071254
47570	-13.86034	-12.57038	-1.289959	0.04598601	0	1	0.04117454	2.897169
47580	-11.79211	-11.96441	0.1722953	0.01813125	0	1	0.04633823	3.161844
47590	-16.38551	-13.90939	-2.476113	0	1	0	0.03228692	2.764615
47600	-12.6406	-12.38624	-0.2543666	0.02437011	0	1	0.04983183	2.985802
47610	-15.32029	-13.18962	-2.130671	0	1	0	0.02285615	2.887987
47620	-11.18142	-12.60643	1.425015	0.0002213005	0	1	0.03657661	3.079296
47630	-12.51082	-10.63094	-1.879881	0.05505823	0	1	0.0443898	3.620467
47640	-10.40679	-11.06198	0.6551947	0.01635504	0	1	0.03162176	3.22175
47650	-12.77857	-14.96812	2.189554	0.007645949	0	1	0.01117429	3.30622
47660	-13.16999	-12.79555	-0.3744401	0.02772262	0	1	0.04645644	2.867502
47670	-10.01232	-11.83698	1.824661	0.003534968	0	1	0.02032302	3.283657
47680	-13.64409	-12.34796	-1.296126	0.03752937	0	1	0.06693977	3.132902
47690	-12.30218	-14.42392	2.121744	0.003263505	0	1	0.01533401	2.918204
47700	-10.79648	-11.07856	0.2820767	0.02188837	0	1	0.03354935	3.435395
47710	-14.86188	-13.64869	-1.213189	0.03193782	0	1	0.08461446	3.240279
47720	-11.1422	-9.210298	-1.9319	0.06155688	0	1	0.03234026	3.365619
47730	-10.99235	-9.909318	-1.08303	0.04452579	0	1	0.03636984	3.274297
47740	-10.98163	-11.9073	0.9256761	0.008619962	0	1	0.03742095	3.283776
47750	-11.30121	-11.37422	0.07300535	0.02196929	0	1	0.04116127	3.165143
47760	-10.13959	-11.60217	1.462582	0.01024715	0	1	0.01994549	3.332938
47770	-10.51546	-10.5782	0.06274163	0.02597656	0	1	0.03312871	3.293101
47780	-10.71345	-11.67371	0.9602623	0.01018944	0	1	0.03306902	3.107586
47790	-10.35561	-11.83559	1.479979	0.004797732	0	1	0.02670338	3.384515
47800	-11.58355	-12.19524	0.6116926	0.01971408	0	1	0.02729667	2.929482
47810	-11.05157	-9.56247	-1.489096	0.05350419	0	1	0.03279896	3.281006
47820	-10.39951	-11.54743	1.147914	0.008067539	0	1	0.03091793	3.28068
47830	-9.994941	-11.77665	1.78171	0.003956767	0	1	0.02071325	3.280446
47840	-14.38185	-13.14692	-1.234936	0.03402228	0	1	0.07682928	3.484903
47850	-14.59144	-8.203173	-6.388264	0.1356841	0	1	0.0415502	3.425143
47860	-11.77356	-10.56557	-1.207998	0.05521948	0	1	0.02246545	3.220223
47870	-10.30148	-11.12072	0.8192362	0.01941698	0	1	0.02255774	3.138478
47880	-15.20527	-12.61734	-2.587925	0	1	0	0.03610653	3.066823
47890	-11.97224	-11.87923	-0.09300815	0.02895103	0	1	0.03270039	3.648375
47900	-13.18661	-9.916692	-3.269917	0.07412598	0	1	0.06041245	3.330665
47910	-15.58273	-15.53778	-0.0449519	0.01406272	0	1	0.07253372	2.68801
47920	-11.6532	-10.2949	-1.358303	0.04956838	0	1	0.03597811	3.148996
47930	-11.6246	-10.13367	-1.49093	0.05219341	0	1	0.03539607	3.169163
47940	-11.49923	-11.02951	-0.4697229	0.03121081	0	1	0.04192522	3.143365
47950	-11.05583	-9.536699	-1.519131	0.05228326	0	1	0.03622334	3.364632
47960	-12.05732	-11.80815	-0.2491764	0.02767562	0	1	0.04109631	3.602887
47970	-11.89391	-9.541996	-2.351911	0.06287265	0	1	0.04568046	3.342432
47980	-10.60857	-10.38278	-0.225784	0.03165889	0	1	0.0320253	3.209156
47990	-11.345	-10.9038	-0.4411957	0.03726061	0	1	0.02890781	3.08014
48000	-13.54397	-9.382334	-4.161637	0.08994093	0	1	0.06007645	3.342
48010	-11.48749	-8.992021	-2.495473	0.07188907	0	1	0.03161611	3.400058
48020	-10.57453	-9.994188	-0.5803372	0.03901344	0	1	0.03007825	3.400058
48030	-14.76376	-12.40059	-2.363169	0	1	0	0.02883869	3.011634
48040	-12.07126	-11.51476	-0.5564964	0.03152939	0	1	0.04490665	3.057448
48050	-10.68125	-10.81537	0.1341173	0.03420714	0	1	0.01933747	3.337551
48060	-11.85218	-11.97351	0.1213344	0.03420714	0	1	0.01958624	3.078829
48070	-12.92713	-13.64548	0.7183555	0.02832633	0	1	0.01505133	3.533858
48080	-10.18305	-11.88214	1.699091	0.007044309	0	1	0.0188821	3.149127
48090	-11.24984	-11.50897	0.2591243	0.0186338	0	1	0.04129021	3.214508
48100	-10.52641	-12.27466	1.748244	0.002675874	0	1	0.02303268	3.00959
48110	-11.9968	-9.460917	-2.535886	0.06766698	0	1	0.04183065	3.51805
48120	-10.06405	-11.68364	1.619596	0.007532973	0	1	0.01988535	3.172833
48130	-11.5414	-13.16272	1.621313	0.01103158	0	1	0.0162772	3.483695
48140	-10.67833	-10.04034	-0.6379892	0.03801122	0	1	0.03372764	3.356206
48150	-12.62625	-8.685725	-3.940521	0.09344376	0	1	0.03947872	3.509593
48160	-11.94395	-10.30676	-1.637192	0.06075352	0	1	0.02520862	3.212768
48170	-12.85853	-10.88089	-1.977639	0.05472508	0	1	0.04988246	3.625981
48180	-11.64658	-11.53278	-0.1137944	0.02768767	0	1	0.03586825	3.587331
48190	-15.07476	-12.47723	-2.597534	0	1	0	0.03645516	3.260806
48200	-11.68782	-9.408294	-2.279525	0.06437079	0	1	0.03902822	3.493744
48210	-11.47511	-11.84371	0.368604	0.0239349	0	1	0.02739542	3.597941
48220	-12.29084	-13.66112	1.370273	0.01592188	0	1	0.01585276	3.537522
48230	-14.24714	-13.44777	-0.7993698	0.03846212	0	1	0.03863334	3.847515
48240	-10.88077	-10.96048	0.07970391	0.02423412	0	1	0.03595611	3.162719
48250	-11.79795	-9.650967	-2.146984	0.06563386	0	1	0.03181956	3.237503
48260	-10.39113	-10.58401	0.1928781	0.03018121	0	1	0.02291297	3.395007
48270	-11.17862	-10.87009	-0.3085282	0.03033945	0	1	0.03749215	3.473052
48280	-11.55101	-9.654458	-1.896553	0.06387437	0	1	0.02737086	3.274603
48290	-12.3446	-10.30072	-2.043879	0.05516242	0	1	0.05199232	3.26592
48300	-10.883	-10.33464	-0.5483554	0.04428718	0	1	0.02159806	3.407349
48310	-10.60927	-9.801905	-0.807362	0.04428718	0	1	0.02798336	3.289483
48320	-15.08029	-13.35789	-1.722399	0	1	0	0.01519472	3.384679
48330	-10.40908	-11.45445	1.045378	0.0108009	0	1	0.0293352	3.373344
48340	-10.85999	-10.63093	-0.229064	0.02926938	0	1	0.03679566	3.36892
48350	-11.77178	-11.32458	-0.4471927	0.04520883	0	1	0.01852552	3.47381
48360	-12.23319	-11.94216	-0.2910249	0.02712104	0	1	0.04422243	3.594556
48370	-12.4963	-11.33106	-1.165235	0.03900869	0	1	0.0539992	3.480443
48380	-14.64932	-12.21071	-2.438612	0	1	0	0.03109856	3.33047
48390	-15.2849	-13.26972	-2.015176	0	1	0	0.02036311	3.532227
48400	-12.90788	-12.34218	-0.5657009	0.02741192	0	1	0.05724866	3.495664
48410	-11.92639	-13.49538	1.568992	0.005039718	0	1	0.02409604	3.639607
48420	-10.02628	-11.55143	1.525151	0.005117879	0	1	0.02506454	3.255861
48430	-10.99126	-11.41952	0.4282648	0.02729117	0	1	0.02133374	3.497753
48440	-11.10899	-12.05709	0.9481017	0.01619393	0	1	0.02380937	2.975101
48450	-10.13602	-10.82598	0.6899621	0.01813055	0	1	0.02761448	3.276592
48460	-10.65713	-9.815036	-0.8420931	0.04334051	0	1	0.03057102	3.281562
48470	-16.13512	-8.149288	-7.985828	0.1568506	0	1	0.06177774	3.401024
48480	-10.58366	-11.81021	1.226557	0.01716488	0	1	0.01705657	3.333504
48490	-13.26758	-10.62682	-2.640754	0.06782857	0	1	0.04603166	3.6749
48500	-13.89119	-14.50154	0.610345	0.009915999	0	1	0.04765694	2.688366
48510	-10.38943	-11.55487	1.165438	0.01229349	0	1	0.02390393	3.070526
48520	-10.18556	-10.80628	0.6207218	0.01897763	0	1	0.02820558	3.231708
48530	-14.52366	-12.10802	-2.415646	0	1	0	0.03039249	3.287899
48540	-12.21955	-11.71949	-0.5000575	0.02774274	0	1	0.05261446	3.268011
48550	-10.87539	-11.63124	0.7558449	0.02512395	0	1	0.01738611	3.190244
48560	-11.69802	-10.45935	-1.238676	0.05408583	0	1	0.02470427	3.190244
48570	-13.60539	-12.07121	-1.534184	0.04322608	0	1	0.06147533	3.051219
48580	-14.77316	-11.13422	-3.638947	0.09565165	0	1	0.02576246	3.636852
48590	-11.08453	-9.315703	-1.76883	0.05786757	0	1	0.0338712	3.354847
48600	-10.34418	-11.77408	1.429897	0.008702109	0	1	0.02249625	3.066349
48610	-11.50747	-11.12658	-0.3808817	0.04364877	0	1	0.01894143	3.45783
48620	-12.27124	-10.08596	-2.185279	0.05915986	0	1	0.04773633	3.224434
48630	-11.94453	-9.433877	-2.510652	0.06574362	0	1	0.0454913	3.344482
48640	-11.26216	-10.11244	-1.149726	0.05472706	0	1	0.02179421	3.406608
48650	-15.10082	-12.52321	-2.577612	0	1	0	0.0357361	3.100227
48660	-12.09217	-12.54336	0.4511893	0.01221083	0	1	0.04905694	3.181357
48670	-12.15149	-11.19732	-0.9541711	0.0383687	0	1	0.04534124	3.569278
48680	-10.90751	-10.45613	-0.4513837	0.03309488	0	1	0.03699014	3.236571
48690	-10.02976	-11.45537	1.425611	0.007665876	0	1	0.02396101	3.307506
48700	-11.00226	-10.42046	-0.5817977	0.04589253	0	1	0.02038833	3.346546
48710	-11.0973	-10.45601	-0.6412958	0.04428076	0	1	0.02371027	3.490945
48720	-11.76887	-12.11731	0.348441	0.01727677	0	1	0.04078451	2.995942
48730	-12.33813	-13.6649	1.326769	3.363497e-05	0	1	0.04078451	3.5849
48740	-11.09697	-11.50502	0.4080526	0.01851228	0	1	0.03582305	3.068972
48750	-14.08877	-11.98056	-2.108213	0	1	0	0.02234857	3.139471
48760	-16.77757	-13.9643	-2.813275	0	1	0	0.04523289	2.853255
48770	-13.19734	-11.728	-1.469343	0.04388067	0	1	0.05551512	3.63168
48780	-11.48785	-11.09207	-0.3957796	0.0322418	0	1	0.03672468	3.065431
48790	-10.59438	-10.73487	0.1404843	0.03035771	0	1	0.02390489	3.154299
48800	-10.64991	-11.35897	0.7090578	0.02405767	0	1	0.01935511	3.154299
48810	-12.69142	-12.73397	0.04255193	0.0215734	0	1	0.04339798	3.676393
48820	-10.12275	-11.04879	0.9260362	0.01520481	0	1	0.02574562	3.176542
48830	-14.74153	-13.04642	-1.695103	0	1	0	0.01478557	3.18475
48840	-10.19322	-10.82057	0.627348	0.01861685	0	1	0.02859875	3.249446
48850	-12.28913	-11.48225	-0.8068737	0.03355627	0	1	0.05141673	3.153011
48860	-12.33784	-10.73255	-1.60529	0.06159155	0	1	0.02328331	3.564005
