Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44720	-4.026067	-4.645716	0.6196496	0.02869498	0	1	0.01621798	3.262282
44730	-8.185407	-6.48531	-1.700096	0	1	0	0.01485959	3.380275
44740	-3.020329	-5.136577	2.116248	0.005391835	0	1	0.01371175	3.169069
44750	-6.691268	-5.329593	-1.361675	0	1	0	0.01059332	3.194
44760	-6.723717	-5.458337	-1.26538	0	1	0	0.009620816	3.229332
44770	-6.343711	-6.91488	0.5711691	0.01978016	0	1	0.02830161	3.405637
44780	-7.335818	-8.684629	1.348811	0.006467533	0	1	0.02778108	3.521761
44790	-4.079092	-5.322067	1.242975	0.02299792	0	1	0.01203282	3.092076
44800	-5.084319	-5.210072	0.1257531	0.03641898	0	1	0.0171089	3.142504
44810	-3.082087	-5.253521	2.171434	0.005330203	0	1	0.01302124	3.274531
44820	-3.811096	-4.94666	1.135564	0.02285553	0	1	0.01350645	3.120551
44830	-3.30158	-6.200376	2.898796	0.003396221	0	1	0.007025137	3.203122
44840	-7.626971	-6.519818	-1.107153	0	1	0	0.008212868	3.328005
44850	-3.135843	-5.054667	1.918823	0.009252636	0	1	0.01340379	3.120014
44860	-7.050618	-9.326779	2.276162	0.006187217	0	1	0.01116728	2.827762
44870	-5.74881	-5.538074	-0.2107362	0.04605783	0	1	0.01382511	3.221096
44880	-8.26276	-6.315724	-1.947036	0	1	0	0.01902178	3.172967
44890	-4.591711	-6.854484	2.262773	0.01532863	0	1	0.006720338	3.263549
44900	-8.466063	-6.587225	-1.878838	0	1	0	0.01776778	3.348971
44910	-6.943362	-9.239846	2.296484	0.001698043	0	1	0.01413473	3.582351
44920	-6.27447	-5.615505	-0.6589654	0.04275738	0	1	0.02612533	3.406381
44930	-3.109986	-4.86176	1.751774	0.0112247	0	1	0.01415605	3.187932
44940	-8.050962	-8.711381	0.6604189	0.01454591	0	1	0.0348873	2.910701
44950	-5.434124	-5.366786	-0.06733814	0.04192545	0	1	0.01516081	3.176275
44960	-5.594531	-5.834817	0.2402865	0.02722674	0	1	0.02576975	3.144669
44970	-3.407046	-5.773884	2.366838	0.004165024	0	1	0.01144572	3.341879
44980	-3.536236	-5.341521	1.805285	0.01779024	0	1	0.009228221	3.278015
44990	-6.740253	-7.884238	1.143985	0.00781312	0	1	0.03157786	3.290663
45000	-2.805028	-5.5975	2.792472	0.001485255	0	1	0.008712688	3.240812
45010	-9.67603	-6.632466	-3.043564	0.09083183	0	1	0.01828948	3.339527
45020	-7.33519	-7.035895	-0.2992953	0.03062106	0	1	0.03642448	3.164897
45030	-10.89511	-8.489973	-2.405134	0	1	0	0.03007466	3.329593
45040	-4.179256	-5.261162	1.081906	0.01723082	0	1	0.01963952	3.243458
45050	-3.550684	-4.700756	1.150072	0.02038771	0	1	0.01532329	3.256017
45060	-3.757627	-5.174704	1.417077	0.01745414	0	1	0.01386876	3.346764
45070	-7.102761	-5.452618	-1.650143	0.06360062	0	1	0.0214476	3.260471
45080	-3.513308	-4.953763	1.440455	0.02012805	0	1	0.01163242	3.131426
45090	-6.032225	-7.883008	1.850783	0.02272069	0	1	0.006656792	3.134325
45100	-4.357209	-5.202041	0.8448318	0.02387833	0	1	0.01704029	3.364433
45110	-3.825644	-5.799232	1.973588	0.01730439	0	1	0.008017819	3.253247
45120	-3.34705	-5.393201	2.046151	0.01502084	0	1	0.008493574	3.195776
45130	-4.567661	-5.511516	0.9438546	0.01827153	0	1	0.02124782	3.282749
45140	-4.7501	-5.613116	0.8630163	0.01927906	0	1	0.02175066	3.122797
45150	-4.735796	-5.65195	0.9161542	0.02304688	0	1	0.01663763	3.416495
45160	-3.836374	-5.751144	1.914771	0.01619429	0	1	0.009059205	3.322957
45170	-3.104843	-4.820397	1.715554	0.01356347	0	1	0.01284566	3.265282
45180	-4.002991	-4.886879	0.8838879	0.02205881	0	1	0.0181791	3.238942
45190	-4.165814	-5.098816	0.9330019	0.02735994	0	1	0.01279291	3.348605
45200	-4.970397	-6.777633	1.807236	0.02123734	0	1	0.007566757	3.317972
45210	-8.109992	-6.343819	-1.766173	0	1	0	0.01587463	3.349675
45220	-10.25037	-6.745781	-3.504585	0.08348041	0	1	0.04410269	3.229568
45230	-11.41555	-7.472698	-3.942848	0.08638201	0	1	0.05793585	3.245717
45240	-5.74372	-6.328285	0.5845642	0.02055149	0	1	0.02672348	3.103833
45250	-5.346512	-8.256122	2.90961	0.008089411	0	1	0.005317896	3.208068
45260	-4.339352	-6.247489	1.908137	0.002754319	0	1	0.01962403	3.253339
45270	-4.521266	-5.324081	0.8028147	0.02227287	0	1	0.01947516	3.340977
45280	-3.865442	-5.033195	1.167753	0.01721384	0	1	0.01804132	3.225985
45290	-5.380338	-7.356647	1.976309	0.02042028	0	1	0.006694453	3.287055
45300	-8.000982	-7.145307	-0.8556753	0	1	0	0.006386742	3.271695
45310	-6.056754	-7.066389	1.009634	0.01174199	0	1	0.02886949	3.257213
45320	-4.576303	-5.460992	0.8846896	0.02729835	0	1	0.01347337	3.083361
45330	-10.28621	-7.980499	-2.305706	0	1	0	0.02722826	3.064521
45340	-6.121432	-5.06002	-1.061412	0.05433894	0	1	0.02018577	3.368921
45350	-5.037135	-6.029081	0.9919458	0.01844865	0	1	0.02004668	3.410556
45360	-2.896187	-5.066916	2.170729	0.007992253	0	1	0.01119535	3.267113
45370	-2.731202	-5.301011	2.56981	0.0009932222	0	1	0.01119535	3.228041
45380	-2.955408	-5.149213	2.193806	0.005728897	0	1	0.01244697	3.261813
45390	-7.674421	-6.36277	-1.31165	0	1	0	0.01007643	3.020125
45400	-4.6109	-6.109005	1.498105	0.01642776	0	1	0.01356014	2.987753
45410	-6.736839	-5.544635	-1.192204	0	1	0	0.008941941	3.16349
45420	-5.160561	-5.932447	0.7718864	0.01875148	0	1	0.02455354	3.266784
45430	-6.80885	-5.346616	-1.462234	0	1	0	0.01171398	3.170139
45440	-4.612698	-5.631506	1.018808	0.02579625	0	1	0.01283589	3.402916
45450	-5.365867	-5.60043	0.2345629	0.03023318	0	1	0.02183469	3.097274
45460	-3.525184	-5.223978	1.698793	0.01857312	0	1	0.009817036	3.290056
45470	-3.758353	-5.245245	1.486892	0.01554743	0	1	0.01441895	3.069612
45480	-3.623434	-4.654081	1.030647	0.02490038	0	1	0.01334963	3.271805
45490	-2.901543	-4.759458	1.857915	0.01161451	0	1	0.01245066	3.208147
45500	-3.381526	-5.177411	1.795885	0.01764192	0	1	0.009394495	3.256363
45510	-4.497027	-6.440335	1.943308	0.008842079	0	1	0.01338939	3.431381
45520	-7.18621	-7.633246	0.4470359	0.01875131	0	1	0.03397809	3.381716
45530	-7.751927	-6.243178	-1.508749	0	1	0	0.01227173	3.366244
45540	-3.50237	-5.788871	2.286501	0.00502159	0	1	0.01181195	3.034675
45550	-3.795206	-5.5883	1.793094	0.01954506	0	1	0.008451969	3.241693
45560	-7.018659	-7.139515	0.1208557	0.02577744	0	1	0.03154044	3.440778
45570	-5.560252	-5.693112	0.1328592	0.029038	0	1	0.02587692	3.307685
45580	-3.581228	-5.787149	2.205921	0.001745841	0	1	0.01543246	3.285825
45590	-3.590504	-4.834417	1.243912	0.01784309	0	1	0.01612911	3.171968
45600	-7.005811	-5.949852	-1.055959	0	1	0	0.007803001	3.232366
45610	-3.033999	-5.539817	2.505818	0.004103868	0	1	0.009995377	3.087027
45620	-3.294287	-5.461485	2.167199	0.002773977	0	1	0.01512837	3.188317
45630	-4.829701	-5.874091	1.04439	0.02736329	0	1	0.01144224	3.398528
45640	-6.102798	-7.066326	0.963528	0.03308622	0	1	0.008951808	3.382358
45650	-2.998727	-5.776474	2.777747	0.0007624399	0	1	0.009213963	3.28697
45660	-6.052969	-7.148576	1.095607	0.01100868	0	1	0.02762236	3.339714
45670	-3.869228	-5.760939	1.891711	0.004751143	0	1	0.01780222	3.144144
45680	-2.824817	-5.369904	2.545088	0.001530316	0	1	0.01112946	3.258796
45690	-6.409463	-5.345288	-1.064176	0.05262352	0	1	0.02232157	3.426207
45700	-2.841551	-5.058425	2.216874	0.006744174	0	1	0.01147898	3.254391
45710	-3.58952	-4.787653	1.198133	0.02348244	0	1	0.01224175	3.288914
45720	-3.427157	-5.121389	1.694233	0.01805299	0	1	0.01015877	3.288914
45730	-7.647594	-7.235316	-0.4122776	0.03136929	0	1	0.03907799	3.261308
45740	-7.876624	-9.420575	1.543952	0.002923875	0	1	0.0279739	2.815304
45750	-7.160832	-7.618197	0.4573653	0.01887445	0	1	0.03339363	3.032379
45760	-3.493297	-5.605628	2.112331	0.004055023	0	1	0.01485587	3.297918
45770	-4.67675	-5.357562	0.6808116	0.02330651	0	1	0.02074293	3.327124
45780	-3.575743	-5.9696	2.393857	0.0007709059	0	1	0.01351942	3.044228
45790	-4.138361	-4.876863	0.7385019	0.0271723	0	1	0.01570674	3.333388
45800	-4.604395	-5.058655	0.4542596	0.0271723	0	1	0.02087041	3.222989
45810	-3.110312	-5.347244	2.236932	0.009638707	0	1	0.009539254	3.285665
45820	-6.878877	-5.789225	-1.089652	0	1	0	0.008070384	3.166654
45830	-3.336249	-5.73657	2.400321	0.0006330326	0	1	0.01353833	3.299958
45840	-6.568732	-6.651832	0.08309981	0.03610503	0	1	0.01817693	3.526173
45850	-3.52208	-5.889124	2.367044	0.01096169	0	1	0.007766875	3.136145
45860	-2.985022	-5.75914	2.774117	0.002552797	0	1	0.008350025	3.12232
45870	-7.009458	-5.433038	-1.57642	0	1	0	0.01313091	3.186182
45880	-2.824144	-5.122526	2.298382	0.003896988	0	1	0.01244545	3.20672
45890	-4.265188	-4.943979	0.6787912	0.0294083	0	1	0.01467735	3.347247
45900	-2.830045	-5.628031	2.797985	0.001560079	0	1	0.008627898	3.24328
45910	-4.546174	-7.380503	2.834329	0.003114886	0	1	0.007614111	3.372546
45920	-4.472007	-5.096039	0.6240327	0.03199721	0	1	0.01337578	3.156188
45930	-5.255494	-5.257955	0.002461704	0.03852695	0	1	0.01716195	3.405452
45940	-8.046952	-6.097697	-1.949256	0.07036516	0	1	0.01966846	3.489621
45950	-5.756868	-6.098147	0.3412791	0.0414009	0	1	0.0103813	3.287896
45960	-4.524909	-6.553463	2.028554	0.0141773	0	1	0.009070296	3.385591
45970	-2.813799	-5.435311	2.621511	0.004455793	0	1	0.008726487	3.153529
45980	-5.554088	-6.581762	1.027674	0.01471366	0	1	0.02393406	3.022
45990	-3.886654	-6.401752	2.515099	0.002802518	0	1	0.01066582	2.998045
46000	-4.332988	-5.902374	1.569385	0.009436839	0	1	0.01881158	3.063196
46010	-3.201279	-5.377961	2.176682	0.003130035	0	1	0.01468441	3.192683
46020	-2.902093	-5.560236	2.658143	0.004015046	0	1	0.008626702	3.133286
46030	-3.852312	-5.736222	1.88391	0.004754352	0	1	0.01793834	3.186898
46040	-3.465911	-5.003108	1.537197	0.01978205	0	1	0.0107702	3.29115
46050	-3.397143	-4.635667	1.238524	0.01970809	0	1	0.01458033	3.209614
46060	-4.324981	-4.690258	0.3652768	0.03430372	0	1	0.01519074	3.279233
46070	-8.173764	-6.451627	-1.722137	0	1	0	0.01519074	3.373073
46080	-4.317851	-5.71031	1.392458	0.01167214	0	1	0.01976561	3.110525
46090	-4.90065	-5.87239	0.9717398	0.0160567	0	1	0.023445	3.224248
46100	-4.956806	-4.857984	-0.09882256	0.03963171	0	1	0.01783185	3.224248
46110	-5.536631	-5.899629	0.3629986	0.02839925	0	1	0.02131974	3.437077
46120	-2.74491	-5.047492	2.302581	0.007712429	0	1	0.009970207	3.225934
46130	-3.798414	-4.772629	0.9742146	0.02213578	0	1	0.01653628	3.179487
46140	-6.801125	-5.338219	-1.462906	0	1	0	0.01172185	3.179487
46150	-7.489367	-5.745092	-1.744275	0	1	0	0.01553079	3.168099
46160	-9.639639	-7.624023	-2.015615	0	1	0	0.02037206	3.440637
46170	-2.885911	-5.158383	2.272473	0.009929959	0	1	0.009054554	3.201419
46180	-4.245754	-5.565203	1.319448	0.01397455	0	1	0.01864675	3.083398
46190	-3.09059	-4.812355	1.721765	0.01542183	0	1	0.01148259	3.150664
46200	-6.12592	-6.756398	0.6304784	0.0178922	0	1	0.02970334	3.163028
46210	-6.04427	-7.200173	1.155903	0.009434646	0	1	0.02844805	3.127688
46220	-3.686261	-5.43008	1.743819	0.009434646	0	1	0.01580243	3.082222
46230	-4.044078	-6.496114	2.452036	0.0008752657	0	1	0.01267965	2.985276
46240	-3.164729	-5.175428	2.0107	0.01365466	0	1	0.00951301	3.141208
46250	-3.102501	-5.050628	1.948127	0.01153849	0	1	0.01142605	3.109165
46260	-5.217595	-4.828347	-0.3892485	0.04394347	0	1	0.01864463	3.300467
46270	-5.965777	-5.934661	-0.03111575	0.03289291	0	1	0.02447181	3.086647
46280	-3.297752	-5.053914	1.756161	0.01611597	0	1	0.01066382	3.293574
46290	-3.746186	-5.914539	2.168353	0.002980495	0	1	0.01493402	3.047224
46300	-3.876375	-4.847682	0.9713062	0.02752234	0	1	0.01219867	3.293132
46310	-6.025737	-5.474068	-0.5516684	0.04959323	0	1	0.01589226	3.409985
46320	-7.646076	-7.883466	0.2373901	0.02073969	0	1	0.03741179	3.075088
46330	-3.131026	-5.281164	2.150138	0.005061036	0	1	0.01350724	3.115623
46340	-7.836198	-6.620469	-1.215729	0	1	0	0.009154799	3.017102
46350	-4.518778	-6.116302	1.597524	0.008361846	0	1	0.01944577	3.34032
46360	-3.718059	-5.75268	2.034621	0.005644921	0	1	0.0146648	3.044284
46370	-8.811604	-5.452974	-3.35863	0.08719118	0	1	0.03084517	3.427224
46380	-6.976939	-5.72813	-1.248809	0	1	0	0.009462703	3.099714
46390	-4.25582	-6.746219	2.490399	0.004897419	0	1	0.009701632	3.39983
46400	-6.987953	-5.494022	-1.493931	0	1	0	0.01209123	3.120348
46410	-3.351312	-5.040287	1.688974	0.01073885	0	1	0.01549695	3.232623
46420	-4.064395	-5.159142	1.094747	0.02479004	0	1	0.01259979	3.111092
46430	-3.103049	-4.876209	1.77316	0.01289211	0	1	0.01259979	3.131268
46440	-3.983802	-5.926371	1.942569	0.01695583	0	1	0.00843644	3.112763
46450	-3.692494	-5.389274	1.696781	0.01167692	0	1	0.0145756	3.340829
46460	-9.855757	-10.97203	1.116272	0.004251911	0	1	0.03977457	3.61623
46470	-6.150849	-7.171558	1.020708	0.01131442	0	1	0.0292562	3.136093
46480	-3.28187	-5.688983	2.407113	0.007954797	0	1	0.008857369	3.09198
46490	-4.076433	-5.634262	1.557828	0.01227548	0	1	0.01618641	3.362858
46500	-3.6792	-6.770549	3.091349	0.00118388	0	1	0.006573773	3.248948
46510	-4.915413	-6.751921	1.836507	0.00188852	0	1	0.0221481	3.248948
46520	-5.040435	-5.565352	0.5249175	0.02438812	0	1	0.02279239	3.328523
46530	-10.16347	-8.202841	-1.960631	0.05609361	0	1	0.04488691	3.62036
46540	-3.765195	-5.416316	1.651121	0.009642397	0	1	0.01713317	3.275398
46550	-6.381783	-7.567038	1.185255	0.007872594	0	1	0.03019859	3.159517
46560	-7.684059	-8.907601	1.223542	0.003991651	0	1	0.03626297	3.262484
46570	-3.796906	-5.719146	1.92224	0.004598717	0	1	0.01741766	3.140657
46580	-4.721917	-6.917427	2.195511	0.001239163	0	1	0.01605104	3.425228
46590	-4.612102	-6.054267	1.442165	0.01939341	0	1	0.01210932	3.013421
46600	-2.879292	-5.145892	2.2666	0.00433597	0	1	0.01252975	3.234358
46610	-3.069247	-4.759558	1.69031	0.01311215	0	1	0.01351748	3.226378
46620	-3.914961	-5.220216	1.305255	0.01655824	0	1	0.0163225	3.087842
46630	-3.857423	-5.426284	1.568861	0.01428472	0	1	0.01427592	3.362226
46640	-3.442907	-4.738118	1.295211	0.01768337	0	1	0.01546275	3.206963
46650	-7.226749	-5.595411	-1.631338	0	1	0	0.0138722	3.132764
46660	-2.768413	-5.233474	2.46506	0.001751169	0	1	0.01190585	3.20843
46670	-3.710557	-5.497458	1.7869	0.01830364	0	1	0.009128287	3.294908
46680	-6.155524	-5.77526	-0.3802637	0.0392499	0	1	0.02414792	3.441302
46690	-7.305717	-5.688491	-1.617226	0	1	0	0.01367781	3.278677
46700	-3.34832	-5.011751	1.663431	0.01269455	0	1	0.01422034	3.28997
46710	-3.548979	-5.632487	2.083508	0.002895485	0	1	0.01633539	3.173029
46720	-13.52556	-13.68069	0.1551323	0.0121651	0	1	0.06623186	2.618813
46730	-4.829518	-7.989293	3.159775	0.0002053373	0	1	0.006491266	3.03483
46740	-4.945059	-5.561782	0.6167236	0.02851437	0	1	0.01643387	3.422782
46750	-5.324723	-7.193272	1.868549	0.0007959404	0	1	0.02282846	3.057037
46760	-4.490582	-6.141757	1.651176	0.0202766	0	1	0.009342795	3.365081
46770	-3.570419	-4.657955	1.087536	0.02147368	0	1	0.01533271	3.201649
46780	-5.339514	-5.952323	0.612809	0.03406655	0	1	0.01202126	3.410414
46790	-5.772948	-7.612933	1.839985	0.006688555	0	1	0.01678655	3.511583
46800	-3.789946	-4.862402	1.072456	0.01980358	0	1	0.01712084	3.182809
46810	-3.539266	-5.012524	1.473259	0.01750299	0	1	0.01307461	3.323767
46820	-5.217272	-5.274536	0.05726476	0.03517188	0	1	0.01967199	3.135343
46830	-5.128648	-5.780955	0.6523067	0.03625183	0	1	0.01020192	3.251497
46840	-2.867728	-4.997788	2.13006	0.009194109	0	1	0.01088774	3.257534
46850	-3.225141	-5.393107	2.167966	0.004089715	0	1	0.01402416	3.270506
46860	-6.017578	-5.461198	-0.5563793	0.0464763	0	1	0.0190729	3.168416
46870	-4.064475	-5.740843	1.676368	0.01577237	0	1	0.01177809	3.385668
46880	-5.405182	-5.839888	0.4347063	0.03643819	0	1	0.01254786	3.409402
46890	-4.613961	-5.375389	0.7614273	0.0307082	0	1	0.01254786	3.37383
46900	-4.703972	-7.103853	2.399881	0.01015259	0	1	0.00787084	3.37383
46910	-2.78063	-5.003272	2.222642	0.008188812	0	1	0.01051053	3.15118
46920	-5.250931	-7.141572	1.890641	0.005201455	0	1	0.0173695	2.92136
46930	-7.862367	-8.206517	0.3441499	0.0177161	0	1	0.03995003	3.219365
46940	-2.915164	-4.823852	1.908688	0.01370718	0	1	0.01050317	3.194088
46950	-6.981169	-5.924737	-1.056432	0	1	0	0.007806688	3.225555
46960	-5.919836	-6.979142	1.059306	0.02173161	0	1	0.01554145	2.932195
46970	-6.203625	-6.49201	0.2883848	0.02645707	0	1	0.02566144	3.449765
46980	-6.713743	-5.171393	-1.54235	0.06120115	0	1	0.02207923	3.389758
46990	-7.26078	-6.315799	-0.9449806	0	1	0	0.006983356	3.195564
47000	-9.415535	-7.282309	-2.133227	0	1	0	0.02291464	3.32425
47010	-6.239369	-5.552981	-0.6863882	0.0421422	0	1	0.02781027	3.239242
47020	-4.653901	-6.2077	1.553799	0.01501805	0	1	0.01389906	3.436844
47030	-5.211992	-5.838873	0.6268819	0.02213025	0	1	0.02341098	3.348434
47040	-5.2858	-4.948544	-0.3372565	0.04199836	0	1	0.01977612	3.22794
47050	-2.732054	-5.084695	2.352641	0.00400362	0	1	0.01171671	3.200658
47060	-3.499929	-5.158291	1.658362	0.01668508	0	1	0.01138396	3.324283
47070	-5.370599	-7.419097	2.048498	0.01997075	0	1	0.006389925	3.221304
47080	-2.688228	-5.327521	2.639293	0.0005930493	0	1	0.01068491	3.15609
47090	-2.980274	-4.880507	1.900234	0.00989082	0	1	0.01316733	3.163768
47100	-7.003908	-5.715309	-1.288599	0	1	0	0.009846817	3.092892
47110	-3.57424	-4.675878	1.101638	0.02411728	0	1	0.0130026	3.185855
47120	-4.284245	-7.297537	3.013292	0.004474891	0	1	0.005891397	3.172128
47130	-3.675425	-4.731015	1.05559	0.02196796	0	1	0.01539051	3.280204
47140	-8.533837	-8.867359	0.3335211	0.01754082	0	1	0.04078246	3.444448
47150	-5.370817	-5.581806	0.210989	0.03739442	0	1	0.01486105	3.123471
47160	-3.031367	-5.414844	2.383476	0.005746316	0	1	0.0102863	3.295633
47170	-3.930268	-6.062456	2.132188	0.0005137585	0	1	0.01782245	3.175278
47180	-2.810617	-4.794249	1.983632	0.0113286	0	1	0.01116025	3.200553
47190	-4.603974	-5.920011	1.316037	0.01372393	0	1	0.01897976	3.375333
47200	-3.104352	-5.370722	2.266369	0.008477593	0	1	0.009896531	3.096583
47210	-5.163337	-7.711555	2.548218	0.007356191	0	1	0.007958793	2.980327
47220	-2.898338	-5.098873	2.200535	0.009080947	0	1	0.01021253	3.262555
47230	-5.553523	-4.897323	-0.6561993	0.04823636	0	1	0.01906265	3.309867
47240	-4.349557	-6.024159	1.674601	0.01441356	0	1	0.01274943	3.414384
47250	-6.902685	-5.553077	-1.349607	0	1	0	0.01046626	3.109402
47260	-7.288846	-5.75158	-1.537266	0	1	0	0.01262671	3.075844
47270	-6.121932	-6.470381	0.3484493	0.02898557	0	1	0.02092095	3.498919
47280	-4.86307	-5.328855	0.4657857	0.02587518	0	1	0.02221499	3.296286
47290	-2.974935	-4.944429	1.969493	0.0130071	0	1	0.01028607	3.155039
47300	-6.245788	-7.060444	0.8146559	0.03681403	0	1	0.008399485	3.291604
47310	-4.94752	-6.732713	1.785193	0.003509263	0	1	0.02125627	3.332547
47320	-4.246064	-5.230309	0.9842456	0.02074493	0	1	0.01772244	3.343578
47330	-6.729621	-5.321718	-1.407904	0	1	0	0.01109454	3.192624
47340	-5.704092	-7.538112	1.83402	0.009876955	0	1	0.01407983	2.883617
47350	-3.330658	-5.510393	2.179736	0.003813825	0	1	0.01407983	3.291118
47360	-4.156984	-6.78779	2.630805	0.0004761149	0	1	0.01084808	3.40571
47370	-3.0856	-5.035144	1.949544	0.01335973	0	1	0.01028445	3.134442
47380	-3.128451	-5.182879	2.054428	0.01141264	0	1	0.01034777	3.107996
47390	-2.96773	-5.671916	2.704185	0.003131374	0	1	0.008664259	3.266629
47400	-7.33768	-5.658588	-1.679092	0	1	0	0.01455072	3.139455
47410	-3.46068	-5.109486	1.648807	0.01894807	0	1	0.01010193	3.283744
47420	-4.140828	-5.893231	1.752403	0.0207362	0	1	0.008224945	3.167458
47430	-4.124387	-4.985326	0.8609396	0.02346531	0	1	0.01716759	3.324351
47440	-3.072629	-5.383143	2.310514	0.001967172	0	1	0.01372556	3.227263
47450	-3.806007	-5.896447	2.090439	0.00429401	0	1	0.01497916	3.345344
47460	-4.008803	-4.859205	0.8504017	0.02276471	0	1	0.01805655	3.206534
47470	-2.826512	-5.074583	2.248071	0.004709729	0	1	0.01249494	3.181161
47480	-3.004306	-5.741963	2.737657	0.0005782973	0	1	0.009692083	3.087881
47490	-8.45173	-6.792368	-1.659362	0	1	0	0.01426645	2.966029
47500	-3.822084	-4.790279	0.9681953	0.02162576	0	1	0.01712702	3.207918
47510	-6.753622	-6.931718	0.1780961	0.03062549	0	1	0.02259203	3.53749
47520	-3.090262	-5.614036	2.523774	0.003921396	0	1	0.009920182	3.07991
47530	-7.195113	-6.009715	-1.185399	0	1	0	0.008881299	3.07991
47540	-10.61076	-8.221951	-2.388811	0	1	0	0.02958774	3.247987
47550	-3.966946	-4.994544	1.027599	0.0193946	0	1	0.0183288	3.240549
47560	-4.934109	-5.275936	0.3418265	0.03168735	0	1	0.01805314	3.112237
47570	-4.258969	-6.622472	2.363503	0.001381743	0	1	0.01345905	2.971268
47580	-3.791542	-4.705788	0.9142455	0.02679865	0	1	0.01345905	3.187427
47590	-7.208748	-7.934009	0.725261	0.02524737	0	1	0.0177625	3.58767
47600	-8.115255	-6.243541	-1.871714	0	1	0	0.01764166	3.097212
47610	-5.228115	-6.455683	1.227569	0.01117823	0	1	0.02397464	3.30879
47620	-3.044481	-4.667612	1.623131	0.01630207	0	1	0.01205254	3.225258
47630	-3.968857	-4.74135	0.7724936	0.02546883	0	1	0.01673043	3.280287
47640	-4.024361	-4.940225	0.9158643	0.02174834	0	1	0.01792146	3.280287
47650	-4.866411	-5.003462	0.1370514	0.04007475	0	1	0.01373367	3.305548
47660	-3.162353	-5.560857	2.398504	0.008922107	0	1	0.00845454	3.262764
47670	-3.216747	-5.915252	2.698505	0.004873295	0	1	0.007889744	3.118954
47680	-6.232673	-8.014199	1.781527	0.002246242	0	1	0.02292745	2.911047
47690	-11.46647	-9.838072	-1.628396	0	1	0	0.01383145	3.604524
47700	-3.660599	-4.986109	1.32551	0.01656651	0	1	0.01598768	3.291484
47710	-3.774582	-5.017557	1.242975	0.01656651	0	1	0.0173632	3.16505
47720	-3.930761	-4.832685	0.9019233	0.02271355	0	1	0.01719991	3.276891
47730	-5.72857	-6.929768	1.201198	0.01058433	0	1	0.0254631	3.357544
