Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40510	-15.62038	-13.97215	-1.648236	0	1	0	0.0141086	2.785921
40520	-12.04705	-9.499429	-2.547619	0.06501405	0	1	0.04970421	3.491188
40530	-8.830913	-10.24314	1.412224	0.01144742	0	1	0.0195685	3.25293
40540	-13.394	-10.49122	-2.902777	0.08294327	0	1	0.02573516	3.151163
40550	-12.69634	-11.44811	-1.248222	0.03893212	0	1	0.05919797	3.03993
40560	-14.14892	-12.66152	-1.487403	0	1	0	0.01201256	3.280964
40570	-10.3135	-11.40979	1.096283	0.008121372	0	1	0.03239022	2.928309
40580	-10.15003	-11.18308	1.033052	0.0231103	0	1	0.01478907	3.42094
40590	-10.03183	-11.55943	1.527597	0.007405065	0	1	0.02191188	3.523866
40600	-8.967847	-10.91815	1.950298	0.003128648	0	1	0.01828422	3.116283
40610	-12.08977	-8.249169	-3.840605	0.09535234	0	1	0.03259978	3.369587
40620	-9.057417	-9.298937	0.2415198	0.03074924	0	1	0.02119266	3.14705
40630	-10.16347	-11.26477	1.101295	0.00706295	0	1	0.03421515	3.145506
40640	-9.095924	-11.15971	2.063781	0.001980664	0	1	0.0174169	3.079022
40650	-10.54803	-10.15702	-0.3910018	0.03047908	0	1	0.04050586	3.279976
40660	-12.82416	-10.86632	-1.95784	0.05032218	0	1	0.06322622	3.368139
40670	-12.88245	-13.94344	1.060995	0.0256171	0	1	0.01248162	3.559975
40680	-11.44697	-12.04218	0.595204	0.01161885	0	1	0.04387093	3.417645
40690	-9.237225	-9.995436	0.758211	0.0187249	0	1	0.02494316	3.029342
40700	-9.691227	-10.60672	0.9154942	0.02491748	0	1	0.01501878	3.057862
40710	-12.66707	-13.5824	0.9153276	0.002502788	0	1	0.05332385	3.003808
40720	-10.09679	-10.37406	0.2772755	0.02115093	0	1	0.03517767	3.317011
40730	-11.71095	-10.0255	-1.685454	0.06824222	0	1	0.0174871	3.395462
40740	-9.108151	-10.44981	1.341656	0.01338595	0	1	0.01882002	3.007947
40750	-13.82919	-11.78559	-2.043596	0	1	0	0.02095014	2.909112
40760	-9.759536	-9.177802	-0.5817339	0.04066079	0	1	0.02756899	3.411059
40770	-9.254044	-9.534044	0.2800003	0.02869177	0	1	0.02290754	3.37145
40780	-10.70887	-11.41977	0.7108987	0.03177924	0	1	0.01250413	3.142223
40790	-12.11471	-11.38472	-0.7299866	0.03177924	0	1	0.05282287	3.455787
40800	-9.753355	-11.49372	1.740369	0.009158487	0	1	0.01604106	2.927213
40810	-9.288223	-11.00731	1.719082	0.008489491	0	1	0.01701764	2.990761
40820	-9.707843	-10.7031	0.9952552	0.013913	0	1	0.02582988	3.445136
40830	-11.17785	-10.04189	-1.135956	0.04139974	0	1	0.04602325	3.189679
40840	-13.1428	-9.973052	-3.16975	0.08192334	0	1	0.03560475	3.117123
40850	-10.82677	-12.5884	1.761639	0.01578429	0	1	0.0107982	3.272443
40860	-10.24416	-9.877249	-0.3669127	0.04468337	0	1	0.01771669	3.144809
40870	-10.68373	-11.91846	1.234731	0.01435442	0	1	0.01982822	2.769845
40880	-13.28298	-11.58536	-1.697619	0	1	0	0.01482282	3.197437
40890	-9.549366	-8.769109	-0.780257	0.04606226	0	1	0.02477697	3.316122
40900	-11.94266	-13.04757	1.104912	0.001767593	0	1	0.04598677	2.969834
40910	-11.34409	-8.901202	-2.442891	0.07616317	0	1	0.02383595	3.453716
40920	-10.15644	-8.73334	-1.423097	0.05237183	0	1	0.03298746	3.317852
40930	-10.48322	-11.42449	0.9412708	0.008702825	0	1	0.03659838	3.051535
40940	-10.45787	-11.45098	0.9931114	0.02058963	0	1	0.01774851	2.853984
40950	-11.24765	-11.28486	0.03721817	0.02481341	0	1	0.03635965	3.59894
40960	-9.730218	-9.050682	-0.6795359	0.04390594	0	1	0.02530678	3.406545
40970	-9.508316	-9.985355	0.4770389	0.02072122	0	1	0.02951611	3.311227
40980	-10.2002	-8.545565	-1.654635	0.05787933	0	1	0.03045871	3.35113
40990	-9.620969	-9.658026	0.03705695	0.03852455	0	1	0.01675413	3.245704
41000	-9.371376	-11.03968	1.668308	0.003508668	0	1	0.02372548	3.01905
41010	-10.05832	-9.839834	-0.2184821	0.02948605	0	1	0.03605532	3.24598
41020	-11.5808	-12.09181	0.5110079	0.01212678	0	1	0.04637403	3.006049
41030	-11.79457	-9.847877	-1.94669	0.05579443	0	1	0.04589102	3.532878
41040	-11.73297	-9.983068	-1.749901	0.0547675	0	1	0.0399458	3.59693
41050	-9.109413	-9.040143	-0.06927048	0.03487192	0	1	0.02290659	3.22668
41060	-14.23928	-11.78517	-2.454114	0	1	0	0.03158439	3.33034
41070	-9.160767	-10.07615	0.9153845	0.02007512	0	1	0.01974913	3.368602
41080	-10.23784	-10.39594	0.1581004	0.03617961	0	1	0.01694785	3.443742
41090	-14.90329	-12.26659	-2.6367	0	1	0	0.03791128	3.131261
41100	-10.49766	-9.630312	-0.8673477	0.04451789	0	1	0.02949721	3.521799
41110	-14.4987	-11.90523	-2.593469	0.06081169	0	1	0.0659874	2.931946
41120	-9.56868	-11.94054	2.371857	0.001415821	0	1	0.01321419	3.223563
41130	-15.50234	-12.79613	-2.706211	0	1	0	0.04064028	2.943615
41140	-9.471588	-10.17247	0.7008781	0.0190418	0	1	0.02594609	2.982476
41150	-9.146769	-9.915944	0.7691748	0.01730581	0	1	0.02673156	3.18884
41160	-10.9414	-9.057312	-1.884087	0.06837965	0	1	0.02116456	3.380688
41170	-10.39024	-9.47246	-0.9177816	0.04065786	0	1	0.03858659	3.276287
41180	-9.27446	-9.140142	-0.1343181	0.03727308	0	1	0.02134366	3.174565
41190	-9.430925	-9.549493	0.1185685	0.0308804	0	1	0.02378828	3.402252
41200	-9.536066	-8.780838	-0.7552274	0.04449563	0	1	0.02640183	3.304936
41210	-9.271607	-9.738379	0.4667721	0.02228066	0	1	0.02730476	3.098951
41220	-8.895857	-10.37188	1.476019	0.009162048	0	1	0.02089061	3.101298
41230	-9.560186	-9.123981	-0.4362048	0.03803175	0	1	0.02765371	3.144062
41240	-11.33081	-12.38171	1.050901	0.006154855	0	1	0.03787872	2.815823
41250	-11.24807	-11.16495	-0.08311657	0.02398994	0	1	0.04296296	2.942649
41260	-12.98947	-11.52028	-1.469193	0.04509361	0	1	0.05212267	2.883111
41270	-9.702749	-9.977024	0.2742752	0.02296891	0	1	0.03183789	3.301576
41280	-10.54062	-8.948452	-1.592171	0.05307376	0	1	0.0375445	3.348983
41290	-10.88848	-12.13878	1.250306	0.003599044	0	1	0.03585357	2.905863
41300	-10.41864	-9.322048	-1.096595	0.05267475	0	1	0.02339456	3.139598
41310	-13.7489	-11.69278	-2.056116	0	1	0	0.02121408	2.926458
41320	-10.88851	-8.406545	-2.481962	0.07087719	0	1	0.03341612	3.414996
41330	-11.44961	-9.391462	-2.05815	0.05724059	0	1	0.04727539	3.341319
41340	-9.659582	-11.26101	1.601428	0.01194902	0	1	0.01574253	3.406201
41350	-10.00627	-10.04546	0.03918984	0.03726965	0	1	0.01794732	3.430715
41360	-8.778272	-10.19443	1.416161	0.01146516	0	1	0.01947209	3.150688
41370	-10.27369	-11.63891	1.365218	0.002564204	0	1	0.03388669	3.220971
41380	-18.29011	-13.70108	-4.589027	0.09584467	0	1	0.06701389	2.873247
41390	-13.89983	-13.97235	0.07252172	0.02241703	0	1	0.0401894	2.475495
41400	-9.199067	-9.61208	0.4130129	0.03130479	0	1	0.01730095	3.258805
41410	-11.45781	-8.574558	-2.883248	0.07411399	0	1	0.04156982	3.416533
41420	-11.07523	-12.04385	0.9686133	0.02618167	0	1	0.01325968	2.968353
41430	-9.387653	-11.0855	1.697844	0.002732153	0	1	0.02406848	3.032498
41440	-9.800368	-9.164671	-0.6356973	0.0438484	0	1	0.02430023	3.425314
41450	-9.467136	-8.94367	-0.5234661	0.04157082	0	1	0.02470454	3.34878
41460	-10.17908	-8.972819	-1.206264	0.05365112	0	1	0.02470454	3.440739
41470	-9.190534	-9.167951	-0.02258303	0.03415274	0	1	0.02276869	3.32545
41480	-9.78558	-9.228923	-0.5566568	0.04199059	0	1	0.02493947	3.108476
41490	-9.015428	-10.18238	1.166953	0.01910733	0	1	0.01621994	3.121632
41500	-10.80831	-11.27784	0.469529	0.02248684	0	1	0.02691409	2.782803
41510	-13.22202	-13.21955	-0.002475727	0.02015856	0	1	0.04921771	2.620885
41520	-10.20705	-8.515368	-1.691685	0.06065722	0	1	0.0270155	3.32189
41530	-10.1734	-10.9457	0.772304	0.01432483	0	1	0.0315384	2.917676
41540	-9.785258	-10.84034	1.05508	0.009520614	0	1	0.03118609	3.09454
41550	-9.700139	-9.240834	-0.4593053	0.03862878	0	1	0.02736091	3.407095
41560	-10.45771	-11.48306	1.025348	0.007384725	0	1	0.03624959	3.068721
41570	-9.925616	-11.53609	1.610476	0.01589725	0	1	0.01248038	3.272357
41580	-10.85587	-12.26191	1.406044	0.000405159	0	1	0.03675333	3.013542
41590	-9.239625	-11.31436	2.074732	0.004577591	0	1	0.01487539	3.270097
41600	-9.287994	-9.695695	0.4077009	0.03199158	0	1	0.01673086	3.220944
41610	-11.71941	-11.39724	-0.3221684	0.03648597	0	1	0.02692604	2.813216
41620	-9.474871	-9.628418	0.1535466	0.02783839	0	1	0.02728002	3.055292
41630	-13.52767	-11.62114	-1.906534	0	1	0	0.01826677	2.975273
41640	-13.58519	-11.84451	-1.740678	0	1	0	0.01547502	3.369206
41650	-10.36958	-9.94043	-0.4291476	0.03669745	0	1	0.02961022	2.977587
41660	-9.58505	-10.16885	0.5837953	0.02632149	0	1	0.01932971	3.431368
41670	-11.63956	-10.71616	-0.9233941	0.03655123	0	1	0.04894174	3.431368
41680	-12.27643	-9.761616	-2.514817	0.07482222	0	1	0.02763031	3.149407
41690	-9.013512	-9.194498	0.1809859	0.03149965	0	1	0.02158016	3.188846
41700	-9.50456	-10.94318	1.438621	0.004940138	0	1	0.02753139	3.257207
41710	-10.6503	-10.98944	0.3391409	0.03689161	0	1	0.01358352	3.149418
41720	-9.648048	-11.55978	1.911736	0.007010484	0	1	0.01525935	2.966876
41730	-8.962221	-10.03317	1.070948	0.0138565	0	1	0.0240235	3.152806
41740	-14.51671	-12.10393	-2.412779	0	1	0	0.03030546	2.896927
41750	-10.88668	-11.14432	0.2576428	0.03435642	0	1	0.0170074	3.521352
41760	-12.55418	-11.89501	-0.6591754	0.02830641	0	1	0.05988481	3.211074
41770	-9.922982	-8.646024	-1.276958	0.05196896	0	1	0.02915886	3.280342
41780	-9.479428	-10.41789	0.9384587	0.01355486	0	1	0.02789846	3.329379
41790	-9.016069	-11.11107	2.095006	0.0006118514	0	1	0.01823941	3.139024
41800	-9.300295	-9.201433	-0.09886133	0.03457633	0	1	0.02399206	3.128506
41810	-9.945899	-11.55162	1.605719	0.0003121861	0	1	0.03025945	3.128506
41820	-14.64448	-13.13094	-1.513544	0	1	0	0.01233071	3.411171
41830	-10.13746	-8.56943	-1.56803	0.05750524	0	1	0.02852871	3.373323
41840	-9.750194	-11.00827	1.258081	0.00750475	0	1	0.02852871	3.366985
41850	-10.64113	-10.77035	0.1292128	0.02836163	0	1	0.02713742	2.849727
41860	-10.02445	-9.82141	-0.2030359	0.02937603	0	1	0.03572415	3.193513
41870	-9.536557	-9.729525	0.1929671	0.02937603	0	1	0.02404252	3.426406
41880	-9.061739	-10.55508	1.493343	0.006631539	0	1	0.02368885	3.16193
41890	-8.863243	-10.35846	1.49522	0.009142562	0	1	0.02051591	3.115385
41900	-9.553025	-9.250478	-0.3025478	0.03407597	0	1	0.03025587	3.286027
41910	-11.18037	-9.910215	-1.270155	0.04767067	0	1	0.03692552	3.024581
41920	-9.421588	-9.124587	-0.2970007	0.03493424	0	1	0.02866372	3.214953
41930	-11.43484	-10.55229	-0.882544	0.04526921	0	1	0.02870369	2.930284
41940	-9.746495	-10.39042	0.643921	0.01804874	0	1	0.02905258	2.971773
41950	-9.387852	-11.05249	1.664634	0.008047608	0	1	0.01842439	3.404944
41960	-9.746806	-9.752434	0.005627485	0.03186165	0	1	0.02519567	3.0049
41970	-13.78823	-11.56011	-2.228123	0	1	0	0.02519567	3.409991
41980	-11.60778	-11.95081	0.3430274	0.01470703	0	1	0.04741222	3.024871
41990	-14.29096	-12.68723	-1.603732	0	1	0	0.01349448	2.96101
42000	-12.13603	-12.04653	-0.08949977	0.03615424	0	1	0.02174046	3.684764
42010	-9.27228	-10.91825	1.645967	0.003363907	0	1	0.02446081	3.098194
42020	-10.74267	-8.863294	-1.879378	0.0580379	0	1	0.03779407	3.256641
42030	-9.497432	-10.78328	1.285849	0.01986336	0	1	0.01379924	3.131437
42040	-9.456505	-10.74508	1.288571	0.01030406	0	1	0.02362248	2.947881
42050	-9.390846	-10.58832	1.19747	0.01957653	0	1	0.0153207	3.328764
42060	-8.83614	-10.18918	1.353038	0.01323452	0	1	0.01876696	3.261757
42070	-11.30094	-11.71215	0.411209	0.03373888	0	1	0.0151044	3.511012
42080	-11.17071	-11.12893	-0.04178138	0.02454567	0	1	0.03994855	3.522118
42090	-9.616384	-8.767021	-0.8493634	0.04689834	0	1	0.0253243	3.240555
42100	-11.31991	-9.056888	-2.263026	0.0630626	0	1	0.04175403	3.222999
42110	-9.039808	-10.43291	1.393105	0.009551797	0	1	0.02220205	3.054908
42120	-10.86276	-10.84752	-0.01523654	0.02302114	0	1	0.04240288	3.31748
42130	-14.24243	-10.39983	-3.8426	0.0800725	0	1	0.07747401	3.373637
42140	-11.27501	-12.34134	1.066336	0.005190686	0	1	0.03938759	3.47555
42150	-19.20768	-16.54373	-2.663951	0	1	0	0.03895861	4.118508
42160	-10.99567	-12.16786	1.172191	0.01040644	0	1	0.02638494	3.648507
42170	-8.91654	-9.591991	0.6754504	0.02159877	0	1	0.02303291	3.131314
42180	-10.67346	-8.587922	-2.085535	0.06573243	0	1	0.0300662	3.259871
42190	-10.62364	-9.091101	-1.532538	0.05268044	0	1	0.03616621	3.439864
42200	-11.24216	-11.38692	0.144759	0.01921994	0	1	0.04479386	3.351237
42210	-8.858528	-9.694138	0.8356095	0.02304649	0	1	0.01808238	3.198653
42220	-10.88127	-12.99126	2.109992	0.002693336	0	1	0.01597379	2.796562
42230	-10.25078	-9.255219	-0.9955636	0.04294517	0	1	0.03664965	3.307099
42240	-9.02294	-9.965117	0.9421765	0.02029334	0	1	0.01899134	3.056212
42250	-10.85123	-8.495755	-2.355479	0.06922576	0	1	0.03232681	3.284446
42260	-10.58358	-10.32957	-0.254011	0.04570837	0	1	0.01493445	3.261532
42270	-10.45722	-8.813483	-1.643737	0.05491153	0	1	0.0356311	3.266036
42280	-9.089609	-9.533107	0.4434981	0.02880119	0	1	0.01933243	3.316528
42290	-10.86386	-12.88111	2.017249	0.007151868	0	1	0.01362204	3.496367
42300	-8.980501	-9.367273	0.3867723	0.02794352	0	1	0.02147709	3.291581
42310	-14.3643	-12.69415	-1.670151	0	1	0	0.0144212	2.913596
42320	-13.7515	-11.74678	-2.004717	0	1	0	0.02015125	3.459475
42330	-9.151103	-9.69163	0.5405266	0.02463653	0	1	0.02220126	3.050762
42340	-9.370393	-11.09648	1.72609	0.00127016	0	1	0.02541377	3.172732
42350	-12.64143	-10.89377	-1.747657	0.04979706	0	1	0.05278448	2.993544
42360	-10.16308	-10.4895	0.3264204	0.01974751	0	1	0.03625548	3.266349
42370	-9.045117	-9.580216	0.535099	0.02396921	0	1	0.02318011	3.316188
42380	-9.268325	-9.682713	0.4143885	0.02584335	0	1	0.02352528	3.039956
42390	-10.95322	-11.96767	1.01445	0.00762983	0	1	0.03614259	3.499601
42400	-9.554329	-10.50246	0.9481304	0.01986599	0	1	0.01934016	3.439205
42410	-9.585569	-11.41867	1.833103	0.002208812	0	1	0.02165474	3.432891
42420	-9.152904	-9.18277	0.0298657	0.03259172	0	1	0.02359816	3.313733
42430	-9.278118	-10.3041	1.025978	0.01627726	0	1	0.02191514	2.974056
42440	-10.4558	-9.629041	-0.8267586	0.04077594	0	1	0.0349951	3.070111
42450	-11.56456	-8.217126	-3.347438	0.08568441	0	1	0.03438382	3.369129
42460	-11.57985	-12.49322	0.9133695	0.009335052	0	1	0.03631282	3.641409
42470	-13.89054	-11.63499	-2.255555	0	1	0	0.0258964	3.423352
42480	-9.659506	-8.888286	-0.7712209	0.04274342	0	1	0.02962044	3.253279
42490	-12.01937	-11.12613	-0.8932381	0.03395674	0	1	0.05498827	3.232517
42500	-11.47936	-10.34137	-1.137988	0.0428222	0	1	0.04255422	3.5453
42510	-9.27948	-9.379471	0.09999114	0.03371824	0	1	0.02064289	3.119537
42520	-11.27051	-12.51963	1.24912	0.0009504052	0	1	0.04169306	3.172262
42530	-10.07307	-12.17104	2.097974	0.005132905	0	1	0.01408455	2.943616
42540	-9.338522	-10.1667	0.8281753	0.01833276	0	1	0.02377892	3.394092
42550	-13.21551	-11.46083	-1.754676	0	1	0	0.01569317	3.250945
42560	-9.563281	-10.66135	1.098068	0.02170112	0	1	0.01500707	3.343031
42570	-10.83966	-9.914223	-0.9254378	0.0544045	0	1	0.01787812	3.434139
42580	-10.13165	-10.60926	0.4776105	0.01836937	0	1	0.03369317	2.991255
42590	-9.954809	-12.12588	2.171068	0.006475476	0	1	0.01213507	3.261725
42600	-10.93307	-10.43189	-0.5011835	0.0454116	0	1	0.01944553	3.03685
42610	-15.68344	-12.97884	-2.704595	0	1	0	0.04057468	2.872542
42620	-9.830984	-10.52192	0.6909343	0.01499442	0	1	0.03294137	3.221434
42630	-9.469862	-10.68078	1.210917	0.01836887	0	1	0.01618389	3.376992
42640	-9.24052	-9.825952	0.5854325	0.02930205	0	1	0.01630611	3.201212
42650	-9.709755	-9.198464	-0.5112905	0.03737849	0	1	0.03093132	3.330839
42660	-9.105653	-10.86492	1.759272	0.00517043	0	1	0.01972053	3.330839
42670	-9.649402	-12.01738	2.367976	0.001688467	0	1	0.01306272	3.122277
42680	-10.19752	-10.79725	0.5997247	0.02672539	0	1	0.01859485	3.502382
42690	-10.32833	-10.31231	-0.01602599	0.02540859	0	1	0.03707946	3.354093
42700	-10.93987	-9.287189	-1.652676	0.05198788	0	1	0.04241101	3.350259
42710	-11.81192	-9.443715	-2.368201	0.06445778	0	1	0.04286746	3.14598
42720	-10.17989	-9.86599	-0.3139024	0.03060142	0	1	0.03724183	3.231061
42730	-10.40599	-9.054578	-1.351416	0.04895744	0	1	0.03724183	3.283895
42740	-9.326307	-10.5118	1.185491	0.01009501	0	1	0.02649869	3.289326
42750	-10.63466	-9.878647	-0.7560167	0.03807963	0	1	0.03797262	3.443615
42760	-9.773845	-10.89085	1.117002	0.01561506	0	1	0.0207715	3.484257
42770	-9.253662	-10.02625	0.7725918	0.02177572	0	1	0.02069271	3.389567
42780	-13.11408	-11.06425	-2.04983	0	1	0	0.02108114	3.196681
42790	-9.417038	-11.19743	1.780396	0.01019369	0	1	0.01453577	3.316936
42800	-9.011931	-9.409288	0.3973571	0.02847783	0	1	0.02061876	3.302194
42810	-10.06171	-10.63879	0.5770773	0.02024202	0	1	0.02743948	3.501466
42820	-10.54129	-11.87673	1.335448	0.002811378	0	1	0.03442631	2.988262
42830	-9.568554	-11.2502	1.681648	0.00294828	0	1	0.02416448	2.971292
42840	-10.23573	-10.48535	0.2496209	0.02059296	0	1	0.03732278	3.205226
42850	-12.31464	-13.17308	0.8584329	0.005742377	0	1	0.04700112	2.805599
42860	-10.95893	-10.72522	-0.2337108	0.03708323	0	1	0.0238284	2.901482
42870	-9.910563	-10.90933	0.9987638	0.02146522	0	1	0.01679631	2.940565
42880	-10.64662	-11.02298	0.3763587	0.03647931	0	1	0.01339582	3.336423
42890	-11.58005	-8.700471	-2.879584	0.07757922	0	1	0.03405069	3.245282
42900	-10.29801	-9.643561	-0.6544502	0.03729388	0	1	0.03586318	3.102847
42910	-9.462649	-11.08999	1.627337	0.002174547	0	1	0.02665366	3.168688
42920	-11.5529	-10.75429	-0.7986107	0.03385975	0	1	0.05029846	3.269687
42930	-13.89354	-11.64056	-2.252975	0	1	0	0.02582968	3.425844
42940	-8.972153	-9.683235	0.7110815	0.02575432	0	1	0.01757389	3.180793
42950	-9.820456	-9.503083	-0.3173732	0.04227256	0	1	0.01932173	3.143286
42960	-11.60147	-9.853828	-1.747638	0.05920589	0	1	0.03101265	3.608816
42970	-10.1738	-10.66262	0.4888255	0.02447609	0	1	0.02359225	2.872862
42980	-12.14475	-11.67509	-0.4696576	0.02630002	0	1	0.05549593	3.180969
42990	-13.3122	-12.44161	-0.8705903	0.03509512	0	1	0.05040694	3.758837
43000	-12.13518	-11.98072	-0.1544584	0.02758742	0	1	0.03765043	2.712174
43010	-13.6748	-11.79238	-1.882414	0	1	0	0.01783143	3.433671
43020	-9.802413	-11.71046	1.908051	0.0001696206	0	1	0.02254548	3.465718
43030	-9.763228	-10.10742	0.344194	0.02302666	0	1	0.0295911	3.404894
43040	-9.565803	-8.751531	-0.8142724	0.04577838	0	1	0.02604889	3.30735
43050	-9.678354	-9.40177	-0.2765842	0.0412392	0	1	0.01966517	3.150166
43060	-9.300614	-10.95462	1.654008	0.003102904	0	1	0.02462552	3.094133
43070	-10.8813	-12.05731	1.17601	0.00831747	0	1	0.02957845	3.607996
43080	-8.822711	-10.26255	1.439837	0.01317807	0	1	0.01726169	3.147941
43090	-10.06726	-10.70172	0.6344622	0.01507859	0	1	0.03468973	3.269266
43100	-13.7999	-10.94537	-2.854536	0.06333242	0	1	0.07429589	3.321097
43110	-13.40573	-11.30662	-2.099107	0	1	0	0.02214597	3.354427
43120	-9.032103	-9.500084	0.4679815	0.02447846	0	1	0.02408595	3.289617
43130	-9.506525	-10.56221	1.055681	0.01293036	0	1	0.02570402	2.963725
43140	-9.340156	-9.950319	0.6101633	0.02081259	0	1	0.02570402	3.367209
43150	-10.08676	-8.899447	-1.187318	0.0487669	0	1	0.03194783	3.384072
43160	-12.07566	-10.98484	-1.090815	0.05047204	0	1	0.02634357	3.669115
43170	-14.35509	-9.481106	-4.87398	0.111918	0	1	0.03592235	3.238979
43180	-12.9119	-8.35552	-4.556384	0.1078012	0	1	0.03299827	3.36491
43190	-10.79386	-11.87949	1.085626	0.008994498	0	1	0.03116085	2.78407
43200	-13.99106	-15.39371	1.402649	0.005383553	0	1	0.02783339	3.972386
43210	-11.14246	-10.98316	-0.1592943	0.02436082	0	1	0.04540186	3.112753
43220	-10.26522	-11.76288	1.497666	0.01343017	0	1	0.01606127	3.493021
43230	-9.231018	-9.021659	-0.2093595	0.03807046	0	1	0.02199306	3.21286
43240	-8.817781	-10.03643	1.218644	0.01455624	0	1	0.01992124	3.106669
43250	-8.958662	-9.343184	0.3845224	0.02634748	0	1	0.02355757	3.245858
43260	-13.43455	-11.65599	-1.778557	0	1	0	0.01607244	3.34995
43270	-9.54245	-10.98006	1.437611	0.006686624	0	1	0.0249687	2.964481
43280	-10.47439	-11.28134	0.8069438	0.01054241	0	1	0.0377262	3.168988
43290	-9.004489	-9.352308	0.3478184	0.03037358	0	1	0.01946444	3.25767
43300	-9.230929	-11.1123	1.881367	5.703941e-05	0	1	0.023303	3.217845
43310	-9.115939	-11.16962	2.053677	0.0003024375	0	1	0.01934438	3.296243
43320	-11.37399	-8.426938	-2.947056	0.07642203	0	1	0.03888968	3.339722
43330	-10.28516	-10.34409	0.05892223	0.02504797	0	1	0.03511042	3.411811
43340	-13.56098	-12.69284	-0.8681371	0.03175486	0	1	0.06073212	2.79522
43350	-13.30498	-12.78709	-0.5178893	0.05093603	0	1	0.01446994	3.045734
43360	-9.767838	-10.43012	0.6622849	0.01636576	0	1	0.0313705	3.045734
43370	-9.158475	-9.139696	-0.01877869	0.03411833	0	1	0.02272639	3.164703
43380	-13.36537	-9.39783	-3.967537	0.08845865	0	1	0.05464623	3.217735
43390	-12.3187	-8.505596	-3.8131	0.08845865	0	1	0.04682619	3.350022
43400	-14.67325	-12.17695	-2.496298	0.06372817	0	1	0.05077727	2.855489
43410	-9.051796	-9.856429	0.804633	0.02286726	0	1	0.01884118	3.328265
43420	-10.26254	-9.054976	-1.207566	0.04720492	0	1	0.03561042	3.235569
43430	-9.571119	-10.68987	1.118754	0.02255773	0	1	0.01400506	3.275511
43440	-10.75229	-11.61507	0.8627826	0.02986162	0	1	0.0119719	3.279651
43450	-9.789776	-10.42698	0.6372057	0.01927296	0	1	0.02729293	3.449676
43460	-10.23274	-9.083836	-1.148904	0.04991996	0	1	0.02880411	3.462017
43470	-10.53361	-9.567641	-0.9659679	0.0430478	0	1	0.03537508	3.081395
43480	-9.245184	-10.64321	1.398023	0.007329098	0	1	0.0250506	3.074994
43490	-9.358061	-8.857294	-0.5007665	0.04165681	0	1	0.02403298	3.286289
43500	-10.45435	-9.39912	-1.055227	0.04307688	0	1	0.03861432	3.328811
43510	-9.664829	-11.23441	1.569578	0.005187165	0	1	0.02381719	2.923387
