Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44400	-3.946001	-5.310463	1.364463	0.01778317	0	1	0.01433134	3.000473
44410	-2.151615	-4.04224	1.890625	0.01872073	0	1	0.008012541	3.256685
44420	-5.307271	-6.689408	1.382137	0.01020435	0	1	0.02201288	3.388788
44430	-2.344592	-5.22495	2.880358	0.008987615	0	1	0.005286449	3.161637
44440	-2.915316	-3.956042	1.040725	0.02711559	0	1	0.01142656	3.290269
44450	-1.677487	-3.861551	2.184064	0.01144832	0	1	0.009173832	3.219524
44460	-1.605608	-4.369003	2.763395	0.001622621	0	1	0.009173832	3.293134
44470	-2.021711	-4.91637	2.894659	0.007753119	0	1	0.00560485	3.155812
44480	-1.522681	-3.952177	2.429496	0.007360515	0	1	0.009133451	3.213682
44490	-1.92037	-4.245194	2.324824	0.009055473	0	1	0.009176809	3.094141
44500	-2.62157	-4.163414	1.541844	0.01707347	0	1	0.01251481	3.295544
44510	-8.240004	-8.891743	0.6517388	0.01476273	0	1	0.03492701	2.984323
44520	-2.129488	-5.442744	3.313257	0.000301627	0	1	0.005722351	3.064455
44530	-6.03979	-4.699802	-1.339988	0	1	0	0.01036606	3.316937
44540	-6.181662	-5.585926	-0.5957356	0.05409608	0	1	0.01196053	3.240965
44550	-2.786184	-4.905815	2.119631	0.0139977	0	1	0.008418866	3.408897
44560	-5.753481	-4.582218	-1.171263	0	1	0	0.008756636	3.325331
44570	-3.071448	-4.215036	1.143588	0.02599839	0	1	0.01101159	3.363424
44580	-5.343494	-4.295043	-1.048451	0	1	0	0.007744636	3.152307
44590	-5.350133	-4.23302	-1.117113	0	1	0	0.008295075	3.229282
44600	-1.396946	-4.333954	2.937008	0.004757251	0	1	0.006410398	3.211789
44610	-2.814931	-5.250154	2.435223	0.004009647	0	1	0.01106499	2.988294
44620	-1.566108	-4.355337	2.789229	0.003945361	0	1	0.007795683	3.308974
44630	-1.504008	-4.352784	2.848776	0.0005541771	0	1	0.008970757	3.132101
44640	-2.172974	-4.965852	2.792878	0.003418035	0	1	0.008012579	3.389122
44650	-3.518844	-5.525601	2.006757	0.01675101	0	1	0.008012579	3.007078
44660	-2.65381	-5.543249	2.889439	0.0004423131	0	1	0.008670292	3.441293
44670	-2.085056	-4.747763	2.662707	0.008982147	0	1	0.006573983	3.092783
44680	-3.598198	-6.884679	3.286482	0.0001649704	0	1	0.005925188	3.459969
44690	-2.419354	-4.991173	2.571819	0.0002842979	0	1	0.01202321	3.089726
44700	-1.706639	-4.378724	2.672085	0.002539116	0	1	0.009522217	3.110733
44710	-2.35837	-5.097821	2.73945	0.006449379	0	1	0.007068937	3.385178
44720	-2.246836	-4.583062	2.336226	0.006427044	0	1	0.01059362	3.061169
44730	-1.951862	-3.928461	1.976598	0.01498745	0	1	0.009162792	3.282132
44740	-1.82754	-4.234012	2.406472	0.007696609	0	1	0.009162792	3.099744
44750	-3.233823	-4.42745	1.193627	0.0295047	0	1	0.008517941	3.237234
44760	-5.364545	-7.348066	1.983521	0.01378344	0	1	0.009769032	3.594806
44770	-1.910631	-3.890135	1.979504	0.01624038	0	1	0.008485616	3.219834
44780	-1.86824	-4.153299	2.285059	0.007651724	0	1	0.01037304	3.141871
44790	-5.777045	-5.04069	-0.7363556	0.05175639	0	1	0.01580271	3.221654
44800	-3.700692	-5.545326	1.844634	0.01325774	0	1	0.01157792	3.487984
44810	-6.31634	-4.954682	-1.361658	0	1	0	0.01059314	3.05093
44820	-1.640282	-4.476519	2.836236	0.003523302	0	1	0.007625119	3.087601
44830	-4.558535	-5.346388	0.7878533	0.03717559	0	1	0.008130866	3.233981
44840	-5.862539	-4.577955	-1.284584	0	1	0	0.009807357	3.306573
44850	-2.055048	-4.740514	2.685466	0.002615835	0	1	0.009353241	3.365558
44860	-3.961016	-5.894009	1.932993	0.02066057	0	1	0.006850112	3.422908
44870	-1.63461	-4.248243	2.613633	0.009084904	0	1	0.006862934	3.159881
44880	-3.026556	-5.111913	2.085357	0.007354433	0	1	0.01288986	3.395254
44890	-2.392777	-5.193806	2.801029	0.0007988479	0	1	0.009274708	2.999213
44900	-1.405376	-4.138639	2.733263	0.005919782	0	1	0.007338417	3.256001
44910	-1.622883	-4.208596	2.585713	0.005565276	0	1	0.008684806	3.113743
44920	-7.18909	-5.761909	-1.427181	0	1	0	0.01131048	2.955947
44930	-2.896987	-5.013627	2.11664	0.005056921	0	1	0.01430517	3.267705
44940	-5.767625	-4.478188	-1.289437	0	1	0	0.009855068	3.133007
44950	-2.173053	-4.30523	2.132178	0.008719277	0	1	0.01134921	3.124116
44960	-2.950117	-5.062166	2.112049	0.0080224	0	1	0.01206568	3.00877
44970	-2.657533	-4.368502	1.710969	0.02268523	0	1	0.007590629	3.281436
44980	-6.277814	-4.874557	-1.403257	0	1	0	0.0110431	3.331447
44990	-2.631652	-5.013593	2.381941	0.003648727	0	1	0.01192156	3.039558
45000	-5.48918	-4.435316	-1.053864	0	1	0	0.007786667	3.29563
45010	-7.81711	-9.059921	1.24281	0.009125693	0	1	0.02696536	2.778457
45020	-3.142332	-4.307793	1.165461	0.0222232	0	1	0.0134592	3.147628
45030	-9.74022	-8.643221	-1.096999	0	1	0	0.008129894	3.623367
45040	-1.26432	-4.112747	2.848426	0.002229389	0	1	0.008129894	3.209757
45050	-7.507824	-6.226165	-1.281659	0	1	0	0.009778711	2.907318
45060	-7.307493	-5.753058	-1.554435	0	1	0	0.01284537	3.42634
45070	-5.711597	-6.999785	1.288189	0.01993866	0	1	0.01362129	2.859514
45080	-1.71215	-4.144121	2.431971	0.0105537	0	1	0.007547346	3.283724
45090	-2.626332	-4.394132	1.7678	0.01851365	0	1	0.009170962	3.370163
45100	-3.217402	-4.704588	1.487187	0.02503929	0	1	0.00826392	3.137982
45110	-3.321497	-5.39596	2.074463	0.01507883	0	1	0.00826392	3.000516
45120	-3.14259	-5.74313	2.600541	0.01222846	0	1	0.005776979	3.066778
45130	-1.542252	-4.394658	2.852406	0.005466583	0	1	0.006690581	3.134978
45140	-1.936205	-4.100775	2.16457	0.008862711	0	1	0.01089494	3.180064
45150	-5.676372	-4.977432	-0.6989397	0	1	0	0.005460218	3.25033
45160	-2.126767	-4.555514	2.428747	0.003898439	0	1	0.01121014	3.106488
45170	-3.065179	-4.154769	1.08959	0.02608538	0	1	0.01156308	3.352408
45180	-4.518709	-6.351057	1.832348	0.005572242	0	1	0.01844014	3.010047
45190	-4.187355	-6.070676	1.88332	0.004382636	0	1	0.01879699	3.191875
45200	-2.578975	-4.730768	2.151793	0.00788912	0	1	0.01168702	3.367357
45210	-2.020841	-3.839691	1.81885	0.01649678	0	1	0.009814969	3.246273
45220	-4.746809	-6.836139	2.08933	0.005131899	0	1	0.01463638	2.857081
45230	-2.612414	-5.625719	3.013306	0.007760526	0	1	0.004975614	3.140155
45240	-1.912458	-4.566059	2.653601	0.009131177	0	1	0.006576081	3.303798
45250	-2.426306	-4.955621	2.529314	0.0006588856	0	1	0.01227123	3.303798
45260	-7.771498	-7.662998	-0.1084996	0.03659799	0	1	0.02061618	3.68901
45270	-2.669418	-4.441129	1.771711	0.01196936	0	1	0.01343666	3.266319
45280	-2.700721	-4.702518	2.001797	0.01005198	0	1	0.01195263	3.373249
45290	-2.834225	-4.946386	2.112161	0.008131658	0	1	0.01198686	3.396009
45300	-7.633183	-5.808287	-1.824896	0.07311429	0	1	0.01332236	3.450471
45310	-4.804978	-5.221627	0.4166497	0.02973705	0	1	0.01827352	3.44338
45320	-4.855865	-4.733284	-0.122581	0.03967553	0	1	0.0174389	3.42019
45330	-11.65929	-9.059833	-2.599456	0.06209888	0	1	0.05533917	3.642938
45340	-5.509029	-6.377592	0.8685628	0.02082122	0	1	0.01967254	3.524004
45350	-5.45892	-4.367579	-1.091341	0	1	0	0.008084027	3.282614
45360	-5.315043	-4.245138	-1.069906	0	1	0	0.007912585	3.171707
45370	-5.30535	-4.235444	-1.069906	0	1	0	0.007912585	3.177828
45380	-4.06069	-4.541511	0.4808207	0.03357851	0	1	0.0136643	3.417506
45390	-2.834324	-4.278024	1.4437	0.01724765	0	1	0.0136643	3.268234
45400	-1.45449	-4.665698	3.211209	0.0009781979	0	1	0.006089321	3.268234
45410	-4.201673	-7.362734	3.161061	0.001713206	0	1	0.006130938	3.49488
45420	-4.48258	-6.313123	1.830543	0.004759051	0	1	0.01938075	3.095338
45430	-3.524965	-6.095196	2.57023	0.01343678	0	1	0.005545285	3.371455
45440	-8.392933	-9.170491	0.7775578	0.01402201	0	1	0.03217259	3.60058
45450	-7.533112	-6.891531	-0.6415809	0	1	0	0.005155839	2.99561
45460	-1.830019	-4.329026	2.499007	0.005334816	0	1	0.009601015	3.097552
45470	-6.131571	-5.567481	-0.5640896	0	1	0	0.004771394	3.173141
45480	-1.64317	-4.144882	2.501712	0.004707769	0	1	0.009935706	3.235604
45490	-2.229797	-4.125975	1.896178	0.0147204	0	1	0.0100877	3.11667
45500	-1.750959	-4.23171	2.480751	0.0115151	0	1	0.006791902	3.193325
45510	-1.617813	-3.91308	2.295267	0.0115151	0	1	0.008176095	3.193325
45520	-6.559192	-5.787248	-0.7719438	0	1	0	0.005873747	3.025467
45530	-6.29738	-4.891912	-1.405468	0	1	0	0.01106755	3.334225
45540	-3.758794	-6.6932	2.934406	0.002061984	0	1	0.007534094	2.902728
45550	-6.142416	-5.259119	-0.8832968	0	1	0	0.006565613	3.371553
45560	-2.169501	-3.869576	1.700075	0.01908533	0	1	0.009488312	3.264636
45570	-1.919488	-4.526945	2.607457	0.01079074	0	1	0.006244705	3.257687
45580	-2.793368	-5.262684	2.469315	0.0003236152	0	1	0.01329017	3.088044
45590	-1.89317	-4.55368	2.66051	0.004747202	0	1	0.008457153	3.060958
45600	-6.42241	-5.666515	-0.7558949	0	1	0	0.005780233	3.369607
45610	-4.485561	-5.589893	1.104333	0.02508176	0	1	0.01208844	3.514145
45620	-2.763708	-5.330333	2.566625	0.007395099	0	1	0.007946847	2.987849
45630	-6.484116	-4.751782	-1.732335	0.06520829	0	1	0.01935647	3.402429
45640	-4.10745	-5.723073	1.615623	0.009073686	0	1	0.01863062	3.262869
45650	-4.164916	-4.48557	0.3206535	0.0359373	0	1	0.01395556	3.184373
45660	-5.582013	-4.754878	-0.8271352	0	1	0	0.00620704	3.11898
45670	-3.518444	-4.518803	1.000359	0.03201625	0	1	0.008911657	3.335355
45680	-1.59833	-3.89232	2.293989	0.01115977	0	1	0.008359873	3.198529
45690	-1.397012	-4.44924	3.052228	0.0005995684	0	1	0.007299763	3.116822
45700	-1.408601	-4.068385	2.659784	0.007255584	0	1	0.007299763	3.229231
45710	-2.18267	-3.866177	1.683507	0.01976896	0	1	0.009265722	3.235104
45720	-5.223091	-8.003127	2.780036	0.004904245	0	1	0.007435209	3.573631
45730	-3.632844	-5.940221	2.307377	0.01086457	0	1	0.008393527	2.942036
45740	-1.959636	-5.333565	3.373929	0.001710181	0	1	0.004956294	3.184596
45750	-4.486025	-4.519356	0.03333127	0.03673086	0	1	0.01775046	3.291407
45760	-2.466245	-4.938266	2.472021	0.001239625	0	1	0.01255741	3.291407
45770	-6.654817	-5.128488	-1.526328	0	1	0	0.01248936	3.326174
45780	-1.855629	-4.853363	2.997734	0.006296875	0	1	0.005509196	3.215445
45790	-4.284901	-4.771225	0.4863231	0.03960436	0	1	0.009525722	3.350877
45800	-2.445939	-4.014954	1.569015	0.02043909	0	1	0.00998718	3.160221
45810	-6.740058	-5.263669	-1.47639	0	1	0	0.01188098	3.377114
45820	-1.854952	-4.283462	2.42851	0.006533494	0	1	0.009599311	3.099049
45830	-3.880908	-5.928499	2.047591	0.004197573	0	1	0.01612447	3.396331
45840	-2.721824	-5.17167	2.449846	0.003004598	0	1	0.01157007	3.398183
45850	-6.181864	-5.188535	-0.9933293	0	1	0	0.007329288	3.02246
45860	-4.986817	-7.122884	2.136067	0.01376562	0	1	0.008395724	2.885576
45870	-2.897308	-4.035831	1.138523	0.02336427	0	1	0.01292706	3.233326
45880	-2.765155	-4.027845	1.26269	0.02370597	0	1	0.01118987	3.177582
45890	-1.306204	-4.090241	2.784037	0.004835133	0	1	0.007435762	3.229581
45900	-3.590995	-5.10311	1.512115	0.01694844	0	1	0.01298784	3.448624
45910	-1.468926	-4.509748	3.040822	0.002665764	0	1	0.006536638	3.129013
45920	-7.427795	-5.798577	-1.629218	0	1	0	0.01384283	3.404707
45930	-2.790981	-4.244554	1.453573	0.01887568	0	1	0.0122917	3.339156
45940	-5.989774	-5.122717	-0.8670566	0.05554088	0	1	0.01440746	3.25259
45950	-4.796195	-6.484386	1.688191	0.02511109	0	1	0.006730583	3.441364
45960	-3.702771	-5.32764	1.62487	0.0108713	0	1	0.0166028	3.335203
45970	-3.252123	-5.303969	2.051845	0.004882485	0	1	0.01542054	3.279385
45980	-2.144563	-4.580723	2.43616	0.003671754	0	1	0.01127707	3.304907
45990	-6.344867	-4.984614	-1.360253	0	1	0	0.01057828	3.364711
46000	-2.33261	-4.982052	2.649442	0.004005484	0	1	0.008933534	3.009636
46010	-2.703659	-5.08072	2.37706	0.003640963	0	1	0.01198537	3.030287
46020	-5.310283	-4.431231	-0.8790515	0	1	0	0.006537798	3.173293
46030	-5.052643	-5.943776	0.8911322	0.02358402	0	1	0.01634231	2.967011
46040	-4.664471	-5.298625	0.6341547	0.02408576	0	1	0.02051492	3.287641
46050	-2.23092	-3.976801	1.74588	0.01685821	0	1	0.01033533	3.155649
46060	-5.757761	-4.513905	-1.243856	0	1	0	0.00941595	3.301973
46070	-5.280172	-4.236155	-1.044016	0	1	0	0.007710363	3.22813
46080	-3.56032	-5.742935	2.182616	0.01253166	0	1	0.008618659	3.477732
46090	-4.589882	-6.308435	1.718552	0.005859937	0	1	0.02031506	3.215845
46100	-2.566321	-4.191938	1.625617	0.01922015	0	1	0.01014082	3.351339
46110	-6.303706	-6.827443	0.5237362	0.03619734	0	1	0.01121736	3.580994
46120	-3.457151	-4.417267	0.9601161	0.03212655	0	1	0.009217463	3.330968
46130	-2.340659	-4.14736	1.8067	0.01372218	0	1	0.01170072	3.147577
46140	-5.685773	-4.935881	-0.7498926	0	1	0	0.005745642	3.128095
46150	-6.162146	-4.854381	-1.307765	0	1	0	0.01003736	3.354477
46160	-4.502295	-6.183406	1.681111	0.007774616	0	1	0.01883869	3.035841
46170	-3.87087	-4.413871	0.5430009	0.03114074	0	1	0.01482535	3.374978
46180	-4.087332	-4.953579	0.8662465	0.02260214	0	1	0.01775266	3.338233
46190	-6.515115	-6.03335	-0.4817652	0	1	0	0.004394326	3.189455
46200	-5.404235	-6.472651	1.068416	0.03452798	0	1	0.007179358	3.15347
46210	-5.708248	-4.668847	-1.0394	0	1	0	0.007674854	3.076394
46220	-5.133288	-5.395277	0.2619882	0.02990707	0	1	0.02111724	3.153864
46230	-4.887197	-5.369536	0.4823387	0.02990707	0	1	0.01694105	3.486868
46240	-3.483979	-4.858014	1.374034	0.01682386	0	1	0.01502084	3.084817
46250	-8.03833	-9.656663	1.618333	0.0005547519	0	1	0.03070357	3.523536
46260	-5.577085	-4.774392	-0.8026922	0	1	0	0.006057161	3.282887
46270	-3.866643	-6.381837	2.515194	0.01501576	0	1	0.00533819	3.368004
46280	-2.372674	-4.711927	2.339253	0.003374721	0	1	0.01264411	3.169898
46290	-2.627857	-5.897668	3.269811	0.004888077	0	1	0.004560376	3.234186
46300	-4.747884	-5.999682	1.251798	0.01310673	0	1	0.0211331	3.17485
46310	-1.822787	-4.319282	2.496496	0.008026162	0	1	0.008212822	3.090682
46320	-2.540634	-4.989745	2.449111	0.001765135	0	1	0.01245642	3.322984
46330	-5.352587	-4.291127	-1.06146	0	1	0	0.00784604	3.152178
46340	-1.378	-4.531058	3.153057	0.001618585	0	1	0.006214782	3.250412
46350	-1.416335	-4.211571	2.795236	0.001518615	0	1	0.008940987	3.243652
46360	-1.790848	-4.526787	2.735939	0.008015833	0	1	0.00646797	3.129072
46370	-3.594312	-4.998827	1.404515	0.0165911	0	1	0.01477124	3.402487
46380	-3.323694	-6.009696	2.686002	0.001112553	0	1	0.01021463	2.920129
46390	-5.395899	-4.59037	-0.8055286	0	1	0	0.006074366	3.234196
46400	-8.542799	-6.622762	-1.920037	0	1	0	0.01851509	3.358874
46410	-3.960757	-5.299226	1.338469	0.03046536	0	1	0.006963569	3.254992
46420	-5.585719	-4.609981	-0.9757373	0	1	0	0.007201478	3.095445
46430	-4.156523	-4.450445	0.2939221	0.03365368	0	1	0.01639954	3.228576
46440	-5.707934	-4.976091	-0.7318433	0	1	0	0.005642867	3.132344
46450	-2.656715	-4.658994	2.002279	0.009374192	0	1	0.01243397	3.075387
46460	-2.09733	-4.662109	2.564779	0.001023329	0	1	0.01159188	3.156441
46470	-2.879318	-4.11717	1.237852	0.02662345	0	1	0.009658427	3.20015
46480	-4.574863	-4.739975	0.1651121	0.03382034	0	1	0.01847164	3.355744
46490	-7.728144	-7.461222	-0.2669218	0.03036374	0	1	0.03488561	3.33117
46500	-1.544454	-4.573809	3.029356	0.003471685	0	1	0.006305181	3.279083
46510	-2.081869	-3.983596	1.901727	0.01296282	0	1	0.01112724	3.227436
46520	-1.607487	-4.089696	2.48221	0.005274576	0	1	0.009798391	3.222379
46530	-3.00195	-5.168026	2.166076	0.006553727	0	1	0.01246509	3.008349
46540	-2.78269	-4.035957	1.253267	0.02190529	0	1	0.01256106	3.204528
46550	-3.565909	-4.367236	0.8013275	0.02618027	0	1	0.01534033	3.209265
46560	-5.956483	-5.696468	-0.2600157	0.03559928	0	1	0.02544392	3.283951
46570	-5.562173	-5.356244	-0.2059288	0.05048656	0	1	0.01002042	3.324833
46580	-2.518959	-4.551239	2.03228	0.01111934	0	1	0.01088663	3.054751
46590	-5.315489	-5.587252	0.2717633	0.04004369	0	1	0.01150351	3.121133
46600	-5.852264	-4.873954	-0.9783093	0.05037989	0	1	0.02183021	3.336667
46610	-2.155389	-4.264555	2.109166	0.01382349	0	1	0.008595263	3.100895
46620	-3.71101	-6.553531	2.842521	0.0119077	0	1	0.004621931	3.303828
46630	-1.89571	-4.312224	2.416514	0.007236707	0	1	0.009320579	3.08796
46640	-5.072597	-4.846039	-0.2265581	0.04540257	0	1	0.01380471	3.20775
46650	-7.191747	-6.816583	-0.3751642	0	1	0	0.003949991	3.20816
46660	-1.40441	-4.154086	2.749677	0.002119659	0	1	0.009031943	3.20816
46670	-2.282619	-4.280863	1.998244	0.01753202	0	1	0.00771739	3.149475
46680	-2.093707	-4.140096	2.04639	0.01391856	0	1	0.009100985	3.326573
46690	-2.416409	-4.100139	1.68373	0.02189764	0	1	0.00817099	3.235491
46700	-2.662532	-4.084843	1.422311	0.02004262	0	1	0.0118388	3.317211
46710	-4.210344	-5.731115	1.520771	0.01062162	0	1	0.01869753	3.112249
46720	-2.413717	-4.386798	1.973081	0.009864474	0	1	0.01243758	3.281386
46730	-4.597689	-5.984925	1.387236	0.02376899	0	1	0.009842869	3.51676
46740	-6.72091	-6.821323	0.1004127	0.02811495	0	1	0.0275866	3.067554
46750	-3.657879	-5.667842	2.009963	0.006163477	0	1	0.01491033	3.416254
46760	-3.746602	-5.276404	1.529802	0.02792719	0	1	0.006679286	3.286097
46770	-5.36381	-4.423264	-0.9405459	0	1	0	0.006952456	3.141769
46780	-4.696786	-5.896182	1.199396	0.01926142	0	1	0.01549253	2.951569
46790	-3.429222	-5.890095	2.460873	0.005934253	0	1	0.009627852	3.49229
46800	-7.437259	-6.69697	-0.7402885	0	1	0	0.005690724	2.973456
46810	-2.825962	-4.159981	1.334019	0.01940449	0	1	0.01342742	3.2223
46820	-2.431414	-4.457513	2.026099	0.009661781	0	1	0.01193716	3.323704
46830	-1.539573	-4.078644	2.53907	0.005115898	0	1	0.009343801	3.16844
46840	-5.258394	-4.296523	-0.9618708	0	1	0	0.007102308	3.229479
46850	-2.968974	-5.66743	2.698456	0.002278965	0	1	0.009417744	2.947271
46860	-2.371463	-4.717083	2.34562	0.008263206	0	1	0.009417744	3.389744
46870	-7.058405	-5.583559	-1.474846	0	1	0	0.01186265	3.42468
46880	-2.891655	-4.237541	1.345885	0.01901485	0	1	0.01357739	3.184446
46890	-2.004562	-3.948023	1.943461	0.01329208	0	1	0.01046722	3.26347
46900	-7.339048	-5.841968	-1.49708	0.06906638	0	1	0.0121861	3.389943
46910	-2.712599	-4.246003	1.533404	0.02212608	0	1	0.009369377	3.137693
46920	-2.23838	-4.450042	2.211662	0.01643142	0	1	0.006652216	3.208723
46930	-3.199703	-4.830263	1.63056	0.01874489	0	1	0.01037759	3.036649
46940	-7.429535	-5.684238	-1.745298	0	1	0	0.01554667	3.138795
46950	-3.75486	-6.337605	2.582744	0.006989545	0	1	0.008009014	2.915501
46960	-1.834422	-3.97001	2.135588	0.0114269	0	1	0.009641665	3.153491
46970	-1.322045	-4.076719	2.754674	0.00318434	0	1	0.008440116	3.196145
46980	-1.565641	-4.45194	2.886299	0.00634628	0	1	0.00614071	3.1954
46990	-2.129624	-4.011158	1.881534	0.0130867	0	1	0.01127159	3.192754
47000	-4.46443	-4.887235	0.4228056	0.04041645	0	1	0.009675834	3.379099
47010	-5.452763	-5.913472	0.4607095	0.02709796	0	1	0.02042983	3.487789
47020	-5.871648	-4.91132	-0.9603285	0	1	0	0.007091363	3.057862
47030	-3.336794	-5.288814	1.952019	0.01105871	0	1	0.01183868	3.454801
47040	-5.846652	-6.48758	0.6409285	0.0248217	0	1	0.01951116	3.561175
47050	-2.404225	-4.924705	2.520479	0.009361737	0	1	0.007411007	3.382617
47060	-2.360261	-5.860975	3.500714	0.000881037	0	1	0.004584862	3.253619
47070	-1.791503	-4.019536	2.228033	0.01200963	0	1	0.008493409	3.143265
47080	-3.883712	-4.226661	0.3429491	0.03514165	0	1	0.01430336	3.244593
47090	-2.827212	-4.60593	1.778718	0.01532697	0	1	0.01094643	3.049332
47100	-2.225505	-5.027493	2.801988	0.004321598	0	1	0.007527993	3.388355
47110	-4.844441	-5.874457	1.030015	0.01651483	0	1	0.02157811	3.257308
47120	-3.171275	-5.038221	1.866946	0.007981099	0	1	0.01545455	3.225004
47130	-6.884593	-8.142106	1.257514	0.008189711	0	1	0.02807939	2.995959
47140	-5.552824	-7.945212	2.392388	0.006383237	0	1	0.01004095	2.786798
47150	-4.022419	-6.09185	2.06943	0.005448714	0	1	0.01465425	3.476213
47160	-6.001192	-5.287532	-0.7136593	0.04525999	0	1	0.02265811	3.445049
47170	-1.549659	-4.46184	2.912181	0.0002182882	0	1	0.008588026	3.305486
47180	-2.954978	-4.783448	1.82847	0.01062855	0	1	0.01373962	3.338809
47190	-6.778039	-5.500867	-1.277173	0	1	0	0.009734941	3.438307
47200	-6.885713	-7.472191	0.5864778	0.0185092	0	1	0.02989308	3.354493
47210	-5.580095	-4.728392	-0.8517028	0	1	0	0.006361421	3.297406
47220	-3.11262	-4.1614	1.048781	0.02405887	0	1	0.01357339	3.198701
47230	-6.894839	-5.303679	-1.59116	0	1	0	0.01332589	3.085548
47240	-5.425207	-4.321736	-1.10347	0	1	0	0.008182678	3.140387
47250	-3.064781	-4.511443	1.446662	0.02350127	0	1	0.009422556	3.11173
47260	-4.092766	-5.245646	1.15288	0.01820658	0	1	0.01727167	3.080038
47270	-3.369911	-4.203372	0.8334616	0.0266615	0	1	0.01443964	3.232435
47280	-10.47782	-9.470684	-1.007138	0	1	0	0.007431195	3.639702
47290	-3.036026	-5.317739	2.281713	0.002892165	0	1	0.01377952	3.056936
47300	-7.116781	-6.107301	-1.00948	0	1	0	0.007448619	3.465193
47310	-3.037017	-4.470285	1.433268	0.01899112	0	1	0.01245874	3.378875
47320	-5.809539	-4.664307	-1.145232	0	1	0	0.008531638	3.070811
47330	-5.994666	-4.687197	-1.307469	0	1	0	0.01003439	3.324157
47340	-5.534132	-4.299877	-1.234255	0	1	0	0.00932598	3.196692
47350	-11.69176	-9.232071	-2.45969	0	1	0	0.03176101	3.230194
47360	-2.914318	-5.457951	2.543632	0.00170537	0	1	0.01137296	3.429452
47370	-5.680644	-8.198114	2.51747	0.0140081	0	1	0.005652074	2.949393
47380	-3.816501	-5.854917	2.038416	0.02119933	0	1	0.005971969	3.355874
47390	-1.450233	-4.26171	2.811477	0.002265929	0	1	0.008417754	3.282126
47400	-5.293966	-4.357489	-0.9364771	0	1	0	0.006924225	3.245461
47410	-3.527583	-5.659104	2.131521	0.00260404	0	1	0.01628694	3.139104
