Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30350	-9.690336	-9.527045	-0.1632906	0.0286131	0	1	0.03589715	3.36909
30360	-8.057027	-10.25785	2.200827	0.00451257	0	1	0.01313823	3.312796
30370	-8.760971	-9.571772	0.810801	0.01883267	0	1	0.02352509	3.043329
30380	-10.12688	-10.34052	0.2136363	0.02228181	0	1	0.03518927	3.538129
30390	-11.21321	-11.43912	0.2259086	0.01773103	0	1	0.04492881	2.976026
30400	-13.60241	-10.88085	-2.721563	0.06144204	0	1	0.0728035	3.558337
30410	-8.438557	-10.5747	2.136138	0.0037678	0	1	0.01461739	3.431514
30420	-11.33013	-9.594305	-1.735824	0.05274219	0	1	0.04437133	3.596178
30430	-8.895208	-10.57593	1.680722	0.01355558	0	1	0.01327274	3.433421
30440	-9.662604	-8.444643	-1.217961	0.05534979	0	1	0.02282128	3.299664
30450	-11.97372	-12.41065	0.4369217	0.01266795	0	1	0.04840313	2.859459
30460	-8.636708	-10.10278	1.46607	0.01363968	0	1	0.01637282	3.009109
30470	-8.41768	-9.446572	1.028892	0.01910209	0	1	0.01863021	3.082709
30480	-13.93818	-11.46543	-2.472749	0	1	0	0.0321785	3.479322
30490	-7.938633	-9.307892	1.369259	0.01171501	0	1	0.02010486	3.156139
30500	-9.321926	-10.9069	1.584977	9.490763e-05	0	1	0.03120197	3.299448
30510	-12.30743	-10.8051	-1.502327	0.0430745	0	1	0.06059672	3.420811
30520	-10.70838	-9.530419	-1.177959	0.0430745	0	1	0.0438105	3.250005
30530	-10.6586	-10.99671	0.3381081	0.01795036	0	1	0.03966671	3.53928
30540	-10.54949	-11.81647	1.266983	0.01330843	0	1	0.02035624	3.701819
30550	-9.722931	-10.3439	0.6209714	0.01612682	0	1	0.03313119	3.016657
30560	-7.757034	-9.677323	1.920289	0.005939041	0	1	0.01604871	3.294393
30570	-14.29625	-11.68526	-2.610996	0	1	0	0.03694925	3.387162
30580	-8.594185	-10.21074	1.616556	0.002297216	0	1	0.02670144	3.205612
30590	-8.107344	-9.722142	1.614798	0.01369276	0	1	0.01406797	3.176439
30600	-11.34003	-10.56433	-0.7756951	0.03779192	0	1	0.03946779	3.686851
30610	-11.7604	-9.160759	-2.599644	0.06520522	0	1	0.05212505	3.336604
30620	-10.27336	-8.258953	-2.014406	0.06520522	0	1	0.02903226	3.521731
30630	-7.842038	-9.646742	1.804704	0.005778144	0	1	0.01817935	3.320719
30640	-8.458945	-10.01465	1.555706	0.01540194	0	1	0.0135531	3.129226
30650	-9.545994	-9.117952	-0.4280412	0.03929587	0	1	0.02561109	3.546905
30660	-9.192218	-10.11528	0.9230593	0.01562854	0	1	0.02519094	3.531067
30670	-9.989281	-11.1562	1.166915	0.02318265	0	1	0.01289276	3.048277
30680	-12.10932	-10.04284	-2.066482	0.07439673	0	1	0.018214	3.563237
30690	-11.7488	-8.670688	-3.078114	0.0744053	0	1	0.05006583	3.47731
30700	-9.941912	-8.096323	-1.84559	0.06186411	0	1	0.02960641	3.45998
30710	-9.973154	-10.33818	0.3650254	0.02268489	0	1	0.02956594	3.605325
30720	-11.49135	-11.94707	0.4557264	0.01271023	0	1	0.04738831	2.972148
30730	-8.766931	-9.094956	0.3280247	0.03152523	0	1	0.0186367	3.444273
30740	-8.692501	-8.968423	0.2759219	0.02588248	0	1	0.02698876	3.227621
30750	-12.5073	-10.45856	-2.048742	0	1	0	0.02105823	3.433445
30760	-10.22154	-9.70487	-0.5166697	0.03288855	0	1	0.04016322	3.220286
30770	-8.376639	-9.626	1.249361	0.01315301	0	1	0.02090052	3.04579
30780	-9.130959	-10.09562	0.964658	0.01191356	0	1	0.02979579	3.399979
30790	-11.98817	-9.289383	-2.698791	0.07631464	0	1	0.03076422	3.665268
30800	-9.528699	-9.844646	0.3159473	0.02081812	0	1	0.0345002	3.174004
30810	-8.046073	-8.980405	0.9343315	0.02081812	0	1	0.0185892	3.312271
30820	-8.446608	-8.962543	0.515935	0.02330885	0	1	0.02454552	3.205451
30830	-15.36356	-13.02446	-2.3391	0	1	0	0.02815286	3.777402
30840	-12.15245	-10.03346	-2.118991	0	1	0	0.02259073	3.159553
30850	-12.35216	-10.57761	-1.774548	0	1	0	0.01600813	3.43254
30860	-7.89292	-9.709123	1.816203	0.00683813	0	1	0.01692881	3.091153
30870	-7.827416	-9.715618	1.888201	0.00284347	0	1	0.01973256	3.262659
30880	-7.639779	-9.754439	2.11466	0.003041464	0	1	0.01555912	3.208244
30890	-10.2193	-12.59506	2.375765	0.002200188	0	1	0.01256582	3.56986
30900	-10.81742	-11.86298	1.045561	0.009881403	0	1	0.03081661	2.747638
30910	-10.31858	-10.59986	0.2812766	0.03782213	0	1	0.01369197	3.178857
30920	-8.6715	-8.811601	0.1401005	0.02893045	0	1	0.02603318	3.235674
30930	-16.27592	-16.68076	0.404836	0.01436982	0	1	0.04540784	4.225821
30940	-10.64938	-8.785981	-1.863397	0.06082102	0	1	0.03196417	3.211518
30950	-12.24373	-10.0862	-2.15753	0	1	0	0.02347836	3.211518
30960	-11.83907	-10.22264	-1.616422	0	1	0	0.01366683	3.274924
30970	-8.15652	-9.169881	1.013361	0.02184899	0	1	0.01620666	3.304221
30980	-8.099828	-10.58972	2.489892	0.0002685713	0	1	0.01250057	3.094832
30990	-7.731829	-9.419421	1.687592	0.008681284	0	1	0.01735179	3.262857
31000	-8.081535	-10.15181	2.070273	0.004593471	0	1	0.01490235	3.049466
31010	-8.27871	-9.68236	1.40365	0.007802569	0	1	0.02422018	3.152665
31020	-10.51237	-9.72798	-0.7843867	0.04159634	0	1	0.03212556	3.058248
31030	-8.338476	-9.317651	0.9791746	0.01572242	0	1	0.02369053	3.136137
31040	-9.950989	-10.18064	0.2296536	0.03687745	0	1	0.01520617	3.508958
31050	-10.04007	-11.50505	1.46498	0.004057426	0	1	0.02813569	2.806971
31060	-8.382061	-8.748107	0.3660466	0.03050841	0	1	0.01900017	3.280527
31070	-8.855142	-9.408113	0.5529711	0.02110064	0	1	0.02678952	3.102861
31080	-10.94295	-12.06267	1.119714	0.009644624	0	1	0.02899873	2.715364
31090	-8.000243	-9.014468	1.014225	0.01942331	0	1	0.01856612	3.215292
31100	-8.193131	-10.03733	1.844199	0.006852988	0	1	0.01644765	3.024789
31110	-9.154569	-8.741362	-0.4132069	0.04157949	0	1	0.02218512	3.214713
31120	-9.045523	-8.877622	-0.1679005	0.03205803	0	1	0.02969606	3.261064
31130	-11.94452	-10.41605	-1.528461	0	1	0	0.01251603	3.232661
31140	-10.2124	-8.98604	-1.226362	0.04761412	0	1	0.03559819	3.20576
31150	-10.25582	-12.14919	1.893365	0.0005625705	0	1	0.02232534	3.681167
31160	-10.18947	-10.29278	0.1033144	0.02934388	0	1	0.02638632	2.949834
31170	-11.93198	-14.05506	2.12308	0.0001313261	0	1	0.01818005	2.599311
31180	-7.980495	-9.103953	1.123458	0.01878414	0	1	0.01725578	3.292477
31190	-8.670872	-8.642854	-0.0280183	0.03279199	0	1	0.02477277	3.253945
31200	-10.40409	-8.007206	-2.396884	0.0734114	0	1	0.02679334	3.467577
31210	-9.979741	-8.455405	-1.524336	0.05665518	0	1	0.02880241	3.259335
31220	-11.45509	-11.02868	-0.426414	0.03293902	0	1	0.03659274	2.893843
31230	-12.36188	-12.97856	0.6166808	0.01575348	0	1	0.03398155	2.624404
31240	-8.750558	-9.601323	0.8507647	0.01604029	0	1	0.02645807	3.407832
31250	-9.818885	-10.33198	0.5130943	0.01676346	0	1	0.03560382	3.082382
31260	-8.1809	-8.802716	0.6218159	0.02450005	0	1	0.02064512	3.310632
31270	-9.773697	-9.148278	-0.6254184	0.04917716	0	1	0.01787163	3.472814
31280	-14.6272	-14.24787	-0.3793268	0.04429694	0	1	0.01839925	3.833759
31290	-9.686327	-10.10523	0.4189007	0.02846321	0	1	0.02022499	3.000605
31300	-8.5328	-10.13696	1.60416	0.006667311	0	1	0.02112996	3.456138
31310	-8.574861	-10.7158	2.140934	0.00108866	0	1	0.01691986	2.930758
31320	-10.70604	-9.151281	-1.554759	0.06380873	0	1	0.01983615	3.283054
31330	-8.980644	-10.39196	1.411314	0.01407031	0	1	0.01687942	2.962495
31340	-11.78567	-10.07589	-1.709785	0	1	0	0.01500426	3.107701
31350	-9.839533	-11.29007	1.450542	0.001450005	0	1	0.03306597	3.436431
31360	-7.947574	-9.114304	1.16673	0.01770751	0	1	0.01755931	3.211573
31370	-11.11757	-10.41392	-0.7036486	0.03927938	0	1	0.03376967	2.973252
31380	-14.12633	-12.54297	-1.58336	0.03927938	0	1	0.08139182	3.313372
31390	-8.269504	-9.143492	0.8739885	0.01943455	0	1	0.02134763	3.383167
31400	-9.574245	-10.11045	0.536201	0.03335251	0	1	0.01365245	3.214271
31410	-9.008317	-9.170267	0.1619492	0.02979545	0	1	0.02425802	3.493197
31420	-8.110204	-9.70639	1.596186	0.006692182	0	1	0.02126926	3.347545
31430	-9.619083	-11.35514	1.73606	0.0006365278	0	1	0.02601979	3.567204
31440	-10.65972	-8.168246	-2.491474	0.07241215	0	1	0.03115857	3.532321
31450	-9.320402	-10.12343	0.8030303	0.02049382	0	1	0.02158867	3.569572
31460	-8.143261	-9.949811	1.80655	0.01047388	0	1	0.01392459	3.337122
31470	-10.15515	-11.99482	1.839673	0.002835341	0	1	0.02072326	3.671765
31480	-17.64682	-15.20069	-2.446124	0	1	0	0.03133304	4.001658
31490	-8.769609	-10.43863	1.669022	0.001744326	0	1	0.02613898	3.376113
31500	-9.539532	-9.41915	-0.1203818	0.04106318	0	1	0.01704251	3.207898
31510	-8.469514	-9.47698	1.007466	0.01764222	0	1	0.02066682	3.062393
31520	-15.19151	-12.40916	-2.782351	0	1	0	0.04385551	3.018758
31530	-13.63699	-7.921838	-5.715149	0.1223917	0	1	0.04673545	3.581807
31540	-9.261444	-9.43715	0.175706	0.02504463	0	1	0.03127694	3.41299
31550	-9.753337	-8.815497	-0.9378395	0.04479246	0	1	0.03127694	3.507873
31560	-10.50679	-10.55069	0.04390357	0.02166152	0	1	0.04318319	3.27715
31570	-10.13266	-10.24886	0.1162059	0.02261894	0	1	0.03805991	3.093728
31580	-8.170377	-9.916097	1.74572	0.01025507	0	1	0.01498162	3.077783
31590	-8.512519	-9.985949	1.473429	0.005448712	0	1	0.02579388	3.121969
31600	-8.134354	-9.46907	1.334716	0.009728407	0	1	0.0232784	3.206602
31610	-8.178942	-9.112858	0.9339151	0.01828026	0	1	0.02145811	3.35338
31620	-9.761932	-8.099838	-1.662093	0.06162614	0	1	0.02497595	3.398687
31630	-9.575675	-8.89127	-0.6844057	0.03963528	0	1	0.0324679	3.227377
31640	-11.18481	-8.870186	-2.314625	0.06385737	0	1	0.04229332	3.253295
31650	-10.24222	-8.244744	-1.99748	0.06825197	0	1	0.02403907	3.477272
31660	-12.17148	-10.3181	-1.853386	0	1	0	0.01732127	3.402739
31670	-11.66128	-12.7454	1.084113	0.02501051	0	1	0.01263408	3.613154
31680	-8.002982	-9.69112	1.688138	0.005999356	0	1	0.02017367	3.33892
31690	-13.4499	-11.24981	-2.200085	0	1	0	0.02449904	2.848808
31700	-9.546583	-10.1412	0.5946203	0.02044413	0	1	0.02666578	2.956289
31710	-7.863122	-9.197596	1.334474	0.01282743	0	1	0.01955087	3.265791
31720	-10.68772	-11.90914	1.221426	0.00621246	0	1	0.03178754	2.762821
31730	-8.783822	-9.294345	0.5105231	0.02723544	0	1	0.01977717	3.106581
31740	-11.71889	-9.521079	-2.197809	0.05757057	0	1	0.0536411	3.368135
31750	-12.77484	-10.5316	-2.243242	0	1	0	0.02557951	3.379274
31760	-8.562508	-8.667364	0.1048565	0.03170117	0	1	0.02306647	3.379274
31770	-13.83572	-12.66585	-1.169865	0.03814483	0	1	0.05738338	2.810837
31780	-9.681339	-9.902737	0.2213986	0.02231897	0	1	0.03484409	3.418832
31790	-15.09329	-12.62648	-2.466806	0	1	0	0.03198783	2.696815
31800	-11.98594	-12.13789	0.1519547	0.01619063	0	1	0.05276741	3.491513
31810	-9.496135	-9.084251	-0.4118837	0.04114679	0	1	0.02270302	3.537511
31820	-8.093954	-9.572389	1.478435	0.01400941	0	1	0.01583795	3.359797
31830	-8.840282	-9.644603	0.8043205	0.01789376	0	1	0.02496542	3.041112
31840	-8.928834	-9.387798	0.4589636	0.02415835	0	1	0.02476916	3.073989
31850	-9.408172	-10.50278	1.094605	0.00810256	0	1	0.03243751	3.089299
31860	-8.345561	-9.176085	0.8305239	0.02550022	0	1	0.01583738	3.278286
31870	-12.48725	-10.72343	-1.763824	0	1	0	0.01583738	2.950888
31880	-12.83767	-10.53876	-2.298909	0	1	0	0.0270438	3.074254
31890	-12.07272	-8.175341	-3.897379	0.09587883	0	1	0.0338436	3.323218
31900	-8.605917	-9.397101	0.7911841	0.02738578	0	1	0.01481129	3.294746
31910	-7.826116	-9.250669	1.424553	0.01203175	0	1	0.01868661	3.277608
31920	-10.06144	-11.4289	1.367467	0.002062275	0	1	0.03471092	2.9665
31930	-10.984	-10.89923	-0.0847641	0.02242493	0	1	0.04704342	3.344097
31940	-12.36548	-10.48689	-1.878594	0	1	0	0.01776345	3.438188
31950	-8.284119	-10.36085	2.076729	0.007340305	0	1	0.01268188	3.330525
31960	-11.7817	-11.15005	-0.6316548	0.02978337	0	1	0.05367957	3.143137
31970	-7.83172	-9.482142	1.650422	0.01012181	0	1	0.01660389	3.145201
31980	-11.41027	-12.43597	1.025701	0.004199349	0	1	0.04330702	2.867683
31990	-9.193429	-9.1889	-0.004528504	0.0397702	0	1	0.01632612	3.283543
32000	-9.344549	-11.36308	2.018527	0.001329746	0	1	0.01886485	2.82783
32010	-11.61551	-11.13179	-0.4837262	0.02907779	0	1	0.04817742	3.00661
32020	-12.06093	-10.0343	-2.026637	0	1	0	0.02059783	3.084036
32030	-12.08611	-12.36729	0.2811878	0.01329878	0	1	0.05458323	3.067763
32040	-9.545296	-9.406254	-0.139042	0.03052663	0	1	0.03145345	3.491378
32050	-8.875406	-8.682468	-0.1929378	0.03532453	0	1	0.02532671	3.222779
32060	-12.0761	-12.50136	0.4252579	0.03650004	0	1	0.01277357	3.057073
32070	-8.471976	-8.999208	0.5272317	0.02955464	0	1	0.01706524	3.252468
32080	-9.323034	-10.4705	1.147463	0.009542904	0	1	0.02836735	2.959632
32090	-8.199068	-8.99183	0.7927629	0.0197934	0	1	0.02269017	3.216855
32100	-9.843263	-9.16138	-0.6818838	0.04228056	0	1	0.02789833	3.128239
32110	-11.44523	-8.315999	-3.129234	0.07711134	0	1	0.04523497	3.382315
32120	-12.56275	-11.21299	-1.349765	0	1	0	0.01046791	3.190969
32130	-10.60456	-9.730203	-0.8743531	0.03834219	0	1	0.0422293	3.187228
32140	-10.39608	-10.20846	-0.1876191	0.02714353	0	1	0.03995896	3.099647
32150	-10.55373	-8.105669	-2.448057	0.06876708	0	1	0.03664259	3.454063
32160	-11.79699	-9.073079	-2.723915	0.06745669	0	1	0.05198525	3.338616
32170	-10.22623	-10.37795	0.1517151	0.0404532	0	1	0.01343697	3.249613
32180	-8.564875	-10.5789	2.014027	0.004028162	0	1	0.01627518	3.470682
32190	-9.33245	-9.816122	0.4836713	0.01860293	0	1	0.03305432	3.332196
32200	-8.51121	-10.33416	1.82295	0.0002323322	0	1	0.0244043	3.348672
32210	-11.34035	-13.02904	1.688692	0.00410928	0	1	0.02243008	2.633078
32220	-8.412002	-8.705486	0.2934839	0.03086958	0	1	0.02001825	3.352234
32230	-9.698055	-8.359546	-1.338509	0.05171424	0	1	0.03160274	3.436943
32240	-9.561976	-8.419365	-1.142611	0.05171424	0	1	0.02598048	3.269856
32250	-11.19534	-8.037163	-3.158182	0.08745877	0	1	0.02598048	3.456904
32260	-8.579884	-9.473809	0.8939254	0.01486016	0	1	0.02708408	3.283454
32270	-9.013637	-9.058404	0.04476615	0.03848898	0	1	0.01670515	3.377136
32280	-9.069155	-9.030084	-0.03907036	0.0298334	0	1	0.02959565	3.395248
32290	-8.077234	-8.971197	0.8939635	0.02107593	0	1	0.01907563	3.207635
32300	-9.957649	-10.31992	0.3622697	0.03354411	0	1	0.01607148	3.54838
32310	-10.76794	-10.59847	-0.1694724	0.02573332	0	1	0.04248817	3.509931
32320	-10.61422	-10.63682	0.0225999	0.02680953	0	1	0.03299868	3.660999
32330	-7.804786	-9.698915	1.894129	0.003308589	0	1	0.01910815	3.280037
32340	-12.8607	-10.63042	-2.230275	0	1	0	0.02524996	2.985802
32350	-8.140203	-9.071535	0.9313314	0.02143434	0	1	0.01800831	3.349042
32360	-12.36407	-11.99047	-0.373604	0.03124973	0	1	0.03817941	3.830747
32370	-8.330464	-8.947148	0.616684	0.02415202	0	1	0.0211626	3.382756
32380	-8.513333	-10.12778	1.614444	0.006457551	0	1	0.0211626	2.980835
32390	-9.998949	-10.26132	0.2623659	0.02884663	0	1	0.02314625	2.962078
32400	-10.01522	-10.63247	0.6172459	0.0144739	0	1	0.03650342	3.439244
32410	-8.853827	-10.46279	1.608959	0.01333498	0	1	0.01443873	3.011816
32420	-10.37034	-11.30539	0.9350519	0.00872157	0	1	0.03674359	3.508437
32430	-7.733023	-9.435083	1.702061	0.00722917	0	1	0.01856186	3.227632
32440	-12.25307	-10.10203	-2.151039	0	1	0	0.02332646	3.145242
32450	-11.13109	-12.19454	1.063447	0.005129891	0	1	0.03957101	2.828782
32460	-11.47702	-9.060522	-2.416496	0.06525971	0	1	0.04326853	3.598655
32470	-12.32005	-9.590677	-2.729371	0.06525971	0	1	0.05916325	3.454978
32480	-13.45324	-11.65907	-1.794166	0.04782312	0	1	0.06207317	2.998834
32490	-8.447412	-9.926792	1.47938	0.0064399	0	1	0.02424706	3.363471
32500	-9.913436	-8.196388	-1.717048	0.06326538	0	1	0.02405719	3.451751
32510	-8.860718	-8.583997	-0.2767211	0.04071414	0	1	0.02032257	3.290788
32520	-8.858395	-10.10492	1.246529	0.01364469	0	1	0.02038666	3.515956
32530	-14.06489	-11.52491	-2.539982	0	1	0	0.03441633	3.429405
32540	-13.49347	-12.1223	-1.371165	0	1	0	0.01069433	3.429405
32550	-12.47518	-11.10402	-1.371165	0	1	0	0.01069433	3.226184
32560	-13.72232	-11.21161	-2.510704	0	1	0	0.03342328	3.065662
32570	-13.87739	-7.77135	-6.106036	0.1259147	0	1	0.05664114	3.502213
32580	-10.11003	-9.696631	-0.4134036	0.0323904	0	1	0.0372546	3.135931
32590	-12.73911	-12.25569	-0.4834208	0.04075817	0	1	0.02492693	3.826448
32600	-8.313691	-9.328204	1.014513	0.01572361	0	1	0.02286643	3.373443
32610	-11.67854	-9.847255	-1.831289	0	1	0	0.01694271	3.164777
32620	-7.924464	-9.211625	1.287161	0.01629761	0	1	0.01685514	3.202638
32630	-8.138996	-10.07564	1.936641	0.0009970394	0	1	0.02086238	3.354416
32640	-12.03272	-10.23359	-1.799137	0	1	0	0.01640663	3.373878
32650	-8.584639	-9.504755	0.9201153	0.02075697	0	1	0.01892049	3.461295
32660	-7.853568	-9.825677	1.972109	0.002257388	0	1	0.01875407	3.099185
32670	-9.319449	-10.87742	1.557976	0.001338584	0	1	0.02988491	3.399026
32680	-8.025365	-10.34464	2.319276	0.002663882	0	1	0.01295293	3.110808
32690	-10.54102	-8.246549	-2.294471	0.06718494	0	1	0.03435818	3.517786
32700	-8.502506	-8.662064	0.1595583	0.03018719	0	1	0.02378485	3.337665
32710	-8.34412	-9.964685	1.620564	0.006278748	0	1	0.02124662	3.413876
32720	-7.661399	-9.748704	2.087305	0.003864573	0	1	0.01526539	3.199
32730	-12.39463	-10.19953	-2.195101	0	1	0	0.02437724	3.268298
32740	-9.00842	-9.157315	0.1488949	0.03642577	0	1	0.01691041	3.235577
32750	-11.32805	-12.59277	1.264725	0.003359892	0	1	0.03575271	2.713001
32760	-8.772284	-10.24275	1.470464	0.009483845	0	1	0.02060572	3.503431
32770	-10.39155	-11.15167	0.7601206	0.01045689	0	1	0.03968778	3.402964
32780	-9.934812	-8.045968	-1.888844	0.06401346	0	1	0.02738642	3.449349
32790	-8.96684	-10.44027	1.473431	0.006037145	0	1	0.02495202	3.479904
32800	-8.54941	-9.238126	0.688716	0.01970925	0	1	0.02529797	3.376394
32810	-12.15038	-10.6037	-1.546679	0	1	0	0.01274613	3.327727
32820	-14.99283	-12.72327	-2.269565	0	1	0	0.02626176	3.745181
32830	-9.455914	-10.10405	0.6481368	0.01506223	0	1	0.03423813	3.273627
32840	-10.43712	-9.293809	-1.143316	0.05016604	0	1	0.02837051	3.619019
32850	-10.65017	-10.6364	-0.01376275	0.02297225	0	1	0.0424874	3.45897
32860	-8.120052	-10.0356	1.915552	0.0006989766	0	1	0.02166817	3.088781
32870	-10.82198	-11.98609	1.164114	0.001920671	0	1	0.04287944	3.245598
32880	-11.41171	-11.09663	-0.3150734	0.02815286	0	1	0.04287944	2.935647
32890	-14.13091	-13.11204	-1.01887	0.04742325	0	1	0.02924083	2.821223
32900	-8.234142	-10.12788	1.893743	9.612245e-05	0	1	0.02291167	3.302252
32910	-11.88366	-10.33453	-1.549131	0	1	0	0.01277742	3.21665
32920	-12.26123	-10.29691	-1.964314	0	1	0	0.0193533	2.997664
32930	-9.009992	-9.984504	0.9745113	0.01140472	0	1	0.03036244	3.295102
32940	-9.964162	-9.206453	-0.7577082	0.04043624	0	1	0.03339443	3.531891
32950	-8.073271	-9.473368	1.400097	0.01533645	0	1	0.01589361	3.143001
32960	-9.309127	-10.17993	0.8707984	0.01477823	0	1	0.0278461	2.975422
32970	-8.534931	-10.50357	1.968643	0.001140942	0	1	0.02004202	3.461027
32980	-13.17651	-10.77633	-2.400182	0	1	0	0.02992611	3.105785
32990	-11.79508	-9.838582	-1.956495	0	1	0	0.01920257	3.215768
33000	-8.570795	-8.909908	0.3391138	0.03133269	0	1	0.01863237	3.216926
33010	-9.292468	-10.13668	0.8442101	0.01571772	0	1	0.02712092	2.97131
33020	-9.209719	-9.544035	0.3343161	0.02759832	0	1	0.02311018	3.046711
33030	-7.644133	-9.751637	2.107503	0.001615984	0	1	0.01698251	3.17635
33040	-9.428542	-10.67034	1.241793	0.005135423	0	1	0.03309688	3.17635
33050	-8.608965	-8.787849	0.1788841	0.02989659	0	1	0.02371504	3.400319
33060	-8.635955	-10.82511	2.189157	0.002703342	0	1	0.01472014	2.951874
33070	-10.61079	-10.93046	0.3196678	0.0178887	0	1	0.04054568	3.49769
33080	-8.040394	-10.51702	2.476622	0.0008857331	0	1	0.01223429	3.265113
33090	-9.10057	-9.535912	0.4353429	0.02068932	0	1	0.03084061	3.171943
33100	-11.78542	-10.18578	-1.599644	0	1	0	0.01343943	3.216399
33110	-11.82272	-11.88406	0.06134486	0.01880563	0	1	0.0498515	2.953765
33120	-8.816368	-8.805566	-0.01080253	0.03761946	0	1	0.01854716	3.395861
33130	-15.05679	-12.32022	-2.736567	0	1	0	0.04189287	2.964004
33140	-12.12565	-10.66531	-1.460346	0	1	0	0.01169189	3.188008
33150	-8.647835	-10.56333	1.915495	0.007433568	0	1	0.01482254	3.458977
33160	-8.506892	-9.407554	0.9006613	0.01898951	0	1	0.02131398	3.444506
33170	-8.560541	-10.09514	1.534602	0.003860534	0	1	0.02653645	3.176588
33180	-10.90327	-10.46898	-0.4342914	0.04709567	0	1	0.01660094	3.14697
33190	-9.737711	-9.300577	-0.437134	0.03995379	0	1	0.02490377	3.106919
33200	-8.372686	-9.447309	1.074623	0.01456435	0	1	0.02298698	3.390367
33210	-12.56759	-10.44812	-2.11947	0	1	0	0.02260156	2.987507
33220	-9.175299	-10.4952	1.319902	0.005365735	0	1	0.03021514	3.356555
33230	-9.402603	-10.04847	0.6458623	0.02785627	0	1	0.01667952	3.525263
33240	-9.192806	-8.544396	-0.6484101	0.04563439	0	1	0.02233102	3.455459
33250	-9.45875	-10.39613	0.9373752	0.01015082	0	1	0.03381983	3.276188
33260	-14.25286	-11.6353	-2.617556	0	1	0	0.03719244	3.056107
33270	-8.241465	-9.691995	1.450529	0.01699831	0	1	0.01376013	3.23998
33280	-8.101289	-10.3436	2.242307	0.004755975	0	1	0.0124326	3.275002
33290	-8.314325	-9.719185	1.404861	0.01336524	0	1	0.01767775	3.047775
33300	-11.93829	-10.37464	-1.563651	0	1	0	0.0129643	3.127688
33310	-11.18128	-12.04406	0.8627806	0.01330095	0	1	0.0305087	3.755609
33320	-9.258344	-11.71767	2.459326	0.003700842	0	1	0.01062065	3.030408
33330	-7.631635	-9.721994	2.09036	0.002775889	0	1	0.01618237	3.219916
33340	-13.11256	-13.82636	0.7137982	0.004797645	0	1	0.05719582	3.618088
33350	-8.103918	-9.335563	1.231645	0.01191631	0	1	0.02281059	3.266322
33360	-9.167283	-8.441626	-0.7256576	0.04279377	0	1	0.02831528	3.312864
33370	-8.541237	-9.046144	0.5049075	0.02278346	0	1	0.02556394	3.194886
