Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45310	-10.90492	-12.17965	1.274727	0.002954168	0	1	0.03668272	3.255319
45320	-13.99767	-12.34538	-1.652292	0.05003637	0	1	0.04621374	3.834794
45330	-9.573093	-11.44169	1.868595	0.008610592	0	1	0.01465141	3.026543
45340	-9.353405	-11.55671	2.203309	0.002832796	0	1	0.01459492	3.314479
45350	-9.881921	-9.250821	-0.6311001	0.0470968	0	1	0.01969593	3.329284
45360	-10.71131	-8.570251	-2.141059	0.06788768	0	1	0.02710808	3.338536
45370	-11.32002	-12.44851	1.128491	0.009985655	0	1	0.02838614	3.682203
45380	-9.508626	-11.49577	1.987144	0.004490603	0	1	0.01647606	3.409986
45390	-10.13455	-10.25913	0.12458	0.03412825	0	1	0.01944023	3.05422
45400	-9.332474	-9.618107	0.2856334	0.03241974	0	1	0.01824927	3.282412
45410	-9.343901	-10.19167	0.8477649	0.02462852	0	1	0.01625074	3.160273
45420	-11.68843	-11.36183	-0.3265985	0.02819339	0	1	0.04287843	2.964434
45430	-9.695465	-9.166172	-0.5292935	0.04125164	0	1	0.02486135	3.383553
45440	-10.97345	-12.70021	1.726759	0.006915412	0	1	0.01860523	2.759893
45450	-10.93231	-11.44616	0.5138449	0.01681171	0	1	0.03550487	3.502685
45460	-8.93294	-10.47297	1.540026	0.0110127	0	1	0.01773526	3.186303
45470	-10.07686	-11.69492	1.618057	0.005967972	0	1	0.02189805	2.869895
45480	-16.87602	-13.44911	-3.426905	0.07164334	0	1	0.07909258	2.869895
45490	-10.2213	-10.46311	0.241803	0.02303322	0	1	0.03263717	3.075144
45500	-9.68317	-10.60232	0.919145	0.01747544	0	1	0.02279093	3.46103
45510	-10.0245	-10.16085	0.1363455	0.03770977	0	1	0.01565033	3.225817
45520	-8.98137	-10.10408	1.122712	0.01550424	0	1	0.02081494	3.200993
45530	-9.216942	-10.08705	0.8701095	0.02089349	0	1	0.01968135	3.3635
45540	-10.1818	-11.51729	1.335492	0.007107001	0	1	0.02721421	2.918793
45550	-13.62417	-12.04327	-1.580903	0	1	0	0.01318991	3.288871
45560	-9.131173	-9.572041	0.4408678	0.02665925	0	1	0.02173125	3.268002
45570	-9.557947	-10.22933	0.671382	0.01945776	0	1	0.02606551	3.074781
45580	-9.989193	-10.36795	0.3787578	0.02317488	0	1	0.02822999	3.453566
45590	-11.28972	-11.23741	-0.05231003	0.04372891	0	1	0.01338957	3.39053
45600	-10.91214	-9.59499	-1.317146	0.04760551	0	1	0.0379902	3.456888
45610	-12.9137	-8.324251	-4.589447	0.1016092	0	1	0.0454784	3.518698
45620	-10.39282	-11.99892	1.606096	0.003692838	0	1	0.02524527	3.552731
45630	-10.52619	-11.06264	0.5364472	0.01613329	0	1	0.03608638	3.139352
45640	-9.385741	-10.79482	1.409079	0.01507748	0	1	0.01601847	3.055284
45650	-9.070259	-10.18977	1.119515	0.01741405	0	1	0.01871842	3.318714
45660	-10.02369	-10.70282	0.6791276	0.02340565	0	1	0.02063113	3.517073
45670	-10.18666	-8.713196	-1.473461	0.05564014	0	1	0.02803796	3.353051
45680	-11.29979	-10.90454	-0.3952449	0.04425111	0	1	0.01831112	3.568162
45690	-9.889776	-11.48194	1.592162	0.01379174	0	1	0.01435767	3.416365
45700	-12.22668	-12.00599	-0.2206914	0.02290619	0	1	0.05220719	3.239902
45710	-13.7093	-11.67972	-2.029581	0.05220611	0	1	0.05952049	3.681932
45720	-11.7422	-9.883701	-1.858498	0.06074028	0	1	0.0307703	3.103079
45730	-9.618997	-10.1426	0.523604	0.02030412	0	1	0.02878707	3.216885
45740	-9.579477	-11.15708	1.577606	0.003907003	0	1	0.02565826	3.109179
45750	-12.02728	-12.02409	-0.003194016	0.02034486	0	1	0.04863732	3.054821
45760	-11.40659	-9.196261	-2.210325	0.06471824	0	1	0.0348338	3.196567
45770	-10.68461	-9.281757	-1.402857	0.04945372	0	1	0.0372334	3.297821
45780	-10.19333	-9.781701	-0.4116328	0.03367802	0	1	0.03410142	3.297821
45790	-9.727508	-10.97133	1.243826	0.01084357	0	1	0.0240814	3.446319
45800	-11.12566	-12.65615	1.530492	0.003667436	0	1	0.02726756	2.742371
45810	-10.48032	-10.96789	0.4875768	0.0243521	0	1	0.02366874	3.581146
45820	-11.02406	-10.74352	-0.2805346	0.02781955	0	1	0.0418341	3.25592
45830	-12.43332	-13.20135	0.7680294	0.007025826	0	1	0.04822367	3.457813
45840	-10.52916	-11.34969	0.8205361	0.01210001	0	1	0.03421905	3.030408
45850	-10.08815	-9.22307	-0.8650746	0.04307467	0	1	0.03133401	3.362456
45860	-9.623456	-9.111777	-0.5116787	0.04024992	0	1	0.0258694	3.269697
45870	-11.48115	-11.38502	-0.09612694	0.02320705	0	1	0.04530548	3.29668
45880	-9.222645	-10.30648	1.083837	0.02114325	0	1	0.01566834	3.199139
45890	-10.64862	-11.30553	0.6569037	0.0145678	0	1	0.03499143	3.417239
45900	-10.36396	-12.00594	1.641985	0.01708177	0	1	0.01131427	3.221576
45910	-10.80264	-11.07498	0.2723413	0.01946812	0	1	0.03882484	3.145567
45920	-9.453596	-9.726081	0.272485	0.02865818	0	1	0.02293514	3.394645
45930	-10.4852	-11.36194	0.8767394	0.01613225	0	1	0.02567924	2.851699
45940	-10.05991	-12.43716	2.377252	0.001770517	0	1	0.01303398	2.998249
45950	-9.979105	-10.89311	0.9140067	0.01207157	0	1	0.0312163	3.2153
45960	-12.38633	-12.3589	-0.02743022	0.03333466	0	1	0.02368396	2.79423
45970	-10.00436	-10.05614	0.05178329	0.03656608	0	1	0.01818405	3.447836
45980	-9.663516	-10.78193	1.118419	0.01719231	0	1	0.0189784	3.462286
45990	-11.58288	-9.733517	-1.849361	0.06728135	0	1	0.02096499	3.234187
46000	-9.292943	-10.59219	1.299246	0.01252653	0	1	0.02068998	3.032018
46010	-13.89813	-13.38821	-0.5099201	0.02340868	0	1	0.06773989	3.064904
46020	-10.39041	-10.64889	0.2584739	0.02277157	0	1	0.03258212	3.453486
46030	-10.75031	-11.3235	0.5731901	0.01943017	0	1	0.02880026	2.85508
46040	-9.290418	-10.71841	1.427993	0.01525118	0	1	0.01556278	3.095912
46050	-10.02217	-8.839242	-1.182924	0.05237872	0	1	0.0252741	3.295275
46060	-9.045115	-9.886837	0.8417219	0.02210912	0	1	0.01888654	3.182085
46070	-9.26007	-9.441928	0.1818585	0.03098815	0	1	0.02197436	3.314622
46080	-9.965531	-12.25303	2.287496	0.001730275	0	1	0.01429086	3.439407
46090	-11.36727	-12.19289	0.8256194	0.01101391	0	1	0.03623017	2.839371
46100	-9.784527	-10.09732	0.3127921	0.02618763	0	1	0.02537675	3.038844
46110	-10.48502	-8.98459	-1.500427	0.05352189	0	1	0.03251891	3.258289
46120	-10.64321	-9.188732	-1.454481	0.05352189	0	1	0.03105861	3.190897
46130	-10.08445	-12.11459	2.03014	0.0089211	0	1	0.01224614	3.349277
46140	-9.414318	-9.742899	0.3285806	0.03173872	0	1	0.01817733	3.345276
46150	-10.33226	-11.51579	1.183532	0.00782757	0	1	0.03039983	2.964038
46160	-13.5961	-11.40318	-2.192916	0	1	0	0.02432404	3.111586
46170	-9.221386	-9.884485	0.663099	0.02068879	0	1	0.0244934	3.231631
46180	-9.233714	-10.48622	1.252504	0.01698089	0	1	0.01679906	3.346528
46190	-14.17905	-11.89845	-2.280602	0.05507154	0	1	0.06492677	3.003528
46200	-9.663258	-11.48032	1.817058	0.001151183	0	1	0.02364659	3.010559
46210	-9.596409	-10.58958	0.9931669	0.01731407	0	1	0.0213613	2.984243
46220	-9.45734	-11.26461	1.807267	0.001706619	0	1	0.02313171	3.070126
46230	-13.55535	-11.59571	-1.959641	0	1	0	0.01926307	2.991446
46240	-10.19034	-10.14982	-0.0405215	0.02797031	0	1	0.03262457	3.108948
46250	-9.740148	-9.17034	-0.5698078	0.03982173	0	1	0.0280983	3.303438
46260	-9.602678	-10.20666	0.6039801	0.01932339	0	1	0.0280983	3.3017
46270	-9.591237	-11.40292	1.811688	0.00263725	0	1	0.02183453	2.981429
46280	-10.85197	-12.07561	1.223638	0.004466528	0	1	0.03540287	3.019363
46290	-10.33147	-10.31488	-0.01659562	0.02610082	0	1	0.03545242	3.207726
46300	-14.67832	-8.750281	-5.928039	0.1251955	0	1	0.04493507	3.623988
46310	-12.87137	-13.66315	0.7917762	0.02167588	0	1	0.02035249	3.792908
46320	-9.424003	-9.58674	0.1627371	0.03376346	0	1	0.01910742	3.198302
46330	-9.317177	-11.26789	1.950712	0.005452372	0	1	0.01617177	3.36101
46340	-9.03552	-11.02706	1.991539	0.004850156	0	1	0.01606953	3.227893
46350	-14.98338	-12.46707	-2.516311	0	1	0	0.03361123	3.454638
46360	-13.78002	-11.99877	-1.781255	0	1	0	0.01611587	2.962133
46370	-9.80592	-11.48855	1.682633	0.003211087	0	1	0.02403925	3.438583
46380	-13.54724	-11.90011	-1.647126	0	1	0	0.01409296	3.327512
46390	-10.27679	-9.257056	-1.019734	0.04462428	0	1	0.03346932	3.274946
46400	-10.52949	-10.71666	0.1871678	0.02443897	0	1	0.03180393	3.510209
46410	-9.804935	-11.91826	2.11332	0.000396089	0	1	0.01836038	2.92487
46420	-9.899608	-9.720227	-0.1793808	0.03397629	0	1	0.02657596	3.451952
46430	-9.771176	-9.897513	0.1263369	0.02696123	0	1	0.02925323	3.352921
46440	-9.216446	-10.7061	1.489658	0.008834759	0	1	0.02112881	3.3428
46450	-11.08402	-10.58625	-0.4977712	0.03336435	0	1	0.03784272	3.025543
46460	-13.24651	-11.51974	-1.72677	0	1	0	0.01526128	3.143783
46470	-10.88424	-11.72348	0.8392445	0.01115332	0	1	0.0354557	2.951485
46480	-11.66175	-13.20339	1.541636	0.006161649	0	1	0.02337645	2.656734
46490	-13.9711	-11.65216	-2.318946	0	1	0	0.02759114	3.096739
46500	-9.863065	-10.5522	0.6891376	0.02696132	0	1	0.01666289	3.437524
46510	-9.75364	-11.55056	1.796919	0.002818828	0	1	0.02193018	3.459335
46520	-9.330937	-9.856084	0.5251479	0.02531827	0	1	0.02156905	3.380107
46530	-13.67887	-11.76341	-1.915459	0	1	0	0.01843052	3.443342
46540	-10.83375	-10.06108	-0.7726733	0.05292978	0	1	0.01624807	3.374523
46550	-11.09859	-11.35565	0.2570605	0.01872763	0	1	0.04113023	3.317694
46560	-10.1455	-9.115515	-1.029983	0.04701411	0	1	0.02948937	3.222148
46570	-16.25143	-9.545436	-6.705999	0.133007	0	1	0.06254409	3.234238
46580	-9.148517	-10.63222	1.483706	0.01314502	0	1	0.01660614	3.323834
46590	-9.664081	-9.782632	0.1185513	0.03195801	0	1	0.02214578	3.43927
46600	-9.663174	-11.40449	1.741317	0.006264849	0	1	0.01903231	2.938073
46610	-11.8811	-11.00688	-0.8742249	0.04317528	0	1	0.03144039	2.926112
46620	-10.74381	-10.04187	-0.7019336	0.04317528	0	1	0.02646444	3.571406
46630	-10.21011	-10.38944	0.1793247	0.0233124	0	1	0.03419036	3.187348
46640	-9.108074	-10.32826	1.220182	0.01392585	0	1	0.02066795	3.323998
46650	-12.79935	-13.06275	0.2633959	0.02405398	0	1	0.03012657	2.644941
46660	-13.01811	-12.95257	-0.06553753	0.02459439	0	1	0.04058489	3.810283
46670	-14.4108	-12.24128	-2.169522	0.06751958	0	1	0.02848486	2.975382
46680	-9.399191	-11.25806	1.858869	0.0005875034	0	1	0.02342222	3.154368
46690	-10.28545	-9.043639	-1.241815	0.05142939	0	1	0.02830483	3.453939
46700	-10.54031	-9.393935	-1.146371	0.05669524	0	1	0.01903067	3.390798
46710	-13.31001	-9.167964	-4.14205	0.09057159	0	1	0.05470107	3.562248
46720	-10.93906	-10.04106	-0.8980055	0.04100169	0	1	0.0364645	3.089785
46730	-12.82963	-11.35394	-1.475692	0.05397703	0	1	0.0309083	2.944982
46740	-10.45567	-8.904266	-1.5514	0.05397703	0	1	0.03333915	3.368543
46750	-9.173306	-11.31484	2.141534	0.003468962	0	1	0.01496959	3.254604
46760	-10.59202	-11.21413	0.6221141	0.02630678	0	1	0.01849847	2.930114
46770	-11.31315	-10.77909	-0.5340522	0.04381896	0	1	0.02156479	3.009332
46780	-9.35158	-10.88927	1.537693	0.0151174	0	1	0.01405309	3.24344
46790	-9.510914	-10.64401	1.133099	0.02049652	0	1	0.01547791	3.090513
46800	-9.923273	-10.89106	0.9677909	0.02537529	0	1	0.01380942	3.14716
46810	-9.595496	-10.63198	1.036486	0.02345895	0	1	0.01438794	3.303701
46820	-10.05606	-9.355735	-0.7003296	0.04550592	0	1	0.02312096	3.174628
46830	-9.976768	-8.907166	-1.069602	0.0504499	0	1	0.02520159	3.272994
46840	-10.59208	-11.64106	1.048974	0.008035723	0	1	0.03436628	3.359694
46850	-13.06419	-11.38945	-1.674737	0.05017644	0	1	0.04688516	3.723332
46860	-11.49388	-10.26822	-1.225655	0.04304579	0	1	0.04501244	3.436546
46870	-11.53735	-8.562902	-2.974448	0.08344804	0	1	0.02558982	3.428673
46880	-11.63775	-12.65369	1.015948	0.01235746	0	1	0.02773316	3.728837
46890	-11.15878	-12.19096	1.032175	0.01568908	0	1	0.0225475	3.673699
46900	-9.63374	-10.25361	0.6198739	0.02004706	0	1	0.02653264	3.064229
46910	-13.73127	-12.13207	-1.599203	0	1	0	0.0134335	3.061547
46920	-10.38983	-11.98631	1.59648	0.002482766	0	1	0.02731804	2.889182
46930	-9.904785	-9.263781	-0.6410038	0.0401451	0	1	0.02961817	3.358297
46940	-10.24977	-9.840151	-0.409617	0.03413311	0	1	0.03315733	3.149252
46950	-11.68891	-11.26164	-0.4272746	0.03413311	0	1	0.033748	3.676092
46960	-10.62811	-11.57788	0.9497723	0.01159867	0	1	0.03094633	2.88951
46970	-12.82389	-8.828834	-3.995052	0.08909637	0	1	0.05138572	3.340065
46980	-12.4025	-8.500658	-3.901842	0.09240603	0	1	0.03873063	3.310403
46990	-9.523658	-9.152353	-0.3713056	0.03959192	0	1	0.02334462	3.337923
47000	-11.72866	-10.71507	-1.013586	0.03830902	0	1	0.04775619	3.169206
47010	-10.32835	-12.02097	1.692624	0.0101268	0	1	0.01601756	3.526978
47020	-9.274238	-9.85114	0.5769014	0.02594145	0	1	0.01976319	3.363612
47030	-10.72343	-12.68737	1.963935	0.006451447	0	1	0.01507194	3.557258
47040	-10.16473	-11.77282	1.608089	0.0010323	0	1	0.02934127	3.350255
47050	-12.21984	-12.47665	0.2568114	0.01509599	0	1	0.05065053	3.188015
47060	-19.54289	-9.708267	-9.834622	0.1785618	0	1	0.1052047	3.67707
47070	-14.05432	-12.1783	-1.876027	0	1	0	0.0177179	2.894988
47080	-12.16263	-8.227898	-3.93473	0.09664619	0	1	0.03139713	3.390785
47090	-10.41973	-9.106234	-1.313496	0.05087049	0	1	0.03139713	3.221173
47100	-9.824292	-9.285434	-0.5388579	0.04449296	0	1	0.0208483	3.396295
47110	-11.40878	-9.873507	-1.53527	0.05870452	0	1	0.02502548	3.589999
47120	-11.86385	-12.32064	0.4567888	0.01605306	0	1	0.0392585	3.63236
47130	-9.988482	-9.277327	-0.7111554	0.04784355	0	1	0.02044435	3.400871
47140	-14.21237	-11.8288	-2.383566	0	1	0	0.02943294	3.079751
47150	-10.09043	-10.03935	-0.05107833	0.02917809	0	1	0.03076759	3.08939
47160	-13.24638	-11.50748	-1.738902	0	1	0	0.01544755	3.132682
47170	-12.4769	-8.952591	-3.524306	0.08139112	0	1	0.04989081	3.335803
47180	-11.27363	-9.997641	-1.27599	0.05538963	0	1	0.02334619	3.11795
47190	-10.26038	-11.76787	1.50749	0.01047394	0	1	0.01889583	2.853351
47200	-9.737485	-11.26348	1.525998	0.01459042	0	1	0.014654	3.399444
47210	-12.70898	-11.4202	-1.288783	0.04071347	0	1	0.05479622	3.538214
47220	-9.638526	-9.924193	0.2856673	0.0268168	0	1	0.02515181	3.076198
47230	-11.5307	-10.36205	-1.168649	0.04184504	0	1	0.04554454	3.178065
47240	-12.30249	-8.915551	-3.386939	0.08984953	0	1	0.02679242	3.310071
47250	-12.39575	-11.71244	-0.6833105	0.03864635	0	1	0.03366697	3.749467
47260	-12.03722	-12.62538	0.5881657	0.01219542	0	1	0.04293509	2.844247
47270	-9.766095	-11.14516	1.379061	0.006084067	0	1	0.0276257	3.309088
47280	-9.289816	-9.71485	0.4250342	0.02905203	0	1	0.0192511	3.166471
47290	-9.893278	-12.33312	2.43984	0.00209273	0	1	0.01201939	3.118377
47300	-13.76576	-11.87165	-1.894112	0	1	0	0.01804125	2.944482
47310	-12.31346	-11.77748	-0.5359748	0.03008696	0	1	0.04743282	2.926412
47320	-13.50831	-13.52655	0.01824403	0.01759177	0	1	0.05573465	2.780305
47330	-14.26194	-12.11512	-2.146818	0	1	0	0.0232282	2.871475
47340	-11.2854	-12.59974	1.314344	0.003431992	0	1	0.03430626	2.836158
47350	-9.511414	-10.35892	0.84751	0.02165	0	1	0.01927775	3.429865
47360	-10.1204	-8.961299	-1.159103	0.05037345	0	1	0.0276821	3.245943
47370	-9.885168	-9.57744	-0.3077286	0.04316341	0	1	0.01785488	3.338567
47380	-13.6591	-11.48916	-2.169942	0	1	0	0.02377159	3.357016
47390	-11.12537	-10.60294	-0.5224295	0.03165548	0	1	0.0427749	3.216212
47400	-9.374481	-11.08605	1.71157	0.004872052	0	1	0.02123477	3.023682
47410	-10.98107	-11.04207	0.06099669	0.03040457	0	1	0.02564005	3.630939
47420	-9.90465	-10.43471	0.5300591	0.03040457	0	1	0.01604012	3.410637
47430	-9.244817	-11.4524	2.20758	0.00239845	0	1	0.01489871	3.284961
47440	-10.7405	-9.847488	-0.8930097	0.04611987	0	1	0.0270656	3.561196
47450	-10.93303	-9.309948	-1.623078	0.05236003	0	1	0.03929133	3.290612
47460	-9.829067	-9.469009	-0.3600576	0.04316674	0	1	0.0188105	3.366435
47470	-10.0771	-10.35286	0.2757509	0.0328875	0	1	0.0179434	3.471485
47480	-10.7935	-8.614919	-2.17858	0.06545524	0	1	0.03235087	3.434883
47490	-10.77636	-8.792224	-1.984135	0.06287608	0	1	0.0308731	3.264925
47500	-11.16025	-10.94861	-0.2116358	0.04090009	0	1	0.01846335	3.029303
47510	-10.86966	-10.28762	-0.5820396	0.05045024	0	1	0.01547654	3.301084
47520	-10.71594	-12.16524	1.449304	0.00660037	0	1	0.02500156	3.615822
47530	-9.475514	-10.87228	1.396766	0.009537635	0	1	0.0222709	2.999037
47540	-8.957075	-10.178	1.220924	0.01625801	0	1	0.0180708	3.247042
47550	-9.754927	-11.52165	1.766726	0.003920507	0	1	0.02122059	3.470086
47560	-12.23782	-9.810905	-2.426914	0.06125703	0	1	0.05274004	3.38183
47570	-9.277248	-10.59196	1.314712	0.01211037	0	1	0.02086375	3.037434
47580	-15.76695	-16.40738	0.6404263	0.01303449	0	1	0.03883732	2.263902
47590	-10.38516	-9.324807	-1.060356	0.05452939	0	1	0.0197679	3.281334
47600	-9.898862	-12.43935	2.540483	0.0006958654	0	1	0.01177367	3.224024
47610	-9.069167	-9.695068	0.6259007	0.02361761	0	1	0.02149651	3.238731
47620	-11.71778	-9.23694	-2.480842	0.06512813	0	1	0.04459554	3.469082
47630	-10.78958	-12.47595	1.686361	0.005246753	0	1	0.02131462	2.763119
47640	-9.154267	-10.40264	1.248376	0.01165776	0	1	0.02288009	3.265634
47650	-9.17896	-9.893821	0.7148609	0.02573327	0	1	0.01742284	3.210318
47660	-9.112297	-9.988895	0.8765985	0.0231949	0	1	0.01713971	3.244543
47670	-11.17254	-10.73043	-0.4421051	0.03298716	0	1	0.03657524	3.562708
47680	-11.12025	-11.59824	0.477996	0.01681574	0	1	0.03679228	2.916734
47690	-8.980306	-10.76334	1.783037	0.008050549	0	1	0.01648027	3.193191
47700	-9.726122	-11.97213	2.246003	0.003953866	0	1	0.01311536	3.061916
47710	-10.35672	-10.6737	0.3169842	0.0204622	0	1	0.03507518	3.14965
47720	-9.735592	-10.20075	0.4651574	0.02755243	0	1	0.02015225	3.461585
47730	-11.16193	-8.843234	-2.318695	0.06727456	0	1	0.03353456	3.254174
47740	-11.54737	-9.065833	-2.481541	0.06727456	0	1	0.03946531	3.244235
47750	-10.54661	-9.509801	-1.036805	0.04785692	0	1	0.02829231	3.522076
47760	-10.57113	-9.523953	-1.047174	0.04636967	0	1	0.03112848	3.133266
47770	-13.58118	-11.48932	-2.091858	0	1	0	0.02198603	3.021772
47780	-10.7065	-9.948768	-0.757733	0.03766457	0	1	0.03836551	3.369286
47790	-10.231	-10.7324	0.5013962	0.0326531	0	1	0.01451234	3.388706
47800	-17.0263	-14.58576	-2.440534	0	1	0	0.03115838	3.890444
47810	-10.78032	-12.01479	1.23447	0.008908341	0	1	0.02715637	3.608648
47820	-12.19994	-10.38965	-1.81029	0.05087553	0	1	0.05158455	3.471531
47830	-10.82867	-12.03045	1.201777	0.01344114	0	1	0.02164436	3.636479
47840	-9.221728	-10.85456	1.632836	0.009634643	0	1	0.01749046	3.045869
47850	-13.14525	-11.32416	-1.821089	0	1	0	0.01677078	3.249353
47860	-8.989267	-10.38429	1.395026	0.01450208	0	1	0.01678933	3.239974
47870	-9.959131	-10.38432	0.4251895	0.02036203	0	1	0.03165907	3.162467
47880	-9.260101	-9.75174	0.4916381	0.02807901	0	1	0.01904266	3.339736
47890	-9.529761	-11.35561	1.825847	0.0005154411	0	1	0.02430868	3.29082
47900	-9.802533	-11.39805	1.595512	0.003093953	0	1	0.02640402	3.039421
47910	-13.63992	-11.66385	-1.976065	0	1	0	0.01958206	3.432457
47920	-9.385485	-10.29212	0.9066395	0.01673212	0	1	0.02408122	3.361918
47930	-9.337553	-9.700501	0.3629486	0.03034353	0	1	0.01902395	3.172509
47940	-13.78776	-12.07248	-1.71528	0	1	0	0.01508694	2.982874
47950	-13.41044	-13.29409	-0.1163437	0.01947345	0	1	0.0572507	2.850928
47960	-9.294759	-9.755764	0.4610052	0.02585472	0	1	0.02230215	3.35994
47970	-11.14057	-9.836167	-1.304404	0.05654338	0	1	0.02248347	3.55467
47980	-10.11592	-10.18162	0.06570539	0.02805325	0	1	0.02919769	3.467333
47990	-10.3727	-10.05269	-0.3200094	0.04206257	0	1	0.0192516	3.116046
48000	-10.59897	-9.763318	-0.8356494	0.0436115	0	1	0.02950438	3.534884
48010	-11.49181	-10.65549	-0.8363111	0.04099852	0	1	0.03428906	2.966509
48020	-9.145961	-9.846539	0.7005779	0.02151281	0	1	0.02250505	3.300206
48030	-9.0856	-9.635994	0.5503941	0.02533455	0	1	0.02101172	3.259798
48040	-10.59881	-9.091027	-1.50778	0.05883383	0	1	0.02416727	3.48173
48050	-11.1007	-12.65665	1.555947	0.002255375	0	1	0.0288209	3.631809
48060	-11.6305	-11.00799	-0.6225157	0.05295505	0	1	0.01396241	3.329925
48070	-13.4217	-12.69762	-0.7240786	0.02886425	0	1	0.06140145	3.526684
48080	-11.34327	-12.73378	1.390513	0.005177046	0	1	0.02876709	2.721295
48090	-10.98616	-12.3451	1.35894	0.003222557	0	1	0.03320579	3.513834
48100	-9.188944	-10.46457	1.275627	0.01068986	0	1	0.02353386	3.185156
48110	-9.980191	-11.66998	1.689791	0.003584418	0	1	0.02336297	2.90633
48120	-11.57403	-8.871998	-2.702033	0.07536851	0	1	0.0309519	3.544579
48130	-9.288045	-9.389547	0.1015025	0.03114099	0	1	0.02360552	3.269348
48140	-10.27418	-8.921704	-1.352476	0.05232515	0	1	0.0300361	3.26274
48150	-14.91491	-10.79178	-4.123129	0.08282728	0	1	0.0836316	3.415175
48160	-10.86214	-8.468177	-2.393964	0.06940825	0	1	0.03199772	3.366484
48170	-9.531386	-10.01407	0.4826851	0.02163621	0	1	0.02778694	3.27391
48180	-9.633384	-9.26826	-0.365124	0.0401683	0	1	0.02244751	3.387883
48190	-9.446221	-11.13908	1.692861	0.01297952	0	1	0.01360033	3.264068
48200	-11.59823	-12.35606	0.7578267	0.009046159	0	1	0.04339583	3.083775
48210	-9.947323	-9.830852	-0.1164706	0.03700259	0	1	0.0209849	3.101277
48220	-9.508049	-10.44067	0.9326185	0.02005209	0	1	0.01940137	3.43266
48230	-9.307967	-10.09621	0.7882436	0.0258317	0	1	0.0160991	3.222137
48240	-9.348443	-9.69877	0.3503266	0.02548329	0	1	0.02544784	3.291942
48250	-9.681992	-11.72673	2.044734	0.007030123	0	1	0.01344893	3.347135
48260	-10.33021	-9.274304	-1.05591	0.04933219	0	1	0.02650194	3.171962
48270	-10.56482	-8.893231	-1.67159	0.06157123	0	1	0.02433847	3.453303
48280	-11.31335	-10.51542	-0.7979324	0.04679159	0	1	0.02368215	3.617001
48290	-12.95608	-8.917649	-4.038433	0.09578791	0	1	0.03658239	3.60214
48300	-10.88851	-11.90718	1.018674	0.01982333	0	1	0.01803633	3.602747
48310	-10.61463	-9.565229	-1.049398	0.04335509	0	1	0.03707601	3.37416
