Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
46310	-6.174611	-7.131077	0.9564663	0.01877931	0	1	0.02041724	3.12782
46320	-6.087659	-8.165469	2.07781	0.007676193	0	1	0.01228913	3.011415
46330	-5.559906	-7.601417	2.041511	0.0003478789	0	1	0.01910703	3.123621
46340	-6.384749	-7.345669	0.9609205	0.01905416	0	1	0.02002005	3.356447
46350	-6.695225	-7.250246	0.5550205	0.02970924	0	1	0.01667181	3.126208
46360	-6.65992	-7.89569	1.23577	0.01750628	0	1	0.01656741	3.424381
46370	-4.993846	-7.366927	2.373081	0.001058271	0	1	0.01318688	3.23256
46380	-5.609703	-7.724256	2.114553	0.0060828	0	1	0.01293634	3.048748
46390	-4.928075	-7.363502	2.435427	0.0004543129	0	1	0.0128104	3.186387
46400	-5.32764	-7.130665	1.803026	0.00731226	0	1	0.01650419	3.146089
46410	-6.499718	-8.476624	1.976906	0.007966259	0	1	0.01337766	2.959729
46420	-7.344528	-7.388413	0.04388432	0.04085164	0	1	0.01501434	3.287406
46430	-9.639699	-8.39153	-1.248169	0	1	0	0.009456649	3.2625
46440	-5.328004	-7.024768	1.696765	0.01163175	0	1	0.01445634	3.1962
46450	-6.735416	-7.283653	0.548237	0.02441573	0	1	0.0224902	3.349521
46460	-6.953893	-8.262297	1.308404	0.009027989	0	1	0.02461623	3.391124
46470	-5.945746	-7.755641	1.809895	0.01138224	0	1	0.01308928	3.044906
46480	-5.99173	-7.712257	1.720528	0.01027353	0	1	0.01521741	3.373531
46490	-5.733801	-7.242407	1.508606	0.01732968	0	1	0.0127351	3.206065
46500	-6.00279	-7.353557	1.350767	0.01849936	0	1	0.01397894	3.104236
46510	-7.652152	-8.481911	0.8297588	0.01368863	0	1	0.03070586	3.343255
46520	-9.592949	-7.637878	-1.955071	0	1	0	0.01917524	3.253633
46530	-6.125232	-7.804729	1.679497	0.003571783	0	1	0.02296296	3.178699
46540	-6.854015	-8.621453	1.767438	0.01319492	0	1	0.01235502	3.41983
46550	-5.534839	-7.520447	1.985608	0.004267816	0	1	0.01626965	3.319995
46560	-6.989253	-8.435597	1.446344	0.00710164	0	1	0.02385365	3.417115
46570	-6.529598	-8.198595	1.668997	0.01170829	0	1	0.01480064	2.969486
46580	-6.364622	-7.317214	0.9525918	0.02168097	0	1	0.01745938	3.074484
46590	-6.911572	-7.178014	0.2664419	0.02768004	0	1	0.02488968	3.192953
46600	-6.867162	-9.486004	2.618842	0.002672551	0	1	0.009433234	3.382864
46610	-5.739089	-7.345557	1.606468	0.008277629	0	1	0.0190452	3.10085
46620	-7.717707	-9.028195	1.310488	0.005478499	0	1	0.02988944	3.391623
46630	-7.243338	-7.730125	0.4867867	0.02103282	0	1	0.02883258	3.239529
46640	-9.498398	-8.265392	-1.233006	0	1	0	0.009314342	3.188181
46650	-6.357938	-8.450105	2.092168	0.006109622	0	1	0.01320959	2.963607
46660	-7.916268	-8.870985	0.9547167	0.01534613	0	1	0.02472672	2.892661
46670	-6.819403	-8.279324	1.459921	0.006317488	0	1	0.02457429	3.368121
46680	-7.46029	-8.560354	1.100064	0.01231483	0	1	0.02528166	3.455864
46690	-8.107211	-7.885776	-0.2214353	0.03444025	0	1	0.02790171	3.059775
46700	-9.215039	-7.639631	-1.575408	0.05400261	0	1	0.03665068	3.245202
46710	-10.62626	-7.230574	-3.395686	0.09287787	0	1	0.02639149	3.397124
46720	-5.436893	-7.961581	2.524687	0.003384271	0	1	0.00996477	3.180828
46730	-6.745181	-7.633076	0.8878955	0.02142028	0	1	0.01889661	3.413864
46740	-10.94296	-9.692746	-1.250216	0	1	0	0.00947603	3.39988
46750	-6.582702	-8.080879	1.498176	0.01334249	0	1	0.01604132	3.430096
46760	-8.760671	-8.378941	-0.3817304	0.03303138	0	1	0.03540498	3.078287
46770	-5.573523	-7.484689	1.911166	0.01193177	0	1	0.01147476	3.20243
46780	-7.484878	-9.165845	1.680967	0.01143695	0	1	0.01484551	2.889392
46790	-7.405647	-8.054696	0.6490494	0.01874604	0	1	0.02781668	3.047533
46800	-9.98069	-8.76321	-1.21748	0	1	0	0.009170839	3.297575
46810	-7.799855	-7.919571	0.1197165	0.04167502	0	1	0.01329867	3.297254
46820	-9.018893	-7.548847	-1.470046	0	1	0	0.01180585	3.227411
46830	-6.8571	-8.343196	1.486097	0.009606645	0	1	0.01996	3.452963
46840	-5.9226	-8.513107	2.590507	0.004249265	0	1	0.00889445	3.195472
46850	-5.788612	-8.155642	2.36703	0.001371526	0	1	0.01303919	2.999155
46860	-8.728168	-7.387384	-1.340784	0.05367574	0	1	0.02951429	3.448999
46870	-7.510752	-7.015446	-0.4953064	0.04325705	0	1	0.022539	3.209304
46880	-7.159372	-8.130644	0.9712725	0.01308384	0	1	0.02756005	3.335422
46890	-7.403722	-7.115194	-0.2885272	0.04100026	0	1	0.02076361	3.177298
46900	-7.045199	-7.960699	0.9154997	0.02447841	0	1	0.01552346	3.026175
46910	-5.550557	-7.017806	1.467249	0.01575411	0	1	0.01448049	3.236279
46920	-8.96617	-10.21983	1.253657	0.009894894	0	1	0.02478499	2.76346
46930	-5.919486	-7.228889	1.309402	0.01751674	0	1	0.01538245	3.096646
46940	-9.416419	-7.83673	-1.579689	0	1	0	0.01317391	3.04131
46950	-9.991179	-7.90137	-2.08981	0	1	0	0.02194104	3.233188
46960	-6.905619	-8.067201	1.161582	0.009727558	0	1	0.02742795	3.237606
46970	-6.976731	-8.496628	1.519898	0.004474412	0	1	0.02562562	3.007032
46980	-5.873701	-8.097441	2.223739	0.008232226	0	1	0.01029907	3.281392
46990	-5.185442	-7.282027	2.096586	0.006940256	0	1	0.01256123	3.164893
47000	-5.577116	-7.597516	2.020401	0.004208395	0	1	0.015765	3.041886
47010	-8.273765	-8.846721	0.572956	0.02110954	0	1	0.02634021	2.905747
47020	-5.972704	-7.220127	1.247423	0.01381805	0	1	0.02007823	3.284127
47030	-5.671102	-7.599138	1.928036	0.001516289	0	1	0.02006451	3.149439
47040	-7.34854	-7.316266	-0.03227409	0.0402555	0	1	0.01674522	3.369855
47050	-5.641696	-6.903491	1.261795	0.01701371	0	1	0.0165873	3.218881
47060	-9.497173	-8.166767	-1.330406	0	1	0	0.01026721	3.087196
47070	-9.462974	-10.62345	1.160477	0.005136401	0	1	0.03538983	3.567149
47080	-8.657982	-9.880012	1.22203	0.005076342	0	1	0.03338783	3.479242
47090	-9.941664	-8.189075	-1.752589	0	1	0	0.01566045	3.395371
47100	-5.756985	-6.949368	1.192382	0.01961711	0	1	0.01539677	3.183529
47110	-6.244293	-8.197009	1.952716	0.0001363383	0	1	0.02112683	3.356869
47120	-10.76099	-7.701483	-3.059504	0.08919289	0	1	0.02311614	3.485126
47130	-10.06175	-8.516541	-1.545213	0.04922474	0	1	0.04630796	3.371073
47140	-6.149464	-7.839862	1.690398	0.009835273	0	1	0.01606741	3.393722
47150	-9.436404	-10.48934	1.052936	0.00496303	0	1	0.03978729	2.916477
47160	-7.683941	-9.166544	1.482603	0.001465806	0	1	0.03141154	3.302067
47170	-7.710511	-7.045762	-0.6647488	0.04610506	0	1	0.02281179	3.383994
47180	-7.159945	-8.402752	1.242806	0.009935358	0	1	0.02499942	2.972014
47190	-9.246444	-7.923904	-1.32254	0	1	0	0.01018676	3.212021
47200	-5.536882	-7.016597	1.479714	0.01583956	0	1	0.01423373	3.204589
47210	-7.703643	-7.997054	0.2934113	0.02438579	0	1	0.02906573	3.393182
47220	-6.606314	-7.463854	0.8575396	0.01704461	0	1	0.02480847	3.163802
47230	-7.734772	-7.319501	-0.4152717	0.04740849	0	1	0.01653961	3.287098
47240	-11.08044	-9.017447	-2.062994	0	1	0	0.0213605	3.475015
47250	-6.969455	-8.085871	1.116417	0.01280337	0	1	0.02420901	3.398121
47260	-9.07052	-7.667411	-1.403109	0	1	0	0.01104146	3.16464
47270	-5.461802	-7.051538	1.589735	0.01087507	0	1	0.0167766	3.244101
47280	-5.553644	-7.305027	1.751383	0.01284839	0	1	0.01279776	3.262607
47290	-6.148111	-7.707523	1.559412	0.01488632	0	1	0.01385441	3.043118
47300	-6.50613	-6.974688	0.4685579	0.02984816	0	1	0.01803841	3.31967
47310	-6.556977	-7.276675	0.7196972	0.02729528	0	1	0.01615878	3.116072
47320	-9.789913	-7.78589	-2.004023	0	1	0	0.02013727	3.275161
47330	-6.103145	-7.576424	1.473279	0.01070009	0	1	0.01903183	3.35678
47340	-6.963745	-7.25721	0.2934648	0.03605577	0	1	0.01524874	3.216967
47350	-9.691902	-7.80219	-1.889712	0	1	0	0.01796205	3.043289
47360	-5.921283	-8.056848	2.135566	0.006290847	0	1	0.01252252	3.36346
47370	-8.961513	-7.506175	-1.455338	0.05632752	0	1	0.02858443	3.483989
47380	-5.447457	-7.375992	1.928535	0.01060638	0	1	0.0121343	3.241119
47390	-7.076389	-8.259162	1.182773	0.01002223	0	1	0.02641903	3.027865
47400	-8.143834	-9.463261	1.319427	0.005399702	0	1	0.02975275	3.475957
47410	-10.99635	-9.371603	-1.624745	0.04807574	0	1	0.05342896	3.152184
47420	-5.605617	-7.436517	1.8309	0.005050987	0	1	0.01818728	3.289935
47430	-10.67911	-10.53358	-0.145526	0.02132674	0	1	0.05338735	3.08687
47440	-5.766982	-6.964959	1.197976	0.01616531	0	1	0.0185292	3.182264
47450	-5.923118	-8.125069	2.201951	0.003584648	0	1	0.01360881	2.990378
47460	-5.822488	-7.277466	1.454979	0.01064915	0	1	0.01943797	3.110351
47470	-6.838537	-8.317506	1.478969	0.005996439	0	1	0.02454227	3.37335
47480	-7.538326	-9.856307	2.317981	0.006114682	0	1	0.01053655	2.927438
47490	-6.592006	-7.293347	0.7013407	0.02870201	0	1	0.01522699	3.341075
47500	-9.985272	-8.196336	-1.788935	0	1	0	0.01624011	2.973669
47510	-8.984758	-8.834835	-0.1499227	0.02746419	0	1	0.03819667	3.058897
47520	-7.24281	-7.560484	0.3176741	0.02597443	0	1	0.02598428	3.097048
47530	-6.958561	-8.911267	1.952705	0.0117049	0	1	0.01114677	2.9884
47540	-9.632065	-8.433755	-1.198311	0	1	0	0.008996716	3.179133
47550	-6.033145	-7.230341	1.197196	0.02123029	0	1	0.01401577	3.141932
47560	-6.2149	-6.990558	0.7756582	0.0268477	0	1	0.01566206	3.275027
47570	-6.570727	-8.185206	1.614479	0.003805874	0	1	0.02419055	3.323579
47580	-5.761776	-7.488489	1.726712	0.01343069	0	1	0.01270196	3.100884
47590	-8.183728	-9.130783	0.9470545	0.009195489	0	1	0.03500524	3.090871
47600	-9.165213	-8.918266	-0.2469468	0.02770866	0	1	0.04152352	3.324664
47610	-11.09506	-9.184447	-1.910611	0	1	0	0.01834139	2.86847
47620	-5.904016	-7.453893	1.549877	0.01587164	0	1	0.01324577	3.097114
47630	-6.71289	-7.896148	1.183258	0.01730478	0	1	0.01765619	2.988309
47640	-5.42593	-7.261745	1.835815	0.01181028	0	1	0.01245617	3.185903
47650	-6.419848	-6.936794	0.5169461	0.02950039	0	1	0.01751989	3.185903
47660	-5.910366	-7.987208	2.076842	0.002687255	0	1	0.01620672	2.989821
47670	-10.04929	-8.576882	-1.472408	0	1	0	0.01183376	2.982576
47680	-5.46112	-7.892031	2.430911	0.002638084	0	1	0.01140526	3.071946
47690	-9.020155	-7.577653	-1.442502	0	1	0	0.0114851	3.211135
47700	-5.785069	-7.025184	1.240114	0.01470782	0	1	0.01925492	3.212524
47710	-9.369372	-7.941192	-1.428179	0.05539545	0	1	0.02928923	3.53699
47720	-5.454868	-7.395378	1.94051	0.003083326	0	1	0.01817173	3.127327
47730	-12.15796	-11.2279	-0.930059	0	1	0	0.006879927	3.041959
47740	-5.618611	-7.064597	1.445986	0.01523933	0	1	0.0152186	3.13443
47750	-5.636482	-6.973727	1.337246	0.01760691	0	1	0.01488569	3.233088
47760	-6.622745	-7.319866	0.6971204	0.0203326	0	1	0.02428537	3.269349
47770	-6.300471	-8.191691	1.891219	0.009675293	0	1	0.01326082	2.990363
47780	-6.335283	-8.177977	1.842694	0.002579307	0	1	0.02060514	2.989595
47790	-6.178788	-8.478545	2.299757	0.008661816	0	1	0.009321205	3.258824
47800	-5.084858	-7.615837	2.530979	0.001288943	0	1	0.01111811	3.178079
47810	-9.200087	-7.489685	-1.710402	0	1	0	0.01501352	3.280833
47820	-8.972407	-7.475558	-1.496849	0	1	0	0.01212656	3.214389
47830	-5.348967	-7.781056	2.432089	0.0004519149	0	1	0.01285493	3.053609
47840	-9.150792	-7.376007	-1.774785	0	1	0	0.01601193	3.234484
47850	-7.302405	-8.130354	0.8279494	0.02316976	0	1	0.01821477	3.470916
47860	-7.860787	-6.923549	-0.9372377	0.05166376	0	1	0.02203279	3.332732
47870	-7.961229	-6.94603	-1.015199	0.05166376	0	1	0.02381924	3.274528
47880	-6.908728	-9.228297	2.319568	0.008786904	0	1	0.009075395	3.336693
47890	-8.943621	-7.419576	-1.524046	0	1	0	0.01246089	3.16811
47900	-8.842138	-7.864437	-0.9777004	0.04498174	0	1	0.03319223	3.13443
47910	-8.186207	-9.77518	1.588974	0.001531943	0	1	0.0281388	3.51284
47920	-11.81399	-9.321254	-2.492737	0	1	0	0.03282814	3.201438
47930	-11.4146	-9.922726	-1.491875	0	1	0	0.01206639	3.494823
47940	-9.076869	-7.327604	-1.749264	0	1	0	0.01560847	3.210913
47950	-5.54798	-7.366224	1.818244	0.01255752	0	1	0.01216406	3.240314
47960	-5.653966	-7.630855	1.976888	0.001423747	0	1	0.01920585	3.095339
47970	-6.993982	-8.25158	1.257597	0.007960049	0	1	0.02747397	3.094999
47980	-5.678225	-7.632343	1.954118	0.007737179	0	1	0.01386041	3.339304
47990	-9.355469	-8.981601	-0.3738682	0.03503792	0	1	0.03144019	3.578939
48000	-6.166476	-7.385113	1.218637	0.0193205	0	1	0.0152457	3.077292
48010	-5.956584	-6.873018	0.9164342	0.02142743	0	1	0.01835769	3.232492
48020	-6.915386	-8.224516	1.309129	0.006908352	0	1	0.02765579	3.166226
48030	-7.843101	-8.377957	0.5348562	0.02301216	0	1	0.02463177	3.495355
48040	-5.83842	-7.295067	1.456647	0.01123695	0	1	0.01878526	3.089453
48050	-6.976271	-7.7266	0.7503287	0.03140799	0	1	0.0124849	3.269687
48060	-10.05176	-7.211718	-2.840045	0.07976024	0	1	0.03126261	3.482394
48070	-6.978021	-7.412544	0.4345233	0.03012159	0	1	0.01838298	3.404275
48080	-7.356096	-8.506341	1.150245	0.02313858	0	1	0.01321907	3.433308
48090	-7.668231	-7.765002	0.09677062	0.02925038	0	1	0.02704036	3.418283
48100	-7.55158	-7.571415	0.01983525	0.02925038	0	1	0.02920284	3.315982
48110	-6.843839	-7.35148	0.5076407	0.03253659	0	1	0.01495175	3.168586
48120	-9.444875	-10.51542	1.070545	0.006684527	0	1	0.03554467	2.818031
48130	-6.653769	-8.080408	1.426638	0.01556986	0	1	0.01523502	3.426692
48140	-12.22036	-7.198245	-5.022118	0.118792	0	1	0.03204609	3.430465
48150	-12.07206	-10.13486	-1.937199	0.05793696	0	1	0.04234155	2.948427
48160	-9.818279	-8.017364	-1.800915	0	1	0	0.01643583	3.373587
48170	-6.037963	-7.973907	1.935945	0.008781222	0	1	0.01332317	3.375447
48180	-7.388486	-8.207247	0.8187609	0.01405175	0	1	0.03042856	3.218065
48190	-7.691611	-6.968016	-0.7235948	0.04525647	0	1	0.02535626	3.328963
48200	-5.83705	-7.154013	1.316963	0.01249902	0	1	0.02014589	3.218989
48210	-6.639479	-8.071825	1.432346	0.00602842	0	1	0.02566819	3.258992
48220	-8.081468	-8.443199	0.3617311	0.0388857	0	1	0.01218027	3.198788
48230	-5.044429	-7.554311	2.509882	0.0007781848	0	1	0.01168028	3.227981
48240	-6.044389	-7.780924	1.736535	0.005079754	0	1	0.01995536	3.341801
48250	-5.398316	-7.392688	1.994372	0.003120702	0	1	0.01718331	3.103447
48260	-6.677008	-8.060921	1.383913	0.007818305	0	1	0.02440426	3.04402
48270	-5.839927	-7.421565	1.581638	0.007266229	0	1	0.0206465	3.139274
48280	-10.66835	-8.408423	-2.25993	0	1	0	0.02600994	3.150012
48290	-7.388361	-9.894095	2.505734	0.003176224	0	1	0.01027289	2.929098
48300	-9.196906	-7.490527	-1.706378	0	1	0	0.01495323	3.08989
48310	-9.07919	-7.163859	-1.915331	0.06863945	0	1	0.02292812	3.320118
48320	-5.742603	-7.177892	1.435289	0.01126658	0	1	0.01915937	3.25823
48330	-7.205101	-8.650735	1.445634	0.004744752	0	1	0.02719177	3.366998
48340	-5.708887	-7.775542	2.066655	0.001470154	0	1	0.01751195	3.339808
48350	-11.50526	-9.717273	-1.787989	0	1	0	0.01622476	3.538177
48360	-5.385382	-7.610061	2.224678	0.005618108	0	1	0.01188882	3.099461
48370	-9.222373	-9.686035	0.4636617	0.02817458	0	1	0.01988369	2.867432
48380	-8.739305	-9.945727	1.206421	0.002756438	0	1	0.03855257	3.100329
48390	-5.968157	-7.011011	1.042854	0.01865665	0	1	0.01885489	3.144527
48400	-5.713238	-7.231762	1.518524	0.01005049	0	1	0.01885489	3.118485
48410	-6.180578	-6.947054	0.7664762	0.02267587	0	1	0.01990565	3.176379
48420	-5.513502	-7.664464	2.150962	0.005693467	0	1	0.01274514	3.062299
48430	-6.507724	-8.22976	1.722036	0.01141325	0	1	0.01426685	2.973047
48440	-9.420576	-7.727531	-1.693045	0	1	0	0.01475518	3.328112
48450	-8.054501	-8.650582	0.5960812	0.01579158	0	1	0.03453245	3.263653
48460	-7.163693	-7.655194	0.4915007	0.03107379	0	1	0.01647458	3.415994
48470	-9.910135	-8.018201	-1.891934	0	1	0	0.018002	3.366024
48480	-11.17584	-9.253539	-1.922297	0	1	0	0.01855699	3.508955
48490	-12.02862	-9.973486	-2.05513	0	1	0	0.02119317	3.572559
48500	-6.89218	-7.419384	0.5272037	0.02449241	0	1	0.02287111	3.374663
48510	-6.639483	-7.444151	0.8046678	0.02449241	0	1	0.0173295	3.065629
48520	-7.75539	-9.847324	2.091934	0.001202271	0	1	0.0173295	3.557942
48530	-6.569767	-7.706035	1.136268	0.01177158	0	1	0.02512595	3.14944
48540	-6.66651	-7.068625	0.4021148	0.03314801	0	1	0.01606368	3.303061
48550	-8.608367	-9.084283	0.4759165	0.01866838	0	1	0.03321697	3.476226
48560	-10.44459	-9.03879	-1.4058	0	1	0	0.01107122	2.962665
48570	-6.414972	-7.778766	1.363794	0.008317207	0	1	0.02422299	3.256485
48580	-9.177145	-7.3871	-1.790045	0	1	0	0.01625815	3.234861
48590	-5.991763	-7.669008	1.677245	0.004703843	0	1	0.02161883	3.116586
48600	-5.643904	-7.572867	1.928962	0.00763149	0	1	0.01429677	3.336207
48610	-12.87494	-10.38389	-2.491049	0	1	0	0.03277278	3.522095
48620	-5.388433	-7.488161	2.099728	0.0007523608	0	1	0.0176279	3.259183
48630	-10.66341	-8.792478	-1.870934	0	1	0	0.0176279	2.906858
48640	-5.82473	-7.372512	1.547783	0.008774422	0	1	0.01964931	3.284694
48650	-6.580832	-7.731959	1.151127	0.01608998	0	1	0.01949896	3.406528
48660	-5.486368	-7.570164	2.083796	0.008253888	0	1	0.0118319	3.273833
48670	-7.630078	-8.8253	1.195222	0.008314399	0	1	0.02867509	2.973094
48680	-5.697947	-8.07608	2.378134	0.006408195	0	1	0.009761778	3.168146
48690	-5.867252	-7.240744	1.373492	0.01235917	0	1	0.01918639	3.293509
48700	-6.559692	-6.855904	0.2962123	0.03252077	0	1	0.01848818	3.233075
48710	-10.70295	-9.695157	-1.007792	0	1	0	0.007436056	3.219863
48720	-8.956955	-11.91686	2.959905	0.004647441	0	1	0.006013589	3.188639
48730	-7.714004	-9.303673	1.58967	0.001400168	0	1	0.02832477	3.434783
48740	-9.721296	-7.810535	-1.910761	0	1	0	0.01834414	3.32411
48750	-11.54594	-7.815936	-3.730009	0.08738408	0	1	0.04994941	3.337171
48760	-9.937839	-8.530022	-1.407817	0	1	0	0.01109357	3.007338
48770	-11.41913	-9.05926	-2.359871	0	1	0	0.02874375	3.350913
48780	-10.85211	-9.72308	-1.129033	0.05066875	0	1	0.0282	3.680601
48790	-6.6992	-8.241089	1.541889	0.007488276	0	1	0.02122166	3.421203
48800	-5.488373	-7.366618	1.878245	0.00407419	0	1	0.01830851	3.127358
48810	-8.236677	-8.283858	0.04718113	0.03785753	0	1	0.01765811	3.49653
48820	-7.268414	-7.198517	-0.0698975	0.03785753	0	1	0.01985139	3.392792
48830	-8.868491	-8.427491	-0.4409999	0.05165595	0	1	0.01341973	3.307115
48840	-11.44841	-9.026945	-2.421463	0	1	0	0.03056978	3.148026
48850	-7.441344	-7.786764	0.3454201	0.03522157	0	1	0.01515981	3.119095
48860	-15.95525	-12.81793	-3.137321	0	1	0	0.06254397	3.094743
48870	-7.762928	-8.840957	1.078028	0.008088688	0	1	0.03264519	3.12402
48880	-9.506531	-7.569965	-1.936566	0	1	0	0.01882368	3.135574
48890	-5.981671	-8.157687	2.176016	0.0003303993	0	1	0.01671852	2.97724
48900	-6.048206	-8.414279	2.366072	0.007812355	0	1	0.009142437	3.195009
48910	-6.560426	-7.02656	0.4661338	0.03127558	0	1	0.01671042	3.314395
48920	-11.3153	-9.377813	-1.937491	0	1	0	0.01884109	3.520436
48930	-7.976577	-9.578468	1.601892	0.001808471	0	1	0.02735631	2.87468
48940	-5.415735	-7.534912	2.119177	0.00516122	0	1	0.01354955	3.309815
48950	-7.054929	-7.955917	0.9009878	0.02725328	0	1	0.01351088	3.387166
48960	-9.360132	-7.813109	-1.547023	0	1	0	0.01275051	3.05233
48970	-12.14198	-10.42781	-1.714162	0	1	0	0.01507007	3.575138
48980	-11.69262	-9.597899	-2.094718	0	1	0	0.02204899	3.53469
48990	-8.094557	-7.103183	-0.9913746	0.0477576	0	1	0.02886315	3.309472
49000	-10.03513	-8.196189	-1.83894	0	1	0	0.01707284	2.974444
49010	-9.440019	-7.414003	-2.026016	0.06278741	0	1	0.03539239	3.271297
49020	-5.605092	-7.387261	1.782169	0.006527885	0	1	0.01759868	3.080112
49030	-6.513583	-7.033891	0.5203082	0.02500276	0	1	0.02238884	3.266574
49040	-9.415771	-7.78678	-1.628991	0	1	0	0.01383968	3.33079
49050	-6.574912	-8.246266	1.671354	0.002903781	0	1	0.02402142	3.041669
49060	-5.294603	-7.244841	1.950238	0.006007243	0	1	0.01531039	3.270106
49070	-6.510781	-8.029403	1.518622	0.009944042	0	1	0.01896427	2.969848
49080	-8.975517	-8.262925	-0.7125918	0.03704964	0	1	0.03947318	3.282104
49090	-7.010186	-7.115319	0.1051325	0.0308346	0	1	0.02456708	3.304463
49100	-9.377409	-7.730497	-1.646912	0	1	0	0.01408994	3.324293
49110	-9.031292	-7.493958	-1.537333	0	1	0	0.01262757	3.12169
49120	-6.847756	-7.145782	0.2980257	0.02803803	0	1	0.02364338	3.316207
49130	-8.268622	-9.335787	1.067166	0.007885942	0	1	0.03337364	3.402612
49140	-5.57364	-7.014951	1.441311	0.01613958	0	1	0.01454774	3.239374
49150	-5.924133	-7.301319	1.377186	0.0113829	0	1	0.02017545	3.280375
49160	-5.642039	-7.696636	2.054597	0.01000121	0	1	0.01106097	3.254322
49170	-6.866404	-7.806063	0.9396591	0.02669597	0	1	0.01340499	3.366637
49180	-9.151547	-7.148893	-2.002653	0.06807309	0	1	0.02581589	3.444932
49190	-9.011906	-8.738284	-0.2736226	0.03219756	0	1	0.03327581	3.520326
49200	-5.001095	-7.274068	2.272973	0.0023216	0	1	0.01359232	3.156856
49210	-10.2379	-8.199581	-2.038317	0	1	0	0.02083982	3.361213
49220	-8.72994	-7.565914	-1.164027	0.05930562	0	1	0.01811878	3.27656
49230	-5.415987	-7.039696	1.623709	0.01012809	0	1	0.01689973	3.169626
49240	-7.273053	-8.939386	1.666333	0.003155731	0	1	0.02380849	3.46279
49250	-9.166868	-10.13307	0.9662023	0.01950107	0	1	0.01942871	2.802978
49260	-7.157906	-8.129872	0.9719651	0.02770593	0	1	0.0122742	3.360594
49270	-5.457003	-7.443221	1.986218	0.003188224	0	1	0.01725946	3.285414
49280	-8.947128	-11.08157	2.134438	8.227502e-05	0	1	0.01766896	2.729267
49290	-5.913253	-8.719115	2.805862	0.0009284976	0	1	0.008615943	3.22443
49300	-5.165734	-7.494515	2.328781	0.0004683773	0	1	0.01424101	3.283117
49310	-5.988801	-7.219685	1.230884	0.01514198	0	1	0.01897269	3.094606
49320	-5.29633	-7.287665	1.991335	0.005667047	0	1	0.01497283	3.277775
49330	-6.564722	-7.956862	1.39214	0.0116124	0	1	0.01962546	2.979273
49340	-7.12525	-8.47028	1.34503	0.01474794	0	1	0.01729873	3.479011
49350	-6.241344	-7.894424	1.653079	0.007539682	0	1	0.0189346	3.389216
49360	-6.631082	-7.547351	0.9162697	0.02401151	0	1	0.01591701	3.389216
