Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31580	-10.93924	-10.77176	-0.1674819	0.03718382	0	1	0.02213969	3.489313
31590	-11.28459	-11.21032	-0.07427005	0.02418626	0	1	0.04209227	3.197067
31600	-10.35445	-10.39282	0.03837122	0.02739593	0	1	0.03136038	3.22326
31610	-11.929	-11.52393	-0.4050759	0.02739593	0	1	0.04886162	3.323645
31620	-10.62622	-10.05322	-0.5730085	0.03975099	0	1	0.02871985	3.211553
31630	-9.93076	-11.61596	1.685201	0.0006391777	0	1	0.02747388	3.151021
31640	-11.72767	-13.87894	2.151264	0.007723812	0	1	0.01154391	3.079019
31650	-11.00562	-10.86537	-0.1402508	0.02825436	0	1	0.03571523	3.461826
31660	-11.43785	-10.35176	-1.086091	0.04216392	0	1	0.04184998	3.406376
31670	-12.42527	-13.29211	0.8668364	0.01538239	0	1	0.02703375	2.715969
31680	-12.07431	-10.91257	-1.161732	0.04726804	0	1	0.03381222	3.63701
31690	-13.67228	-13.52714	-0.1451432	0.02003285	0	1	0.05715886	2.813806
31700	-11.73498	-12.45826	0.7232821	0.009651875	0	1	0.04316396	3.431809
31710	-12.00265	-10.75203	-1.250619	0.04247127	0	1	0.04848344	3.413523
31720	-10.68679	-12.09722	1.410428	0.001253816	0	1	0.0349255	3.160579
31730	-10.28896	-10.96291	0.6739432	0.02052619	0	1	0.02450368	3.045776
31740	-12.88512	-14.33511	1.449984	0.001174354	0	1	0.0337223	3.787281
31750	-12.57926	-12.49769	-0.08156366	0.0219663	0	1	0.04807754	2.904909
31760	-10.06446	-11.31845	1.253992	0.007991914	0	1	0.02788963	3.339688
31770	-10.78865	-11.67535	0.8867007	0.01642274	0	1	0.02498647	3.539047
31780	-14.18088	-12.5812	-1.599672	0.04930162	0	1	0.04669584	2.879567
31790	-9.825534	-11.42783	1.602291	0.009949918	0	1	0.01762162	3.301855
31800	-12.62102	-13.87774	1.256718	0.02366799	0	1	0.01145254	3.271655
31810	-15.86108	-13.02963	-2.831446	0.05892458	0	1	0.092827	3.122685
31820	-10.58753	-12.01211	1.424585	0.01501606	0	1	0.01580098	3.063237
31830	-9.749935	-10.67728	0.9273401	0.01760824	0	1	0.02243431	3.285488
31840	-11.11383	-10.74456	-0.3692645	0.03822357	0	1	0.02554141	3.537552
31850	-12.32157	-13.73363	1.412052	0.001654412	0	1	0.0340871	3.708085
31860	-10.59494	-12.18216	1.587224	0.0141149	0	1	0.014132	3.273053
31870	-10.83993	-10.92526	0.08532318	0.03481717	0	1	0.01965884	3.161465
31880	-10.32344	-11.79439	1.470949	0.01231358	0	1	0.01757852	3.412327
31890	-10.95255	-10.9457	-0.006854996	0.02678707	0	1	0.03396176	3.483563
31900	-9.982657	-10.33628	0.35362	0.02604847	0	1	0.02469417	3.30971
31910	-12.13625	-12.46149	0.3252414	0.03658799	0	1	0.01399044	3.31142
31920	-10.81373	-12.30556	1.491825	0.01610211	0	1	0.01389264	3.293526
31930	-12.3266	-13.63657	1.30997	0.001076762	0	1	0.0390053	3.647907
31940	-15.5199	-13.10956	-2.410343	0	1	0	0.03023174	2.768841
31950	-11.21165	-12.97289	1.761235	0.00490889	0	1	0.01999579	2.814671
31960	-9.891733	-10.99511	1.103374	0.0176371	0	1	0.01878249	3.171489
31970	-11.01352	-11.96813	0.954614	0.007494006	0	1	0.03869911	3.160312
31980	-10.36246	-10.31617	-0.0462948	0.03445525	0	1	0.02288841	3.387817
31990	-12.24491	-12.63299	0.3880849	0.01495838	0	1	0.04469393	2.883576
32000	-13.027	-13.22273	0.1957367	0.02108643	0	1	0.03829495	3.781656
32010	-9.697953	-11.09116	1.393205	0.007882366	0	1	0.0244161	3.144233
32020	-9.919038	-11.18496	1.265918	0.01543832	0	1	0.01808058	3.30839
32030	-13.08006	-11.36094	-1.719124	0.05796808	0	1	0.03221901	3.04747
32040	-11.09447	-13.34557	2.251099	0.001944124	0	1	0.01449021	3.457877
32050	-13.19823	-10.23848	-2.959747	0.07509837	0	1	0.04224768	3.655227
32060	-11.11866	-11.79739	0.6787341	0.0209294	0	1	0.02383629	3.576038
32070	-15.63375	-13.70207	-1.931682	0	1	0	0.01873195	2.767106
32080	-12.73788	-12.85322	0.1153332	0.0196893	0	1	0.04491643	2.806495
32090	-10.48737	-12.01966	1.532292	0.0002983257	0	1	0.0326367	3.111471
32100	-13.05703	-13.17988	0.1228509	0.01778411	0	1	0.04965633	3.66539
32110	-10.53353	-10.41894	-0.1145939	0.02891718	0	1	0.03352873	3.236356
32120	-11.34177	-12.63252	1.29075	0.001331676	0	1	0.03919261	3.371849
32130	-12.75085	-10.63266	-2.11819	0.06566368	0	1	0.03106329	3.145097
32140	-11.16673	-10.33552	-0.8312106	0.03919861	0	1	0.0383616	3.21177
32150	-10.0889	-10.61225	0.5233479	0.02524369	0	1	0.02181052	3.158927
32160	-9.809457	-10.98117	1.171717	0.01054975	0	1	0.02619971	3.16159
32170	-11.71657	-11.50313	-0.2134456	0.02521105	0	1	0.04565135	3.392816
32180	-10.2182	-10.44062	0.2224206	0.02487586	0	1	0.03008841	3.302522
32190	-14.01198	-11.91014	-2.101843	0	1	0	0.02220665	2.981436
32200	-10.37207	-10.63994	0.2678696	0.02321716	0	1	0.03158174	3.16362
32210	-15.10785	-13.40618	-1.701672	0	1	0	0.01488302	3.47332
32220	-10.22233	-11.56106	1.338733	0.007974627	0	1	0.0256487	3.433267
32230	-9.678408	-11.46708	1.788672	0.00617754	0	1	0.01810657	3.282527
32240	-14.42701	-12.10129	-2.325721	0	1	0	0.0277787	2.954725
32250	-10.44238	-11.08182	0.639446	0.01840182	0	1	0.02860458	3.448546
32260	-12.01853	-13.17539	1.156852	0.003125933	0	1	0.04048073	3.561306
32270	-10.38167	-12.13242	1.750746	0.001426083	0	1	0.02460989	3.470874
32280	-11.19925	-12.83268	1.633425	0.008857168	0	1	0.01817135	3.550387
32290	-13.59672	-11.72444	-1.872271	0	1	0	0.01765148	3.157296
32300	-13.56194	-11.52757	-2.034369	0	1	0	0.02075773	3.138401
32310	-10.94597	-11.93036	0.9843826	0.00770291	0	1	0.0371225	3.340189
32320	-10.8964	-11.60513	0.708736	0.01438021	0	1	0.03351231	2.975234
32330	-10.83476	-10.8453	0.01053404	0.02476049	0	1	0.03743316	3.211568
32340	-10.03985	-11.03399	0.9941368	0.01421695	0	1	0.02542551	3.387556
32350	-10.45142	-11.37699	0.9255743	0.01581136	0	1	0.02488006	3.483891
32360	-12.32564	-9.78766	-2.53798	0.07471861	0	1	0.02831179	3.543848
32370	-16.04411	-14.6438	-1.40031	0	1	0	0.01101061	3.012543
32380	-15.55997	-13.29044	-2.26953	0	1	0	0.02626084	2.738362
32390	-12.82389	-14.27912	1.455233	0.0096031	0	1	0.02081795	3.737344
32400	-10.87297	-12.30106	1.428083	0.00132676	0	1	0.03417292	2.985718
32410	-10.76024	-11.53144	0.7712011	0.01226482	0	1	0.03548769	3.358442
32420	-11.03246	-9.881061	-1.151396	0.04716973	0	1	0.03365124	3.444774
32430	-11.05174	-12.34173	1.289987	0.002300473	0	1	0.03712961	3.039269
32440	-12.14041	-10.0496	-2.090808	0.05968047	0	1	0.04240701	3.213126
32450	-9.503981	-11.47202	1.96804	0.0004893646	0	1	0.02088177	3.209638
32460	-10.94044	-10.24624	-0.6942012	0.04655993	0	1	0.02205132	3.270667
32470	-10.75168	-9.971324	-0.7803544	0.04655993	0	1	0.02403535	3.391607
32480	-11.2722	-9.533168	-1.739029	0.0606046	0	1	0.02831031	3.333702
32490	-11.77286	-10.74402	-1.028841	0.04604638	0	1	0.03172422	3.606526
32500	-10.27325	-10.0574	-0.2158526	0.0359787	0	1	0.02487732	3.325334
32510	-10.97663	-10.96122	-0.01541116	0.03198474	0	1	0.02552316	3.537115
32520	-10.11758	-11.02586	0.9082717	0.01671553	0	1	0.02405134	3.047534
32530	-10.78371	-10.84945	0.06574744	0.03560635	0	1	0.01917165	3.406555
32540	-10.62527	-11.36582	0.7405521	0.01338749	0	1	0.03433921	3.350988
32550	-14.10811	-12.2311	-1.877011	0	1	0	0.01773536	2.983193
32560	-10.91949	-11.52813	0.6086396	0.01726369	0	1	0.03146246	3.515801
32570	-11.93621	-11.79818	-0.1380348	0.03071359	0	1	0.03100539	2.906186
32580	-9.658015	-11.0598	1.401783	0.01070719	0	1	0.02063051	3.133858
32590	-13.8002	-11.5668	-2.233402	0	1	0	0.02532904	3.139357
32600	-10.1928	-11.09042	0.8976194	0.01236535	0	1	0.03109594	3.197725
32610	-10.38045	-10.5326	0.1521454	0.0247713	0	1	0.03247056	3.262866
32620	-14.05912	-8.576944	-5.482176	0.1211397	0	1	0.03885709	3.493604
32630	-12.36736	-9.07949	-3.28787	0.08396204	0	1	0.03551517	3.501553
32640	-10.08223	-11.58408	1.501859	0.01307135	0	1	0.01632791	3.136225
32650	-11.42728	-11.60674	0.1794577	0.02444988	0	1	0.03217581	3.597386
32660	-10.03327	-10.42496	0.3916934	0.02444988	0	1	0.02602296	3.338183
32670	-11.90566	-12.83034	0.9246818	0.006564777	0	1	0.04202842	3.508919
32680	-12.63806	-10.94984	-1.688222	0.05698506	0	1	0.03302604	3.078512
32690	-10.08138	-10.23843	0.1570569	0.02956028	0	1	0.02463949	3.322886
32700	-10.05259	-10.61691	0.564313	0.01989683	0	1	0.02833442	3.179615
32710	-11.57241	-12.59961	1.0272	0.01670819	0	1	0.02136336	3.617746
32720	-14.20447	-11.80482	-2.399651	0	1	0	0.02991023	3.160744
32730	-11.62388	-9.958587	-1.665297	0.05398597	0	1	0.0382495	3.223036
32740	-11.17853	-12.72756	1.54903	0.004394334	0	1	0.02545347	2.795978
32750	-11.45144	-12.86183	1.410395	0.001784074	0	1	0.03389396	3.560787
32760	-11.54838	-9.641614	-1.906769	0.06284927	0	1	0.02948584	3.496747
32770	-10.10994	-11.8646	1.754656	0.003097107	0	1	0.0223015	3.430682
32780	-9.787083	-11.50975	1.722662	0.006264846	0	1	0.01924676	3.059317
32790	-10.90986	-11.10492	0.195059	0.02126242	0	1	0.03794108	3.337538
32800	-18.57729	-15.32572	-3.251569	0	1	0	0.07011371	2.99174
32810	-11.0061	-11.68952	0.6834263	0.01502125	0	1	0.03314652	3.507131
32820	-10.43191	-11.11754	0.6856317	0.01502125	0	1	0.0330735	3.141056
32830	-9.641813	-11.10666	1.464846	0.009589172	0	1	0.02063505	3.129364
32840	-11.59913	-10.52095	-1.078177	0.05445057	0	1	0.02071198	3.286139
32850	-12.07744	-10.76552	-1.311924	0.04745161	0	1	0.03888559	3.610778
32860	-10.59409	-11.04691	0.4528201	0.02302573	0	1	0.02653498	3.016373
32870	-14.2184	-14.4703	0.2518997	0.01090257	0	1	0.064431	2.811742
32880	-11.21411	-10.92393	-0.2901808	0.03081513	0	1	0.03589362	3.51054
32890	-10.87006	-11.5965	0.7264333	0.01704439	0	1	0.02831564	3.538436
32900	-11.85091	-10.7072	-1.143708	0.04435659	0	1	0.03915765	3.094858
32910	-10.05938	-10.62461	0.5652284	0.02007817	0	1	0.02801941	3.163226
32920	-10.3158	-11.46816	1.152356	0.01084652	0	1	0.02626694	2.977296
32930	-15.07406	-13.57238	-1.501675	0	1	0	0.01218523	3.060189
32940	-14.49881	-12.18172	-2.317092	0	1	0	0.02754004	3.448188
32950	-10.06071	-11.12405	1.063343	0.01048589	0	1	0.02930438	3.273363
32960	-12.69953	-13.98736	1.287827	0.006782132	0	1	0.02887274	2.62725
32970	-9.944823	-11.65147	1.706648	0.007713533	0	1	0.01801774	3.049749
32980	-13.57927	-11.62289	-1.956374	0	1	0	0.01920025	3.257484
32990	-11.89351	-10.58523	-1.308279	0.04717669	0	1	0.0393517	3.11462
33000	-11.21561	-12.13314	0.9175278	0.008216398	0	1	0.03855219	3.009994
33010	-9.885992	-11.36607	1.480082	0.005181404	0	1	0.02608209	3.312791
33020	-13.54037	-11.49745	-2.04292	0	1	0	0.02093598	3.205863
33030	-9.960451	-10.58068	0.6202281	0.01956588	0	1	0.02730023	3.285385
33040	-12.27715	-11.82339	-0.453763	0.0272318	0	1	0.05177824	3.389794
33050	-12.35898	-14.27117	1.912192	0.01069234	0	1	0.01239388	3.465312
33060	-10.33507	-11.06577	0.7306943	0.01552205	0	1	0.03073256	3.369262
33070	-14.1445	-8.738893	-5.405604	0.1131941	0	1	0.05643353	3.455959
33080	-16.37827	-10.96975	-5.408517	0.1216036	0	1	0.03516219	3.700429
33090	-9.974888	-11.17309	1.198204	0.01618737	0	1	0.01854414	3.121558
33100	-12.11306	-11.013	-1.100058	0.03940049	0	1	0.04962415	3.427973
33110	-14.24754	-10.10664	-4.1409	0.09588777	0	1	0.04243419	3.211001
33120	-12.64673	-10.11344	-2.533289	0.06982315	0	1	0.03717684	3.623716
33130	-10.51993	-11.89158	1.371654	0.002650324	0	1	0.03354693	3.236849
33140	-11.99874	-9.671441	-2.327295	0.06734013	0	1	0.03482164	3.251293
33150	-11.72528	-11.48702	-0.2382607	0.02517491	0	1	0.04689422	3.252977
33160	-9.676919	-11.35765	1.680727	0.005810476	0	1	0.02059395	3.318067
33170	-10.70804	-9.938797	-0.7692431	0.04107363	0	1	0.03242589	3.272041
33180	-11.55592	-12.94823	1.392306	0.000769264	0	1	0.03655314	2.854713
33190	-12.66643	-9.765713	-2.900714	0.07078483	0	1	0.05083968	3.325992
33200	-10.88167	-11.79158	0.9099163	0.01825995	0	1	0.02200185	3.54042
33210	-10.97707	-12.08242	1.105347	0.008008239	0	1	0.03232938	3.502879
33220	-14.93071	-12.39744	-2.533278	0	1	0	0.03418638	3.396526
33230	-10.62721	-9.857949	-0.7692563	0.04208513	0	1	0.03062192	3.366627
33240	-10.12481	-10.19442	0.06960756	0.03031178	0	1	0.02577133	3.240233
33250	-12.0705	-12.95796	0.8874587	0.007723351	0	1	0.04085341	3.58385
33260	-13.56671	-11.51082	-2.055889	0	1	0	0.02120926	3.144157
33270	-13.83657	-14.19403	0.3574563	0.01642911	0	1	0.04240296	2.598101
33280	-9.926979	-10.98808	1.061102	0.01381338	0	1	0.02432809	3.077836
33290	-13.13398	-13.16003	0.02605073	0.02273371	0	1	0.04133721	2.731576
33300	-14.2662	-11.88147	-2.384738	0	1	0	0.02946748	3.31305
33310	-9.878889	-10.89866	1.01977	0.01430234	0	1	0.02466256	3.103832
33320	-13.03423	-10.67326	-2.36097	0.05844681	0	1	0.0595791	3.33597
33330	-9.811935	-11.88993	2.077995	0.001246974	0	1	0.01792215	3.339502
33340	-14.08153	-12.12386	-1.957669	0	1	0	0.01922513	2.969663
33350	-13.58567	-11.57952	-2.00615	0	1	0	0.02018013	3.264577
33360	-12.76033	-11.8189	-0.9414273	0.05169267	0	1	0.0211168	3.614219
33370	-11.93733	-10.3483	-1.589026	0.05829477	0	1	0.02777029	3.576896
33380	-14.05972	-12.12215	-1.937574	0.05721309	0	1	0.04183534	3.799478
33390	-10.9224	-10.64989	-0.2725122	0.03001061	0	1	0.03690804	3.170905
33400	-11.05676	-12.84506	1.788297	0.002874307	0	1	0.02183739	2.810052
33410	-11.02957	-10.3096	-0.7199729	0.03786716	0	1	0.03700984	3.413061
33420	-10.08731	-11.69523	1.607915	0.01141925	0	1	0.0161244	3.120736
33430	-9.82245	-11.27531	1.452859	0.006235089	0	1	0.02525011	3.091226
33440	-11.44406	-12.21133	0.767264	0.009235587	0	1	0.04229156	3.093802
33450	-9.669197	-11.38712	1.717919	0.004351561	0	1	0.02155019	3.080762
33460	-10.55447	-11.56061	1.00614	0.01085177	0	1	0.03039356	2.983964
33470	-10.57404	-11.85386	1.279818	0.006016733	0	1	0.03039356	3.436816
33480	-11.33078	-10.62941	-0.7013697	0.04810621	0	1	0.02034869	3.446387
33490	-9.67267	-11.00907	1.336396	0.009907988	0	1	0.02304377	3.13432
33500	-10.46869	-11.16417	0.6954821	0.01517045	0	1	0.03247389	3.090401
33510	-11.47332	-10.8274	-0.6459157	0.0335265	0	1	0.04393986	3.323987
33520	-10.92739	-10.81921	-0.1081816	0.02661395	0	1	0.03795346	3.349425
33530	-9.574633	-11.53664	1.96201	0.002194241	0	1	0.01907549	3.270604
33540	-13.19154	-12.74048	-0.4510682	0.02740479	0	1	0.05113572	2.86025
33550	-13.60682	-10.74932	-2.857506	0.06565731	0	1	0.06508557	3.487612
33560	-9.851381	-10.85961	1.00823	0.01438597	0	1	0.02483101	3.119304
33570	-13.65168	-9.944281	-3.707396	0.08269779	0	1	0.05803501	3.280706
33580	-13.46513	-13.75722	0.2920906	0.0160346	0	1	0.04628947	3.781527
33590	-17.12557	-10.19241	-6.933158	0.135901	0	1	0.07190412	3.722547
33600	-17.48269	-9.600031	-7.882664	0.1543175	0	1	0.06552323	3.692978
33610	-10.72017	-9.951548	-0.7686206	0.04064712	0	1	0.03319755	3.292849
33620	-10.5016	-12.18657	1.684972	0.002323988	0	1	0.02498057	2.894961
33630	-13.30744	-11.40461	-1.902837	0.05133981	0	1	0.05634263	3.093752
33640	-10.30482	-11.01755	0.7127312	0.01518627	0	1	0.03188999	3.2963
33650	-11.41025	-10.49917	-0.9110842	0.0410327	0	1	0.03745405	3.514465
33660	-11.19149	-10.58446	-0.6070217	0.03627294	0	1	0.03617869	3.121103
33670	-14.06998	-11.75559	-2.314392	0.06011753	0	1	0.05173625	3.00411
33680	-12.04935	-9.171018	-2.878335	0.0746376	0	1	0.03997354	3.447165
33690	-15.76311	-9.200876	-6.562232	0.1431798	0	1	0.03286484	3.447165
33700	-14.64934	-12.15499	-2.494355	0	1	0	0.0328813	3.33289
33710	-10.69866	-12.21093	1.512273	0.01164307	0	1	0.01751938	2.959911
33720	-10.37215	-11.21727	0.8451241	0.01231938	0	1	0.03285731	3.263086
33730	-13.66266	-9.11675	-4.545911	0.1088217	0	1	0.03059578	3.443906
33740	-12.12866	-11.46734	-0.6613176	0.03152787	0	1	0.04996651	3.160487
33750	-12.91921	-12.03408	-0.8851301	0.04781925	0	1	0.02485402	3.687548
33760	-12.03379	-11.31948	-0.7143095	0.03289648	0	1	0.04875836	3.161181
33770	-10.68869	-11.68492	0.9962342	0.01556571	0	1	0.02350731	2.931558
33780	-10.54541	-12.36271	1.8173	0.003524976	0	1	0.02044607	3.50199
33790	-10.82221	-11.45932	0.6371027	0.01470161	0	1	0.03535195	3.400039
33800	-12.26893	-9.741515	-2.527419	0.06598048	0	1	0.04593945	3.298668
33810	-17.2442	-13.57597	-3.668233	0.06902156	0	1	0.1210257	3.302146
33820	-11.23092	-12.49242	1.261495	0.009759153	0	1	0.02504616	3.6055
33830	-10.20478	-11.7193	1.514525	0.004371615	0	1	0.02638097	2.980773
33840	-15.96326	-11.58174	-4.381525	0.08568384	0	1	0.09617362	3.534907
33850	-12.79136	-11.69332	-1.09804	0.05143849	0	1	0.02505487	3.666809
33860	-10.73933	-10.17255	-0.5667808	0.04308823	0	1	0.02362869	3.427955
33870	-10.29155	-10.68674	0.3951883	0.02082943	0	1	0.03183014	3.262955
33880	-11.00461	-10.2902	-0.7144042	0.04215706	0	1	0.02886969	3.506415
33890	-10.83129	-10.48645	-0.3448426	0.0366336	0	1	0.02727245	3.117014
33900	-10.30239	-11.17619	0.8738018	0.01401041	0	1	0.02901401	3.403215
33910	-15.85141	-13.81823	-2.03318	0	1	0	0.02073305	2.722232
33920	-13.67018	-11.82283	-1.847354	0	1	0	0.01721709	3.123344
33930	-14.8895	-15.43788	0.5483735	0.01840965	0	1	0.03131809	2.510434
33940	-14.75949	-12.60671	-2.152782	0	1	0	0.02336715	2.845243
33950	-11.3038	-11.87666	0.5728588	0.024033	0	1	0.02222928	2.936206
33960	-14.47631	-12.57407	-1.902249	0	1	0	0.01818865	3.466139
33970	-9.748737	-11.18115	1.432416	0.01109328	0	1	0.01957559	3.317497
33980	-10.52629	-10.92274	0.3964511	0.01943807	0	1	0.03439484	3.193776
33990	-10.67688	-11.41377	0.7368892	0.02273639	0	1	0.02030307	3.023878
34000	-11.17531	-10.51976	-0.6555591	0.04521878	0	1	0.02288871	3.494159
34010	-9.806817	-10.50912	0.7023023	0.02104864	0	1	0.02312447	3.256813
34020	-10.05247	-10.82201	0.7695356	0.02038501	0	1	0.02244846	3.390341
34030	-9.991057	-10.40476	0.4137051	0.02705054	0	1	0.02197184	3.267601
34040	-10.75598	-10.79943	0.04344596	0.02458268	0	1	0.0365876	3.310644
34050	-12.72106	-12.05115	-0.6699131	0.03475444	0	1	0.04198505	3.704036
34060	-10.10719	-10.72902	0.6218347	0.02078017	0	1	0.02544592	3.393404
34070	-11.68761	-12.79163	1.104023	0.02134137	0	1	0.01521986	3.488283
34080	-10.30107	-10.7721	0.471029	0.02622323	0	1	0.02174245	3.115673
34090	-10.63538	-11.99599	1.360607	0.005740337	0	1	0.02847672	3.485837
34100	-11.00498	-11.88087	0.8758932	0.00881569	0	1	0.03885068	3.184931
34110	-14.4375	-11.97922	-2.458281	0	1	0	0.03171629	3.104676
34120	-10.55395	-10.95423	0.4002732	0.02606472	0	1	0.0235469	3.480942
34130	-11.69127	-10.5043	-1.186962	0.04779714	0	1	0.03365305	3.111035
34140	-12.99071	-14.10186	1.111159	0.007196644	0	1	0.03365305	2.604353
34150	-10.912	-9.879429	-1.032571	0.05097977	0	1	0.02408442	3.370013
34160	-10.0122	-11.89798	1.885787	0.007581012	0	1	0.01517606	3.220611
34170	-10.17139	-10.16898	-0.002402276	0.03035377	0	1	0.02762982	3.303945
34180	-10.18156	-10.33229	0.1507244	0.02660216	0	1	0.02931567	3.286316
34190	-18.46341	-13.99382	-4.469594	0.08270504	0	1	0.1243169	3.042273
34200	-9.768615	-10.63839	0.8697774	0.01800325	0	1	0.02323815	3.28637
34210	-15.6716	-13.53477	-2.136823	0	1	0	0.02299719	3.653345
34220	-15.82237	-11.95254	-3.869833	0.07839903	0	1	0.08707823	3.16277
34230	-14.70665	-8.683611	-6.023034	0.129503	0	1	0.04156907	3.554084
34240	-10.26934	-10.97921	0.7098692	0.01791644	0	1	0.02740205	3.050799
34250	-10.42012	-11.79419	1.374071	0.01448222	0	1	0.01712954	3.409127
34260	-10.4727	-10.4722	-0.0004997151	0.02729888	0	1	0.03278298	3.332701
34270	-10.26956	-11.70072	1.43116	0.01189176	0	1	0.01873406	3.42762
34280	-12.49595	-11.65458	-0.8413652	0.03446719	0	1	0.05065435	3.53848
34290	-9.896116	-11.58748	1.691365	0.005114218	0	1	0.02119508	3.013488
34300	-13.84151	-8.855268	-4.986243	0.1077842	0	1	0.05039634	3.371923
34310	-10.33326	-11.77235	1.439096	0.008067213	0	1	0.02307821	2.939154
34320	-12.22353	-13.17327	0.949745	0.02321189	0	1	0.01597463	2.951974
34330	-10.44702	-11.25567	0.8086517	0.01292621	0	1	0.03292717	3.324422
34340	-13.37633	-12.23783	-1.138506	0.03684019	0	1	0.05961135	3.033306
34350	-12.04869	-11.09241	-0.9562759	0.03684019	0	1	0.04968069	3.234238
34360	-10.80337	-10.17911	-0.624259	0.03684019	0	1	0.03564466	3.320755
34370	-11.13487	-9.77477	-1.360105	0.04973274	0	1	0.03586224	3.411765
34380	-9.60645	-11.49191	1.885457	0.001895249	0	1	0.02094461	3.094333
34390	-10.29629	-10.92768	0.6313883	0.01758756	0	1	0.03019613	3.098893
34400	-10.05641	-10.78038	0.7239775	0.02065572	0	1	0.02313755	3.100969
34410	-12.72966	-13.05448	0.3248189	0.01504708	0	1	0.04737446	3.628118
34420	-13.29463	-12.27951	-1.015124	0.0536659	0	1	0.02032952	3.633418
34430	-9.949704	-10.83653	0.8868268	0.01893827	0	1	0.02166766	3.115204
34440	-9.781777	-10.65316	0.8713798	0.0197057	0	1	0.02106955	3.24904
34450	-9.541249	-11.36702	1.825773	0.004099474	0	1	0.0196249	3.24904
34460	-11.16832	-10.32846	-0.8398649	0.04357626	0	1	0.03020242	3.139619
34470	-11.69271	-9.685736	-2.006975	0.06237355	0	1	0.03348321	3.252992
34480	-15.79238	-13.17189	-2.620495	0	1	0	0.03730189	3.555236
34490	-13.04964	-13.6917	0.6420612	0.02423736	0	1	0.02050443	3.717456
34500	-11.02497	-10.27945	-0.7455187	0.04802779	0	1	0.02136181	3.300549
34510	-11.09847	-11.21867	0.1202037	0.02525034	0	1	0.03262766	3.535569
34520	-10.74722	-9.738827	-1.008389	0.04615773	0	1	0.03088671	3.370266
34530	-11.20945	-11.41146	0.2020157	0.02040964	0	1	0.03954139	3.413546
34540	-14.14625	-11.77202	-2.374235	0	1	0	0.02915959	3.246069
34550	-13.91048	-11.71182	-2.19866	0	1	0	0.02446414	3.338073
34560	-14.20923	-11.9976	-2.211625	0	1	0	0.0247834	3.420923
34570	-13.53032	-11.56694	-1.963378	0	1	0	0.0193352	3.169459
34580	-11.16287	-11.77378	0.6109077	0.01614661	0	1	0.03344015	2.922638
