Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45110	-12.74206	-11.24391	-1.498157	0.04561424	0	1	0.05288543	3.551606
45120	-15.50725	-14.7702	-0.7370576	0.024997	0	1	0.07835474	2.662509
45130	-11.59919	-11.33692	-0.2622682	0.02694031	0	1	0.04371381	3.020252
45140	-10.84731	-11.20459	0.3572816	0.02742139	0	1	0.02290104	3.10016
45150	-11.57321	-12.59632	1.023114	0.0141326	0	1	0.02476172	2.88402
45160	-12.18108	-9.324101	-2.856976	0.07366539	0	1	0.04280066	3.310256
45170	-10.40663	-11.31511	0.9084869	0.01239601	0	1	0.03060445	3.179011
45180	-14.653	-12.53435	-2.118646	0	1	0	0.02258294	3.070479
45190	-13.41313	-8.883901	-4.529226	0.1022462	0	1	0.04600537	3.34839
45200	-11.50965	-12.50006	0.9904133	0.00606914	0	1	0.04018192	2.970101
45210	-10.58337	-11.49029	0.9069208	0.01924675	0	1	0.02088821	3.204597
45220	-13.06712	-11.57966	-1.487465	0.04354539	0	1	0.05874793	3.011767
45230	-14.53608	-14.27536	-0.2607196	0.0304482	0	1	0.03586397	3.806771
45240	-13.24735	-12.49629	-0.7510646	0.02852243	0	1	0.06522798	3.44681
45250	-12.81041	-10.84341	-1.966993	0.0518634	0	1	0.05956779	3.456764
45260	-11.96479	-11.26111	-0.7036779	0.0314638	0	1	0.05276429	3.183532
45270	-11.76571	-12.15755	0.391847	0.03112247	0	1	0.01798285	3.331647
45280	-14.12944	-11.83497	-2.294469	0.05270213	0	1	0.07885707	3.153602
45290	-12.33184	-10.56766	-1.764174	0.05053533	0	1	0.05238635	3.457418
45300	-12.63527	-11.24766	-1.387602	0.05053533	0	1	0.03594801	3.608247
45310	-10.7875	-10.79718	0.009682098	0.02628877	0	1	0.03454246	3.09582
45320	-12.9919	-13.60409	0.6121818	0.007294545	0	1	0.05476475	2.864985
45330	-11.49569	-10.43833	-1.057368	0.04097343	0	1	0.04413024	3.163265
45340	-11.6346	-11.05294	-0.5816569	0.03202659	0	1	0.04525471	3.40886
45350	-13.31033	-8.849413	-4.460912	0.102438	0	1	0.04250874	3.456451
45360	-11.25964	-13.03737	1.777733	0.007124755	0	1	0.01723602	3.082268
45370	-14.90538	-14.36222	-0.5431612	0.04039899	0	1	0.02725119	3.75011
45380	-14.81502	-11.61442	-3.200605	0.06849921	0	1	0.08059221	3.60758
45390	-13.03284	-13.94732	0.9144803	0.001392448	0	1	0.05632657	2.937786
45400	-10.73598	-10.97717	0.2411907	0.02183235	0	1	0.03516901	3.105321
45410	-10.74489	-11.30479	0.5599015	0.01675453	0	1	0.03397847	3.329084
45420	-11.62779	-9.639153	-1.988633	0.06375623	0	1	0.03127931	3.369677
45430	-10.95373	-11.59891	0.6451853	0.01416381	0	1	0.03607065	3.031079
45440	-13.7755	-10.65769	-3.117805	0.06878111	0	1	0.07302634	3.418125
45450	-10.84041	-11.45456	0.6141506	0.02489879	0	1	0.02040003	3.163711
45460	-11.04341	-12.04032	0.99691	0.008243063	0	1	0.03534714	3.364198
45470	-11.25029	-11.41089	0.160605	0.02547854	0	1	0.0310819	2.964394
45480	-10.97579	-10.41784	-0.5579506	0.03946846	0	1	0.02913619	3.13759
45490	-12.67652	-10.58318	-2.093342	0.05432441	0	1	0.05889107	3.413844
45500	-11.40829	-11.70883	0.3005381	0.02203274	0	1	0.03277281	2.923828
45510	-12.62374	-12.18707	-0.4366681	0.02534841	0	1	0.05689365	2.998512
45520	-10.92663	-10.86356	-0.06306599	0.02534841	0	1	0.03915709	3.274596
45530	-12.24784	-13.42146	1.173622	0.0009349168	0	1	0.04459578	2.889529
45540	-10.50197	-10.75447	0.2524957	0.02685861	0	1	0.02624497	3.298542
45550	-12.69543	-13.25931	0.5638827	0.007189978	0	1	0.0578122	3.230928
45560	-10.5059	-10.54223	0.03633258	0.03049999	0	1	0.02656997	3.201891
45570	-11.10224	-11.46982	0.3675764	0.02989994	0	1	0.0197298	3.261175
45580	-14.49825	-8.679756	-5.818492	0.1202127	0	1	0.06108108	3.428575
45590	-13.09146	-9.122008	-3.969456	0.08958674	0	1	0.0533944	3.414906
45600	-12.37223	-11.22023	-1.152002	0.04775366	0	1	0.03318839	3.582296
45610	-11.04607	-11.46015	0.4140816	0.01939814	0	1	0.03390454	2.984927
45620	-11.85138	-10.16111	-1.690273	0.06142781	0	1	0.02644187	3.27599
45630	-13.14216	-11.87463	-1.267538	0.04590632	0	1	0.04131213	3.668313
45640	-12.99866	-10.63669	-2.361968	0.06990467	0	1	0.03220376	3.139916
45650	-11.46002	-12.85887	1.398845	0.009650312	0	1	0.02185655	2.917644
45660	-15.60199	-13.39923	-2.202761	0.04960172	0	1	0.08558408	2.868921
45670	-17.09936	-15.6458	-1.453564	0.05378209	0	1	0.03201715	3.874252
45680	-11.21128	-11.0548	-0.1564783	0.02552562	0	1	0.04256674	3.130908
45690	-16.92437	-14.17184	-2.752524	0	1	0	0.04256674	3.619474
45700	-10.64186	-11.53377	0.8919138	0.01146508	0	1	0.03278054	3.080391
45710	-10.55565	-11.56796	1.012307	0.01041838	0	1	0.03081617	3.291707
45720	-12.73835	-10.31125	-2.427101	0.06035856	0	1	0.0586529	3.419441
45730	-10.65344	-10.69974	0.04630208	0.0316296	0	1	0.02469431	3.175166
45740	-10.98229	-11.18144	0.1991549	0.0241666	0	1	0.0321857	3.008022
45750	-12.97756	-14.85459	1.877021	0.003248915	0	1	0.01938879	2.799669
45760	-11.33698	-10.10742	-1.229563	0.04540306	0	1	0.04090921	3.20213
45770	-10.94911	-10.33848	-0.6106291	0.04198803	0	1	0.02667178	3.201107
45780	-10.74091	-11.13497	0.3940532	0.02167296	0	1	0.03045426	3.376037
45790	-12.81175	-13.55488	0.7431383	0.004664014	0	1	0.05566523	3.391075
45800	-10.45173	-10.71392	0.2621932	0.02708237	0	1	0.02566813	3.259545
45810	-11.65153	-10.14999	-1.501539	0.04898342	0	1	0.04394292	3.408223
45820	-11.63067	-13.39204	1.761368	0.005158589	0	1	0.01955904	2.932516
45830	-12.40617	-12.83205	0.4258859	0.03174372	0	1	0.01678692	3.36903
45840	-13.69494	-12.76891	-0.9260295	0.0351105	0	1	0.05373329	3.697973
45850	-12.506	-10.44402	-2.061972	0.05423783	0	1	0.0573496	3.374796
45860	-12.26582	-10.0802	-2.185629	0.0582592	0	1	0.05181575	3.238049
45870	-10.71543	-11.93162	1.216189	0.014005	0	1	0.02056039	3.291412
45880	-10.80791	-11.92491	1.117001	0.006656801	0	1	0.03425837	3.291412
45890	-11.99512	-11.79198	-0.20314	0.02334837	0	1	0.05038152	3.383422
45900	-10.72226	-10.41217	-0.3100901	0.03721215	0	1	0.02580159	3.237563
45910	-10.93536	-10.23167	-0.7036947	0.037638	0	1	0.03734503	3.211241
45920	-15.48433	-11.18181	-4.302526	0.08573727	0	1	0.09241429	3.558215
45930	-10.41081	-12.03586	1.625051	0.005202514	0	1	0.02236049	3.16051
45940	-12.27529	-10.49004	-1.785249	0.05132953	0	1	0.05117539	3.461039
45950	-12.29332	-12.36171	0.06838826	0.03490429	0	1	0.02010883	3.029772
45960	-10.85343	-12.5396	1.686164	0.006998213	0	1	0.01902311	3.093085
45970	-11.09445	-10.89365	-0.2007959	0.02730331	0	1	0.04028061	3.115133
45980	-12.62842	-10.02358	-2.604843	0.06741056	0	1	0.04720909	3.171743
45990	-13.42349	-10.40478	-3.018709	0.07441917	0	1	0.04823512	3.119898
46000	-12.98887	-11.68244	-1.306429	0.05813832	0	1	0.02165554	3.48226
46010	-10.89755	-11.98187	1.084318	0.006839374	0	1	0.03503656	3.310426
46020	-13.42524	-10.88645	-2.538793	0.0600124	0	1	0.0668672	3.482342
46030	-12.31226	-11.6737	-0.6385593	0.04192179	0	1	0.02752912	3.56096
46040	-11.50154	-10.29055	-1.21099	0.053368	0	1	0.02571	3.373484
46050	-17.07521	-14.176	-2.899211	0	1	0	0.04929192	2.791036
46060	-12.19928	-13.24082	1.041537	0.001505871	0	1	0.04929192	3.315914
46070	-10.65109	-10.20157	-0.4495181	0.03658222	0	1	0.03072662	3.278472
46080	-12.24771	-9.307897	-2.939808	0.07701278	0	1	0.03855123	3.443207
46090	-11.44336	-10.12716	-1.316195	0.05417994	0	1	0.027293	3.383056
46100	-10.94618	-10.30425	-0.6419288	0.03730625	0	1	0.03576632	3.354232
46110	-10.80345	-11.35525	0.5518053	0.02378566	0	1	0.02310844	3.354232
46120	-15.13718	-12.68314	-2.454036	0	1	0	0.03158192	3.394961
46130	-15.1741	-12.59363	-2.580471	0	1	0	0.03583839	3.327277
46140	-10.82921	-11.43948	0.610275	0.0140561	0	1	0.03757806	3.210887
46150	-11.16539	-11.02831	-0.1370796	0.03605687	0	1	0.02315248	3.378124
46160	-10.45983	-10.86072	0.4008903	0.02156347	0	1	0.03043273	3.132391
46170	-11.72677	-11.24755	-0.4792225	0.03577705	0	1	0.03311246	3.528245
46180	-10.88026	-10.10065	-0.7796161	0.04404	0	1	0.02815478	3.279172
46190	-15.37139	-13.16239	-2.209002	0	1	0	0.02471848	2.904614
46200	-22.61769	-18.73067	-3.887017	0	1	0	0.1323654	2.749559
46210	-13.04144	-11.1828	-1.858637	0.04799559	0	1	0.06637307	3.297037
46220	-10.79443	-11.82598	1.031554	0.01462175	0	1	0.02389034	3.00766
46230	-11.1815	-10.19891	-0.9825925	0.04321414	0	1	0.03612294	3.401665
46240	-10.48257	-10.65352	0.1709488	0.02503697	0	1	0.03153198	3.174665
46250	-14.77159	-11.57122	-3.200373	0.09195538	0	1	0.02167196	3.374239
46260	-11.36452	-11.58854	0.2240226	0.01993304	0	1	0.03979188	3.417321
46270	-14.51741	-14.6676	0.1501873	0.01442883	0	1	0.05830229	3.770399
46280	-11.2685	-12.61345	1.344947	0.009642008	0	1	0.02307762	3.440361
46290	-11.10615	-10.71355	-0.3926048	0.03079344	0	1	0.04013666	3.340309
46300	-12.92648	-14.0284	1.101913	0.006101252	0	1	0.03587785	2.690513
46310	-11.28799	-12.68572	1.397738	0.002088921	0	1	0.03341209	2.932802
46320	-11.37295	-12.21228	0.8393257	0.007978889	0	1	0.0419967	3.068318
46330	-10.98675	-10.2749	-0.7118426	0.03837377	0	1	0.03613123	3.162323
46340	-11.29713	-10.24863	-1.048499	0.04300734	0	1	0.03903317	3.400842
46350	-15.02692	-12.52024	-2.506682	0	1	0	0.03328914	3.021831
46360	-11.20035	-12.57201	1.371663	0.0001747185	0	1	0.03817405	3.262072
46370	-14.91371	-12.75178	-2.161924	0	1	0	0.02358175	2.991815
46380	-10.69472	-10.84113	0.1464168	0.02658359	0	1	0.0296348	3.077844
46390	-11.00687	-11.22256	0.21569	0.0205627	0	1	0.03873506	3.081437
46400	-12.17021	-13.40677	1.236558	0.01214361	0	1	0.02235845	3.534358
46410	-14.6336	-12.5134	-2.120201	0	1	0	0.02261808	3.076804
46420	-11.10031	-11.42768	0.3273676	0.01799865	0	1	0.03998925	3.077355
46430	-12.91553	-10.43032	-2.485207	0.06554292	0	1	0.04650251	3.108282
46440	-10.46732	-11.32774	0.8604215	0.01863938	0	1	0.02263929	3.141223
46450	-13.16529	-12.59038	-0.5749172	0.03650022	0	1	0.034992	3.68277
46460	-10.94514	-10.86765	-0.07748491	0.03494151	0	1	0.02321847	3.333528
46470	-11.05291	-11.13452	0.08160442	0.03209978	0	1	0.02321847	3.100871
46480	-10.70935	-11.87464	1.165288	0.006616971	0	1	0.03271628	3.071851
46490	-17.34674	-14.21124	-3.135497	0	1	0	0.06243	3.114729
46500	-12.98064	-10.64911	-2.331528	0.06320309	0	1	0.04545935	3.076925
46510	-10.85713	-10.19765	-0.6594831	0.03845444	0	1	0.03413357	3.185541
46520	-11.74904	-12.39932	0.6502829	0.009969238	0	1	0.04538618	3.360872
46530	-10.56042	-10.44316	-0.1172615	0.03302154	0	1	0.02690228	3.267662
46540	-13.79304	-12.93436	-0.858681	0.03567888	0	1	0.04866033	3.734088
46550	-14.46428	-12.86241	-1.601873	0.06238802	0	1	0.02293796	3.608245
46560	-10.77945	-10.26763	-0.5118139	0.03502406	0	1	0.03568234	3.250978
46570	-14.47521	-12.3258	-2.149403	0	1	0	0.02328833	3.193318
46580	-11.09472	-12.55917	1.464444	0.01235376	0	1	0.01759392	3.131268
46590	-12.34705	-9.878256	-2.468794	0.0634816	0	1	0.05134115	3.425485
46600	-11.19251	-11.87024	0.6777262	0.0136186	0	1	0.03599793	3.414971
46610	-10.69231	-11.03215	0.339838	0.02634398	0	1	0.02475289	3.095283
46620	-10.70141	-12.57648	1.87507	0.002007045	0	1	0.02082533	3.076306
46630	-11.54835	-9.532676	-2.015679	0.06262327	0	1	0.03424118	3.314761
46640	-11.62358	-11.37314	-0.2504366	0.03109162	0	1	0.03424118	3.51734
46650	-15.81996	-11.5329	-4.287065	0.08333395	0	1	0.1041014	3.352266
46660	-12.92328	-10.36463	-2.558647	0.06515324	0	1	0.05114999	3.560266
46670	-14.5277	-11.34511	-3.182593	0.07386105	0	1	0.05862825	3.705857
46680	-12.4166	-12.60814	0.1915328	0.01430976	0	1	0.05631504	3.254867
46690	-11.36439	-9.927416	-1.436972	0.0489418	0	1	0.04129142	3.334917
46700	-14.69436	-12.48868	-2.205674	0.05269414	0	1	0.07218908	2.925099
46710	-16.23391	-17.13573	0.9018214	0.01436966	0	1	0.02758631	3.88529
46720	-11.09212	-12.42388	1.331756	0.001914233	0	1	0.03604181	3.040318
46730	-10.39813	-10.64165	0.2435156	0.0253904	0	1	0.02875033	3.243907
46740	-10.94397	-11.40176	0.4577884	0.02108416	0	1	0.02953139	3.422124
46750	-14.49509	-12.19912	-2.295971	0	1	0	0.02696447	3.145506
46760	-15.94494	-8.253445	-7.691496	0.1540401	0	1	0.05982615	3.43024
46770	-10.6862	-10.59222	-0.0939759	0.03261056	0	1	0.02689481	3.144539
46780	-10.34834	-11.47984	1.131498	0.01319097	0	1	0.02342092	3.226713
46790	-10.71711	-11.51069	0.7935826	0.01316585	0	1	0.03288286	3.049283
46800	-14.46946	-12.31462	-2.154839	0	1	0	0.02341525	3.180012
46810	-10.66871	-11.31764	0.6489366	0.01840773	0	1	0.02833621	3.366491
46820	-10.96024	-12.54332	1.583082	0.003102979	0	1	0.02622736	3.401665
46830	-11.81469	-11.02019	-0.7945036	0.03380447	0	1	0.0506846	3.304759
46840	-11.02837	-11.74809	0.7197213	0.01753427	0	1	0.02772279	2.957564
46850	-12.68697	-10.37986	-2.307112	0.06185647	0	1	0.04783658	3.118746
46860	-12.44194	-12.89373	0.4517904	0.01100802	0	1	0.05222421	2.952648
46870	-10.47431	-11.16	0.6856898	0.01676565	0	1	0.02994362	3.096588
46880	-10.31715	-11.1205	0.803347	0.0155739	0	1	0.0284565	3.207824
46890	-10.80722	-12.06543	1.258211	0.0106578	0	1	0.02377731	3.374024
46900	-12.44241	-12.68981	0.2473974	0.01723333	0	1	0.04521488	2.829155
46910	-11.32677	-10.44228	-0.8844942	0.04710549	0	1	0.02633712	3.401477
46920	-12.69827	-11.49185	-1.206414	0.03760807	0	1	0.06184274	3.331014
46930	-10.45103	-11.80555	1.354528	0.009394997	0	1	0.02317585	3.094081
46940	-13.1695	-10.19947	-2.970034	0.07431271	0	1	0.04621814	3.143818
46950	-10.69335	-11.70763	1.014273	0.01047579	0	1	0.03065694	3.343147
46960	-11.89627	-10.71261	-1.183656	0.04042378	0	1	0.05163527	3.270719
46970	-13.50878	-10.58743	-2.921353	0.07242383	0	1	0.04893226	3.630142
46980	-10.88537	-11.5865	0.70113	0.01241415	0	1	0.03761815	3.12209
46990	-10.38835	-12.0776	1.689246	0.003136285	0	1	0.02354174	3.188147
47000	-10.89383	-11.29315	0.3993202	0.0197167	0	1	0.03380053	3.021017
47010	-11.63899	-11.6939	0.05491323	0.01947698	0	1	0.04834215	3.18233
47020	-10.64883	-11.45673	0.8079011	0.0180454	0	1	0.02466686	3.045466
47030	-11.3735	-10.25654	-1.116957	0.05192375	0	1	0.02537336	3.29589
47040	-10.84215	-11.16214	0.3199893	0.0229296	0	1	0.03056755	3.398591
47050	-13.22655	-13.27825	0.05169558	0.01491461	0	1	0.06261077	2.952808
47060	-13.67757	-13.74601	0.06844584	0.01940962	0	1	0.04787254	3.727796
47070	-10.47307	-11.9732	1.500128	0.002826553	0	1	0.02894023	3.206094
47080	-10.83246	-12.4012	1.568741	0.003504435	0	1	0.02601491	2.981688
47090	-13.85356	-11.11211	-2.741445	0.06913693	0	1	0.04913342	3.67575
47100	-12.37046	-10.48234	-1.888122	0.05399513	0	1	0.04885726	3.117537
47110	-11.21284	-10.34342	-0.8694228	0.04053184	0	1	0.03748429	3.130968
47120	-11.62808	-12.29886	0.6707725	0.01221452	0	1	0.03921346	2.908971
47130	-12.01344	-13.39106	1.377625	0.009033713	0	1	0.02310941	3.528918
47140	-12.55136	-10.23298	-2.318385	0.05924435	0	1	0.05599703	3.41897
47150	-10.91681	-11.0802	0.1633887	0.02243114	0	1	0.03676127	3.34569
47160	-11.9361	-10.96988	-0.9662176	0.04053831	0	1	0.04127903	3.521627
47170	-11.98554	-12.05109	0.06554893	0.03491447	0	1	0.02015452	3.433895
47180	-12.42369	-9.331156	-3.09253	0.07562265	0	1	0.04854708	3.361579
47190	-11.17475	-11.44479	0.2700412	0.01808548	0	1	0.04214333	3.262965
47200	-11.11342	-10.99964	-0.113783	0.02581162	0	1	0.04013974	3.34262
47210	-13.02615	-12.83311	-0.1930405	0.02091002	0	1	0.05717012	3.526808
47220	-10.56972	-11.35465	0.7849308	0.01922877	0	1	0.02362207	3.084922
47230	-13.94306	-11.47948	-2.463582	0.05680987	0	1	0.07420156	3.140359
47240	-10.70567	-10.47047	-0.2352014	0.0346701	0	1	0.0276012	3.334661
47250	-13.80881	-10.76711	-3.041695	0.08665883	0	1	0.02487489	3.478884
47260	-10.41556	-11.16744	0.7518719	0.01640879	0	1	0.02859157	3.104922
47270	-14.70506	-12.28125	-2.423811	0.05658014	0	1	0.07223143	3.69004
47280	-12.27105	-12.16134	-0.1097156	0.02308906	0	1	0.04655883	2.894272
47290	-11.429	-11.5058	0.07679578	0.02036001	0	1	0.04501459	3.106737
47300	-12.84697	-14.15657	1.3096	0.001293076	0	1	0.0381532	2.712309
47310	-10.99278	-9.964139	-1.028642	0.04669053	0	1	0.03113579	3.342677
47320	-12.80655	-10.99005	-1.816494	0.0593192	0	1	0.03375798	3.061175
47330	-18.69713	-15.97969	-2.717437	0	1	0	0.0410991	2.51078
47340	-11.95021	-13.60563	1.655426	8.68345e-05	0	1	0.02888473	2.809256
47350	-11.71032	-10.43734	-1.272979	0.04307444	0	1	0.04867354	3.26898
47360	-10.34845	-11.84316	1.494704	0.004840886	0	1	0.02599459	3.177858
47370	-12.19345	-11.12479	-1.068662	0.03917071	0	1	0.0493709	3.485769
47380	-10.32027	-11.57527	1.254997	0.009966907	0	1	0.02479456	3.226274
47390	-13.49899	-14.86705	1.368066	0.001656069	0	1	0.03526258	2.627912
47400	-13.63056	-14.44079	0.8102284	0.005583263	0	1	0.04944214	3.690126
47410	-11.95949	-9.424339	-2.535154	0.06925056	0	1	0.03972128	3.28902
47420	-11.92144	-11.91269	-0.008748372	0.01946126	0	1	0.05156513	3.15757
47430	-13.90611	-10.11165	-3.794464	0.09092442	0	1	0.04158862	3.182867
47440	-10.38353	-11.29669	0.9131684	0.01374137	0	1	0.02825149	3.112331
47450	-11.10893	-11.24749	0.1385621	0.0273268	0	1	0.02865125	3.446521
47460	-11.56028	-11.62974	0.06945634	0.02174403	0	1	0.04196535	3.434987
47470	-13.22708	-13.41113	0.1840565	0.01195416	0	1	0.06473562	3.069606
47480	-10.59751	-11.47532	0.8778045	0.01775485	0	1	0.02337864	3.322952
47490	-12.72971	-9.117018	-3.612689	0.09010407	0	1	0.03630578	3.377406
47500	-13.55927	-11.49457	-2.064696	0.0691853	0	1	0.02490536	3.159659
47510	-10.65113	-11.14349	0.492354	0.01732538	0	1	0.03520953	3.156981
47520	-10.75674	-10.46538	-0.2913665	0.03727463	0	1	0.02523456	3.233158
47530	-11.79528	-10.32987	-1.465409	0.05842126	0	1	0.02498814	3.370002
47540	-10.57199	-11.92479	1.352795	0.008081061	0	1	0.02498814	3.325679
47550	-11.47416	-10.52422	-0.9499339	0.0388441	0	1	0.04465285	3.166866
47560	-12.0492	-10.99832	-1.050881	0.05103403	0	1	0.02496399	3.476661
47570	-13.89822	-10.37681	-3.521415	0.08186459	0	1	0.05256103	3.633886
47580	-14.57068	-12.31015	-2.260535	0.05464846	0	1	0.06835681	3.702452
47590	-15.12027	-12.76266	-2.357607	0	1	0	0.02867874	3.413787
47600	-11.43577	-10.52645	-0.9093213	0.04409645	0	1	0.03195287	3.092757
47610	-13.16959	-9.142708	-4.02688	0.0910134	0	1	0.0522093	3.466481
47620	-11.17073	-9.984194	-1.186539	0.04925905	0	1	0.03157801	3.209975
47630	-11.49152	-10.48124	-1.010276	0.03941121	0	1	0.04594804	3.304793
47640	-12.63543	-12.98614	0.3507113	0.01243071	0	1	0.05335557	3.460134
47650	-14.05825	-11.11453	-2.943727	0.07255256	0	1	0.04968012	3.0423
47660	-10.66675	-11.98373	1.316977	0.004357365	0	1	0.0319025	3.269833
47670	-11.86966	-12.23714	0.3674773	0.01690953	0	1	0.04083231	3.506061
47680	-11.68511	-10.58385	-1.10126	0.04226577	0	1	0.04289212	3.094492
47690	-11.50938	-12.30062	0.7912338	0.008461084	0	1	0.04289212	3.332485
47700	-11.27539	-11.70116	0.4257711	0.01640354	0	1	0.03962686	3.003814
47710	-21.47103	-18.59096	-2.880067	0	1	0	0.04835726	2.248005
47720	-18.10114	-14.82865	-3.272489	0	1	0	0.07159595	3.182033
47730	-10.45026	-11.74878	1.298518	0.01169753	0	1	0.02154659	3.155264
47740	-10.86077	-10.00372	-0.8570501	0.04357918	0	1	0.03121658	3.247299
47750	-13.84419	-10.86626	-2.977927	0.0716155	0	1	0.05417742	3.652512
47760	-13.7065	-11.43907	-2.267431	0.05589894	0	1	0.06417609	3.596824
47770	-10.43578	-11.48222	1.046438	0.01049561	0	1	0.02965365	3.255439
47780	-11.16285	-12.52949	1.366638	0.01313213	0	1	0.0185744	3.05387
47790	-12.64521	-13.66108	1.015872	6.334688e-06	0	1	0.05500225	3.178998
47800	-12.53015	-9.807024	-2.723123	0.06751775	0	1	0.05281866	3.435349
47810	-11.03137	-10.57933	-0.4520412	0.03347522	0	1	0.03665655	3.381454
47820	-10.98193	-10.5029	-0.4790331	0.03335167	0	1	0.03792084	3.146881
47830	-13.30659	-13.59958	0.2929874	0.01435303	0	1	0.05075878	3.647479
47840	-10.35468	-10.95659	0.6019078	0.02021649	0	1	0.02684043	3.1463
47850	-15.44707	-15.84337	0.396308	0.009708797	0	1	0.05936845	3.885878
47860	-11.02259	-10.24145	-0.7811327	0.04538159	0	1	0.02615727	3.306054
47870	-15.10915	-17.38276	2.273614	0.001412056	0	1	0.01445348	2.795626
47880	-10.69588	-10.35815	-0.3377313	0.0371509	0	1	0.02661583	3.284248
47890	-15.41798	-12.14905	-3.268931	0.08504899	0	1	0.03416558	3.067341
47900	-10.49266	-11.88198	1.389313	0.01016947	0	1	0.02143379	3.126568
47910	-11.18359	-13.05477	1.87118	0.005889846	0	1	0.016822	3.185176
47920	-11.02557	-10.42724	-0.5983264	0.03863463	0	1	0.03178636	3.406579
47930	-11.82182	-9.76428	-2.05754	0.05885688	0	1	0.0440861	3.250085
47940	-11.27407	-10.88901	-0.3850635	0.03732458	0	1	0.02763589	3.065489
47950	-11.19913	-12.21338	1.014254	0.01299227	0	1	0.0266289	2.918588
47960	-10.72056	-10.22109	-0.499475	0.03756099	0	1	0.03057833	3.197326
47970	-10.52321	-10.64883	0.1256267	0.02630955	0	1	0.03072514	3.297273
47980	-11.66857	-11.02943	-0.6391411	0.03283677	0	1	0.0458069	3.07484
47990	-13.53961	-11.37159	-2.168019	0.06889884	0	1	0.02806276	3.592481
48000	-10.98574	-10.43989	-0.5458491	0.03707568	0	1	0.03291192	3.114673
48010	-13.91528	-10.86877	-3.04651	0.06679667	0	1	0.07599142	3.306264
48020	-11.01248	-10.57201	-0.440473	0.03346985	0	1	0.03624584	3.105493
48030	-13.4263	-9.404746	-4.021552	0.09178306	0	1	0.04974177	3.258377
48040	-10.73715	-11.74226	1.00511	0.01170534	0	1	0.02888112	3.000394
48050	-14.85894	-13.60481	-1.254132	0.03460605	0	1	0.07673639	3.678531
48060	-11.89066	-12.30016	0.4094998	0.01548484	0	1	0.04240261	2.897899
48070	-12.63082	-10.6775	-1.95332	0.0515428	0	1	0.05982305	3.253924
48080	-11.07761	-11.53584	0.4582236	0.02821213	0	1	0.01980574	3.165174
48090	-11.37909	-9.970191	-1.408901	0.04807222	0	1	0.0421513	3.314988
48100	-13.30932	-10.74191	-2.567412	0.06055133	0	1	0.06676349	3.229008
48110	-11.86996	-10.27608	-1.593883	0.06025719	0	1	0.02563846	3.392547
