Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41750	-10.51557	-12.28923	1.773658	0.008821629	0	1	0.01612683	2.820341
41760	-13.66436	-11.39348	-2.270887	0	1	0	0.02629649	3.135904
41770	-11.58209	-11.70453	0.1224413	0.02743963	0	1	0.02812312	2.903661
41780	-10.31587	-10.39541	0.07954079	0.03933742	0	1	0.01458022	3.474858
41790	-9.958913	-11.14165	1.182742	0.008434167	0	1	0.02979053	3.208406
41800	-10.01868	-9.711861	-0.3068184	0.03985625	0	1	0.02081154	3.218242
41810	-11.32485	-11.41488	0.09003009	0.0215982	0	1	0.04095997	3.356257
41820	-9.231853	-10.62068	1.388832	0.008744091	0	1	0.02380441	3.108811
41830	-13.22872	-11.86547	-1.363253	0.04230681	0	1	0.05182129	3.717432
41840	-8.714483	-10.49006	1.775578	0.004860289	0	1	0.02031927	3.131332
41850	-9.605844	-9.269714	-0.3361308	0.03716231	0	1	0.02511028	3.386946
41860	-9.702353	-9.247858	-0.4544955	0.04264471	0	1	0.02047425	3.447295
41870	-12.42939	-10.44928	-1.980118	0.05271396	0	1	0.05206631	3.462227
41880	-8.550642	-10.14095	1.590312	0.01370064	0	1	0.01453917	3.307988
41890	-10.35366	-8.929189	-1.424475	0.05764761	0	1	0.0223467	3.429653
41900	-12.19702	-10.50439	-1.69263	0	1	0	0.01474905	3.176295
41910	-9.110439	-10.54918	1.438745	0.00840196	0	1	0.02310575	3.352247
41920	-9.324155	-9.694259	0.370104	0.02975846	0	1	0.01915446	3.462343
41930	-12.16652	-12.82275	0.656222	0.01184536	0	1	0.04126704	3.608187
41940	-8.695316	-10.13398	1.438664	0.01057212	0	1	0.02033846	3.294679
41950	-10.48813	-8.867794	-1.620341	0.05739156	0	1	0.02759419	3.371366
41960	-9.58562	-12.09273	2.507112	0.005554453	0	1	0.009385867	3.338653
41970	-8.763337	-10.89265	2.129309	0.003026518	0	1	0.01589017	3.433313
41980	-10.78848	-9.457989	-1.330489	0.04952272	0	1	0.03280556	3.548247
41990	-10.5494	-9.000716	-1.548682	0.05607807	0	1	0.02774915	3.528383
42000	-11.90821	-9.85133	-2.056882	0.05607807	0	1	0.0461273	3.486681
42010	-12.07111	-8.53086	-3.540248	0.08463104	0	1	0.03791285	3.544771
42020	-9.686345	-9.692123	0.005777947	0.02992122	0	1	0.02731097	3.399943
42030	-13.72495	-11.49869	-2.226262	0	1	0	0.02514883	3.399943
42040	-14.33587	-15.22889	0.8930211	0.001204001	0	1	0.06089729	3.211626
42050	-10.68046	-11.38827	0.7078124	0.03274488	0	1	0.01146348	3.336569
42060	-8.195676	-10.34826	2.152586	0.004054706	0	1	0.01461349	3.232368
42070	-9.883561	-11.40274	1.519184	0.01169899	0	1	0.01756155	3.596739
42080	-10.80424	-9.077457	-1.726788	0.05753801	0	1	0.03043027	3.548542
42090	-9.630937	-10.84744	1.216504	0.01435645	0	1	0.02032965	2.975955
42100	-9.686792	-12.36449	2.677702	0.002979037	0	1	0.009208252	3.365683
42110	-8.792722	-10.88698	2.094254	0.007385269	0	1	0.01273525	3.075936
42120	-9.317749	-10.13471	0.8169597	0.02582039	0	1	0.01544549	3.445473
42130	-11.73496	-10.99497	-0.7399945	0.03484148	0	1	0.04310555	3.54718
42140	-10.60178	-11.52471	0.9229252	0.01264451	0	1	0.03015513	2.955462
42150	-9.138736	-10.66623	1.52749	0.0122036	0	1	0.01690695	3.020267
42160	-9.373832	-10.35937	0.9855408	0.01436745	0	1	0.02559499	3.188609
42170	-13.56749	-11.11928	-2.448204	0.07746439	0	1	0.01939056	3.658182
42180	-8.63459	-10.00684	1.372248	0.01236803	0	1	0.01955625	3.21874
42190	-9.504289	-10.44191	0.9376192	0.01429432	0	1	0.02696715	3.268601
42200	-9.285695	-10.53344	1.247749	0.01761678	0	1	0.01626577	3.066079
42210	-8.964362	-10.99615	2.031784	0.002097228	0	1	0.01850213	2.975136
42220	-8.624126	-10.17217	1.548044	0.01407806	0	1	0.01483389	3.348639
42230	-8.225968	-10.32062	2.094651	0.003428345	0	1	0.01606629	3.203513
42240	-8.737538	-9.910927	1.173389	0.01515551	0	1	0.0202508	3.23609
42250	-8.683506	-10.70248	2.01897	0.008586586	0	1	0.01279426	3.357474
42260	-11.53462	-10.94564	-0.5889854	0.03384972	0	1	0.03929031	3.601509
42270	-9.720489	-10.71389	0.9933972	0.01459649	0	1	0.02505487	3.496059
42280	-10.93278	-10.06963	-0.8631575	0.03932625	0	1	0.03745054	3.476374
42290	-9.020652	-10.8616	1.840943	0.006982821	0	1	0.01679963	3.475938
42300	-9.717221	-10.17335	0.4561322	0.02426702	0	1	0.02427661	3.517876
42310	-9.370054	-10.86884	1.498788	0.01855653	0	1	0.01197412	3.369972
42320	-10.28582	-9.587596	-0.6982221	0.04331279	0	1	0.02511834	3.222397
42330	-10.87328	-10.42661	-0.4466775	0.04134659	0	1	0.0219267	3.651931
42340	-8.381973	-10.84281	2.460841	0.002700365	0	1	0.01162726	3.219983
42350	-13.50311	-11.62558	-1.877531	0	1	0	0.01774458	3.534443
42360	-11.08594	-12.05781	0.9718661	0.01358304	0	1	0.02717263	2.821786
42370	-10.10121	-10.16519	0.06398223	0.02895475	0	1	0.02727395	3.543045
42380	-9.536859	-9.256907	-0.279952	0.03871134	0	1	0.02167121	3.32091
42390	-13.41482	-9.180268	-4.234548	0.1023833	0	1	0.02671971	3.597918
42400	-10.55639	-10.22412	-0.3322664	0.03131052	0	1	0.03529051	3.344551
42410	-12.03729	-12.488	0.4507075	0.02331786	0	1	0.02581015	3.815576
42420	-10.74751	-11.40739	0.6598807	0.03095032	0	1	0.0133652	3.140878
42430	-13.1714	-11.03988	-2.131525	0	1	0	0.02287566	3.105245
42440	-12.3128	-10.6706	-1.642195	0	1	0	0.01402363	3.099107
42450	-9.690326	-9.217783	-0.4725429	0.04168617	0	1	0.02205625	3.321492
42460	-10.1462	-10.54718	0.4009763	0.0209271	0	1	0.031222	3.405998
42470	-11.02971	-12.59119	1.561481	0.009652591	0	1	0.01898755	2.759838
42480	-9.344219	-10.30199	0.9577744	0.02133918	0	1	0.01746304	3.097882
42490	-14.22106	-11.91624	-2.304817	0	1	0	0.02720404	3.463496
42500	-9.22968	-11.14977	1.92009	0.012416	0	1	0.0112755	3.149291
42510	-9.583151	-10.82917	1.24602	0.01598479	0	1	0.01793556	3.553138
42520	-10.65727	-10.40735	-0.2499176	0.03938369	0	1	0.02021455	3.133604
42530	-9.732526	-10.74956	1.017036	0.01784413	0	1	0.02021455	2.99634
42540	-9.429378	-11.10476	1.675382	0.007680572	0	1	0.01902734	3.531933
42550	-9.66663	-10.89828	1.231646	0.00976806	0	1	0.02622798	3.065927
42560	-13.33157	-11.25516	-2.07641	0	1	0	0.021649	3.42879
42570	-9.529606	-9.729358	0.1997522	0.02949802	0	1	0.02306247	3.482905
42580	-9.09418	-11.08596	1.991778	0.002425488	0	1	0.01888908	2.956492
42590	-10.44217	-11.27358	0.8314169	0.02815854	0	1	0.01326767	3.530445
42600	-11.57953	-11.3133	-0.2662307	0.04017071	0	1	0.01961752	3.702793
42610	-9.464677	-9.325858	-0.1388199	0.03681706	0	1	0.02103681	3.435686
42620	-9.013722	-9.672544	0.6588225	0.022525	0	1	0.02196145	3.287827
42630	-8.239456	-10.3777	2.138248	0.002328763	0	1	0.01640857	3.239799
42640	-12.61893	-10.66754	-1.951391	0	1	0	0.01910481	3.127111
42650	-13.56704	-11.53461	-2.032428	0	1	0	0.02071746	3.506369
42660	-12.41497	-9.314904	-3.100063	0.07575499	0	1	0.04114871	3.633958
42670	-11.1767	-10.9683	-0.2084083	0.02718033	0	1	0.03975333	3.429788
42680	-11.10518	-9.587013	-1.518162	0.05224581	0	1	0.03372027	3.252422
42690	-10.5895	-10.07861	-0.5108923	0.04631062	0	1	0.01746041	3.549883
42700	-10.00117	-9.272816	-0.7283574	0.04150084	0	1	0.02879817	3.393101
42710	-16.04736	-14.50992	-1.537439	0.0552241	0	1	0.02885239	2.88706
42720	-14.017	-11.94056	-2.076448	0	1	0	0.02164981	3.570289
42730	-8.549384	-10.20121	1.651825	0.007780806	0	1	0.01936637	3.252943
42740	-9.253984	-11.80255	2.548562	0.004770668	0	1	0.009429632	3.248363
42750	-10.76269	-10.92708	0.1643882	0.02416734	0	1	0.03269168	3.566371
42760	-8.699537	-10.82804	2.128505	0.007800666	0	1	0.0120094	3.329654
42770	-12.60876	-12.62395	0.01518875	0.02027862	0	1	0.04770585	3.00288
42780	-13.19401	-11.07161	-2.122398	0	1	0	0.02266783	3.074809
42790	-9.082526	-10.3704	1.28787	0.01051974	0	1	0.02372167	3.273421
42800	-17.65065	-14.71005	-2.940607	0	1	0	0.05137523	3.513612
42810	-13.2592	-8.645335	-4.613863	0.1042594	0	1	0.03496575	3.377872
42820	-8.640198	-10.65512	2.014926	0.009197116	0	1	0.01239298	3.167232
42830	-15.42604	-13.00701	-2.419034	0	1	0	0.03049562	3.642344
42840	-13.70227	-11.45833	-2.243945	0	1	0	0.02559748	3.041562
42850	-11.02032	-12.63698	1.616666	0.008793111	0	1	0.01889983	3.725435
42860	-12.65602	-11.31658	-1.339436	0	1	0	0.01036034	3.237289
42870	-10.03446	-11.81511	1.780652	0.01289062	0	1	0.01260575	3.536737
42880	-8.703381	-10.47682	1.77344	0.01005085	0	1	0.01500523	3.08673
42890	-9.324176	-9.46636	0.142184	0.02997022	0	1	0.02375992	3.323728
42900	-10.17152	-12.96077	2.789248	0.003533479	0	1	0.007972051	3.209916
42910	-9.021995	-9.808674	0.786679	0.02550914	0	1	0.01621449	3.261378
42920	-9.00371	-10.84815	1.844436	0.004109056	0	1	0.0198241	3.431506
42930	-9.749254	-11.40571	1.656451	0.003203051	0	1	0.02523355	3.451591
42940	-8.450331	-10.51403	2.063695	0.002356703	0	1	0.0176496	3.317894
42950	-8.813769	-10.08897	1.275206	0.01267649	0	1	0.0211617	3.199894
42960	-10.41015	-10.85199	0.441838	0.02143266	0	1	0.02909378	3.032449
42970	-16.67227	-14.4812	-2.191067	0	1	0	0.02427911	3.882044
42980	-11.85769	-10.02562	-1.832066	0.05230013	0	1	0.04600763	3.478716
42990	-9.628756	-11.50635	1.877598	0.004872767	0	1	0.01833506	2.878781
43000	-8.691745	-10.41663	1.724887	0.006673303	0	1	0.01921361	3.099418
43010	-14.87796	-13.7583	-1.119664	0.03265362	0	1	0.07166555	3.044113
43020	-9.777062	-10.66933	0.8922709	0.01402989	0	1	0.02866055	3.337218
43030	-9.585313	-11.44404	1.858726	0.005338083	0	1	0.01817992	2.887999
43040	-12.30722	-10.82557	-1.481654	0	1	0	0.01194369	3.224397
43050	-12.93047	-13.56798	0.6375096	0.008553201	0	1	0.05103038	3.124183
43060	-12.1103	-11.766	-0.3442998	0.04068082	0	1	0.02058346	3.749597
43070	-9.235817	-11.60188	2.366062	0.002401816	0	1	0.01300967	3.483918
43080	-9.526032	-9.26291	-0.2631227	0.03847211	0	1	0.02161152	3.434289
43090	-8.862934	-10.30989	1.446955	0.01408043	0	1	0.01640957	3.09711
43100	-8.574655	-10.40671	1.832056	0.005982827	0	1	0.01797647	3.09711
43110	-8.715589	-10.27479	1.559201	0.01406184	0	1	0.01468331	3.151375
43120	-8.889555	-10.13947	1.249913	0.01232132	0	1	0.02216197	3.24784
43130	-9.161978	-10.22943	1.067452	0.01919504	0	1	0.01775252	3.10147
43140	-10.40521	-12.12179	1.716586	0.002948144	0	1	0.0241198	3.615985
43150	-14.77181	-15.63673	0.8649188	0.005031664	0	1	0.05000626	3.931199
43160	-11.55293	-10.56796	-0.9849712	0.04060199	0	1	0.03924389	3.610287
43170	-10.04845	-9.353541	-0.6949099	0.04262243	0	1	0.0260728	3.511649
43180	-10.41364	-10.33086	-0.08278045	0.03559975	0	1	0.02136676	3.619142
43190	-17.1072	-14.49246	-2.614742	0	1	0	0.03708792	2.59229
43200	-16.01197	-13.62197	-2.389995	0	1	0	0.02962279	2.646568
43210	-10.52627	-11.22994	0.7036641	0.01496279	0	1	0.03276153	3.084962
43220	-13.95071	-11.89298	-2.057733	0	1	0	0.0212484	3.56554
43230	-10.14499	-10.68489	0.5399083	0.02189857	0	1	0.02566298	3.025143
43240	-10.57624	-11.40569	0.8294403	0.01447544	0	1	0.02972965	2.960525
43250	-12.34827	-10.75384	-1.59443	0.06501721	0	1	0.01716985	3.598449
43260	-10.22684	-11.83615	1.60931	0.006117734	0	1	0.02228412	3.62077
43270	-9.07572	-11.1231	2.047376	0.007226008	0	1	0.01347209	3.458313
43280	-14.74275	-15.49286	0.7501064	0.004288734	0	1	0.0585956	3.72048
43290	-9.119584	-10.30265	1.183067	0.01984663	0	1	0.01521962	3.44319
43300	-8.534329	-10.30068	1.766356	0.01192533	0	1	0.01353429	3.230366
43310	-10.82008	-11.58707	0.7669936	0.03005466	0	1	0.01265717	3.14828
43320	-13.56678	-11.4178	-2.148987	0	1	0	0.02327864	2.971114
43330	-8.29608	-10.38138	2.085296	0.003306716	0	1	0.01633372	3.287024
43340	-14.09443	-7.980124	-6.114303	0.1269897	0	1	0.04117416	3.516881
43350	-8.176466	-10.36739	2.190926	0.003304809	0	1	0.01469804	3.210349
43360	-10.65456	-9.677255	-0.9773102	0.04235768	0	1	0.03512334	3.338103
43370	-9.613387	-11.01447	1.401085	0.01672593	0	1	0.0147041	3.525429
43380	-9.651153	-9.114062	-0.5370909	0.04181611	0	1	0.02334776	3.381098
43390	-8.978307	-10.47291	1.494605	0.007875603	0	1	0.02253753	3.154644
43400	-9.506442	-10.71938	1.212941	0.009715452	0	1	0.026806	3.260456
43410	-8.709284	-10.35044	1.641159	0.01153194	0	1	0.01569846	3.402788
43420	-12.37964	-10.62749	-1.752155	0	1	0	0.01565365	3.087497
43430	-10.05744	-9.580209	-0.4772348	0.03702922	0	1	0.02914285	3.46698
43440	-8.585236	-9.908055	1.322819	0.01404365	0	1	0.01861866	3.239006
43450	-9.695978	-11.87714	2.181163	0.007403357	0	1	0.01166276	2.977706
43460	-14.22641	-11.84336	-2.38305	0	1	0	0.02941778	3.079006
43470	-15.15462	-12.67162	-2.482993	0	1	0	0.03250982	3.514713
43480	-10.19898	-9.263446	-0.9355294	0.05100002	0	1	0.02026193	3.488647
43490	-12.37559	-10.55193	-1.823658	0	1	0	0.01681393	3.127913
43500	-13.19625	-13.27829	0.08203655	0.01766395	0	1	0.05203939	2.964192
43510	-10.47987	-9.794225	-0.6856449	0.04722781	0	1	0.01970239	3.250557
43520	-9.423292	-10.97455	1.551258	0.005940239	0	1	0.02386389	3.423632
43530	-9.279706	-10.44219	1.162483	0.01254983	0	1	0.02386389	3.399282
43540	-13.16365	-11.07777	-2.085873	0	1	0	0.02185483	3.03824
43550	-16.01049	-13.43484	-2.575651	0	1	0	0.03566609	3.6277
43560	-12.3863	-10.53064	-1.855659	0	1	0	0.01736068	3.244811
43570	-8.462397	-10.79873	2.336337	0.0006649371	0	1	0.01484377	3.372197
43580	-8.570686	-10.02064	1.449952	0.0154676	0	1	0.01507857	3.292755
43590	-14.96216	-12.97946	-1.982697	0	1	0	0.01971237	2.694157
43600	-14.26485	-11.86836	-2.396485	0	1	0	0.02981566	3.09661
43610	-9.12595	-10.87836	1.752408	0.005220255	0	1	0.02035988	3.450817
43620	-14.90224	-9.922721	-4.979523	0.09841422	0	1	0.07108236	3.619871
43630	-8.418441	-10.51679	2.098352	0.002403733	0	1	0.01700129	3.096688
43640	-13.12911	-10.37163	-2.75748	0.07812564	0	1	0.02541064	3.696088
43650	-12.97905	-9.870056	-3.108995	0.07068635	0	1	0.05593899	3.513899
43660	-10.52673	-10.98997	0.4632486	0.02296416	0	1	0.02602431	3.638065
43670	-11.41498	-9.853702	-1.561276	0.04958974	0	1	0.04115897	3.323436
43680	-11.10465	-9.134256	-1.970393	0.05832124	0	1	0.03707614	3.400558
43690	-8.536887	-10.42288	1.88599	0.008424841	0	1	0.01475365	3.365701
43700	-10.7005	-8.719181	-1.981316	0.0648198	0	1	0.02557594	3.420999
43710	-9.292267	-10.01472	0.7224575	0.02004184	0	1	0.0238483	3.176838
43720	-12.78839	-14.68375	1.895358	0.005128706	0	1	0.01774318	2.5791
43730	-13.39879	-11.71971	-1.679073	0	1	0	0.01455045	2.886357
43740	-13.51641	-11.61321	-1.903207	0.0486449	0	1	0.06124908	3.583679
43750	-8.883038	-10.3174	1.434366	0.01602257	0	1	0.01482354	3.138525
43760	-8.882563	-9.973917	1.091353	0.01602257	0	1	0.02088914	3.185071
43770	-11.50422	-10.83427	-0.6699563	0.03711536	0	1	0.03515842	3.072174
43780	-12.21606	-13.5226	1.306539	0.002977344	0	1	0.03628348	2.732999
43790	-9.791556	-9.123744	-0.6678128	0.04353917	0	1	0.0240437	3.449494
43800	-8.82516	-10.86219	2.037035	0.00126307	0	1	0.01933082	3.38958
43810	-9.825826	-10.13317	0.3073446	0.03159213	0	1	0.01830985	3.154599
43820	-10.30274	-11.52694	1.224194	0.008178864	0	1	0.02901331	3.495822
43830	-9.741388	-9.07443	-0.6669581	0.04466043	0	1	0.0224899	3.382379
43840	-9.177415	-11.10635	1.928935	0.001531387	0	1	0.02120036	3.42923
43850	-10.52653	-9.217905	-1.308621	0.05682776	0	1	0.02088535	3.508656
43860	-10.37121	-10.93861	0.5673989	0.02115319	0	1	0.02608608	2.985156
43870	-13.96517	-11.63518	-2.329995	0	1	0	0.0278977	3.094364
43880	-8.845339	-9.903172	1.057834	0.01636547	0	1	0.02116989	3.314713
43890	-9.014544	-10.93685	1.922309	0.00472184	0	1	0.01768969	3.469753
43900	-8.572056	-10.01761	1.445554	0.01214271	0	1	0.01841642	3.191082
43910	-10.94556	-11.74638	0.8008164	0.01405542	0	1	0.03135816	3.609024
43920	-11.01874	-11.84188	0.8231407	0.01306535	0	1	0.03250474	3.592
43930	-8.743559	-10.88062	2.137057	0.002928691	0	1	0.01585851	3.429544
43940	-9.424484	-10.07261	0.6481256	0.01971667	0	1	0.02618459	3.323554
43950	-10.45474	-11.07834	0.6235996	0.03330119	0	1	0.01206921	3.324226
43960	-9.170805	-9.733187	0.5623827	0.02464145	0	1	0.021354	3.427519
43970	-8.878099	-10.78499	1.906896	0.006163272	0	1	0.01650413	3.003343
43980	-8.317544	-10.30543	1.987882	0.005159324	0	1	0.01614606	3.294752
43990	-10.10843	-9.539829	-0.5685996	0.04536817	0	1	0.01955201	3.517019
44000	-8.634952	-11.19696	2.562013	0.001017579	0	1	0.01160182	3.350448
44010	-8.57731	-10.18335	1.606041	0.01186137	0	1	0.01594753	3.363885
44020	-8.972276	-10.8431	1.870823	0.01038634	0	1	0.01334688	3.425817
44030	-13.45068	-12.03135	-1.419332	0	1	0	0.01122206	3.458745
44040	-10.51888	-9.291084	-1.227798	0.05559076	0	1	0.02071763	3.518586
44050	-9.15763	-10.0113	0.8536679	0.01787763	0	1	0.02375519	3.346597
44060	-9.64621	-11.06151	1.415302	0.01188781	0	1	0.0192688	2.942771
44070	-8.89146	-9.750669	0.8592095	0.02244676	0	1	0.01805646	3.386959
44080	-8.794087	-10.28442	1.490331	0.01530527	0	1	0.01462078	3.386959
44090	-11.79128	-12.59195	0.8006755	0.01056336	0	1	0.03851384	2.907779
44100	-10.96316	-12.56167	1.598517	0.002131292	0	1	0.02847851	2.795276
44110	-10.34226	-11.62263	1.280375	0.008914994	0	1	0.02626599	2.894756
44120	-11.2641	-11.93883	0.6747261	0.01231905	0	1	0.03939731	3.290632
44130	-12.07879	-12.11806	0.03926873	0.02023938	0	1	0.04667844	3.209406
44140	-8.300829	-10.54196	2.241126	0.001524535	0	1	0.01552156	3.31556
44150	-10.03906	-8.984089	-1.054967	0.04831296	0	1	0.02674195	3.409139
44160	-10.56708	-10.7788	0.2117125	0.02261296	0	1	0.03416578	3.170522
44170	-10.49601	-10.38634	-0.109675	0.03684698	0	1	0.02039661	3.120733
44180	-8.939723	-9.849098	0.9093747	0.01877149	0	1	0.02131727	3.358604
44190	-9.107459	-10.43628	1.328822	0.009697536	0	1	0.02389809	3.214363
44200	-9.432457	-9.656101	0.2236443	0.0274388	0	1	0.0254175	3.365135
44210	-9.688595	-9.619543	-0.06905184	0.03140815	0	1	0.02696817	3.281028
44220	-11.54594	-9.745034	-1.800903	0.05288277	0	1	0.04309357	3.409852
44230	-8.584724	-10.2499	1.665173	0.008961475	0	1	0.01782751	3.121154
44240	-12.29266	-10.48626	-1.806391	0	1	0	0.01652609	3.209839
44250	-9.126593	-10.14902	1.022422	0.01514468	0	1	0.02356584	3.19414
44260	-10.1006	-8.910063	-1.190539	0.05276736	0	1	0.02356584	3.424129
44270	-12.20475	-10.55757	-1.647177	0	1	0	0.01409367	3.156198
44280	-13.11945	-11.00166	-2.11779	0	1	0	0.02256362	3.296459
44290	-11.11813	-8.910077	-2.208052	0.06595488	0	1	0.03001276	3.342578
44300	-13.90283	-8.874679	-5.028147	0.1063516	0	1	0.04678624	3.346637
44310	-13.27596	-11.02808	-2.247882	0.06293082	0	1	0.03731249	3.103254
44320	-10.82144	-12.55405	1.732613	0.01748806	0	1	0.01009227	3.087063
44330	-13.99542	-12.00795	-1.987464	0	1	0	0.01980656	3.590194
44340	-9.357791	-10.93139	1.573603	0.01315635	0	1	0.01526513	3.008604
44350	-9.692627	-11.04224	1.349617	0.01499403	0	1	0.01714084	3.566743
44360	-9.190869	-10.34116	1.15029	0.01582879	0	1	0.01991933	3.477971
44370	-8.51351	-10.6669	2.153385	0.004171299	0	1	0.01450202	3.375911
44380	-9.812939	-10.56437	0.7514277	0.02035939	0	1	0.02273862	3.560378
44390	-9.705764	-11.61011	1.904343	0.002112392	0	1	0.02099817	3.546341
44400	-10.09734	-9.74044	-0.3568964	0.04055585	0	1	0.02099817	3.556077
44410	-9.56373	-10.94654	1.382809	0.01404485	0	1	0.01753332	2.975215
44420	-11.32553	-9.99598	-1.329552	0.04735889	0	1	0.03722335	3.222886
44430	-10.88684	-10.99338	0.106544	0.02826468	0	1	0.02722022	2.991877
44440	-9.250697	-9.396452	0.1457548	0.03365832	0	1	0.01905817	3.369262
44450	-8.963785	-11.05575	2.091962	0.002898736	0	1	0.01661929	3.467714
44460	-12.14842	-10.04116	-2.107263	0.05598954	0	1	0.04876406	3.383156
44470	-9.0453	-10.2342	1.188896	0.01634748	0	1	0.01858911	3.4586
44480	-12.08241	-10.97984	-1.102575	0.03920157	0	1	0.0479315	3.267613
44490	-9.10751	-10.20881	1.101295	0.01579403	0	1	0.02096241	3.104131
44500	-11.27963	-12.18634	0.906713	0.00906726	0	1	0.0378254	3.062209
44510	-10.47786	-9.788518	-0.6893401	0.03969429	0	1	0.03080126	3.2203
44520	-10.84401	-10.57091	-0.2730976	0.03844699	0	1	0.02186045	3.658816
44530	-10.09197	-11.93846	1.846488	0.004117038	0	1	0.01977418	2.817234
44540	-9.267493	-10.8406	1.573103	0.005022414	0	1	0.02464336	3.15375
44550	-9.040916	-11.49019	2.44927	0.003080157	0	1	0.01150273	3.017724
44560	-9.011599	-10.36107	1.349475	0.01335144	0	1	0.01888229	3.453826
44570	-10.53929	-10.87016	0.3308702	0.02637168	0	1	0.02431224	2.998085
44580	-9.123486	-11.38511	2.261623	0.001060847	0	1	0.0156271	2.917642
44590	-9.43644	-11.80251	2.366075	0.004335841	0	1	0.01161062	3.465892
44600	-9.04485	-10.14642	1.101567	0.01503928	0	1	0.02190802	3.14378
44610	-10.50021	-9.719456	-0.780755	0.04960891	0	1	0.01883645	3.539126
44620	-15.84191	-10.39139	-5.450519	0.10342	0	1	0.08480824	3.377245
44630	-9.039491	-9.64225	0.6027591	0.02730554	0	1	0.01753434	3.382544
44640	-11.87258	-13.28409	1.411515	0.002016537	0	1	0.03456706	2.760791
44650	-9.122591	-9.942912	0.820321	0.02560995	0	1	0.01558539	3.398247
44660	-11.04495	-10.02902	-1.015929	0.05617078	0	1	0.01619981	3.398247
44670	-10.6759	-9.672395	-1.003503	0.04368975	0	1	0.03333827	3.525606
44680	-9.366619	-10.78768	1.421062	0.007636135	0	1	0.02460156	3.091578
44690	-12.1023	-10.13771	-1.964586	0.05832819	0	1	0.03684642	3.183092
44700	-8.492014	-10.23711	1.745092	0.01060951	0	1	0.01493768	3.158576
44710	-9.179662	-9.510888	0.3312267	0.02911615	0	1	0.02068055	3.409596
44720	-13.03869	-9.703488	-3.335199	0.07473251	0	1	0.05528328	3.543293
44730	-9.637312	-9.979588	0.3422759	0.031307	0	1	0.01798034	3.183523
44740	-11.04552	-9.586401	-1.459119	0.04910423	0	1	0.03823849	3.369809
44750	-11.18322	-10.64009	-0.5431348	0.03255312	0	1	0.04050368	3.30897
44760	-8.485537	-9.945011	1.459474	0.01287123	0	1	0.01740001	3.243541
