Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31780	-6.96318	-7.396177	0.4329978	0.03800644	0	1	0.01131347	3.275302
31790	-5.977289	-6.686609	0.7093206	0.02890671	0	1	0.01452013	3.275302
31800	-7.865873	-9.60867	1.742797	0.01934657	0	1	0.00897579	2.939644
31810	-9.361118	-8.123366	-1.237751	0	1	0	0.009358644	3.385576
31820	-11.32161	-12.82388	1.502268	9.104012e-05	0	1	0.03473752	2.690098
31830	-8.997932	-7.878897	-1.119035	0	1	0	0.008311034	3.128502
31840	-6.478639	-7.760577	1.281938	0.01563175	0	1	0.01763819	3.035463
31850	-5.551638	-7.027329	1.475691	0.02128248	0	1	0.01048309	3.171921
31860	-10.09939	-8.549019	-1.550368	0	1	0	0.01279324	3.468483
31870	-6.041304	-7.251659	1.210354	0.0178155	0	1	0.01670074	3.122157
31880	-5.228732	-8.021125	2.792393	0.001197999	0	1	0.008968559	3.367749
31890	-5.375811	-7.774327	2.398515	0.006964093	0	1	0.009529433	3.033682
31900	-5.388616	-6.815591	1.426975	0.0182896	0	1	0.01308458	3.302541
31910	-6.103405	-7.025061	0.9216565	0.02703379	0	1	0.01308458	3.401142
31920	-5.113531	-7.502852	2.389321	0.002707794	0	1	0.01229936	3.13019
31930	-5.271576	-7.015224	1.743648	0.01593867	0	1	0.01092026	3.131329
31940	-9.18115	-7.71422	-1.46693	0	1	0	0.01176912	3.11244
31950	-8.480367	-7.890076	-0.590291	0.04775383	0	1	0.01792129	3.163057
31960	-6.002544	-7.601907	1.599363	0.01215237	0	1	0.0157008	3.393751
31970	-8.687292	-7.457398	-1.229894	0.05266885	0	1	0.02557353	3.261072
31980	-5.876977	-7.57772	1.700743	0.0122168	0	1	0.01413436	3.417283
31990	-10.01203	-8.773016	-1.239018	0	1	0	0.009370508	2.948183
32000	-5.000171	-6.936554	1.936382	0.01177876	0	1	0.01145336	3.269391
32010	-5.716584	-7.304843	1.588259	0.01206262	0	1	0.01595866	3.281701
32020	-9.256729	-7.846892	-1.409837	0	1	0	0.011116	3.35242
32030	-6.432932	-7.841263	1.408331	0.01282175	0	1	0.01828463	3.380914
32040	-6.792188	-7.790442	0.9982536	0.01736176	0	1	0.02119521	3.175163
32050	-10.99911	-10.74854	-0.2505751	0.03029788	0	1	0.03498912	3.738711
32060	-5.891723	-7.966293	2.074569	0.003384021	0	1	0.01620339	3.2854
32070	-6.410166	-8.826077	2.415911	0.00249883	0	1	0.01212214	3.5242
32080	-8.064758	-7.205191	-0.8595662	0.05203008	0	1	0.01832276	3.275167
32090	-7.949695	-7.820017	-0.1296783	0.0328556	0	1	0.02674458	3.267355
32100	-5.571289	-7.944807	2.373518	0.002221597	0	1	0.01285133	3.389203
32110	-7.728149	-8.8351	1.106952	0.01723916	0	1	0.0191473	2.88803
32120	-7.695618	-9.650679	1.955061	0.01818912	0	1	0.007761342	3.492922
32130	-9.881351	-8.9406	-0.9407511	0	1	0	0.006953882	3.042618
32140	-8.89999	-10.5541	1.654108	0.005723537	0	1	0.02155231	2.731213
32150	-6.675032	-7.52293	0.8478978	0.02524664	0	1	0.01561873	3.055079
32160	-9.341203	-7.889854	-1.451349	0	1	0	0.01158717	3.359238
32170	-8.954002	-7.637851	-1.316151	0	1	0	0.01012189	3.128044
32180	-7.927122	-9.692174	1.765052	0.003655595	0	1	0.0217376	2.88943
32190	-5.25297	-7.945606	2.692637	0.002135639	0	1	0.00938672	3.039804
32200	-6.271967	-8.755995	2.484029	0.003950073	0	1	0.01041294	3.506827
32210	-6.864828	-8.034694	1.169866	0.01783729	0	1	0.01736892	2.976937
32220	-10.48369	-8.69831	-1.785383	0	1	0	0.01618253	3.431032
32230	-10.04833	-8.453486	-1.59484	0	1	0	0.01337502	2.971162
32240	-5.208084	-7.428108	2.220024	0.004209981	0	1	0.01335691	3.233301
32250	-5.982731	-7.164837	1.182106	0.01912979	0	1	0.01592277	3.115826
32260	-6.966543	-7.347752	0.3812088	0.02832355	0	1	0.02084988	3.182324
32270	-5.946652	-8.113047	2.166396	0.001505565	0	1	0.01647672	3.220177
32280	-6.769345	-8.143328	1.373983	0.02485718	0	1	0.009439396	3.444352
32290	-6.136269	-7.717938	1.581669	0.01157746	0	1	0.01652095	3.390096
32300	-7.463828	-8.58977	1.125942	0.02527085	0	1	0.01181096	2.982502
32310	-9.077851	-7.607372	-1.470479	0	1	0	0.01181096	3.248057
32320	-6.477228	-6.902224	0.4249957	0.03545795	0	1	0.01321391	3.365018
32330	-5.02751	-7.572302	2.544792	0.006860645	0	1	0.008282018	3.135624
32340	-5.84231	-7.758765	1.916455	0.006056024	0	1	0.01626348	3.135624
32350	-5.209077	-7.153198	1.944122	0.01271355	0	1	0.0107674	3.102038
32360	-8.524164	-9.477946	0.953782	0.0244558	0	1	0.01470648	2.868847
32370	-5.041271	-7.325951	2.28468	0.008706238	0	1	0.009655655	3.319962
32380	-8.707563	-11.02716	2.319599	0.004774689	0	1	0.01170277	2.706196
32390	-8.890515	-7.635784	-1.254731	0	1	0	0.009518908	3.274783
32400	-4.979007	-7.668104	2.689097	0.004007623	0	1	0.008454134	3.297371
32410	-5.441942	-7.046288	1.604345	0.01381176	0	1	0.01419422	3.301208
32420	-6.512076	-8.082233	1.570157	0.009796456	0	1	0.01852394	3.37976
32430	-6.94769	-8.496453	1.548763	0.007872009	0	1	0.02115063	3.110475
32440	-6.894937	-6.87177	-0.02316659	0.0399855	0	1	0.0159234	3.401017
32450	-7.335652	-8.002624	0.6669719	0.0243771	0	1	0.01968086	3.017314
32460	-5.416902	-8.439359	3.022457	0.00262238	0	1	0.00656234	3.212096
32470	-5.525215	-7.554383	2.029168	0.008206955	0	1	0.01283157	3.03683
32480	-6.273111	-6.978479	0.7053679	0.03145341	0	1	0.01258262	3.381357
32490	-8.83632	-9.997793	1.161473	0.008357523	0	1	0.03029255	3.144926
32500	-8.17012	-9.853298	1.683178	0.002187396	0	1	0.02568132	3.088674
32510	-9.469174	-9.361964	-0.1072103	0.03054054	0	1	0.02989374	2.972273
32520	-5.199648	-8.039093	2.839445	0.004409705	0	1	0.00710694	3.187539
32530	-6.971247	-7.431804	0.4605572	0.02611458	0	1	0.02188177	3.251473
32540	-6.144657	-7.458693	1.314035	0.02407221	0	1	0.01048769	3.408238
32550	-6.340804	-7.822192	1.481388	0.01535066	0	1	0.0146855	2.982847
32560	-10.21507	-9.495281	-0.7197935	0	1	0	0.00557528	3.187977
32570	-6.545459	-6.899769	0.3543103	0.03176185	0	1	0.01755871	3.224287
32580	-5.588507	-7.598426	2.00992	0.006038629	0	1	0.01482719	3.307626
32590	-10.52121	-10.72716	0.2059555	0.01963572	0	1	0.04104477	3.388754
32600	-5.983138	-8.277356	2.294219	6.158761e-05	0	1	0.01576152	3.085907
32610	-7.655287	-10.04402	2.388735	0.001031692	0	1	0.01355822	2.771429
32620	-8.061903	-8.335382	0.2734796	0.03570204	0	1	0.01516031	3.048089
32630	-6.490796	-6.871013	0.3802175	0.03570204	0	1	0.0136255	3.264037
32640	-8.104267	-8.09321	-0.01105756	0.04448484	0	1	0.01212983	3.492196
32650	-6.470083	-9.065984	2.5959	0.01156805	0	1	0.005995093	3.188175
32660	-8.975881	-7.905824	-1.070057	0	1	0	0.007913785	3.255195
32670	-9.157204	-8.193277	-0.9639275	0	1	0	0.007116931	3.208005
32680	-4.891139	-7.133152	2.242013	0.006493551	0	1	0.01145103	3.232906
32690	-6.208112	-7.294385	1.086273	0.02121302	0	1	0.01553655	3.078173
32700	-9.822722	-9.436677	-0.3860449	0.04567306	0	1	0.01647739	3.04406
32710	-6.030491	-7.207125	1.176634	0.02041646	0	1	0.01486288	3.087088
32720	-6.456887	-7.016132	0.5592448	0.02728275	0	1	0.01853126	3.224018
32730	-8.838735	-7.675107	-1.163628	0	1	0	0.008690036	3.227764
32740	-7.196074	-8.738711	1.542637	0.01393892	0	1	0.01498717	3.57564
32750	-5.791699	-7.192766	1.401068	0.01489411	0	1	0.01633915	3.278416
32760	-9.865345	-7.992488	-1.872857	0.05964764	0	1	0.03249945	3.256692
32770	-5.415664	-7.694134	2.27847	0.00528711	0	1	0.01183833	3.029071
32780	-4.908545	-7.058984	2.15044	0.007838366	0	1	0.01161082	3.214021
32790	-6.591958	-7.735311	1.143353	0.02962112	0	1	0.009026989	3.314775
32800	-9.741766	-8.028765	-1.713001	0	1	0	0.01505259	3.162804
32810	-7.103368	-7.515256	0.4118882	0.02690653	0	1	0.02194539	3.369639
32820	-6.164346	-6.75287	0.5885233	0.02939671	0	1	0.01592701	3.324502
32830	-6.434279	-6.908502	0.4742226	0.02968979	0	1	0.01755573	3.220676
32840	-7.348786	-8.080101	0.7313149	0.02084186	0	1	0.02263736	3.416697
32850	-7.703808	-6.986236	-0.7175723	0.04671567	0	1	0.02161236	3.406567
32860	-7.250235	-7.590536	0.3403007	0.03206137	0	1	0.01750087	3.087959
32870	-6.29419	-7.925297	1.631107	0.01584171	0	1	0.01228972	2.974803
32880	-9.250143	-7.721543	-1.528601	0	1	0	0.01251778	3.136761
32890	-6.524025	-8.182226	1.658201	0.01505472	0	1	0.01251778	2.942646
32900	-6.352783	-7.769219	1.416436	0.01643874	0	1	0.01471597	3.474085
32910	-6.030323	-8.458349	2.428026	0.001787515	0	1	0.01247871	3.473549
32920	-5.976163	-7.958006	1.981844	0.005249608	0	1	0.0159608	3.059695
32930	-12.98217	-11.21058	-1.771586	0	1	0	0.0159608	3.752873
32940	-7.610663	-6.943353	-0.6673101	0.04675491	0	1	0.02050636	3.312414
32950	-6.621291	-7.836585	1.215294	0.02101521	0	1	0.01381293	2.996709
32960	-5.129863	-6.948655	1.818792	0.01168078	0	1	0.01295569	3.216953
32970	-5.921562	-7.839008	1.917446	0.01620369	0	1	0.009038618	3.401136
32980	-6.287452	-7.685569	1.398117	0.0130933	0	1	0.01818472	3.103273
32990	-4.899342	-7.493684	2.594343	0.005698004	0	1	0.008429388	3.257444
33000	-6.79134	-7.905657	1.114317	0.01604435	0	1	0.02036553	3.090884
33010	-8.9533	-7.73752	-1.215781	0	1	0	0.009155271	3.297284
33020	-6.187495	-8.368669	2.181174	0.0008371742	0	1	0.01687436	3.321475
33030	-5.402703	-7.106437	1.703734	0.01289709	0	1	0.01354888	3.116606
33040	-7.670129	-9.39613	1.726001	0.007309991	0	1	0.01830017	3.590908
33050	-5.01973	-6.966309	1.94658	0.01398951	0	1	0.009977458	3.19293
33060	-8.269939	-9.030901	0.7609618	0.01699074	0	1	0.02745388	3.407168
33070	-5.463603	-7.248816	1.785213	0.009829589	0	1	0.01491091	3.196241
33080	-6.817242	-9.025685	2.208444	0.004730992	0	1	0.01311171	3.560981
33090	-8.850728	-10.66607	1.815346	0.001607279	0	1	0.02326895	3.631487
33100	-5.305611	-6.96463	1.659019	0.01512806	0	1	0.01245464	3.130665
33110	-5.796238	-7.362816	1.566578	0.01765213	0	1	0.01180674	3.41638
33120	-7.736248	-7.16042	-0.5758284	0.0499992	0	1	0.01551441	3.308487
33130	-5.051821	-7.406434	2.354613	0.004794417	0	1	0.01128722	3.098116
33140	-5.066882	-7.663004	2.596122	0.001647103	0	1	0.01063385	3.334696
33150	-5.850556	-6.726178	0.8756226	0.02583949	0	1	0.01468	3.309195
33160	-5.937206	-7.618375	1.681169	0.01110404	0	1	0.01537108	3.042856
33170	-5.663888	-7.805735	2.141847	0.003231798	0	1	0.01528297	3.147054
33180	-6.476179	-7.794901	1.318721	0.01314768	0	1	0.0196256	3.161282
33190	-7.627076	-8.339205	0.7121289	0.02258758	0	1	0.02086148	2.980858
33200	-8.503725	-7.468519	-1.035206	0.05088315	0	1	0.02333755	3.231936
33210	-9.085603	-7.844286	-1.241317	0	1	0	0.009392073	3.333688
33220	-5.910194	-8.131027	2.220833	0.001213936	0	1	0.01586894	3.304879
33230	-5.97159	-7.085739	1.114149	0.02024805	0	1	0.01597594	3.135266
33240	-7.389524	-9.125793	1.736269	0.007710691	0	1	0.01769862	3.565864
33250	-5.078647	-7.809901	2.731254	0.0004442909	0	1	0.009958431	3.344405
33260	-7.819503	-7.729284	-0.09021845	0.04619395	0	1	0.01189432	3.303729
33270	-9.466128	-7.866938	-1.59919	0	1	0	0.01343333	3.30133
33280	-7.782415	-10.07422	2.291808	0.01775763	0	1	0.005682232	3.30133
33290	-5.754223	-7.900582	2.146359	0.008241858	0	1	0.0113896	3.441979
33300	-5.388926	-7.667406	2.278479	0.002264431	0	1	0.01409768	3.193372
33310	-9.014885	-7.600173	-1.414711	0	1	0	0.01117032	3.270183
33320	-5.803866	-7.415155	1.611289	0.02170612	0	1	0.008932381	3.195818
33330	-9.533167	-8.529141	-1.004026	0.04281667	0	1	0.03605474	3.362871
33340	-4.903207	-7.064169	2.160962	0.00774324	0	1	0.01155262	3.199122
33350	-7.045487	-6.814092	-0.2313951	0.04120034	0	1	0.01828012	3.3659
33360	-7.552039	-10.04115	2.489112	0.0124828	0	1	0.006327259	3.426321
33370	-11.86177	-9.718581	-2.143191	0	1	0	0.0231441	3.037582
33380	-6.13842	-7.047448	0.9090282	0.02909948	0	1	0.01175982	3.195409
33390	-6.40585	-7.118837	0.7129871	0.02851982	0	1	0.01479408	3.133713
33400	-5.664405	-7.049013	1.384608	0.01862575	0	1	0.01338823	3.107873
33410	-7.178584	-7.163535	-0.01504981	0.04054433	0	1	0.01529275	3.458224
33420	-9.490952	-8.403812	-1.08714	0	1	0	0.00805014	3.040342
33430	-7.731976	-10.488	2.756024	0.01007422	0	1	0.005568604	3.379943
33440	-5.419875	-6.798092	1.378217	0.01965781	0	1	0.01269394	3.177806
33450	-5.438859	-7.663279	2.224421	0.004606402	0	1	0.01299713	3.359951
33460	-7.309497	-8.251399	0.9419024	0.01948448	0	1	0.01983516	2.978805
33470	-5.148032	-7.755579	2.607547	0.007278157	0	1	0.007592829	3.168138
33480	-4.760412	-7.516814	2.756403	0.001256429	0	1	0.009265878	3.180606
33490	-5.251152	-6.782069	1.530917	0.01764713	0	1	0.01223891	3.281357
33500	-6.07234	-7.816887	1.744547	0.01841762	0	1	0.009454253	3.062479
33510	-5.506055	-8.009296	2.503241	0.00482705	0	1	0.009710011	3.41209
33520	-5.861824	-6.95031	1.088486	0.02044668	0	1	0.01620416	3.293315
33530	-7.8403	-7.160714	-0.6795857	0.04870613	0	1	0.01854595	3.258481
33540	-8.684789	-9.769865	1.085076	0.01049525	0	1	0.02889771	3.032571
33550	-5.541943	-6.7445	1.202557	0.02387109	0	1	0.01186156	3.24912
33560	-9.122796	-7.677457	-1.445339	0	1	0	0.01151774	3.297848
33570	-8.749908	-10.19274	1.442832	0.01017081	0	1	0.02058896	2.745363
33580	-7.1888	-7.29845	0.1096503	0.03218277	0	1	0.02188685	3.374203
33590	-7.22804	-7.203874	-0.02416598	0.03443549	0	1	0.02196651	3.35912
33600	-8.835664	-7.100811	-1.734853	0.06198838	0	1	0.02472834	3.468965
33610	-7.249274	-8.504599	1.255325	0.01907964	0	1	0.01484152	3.570559
33620	-7.59626	-8.48088	0.8846202	0.0168334	0	1	0.0244821	3.099068
33630	-8.838078	-7.5823	-1.255777	0	1	0	0.00952887	3.244673
33640	-5.955606	-7.711659	1.756053	0.008069296	0	1	0.01699601	3.149406
33650	-6.838022	-7.578838	0.7408167	0.03409113	0	1	0.0104274	3.387536
33660	-8.040495	-8.519584	0.4790898	0.02492827	0	1	0.0230042	3.544945
33670	-6.237044	-7.334685	1.097641	0.02492827	0	1	0.01239292	3.437933
33680	-7.680384	-7.118362	-0.562022	0.04589818	0	1	0.01939386	3.470229
33690	-6.77431	-8.307788	1.533478	0.01036647	0	1	0.01859332	2.988452
33700	-6.187521	-8.474316	2.286795	0.005450178	0	1	0.01163006	3.498242
33710	-5.791951	-7.552439	1.760488	0.01157267	0	1	0.01381959	3.02636
33720	-7.203395	-8.850424	1.647029	0.005533271	0	1	0.02194539	3.318592
33730	-9.009284	-7.954417	-1.054867	0	1	0	0.007794484	3.259171
33740	-5.483664	-6.931513	1.447849	0.01611189	0	1	0.0145328	3.276661
33750	-6.985258	-7.279652	0.2943939	0.03229042	0	1	0.01808207	3.46019
33760	-5.082226	-7.507744	2.425518	0.00317347	0	1	0.01154716	3.099286
33770	-5.158437	-7.804591	2.646154	0.001656618	0	1	0.01010935	3.055215
33780	-6.947534	-8.221509	1.273975	0.0290637	0	1	0.008180959	3.258886
33790	-7.503481	-7.688302	0.184821	0.03008322	0	1	0.02292083	3.144412
33800	-6.203846	-7.547926	1.34408	0.01464597	0	1	0.01754715	3.095179
33810	-5.823427	-8.146837	2.32341	0.00778358	0	1	0.009797553	2.977328
33820	-5.397808	-6.933793	1.535985	0.02024034	0	1	0.01048236	3.193577
33830	-9.511308	-7.871634	-1.639674	0	1	0	0.01398832	3.260804
33840	-5.91122	-8.302565	2.391345	0.001531992	0	1	0.01313751	2.973434
33850	-5.20625	-6.755977	1.549727	0.01710013	0	1	0.01239659	3.232166
33860	-10.81083	-11.8813	1.070469	0.004995599	0	1	0.04029344	3.267775
33870	-11.80103	-9.702034	-2.098999	0	1	0	0.02214359	2.982116
33880	-5.05267	-7.16147	2.1088	0.01010574	0	1	0.01061797	3.112334
33890	-6.174569	-8.89801	2.72344	0.007945049	0	1	0.006506303	3.340791
33900	-7.939218	-8.985284	1.046066	0.02325887	0	1	0.01437045	3.618664
33910	-7.177793	-7.723235	0.5454421	0.02824378	0	1	0.01777378	3.051321
33920	-5.037606	-7.753633	2.716027	0.00148443	0	1	0.009521368	3.336628
33930	-5.205142	-6.777372	1.57223	0.01711448	0	1	0.01211069	3.20017
33940	-6.383064	-8.098133	1.715068	0.01839792	0	1	0.009748192	3.457642
33950	-7.868214	-8.693399	0.8251852	0.01643328	0	1	0.02658905	3.214804
33960	-5.446997	-7.191393	1.744395	0.01618562	0	1	0.01075748	3.365421
33970	-6.767492	-8.720896	1.953404	0.007999117	0	1	0.01400877	3.545526
33980	-8.89355	-9.99106	1.097511	0.01631585	0	1	0.02038827	3.697534
33990	-9.66234	-8.409035	-1.253305	0.06246827	0	1	0.01485994	3.549533
34000	-8.607928	-9.436261	0.8283323	0.02759605	0	1	0.01390524	3.64879
34010	-5.055715	-6.814459	1.758744	0.01518218	0	1	0.01123732	3.241165
34020	-5.141222	-7.315796	2.174574	0.006045021	0	1	0.01257158	3.292376
34030	-7.784106	-7.870783	0.0866772	0.03199401	0	1	0.02264111	3.097555
34040	-7.232508	-8.088196	0.8556882	0.01868681	0	1	0.02264111	3.105606
34050	-5.550812	-7.963064	2.412252	0.0002748459	0	1	0.01383517	3.09018
34060	-9.707761	-11.47352	1.765756	0.0009419999	0	1	0.02541032	2.709098
34070	-13.30364	-15.125	1.82136	0.01240592	0	1	0.01239214	2.507351
34080	-11.04904	-9.157931	-1.89111	0	1	0	0.01798717	3.471889
34090	-10.70272	-9.079458	-1.623262	0	1	0	0.01376062	2.883371
34100	-5.76521	-7.316375	1.551165	0.01250482	0	1	0.01614389	3.151824
34110	-5.082774	-7.280884	2.19811	0.005918614	0	1	0.01236918	3.138175
34120	-5.214077	-7.050063	1.835986	0.01532871	0	1	0.0103143	3.317759
34130	-6.192011	-8.137362	1.945352	0.004430976	0	1	0.01735595	3.096988
34140	-7.104308	-7.947617	0.843309	0.02195557	0	1	0.01897738	3.013255
34150	-6.771217	-6.829922	0.05870527	0.0390303	0	1	0.01550431	3.383098
34160	-7.105632	-6.828033	-0.2775988	0.04345675	0	1	0.01680408	3.383593
34170	-6.088013	-7.288777	1.200764	0.02607997	0	1	0.01045883	3.376689
34180	-6.461637	-7.728627	1.26699	0.01591705	0	1	0.01761106	3.039981
34190	-6.048459	-8.143147	2.094688	0.00821816	0	1	0.01201002	2.946797
34200	-6.760795	-9.388117	2.627322	0.006987173	0	1	0.007570392	2.947518
34210	-6.134014	-8.640369	2.506355	0.005743719	0	1	0.009180394	3.473213
34220	-4.979976	-7.342138	2.362162	0.004027188	0	1	0.0117102	3.145587
34230	-7.012068	-7.061214	0.04914598	0.03714926	0	1	0.01745072	3.443123
34240	-5.174003	-8.017796	2.843793	0.00424845	0	1	0.007142353	3.193656
34250	-6.32475	-8.130598	1.805848	0.02030011	0	1	0.007975511	3.361864
34260	-5.126993	-7.952748	2.825755	0.002651343	0	1	0.007975511	3.099919
34270	-5.510928	-7.804913	2.293985	0.002742976	0	1	0.01350216	3.065081
34280	-6.572364	-8.322732	1.750368	0.01347478	0	1	0.01250696	2.923979
34290	-5.593135	-7.32022	1.727085	0.01020473	0	1	0.01546442	3.171419
34300	-4.971731	-7.515723	2.543992	0.005660857	0	1	0.008883729	3.114391
34310	-5.005931	-7.722356	2.716424	0.004986413	0	1	0.007773842	3.1692
34320	-9.182608	-7.725483	-1.457125	0	1	0	0.01165429	3.105884
34330	-5.450247	-7.495907	2.045661	0.01077223	0	1	0.01088267	3.03966
34340	-9.988194	-11.21449	1.226291	0.006180161	0	1	0.03219825	3.568299
34350	-6.242906	-8.029519	1.786613	0.01999339	0	1	0.008275804	3.374602
34360	-7.008457	-6.93567	-0.07278772	0.03714282	0	1	0.01972106	3.364296
34370	-10.05429	-11.31423	1.259942	0.01172001	0	1	0.02260381	2.638444
34380	-6.421694	-7.501165	1.07947	0.01988431	0	1	0.01689103	3.432327
34390	-8.298126	-9.604819	1.306693	0.01302456	0	1	0.02000493	3.640364
34400	-8.05061	-9.284171	1.233561	0.009343077	0	1	0.02662526	3.275685
34410	-5.994342	-7.775581	1.781238	0.007685551	0	1	0.01694495	3.300124
34420	-8.830791	-7.66221	-1.168582	0	1	0	0.008733191	3.200485
34430	-10.06515	-8.537092	-1.528059	0	1	0	0.012511	2.949976
34440	-9.029027	-7.856053	-1.172975	0	1	0	0.008771638	3.312908
34450	-5.775742	-8.077134	2.301392	0.0009066412	0	1	0.014903	3.334141
34460	-6.622698	-7.821154	1.198455	0.02301866	0	1	0.01251173	3.021845
34470	-10.33513	-8.929428	-1.405698	0	1	0	0.01107009	3.514609
34480	-5.744352	-7.117043	1.372691	0.01765173	0	1	0.01433324	3.371955
34490	-6.523289	-7.863125	1.339836	0.01486106	0	1	0.01740411	3.013371
34500	-5.949362	-8.569791	2.620429	0.0001174836	0	1	0.01133767	2.943777
34510	-6.056134	-7.508338	1.452203	0.01392483	0	1	0.01641906	3.376105
34520	-6.537065	-7.936091	1.399026	0.01675607	0	1	0.01470232	2.969097
34530	-6.069636	-7.375869	1.306233	0.01603458	0	1	0.01681871	3.103922
34540	-6.67749	-8.139929	1.462439	0.01088027	0	1	0.01937821	3.38108
34550	-5.018967	-7.959385	2.940417	0.0006066694	0	1	0.008003451	3.120772
34560	-6.754698	-8.38767	1.632972	0.0108021	0	1	0.01641398	2.927487
34570	-4.77457	-7.221415	2.446845	0.006302242	0	1	0.009433837	3.221034
34580	-6.344013	-7.172011	0.8279978	0.02343074	0	1	0.0176955	3.14722
34590	-6.213073	-6.803665	0.5905921	0.03125617	0	1	0.01427474	3.365945
34600	-5.726331	-7.578849	1.852519	0.007752045	0	1	0.01571863	3.297355
34610	-6.089672	-7.056354	0.9666815	0.02560015	0	1	0.01358896	3.13107
34620	-5.335451	-7.936074	2.600624	0.004339009	0	1	0.009060988	3.38049
34630	-5.656845	-7.349054	1.692209	0.01085686	0	1	0.01542103	3.304296
34640	-5.013347	-7.023009	2.009662	0.01010138	0	1	0.01172751	3.278104
34650	-9.690177	-7.998689	-1.691488	0	1	0	0.01473222	3.272697
34660	-7.476373	-7.227698	-0.2486748	0.04149421	0	1	0.01828555	3.200137
34670	-6.032592	-7.808792	1.7762	0.02093828	0	1	0.007918048	3.257099
34680	-6.426217	-6.90397	0.4777529	0.02970437	0	1	0.01747913	3.35648
34690	-7.821904	-8.152661	0.330757	0.03682614	0	1	0.01341593	3.544414
34700	-8.941246	-10.56741	1.626161	0.0008334483	0	1	0.02940085	3.196756
34710	-6.641021	-6.810573	0.1695521	0.03531212	0	1	0.01720399	3.26333
34720	-5.644893	-8.499453	2.85456	0.004645284	0	1	0.006905666	3.325836
34730	-11.34801	-9.654892	-1.693117	0	1	0	0.01475624	3.599056
34740	-6.175618	-7.043386	0.8677684	0.02420383	0	1	0.01626252	3.145951
34750	-8.790503	-7.466342	-1.324161	0.05210316	0	1	0.02903539	3.407321
34760	-7.814137	-7.348782	-0.4653559	0.04183348	0	1	0.02226879	3.212769
34770	-8.811218	-9.713121	0.9019031	0.01455845	0	1	0.02744342	3.538509
34780	-9.866908	-8.122911	-1.743998	0	1	0	0.01552647	3.269787
34790	-12.02367	-9.81558	-2.208092	0	1	0	0.024696	3.16321
