Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41650	-5.812549	-7.852143	2.039594	0.004611221	0	1	0.01590527	3.180698
41660	-16.08424	-15.32341	-0.7608361	0.04787798	0	1	0.02021731	2.772936
41670	-7.03289	-7.724223	0.6913327	0.02969798	0	1	0.01387751	3.280165
41680	-5.559885	-7.832428	2.272544	0.002921733	0	1	0.013925	3.248753
41690	-9.408996	-8.015582	-1.393414	0	1	0	0.01093494	3.192547
41700	-5.98273	-7.777334	1.794604	0.008065374	0	1	0.01656385	3.241356
41710	-8.598488	-10.06959	1.471098	0.007456977	0	1	0.02372985	2.822714
41720	-6.606264	-8.084183	1.477919	0.01254167	0	1	0.01744405	3.395218
41730	-7.121852	-8.981653	1.859801	0.01705527	0	1	0.009115721	3.304649
41740	-10.35248	-9.310571	-1.041904	0	1	0	0.007694092	3.260621
41750	-8.809851	-8.64289	-0.1669604	0.04482966	0	1	0.01337068	3.260621
41760	-6.443103	-8.269436	1.826334	0.007073647	0	1	0.01701651	3.03118
41770	-6.377856	-8.431882	2.054025	0.001889466	0	1	0.01841736	3.339266
41780	-5.39959	-8.030201	2.630611	0.0005493743	0	1	0.01120114	3.257879
41790	-7.093478	-7.74069	0.6472123	0.03037299	0	1	0.01393554	3.269513
41800	-7.148607	-7.883269	0.7346619	0.020994	0	1	0.02224339	3.211802
41810	-5.599896	-7.744087	2.144191	0.005081126	0	1	0.01393278	3.188009
41820	-5.638888	-8.057444	2.418557	0.002793834	0	1	0.01212467	3.315831
41830	-6.586514	-7.672842	1.086328	0.01828531	0	1	0.01836928	3.178284
41840	-9.517896	-7.899229	-1.618667	0	1	0	0.01369754	3.211944
41850	-10.71663	-8.926471	-1.79016	0	1	0	0.01626001	3.459339
41860	-5.532894	-7.796854	2.263961	0.004131425	0	1	0.01307469	3.249424
41870	-5.976349	-8.117526	2.141176	0.008040709	0	1	0.01172954	3.087404
41880	-5.86765	-7.703667	1.836017	0.01214842	0	1	0.01248058	3.239727
41890	-7.034896	-8.841853	1.806958	0.01528887	0	1	0.01066941	3.412312
41900	-5.743281	-7.686197	1.942916	0.007637466	0	1	0.01464699	3.199417
41910	-6.171929	-8.432765	2.260836	0.00306553	0	1	0.01396961	3.000408
41920	-5.655154	-7.789943	2.134789	0.004223986	0	1	0.01479624	3.21148
41930	-5.816893	-7.991411	2.174518	0.00888175	0	1	0.01079405	3.189069
41940	-7.105223	-7.963255	0.8580323	0.02340654	0	1	0.01704572	3.095036
41950	-6.671696	-8.224947	1.553251	0.008169352	0	1	0.02095596	3.234638
41960	-10.27367	-8.351846	-1.921823	0	1	0	0.01854818	3.238464
41970	-6.647557	-7.772542	1.124984	0.02196241	0	1	0.01421661	3.361995
41980	-8.715191	-9.405553	0.6903616	0.01845645	0	1	0.02701839	2.942068
41990	-7.118118	-7.531683	0.4135654	0.03188601	0	1	0.01609563	3.26928
42000	-8.58918	-8.618517	0.02933729	0.03669011	0	1	0.01778699	3.08263
42010	-7.389101	-8.092945	0.7038439	0.02011891	0	1	0.02415884	3.245977
42020	-7.010925	-8.349213	1.338287	0.01746879	0	1	0.01498489	3.024731
42030	-7.772469	-9.953558	2.181089	0.005003658	0	1	0.01348976	3.577942
42040	-8.049718	-8.252488	0.2027699	0.03884587	0	1	0.01316361	3.373425
42050	-6.636068	-9.135884	2.499816	0.001618208	0	1	0.01198381	2.933532
42060	-10.95402	-8.958022	-1.995998	0	1	0	0.01997631	3.403951
42070	-9.885311	-8.6006	-1.284711	0.04670687	0	1	0.03658802	3.478046
42080	-9.17735	-10.71693	1.53958	0.001908095	0	1	0.03077296	2.881979
42090	-5.463177	-8.055383	2.592206	0.001036544	0	1	0.01130889	3.124479
42100	-9.41214	-10.2447	0.8325573	0.02844446	0	1	0.01297764	2.971261
42110	-6.543443	-7.73897	1.195527	0.01569495	0	1	0.01919749	3.244786
42120	-8.107351	-8.942827	0.8354762	0.01495323	0	1	0.0287525	3.163236
42130	-8.240751	-9.264515	1.023764	0.02155343	0	1	0.01611636	3.578408
42140	-7.214968	-9.087499	1.872531	0.01413858	0	1	0.01069613	3.441556
42150	-5.470354	-7.832203	2.361849	0.004023244	0	1	0.01193163	3.219978
42160	-7.789494	-8.529235	0.7397408	0.02332399	0	1	0.01928015	3.009527
42170	-7.141932	-9.036733	1.8948	0.0004649746	0	1	0.02349578	3.150491
42180	-5.940879	-8.072975	2.132096	0.008924486	0	1	0.01123337	3.120291
42190	-9.655356	-8.219723	-1.435633	0	1	0	0.01140648	3.319899
42200	-6.047152	-7.936367	1.889215	0.007249726	0	1	0.01581379	3.328968
42210	-10.71202	-8.668973	-2.043046	0	1	0	0.02093861	3.221266
42220	-9.90672	-8.203724	-1.702996	0	1	0	0.01490274	3.066434
42230	-6.100976	-7.789976	1.689	0.0116355	0	1	0.01490274	3.333154
42240	-9.827338	-8.505885	-1.321453	0	1	0	0.01017569	3.067215
42250	-11.45088	-9.685966	-1.764916	0.05376841	0	1	0.03893995	3.066162
42260	-7.232614	-8.332214	1.0996	0.01669029	0	1	0.01992152	3.031455
42270	-9.563955	-8.639854	-0.9241013	0.04439493	0	1	0.02925154	3.578523
42280	-10.1394	-8.255575	-1.883829	0	1	0	0.01785668	3.175247
42290	-5.618785	-7.882563	2.263778	0.006466745	0	1	0.0113891	3.241744
42300	-7.626078	-8.275653	0.6495754	0.01998953	0	1	0.02570217	3.257876
42310	-6.886178	-7.674893	0.7887147	0.02192626	0	1	0.01994185	3.205356
42320	-10.00397	-8.170132	-1.833839	0	1	0	0.01698597	3.243066
42330	-9.303701	-11.46717	2.163472	0.0157081	0	1	0.007286732	3.414657
42340	-8.018743	-8.299955	0.2812117	0.03355771	0	1	0.01664267	3.501398
42350	-9.433953	-8.056853	-1.377101	0	1	0	0.010758	3.228937
42360	-6.496156	-8.765	2.268844	0.008080112	0	1	0.01029966	3.388765
42370	-8.874743	-7.693824	-1.180919	0.05377547	0	1	0.02170639	3.478868
42380	-6.360057	-8.173442	1.813385	0.005224885	0	1	0.01923138	3.162758
42390	-9.408176	-7.906258	-1.501918	0	1	0	0.01218818	3.188189
42400	-5.745443	-7.665937	1.920494	0.00941629	0	1	0.01348241	3.188189
42410	-6.923201	-8.06189	1.138689	0.02262684	0	1	0.01348241	3.12142
42420	-7.050409	-8.903175	1.852766	0.004860093	0	1	0.01889223	3.467049
42430	-7.391646	-8.529548	1.137902	0.01548788	0	1	0.02058696	3.467049
42440	-7.527236	-7.798054	0.2708182	0.0338802	0	1	0.01649865	3.189744
42450	-6.133091	-8.178925	2.045834	0.002231108	0	1	0.01819718	3.223955
42460	-6.945516	-9.546995	2.601478	0.007601022	0	1	0.007597575	3.240247
42470	-5.597123	-8.101011	2.503889	0.003692945	0	1	0.01055606	3.14676
42480	-8.494693	-7.689202	-0.8054915	0.04422842	0	1	0.02623716	3.401441
42490	-5.618749	-7.924131	2.305382	0.001146238	0	1	0.01496811	3.173945
42500	-9.563621	-8.905278	-0.658343	0.03670844	0	1	0.03534169	3.469121
42510	-11.90393	-11.34672	-0.557215	0.03389304	0	1	0.03773362	3.805565
42520	-8.908918	-8.498099	-0.4108193	0.04494771	0	1	0.01694438	3.531655
42530	-10.47551	-10.49595	0.02044081	0.02605368	0	1	0.03367757	2.859536
42540	-7.570144	-7.46855	-0.1015945	0.03735864	0	1	0.01948871	3.355929
42550	-9.965145	-7.585406	-2.379739	0.06918812	0	1	0.02891328	3.344981
42560	-6.660531	-9.390076	2.729545	0.001850204	0	1	0.009394247	2.987445
42570	-7.27596	-7.489638	0.213678	0.03154037	0	1	0.02006326	3.308746
42580	-6.064172	-8.190755	2.126584	0.002472176	0	1	0.01654776	3.330107
42590	-13.26191	-11.10003	-2.161887	0	1	0	0.02358089	3.682784
42600	-14.29446	-8.34896	-5.945502	0.1158044	0	1	0.06479946	3.519092
42610	-12.18991	-7.790701	-4.399208	0.09581699	0	1	0.04505409	3.411959
42620	-9.311535	-7.512481	-1.799054	0.06002357	0	1	0.02782616	3.375439
42630	-10.35035	-8.781906	-1.568447	0.04933834	0	1	0.04158441	3.337654
42640	-6.561662	-7.607571	1.04591	0.0212929	0	1	0.01600831	3.339436
42650	-7.615131	-8.196998	0.5818668	0.0212929	0	1	0.02546107	3.270952
42660	-7.66428	-8.569108	0.9048275	0.01621349	0	1	0.02489809	3.089022
42670	-6.565981	-7.862298	1.296317	0.01471528	0	1	0.01839293	3.342729
42680	-7.095052	-8.045864	0.9508119	0.01757726	0	1	0.02193532	3.149701
42690	-6.403056	-8.778113	2.375056	0.004196689	0	1	0.01165483	2.982915
42700	-7.313149	-8.215672	0.9025231	0.01923906	0	1	0.02086433	3.064952
42710	-10.5845	-8.767048	-1.817455	0	1	0	0.01670994	2.970556
42720	-7.596997	-8.727048	1.130051	0.01576091	0	1	0.02041666	2.970646
42730	-5.844741	-8.002327	2.157587	0.009239011	0	1	0.01074869	3.243019
42740	-9.317959	-8.012445	-1.305514	0.05111061	0	1	0.02878656	3.510297
42750	-10.07524	-11.33072	1.255482	0.002219947	0	1	0.04013623	3.263799
42760	-12.861	-10.93466	-1.926338	0.05681125	0	1	0.0382203	3.82106
42770	-8.839908	-9.876072	1.036164	0.0222361	0	1	0.01528748	3.619183
42780	-7.78997	-8.0826	0.2926302	0.02678267	0	1	0.02456937	3.160162
42790	-8.250358	-10.76943	2.519069	0.003246012	0	1	0.01067569	3.575815
42800	-6.662128	-7.691046	1.028918	0.01828572	0	1	0.01945425	3.227059
42810	-6.952909	-7.749671	0.7967612	0.02092374	0	1	0.02099119	3.274854
42820	-6.987664	-7.776856	0.7891919	0.02258409	0	1	0.01917126	3.143106
42830	-6.851365	-8.612549	1.761184	0.01140318	0	1	0.01405686	2.979091
42840	-10.95496	-8.935042	-2.019913	0	1	0	0.02045981	3.383231
42850	-10.29575	-10.46406	0.1683178	0.01974556	0	1	0.04219374	3.404334
42860	-7.409813	-8.63089	1.221078	0.01140718	0	1	0.02411851	3.351262
42870	-10.15	-8.144682	-2.005314	0.05837347	0	1	0.03770866	3.382537
42880	-8.793612	-9.873285	1.079673	0.01029742	0	1	0.02966775	3.492346
42890	-6.080405	-8.398534	2.31813	0.005747857	0	1	0.01125541	3.047961
42900	-7.298351	-9.30261	2.004259	0.003702448	0	1	0.01738777	3.52844
42910	-7.850135	-8.659721	0.8095864	0.01744993	0	1	0.02545365	3.415552
42920	-8.974713	-8.475136	-0.4995765	0.04976134	0	1	0.01392689	3.399727
42930	-6.442647	-8.336371	1.893724	0.005692693	0	1	0.01726219	3.391073
42940	-11.78513	-9.526488	-2.258639	0	1	0	0.02597638	3.312721
42950	-10.20752	-10.77389	0.5663761	0.0138805	0	1	0.04009732	2.99802
42960	-6.717794	-9.326269	2.608475	0.001078223	0	1	0.01109899	2.932878
42970	-6.079735	-8.328075	2.24834	0.001714069	0	1	0.01532307	3.028527
42980	-9.927848	-8.797664	-1.130184	0	1	0	0.008404211	3.169305
42990	-7.778572	-8.165301	0.3867293	0.03591857	0	1	0.01302324	3.36026
43000	-6.34014	-7.756116	1.415976	0.01492389	0	1	0.0161184	3.344856
43010	-9.961962	-8.847962	-1.114001	0	1	0	0.008269298	3.204872
43020	-9.782703	-8.030965	-1.751737	0	1	0	0.01564711	3.164935
43030	-6.559779	-8.171836	1.612057	0.01019613	0	1	0.01752575	3.393608
43040	-5.902647	-7.689489	1.786842	0.01135928	0	1	0.01373642	3.288457
43050	-6.805544	-9.096292	2.290747	0.001437098	0	1	0.01492956	3.493768
43060	-7.021231	-8.857585	1.836354	0.00529144	0	1	0.0187208	2.951568
43070	-6.507638	-8.066145	1.558507	0.009655598	0	1	0.01909086	3.321114
43080	-6.897649	-8.260569	1.36292	0.01678282	0	1	0.01522602	3.031995
43090	-10.65274	-8.866453	-1.786283	0	1	0	0.01619709	2.949141
43100	-8.643619	-9.602242	0.958623	0.01356615	0	1	0.02759586	2.932708
43110	-8.550154	-7.966703	-0.5834513	0.0419259	0	1	0.02408045	3.181802
43120	-6.505328	-8.325889	1.820561	0.00424634	0	1	0.02023224	3.198231
43130	-7.912889	-7.822639	-0.09024981	0.03381479	0	1	0.02376508	3.202892
43140	-10.62302	-8.636656	-1.986361	0	1	0	0.01978472	3.313925
43150	-8.188455	-8.718162	0.529707	0.02127275	0	1	0.02685636	3.443379
43160	-9.539974	-8.105336	-1.434638	0	1	0	0.01139514	3.110271
43170	-6.367766	-7.499475	1.131709	0.02033654	0	1	0.0155476	3.246721
43180	-10.88702	-8.812753	-2.074268	0	1	0	0.02160267	3.12656
43190	-5.8113	-8.429684	2.618384	0.002758423	0	1	0.009949381	3.096051
43200	-6.007958	-8.130223	2.122265	0.001839777	0	1	0.01725315	3.262689
43210	-6.578877	-8.623396	2.044519	0.0008194693	0	1	0.01980875	3.074959
43220	-6.907828	-7.548914	0.6410857	0.02875884	0	1	0.01542662	3.317642
43230	-7.411028	-7.722884	0.311856	0.02936072	0	1	0.02069113	3.395792
43240	-7.509942	-8.915284	1.405342	0.009688852	0	1	0.02220699	3.460339
43250	-6.127941	-7.950502	1.822561	0.0141664	0	1	0.0112257	3.199828
43260	-10.49185	-8.546085	-1.945766	0	1	0	0.01899764	3.081553
43270	-8.755109	-8.948015	0.1929057	0.02830681	0	1	0.02480453	2.994816
43280	-8.350623	-7.532762	-0.8178615	0.04926187	0	1	0.01972064	3.40615
43290	-7.111654	-8.131896	1.020243	0.02593482	0	1	0.01247921	3.176452
43300	-6.917223	-8.589235	1.672012	0.005047377	0	1	0.02238567	3.247815
43310	-9.171935	-8.577232	-0.5947028	0.03628998	0	1	0.03399412	3.260404
43320	-7.00227	-8.352696	1.350425	0.01180354	0	1	0.02070086	3.392323
43330	-9.700144	-8.358302	-1.341842	0	1	0	0.0103853	3.312567
43340	-8.405404	-7.681738	-0.7236658	0.0434879	0	1	0.02525882	3.271065
43350	-6.132753	-7.724956	1.592203	0.01609872	0	1	0.01260644	3.275982
43360	-5.406276	-7.903772	2.497495	0.002137317	0	1	0.01164825	3.174695
43370	-11.16538	-9.806792	-1.358588	0	1	0	0.01056067	2.902047
43380	-6.556378	-8.153985	1.597607	0.008961318	0	1	0.01912885	3.093114
43390	-8.425981	-8.238913	-0.1870683	0.0368005	0	1	0.02194064	3.526029
43400	-10.85109	-9.475881	-1.375213	0	1	0	0.01073771	3.472772
43410	-6.18118	-7.626117	1.444937	0.01680208	0	1	0.01401109	3.29787
43420	-5.846333	-7.670433	1.8241	0.01148478	0	1	0.01313612	3.261279
43430	-9.550571	-7.915555	-1.635016	0	1	0	0.01392332	3.172664
43440	-6.223007	-8.533456	2.310449	0.002283272	0	1	0.01392332	3.419347
43450	-11.94106	-9.669544	-2.271511	0	1	0	0.02631293	3.043169
43460	-6.185319	-8.384418	2.199098	0.003225961	0	1	0.01471882	3.007407
43470	-8.716146	-11.13818	2.42203	0.01220184	0	1	0.006924043	3.093772
43480	-5.445657	-7.983047	2.53739	0.0006950478	0	1	0.01218999	3.124731
43490	-7.839345	-9.66141	1.822065	0.001751886	0	1	0.02341545	3.489602
43500	-5.655438	-7.803585	2.148147	0.003933948	0	1	0.01485266	3.21585
43510	-6.229902	-7.778213	1.548311	0.01702399	0	1	0.0124702	3.292508
43520	-8.985389	-9.960359	0.9749698	0.02443708	0	1	0.01426736	3.609143
43530	-14.94882	-12.32501	-2.623818	0	1	0	0.03742605	2.732626
43540	-7.090592	-7.51091	0.4203176	0.02831469	0	1	0.01974989	3.282642
43550	-8.42639	-8.432085	0.005695576	0.02831469	0	1	0.02989735	3.320142
43560	-10.18374	-8.051148	-2.132588	0.06097186	0	1	0.03672256	3.455838
43570	-7.286586	-8.297394	1.010808	0.02744993	0	1	0.01151711	3.329405
43580	-5.64263	-7.753038	2.110407	0.00769918	0	1	0.01234303	3.187698
43590	-10.34481	-8.726859	-1.617951	0	1	0	0.01368773	2.965233
43600	-14.71895	-14.15835	-0.5606008	0.02268982	0	1	0.0734752	3.749273
43610	-9.593961	-9.719834	0.1258732	0.02268982	0	1	0.03698357	3.424506
43620	-12.79838	-12.02913	-0.7692455	0.02905511	0	1	0.06210908	3.069492
43630	-5.989238	-7.745877	1.756639	0.01385412	0	1	0.01221431	3.251266
43640	-9.498764	-7.977826	-1.520938	0	1	0	0.01242222	3.270338
43650	-7.98021	-8.119433	0.1392231	0.027814	0	1	0.02694703	3.270338
43660	-6.655212	-8.813494	2.158282	0.0001750376	0	1	0.01836593	3.413114
43670	-7.516492	-9.768106	2.251615	0.0002305828	0	1	0.01667445	2.833754
43680	-9.802219	-8.158594	-1.643625	0	1	0	0.01404369	3.330045
43690	-7.112288	-8.50839	1.396102	0.01611028	0	1	0.01532713	2.995806
43700	-10.18197	-8.343593	-1.838373	0	1	0	0.01706316	3.075314
43710	-9.933628	-9.408584	-0.5250442	0.03275259	0	1	0.03909026	3.162671
43720	-16.20614	-13.25741	-2.948739	0	1	0	0.05179469	3.478069
43730	-9.179392	-10.39954	1.220148	0.009189554	0	1	0.02752652	2.816614
43740	-9.437316	-7.954347	-1.482968	0	1	0	0.0119594	3.247151
43750	-6.474075	-8.246926	1.772851	0.005774573	0	1	0.01938591	3.305438
43760	-6.704736	-8.479442	1.774706	0.004561505	0	1	0.02079019	3.110419
43770	-7.032342	-9.525941	2.4936	0.004802943	0	1	0.009987147	3.456902
43780	-6.70583	-8.201393	1.495563	0.01668464	0	1	0.01341231	3.063952
43790	-6.849176	-8.735575	1.886399	0.007996384	0	1	0.0151729	3.479052
43800	-9.17191	-8.025501	-1.146409	0.04889049	0	1	0.02799961	3.508611
43810	-6.130673	-7.698619	1.567947	0.01251799	0	1	0.01596458	3.149508
43820	-7.721181	-9.235963	1.514782	0.005559809	0	1	0.02541464	3.382347
43830	-6.653235	-7.782138	1.128903	0.01667917	0	1	0.01935898	3.306695
43840	-7.889101	-9.897316	2.008215	0.009625092	0	1	0.01219843	3.555781
43850	-7.843769	-9.413695	1.569926	0.00335071	0	1	0.02741024	3.218789
43860	-9.678027	-8.298403	-1.379623	0	1	0	0.01078517	3.316836
43870	-6.083636	-7.805505	1.721869	0.009031433	0	1	0.01682366	3.155718
43880	-6.687562	-8.967056	2.279494	0.002735804	0	1	0.01398155	3.479738
43890	-11.59705	-9.424618	-2.172432	0	1	0	0.02383086	3.005159
43900	-6.213173	-8.728247	2.515074	0.002954476	0	1	0.01090496	3.007409
43910	-10.32346	-8.502803	-1.820659	0	1	0	0.01676356	3.024288
43920	-6.983513	-8.523826	1.540313	0.02027311	0	1	0.01037144	3.328164
43930	-8.85681	-9.92462	1.06781	0.008588288	0	1	0.03321729	3.148859
43940	-6.753094	-7.727466	0.9743726	0.01871762	0	1	0.02002638	3.267333
43950	-8.479148	-9.810699	1.331551	0.005681848	0	1	0.03030565	3.343796
43960	-15.74926	-18.53157	2.782306	0.01491621	0	1	0.004112726	3.22758
43970	-10.65052	-11.51801	0.8674882	0.007051954	0	1	0.0444477	3.127619
43980	-7.096833	-9.011382	1.914549	0.0002972499	0	1	0.02326611	3.248094
43990	-5.352639	-7.889327	2.536688	0.001038634	0	1	0.01195302	3.199454
44000	-7.395219	-7.667388	0.2721693	0.03441382	0	1	0.01596418	3.23761
44010	-6.036203	-7.756609	1.720406	0.01352757	0	1	0.01291212	3.155786
44020	-8.060745	-9.826273	1.765527	0.01976095	0	1	0.008534796	3.140189
44030	-6.921007	-8.152825	1.231818	0.01279283	0	1	0.02198228	3.188174
44040	-11.22282	-10.02404	-1.198776	0	1	0	0.009000908	2.942277
44050	-10.69729	-8.753029	-1.944263	0	1	0	0.0189691	3.017263
44060	-7.182461	-8.49196	1.309499	0.01243003	0	1	0.02078073	3.429989
44070	-6.320134	-8.234898	1.914764	0.006535045	0	1	0.01608084	3.030641
44080	-7.323291	-8.760059	1.436767	0.01508528	0	1	0.01563668	3.509306
44090	-6.384752	-8.898062	2.51331	0.003580036	0	1	0.01052718	2.999705
44100	-5.660676	-7.79754	2.136864	0.004711436	0	1	0.0143457	3.258981
44110	-7.398572	-7.545382	0.1468096	0.03456387	0	1	0.0179363	3.377175
44120	-9.907232	-8.751581	-1.155651	0	1	0	0.00862099	3.25924
44130	-5.787794	-8.038689	2.250895	0.00605226	0	1	0.01182326	3.320414
44140	-5.999449	-7.878141	1.878692	0.01082624	0	1	0.01293254	3.330193
44150	-9.362421	-7.930389	-1.432032	0.05333365	0	1	0.02864178	3.506664
44160	-6.893089	-8.600914	1.707825	0.005830497	0	1	0.02062002	3.379105
44170	-6.415969	-8.139094	1.723124	0.00688837	0	1	0.01907461	3.126574
44180	-7.577054	-8.975588	1.398533	0.0137199	0	1	0.01761334	2.924035
44190	-5.815266	-8.379038	2.563772	0.003809141	0	1	0.009874349	3.295783
44200	-9.713891	-10.86514	1.151251	0.004792569	0	1	0.03825453	3.245219
44210	-8.811368	-7.473115	-1.338253	0.05412746	0	1	0.02488112	3.35862
44220	-6.244404	-7.879704	1.6353	0.01070833	0	1	0.01661185	3.104968
44230	-8.57233	-9.763729	1.191398	0.008139302	0	1	0.03014603	3.404242
44240	-7.62161	-9.381411	1.759801	0.004410084	0	1	0.02129234	2.905387
44250	-7.398986	-9.377384	1.978398	0.004410084	0	1	0.01711149	2.871343
44260	-9.758937	-8.02928	-1.729657	0	1	0	0.01530541	3.143686
44270	-5.686068	-8.017317	2.331249	0.002444804	0	1	0.01350696	3.318195
44280	-9.91091	-8.46339	-1.44752	0	1	0	0.01154288	3.369907
44290	-8.392968	-8.812099	0.4191309	0.02768813	0	1	0.0205203	3.569082
44300	-8.452973	-8.244423	-0.2085497	0.03348712	0	1	0.02727332	3.158097
44310	-9.702338	-7.981795	-1.720543	0	1	0	0.01516655	3.220315
44320	-8.897809	-10.23534	1.33753	0.007692228	0	1	0.02674586	3.590547
44330	-9.384551	-8.715128	-0.6694232	0.03759127	0	1	0.03391635	3.177677
44340	-8.394653	-9.513185	1.118532	0.01109262	0	1	0.02722515	2.957795
44350	-5.814114	-7.784577	1.970463	0.01014708	0	1	0.01228241	3.165026
44360	-8.29298	-8.573294	0.2803138	0.035995	0	1	0.01442017	3.491055
44370	-6.546922	-7.988373	1.441451	0.0197823	0	1	0.01178661	3.18966
44380	-7.537037	-9.230484	1.693447	0.0201615	0	1	0.008957818	3.305263
44390	-7.865176	-9.389817	1.524642	0.007174979	0	1	0.02287122	3.509883
44400	-10.19113	-8.904581	-1.286545	0.0453152	0	1	0.03980188	3.237888
44410	-9.001091	-8.724267	-0.2768238	0.03199148	0	1	0.03190286	3.15065
44420	-6.668604	-7.835336	1.166732	0.01554413	0	1	0.01993545	3.281092
44430	-10.45901	-8.605934	-1.853075	0	1	0	0.01731587	3.387841
44440	-5.753597	-7.675635	1.922039	0.007966294	0	1	0.01466776	3.20973
44450	-10.43705	-8.488744	-1.948307	0	1	0	0.01904598	3.109594
44460	-11.30221	-9.292634	-2.009581	0	1	0	0.0202495	3.466841
44470	-10.1634	-9.617934	-0.5454684	0.03981283	0	1	0.02627111	2.974521
44480	-9.536099	-8.011515	-1.524584	0.06292693	0	1	0.01780866	3.364482
44490	-7.171724	-7.890359	0.7186349	0.02144026	0	1	0.02201363	3.329803
44500	-6.119882	-8.059222	1.93934	0.00456026	0	1	0.01763562	3.137885
44510	-7.00552	-8.194549	1.189029	0.02214558	0	1	0.01319088	3.414893
44520	-9.785554	-8.299521	-1.486033	0	1	0	0.01199611	3.050089
44530	-9.085179	-9.710844	0.6256651	0.01832482	0	1	0.02904959	2.922453
44540	-9.80473	-8.405831	-1.398898	0	1	0	0.01099507	3.053985
44550	-9.464882	-7.92785	-1.537033	0	1	0	0.01262377	3.247804
44560	-10.07822	-8.581886	-1.496332	0	1	0	0.01212029	3.000799
44570	-6.859318	-7.480334	0.6210165	0.02658136	0	1	0.01790406	3.304243
44580	-6.257403	-7.651665	1.394263	0.0179812	0	1	0.01374592	3.30419
44590	-6.544719	-7.740439	1.19572	0.01571006	0	1	0.01917662	3.255308
44600	-6.913143	-7.985358	1.072215	0.01571006	0	1	0.0216975	3.239103
44610	-6.700667	-7.713949	1.013281	0.01827751	0	1	0.01977044	3.235283
44620	-6.41951	-7.677169	1.25766	0.01590504	0	1	0.01781807	3.17849
44630	-12.34813	-9.989362	-2.358768	0	1	0	0.02871206	3.341774
44640	-7.474672	-9.500955	2.026283	0.002605088	0	1	0.01815027	2.863513
44650	-7.092049	-8.357241	1.265192	0.01331244	0	1	0.02061692	3.412577
44660	-9.512191	-8.831361	-0.68083	0.03887218	0	1	0.03180104	3.548487
44670	-10.89487	-9.933985	-0.96089	0.04003197	0	1	0.03928815	3.646791
44680	-10.02397	-8.762433	-1.261537	0	1	0	0.009583915	3.346167
44690	-8.152321	-7.809699	-0.3426216	0.04090934	0	1	0.02010023	3.469506
