Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39620	-14.76842	-13.3859	-1.382518	0.04360301	0	1	0.04794317	2.914613
39630	-15.83743	-12.85617	-2.981259	0.06120889	0	1	0.08305221	3.500857
39640	-15.7743	-11.20769	-4.566613	0.094515	0	1	0.05569114	3.657776
39650	-14.90088	-15.15616	0.2552796	0.01742029	0	1	0.04437501	3.840386
39660	-13.25825	-13.03446	-0.2237914	0.03054855	0	1	0.03276366	3.475397
39670	-16.05885	-16.31849	0.2596406	0.009127869	0	1	0.07242369	3.684918
39680	-13.75367	-15.41893	1.665251	0.0005453239	0	1	0.02961946	3.57445
39690	-14.70153	-11.86232	-2.839212	0.06307216	0	1	0.06448125	3.352258
39700	-13.67587	-11.4236	-2.252272	0.05958502	0	1	0.04413544	3.401417
39710	-14.46307	-11.34744	-3.115637	0.07168129	0	1	0.05089197	3.560307
39720	-12.99102	-12.73239	-0.2586259	0.03113713	0	1	0.03275565	3.322175
39730	-18.36389	-15.60953	-2.754359	0	1	0	0.04264493	3.640708
39740	-13.61372	-11.72042	-1.893297	0.05820096	0	1	0.03347424	3.416139
39750	-13.35432	-12.78692	-0.5674006	0.03772213	0	1	0.03012612	3.156878
39760	-13.07148	-12.42412	-0.6473637	0.03621993	0	1	0.0356905	3.260935
39770	-15.44744	-12.4741	-2.973337	0.06344617	0	1	0.07211115	3.598519
39780	-13.90956	-14.79242	0.8828588	0.01984035	0	1	0.02050902	3.14556
39790	-16.80105	-17.06571	0.2646645	0.01167154	0	1	0.06192415	2.278563
39800	-15.20565	-13.15271	-2.05294	0.05004183	0	1	0.06385997	3.021031
39810	-13.11599	-13.9261	0.8101032	0.01115116	0	1	0.03702101	3.117411
39820	-14.27859	-11.81527	-2.46332	0.06356423	0	1	0.04299806	3.601338
39830	-15.45441	-10.81496	-4.639451	0.09509266	0	1	0.05787187	3.592186
39840	-16.0359	-16.5149	0.4790029	0.01484577	0	1	0.04136319	4.049963
39850	-13.01617	-13.47189	0.4557143	0.01721672	0	1	0.03675868	3.210871
39860	-13.36109	-13.82783	0.4667458	0.02113073	0	1	0.02879129	2.979181
39870	-16.00401	-14.60725	-1.396762	0.03513033	0	1	0.08057772	3.624781
39880	-13.10684	-14.44219	1.335351	0.003858643	0	1	0.03381355	3.224782
39890	-14.24782	-15.99094	1.743113	0.001831791	0	1	0.02537838	2.717906
39900	-15.10843	-11.98235	-3.126076	0.07020396	0	1	0.05615928	3.667111
39910	-14.30399	-12.55923	-1.744763	0.05304129	0	1	0.03924216	3.072392
39920	-20.31425	-19.91664	-0.3976101	0.009439715	0	1	0.1371669	4.048401
39930	-15.18769	-14.36777	-0.8199217	0.03143035	0	1	0.05642407	2.767438
39940	-14.81991	-15.03602	0.2161094	0.01446377	0	1	0.05503954	3.678623
39950	-21.44431	-17.90357	-3.540741	0	1	0	0.09362429	3.213968
39960	-13.56414	-14.46473	0.9005829	0.009758176	0	1	0.03674586	2.850221
39970	-17.96897	-15.4896	-2.479368	0	1	0	0.03239219	3.617144
39980	-13.48422	-12.69795	-0.7862701	0.03962244	0	1	0.03348193	3.108957
39990	-13.70048	-13.18453	-0.5159462	0.03850294	0	1	0.02731409	3.497066
40000	-15.15149	-14.57879	-0.5727041	0.03850294	0	1	0.02890923	2.871231
40010	-13.58404	-13.78345	0.1994108	0.02142415	0	1	0.03696312	3.571605
40020	-17.1482	-17.38456	0.2363629	0.005704631	0	1	0.09090652	2.834522
40030	-13.38838	-13.46665	0.07827074	0.02140263	0	1	0.04177686	3.428613
40040	-17.33517	-13.53876	-3.796407	0.07216903	0	1	0.09765172	3.083817
40050	-22.52909	-21.80789	-0.7211995	0.0175558	0	1	0.116872	1.503718
40060	-18.30543	-18.12399	-0.1814416	0.01549328	0	1	0.07703385	2.112563
40070	-15.10794	-16.70463	1.596692	0.01144935	0	1	0.01656224	3.309993
40080	-23.70015	-20.00578	-3.694369	0	1	0	0.1091713	2.118533
40090	-19.30335	-16.17293	-3.130416	0	1	0	0.06211358	3.423551
40100	-15.45306	-14.56824	-0.8848175	0.0309073	0	1	0.06211358	2.765882
40110	-15.04839	-13.31182	-1.736567	0.04327328	0	1	0.06966633	3.511145
40120	-12.98876	-13.57556	0.5867933	0.01578476	0	1	0.03511535	3.148246
40130	-13.97044	-16.06941	2.098966	0.0001893537	0	1	0.01960789	3.139395
40140	-13.20763	-13.43828	0.230652	0.02380835	0	1	0.0310806	3.458284
40150	-13.13725	-13.52353	0.3862826	0.01996841	0	1	0.03344186	3.026022
40160	-14.75119	-14.21077	-0.5404156	0.02466334	0	1	0.0638601	3.05626
40170	-13.05862	-14.41467	1.356057	0.007807644	0	1	0.02617489	3.166287
40180	-15.74133	-14.95289	-0.7884409	0.02505627	0	1	0.07994205	3.211669
40190	-13.34337	-12.47506	-0.8683093	0.0364717	0	1	0.04385221	3.25023
40200	-13.42172	-13.65524	0.2335213	0.0229074	0	1	0.03270113	2.94864
40210	-17.24731	-14.80004	-2.447276	0	1	0	0.03136915	3.26981
40220	-13.12974	-12.50971	-0.6200314	0.037775	0	1	0.03165425	3.246718
40230	-13.63243	-12.98068	-0.6517479	0.037775	0	1	0.0326743	3.558877
40240	-15.36968	-11.06	-4.309679	0.09219234	0	1	0.04946746	3.2518
40250	-15.97375	-15.33748	-0.6362735	0.04659784	0	1	0.01901606	3.171288
40260	-14.30129	-15.41371	1.112426	0.01631646	0	1	0.02011201	2.98796
40270	-12.96822	-13.52878	0.5605623	0.01727007	0	1	0.03299468	3.11359
40280	-14.06378	-15.03018	0.9664042	0.005083775	0	1	0.04545818	3.53237
40290	-14.29315	-11.67774	-2.61541	0.06860261	0	1	0.03707579	3.235278
40300	-15.41307	-11.86328	-3.549791	0.07890324	0	1	0.05108242	3.146625
40310	-16.28386	-12.5716	-3.712266	0.07863864	0	1	0.0610495	3.059321
40320	-14.50736	-15.05571	0.5483502	0.01264522	0	1	0.04400019	3.749948
40330	-13.38807	-14.69139	1.303316	0.01119763	0	1	0.02254476	3.239748
40340	-19.46564	-16.3523	-3.113342	0	1	0	0.06106208	2.757822
40350	-14.56878	-12.67765	-1.891132	0.04717333	0	1	0.06444706	3.37183
40360	-13.77788	-14.67585	0.8979679	0.01560562	0	1	0.02600113	3.550969
40370	-15.43762	-13.38909	-2.04853	0.04935359	0	1	0.06624109	3.713336
40380	-13.66113	-14.40775	0.7466215	0.01815346	0	1	0.0259881	3.520327
40390	-15.01452	-12.48019	-2.534332	0.06424757	0	1	0.04432019	3.712047
40400	-13.95174	-12.39526	-1.556479	0.05470654	0	1	0.02943609	3.233151
40410	-15.2261	-15.71462	0.4885122	0.01302194	0	1	0.04567633	2.500191
40420	-15.02036	-14.04751	-0.9728426	0.03027517	0	1	0.07043313	3.266496
40430	-14.85891	-15.28791	0.4289977	0.01427621	0	1	0.04498557	3.828022
40440	-13.94371	-11.95524	-1.988472	0.05204932	0	1	0.05312145	3.321456
40450	-17.57375	-14.89161	-2.682134	0	1	0	0.03967349	3.24139
40460	-14.37503	-15.40295	1.027922	0.002166127	0	1	0.05086441	2.896189
40470	-15.76706	-15.96846	0.2013986	0.01024197	0	1	0.07183534	2.831214
40480	-13.69233	-14.72328	1.030954	0.01586992	0	1	0.02240763	3.021546
40490	-13.56237	-12.75053	-0.8118343	0.0393006	0	1	0.03501411	3.079491
40500	-15.05164	-14.97665	-0.07498954	0.03465308	0	1	0.02210697	3.600651
40510	-14.27753	-14.0897	-0.187829	0.02200643	0	1	0.05258637	2.90694
40520	-13.36233	-14.13503	0.7726926	0.009779704	0	1	0.04170549	3.155517
40530	-14.55394	-11.82383	-2.730111	0.07098035	0	1	0.03608778	3.593097
40540	-14.55777	-11.51825	-3.039517	0.06748831	0	1	0.06055077	3.356364
40550	-13.93685	-12.10959	-1.82726	0.05719351	0	1	0.03327419	3.5388
40560	-14.69582	-13.47702	-1.218804	0.03819091	0	1	0.05619667	3.668971
40570	-19.18807	-16.53609	-2.651983	0.04952285	0	1	0.1199011	2.698549
40580	-16.05954	-11.77912	-4.28042	0.08321116	0	1	0.08204953	3.532276
40590	-14.1939	-14.16018	-0.03371487	0.03480651	0	1	0.02101999	3.309831
40600	-13.56521	-14.52337	0.9581644	0.009983896	0	1	0.0342262	3.554794
40610	-14.24763	-15.23691	0.9892788	0.003633007	0	1	0.04844272	3.511793
40620	-13.97378	-14.28168	0.3079045	0.0138643	0	1	0.05203851	3.154509
40630	-13.07641	-13.57855	0.5021456	0.01758465	0	1	0.03432984	3.384497
40640	-15.06197	-16.59488	1.532917	0.001236499	0	1	0.03244586	2.472705
40650	-17.56182	-14.893	-2.668824	0	1	0	0.03914891	3.081893
40660	-14.78038	-13.13414	-1.646232	0.04264645	0	1	0.0660717	3.482528
40670	-13.1388	-12.64358	-0.495219	0.03674533	0	1	0.02970832	3.290741
40680	-14.05808	-11.91174	-2.146337	0.0543869	0	1	0.05411596	3.290741
40690	-14.15791	-10.97242	-3.185488	0.07747914	0	1	0.03862935	3.407054
40700	-13.63555	-13.17192	-0.4636299	0.02805916	0	1	0.0483044	3.13492
40710	-15.52435	-11.50341	-4.020948	0.08106486	0	1	0.07193534	3.305059
40720	-12.98999	-13.95529	0.9653029	0.0112239	0	1	0.0315619	3.305059
40730	-15.57442	-13.25063	-2.323791	0.05069975	0	1	0.08050611	3.329907
40740	-14.27447	-14.57271	0.2982412	0.01562754	0	1	0.04730239	3.647205
40750	-13.93329	-12.91364	-1.01965	0.03743184	0	1	0.04817996	3.050886
40760	-17.793	-15.08589	-2.707114	0	1	0	0.04067703	3.41672
40770	-13.26062	-14.86768	1.607064	0.002323384	0	1	0.02823744	3.386016
40780	-13.46239	-11.65794	-1.80445	0.05323585	0	1	0.04117552	3.386016
40790	-18.63265	-16.16726	-2.465395	0	1	0	0.03194271	3.781911
40800	-14.47758	-15.42753	0.9499468	0.005963044	0	1	0.04385316	2.644212
40810	-13.42227	-13.20437	-0.2179021	0.02816835	0	1	0.0375355	3.521772
40820	-15.58819	-13.84926	-1.738938	0.05789877	0	1	0.02920755	3.70926
40830	-13.90507	-14.9664	1.061328	0.002780354	0	1	0.04742503	3.199154
40840	-13.1136	-12.57143	-0.5421717	0.03287183	0	1	0.03922191	3.29927
40850	-13.41783	-12.44491	-0.9729215	0.03777017	0	1	0.0450625	3.243941
40860	-13.81241	-15.01097	1.198552	0.006375706	0	1	0.03336968	3.619505
40870	-19.11344	-16.59602	-2.517421	0	1	0	0.03364854	2.472936
40880	-16.81181	-15.09338	-1.718435	0.03701077	0	1	0.09936732	3.371529
40890	-13.79388	-14.57953	0.785656	0.007677739	0	1	0.04666265	3.031961
40900	-13.22331	-12.16362	-1.059696	0.04309851	0	1	0.03577545	3.253171
40910	-18.3444	-17.89726	-0.4471383	0.02224603	0	1	0.06718743	4.334444
40920	-15.58693	-15.91415	0.3272219	0.01082981	0	1	0.06116155	3.798764
40930	-17.35445	-17.96716	0.6127079	0.0006564231	0	1	0.08429762	3.844621
40940	-14.79153	-15.37954	0.5880165	0.009530222	0	1	0.05091603	2.65722
40950	-14.30665	-12.72414	-1.58251	0.04391036	0	1	0.0574946	3.509542
40960	-17.51982	-9.386219	-8.133602	0.152338	0	1	0.06284241	3.4667
40970	-14.21798	-15.46699	1.249012	0.007615918	0	1	0.02946704	2.674498
40980	-14.49597	-13.03164	-1.464329	0.04466972	0	1	0.04882552	2.981749
40990	-13.25769	-14.29331	1.035626	0.008297823	0	1	0.03502343	3.411736
41000	-15.17727	-13.74107	-1.436196	0.04783136	0	1	0.03931833	3.793296
41010	-14.93371	-12.38032	-2.553393	0.06651883	0	1	0.03945411	3.111184
41020	-14.62904	-13.87132	-0.7577221	0.02818075	0	1	0.064352	3.231164
41030	-13.95587	-11.36367	-2.592201	0.06618836	0	1	0.04183115	3.283279
41040	-14.00753	-14.13299	0.1254561	0.01806421	0	1	0.04862429	3.530314
41050	-13.42216	-12.0129	-1.409267	0.0454706	0	1	0.04405592	3.347137
41060	-13.61747	-11.5568	-2.060675	0.05936967	0	1	0.03691068	3.31693
41070	-14.611	-12.18544	-2.425557	0.05663314	0	1	0.0625819	3.490848
41080	-13.25289	-12.15078	-1.102112	0.04201308	0	1	0.03981996	3.380856
41090	-13.90344	-12.39117	-1.512266	0.04653419	0	1	0.04583601	3.115503
41100	-13.34348	-14.29053	0.9470502	0.008592583	0	1	0.03760083	2.968563
41110	-18.98187	-17.85914	-1.122735	0.03007241	0	1	0.08281764	2.220819
41120	-16.8108	-16.22577	-0.5850365	0.02137871	0	1	0.08121305	2.60472
41130	-19.24098	-17.09928	-2.141697	0	1	0	0.02310956	2.606912
41140	-13.59554	-12.14317	-1.452365	0.04626334	0	1	0.04387353	3.48591
41150	-13.44484	-12.46455	-0.9802946	0.039528	0	1	0.04088074	3.48591
41160	-13.80902	-14.48644	0.677424	0.009242215	0	1	0.04736744	3.034055
41170	-14.49307	-15.31444	0.821366	0.02055189	0	1	0.02090422	3.515767
41180	-13.12092	-13.30337	0.1824486	0.02055189	0	1	0.03960155	3.26434
41190	-14.42209	-11.97262	-2.449471	0.05758283	0	1	0.06056942	3.327983
41200	-15.14202	-12.50206	-2.639958	0.05799289	0	1	0.07151009	3.258144
41210	-15.30045	-14.90962	-0.3908298	0.03956517	0	1	0.02262327	3.627249
41220	-13.27821	-12.51138	-0.7668359	0.04093537	0	1	0.03036597	3.236513
41230	-14.27964	-13.11968	-1.159961	0.03620746	0	1	0.059634	3.374434
41240	-13.02607	-13.80394	0.7778648	0.01243426	0	1	0.03541915	3.25791
41250	-17.06073	-13.2833	-3.777435	0.07098314	0	1	0.1028336	3.25791
41260	-14.02425	-12.53127	-1.492981	0.04301829	0	1	0.0554415	3.25791
41270	-15.38981	-14.10901	-1.280806	0.03973958	0	1	0.05451958	3.830855
41280	-13.30502	-13.76537	0.4603501	0.02208653	0	1	0.02737155	3.443677
41290	-13.66645	-14.40891	0.7424575	0.01074801	0	1	0.04057525	2.868054
41300	-18.94097	-15.90751	-3.03346	0	1	0	0.05637406	3.477413
41310	-15.42275	-13.47547	-1.947282	0.05433044	0	1	0.0444978	3.804677
41320	-15.78184	-16.3901	0.6082577	0.01025707	0	1	0.04778049	4.007026
41330	-13.18701	-14.44221	1.255199	0.01037733	0	1	0.02484132	3.093741
41340	-13.40843	-14.74216	1.33373	0.00211253	0	1	0.03758289	3.358016
41350	-13.59917	-13.15952	-0.4396562	0.02872787	0	1	0.04531756	3.475571
41360	-13.24201	-13.37284	0.1308289	0.02045576	0	1	0.04193902	3.275511
41370	-14.39019	-12.69984	-1.690343	0.05195934	0	1	0.03963908	3.047198
41380	-14.70765	-15.18234	0.4746861	0.009135066	0	1	0.05838499	2.926393
41390	-13.38916	-13.92042	0.5312575	0.01394683	0	1	0.04141788	3.03064
41400	-13.59864	-15.25518	1.656534	0.004497368	0	1	0.02360862	3.420495
41410	-13.63102	-15.1957	1.564681	6.624057e-05	0	1	0.03370192	2.832324
41420	-13.09869	-14.60818	1.509494	0.004500784	0	1	0.02734268	3.081715
41430	-14.79191	-14.68949	-0.1024209	0.03158342	0	1	0.02728322	2.852541
41440	-15.20194	-14.16671	-1.035232	0.03120272	0	1	0.07093558	3.493833
41450	-13.24796	-13.40153	0.1535733	0.02338469	0	1	0.03442945	3.009747
41460	-13.69975	-11.72031	-1.979437	0.05365147	0	1	0.04784949	3.346466
41470	-16.58439	-14.20137	-2.383015	0.0485527	0	1	0.09707838	3.404601
41480	-13.25991	-12.2279	-1.032013	0.04097146	0	1	0.03950189	3.404601
41490	-12.96611	-12.9312	-0.03490434	0.02624304	0	1	0.03505912	3.217532
41500	-16.47858	-16.82662	0.3480486	0.006185661	0	1	0.07900233	2.737607
41510	-14.35513	-13.75923	-0.5959026	0.03035178	0	1	0.04809404	2.866722
41520	-14.09731	-11.96683	-2.130483	0.06424185	0	1	0.0296047	3.440444
41530	-14.3103	-11.48523	-2.825063	0.07288315	0	1	0.03542798	3.529024
41540	-13.12407	-14.75102	1.62695	0.001148698	0	1	0.02968888	3.081695
41550	-17.44135	-15.27565	-2.165696	0	1	0	0.02367086	3.232655
41560	-14.19592	-15.44623	1.250311	0.004176524	0	1	0.03612397	3.70871
41570	-18.94559	-16.1885	-2.757095	0	1	0	0.04276175	3.821053
41580	-15.3929	-14.81863	-0.5742723	0.0316015	0	1	0.04368681	2.666966
41590	-16.42721	-9.843544	-6.58367	0.1288572	0	1	0.05406189	3.530582
41600	-13.95418	-15.2961	1.341915	0.002595628	0	1	0.03621857	2.726394
41610	-13.33325	-13.56804	0.2347908	0.01949763	0	1	0.04001917	3.432478
41620	-17.49604	-14.02677	-3.469266	0.06620964	0	1	0.1004277	3.034287
41630	-13.42499	-11.95993	-1.465066	0.05066638	0	1	0.03417852	3.275009
41640	-13.98891	-15.33228	1.343369	0.002721762	0	1	0.03589509	2.713113
41650	-15.26883	-14.69119	-0.5776318	0.02332333	0	1	0.07179206	3.391904
41660	-15.91784	-14.70205	-1.215793	0.03138577	0	1	0.08405098	3.247068
41670	-13.8683	-15.81011	1.941808	0.002563301	0	1	0.01991765	3.159762
41680	-14.02761	-11.89645	-2.131161	0.05434565	0	1	0.05343213	3.446414
41690	-13.74668	-11.84493	-1.901749	0.05434565	0	1	0.04247858	3.518563
41700	-16.52447	-13.80531	-2.719167	0.05434565	0	1	0.09619893	3.303147
41710	-13.44327	-14.20962	0.7663479	0.01085434	0	1	0.03936709	2.945863
41720	-13.29561	-13.97341	0.6777912	0.02058717	0	1	0.02408099	3.30086
41730	-14.95163	-16.28589	1.334261	0.0001464717	0	1	0.04223261	3.850892
41740	-13.13067	-12.60765	-0.5230207	0.03674563	0	1	0.0305453	3.354893
41750	-13.53096	-14.47945	0.9484879	0.006932317	0	1	0.04145209	3.383008
41760	-13.58106	-13.60122	0.02016566	0.02097063	0	1	0.045431	3.039757
41770	-15.6204	-16.29885	0.6784541	0.003408237	0	1	0.06699398	2.80748
41780	-13.30776	-13.86382	0.5560614	0.01374018	0	1	0.04090388	3.329412
41790	-15.1887	-16.84481	1.656108	0.01058079	0	1	0.016436	3.32513
41800	-14.50424	-12.85575	-1.648485	0.05734897	0	1	0.02757039	3.195989
41810	-21.7889	-19.60037	-2.188527	0.05650095	0	1	0.04976563	4.311574
41820	-13.03662	-14.0488	1.012179	0.01356131	0	1	0.02620022	3.239641
41830	-14.17792	-15.25034	1.072421	0.001841599	0	1	0.04960072	2.99424
41840	-17.5005	-16.60863	-0.8918789	0.0221092	0	1	0.1056764	3.043197
41850	-13.59745	-11.56855	-2.028908	0.05698082	0	1	0.04122753	3.44626
41860	-13.05845	-13.56096	0.5025077	0.01654469	0	1	0.03651172	3.31519
41870	-12.91218	-13.28331	0.3711326	0.02138188	0	1	0.03120934	3.275412
41880	-13.69299	-12.20277	-1.490219	0.05367664	0	1	0.02929281	3.317295
41890	-16.60323	-11.31727	-5.28596	0.1037812	0	1	0.06581921	3.691985
41900	-14.35222	-13.33527	-1.016944	0.03345075	0	1	0.06091655	3.26647
41910	-13.89642	-14.00181	0.105395	0.01730889	0	1	0.05189386	3.216484
41920	-13.24419	-13.63221	0.388018	0.01904276	0	1	0.03527734	3.462647
41930	-13.18613	-14.99241	1.806277	0.0003897375	0	1	0.02596315	3.131889
41940	-13.6277	-14.65197	1.024269	0.00518856	0	1	0.0426353	3.372132
41950	-15.02452	-13.49294	-1.531585	0.03991758	0	1	0.06931982	3.499559
41960	-15.11364	-16.07561	0.9619721	0.01225166	0	1	0.02978569	3.851584
41970	-14.03711	-14.79145	0.7543317	0.007523106	0	1	0.04859322	2.938548
41980	-13.62769	-13.6678	0.04010517	0.01971986	0	1	0.04798073	3.311895
41990	-14.66426	-12.05486	-2.609405	0.05929652	0	1	0.06417351	3.311895
42000	-13.1047	-14.74858	1.643875	0.002338586	0	1	0.02719225	3.126291
42010	-13.0874	-14.73151	1.644108	0.002176037	0	1	0.02745056	3.171178
42020	-13.07937	-14.08542	1.006049	0.008832935	0	1	0.03494245	3.282283
42030	-19.79353	-19.8003	0.006767439	0.02934519	0	1	0.02795175	4.174373
42040	-13.29135	-13.24387	-0.0474884	0.02817999	0	1	0.03163233	3.485315
42050	-13.46597	-12.78006	-0.6859124	0.04118233	0	1	0.02759628	3.235035
42060	-19.12582	-16.37152	-2.754302	0	1	0	0.04264247	2.490629
42070	-14.57088	-10.88792	-3.682961	0.08397099	0	1	0.04314553	3.323076
42080	-13.28589	-13.33058	0.04469446	0.02589518	0	1	0.03305487	3.491588
42090	-13.06286	-14.44135	1.378495	0.007072371	0	1	0.02674063	3.256003
42100	-17.43046	-15.26629	-2.164172	0	1	0	0.02363481	3.188634
42110	-13.87097	-11.76236	-2.108614	0.05477866	0	1	0.05090992	3.41107
42120	-13.91842	-11.74305	-2.175364	0.05692114	0	1	0.04790019	3.241585
42130	-13.35962	-13.8432	0.4835797	0.02408401	0	1	0.02374156	3.258428
42140	-15.47691	-13.07209	-2.404819	0.07251509	0	1	0.0237883	3.439504
42150	-14.62448	-15.59753	0.9730487	0.01370656	0	1	0.02701092	3.732887
42160	-13.67666	-14.82389	1.14723	0.01214358	0	1	0.02490855	3.500095
42170	-13.72769	-13.69451	-0.03318513	0.02891202	0	1	0.0298519	3.579456
42180	-13.10566	-14.45191	1.346254	0.00532643	0	1	0.03064535	3.031641
42190	-19.41878	-19.39308	-0.02570506	0.005069837	0	1	0.1226988	2.5083
42200	-19.85584	-16.64674	-3.209102	0	1	0	0.06719852	3.573307
42210	-13.40094	-13.96566	0.5647227	0.01549123	0	1	0.03653251	2.919823
42220	-14.73024	-16.6142	1.88396	0.00442199	0	1	0.01889087	3.479755
42230	-14.51826	-11.17315	-3.34511	0.08210485	0	1	0.03439627	3.456581
42240	-13.02479	-13.30718	0.2823895	0.01987364	0	1	0.03731331	3.251175
42250	-13.21953	-12.63323	-0.5863021	0.03510525	0	1	0.03588276	3.447911
42260	-16.84498	-10.60644	-6.238537	0.1262272	0	1	0.04477891	3.602392
42270	-13.42129	-13.80805	0.3867542	0.02334291	0	1	0.02733645	3.477852
42280	-14.81971	-15.11508	0.295367	0.02293916	0	1	0.03068185	2.694599
42290	-15.49116	-14.77002	-0.7211417	0.02528947	0	1	0.0737075	2.997439
42300	-14.05138	-15.275	1.223625	0.002667619	0	1	0.04059202	3.61429
42310	-13.39035	-12.28405	-1.106296	0.04278139	0	1	0.03819721	3.477584
42320	-18.25834	-15.35149	-2.906843	0	1	0	0.04966957	3.263444
42330	-14.07892	-11.2779	-2.801019	0.06687644	0	1	0.04947418	3.473342
42340	-15.1406	-14.45478	-0.6858143	0.02535395	0	1	0.07087617	3.349749
42350	-13.71475	-12.85168	-0.8630697	0.04289423	0	1	0.02974946	3.129458
42360	-17.31741	-14.98997	-2.327441	0	1	0	0.02782655	3.333952
42370	-13.76842	-13.40582	-0.3625995	0.02537468	0	1	0.05123812	3.204002
42380	-13.83861	-14.37754	0.5389317	0.01585509	0	1	0.03668281	2.787056
42390	-14.52111	-14.61087	0.08976477	0.03186064	0	1	0.02214396	3.030948
42400	-16.51584	-15.78987	-0.7259666	0.04904649	0	1	0.01797607	3.496911
42410	-17.8992	-14.29741	-3.601786	0.08312946	0	1	0.04182765	2.985163
42420	-13.93805	-11.18784	-2.750213	0.07081962	0	1	0.03717497	3.390866
42430	-15.16514	-11.90337	-3.261774	0.07081962	0	1	0.06200386	3.629916
42440	-16.68187	-16.97524	0.2933743	0.005897572	0	1	0.08488703	2.900674
42450	-13.69634	-13.65656	-0.0397752	0.02059737	0	1	0.04932255	3.300291
42460	-14.71641	-14.04678	-0.6696358	0.04404122	0	1	0.02289727	3.530612
42470	-14.93812	-15.02202	0.08390189	0.03310696	0	1	0.02067961	3.530612
42480	-13.8878	-12.9725	-0.9153027	0.04451657	0	1	0.02845586	3.13427
42490	-12.90339	-13.29231	0.3889152	0.02106185	0	1	0.03124965	3.212084
42500	-13.47687	-15.12281	1.645933	0.002714376	0	1	0.02653535	2.904295
42510	-14.18968	-13.7876	-0.4020784	0.02495652	0	1	0.05464647	3.480685
42520	-13.46604	-13.61783	0.1517857	0.01914311	0	1	0.04441124	3.082301
42530	-13.71386	-13.37635	-0.337507	0.02705103	0	1	0.04521745	2.996189
42540	-19.80335	-16.86414	-2.939214	0	1	0	0.0513037	2.407133
42550	-14.43531	-15.15199	0.7166779	0.01808497	0	1	0.02688757	3.690583
42560	-15.06975	-14.48119	-0.588563	0.03964573	0	1	0.02743751	3.712114
42570	-17.32069	-11.90355	-5.417141	0.1053501	0	1	0.0683464	3.140873
42580	-15.74233	-10.41603	-5.326299	0.1050349	0	1	0.06359486	3.364203
42590	-13.89444	-13.27514	-0.6192963	0.04240226	0	1	0.02400731	3.278103
42600	-14.57575	-12.95162	-1.624131	0.0476244	0	1	0.04803647	2.990644
42610	-13.33948	-12.97902	-0.3604589	0.0301027	0	1	0.03857327	3.064245
