Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42950	-9.148031	-9.575567	0.4275359	0.02165152	0	1	0.02917676	3.489923
42960	-9.394302	-10.72609	1.331783	0.003887313	0	1	0.03339944	3.122647
42970	-8.171905	-8.614206	0.4423012	0.02219429	0	1	0.02785045	3.255626
42980	-11.09049	-9.431657	-1.658828	0	1	0	0.01425884	3.228642
42990	-8.069591	-7.711694	-0.3578969	0.03718283	0	1	0.02579144	3.189554
43000	-6.942381	-9.242768	2.300387	0.001931045	0	1	0.01421644	3.196587
43010	-8.824163	-7.215524	-1.608639	0.05940516	0	1	0.02454528	3.369005
43020	-9.339169	-8.187477	-1.151692	0.04665246	0	1	0.03277789	3.415082
43030	-9.283111	-9.07787	-0.2052406	0.04502981	0	1	0.01398866	3.461407
43040	-8.986577	-8.525521	-0.4610557	0.03598725	0	1	0.03066608	3.060743
43050	-7.505358	-7.512251	0.006893123	0.03883475	0	1	0.01625819	3.222658
43060	-11.08833	-9.469787	-1.618539	0	1	0	0.01369579	3.213755
43070	-11.41824	-9.475624	-1.942613	0	1	0	0.01893784	3.176421
43080	-7.386604	-8.774925	1.388321	0.01198056	0	1	0.01965735	3.02709
43090	-8.855898	-7.395385	-1.460512	0.0544594	0	1	0.02826934	3.33797
43100	-9.268862	-8.592838	-0.6760244	0.03741871	0	1	0.03496573	3.328453
43110	-7.202227	-7.60064	0.3984136	0.02920672	0	1	0.01930624	3.259823
43120	-9.267274	-7.337176	-1.930098	0.06144165	0	1	0.03004872	3.321372
43130	-8.341193	-8.330607	-0.01058602	0.04331617	0	1	0.01272871	3.268434
43140	-7.46797	-9.363651	1.895682	0.01357131	0	1	0.01078346	3.078076
43150	-8.56759	-8.17308	-0.3945097	0.03539375	0	1	0.02970566	3.322838
43160	-7.287585	-8.486472	1.198887	0.01957276	0	1	0.01523588	3.362091
43170	-7.910006	-7.382751	-0.5272549	0.04361208	0	1	0.02097256	3.194598
43180	-10.45828	-11.2987	0.8404245	0.008949945	0	1	0.0405962	2.993823
43190	-13.76774	-12.17007	-1.597669	0.04005911	0	1	0.07530292	3.368581
43200	-11.40061	-9.532989	-1.867619	0	1	0	0.01756957	3.090446
43210	-7.840796	-8.400851	0.560055	0.02246766	0	1	0.02436384	3.06635
43220	-7.752768	-8.443388	0.6906199	0.02091045	0	1	0.0234214	3.050766
43230	-9.731187	-8.522951	-1.208236	0.0452491	0	1	0.03765293	3.360657
43240	-9.190152	-10.57129	1.381141	0.005524255	0	1	0.02888725	3.467849
43250	-12.79782	-10.47167	-2.326149	0	1	0	0.02779059	3.088856
43260	-7.424243	-7.910261	0.4860185	0.03128484	0	1	0.01566186	3.341785
43270	-8.070225	-9.058259	0.9880333	0.01395668	0	1	0.02613076	3.07645
43280	-7.257536	-8.2404	0.9828638	0.02018975	0	1	0.01823925	3.042093
43290	-6.947694	-8.334781	1.387087	0.01792727	0	1	0.01389784	3.09447
43300	-11.19807	-10.0673	-1.130774	0.05225398	0	1	0.02312889	3.661651
43310	-7.456592	-8.382695	0.9261039	0.01967792	0	1	0.01989132	3.358606
43320	-8.034447	-7.366488	-0.6679592	0.04636555	0	1	0.02054894	3.350474
43330	-8.014011	-8.73569	0.7216793	0.02776433	0	1	0.015204	2.98702
43340	-8.202828	-9.243768	1.04094	0.01248425	0	1	0.02701416	3.276586
43350	-9.945648	-8.334216	-1.611432	0.0676596	0	1	0.01518536	3.344409
43360	-7.205175	-7.64337	0.4381951	0.03117127	0	1	0.0165386	3.154155
43370	-7.897197	-9.649854	1.752657	0.002766234	0	1	0.02341229	3.262514
43380	-8.824352	-9.990898	1.166546	0.01209331	0	1	0.02437673	2.845886
43390	-9.662189	-10.9748	1.31261	0.02111368	0	1	0.01242572	2.845755
43400	-7.356682	-9.360535	2.003852	0.008927341	0	1	0.01269958	3.014398
43410	-11.46261	-9.629529	-1.833078	0	1	0	0.01697305	3.345656
43420	-7.742572	-8.169464	0.4268913	0.02669851	0	1	0.02173034	3.040265
43430	-10.4819	-7.073877	-3.408025	0.08671004	0	1	0.03003167	3.408437
43440	-7.914082	-7.553529	-0.360553	0.04370441	0	1	0.01765662	3.178582
43450	-7.460871	-8.863547	1.402675	0.01802524	0	1	0.01360467	3.001937
43460	-10.39599	-9.907198	-0.488794	0.04147348	0	1	0.02287139	2.878813
43470	-7.035699	-8.817112	1.781413	0.01036735	0	1	0.01458146	3.048935
43480	-8.777452	-7.607174	-1.170279	0.05127776	0	1	0.02547523	3.165034
43490	-7.697244	-9.163487	1.466243	0.009031189	0	1	0.02160883	3.350845
43500	-8.246849	-9.285428	1.038579	0.01610691	0	1	0.02190585	2.902233
43510	-12.08039	-10.32651	-1.753884	0.04707949	0	1	0.05837925	3.197361
43520	-13.2537	-7.029726	-6.223975	0.1311979	0	1	0.03715665	3.426697
43530	-9.273371	-10.22285	0.9494769	0.01332418	0	1	0.02818186	2.841511
43540	-11.57961	-9.016455	-2.563155	0.07738262	0	1	0.02226787	3.591857
43550	-13.15645	-11.25103	-1.905419	0	1	0	0.0182464	2.792739
43560	-9.692026	-11.88709	2.195063	0.00182725	0	1	0.0158917	3.651773
43570	-7.859157	-9.135597	1.27644	0.01041712	0	1	0.02409036	3.06556
43580	-8.980233	-8.043266	-0.9369666	0.0436845	0	1	0.03145912	3.363245
43590	-7.339939	-8.950593	1.610655	0.01325688	0	1	0.01460608	2.990834
43600	-9.089869	-10.83482	1.74495	0.007899058	0	1	0.01747268	3.596288
43610	-11.53832	-9.676232	-1.862089	0	1	0	0.01747268	3.356472
43620	-8.52788	-11.04479	2.516911	0.003768003	0	1	0.01028197	2.958301
43630	-7.724558	-9.172161	1.447604	0.01002528	0	1	0.02077137	2.979026
43640	-12.25023	-14.07384	1.823608	0.02283958	0	1	0.006738151	3.025753
43650	-11.11486	-9.996053	-1.11881	0.05947954	0	1	0.01497435	3.09696
43660	-8.473396	-8.30188	-0.1715155	0.04530695	0	1	0.01330721	3.333453
43670	-8.780252	-7.384927	-1.395325	0.05361885	0	1	0.02782049	3.333453
43680	-9.464215	-10.79083	1.326611	0.005165168	0	1	0.03115395	3.455693
43690	-8.775328	-7.768736	-1.006591	0.05304257	0	1	0.0195067	3.159329
43700	-7.145869	-8.92528	1.779412	0.01120704	0	1	0.01391018	3.335086
43710	-7.569615	-9.000813	1.431198	0.00938514	0	1	0.02192083	3.070689
43720	-6.814162	-8.170246	1.356084	0.01806521	0	1	0.01422023	3.235457
43730	-9.430222	-8.058998	-1.371224	0.06291529	0	1	0.01576388	3.374047
43740	-9.872454	-9.984851	0.1123969	0.0384074	0	1	0.01500071	3.551357
43750	-7.245717	-7.913581	0.667864	0.03050454	0	1	0.01366776	3.19997
43760	-7.461648	-9.195361	1.733714	0.006465457	0	1	0.01921626	3.348564
43770	-6.923336	-9.006355	2.083019	0.008269456	0	1	0.01219342	3.180825
43780	-8.323141	-9.703028	1.379887	0.01056037	0	1	0.02154155	3.483177
43790	-9.375074	-10.68693	1.311852	0.005454218	0	1	0.03108693	3.435071
43800	-9.503765	-9.307044	-0.1967212	0.03734023	0	1	0.02175095	3.576866
43810	-8.285368	-8.768413	0.4830445	0.02177396	0	1	0.02740431	3.34069
43820	-7.563001	-10.06878	2.505776	0.002073906	0	1	0.01148051	3.044904
43830	-7.794916	-8.058201	0.2632851	0.03473117	0	1	0.01599557	3.387732
43840	-7.167045	-8.331606	1.164561	0.01571879	0	1	0.01975648	3.271659
43850	-8.123129	-9.620264	1.497135	0.008643523	0	1	0.02143218	3.448872
43860	-7.812813	-8.519942	0.7071289	0.03120385	0	1	0.01261463	3.104994
43870	-7.622827	-9.095658	1.472831	0.008256985	0	1	0.02246175	3.094108
43880	-11.35034	-12.29524	0.9449028	0.01874672	0	1	0.020614	3.765201
43890	-7.083788	-8.161771	1.077984	0.01870431	0	1	0.01809022	3.078263
43900	-9.462812	-8.626553	-0.8362596	0.04626448	0	1	0.02445961	3.00919
43910	-11.16283	-9.372563	-1.790266	0	1	0	0.01626173	3.174036
43920	-8.881712	-7.193237	-1.688474	0.06082638	0	1	0.02446386	3.367759
43930	-11.19702	-9.389254	-1.807771	0	1	0	0.0165489	3.157554
43940	-8.390186	-8.218059	-0.1721269	0.03814541	0	1	0.02024587	3.031884
43950	-6.855404	-8.806169	1.950765	0.008223871	0	1	0.01395472	3.247055
43960	-8.570457	-8.814463	0.2440056	0.0261875	0	1	0.02688303	2.980796
43970	-6.989718	-8.905266	1.915548	0.007403715	0	1	0.0151655	3.07319
43980	-8.516605	-11.19121	2.67461	0.004552454	0	1	0.008387927	3.250063
43990	-10.28327	-10.48882	0.2055498	0.02786611	0	1	0.0253235	2.760256
44000	-13.71843	-13.28541	-0.433013	0.03869571	0	1	0.02544802	2.631744
44010	-8.382151	-9.55009	1.167939	0.01183453	0	1	0.02471422	2.932306
44020	-11.52344	-9.763155	-1.760283	0	1	0	0.01578139	3.022583
44030	-7.319321	-8.98277	1.663448	0.006916769	0	1	0.02007781	3.108006
44040	-7.169058	-7.875148	0.7060902	0.02696763	0	1	0.01617981	3.103318
44050	-7.121396	-7.835481	0.7140853	0.02448282	0	1	0.0185628	3.286783
44060	-9.774708	-7.448161	-2.326546	0.07105014	0	1	0.02545876	3.240854
44070	-11.41285	-9.674047	-1.738799	0	1	0	0.01544597	3.046383
44080	-7.345788	-7.873132	0.527344	0.025412	0	1	0.02119007	3.132476
44090	-8.386477	-7.685856	-0.7006203	0.04189157	0	1	0.0275844	3.213743
44100	-7.910634	-8.387146	0.4765123	0.02260673	0	1	0.02627205	3.195152
44110	-9.287111	-7.934392	-1.352719	0.06245032	0	1	0.01590164	3.329155
44120	-12.46533	-12.05832	-0.4070132	0.02452099	0	1	0.05682775	3.512152
44130	-13.71688	-11.42377	-2.293111	0	1	0	0.02688747	3.59187
44140	-8.801925	-8.711913	-0.09001138	0.0358547	0	1	0.02132475	3.513189
44150	-7.947306	-9.902983	1.955678	0.0001630465	0	1	0.02225479	3.334651
44160	-7.928787	-8.160894	0.2321071	0.03775557	0	1	0.01382567	3.346024
44170	-8.033235	-7.77817	-0.2550652	0.03605839	0	1	0.02485364	3.337446
44180	-7.347586	-7.873679	0.5260935	0.02494803	0	1	0.02180046	3.231881
44190	-7.437159	-9.155547	1.718389	0.007419071	0	1	0.01845405	3.364407
44200	-9.377084	-8.169256	-1.207828	0.04721187	0	1	0.03355409	3.16007
44210	-7.066227	-8.355885	1.289658	0.01840241	0	1	0.01490001	3.320704
44220	-6.998248	-9.059127	2.06088	0.009405575	0	1	0.01166461	3.183924
44230	-7.495315	-9.450369	1.955054	0.01034062	0	1	0.01227635	3.002584
44240	-11.40532	-11.9591	0.5537754	0.01863081	0	1	0.03068825	3.766625
44250	-8.721548	-7.479494	-1.242054	0.05056967	0	1	0.02852881	3.284459
44260	-8.933738	-9.757484	0.8237464	0.03054023	0	1	0.01167056	3.005668
44270	-9.939342	-8.811141	-1.128201	0.04365711	0	1	0.03815	3.420758
44280	-8.609173	-7.576672	-1.032501	0.04936756	0	1	0.02482119	3.165275
44290	-8.88707	-10.19038	1.303307	0.007436363	0	1	0.02792029	3.43513
44300	-7.469937	-9.505546	2.035609	0.01154219	0	1	0.01055725	3.276233
44310	-7.847002	-9.756974	1.909972	0.005661262	0	1	0.01688715	2.920329
44320	-9.423753	-9.289493	-0.1342602	0.02806919	0	1	0.03515125	3.382935
44330	-7.486535	-8.79175	1.305215	0.01980717	0	1	0.01351242	3.371916
44340	-8.817978	-9.348993	0.5310145	0.01862008	0	1	0.03141448	3.065014
44350	-8.727547	-9.199138	0.4715904	0.01976407	0	1	0.03117935	3.291283
44360	-7.406246	-7.632606	0.2263599	0.03608621	0	1	0.01533214	3.270716
44370	-6.955594	-9.111331	2.155736	0.003111993	0	1	0.01533214	3.145248
44380	-8.629227	-8.444015	-0.1852117	0.03197859	0	1	0.02942564	3.368169
44390	-7.124619	-7.791453	0.6668343	0.02958895	0	1	0.0144348	3.194581
44400	-10.75959	-9.176632	-1.582961	0.04828053	0	1	0.04586773	3.183708
44410	-9.081466	-11.39337	2.311903	0.008610225	0	1	0.009507434	2.94005
44420	-8.68264	-10.62417	1.941529	0.004321468	0	1	0.0176969	3.558163
44430	-8.884228	-10.50092	1.616695	0.003130868	0	1	0.02625581	2.914099
44440	-7.043556	-8.237953	1.194397	0.01679915	0	1	0.01800109	3.289569
44450	-11.59471	-9.672253	-1.922453	0	1	0	0.01855987	3.055119
44460	-7.009701	-9.281316	2.271616	0.0009722551	0	1	0.0154757	3.176323
44470	-8.124523	-8.070293	-0.05423044	0.0319939	0	1	0.02579007	3.100142
44480	-12.31063	-10.12068	-2.189945	0	1	0	0.02425189	3.062981
44490	-7.461992	-8.921739	1.459747	0.01205738	0	1	0.0182202	2.981553
44500	-8.013218	-9.569931	1.556713	0.0177066	0	1	0.01188194	2.973025
44510	-7.745228	-8.520911	0.7756829	0.02452328	0	1	0.0174126	3.423221
44520	-11.17631	-9.590212	-1.586097	0	1	0	0.0132586	3.269643
44530	-9.271988	-9.283161	0.0111736	0.02568691	0	1	0.03493948	3.082722
44540	-9.038606	-10.21327	1.174666	0.009593845	0	1	0.02798748	3.476535
44550	-11.53859	-8.938213	-2.600378	0.0642845	0	1	0.04973758	3.20803
44560	-11.13	-9.18538	-1.944618	0.05316507	0	1	0.04948238	3.283148
44570	-8.233098	-8.416516	0.1834184	0.03981211	0	1	0.01286981	3.339291
44580	-8.439868	-7.766329	-0.6735393	0.04112278	0	1	0.02808266	3.315196
44590	-7.217359	-7.524791	0.3074321	0.03142802	0	1	0.01856796	3.264381
44600	-8.059845	-9.898093	1.838248	0.00098725	0	1	0.02384944	3.103551
44610	-8.910015	-7.48613	-1.423885	0.05854745	0	1	0.02145487	3.209729
44620	-10.60849	-9.843696	-0.7647891	0.03621022	0	1	0.04101117	3.509165
44630	-8.022491	-8.071587	0.04909568	0.03337935	0	1	0.02144729	3.416522
44640	-8.401658	-10.15266	1.750998	0.001741125	0	1	0.02490082	3.380351
44650	-7.734885	-9.12402	1.389135	0.009332086	0	1	0.02293362	3.059334
44660	-10.90846	-10.92401	0.01555845	0.0238836	0	1	0.03865775	3.6087
44670	-8.188422	-9.129589	0.9411677	0.01935321	0	1	0.01996975	3.47911
44680	-7.490446	-7.548399	0.05795294	0.03417966	0	1	0.02028564	3.156913
44690	-8.062551	-8.844203	0.7816521	0.01867669	0	1	0.02436917	3.384922
44700	-7.906975	-9.701834	1.794859	0.0172957	0	1	0.009591869	3.121903
44710	-8.189919	-10.06363	1.873708	0.01595017	0	1	0.00959072	3.315245
44720	-11.69397	-9.82742	-1.866551	0	1	0	0.01755081	3.393651
44730	-8.41888	-10.16221	1.743331	0.01926196	0	1	0.009001534	3.270548
44740	-11.98261	-9.859118	-2.123489	0	1	0	0.02269259	3.282943
44750	-8.006153	-8.026889	0.02073636	0.03174749	0	1	0.02427484	3.082795
44760	-10.52398	-10.49195	-0.03202874	0.02258238	0	1	0.0437491	3.051105
44770	-9.390718	-7.147374	-2.243344	0.07097544	0	1	0.02352888	3.367584
44780	-7.832668	-8.596433	0.7637648	0.02513736	0	1	0.01699946	3.433126
44790	-15.13465	-15.54401	0.4093667	0.007594812	0	1	0.06762808	2.500816
44800	-9.178872	-9.949044	0.7701722	0.02019534	0	1	0.02255463	2.804733
44810	-6.958327	-8.859012	1.900685	0.01144359	0	1	0.01215216	3.131369
44820	-11.889	-9.869058	-2.019941	0.05270033	0	1	0.05482424	3.443934
44830	-7.030597	-8.661869	1.631272	0.01053502	0	1	0.01677822	3.300281
44840	-8.631107	-8.941413	0.3103062	0.0225702	0	1	0.03108885	3.249747
44850	-12.68073	-7.170396	-5.510332	0.1160221	0	1	0.04423258	3.41543
44860	-10.1029	-9.133185	-0.9697141	0.04061221	0	1	0.03890806	3.065141
44870	-7.352997	-9.702099	2.349102	0.004435983	0	1	0.01169447	3.062536
44880	-9.333549	-7.97481	-1.358739	0.06129884	0	1	0.01711264	3.226701
44890	-7.151609	-8.16058	1.008971	0.0225543	0	1	0.01547328	3.329718
44900	-9.576357	-11.00598	1.42962	0.008231271	0	1	0.02348894	3.630569
44910	-7.526249	-8.776823	1.250574	0.01192739	0	1	0.02263075	3.121771
44920	-10.83427	-7.447753	-3.386517	0.0845088	0	1	0.03343295	3.49022
44930	-11.81075	-12.40717	0.596413	0.01049871	0	1	0.04732624	3.556583
44940	-7.129299	-8.535341	1.406042	0.02048603	0	1	0.0117407	3.189874
44950	-8.921168	-8.386556	-0.5346119	0.03668407	0	1	0.0316881	3.121916
44960	-7.777189	-8.989892	1.212703	0.01120056	0	1	0.02452539	3.183373
44970	-7.003213	-8.351421	1.348208	0.01513675	0	1	0.01701152	3.071711
44980	-6.977266	-8.895675	1.918409	0.00935915	0	1	0.01348728	3.287983
44990	-9.582444	-8.18479	-1.397654	0.06396524	0	1	0.01522162	3.323266
45000	-10.01899	-7.374142	-2.644853	0.07264423	0	1	0.03188367	3.433506
45010	-12.0853	-10.59052	-1.494778	0	1	0	0.01210148	2.969148
45020	-9.677765	-8.596659	-1.081106	0.04281105	0	1	0.03824204	3.268441
45030	-9.172501	-10.19041	1.017906	0.01229887	0	1	0.0279451	3.510123
45040	-6.984608	-8.854706	1.870098	0.01212392	0	1	0.01204062	3.23739
45050	-8.789047	-10.07377	1.284726	0.006389155	0	1	0.03024131	3.193004
45060	-6.902614	-9.02388	2.121266	0.003823245	0	1	0.01522295	3.180841
45070	-11.81205	-12.92274	1.110686	0.002286831	0	1	0.04575417	2.830724
45080	-6.823854	-7.96551	1.141657	0.02026581	0	1	0.01549213	3.149089
45090	-11.21149	-9.567556	-1.643937	0	1	0	0.01404808	3.295673
45100	-8.071036	-9.143152	1.072116	0.015039	0	1	0.02254924	2.941596
45110	-9.816936	-9.06142	-0.7555158	0.03943484	0	1	0.03364597	3.510076
45120	-10.76779	-8.892433	-1.875355	0.07307205	0	1	0.01440483	3.358534
45130	-12.21801	-10.89622	-1.32179	0.04232079	0	1	0.05006414	2.891204
45140	-7.743862	-9.410179	1.666318	0.008341877	0	1	0.01841858	3.427468
45150	-7.231567	-7.78381	0.5522423	0.02529752	0	1	0.02080791	3.211505
45160	-14.58341	-13.27015	-1.313263	0	1	0	0.0100927	3.58161
45170	-9.271045	-8.578113	-0.6929314	0.04588447	0	1	0.02167003	3.019271
45180	-6.951365	-7.74643	0.795065	0.02611684	0	1	0.01555793	3.238005
45190	-10.40711	-10.63458	0.2274663	0.02109084	0	1	0.03682763	3.55419
45200	-8.877569	-8.672869	-0.2047001	0.03268124	0	1	0.02879614	3.009804
45210	-8.454275	-7.238401	-1.215874	0.05270973	0	1	0.02452066	3.280944
45220	-6.905537	-7.853318	0.947781	0.02153311	0	1	0.01746251	3.229668
45230	-8.045317	-8.441335	0.3960184	0.03096307	0	1	0.01746251	2.999515
45240	-11.68759	-9.719252	-1.96834	0	1	0	0.01943138	3.055239
45250	-7.937407	-7.411426	-0.5259815	0.0434007	0	1	0.02120654	3.34583
45260	-10.2191	-7.13017	-3.08893	0.0818221	0	1	0.02905406	3.421769
45270	-14.93023	-11.53886	-3.391363	0.08200143	0	1	0.03890405	3.813637
45280	-9.364252	-8.088878	-1.275374	0.04925772	0	1	0.03184876	3.43495
45290	-8.627927	-8.572917	-0.05500995	0.02901572	0	1	0.03072347	3.129306
45300	-8.668244	-9.55654	0.8882966	0.02901572	0	1	0.01196183	3.428427
45310	-12.81601	-10.59214	-2.223867	0	1	0	0.02508866	3.457001
45320	-7.044709	-8.452567	1.407859	0.01489015	0	1	0.01625937	3.050469
45330	-8.209898	-9.674318	1.46442	0.02049768	0	1	0.01106737	2.999909
45340	-8.618104	-7.847549	-0.7705547	0.051717	0	1	0.01664787	3.39748
45350	-12.30877	-8.972739	-3.336033	0.0743899	0	1	0.05746244	3.397052
45360	-8.76202	-10.24714	1.485125	0.003769519	0	1	0.02884939	3.071625
45370	-9.220734	-10.71023	1.489497	0.004705686	0	1	0.02719247	2.85691
45380	-7.565992	-9.537463	1.971471	0.01029062	0	1	0.01211184	3.368172
45390	-10.02346	-9.893498	-0.1299616	0.02826563	0	1	0.03460048	2.890493
45400	-7.609789	-8.994897	1.385109	0.009637931	0	1	0.02261774	3.270466
45410	-8.28586	-7.514446	-0.771414	0.04472093	0	1	0.0250906	3.350192
45420	-9.499384	-9.799796	0.3004118	0.02112935	0	1	0.03415982	2.960464
45430	-6.827841	-8.270031	1.44219	0.01598326	0	1	0.01473725	3.256402
45440	-8.347649	-9.25515	0.9075015	0.03145236	0	1	0.0101751	3.217589
45450	-12.14729	-10.05581	-2.09148	0	1	0	0.02197772	3.009351
45460	-7.457624	-7.539662	0.08203811	0.03362252	0	1	0.0204591	3.29514
45470	-8.225973	-8.723002	0.4970287	0.03352414	0	1	0.01358809	3.051606
45480	-9.694492	-10.64854	0.9540497	0.01020435	0	1	0.0336715	2.912587
45490	-12.43312	-10.21888	-2.214234	0	1	0	0.02484815	3.350878
45500	-11.87882	-12.49864	0.6198179	0.01513194	0	1	0.0352534	2.577797
45510	-10.41705	-9.101569	-1.315482	0.04592179	0	1	0.0402978	3.072849
45520	-7.442019	-8.116448	0.674429	0.0236764	0	1	0.02024688	3.056098
45530	-11.89872	-9.572326	-2.326392	0.05798726	0	1	0.05466569	3.190082
45540	-6.808322	-8.220682	1.412359	0.01427895	0	1	0.01677569	3.19225
45550	-7.309047	-7.576986	0.2679386	0.03463953	0	1	0.01600691	3.273894
45560	-7.88477	-7.455556	-0.4292142	0.0397958	0	1	0.0237711	3.24402
45570	-10.21693	-10.22444	0.007513192	0.03417459	0	1	0.02134143	3.642529
45580	-7.936953	-8.215523	0.2785704	0.0271545	0	1	0.02454111	3.070734
45590	-8.959654	-8.732644	-0.2270102	0.03891246	0	1	0.02044938	2.977334
45600	-8.314771	-7.200204	-1.114567	0.05350348	0	1	0.02115265	3.291889
45610	-7.539952	-8.311797	0.7718451	0.03004947	0	1	0.01265036	3.298824
45620	-7.174774	-8.961098	1.786324	0.006345865	0	1	0.01835945	3.280323
45630	-7.094903	-8.348	1.253098	0.01952726	0	1	0.0144704	3.061119
45640	-8.218334	-7.787786	-0.4305472	0.03774311	0	1	0.02684045	3.183293
45650	-13.75937	-12.42834	-1.33103	0.03545592	0	1	0.07550661	3.214105
45660	-9.732024	-9.496789	-0.235235	0.02911415	0	1	0.03657968	3.422074
45670	-7.41739	-9.484248	2.066858	0.00164546	0	1	0.01825864	3.05699
45680	-8.199808	-8.673564	0.4737561	0.03665984	0	1	0.01157666	3.280693
45690	-7.857388	-8.874826	1.017438	0.0198579	0	1	0.01796488	3.445459
45700	-8.477176	-10.11292	1.635748	0.01083454	0	1	0.01641311	2.837504
45710	-8.671025	-10.55462	1.883592	0.01696952	0	1	0.008946556	3.053211
45720	-7.195438	-8.760429	1.564991	0.01628645	0	1	0.01280501	3.053211
45730	-7.20831	-9.656813	2.448503	0.001214242	0	1	0.01278438	3.304319
45740	-7.216269	-7.559117	0.3428481	0.03336793	0	1	0.01599881	3.241457
45750	-9.371238	-8.773158	-0.59808	0.03545172	0	1	0.03628906	3.189311
45760	-12.13865	-9.338298	-2.800349	0.06560629	0	1	0.05622666	3.231519
45770	-12.63744	-12.64216	0.004718633	0.01865832	0	1	0.0530549	3.639564
45780	-8.221937	-9.198717	0.9767802	0.01351458	0	1	0.027119	3.076575
45790	-7.187088	-9.460486	2.273398	0.001406898	0	1	0.01506023	3.069637
45800	-6.947121	-9.231925	2.284804	0.002405047	0	1	0.01404474	3.228743
45810	-11.93194	-9.827681	-2.104255	0	1	0	0.02226028	3.108776
45820	-9.50164	-8.003392	-1.498247	0.06212454	0	1	0.0187466	3.464699
45830	-12.76109	-9.203934	-3.557158	0.07753104	0	1	0.05964818	3.493258
45840	-7.736591	-7.647744	-0.088847	0.04065515	0	1	0.01608395	3.182356
45850	-8.513819	-9.065915	0.5520961	0.02430381	0	1	0.02205684	3.499149
45860	-16.18867	-13.33384	-2.854832	0	1	0	0.04715221	2.819834
45870	-7.020553	-9.405827	2.385274	0.0001783476	0	1	0.01446983	3.164449
45880	-7.037361	-9.358495	2.321134	0.001274532	0	1	0.01446983	3.267482
45890	-8.978279	-8.920721	-0.0575573	0.02856213	0	1	0.03163028	3.388947
45900	-7.024315	-8.30781	1.283495	0.01751563	0	1	0.01579055	3.06076
45910	-9.161303	-8.191089	-0.9702146	0.053549	0	1	0.01826066	3.128446
45920	-8.158135	-9.978321	1.820186	0.006023119	0	1	0.0180865	3.491381
45930	-8.776511	-10.83498	2.058473	0.001487861	0	1	0.01858295	3.568588
45940	-8.280008	-10.21066	1.930649	0.005574495	0	1	0.01662576	3.510457
