Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44500	-12.30091	-7.825556	-4.47535	0.1018917	0	1	0.0408602	3.452999
44510	-9.683092	-10.58105	0.8979592	0.01223189	0	1	0.03138589	2.882084
44520	-7.939776	-9.225521	1.285745	0.01361714	0	1	0.01968053	3.066128
44530	-10.95666	-8.535337	-2.421327	0.07212755	0	1	0.02856908	3.540319
44540	-8.133765	-9.461918	1.328153	0.01067652	0	1	0.02230479	3.067716
44550	-11.7728	-9.96663	-1.806169	0.05017351	0	1	0.05396193	3.229851
44560	-11.42286	-10.74399	-0.6788684	0.03235016	0	1	0.04826422	3.497869
44570	-9.338046	-10.01959	0.6815448	0.01474585	0	1	0.0337678	3.178761
44580	-8.700383	-9.912007	1.211624	0.0198802	0	1	0.01483268	2.985886
44590	-9.251222	-8.620941	-0.6302816	0.04457621	0	1	0.02290531	3.145413
44600	-8.388764	-9.321991	0.9332273	0.02106517	0	1	0.01831465	2.997206
44610	-12.5058	-10.78493	-1.720874	0	1	0	0.01517157	2.994256
44620	-9.012284	-10.05212	1.039833	0.014794	0	1	0.0235347	3.479655
44630	-11.03727	-11.29339	0.2561212	0.01721953	0	1	0.04487863	3.431856
44640	-11.77955	-13.01114	1.23159	0.007547728	0	1	0.02936099	2.538408
44650	-10.23479	-7.996361	-2.238432	0.06843839	0	1	0.02936099	3.398909
44660	-9.777908	-8.1275	-1.650408	0.05811997	0	1	0.02936099	3.398909
44670	-10.89063	-10.71816	-0.1724614	0.02539235	0	1	0.0432412	3.481059
44680	-9.273228	-9.386341	0.1131132	0.02655814	0	1	0.03041037	3.418277
44690	-8.383891	-8.717204	0.3333125	0.02638416	0	1	0.02464315	3.307689
44700	-10.95037	-10.14379	-0.8065889	0.03888355	0	1	0.03779164	3.601393
44710	-8.440344	-9.467975	1.027631	0.01549402	0	1	0.02289195	3.376303
44720	-10.99527	-10.71888	-0.2763842	0.03187804	0	1	0.0331523	2.819361
44730	-9.0099	-10.12515	1.115249	0.01004797	0	1	0.0286034	2.990026
44740	-10.42996	-9.042033	-1.387925	0.05216965	0	1	0.03169881	3.102724
44750	-9.02733	-9.507187	0.4798576	0.01939449	0	1	0.03169881	3.176671
44760	-10.29982	-8.366595	-1.933223	0.05985885	0	1	0.03528249	3.433931
44770	-11.71447	-11.90722	0.1927513	0.02135787	0	1	0.03776933	2.670025
44780	-8.031974	-8.539338	0.5073636	0.02732845	0	1	0.01962168	3.184381
44790	-8.327722	-9.009242	0.6815196	0.028308	0	1	0.01559042	3.151726
44800	-9.344698	-9.700848	0.3561499	0.02021804	0	1	0.03422838	3.225454
44810	-11.79052	-11.59088	-0.1996459	0.03790301	0	1	0.02178069	3.710179
44820	-9.173584	-10.63334	1.459758	0.01540779	0	1	0.01493297	3.467925
44830	-8.327317	-10.41618	2.088864	0.000281715	0	1	0.01884913	3.010676
44840	-15.58491	-12.73613	-2.848778	0	1	0	0.04686763	3.299248
44850	-13.19057	-12.57823	-0.6123427	0.02652475	0	1	0.0629375	2.851411
44860	-9.380284	-11.03066	1.650379	0.003620279	0	1	0.02415991	2.827844
44870	-10.42076	-9.453929	-0.9668272	0.03968806	0	1	0.04237164	3.209117
44880	-9.793612	-9.116839	-0.6767734	0.0368189	0	1	0.03733504	3.279418
44890	-13.74495	-11.3825	-2.362454	0	1	0	0.02881807	2.882588
44900	-13.63303	-11.35641	-2.276618	0	1	0	0.02644765	2.85175
44910	-8.006264	-9.8038	1.797536	0.01043011	0	1	0.01414641	3.091448
44920	-10.72059	-10.31745	-0.4031343	0.03437829	0	1	0.03263477	2.875778
44930	-7.748209	-9.195914	1.447704	0.01272566	0	1	0.01761013	3.212351
44940	-8.814181	-11.1585	2.344322	0.002265917	0	1	0.01303886	2.97454
44950	-7.967091	-9.081272	1.114181	0.01464301	0	1	0.02203721	3.164356
44960	-11.80085	-12.63415	0.8332963	0.005054218	0	1	0.0504035	3.322888
44970	-12.13755	-10.20679	-1.930756	0	1	0	0.01871463	3.10793
44980	-9.342621	-9.344292	0.001670461	0.02950854	0	1	0.02873424	2.99346
44990	-10.03266	-8.450054	-1.582606	0.05477754	0	1	0.03319313	3.230638
45000	-10.5036	-8.561489	-1.942111	0.06756195	0	1	0.02294943	3.275967
45010	-14.09283	-11.54733	-2.545501	0	1	0	0.03460679	3.008874
45020	-10.6291	-8.864087	-1.765009	0.06487592	0	1	0.02240449	3.22683
45030	-8.688104	-8.80385	0.1157456	0.03539931	0	1	0.01832585	3.129602
45040	-8.180069	-10.23192	2.051855	0.006619361	0	1	0.01363047	3.274624
45050	-15.79867	-12.9143	-2.88437	0	1	0	0.04856578	3.306954
45060	-9.46561	-9.520816	0.05520618	0.02543206	0	1	0.03435898	3.333644
45070	-12.39389	-10.41776	-1.976128	0	1	0	0.01958329	3.339904
45080	-9.120429	-10.13404	1.013611	0.01169769	0	1	0.02882229	2.955566
45090	-9.902041	-10.2472	0.3451617	0.01846926	0	1	0.03823311	3.105263
45100	-9.719032	-8.415774	-1.303258	0.05745434	0	1	0.0215516	3.27754
45110	-8.464077	-10.21065	1.746571	0.009525032	0	1	0.01567402	2.947486
45120	-9.858879	-9.934928	0.07604934	0.02612646	0	1	0.03234462	2.925684
45130	-9.392861	-9.628943	0.2360813	0.02624439	0	1	0.02737678	2.933952
45140	-8.365033	-9.670492	1.30546	0.009370957	0	1	0.02457909	3.076678
45150	-8.01875	-9.715937	1.697187	0.005613893	0	1	0.02057909	3.109208
45160	-9.821198	-9.574354	-0.2468439	0.03292601	0	1	0.03032128	2.965784
45170	-8.461111	-8.887387	0.4262763	0.03184991	0	1	0.01644554	3.324773
45180	-13.96039	-13.29528	-0.6651119	0.0260164	0	1	0.06829804	3.665415
45190	-11.94831	-10.41171	-1.5366	0.04612809	0	1	0.05189642	3.547118
45200	-7.86385	-9.497865	1.634015	0.01043489	0	1	0.01665499	3.267912
45210	-12.41524	-10.42617	-1.989069	0	1	0	0.01983837	3.342062
45220	-12.41966	-10.87069	-1.548968	0	1	0	0.01277535	3.128951
45230	-7.801573	-9.598126	1.796553	0.006970364	0	1	0.01724646	3.205661
45240	-8.810941	-9.675785	0.8648433	0.02839186	0	1	0.01291712	3.205661
45250	-10.02301	-11.98058	1.957561	0.01484002	0	1	0.009375736	3.256223
45260	-9.283169	-8.926185	-0.3569833	0.03327433	0	1	0.03318638	3.264386
45270	-8.449524	-8.582654	0.1331297	0.03327433	0	1	0.02032855	3.356899
45280	-8.231175	-8.757434	0.5262589	0.0301217	0	1	0.01642096	3.243541
45290	-9.350798	-11.63845	2.287657	0.007284276	0	1	0.01036686	3.290477
45300	-8.403491	-8.503131	0.09964037	0.03105234	0	1	0.02385853	3.164014
45310	-8.742184	-8.741774	-0.0004098469	0.03105234	0	1	0.02636907	3.366792
45320	-12.55384	-10.39108	-2.162761	0	1	0	0.02360149	3.106756
45330	-12.58842	-10.95495	-1.633467	0	1	0	0.01390176	3.009487
45340	-12.61406	-10.46057	-2.153489	0	1	0	0.02338367	3.054942
45350	-8.390115	-10.19658	1.806462	0.001454447	0	1	0.02338367	3.194892
45360	-8.594999	-8.312689	-0.2823103	0.03739972	0	1	0.02434605	3.227887
45370	-8.876077	-8.238025	-0.6380518	0.04245114	0	1	0.02605584	3.272958
45380	-12.95265	-10.66333	-2.289323	0	1	0	0.0267858	3.269369
45390	-12.80262	-11.16713	-1.63549	0	1	0	0.01392992	2.968048
45400	-15.50677	-12.83138	-2.675397	0	1	0	0.03940712	2.74226
45410	-13.60083	-11.12918	-2.471653	0	1	0	0.03214324	3.193462
45420	-10.05673	-11.0283	0.9715682	0.007716961	0	1	0.03771451	3.08809
45430	-8.451028	-10.29113	1.840107	0.004620647	0	1	0.01887726	3.398205
45440	-8.913868	-9.179686	0.2658182	0.02408609	0	1	0.03005277	3.110475
45450	-8.135545	-8.745786	0.610241	0.02525817	0	1	0.01992027	3.323791
45460	-13.80833	-11.44279	-2.365547	0	1	0	0.02890735	2.869391
45470	-8.555053	-10.30941	1.754357	0.007306914	0	1	0.01764803	3.42382
45480	-15.13547	-12.51935	-2.616121	0	1	0	0.0371391	3.58636
45490	-10.98838	-11.39685	0.4084705	0.03868845	0	1	0.01133786	3.147879
45500	-7.916425	-9.181707	1.265282	0.01744324	0	1	0.01615213	3.094236
45510	-9.426949	-11.36535	1.938401	0.008365148	0	1	0.01382216	3.477943
45520	-13.22203	-10.8808	-2.341229	0	1	0	0.02821286	3.324361
45530	-10.25462	-10.82773	0.5731121	0.01428985	0	1	0.03862604	2.961138
45540	-9.723362	-10.01052	0.2871622	0.01992717	0	1	0.03728602	3.199886
45550	-9.909525	-10.70189	0.7923645	0.01129475	0	1	0.03679487	3.305976
45560	-8.7538	-9.424739	0.6709389	0.02476563	0	1	0.01928078	2.972217
45570	-8.379326	-9.267704	0.8883782	0.02325701	0	1	0.01690556	3.375644
45580	-10.87666	-7.959922	-2.916733	0.07891122	0	1	0.03185342	3.44513
45590	-13.5507	-11.39365	-2.157048	0	1	0	0.02346705	3.53659
45600	-13.77433	-11.36773	-2.4066	0	1	0	0.0301188	2.915241
45610	-9.943662	-10.92353	0.9798661	0.01113009	0	1	0.03079155	3.530253
45620	-8.148629	-9.92135	1.772722	0.006710452	0	1	0.01792596	2.997689
45630	-9.853835	-11.20856	1.354728	0.002940935	0	1	0.03375271	3.356321
45640	-7.901087	-9.414193	1.513106	0.008939516	0	1	0.02046747	3.157807
45650	-10.49964	-8.931864	-1.567774	0.05070688	0	1	0.04124329	3.265255
45660	-9.462112	-8.348901	-1.113211	0.05070688	0	1	0.02617815	3.210569
45670	-10.31625	-10.24362	-0.07263794	0.02464715	0	1	0.04083084	3.044857
45680	-8.762767	-8.806078	0.04331101	0.03010401	0	1	0.02664269	3.095621
45690	-7.969894	-8.585228	0.6153346	0.02548429	0	1	0.01956532	3.246203
45700	-8.706736	-9.693953	0.9872178	0.02346271	0	1	0.01513607	3.015366
45710	-8.051374	-9.026221	0.9748469	0.01806737	0	1	0.02084095	3.066077
45720	-9.102637	-10.39629	1.29365	0.01010626	0	1	0.02385042	3.485887
45730	-8.796188	-8.462815	-0.3333721	0.03665339	0	1	0.02673472	3.186543
45740	-10.60509	-11.37866	0.7735647	0.01419019	0	1	0.03179006	2.722076
45750	-10.91983	-10.13543	-0.7844025	0.03468051	0	1	0.04696599	3.150175
45760	-9.378732	-12.01093	2.632197	0.0009190763	0	1	0.01055725	3.307197
45770	-8.222151	-8.860437	0.6382858	0.02770575	0	1	0.01684765	3.132112
45780	-8.961703	-9.084529	0.1228264	0.02601576	0	1	0.03106181	3.19073
45790	-9.112983	-9.275141	0.1621581	0.03464602	0	1	0.01826211	3.050963
45800	-8.100537	-9.085894	0.9853565	0.02104556	0	1	0.01740382	3.331203
45810	-8.203103	-9.891065	1.687962	0.004521614	0	1	0.02210375	3.247931
45820	-12.05147	-9.195472	-2.855994	0.07285482	0	1	0.04233215	3.617315
45830	-11.41666	-9.250842	-2.165813	0.07285482	0	1	0.02122896	3.250259
45840	-8.295816	-9.375079	1.079262	0.02350532	0	1	0.01377158	3.181419
45850	-8.921506	-9.019898	0.09839156	0.02674982	0	1	0.03052608	3.26478
45860	-9.7654	-11.2301	1.464698	0.0009167114	0	1	0.03393498	3.208089
45870	-9.061394	-9.251861	0.1904664	0.03086746	0	1	0.02201782	3.478014
45880	-9.138691	-9.821466	0.6827754	0.01834273	0	1	0.02747562	2.926312
45890	-7.785539	-8.90612	1.120581	0.01786456	0	1	0.01822407	3.147725
45900	-7.823187	-9.705244	1.882057	0.005497006	0	1	0.01721991	3.147725
45910	-10.41726	-10.21211	-0.2051488	0.02978505	0	1	0.03478378	2.897359
45920	-12.45666	-10.36281	-2.093851	0	1	0	0.02202989	3.06617
45930	-11.84091	-8.345898	-3.495012	0.08492042	0	1	0.04032509	3.541617
45940	-11.43658	-7.997244	-3.439332	0.08492042	0	1	0.03814116	3.376509
45950	-8.541973	-10.46736	1.925388	0.0008652536	0	1	0.02147069	3.366703
45960	-11.3887	-8.406115	-2.982587	0.07441301	0	1	0.04396271	3.366703
45970	-9.106562	-9.321025	0.2144632	0.03777997	0	1	0.01449678	3.310328
45980	-8.117707	-9.249874	1.132167	0.01424939	0	1	0.02213538	3.060731
45990	-10.8094	-8.283773	-2.525622	0.07153887	0	1	0.03279146	3.272875
46000	-9.399723	-11.34448	1.944761	0.001537035	0	1	0.02026777	3.543666
46010	-9.352768	-10.46568	1.112917	0.01188045	0	1	0.02582721	2.839186
46020	-9.733503	-11.27314	1.539636	0.0006518475	0	1	0.03196374	3.370905
46030	-9.057883	-10.9238	1.865913	0.007645862	0	1	0.01548315	3.472368
46040	-8.467305	-9.241081	0.7737763	0.02495378	0	1	0.01721101	3.033163
46050	-14.50199	-11.91771	-2.584272	0	1	0	0.03597489	2.910594
46060	-8.181753	-9.189987	1.008234	0.0150074	0	1	0.02399663	3.235698
46070	-8.159398	-10.15283	1.993433	0.001233119	0	1	0.01964218	3.280007
46080	-10.94751	-8.857251	-2.090256	0.05863183	0	1	0.04427165	3.378669
46090	-13.28789	-11.17267	-2.11522	0	1	0	0.02250572	3.501539
46100	-9.195749	-10.76581	1.570062	0.001412765	0	1	0.02969008	3.237149
46110	-10.16315	-8.847831	-1.315323	0.0488606	0	1	0.03559668	3.464486
46120	-11.97871	-10.85141	-1.127299	0.05695118	0	1	0.01860006	3.073042
46130	-8.08774	-8.984581	0.8968409	0.02315342	0	1	0.01686235	3.096615
46140	-9.358619	-9.988699	0.6300806	0.01832931	0	1	0.02898442	2.910438
46150	-8.030869	-8.81419	0.7833209	0.02067051	0	1	0.02176055	3.268492
46160	-7.952695	-9.174293	1.221598	0.01649865	0	1	0.01780654	3.058799
46170	-8.713144	-10.98905	2.275903	0.001906758	0	1	0.0142509	2.953881
46180	-11.87183	-11.0162	-0.8556297	0.04941929	0	1	0.02177409	2.95617
46190	-13.32233	-10.94797	-2.374359	0	1	0	0.02916321	3.313822
46200	-8.59828	-10.05977	1.461495	0.01534781	0	1	0.0149581	3.396962
46210	-10.60611	-10.86445	0.2583395	0.01945921	0	1	0.03941352	3.498344
46220	-12.01569	-9.093738	-2.921952	0.08489954	0	1	0.02276224	3.537958
46230	-8.934556	-10.34191	1.407353	0.0164517	0	1	0.01482754	3.436482
46240	-8.006637	-8.62922	0.6225826	0.02701933	0	1	0.01779703	3.221323
46250	-14.80909	-13.50587	-1.303226	0	1	0	0.009991902	3.444211
46260	-8.560439	-10.02678	1.466342	0.007558497	0	1	0.02320346	2.964451
46270	-9.523204	-10.56018	1.036972	0.008861658	0	1	0.03309583	3.320849
46280	-10.76491	-10.18304	-0.5818712	0.03428289	0	1	0.03923432	2.949568
46290	-12.13178	-10.16893	-1.96285	0	1	0	0.01932499	3.211893
46300	-8.433861	-10.72319	2.289325	0.002707128	0	1	0.01343398	3.317326
46310	-7.775558	-8.928197	1.152639	0.01830508	0	1	0.01721155	3.202949
46320	-12.63139	-10.793	-1.838389	0	1	0	0.01706344	2.948691
46330	-13.27156	-8.724057	-4.547502	0.09932871	0	1	0.05082393	3.282053
46340	-15.89891	-9.493765	-6.405147	0.1220823	0	1	0.08906217	3.423345
46350	-9.725323	-8.06219	-1.663133	0.05965921	0	1	0.02723967	3.379182
46360	-11.00939	-9.330624	-1.678768	0.05488605	0	1	0.03631824	3.587881
46370	-8.618501	-10.39917	1.780668	0.005018258	0	1	0.01958449	2.912648
46380	-9.272398	-10.80242	1.530024	0.001999293	0	1	0.02988707	3.052319
46390	-8.6224	-10.18348	1.561081	0.01697751	0	1	0.01233936	3.074929
46400	-9.041609	-9.843328	0.8017183	0.01393022	0	1	0.03136885	3.17394
46410	-8.187448	-8.949438	0.7619896	0.01929891	0	1	0.024037	3.130285
46420	-12.06965	-11.8727	-0.1969543	0.02350303	0	1	0.04935084	2.797489
46430	-8.227161	-9.908451	1.681289	0.004263843	0	1	0.02258101	3.221627
46440	-11.23516	-10.01315	-1.222004	0.04353381	0	1	0.04392552	3.032625
46450	-9.366013	-10.35497	0.988962	0.0203911	0	1	0.01800015	3.522952
46460	-8.840149	-9.908365	1.068216	0.01214728	0	1	0.02660033	3.381392
46470	-9.281157	-9.482902	0.2017453	0.02313986	0	1	0.03381659	3.228924
46480	-8.550499	-9.176185	0.6256855	0.01924816	0	1	0.02762691	3.148942
46490	-8.552887	-10.40845	1.855564	0.003917777	0	1	0.01934736	2.929409
46500	-8.575714	-8.327031	-0.2486834	0.03639695	0	1	0.02492543	3.266261
46510	-8.367189	-8.454677	0.08748754	0.03102825	0	1	0.02418342	3.206839
46520	-9.975558	-12.28664	2.311085	0.009202109	0	1	0.009078353	3.195361
46530	-11.45681	-10.10753	-1.349283	0.04272711	0	1	0.05223466	3.31453
46540	-10.36338	-11.77408	1.410709	0.0009599575	0	1	0.03572929	2.918321
46550	-14.67561	-11.98526	-2.690341	0	1	0	0.04000041	3.10543
46560	-9.612726	-9.594236	-0.01848945	0.03974153	0	1	0.01636417	3.458032
46570	-8.573384	-9.868947	1.295563	0.01775634	0	1	0.01539325	2.97333
46580	-7.886219	-9.589883	1.703664	0.007583529	0	1	0.01827536	3.082618
46590	-8.243633	-9.031532	0.7878988	0.0271185	0	1	0.01500021	3.223139
46600	-8.036172	-9.187784	1.151612	0.02116972	0	1	0.01463416	3.209503
46610	-10.05829	-10.15629	0.09800403	0.02758889	0	1	0.02911206	2.864488
46620	-9.641096	-9.694694	0.05359785	0.02619034	0	1	0.03295882	2.986785
46630	-8.991123	-8.179652	-0.8114711	0.04774253	0	1	0.02292246	3.309984
46640	-8.434296	-9.856955	1.42266	0.01160233	0	1	0.01925046	2.936395
46650	-8.138888	-9.960916	1.822028	0.01104373	0	1	0.01332978	3.248992
46660	-10.0714	-8.667814	-1.403585	0.05379575	0	1	0.02934939	3.50871
46670	-9.365118	-9.650008	0.2848904	0.03183223	0	1	0.0189622	3.50272
46680	-9.769748	-8.497165	-1.272583	0.04894918	0	1	0.03393559	3.373248
46690	-15.06551	-12.53959	-2.525915	0	1	0	0.03393559	2.715245
46700	-8.630184	-9.592203	0.9620199	0.02364501	0	1	0.01536188	3.387761
46710	-9.282399	-8.330171	-0.9522285	0.04541198	0	1	0.030135	3.3045
46720	-8.352955	-10.03372	1.680761	0.01310187	0	1	0.01365326	3.028605
46730	-8.60999	-9.364257	0.7542669	0.01683255	0	1	0.02787889	3.118798
46740	-13.18822	-11.64601	-1.542214	0	1	0	0.01268934	3.406169
46750	-8.310603	-8.853177	0.5425741	0.02230189	0	1	0.02522604	3.152399
46760	-8.241566	-9.929465	1.6879	0.007488782	0	1	0.01866625	2.975528
46770	-11.11179	-8.261213	-2.850574	0.07980384	0	1	0.02833555	3.50738
46780	-8.717972	-10.85504	2.137068	0.00297197	0	1	0.015409	2.92375
46790	-8.996431	-9.037181	0.04074945	0.02827485	0	1	0.02964566	3.092738
46800	-8.242626	-10.13383	1.891205	0.001262776	0	1	0.02171966	3.129012
46810	-7.895844	-9.236348	1.340504	0.01754729	0	1	0.01489314	3.176148
46820	-9.465036	-9.415342	-0.04969435	0.03363669	0	1	0.02390769	2.975495
46830	-9.098864	-11.2329	2.134039	0.005702304	0	1	0.01322864	2.916034
46840	-12.40257	-10.35442	-2.048152	0	1	0	0.0210458	3.306508
46850	-9.323913	-8.268034	-1.055879	0.05303416	0	1	0.02164916	3.305169
46860	-10.14457	-11.24662	1.102052	0.02529309	0	1	0.0121574	2.978249
46870	-8.631194	-8.385912	-0.2452815	0.04067214	0	1	0.01946957	3.277375
46880	-8.19446	-9.096831	0.9023713	0.02316257	0	1	0.01676061	3.336647
46890	-8.062502	-10.27612	2.213613	0.001505259	0	1	0.01551785	3.266932
46900	-8.416604	-8.496945	0.08034028	0.0349771	0	1	0.01944867	3.325317
46910	-8.434511	-8.484472	0.04996108	0.03545523	0	1	0.01950968	3.325317
46920	-8.846255	-9.115308	0.2690527	0.02526151	0	1	0.02801488	3.365776
46930	-12.15872	-10.33416	-1.82456	0	1	0	0.01682909	3.072726
46940	-12.23222	-10.21525	-2.016965	0	1	0	0.02039958	3.23864
46950	-9.909117	-8.917342	-0.9917755	0.05347724	0	1	0.01979864	3.468604
46960	-8.207408	-9.513143	1.305735	0.01226974	0	1	0.02083065	3.34649
46970	-9.294178	-11.39685	2.102672	0.01030681	0	1	0.01049976	3.290314
46980	-10.31722	-8.487656	-1.829561	0.05731083	0	1	0.03677913	3.271497
46990	-10.26677	-8.522044	-1.744722	0.06570828	0	1	0.02093747	3.411539
47000	-14.60242	-10.49285	-4.10957	0.08661138	0	1	0.06770552	3.705954
47010	-8.81888	-9.537356	0.7184761	0.02525068	0	1	0.01788441	3.447049
47020	-10.13197	-11.8729	1.740928	0.01585619	0	1	0.0109885	3.420262
47030	-9.696546	-8.312291	-1.384255	0.05160777	0	1	0.03261035	3.325724
47040	-10.47833	-8.969398	-1.50893	0.05160777	0	1	0.03694035	3.150688
47050	-8.911532	-9.152596	0.2410637	0.0267457	0	1	0.02647351	3.419145
47060	-12.44981	-10.3173	-2.132509	0	1	0	0.0228982	3.136302
47070	-8.612695	-10.45443	1.841733	0.005875627	0	1	0.01754579	3.430731
47080	-8.588883	-9.72324	1.134357	0.01327588	0	1	0.02334694	3.398812
47090	-10.72379	-11.35696	0.6331741	0.01214082	0	1	0.04111336	3.438383
47100	-9.043805	-8.67171	-0.3720949	0.03769523	0	1	0.02618833	3.112307
47110	-10.49654	-12.05301	1.556466	0.004861798	0	1	0.02472603	3.672573
47120	-7.852018	-8.835049	0.9830312	0.01901028	0	1	0.01958964	3.239398
47130	-8.57915	-9.365861	0.7867115	0.01629514	0	1	0.02782822	3.152478
47140	-8.100005	-9.536902	1.436897	0.01099921	0	1	0.01964196	3.012675
47150	-10.14835	-8.119249	-2.029101	0.06335439	0	1	0.03181896	3.316278
47160	-8.415426	-10.2479	1.83247	0.001941669	0	1	0.02215946	3.314824
47170	-7.859546	-9.285574	1.426027	0.01288346	0	1	0.01783493	3.074527
47180	-8.280668	-9.012074	0.7314064	0.02553756	0	1	0.01736837	3.074527
47190	-9.231344	-11.2184	1.987051	0.00254734	0	1	0.01834151	2.826982
47200	-13.03742	-10.76312	-2.274297	0	1	0	0.02638633	3.016039
47210	-9.015069	-9.557451	0.5423824	0.02048822	0	1	0.02797819	3.4118
47220	-9.649855	-9.252819	-0.3970357	0.03335214	0	1	0.03438971	3.091769
47230	-15.45704	-14.18317	-1.273877	0	1	0	0.009702911	3.481633
47240	-9.692377	-10.10754	0.4151585	0.03673938	0	1	0.01258533	3.314116
47250	-10.68749	-10.5529	-0.1345909	0.0392921	0	1	0.01885556	3.59813
47260	-8.643674	-8.359154	-0.2845199	0.04102134	0	1	0.01984974	3.296618
47270	-9.941919	-9.708387	-0.2335323	0.04611489	0	1	0.0141107	3.276218
47280	-7.976376	-9.779426	1.80305	0.004476199	0	1	0.01975184	3.122333
47290	-8.586169	-9.61927	1.033101	0.01840063	0	1	0.01929168	3.433655
47300	-11.82756	-11.62698	-0.2005742	0.02379184	0	1	0.0487213	3.571897
47310	-11.88548	-9.201728	-2.683753	0.06914411	0	1	0.0440256	3.593182
47320	-9.026103	-8.165881	-0.8602229	0.04777157	0	1	0.02402786	3.335141
47330	-9.270788	-9.113628	-0.1571603	0.02982142	0	1	0.03308533	3.302121
47340	-12.75329	-13.44385	0.6905561	0.005136982	0	1	0.05786335	2.93569
47350	-8.096302	-8.457426	0.3611236	0.02890874	0	1	0.02075564	3.22016
47360	-8.01203	-9.861048	1.849018	0.01036159	0	1	0.01348913	3.157507
47370	-8.80095	-10.30333	1.502383	0.01881073	0	1	0.01178728	3.272499
47380	-9.696233	-9.406611	-0.2896223	0.03890344	0	1	0.02251064	3.009949
47390	-12.1815	-10.34977	-1.831723	0	1	0	0.01695008	3.294063
47400	-12.03968	-10.25271	-1.786968	0	1	0	0.0162082	3.20246
47410	-10.95659	-9.299394	-1.657196	0.0510247	0	1	0.04429174	3.191505
47420	-9.413632	-8.104631	-1.309001	0.05511594	0	1	0.02476554	3.343319
47430	-7.913114	-9.093941	1.180827	0.01591683	0	1	0.01917282	3.285402
47440	-9.140249	-10.21293	1.072681	0.009330945	0	1	0.03109212	3.246964
47450	-9.543217	-10.56063	1.017409	0.00866769	0	1	0.0341248	3.234292
47460	-9.62338	-10.73703	1.113649	0.006978909	0	1	0.0341248	3.073296
47470	-8.561347	-8.498094	-0.06325249	0.0349395	0	1	0.02249998	3.146718
47480	-9.762985	-8.860453	-0.902532	0.04157386	0	1	0.0356845	3.209414
47490	-9.041035	-8.440664	-0.6003717	0.04411302	0	1	0.02282497	3.409213
47500	-14.07388	-11.51055	-2.563328	0	1	0	0.03522928	3.282297
47510	-10.53334	-10.6007	0.06736536	0.02439449	0	1	0.0360113	2.85165
47520	-9.608215	-9.067114	-0.5411015	0.0417351	0	1	0.02463326	3.513605
