Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40060	-10.98114	-10.55291	-0.4282312	0.03674573	0	1	0.02768621	3.363833
40070	-12.57361	-12.64247	0.06886883	0.01838107	0	1	0.05047827	3.18396
40080	-12.06045	-12.37397	0.3135202	0.01714188	0	1	0.04256197	3.042151
40090	-12.41683	-10.72153	-1.695306	0.04807929	0	1	0.04992738	3.378128
40100	-11.81038	-12.64521	0.834834	0.01340473	0	1	0.03159591	2.859547
40110	-12.32211	-10.64007	-1.682037	0.04875666	0	1	0.04731429	3.490626
40120	-11.7948	-10.72125	-1.073552	0.04711954	0	1	0.02839415	3.192054
40130	-10.81161	-12.04661	1.234995	0.01474454	0	1	0.01954623	3.200362
40140	-11.11711	-11.85878	0.7416703	0.02254604	0	1	0.0200813	3.425627
40150	-11.4837	-11.34108	-0.1426195	0.02666599	0	1	0.03800879	3.185747
40160	-11.10789	-10.70373	-0.404156	0.03865521	0	1	0.02411235	3.376494
40170	-12.68508	-10.16258	-2.522497	0.06490618	0	1	0.04176128	3.610738
40180	-10.6987	-11.45639	0.7576888	0.01697893	0	1	0.02756461	3.238512
40190	-11.73553	-11.65193	-0.08360293	0.0375811	0	1	0.01865984	3.336406
40200	-15.16106	-12.20678	-2.954278	0.06090034	0	1	0.08171124	3.195702
40210	-10.77731	-12.14193	1.36462	0.0125505	0	1	0.01957595	3.305227
40220	-11.08914	-10.76742	-0.321715	0.03297723	0	1	0.03117674	3.237783
40230	-10.93747	-10.67125	-0.2662235	0.03297723	0	1	0.02949383	3.343948
40240	-15.11843	-12.70858	-2.409849	0	1	0	0.03021681	3.21407
40250	-11.35879	-12.74323	1.384437	0.003627662	0	1	0.03271483	3.419691
40260	-13.263	-9.081318	-4.181683	0.09037228	0	1	0.04789321	3.472236
40270	-12.1391	-10.95048	-1.188622	0.04063807	0	1	0.04693055	3.395435
40280	-14.93444	-12.61428	-2.320155	0	1	0	0.02762454	3.240249
40290	-12.24163	-13.07462	0.832987	0.01387764	0	1	0.03077207	3.727526
40300	-11.32513	-12.506	1.180867	0.00589803	0	1	0.03501201	3.267452
40310	-11.53558	-10.58038	-0.9551993	0.04073389	0	1	0.03694826	3.475703
40320	-11.59677	-11.24227	-0.3545074	0.02910365	0	1	0.0406094	3.345917
40330	-12.58686	-13.31855	0.7316852	0.0157908	0	1	0.030373	3.783504
40340	-16.36408	-13.78452	-2.57956	0	1	0	0.03580577	2.771248
40350	-11.43298	-13.3729	1.939924	0.00219757	0	1	0.0204467	2.875774
40360	-17.44109	-17.68635	0.2452639	0.01269013	0	1	0.05946044	4.386727
40370	-11.31314	-10.8868	-0.4263327	0.03848645	0	1	0.024903	3.49326
40380	-13.68143	-12.06385	-1.61758	0.04479142	0	1	0.05622546	3.716772
40390	-12.38635	-12.82927	0.4429133	0.01661396	0	1	0.03859504	2.840036
40400	-12.65967	-13.75155	1.091887	0.002575747	0	1	0.04667713	3.400043
40410	-11.30291	-11.52797	0.2250609	0.02150244	0	1	0.0358297	3.167637
40420	-11.11658	-10.38907	-0.7275083	0.04169588	0	1	0.0277803	3.394261
40430	-10.95312	-13.06908	2.115955	0.000497599	0	1	0.01898032	3.374716
40440	-14.89214	-12.98621	-1.905922	0	1	0	0.01825558	3.170723
40450	-18.60081	-15.70124	-2.899573	0	1	0	0.04930975	2.456864
40460	-11.37936	-11.18818	-0.1911747	0.02952513	0	1	0.03363186	3.512382
40470	-11.03806	-11.97081	0.9327495	0.01317248	0	1	0.02904931	3.040096
40480	-12.5542	-11.04814	-1.506059	0.04670315	0	1	0.04486146	3.624369
40490	-14.08265	-13.59472	-0.4879386	0.02255779	0	1	0.06862767	3.336269
40500	-11.47279	-9.976976	-1.495819	0.05133642	0	1	0.03366285	3.406457
40510	-12.19558	-10.21048	-1.985096	0.05944681	0	1	0.03381453	3.236889
40520	-13.28956	-11.62167	-1.667893	0.06180215	0	1	0.02138955	3.590113
40530	-11.32404	-11.41313	0.08908947	0.02570673	0	1	0.03192683	3.08575
40540	-11.2546	-11.13466	-0.1199489	0.02719872	0	1	0.03599228	3.365424
40550	-13.07991	-14.99398	1.914075	0.00406631	0	1	0.01876457	3.747495
40560	-14.48922	-10.81157	-3.67765	0.09393908	0	1	0.02337677	3.378053
40570	-10.74784	-12.3339	1.586061	0.006014957	0	1	0.02318507	3.376087
40580	-14.53332	-10.8033	-3.730021	0.07601104	0	1	0.07193222	3.575656
40590	-11.45601	-11.09882	-0.3571872	0.03620993	0	1	0.02662677	3.144425
40600	-11.72157	-11.97523	0.2536624	0.01925686	0	1	0.03982126	3.09977
40610	-12.16671	-11.60915	-0.5575579	0.04049416	0	1	0.02518395	3.63842
40620	-12.24193	-11.21299	-1.028939	0.05101725	0	1	0.0215116	3.526042
40630	-21.6477	-17.08819	-4.55951	0.08270646	0	1	0.1104993	4.25489
40640	-11.10492	-11.07955	-0.02536784	0.03277981	0	1	0.02345599	3.44657
40650	-13.09641	-12.34912	-0.7472896	0.04659366	0	1	0.02114395	3.651103
40660	-11.636	-9.995589	-1.640415	0.05650275	0	1	0.02856506	3.353243
40670	-11.73189	-11.86074	0.128852	0.02057495	0	1	0.04169683	3.338134
40680	-12.47001	-13.54069	1.070683	0.01606564	0	1	0.02128768	2.816349
40690	-12.7445	-14.27537	1.530874	0.00356367	0	1	0.02836669	2.611819
40700	-13.52822	-14.5526	1.024385	0.002275345	0	1	0.05084147	3.644571
40710	-11.93529	-12.55845	0.6231593	0.01185297	0	1	0.04283927	3.235398
40720	-13.02666	-10.05719	-2.969461	0.07151979	0	1	0.04397492	3.24089
40730	-11.02649	-12.22632	1.19983	0.007837432	0	1	0.03059403	3.369795
40740	-11.63646	-10.57982	-1.056632	0.04483839	0	1	0.03199608	3.554078
40750	-14.40704	-14.99088	0.5838381	0.006525186	0	1	0.06126652	2.751032
40760	-11.36401	-12.73845	1.374431	0.002788738	0	1	0.03474304	3.168818
40770	-11.17249	-10.80876	-0.3637288	0.03227704	0	1	0.03390419	3.402465
40780	-11.71914	-12.56708	0.8479361	0.01072644	0	1	0.03659878	3.507298
40790	-12.9305	-9.05274	-3.877762	0.08935723	0	1	0.03755194	3.479757
40800	-13.47612	-12.00149	-1.474636	0.04640328	0	1	0.04425993	2.976059
40810	-12.00856	-12.60717	0.5986156	0.02264348	0	1	0.0230351	2.927648
40820	-11.45758	-11.69015	0.2325697	0.02538112	0	1	0.02820302	3.022429
40830	-13.44526	-9.44029	-4.004966	0.09315222	0	1	0.03399089	3.343933
40840	-12.11318	-9.5321	-2.581076	0.06984834	0	1	0.03295496	3.380016
40850	-16.45925	-13.96266	-2.496593	0	1	0	0.03295496	2.698115
40860	-11.2607	-11.14266	-0.1180424	0.03444817	0	1	0.02329124	3.202543
40870	-15.39667	-13.15097	-2.245697	0	1	0	0.02564237	2.878638
40880	-13.90893	-12.02525	-1.88368	0.04635839	0	1	0.06680693	3.560129
40890	-14.49242	-13.88851	-0.6039041	0.0281389	0	1	0.05520549	3.908618
40900	-11.90687	-13.82512	1.918257	0.006465557	0	1	0.01618975	3.495379
40910	-11.64335	-12.45746	0.8141045	0.01014829	0	1	0.03918931	3.30688
40920	-13.85307	-13.24837	-0.6047004	0.02538323	0	1	0.06514223	3.481724
40930	-11.59925	-11.37765	-0.2216036	0.02755793	0	1	0.03899714	3.45753
40940	-11.17132	-10.57536	-0.5959562	0.03624149	0	1	0.03374389	3.344504
40950	-11.25022	-11.2174	-0.03281936	0.02854755	0	1	0.03043373	3.516895
40960	-14.41658	-12.13428	-2.282295	0.05369291	0	1	0.06420085	3.744611
40970	-12.37122	-13.06889	0.697671	0.01071546	0	1	0.04256089	3.56621
40980	-11.83493	-13.78571	1.950784	0.008099273	0	1	0.01421361	3.287037
40990	-10.91294	-12.35889	1.445956	0.01201762	0	1	0.01863083	3.331492
41000	-10.75319	-12.1377	1.384518	0.01083329	0	1	0.02126465	3.36771
41010	-12.53235	-12.24771	-0.2846363	0.02639035	0	1	0.04453656	3.638019
41020	-11.68965	-13.33637	1.646722	0.004101946	0	1	0.02446377	2.799187
41030	-19.22966	-16.07241	-3.157254	0	1	0	0.06380319	3.812464
41040	-12.4241	-12.75627	0.3321704	0.02156211	0	1	0.03207579	3.749212
41050	-13.11933	-10.76689	-2.352439	0.06168807	0	1	0.04270289	3.144382
41060	-11.3744	-10.94185	-0.432552	0.03882851	0	1	0.02455123	3.212966
41070	-12.06709	-13.43269	1.365595	0.00693199	0	1	0.02736215	3.701424
41080	-13.41137	-13.48121	0.06983704	0.01900475	0	1	0.04858406	2.777081
41090	-11.1139	-12.41075	1.296845	0.005242959	0	1	0.03242303	3.163363
41100	-10.85621	-12.5392	1.682993	0.006243753	0	1	0.02075737	3.397326
41110	-12.20479	-9.430657	-2.774136	0.07035701	0	1	0.03877581	3.422057
41120	-11.61216	-11.69347	0.08131519	0.03004483	0	1	0.02482671	3.056254
41130	-11.26013	-11.14464	-0.1154863	0.02960326	0	1	0.03103499	3.131593
41140	-12.79441	-9.936177	-2.858231	0.06924714	0	1	0.04507067	3.277127
41150	-15.91695	-9.21496	-6.701995	0.1246994	0	1	0.07651259	3.511083
41160	-11.42611	-11.32215	-0.1039581	0.03555435	0	1	0.02149615	3.218487
41170	-10.97169	-11.0378	0.06611582	0.03044963	0	1	0.02460435	3.430974
41180	-11.38591	-12.85612	1.47021	0.0119655	0	1	0.01824111	3.016077
41190	-12.23711	-10.71522	-1.521895	0.05722271	0	1	0.02430374	3.544669
41200	-11.54872	-13.91382	2.365094	0.0007826821	0	1	0.01454466	3.160076
41210	-18.28943	-15.14922	-3.140204	0	1	0	0.06272459	3.174638
41220	-13.73732	-14.34218	0.6048605	0.02425062	0	1	0.02079497	2.79557
41230	-13.45659	-13.46942	0.01283252	0.03922249	0	1	0.01536094	3.201914
41240	-11.04617	-11.58923	0.5430638	0.01766734	0	1	0.03278626	3.180155
41250	-10.81565	-12.37687	1.561211	0.008951006	0	1	0.01994269	3.099166
41260	-11.68438	-11.91088	0.2265085	0.01948834	0	1	0.04035513	3.153003
41270	-12.71623	-13.2936	0.5773628	0.02199436	0	1	0.02446081	3.76096
41280	-11.51398	-11.67241	0.1584277	0.03309732	0	1	0.01915093	3.41355
41290	-17.50504	-9.770499	-7.734539	0.1378021	0	1	0.09818146	3.548997
41300	-14.78207	-16.70147	1.919398	0.0009207383	0	1	0.02252593	4.005999
41310	-11.49405	-11.24295	-0.2511027	0.02965079	0	1	0.03544177	3.516644
41320	-12.22432	-12.9733	0.7489856	0.01477722	0	1	0.03171654	3.720247
41330	-13.01628	-12.04045	-0.9758374	0.03375035	0	1	0.0572589	3.420232
41340	-12.65047	-11.40979	-1.240683	0.04231705	0	1	0.04471781	3.657391
41350	-14.07585	-14.10433	0.02848272	0.01447055	0	1	0.06639831	3.186948
41360	-11.11712	-10.68646	-0.4306538	0.03845008	0	1	0.02506527	3.424077
41370	-12.34472	-12.72725	0.3825367	0.01415229	0	1	0.04749579	3.298828
41380	-12.12888	-10.40723	-1.721651	0.05366876	0	1	0.03670145	3.207638
41390	-13.44216	-14.15729	0.7151286	0.005943368	0	1	0.05562986	3.010497
41400	-16.00867	-11.1492	-4.859471	0.09764974	0	1	0.06105455	3.123129
41410	-11.67011	-10.31564	-1.354462	0.05269185	0	1	0.02695099	3.501823
41420	-15.72965	-16.5275	0.7978504	0.002597869	0	1	0.06255013	4.037675
41430	-10.92396	-12.25992	1.335959	0.00995884	0	1	0.02352053	3.01462
41440	-11.06271	-12.06652	1.003804	0.01727384	0	1	0.02117434	3.069679
41450	-11.93287	-13.17067	1.237799	0.01806181	0	1	0.01598571	3.09165
41460	-15.68908	-12.36106	-3.328019	0.06474467	0	1	0.09436268	3.3997
41470	-16.50558	-13.71085	-2.794728	0	1	0	0.04440165	3.283384
41480	-14.79401	-13.87878	-0.915229	0.02787744	0	1	0.07655546	3.088358
41490	-12.16973	-9.781676	-2.388053	0.06913255	0	1	0.02835784	3.385335
41500	-12.70024	-13.76556	1.065322	0.003077894	0	1	0.04651637	2.967422
41510	-12.43541	-11.58095	-0.8544689	0.03510164	0	1	0.04677946	3.569918
41520	-11.84594	-12.23883	0.3928915	0.02005503	0	1	0.03303154	2.918628
41530	-14.78611	-12.72796	-2.058152	0	1	0	0.02125732	3.300332
41540	-14.19383	-14.42667	0.232843	0.01689336	0	1	0.04682857	2.581268
41550	-10.88972	-11.44138	0.5516622	0.02495654	0	1	0.02102506	3.287117
41560	-11.03182	-11.90241	0.8705903	0.01347093	0	1	0.03036572	3.42271
41570	-12.44432	-12.32676	-0.1175558	0.02174505	0	1	0.04974415	3.345367
41580	-13.75938	-14.09047	0.3310963	0.01159513	0	1	0.05826084	3.581998
41590	-13.54309	-13.3982	-0.1448928	0.04010827	0	1	0.0170578	3.609131
41600	-11.16091	-12.03482	0.8739063	0.02088174	0	1	0.01943417	3.141599
41610	-11.76373	-10.47104	-1.292696	0.04549408	0	1	0.03895804	3.502202
41620	-18.22005	-13.10949	-5.110559	0.08997288	0	1	0.1241789	3.161552
41630	-11.80278	-10.88192	-0.9208544	0.04722663	0	1	0.02421772	3.232106
41640	-10.75352	-11.22382	0.4703078	0.02391544	0	1	0.0242714	3.232106
41650	-11.17329	-10.92432	-0.2489752	0.03195693	0	1	0.03081244	3.480395
41660	-11.22761	-10.94365	-0.2839608	0.03033089	0	1	0.03516662	3.258405
41670	-13.08743	-10.03579	-3.051634	0.07941463	0	1	0.02978174	3.298442
41680	-11.6732	-11.11263	-0.5605694	0.03314763	0	1	0.03918686	3.490967
41690	-11.2083	-11.76088	0.5525817	0.02551006	0	1	0.02032211	3.16294
41700	-10.66013	-12.01413	1.353998	0.01189791	0	1	0.020572	3.251121
41710	-10.94851	-11.44299	0.4944712	0.01958978	0	1	0.0306825	3.390534
41720	-10.69152	-12.25177	1.560249	0.008846671	0	1	0.02008675	3.289386
41730	-10.81422	-11.02294	0.2087138	0.02543996	0	1	0.0287825	3.337184
41740	-10.97346	-11.50484	0.5313732	0.02543996	0	1	0.02084487	3.372928
41750	-10.71419	-11.98752	1.273336	0.01063907	0	1	0.02404283	3.372928
41760	-11.90811	-12.28218	0.3740724	0.02090655	0	1	0.03198874	3.660103
41770	-10.90405	-11.22951	0.3254591	0.02558601	0	1	0.0253884	3.436295
41780	-11.22431	-12.16097	0.9366586	0.01669036	0	1	0.02344862	2.993996
41790	-11.47387	-11.37892	-0.09495192	0.02540161	0	1	0.03908448	3.327674
41800	-12.24274	-11.33508	-0.9076543	0.03917759	0	1	0.03866745	3.069367
41810	-12.79783	-14.04426	1.246423	0.0009524946	0	1	0.04406845	2.827367
41820	-15.62272	-14.19807	-1.42465	0.03514309	0	1	0.08252883	3.762084
41830	-10.90677	-12.50208	1.595313	0.002212032	0	1	0.02883437	3.129599
41840	-12.58121	-13.29608	0.7148729	0.009599984	0	1	0.04471949	3.565231
41850	-11.9062	-10.59069	-1.315513	0.04745314	0	1	0.03545285	3.58218
41860	-10.64422	-11.83468	1.190455	0.01061208	0	1	0.02616262	3.20026
41870	-12.45141	-10.00136	-2.450044	0.06238693	0	1	0.04515495	3.525083
41880	-11.68137	-12.77024	1.088866	0.007391986	0	1	0.03510677	2.934941
41890	-12.12332	-12.67691	0.553587	0.01225515	0	1	0.04483496	3.279423
41900	-12.68754	-10.94706	-1.740482	0.04875286	0	1	0.05017337	3.558934
41910	-11.19773	-12.47611	1.27838	0.01512417	0	1	0.01829643	3.411662
41920	-12.14467	-9.99145	-2.153221	0.0664182	0	1	0.02637236	3.458926
41930	-11.96791	-9.549408	-2.4185	0.06545814	0	1	0.036415	3.425743
41940	-10.82946	-11.70161	0.8721465	0.01825326	0	1	0.02278049	3.412425
41950	-16.74967	-14.63466	-2.115012	0	1	0	0.02250103	2.63756
41960	-11.91025	-13.96287	2.052618	0.003506915	0	1	0.01689241	2.890454
41970	-12.77902	-12.52256	-0.2564593	0.02294836	0	1	0.05319003	3.179847
41980	-10.9863	-11.15887	0.1725728	0.02582484	0	1	0.02916307	3.444596
41990	-12.04692	-12.78931	0.7423904	0.01785846	0	1	0.02655609	3.695215
42000	-10.92675	-10.86084	-0.06591049	0.03037041	0	1	0.02821024	3.410113
42010	-15.28509	-15.89706	0.6119745	0.002447566	0	1	0.07600722	3.13402
42020	-10.92768	-10.70943	-0.2182426	0.03368082	0	1	0.02695434	3.385003
42030	-15.17637	-8.412039	-6.764328	0.1319123	0	1	0.05291322	3.467084
42040	-12.87773	-9.105513	-3.772214	0.08524941	0	1	0.04319454	3.445342
42050	-12.41751	-10.44873	-1.968783	0.05370899	0	1	0.04687779	3.52492
42060	-10.78868	-11.0431	0.2544257	0.02497518	0	1	0.02827101	3.271385
42070	-16.25683	-13.51716	-2.73967	0	1	0	0.04202308	3.268937
42080	-10.79254	-12.31241	1.519871	0.008967754	0	1	0.0207636	3.085406
42090	-17.37683	-14.41894	-2.957886	0	1	0	0.05227064	3.013515
42100	-13.41406	-12.52784	-0.8862124	0.03870018	0	1	0.03894274	2.888141
42110	-11.16391	-10.67998	-0.4839326	0.04012025	0	1	0.02392518	3.353985
42120	-11.3366	-11.49298	0.156375	0.02336986	0	1	0.03432391	3.108022
42130	-11.30621	-12.9705	1.664282	0.006272539	0	1	0.02111305	2.914271
42140	-11.499	-10.17636	-1.322636	0.05203428	0	1	0.02715332	3.448421
42150	-11.94268	-11.69566	-0.2470216	0.03445155	0	1	0.02649231	3.640944
42160	-10.81182	-12.75674	1.944921	0.004115162	0	1	0.01814155	3.195284
42170	-11.02103	-10.56327	-0.4577618	0.03556505	0	1	0.03060115	3.332117
42180	-12.76154	-11.86771	-0.8938259	0.03556505	0	1	0.04732798	3.652156
42190	-11.41041	-11.33065	-0.07976159	0.02803496	0	1	0.03288882	3.09527
42200	-14.87049	-10.68353	-4.186964	0.08218905	0	1	0.07852285	3.434266
42210	-17.02699	-16.60259	-0.4243952	0.014852	0	1	0.1020793	3.60799
42220	-16.21627	-9.597437	-6.618835	0.1235405	0	1	0.07545743	3.31535
42230	-13.35159	-9.794978	-3.556614	0.07839846	0	1	0.05243715	3.31535
42240	-11.69988	-11.29048	-0.4093998	0.03208243	0	1	0.03590375	3.568808
42250	-11.25458	-13.19973	1.945153	0.000745975	0	1	0.02218373	2.890955
42260	-12.64424	-9.77101	-2.873232	0.06969161	0	1	0.04455239	3.313536
42270	-11.07842	-10.71348	-0.3649376	0.03302843	0	1	0.03245435	3.291441
42280	-12.89061	-9.266707	-3.623906	0.08419715	0	1	0.03965837	3.357378
42290	-18.55306	-16.58554	-1.967524	0.05757843	0	1	0.03715127	4.108367
42300	-10.97007	-12.66477	1.694702	0.007739149	0	1	0.01876152	3.071922
42310	-13.75607	-11.37751	-2.378564	0.0603735	0	1	0.04741641	3.072064
42320	-10.98461	-12.31936	1.334743	0.006407511	0	1	0.02911817	3.051959
42330	-11.44254	-12.72328	1.280742	0.00440208	0	1	0.0346478	3.042448
42340	-12.68126	-9.934747	-2.746515	0.06770891	0	1	0.04418834	3.280132
42350	-14.85204	-12.92101	-1.931032	0	1	0	0.01871978	3.163853
42360	-11.9705	-12.17827	0.2077641	0.02529544	0	1	0.0290598	2.929068
42370	-11.40514	-11.79473	0.3895866	0.01954977	0	1	0.03415703	3.501039
42380	-11.42752	-10.82005	-0.6074658	0.03555557	0	1	0.03556309	3.210137
42390	-17.60706	-15.49151	-2.115545	0	1	0	0.02251302	3.874031
42400	-11.00693	-12.896	1.889066	0.004189136	0	1	0.01909904	3.404145
42410	-11.17182	-11.01747	-0.1543472	0.02822205	0	1	0.03504159	3.315607
42420	-12.90617	-9.975883	-2.930282	0.07520727	0	1	0.03392083	3.264875
42430	-12.11849	-12.98513	0.8666444	0.02107658	0	1	0.01934916	2.961843
42440	-13.5458	-9.501607	-4.044194	0.09290094	0	1	0.03588574	3.318675
42450	-10.89531	-12.22915	1.333846	0.007670153	0	1	0.02702569	3.409057
42460	-11.79826	-10.75177	-1.046482	0.0462911	0	1	0.02903875	3.180484
42470	-13.27706	-11.64562	-1.631436	0.04361572	0	1	0.06116043	3.358509
42480	-10.83011	-12.97413	2.144019	7.818151e-05	0	1	0.01892357	3.089025
42490	-10.90276	-12.6739	1.77114	0.002594651	0	1	0.02363836	3.422613
42500	-14.34119	-9.763999	-4.577194	0.1058288	0	1	0.02823615	3.416914
42510	-13.39913	-12.12516	-1.273976	0.05566953	0	1	0.02081242	3.624282
42520	-10.74998	-11.60301	0.8530332	0.01668333	0	1	0.02550455	3.388624
42530	-11.38608	-13.03439	1.648311	0.007448077	0	1	0.01999729	2.925116
42540	-12.49879	-10.08115	-2.41764	0.06679635	0	1	0.03358676	3.596955
42550	-11.4129	-10.72475	-0.6881445	0.03590879	0	1	0.0377458	3.342373
42560	-11.1222	-11.22572	0.1035278	0.02580105	0	1	0.03129224	3.145648
42570	-13.90516	-9.656284	-4.248876	0.08949005	0	1	0.05399548	3.59922
42580	-12.79672	-9.404804	-3.39192	0.08250198	0	1	0.03480084	3.350961
42590	-14.81669	-11.31812	-3.498564	0.07242472	0	1	0.07071321	3.180927
42600	-12.24822	-11.9395	-0.3087154	0.02662367	0	1	0.04499013	3.535239
42610	-18.06441	-15.29137	-2.773036	0	1	0	0.0434489	3.913236
42620	-10.88577	-12.56003	1.674262	0.008083022	0	1	0.01875936	3.111029
42630	-11.8313	-12.66325	0.8319508	0.014664	0	1	0.02938959	3.658514
42640	-12.53367	-13.74922	1.215544	0.0008474948	0	1	0.04573664	3.10299
42650	-11.52205	-12.07002	0.5479623	0.01936394	0	1	0.02947965	3.596401
42660	-10.83244	-11.20352	0.3710846	0.02232311	0	1	0.02947965	3.230806
42670	-12.58564	-11.45969	-1.125955	0.03805444	0	1	0.05144086	3.230806
42680	-11.9864	-11.49163	-0.4947665	0.03805444	0	1	0.02736445	3.639665
42690	-11.10874	-10.37009	-0.7386559	0.04041877	0	1	0.03032011	3.370076
42700	-12.47571	-11.91306	-0.562647	0.03265304	0	1	0.04044658	2.981626
42710	-15.60152	-13.0511	-2.550424	0	1	0	0.03477757	3.340363
42720	-10.85139	-11.08615	0.2347601	0.02618805	0	1	0.02681619	3.206879
42730	-12.59881	-11.8624	-0.7364068	0.03247896	0	1	0.04862545	3.574569
42740	-14.07371	-15.13457	1.060862	0.00804218	0	1	0.03472761	2.454221
42750	-11.06925	-12.18623	1.116981	0.008301529	0	1	0.03232735	3.155677
42760	-12.22976	-12.52241	0.292651	0.01892544	0	1	0.03906482	2.901655
42770	-13.56574	-13.84624	0.2805037	0.01786907	0	1	0.04211954	2.658173
42780	-11.09618	-11.52322	0.4270338	0.02275202	0	1	0.02717	3.502923
42790	-15.16749	-15.57705	0.4095557	0.005961728	0	1	0.07542928	3.032531
42800	-15.57398	-10.75607	-4.817905	0.09314009	0	1	0.07668884	3.671624
42810	-11.21611	-11.58326	0.3671549	0.01959825	0	1	0.0348308	3.38457
42820	-10.67532	-12.49486	1.819549	0.002400655	0	1	0.02278399	3.101002
42830	-15.0865	-13.14969	-1.936814	0	1	0	0.01882834	3.01904
42840	-12.22273	-13.26363	1.040902	0.006567825	0	1	0.03869156	2.847049
42850	-15.13444	-12.75463	-2.379809	0	1	0	0.02932258	3.06844
42860	-12.58807	-11.0227	-1.565369	0.04522224	0	1	0.05200852	3.312811
42870	-12.88364	-14.44408	1.560439	0.01635546	0	1	0.01282054	3.32514
42880	-10.99104	-12.00033	1.009294	0.0136939	0	1	0.02608298	3.023908
42890	-12.84322	-12.65577	-0.1874507	0.02212039	0	1	0.05216191	3.071931
42900	-12.9133	-11.30107	-1.612226	0.04862099	0	1	0.04448317	3.693758
42910	-13.32961	-9.370857	-3.958756	0.08902605	0	1	0.04153413	3.578635
42920	-11.96738	-9.717759	-2.249624	0.06198587	0	1	0.03785079	3.357716
42930	-14.79713	-12.56591	-2.231217	0	1	0	0.02527375	3.224015
42940	-15.20672	-12.91453	-2.292186	0	1	0	0.0268626	2.95401
42950	-14.68404	-14.7458	0.0617621	0.0166559	0	1	0.05636045	2.592364
42960	-13.96855	-14.94433	0.9757813	0.01844993	0	1	0.02029784	2.709596
42970	-14.06621	-12.10717	-1.959034	0.05527158	0	1	0.04228341	2.980484
42980	-11.54149	-10.74706	-0.7944282	0.04557483	0	1	0.02355625	3.472941
42990	-12.37216	-11.95894	-0.4132214	0.03375765	0	1	0.03260713	3.715986
43000	-12.84271	-10.04903	-2.793675	0.07201673	0	1	0.03580649	3.618972
43010	-11.55337	-11.61751	0.06413957	0.02286127	0	1	0.03880224	3.422475
43020	-13.92293	-11.30493	-2.617997	0.0581759	0	1	0.0687006	3.358511
43030	-11.10908	-13.30496	2.195873	0.001781043	0	1	0.01622852	3.175615
43040	-12.52681	-9.474757	-3.052058	0.07800031	0	1	0.03242264	3.509
43050	-12.87957	-9.653755	-3.225816	0.07800031	0	1	0.03857542	3.585006
43060	-10.85108	-12.32088	1.469804	0.005615673	0	1	0.02667247	3.381679
