Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44690	-8.104681	-9.744348	1.639667	0.01611089	0	1	0.01200398	3.323598
44700	-7.540053	-9.865721	2.325668	0.0009645199	0	1	0.01462236	3.28832
44710	-7.649314	-9.327158	1.677845	0.009779976	0	1	0.0167144	3.29241
44720	-8.244618	-10.15137	1.906756	0.009779976	0	1	0.01329462	3.034243
44730	-7.97567	-9.602428	1.626759	0.01159539	0	1	0.01582331	3.41026
44740	-8.294775	-10.10326	1.808489	0.01159539	0	1	0.01319389	3.441252
44750	-8.796659	-10.6181	1.821443	0.001430761	0	1	0.02356086	3.388286
44760	-8.18846	-9.898502	1.710042	0.006560196	0	1	0.01952793	3.057439
44770	-9.211733	-9.063691	-0.1480427	0.03842115	0	1	0.01952793	3.522299
44780	-12.05225	-10.44771	-1.604542	0	1	0	0.01350542	3.017976
44790	-7.894187	-9.553982	1.659795	0.01064122	0	1	0.01618515	3.391381
44800	-7.939248	-9.443012	1.503764	0.0115377	0	1	0.01795455	3.377239
44810	-11.66382	-10.84323	-0.8205917	0.03991339	0	1	0.03507083	2.977601
44820	-9.123822	-9.598351	0.4745284	0.03050871	0	1	0.01662183	3.528407
44830	-7.948436	-9.58739	1.638954	0.007923905	0	1	0.01936379	3.324065
44840	-10.22035	-9.739192	-0.4811557	0.04893206	0	1	0.01476084	3.296526
44850	-8.613856	-9.858067	1.24421	0.01339076	0	1	0.02089123	3.018906
44860	-11.9208	-10.78868	-1.132123	0.05887179	0	1	0.01585167	3.229532
44870	-12.85125	-11.42542	-1.425826	0.04560997	0	1	0.04608043	3.781689
44880	-7.966962	-9.75549	1.788529	0.00642719	0	1	0.01819445	3.37352
44890	-8.995615	-10.53344	1.537826	0.007687597	0	1	0.02172174	2.935173
44900	-7.733175	-9.726722	1.993547	0.008627811	0	1	0.0130366	3.133971
44910	-11.96494	-10.07161	-1.893339	0	1	0	0.01802731	3.32
44920	-14.48576	-13.15961	-1.32615	0	1	0	0.01022361	3.592804
44930	-7.554394	-9.99864	2.444246	0.002378717	0	1	0.01195919	3.223368
44940	-7.594828	-9.28562	1.690792	0.0112928	0	1	0.01510608	3.201291
44950	-9.244088	-9.09319	-0.1508976	0.03255889	0	1	0.02756589	3.464815
44960	-11.43488	-11.8667	0.4318189	0.01521713	0	1	0.04231788	2.987471
44970	-9.33801	-9.054907	-0.2831036	0.03528229	0	1	0.02684181	3.500114
44980	-9.181203	-9.079409	-0.1017942	0.03258396	0	1	0.02620668	3.177885
44990	-22.00464	-20.09675	-1.907889	0.03004709	0	1	0.1849444	2.620275
45000	-7.734895	-9.094907	1.360012	0.01594527	0	1	0.01603144	3.207619
45010	-8.049311	-10.02483	1.97552	0.002316341	0	1	0.01917992	3.344357
45020	-12.29487	-10.24539	-2.049473	0	1	0	0.02107363	3.172475
45030	-12.50582	-10.42464	-2.081178	0	1	0	0.02175247	3.094978
45040	-7.859198	-9.266445	1.407247	0.01297462	0	1	0.01818435	3.156327
45050	-11.12006	-11.38762	0.2675545	0.0198608	0	1	0.0380409	2.939821
45060	-12.30645	-10.55565	-1.750791	0	1	0	0.01563232	3.458812
45070	-15.62869	-13.24317	-2.385519	0	1	0	0.02949048	3.778308
45080	-10.40341	-9.398444	-1.00497	0.04138463	0	1	0.03870419	3.377582
45090	-8.899687	-10.52445	1.624761	0.006450065	0	1	0.0214034	3.512954
45100	-7.940134	-9.404074	1.46394	0.01247741	0	1	0.01768762	3.382224
45110	-11.65672	-11.69728	0.04055583	0.01981114	0	1	0.04787323	3.320988
45120	-8.711425	-9.376097	0.6646714	0.02357644	0	1	0.020591	3.086321
45130	-9.781886	-8.764362	-1.017524	0.04490102	0	1	0.03192634	3.317333
45140	-12.27162	-10.56904	-1.702575	0	1	0	0.01489646	3.455252
45150	-9.035216	-10.3628	1.327583	0.02057049	0	1	0.01264478	3.071585
45160	-9.68261	-11.67295	1.990344	0.01017462	0	1	0.0119503	2.910765
45170	-14.24807	-12.56413	-1.683943	0	1	0	0.01462148	2.75202
45180	-9.949115	-12.98172	3.032606	0.0009988479	0	1	0.007196625	3.298902
45190	-8.99374	-9.74561	0.7518699	0.02075585	0	1	0.02224569	3.027978
45200	-8.26285	-9.524725	1.261875	0.01377781	0	1	0.02006731	3.083814
45210	-8.238925	-10.5161	2.277175	0.004008034	0	1	0.01285267	3.443941
45220	-7.941901	-9.512531	1.57063	0.01218017	0	1	0.01617568	3.090943
45230	-10.33047	-12.83605	2.505578	0.008835051	0	1	0.007718685	3.09275
45240	-8.569127	-8.942745	0.3736176	0.02598076	0	1	0.02394336	3.234522
45250	-8.873513	-10.63901	1.765496	0.01723044	0	1	0.009915698	3.234522
45260	-9.302219	-10.94977	1.647551	0.01051579	0	1	0.01650482	3.600897
45270	-12.22044	-10.19219	-2.028251	0	1	0	0.0206311	3.184809
45280	-14.4694	-12.28527	-2.184134	0	1	0	0.02411136	3.688288
45290	-7.654186	-10.22598	2.571798	0.000357081	0	1	0.0118443	3.299221
45300	-12.54367	-10.53167	-2.011997	0	1	0	0.02029847	3.010349
45310	-11.67418	-11.25682	-0.4173652	0.03205086	0	1	0.03706506	3.737666
45320	-10.09326	-9.57691	-0.5163457	0.03694372	0	1	0.03076294	3.577964
45330	-10.35295	-8.381614	-1.97134	0.06779444	0	1	0.0218049	3.429356
45340	-10.7333	-10.15499	-0.5783127	0.04104698	0	1	0.02576409	3.687121
45350	-9.824955	-8.678644	-1.146311	0.05223964	0	1	0.02367074	3.264409
45360	-7.849538	-9.625627	1.776089	0.01345461	0	1	0.01222798	3.264409
45370	-12.37536	-13.61811	1.24275	0.01377514	0	1	0.020458	2.623648
45380	-9.197596	-10.541	1.343403	0.007395381	0	1	0.02683691	3.045809
45390	-11.73035	-10.19745	-1.532906	0	1	0	0.01257179	3.103815
45400	-11.57502	-8.890137	-2.684881	0.06872291	0	1	0.04216242	3.571271
45410	-9.323983	-8.390952	-0.9330311	0.05082526	0	1	0.02076865	3.378696
45420	-8.250592	-10.44061	2.190023	0.007383929	0	1	0.01151702	3.06049
45430	-7.810762	-10.36112	2.550356	0.001235866	0	1	0.01149646	3.330879
45440	-8.003664	-9.83156	1.827896	0.005743231	0	1	0.01820391	3.070312
45450	-10.02137	-10.58639	0.5650163	0.01841451	0	1	0.0307394	2.983443
45460	-11.16624	-11.51741	0.3511699	0.03880897	0	1	0.01158853	3.531514
45470	-8.866125	-9.510915	0.6447898	0.02629523	0	1	0.0179247	3.085363
45480	-11.74283	-14.22697	2.484137	0.01078347	0	1	0.007038924	3.416423
45490	-10.08974	-12.12203	2.03229	0.0009948763	0	1	0.01957318	3.688355
45500	-11.89109	-10.03094	-1.860156	0	1	0	0.01743893	3.113959
45510	-9.401677	-11.34155	1.939869	0.001428751	0	1	0.02093196	2.844661
45520	-8.147031	-9.43396	1.286929	0.01598909	0	1	0.01720292	3.432066
45530	-9.154021	-9.164831	0.01081064	0.03214577	0	1	0.02402184	3.14025
45540	-10.21182	-10.80734	0.5955162	0.01510309	0	1	0.03616757	3.18641
45550	-10.74837	-11.16123	0.4128637	0.01722964	0	1	0.03835166	3.046517
45560	-13.95115	-11.87456	-2.07659	0	1	0	0.0216529	3.646761
45570	-10.05536	-9.713568	-0.3417875	0.03395858	0	1	0.03074851	3.09794
45580	-10.01732	-9.746969	-0.270352	0.03395858	0	1	0.02862859	3.072931
45590	-8.603988	-9.098677	0.4946893	0.02334614	0	1	0.02473617	3.231979
45600	-8.701872	-9.203842	0.5019699	0.0244676	0	1	0.02300208	3.455109
45610	-8.909858	-9.707616	0.797758	0.02758519	0	1	0.01426748	3.143055
45620	-9.951955	-8.49395	-1.458004	0.05784019	0	1	0.02332013	3.517749
45630	-8.398257	-9.92387	1.525613	0.01096577	0	1	0.01816231	3.477312
45640	-11.774	-10.24006	-1.533938	0	1	0	0.01258477	3.339598
45650	-9.036915	-8.612809	-0.4241068	0.03899646	0	1	0.02488733	3.440539
45660	-12.3402	-11.64259	-0.6976044	0.05194033	0	1	0.01537878	3.660127
45670	-8.155791	-9.07568	0.9198894	0.02177339	0	1	0.01772166	3.157545
45680	-8.024966	-9.964586	1.93962	0.008914401	0	1	0.01353088	3.410674
45690	-7.846334	-10.3659	2.519567	0.0001592656	0	1	0.01262418	3.373777
45700	-9.836454	-9.270595	-0.565859	0.04796261	0	1	0.01700008	3.513516
45710	-12.12601	-10.83358	-1.292433	0	1	0	0.009884635	3.288943
45720	-8.255454	-10.17514	1.919686	0.01308659	0	1	0.01082212	3.18681
45730	-8.561148	-8.698774	0.1376257	0.03325571	0	1	0.01983441	3.24295
45740	-12.8239	-10.64857	-2.175331	0	1	0	0.02390004	3.102699
45750	-8.502828	-9.187834	0.6850063	0.02030231	0	1	0.02442145	3.262908
45760	-9.08065	-8.60053	-0.4801198	0.04085482	0	1	0.02361766	3.262908
45770	-10.21417	-9.193943	-1.020227	0.04376431	0	1	0.03420683	3.228946
45780	-7.79628	-9.884035	2.087755	0.001228429	0	1	0.0182666	3.228009
45790	-8.371581	-10.83776	2.46618	0.005723417	0	1	0.00962639	3.149586
45800	-8.187648	-9.860386	1.672739	0.006541686	0	1	0.02029205	3.085367
45810	-8.357872	-9.828063	1.470191	0.008294128	0	1	0.02243398	3.336108
45820	-9.450003	-11.10553	1.655529	0.0103982	0	1	0.01648634	3.616328
45830	-9.421718	-9.307562	-0.1141554	0.02998116	0	1	0.03088179	3.254549
45840	-7.848532	-9.222515	1.373984	0.01783342	0	1	0.01416064	3.316205
45850	-11.74331	-10.30472	-1.438591	0	1	0	0.01144028	3.143465
45860	-9.54288	-10.79038	1.247496	0.007684549	0	1	0.02904429	3.03692
45870	-11.29757	-10.22607	-1.071502	0.03988364	0	1	0.04515111	3.500554
45880	-8.912593	-9.171122	0.2585292	0.02946015	0	1	0.02193024	3.504912
45890	-8.108964	-10.19735	2.088384	0.009774311	0	1	0.0110902	3.140074
45900	-8.695536	-9.884581	1.189045	0.0222303	0	1	0.01318375	3.448374
45910	-9.679069	-8.898643	-0.7804262	0.04107401	0	1	0.03148522	3.288575
45920	-10.99784	-9.110532	-1.887303	0.05486709	0	1	0.0426063	3.407035
45930	-9.968549	-9.032647	-0.9359017	0.04312892	0	1	0.03262747	3.496617
45940	-8.377812	-9.508846	1.131034	0.01603	0	1	0.02005721	3.07275
45950	-7.961753	-9.119421	1.157668	0.01838407	0	1	0.01702476	3.16075
45960	-8.683892	-9.824243	1.140351	0.01312392	0	1	0.02354116	3.428255
45970	-8.149458	-10.41421	2.264752	0.0001817559	0	1	0.01626667	3.437016
45980	-7.800209	-9.217397	1.417188	0.01471509	0	1	0.01626667	3.159109
45990	-8.42208	-9.201601	0.7795208	0.02598555	0	1	0.0159508	3.166743
46000	-9.685171	-9.009008	-0.6761632	0.04820815	0	1	0.0187127	3.519893
46010	-8.642989	-9.361652	0.7186629	0.02917323	0	1	0.01407592	3.407292
46020	-8.412133	-8.91244	0.5003072	0.02917323	0	1	0.01751087	3.423932
46030	-12.03273	-10.16845	-1.864273	0	1	0	0.01751087	3.063639
46040	-8.688895	-9.061306	0.3724113	0.02759117	0	1	0.02182336	3.151872
46050	-8.390567	-10.44242	2.051848	0.009392112	0	1	0.01176215	3.423801
46060	-7.686009	-9.179568	1.493559	0.01258049	0	1	0.0170685	3.209173
46070	-8.161668	-9.491199	1.329531	0.01124835	0	1	0.02173559	3.198246
46080	-10.00636	-9.301473	-0.7048885	0.04765782	0	1	0.01988613	3.575506
46090	-8.755837	-9.748557	0.9927203	0.01947442	0	1	0.01884088	3.0245
46100	-11.3594	-11.772	0.4125994	0.02094516	0	1	0.03088832	3.764749
46110	-8.992412	-10.36555	1.373136	0.008991552	0	1	0.0237352	3.485538
46120	-9.219154	-10.0389	0.8197435	0.01525669	0	1	0.02864497	3.384172
46130	-8.579282	-9.340381	0.7610984	0.01964907	0	1	0.02351093	3.408554
46140	-8.153827	-8.749635	0.5958076	0.02768785	0	1	0.01735614	3.277547
46150	-8.982458	-9.936316	0.9538576	0.01699201	0	1	0.02263873	3.004139
46160	-8.230147	-9.754292	1.524144	0.009966006	0	1	0.01928103	3.424998
46170	-7.899211	-10.0029	2.103691	0.003097522	0	1	0.0161212	3.050148
46180	-8.07866	-8.792233	0.7135727	0.02470833	0	1	0.01835574	3.244601
46190	-10.96192	-8.037324	-2.924593	0.07911444	0	1	0.02923078	3.412885
46200	-12.04731	-10.23027	-1.817041	0.04978155	0	1	0.0534273	3.354624
46210	-7.645785	-9.166986	1.521201	0.01355474	0	1	0.0156861	3.285584
46220	-7.530637	-9.928511	2.397873	0.001604207	0	1	0.01310562	3.285584
46230	-11.9338	-10.06428	-1.86952	0	1	0	0.01760299	3.102902
46240	-7.919147	-10.18106	2.261913	0.002603328	0	1	0.01416443	3.034566
46250	-9.328282	-9.746638	0.4183561	0.02557983	0	1	0.02343744	3.034566
46260	-7.789694	-9.853272	2.063578	0.002071985	0	1	0.01781528	3.142787
46270	-12.01062	-10.11124	-1.899377	0	1	0	0.01813648	3.096071
46280	-8.864201	-8.54793	-0.3162703	0.04140769	0	1	0.01941222	3.417579
46290	-8.5367	-9.774362	1.237661	0.02171645	0	1	0.01294017	3.417579
46300	-10.46827	-9.189558	-1.278715	0.04643514	0	1	0.03790768	3.469029
46310	-9.472682	-11.12805	1.655369	0.002017926	0	1	0.02688096	2.983662
46320	-13.56976	-12.10435	-1.465412	0	1	0	0.01175126	3.568085
46330	-7.929621	-9.455538	1.525917	0.00991555	0	1	0.01930361	3.151794
46340	-8.310173	-9.432654	1.122481	0.01557541	0	1	0.02077299	3.414155
46350	-9.462424	-10.97246	1.510039	0.003150088	0	1	0.02909954	3.131821
46360	-9.342596	-10.75161	1.409017	0.009209447	0	1	0.02260952	2.897111
46370	-8.757137	-8.495823	-0.2613138	0.03892093	0	1	0.0212418	3.408174
46380	-13.25747	-11.64658	-1.610896	0	1	0	0.01359151	3.573219
46390	-12.01467	-10.05713	-1.957543	0	1	0	0.0192227	3.238552
46400	-9.195742	-9.548249	0.3525065	0.02493517	0	1	0.02599176	3.092491
46410	-7.796642	-9.818355	2.021713	0.005759003	0	1	0.01498275	3.377676
46420	-8.114836	-10.52203	2.407198	0.0006460216	0	1	0.01373018	3.437146
46430	-12.72716	-11.22838	-1.498776	0	1	0	0.01214995	2.939932
46440	-8.498586	-9.9937	1.495114	0.01182289	0	1	0.01781181	3.496842
46450	-7.820159	-9.637885	1.817726	0.007551069	0	1	0.01654984	3.369017
46460	-13.89981	-11.46409	-2.435729	0	1	0	0.03100902	3.200662
46470	-9.785349	-9.879032	0.09368282	0.02503634	0	1	0.03347181	3.399722
46480	-9.76437	-9.403115	-0.3612557	0.03306562	0	1	0.03302899	3.235092
46490	-7.771082	-9.581438	1.810355	0.006885223	0	1	0.0173324	3.126104
46500	-8.178086	-10.13475	1.956668	0.001447902	0	1	0.02056029	3.308577
46510	-8.264585	-9.684447	1.419862	0.01023031	0	1	0.02107296	3.381005
46520	-8.6409	-8.787794	0.146894	0.0306167	0	1	0.022921	3.228988
46530	-9.106937	-11.79249	2.685555	0.00332923	0	1	0.008888506	3.386404
46540	-10.91086	-12.33367	1.422802	0.0003921139	0	1	0.03729279	3.075155
46550	-9.700312	-10.38485	0.6845391	0.01681033	0	1	0.0299514	3.029231
46560	-10.07572	-10.65331	0.5775966	0.0161003	0	1	0.03474121	3.129073
46570	-8.374549	-9.189865	0.8153165	0.02111484	0	1	0.02044556	3.129073
46580	-9.941154	-9.767466	-0.1736885	0.02880164	0	1	0.03511006	3.251124
46590	-7.988798	-9.260429	1.271631	0.01937759	0	1	0.01433588	3.189021
46600	-8.578381	-10.47667	1.898289	0.001203326	0	1	0.02210942	3.384394
46610	-12.17609	-9.350052	-2.826036	0.07363632	0	1	0.0364573	3.215839
46620	-13.66549	-10.70552	-2.959971	0.06643174	0	1	0.06344904	3.209326
46630	-8.533607	-11.16212	2.628512	0.0001152569	0	1	0.0113502	2.976855
46640	-10.24006	-11.60642	1.366359	0.004985534	0	1	0.03018547	3.554928
46650	-10.93721	-10.31305	-0.6241639	0.03420105	0	1	0.04020845	3.550109
46660	-10.3812	-9.986259	-0.3949443	0.03420105	0	1	0.03197191	3.063476
46670	-7.609835	-9.247608	1.637773	0.01069558	0	1	0.01649315	3.227825
46680	-11.98235	-10.09225	-1.890104	0	1	0	0.01796909	3.330728
46690	-10.29175	-11.71006	1.418306	0.004436943	0	1	0.02958913	3.580495
46700	-8.848408	-9.651955	0.803547	0.01671047	0	1	0.02674618	3.331821
46710	-9.296867	-8.293337	-1.00353	0.04898082	0	1	0.02481651	3.401723
46720	-10.51084	-8.170594	-2.340248	0.06698694	0	1	0.03305378	3.435541
46730	-12.01762	-8.864652	-3.152971	0.07490912	0	1	0.046939	3.34837
46740	-9.014793	-8.900212	-0.1145811	0.03197858	0	1	0.0274978	3.357535
46750	-11.94626	-13.27761	1.331351	0.01641922	0	1	0.01604782	2.728716
46760	-11.54974	-9.949581	-1.600154	0	1	0	0.01344629	3.170252
46770	-9.297233	-8.803372	-0.4938611	0.0375873	0	1	0.02897095	3.397955
46780	-8.565495	-8.787423	0.221928	0.02909066	0	1	0.02324327	3.381521
46790	-12.85551	-10.70804	-2.147467	0	1	0	0.02324327	3.387707
46800	-11.8204	-10.62862	-1.191778	0.06035935	0	1	0.01542789	3.58039
46810	-7.6742	-9.097198	1.422997	0.01419934	0	1	0.01666627	3.259327
46820	-8.271223	-9.822472	1.551249	0.007103638	0	1	0.02217458	3.169431
46830	-11.90613	-10.16193	-1.744197	0	1	0	0.01552957	3.05458
46840	-14.0097	-12.01062	-1.999086	0.04813717	0	1	0.07054599	3.163235
46850	-10.16232	-9.285892	-0.8764312	0.04385113	0	1	0.02947568	3.590338
46860	-8.894565	-8.883076	-0.01148924	0.0313438	0	1	0.02573966	3.409701
46870	-8.306017	-9.090952	0.7849343	0.02568095	0	1	0.01614901	3.416843
46880	-14.99221	-13.01456	-1.977647	0	1	0	0.01961307	3.773769
46890	-9.721354	-9.178972	-0.5423814	0.04341887	0	1	0.02164393	3.174899
46900	-9.50661	-11.10758	1.600975	0.002822885	0	1	0.02708197	2.977882
46910	-8.204766	-9.493817	1.28905	0.0116325	0	1	0.02213208	3.209022
46920	-9.372222	-8.285715	-1.086506	0.0504201	0	1	0.02479267	3.36836
46930	-7.544744	-9.744386	2.199641	0.002536836	0	1	0.01513309	3.154843
46940	-8.183608	-9.266489	1.082881	0.01916348	0	1	0.01753154	3.116307
46950	-7.592891	-9.479588	1.886697	0.006270699	0	1	0.0166444	3.246797
46960	-15.89947	-13.49651	-2.402955	0	1	0	0.0300092	2.621245
46970	-8.779964	-10.38369	1.603731	0.01400467	0	1	0.01406945	2.990368
46980	-12.10581	-10.21329	-1.892523	0	1	0	0.01801262	3.057375
46990	-10.47104	-9.247558	-1.223481	0.05196735	0	1	0.02597903	3.180373
47000	-9.991522	-11.11557	1.124052	0.007327667	0	1	0.03355139	3.264674
47010	-8.022758	-9.859864	1.837106	0.004423868	0	1	0.01947964	3.113681
47020	-9.378997	-10.17927	0.8002753	0.0144701	0	1	0.03057915	3.254674
47030	-8.657646	-9.245767	0.5881213	0.02926732	0	1	0.01595098	3.174355
47040	-8.09107	-9.646709	1.555639	0.0165019	0	1	0.01276189	3.361805
47050	-12.37167	-10.30415	-2.067519	0	1	0	0.02145736	3.278205
47060	-9.047223	-9.304964	0.2577413	0.03549923	0	1	0.01543232	3.22105
47070	-7.987858	-10.39051	2.402651	3.691426e-05	0	1	0.01429151	3.014352
47080	-9.128624	-10.31222	1.183599	0.009290755	0	1	0.02819223	3.288118
47090	-8.045508	-10.35403	2.308526	0.00594504	0	1	0.01112548	3.103636
47100	-11.66869	-10.16295	-1.505739	0	1	0	0.01223484	3.134886
47110	-8.823759	-9.888416	1.064657	0.01343936	0	1	0.02492939	3.082306
47120	-10.50469	-9.616136	-0.8885509	0.03892075	0	1	0.0397742	3.353384
47130	-12.38683	-10.30822	-2.078611	0	1	0	0.0216967	3.177468
47140	-8.335125	-10.44294	2.107811	0.00083906	0	1	0.01831509	2.988595
47150	-9.24062	-9.344708	0.1040883	0.03170478	0	1	0.02245254	3.548686
47160	-9.043906	-10.67997	1.636063	0.006177577	0	1	0.02150185	2.918475
47170	-11.83962	-12.421	0.5813857	0.01084785	0	1	0.04701436	3.346184
47180	-8.215062	-9.811596	1.596535	0.007186759	0	1	0.0210903	3.346184
47190	-14.32059	-8.474067	-5.846525	0.1163652	0	1	0.06185204	3.55046
47200	-8.864657	-8.675111	-0.1895466	0.04047159	0	1	0.01806129	3.306617
47210	-11.62878	-12.87769	1.248902	0.002397964	0	1	0.03947713	3.563928
47220	-13.47527	-12.45924	-1.016036	0	1	0	0.007497616	3.229278
47230	-10.82887	-9.440037	-1.388832	0.04948093	0	1	0.03543303	3.179195
47240	-7.817907	-9.804145	1.986238	0.002698682	0	1	0.01855702	3.249728
47250	-9.587357	-10.78814	1.200783	0.01180361	0	1	0.02393442	2.890769
47260	-10.09182	-9.781472	-0.3103517	0.03746556	0	1	0.02428561	3.63425
47270	-11.66993	-9.212519	-2.457413	0.06383893	0	1	0.0446515	3.571345
47280	-8.897215	-10.01982	1.122602	0.01640283	0	1	0.01979201	3.542528
47290	-9.702101	-10.30961	0.607511	0.01840279	0	1	0.02948066	3.021003
47300	-9.334879	-9.077166	-0.257713	0.03909431	0	1	0.02095251	3.174983
47310	-8.0921	-9.379008	1.286908	0.01838604	0	1	0.014959	3.133694
47320	-8.743462	-9.420813	0.6773511	0.01921035	0	1	0.02622723	3.235212
47330	-13.70947	-12.4305	-1.27897	0	1	0	0.009752451	2.920654
47340	-8.137551	-10.42557	2.288024	0.005568538	0	1	0.01160802	3.391676
47350	-11.82498	-10.21907	-1.605916	0	1	0	0.01352399	3.065986
47360	-10.77549	-9.672128	-1.103361	0.04588788	0	1	0.03284223	3.639139
47370	-8.562069	-10.10786	1.545795	0.009603795	0	1	0.01927087	3.492841
47380	-8.521121	-10.5902	2.069082	0.003220611	0	1	0.01656954	3.504054
47390	-8.85821	-9.680614	0.8224038	0.02459766	0	1	0.01656954	3.073006
47400	-8.087533	-9.818836	1.731303	0.0142613	0	1	0.01220039	3.355836
47410	-9.297061	-8.96555	-0.3315114	0.03618374	0	1	0.02673029	3.48958
47420	-8.55594	-8.580187	0.02424685	0.03303666	0	1	0.02250129	3.324204
47430	-11.26763	-11.44505	0.1774194	0.02892826	0	1	0.02453242	2.86053
47440	-8.120822	-9.872125	1.751303	0.005405003	0	1	0.0200445	3.099682
47450	-10.80556	-11.60617	0.8006113	0.01061929	0	1	0.03826579	3.43577
47460	-11.99535	-10.60694	-1.388408	0	1	0	0.01088034	3.096829
47470	-8.780826	-9.602681	0.8218557	0.01882243	0	1	0.02321774	3.472356
47480	-7.651245	-9.423642	1.772397	0.008793714	0	1	0.0161067	3.153395
47490	-8.38804	-8.753228	0.3651877	0.02725366	0	1	0.02241852	3.303341
47500	-9.736776	-10.4075	0.6707253	0.01532407	0	1	0.03311765	3.257137
47510	-11.5169	-8.3717	-3.145204	0.08338811	0	1	0.02840596	3.354145
47520	-9.454422	-9.499171	0.0447484	0.02858476	0	1	0.02857977	3.498186
47530	-8.365291	-9.30136	0.9360695	0.02135713	0	1	0.0178657	3.457433
47540	-9.795794	-9.968812	0.1730175	0.02332625	0	1	0.03416148	3.292676
47550	-7.539008	-9.371743	1.832735	0.009362173	0	1	0.01466914	3.260454
47560	-8.075168	-9.811323	1.736155	0.01507861	0	1	0.0115762	3.273242
47570	-8.153006	-8.905181	0.7521745	0.02670818	0	1	0.01571651	3.273242
47580	-7.776637	-9.522801	1.746165	0.00681303	0	1	0.01855944	3.206646
47590	-10.43158	-8.62859	-1.802989	0.05725751	0	1	0.03406543	3.313526
47600	-7.915527	-9.690831	1.775304	0.00533378	0	1	0.01965058	3.238334
47610	-9.854985	-11.43698	1.581997	0.005797268	0	1	0.02320537	2.816223
47620	-10.59898	-9.422425	-1.176556	0.0436638	0	1	0.04023009	3.39436
47630	-9.071947	-8.433637	-0.6383101	0.04268308	0	1	0.02486755	3.406429
47640	-9.018552	-8.700077	-0.3184752	0.03719881	0	1	0.02486755	3.250685
47650	-8.962895	-9.362588	0.3996926	0.02488424	0	1	0.02486755	3.475019
47660	-9.038809	-10.66256	1.623747	0.003682059	0	1	0.0251785	3.03211
47670	-10.42656	-10.33013	-0.09642758	0.03311992	0	1	0.02526427	2.987369
47680	-9.176918	-9.605472	0.4285542	0.02356016	0	1	0.02609962	3.49567
47690	-7.455419	-9.803442	2.348024	0.001691879	0	1	0.01370524	3.211396
47700	-7.673892	-10.28976	2.615866	0.0006965941	0	1	0.01111148	3.248113
