Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43050	-9.624467	-8.492024	-1.132443	0.04789023	0	1	0.02844893	3.544497
43060	-9.008124	-10.19916	1.191034	0.00826973	0	1	0.03016549	3.318676
43070	-11.47289	-9.584316	-1.888571	0	1	0	0.01794156	3.35844
43080	-11.31392	-9.415195	-1.898726	0	1	0	0.01812469	3.238135
43090	-11.49112	-11.68516	0.1940395	0.01841354	0	1	0.04442607	2.948286
43100	-7.503042	-8.768296	1.265254	0.01892334	0	1	0.0147606	3.366821
43110	-13.93005	-14.45875	0.5286996	0.007151652	0	1	0.06256799	3.651458
43120	-11.03949	-9.310467	-1.729019	0	1	0	0.01529565	3.174157
43130	-11.99892	-10.01648	-1.982434	0.05252008	0	1	0.05038764	3.189739
43140	-12.79739	-11.19059	-1.606803	0.04267968	0	1	0.06253584	3.504236
43150	-11.88808	-9.378517	-2.509562	0.06795764	0	1	0.03374176	3.699348
43160	-10.52957	-7.945219	-2.584347	0.06943463	0	1	0.03327218	3.512504
43170	-11.44888	-8.535175	-2.913709	0.06943463	0	1	0.04625105	3.430235
43180	-7.649131	-8.814972	1.165841	0.0216012	0	1	0.013879	3.34718
43190	-8.78604	-9.770839	0.984799	0.0176463	0	1	0.02109836	3.583278
43200	-9.694556	-9.285344	-0.4092128	0.0319663	0	1	0.03595469	3.347482
43210	-11.48365	-9.520493	-1.963155	0	1	0	0.01933088	3.244841
43220	-9.04702	-9.829071	0.7820505	0.01451758	0	1	0.03118847	3.276366
43230	-8.36316	-9.775397	1.412236	0.007040834	0	1	0.02603338	3.182239
43240	-8.255943	-8.274681	0.01873811	0.03669191	0	1	0.01764046	3.331992
43250	-7.812399	-8.581072	0.7686729	0.02447133	0	1	0.0173742	3.195722
43260	-12.15295	-10.79713	-1.355823	0	1	0	0.01053151	3.458145
43270	-9.71926	-10.46078	0.741515	0.02249216	0	1	0.02010837	3.67994
43280	-9.322145	-10.91766	1.595513	0.01106311	0	1	0.01701807	3.659823
43290	-7.9153	-9.178168	1.262869	0.01998181	0	1	0.01388362	3.435086
43300	-8.599248	-10.40627	1.807026	0.01091537	0	1	0.01389661	3.561826
43310	-9.91866	-10.96961	1.050949	0.01430959	0	1	0.02413479	2.824825
43320	-7.801635	-8.628568	0.8269326	0.02002875	0	1	0.02140926	3.220865
43330	-9.234286	-8.865728	-0.3685585	0.04477776	0	1	0.01598026	3.283181
43340	-10.0143	-10.75663	0.7423364	0.0122318	0	1	0.03723273	3.343719
43350	-8.547688	-8.828335	0.280647	0.02527029	0	1	0.0269768	3.237047
43360	-7.315132	-10.05824	2.743105	0.000465124	0	1	0.01021499	3.14284
43370	-7.545751	-8.934551	1.388801	0.01704313	0	1	0.01460636	3.395999
43380	-14.29288	-8.827564	-5.465312	0.1170658	0	1	0.0338522	3.653649
43390	-11.73862	-11.22362	-0.5149987	0.02856803	0	1	0.04902626	3.581581
43400	-9.048735	-9.145807	0.09707225	0.03233198	0	1	0.02119974	3.577941
43410	-10.93015	-9.410804	-1.519349	0.05105007	0	1	0.03464111	3.135607
43420	-8.603041	-10.09497	1.49193	0.007692785	0	1	0.02311519	3.525197
43430	-8.032935	-8.382489	0.3495549	0.0273006	0	1	0.02228699	3.279442
43440	-13.83543	-13.56226	-0.2731669	0.0189932	0	1	0.06845542	3.528942
43450	-10.57421	-7.70156	-2.87265	0.0774926	0	1	0.0273458	3.453111
43460	-11.61726	-9.692806	-1.924454	0	1	0	0.01859705	3.380143
43470	-11.40502	-10.44351	-0.9615076	0.03941868	0	1	0.03990502	3.701919
43480	-10.4335	-9.471996	-0.9615076	0.03941868	0	1	0.03990502	3.223464
43490	-10.01629	-11.90727	1.890979	0.00875593	0	1	0.014549	3.698847
43500	-9.593797	-10.44956	0.8557677	0.03058392	0	1	0.01102748	3.454726
43510	-8.067702	-8.253263	0.1855606	0.03365793	0	1	0.01791757	3.353035
43520	-7.644639	-8.625936	0.9812975	0.02345518	0	1	0.01493123	3.345349
43530	-11.69723	-12.58054	0.8833099	0.03394634	0	1	0.008764351	3.441228
43540	-8.733854	-10.30577	1.571915	0.005151366	0	1	0.024861	2.974234
43550	-7.188014	-9.287592	2.099578	0.006346962	0	1	0.01365021	3.367672
43560	-9.371529	-10.84001	1.46848	0.008225641	0	1	0.02291754	3.650323
43570	-10.73919	-9.731802	-1.007389	0.05367241	0	1	0.01773287	3.611888
43580	-8.838476	-9.060564	0.2220879	0.03271571	0	1	0.01828174	3.546125
43590	-7.173388	-9.822201	2.648813	0.0001339014	0	1	0.01145082	3.346316
43600	-8.751929	-10.7818	2.029875	0.01441863	0	1	0.009008543	3.200035
43610	-11.76471	-10.20404	-1.560671	0	1	0	0.01292573	2.986111
43620	-7.646106	-8.976453	1.330347	0.01975238	0	1	0.01315793	3.346816
43630	-9.875545	-10.83761	0.962069	0.009366248	0	1	0.03550731	3.378965
43640	-7.646338	-9.604118	1.95778	0.01102352	0	1	0.01187444	3.113774
43650	-13.58373	-11.20841	-2.375323	0	1	0	0.02919133	3.500159
43660	-8.023171	-8.221894	0.1987236	0.03287251	0	1	0.01853831	3.339461
43670	-11.92277	-9.924798	-1.997974	0	1	0	0.02001582	3.416245
43680	-9.977362	-10.79047	0.8131066	0.01110603	0	1	0.03711799	3.230584
43690	-9.438822	-11.13355	1.69473	0.008761509	0	1	0.01769772	3.678006
43700	-13.73472	-15.52371	1.788991	0.02086764	0	1	0.007778236	2.988222
43710	-11.85564	-11.10288	-0.7527669	0.03750052	0	1	0.03634603	2.9193
43720	-12.42816	-10.21898	-2.209178	0	1	0	0.02472282	3.120804
43730	-7.426952	-9.641403	2.214451	0.006141268	0	1	0.0123203	3.080671
43740	-8.047095	-8.584659	0.5375647	0.02329125	0	1	0.02350102	3.322021
43750	-7.397052	-9.226027	1.828975	0.01316219	0	1	0.0118771	3.269068
43760	-9.55935	-9.569375	0.01002511	0.02580202	0	1	0.03424807	3.196221
43770	-7.252868	-8.896134	1.643266	0.00905444	0	1	0.01830708	3.221474
43780	-11.76502	-10.37867	-1.386351	0	1	0	0.01085797	3.418564
43790	-7.083773	-9.357276	2.273503	0.0007986523	0	1	0.01601307	3.130102
43800	-8.74264	-9.539735	0.7970952	0.01788596	0	1	0.02509051	3.040383
43810	-7.580332	-9.58571	2.005377	0.002327329	0	1	0.01909878	3.387019
43820	-10.89972	-9.100926	-1.798795	0.06565154	0	1	0.01904142	3.289983
43830	-10.15017	-13.22213	3.071953	0.001881675	0	1	0.006752026	3.365839
43840	-8.065329	-10.14437	2.079042	0.006116336	0	1	0.01412797	2.959457
43850	-8.692074	-8.50565	-0.1864243	0.03350721	0	1	0.02622802	3.246805
43860	-8.075848	-8.629652	0.5538047	0.02328934	0	1	0.02312509	3.221931
43870	-7.308801	-8.619277	1.310476	0.01606556	0	1	0.01675262	3.221219
43880	-11.49785	-9.722861	-1.774993	0	1	0	0.01601526	3.034941
43890	-10.17703	-10.79556	0.6185289	0.02487017	0	1	0.0197105	2.902484
43900	-7.575987	-8.920804	1.344816	0.01383569	0	1	0.01850941	3.40098
43910	-7.57553	-9.070415	1.494885	0.0102145	0	1	0.01980478	3.134309
43920	-8.819895	-8.142275	-0.6776196	0.04634943	0	1	0.01980478	3.435162
43930	-8.859134	-9.957047	1.097913	0.02292947	0	1	0.01371439	3.061452
43940	-6.954879	-9.280497	2.325619	0.002223126	0	1	0.01395235	3.312667
43950	-9.884709	-8.677938	-1.206771	0.04677735	0	1	0.03276455	3.242645
43960	-11.08356	-10.30926	-0.7743034	0.03412924	0	1	0.04548168	3.511922
43970	-15.31717	-13.4273	-1.889873	0	1	0	0.01796495	3.845348
43980	-8.515284	-8.296801	-0.2184831	0.0347892	0	1	0.0250735	3.305862
43990	-10.52133	-8.213894	-2.307435	0.06265341	0	1	0.03792123	3.405617
44000	-9.607092	-12.57186	2.964767	0.000667528	0	1	0.008085122	3.472385
44010	-7.591887	-8.835931	1.244043	0.0176288	0	1	0.01629736	3.142902
44020	-7.883036	-8.963907	1.08087	0.0225461	0	1	0.0142754	3.416052
44030	-7.345059	-10.03819	2.693134	0.001644422	0	1	0.0100034	3.281783
44040	-8.193462	-8.271028	0.07756624	0.03220441	0	1	0.02178376	3.275043
44050	-13.0121	-9.649911	-3.362185	0.07330447	0	1	0.05739155	3.253806
44060	-7.838724	-8.476456	0.6377323	0.02530432	0	1	0.01883744	3.213469
44070	-11.71562	-10.06553	-1.650094	0	1	0	0.01413485	2.984557
44080	-8.728749	-10.74667	2.017922	0.002651166	0	1	0.01849703	3.60524
44090	-8.0076	-9.728594	1.720995	0.0143753	0	1	0.01230073	3.085878
44100	-11.16982	-10.6601	-0.5097195	0.03243429	0	1	0.0386532	3.693023
44110	-8.264034	-11.26432	3.00029	3.511381e-06	0	1	0.008120763	3.303031
44120	-7.078101	-9.364881	2.28678	0.002048316	0	1	0.01465815	3.351612
44130	-7.001788	-9.23551	2.233722	0.004876922	0	1	0.01303963	3.308072
44140	-8.718181	-10.49304	1.774856	0.0001542545	0	1	0.02740692	3.281756
44150	-8.802631	-9.061514	0.2588823	0.03285671	0	1	0.01747255	3.535355
44160	-7.804867	-8.991757	1.18689	0.01937467	0	1	0.01553648	3.443907
44170	-10.5116	-10.5678	0.05619873	0.02386389	0	1	0.03674423	3.609223
44180	-8.157521	-9.818715	1.661194	0.01064118	0	1	0.01634566	3.53079
44190	-7.637424	-8.868947	1.231523	0.01501824	0	1	0.01930715	3.395802
44200	-8.046463	-8.314386	0.2679225	0.02937015	0	1	0.02135338	3.270845
44210	-8.789212	-10.04716	1.257946	0.007935044	0	1	0.02878654	3.178632
44220	-8.322604	-8.93917	0.6165666	0.02094669	0	1	0.02500314	3.178632
44230	-8.742953	-10.04172	1.298768	0.00980075	0	1	0.02470279	3.518392
44240	-7.144978	-8.999817	1.854839	0.008318009	0	1	0.01548684	3.342983
44250	-13.26692	-11.55001	-1.716906	0	1	0	0.01511149	2.798928
44260	-9.849175	-10.00519	0.1560151	0.03835999	0	1	0.01391031	3.547583
44270	-7.478395	-8.490334	1.011939	0.02123181	0	1	0.01655167	3.256547
44280	-12.83591	-10.98443	-1.851479	0	1	0	0.01728827	2.839346
44290	-8.46232	-8.830399	0.3680796	0.02463577	0	1	0.0256795	3.417329
44300	-10.06554	-10.83831	0.7727717	0.02054037	0	1	0.02191618	2.86031
44310	-7.741311	-10.3848	2.643491	0.003756222	0	1	0.00925906	3.286071
44320	-8.718038	-10.27359	1.555548	0.0036338	0	1	0.02768542	3.142636
44330	-13.03814	-10.83343	-2.204714	0	1	0	0.02461272	2.920845
44340	-8.358015	-9.954255	1.59624	0.005440576	0	1	0.02384529	3.035
44350	-7.151797	-9.904773	2.752976	0.0001159325	0	1	0.01032924	3.247868
44360	-8.102404	-8.98059	0.8781859	0.02013671	0	1	0.02020801	3.477178
44370	-8.495027	-9.461318	0.9662916	0.01836669	0	1	0.02058147	3.544628
44380	-11.06824	-9.404965	-1.66327	0	1	0	0.01432232	3.322076
44390	-9.532812	-8.118247	-1.414566	0.05837438	0	1	0.02008363	3.401995
44400	-8.656746	-9.914357	1.257611	0.01074465	0	1	0.0243206	2.993204
44410	-10.08628	-9.739344	-0.3469366	0.03595416	0	1	0.02658176	3.035435
44420	-8.513854	-9.555872	1.042018	0.01676614	0	1	0.02100778	3.545727
44430	-11.71845	-9.817061	-1.901387	0	1	0	0.01817298	3.029613
44440	-7.25693	-9.060883	1.803954	0.01043095	0	1	0.01435131	3.134618
44450	-14.41599	-11.79625	-2.619744	0	1	0	0.03727389	3.188083
44460	-7.680685	-10.01641	2.335728	0.001287246	0	1	0.01461144	3.4763
44470	-9.596621	-8.947693	-0.6489285	0.03720595	0	1	0.03334663	3.471719
44480	-7.574982	-9.686924	2.111943	0.007446452	0	1	0.01262005	3.424021
44490	-11.95266	-10.62534	-1.327316	0	1	0	0.01023553	3.419883
44500	-7.129105	-9.492446	2.363342	0.005128746	0	1	0.01128228	3.211598
44510	-8.848615	-10.03863	1.190015	0.01239203	0	1	0.02356768	2.950863
44520	-11.71501	-9.902617	-1.812392	0	1	0	0.01662556	3.452908
44530	-10.22672	-11.82369	1.596961	0.009505771	0	1	0.01866142	2.745956
44540	-7.365701	-8.672667	1.306966	0.01758739	0	1	0.01534163	3.339506
44550	-8.795282	-9.923799	1.128517	0.0124226	0	1	0.02501651	2.990756
44560	-7.404202	-9.772987	2.368785	0.00638258	0	1	0.01040625	3.269533
44570	-11.80803	-9.777956	-2.030076	0	1	0	0.02066879	3.343645
44580	-6.95981	-8.973201	2.013392	0.00701561	0	1	0.01429258	3.218445
44590	-12.25786	-10.50196	-1.7559	0	1	0	0.01571239	3.544428
44600	-9.68765	-10.32388	0.6362349	0.01752796	0	1	0.03011049	3.589463
44610	-7.021621	-9.264951	2.243331	0.002448056	0	1	0.01494553	3.133427
44620	-12.43885	-10.55297	-1.88588	0	1	0	0.01789334	3.557288
44630	-9.162191	-8.47385	-0.6883406	0.04032306	0	1	0.02875932	3.26285
44640	-12.02718	-10.44438	-1.582795	0	1	0	0.01321489	2.947636
44650	-7.548694	-8.433666	0.8849723	0.02155493	0	1	0.01843087	3.321525
44660	-11.37304	-9.683568	-1.68947	0	1	0	0.01470253	3.04778
44670	-8.033997	-8.386248	0.3522515	0.03142253	0	1	0.01734818	3.39826
44680	-10.31534	-9.115636	-1.199704	0.0519667	0	1	0.0238143	3.633171
44690	-11.427	-9.489232	-1.937764	0	1	0	0.01884624	3.185762
44700	-7.680571	-8.918072	1.237501	0.01375377	0	1	0.02070799	3.16275
44710	-10.86542	-10.42042	-0.4450001	0.03051469	0	1	0.04066307	3.062223
44720	-8.162404	-10.2291	2.066691	0.0001798952	0	1	0.02043845	2.968182
44730	-8.339428	-8.858778	0.5193509	0.02265276	0	1	0.02486956	3.412305
44740	-7.6534	-9.420652	1.767251	0.007118724	0	1	0.01816836	3.437067
44750	-12.25904	-10.15204	-2.107	0	1	0	0.02232146	3.033121
44760	-12.07935	-10.47594	-1.603409	0	1	0	0.01349012	3.513552
44770	-8.844725	-9.075034	0.2303094	0.03402465	0	1	0.01675984	3.161123
44780	-10.97995	-9.286329	-1.693621	0	1	0	0.01476368	3.254029
44790	-8.321422	-8.106747	-0.2146742	0.03728575	0	1	0.02149681	3.366028
44800	-8.678092	-8.926078	0.2479861	0.0291748	0	1	0.0220407	3.531835
44810	-7.082149	-9.007539	1.925389	0.008579665	0	1	0.01420663	3.322879
44820	-7.370029	-9.129002	1.758973	0.01189849	0	1	0.01374385	3.132479
44830	-8.127896	-9.710766	1.58287	0.01841135	0	1	0.01107984	3.364239
44840	-7.190523	-9.458235	2.267713	0.001808875	0	1	0.01515695	3.079889
44850	-10.25364	-10.70438	0.4507357	0.0283528	0	1	0.01890756	3.701767
44860	-10.51432	-11.81651	1.302185	0.002665596	0	1	0.03780644	3.433499
44870	-8.394104	-8.545519	0.1514148	0.02846725	0	1	0.02533032	3.378986
44880	-11.01154	-9.570119	-1.441423	0.04502836	0	1	0.04602349	3.320174
44890	-7.564687	-8.828904	1.264218	0.01343244	0	1	0.02055537	3.220242
44900	-12.10073	-10.70675	-1.393983	0	1	0	0.01094116	3.466254
44910	-8.374301	-10.70334	2.329036	0.001408149	0	1	0.01460302	2.890342
44920	-8.060736	-10.26088	2.200146	0.01076269	0	1	0.00946598	3.229618
44930	-16.3173	-13.84767	-2.469628	0	1	0	0.03207823	3.908718
44940	-9.448658	-8.827179	-0.6214793	0.04319879	0	1	0.0226284	3.579415
44950	-11.79222	-10.13783	-1.654398	0	1	0	0.01419581	3.479088
44960	-8.171488	-8.208706	0.03721807	0.03526081	0	1	0.01887344	3.313851
44970	-8.488391	-10.54375	2.055357	0.0007723443	0	1	0.01994808	3.554608
44980	-11.98241	-9.987823	-1.994584	0	1	0	0.01994808	3.434467
44990	-8.129923	-9.722735	1.592812	0.0109322	0	1	0.01719894	2.980857
45000	-8.921099	-8.081312	-0.8397872	0.04485081	0	1	0.02548757	3.432955
45010	-8.055806	-10.00655	1.950744	0.00290718	0	1	0.01948014	3.490738
45020	-10.52491	-9.153736	-1.371174	0.04587026	0	1	0.04078384	3.285501
45030	-7.629693	-8.869755	1.240061	0.01711347	0	1	0.01687727	3.422459
45040	-9.181514	-11.04	1.858489	0.00255863	0	1	0.02181519	2.827189
45050	-11.64969	-12.32815	0.6784542	0.01071841	0	1	0.04346944	3.639537
45060	-8.010955	-9.88508	1.874126	0.001246448	0	1	0.02323967	3.293468
45070	-8.126234	-8.664144	0.5379098	0.02429536	0	1	0.02211662	3.431232
45080	-8.969295	-8.178747	-0.7905477	0.04880169	0	1	0.01913304	3.427321
45090	-8.932755	-8.152535	-0.7802192	0.04340928	0	1	0.02618772	3.316601
45100	-9.245758	-9.296661	0.05090359	0.03874705	0	1	0.01509662	3.208941
45110	-7.738728	-9.337272	1.598544	0.008486203	0	1	0.01980973	3.072226
45120	-8.267531	-10.16932	1.901788	0.01413457	0	1	0.01041595	3.133281
45130	-6.917964	-9.229567	2.311603	0.001018421	0	1	0.01521213	3.257362
45140	-11.70606	-13.51564	1.809573	0.007955421	0	1	0.01656109	2.641603
45150	-7.718723	-9.522491	1.803767	0.004197983	0	1	0.02087947	3.359053
45160	-7.768224	-8.847525	1.079301	0.01561578	0	1	0.02168827	3.195772
45170	-10.93129	-9.342184	-1.589102	0	1	0	0.0132985	3.250896
45180	-8.029695	-8.238662	0.2089663	0.03299354	0	1	0.01821637	3.34895
45190	-6.895609	-9.411996	2.516387	0.001294818	0	1	0.01219091	3.204016
45200	-10.51336	-11.94892	1.435561	0.005975377	0	1	0.02711569	3.751443
45210	-12.47775	-10.83907	-1.638679	0	1	0	0.01397441	2.887529
45220	-8.179429	-10.11104	1.931613	0.0003511286	0	1	0.02315478	3.069778
45230	-8.358016	-9.90572	1.547704	0.00643952	0	1	0.02357211	3.025669
45240	-9.320795	-8.851193	-0.4696017	0.03766952	0	1	0.02710611	3.162238
45250	-9.152973	-10.24045	1.087472	0.01699618	0	1	0.01979854	3.635204
45260	-9.312627	-10.43484	1.122212	0.009768872	0	1	0.02952947	2.998422
45270	-8.354308	-9.258187	0.9038785	0.01531682	0	1	0.02631578	3.215127
45280	-7.806804	-9.024352	1.217548	0.01298505	0	1	0.02212459	3.179088
45290	-11.14286	-9.554101	-1.588754	0	1	0	0.01329388	3.350597
45300	-7.739495	-8.609961	0.8704656	0.01943212	0	1	0.02124585	3.242689
45310	-9.16572	-10.24474	1.079016	0.01289331	0	1	0.02555254	3.583837
45320	-12.701	-10.58027	-2.120724	0	1	0	0.02262991	2.9349
45330	-8.592431	-10.03296	1.440533	0.005672163	0	1	0.02747758	3.265461
45340	-8.383537	-9.635571	1.252034	0.009410659	0	1	0.02649889	3.264327
45350	-7.83779	-8.528073	0.690283	0.0220174	0	1	0.02177825	3.267848
45360	-9.911214	-8.600872	-1.310342	0.05208531	0	1	0.02641132	3.218661
45370	-8.506143	-8.98689	0.480747	0.02178867	0	1	0.02722673	3.341449
45380	-7.130689	-9.527416	2.396727	7.651892e-05	0	1	0.01478477	3.367571
45390	-7.721001	-10.11172	2.390716	0.00659905	0	1	0.01004888	3.339792
45400	-9.211269	-10.02124	0.8099702	0.01516799	0	1	0.02916662	3.030063
45410	-11.7587	-9.769542	-1.989154	0	1	0	0.01984005	3.079574
45420	-11.62396	-10.38876	-1.235197	0	1	0	0.009334771	3.282556
45430	-12.43258	-10.5456	-1.886977	0	1	0	0.01791299	3.556204
45440	-8.095666	-10.36705	2.27138	0.008781797	0	1	0.009930054	3.109957
45450	-12.63695	-12.04405	-0.5928984	0.03446002	0	1	0.03718916	3.876879
45460	-7.722356	-8.468844	0.746488	0.02409235	0	1	0.01817335	3.222948
45470	-6.958231	-9.32261	2.364379	0.001830608	0	1	0.01374241	3.316427
45480	-7.996689	-9.447864	1.451175	0.008813636	0	1	0.02250768	3.395943
45490	-12.11856	-9.544247	-2.57431	0.06106277	0	1	0.05449002	3.334025
45500	-13.53376	-12.56766	-0.9661069	0.03017359	0	1	0.06989084	3.255196
45510	-8.138312	-8.872082	0.7337706	0.01986005	0	1	0.02373922	3.180675
45520	-9.814959	-7.955557	-1.859402	0.06393368	0	1	0.02243237	3.457721
45530	-8.193606	-8.641274	0.4476683	0.02832745	0	1	0.01899458	3.172712
45540	-9.198344	-10.2921	1.093758	0.01084894	0	1	0.02847161	2.992985
45550	-10.10724	-9.265387	-0.8418574	0.03813501	0	1	0.03824561	3.447607
45560	-8.486698	-9.586979	1.100281	0.01148484	0	1	0.02722547	3.292467
45570	-10.83175	-12.27929	1.447539	0.0008719472	0	1	0.03641435	2.865816
45580	-8.275109	-8.848452	0.5733425	0.02737604	0	1	0.01773748	3.14405
45590	-9.352777	-8.717686	-0.6350911	0.03737906	0	1	0.03254785	3.342528
45600	-7.660695	-9.133339	1.472643	0.01678377	0	1	0.01364274	3.143064
45610	-8.501508	-8.97812	0.4766124	0.0281146	0	1	0.01869033	3.117459
45620	-8.05599	-9.644578	1.588588	0.01252556	0	1	0.01569395	3.006073
45630	-11.15498	-9.362953	-1.792025	0	1	0	0.01629037	3.297501
45640	-7.837079	-8.858282	1.021203	0.01915739	0	1	0.01857731	3.44543
45650	-9.107707	-8.14402	-0.9636878	0.04691348	0	1	0.02548474	3.477243
45660	-8.707805	-9.923235	1.21543	0.01671035	0	1	0.01772251	3.586391
45670	-9.371882	-9.805044	0.4331624	0.02197345	0	1	0.02823818	3.018257
45680	-9.521523	-8.646653	-0.8748705	0.04459435	0	1	0.02680781	3.561227
45690	-12.09176	-9.919981	-2.17178	0.06015753	0	1	0.0384713	3.732315
45700	-13.17559	-10.81504	-2.360552	0	1	0	0.02876332	3.07492
45710	-7.271064	-8.845555	1.57449	0.01008166	0	1	0.018436	3.240368
45720	-9.914467	-11.12618	1.211712	0.02261226	0	1	0.0124749	3.597696
45730	-8.367085	-8.645785	0.2787004	0.02769407	0	1	0.02336411	3.452616
45740	-13.74875	-14.81015	1.061392	0.007025961	0	1	0.03700742	4.051395
45750	-13.26548	-10.87068	-2.394801	0	1	0	0.0297655	3.119903
45760	-8.49088	-9.458201	0.9673209	0.01565785	0	1	0.02419685	3.056372
45770	-9.709008	-9.564727	-0.1442816	0.03452082	0	1	0.02365904	3.641485
45780	-11.59456	-12.34272	0.7481586	0.01014983	0	1	0.04195252	2.834763
45790	-13.57911	-11.23482	-2.344286	0	1	0	0.02829924	2.918103
45800	-9.440078	-10.96748	1.527398	0.002683792	0	1	0.0301496	2.997257
45810	-13.927	-13.77172	-0.1552777	0.02360911	0	1	0.04609828	2.614911
45820	-13.49731	-13.90147	0.4041541	0.01132528	0	1	0.05513982	2.726868
45830	-7.612908	-9.314111	1.701203	0.01506522	0	1	0.01203683	3.350546
45840	-11.2759	-8.053263	-3.222641	0.08241899	0	1	0.02885751	3.342475
45850	-8.737254	-8.99862	0.261366	0.02477839	0	1	0.02832748	3.218657
45860	-7.661631	-9.589992	1.92836	0.002437495	0	1	0.02049166	3.111454
45870	-10.09652	-11.0771	0.9805837	0.01983098	0	1	0.01857957	2.858577
45880	-8.841196	-8.923716	0.08252037	0.02753011	0	1	0.02870981	3.415599
45890	-11.25823	-8.977664	-2.280569	0.06627602	0	1	0.02969105	3.656811
45900	-7.987592	-8.657905	0.6703133	0.02150007	0	1	0.02291942	3.23138
45910	-7.642073	-8.83399	1.191917	0.01809963	0	1	0.0166902	3.420722
45920	-9.719208	-7.895944	-1.823264	0.05861941	0	1	0.02978103	3.417451
45930	-10.56107	-10.02223	-0.5388331	0.03125	0	1	0.04273187	3.394932
45940	-11.71085	-9.606165	-2.104682	0.05396011	0	1	0.05221743	3.40413
45950	-9.809541	-11.2043	1.394763	0.008609753	0	1	0.02410758	3.694745
45960	-8.390893	-8.873489	0.4825963	0.02248293	0	1	0.02606542	3.22832
45970	-8.439018	-8.896952	0.4579338	0.02670101	0	1	0.02073188	3.117605
45980	-8.125177	-9.069079	0.9439021	0.01582965	0	1	0.02451568	3.340628
45990	-7.249977	-9.343035	2.093058	0.00921628	0	1	0.01156249	3.234626
46000	-8.710142	-10.28123	1.571086	0.004130994	0	1	0.0264558	3.420082
46010	-7.871376	-8.53098	0.6596043	0.02796194	0	1	0.01570835	3.268599
46020	-7.487148	-9.795592	2.308444	0.004000699	0	1	0.01275535	3.425488
46030	-12.81773	-8.803559	-4.014166	0.0840325	0	1	0.05779415	3.437445
46040	-10.8574	-11.57108	0.7136855	0.01434568	0	1	0.03374218	2.813559
46050	-7.584915	-8.848517	1.263602	0.02000899	0	1	0.01385079	3.352975
46060	-13.21568	-10.85391	-2.361773	0	1	0	0.02879848	3.393396
46070	-7.390061	-9.226149	1.836088	0.005213304	0	1	0.01901832	3.323686
46080	-8.330213	-8.495634	0.1654211	0.02959951	0	1	0.02333424	3.221674
