Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41960	-9.086212	-9.609395	0.5231833	0.02491328	0	1	0.02221717	3.289877
41970	-9.71328	-11.9497	2.236424	0.004217939	0	1	0.01293804	3.327775
41980	-16.17195	-14.54813	-1.623816	0.03514741	0	1	0.1064871	3.126752
41990	-9.632804	-10.94326	1.310456	0.006719811	0	1	0.0283433	3.389538
42000	-16.08852	-13.29067	-2.797847	0	1	0	0.04454035	3.558158
42010	-13.23039	-11.35939	-1.870996	0	1	0	0.017629	2.948978
42020	-9.48307	-10.34028	0.857207	0.01886047	0	1	0.0224161	2.988666
42030	-8.911536	-9.754364	0.8428275	0.02028102	0	1	0.02098219	3.204271
42040	-8.734334	-10.17885	1.44452	0.01156892	0	1	0.01883257	3.149523
42050	-13.01435	-12.01461	-0.9997363	0.03717606	0	1	0.0508564	2.851371
42060	-9.480977	-9.830897	0.3499198	0.02390254	0	1	0.02797734	3.367489
42070	-10.54413	-10.80028	0.256156	0.03572095	0	1	0.01572979	3.398263
42080	-9.513372	-10.64879	1.135418	0.008866707	0	1	0.02989796	3.083459
42090	-9.823409	-10.22374	0.4003284	0.01971971	0	1	0.03371611	3.265513
42100	-10.07588	-10.3259	0.2500155	0.02204497	0	1	0.03434804	3.39012
42110	-13.07652	-13.21321	0.1366948	0.04275892	0	1	0.01189673	3.388122
42120	-10.41369	-10.03119	-0.3825051	0.04199545	0	1	0.0208785	3.154075
42130	-10.42606	-11.98718	1.561112	0.01748803	0	1	0.01198473	3.274648
42140	-10.40194	-10.92886	0.5269209	0.01571905	0	1	0.03726485	3.382901
42150	-9.128023	-10.88932	1.761299	0.008672284	0	1	0.01616623	3.337098
42160	-9.039177	-10.99608	1.956902	0.002060545	0	1	0.01933519	3.360483
42170	-11.25584	-11.11896	-0.1368833	0.03858006	0	1	0.0198183	3.024135
42180	-9.086242	-10.88266	1.796415	0.009598391	0	1	0.01481052	3.118947
42190	-10.94639	-11.00851	0.06212178	0.02087293	0	1	0.04429374	3.187942
42200	-10.84206	-12.20277	1.360711	0.004474459	0	1	0.03061077	3.607346
42210	-9.958261	-11.93662	1.978362	0.008191944	0	1	0.01337084	3.381866
42220	-9.292961	-9.859647	0.5666864	0.02006806	0	1	0.02799094	3.169407
42230	-9.649112	-10.12055	0.471441	0.02973398	0	1	0.01780499	3.169407
42240	-11.65225	-9.939375	-1.712877	0.05013413	0	1	0.04979795	3.321169
42250	-11.53937	-10.25179	-1.287583	0.04266687	0	1	0.04968768	3.307863
42260	-12.98186	-11.2154	-1.766458	0.04689596	0	1	0.06311899	3.522328
42270	-13.00908	-9.502879	-3.506198	0.09122911	0	1	0.02916455	3.300723
42280	-10.51222	-9.257904	-1.254312	0.05139779	0	1	0.02930661	3.227138
42290	-10.55873	-9.05488	-1.503846	0.05824273	0	1	0.02552171	3.36836
42300	-9.971449	-10.58544	0.6139876	0.01555573	0	1	0.03447509	3.097871
42310	-13.81689	-9.088117	-4.728768	0.105414	0	1	0.04433805	3.290404
42320	-11.96918	-12.21315	0.2439772	0.02890675	0	1	0.02342518	2.799672
42330	-11.95865	-9.653406	-2.305242	0.06109583	0	1	0.04838916	3.25088
42340	-10.30361	-10.83586	0.5322515	0.0318024	0	1	0.01490172	3.327776
42350	-9.3439	-9.724047	0.3801475	0.02590553	0	1	0.02423221	3.379469
42360	-11.64129	-8.696607	-2.944687	0.07955656	0	1	0.03222625	3.379469
42370	-10.80323	-10.06328	-0.7399531	0.04955971	0	1	0.01944511	3.456071
42380	-9.539757	-9.639707	0.09994969	0.03006605	0	1	0.02533422	3.131003
42390	-8.845498	-10.20471	1.359212	0.01384064	0	1	0.01803269	3.264184
42400	-9.138076	-10.3862	1.24812	0.009041219	0	1	0.02644853	3.258589
42410	-9.838475	-11.29358	1.4551	0.004380705	0	1	0.02800194	3.445579
42420	-9.019069	-10.42963	1.410563	0.008155049	0	1	0.02364061	3.314253
42430	-9.483935	-10.88031	1.396373	0.007701656	0	1	0.02460242	3.432212
42440	-9.430716	-11.00331	1.572593	0.004689643	0	1	0.02446584	2.93202
42450	-12.13855	-11.98108	-0.1574658	0.02511795	0	1	0.04337654	2.794142
42460	-10.7571	-11.67294	0.9158402	0.008108285	0	1	0.0388745	2.958326
42470	-12.91738	-13.21216	0.2947794	0.0116377	0	1	0.05923019	2.930794
42480	-11.79737	-9.15746	-2.639908	0.07028844	0	1	0.04016963	3.554195
42490	-10.51946	-9.236615	-1.282847	0.04800363	0	1	0.03654897	3.341247
42500	-9.747978	-10.36001	0.6120356	0.02661132	0	1	0.0184637	3.430885
42510	-9.413418	-10.19962	0.7862068	0.01515789	0	1	0.02968253	3.150556
42520	-10.38775	-8.959975	-1.427778	0.05417866	0	1	0.02977656	3.401875
42530	-12.57984	-10.13259	-2.447247	0.06002412	0	1	0.05926399	3.3632
42540	-8.731838	-10.28924	1.557405	0.01037064	0	1	0.01800402	3.150902
42550	-13.29998	-11.96272	-1.33726	0.03772259	0	1	0.06910065	3.205526
42560	-10.28481	-10.26663	-0.0181804	0.02492145	0	1	0.03815917	3.236946
42570	-18.52212	-15.54298	-2.979136	0	1	0	0.05339329	2.410673
42580	-14.19484	-13.21372	-0.9811281	0.02895204	0	1	0.0795472	3.280015
42590	-10.8563	-9.94026	-0.9160422	0.04026599	0	1	0.03926147	3.140193
42600	-14.11978	-12.88222	-1.237559	0.03406071	0	1	0.0769639	3.076467
42610	-9.669679	-10.86297	1.193288	0.009665667	0	1	0.02696807	3.441953
42620	-8.894899	-9.875528	0.9806287	0.01584355	0	1	0.02350677	3.203299
42630	-10.31766	-10.26515	-0.05250298	0.03969175	0	1	0.01710276	3.262493
42640	-12.11057	-10.75957	-1.350997	0.05735994	0	1	0.02302769	3.62747
42650	-10.43477	-13.00214	2.567366	0.0002812161	0	1	0.01161474	2.964309
42660	-10.0008	-10.28986	0.2890573	0.02082931	0	1	0.03538823	3.272914
42670	-9.615188	-9.790686	0.1754982	0.02560342	0	1	0.03024857	3.152834
42680	-8.783604	-10.69718	1.913579	0.0007764552	0	1	0.021715	3.152834
42690	-10.74929	-11.04273	0.2934412	0.01930905	0	1	0.03840277	3.47908
42700	-10.00388	-10.12306	0.1191862	0.02518049	0	1	0.03277688	3.416819
42710	-13.06203	-10.917	-2.14503	0	1	0	0.0231867	3.287215
42720	-9.221082	-11.33281	2.111725	0.005526439	0	1	0.01360905	3.229163
42730	-11.36712	-11.64269	0.2755712	0.03201372	0	1	0.01903319	2.942149
42740	-9.652604	-9.735501	0.08289693	0.03149297	0	1	0.02376854	3.434018
42750	-9.550066	-10.86641	1.316339	0.006104322	0	1	0.02917695	3.322143
42760	-10.5997	-11.33287	0.733164	0.02977504	0	1	0.01367309	3.322143
42770	-10.24676	-9.290196	-0.9565679	0.05030883	0	1	0.02314473	3.314521
42780	-9.299097	-9.530518	0.2314208	0.02736677	0	1	0.02588385	3.314521
42790	-12.84926	-11.0645	-1.784764	0	1	0	0.01617251	3.085717
42800	-10.59145	-11.91187	1.320426	0.0167753	0	1	0.01587429	2.895973
42810	-12.11845	-12.67285	0.5543965	0.008894742	0	1	0.05336866	3.196872
42820	-9.033871	-10.3765	1.342626	0.01280755	0	1	0.01943944	3.033117
42830	-9.169321	-10.0916	0.9222737	0.0209231	0	1	0.01868739	3.342292
42840	-9.55427	-10.57908	1.02481	0.01043858	0	1	0.03054925	3.099028
42850	-9.675466	-11.55773	1.882265	0.00512498	0	1	0.01751294	3.466584
42860	-8.713354	-10.25608	1.542724	0.01027212	0	1	0.01837253	3.15665
42870	-11.75092	-9.737896	-2.013021	0.06076589	0	1	0.03680925	3.156125
42880	-9.475926	-11.2577	1.781772	0.009816544	0	1	0.01484438	3.009438
42890	-13.62068	-12.47889	-1.141791	0.04688011	0	1	0.0338268	2.832603
42900	-10.67597	-9.71339	-0.9625759	0.04143732	0	1	0.03849055	3.194647
42910	-8.656497	-10.58081	1.924314	0.002754844	0	1	0.01920513	3.175803
42920	-11.69941	-11.77068	0.07126916	0.0191752	0	1	0.04832191	2.972705
42930	-10.32569	-10.33642	0.01073098	0.02532494	0	1	0.03623387	3.420085
42940	-17.06244	-11.93648	-5.125961	0.09579523	0	1	0.1137509	3.254001
42950	-14.6019	-13.19646	-1.405438	0.0354109	0	1	0.08432826	3.135519
42960	-9.583735	-10.23868	0.6549492	0.02700187	0	1	0.01730102	3.358493
42970	-10.29954	-10.23252	-0.06702203	0.02918415	0	1	0.03147186	3.013046
42980	-9.892377	-10.29057	0.3981882	0.01969322	0	1	0.03383908	3.123612
42990	-9.034248	-10.77475	1.740499	0.001769885	0	1	0.02440526	3.251065
43000	-8.99032	-10.1864	1.196077	0.01364073	0	1	0.02146979	3.339926
43010	-9.378209	-9.707126	0.3289169	0.02383295	0	1	0.02868403	3.221358
43020	-11.08069	-9.908388	-1.172305	0.04281776	0	1	0.04390067	3.408263
43030	-8.675626	-10.82904	2.153417	0.0005583131	0	1	0.01729685	3.161018
43040	-9.173019	-9.918872	0.7458532	0.02046701	0	1	0.0228765	3.364851
43050	-8.860563	-9.870812	1.010249	0.01778677	0	1	0.02044157	3.256773
43060	-9.568867	-11.25379	1.684918	0.001003031	0	1	0.02694579	2.956898
43070	-10.54227	-9.774281	-0.7679885	0.0412284	0	1	0.0320617	3.110027
43080	-9.25464	-9.500989	0.2463499	0.02727729	0	1	0.0256299	3.224815
43090	-11.19717	-9.96573	-1.231438	0.04413839	0	1	0.0432172	3.481836
43100	-10.38679	-11.86536	1.47857	0.002817175	0	1	0.02988599	3.526777
43110	-13.04152	-14.07211	1.030594	0.006539305	0	1	0.03788212	2.484325
43120	-10.80468	-11.26728	0.4626007	0.02655445	0	1	0.02150883	2.896204
43130	-9.52789	-9.327118	-0.2007722	0.03681555	0	1	0.02334698	3.296742
43140	-9.297018	-10.17335	0.8763321	0.0157921	0	1	0.02616704	3.361099
43150	-9.17298	-10.74415	1.571167	0.003474618	0	1	0.02624679	3.094818
43160	-11.2798	-9.244111	-2.035686	0.0686881	0	1	0.02403619	3.385761
43170	-10.37042	-10.39419	0.02377435	0.02698152	0	1	0.03256028	2.990751
43180	-10.48324	-10.9457	0.4624518	0.01893405	0	1	0.03312755	3.530281
43190	-14.64066	-15.59257	0.9519118	0.004742931	0	1	0.04537402	4.03048
43200	-12.22722	-11.76743	-0.4597915	0.03568817	0	1	0.03224494	3.760952
43210	-13.77881	-8.956664	-4.822147	0.1014184	0	1	0.06104441	3.398536
43220	-9.452169	-10.11956	0.6673957	0.02464139	0	1	0.01953207	3.403017
43230	-10.22827	-11.13718	0.9089123	0.01221526	0	1	0.03101824	2.883704
43240	-8.745583	-10.23303	1.487446	0.008192113	0	1	0.02184525	3.175501
43250	-11.82912	-12.7573	0.9281742	0.02811485	0	1	0.0123602	3.076163
43260	-10.69388	-9.643535	-1.050347	0.04258974	0	1	0.03936553	3.410838
43270	-9.300306	-9.48352	0.183214	0.02792518	0	1	0.02631628	3.243101
43280	-11.40066	-12.2388	0.8381427	0.006543286	0	1	0.04591102	3.286881
43290	-9.044464	-10.87906	1.834598	0.00412519	0	1	0.01943845	2.979185
43300	-8.938529	-10.51271	1.574184	0.00692909	0	1	0.02151617	3.324922
43310	-13.14828	-11.47407	-1.674206	0.04400127	0	1	0.06781446	3.289728
43320	-9.568261	-10.52545	0.9571897	0.02312781	0	1	0.01592706	3.138036
43330	-13.55834	-11.60396	-1.954381	0	1	0	0.01916202	2.878033
43340	-10.25165	-9.665779	-0.5858728	0.03590638	0	1	0.03612841	3.357807
43350	-10.07334	-9.426721	-0.6466237	0.0437952	0	1	0.02455386	3.446954
43360	-9.90477	-9.549247	-0.3555224	0.04160444	0	1	0.02077792	3.278319
43370	-9.654906	-11.13212	1.477216	0.002706788	0	1	0.03011425	3.287569
43380	-11.74081	-11.61758	-0.123235	0.0271817	0	1	0.03729131	2.811744
43390	-12.97936	-8.981364	-3.997992	0.09798034	0	1	0.0325325	3.343603
43400	-8.835468	-10.71647	1.881002	0.0008670689	0	1	0.02231919	3.128001
43410	-8.992149	-10.6795	1.687347	0.002612974	0	1	0.024537	3.128001
43420	-8.74406	-10.28238	1.538323	0.007355258	0	1	0.02176973	3.197844
43430	-10.06776	-9.312402	-0.7553612	0.04272635	0	1	0.02908332	3.213185
43440	-8.833154	-10.15289	1.319733	0.01301577	0	1	0.01965632	3.102141
43450	-9.743197	-9.194286	-0.5489106	0.03987403	0	1	0.0278079	3.304026
43460	-11.84145	-9.825728	-2.015724	0.05561019	0	1	0.04943017	3.257241
43470	-11.61137	-9.621124	-1.990249	0.05561019	0	1	0.04818683	3.346323
43480	-9.615801	-11.62655	2.01075	0.0001284043	0	1	0.02044113	3.473454
43490	-9.59004	-10.53253	0.9424881	0.02123844	0	1	0.01798914	3.033429
43500	-12.14978	-10.1167	-2.033084	0.06658374	0	1	0.02700943	3.62511
43510	-10.1713	-9.307644	-0.8636521	0.04395052	0	1	0.03023794	3.442541
43520	-9.005857	-10.49999	1.494129	0.009513507	0	1	0.02013447	3.355777
43530	-13.03016	-13.39797	0.3678105	0.01111359	0	1	0.05671819	2.792732
43540	-10.96441	-9.170047	-1.794363	0.05604595	0	1	0.0386486	3.445703
43550	-11.28886	-9.474461	-1.814401	0.05604595	0	1	0.03943085	3.53319
43560	-10.01281	-10.79533	0.7825201	0.01240704	0	1	0.03481686	3.288679
43570	-14.19847	-11.65977	-2.538694	0	1	0	0.03437204	3.105274
43580	-11.32195	-9.088938	-2.233016	0.07089238	0	1	0.02584201	3.455753
43590	-14.37688	-14.72269	0.3458109	0.006682687	0	1	0.07452531	2.988759
43600	-10.1078	-10.36145	0.253647	0.02160096	0	1	0.0350954	3.371697
43610	-12.19965	-12.12891	-0.07073666	0.01915557	0	1	0.055757	3.311356
43620	-10.6535	-9.656004	-0.9975002	0.04141503	0	1	0.03990893	3.353798
43630	-13.82935	-11.65214	-2.177212	0	1	0	0.02394504	3.484991
43640	-13.59699	-12.69029	-0.9067007	0.0293593	0	1	0.07215734	3.183709
43650	-13.45054	-10.52845	-2.92209	0.06582454	0	1	0.06859413	3.313512
43660	-9.193242	-9.988306	0.795065	0.01634552	0	1	0.02750622	3.19904
43670	-15.33069	-13.01902	-2.311671	0	1	0	0.02739115	2.639006
43680	-10.0133	-11.42676	1.413458	0.003042368	0	1	0.0314923	3.386302
43690	-15.28925	-15.80532	0.5160679	0.001827227	0	1	0.08276293	3.383871
43700	-11.73085	-10.96421	-0.7666477	0.03526225	0	1	0.04489601	3.597089
43710	-9.477261	-11.10552	1.628261	0.0009125162	0	1	0.02866315	3.08998
43720	-9.130873	-10.70095	1.570076	0.003502774	0	1	0.02623358	3.19411
43730	-10.23626	-9.475596	-0.7606633	0.04039836	0	1	0.03336026	3.200508
43740	-13.3753	-9.615997	-3.759302	0.09332402	0	1	0.03336026	3.257642
43750	-9.705262	-10.72705	1.021785	0.01161577	0	1	0.02866475	2.961075
43760	-15.53188	-12.8825	-2.649376	0	1	0	0.03839492	2.754938
43770	-14.34895	-10.12849	-4.220464	0.08782971	0	1	0.07222757	3.286327
43780	-12.06306	-13.13413	1.071066	0.005442326	0	1	0.0387124	2.636721
43790	-9.034528	-10.27034	1.235817	0.01696657	0	1	0.01708964	3.284403
43800	-9.228574	-10.57298	1.34441	0.006798979	0	1	0.02727447	3.105848
43810	-9.378449	-10.35774	0.97929	0.01873641	0	1	0.01997987	3.014448
43820	-10.5021	-11.00215	0.5000525	0.01610644	0	1	0.03744864	3.417521
43830	-9.213001	-10.82321	1.610207	0.009140907	0	1	0.01831033	3.39462
43840	-13.50428	-11.25336	-2.250919	0	1	0	0.02577663	2.959724
43850	-9.690061	-10.35461	0.664548	0.02085169	0	1	0.02427922	3.476465
43860	-9.940025	-10.07112	0.1310923	0.02540943	0	1	0.03197152	3.074827
43870	-11.0166	-9.69248	-1.32412	0.05205583	0	1	0.03027548	3.571629
43880	-16.28119	-15.14164	-1.139551	0.03235443	0	1	0.0768613	2.530996
43890	-8.896301	-10.00125	1.104951	0.01355353	0	1	0.02363463	3.15238
43900	-9.816839	-9.462259	-0.3545806	0.0350794	0	1	0.03004336	3.384951
43910	-12.59914	-9.939504	-2.659637	0.06725286	0	1	0.04865863	3.631357
43920	-10.34986	-12.06414	1.714272	0.002264031	0	1	0.02436209	2.757695
43930	-18.81116	-16.99317	-1.817986	0	1	0	0.01671883	2.444424
43940	-11.77125	-13.2517	1.480452	0.01299419	0	1	0.01675847	2.731844
43950	-15.108	-12.61717	-2.490825	0	1	0	0.03276543	3.60217
43960	-9.859333	-11.09956	1.240226	0.02066638	0	1	0.01379687	3.168615
43970	-13.52639	-11.27736	-2.249029	0	1	0	0.02572795	3.381776
43980	-8.807515	-10.74277	1.935255	0.0001932846	0	1	0.02196321	3.176403
43990	-10.30049	-11.95994	1.659451	0.003658737	0	1	0.0237796	3.577558
44000	-12.94217	-10.83615	-2.106019	0	1	0	0.02229957	3.257109
44010	-8.975938	-9.722378	0.7464405	0.02030089	0	1	0.02307928	3.180316
44020	-8.711965	-10.14547	1.433509	0.01154711	0	1	0.01906462	3.180316
44030	-12.77418	-10.96627	-1.807919	0	1	0	0.01655135	3.117981
44040	-9.638344	-9.246706	-0.3916382	0.03894942	0	1	0.02503897	3.28083
44050	-9.823932	-10.39209	0.5681587	0.01926013	0	1	0.0292589	2.989416
44060	-10.53856	-10.20092	-0.3376308	0.0295828	0	1	0.04033083	3.298941
44070	-12.04297	-12.48545	0.4424771	0.02016934	0	1	0.03151148	3.773158
44080	-15.14738	-10.19199	-4.955392	0.1008074	0	1	0.07220197	3.684734
44090	-13.99749	-11.64733	-2.350155	0	1	0	0.02846581	2.889428
44100	-9.271358	-10.01365	0.742292	0.02207109	0	1	0.02096362	3.074553
44110	-9.363226	-11.47945	2.116222	0.004793468	0	1	0.01412246	3.321962
44120	-9.647349	-11.86613	2.218785	0.005526458	0	1	0.01222734	3.132565
44130	-9.620156	-11.26758	1.647424	0.007505277	0	1	0.01935439	3.47531
44140	-9.337131	-10.94081	1.603677	0.008701568	0	1	0.01889481	3.424087
44150	-9.931102	-9.826421	-0.1046802	0.03044883	0	1	0.03041994	3.099157
44160	-9.916966	-9.830083	-0.08688349	0.02814893	0	1	0.03404245	3.294393
44170	-13.92944	-12.2441	-1.68534	0	1	0	0.01464193	3.439725
44180	-11.25894	-9.691925	-1.567019	0.04916104	0	1	0.04547891	3.349459
44190	-13.99493	-12.57057	-1.424361	0	1	0	0.01127864	3.225707
44200	-11.0186	-12.46897	1.450369	0.007119388	0	1	0.02409099	3.671559
44210	-8.698366	-10.2013	1.502929	0.01024647	0	1	0.01914622	3.212734
44220	-9.583281	-9.535011	-0.0482708	0.03289479	0	1	0.02503079	3.401442
44230	-9.636962	-9.235737	-0.4012255	0.0380118	0	1	0.02665946	3.324492
44240	-12.95782	-11.2809	-1.676922	0	1	0	0.01451918	3.175905
44250	-9.195527	-10.16445	0.9689268	0.02039079	0	1	0.01838169	3.100056
44260	-16.81365	-8.109337	-8.704314	0.1696686	0	1	0.06198432	3.427728
44270	-10.21421	-9.947607	-0.2666007	0.04167247	0	1	0.01893695	3.401261
44280	-10.60152	-11.48707	0.8855429	0.008315571	0	1	0.03960247	3.102788
44290	-10.89945	-10.98919	0.08974533	0.02053943	0	1	0.04390882	3.237354
44300	-13.70244	-12.23323	-1.469211	0	1	0	0.01179599	3.180106
44310	-11.44506	-12.13687	0.6918106	0.008678831	0	1	0.04708914	3.119958
44320	-12.52204	-12.38679	-0.1352516	0.01958298	0	1	0.05804986	3.043801
44330	-14.30864	-11.92526	-2.38338	0	1	0	0.02942747	2.835302
44340	-9.025604	-10.93999	1.914386	0.00772186	0	1	0.01463897	3.217655
44350	-9.676498	-11.10194	1.425445	0.003207456	0	1	0.03082735	3.250447
44360	-9.218605	-9.834865	0.616261	0.02632855	0	1	0.01868278	3.261693
44370	-9.713999	-9.40055	-0.3134494	0.03568937	0	1	0.02785329	3.199745
44380	-14.80602	-12.36044	-2.445582	0	1	0	0.03131606	3.567755
44390	-9.712389	-9.884991	0.172602	0.03435733	0	1	0.0184741	3.333138
44400	-11.24721	-10.34232	-0.9048984	0.03911731	0	1	0.0414373	3.547009
44410	-9.264	-10.26719	1.003193	0.02105575	0	1	0.01710574	3.323397
44420	-9.684804	-9.311501	-0.3733033	0.03722794	0	1	0.02710271	3.370637
44430	-11.63943	-10.49025	-1.149186	0.04554996	0	1	0.03674533	3.653846
44440	-9.241974	-9.683445	0.4414704	0.02323763	0	1	0.02650986	3.298043
44450	-9.157517	-10.88116	1.723641	0.0110234	0	1	0.01469304	3.121805
44460	-9.384925	-10.55961	1.174681	0.009711651	0	1	0.02740306	3.023785
44470	-10.07544	-10.95923	0.8837859	0.01093105	0	1	0.03420809	3.353187
44480	-16.51396	-18.57948	2.06552	0.005725603	0	1	0.01409268	2.462315
44490	-10.04929	-10.75584	0.706557	0.01329478	0	1	0.03572203	3.179345
44500	-12.70007	-12.15543	-0.5446441	0.02746156	0	1	0.05594189	2.9157
44510	-13.54702	-10.01252	-3.534503	0.07731348	0	1	0.06600198	3.538913
44520	-14.28599	-12.28705	-1.998941	0.06873921	0	1	0.023102	3.725207
44530	-10.94646	-9.069277	-1.877181	0.0579984	0	1	0.03758888	3.311308
44540	-10.45761	-10.03758	-0.4200343	0.03574126	0	1	0.03089506	3.537866
44550	-10.92585	-9.748916	-1.176936	0.04447341	0	1	0.04015534	3.190121
44560	-8.923053	-10.42502	1.501966	0.006050676	0	1	0.02430767	3.158802
44570	-8.706977	-10.8241	2.117128	0.0007060067	0	1	0.01778661	3.104409
44580	-9.006167	-10.5239	1.517731	0.00971827	0	1	0.01943799	3.354828
44590	-8.81717	-10.7896	1.972429	0.0008278142	0	1	0.02041447	3.273442
44600	-9.596378	-9.286567	-0.3098111	0.03770218	0	1	0.02476106	3.261865
44610	-9.613052	-11.75546	2.142404	0.00429346	0	1	0.01415281	2.970497
44620	-8.752464	-10.81605	2.063584	0.001114221	0	1	0.0183359	3.262085
44630	-14.62838	-13.1891	-1.439284	0	1	0	0.01144821	3.380108
44640	-12.77223	-10.81189	-1.960335	0	1	0	0.01927646	3.091275
44650	-9.36936	-9.449486	0.08012633	0.02955036	0	1	0.0266076	3.298108
44660	-12.09355	-9.315246	-2.778303	0.06944274	0	1	0.04839619	3.304764
44670	-12.24922	-9.331315	-2.917907	0.08236112	0	1	0.02676517	3.53581
44680	-10.36995	-11.32912	0.9591695	0.01449134	0	1	0.02592897	2.816764
44690	-9.702547	-10.87129	1.168739	0.007610816	0	1	0.0310508	3.310973
44700	-8.801232	-9.964988	1.163756	0.01477104	0	1	0.02079947	3.152816
44710	-10.87885	-11.56318	0.6843294	0.01083034	0	1	0.0419981	3.310668
44720	-10.97144	-9.826832	-1.144605	0.05601096	0	1	0.02022127	3.310668
44730	-13.22971	-11.22153	-2.008186	0	1	0	0.02022127	2.942783
44740	-12.32134	-10.39984	-1.921502	0.06187735	0	1	0.03154002	3.681069
44750	-12.68149	-12.88357	0.2020786	0.01577153	0	1	0.05141447	3.65164
44760	-8.790766	-10.63767	1.846902	0.00197114	0	1	0.02169307	3.116237
44770	-10.63032	-10.40838	-0.2219417	0.02759328	0	1	0.0402113	3.386939
44780	-8.862498	-10.33841	1.475912	0.009973678	0	1	0.01997694	3.310857
44790	-12.47906	-8.910061	-3.569	0.08273935	0	1	0.05023767	3.46799
44800	-12.92497	-11.02212	-1.902857	0.04883324	0	1	0.06482292	3.396045
44810	-9.348869	-10.36406	1.015191	0.0130859	0	1	0.02654837	3.023519
44820	-13.49666	-10.42894	-3.06772	0.06949391	0	1	0.06445324	3.220977
44830	-8.916775	-9.946348	1.029574	0.01667144	0	1	0.02135824	3.117503
44840	-9.542395	-9.580592	0.03819774	0.02946677	0	1	0.02787866	3.164117
44850	-9.708252	-10.76916	1.060904	0.01424727	0	1	0.02374698	2.910111
44860	-9.321978	-10.33856	1.01658	0.01870612	0	1	0.01928159	3.401815
44870	-11.37041	-9.272466	-2.097947	0.0629569	0	1	0.03539385	3.553489
44880	-9.261193	-10.54641	1.285219	0.01348435	0	1	0.01981353	3.408918
44890	-10.27325	-10.34131	0.06806391	0.03033677	0	1	0.02575691	3.548157
44900	-9.292581	-11.74715	2.454567	0.0002704508	0	1	0.01300955	3.221831
44910	-9.507483	-10.34411	0.8366266	0.02196112	0	1	0.01919566	3.423621
44920	-9.899752	-10.47499	0.5752402	0.01951568	0	1	0.02863482	2.963183
44930	-9.984462	-10.49942	0.5149576	0.01815029	0	1	0.03286031	3.403202
44940	-10.64153	-9.712066	-0.9294642	0.0403373	0	1	0.03963155	3.247001
44950	-10.21767	-9.61159	-0.6060834	0.0403373	0	1	0.02868128	3.136107
