Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42010	-15.91487	-13.70143	-2.213446	0	1	0	0.02482857	2.796792
42020	-12.39222	-12.59566	0.2034373	0.01637701	0	1	0.0495983	3.132907
42030	-11.30458	-12.73796	1.433381	0.002660341	0	1	0.03143835	3.486135
42040	-10.94634	-11.52301	0.5766747	0.01784241	0	1	0.03143835	3.278161
42050	-11.49479	-11.81848	0.3236895	0.02874056	0	1	0.0218903	3.219158
42060	-18.72637	-15.74034	-2.986026	0	1	0	0.05376246	3.921184
42070	-10.76212	-12.25863	1.49651	0.00569221	0	1	0.0248738	3.372366
42080	-11.12394	-11.27342	0.1494767	0.02473367	0	1	0.03266683	3.256534
42090	-14.09887	-13.19937	-0.8994998	0.0400001	0	1	0.03940411	2.851326
42100	-15.02385	-15.22904	0.2051874	0.007859884	0	1	0.08006333	3.37391
42110	-11.95619	-13.12416	1.167975	0.003272056	0	1	0.03960345	2.922158
42120	-12.00168	-13.07532	1.073635	0.01940447	0	1	0.01751264	3.415855
42130	-16.76325	-13.80611	-2.957136	0	1	0	0.05223146	3.236831
42140	-12.2458	-13.41771	1.171913	0.0006321632	0	1	0.04578442	3.032796
42150	-11.1411	-11.77883	0.6377274	0.01680764	0	1	0.03135477	3.100751
42160	-11.53712	-11.22577	-0.3113526	0.03782534	0	1	0.02474051	3.293338
42170	-14.74267	-11.62955	-3.113123	0.0755315	0	1	0.04854526	3.095064
42180	-12.92745	-9.876832	-3.050619	0.0755315	0	1	0.04560386	3.465191
42190	-16.24616	-12.89792	-3.348239	0.06783105	0	1	0.09483522	3.708585
42200	-10.62117	-12.36687	1.745702	0.002505261	0	1	0.02320711	3.307306
42210	-13.05971	-10.75104	-2.308672	0.06483396	0	1	0.03971369	3.203897
42220	-12.89419	-11.92108	-0.9731087	0.0398445	0	1	0.04278805	3.019318
42230	-12.81322	-12.04046	-0.7727526	0.03175611	0	1	0.05527505	3.406708
42240	-12.65449	-10.76957	-1.88492	0.05329689	0	1	0.04984744	3.461061
42250	-11.12596	-11.31686	0.1909065	0.02373727	0	1	0.03315376	3.328875
42260	-11.37808	-11.65842	0.2803381	0.02221068	0	1	0.03304493	3.478416
42270	-14.12018	-12.4219	-1.698286	0.0520507	0	1	0.04437404	3.813763
42280	-13.08591	-13.05682	-0.02908412	0.02521517	0	1	0.03800625	3.775794
42290	-10.98598	-11.322	0.336012	0.02506822	0	1	0.02660094	3.308315
42300	-11.84016	-13.08895	1.248792	0.0004889186	0	1	0.04274057	3.149599
42310	-12.03171	-11.65341	-0.3782942	0.03348197	0	1	0.03380046	3.601733
42320	-17.2652	-14.32364	-2.941561	0	1	0	0.05142424	2.819731
42330	-13.11449	-10.57875	-2.535738	0.06310392	0	1	0.05494793	3.415532
42340	-14.26976	-11.86313	-2.40663	0.05562337	0	1	0.07365532	3.419446
42350	-13.35262	-9.826276	-3.526344	0.08206993	0	1	0.05074243	3.415622
42360	-12.85578	-9.912174	-2.943603	0.07807357	0	1	0.03549994	3.38758
42370	-10.77181	-12.20269	1.430879	0.00651094	0	1	0.02536185	3.373561
42380	-13.48526	-12.34779	-1.137467	0.03712943	0	1	0.05878139	3.079921
42390	-12.4224	-12.70146	0.2790659	0.01791428	0	1	0.04216463	3.627347
42400	-11.61839	-12.58253	0.9641416	0.006416566	0	1	0.04066259	3.137979
42410	-13.08539	-12.18978	-0.8956048	0.04863582	0	1	0.02411107	3.622488
42420	-12.76429	-10.86612	-1.898167	0.06445968	0	1	0.02690498	3.521304
42430	-11.52336	-10.963	-0.5603667	0.03628782	0	1	0.03461255	3.441962
42440	-11.30904	-11.94386	0.6348166	0.01643514	0	1	0.03211416	3.050345
42450	-13.27567	-12.93843	-0.3372334	0.02597239	0	1	0.04955935	3.716008
42460	-11.22875	-11.29	0.06125556	0.02926287	0	1	0.02763281	3.425815
42470	-11.29146	-11.83783	0.5463727	0.02346991	0	1	0.02358892	3.142208
42480	-10.98102	-11.33631	0.3552903	0.02450091	0	1	0.02694186	3.26046
42490	-13.00622	-12.41004	-0.5961839	0.0345082	0	1	0.03966445	3.737603
42500	-14.2713	-12.79025	-1.481043	0.05718012	0	1	0.02673475	3.733373
42510	-11.75433	-11.59009	-0.1642435	0.0298069	0	1	0.03357575	3.080019
42520	-14.59237	-14.15577	-0.4365996	0.03402763	0	1	0.03474338	3.91632
42530	-12.40141	-11.85124	-0.5501685	0.03174825	0	1	0.04426441	3.582912
42540	-11.69974	-13.03429	1.334554	0.007081153	0	1	0.02704208	2.86359
42550	-10.94248	-12.47206	1.529578	0.001512803	0	1	0.03046523	3.370693
42560	-13.75844	-14.29615	0.5377011	0.005932272	0	1	0.06401242	3.08104
42570	-11.66421	-11.27106	-0.3931463	0.03328921	0	1	0.03468142	3.151025
42580	-10.79531	-11.65629	0.8609789	0.01452722	0	1	0.02852544	3.217935
42590	-15.1931	-12.66778	-2.525323	0	1	0	0.03391548	3.068897
42600	-15.66868	-11.6271	-4.041586	0.09145779	0	1	0.05001173	3.117117
42610	-13.5063	-9.49031	-4.015986	0.09314099	0	1	0.04433066	3.420836
42620	-10.9325	-11.97241	1.039903	0.01472748	0	1	0.02358409	3.385083
42630	-11.50819	-12.67909	1.170907	0.005998598	0	1	0.03385642	3.510982
42640	-14.84109	-14.73161	-0.1094756	0.04133643	0	1	0.016584	3.109628
42650	-11.33437	-11.34329	0.008919312	0.0264828	0	1	0.03406316	3.428467
42660	-12.71848	-12.57096	-0.1475113	0.03944214	0	1	0.01917038	3.225764
42670	-13.45503	-10.89736	-2.557663	0.0646657	0	1	0.05142794	3.634855
42680	-13.66193	-9.698814	-3.963112	0.0934085	0	1	0.04141768	3.359099
42690	-15.55327	-12.90252	-2.650757	0	1	0	0.03844799	3.079525
42700	-12.79734	-13.26587	0.4685294	0.01048493	0	1	0.05305598	3.057329
42710	-11.33098	-11.52783	0.1968525	0.03018154	0	1	0.02290987	3.32924
42720	-13.26765	-10.88466	-2.382988	0.07136869	0	1	0.02958493	3.268408
42730	-11.11044	-11.97183	0.8613944	0.01148504	0	1	0.03385367	3.135713
42740	-14.19305	-12.36504	-1.828013	0.05419625	0	1	0.0447598	3.813382
42750	-13.80048	-13.23824	-0.5622369	0.03202901	0	1	0.04409764	3.838104
42760	-13.29782	-12.43887	-0.8589538	0.03290734	0	1	0.05646157	3.056181
42770	-19.46307	-17.31931	-2.143752	0.03675248	0	1	0.1642487	3.457923
42780	-15.44656	-12.85862	-2.58794	0	1	0	0.03610707	3.398212
42790	-11.15521	-11.31676	0.16155	0.02496622	0	1	0.03185404	3.392279
42800	-12.93592	-10.5059	-2.430015	0.06811991	0	1	0.03724869	3.602192
42810	-12.09273	-10.92897	-1.163759	0.0463031	0	1	0.03596181	3.19455
42820	-12.07756	-12.24263	0.1650725	0.01873738	0	1	0.0451111	3.441538
42830	-17.34197	-17.95362	0.6116514	0.009885948	0	1	0.04756159	4.302273
42840	-12.9903	-12.13003	-0.8602751	0.03254978	0	1	0.0576885	3.391556
42850	-13.55342	-14.07385	0.5204264	0.01610262	0	1	0.03668804	3.857753
42860	-10.79246	-11.98397	1.191512	0.008282532	0	1	0.02915551	3.147735
42870	-14.25262	-15.29794	1.045317	0.000354964	0	1	0.05278263	3.844965
42880	-10.85897	-12.15648	1.297507	0.006344803	0	1	0.0292533	3.093654
42890	-11.12526	-11.6664	0.5411443	0.01679365	0	1	0.03456144	3.221484
42900	-11.59244	-11.93586	0.3434261	0.01828834	0	1	0.0387106	3.440348
42910	-10.78608	-12.00251	1.21643	0.007293612	0	1	0.03007004	3.192993
42920	-12.93289	-11.00048	-1.932417	0.06072059	0	1	0.0343827	3.637282
42930	-11.1762	-12.48053	1.304327	0.007673081	0	1	0.02695638	3.492868
42940	-12.53665	-12.2903	-0.2463435	0.03697069	0	1	0.02432878	3.073443
42950	-14.88713	-12.44256	-2.444571	0	1	0	0.03128441	3.172713
42960	-16.3718	-14.64623	-1.725569	0.0404	0	1	0.08800323	3.883417
42970	-12.37705	-12.68314	0.3060934	0.01460558	0	1	0.04946474	3.382559
42980	-10.60638	-12.03514	1.428756	0.007175377	0	1	0.02448047	3.231359
42990	-11.84458	-11.15667	-0.687915	0.03629752	0	1	0.03929972	3.196539
43000	-13.14179	-12.42394	-0.7178535	0.0474137	0	1	0.0216257	3.175071
43010	-11.56893	-11.55324	-0.01569295	0.02743047	0	1	0.03309402	3.519698
43020	-13.79435	-13.71122	-0.0831371	0.02107629	0	1	0.05067111	3.80719
43030	-13.52039	-10.01223	-3.508157	0.08188692	0	1	0.05034513	3.331063
43040	-14.71077	-12.38675	-2.324021	0	1	0	0.02773153	3.292384
43050	-12.43826	-10.50893	-1.929333	0.06313128	0	1	0.02991729	3.505766
43060	-11.535	-13.45952	1.924515	0.005252919	0	1	0.01661986	3.354731
43070	-17.12475	-14.30675	-2.817991	0	1	0	0.0454467	3.696767
43080	-12.65912	-12.39528	-0.2638369	0.03240843	0	1	0.03202754	3.70485
43090	-15.05224	-9.473344	-5.578898	0.1143674	0	1	0.06386734	3.40156
43100	-12.42059	-11.59976	-0.8208329	0.04266795	0	1	0.0313326	3.635064
43110	-12.7296	-12.43286	-0.2967356	0.02379912	0	1	0.05380187	3.422785
43120	-13.45326	-13.8875	0.4342404	0.009584376	0	1	0.05776909	3.553257
43130	-12.56512	-11.61886	-0.9462556	0.0360473	0	1	0.05160804	3.428105
43140	-11.75852	-11.66225	-0.09627323	0.02434553	0	1	0.04269204	3.258924
43150	-15.04372	-12.60348	-2.440235	0	1	0	0.03114907	3.043919
43160	-11.05061	-12.31048	1.259872	0.00573331	0	1	0.03144166	3.053249
43170	-10.90183	-11.79007	0.8882454	0.01583552	0	1	0.02578271	3.385972
43180	-11.96484	-13.18735	1.222514	0.007247139	0	1	0.02996613	2.820386
43190	-12.40769	-11.64422	-0.7634671	0.04373945	0	1	0.02784991	3.608782
43200	-11.86116	-13.15773	1.296565	0.01646041	0	1	0.01654564	3.235428
43210	-12.66913	-13.4781	0.8089641	0.01217641	0	1	0.03431095	3.74327
43220	-11.27639	-12.62096	1.344572	0.005142346	0	1	0.02986781	2.95043
43230	-14.9652	-12.6931	-2.272092	0	1	0	0.0263282	2.991283
43240	-10.76223	-12.41478	1.65255	0.002238629	0	1	0.02585894	3.375091
43250	-14.46193	-9.811732	-4.650199	0.09789249	0	1	0.06392866	3.434554
43260	-10.64815	-12.10919	1.461032	0.007230037	0	1	0.02362994	3.293277
43270	-10.92677	-12.47182	1.545056	0.001987232	0	1	0.02920489	3.395074
43280	-12.56019	-12.33103	-0.2291553	0.02909731	0	1	0.0372912	3.69058
43290	-10.81586	-11.75333	0.9374635	0.01238675	0	1	0.02981752	3.289359
43300	-11.17096	-11.99133	0.8203711	0.0202455	0	1	0.02151452	3.191301
43310	-11.50025	-12.78409	1.283832	0.00612397	0	1	0.03002796	3.553884
43320	-11.9245	-12.91069	0.9861929	0.004638679	0	1	0.04397324	3.135402
43330	-12.12571	-13.39874	1.273023	0.002326678	0	1	0.03760791	2.831626
43340	-11.19617	-12.91061	1.714442	0.002444356	0	1	0.02402646	2.938285
43350	-12.30446	-11.88344	-0.4210258	0.02980232	0	1	0.04341672	3.573237
43360	-11.9379	-12.94019	1.002289	0.02109723	0	1	0.01709435	3.308633
43370	-11.55605	-11.93241	0.3763572	0.01909078	0	1	0.03579835	3.496996
43380	-11.17525	-11.30109	0.1258382	0.02550919	0	1	0.03201605	3.39625
43390	-12.17589	-11.5832	-0.5926877	0.03119915	0	1	0.0476406	3.324276
43400	-12.40288	-13.21163	0.8087466	0.006913677	0	1	0.04618486	2.959839
43410	-12.34961	-11.77479	-0.574816	0.03166679	0	1	0.04557801	3.541956
43420	-14.78163	-15.04284	0.2612056	0.02386831	0	1	0.03067546	3.945392
43430	-14.29995	-14.36642	0.06646387	0.01364635	0	1	0.06635493	2.864008
43440	-12.05338	-12.86408	0.8106942	0.01002527	0	1	0.0386722	2.89985
43450	-16.2821	-13.53577	-2.746332	0	1	0	0.04230397	2.894627
43460	-12.11951	-11.78225	-0.3372662	0.02883225	0	1	0.0421749	3.543057
43470	-11.61448	-11.3904	-0.2240752	0.03742059	0	1	0.02319655	3.331925
43480	-13.83179	-14.62527	0.7934872	0.0012477	0	1	0.06456265	3.184833
43490	-12.39364	-11.58152	-0.8121194	0.04787464	0	1	0.02315332	3.501058
43500	-17.4242	-15.85053	-1.573676	0.03541399	0	1	0.1001666	2.692859
43510	-11.27624	-11.56431	0.2880725	0.02863909	0	1	0.02281427	3.310336
43520	-12.12306	-12.90319	0.7801292	0.0142863	0	1	0.03135084	2.851218
43530	-11.9594	-12.40607	0.4466698	0.01985324	0	1	0.03196253	3.625817
43540	-12.09498	-13.43572	1.340738	0.004250715	0	1	0.03152965	3.661346
43550	-12.2702	-11.18824	-1.081957	0.04450022	0	1	0.03668583	3.140762
43560	-15.03491	-10.85411	-4.180802	0.08838624	0	1	0.06836066	3.238595
43570	-12.14077	-11.40471	-0.7360564	0.03429651	0	1	0.04616738	3.252774
43580	-13.8009	-12.32804	-1.472854	0.04492816	0	1	0.05293894	3.75012
43590	-18.60695	-14.17938	-4.427566	0.09344449	0	1	0.06576784	2.91251
43600	-11.61534	-11.78188	0.1665435	0.03181253	0	1	0.02153849	3.260234
43610	-14.56803	-12.36	-2.208033	0.05284721	0	1	0.07063003	3.67571
43620	-14.24647	-9.449895	-4.796575	0.105025	0	1	0.04948483	3.562893
43630	-13.92066	-13.53364	-0.3870218	0.02147091	0	1	0.06715293	3.078285
43640	-12.71052	-13.45763	0.7471062	0.007228386	0	1	0.04825666	3.555477
43650	-12.13119	-10.29425	-1.836942	0.06008802	0	1	0.03238754	3.371933
43660	-13.24477	-9.790327	-3.454439	0.08323079	0	1	0.04422769	3.363532
43670	-11.83921	-12.9397	1.100491	0.003362545	0	1	0.04215252	3.368755
43680	-14.56012	-12.41779	-2.142333	0	1	0	0.02312425	3.21799
43690	-10.95323	-12.32663	1.373396	0.004637997	0	1	0.02985693	3.052882
43700	-12.03968	-10.92649	-1.113189	0.04967808	0	1	0.02825986	3.258381
43710	-11.28575	-11.77134	0.4855987	0.02434384	0	1	0.02386078	3.15184
43720	-12.96743	-10.97095	-1.996488	0.05929077	0	1	0.039738	3.64696
43730	-11.56363	-11.64202	0.0783879	0.02883352	0	1	0.02782957	3.102277
43740	-10.9091	-11.54919	0.6400897	0.01716465	0	1	0.03065692	3.30024
43750	-19.26361	-18.94087	-0.3227392	0.007493004	0	1	0.1385799	2.651346
43760	-11.77682	-12.26503	0.488207	0.02534064	0	1	0.02249694	3.520069
43770	-13.41278	-12.1257	-1.287078	0.03861491	0	1	0.06277849	3.424626
43780	-11.63181	-10.84536	-0.7864482	0.0442502	0	1	0.02768775	3.32144
43790	-11.75374	-10.82105	-0.9326859	0.04309995	0	1	0.0341969	3.24024
43800	-11.69158	-12.95188	1.260304	0.001240501	0	1	0.0404969	3.081192
43810	-12.22116	-10.86996	-1.351205	0.05456587	0	1	0.02721165	3.299027
43820	-12.43766	-11.02284	-1.414821	0.04613287	0	1	0.04667113	3.24295
43830	-11.30996	-12.60296	1.292997	0.002127473	0	1	0.03728092	3.222026
43840	-12.2816	-13.41874	1.137135	0.00302993	0	1	0.0414057	2.864153
43850	-12.68467	-11.07637	-1.608301	0.05057803	0	1	0.04406963	3.170437
43860	-12.64642	-10.92814	-1.718277	0.05391025	0	1	0.04076048	3.60923
43870	-13.43209	-9.616704	-3.815384	0.08890196	0	1	0.04607535	3.397167
43880	-11.68509	-12.92135	1.236256	0.01142958	0	1	0.02334344	2.926346
43890	-11.08516	-11.30027	0.2151092	0.02428335	0	1	0.031379	3.230607
43900	-11.71472	-11.31061	-0.4041109	0.03864303	0	1	0.02592114	3.213784
43910	-14.10076	-12.34204	-1.758722	0.04577193	0	1	0.06718124	3.615153
43920	-13.09043	-13.65038	0.5599503	0.01544976	0	1	0.03658971	3.795738
43930	-13.74862	-15.05369	1.305063	0.01753972	0	1	0.01543627	3.571289
43940	-13.91023	-10.76399	-3.146242	0.07144096	0	1	0.0632086	3.539789
43950	-15.58671	-15.97266	0.3859451	0.003246404	0	1	0.08669477	3.260375
43960	-12.10754	-13.43317	1.325626	0.001417326	0	1	0.03755945	3.597439
43970	-10.81306	-11.68002	0.8669622	0.01682535	0	1	0.02490658	3.313216
43980	-11.57714	-12.0921	0.5149589	0.0143421	0	1	0.04074212	3.313216
43990	-10.92673	-11.51904	0.5923058	0.02035985	0	1	0.02685202	3.199521
44000	-10.88563	-11.84676	0.9611331	0.01092124	0	1	0.03163055	3.252259
44010	-11.79004	-11.38504	-0.4049976	0.0353335	0	1	0.03127122	3.552368
44020	-13.36788	-12.16203	-1.205847	0.04301732	0	1	0.04514859	2.986731
44030	-11.36542	-11.25314	-0.1122745	0.03332799	0	1	0.02613157	3.236279
44040	-10.85556	-11.63023	0.7746633	0.01644708	0	1	0.02790417	3.347694
44050	-11.5717	-11.29219	-0.2795119	0.03359822	0	1	0.03042098	3.509333
44060	-11.14074	-12.17254	1.031801	0.008608625	0	1	0.03358077	3.088569
44070	-12.30376	-12.80648	0.502718	0.02016345	0	1	0.02969596	3.681596
44080	-11.21582	-12.54504	1.329221	0.009911232	0	1	0.02317395	3.002106
44090	-12.83425	-12.6583	-0.1759413	0.03547711	0	1	0.02466878	3.015765
44100	-11.82156	-10.92984	-0.891729	0.03933163	0	1	0.0406021	3.293154
44110	-11.53188	-12.99885	1.466971	0.01213274	0	1	0.01781289	3.378779
44120	-13.91874	-13.77102	-0.1477203	0.01893047	0	1	0.06100923	2.877177
44130	-12.05906	-10.75616	-1.302903	0.05016987	0	1	0.03322838	3.533911
44140	-11.24294	-13.21009	1.967155	0.004054632	0	1	0.01704023	3.154959
44150	-10.74788	-12.00002	1.252139	0.01170666	0	1	0.02261917	3.21623
44160	-12.65434	-12.53581	-0.1185316	0.02066653	0	1	0.0537247	3.23872
44170	-11.39663	-12.66426	1.267629	0.007408811	0	1	0.02838412	2.925985
44180	-12.82322	-11.02593	-1.797285	0.05045731	0	1	0.05360093	3.41396
44190	-13.14336	-10.45074	-2.692617	0.06944411	0	1	0.04494754	3.253114
44200	-13.41624	-13.78451	0.3682722	0.01363706	0	1	0.04909386	2.762233
44210	-16.76307	-16.7645	0.001425125	0.009611893	0	1	0.08891816	3.928695
44220	-11.17091	-11.61746	0.4465506	0.02557039	0	1	0.02315177	3.357632
44230	-11.1554	-12.80107	1.645677	0.004831308	0	1	0.02249351	3.47119
44240	-12.20422	-12.06518	-0.1390378	0.02894677	0	1	0.0343683	2.985509
44250	-11.47892	-12.85998	1.381055	0.009652189	0	1	0.02232735	3.522202
44260	-11.00119	-11.63078	0.6295931	0.02173806	0	1	0.02393358	3.349163
44270	-13.08951	-13.61026	0.5207574	0.009965211	0	1	0.05185476	3.598511
44280	-13.64295	-9.726243	-3.916708	0.09506628	0	1	0.03600858	3.524424
44290	-11.76246	-12.5194	0.7569393	0.009117649	0	1	0.04295237	3.257392
44300	-12.59535	-12.26469	-0.3306619	0.02498015	0	1	0.05207007	3.167311
44310	-10.56462	-12.43007	1.865449	0.0005028816	0	1	0.02305087	3.274433
44320	-13.77463	-9.339622	-4.43501	0.100478	0	1	0.04455314	3.44698
44330	-11.7115	-11.08418	-0.6273178	0.04147194	0	1	0.02762258	3.234694
44340	-12.21578	-10.36449	-1.85129	0.0573188	0	1	0.03841261	3.313373
44350	-11.74465	-12.27508	0.5304351	0.01319418	0	1	0.04280103	3.301616
44360	-13.32387	-12.65489	-0.6689814	0.02786197	0	1	0.0620718	3.354374
44370	-12.82341	-10.12272	-2.70069	0.07141331	0	1	0.04054649	3.54742
44380	-13.55488	-9.576805	-3.978076	0.09573229	0	1	0.03687532	3.452583
44390	-12.68389	-12.2489	-0.4349947	0.02622008	0	1	0.05389056	3.38039
44400	-13.82484	-13.14338	-0.6814578	0.03035961	0	1	0.05458884	3.7639
44410	-10.83106	-12.36875	1.537686	0.005928601	0	1	0.02355408	3.06452
44420	-15.08448	-9.861209	-5.223269	0.1077254	0	1	0.06510349	3.602495
44430	-12.42031	-13.2371	0.8167954	0.009350269	0	1	0.03992925	2.827419
44440	-11.92312	-11.68117	-0.2419505	0.02613015	0	1	0.04465587	3.261176
44450	-14.81806	-12.42631	-2.391751	0	1	0	0.02967484	3.127341
44460	-11.4902	-12.02858	0.5383843	0.01749087	0	1	0.03331992	3.516375
44470	-11.69683	-10.78456	-0.9122745	0.04219692	0	1	0.03525757	3.461472
44480	-10.81157	-12.43295	1.621385	0.002830317	0	1	0.0258015	3.394119
44490	-12.18881	-14.56648	2.377667	6.420674e-05	0	1	0.01415743	3.344463
44500	-11.76318	-11.29612	-0.4670578	0.03183805	0	1	0.0405284	3.21563
44510	-15.71454	-15.07889	-0.635655	0.02064843	0	1	0.09019893	3.553126
44520	-11.46203	-12.02012	0.5580853	0.02488172	0	1	0.02152893	3.425474
44530	-15.94667	-13.25655	-2.690128	0	1	0	0.03999191	2.946704
44540	-14.53028	-15.4001	0.8698206	0.01934732	0	1	0.02154108	2.731038
44550	-13.88527	-12.07835	-1.806926	0.06128983	0	1	0.02936903	3.710627
44560	-11.31971	-11.70844	0.3887323	0.02682465	0	1	0.02285371	3.40283
44570	-10.88371	-12.00631	1.1226	0.008310945	0	1	0.03118549	3.312188
44580	-15.4059	-12.82477	-2.581123	0	1	0	0.03586179	3.035504
44590	-12.26685	-11.3821	-0.884749	0.03613963	0	1	0.04827726	3.350155
44600	-11.18864	-11.77316	0.5845215	0.01536937	0	1	0.03586393	3.26796
44610	-12.31781	-14.3788	2.060994	0.004342296	0	1	0.01526411	3.007632
44620	-13.3471	-10.1734	-3.173695	0.07492217	0	1	0.05338091	3.509443
44630	-13.86461	-14.19359	0.3289817	0.009094446	0	1	0.06598047	3.374887
44640	-11.94232	-12.15334	0.2110249	0.0208374	0	1	0.03827031	3.56651
44650	-11.83507	-11.4067	-0.4283744	0.03021613	0	1	0.04272749	3.387235
44660	-11.69035	-11.17163	-0.5187238	0.03662259	0	1	0.03257948	3.519048
44670	-11.96204	-10.39241	-1.569627	0.05254018	0	1	0.03795399	3.411919
44680	-12.66965	-12.38419	-0.2854671	0.03526751	0	1	0.02785163	2.998647
44690	-10.82671	-12.02884	1.20213	0.01117839	0	1	0.02449859	3.375074
44700	-11.82769	-12.67481	0.8471186	0.02140268	0	1	0.01962261	3.099472
44710	-11.26564	-11.87063	0.6049841	0.01749822	0	1	0.03116018	3.062168
44720	-11.14226	-12.36443	1.222175	0.008016155	0	1	0.0287033	3.47512
44730	-11.2817	-11.03331	-0.2483857	0.03385099	0	1	0.02907105	3.264216
44740	-13.58286	-12.89957	-0.6832889	0.02827616	0	1	0.06151169	3.056061
44750	-12.07069	-10.51737	-1.553319	0.05501631	0	1	0.03247079	3.298625
44760	-15.95271	-13.20525	-2.747455	0	1	0	0.04235152	3.378375
44770	-11.59738	-11.94599	0.3486101	0.01753516	0	1	0.04018245	3.381447
44780	-13.10806	-12.90357	-0.2044938	0.02384586	0	1	0.04893186	2.900564
44790	-14.57953	-14.74104	0.1615068	0.01200424	0	1	0.06619716	2.763337
44800	-13.06957	-12.25555	-0.8140198	0.03390401	0	1	0.05102853	3.023698
44810	-10.91844	-11.90555	0.9871105	0.01136277	0	1	0.03006108	3.369942
44820	-12.29915	-10.15171	-2.147442	0.06241724	0	1	0.03873869	3.369942
44830	-14.69667	-12.69705	-1.999616	0	1	0	0.0200487	3.24131
44840	-12.03014	-12.64311	0.6129677	0.01065294	0	1	0.04548709	3.349622
44850	-13.34943	-14.25907	0.9096423	0.00184971	0	1	0.05556259	3.527133
44860	-13.99028	-14.99171	1.001431	0.003454188	0	1	0.04630191	3.876469
44870	-12.88135	-10.9571	-1.924245	0.05395039	0	1	0.04996966	3.234083
44880	-11.30547	-10.96807	-0.337399	0.03548495	0	1	0.02897848	3.387911
44890	-13.10235	-11.9496	-1.152746	0.04651621	0	1	0.03514279	3.719308
44900	-14.8299	-12.48105	-2.348844	0	1	0	0.02842852	3.349303
44910	-12.30568	-12.17011	-0.1355756	0.03209504	0	1	0.0286748	3.645998
44920	-16.88574	-12.11125	-4.774494	0.09527591	0	1	0.08390741	3.814749
44930	-11.76286	-11.16369	-0.5991688	0.03388701	0	1	0.04120226	3.384467
44940	-12.4701	-14.51262	2.042525	0.002010174	0	1	0.01773558	3.580444
44950	-12.61973	-12.87833	0.2586044	0.01605788	0	1	0.04778909	3.569205
44960	-14.86964	-12.97238	-1.897256	0.05555807	0	1	0.0444208	2.921864
44970	-12.17205	-10.23006	-1.941986	0.06183261	0	1	0.03260196	3.408798
44980	-15.15986	-12.63561	-2.524247	0	1	0	0.03387902	3.088893
44990	-13.87763	-13.36975	-0.5078835	0.02584982	0	1	0.05918911	2.894973
45000	-11.91913	-12.89295	0.9738125	0.01164875	0	1	0.02997582	3.633654
