Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43120	-7.726368	-8.760768	1.034401	0.0154546	0	1	0.02272878	3.201388
43130	-7.469647	-9.899861	2.430214	0.001302464	0	1	0.01240309	3.206247
43140	-8.019853	-9.665705	1.645852	0.001635971	0	1	0.02667395	3.153055
43150	-12.31493	-10.13792	-2.177017	0	1	0	0.02394037	2.9569
43160	-7.622836	-9.340334	1.717498	0.00647661	0	1	0.01894962	3.33875
43170	-8.813055	-8.461998	-0.3510563	0.03764119	0	1	0.02632161	3.223845
43180	-7.780556	-8.610868	0.830312	0.0202257	0	1	0.02135626	3.227834
43190	-7.815264	-9.195201	1.379937	0.01145874	0	1	0.02010942	3.353665
43200	-10.30353	-10.8671	0.5635682	0.02145481	0	1	0.02603565	2.842249
43210	-7.224589	-9.45132	2.226732	0.001338488	0	1	0.01517147	3.106038
43220	-7.434556	-9.258914	1.824358	0.003955775	0	1	0.01960266	3.079753
43230	-7.753955	-9.550978	1.797023	0.005853604	0	1	0.01812047	3.367164
43240	-7.325924	-9.534517	2.208593	0.0026286	0	1	0.01437552	3.106316
43250	-7.92279	-9.439599	1.51681	0.01233202	0	1	0.01670252	3.04304
43260	-7.639392	-9.320945	1.681552	0.009906763	0	1	0.01621961	3.073746
43270	-8.388882	-9.166387	0.7775042	0.02154456	0	1	0.02091611	3.413445
43280	-7.579827	-9.209717	1.629891	0.006277292	0	1	0.02091611	3.078115
43290	-11.38589	-9.652148	-1.733739	0	1	0	0.015368	3.058162
43300	-9.017679	-11.372	2.354325	0.000947307	0	1	0.01364896	2.89655
43310	-12.28051	-10.00964	-2.270865	0	1	0	0.02629594	3.020674
43320	-7.504418	-9.559455	2.055037	0.001590538	0	1	0.01776161	3.032092
43330	-10.71963	-9.752028	-0.9676061	0.05709913	0	1	0.01645426	3.337014
43340	-8.921019	-8.988315	0.06729674	0.02694451	0	1	0.03147655	3.168514
43350	-9.059943	-8.881781	-0.1781614	0.03067538	0	1	0.03266822	3.227031
43360	-8.475259	-8.831502	0.3562437	0.03006758	0	1	0.01980495	3.147116
43370	-10.11341	-8.537982	-1.575431	0.05321218	0	1	0.03754053	3.34285
43380	-7.926336	-9.807588	1.881253	0.002286717	0	1	0.0203271	3.389722
43390	-7.578187	-9.180089	1.601903	0.007494105	0	1	0.02009703	3.072403
43400	-9.381277	-9.596739	0.215462	0.02169667	0	1	0.03638183	3.320383
43410	-9.72833	-8.414877	-1.313454	0.05195705	0	1	0.03098549	3.422149
43420	-11.33626	-9.542123	-1.79414	0	1	0	0.01632485	3.062849
43430	-8.337779	-9.072807	0.7350273	0.01684575	0	1	0.0283701	3.170453
43440	-7.677546	-9.492023	1.814476	0.0009564319	0	1	0.02340624	3.257984
43450	-7.19926	-9.203147	2.003887	0.001061861	0	1	0.01925376	3.170335
43460	-12.6444	-10.54419	-2.100215	0	1	0	0.02217053	2.887283
43470	-10.36277	-10.53939	0.1766258	0.02201004	0	1	0.03716659	3.545063
43480	-7.898097	-9.613975	1.715877	0.008210384	0	1	0.01722921	3.380934
43490	-7.835793	-9.778608	1.942815	0.003965171	0	1	0.01740372	2.989147
43500	-11.31777	-8.515594	-2.802175	0.07296261	0	1	0.04249898	3.296627
43510	-10.75878	-8.800939	-1.957844	0.05899069	0	1	0.03985367	3.490797
43520	-7.589941	-9.208403	1.618461	0.01155339	0	1	0.01575849	3.292161
43530	-8.080907	-9.78983	1.708924	0.002066157	0	1	0.02444922	3.352124
43540	-7.197875	-9.275774	2.077898	0.003508133	0	1	0.01559759	3.134647
43550	-12.19739	-10.38652	-1.810873	0	1	0	0.01660031	3.429513
43560	-9.564558	-9.754503	0.1899444	0.02110145	0	1	0.03858328	3.256943
43570	-7.713475	-9.221342	1.507867	0.006272253	0	1	0.02363727	3.256943
43580	-10.03262	-11.28237	1.249749	0.002870037	0	1	0.03699904	2.906972
43590	-9.699183	-10.07096	0.3717756	0.01888433	0	1	0.03640738	3.429873
43600	-9.391889	-9.210676	-0.1812133	0.03135197	0	1	0.03155337	3.449514
43610	-7.353563	-9.118766	1.765203	0.003945846	0	1	0.02080877	3.175588
43620	-8.948224	-8.571803	-0.3764216	0.03585983	0	1	0.02982093	3.241064
43630	-10.40167	-9.179597	-1.222072	0.05928633	0	1	0.01878272	3.316964
43640	-7.095939	-9.292963	2.197024	0.0001297803	0	1	0.01672004	3.139986
43650	-11.25992	-9.296435	-1.963484	0	1	0	0.01933725	3.234023
43660	-13.04604	-12.47434	-0.5717026	0.02803812	0	1	0.05610277	2.794082
43670	-8.288262	-8.469758	0.1814958	0.03009282	0	1	0.02355342	3.234513
43680	-9.128556	-8.332505	-0.7960514	0.04730979	0	1	0.02394066	3.311058
43690	-10.70526	-9.116532	-1.588731	0.05352748	0	1	0.03737931	3.150441
43700	-7.660106	-8.674099	1.013993	0.01892714	0	1	0.01910909	3.21833
43710	-7.499751	-9.451598	1.951847	0.001222472	0	1	0.02010118	3.307499
43720	-9.252539	-10.84967	1.597128	0.005986427	0	1	0.02196657	2.836606
43730	-7.542396	-9.091386	1.54899	0.01168883	0	1	0.01676493	3.111888
43740	-11.34831	-7.99203	-3.356276	0.0860366	0	1	0.03564639	3.391043
43750	-11.26891	-8.733409	-2.535503	0.06636161	0	1	0.04705648	3.385286
43760	-7.931367	-8.998643	1.067275	0.01988635	0	1	0.01717283	3.322553
43770	-7.963425	-8.559043	0.5956178	0.02545318	0	1	0.02016976	3.239265
43780	-12.2779	-10.35441	-1.923493	0.06232011	0	1	0.03197581	3.688635
43790	-8.753492	-10.15891	1.405422	0.002695213	0	1	0.03197581	3.122428
43800	-15.70653	-12.70335	-3.003175	0	1	0	0.05469235	3.200079
43810	-11.15781	-11.14539	-0.01242051	0.02116041	0	1	0.04708205	3.5108
43820	-13.17335	-7.846235	-5.327111	0.1163529	0	1	0.04708205	3.487645
43830	-12.09536	-9.857871	-2.237487	0.05860127	0	1	0.05387137	3.551008
43840	-11.38988	-9.859362	-1.530519	0.05252952	0	1	0.0372862	3.630453
43850	-8.600004	-9.694233	1.094229	0.008770084	0	1	0.03109373	3.149124
43860	-9.076906	-9.457017	0.3801115	0.0243978	0	1	0.02653895	3.007719
43870	-8.625959	-9.911624	1.285665	0.007486247	0	1	0.02758433	2.984239
43880	-9.21852	-9.699411	0.4808917	0.01736469	0	1	0.03553431	3.146279
43890	-8.098034	-9.2582	1.160166	0.02076895	0	1	0.01489702	3.174272
43900	-11.465	-8.390268	-3.074729	0.08655866	0	1	0.0261266	3.41395
43910	-8.611845	-10.45328	1.841438	0.0002788784	0	1	0.02366199	3.459284
43920	-9.075115	-8.43973	-0.6353843	0.04506404	0	1	0.02311064	3.373646
43930	-11.29175	-9.304094	-1.987654	0	1	0	0.01981032	3.230949
43940	-8.287427	-8.599557	0.3121297	0.02607838	0	1	0.02586181	3.268485
43950	-7.744773	-9.272347	1.527575	0.00537165	0	1	0.02437111	3.155132
43960	-9.546698	-9.577919	0.03122116	0.02816538	0	1	0.0304826	3.011378
43970	-8.249957	-10.04307	1.793111	0.002554761	0	1	0.02187036	2.942657
43980	-7.223167	-9.224704	2.001537	0.001381736	0	1	0.01895745	3.130436
43990	-10.25856	-10.38497	0.1264158	0.02060644	0	1	0.04226605	3.405682
44000	-9.310491	-10.52868	1.218188	0.004064485	0	1	0.03572195	3.080204
44010	-8.580795	-9.988853	1.408058	0.003264963	0	1	0.03089313	3.146306
44020	-9.619318	-10.95702	1.337707	0.002009109	0	1	0.03555214	3.401887
44030	-11.69765	-12.94124	1.24359	0.001538878	0	1	0.04009977	2.684723
44040	-9.067042	-10.45723	1.390186	0.007208575	0	1	0.02523494	3.505507
44050	-11.70361	-10.15635	-1.547255	0	1	0	0.01275347	3.059331
44060	-7.720651	-8.70206	0.9814095	0.02022452	0	1	0.01836256	3.216202
44070	-11.84523	-11.00919	-0.8360412	0.03816465	0	1	0.04151895	3.685681
44080	-7.811349	-9.730368	1.919019	0.004548921	0	1	0.0172513	2.996367
44090	-8.033437	-9.794032	1.760595	0.003601018	0	1	0.02131124	2.974667
44100	-8.123756	-8.843848	0.7200922	0.01850541	0	1	0.02624855	3.246479
44110	-7.577572	-8.755306	1.177735	0.01466869	0	1	0.02057704	3.246479
44120	-10.02929	-11.31175	1.282456	0.004657661	0	1	0.03240717	2.822588
44130	-9.672988	-10.57369	0.9007037	0.00833094	0	1	0.03866944	3.308104
44140	-9.172667	-9.026053	-0.1466146	0.0315225	0	1	0.0301915	3.425917
44150	-11.48294	-11.98799	0.5050474	0.009419957	0	1	0.05404975	3.101156
44160	-7.398701	-9.369668	1.970967	0.0008409122	0	1	0.0201451	3.276249
44170	-8.026817	-8.687566	0.6607492	0.02063493	0	1	0.02473108	3.232433
44180	-8.850696	-10.4963	1.645609	0.001683552	0	1	0.02660967	2.909267
44190	-7.688419	-9.413032	1.724612	0.002878454	0	1	0.02300147	3.087032
44200	-10.55847	-11.20998	0.6515038	0.009470316	0	1	0.04655512	3.15817
44210	-12.06844	-10.5411	-1.527342	0	1	0	0.01250203	3.346967
44220	-7.645989	-9.527655	1.881666	0.003068498	0	1	0.01945092	3.346967
44230	-9.629457	-10.71424	1.084785	0.008585193	0	1	0.03171448	2.884386
44240	-7.789937	-9.361949	1.572012	0.007395996	0	1	0.02082054	3.352783
44250	-7.548665	-8.979671	1.431006	0.008932976	0	1	0.02200203	3.156833
44260	-12.34851	-10.01452	-2.333989	0	1	0	0.02800934	3.070441
44270	-10.5919	-12.34436	1.752464	0.01170672	0	1	0.0136647	3.550354
44280	-8.990128	-8.91828	-0.07184841	0.03430912	0	1	0.02397987	3.445288
44290	-8.39035	-8.715651	0.3253019	0.02472331	0	1	0.02752926	3.231457
44300	-11.39406	-12.47998	1.085914	0.004040956	0	1	0.04082739	3.633323
44310	-8.656322	-9.627819	0.9714962	0.01076346	0	1	0.03145151	3.147486
44320	-8.847592	-10.3394	1.491804	0.002692961	0	1	0.0293333	2.967095
44330	-9.075518	-11.06043	1.984909	0.003418055	0	1	0.01720388	3.515938
44340	-7.131364	-9.348612	2.217248	0.001510649	0	1	0.01516953	3.212998
44350	-8.237508	-9.802689	1.56518	0.0163826	0	1	0.01269288	3.197188
44360	-10.31915	-9.284951	-1.034198	0.05300567	0	1	0.02210311	3.167563
44370	-8.534805	-9.028503	0.4936979	0.02263067	0	1	0.02614577	3.083701
44380	-11.54475	-9.532291	-2.012457	0.07339316	0	1	0.01883513	3.414638
44390	-12.82307	-10.83753	-1.985548	0	1	0	0.01976864	3.503444
44400	-11.29491	-9.38052	-1.914386	0	1	0	0.01841075	3.274219
44410	-11.44957	-9.902369	-1.547205	0	1	0	0.01275285	3.243182
44420	-8.579367	-9.203386	0.6240186	0.02090529	0	1	0.02527198	3.044063
44430	-10.30268	-11.17983	0.8771513	0.006682693	0	1	0.04340719	3.066287
44440	-10.78308	-10.62137	-0.1617132	0.02540647	0	1	0.04312588	2.972244
44450	-10.80334	-8.552089	-2.251248	0.06344938	0	1	0.04166602	3.4225
44460	-12.01299	-9.050384	-2.96261	0.08438195	0	1	0.02637358	3.556987
44470	-11.69301	-9.811832	-1.88118	0	1	0	0.01780944	3.365392
44480	-11.13168	-9.304633	-1.827051	0	1	0	0.01687106	3.131802
44490	-7.946337	-9.095523	1.149186	0.0143664	0	1	0.02153333	3.3569
44500	-8.617534	-9.682714	1.06518	0.009864878	0	1	0.03011225	3.321456
44510	-12.17619	-9.185118	-2.99107	0.07254256	0	1	0.05255325	3.53574
44520	-8.743853	-9.18125	0.4373971	0.02147801	0	1	0.02949859	3.096205
44530	-7.658715	-8.964576	1.305861	0.01686807	0	1	0.01601069	3.209292
44540	-11.42057	-9.37059	-2.049981	0	1	0	0.02108432	3.121322
44550	-9.154256	-10.37828	1.224024	0.004298262	0	1	0.03505356	3.125508
44560	-8.844528	-8.488961	-0.3555665	0.0361461	0	1	0.02874238	3.290638
44570	-8.796673	-9.391862	0.5951889	0.01911692	0	1	0.02874238	3.405278
44580	-7.319983	-9.100834	1.780851	0.0040317	0	1	0.02038772	3.173322
44590	-15.17508	-12.69187	-2.483218	0	1	0	0.03251713	2.676624
44600	-9.718905	-10.99977	1.280864	0.002030648	0	1	0.03758632	3.352506
44610	-11.5283	-8.178262	-3.350042	0.0848894	0	1	0.03776804	3.501466
44620	-11.04949	-11.5544	0.5049086	0.0177227	0	1	0.03400452	2.77216
44630	-9.10736	-8.868861	-0.2384988	0.03340835	0	1	0.0297895	3.139318
44640	-8.756428	-9.285713	0.5292848	0.02261061	0	1	0.02525996	3.44231
44650	-8.020605	-9.30108	1.280475	0.008680875	0	1	0.02593883	3.112395
44660	-12.40044	-12.87094	0.4705007	0.01039771	0	1	0.05297727	3.624786
44670	-10.29293	-9.128832	-1.164101	0.04387705	0	1	0.04189978	3.256581
44680	-10.66401	-8.337219	-2.32679	0.07358316	0	1	0.02551966	3.376118
44690	-12.49284	-12.43753	-0.05530774	0.01667504	0	1	0.06313036	3.032338
44700	-7.87467	-8.730363	0.8556924	0.01784249	0	1	0.0237842	3.206527
44710	-9.697898	-9.756048	0.05814955	0.02297356	0	1	0.03965004	3.24694
44720	-8.815431	-8.874647	0.05921552	0.0351749	0	1	0.02004167	3.40324
44730	-7.711529	-9.445286	1.733757	0.001724422	0	1	0.02430895	3.178349
44740	-9.370079	-11.011	1.640925	0.0009728149	0	1	0.02781676	3.516072
44750	-7.208963	-9.248862	2.039898	0.0004474073	0	1	0.01922093	3.145431
44760	-10.31264	-8.67676	-1.635875	0.06345919	0	1	0.02250562	3.304747
44770	-8.049334	-8.786236	0.7369019	0.02343245	0	1	0.01960373	3.336905
44780	-8.269341	-8.569687	0.3003466	0.02765465	0	1	0.02396383	3.189014
44790	-9.854961	-9.280598	-0.5743625	0.03909187	0	1	0.03034718	3.519491
44800	-11.69094	-9.524754	-2.166184	0	1	0	0.02368242	3.231485
44810	-9.958632	-10.20469	0.2460579	0.01944988	0	1	0.04000139	3.389291
44820	-11.92964	-11.89521	-0.03442508	0.0254567	0	1	0.03786514	3.731687
44830	-13.43574	-10.8582	-2.57754	0	1	0	0.03573353	3.314337
44840	-9.053015	-8.914124	-0.1388907	0.03599487	0	1	0.02333934	3.448287
44850	-9.855403	-8.706007	-1.149396	0.04825922	0	1	0.0323274	3.191367
44860	-10.33207	-9.452174	-0.8798957	0.0547342	0	1	0.01720002	3.311928
44870	-10.04961	-10.07075	0.0211402	0.02559032	0	1	0.03555231	2.976224
44880	-12.91856	-11.27514	-1.643427	0	1	0	0.01404092	3.466962
44890	-11.46335	-9.432415	-2.030932	0	1	0	0.0206865	3.085357
44900	-9.676474	-9.623001	-0.05347383	0.03628677	0	1	0.02108214	3.516586
44910	-10.15482	-8.904415	-1.250407	0.04614631	0	1	0.04024124	3.337966
44920	-7.489523	-8.979522	1.489999	0.01346437	0	1	0.01610531	3.22307
44930	-10.50133	-9.46996	-1.031375	0.0451631	0	1	0.03414968	3.070873
44940	-9.692335	-9.816495	0.1241597	0.03068652	0	1	0.0241301	3.545583
44950	-8.154962	-9.443538	1.288576	0.0132566	0	1	0.01992895	3.006123
44960	-9.276463	-8.752251	-0.5242122	0.03850843	0	1	0.02981845	3.423467
44970	-9.222456	-10.20982	0.9873625	0.008207057	0	1	0.03570559	3.262272
44980	-13.28495	-9.108685	-4.176268	0.1006939	0	1	0.03570559	3.247672
44990	-8.62127	-9.896399	1.275129	0.005532892	0	1	0.03108863	3.252312
45000	-11.78526	-9.455669	-2.329586	0.05999825	0	1	0.0546366	3.41946
45010	-10.09838	-10.46028	0.3619069	0.01990282	0	1	0.03473601	2.914923
45020	-7.837689	-10.33376	2.496071	0.0001143488	0	1	0.012409	3.314086
45030	-12.71986	-13.18506	0.4652047	0.03994202	0	1	0.01023355	3.209073
45040	-10.4919	-8.816393	-1.67551	0.05401332	0	1	0.03967702	3.236506
45050	-8.618047	-8.379004	-0.2390426	0.03732268	0	1	0.02395458	3.273732
45060	-12.54444	-11.85755	-0.6868835	0.03282129	0	1	0.04819798	3.723782
45070	-8.421424	-9.576123	1.154699	0.01692411	0	1	0.01856521	3.004267
45080	-9.465483	-10.95599	1.49051	0.00439539	0	1	0.02670814	2.831777
45090	-8.519604	-8.589949	0.0703452	0.03541316	0	1	0.01955795	3.293689
45100	-10.14926	-10.63707	0.4878145	0.0174869	0	1	0.0350492	2.89606
45110	-11.32601	-11.17927	-0.1467441	0.02310587	0	1	0.04830807	3.52398
45120	-8.705868	-8.42543	-0.2804375	0.03639821	0	1	0.02628945	3.249521
45130	-8.258588	-9.081666	0.8230782	0.01660822	0	1	0.02632572	3.330984
45140	-9.930829	-8.225725	-1.705104	0.05930527	0	1	0.03041425	3.405566
45150	-9.835656	-9.546345	-0.2893117	0.04062512	0	1	0.02094814	3.514394
45160	-15.75797	-13.82858	-1.929385	0	1	0	0.01868897	3.716598
45170	-9.368422	-8.797397	-0.571025	0.03807535	0	1	0.03201227	3.405871
45180	-11.60494	-9.749621	-1.855315	0.05718055	0	1	0.03979523	3.628319
45190	-11.41399	-9.839866	-1.574122	0	1	0	0.01310077	3.109237
45200	-7.507419	-8.776717	1.269298	0.01443366	0	1	0.01902463	3.245019
45210	-7.896777	-8.74288	0.8461024	0.01798163	0	1	0.02382758	3.186034
45220	-9.462022	-11.01579	1.55377	0.001865454	0	1	0.02887446	3.516102
45230	-8.798429	-8.515038	-0.2833911	0.0360102	0	1	0.02694465	3.356897
45240	-8.532886	-8.643449	0.1105638	0.03511867	0	1	0.0190984	3.302434
45250	-11.58677	-8.997943	-2.588827	0.06943413	0	1	0.04180981	3.570658
45260	-11.39843	-9.667725	-1.730701	0	1	0	0.0153214	3.056055
45270	-8.85685	-10.01437	1.157516	0.009315069	0	1	0.02831219	2.961053
45280	-11.51902	-9.462303	-2.056717	0	1	0	0.02122683	3.083084
45290	-7.950716	-9.688037	1.737321	0.01306223	0	1	0.01286203	3.211188
45300	-13.43859	-11.24365	-2.194935	0	1	0	0.02437321	2.808762
45310	-8.380503	-10.33703	1.956527	5.487483e-05	0	1	0.02135501	2.912814
45320	-11.42906	-9.42242	-2.006637	0	1	0	0.02018998	3.082568
45330	-7.218198	-9.067248	1.84905	0.004547406	0	1	0.01850315	3.218984
45340	-9.758827	-9.452905	-0.3059221	0.03147691	0	1	0.03549577	3.452582
45350	-10.54273	-10.05509	-0.4876422	0.04107478	0	1	0.02491015	3.006076
45360	-8.5044	-8.584759	0.08035863	0.03193596	0	1	0.02351182	3.361175
45370	-7.834825	-9.019106	1.184281	0.01198169	0	1	0.02375154	3.285311
45380	-8.295065	-9.728106	1.433041	0.01166991	0	1	0.01884588	2.974643
45390	-9.062504	-9.352833	0.290329	0.02352824	0	1	0.03047614	3.058369
45400	-10.25091	-8.550977	-1.699937	0.05952631	0	1	0.02988639	3.491987
45410	-11.05046	-10.01876	-1.031704	0.03825576	0	1	0.05023568	3.371634
45420	-7.344295	-9.367083	2.022788	0.006186275	0	1	0.01419235	3.20043
45430	-9.181909	-9.752745	0.570836	0.01727977	0	1	0.03263206	3.03299
45440	-9.717974	-9.744758	0.02678472	0.03684251	0	1	0.01886183	3.497214
45450	-9.185438	-10.22422	1.038782	0.009368889	0	1	0.03178586	2.970595
45460	-8.159092	-9.01882	0.8597276	0.01745595	0	1	0.0242052	3.353219
45470	-8.866054	-9.384949	0.5188955	0.03195842	0	1	0.01514564	3.223916
45480	-11.55038	-9.875446	-1.674931	0	1	0	0.01449032	3.322145
45490	-11.12935	-11.01993	-0.1094144	0.04024845	0	1	0.01787105	3.581441
45500	-8.090145	-8.583402	0.4932573	0.02604641	0	1	0.02161579	3.309188
45510	-11.77877	-10.28762	-1.491149	0	1	0	0.01205764	3.07706
45520	-8.207654	-8.824652	0.6169984	0.02103705	0	1	0.02526349	3.323008
45530	-8.441877	-9.29519	0.8533133	0.01728497	0	1	0.02459462	3.408414
45540	-12.23626	-7.965822	-4.270434	0.1011656	0	1	0.03821154	3.496773
45550	-15.35807	-10.20573	-5.152337	0.1011656	0	1	0.09229963	3.37283
45560	-7.852063	-8.824566	0.9725024	0.0156312	0	1	0.02394286	3.250516
45570	-11.15156	-9.371368	-1.780192	0	1	0	0.01609874	3.242167
45580	-11.2463	-9.845604	-1.400701	0.0444763	0	1	0.05133762	3.232747
45590	-10.21587	-10.13607	-0.07979861	0.02428739	0	1	0.04229582	3.39202
45600	-8.97725	-9.357709	0.380459	0.02538715	0	1	0.02510405	3.470183
45610	-7.950697	-9.999489	2.048792	0.006807718	0	1	0.01335651	3.330869
45620	-8.000605	-9.772521	1.771916	0.006140085	0	1	0.01828635	3.403372
45630	-11.34158	-10.14142	-1.200159	0.04013333	0	1	0.05353598	3.283546
45640	-10.86141	-11.33948	0.4780657	0.01194208	0	1	0.04823449	3.344973
45650	-7.952727	-8.761013	0.8082854	0.01946815	0	1	0.02277507	3.140644
45660	-8.737295	-8.724947	-0.01234859	0.03524943	0	1	0.0214391	3.166968
45670	-8.118381	-8.886678	0.7682967	0.0175539	0	1	0.02637798	3.245353
45680	-8.317009	-10.77267	2.455663	0.003740198	0	1	0.01055285	3.245353
45690	-12.32782	-10.19956	-2.128255	0	1	0	0.02280098	2.937844
45700	-7.187475	-9.066728	1.879253	0.004152745	0	1	0.01835263	3.182326
45710	-11.33239	-11.56639	0.2339985	0.01775188	0	1	0.0445127	3.590004
45720	-8.904923	-10.13039	1.225471	0.008728971	0	1	0.02733205	3.457596
45730	-12.39478	-9.364737	-3.03004	0.08885405	0	1	0.02197952	3.350089
45740	-8.333951	-9.470396	1.136445	0.009710166	0	1	0.02828424	3.295444
45750	-12.45928	-8.571619	-3.887665	0.09033673	0	1	0.04770118	3.295444
45760	-9.074205	-10.45513	1.38093	0.002817977	0	1	0.03254479	3.357698
45770	-7.657271	-8.800776	1.143505	0.0180156	0	1	0.01766427	3.258792
45780	-12.60976	-12.37602	-0.2337353	0.01900018	0	1	0.06627513	3.169226
45790	-12.00579	-11.59285	-0.4129436	0.02656389	0	1	0.0519735	3.596871
45800	-9.02767	-8.756538	-0.2711313	0.04016449	0	1	0.02110662	3.188251
45810	-8.48427	-10.12605	1.641784	0.01602993	0	1	0.01199065	3.250573
45820	-9.03443	-9.473741	0.4393113	0.03361196	0	1	0.01495399	3.237209
45830	-9.104105	-9.766962	0.662857	0.01448801	0	1	0.03478342	3.142944
45840	-7.396868	-9.149076	1.752209	0.003859189	0	1	0.02118316	3.156835
45850	-11.22446	-9.524401	-1.700058	0	1	0	0.01485902	3.107063
45860	-7.34391	-8.911429	1.567519	0.008853462	0	1	0.01927987	3.223552
45870	-11.21048	-9.562297	-1.648181	0	1	0	0.01410784	3.137194
45880	-11.16561	-8.678259	-2.487348	0.0690362	0	1	0.03862377	3.532904
45890	-8.894067	-10.05291	1.158841	0.007461472	0	1	0.03135756	3.025524
45900	-8.438858	-9.454348	1.015491	0.01128739	0	1	0.02923016	3.113285
45910	-11.30088	-9.584921	-1.715955	0	1	0	0.01509711	3.280608
45920	-9.37646	-8.40192	-0.9745403	0.0505701	0	1	0.02385612	3.280608
45930	-8.307114	-9.607747	1.300632	0.0100869	0	1	0.02350196	3.411087
45940	-8.212463	-10.19304	1.980581	0.009696053	0	1	0.0121698	3.096009
45950	-11.22418	-9.345092	-1.879084	0	1	0	0.01777216	3.259584
45960	-10.59257	-10.55099	-0.04158114	0.04415078	0	1	0.01342983	3.339714
45970	-9.508168	-10.21464	0.706468	0.02488434	0	1	0.01863596	2.96816
45980	-9.64952	-10.55255	0.9030253	0.01154096	0	1	0.03224972	2.901686
45990	-9.035694	-10.20849	1.1728	0.01433192	0	1	0.02107131	2.907764
46000	-7.912881	-8.696899	0.7840179	0.01944639	0	1	0.02336289	3.180591
46010	-8.897878	-8.480349	-0.4175292	0.03799703	0	1	0.02757739	3.226916
46020	-8.476227	-9.676211	1.199983	0.0150897	0	1	0.01965677	3.445908
46030	-9.252819	-9.166717	-0.08610214	0.0311726	0	1	0.02897934	3.461271
46040	-11.96897	-10.21261	-1.756351	0	1	0	0.01571947	3.396446
46050	-11.62265	-9.724587	-1.898062	0	1	0	0.01811266	3.009069
46060	-8.617146	-10.61864	2.001489	0.0105997	0	1	0.01133162	3.303737
46070	-11.32345	-9.411416	-1.912035	0	1	0	0.01836752	3.283844
46080	-8.911458	-8.663178	-0.2482798	0.03402899	0	1	0.02905777	3.363468
46090	-9.500605	-10.84128	1.340679	0.006010296	0	1	0.02835032	2.848926
46100	-8.409979	-9.59501	1.18503	0.01093179	0	1	0.02516653	2.996924
46110	-11.36775	-9.323452	-2.044296	0	1	0	0.02096481	3.205946
46120	-9.559882	-9.94825	0.388368	0.02102648	0	1	0.03177187	2.966448
46130	-13.6088	-13.24782	-0.3609781	0.02506418	0	1	0.05365092	3.815053
46140	-8.882392	-8.654281	-0.2281105	0.0328377	0	1	0.03043604	3.272239
