Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39220	-9.20915	-8.005486	-1.203664	0	1	0	0.009045004	3.308961
39230	-11.18979	-9.089695	-2.100099	0	1	0	0.02216795	3.427101
39240	-4.848443	-6.554991	1.706547	0.01119355	0	1	0.01455482	3.266181
39250	-6.274813	-7.991627	1.716814	0.02096987	0	1	0.008481385	3.214151
39260	-5.70431	-6.677998	0.9736881	0.01862712	0	1	0.02024593	3.15203
39270	-4.985926	-7.050336	2.06441	0.008406575	0	1	0.0118353	3.308247
39280	-6.013451	-7.800656	1.787205	0.00489133	0	1	0.01889286	2.993301
39290	-4.440207	-6.807655	2.367448	0.004355379	0	1	0.01088716	3.111532
39300	-4.8401	-6.953912	2.113813	0.01094274	0	1	0.009818303	3.239067
39310	-8.448949	-6.842197	-1.606752	0	1	0	0.01353529	3.125476
39320	-4.481701	-6.683605	2.201904	0.004876458	0	1	0.01248954	3.244678
39330	-4.837834	-7.403047	2.565213	0.0002197247	0	1	0.01117783	3.040492
39340	-5.686466	-6.877121	1.190655	0.01397824	0	1	0.02096618	3.164741
39350	-8.502143	-8.216899	-0.2852444	0.03162042	0	1	0.0352609	3.111299
39360	-6.903173	-8.770044	1.866871	0.002408664	0	1	0.01995849	3.433745
39370	-5.306543	-6.823581	1.517038	0.01291239	0	1	0.0160272	3.065769
39380	-4.535535	-7.026423	2.490888	0.003181085	0	1	0.01025515	3.095961
39390	-8.654889	-10.81581	2.160918	0.00112533	0	1	0.0159451	2.783681
39400	-5.967402	-7.162298	1.194896	0.02427043	0	1	0.01195241	3.331184
39410	-6.837879	-7.264279	0.4264	0.02427043	0	1	0.02577561	3.321425
39420	-4.988505	-6.836175	1.84767	0.006368888	0	1	0.01641588	3.099113
39430	-8.512461	-8.453323	-0.05913785	0.04304061	0	1	0.01514702	3.479362
39440	-5.395877	-6.861744	1.465867	0.0168304	0	1	0.01364182	3.070282
39450	-6.684842	-6.94389	0.2590472	0.0277635	0	1	0.02521631	3.273725
39460	-5.797752	-8.00423	2.206479	0.0058694	0	1	0.01178124	3.380594
39470	-5.245649	-6.874991	1.629342	0.01148398	0	1	0.01547753	3.316177
39480	-6.458375	-7.707732	1.249357	0.01151961	0	1	0.02258855	3.024878
39490	-4.292739	-6.683544	2.390805	0.004088529	0	1	0.01079073	3.195014
39500	-4.578152	-6.543624	1.965471	0.008311764	0	1	0.01313346	3.244226
39510	-8.582615	-7.363335	-1.21928	0	1	0	0.009187366	3.097603
39520	-9.787028	-8.046449	-1.74058	0.05451469	0	1	0.04370496	3.287793
39530	-7.224244	-7.40502	0.1807755	0.02804126	0	1	0.02686195	3.107371
39540	-7.37691	-6.896218	-0.4806917	0.04039891	0	1	0.02664262	3.233615
39550	-9.404684	-7.447949	-1.956735	0	1	0	0.01920717	3.201122
39560	-5.06298	-7.07909	2.01611	0.002405303	0	1	0.01719464	3.236284
39570	-5.159763	-7.755171	2.595407	0.004191914	0	1	0.00874501	3.067113
39580	-5.228546	-6.83359	1.605044	0.009536447	0	1	0.01762334	3.268277
39590	-4.56071	-6.857083	2.296373	0.0007159039	0	1	0.01423757	3.120952
39600	-10.02988	-8.296426	-1.733454	0	1	0	0.01536363	3.399319
39610	-8.245066	-7.312905	-0.9321609	0.0451782	0	1	0.03229752	3.242347
39620	-8.062306	-7.044904	-1.017402	0.04840135	0	1	0.02953476	3.259533
39630	-8.602217	-9.073093	0.4708757	0.01811752	0	1	0.03441117	3.413652
39640	-4.798591	-6.466435	1.667844	0.01089175	0	1	0.01537864	3.141177
39650	-6.632473	-7.84995	1.217477	0.009426853	0	1	0.02612075	3.217327
39660	-4.739167	-6.654314	1.915147	0.009140032	0	1	0.0132051	3.093064
39670	-5.718525	-7.691904	1.973378	0.0009964868	0	1	0.019369	3.293749
39680	-5.202976	-6.555275	1.352299	0.01525742	0	1	0.01664231	3.276028
39690	-5.941315	-7.611846	1.67053	0.004262689	0	1	0.02196664	3.234874
39700	-8.650084	-7.15071	-1.499374	0.05970004	0	1	0.02592635	3.454448
39710	-4.414718	-6.83179	2.417072	0.0004517044	0	1	0.01280072	3.114089
39720	-5.182851	-7.38131	2.19846	0.0007129823	0	1	0.01570463	3.038989
39730	-5.222542	-6.489022	1.26648	0.01613734	0	1	0.01728922	3.254187
39740	-10.42556	-8.655827	-1.769728	0.05245364	0	1	0.05031479	3.352173
39750	-8.654574	-7.472977	-1.181597	0.04946638	0	1	0.03285316	3.425108
39760	-5.101098	-6.283739	1.182641	0.01980242	0	1	0.01541454	3.187718
39770	-6.016177	-7.484269	1.468092	0.008703936	0	1	0.02114261	3.052852
39780	-8.485935	-6.993992	-1.491943	0	1	0	0.01206721	3.258337
39790	-5.090081	-8.015319	2.925238	0.0002088044	0	1	0.007802926	3.095469
39800	-4.90383	-6.686167	1.782337	0.0102244	0	1	0.01422002	3.284885
39810	-10.12957	-9.147304	-0.9822708	0	1	0	0.007248683	3.30948
39820	-5.909293	-6.70595	0.7966573	0.02832792	0	1	0.01428621	3.32019
39830	-9.338653	-7.395289	-1.943364	0	1	0	0.01895207	3.184386
39840	-10.53797	-8.568824	-1.969151	0.06160515	0	1	0.03740477	3.587716
39850	-5.981986	-6.914704	0.9327183	0.0181993	0	1	0.02158734	3.283069
39860	-9.106564	-8.613086	-0.4934784	0.03321416	0	1	0.03983091	3.385843
39870	-10.392	-8.409972	-1.982029	0	1	0	0.0196992	3.381185
39880	-11.35833	-11.35947	0.001139638	0.03993297	0	1	0.01687664	3.640669
39890	-8.196228	-7.669461	-0.526767	0.03993297	0	1	0.02861231	3.455136
39900	-9.850297	-8.415787	-1.434511	0	1	0	0.01139369	3.386798
39910	-5.778339	-7.874015	2.095677	0.00383952	0	1	0.01469211	3.38312
39920	-6.788106	-7.665564	0.8774579	0.01762694	0	1	0.02353254	3.379711
39930	-7.989577	-7.55571	-0.4338661	0.04897914	0	1	0.01597015	3.214167
39940	-5.838864	-7.204324	1.36546	0.01145097	0	1	0.02018741	3.309643
39950	-6.360606	-7.226925	0.866319	0.02949136	0	1	0.01251072	3.138892
39960	-5.6111	-8.071929	2.46083	0.00960464	0	1	0.007461402	3.187755
39970	-8.340155	-6.947806	-1.392349	0	1	0	0.0109233	3.109105
39980	-14.37308	-11.54741	-2.825668	0	1	0	0.04579693	3.29742
39990	-9.136579	-7.252645	-1.883933	0	1	0	0.01785855	3.14389
40000	-5.888067	-7.408384	1.520318	0.01779123	0	1	0.01226343	3.040829
40010	-5.768361	-7.608971	1.84061	0.001907088	0	1	0.02105411	3.129887
40020	-9.111366	-7.948638	-1.162728	0	1	0	0.00868222	3.05349
40030	-7.512238	-7.996548	0.4843108	0.01964956	0	1	0.03124703	3.160053
40040	-8.262241	-6.775296	-1.486945	0	1	0	0.01200705	3.202739
40050	-7.83736	-8.232401	0.3950411	0.02147404	0	1	0.03094852	3.372444
40060	-5.444537	-6.827147	1.38261	0.02233739	0	1	0.01100083	3.207712
40070	-4.828741	-6.61623	1.787489	0.01414302	0	1	0.01144037	3.249808
40080	-7.028549	-8.548132	1.519583	0.006143556	0	1	0.02307032	2.94904
40090	-14.18283	-11.46795	-2.714879	0	1	0	0.04099411	2.907832
40100	-4.752994	-6.484982	1.731988	0.0109245	0	1	0.01439759	3.248866
40110	-4.851558	-6.924284	2.072726	0.002309211	0	1	0.01633303	3.135591
40120	-4.516733	-6.574362	2.057629	0.006615469	0	1	0.01313038	3.120101
40130	-4.916603	-6.289637	1.373034	0.01672311	0	1	0.01505615	3.21475
40140	-6.830006	-7.059624	0.2296178	0.031281	0	1	0.02146247	3.392235
40150	-5.715573	-7.180458	1.464885	0.01379925	0	1	0.01609294	3.022373
40160	-6.76432	-7.440222	0.6759015	0.02742076	0	1	0.01693207	3.042514
40170	-8.324721	-6.770702	-1.554018	0	1	0	0.01284003	3.145608
40180	-4.798457	-6.544923	1.746466	0.0128289	0	1	0.01279921	3.114117
40190	-6.840254	-8.098663	1.258409	0.00791588	0	1	0.02721255	3.193625
40200	-7.468381	-7.290816	-0.177565	0.04235468	0	1	0.01769712	3.154238
40210	-10.71104	-7.841891	-2.869152	0.07394509	0	1	0.04713867	3.444393
40220	-12.26303	-12.6763	0.4132665	0.01184897	0	1	0.05119723	3.627409
40230	-4.433803	-6.802277	2.368474	0.003016177	0	1	0.01169463	3.24575
40240	-5.209333	-7.178828	1.969495	0.00198205	0	1	0.01843311	3.179991
40250	-8.494106	-6.842921	-1.651186	0	1	0	0.01415029	3.141676
40260	-6.258342	-7.429543	1.171201	0.01449594	0	1	0.02078665	3.361124
40270	-5.214699	-6.50328	1.288582	0.01495963	0	1	0.01802577	3.179605
40280	-5.413342	-7.020945	1.607603	0.01746994	0	1	0.01143578	3.093062
40290	-5.900853	-7.58342	1.682566	0.006904912	0	1	0.01880845	3.349117
40300	-5.274012	-6.448002	1.173991	0.01849074	0	1	0.01669386	3.270583
40310	-5.399462	-6.71308	1.313618	0.02263717	0	1	0.01159667	3.18719
40320	-4.758414	-6.80026	2.041846	0.004695745	0	1	0.0148017	3.257624
40330	-5.141909	-6.98529	1.843381	0.006249591	0	1	0.01659338	3.283979
40340	-5.983243	-7.871384	1.888141	0.01501941	0	1	0.009865106	3.339623
40350	-8.063217	-7.221207	-0.8420096	0.05223111	0	1	0.02013862	3.214979
40360	-5.655462	-6.442402	0.7869404	0.02661044	0	1	0.01583278	3.292281
40370	-8.219408	-6.87292	-1.346488	0	1	0	0.01043366	3.193273
40380	-9.899562	-7.822868	-2.076694	0	1	0	0.02165514	3.197531
40390	-5.655369	-6.783025	1.127656	0.01638072	0	1	0.0196037	3.283331
40400	-4.890127	-6.636591	1.746464	0.01588051	0	1	0.0108484	3.20404
40410	-4.954836	-6.390162	1.435326	0.01862547	0	1	0.01276115	3.180678
40420	-7.582539	-7.323277	-0.2592619	0.0339531	0	1	0.03027685	3.29552
40430	-5.23117	-6.415328	1.184158	0.02239458	0	1	0.01337415	3.183452
40440	-4.498434	-6.710235	2.211801	0.00685428	0	1	0.01110966	3.117437
40450	-8.523647	-6.871583	-1.652064	0	1	0	0.01416271	3.215563
40460	-9.711915	-7.802799	-1.909116	0.0592593	0	1	0.04000025	3.450771
40470	-7.200602	-6.762037	-0.438565	0.04282615	0	1	0.02239534	3.368156
40480	-7.157191	-7.166481	0.009290404	0.0418996	0	1	0.01504743	3.364326
40490	-5.495692	-7.449896	1.954204	0.004305245	0	1	0.01650305	3.014515
40500	-5.133603	-6.855793	1.72219	0.008539464	0	1	0.01654535	3.282905
40510	-8.279631	-6.751143	-1.528488	0	1	0	0.01251636	3.188564
40520	-4.975153	-6.67418	1.699027	0.00826834	0	1	0.01718368	3.200675
40530	-6.657981	-6.667038	0.00905664	0.03368273	0	1	0.02349333	3.234242
40540	-5.714597	-6.975701	1.261104	0.01727892	0	1	0.01633969	3.352182
40550	-4.943795	-6.405259	1.461464	0.01689831	0	1	0.01365168	3.257014
40560	-7.480064	-7.788766	0.3087018	0.02470103	0	1	0.02832635	3.377877
40570	-6.669294	-7.175742	0.506448	0.02635997	0	1	0.02124556	3.068789
40580	-4.92574	-6.97063	2.04489	0.003066433	0	1	0.01611887	3.251136
40590	-4.666092	-6.646765	1.980673	0.01178696	0	1	0.01071494	3.154861
40600	-5.522452	-6.558143	1.035691	0.02561184	0	1	0.0130325	3.260987
40610	-11.48117	-9.139556	-2.341613	0	1	0	0.02822369	3.307971
40620	-5.836806	-7.80612	1.969314	0.01336793	0	1	0.009947543	3.043878
40630	-5.606994	-6.855463	1.24847	0.0131962	0	1	0.02064504	3.199088
40640	-5.985505	-6.496506	0.511001	0.02682493	0	1	0.02062282	3.221348
40650	-5.461086	-6.480739	1.019653	0.02241225	0	1	0.01575049	3.135249
40660	-12.61861	-11.10132	-1.51729	0	1	0	0.01237699	2.808422
40670	-5.033711	-7.869382	2.835671	7.624097e-05	0	1	0.00859559	3.279739
40680	-6.124293	-8.46214	2.337847	0.002590528	0	1	0.01233972	2.939576
40690	-6.214566	-6.837935	0.6233692	0.02693746	0	1	0.01831888	3.100565
40700	-5.236052	-7.452763	2.216711	0.005691116	0	1	0.01177451	3.016914
40710	-6.311222	-7.012988	0.7017661	0.03114365	0	1	0.0134853	3.339259
40720	-9.726179	-7.714395	-2.011784	0	1	0	0.02029416	3.095388
40730	-4.650154	-6.402533	1.752379	0.01271811	0	1	0.01280037	3.149228
40740	-9.770843	-10.22239	0.4515431	0.02071319	0	1	0.03047947	3.600978
40750	-5.529041	-6.696053	1.167012	0.02018987	0	1	0.01533203	3.325664
40760	-7.655432	-6.768134	-0.8872976	0.04843539	0	1	0.02588384	3.331691
40770	-6.826047	-7.162307	0.3362594	0.02996225	0	1	0.02072058	3.080292
40780	-11.69135	-7.663354	-4.027998	0.09798473	0	1	0.04082207	3.301793
40790	-7.925546	-8.962645	1.037099	0.01345459	0	1	0.02514963	3.482049
40800	-9.531547	-8.855179	-0.676368	0.03632071	0	1	0.04041446	3.071895
40810	-7.831438	-7.636339	-0.1950989	0.03376312	0	1	0.02868906	3.097438
40820	-4.709675	-6.36669	1.657014	0.01165011	0	1	0.01492017	3.195174
40830	-8.335182	-9.300425	0.9652427	0.008381328	0	1	0.03557425	3.207844
40840	-7.829565	-7.050708	-0.7788573	0.05018672	0	1	0.02112112	3.422063
40850	-6.972333	-7.047534	0.07520042	0.0314219	0	1	0.02485571	3.35323
40860	-7.652186	-7.795015	0.1428292	0.02569299	0	1	0.03168712	3.286823
40870	-10.02444	-7.347189	-2.677252	0.07359947	0	1	0.03964335	3.425482
40880	-8.387731	-9.820864	1.433133	0.01493547	0	1	0.01562012	3.540882
40890	-7.318456	-9.238608	1.920152	0.01919141	0	1	0.007621024	3.308214
40900	-6.069296	-8.458693	2.389397	0.003617136	0	1	0.01108554	3.394417
40910	-8.953443	-7.389271	-1.564172	0	1	0	0.01297106	3.314406
40920	-6.62835	-7.031443	0.403093	0.02824021	0	1	0.02127668	3.378089
40930	-5.908635	-8.287896	2.379261	0.01079442	0	1	0.007590043	3.254144
40940	-4.622205	-6.683921	2.061716	0.006824915	0	1	0.01292924	3.261864
40950	-5.260855	-6.393689	1.132834	0.01947605	0	1	0.01649082	3.263109
40960	-6.07093	-7.263611	1.192681	0.02667542	0	1	0.01051518	3.220788
40970	-5.536674	-6.568915	1.032241	0.01945844	0	1	0.0182534	3.129096
40980	-7.292042	-7.780201	0.4881585	0.02209826	0	1	0.02725892	3.372969
40990	-10.78908	-7.687476	-3.101606	0.08539139	0	1	0.03198506	3.271894
41000	-6.345736	-7.214795	0.8690597	0.01949636	0	1	0.0214447	3.057584
41010	-6.799276	-8.062234	1.262958	0.01007168	0	1	0.02410228	3.006709
41020	-6.04796	-6.726108	0.6781477	0.02886506	0	1	0.01562226	3.341269
41030	-4.695705	-6.625415	1.92971	0.01183658	0	1	0.01124489	3.242771
41040	-9.227275	-7.35669	-1.870585	0	1	0	0.01762175	3.090285
41050	-6.446166	-6.989436	0.5432697	0.02487854	0	1	0.02218919	3.10451
41060	-4.604657	-6.838745	2.234088	0.008247571	0	1	0.01007468	3.228922
41070	-5.992834	-6.488611	0.4957771	0.03251443	0	1	0.01538367	3.267901
41080	-7.780933	-7.49759	-0.2833435	0.04277962	0	1	0.01922387	3.124993
41090	-7.361363	-8.925719	1.564356	0.01003833	0	1	0.01786271	3.488662
41100	-5.687266	-6.821254	1.133988	0.01516011	0	1	0.02081205	3.230627
41110	-7.610651	-9.117798	1.507147	0.02388536	0	1	0.008931182	3.367269
41120	-5.019538	-7.195931	2.176393	0.00763589	0	1	0.01103275	3.307736
41130	-11.55367	-9.29044	-2.26323	0	1	0	0.02609592	3.392657
41140	-9.344394	-7.410757	-1.933638	0	1	0	0.01876862	3.217993
41150	-8.368155	-6.781258	-1.586897	0	1	0	0.0132692	3.196061
41160	-6.054178	-6.698456	0.6442779	0.03195158	0	1	0.01367141	3.223306
41170	-8.748976	-7.447984	-1.300992	0	1	0	0.009969602	3.284562
41180	-9.254637	-7.879355	-1.375282	0	1	0	0.01073846	3.339223
41190	-5.412746	-7.22563	1.812884	0.01598933	0	1	0.01009157	3.107192
41200	-6.051193	-7.693623	1.64243	0.006256149	0	1	0.02027926	3.019234
41210	-9.373402	-7.427409	-1.945992	0	1	0	0.01900195	3.20819
41220	-8.922142	-7.097284	-1.824858	0	1	0	0.01683411	3.169541
41230	-4.860482	-7.071438	2.210956	0.003537702	0	1	0.01330828	3.050373
41240	-9.022321	-7.772348	-1.249974	0	1	0	0.009473729	3.041584
41250	-8.834895	-9.806489	0.9715938	0.01665991	0	1	0.02257068	2.826113
41260	-9.954135	-7.863004	-2.091131	0	1	0	0.02197006	3.182332
41270	-5.09978	-6.309234	1.209454	0.01866255	0	1	0.0159629	3.178591
41280	-11.76805	-12.80877	1.040726	0.01603762	0	1	0.02178543	3.72717
41290	-11.85414	-9.975566	-1.87857	0.0607357	0	1	0.03581381	3.694714
41300	-9.028925	-9.027022	-0.001903282	0.0250986	0	1	0.03782058	3.029891
41310	-5.145091	-7.285696	2.140605	0.0001628936	0	1	0.01714351	3.090345
41320	-5.247846	-6.768451	1.520606	0.01163905	0	1	0.01711101	3.28529
41330	-4.92826	-7.575417	2.647158	0.0003623828	0	1	0.01021908	3.039823
41340	-7.513414	-8.115601	0.6021874	0.01847129	0	1	0.02960368	3.064008
41350	-8.463684	-7.12514	-1.338544	0	1	0	0.0103511	3.091179
41360	-9.994561	-7.957682	-2.036879	0	1	0	0.02080988	3.052387
41370	-6.329761	-7.82531	1.49555	0.008489973	0	1	0.02080988	3.3672
41380	-7.71739	-7.88941	0.17202	0.02580219	0	1	0.03059395	3.359086
41390	-5.374173	-6.479888	1.105715	0.01916833	0	1	0.01722909	3.135949
41400	-4.919255	-7.093009	2.173754	0.01095014	0	1	0.009243366	3.221049
41410	-6.091013	-7.749223	1.65821	0.00395773	0	1	0.02260951	3.107924
41420	-6.972831	-7.634089	0.6612575	0.03194562	0	1	0.01344557	3.099979
41430	-6.979102	-7.933955	0.9548526	0.01585339	0	1	0.02397708	3.396597
41440	-4.884315	-6.293758	1.409443	0.01618783	0	1	0.01494512	3.214311
41450	-6.894911	-7.133959	0.2390484	0.02939749	0	1	0.0235457	3.376519
41460	-7.608949	-6.900187	-0.7087623	0.04514168	0	1	0.02588259	3.373696
41470	-5.174898	-6.656329	1.481431	0.01598758	0	1	0.0140588	3.303871
41480	-5.95811	-8.141116	2.183006	0.005491722	0	1	0.01231043	3.395229
41490	-5.347248	-7.119381	1.772133	0.007528942	0	1	0.01662525	3.31628
41500	-4.944427	-6.527769	1.583342	0.01546916	0	1	0.01305839	3.272695
41510	-5.412728	-7.555885	2.143158	0.01152629	0	1	0.009237582	3.084092
41520	-5.405292	-7.475863	2.070571	0.005089061	0	1	0.01407926	3.000497
41530	-4.967924	-7.192808	2.224884	0.008075615	0	1	0.01026302	3.289563
41540	-4.486767	-6.498438	2.011672	0.009312699	0	1	0.0118784	3.144785
41550	-7.575181	-8.036658	0.4614772	0.01972533	0	1	0.03183773	3.211025
41560	-4.579561	-6.957377	2.377816	7.18218e-05	0	1	0.01359013	3.249943
41570	-6.038906	-6.830798	0.791892	0.02011804	0	1	0.02239765	3.24178
41580	-5.989686	-7.844065	1.85438	0.00217574	0	1	0.02046607	3.036108
41590	-4.794292	-6.351009	1.556717	0.01371424	0	1	0.0147487	3.226124
41600	-6.669915	-7.89073	1.220816	0.009406726	0	1	0.02606211	3.246774
41610	-7.91151	-8.265717	0.354207	0.02580751	0	1	0.02549103	3.479084
41620	-5.490507	-6.659519	1.169012	0.01823511	0	1	0.01701122	3.096685
41630	-6.120281	-6.760525	0.6402436	0.02271273	0	1	0.02264633	3.218839
41640	-6.269015	-7.857708	1.588693	0.01607978	0	1	0.01256594	3.399609
41650	-5.969876	-6.73865	0.7687737	0.02298932	0	1	0.01961861	3.113245
41660	-11.02689	-12.46349	1.436598	0.00655855	0	1	0.02450908	3.698272
41670	-11.44308	-7.858259	-3.584823	0.09934228	0	1	0.02434877	3.501991
41680	-4.729278	-7.192493	2.463215	0.005920041	0	1	0.009088667	3.233137
41690	-6.217043	-7.782221	1.565178	0.01027897	0	1	0.0176168	2.968459
41700	-8.145597	-9.260268	1.114671	0.02177628	0	1	0.01482503	2.913373
41710	-11.10294	-9.740034	-1.362911	0.05639756	0	1	0.02705195	3.022222
41720	-4.826525	-7.403819	2.577294	0.003275026	0	1	0.009358482	3.27158
41730	-5.047744	-6.394587	1.346843	0.01607368	0	1	0.01600931	3.147859
41740	-5.148782	-7.138696	1.989914	0.01140069	0	1	0.01084095	3.304402
41750	-5.043256	-7.393768	2.350512	0.009056345	0	1	0.008582912	3.225594
41760	-4.99062	-7.612249	2.621629	0.001017653	0	1	0.01011759	3.308314
41770	-5.37361	-6.978835	1.605225	0.01952598	0	1	0.0102544	3.236116
41780	-4.853763	-6.970047	2.116284	0.001582685	0	1	0.01626477	3.215675
41790	-4.576327	-6.666079	2.089752	0.004128059	0	1	0.01455011	3.214977
41800	-5.05314	-7.254907	2.201767	0.009994736	0	1	0.009465625	3.100489
41810	-5.397907	-7.875492	2.477586	0.003523872	0	1	0.01020121	3.338837
41820	-6.547873	-6.827642	0.2797686	0.02799714	0	1	0.02438841	3.216052
41830	-4.522221	-6.776522	2.2543	0.00302984	0	1	0.01309936	3.248223
41840	-8.640615	-10.33539	1.694776	0.00950229	0	1	0.01614069	2.806365
41850	-6.146721	-7.084946	0.9382251	0.02346328	0	1	0.01614069	3.380485
41860	-4.479762	-6.431015	1.951253	0.008191868	0	1	0.01340836	3.201913
41870	-9.451581	-7.437555	-2.014026	0.06915906	0	1	0.02597992	3.499411
41880	-8.093542	-8.057203	-0.03633851	0.03393195	0	1	0.02425459	3.01793
41890	-7.794118	-7.472279	-0.3218382	0.03418338	0	1	0.03183227	3.227524
41900	-4.705214	-7.136331	2.431117	0.001672097	0	1	0.01181445	3.05759
41910	-9.109765	-7.839268	-1.270497	0	1	0	0.009670169	3.313807
41920	-8.561574	-7.991335	-0.570239	0.03741726	0	1	0.03424828	3.41762
41930	-5.226456	-6.619322	1.392866	0.01260753	0	1	0.01844843	3.188754
41940	-5.990811	-8.380084	2.389273	0.001162174	0	1	0.01266447	2.944173
41950	-8.67127	-7.199948	-1.471322	0	1	0	0.01182092	3.057598
41960	-4.327495	-6.725158	2.397663	0.001234348	0	1	0.01250963	3.210119
41970	-12.8071	-7.836552	-4.970551	0.1080215	0	1	0.0608175	3.438675
41980	-7.612595	-7.261487	-0.3511084	0.04149699	0	1	0.02205245	3.441576
41990	-8.106263	-8.312156	0.2058929	0.03307793	0	1	0.01993854	2.996238
42000	-8.199498	-6.846988	-1.35251	0	1	0	0.01049668	3.171055
42010	-5.591365	-6.676051	1.084687	0.01779984	0	1	0.01894965	3.284941
42020	-5.709212	-7.1562	1.446988	0.0121438	0	1	0.01792125	3.340609
42030	-7.770434	-7.693204	-0.07723046	0.02929669	0	1	0.03248194	3.252924
42040	-5.855207	-7.757339	1.902132	0.0004562285	0	1	0.02141725	3.140097
42050	-4.84099	-7.044489	2.203499	0.006983503	0	1	0.01112411	3.291379
42060	-8.414017	-7.05532	-1.358697	0	1	0	0.01056182	3.097203
42070	-9.741499	-8.284458	-1.457042	0	1	0	0.01165332	3.381245
42080	-8.755551	-8.601953	-0.1535985	0.02720887	0	1	0.03925946	3.192763
42090	-8.312467	-8.041455	-0.2710118	0.03423763	0	1	0.03016597	3.057467
42100	-10.64072	-8.516088	-2.124629	0	1	0	0.02271846	2.999572
42110	-6.126809	-8.651245	2.524436	0.004579448	0	1	0.009193106	3.36506
42120	-5.168829	-6.909828	1.740999	0.006301569	0	1	0.01833055	3.199475
42130	-9.681645	-7.663334	-2.018311	0	1	0	0.02042705	3.220383
42140	-5.663084	-7.229711	1.566626	0.01900326	0	1	0.01096416	3.09453
42150	-4.987149	-6.971671	1.984522	0.005864948	0	1	0.01471263	3.0568
42160	-7.483229	-7.961755	0.478526	0.02105905	0	1	0.02911718	3.067158
42170	-7.751099	-8.121931	0.3708315	0.02458689	0	1	0.02678516	3.446583
42180	-8.605124	-7.081536	-1.523588	0	1	0	0.01245518	3.070248
42190	-4.740631	-6.510698	1.770068	0.008645191	0	1	0.01568176	3.191381
42200	-6.392916	-6.721495	0.3285786	0.03129026	0	1	0.01943048	3.142288
42210	-11.24444	-9.437977	-1.806468	0.05076187	0	1	0.05720929	3.423092
42220	-11.1828	-9.767449	-1.415355	0.05568918	0	1	0.02962417	3.666407
42230	-6.511023	-6.69843	0.1874064	0.03087146	0	1	0.02289023	3.193709
42240	-7.872725	-9.598499	1.725774	0.002483236	0	1	0.02289023	2.859969
