Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40640	-7.487374	-7.994266	0.5068919	0.0311459	0	1	0.01518632	3.007158
40650	-5.572588	-7.194787	1.622198	0.01268015	0	1	0.01501443	3.09524
40660	-9.602524	-7.85394	-1.748584	0	1	0	0.01559785	3.134826
40670	-7.147964	-6.708415	-0.4395493	0.04401182	0	1	0.01813209	3.274374
40680	-6.877272	-8.555569	1.678297	0.009451512	0	1	0.01721753	3.51564
40690	-5.951067	-7.390611	1.439544	0.01284458	0	1	0.017847	3.272609
40700	-4.98512	-7.653046	2.667925	0.0006103432	0	1	0.01085737	3.268603
40710	-5.249605	-7.46472	2.215115	0.007172323	0	1	0.01153475	3.316805
40720	-9.778975	-8.091494	-1.68748	0	1	0	0.0146733	2.994641
40730	-5.238624	-7.205106	1.966482	0.01220733	0	1	0.01094621	3.266187
40740	-6.698856	-7.052841	0.3539853	0.0294445	0	1	0.01958991	3.365943
40750	-5.891797	-6.935676	1.043878	0.02226355	0	1	0.01509577	3.329417
40760	-6.211137	-8.645017	2.433881	0.002622618	0	1	0.01216533	3.483575
40770	-5.438894	-7.33352	1.894625	0.007708817	0	1	0.01539098	3.21585
40780	-5.590737	-7.436895	1.846158	0.007686061	0	1	0.0161773	3.134776
40790	-6.468533	-7.969135	1.500602	0.01176115	0	1	0.01791337	2.962206
40800	-5.736506	-7.472143	1.735638	0.009953997	0	1	0.01577691	3.330328
40810	-6.431242	-8.30268	1.871437	0.01542998	0	1	0.009928221	3.427515
40820	-5.574184	-7.298285	1.724102	0.01305297	0	1	0.0132609	3.348266
40830	-7.85446	-6.787983	-1.066477	0.05049391	0	1	0.0230369	3.383833
40840	-5.43179	-7.766427	2.334637	0.01003629	0	1	0.008624684	3.208749
40850	-6.27033	-8.718216	2.447885	0.009489726	0	1	0.007957022	3.025449
40860	-4.998019	-7.339982	2.341963	0.00400909	0	1	0.0122757	3.145978
40870	-8.718693	-7.500373	-1.21832	0.05317519	0	1	0.02284307	3.546987
40880	-9.232016	-7.730076	-1.501941	0	1	0	0.01218846	3.059765
40890	-8.852437	-7.539379	-1.313058	0.06222561	0	1	0.01461914	3.425635
40900	-6.344241	-7.809304	1.465063	0.01996366	0	1	0.01136709	3.425635
40910	-7.437683	-7.723623	0.2859406	0.04012569	0	1	0.01107305	3.260637
40920	-9.209134	-7.790599	-1.418535	0	1	0	0.01121311	3.048077
40930	-5.423417	-7.189636	1.766219	0.01121186	0	1	0.01419327	3.097529
40940	-7.276977	-9.008731	1.731754	0.003601912	0	1	0.02315412	3.376856
40950	-9.739164	-8.459848	-1.279316	0	1	0	0.009755834	3.396048
40960	-10.64929	-9.177751	-1.471544	0	1	0	0.01182355	2.829674
40970	-7.383635	-8.405407	1.021772	0.01573085	0	1	0.02280684	3.45739
40980	-6.910361	-6.697958	-0.2124033	0.04110828	0	1	0.01718637	3.272256
40990	-6.822133	-7.039995	0.2178611	0.0372794	0	1	0.01405181	3.199362
41000	-5.404807	-7.017206	1.612399	0.01517926	0	1	0.01305809	3.286022
41010	-5.730491	-6.854221	1.12373	0.02048825	0	1	0.01549774	3.255206
41020	-5.952375	-6.793852	0.8414765	0.02758138	0	1	0.01344901	3.272749
41030	-7.766827	-7.370739	-0.396088	0.04813928	0	1	0.01356474	3.412497
41040	-5.769408	-7.477801	1.708393	0.01338424	0	1	0.01320671	3.013329
41050	-7.99927	-9.27431	1.275041	0.0185783	0	1	0.01493287	3.626285
41060	-6.272759	-7.773521	1.500763	0.02229824	0	1	0.009539648	3.138623
41070	-6.436307	-9.220934	2.784627	0.002175465	0	1	0.008798455	3.452953
41080	-5.052404	-7.253292	2.200888	0.008760254	0	1	0.01064044	3.154315
41090	-7.449195	-8.012251	0.5630559	0.02747418	0	1	0.01788092	2.968304
41100	-6.486394	-6.814637	0.3282435	0.03062553	0	1	0.01873048	3.250033
41110	-6.138746	-7.284052	1.145306	0.0244181	0	1	0.01199132	3.109816
41120	-6.289904	-9.266925	2.977022	0.001757947	0	1	0.007442011	2.988134
41130	-10.61259	-8.602452	-2.010141	0	1	0	0.02026084	3.089771
41140	-5.387927	-7.954287	2.566361	0.006004561	0	1	0.008705284	3.084799
41150	-5.821227	-7.120019	1.298793	0.01950904	0	1	0.01379313	3.357369
41160	-7.47	-8.759274	1.289274	0.01125028	0	1	0.02281497	3.472407
41170	-9.210336	-7.919419	-1.290917	0	1	0	0.009869668	3.303025
41180	-7.065084	-8.00272	0.9376353	0.01625577	0	1	0.02404234	3.183509
41190	-5.807656	-8.381688	2.574032	0.006758646	0	1	0.008257961	3.040314
41200	-7.478312	-6.989304	-0.4890085	0.04200919	0	1	0.02147445	3.205391
41210	-9.616115	-8.63122	-0.9848958	0	1	0	0.007267736	3.16818
41220	-9.036785	-7.254874	-1.78191	0.05724764	0	1	0.03146191	3.400644
41230	-6.908786	-8.922943	2.014156	0.00265606	0	1	0.0184731	3.492997
41240	-7.701936	-9.619136	1.917201	0.01298144	0	1	0.01097914	2.821028
41250	-5.699006	-6.901857	1.202851	0.02039418	0	1	0.01439955	3.301279
41260	-7.564556	-9.385501	1.820944	0.001290771	0	1	0.02431631	3.38019
41270	-7.588901	-6.960548	-0.628353	0.04609402	0	1	0.01933677	3.210311
41280	-7.550947	-8.430426	0.879479	0.01813391	0	1	0.02277567	3.492804
41290	-9.014947	-7.613262	-1.401685	0	1	0	0.01102576	3.116038
41300	-5.52132	-7.031529	1.510209	0.01429075	0	1	0.01525207	3.239147
41310	-6.098692	-8.265691	2.167	0.01398896	0	1	0.00805237	3.282011
41320	-5.118936	-7.066558	1.947622	0.01143815	0	1	0.01167952	3.177508
41330	-9.341083	-7.733577	-1.607506	0	1	0	0.01354551	3.079467
41340	-7.21892	-8.620656	1.401736	0.008185661	0	1	0.02448754	3.129736
41350	-11.1632	-9.359527	-1.803675	0	1	0	0.01648127	2.796648
41360	-5.526784	-6.88431	1.357526	0.02038628	0	1	0.01234184	3.232566
41370	-7.054356	-8.36456	1.310204	0.01526321	0	1	0.01757689	3.526257
41380	-4.995473	-7.390134	2.39466	0.002980753	0	1	0.01238394	3.208646
41390	-5.188577	-7.567534	2.378958	0.004909173	0	1	0.01121013	3.050401
41400	-9.23286	-7.698479	-1.534381	0	1	0	0.01259034	3.283183
41410	-6.717137	-8.046187	1.329049	0.01500027	0	1	0.01752202	3.478073
41420	-5.64909	-7.004693	1.355602	0.02169904	0	1	0.01143225	3.231776
41430	-6.827486	-7.524884	0.6973973	0.02726406	0	1	0.01583075	3.472595
41440	-6.321546	-6.916921	0.5953755	0.02897062	0	1	0.01583075	3.150704
41450	-5.481812	-7.82254	2.340728	0.008616897	0	1	0.009331468	3.314859
41460	-9.878624	-10.78315	0.9045213	0.01069468	0	1	0.03465298	3.582244
41470	-6.017203	-6.759311	0.742108	0.02636196	0	1	0.01597736	3.277666
41480	-6.384261	-7.924258	1.539997	0.00973028	0	1	0.01944447	3.041303
41490	-7.63648	-7.953534	0.3170547	0.02788813	0	1	0.02230897	3.504118
41500	-6.992503	-8.881529	1.889026	0.003481768	0	1	0.01992714	2.896886
41510	-6.097986	-7.940506	1.84252	0.005458285	0	1	0.01854923	3.275327
41520	-9.400908	-12.48693	3.086025	0.003167622	0	1	0.006134105	2.855765
41530	-8.082541	-8.672167	0.5896261	0.01861751	0	1	0.0295663	3.173176
41540	-5.817543	-7.098523	1.28098	0.01783285	0	1	0.01552094	3.331181
41550	-8.498229	-9.838068	1.339839	0.005865104	0	1	0.02992783	3.000969
41560	-7.084659	-7.041171	-0.04348783	0.0340764	0	1	0.02210011	3.333181
41570	-13.61658	-6.958057	-6.658523	0.1336944	0	1	0.04274444	3.411374
41580	-5.55522	-7.239161	1.683941	0.01283007	0	1	0.01398949	3.330785
41590	-5.011979	-7.348945	2.336967	0.004965156	0	1	0.01165182	3.115228
41600	-5.622373	-7.092765	1.470392	0.01782664	0	1	0.01284751	3.330018
41610	-8.716538	-7.72288	-0.9936581	0.05595741	0	1	0.01545077	3.218451
41620	-5.113782	-7.68869	2.574908	0.003017654	0	1	0.01031859	3.296808
41630	-9.846957	-11.00546	1.158501	0.007330858	0	1	0.03286806	3.623186
41640	-6.47867	-8.022282	1.543611	0.02259393	0	1	0.008979381	3.149837
41650	-5.140776	-7.738555	2.597779	0.002233699	0	1	0.01056918	3.309485
41660	-10.25408	-8.830657	-1.423421	0	1	0	0.01126803	2.877005
41670	-5.626284	-7.881441	2.255157	0.0008327231	0	1	0.01618877	3.233825
41680	-5.328959	-8.141755	2.812796	0.002004069	0	1	0.008642166	3.295381
41690	-7.415688	-7.66452	0.2488324	0.03904462	0	1	0.01225889	3.430298
41700	-8.579046	-7.750645	-0.8284004	0.05578309	0	1	0.01323443	3.424367
41710	-6.126541	-8.279355	2.152814	0.003666688	0	1	0.01513848	3.440779
41720	-5.259404	-7.627338	2.367934	0.006564978	0	1	0.01026617	3.312195
41730	-5.568139	-7.751431	2.183292	0.002118811	0	1	0.01610771	3.193448
41740	-9.554556	-7.9949	-1.559656	0	1	0	0.01291262	2.993979
41750	-7.038427	-8.063982	1.025555	0.01486643	0	1	0.02392573	3.192039
41760	-5.127259	-7.253404	2.126145	0.009815655	0	1	0.01076511	3.130325
41770	-9.81997	-8.443883	-1.376086	0	1	0	0.0107471	3.420912
41780	-9.290166	-10.29672	1.006555	0.01388982	0	1	0.02585072	2.704047
41790	-10.47568	-11.42523	0.949547	0.006986347	0	1	0.0413491	3.401117
41800	-5.195096	-7.640261	2.445166	0.001765868	0	1	0.01266097	3.298874
41810	-5.873407	-8.429274	2.555867	0.002571375	0	1	0.01080131	2.924094
41820	-7.292023	-7.45637	0.1643466	0.02964368	0	1	0.02340023	3.385012
41830	-8.470302	-9.05333	0.5830278	0.01818273	0	1	0.03054575	3.396198
41840	-8.095299	-8.777787	0.6824878	0.01882286	0	1	0.02661558	3.480459
41850	-7.56197	-9.086184	1.524214	0.005247314	0	1	0.0258251	3.266659
41860	-6.461463	-7.947987	1.486524	0.0150309	0	1	0.01494165	2.935413
41870	-9.605751	-9.899315	0.2935644	0.01959936	0	1	0.0374872	3.035199
41880	-7.595808	-7.739473	0.1436647	0.03178004	0	1	0.02102499	3.035199
41890	-6.398486	-7.252492	0.8540057	0.02877534	0	1	0.01236659	3.136963
41900	-7.200695	-7.313668	0.1129732	0.03279096	0	1	0.02040885	3.44758
41910	-8.94655	-9.58331	0.63676	0.01537411	0	1	0.03424014	3.280222
41920	-6.486191	-7.399961	0.9137703	0.02856116	0	1	0.01179927	3.38647
41930	-8.968449	-8.273897	-0.6945518	0.0383776	0	1	0.03276994	3.455435
41940	-8.531139	-7.811703	-0.7194358	0.04701152	0	1	0.02005023	3.097706
41950	-5.539341	-7.8989	2.359558	0.002939597	0	1	0.01285796	3.377522
41960	-9.332196	-7.806673	-1.525523	0	1	0	0.01247931	3.038006
41970	-5.992208	-7.899839	1.907631	0.009223678	0	1	0.01387674	2.946696
41980	-5.88232	-7.117707	1.235386	0.02394881	0	1	0.01127015	3.290936
41990	-7.516516	-8.164927	0.6484109	0.02013052	0	1	0.02546741	3.078796
42000	-9.996702	-8.552491	-1.444211	0	1	0	0.01150474	2.908188
42010	-5.91625	-7.061406	1.145156	0.02190023	0	1	0.01394132	3.1023
42020	-6.345051	-7.268118	0.9230672	0.02914863	0	1	0.01128665	3.194346
42030	-9.005686	-7.549638	-1.456047	0	1	0	0.01164173	3.153486
42040	-7.094005	-7.983734	0.8897297	0.02158162	0	1	0.01834452	2.951996
42050	-7.824757	-9.0474	1.222643	0.01005427	0	1	0.02619444	2.978651
42060	-12.81685	-12.99001	0.1731629	0.01341938	0	1	0.06118206	3.212352
42070	-6.023264	-7.19835	1.175086	0.02561822	0	1	0.01083365	3.240221
42080	-7.444991	-8.51182	1.066829	0.01447634	0	1	0.0235	2.96315
42090	-7.421527	-8.240222	0.8186949	0.01721137	0	1	0.02557534	3.30894
42100	-5.138965	-7.033562	1.894597	0.01164187	0	1	0.01216646	3.179496
42110	-11.12259	-10.02517	-1.097424	0.04229928	0	1	0.03878124	2.918964
42120	-6.489176	-8.126313	1.637138	0.01336798	0	1	0.01419588	2.91193
42130	-10.82132	-8.791855	-2.029461	0	1	0	0.02065609	3.333507
42140	-8.134545	-9.520058	1.385514	0.01771748	0	1	0.01407716	2.7942
42150	-9.815148	-9.837154	0.02200557	0.02307023	0	1	0.03996732	3.335155
42160	-5.539894	-7.465412	1.925517	0.007263719	0	1	0.0153252	3.080827
42170	-5.514049	-7.48072	1.966671	0.0066271	0	1	0.01527784	3.282199
42180	-5.436952	-7.218058	1.781106	0.01592053	0	1	0.01055275	3.151303
42190	-7.131713	-7.00757	-0.1241427	0.03769919	0	1	0.01929141	3.16934
42200	-7.182442	-7.338055	0.1556133	0.03283779	0	1	0.01950223	3.091797
42210	-6.185298	-9.111565	2.926267	0.0006377342	0	1	0.008371766	3.415884
42220	-9.061466	-9.780421	0.718955	0.01563267	0	1	0.03105459	3.536055
42230	-8.367673	-8.134253	-0.2334203	0.03156342	0	1	0.03105459	3.268051
42240	-9.25389	-8.155193	-1.098698	0	1	0	0.008143717	3.196483
42250	-8.573588	-9.905645	1.332057	0.01366227	0	1	0.01892417	2.711213
42260	-9.724772	-7.939636	-1.785136	0	1	0	0.01617853	3.232582
42270	-7.133157	-8.419992	1.286835	0.01623059	0	1	0.01698145	3.541239
42280	-11.26724	-9.149057	-2.118179	0	1	0	0.02257239	3.002203
42290	-5.715083	-7.15602	1.440937	0.01622331	0	1	0.01456257	3.078048
42300	-9.296127	-7.787223	-1.508904	0	1	0	0.01227363	3.04272
42310	-8.649027	-8.372987	-0.2760399	0.03863139	0	1	0.02123875	3.611286
42320	-9.235106	-9.443931	0.2088249	0.02148994	0	1	0.0364418	3.174294
42330	-6.749953	-8.245773	1.49582	0.01044268	0	1	0.01947537	3.436691
42340	-6.187153	-6.994236	0.8070836	0.02581904	0	1	0.01546616	3.122332
42350	-5.865793	-6.85212	0.9863271	0.02193277	0	1	0.01630939	3.215073
42360	-5.028949	-7.407449	2.3785	0.006451046	0	1	0.01022769	3.237453
42370	-5.742073	-7.162669	1.420597	0.0165255	0	1	0.01459574	3.075621
42380	-6.226774	-8.010359	1.783584	0.006239585	0	1	0.01877745	3.048052
42390	-6.237383	-7.57612	1.338737	0.0141395	0	1	0.01826944	3.048052
42400	-4.996901	-7.652799	2.655898	0.001611533	0	1	0.01035032	3.268145
42410	-9.354805	-9.148997	-0.2058083	0.02867674	0	1	0.03589891	3.439913
42420	-10.50964	-7.38539	-3.124254	0.07647288	0	1	0.03816027	3.34023
42430	-6.545821	-7.387932	0.8421109	0.02059289	0	1	0.02041067	3.321833
42440	-6.588175	-7.818267	1.230091	0.02710802	0	1	0.009380085	3.254299
42450	-5.064717	-7.277916	2.213198	0.007556697	0	1	0.01129435	3.255389
42460	-6.417356	-7.073652	0.6562963	0.02426474	0	1	0.01973436	3.221041
42470	-6.413656	-7.702236	1.28858	0.01368829	0	1	0.01973436	3.332864
42480	-9.066692	-7.758407	-1.308285	0	1	0	0.01004258	3.263342
42490	-8.731145	-9.19373	0.4625848	0.0275328	0	1	0.01970162	2.84458
42500	-8.111851	-9.605421	1.49357	0.006390199	0	1	0.02487011	3.525088
42510	-6.841553	-7.32666	0.4851073	0.03390308	0	1	0.0131622	3.143087
42520	-9.219307	-7.639215	-1.580093	0	1	0	0.01317922	3.240935
42530	-8.550325	-11.255	2.704677	0.0004960707	0	1	0.01053733	3.671455
42540	-4.904376	-7.502214	2.597838	0.001168214	0	1	0.01126365	3.215025
42550	-5.924743	-7.223088	1.298345	0.01518955	0	1	0.01786507	3.215025
42560	-5.124132	-7.51943	2.395298	0.003073338	0	1	0.01230773	3.284239
42570	-10.17858	-8.28511	-1.893467	0	1	0	0.01802962	3.286923
42580	-7.479522	-6.691082	-0.7884402	0.05007119	0	1	0.0178916	3.344566
42590	-14.96082	-13.34845	-1.612367	0.06288142	0	1	0.01896196	3.842722
42600	-8.969549	-7.69356	-1.275989	0	1	0	0.009723426	3.18506
42610	-9.337406	-9.950597	0.6131916	0.01462847	0	1	0.03665477	3.17743
42620	-5.452036	-6.987224	1.535189	0.01462847	0	1	0.01457848	3.246174
42630	-10.6805	-6.928241	-3.75226	0.09042847	0	1	0.03104708	3.513573
42640	-5.522813	-7.446389	1.923576	0.006619152	0	1	0.01595821	3.170662
42650	-8.81575	-10.47493	1.659182	0.001725388	0	1	0.02785262	2.806944
42660	-7.481963	-9.137173	1.655209	0.005238048	0	1	0.02266689	2.89606
42670	-5.336664	-7.162253	1.825589	0.01200426	0	1	0.01275632	3.298842
42680	-13.81402	-13.57616	-0.2378623	0.01920144	0	1	0.06531456	2.770061
42690	-5.650916	-7.271367	1.620451	0.01784227	0	1	0.01104696	3.109916
42700	-7.639252	-8.913393	1.274141	0.01329798	0	1	0.02049403	3.563839
42710	-6.790896	-6.703498	-0.08739874	0.03892877	0	1	0.01727755	3.344803
42720	-6.012106	-7.909249	1.897143	0.006956744	0	1	0.01605827	3.3931
42730	-6.368597	-7.158287	0.7896907	0.02882796	0	1	0.01314666	3.131686
42740	-7.959678	-8.386828	0.4271496	0.02185816	0	1	0.02865645	3.312804
42750	-9.10305	-8.734465	-0.3685855	0.03293555	0	1	0.03274934	3.052551
42760	-7.844381	-8.073221	0.2288399	0.03669645	0	1	0.01439128	3.053371
42770	-5.560823	-8.143088	2.582265	0.0007522028	0	1	0.01172852	2.961224
42780	-4.985205	-7.403886	2.41868	0.003753772	0	1	0.01154402	3.244926
42790	-11.35325	-12.30836	0.955107	0.005504747	0	1	0.04492812	3.534456
42800	-8.999206	-9.285547	0.286341	0.02105306	0	1	0.03461606	3.335985
42810	-7.664938	-8.135162	0.4702246	0.02218793	0	1	0.02691246	3.317939
42820	-6.327597	-6.743391	0.4157945	0.0334758	0	1	0.01447185	3.271734
42830	-6.813598	-7.555341	0.7417437	0.02654164	0	1	0.01581242	3.474191
42840	-5.88619	-7.617293	1.731103	0.01001196	0	1	0.01579379	3.37
42850	-8.464625	-8.492155	0.02752975	0.03728676	0	1	0.01699031	3.601807
42860	-7.324339	-8.388693	1.064354	0.0141595	0	1	0.02400872	3.383673
42870	-6.781808	-8.493279	1.711471	0.004787549	0	1	0.02201173	3.255895
42880	-9.094124	-7.621089	-1.473035	0	1	0	0.01184119	3.101267
42890	-8.167561	-8.91384	0.7462794	0.02269969	0	1	0.01980512	3.621081
42900	-9.115991	-7.578868	-1.537123	0	1	0	0.01262491	3.215787
42910	-7.76948	-9.655484	1.886004	0.01121623	0	1	0.01258773	3.613863
42920	-6.131983	-8.096104	1.964121	0.01081564	0	1	0.01192399	3.450164
42930	-10.78918	-8.733518	-2.055658	0	1	0	0.02120436	3.246692
42940	-5.707955	-7.381562	1.673607	0.01222862	0	1	0.01465229	3.355489
42950	-5.215608	-7.688915	2.473306	0.001156398	0	1	0.01276642	3.055033
42960	-8.794378	-10.452	1.657621	0.01099829	0	1	0.01602474	2.666606
42970	-4.887287	-7.59955	2.712263	0.001424283	0	1	0.009893193	3.171275
42980	-9.775039	-8.5757	-1.199339	0	1	0	0.00900597	3.381171
42990	-5.440814	-7.971263	2.530449	0.004396219	0	1	0.00993429	3.00962
43000	-9.249928	-7.827325	-1.422603	0	1	0	0.01125883	3.318989
43010	-6.767305	-7.271488	0.504183	0.02583239	0	1	0.02092107	3.142739
43020	-9.165417	-7.593808	-1.571609	0	1	0	0.01306789	3.205476
43030	-6.378335	-7.715796	1.337461	0.020965	0	1	0.01216378	3.017538
43040	-10.52164	-12.0336	1.511967	0.0007670052	0	1	0.03417304	2.658342
43050	-9.67396	-8.410707	-1.263254	0	1	0	0.009600382	3.383327
43060	-6.580718	-7.313517	0.7327986	0.02489195	0	1	0.01760817	3.063192
43070	-8.556648	-10.36485	1.8082	0.003171746	0	1	0.0220088	3.667603
43080	-7.990323	-7.538104	-0.4522198	0.03747233	0	1	0.02714787	3.394661
43090	-6.637595	-7.598277	0.9606823	0.01771134	0	1	0.02153655	3.273628
43100	-10.22836	-8.399687	-1.828672	0	1	0	0.01689843	3.381415
43110	-6.402514	-6.90547	0.5029559	0.03336844	0	1	0.01334928	3.327742
43120	-5.666127	-6.820593	1.154466	0.02159723	0	1	0.0140646	3.272058
43130	-9.186793	-8.010306	-1.176487	0	1	0	0.0088025	3.103081
43140	-5.522276	-7.500589	1.978313	0.006090614	0	1	0.01559318	3.26041
43150	-7.661926	-9.101956	1.440029	0.01659084	0	1	0.01425904	2.820537
43160	-5.548131	-7.793799	2.245668	0.001366968	0	1	0.01582939	3.126619
43170	-10.44449	-8.46095	-1.983536	0	1	0	0.01972891	3.146877
43180	-9.067459	-7.553626	-1.513833	0	1	0	0.01233427	3.16236
43190	-8.976627	-9.953264	0.976637	0.01444564	0	1	0.02576529	3.657272
43200	-9.555631	-8.060012	-1.495618	0.05644041	0	1	0.02479752	3.613056
43210	-6.351786	-7.973903	1.622117	0.01175695	0	1	0.01586767	3.455237
43220	-5.411176	-7.444091	2.032915	0.01330983	0	1	0.009589324	3.154609
43230	-5.268088	-7.538883	2.270795	0.009872933	0	1	0.009283478	3.154106
43240	-6.488766	-7.448898	0.9601321	0.02850427	0	1	0.0113031	3.144139
43250	-4.945836	-7.281873	2.336038	0.005166505	0	1	0.01152311	3.172923
43260	-9.711677	-8.144881	-1.566796	0	1	0	0.01300515	2.96375
43270	-10.94024	-9.594639	-1.345599	0.04865795	0	1	0.03398696	2.955484
43280	-7.99916	-6.797252	-1.201908	0.05538888	0	1	0.01968578	3.289969
43290	-5.240681	-7.861943	2.621262	0.002008274	0	1	0.01046395	3.332083
43300	-5.79366	-7.426763	1.633103	0.01727377	0	1	0.01128517	3.065396
43310	-8.526509	-8.519077	-0.007432558	0.02797784	0	1	0.0306954	3.4257
43320	-6.152472	-8.71432	2.561848	0.003127593	0	1	0.01038575	2.898597
43330	-7.178667	-9.985914	2.807248	0.003438017	0	1	0.007976319	2.881602
43340	-5.741213	-6.952815	1.211602	0.02338052	0	1	0.01194027	3.205887
43350	-5.564975	-7.946206	2.381232	0.008831767	0	1	0.008846684	3.303982
43360	-5.944683	-7.956532	2.011849	0.00500064	0	1	0.01609419	3.376078
43370	-7.415095	-10.18436	2.769266	0.003128732	0	1	0.008439711	2.840467
43380	-15.78541	-15.43861	-0.3468019	0	1	0	0.003839534	3.083664
43390	-8.583019	-8.355538	-0.2274804	0.0317356	0	1	0.03055454	3.447784
43400	-8.953907	-7.649373	-1.304534	0	1	0	0.01000498	3.176038
43410	-5.894194	-7.795989	1.901795	0.005064193	0	1	0.01789844	3.164271
43420	-7.252624	-7.207419	-0.04520526	0.03400784	0	1	0.02222902	3.164271
43430	-11.00015	-8.227343	-2.772803	0.08509733	0	1	0.0160347	3.369887
43440	-7.832643	-8.615475	0.7828323	0.01752933	0	1	0.02601005	2.989961
43450	-4.941221	-7.626873	2.685652	0.0005645075	0	1	0.01069587	3.251567
43460	-10.45276	-8.644385	-1.808377	0	1	0	0.01655894	3.444648
43470	-5.539941	-7.250497	1.710556	0.01020695	0	1	0.01593483	3.202393
43480	-14.53659	-12.23117	-2.305417	0	1	0	0.02722039	2.52264
43490	-6.720782	-8.181007	1.460225	0.009248435	0	1	0.02167458	3.078868
43500	-6.558591	-8.592657	2.034065	0.003230128	0	1	0.01749802	2.901915
43510	-5.125983	-7.54105	2.415067	0.002283534	0	1	0.01265023	3.084366
43520	-6.916883	-8.312959	1.396076	0.02146058	0	1	0.01113641	2.981858
43530	-6.218339	-7.558379	1.34004	0.01358446	0	1	0.01886122	3.316212
43540	-8.483554	-7.881246	-0.6023087	0.05270977	0	1	0.01268551	3.272606
43550	-6.439273	-8.523908	2.084634	0.00599676	0	1	0.01409927	3.499319
43560	-6.080887	-7.951008	1.870121	0.01231651	0	1	0.01197508	2.955638
43570	-7.099993	-9.147746	2.047753	0.002887317	0	1	0.01761751	2.814857
43580	-6.028509	-7.719055	1.690546	0.008101037	0	1	0.01843799	3.117961
43590	-9.606369	-10.48804	0.8816732	0.01041624	0	1	0.03604896	3.431455
43600	-8.825731	-7.717553	-1.108178	0.06009892	0	1	0.01352567	3.3911
43610	-9.303804	-8.196387	-1.107417	0.04355951	0	1	0.03632808	3.31998
43620	-5.543719	-8.484972	2.941253	0.001129358	0	1	0.008008378	3.054241
43630	-5.468981	-7.32987	1.860889	0.013966	0	1	0.0109512	3.087836
43640	-6.448397	-8.580275	2.131877	0.01277381	0	1	0.00896863	3.409583
43650	-6.863887	-7.373158	0.5092716	0.02621758	0	1	0.02034105	3.091807
43660	-6.110906	-7.286541	1.175636	0.01961391	0	1	0.01550339	3.048969
