Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43710	-13.1843	-10.3943	-2.789999	0.07393026	0	1	0.04201892	3.439925
43720	-13.5424	-10.69016	-2.85224	0.07138399	0	1	0.05141972	3.33324
43730	-12.79607	-13.74971	0.9536418	0.00576067	0	1	0.04182636	3.226147
43740	-12.74862	-14.36196	1.613338	0.008512561	0	1	0.01859497	3.073477
43750	-13.25416	-14.40735	1.153192	0.01841341	0	1	0.01711549	3.365192
43760	-13.86176	-12.51681	-1.344948	0.04166188	0	1	0.05814641	3.146498
43770	-14.36743	-15.18946	0.8220244	0.00341875	0	1	0.05424965	2.941024
43780	-13.64388	-14.24017	0.5962814	0.01406453	0	1	0.03791803	3.621213
43790	-15.24435	-10.52563	-4.718727	0.1131006	0	1	0.0337299	3.519841
43800	-17.0394	-14.30661	-2.732794	0	1	0	0.04173512	3.314656
43810	-12.23275	-12.54159	0.3088429	0.02205074	0	1	0.03261683	3.412202
43820	-12.85439	-12.27966	-0.5747237	0.04299228	0	1	0.02502232	3.187485
43830	-16.6723	-14.06266	-2.609643	0	1	0	0.03689929	3.08693
43840	-12.77064	-13.77849	1.007849	0.006278678	0	1	0.03850957	3.397735
43850	-16.30248	-17.79625	1.49377	0.01123843	0	1	0.01804642	3.685824
43860	-13.17682	-13.17392	-0.002896185	0.03627384	0	1	0.02041851	3.424727
43870	-15.18487	-14.21804	-0.9668285	0.03050583	0	1	0.07346026	3.532048
43880	-14.10017	-13.00952	-1.090655	0.04303247	0	1	0.04182501	2.971429
43890	-11.90847	-12.75488	0.8464177	0.0135773	0	1	0.03032629	3.273407
43900	-12.10968	-12.05063	-0.05904559	0.03204367	0	1	0.02723799	3.205788
43910	-12.49802	-12.8711	0.3730767	0.02200378	0	1	0.03066648	3.480374
43920	-12.066	-12.26774	0.2017414	0.02277184	0	1	0.0348962	3.23622
43930	-12.32554	-13.31963	0.9940895	0.0128073	0	1	0.02729154	3.026338
43940	-15.62088	-9.943802	-5.677074	0.1161994	0	1	0.07420025	3.49647
43950	-13.01681	-13.10372	0.08691044	0.02365289	0	1	0.03729592	2.977292
43960	-13.02089	-10.83351	-2.187383	0.06212175	0	1	0.04395612	3.309738
43970	-15.66038	-9.471719	-6.188661	0.1273557	0	1	0.0671173	3.47933
43980	-12.49998	-11.16319	-1.33679	0.04851827	0	1	0.03959639	3.327007
43990	-15.84141	-14.78096	-1.06045	0.04818505	0	1	0.03059007	3.776285
44000	-12.00243	-13.24164	1.239211	0.008404413	0	1	0.02719275	3.104543
44010	-16.21749	-14.22904	-1.988456	0	1	0	0.01982622	3.15834
44020	-12.60682	-11.96011	-0.6467118	0.03473896	0	1	0.04228551	3.398511
44030	-14.16671	-15.36172	1.195008	0.01237142	0	1	0.02286406	3.62639
44040	-13.0256	-11.62536	-1.400245	0.05686234	0	1	0.02669637	3.448768
44050	-19.47343	-15.81774	-3.655684	0.06916403	0	1	0.1297006	2.894332
44060	-16.5235	-16.80129	0.2777818	0.005407662	0	1	0.08382647	3.453939
44070	-13.04428	-11.33087	-1.713411	0.05510848	0	1	0.04020102	3.20601
44080	-13.78026	-12.84022	-0.9400437	0.03713796	0	1	0.04970934	3.593353
44090	-15.4995	-13.52826	-1.971235	0.04597552	0	1	0.08585429	3.365231
44100	-12.29014	-13.48974	1.1996	0.007199909	0	1	0.03022372	3.038706
44110	-12.44419	-12.72244	0.278247	0.02097413	0	1	0.0356759	3.072293
44120	-12.49605	-13.06711	0.571054	0.01859639	0	1	0.03032842	3.476793
44130	-12.26986	-12.152	-0.1178645	0.02673668	0	1	0.03864879	3.257407
44140	-15.61255	-12.40521	-3.207347	0.06795338	0	1	0.0885259	3.364108
44150	-13.54122	-12.44385	-1.097373	0.04528935	0	1	0.03720431	3.619451
44160	-12.86724	-12.6868	-0.180438	0.02434626	0	1	0.04690863	3.241323
44170	-12.23443	-11.54017	-0.6942626	0.03817177	0	1	0.03673419	3.292198
44180	-12.3797	-13.64018	1.260477	0.003982267	0	1	0.03392782	3.082875
44190	-13.12715	-10.85885	-2.268302	0.0626026	0	1	0.04642026	3.313614
44200	-12.23115	-12.83002	0.5988751	0.02164094	0	1	0.02495997	3.103817
44210	-16.90333	-14.229	-2.674336	0.06232711	0	1	0.07073076	2.899157
44220	-18.00316	-15.44601	-2.557152	0.05871172	0	1	0.07670738	3.969157
44230	-12.80507	-11.12456	-1.680513	0.05871172	0	1	0.03192404	3.290673
44240	-14.20894	-13.4271	-0.7818412	0.02937338	0	1	0.06496649	3.295889
44250	-13.16939	-14.38467	1.21528	0.006022477	0	1	0.03173844	3.557554
44260	-12.41686	-13.90106	1.484198	0.004875575	0	1	0.02582951	3.432323
44270	-16.4396	-14.2054	-2.234209	0	1	0	0.02534946	2.999297
44280	-13.58866	-14.32089	0.7322316	0.006833209	0	1	0.0492106	3.047125
44290	-12.67648	-14.00798	1.331497	0.000623735	0	1	0.03799401	3.124381
44300	-11.92913	-12.15244	0.2233074	0.02498199	0	1	0.03025275	3.212507
44310	-12.83945	-13.36111	0.5216646	0.01285883	0	1	0.04364878	3.143067
44320	-16.55495	-15.21633	-1.338624	0.04517266	0	1	0.04765925	3.901659
44330	-13.3069	-11.71624	-1.590659	0.04755205	0	1	0.05381775	3.311059
44340	-13.94079	-11.91425	-2.026541	0.06187159	0	1	0.03794246	3.633992
44350	-16.99703	-14.77585	-2.221173	0	1	0	0.02502115	2.90643
44360	-13.70913	-14.04838	0.3392519	0.01835374	0	1	0.03875255	2.855961
44370	-12.72907	-13.05615	0.3270801	0.01714289	0	1	0.04192083	3.103752
44380	-12.54702	-13.2084	0.6613796	0.01289606	0	1	0.03787981	3.387614
44390	-12.62772	-13.31416	0.6864417	0.01900809	0	1	0.02641988	3.004189
44400	-13.49307	-12.96177	-0.5313025	0.03889052	0	1	0.03000383	3.604963
44410	-16.05582	-16.45775	0.4019362	0.008609916	0	1	0.06211288	3.781752
44420	-16.39193	-14.08092	-2.311001	0.04930621	0	1	0.1004572	3.307223
44430	-15.82089	-12.75622	-3.064667	0.0694273	0	1	0.07079383	3.068078
44440	-13.55067	-11.80007	-1.750602	0.04934411	0	1	0.05724002	3.306095
44450	-16.18017	-11.22853	-4.951645	0.1152423	0	1	0.03785762	3.645167
44460	-12.05483	-12.62897	0.5741377	0.0163431	0	1	0.03421256	3.236626
44470	-12.93742	-11.92061	-1.016805	0.03888832	0	1	0.04876185	3.289759
44480	-13.01617	-10.5841	-2.432077	0.06691069	0	1	0.04317303	3.377507
44490	-12.95648	-10.66892	-2.287565	0.06691069	0	1	0.03736384	3.454304
44500	-15.35691	-15.38109	0.02418002	0.01503631	0	1	0.0637027	2.8143
44510	-14.22965	-14.05747	-0.1721786	0.02199678	0	1	0.05292149	2.906636
44520	-12.60597	-12.996	0.3900248	0.01831414	0	1	0.03691418	3.450711
44530	-12.48452	-13.66473	1.180214	0.008869893	0	1	0.02811818	2.986638
44540	-12.09342	-11.7476	-0.345822	0.03587019	0	1	0.02941508	3.245779
44550	-16.16523	-13.02082	-3.144414	0.07616202	0	1	0.05299116	3.800352
44560	-14.52827	-15.16732	0.6390421	0.008447924	0	1	0.04943866	3.64706
44570	-12.33118	-13.4306	1.09942	0.01388397	0	1	0.02315456	3.406216
44580	-12.0059	-12.22937	0.2234751	0.0273247	0	1	0.02660033	3.345664
44590	-12.26182	-12.59354	0.331718	0.02658886	0	1	0.02485456	3.138037
44600	-12.66032	-12.66684	0.006512683	0.02290983	0	1	0.04209958	3.132653
44610	-16.03909	-13.97251	-2.066584	0	1	0	0.02143731	3.224195
44620	-12.76636	-11.75789	-1.008471	0.05022475	0	1	0.02596684	3.279144
44630	-12.00795	-12.63457	0.626624	0.01605273	0	1	0.03298435	3.279154
44640	-13.70583	-11.41375	-2.292079	0.05948147	0	1	0.05641332	3.264672
44650	-13.17788	-11.05277	-2.125109	0.05862556	0	1	0.0500329	3.404841
44660	-17.43246	-14.84008	-2.592379	0	1	0	0.03626771	3.549146
44670	-12.26847	-11.40771	-0.8607613	0.04144036	0	1	0.03626771	3.349951
44680	-12.41021	-11.71404	-0.6961679	0.03959635	0	1	0.03403796	3.183389
44690	-21.52529	-10.53482	-10.99048	0.2205851	0	1	0.04914112	3.381921
44700	-12.12918	-12.75515	0.6259732	0.01489109	0	1	0.03517722	3.216648
44710	-12.80988	-11.30932	-1.500567	0.05783404	0	1	0.02798174	3.388358
44720	-12.00221	-11.90192	-0.1002902	0.03248817	0	1	0.02770123	3.306975
44730	-14.23024	-14.33575	0.105513	0.0156422	0	1	0.05680711	3.499186
44740	-14.66818	-11.76554	-2.902644	0.06689526	0	1	0.06917426	3.245319
44750	-16.03321	-12.80458	-3.228627	0.06689526	0	1	0.09583349	3.410011
44760	-11.95234	-12.63114	0.6787977	0.01559034	0	1	0.03211172	3.232641
44770	-15.21211	-16.60078	1.388664	0.004314181	0	1	0.02930751	2.652756
44780	-15.72938	-13.22196	-2.507428	0.05618366	0	1	0.08384211	3.600036
44790	-13.11277	-13.63126	0.518481	0.01185884	0	1	0.04625677	3.113147
44800	-13.52895	-13.07701	-0.4519449	0.03190097	0	1	0.04066383	3.615101
44810	-13.00014	-13.61107	0.6109246	0.01252293	0	1	0.04066383	2.994318
44820	-17.54894	-14.98611	-2.56283	0	1	0	0.03521171	3.57815
44830	-15.04263	-10.91471	-4.127921	0.09347598	0	1	0.05481565	3.238823
44840	-13.61692	-12.06485	-1.552065	0.05165028	0	1	0.04135634	3.093746
44850	-15.95528	-12.97753	-2.977751	0.07441662	0	1	0.04936276	3.78795
44860	-13.39348	-12.64928	-0.7442088	0.04597236	0	1	0.02517367	3.140117
44870	-14.29952	-11.24437	-3.055147	0.07649473	0	1	0.04758935	3.632368
44880	-15.74344	-14.61552	-1.127924	0.05893367	0	1	0.01814865	3.234547
44890	-12.78467	-10.8505	-1.93417	0.06279634	0	1	0.03288374	3.364607
44900	-12.10746	-11.87677	-0.2306929	0.0306648	0	1	0.03487916	3.329789
44910	-13.0962	-12.51022	-0.5859755	0.03084881	0	1	0.04925838	3.172396
44920	-12.73396	-13.64083	0.9068665	0.02047382	0	1	0.01955629	3.122563
44930	-16.5813	-13.97743	-2.603875	0	1	0	0.03668706	3.13515
44940	-12.40896	-12.01826	-0.3907054	0.03595231	0	1	0.03062715	3.146799
44950	-14.87631	-13.31819	-1.558113	0.04066846	0	1	0.07599119	3.306866
44960	-11.98188	-12.08965	0.1077697	0.02658425	0	1	0.03110106	3.203435
44970	-11.89377	-13.01672	1.122948	0.01066552	0	1	0.02698261	3.150099
44980	-17.4384	-15.14583	-2.292571	0	1	0	0.02687295	3.578554
44990	-12.14912	-11.99542	-0.1537003	0.02864162	0	1	0.03608462	3.321378
45000	-17.75938	-15.88201	-1.877369	0.04075741	0	1	0.1040628	2.852754
45010	-15.70303	-13.28453	-2.418494	0.05416096	0	1	0.08570792	3.170358
45020	-15.97548	-12.39217	-3.583311	0.0736191	0	1	0.09449046	3.394419
45030	-12.85682	-12.85717	0.0003568126	0.0212705	0	1	0.04634484	3.244204
45040	-12.25478	-13.74324	1.488462	0.001479217	0	1	0.03098616	3.082981
45050	-13.28007	-13.45167	0.1716064	0.02057518	0	1	0.04056876	2.944175
45060	-12.39113	-13.6328	1.241668	0.003651323	0	1	0.0352053	3.302263
45070	-14.66938	-12.46459	-2.20479	0.05838953	0	1	0.05488873	3.687845
45080	-18.06048	-17.02433	-1.036154	0.02424872	0	1	0.1109709	3.66577
45090	-16.08673	-12.78908	-3.297652	0.06798924	0	1	0.09670194	3.378395
45100	-13.70997	-14.57672	0.866751	0.00401628	0	1	0.05020406	3.362257
45110	-14.03563	-12.03469	-2.000941	0.05296439	0	1	0.06028138	3.191967
45120	-11.98848	-13.60466	1.61618	0.002680097	0	1	0.02553258	3.120562
45130	-13.45264	-12.47353	-0.9791089	0.05302354	0	1	0.0216271	3.357425
45140	-12.39662	-11.42206	-0.974561	0.04197121	0	1	0.03947275	3.323724
45150	-13.10319	-12.17941	-0.9237764	0.04197121	0	1	0.03751819	3.082132
45160	-12.06829	-12.33152	0.2632324	0.02166047	0	1	0.03487759	3.230843
45170	-12.95076	-12.43972	-0.5110457	0.02992544	0	1	0.04807661	3.354023
45180	-13.87111	-13.31271	-0.5583986	0.02978254	0	1	0.05080458	2.977338
45190	-12.585	-12.77549	0.1904849	0.02171994	0	1	0.03738728	3.059985
45200	-13.60495	-10.91947	-2.68548	0.07735533	0	1	0.03136645	3.494177
45210	-12.42414	-12.05179	-0.372351	0.03032655	0	1	0.04093971	3.322626
45220	-12.41906	-12.29318	-0.1258758	0.02921866	0	1	0.03400108	3.102231
45230	-12.11395	-13.00315	0.889191	0.01615314	0	1	0.02522811	3.383007
45240	-14.22823	-11.75987	-2.468358	0.05953721	0	1	0.06708273	3.381018
45250	-12.78731	-13.40082	0.6135093	0.01173217	0	1	0.04235672	3.121365
45260	-13.28401	-11.53319	-1.75082	0.05290853	0	1	0.04708556	3.52291
45270	-12.21142	-12.58408	0.3726531	0.01861807	0	1	0.03694009	3.280054
45280	-11.81897	-12.59517	0.7761969	0.01661422	0	1	0.02754064	3.229252
45290	-12.36949	-12.21034	-0.1591474	0.03544875	0	1	0.02497682	3.397132
45300	-14.16353	-9.891408	-4.272124	0.1004881	0	1	0.04310195	3.494125
45310	-18.47403	-15.44633	-3.027696	0	1	0	0.05605003	3.000216
45320	-20.38607	-18.96037	-1.425695	0.03249923	0	1	0.1041961	4.205105
45330	-12.64395	-13.36584	0.721896	0.0140537	0	1	0.03346186	2.987239
45340	-16.09261	-13.77467	-2.31794	0	1	0	0.02756341	3.311786
45350	-13.88463	-10.68922	-3.195412	0.07840151	0	1	0.04931799	3.558534
45360	-15.4785	-14.20182	-1.27668	0.06213381	0	1	0.01766927	3.385207
45370	-13.54961	-10.75198	-2.797637	0.07767566	0	1	0.03447815	3.324002
45380	-13.36467	-12.0528	-1.311868	0.05769409	0	1	0.02334844	3.377524
45390	-12.19399	-13.49679	1.302796	0.009737572	0	1	0.02371819	3.381179
45400	-14.57733	-15.35723	0.7799059	0.003370747	0	1	0.05673253	3.487729
45410	-19.6936	-16.56854	-3.125056	0	1	0	0.06178158	3.655781
45420	-12.07767	-11.7295	-0.3481655	0.03662804	0	1	0.02828364	3.306528
45430	-12.59986	-12.04619	-0.5536718	0.04346484	0	1	0.02387417	3.344152
45440	-14.59249	-15.51639	0.9239006	0.0001975168	0	1	0.05846348	3.0404
45450	-11.9528	-13.45114	1.498343	0.004103116	0	1	0.02656889	3.135449
45460	-13.6771	-11.35977	-2.317323	0.07119726	0	1	0.03042752	3.534906
45470	-11.9771	-13.02206	1.044952	0.009896911	0	1	0.03042752	3.156416
45480	-13.70415	-10.56378	-3.14037	0.08068898	0	1	0.04117295	3.305533
45490	-12.94718	-13.13147	0.1842969	0.01912008	0	1	0.04338522	3.435828
45500	-13.6961	-10.36362	-3.332483	0.08068099	0	1	0.04991551	3.355432
45510	-13.97231	-14.06886	0.09654172	0.01815248	0	1	0.04994618	3.576327
45520	-11.89389	-12.96414	1.070248	0.01280898	0	1	0.0252879	3.305206
45530	-17.37545	-14.36071	-3.014741	0.06059303	0	1	0.109333	3.673875
45540	-12.49162	-13.25056	0.7589441	0.02019471	0	1	0.02302381	3.430614
45550	-12.86411	-11.09659	-1.767519	0.05906493	0	1	0.03415782	3.482434
45560	-12.82033	-11.22725	-1.593089	0.05122798	0	1	0.04409791	3.278436
45570	-14.27129	-14.00984	-0.2614472	0.03255535	0	1	0.03242562	3.699235
45580	-13.79447	-11.9241	-1.870371	0.06286086	0	1	0.03074232	3.186826
45590	-11.96018	-13.08104	1.120858	0.008666474	0	1	0.03017245	3.273773
45600	-18.31863	-16.00207	-2.316559	0	1	0	0.02752537	2.738305
45610	-13.27092	-14.21315	0.9422292	0.01932246	0	1	0.02010736	3.481505
45620	-12.08104	-13.37739	1.296351	0.008834007	0	1	0.02508444	3.082306
45630	-12.48921	-14.07926	1.590046	0.006175083	0	1	0.02163673	3.028447
45640	-11.99217	-13.12147	1.129304	0.0122109	0	1	0.02463268	3.338312
45650	-12.76935	-12.81203	0.04268258	0.02975601	0	1	0.02789258	3.046302
45660	-15.47554	-16.11862	0.6430787	0.002189668	0	1	0.06940482	3.408248
45670	-15.06594	-13.42992	-1.636028	0.0545597	0	1	0.03834443	3.750246
45680	-16.61298	-9.926264	-6.686714	0.1326188	0	1	0.08274948	3.56597
45690	-15.70951	-14.43697	-1.272546	0.05231529	0	1	0.0301514	2.95811
45700	-11.99791	-12.09405	0.09614308	0.02765777	0	1	0.02966556	3.193809
45710	-13.07469	-13.31901	0.2443181	0.02495627	0	1	0.02966556	3.566879
45720	-14.02551	-13.38874	-0.6367683	0.04753174	0	1	0.02075583	3.499487
45730	-12.79057	-11.55294	-1.237634	0.0452898	0	1	0.04280529	3.212282
45740	-13.54657	-11.92502	-1.621554	0.04713797	0	1	0.05678152	3.268568
45750	-11.86553	-12.23617	0.3706411	0.02400937	0	1	0.02753893	3.272198
45760	-12.96285	-12.85872	-0.1041345	0.02743311	0	1	0.03669305	3.002391
45770	-17.14969	-14.36781	-2.781877	0	1	0	0.04383472	3.22959
45780	-12.9361	-11.66378	-1.272319	0.04398165	0	1	0.0476126	3.403903
45790	-14.42123	-12.08907	-2.332154	0.06468689	0	1	0.04413558	3.679043
45800	-13.27569	-13.21452	-0.06117403	0.02049214	0	1	0.05143574	3.246662
45810	-15.37287	-13.437	-1.935872	0.07037331	0	1	0.02173859	3.255113
45820	-12.95468	-10.96071	-1.993978	0.06285088	0	1	0.03480614	3.287987
45830	-12.86143	-12.9543	0.09287463	0.02069224	0	1	0.043611	3.09411
45840	-12.70557	-14.06325	1.357684	0.003631479	0	1	0.03138306	3.470201
45850	-12.01738	-11.93139	-0.08598679	0.03043743	0	1	0.03055887	3.350632
45860	-15.09538	-14.0586	-1.036778	0.03667894	0	1	0.05615437	2.862871
45870	-14.74144	-14.28278	-0.4586633	0.03343906	0	1	0.03762597	3.75515
45880	-12.63287	-12.34886	-0.2840146	0.02755718	0	1	0.04362638	3.21023
45890	-12.9308	-11.11953	-1.811271	0.06170865	0	1	0.03086854	3.45882
45900	-13.5485	-12.80445	-0.7440475	0.03674751	0	1	0.04174637	2.995766
45910	-13.97468	-13.02959	-0.9450934	0.04257798	0	1	0.037072	3.670761
45920	-12.57837	-11.689	-0.8893672	0.04596776	0	1	0.0291137	3.455052
45930	-17.01201	-14.31197	-2.700041	0	1	0	0.04039032	3.056658
45940	-12.76431	-13.56637	0.8020639	0.01488243	0	1	0.0295116	3.517412
45950	-11.92568	-12.39438	0.4687007	0.01983059	0	1	0.031398	3.289322
45960	-13.21747	-14.49185	1.274381	0.003678697	0	1	0.03402115	3.546506
45970	-12.98644	-14.10401	1.11757	0.006537637	0	1	0.03402115	3.516567
45980	-13.44646	-11.31663	-2.129832	0.05855097	0	1	0.05047587	3.23653
45990	-13.17117	-14.64063	1.469453	0.005283423	0	1	0.02563328	3.548391
46000	-13.13531	-12.35946	-0.7758544	0.03772782	0	1	0.04083953	3.554561
46010	-13.94499	-13.81438	-0.1306174	0.02205828	0	1	0.05059612	3.577967
46020	-12.3649	-13.13914	0.7742426	0.01383007	0	1	0.03214722	3.03796
46030	-12.46011	-13.75912	1.29901	0.00542067	0	1	0.03016876	2.998496
46040	-12.30004	-12.28101	-0.01903594	0.0257829	0	1	0.03689224	3.380142
46050	-12.80726	-12.42627	-0.3809897	0.03021212	0	1	0.04155492	3.094246
46060	-15.62737	-10.72515	-4.902221	0.117412	0	1	0.0319894	3.438376
46070	-16.40191	-9.350467	-7.051441	0.1428555	0	1	0.06797027	3.413722
46080	-14.46072	-11.16	-3.300722	0.07537132	0	1	0.06470264	3.288825
46090	-12.47677	-12.37915	-0.09762666	0.02496952	0	1	0.04172936	3.270085
46100	-12.62466	-11.80559	-0.8190641	0.04339842	0	1	0.03124415	3.169835
46110	-13.11681	-13.24586	0.1290523	0.01965456	0	1	0.04452485	3.03206
46120	-12.3342	-13.37361	1.039407	0.009819208	0	1	0.03072737	3.418673
46130	-13.01524	-11.69497	-1.320273	0.04444418	0	1	0.04870013	3.252061
46140	-12.47839	-11.84349	-0.6349046	0.03929744	0	1	0.03254448	3.466948
46150	-12.43849	-11.12276	-1.315733	0.05117571	0	1	0.03351265	3.310409
46160	-12.93054	-12.44978	-0.4807591	0.02954715	0	1	0.04762027	3.360975
46170	-11.98193	-12.93197	0.9500406	0.01158965	0	1	0.03049044	3.147956
46180	-13.14831	-14.21737	1.069057	0.005646667	0	1	0.03750088	2.923698
46190	-12.55027	-11.29738	-1.252892	0.04673838	0	1	0.0401437	3.273186
46200	-12.78391	-11.03879	-1.745121	0.05626378	0	1	0.03894827	3.27125
46210	-14.07449	-14.73746	0.6629749	0.00612026	0	1	0.05484276	3.051591
46220	-14.82417	-12.76567	-2.058498	0.05047715	0	1	0.07318592	3.508763
46230	-12.20848	-13.62859	1.420117	0.007599987	0	1	0.02371639	3.380998
46240	-12.99562	-12.80759	-0.1880323	0.02636314	0	1	0.04231627	3.042216
46250	-13.92092	-13.19317	-0.7277497	0.03552868	0	1	0.04391108	3.655587
46260	-13.37344	-10.23602	-3.137418	0.07973169	0	1	0.04326465	3.410602
46270	-13.58348	-12.01643	-1.567049	0.04691889	0	1	0.05441952	3.183746
46280	-13.62497	-14.35631	0.731337	0.02360345	0	1	0.01963217	3.020481
46290	-11.91786	-13.03654	1.118675	0.009572132	0	1	0.028773	3.158616
46300	-12.55255	-13.19913	0.6465708	0.0241122	0	1	0.02078083	3.375184
46310	-13.51944	-10.30835	-3.211089	0.08137001	0	1	0.04256984	3.356969
46320	-14.14456	-13.304	-0.840554	0.04731651	0	1	0.02574956	3.070736
46330	-11.90305	-12.74842	0.8453661	0.01420656	0	1	0.02932827	3.299962
46340	-12.52181	-13.71815	1.196337	0.008576802	0	1	0.02811683	2.979287
46350	-14.67586	-12.24036	-2.435502	0.05727509	0	1	0.07348977	3.435681
46360	-11.92281	-12.20445	0.2816406	0.02335434	0	1	0.03120346	3.295706
46370	-16.21828	-13.8481	-2.370185	0	1	0	0.02904175	3.074953
46380	-14.98245	-12.29413	-2.688314	0.06524226	0	1	0.06112767	3.097741
46390	-13.61736	-11.01099	-2.606368	0.06524226	0	1	0.05631829	3.408039
46400	-13.58441	-10.80555	-2.778861	0.07454112	0	1	0.04018433	3.273359
46410	-12.33179	-12.68275	0.3509567	0.01965873	0	1	0.0356559	3.395821
46420	-12.01129	-12.31511	0.3038164	0.02720345	0	1	0.02471061	3.24758
46430	-14.26826	-14.15222	-0.1160399	0.01858567	0	1	0.06032625	3.050053
46440	-14.91619	-10.9214	-3.994791	0.089296	0	1	0.06034714	3.251452
46450	-13.98595	-14.21434	0.2283837	0.01345202	0	1	0.0566516	3.087194
46460	-12.80609	-10.75579	-2.050294	0.06316582	0	1	0.03619192	3.34042
46470	-13.20757	-12.14709	-1.060481	0.03921383	0	1	0.05003739	3.451887
46480	-14.7039	-13.93366	-0.7702388	0.02816687	0	1	0.06861046	3.093065
46490	-13.4395	-12.10482	-1.334677	0.0530959	0	1	0.03073942	3.574948
46500	-12.72731	-11.84055	-0.8867621	0.04884137	0	1	0.02480359	3.321311
46510	-18.86703	-15.91658	-2.950454	0	1	0	0.05188359	2.787716
46520	-18.50275	-15.5523	-2.950454	0	1	0	0.05188359	2.873682
46530	-14.97562	-15.51227	0.5366541	0.005437646	0	1	0.06460113	3.416999
46540	-11.89302	-12.23733	0.3443138	0.02501293	0	1	0.02675934	3.244224
46550	-13.35384	-13.4511	0.09726106	0.01771331	0	1	0.0511271	3.331349
46560	-14.20796	-13.35808	-0.849885	0.03777547	0	1	0.04386284	2.925017
46570	-12.0003	-12.01518	0.01488408	0.02880991	0	1	0.03020635	3.349822
46580	-14.76363	-14.48765	-0.2759787	0.03569525	0	1	0.0276952	3.703709
46590	-12.64249	-13.7914	1.14891	0.005387017	0	1	0.03511936	3.011455
46600	-17.03706	-14.33966	-2.697397	0	1	0	0.04028366	3.375909
46610	-16.68245	-14.20124	-2.481212	0	1	0	0.03245197	3.433938
46620	-12.71653	-12.93094	0.2144153	0.026579	0	1	0.02796306	3.030054
46630	-16.92875	-9.919716	-7.009033	0.138973	0	1	0.08060903	3.360496
46640	-13.11267	-11.16363	-1.949046	0.06377548	0	1	0.03163136	3.282027
46650	-12.7734	-14.10061	1.327205	0.0008013193	0	1	0.03778755	3.059603
46660	-12.58414	-11.00355	-1.580589	0.05461209	0	1	0.03617242	3.422016
46670	-15.25431	-9.735522	-5.518787	0.1152572	0	1	0.06669683	3.469812
46680	-12.56764	-11.76186	-0.8057868	0.0435473	0	1	0.03058131	3.18481
46690	-17.32038	-10.44714	-6.873242	0.1440627	0	1	0.05323188	3.301027
46700	-12.70104	-13.67347	0.9724351	0.01229727	0	1	0.02868017	2.956623
46710	-13.3297	-14.62588	1.296184	0.008146588	0	1	0.02605264	3.573637
