Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39270	-4.299503	-7.061566	2.762063	0.0003508815	0	1	0.009846237	3.026291
39280	-9.949271	-8.561885	-1.387386	0	1	0	0.01086922	2.873141
39290	-6.010617	-7.102861	1.092244	0.02282101	0	1	0.01400732	3.439963
39300	-5.920114	-7.519942	1.599829	0.01435007	0	1	0.01385451	2.985701
39310	-4.45492	-6.916013	2.461093	0.001108177	0	1	0.0127262	3.032089
39320	-9.016347	-7.801693	-1.214654	0	1	0	0.00914496	2.965592
39330	-8.195789	-6.671876	-1.523914	0	1	0	0.01245924	3.080307
39340	-8.052552	-6.977027	-1.075525	0	1	0	0.007957173	3.114938
39350	-9.016494	-7.559398	-1.457096	0	1	0	0.01165395	2.950088
39360	-7.672352	-8.204862	0.5325104	0.02358762	0	1	0.02343828	3.545216
39370	-5.397703	-7.572461	2.174759	0.002015643	0	1	0.01606745	3.413066
39380	-5.393174	-6.952156	1.558983	0.01832329	0	1	0.01143323	3.10826
39390	-4.091536	-6.739407	2.647871	0.004742063	0	1	0.00853218	3.179651
39400	-6.972694	-7.647076	0.6743828	0.0263422	0	1	0.01730524	3.522268
39410	-6.355961	-6.598697	0.2427369	0.03144068	0	1	0.01976183	3.324305
39420	-9.211392	-7.302112	-1.90928	0	1	0	0.018317	3.20547
39430	-5.112448	-6.749667	1.637219	0.01150184	0	1	0.01577142	3.096737
39440	-7.730922	-6.692592	-1.03833	0.0536956	0	1	0.01930006	3.417393
39450	-8.70395	-6.949755	-1.754196	0	1	0	0.01568563	3.266415
39460	-6.730399	-7.648042	0.9176429	0.01660179	0	1	0.02401762	3.106259
39470	-9.061421	-6.89855	-2.162871	0.06516061	0	1	0.03034111	3.428716
39480	-8.077328	-6.627345	-1.449983	0	1	0	0.01157135	3.081762
39490	-11.5933	-11.05582	-0.5374776	0.03524427	0	1	0.03450066	2.805486
39500	-5.703977	-6.973395	1.269418	0.01516188	0	1	0.01838304	3.360989
39510	-4.095059	-6.564173	2.469113	0.004637858	0	1	0.01026471	3.283937
39520	-6.131093	-9.25137	3.120277	0.00016326	0	1	0.006957883	2.951487
39530	-4.25067	-6.460889	2.210218	0.004794885	0	1	0.01317605	3.138977
39540	-7.310169	-6.615273	-0.6948963	0.04706654	0	1	0.02019244	3.322343
39550	-4.076057	-6.813803	2.737747	0.002514756	0	1	0.008886622	3.101363
39560	-11.65524	-9.864839	-1.790403	0	1	0	0.01626397	2.742712
39570	-9.149687	-8.101458	-1.04823	0	1	0	0.007742919	3.384405
39580	-10.08617	-8.026393	-2.059774	0	1	0	0.02129181	3.058132
39590	-10.15404	-8.075779	-2.078259	0	1	0	0.02168907	3.309862
39600	-7.783461	-6.634365	-1.149096	0	1	0	0.008564667	3.175374
39610	-4.35198	-6.398663	2.046683	0.006948072	0	1	0.01367685	3.184538
39620	-5.230034	-6.780943	1.550909	0.01266717	0	1	0.01605776	3.094676
39630	-4.099723	-6.372065	2.272342	0.007077026	0	1	0.01083179	3.172393
39640	-9.109035	-7.676227	-1.432808	0	1	0	0.0113743	3.434818
39650	-6.319312	-7.069092	0.7497797	0.02066428	0	1	0.02238709	3.257246
39660	-3.839193	-6.564334	2.725141	0.00215905	0	1	0.009188988	3.148921
39670	-4.423453	-6.865219	2.441766	0.008324481	0	1	0.008498829	3.217773
39680	-11.08609	-8.805222	-2.280865	0	1	0	0.0265602	3.154026
39690	-9.77646	-8.335312	-1.441148	0.04762575	0	1	0.04121387	3.419201
39700	-6.602398	-6.756854	0.1544557	0.03462316	0	1	0.01791178	3.2012
39710	-9.044793	-9.305729	0.2609357	0.0237159	0	1	0.03052129	2.922437
39720	-8.122019	-6.555034	-1.566985	0	1	0	0.0130076	3.242152
39730	-8.420774	-7.522295	-0.8984782	0	1	0	0.006666048	3.192868
39740	-4.949328	-6.377147	1.427819	0.01671728	0	1	0.01432264	3.192868
39750	-3.809	-6.38708	2.57808	0.001359382	0	1	0.01115568	3.22427
39760	-4.759594	-7.593535	2.833942	0.0034407	0	1	0.00764512	3.324068
39770	-7.567174	-6.859598	-0.7075762	0.05062897	0	1	0.0165956	3.324068
39780	-6.897537	-8.308816	1.411279	0.007009609	0	1	0.02572597	3.311085
39790	-4.260786	-6.857957	2.597171	0.004055055	0	1	0.009344812	3.311085
39800	-6.224184	-6.503438	0.2792544	0.03456432	0	1	0.0158649	3.328286
39810	-6.015443	-7.336026	1.320583	0.01145595	0	1	0.02170465	3.172474
39820	-9.305138	-10.0278	0.7226631	0.01964439	0	1	0.02441977	2.787658
39830	-8.156995	-9.529784	1.372789	0.0175761	0	1	0.01438983	2.845795
39840	-5.918915	-7.463602	1.544687	0.01106877	0	1	0.01774531	2.998976
39850	-6.729909	-8.588835	1.858927	0.00676054	0	1	0.01668408	3.550504
39860	-12.61442	-10.10015	-2.514274	0	1	0	0.03354284	3.057829
39870	-7.83968	-6.44789	-1.39179	0	1	0	0.0109172	3.242964
39880	-5.201764	-7.383006	2.181243	0.005854113	0	1	0.01274678	2.972975
39890	-5.600182	-7.467015	1.866833	0.01029415	0	1	0.0134555	3.453065
39900	-6.379798	-7.987006	1.607208	0.009356281	0	1	0.0184303	3.486895
39910	-6.293449	-8.141185	1.847736	0.003703656	0	1	0.02018334	3.436116
39920	-7.354731	-8.009194	0.6544629	0.01881954	0	1	0.02743859	3.367285
39930	-5.057124	-6.90871	1.851586	0.007722819	0	1	0.01588509	3.069062
39940	-9.463237	-8.531593	-0.9316436	0.04011711	0	1	0.03845431	3.193637
39950	-5.617608	-7.453984	1.836376	0.00387243	0	1	0.02021293	3.147874
39960	-4.578791	-7.621795	3.043004	0.0008334271	0	1	0.00722725	3.303899
39970	-7.790513	-7.353918	-0.4365945	0.0368468	0	1	0.02839311	3.375838
39980	-9.697874	-8.941121	-0.7567534	0	1	0	0.005785197	3.304323
39990	-4.899625	-7.20537	2.305744	0.001246841	0	1	0.01474467	3.008984
40000	-8.865474	-7.342068	-1.523406	0.05287742	0	1	0.0328894	3.415363
40010	-3.942841	-6.34263	2.399789	0.004116158	0	1	0.01134324	3.217917
40020	-4.883547	-7.049324	2.165777	0.002856399	0	1	0.01543268	3.341142
40030	-6.827765	-7.080514	0.2527493	0.03893066	0	1	0.01261182	3.310628
40040	-5.486348	-6.833003	1.346655	0.02286413	0	1	0.01083348	3.310626
40050	-6.765667	-7.951614	1.185947	0.01113861	0	1	0.02529904	3.143853
40060	-7.721021	-6.39955	-1.32147	0	1	0	0.01017587	3.191538
40070	-3.994288	-6.438115	2.443827	0.003957139	0	1	0.0109562	3.261638
40080	-4.751284	-7.173507	2.422223	0.0005931061	0	1	0.01363621	3.000816
40090	-4.535538	-6.842732	2.307194	0.01006745	0	1	0.0087786	3.236616
40100	-5.660668	-6.576992	0.9163246	0.02161719	0	1	0.01792282	3.302932
40110	-9.296507	-7.402608	-1.893898	0	1	0	0.0180374	3.295264
40120	-5.634197	-6.502265	0.8680678	0.02721105	0	1	0.01355	3.30994
40130	-3.979663	-6.413782	2.434119	0.001797191	0	1	0.01255655	3.198478
40140	-4.947743	-7.612898	2.665155	0.0046219	0	1	0.008445265	3.027713
40150	-5.995863	-7.251871	1.256009	0.01263532	0	1	0.02160575	3.24404
40160	-6.784805	-7.485581	0.7007769	0.02067647	0	1	0.02349465	3.395675
40170	-6.625572	-7.582418	0.9568465	0.01923342	0	1	0.0197925	3.017813
40180	-4.708866	-6.652903	1.944037	0.01026056	0	1	0.01248032	3.086539
40190	-12.21934	-9.750329	-2.469007	0	1	0	0.03205828	3.146753
40200	-5.199171	-6.906215	1.707045	0.01775495	0	1	0.01019382	3.32409
40210	-4.420911	-6.67045	2.249538	0.00454972	0	1	0.01285142	3.320523
40220	-4.746273	-6.866155	2.119882	0.00494575	0	1	0.01429476	3.05303
40230	-9.126045	-7.461701	-1.664344	0	1	0	0.01433771	3.406853
40240	-7.89156	-7.724673	-0.1668865	0.03439378	0	1	0.02503433	3.522906
40250	-6.136468	-9.20915	3.072682	0.002075297	0	1	0.006523267	3.389627
40260	-12.98122	-11.95689	-1.024327	0.04328494	0	1	0.03503815	2.787506
40270	-4.895725	-6.721447	1.825722	0.01621768	0	1	0.009906857	3.225952
40280	-5.029399	-7.089475	2.060075	0.01165286	0	1	0.01024193	3.368922
40290	-7.02909	-9.876526	2.847437	0.002935521	0	1	0.00776937	2.891154
40300	-7.922582	-6.466043	-1.456539	0	1	0	0.01164746	3.130316
40310	-7.919593	-6.463053	-1.456539	0	1	0	0.01164746	3.131598
40320	-6.670796	-8.470049	1.799253	0.005316972	0	1	0.01927403	3.511501
40330	-8.515096	-6.856754	-1.658341	0	1	0	0.0142519	3.299403
40340	-5.870038	-7.671608	1.801571	0.01855784	0	1	0.008847945	3.132909
40350	-5.733556	-6.530231	0.7966746	0.02781806	0	1	0.01404398	3.228442
40360	-7.989941	-6.556605	-1.433336	0	1	0	0.01138032	3.098247
40370	-6.528788	-6.983869	0.4550812	0.03303989	0	1	0.01455091	3.174855
40380	-4.596521	-6.608849	2.012328	0.006872408	0	1	0.01421781	3.300525
40390	-7.856784	-6.760802	-1.095982	0	1	0	0.008121629	3.182179
40400	-8.201114	-7.101756	-1.099358	0	1	0	0.008149094	3.078393
40410	-4.070606	-6.960135	2.889529	0.001403601	0	1	0.008149094	3.268597
40420	-8.340234	-6.677004	-1.66323	0	1	0	0.01432175	3.223166
40430	-5.034717	-7.819133	2.784416	0.004343811	0	1	0.007619019	3.344873
40440	-7.911283	-6.459329	-1.451954	0	1	0	0.01159418	3.242891
40450	-7.97268	-6.458838	-1.513842	0	1	0	0.01233439	3.156888
40460	-3.985001	-6.455491	2.47049	0.005210179	0	1	0.009912358	3.232217
40470	-6.2177	-7.225486	1.007786	0.01667604	0	1	0.02185198	3.151163
40480	-8.433682	-6.787092	-1.64659	0	1	0	0.01408541	3.089954
40490	-4.070115	-6.45844	2.388325	0.003098787	0	1	0.0121792	3.125677
40500	-9.328784	-10.08983	0.7610453	0.01223031	0	1	0.03629452	3.49762
40510	-9.637808	-9.34197	-0.295838	0.03041206	0	1	0.03596806	3.590241
40520	-4.604255	-6.679075	2.07482	0.008692672	0	1	0.01200459	3.339428
40530	-4.119707	-6.373543	2.253836	0.006769359	0	1	0.01123493	3.249439
40540	-7.864563	-6.510696	-1.353867	0	1	0	0.01051094	3.113541
40550	-7.759574	-6.574262	-1.185312	0	1	0	0.008880529	3.211976
40560	-4.238167	-6.814609	2.576442	0.002099327	0	1	0.0106996	3.050744
40570	-9.113464	-7.248529	-1.864935	0	1	0	0.01752247	3.106612
40580	-3.789403	-6.560737	2.771334	0.000718012	0	1	0.009547647	3.123415
40590	-7.365514	-7.645506	0.279992	0.02494652	0	1	0.02786084	3.262131
40600	-7.508325	-9.187454	1.679128	0.0004435189	0	1	0.02892173	3.225515
40610	-7.853021	-7.570236	-0.2827851	0.03344022	0	1	0.02972683	3.291944
40620	-4.119607	-6.970443	2.850836	0.001783328	0	1	0.008284099	3.279711
40630	-6.24762	-8.371768	2.124149	0.01624685	0	1	0.007338175	3.152174
40640	-8.607127	-8.669617	0.0624903	0.02480025	0	1	0.03492838	3.177466
40650	-5.480732	-7.139614	1.658882	0.008945839	0	1	0.01792838	3.066523
40660	-4.551198	-7.755222	3.204025	0.0001428992	0	1	0.00640655	3.207914
40670	-5.143932	-7.646583	2.502651	7.975357e-05	0	1	0.01296686	2.938145
40680	-4.428152	-6.91643	2.488278	0.001351337	0	1	0.01220959	3.028983
40690	-3.719986	-6.458973	2.738987	0.001257177	0	1	0.009554701	3.173322
40700	-4.403578	-6.942065	2.538486	0.005774034	0	1	0.008959637	3.095373
40710	-8.690486	-6.913376	-1.777109	0	1	0	0.01604919	3.195761
40720	-7.843193	-6.395009	-1.448184	0	1	0	0.01155055	3.193217
40730	-5.250807	-7.154171	1.903364	0.007676333	0	1	0.01512469	3.399374
40740	-8.249354	-7.027273	-1.222081	0	1	0	0.009213133	3.045047
40750	-5.6631	-7.392264	1.729163	0.01148628	0	1	0.01439914	3.450203
40760	-4.193679	-6.789043	2.595364	0.00084427	0	1	0.01130068	3.32902
40770	-5.553826	-7.049327	1.495501	0.01198916	0	1	0.01766081	3.07057
40780	-5.694213	-6.684417	0.9902041	0.02249227	0	1	0.01581395	3.38053
40790	-5.930752	-8.609119	2.678367	0.007101971	0	1	0.007206603	3.38053
40800	-8.850811	-7.24085	-1.609961	0	1	0	0.01357881	3.383643
40810	-5.81206	-7.174791	1.362731	0.01236968	0	1	0.01972349	3.101587
40820	-4.013806	-6.577191	2.563385	0.002672031	0	1	0.0104823	3.098232
40830	-8.575509	-7.090165	-1.485344	0	1	0	0.01198785	3.371135
40840	-4.384124	-6.847414	2.46329	0.002090212	0	1	0.01198785	3.344458
40850	-4.830919	-7.088995	2.258077	0.004536251	0	1	0.01275222	3.388942
40860	-5.219847	-6.935375	1.715528	0.01049218	0	1	0.01547279	3.375666
40870	-8.925327	-7.184793	-1.740534	0	1	0	0.01547279	3.340648
40880	-6.538945	-7.059809	0.5208637	0.02459428	0	1	0.02235391	3.184015
40890	-8.305159	-7.284545	-1.020613	0	1	0	0.007532014	3.282763
40900	-9.999159	-8.787442	-1.211717	0.04439239	0	1	0.0396029	3.139407
40910	-9.453106	-10.70266	1.249557	0.01871003	0	1	0.01523014	3.713358
40920	-9.515342	-8.431877	-1.083466	0.04457806	0	1	0.03445887	3.577939
40930	-8.26886	-7.145522	-1.123338	0	1	0	0.008346875	3.313628
40940	-5.092228	-7.233665	2.141437	0.001456058	0	1	0.01716588	3.069709
40950	-4.132852	-6.598896	2.466044	0.006607562	0	1	0.00917338	3.218256
40960	-6.703348	-7.78336	1.080012	0.01865684	0	1	0.01810051	2.977489
40970	-5.399173	-7.150828	1.751656	0.01443227	0	1	0.0118457	3.411457
40980	-5.085977	-6.482121	1.396143	0.01555212	0	1	0.0158287	3.283118
40990	-4.98685	-6.582493	1.595644	0.01854325	0	1	0.01088045	3.257418
41000	-4.472339	-6.348948	1.876608	0.01061907	0	1	0.0130732	3.174605
41010	-3.786418	-6.360953	2.574535	0.001524214	0	1	0.01108762	3.182757
41020	-4.876121	-6.560097	1.683976	0.01484695	0	1	0.01237073	3.129308
41030	-8.07146	-7.010149	-1.061311	0	1	0	0.007844871	3.117719
41040	-5.372424	-7.421115	2.048692	0.01001812	0	1	0.01140112	3.429238
41050	-8.971935	-7.29942	-1.672515	0	1	0	0.01445534	2.993413
41060	-7.816494	-7.488147	-0.328347	0.04255537	0	1	0.01823293	3.14966
41070	-7.895429	-6.46848	-1.426949	0	1	0	0.01130786	3.249875
41080	-4.177624	-6.502231	2.324607	0.002371376	0	1	0.01354601	3.161964
41090	-9.623911	-7.625527	-1.998384	0	1	0	0.02002403	3.146673
41100	-7.670223	-7.244387	-0.4258358	0.04877471	0	1	0.01395872	3.405602
41110	-10.31937	-6.851591	-3.467775	0.08734746	0	1	0.03046833	3.387938
41120	-7.755398	-6.575218	-1.18018	0	1	0	0.008835074	3.204326
41130	-6.175939	-8.626783	2.450844	0.01145777	0	1	0.007008747	3.347526
41140	-5.281074	-6.590923	1.309849	0.01567415	0	1	0.0171323	3.187603
41150	-8.270606	-8.61627	0.3456645	0.02080851	0	1	0.03325296	3.182841
41160	-9.47831	-8.508077	-0.9702323	0	1	0	0.007161943	2.98924
41170	-7.586568	-6.628458	-0.9581104	0.05179948	0	1	0.01990657	3.352112
41180	-9.789559	-7.614161	-2.175398	0.06114078	0	1	0.03888842	3.404574
41190	-8.877796	-7.892103	-0.9856927	0.04300756	0	1	0.03426297	3.448506
41200	-9.976052	-7.258442	-2.717609	0.07184375	0	1	0.03571028	3.344111
41210	-9.837188	-7.817175	-2.020013	0	1	0	0.02046186	3.293651
41220	-8.240478	-6.78935	-1.451128	0.05592255	0	1	0.02559377	3.434561
41230	-4.22224	-6.665677	2.443437	0.0003123659	0	1	0.01357151	3.107783
41240	-8.174377	-7.188436	-0.9859406	0	1	0	0.007275333	3.144407
41250	-4.180868	-6.81672	2.635852	0.003873527	0	1	0.009086436	3.293131
41260	-8.776504	-9.024577	0.2480727	0.02300066	0	1	0.03224037	3.527956
41270	-8.020161	-7.459587	-0.5605734	0.04177484	0	1	0.02407599	3.527956
41280	-5.12002	-6.746393	1.626373	0.01726982	0	1	0.01136904	3.133303
41290	-7.062405	-9.711247	2.648842	0.01103205	0	1	0.005895087	3.116133
41300	-6.831411	-7.249235	0.4178245	0.03412934	0	1	0.01416878	3.156383
41310	-9.90639	-8.20075	-1.70564	0	1	0	0.01494219	3.489074
41320	-8.200071	-6.683118	-1.516953	0	1	0	0.01237282	3.298831
41330	-4.819529	-6.929861	2.110332	0.00249641	0	1	0.01666045	3.147028
41340	-4.668921	-6.546224	1.877302	0.007815688	0	1	0.01539773	3.189314
41350	-8.586803	-7.638888	-0.9479149	0	1	0	0.007003878	3.289055
41360	-5.369907	-6.385456	1.015549	0.02291349	0	1	0.01504211	3.235791
41370	-6.22006	-6.492715	0.2726546	0.03420803	0	1	0.01630704	3.333241
41380	-5.718175	-7.17087	1.452694	0.01449578	0	1	0.01591405	3.027999
41390	-8.404847	-10.23067	1.825827	0.003276234	0	1	0.02115389	3.667087
41400	-7.205574	-6.744653	-0.4609217	0.04635509	0	1	0.01666054	3.30962
41410	-9.413228	-7.51765	-1.895578	0	1	0	0.01806772	3.328596
41420	-6.714132	-8.617902	1.90377	0.001104645	0	1	0.02222444	2.9403
41430	-5.260429	-6.933023	1.672594	0.01917798	0	1	0.009706599	3.229054
41440	-4.242988	-6.682389	2.439402	0.003893205	0	1	0.01104612	3.072341
41450	-7.040107	-7.076946	0.03683896	0.0398565	0	1	0.01482429	3.218468
41460	-5.5309	-7.969413	2.438513	0.006076695	0	1	0.009727525	3.441234
41470	-5.286167	-6.960301	1.674134	0.008877046	0	1	0.01772836	3.309489
41480	-6.405075	-6.88975	0.4846752	0.02702383	0	1	0.02010072	3.164207
41490	-8.183455	-6.61189	-1.571564	0	1	0	0.01306731	3.263492
41500	-9.905204	-8.730303	-1.174901	0	1	0	0.00878855	2.906696
41510	-7.851751	-6.684657	-1.167094	0	1	0	0.00872021	3.129808
41520	-10.55295	-8.389605	-2.163345	0	1	0	0.02361527	3.29895
41530	-8.314659	-7.595505	-0.719154	0.04473394	0	1	0.02371994	3.557369
41540	-4.640689	-7.099861	2.459172	0.004200185	0	1	0.01063672	3.018347
41550	-8.007547	-6.967737	-1.03981	0	1	0	0.007677997	3.222326
41560	-4.746289	-6.795441	2.049153	0.003963511	0	1	0.01625185	3.230193
41570	-7.558935	-8.785568	1.226634	0.007840195	0	1	0.02947234	3.26089
41580	-5.975459	-6.781948	0.8064886	0.03010837	0	1	0.01215948	3.274775
41590	-5.084854	-7.25293	2.168077	0.004634093	0	1	0.01387334	3.407519
41600	-9.383948	-7.613081	-1.770867	0	1	0	0.01594931	2.969264
41610	-4.774293	-7.086169	2.311877	0.0004971353	0	1	0.01531299	3.048295
41620	-4.251453	-6.311415	2.059963	0.008437316	0	1	0.01236805	3.215291
41630	-8.498094	-8.819209	0.3211149	0.02730355	0	1	0.02328751	2.929816
41640	-4.838463	-7.083833	2.24537	0.001199883	0	1	0.01570547	3.324017
41650	-6.539259	-6.545903	0.006643928	0.03831458	0	1	0.01672422	3.298581
41660	-4.844607	-6.468036	1.623429	0.01195558	0	1	0.01557067	3.222294
41670	-6.942152	-7.415604	0.4734519	0.0246139	0	1	0.02341233	3.422941
41680	-7.799343	-6.857535	-0.9418082	0.04758338	0	1	0.02507621	3.303384
41690	-4.451029	-6.744484	2.293455	0.004601132	0	1	0.01226222	3.337741
41700	-6.814181	-8.254303	1.440123	0.01451021	0	1	0.01610175	2.910009
41710	-9.201581	-8.749706	-0.4518748	0.05143777	0	1	0.01225605	3.23567
41720	-10.7424	-8.58726	-2.155144	0	1	0	0.02342241	3.000404
41730	-5.44937	-6.60416	1.154791	0.02258807	0	1	0.01333897	3.167185
41740	-5.123228	-7.458919	2.335691	0.008828494	0	1	0.00917475	3.37729
41750	-4.368043	-6.594876	2.226832	0.002964211	0	1	0.01442715	3.152971
41760	-4.783534	-6.658276	1.874742	0.01507116	0	1	0.01008877	3.264252
41770	-5.984268	-8.200078	2.21581	0.01157017	0	1	0.008807495	3.011347
41780	-5.580497	-6.849603	1.269106	0.01436103	0	1	0.01927272	3.237633
41790	-6.825388	-7.272302	0.4469132	0.02796474	0	1	0.019754	3.091306
41800	-4.516926	-6.823545	2.306619	0.00360604	0	1	0.01282886	3.344559
41810	-14.93755	-9.620022	-5.317531	0.1129494	0	1	0.04318584	3.760054
41820	-5.312603	-6.469968	1.157365	0.01999127	0	1	0.01549249	3.182546
41830	-10.37748	-8.342444	-2.035034	0	1	0	0.02077153	3.415671
41840	-4.905292	-7.021656	2.116364	0.001824482	0	1	0.01722561	3.202189
41850	-5.248692	-7.754969	2.506276	0.00217122	0	1	0.01142904	3.447924
41860	-4.623392	-6.34286	1.719468	0.01375529	0	1	0.01272846	3.263838
41870	-13.1843	-10.57026	-2.614038	0	1	0	0.0370618	3.265173
41880	-4.225251	-6.69786	2.472609	0.001061313	0	1	0.0126151	3.072642
41890	-5.528157	-7.020003	1.491846	0.01167682	0	1	0.01805305	3.348361
41900	-4.274499	-6.706062	2.431563	0.00429182	0	1	0.01087589	3.071012
41910	-5.631655	-6.994011	1.362356	0.0127099	0	1	0.01934125	3.298735
41920	-5.051901	-7.322164	2.270263	0.009971072	0	1	0.009160481	3.06605
41930	-8.175081	-9.55884	1.383758	0.005389182	0	1	0.0290791	3.484279
41940	-10.73033	-9.64323	-1.087099	0.03845585	0	1	0.04951715	3.237685
41950	-6.809928	-6.566879	-0.2430495	0.03978992	0	1	0.01968897	3.357773
41960	-5.039089	-7.800811	2.761722	0.005055746	0	1	0.007475302	3.330776
41970	-6.202839	-7.380609	1.177769	0.01741143	0	1	0.01765812	3.020271
41980	-6.664283	-8.199704	1.53542	0.008148284	0	1	0.02125524	3.464772
41990	-8.054504	-6.773023	-1.281482	0	1	0	0.00977698	3.069071
42000	-5.552918	-8.468779	2.915861	0.002576916	0	1	0.007409685	2.992976
42010	-6.449409	-6.98175	0.5323412	0.03466797	0	1	0.0122429	3.28506
42020	-6.438041	-6.695105	0.2570642	0.03682731	0	1	0.01420552	3.343521
42030	-10.07619	-10.09893	0.02273894	0.03947649	0	1	0.0153735	2.979879
42040	-7.831627	-6.591965	-1.239662	0	1	0	0.009376539	3.119772
42050	-8.872169	-8.290302	-0.5818669	0.04264656	0	1	0.02336884	3.624388
42060	-8.604256	-8.576042	-0.0282137	0.02836176	0	1	0.03103785	3.044586
42070	-8.663736	-7.224011	-1.439725	0	1	0	0.01145326	3.387134
42080	-4.514532	-6.775223	2.260691	0.001192128	0	1	0.01547372	3.176028
42090	-4.950836	-7.352472	2.401636	0.0001372229	0	1	0.0142969	3.392805
42100	-3.966156	-6.378977	2.412821	0.003967191	0	1	0.01129457	3.241295
42110	-7.334418	-7.68937	0.3549521	0.02785237	0	1	0.02179989	3.516073
42120	-6.371649	-7.998983	1.627334	0.01298231	0	1	0.01460394	3.516073
42130	-6.32975	-7.159584	0.829834	0.02500984	0	1	0.01601728	3.079674
42140	-6.394874	-8.015573	1.620699	0.009721622	0	1	0.017798	2.925914
42150	-5.76062	-6.521414	0.7607941	0.02509847	0	1	0.01707324	3.210132
42160	-5.524474	-6.675509	1.151035	0.01810648	0	1	0.01741239	3.330576
42170	-3.963811	-6.714728	2.750917	0.001756769	0	1	0.00916887	3.277784
42180	-6.018336	-6.542671	0.5243342	0.02994324	0	1	0.01628011	3.361363
42190	-3.869801	-6.357943	2.488142	0.002498972	0	1	0.0114167	3.172706
42200	-8.242946	-6.735522	-1.507424	0	1	0	0.01225548	3.063587
42210	-7.169565	-7.889219	0.7196539	0.02060229	0	1	0.02315578	3.483912
42220	-4.183957	-6.763874	2.579917	0.005846159	0	1	0.008559748	3.18105
42230	-8.831003	-10.79661	1.965608	0.00136022	0	1	0.02058106	2.671866
42240	-6.549479	-6.999644	0.4501648	0.03536895	0	1	0.01275632	3.250373
42250	-6.893803	-7.036259	0.1424565	0.02983681	0	1	0.02400018	3.250694
42260	-8.221156	-6.619924	-1.601232	0	1	0	0.01346078	3.250814
42270	-7.723178	-6.418748	-1.30443	0	1	0	0.01000394	3.168452
42280	-4.288893	-6.496193	2.207299	0.00640849	0	1	0.01202179	3.110842
42290	-17.40068	-15.72983	-1.670849	0	1	0	0.01443127	2.44916
42300	-6.814803	-9.132605	2.317803	0.004553938	0	1	0.01200043	3.563753
42310	-5.303444	-7.00582	1.702376	0.007536585	0	1	0.01864371	3.228544
42320	-7.22765	-8.71951	1.49186	0.009095564	0	1	0.02100224	2.874199
