Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31700	-26.00427	-23.54997	-2.454298	0.03844196	0	1	0.2057531	3.377003
31710	-27.07813	-24.33166	-2.746474	0.03612626	0	1	0.3136866	3.260778
31720	-27.73384	-25.97582	-1.758025	0.02276747	0	1	0.2464699	2.351778
31730	-28.46445	-25.86374	-2.600714	0.02927701	0	1	0.3977339	2.793598
31740	-25.8741	-23.17622	-2.69788	0.04479876	0	1	0.1839489	3.341773
31750	-26.21834	-19.76758	-6.45076	0.1082794	0	1	0.2250698	3.418111
31760	-26.87847	-26.63172	-0.2467504	0.0005897919	0	1	0.1880281	2.909864
31770	-26.28833	-19.92323	-6.3651	0.1071611	0	1	0.2199302	3.591411
31780	-27.2398	-18.46212	-8.777682	0.1474076	0	1	0.2583953	3.593994
31790	-27.95353	-19.29984	-8.653684	0.1474076	0	1	0.2282618	3.114291
31800	-29.57554	-21.95789	-7.617648	0.1317296	0	1	0.1947053	4.0752
31810	-26.5889	-20.9608	-5.628102	0.09034145	0	1	0.2696725	3.186725
31820	-34.50433	-29.66059	-4.843741	0	1	0	0.3445675	4.880487
31830	-27.02202	-23.27705	-3.744978	0.05436631	0	1	0.3069067	3.001849
31840	-27.0561	-23.3822	-3.673905	0.05436631	0	1	0.285851	2.855056
31850	-26.30055	-20.84012	-5.460429	0.09115774	0	1	0.217864	3.169282
31860	-27.15346	-23.13187	-4.021584	0.05993943	0	1	0.2963048	2.875179
31870	-27.8701	-19.74945	-8.120659	0.1294449	0	1	0.3658803	3.525767
31880	-27.28704	-22.16964	-5.117408	0.07642175	0	1	0.3525478	3.258605
31890	-26.85049	-25.76048	-1.090008	0.01099424	0	1	0.2441593	3.341244
31900	-27.21537	-26.80446	-0.4109113	0.006589996	0	1	0.1583961	3.805183
31910	-32.28728	-23.50221	-8.785078	0.1277411	0	1	0.7821424	3.108501
31920	-29.43485	-22.04161	-7.39324	0.1152773	0	1	0.3905005	4.117759
31930	-26.87104	-26.22731	-0.643729	0.004660698	0	1	0.2227037	3.416391
31940	-25.93611	-22.47647	-3.459637	0.05521539	0	1	0.2200171	3.416391
31950	-26.73666	-19.21347	-7.523188	0.1252172	0	1	0.2550181	3.566463
31960	-26.08777	-23.50142	-2.586343	0.04033547	0	1	0.2111985	3.125331
31970	-30.05578	-20.47017	-9.585605	0.1525198	0	1	0.4354743	3.956052
31980	-28.93037	-19.49256	-9.437815	0.1514824	0	1	0.3980891	3.732424
31990	-26.69304	-23.89452	-2.798525	0.0396017	0	1	0.2720613	3.020718
32000	-29.262	-25.28956	-3.972442	0.05958041	0	1	0.2878184	2.250332
32010	-28.41737	-27.24222	-1.175146	0.00783558	0	1	0.317239	4.082238
32020	-26.5978	-22.37309	-4.224706	0.07561492	0	1	0.1510511	3.092156
32030	-26.39692	-21.89231	-4.504608	0.07013014	0	1	0.2716028	3.560399
32040	-27.48254	-25.44646	-2.03608	0.03895908	0	1	0.131569	2.772758
32050	-26.11389	-23.80072	-2.313169	0.03946201	0	1	0.1687615	3.567237
32060	-27.00481	-26.1938	-0.8110091	0.01698054	0	1	0.1321512	3.567237
32070	-26.73106	-25.57437	-1.156684	0.01298151	0	1	0.2335342	3.432945
32080	-33.29501	-17.9041	-15.39091	0.2616369	0	1	0.323014	3.037596
32090	-26.28684	-22.69944	-3.5874	0.05458724	0	1	0.2589428	3.482852
32100	-29.3236	-16.26827	-13.05533	0.224935	0	1	0.2435287	3.420631
32110	-25.97123	-22.91369	-3.05754	0.05257383	0	1	0.1706097	3.551303
32120	-25.98709	-21.54389	-4.443206	0.07307274	0	1	0.2166598	3.233684
32130	-25.9431	-22.00852	-3.934577	0.06413931	0	1	0.2147423	3.233684
32140	-27.11688	-18.5027	-8.614174	0.1482752	0	1	0.2090238	3.619932
32150	-26.45603	-22.977	-3.479032	0.05273767	0	1	0.2576764	3.665315
32160	-27.8456	-26.3692	-1.476403	0.01231431	0	1	0.3337428	3.277097
32170	-25.8219	-21.92254	-3.899357	0.06475998	0	1	0.2002363	3.327276
32180	-27.3979	-18.95625	-8.441654	0.1383015	0	1	0.3073116	3.410035
32190	-26.60496	-22.28188	-4.323077	0.07257907	0	1	0.1975153	2.950481
32200	-26.80698	-23.54034	-3.266638	0.06050139	0	1	0.1349637	3.700481
32210	-27.8387	-19.9678	-7.8709	0.1353042	0	1	0.2053627	3.856542
32220	-29.97717	-22.38518	-7.591989	0.1152526	0	1	0.4770184	2.833784
32230	-27.4132	-25.42603	-1.987162	0.02525349	0	1	0.2696995	3.981964
32240	-26.76514	-24.66756	-2.097585	0.02909622	0	1	0.2429286	2.812314
32250	-27.83685	-26.77649	-1.060358	0.007441843	0	1	0.2891349	2.58441
32260	-27.29125	-20.54424	-6.747016	0.1109731	0	1	0.2603375	3.046466
32270	-26.99498	-20.66835	-6.326629	0.1135833	0	1	0.1477586	3.247533
32280	-27.08793	-20.99679	-6.091147	0.09586209	0	1	0.3146391	3.187491
32290	-27.43423	-21.29144	-6.142789	0.1115394	0	1	0.1378373	3.707615
32300	-30.97235	-24.04333	-6.92902	0.09686277	0	1	0.6876784	3.625241
32310	-26.85235	-22.42112	-4.431227	0.07277118	0	1	0.2177219	2.880364
32320	-26.50739	-25.24463	-1.262767	0.02087028	0	1	0.1670196	3.629303
32330	-26.36799	-23.5444	-2.823591	0.05097792	0	1	0.1476294	3.637901
32340	-28.68074	-25.62247	-3.058274	0.0365047	0	1	0.4194834	3.876819
32350	-29.10559	-27.53545	-1.57014	0.01813832	0	1	0.2646243	4.618321
32360	-25.83503	-21.83768	-3.997348	0.0660644	0	1	0.2053098	3.445903
32370	-26.83175	-18.75582	-8.075934	0.1357343	0	1	0.2461029	3.532604
32380	-27.89655	-27.46646	-0.430087	0.006776874	0	1	0.1597837	2.365826
32390	-27.16245	-24.44887	-2.713574	0.038199	0	1	0.2703033	2.697449
32400	-27.78917	-23.16345	-4.625719	0.06549743	0	1	0.3972662	3.420044
32410	-27.88439	-22.21115	-5.673233	0.09372925	0	1	0.2334164	2.798036
32420	-26.86347	-25.23343	-1.63004	0.02041605	0	1	0.2473473	2.846255
32430	-28.43766	-25.29414	-3.143517	0.03777699	0	1	0.4254276	3.160568
32440	-26.82291	-24.14945	-2.67346	0.03808993	0	1	0.2612641	3.792643
32450	-30.90171	-26.78678	-4.114929	0	1	0	0.1662476	2.954099
32460	-28.02276	-17.26114	-10.76162	0.1856351	0	1	0.2213992	3.562761
32470	-27.66564	-27.12156	-0.5440856	0.005654849	0	1	0.1906779	2.366213
32480	-27.79503	-18.50042	-9.29461	0.1636399	0	1	0.1747537	3.64656
32490	-26.49065	-23.87961	-2.611034	0.03804563	0	1	0.2460621	3.64656
32500	-25.84976	-22.282	-3.56776	0.06144928	0	1	0.1729673	3.46967
32510	-26.95443	-22.29036	-4.664068	0.08066007	0	1	0.1767529	2.944311
32520	-26.02812	-20.30006	-5.728059	0.09898276	0	1	0.1837852	3.475868
32530	-27.39162	-24.02132	-3.370293	0.04544412	0	1	0.347571	3.507052
32540	-26.24512	-24.0917	-2.153415	0.03160048	0	1	0.2232984	3.449055
32550	-27.11461	-25.45975	-1.654857	0.03213951	0	1	0.131604	3.735975
32560	-26.27007	-21.19468	-5.07539	0.08208178	0	1	0.2462986	3.626689
32570	-26.37606	-25.4087	-0.9673595	0.01479186	0	1	0.174641	3.36379
32580	-27.57136	-23.84224	-3.729126	0.05370009	0	1	0.3135506	3.993225
32590	-26.17315	-23.70357	-2.469578	0.03837232	0	1	0.2097367	3.045921
32600	-26.35267	-21.72693	-4.625736	0.07319046	0	1	0.2583392	3.177625
32610	-26.52674	-21.06591	-5.460836	0.08834144	0	1	0.2551426	3.71074
32620	-27.59176	-24.0832	-3.508556	0.05554998	0	1	0.2267634	2.571755
32630	-25.99463	-21.39326	-4.601369	0.07892407	0	1	0.1829416	3.229051
32640	-27.33991	-23.1896	-4.150311	0.05895757	0	1	0.3560392	3.29412
32650	-26.25144	-22.03417	-4.217268	0.06576754	0	1	0.2600949	3.280461
32660	-27.71619	-26.00512	-1.711071	0.01697608	0	1	0.3251407	2.923654
32670	-26.97912	-26.04184	-0.9372718	0.008226515	0	1	0.2446704	3.001313
32680	-27.25191	-25.13956	-2.112353	0.02930888	0	1	0.2436273	4.026607
32690	-26.37461	-24.50816	-1.866453	0.02683008	0	1	0.2188538	3.550402
32700	-27.47989	-22.84759	-4.632295	0.07073677	0	1	0.2982978	2.809088
32710	-26.45081	-21.90285	-4.547954	0.08184207	0	1	0.1473069	3.204315
32720	-25.90942	-22.28924	-3.620188	0.05852381	0	1	0.2146873	3.279099
32730	-31.67132	-27.80038	-3.870934	0	1	0	0.1302535	3.667475
32740	-27.17314	-25.17204	-2.001092	0.02497658	0	1	0.2777519	2.778159
32750	-27.39936	-24.34507	-3.054292	0.03997585	0	1	0.3440766	3.433286
32760	-30.34239	-28.30984	-2.032544	0.01961304	0	1	0.3869202	1.706717
32770	-26.12857	-23.45575	-2.672812	0.04596151	0	1	0.1680977	3.06508
32780	-26.57717	-21.65237	-4.924794	0.07638848	0	1	0.2913232	3.532666
32790	-26.1964	-21.26082	-4.935579	0.08181876	0	1	0.2173365	3.681408
32800	-26.5049	-22.75316	-3.751743	0.05694729	0	1	0.2674489	3.087946
32810	-26.87428	-24.18719	-2.687098	0.04286752	0	1	0.2027371	2.694264
32820	-28.88123	-17.21851	-11.66271	0.2023705	0	1	0.2137649	3.299652
32830	-27.26972	-26.69455	-0.5751682	0.004396497	0	1	0.2110428	3.857537
32840	-25.85699	-21.17969	-4.677301	0.08036257	0	1	0.1821131	3.462399
32850	-26.43731	-24.6437	-1.793606	0.02509985	0	1	0.2241569	3.540035
32860	-26.89629	-24.36188	-2.534408	0.03625687	0	1	0.2518974	3.867983
32870	-26.92628	-23.26132	-3.664966	0.05324519	0	1	0.301644	3.033114
32880	-26.32061	-19.50384	-6.816776	0.1175643	0	1	0.1930653	3.381541
32890	-29.22486	-24.91564	-4.309221	0.05540473	0	1	0.5091272	3.607522
32900	-26.53045	-25.7477	-0.7827481	0.0114481	0	1	0.1750676	2.993465
32910	-29.1521	-26.61683	-2.535269	0.02571853	0	1	0.4545919	3.722428
32920	-28.59497	-20.86978	-7.725184	0.122647	0	1	0.360362	3.935019
32930	-26.64873	-18.9349	-7.713824	0.1297192	0	1	0.2398774	3.440087
32940	-28.33355	-27.01405	-1.319501	0.0315483	0	1	0.09727227	3.464478
32950	-26.82351	-21.19424	-5.629275	0.08766342	0	1	0.3136229	3.378226
32960	-26.40756	-24.43696	-1.9706	0.02793869	0	1	0.2282713	3.036133
32970	-29.44315	-17.22012	-12.22303	0.2055877	0	1	0.3126938	3.678767
32980	-27.66388	-24.38028	-3.283605	0.0433382	0	1	0.3585567	2.996463
32990	-27.62492	-26.80565	-0.8192668	0.003452785	0	1	0.2839934	2.853163
33000	-27.62794	-27.55823	-0.06971071	0.002484144	0	1	0.1416814	2.606662
33010	-27.23724	-25.5979	-1.639338	0.02344229	0	1	0.2107775	4.043068
33020	-26.60098	-24.89756	-1.703419	0.02307892	0	1	0.2293412	3.627402
33030	-29.08237	-25.73465	-3.347722	0.06767138	0	1	0.09800302	3.744082
33040	-26.90881	-23.13948	-3.769332	0.05658795	0	1	0.2777215	3.842319
33050	-27.72014	-23.59105	-4.129089	0.07909391	0	1	0.1129997	3.176811
33060	-27.08366	-21.8768	-5.206853	0.09513667	0	1	0.1353295	3.188942
33070	-29.2192	-27.16482	-2.05438	0.0366528	0	1	0.1524513	4.373263
33080	-28.94787	-28.67958	-0.2682942	0.01277799	0	1	0.09715654	2.847901
33090	-26.30674	-21.06724	-5.239498	0.08359204	0	1	0.2667115	3.436902
33100	-27.5191	-18.65416	-8.86494	0.1510472	0	1	0.2300154	3.229266
33110	-26.88328	-26.22821	-0.6550677	0.008969093	0	1	0.1770033	3.721406
33120	-26.78208	-21.20068	-5.581401	0.08932233	0	1	0.2724667	3.098462
33130	-30.6441	-29.10952	-1.534581	0.02435149	0	1	0.1804017	1.746758
33140	-25.9351	-21.68744	-4.247657	0.06915336	0	1	0.2218565	3.489504
33150	-34.6165	-23.55064	-11.06586	0.1663542	0	1	0.882531	2.795076
33160	-27.54207	-17.9695	-9.572572	0.1674426	0	1	0.1865343	3.555738
33170	-27.52219	-27.18713	-0.3350601	0.000966025	0	1	0.2011105	3.959863
33180	-31.85201	-27.30776	-4.544252	0	1	0	0.2553924	2.48486
33190	-26.35285	-24.86554	-1.487312	0.02067543	0	1	0.2113586	3.138758
33200	-26.37449	-21.78755	-4.586939	0.0819713	0	1	0.1520597	3.200757
33210	-28.22419	-21.01354	-7.210652	0.1124214	0	1	0.381687	3.095533
33220	-26.83383	-18.78552	-8.048317	0.140124	0	1	0.1872734	3.375136
33230	-30.2766	-25.50794	-4.768657	0.06051148	0	1	0.605746	3.723791
33240	-26.2984	-21.87454	-4.423861	0.07701855	0	1	0.170418	3.70914
33250	-27.0263	-22.46644	-4.559865	0.0684072	0	1	0.316075	3.090668
33260	-26.69008	-22.98971	-3.700364	0.05461378	0	1	0.2894802	3.127268
33270	-26.94191	-24.76233	-2.179584	0.02787818	0	1	0.2822814	3.547702
33280	-26.39027	-24.70129	-1.688978	0.02311164	0	1	0.2256398	3.188511
33290	-26.23951	-20.32737	-5.91214	0.09694984	0	1	0.2475395	3.480503
33300	-26.05571	-24.10421	-1.951493	0.03358746	0	1	0.1632748	3.317223
33310	-27.90207	-24.91564	-2.986434	0.04012613	0	1	0.3188114	2.556319
33320	-26.26153	-25.06298	-1.198549	0.01931306	0	1	0.1708874	3.287415
33330	-28.24997	-22.26254	-5.987436	0.09443522	0	1	0.3072112	4.092561
33340	-29.8109	-17.60198	-12.20893	0.2079084	0	1	0.270779	3.17555
33350	-27.40313	-25.30551	-2.097613	0.03651567	0	1	0.1604127	2.592361
33360	-28.91723	-17.53939	-11.37784	0.1888509	0	1	0.3425086	3.482988
33370	-25.84735	-21.94753	-3.899821	0.06389761	0	1	0.2102301	3.386483
33380	-27.49557	-20.9986	-6.496967	0.1020702	0	1	0.3336062	3.121863
33390	-27.50842	-24.49948	-3.008935	0.03872825	0	1	0.3525875	3.353634
33400	-26.89912	-23.98741	-2.911706	0.0565322	0	1	0.1181686	3.404964
33410	-27.12956	-25.63849	-1.491066	0.02336514	0	1	0.1825176	3.986991
33420	-26.25472	-20.78066	-5.474055	0.09162412	0	1	0.2151656	3.675336
33430	-26.13437	-21.79091	-4.343451	0.07339563	0	1	0.1925799	3.691515
33440	-26.47374	-24.84665	-1.627086	0.0237666	0	1	0.2044675	2.888846
33450	-26.08413	-21.4573	-4.626825	0.07561216	0	1	0.2258545	3.20944
33460	-26.68465	-19.02572	-7.658933	0.1284942	0	1	0.2431698	3.380892
33470	-27.38877	-19.44097	-7.947802	0.1284942	0	1	0.3246113	3.484171
33480	-25.95551	-20.9308	-5.024707	0.08546121	0	1	0.1937976	3.555837
33490	-30.52442	-20.43028	-10.09414	0.1858182	0	1	0.1124207	3.602362
33500	-29.59809	-25.48694	-4.111147	0.05067176	0	1	0.5442385	3.366927
33510	-29.09203	-25.01583	-4.076199	0.06079025	0	1	0.2983921	2.304071
33520	-32.84813	-28.34513	-4.503007	0	1	0	0.245073	1.971154
33530	-26.69896	-25.38009	-1.318878	0.01528959	0	1	0.2413887	3.277414
33540	-26.69584	-25.64334	-1.052506	0.01138333	0	1	0.230109	3.254535
33550	-26.3176	-21.55754	-4.760056	0.08129027	0	1	0.1878207	3.098237
33560	-27.70563	-18.48821	-9.217424	0.1527702	0	1	0.2971528	3.330805
33570	-25.99517	-20.9092	-5.08597	0.08462125	0	1	0.215954	3.29766
33580	-26.244	-24.26798	-1.97602	0.03057834	0	1	0.1980049	3.589683
33590	-26.03629	-24.02813	-2.00816	0.03379838	0	1	0.1707674	3.211244
33600	-28.77839	-27.80346	-0.9749269	0.003051788	0	1	0.3393538	4.075129
33610	-30.23244	-25.5036	-4.728837	0.06008893	0	1	0.5960222	2.969155
33620	-27.15131	-23.59001	-3.561303	0.05142443	0	1	0.3010988	2.875995
33630	-26.82912	-24.60745	-2.221668	0.03260611	0	1	0.2259936	2.705259
33640	-27.00838	-23.62396	-3.384414	0.04752026	0	1	0.3138609	3.11673
33650	-26.50807	-22.71748	-3.790588	0.05960269	0	1	0.2396618	3.796738
33660	-26.97966	-22.26201	-4.717642	0.08115543	0	1	0.181384	2.932543
33670	-26.14182	-23.18494	-2.956889	0.05058955	0	1	0.1723847	3.050621
33680	-28.11071	-25.20663	-2.90408	0.036729	0	1	0.3550584	3.989004
33690	-26.86549	-25.62244	-1.243051	0.02568871	0	1	0.1250671	3.405541
33700	-27.14406	-25.39347	-1.750588	0.03583615	0	1	0.1177704	3.092553
33710	-26.26583	-22.41847	-3.847368	0.05912445	0	1	0.2605416	3.467756
33720	-27.71809	-19.10001	-8.618077	0.1407409	0	1	0.3198398	3.29232
33730	-27.21091	-22.99759	-4.213325	0.07027908	0	1	0.2012858	4.018038
33740	-28.23251	-23.28249	-4.950016	0.07085436	0	1	0.4071721	2.9659
33750	-26.98588	-20.6561	-6.329774	0.09978513	0	1	0.3207292	3.486517
33760	-32.60787	-25.28831	-7.319567	0.09995961	0	1	0.8545973	3.034926
33770	-30.70266	-28.92406	-1.778605	0.02003588	0	1	0.2931327	5.045953
33780	-26.64561	-24.85339	-1.792215	0.02933814	0	1	0.176596	3.81285
33790	-27.63964	-27.31317	-0.3264722	0.006435722	0	1	0.1468321	3.912941
33800	-28.44754	-24.99904	-3.448497	0.05747775	0	1	0.1917146	2.452103
33810	-30.12939	-23.33119	-6.798197	0.09800263	0	1	0.5660792	2.975692
33820	-29.91537	-16.75766	-13.15771	0.2327501	0	1	0.1742395	3.569668
33830	-29.11868	-25.52814	-3.59054	0.0478228	0	1	0.3792335	4.372514
33840	-26.70699	-23.3802	-3.326791	0.04757864	0	1	0.2953205	3.341495
33850	-26.96815	-23.06533	-3.902817	0.0562797	0	1	0.3229016	3.272532
33860	-26.96282	-21.61536	-5.347461	0.08804339	0	1	0.2316254	3.900251
33870	-26.81102	-24.55579	-2.255238	0.02943784	0	1	0.2790274	3.427117
33880	-27.52391	-23.4294	-4.094515	0.067795	0	1	0.205383	2.692853
33890	-27.64736	-26.51271	-1.13465	0.01083126	0	1	0.2576445	2.466497
33900	-31.94082	-25.25253	-6.688292	0.0898683	0	1	0.7994035	3.233373
33910	-25.92513	-22.15892	-3.766206	0.06599942	0	1	0.1635326	3.492736
33920	-25.79834	-21.91313	-3.885206	0.06634383	0	1	0.1806834	3.394218
33930	-26.68142	-23.34112	-3.340299	0.04933152	0	1	0.2713781	3.716655
33940	-26.83038	-24.59804	-2.232338	0.02930695	0	1	0.2747144	3.032884
33950	-28.33742	-24.24791	-4.089514	0.05441622	0	1	0.4319405	3.14947
33960	-31.65372	-22.27832	-9.375392	0.1483178	0	1	0.4464312	4.265179
33970	-27.7535	-26.06492	-1.688583	0.01695577	0	1	0.3182718	3.729677
33980	-27.52344	-23.06787	-4.455567	0.06407378	0	1	0.3628879	3.664863
33990	-26.67858	-23.43981	-3.238772	0.04768516	0	1	0.2688311	2.972748
34000	-29.18137	-17.53146	-11.64991	0.1941922	0	1	0.3334768	3.646504
34010	-25.97964	-23.59548	-2.38416	0.04011037	0	1	0.174724	3.184769
34020	-25.93168	-22.40921	-3.522461	0.05819597	0	1	0.1983027	3.179625
34030	-26.29556	-19.93696	-6.358598	0.1114535	0	1	0.1718611	3.386157
34040	-26.39361	-21.17972	-5.213891	0.09150518	0	1	0.1669839	3.680727
34050	-26.98066	-23.35837	-3.622297	0.05160096	0	1	0.3168909	3.166682
34060	-28.37161	-21.95355	-6.418062	0.1033737	0	1	0.2866149	2.792442
34070	-25.93489	-21.8005	-4.134382	0.06693408	0	1	0.2242819	3.331916
34080	-29.28211	-25.36395	-3.918154	0.06228875	0	1	0.2342847	4.473351
34090	-27.16233	-24.6785	-2.483834	0.03343848	0	1	0.2803697	3.85398
34100	-26.63751	-19.43686	-7.200649	0.1219585	0	1	0.2216474	3.645791
34110	-27.9615	-22.37596	-5.58554	0.1030574	0	1	0.1268889	3.764708
34120	-27.17686	-26.5314	-0.6454578	0.0120639	0	1	0.1474418	3.777383
34130	-30.2732	-25.14382	-5.129387	0.07226699	0	1	0.4501512	2.345924
34140	-27.69605	-23.17544	-4.520602	0.07847522	0	1	0.1730376	4.030051
34150	-26.00214	-21.23506	-4.767088	0.08153276	0	1	0.1865976	3.600801
34160	-28.30029	-19.77907	-8.521218	0.1351262	0	1	0.3974424	3.446646
34170	-28.71494	-24.48598	-4.228969	0.06406538	0	1	0.2894452	2.412614
34180	-28.74394	-22.16622	-6.577723	0.1239296	0	1	0.1064735	3.353344
34190	-28.30582	-20.92515	-7.380675	0.1141091	0	1	0.4116653	3.667642
34200	-31.01887	-27.64942	-3.369451	0.06054666	0	1	0.1491998	4.466412
34210	-28.06377	-24.33991	-3.723859	0.05206156	0	1	0.3418438	4.089228
34220	-26.33132	-23.17743	-3.153888	0.05053686	0	1	0.2105398	2.943661
34230	-26.26106	-22.2571	-4.003962	0.06190386	0	1	0.2608318	3.284744
34240	-26.03972	-23.69462	-2.345101	0.03640102	0	1	0.206779	3.386386
34250	-26.10351	-21.40971	-4.693809	0.07563955	0	1	0.2411317	3.286
34260	-26.19652	-23.01029	-3.186233	0.04827556	0	1	0.246785	3.296525
34270	-26.25898	-24.87452	-1.384461	0.02415387	0	1	0.1569803	3.193957
34280	-27.80421	-24.10045	-3.703758	0.07159597	0	1	0.1123356	3.116537
34290	-32.98732	-29.25186	-3.735465	0	1	0	0.1137512	2.49811
34300	-27.33944	-25.67941	-1.660033	0.01919823	0	1	0.2728473	2.67248
34310	-28.05309	-26.1695	-1.88359	0.02828716	0	1	0.2052095	2.25675
34320	-26.5377	-19.71036	-6.827338	0.1124263	0	1	0.2600859	3.382196
34330	-25.94916	-23.11059	-2.838571	0.04816931	0	1	0.1753526	3.173637
34340	-26.55548	-24.17294	-2.382536	0.03907397	0	1	0.1848528	3.834353
34350	-28.38305	-18.35456	-10.02849	0.1747279	0	1	0.1957795	3.22188
34360	-26.43342	-19.68744	-6.745982	0.118106	0	1	0.1745006	3.549406
34370	-26.53613	-21.00626	-5.529867	0.08793844	0	1	0.2796105	3.272989
34380	-26.02621	-23.49957	-2.526637	0.04468801	0	1	0.1559617	3.41978
34390	-27.19849	-26.04951	-1.148979	0.01097135	0	1	0.2593226	2.809303
34400	-26.27739	-19.60879	-6.668601	0.1120052	0	1	0.2272001	3.442854
34410	-26.45007	-21.13746	-5.312612	0.08917418	0	1	0.2099806	3.762223
34420	-27.42141	-25.27523	-2.146175	0.03703754	0	1	0.1635498	4.052192
34430	-27.54759	-23.70482	-3.84277	0.05416275	0	1	0.3423121	3.823694
34440	-26.12029	-20.15615	-5.96414	0.100596	0	1	0.2126404	3.547259
34450	-26.96989	-21.62617	-5.343717	0.08309586	0	1	0.3043393	3.113862
34460	-25.86805	-20.97811	-4.889934	0.08309586	0	1	0.1933225	3.472397
34470	-27.07879	-26.15566	-0.9231297	0.01985281	0	1	0.1258879	3.532381
34480	-26.04228	-22.23587	-3.806414	0.06024958	0	1	0.2348314	3.273838
34490	-26.23038	-20.01756	-6.212815	0.1062267	0	1	0.1989981	3.591753
34500	-27.67983	-23.55488	-4.124943	0.06237286	0	1	0.2867526	2.662691
34510	-29.33361	-21.19286	-8.140742	0.1311346	0	1	0.3396324	4.078218
34520	-26.40614	-22.68669	-3.719452	0.05749796	0	1	0.2510953	3.691268
34530	-27.05082	-25.79155	-1.259267	0.0146429	0	1	0.2357974	3.793701
34540	-27.65575	-23.98375	-3.671998	0.0508757	0	1	0.3468283	2.864639
34550	-28.15783	-26.14526	-2.012566	0.02026128	0	1	0.3657603	2.894581
34560	-28.53918	-27.30251	-1.236666	0.006391128	0	1	0.3657603	2.832081
34570	-28.04188	-26.02417	-2.017714	0.0203533	0	1	0.3657603	3.349522
34580	-27.07791	-25.56238	-1.515528	0.01930216	0	1	0.2347671	3.882861
34590	-26.69354	-22.23885	-4.454681	0.07287845	0	1	0.2215554	3.88078
34600	-27.46508	-24.71164	-2.753445	0.03464979	0	1	0.3430783	3.391017
34610	-26.3332	-19.70962	-6.623577	0.1104476	0	1	0.2369716	3.511729
34620	-26.04965	-24.08628	-1.963362	0.03095278	0	1	0.1914617	3.286716
34630	-26.21945	-19.97475	-6.244697	0.1064695	0	1	0.2026727	3.31125
34640	-29.25686	-24.62971	-4.627151	0.06626935	0	1	0.3810224	4.351287
34650	-30.17159	-25.50378	-4.667807	0.06712256	0	1	0.3783369	4.583318
34660	-31.18294	-27.27141	-3.911522	0	1	0	0.1356491	3.049627
34670	-27.94136	-25.92101	-2.02035	0.02186071	0	1	0.3370698	3.815571
34680	-26.75528	-26.26585	-0.4894309	0.00917116	0	1	0.1482986	3.000138
34690	-26.00051	-21.46896	-4.53155	0.07406098	0	1	0.2239428	3.261424
34700	-27.69487	-23.24609	-4.448779	0.06358617	0	1	0.3703999	3.737826
34710	-26.18665	-20.97021	-5.216442	0.08666353	0	1	0.2194866	3.656094
34720	-25.83329	-21.81772	-4.015572	0.06859099	0	1	0.1815272	3.304686
34730	-26.81472	-18.63292	-8.181797	0.1380374	0	1	0.240514	3.482879
34740	-29.63312	-20.52432	-9.108806	0.1436722	0	1	0.4434444	3.055263
34750	-25.88687	-22.74077	-3.146102	0.05456946	0	1	0.166718	3.441945
34760	-25.90898	-22.21807	-3.690908	0.06205402	0	1	0.1891275	3.198393
34770	-27.53335	-22.32477	-5.208584	0.07999489	0	1	0.3162332	3.931688
34780	-29.24838	-27.04318	-2.2052	0.02342342	0	1	0.3715638	2.12461
34790	-28.2634	-24.90321	-3.360192	0.04833203	0	1	0.2927497	4.302726
