Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45020	-7.914902	-9.233649	1.318747	0.008479622	0	1	0.02523539	3.29473
45030	-10.44024	-9.058285	-1.381957	0	1	0	0.01081037	3.316374
45040	-6.400577	-8.215581	1.815005	0.007510044	0	1	0.01621724	3.2379
45050	-7.013364	-8.347513	1.334149	0.01192109	0	1	0.02050916	3.244526
45060	-6.695106	-7.936074	1.240968	0.01610454	0	1	0.01782656	3.180852
45070	-7.243418	-8.023174	0.7797563	0.02356341	0	1	0.01864964	3.381555
45080	-13.26637	-12.13311	-1.133266	0.03740568	0	1	0.05836372	2.916014
45090	-11.53727	-9.21726	-2.320008	0.06141957	0	1	0.05009306	3.480285
45100	-8.645198	-9.91992	1.274722	0.008379254	0	1	0.02651925	3.446362
45110	-6.68456	-8.415121	1.730561	0.01097715	0	1	0.01454308	3.362953
45120	-10.99674	-7.562419	-3.434324	0.08690964	0	1	0.03682949	3.457678
45130	-6.668671	-8.085565	1.416893	0.018366	0	1	0.01317886	3.32419
45140	-7.21406	-7.697042	0.4829824	0.03263371	0	1	0.01512937	3.27302
45150	-6.59612	-7.73515	1.13903	0.02142845	0	1	0.01466769	3.25881
45160	-10.39525	-9.113552	-1.281703	0	1	0	0.009779147	3.266462
45170	-10.64595	-9.313246	-1.332699	0	1	0	0.01029078	3.072704
45180	-6.475492	-7.895444	1.419952	0.01535397	0	1	0.01554244	3.171817
45190	-7.261575	-9.425483	2.163908	0.005787051	0	1	0.01259481	2.976741
45200	-8.751285	-7.716885	-1.0344	0.04873301	0	1	0.02810539	3.336036
45210	-13.91795	-12.94934	-0.968612	0.03027525	0	1	0.07368452	3.135096
45220	-7.39188	-8.317224	0.9253443	0.02640991	0	1	0.01375572	3.120663
45230	-6.284611	-8.028727	1.744116	0.01177598	0	1	0.01372199	3.265454
45240	-11.72634	-9.584052	-2.142293	0	1	0	0.02312332	3.2687
45250	-12.08491	-10.48096	-1.603946	0.04730119	0	1	0.05380565	3.545964
45260	-11.46398	-9.615731	-1.848246	0	1	0	0.01723247	3.442425
45270	-7.532704	-8.217725	0.6850213	0.02096345	0	1	0.02370283	3.236612
45280	-7.922376	-9.056207	1.133831	0.02317551	0	1	0.01337505	3.031428
45290	-6.894521	-8.095386	1.200864	0.02154424	0	1	0.01369942	3.351706
45300	-6.296425	-8.894643	2.598218	0.002040685	0	1	0.01005385	3.163286
45310	-10.22868	-8.906069	-1.322608	0	1	0	0.01018745	3.21924
45320	-7.155984	-7.621804	0.46582	0.03070799	0	1	0.01713668	3.324333
45330	-11.32829	-9.60194	-1.72635	0	1	0	0.01525487	3.447677
45340	-6.656814	-8.685242	2.028427	0.002087283	0	1	0.01772804	3.230565
45350	-11.24537	-9.308107	-1.937259	0	1	0	0.01883671	3.04531
45360	-7.495609	-8.02808	0.5324708	0.02994718	0	1	0.01672677	3.411331
45370	-7.914934	-8.259612	0.3446779	0.03318191	0	1	0.01685019	3.452296
45380	-6.587332	-8.584416	1.997084	0.004901717	0	1	0.01563473	3.083154
45390	-6.343395	-8.893935	2.55054	0.002240858	0	1	0.01042772	3.127921
45400	-7.16629	-8.275896	1.109606	0.02605251	0	1	0.01167126	3.236863
45410	-6.704627	-7.798504	1.093877	0.02337062	0	1	0.01376957	3.258623
45420	-12.06084	-10.7164	-1.344446	0	1	0	0.01041237	2.9296
45430	-6.475137	-8.134513	1.659376	0.01044012	0	1	0.01609094	3.285364
45440	-11.07548	-9.014984	-2.060496	0.06141849	0	1	0.03864549	3.156025
45450	-7.860086	-9.612361	1.752275	0.01138068	0	1	0.01391394	3.496807
45460	-6.709017	-7.722075	1.013058	0.02155647	0	1	0.01651844	3.285532
45470	-8.200478	-7.630582	-0.569896	0.04295741	0	1	0.02437686	3.283142
45480	-9.812548	-8.795849	-1.016699	0.04295741	0	1	0.03810852	3.370909
45490	-8.222834	-8.081942	-0.1408922	0.0441417	0	1	0.01485844	3.37845
45500	-7.937773	-10.4402	2.502425	0.009234914	0	1	0.007407086	3.269732
45510	-8.703106	-8.784685	0.08157928	0.03821958	0	1	0.01655101	3.509454
45520	-6.564832	-7.788083	1.223252	0.0201614	0	1	0.01447039	3.201264
45530	-6.346117	-8.032151	1.686034	0.01045476	0	1	0.01565486	3.201264
45540	-10.62927	-9.241712	-1.387561	0	1	0	0.01087112	3.349041
45550	-6.956678	-8.419312	1.462634	0.01527065	0	1	0.0149624	3.394011
45560	-7.913	-9.429983	1.516983	0.005445095	0	1	0.024515	3.321583
45570	-6.206154	-8.591413	2.385259	0.003080431	0	1	0.01173899	3.134563
45580	-7.262659	-7.555993	0.2933342	0.03207792	0	1	0.01886463	3.29501
45590	-6.121994	-8.489023	2.367028	0.001181293	0	1	0.01329097	3.19004
45600	-6.306444	-8.182935	1.876491	0.009975046	0	1	0.01329097	3.139089
45610	-8.834458	-9.009376	0.1749174	0.03158283	0	1	0.02183083	3.008091
45620	-9.633412	-8.301708	-1.331704	0.05323279	0	1	0.02943711	3.523289
45630	-9.82957	-10.93191	1.102345	0.01314259	0	1	0.02415612	3.647866
45640	-7.77143	-8.126939	0.3555087	0.03367163	0	1	0.01621949	3.142538
45650	-11.94435	-9.746725	-2.197629	0	1	0	0.02443895	3.243645
45660	-6.866826	-8.445191	1.578365	0.01069033	0	1	0.0172069	3.071519
45670	-6.477951	-8.186247	1.708296	0.01116212	0	1	0.01471786	3.318714
45680	-7.19055	-8.273704	1.083154	0.01937889	0	1	0.01738927	3.070776
45690	-9.66349	-10.28679	0.6233023	0.02273053	0	1	0.02284521	2.859956
45700	-7.381418	-8.745991	1.364573	0.009913403	0	1	0.0222522	3.293702
45710	-6.270779	-8.250078	1.979299	0.01027169	0	1	0.01179563	3.173668
45720	-10.19467	-8.640726	-1.553939	0	1	0	0.01283901	3.144408
45730	-10.13913	-8.565816	-1.573313	0	1	0	0.01309018	3.189042
45740	-6.273973	-8.446269	2.172296	0.002545545	0	1	0.01496502	3.236508
45750	-10.75708	-9.13907	-1.618008	0.06648368	0	1	0.01871629	3.562578
45760	-6.317947	-8.295873	1.977926	0.009479216	0	1	0.0123457	3.29149
45770	-7.210555	-7.869847	0.6592912	0.02869154	0	1	0.01580352	3.369244
45780	-7.46735	-8.503298	1.035948	0.01521847	0	1	0.02299178	3.298455
45790	-6.528953	-8.69661	2.167657	0.005844012	0	1	0.01250787	3.069137
45800	-8.373354	-10.05734	1.683981	0.002068795	0	1	0.02504376	3.40601
45810	-8.239385	-7.521831	-0.7175544	0.0494714	0	1	0.01964703	3.331142
45820	-9.383978	-7.735506	-1.648472	0.05820537	0	1	0.03061963	3.317201
45830	-8.865756	-10.30395	1.438199	0.02628542	0	1	0.0082941	3.251529
45840	-6.768095	-8.161324	1.393229	0.01300517	0	1	0.01819813	3.141138
45850	-10.73204	-9.228556	-1.503487	0	1	0	0.01220732	3.031859
45860	-8.78339	-10.54151	1.758117	0.004297586	0	1	0.02053563	3.569279
45870	-9.404424	-11.06959	1.665169	0.004169671	0	1	0.02269728	2.800914
45880	-7.657132	-8.969262	1.31213	0.0220574	0	1	0.011911	3.071512
45890	-8.668498	-7.466446	-1.202052	0.05500324	0	1	0.02342595	3.372269
45900	-7.253844	-8.257143	1.003299	0.01760799	0	1	0.02079041	3.121486
45910	-11.14957	-11.63369	0.4841151	0.01275999	0	1	0.04579202	3.079066
45920	-6.464308	-8.580973	2.116665	0.01024472	0	1	0.01029715	3.187929
45930	-10.34737	-9.047979	-1.299391	0	1	0	0.009953658	3.148186
45940	-6.660609	-7.908757	1.248148	0.02044438	0	1	0.01389352	3.30893
45950	-7.076059	-8.073266	0.997207	0.01771771	0	1	0.02078984	3.214653
45960	-6.346207	-8.440069	2.093862	0.003346506	0	1	0.01547878	3.251578
45970	-9.966991	-9.622911	-0.3440801	0.03325417	0	1	0.03341781	3.011557
45980	-8.631748	-7.826606	-0.8051425	0.04454005	0	1	0.02823599	3.340022
45990	-7.987127	-9.578403	1.591276	0.003459087	0	1	0.02542609	3.204499
46000	-10.44186	-8.866158	-1.5757	0	1	0	0.01312146	3.080075
46010	-7.393116	-10.17694	2.783829	0.002867218	0	1	0.007974421	3.311254
46020	-8.346102	-10.53538	2.189275	0.004563842	0	1	0.01314644	2.875649
46030	-6.325078	-7.951255	1.626178	0.01213398	0	1	0.01513436	3.233759
46040	-6.481582	-8.624295	2.142712	0.01004421	0	1	0.01014524	3.195094
46050	-6.78468	-8.018642	1.233963	0.02251448	0	1	0.01255517	3.208798
46060	-7.024302	-8.152754	1.128452	0.02251448	0	1	0.01395229	3.370387
46070	-10.27958	-11.7636	1.484018	0.006368733	0	1	0.02406423	2.728898
46080	-7.327515	-9.574922	2.247406	0.001827265	0	1	0.01444969	3.455049
46090	-6.574612	-7.840296	1.265684	0.01693614	0	1	0.01660302	3.189825
46100	-6.851708	-9.270784	2.419076	0.000903507	0	1	0.01281393	3.399519
46110	-7.201312	-8.55581	1.354498	0.01340774	0	1	0.01849674	3.396076
46120	-7.208216	-8.313334	1.105117	0.01726667	0	1	0.01913873	3.080321
46130	-7.903367	-8.358022	0.4546556	0.02515008	0	1	0.02362769	3.107327
46140	-9.209677	-7.587352	-1.622325	0.06388953	0	1	0.02172401	3.42005
46150	-9.099331	-7.645432	-1.453899	0.06015343	0	1	0.02261022	3.447696
46160	-11.10466	-9.516572	-1.588084	0.05813488	0	1	0.0289389	3.658167
46170	-8.851228	-9.243046	0.3918174	0.0213298	0	1	0.03113593	3.367201
46180	-7.83298	-7.555334	-0.2776458	0.04044008	0	1	0.02094306	3.263773
46190	-7.175417	-8.027089	0.8516727	0.02644569	0	1	0.01477786	3.375763
46200	-6.771665	-9.592657	2.820992	0.0008517924	0	1	0.00859776	3.268901
46210	-8.7182	-9.865287	1.147087	0.01039662	0	1	0.02692276	3.456363
46220	-9.421243	-8.643754	-0.7774897	0.04744891	0	1	0.02335197	3.556976
46230	-6.550836	-8.630472	2.079635	0.003339264	0	1	0.01570691	3.318581
46240	-9.312641	-10.21511	0.9024657	0.01163918	0	1	0.03208153	3.416384
46250	-12.23085	-11.25999	-0.970868	0.05213313	0	1	0.0218186	2.973217
46260	-8.758628	-7.662869	-1.095759	0.0501095	0	1	0.02767519	3.342889
46270	-11.05951	-7.582702	-3.476807	0.08723852	0	1	0.03772929	3.452575
46280	-6.473765	-8.694536	2.22077	0.0004932806	0	1	0.01598613	3.267687
46290	-8.676827	-7.564391	-1.112436	0.05573779	0	1	0.02055807	3.323571
46300	-8.854618	-10.09428	1.239667	0.006364665	0	1	0.03073202	3.205866
46310	-7.636198	-9.256714	1.620516	0.007920742	0	1	0.01925275	2.973101
46320	-7.947193	-9.00689	1.059697	0.02880102	0	1	0.01052464	3.196756
46330	-13.4719	-12.00583	-1.466067	0	1	0	0.01175897	3.598852
46340	-10.64536	-9.009412	-1.63595	0	1	0	0.01393633	3.049218
46350	-8.025138	-10.27799	2.252849	0.01313874	0	1	0.007646498	3.172276
46360	-10.65692	-8.875148	-1.781767	0	1	0	0.01612412	3.09414
46370	-9.80796	-7.91134	-1.89662	0.06036874	0	1	0.0347824	3.394237
46380	-8.436096	-9.922175	1.486079	0.004438877	0	1	0.02674422	3.361007
46390	-8.304177	-8.927675	0.6234975	0.02012538	0	1	0.0264133	3.068598
46400	-8.361406	-8.668072	0.3066662	0.03974467	0	1	0.01213735	3.341242
46410	-6.959073	-8.074712	1.115639	0.01977073	0	1	0.01646948	3.104887
46420	-9.858231	-8.170051	-1.68818	0.05686822	0	1	0.03432724	3.469646
46430	-10.16396	-8.557525	-1.606438	0	1	0	0.01353104	3.208527
46440	-7.427886	-8.565304	1.137418	0.01457709	0	1	0.02152993	3.086427
46450	-8.138396	-10.00969	1.871298	0.001653243	0	1	0.0212528	2.93875
46460	-10.11575	-10.2199	0.1041533	0.04381172	0	1	0.01184528	3.49317
46470	-6.566166	-8.60231	2.036144	0.003179812	0	1	0.01655167	3.290127
46480	-8.689596	-9.815528	1.125933	0.01497466	0	1	0.02130097	2.893475
46490	-14.64958	-12.24393	-2.40565	0	1	0	0.03009019	2.761365
46500	-6.809602	-8.214645	1.405043	0.01463584	0	1	0.01642069	3.089743
46510	-8.761221	-8.075865	-0.685356	0.04287605	0	1	0.02748479	3.441097
46520	-10.47693	-9.40843	-1.068505	0.04480381	0	1	0.03620678	3.071966
46530	-6.807376	-7.648312	0.8409361	0.02406449	0	1	0.01705931	3.268799
46540	-12.05824	-12.00316	-0.05507482	0.01924181	0	1	0.05469257	3.146463
46550	-6.364682	-7.853405	1.488724	0.01592897	0	1	0.01405148	3.232499
46560	-9.38112	-8.501992	-0.8791281	0.04835619	0	1	0.02457451	3.545813
46570	-13.67088	-11.89193	-1.778953	0	1	0	0.01607881	3.654841
46580	-7.470687	-8.911379	1.440692	0.01359663	0	1	0.01679133	3.455539
46590	-6.424638	-8.231709	1.807072	0.007333734	0	1	0.01650797	3.20488
46600	-11.65794	-10.83624	-0.8216994	0.03493814	0	1	0.04904667	3.54548
46610	-6.205133	-8.056567	1.851434	0.01078742	0	1	0.01302442	3.203231
46620	-7.403927	-9.294295	1.890368	0.009022284	0	1	0.01382329	2.967776
46630	-7.632249	-7.636789	0.004539694	0.03944968	0	1	0.01669099	3.333237
46640	-11.56727	-10.60126	-0.9660133	0	1	0	0.007131791	3.228635
46650	-6.668857	-7.923163	1.254306	0.01964055	0	1	0.01444147	3.153404
46660	-6.93221	-9.049973	2.117763	0.004161541	0	1	0.01444147	3.007287
46670	-13.927	-12.79822	-1.128775	0.0357766	0	1	0.06362949	3.714635
46680	-12.19506	-10.27563	-1.919427	0	1	0	0.01850381	2.892339
46690	-8.646954	-10.29518	1.648231	0.0004425819	0	1	0.0284199	3.164595
46700	-10.13294	-8.605035	-1.527907	0	1	0	0.01250909	3.24039
46710	-7.114488	-8.78038	1.665893	0.005700697	0	1	0.02082422	3.228647
46720	-12.03188	-10.38752	-1.644358	0	1	0	0.01405401	2.88894
46730	-9.182238	-9.435289	0.2530506	0.04089577	0	1	0.01200942	3.444619
46740	-8.381694	-9.605944	1.224251	0.01332495	0	1	0.02116733	3.522821
46750	-6.82598	-8.088365	1.262385	0.01433471	0	1	0.01925937	3.236755
46760	-10.17746	-8.560439	-1.617023	0	1	0	0.01367504	3.19424
46770	-6.168219	-8.505697	2.337478	0.001200339	0	1	0.01367504	3.241312
46780	-6.4015	-7.952907	1.551406	0.01585207	0	1	0.01325447	3.268652
46790	-7.009867	-8.198382	1.188516	0.02368836	0	1	0.01230614	3.176362
46800	-7.282066	-8.046971	0.7649042	0.02584739	0	1	0.01666437	3.399014
46810	-7.00639	-9.065679	2.059289	0.002521364	0	1	0.01677806	3.387021
46820	-7.995894	-8.194719	0.1988242	0.02839217	0	1	0.0254674	3.352841
46830	-7.224357	-7.619074	0.3947172	0.03007991	0	1	0.01905558	3.2297
46840	-7.670488	-8.838866	1.168378	0.01267093	0	1	0.02321538	3.084834
46850	-6.223625	-8.139323	1.915698	0.009353378	0	1	0.01323092	3.262466
46860	-8.47026	-9.229878	0.759618	0.01600399	0	1	0.02901024	3.31934
46870	-8.664271	-8.596595	-0.06767641	0.02992446	0	1	0.03052131	3.212262
46880	-6.73796	-9.562663	2.824703	0.001137447	0	1	0.008430498	3.219688
46890	-7.079426	-9.053942	1.974516	0.001228519	0	1	0.01962811	3.121358
46900	-7.882917	-7.680312	-0.2026051	0.04126341	0	1	0.01855686	3.392112
46910	-7.388601	-8.309511	0.9209098	0.01755593	0	1	0.02264153	3.176607
46920	-7.07381	-8.162602	1.088791	0.01755593	0	1	0.01914237	3.112984
46930	-14.15953	-12.56349	-1.596039	0	1	0	0.01339108	2.747538
46940	-8.414759	-10.46789	2.053127	0.006606022	0	1	0.01344196	2.874582
46950	-11.91643	-9.868198	-2.04823	0.06975589	0	1	0.02397672	3.6626
46960	-7.182225	-8.212581	1.030356	0.02597517	0	1	0.01268847	3.169946
46970	-7.012496	-8.86023	1.847733	0.004955757	0	1	0.01809853	3.360584
46980	-8.889749	-9.021346	0.1315974	0.02893771	0	1	0.02642194	3.023169
46990	-9.283581	-9.15004	-0.1335411	0.02916074	0	1	0.03401807	3.146033
47000	-6.750139	-8.714304	1.964164	0.004537589	0	1	0.01648954	3.067462
47010	-7.66433	-8.192437	0.528106	0.02336453	0	1	0.02425375	3.206986
47020	-9.514253	-9.722386	0.2081321	0.025142	0	1	0.0302469	2.968099
47030	-7.825344	-8.981761	1.156417	0.01262363	0	1	0.02355681	3.381306
47040	-7.001752	-8.251885	1.250133	0.01555943	0	1	0.0182093	3.091077
47050	-8.61125	-10.03226	1.421012	0.004482952	0	1	0.02847215	3.311128
47060	-6.857873	-7.989766	1.131892	0.02046657	0	1	0.01558705	3.354892
47070	-15.14628	-12.85076	-2.295522	0	1	0	0.02695237	2.667465
47080	-8.67886	-7.507875	-1.170985	0.05639237	0	1	0.0210161	3.363168
47090	-7.131603	-8.718874	1.587271	0.006911485	0	1	0.02105626	3.206724
47100	-6.606976	-8.47979	1.872814	0.005848938	0	1	0.01679241	3.115154
47110	-10.3761	-11.28034	0.9042438	0.01178747	0	1	0.03176073	3.619739
47120	-7.326493	-7.803313	0.4768206	0.03179325	0	1	0.01595357	3.192179
47130	-7.046241	-9.057239	2.010998	0.005805014	0	1	0.01466103	2.996652
47140	-6.436944	-7.980872	1.543928	0.01219613	0	1	0.01637491	3.218719
47150	-10.62932	-8.832118	-1.797201	0	1	0	0.01637491	3.297281
47160	-6.209171	-8.054465	1.845294	0.009422193	0	1	0.01414161	3.214165
47170	-6.406438	-8.145624	1.739186	0.01464957	0	1	0.01174741	3.232199
47180	-7.248526	-9.579196	2.33067	0.01006523	0	1	0.008397007	3.266085
47190	-7.098531	-7.576275	0.4777445	0.03074429	0	1	0.0168993	3.289496
47200	-7.347091	-8.384053	1.036962	0.01644136	0	1	0.0214539	3.342504
47210	-12.08505	-12.38075	0.295701	0.01382709	0	1	0.05209132	3.431154
47220	-11.22842	-9.197654	-2.030766	0	1	0	0.02068306	3.200521
47230	-6.357649	-8.108024	1.750374	0.01399003	0	1	0.01205207	3.200521
47240	-6.695088	-8.537194	1.842106	0.01075845	0	1	0.01316774	3.065068
47250	-8.046797	-9.284168	1.23737	0.01023745	0	1	0.02481797	3.050769
47260	-9.472076	-8.298672	-1.173403	0.0504848	0	1	0.02928998	3.511098
47270	-6.656783	-8.476447	1.819663	0.005631018	0	1	0.01792566	3.168412
47280	-8.43554	-8.206089	-0.229451	0.0385422	0	1	0.02218643	3.126592
47290	-10.56191	-11.33299	0.7710747	0.01053252	0	1	0.03891593	2.958301
47300	-7.180557	-8.666383	1.485826	0.008573056	0	1	0.02124149	3.158635
47310	-10.53705	-8.969688	-1.567359	0.05122566	0	1	0.04167387	3.471284
47320	-6.229369	-8.117223	1.887855	0.009066752	0	1	0.01382375	3.258413
47330	-6.369516	-8.85504	2.485524	0.003587133	0	1	0.01032312	3.132763
47340	-11.75127	-12.48413	0.7328655	0.006966431	0	1	0.04933029	3.300455
47350	-6.788313	-8.607683	1.819369	0.007735647	0	1	0.01594469	3.05289
47360	-7.631422	-7.535047	-0.09637438	0.03820942	0	1	0.01978586	3.336508
47370	-7.078398	-9.17572	2.097322	0.005118052	0	1	0.01397387	2.989256
47380	-7.08046	-8.432364	1.351905	0.0205776	0	1	0.01243151	3.368809
47390	-7.49334	-9.158229	1.66489	0.00464698	0	1	0.0221071	3.314585
47400	-17.9409	-12.63697	-5.303935	0.09702078	0	1	0.1358954	3.410147
47410	-8.642588	-9.097244	0.4546561	0.02047403	0	1	0.03066925	3.189641
47420	-7.644827	-7.552521	-0.09230518	0.04013184	0	1	0.0177017	3.310611
47430	-7.784122	-8.270414	0.4862925	0.02397275	0	1	0.02444576	3.338783
47440	-9.708934	-10.58903	0.8800932	0.01017378	0	1	0.03560182	3.348876
47450	-8.844332	-8.044091	-0.8002414	0.04404685	0	1	0.02888171	3.227005
47460	-7.063081	-7.685169	0.622088	0.026209	0	1	0.01883879	3.213668
47470	-10.0779	-9.971947	-0.1059492	0.03082217	0	1	0.03016316	3.614729
47480	-6.591078	-8.303751	1.712673	0.01612097	0	1	0.01111247	3.251835
47490	-8.428115	-8.835398	0.4072836	0.02453796	0	1	0.02563445	3.048487
47500	-14.37114	-11.73576	-2.635383	0	1	0	0.03786138	3.106541
47510	-9.680753	-8.779028	-0.9017242	0.05339684	0	1	0.01897507	3.545707
47520	-6.43724	-8.56153	2.124289	0.008209115	0	1	0.01144777	3.310823
47530	-6.806754	-8.77887	1.972115	0.003065729	0	1	0.01775876	3.09939
47540	-9.157998	-7.682429	-1.475569	0.05929911	0	1	0.02423328	3.278358
47550	-7.72076	-9.051539	1.330779	0.02296128	0	1	0.01111608	3.396502
47560	-10.17018	-8.600334	-1.569848	0	1	0	0.0130449	3.249826
47570	-8.412658	-9.575149	1.162492	0.01047517	0	1	0.0263953	3.408466
47580	-10.49829	-10.17029	-0.3279966	0.04005187	0	1	0.02250671	3.663777
47590	-9.35324	-9.636689	0.2834491	0.02301357	0	1	0.0315889	3.483806
47600	-13.62692	-13.25654	-0.3703779	0.02171655	0	1	0.06529948	3.544733
47610	-9.375798	-9.141992	-0.2338062	0.03547601	0	1	0.02643994	3.565969
47620	-10.11751	-8.962364	-1.155141	0.05472081	0	1	0.02270734	3.592345
47630	-7.90861	-9.524044	1.615434	0.009897076	0	1	0.01733091	2.924296
47640	-8.520716	-8.391344	-0.1293726	0.03547351	0	1	0.02382133	3.485119
47650	-9.790908	-8.835589	-0.9553191	0.050192	0	1	0.02393865	3.581369
47660	-12.71112	-10.35755	-2.353564	0	1	0	0.02856302	3.246978
47670	-7.617107	-9.374816	1.757708	0.01028586	0	1	0.01471003	2.949973
47680	-6.092163	-8.362071	2.269908	0.004292275	0	1	0.01231313	3.201986
47690	-8.762641	-9.618277	0.8556355	0.03386659	0	1	0.009729976	3.288715
47700	-10.95253	-9.831597	-1.120932	0	1	0	0.008326816	3.281758
47710	-6.272898	-8.422798	2.1499	0.008061489	0	1	0.01125057	3.161909
47720	-6.535762	-8.894617	2.358855	0.006422479	0	1	0.01000306	3.130122
47730	-6.604873	-8.139195	1.534321	0.01772288	0	1	0.01214675	3.291247
47740	-15.3157	-13.56408	-1.751617	0.07768676	0	1	0.01145089	3.550213
47750	-9.322033	-10.99067	1.668634	0.004133062	0	1	0.02266499	3.604779
47760	-11.30691	-9.182399	-2.124509	0.05863275	0	1	0.04812678	3.478495
47770	-9.087779	-8.862935	-0.2248437	0.03713725	0	1	0.02388487	3.550382
47780	-6.300349	-8.407871	2.107522	0.00812012	0	1	0.01169926	3.283759
47790	-6.518627	-8.60304	2.084413	0.009596538	0	1	0.01102623	3.30852
47800	-6.17244	-8.760788	2.588348	0.00140869	0	1	0.01051792	3.21788
47810	-7.459232	-7.928757	0.4695249	0.02860236	0	1	0.01920122	3.394161
47820	-6.238572	-8.105751	1.867179	0.0115159	0	1	0.01231041	3.221233
47830	-7.388838	-8.614187	1.225349	0.01211423	0	1	0.02262144	3.160463
47840	-6.396293	-8.774131	2.377838	0.0007209262	0	1	0.0134901	3.088095
47850	-8.903048	-8.781684	-0.1213642	0.03373239	0	1	0.02604164	3.05697
47860	-6.284543	-8.139302	1.854759	0.008283247	0	1	0.01492726	3.171259
47870	-7.704801	-9.701252	1.996451	0.006794649	0	1	0.01407691	2.929103
47880	-6.679225	-8.252085	1.572861	0.009709197	0	1	0.0182752	3.184084
47890	-7.421122	-7.559378	0.1382557	0.03473444	0	1	0.01899509	3.251296
47900	-8.689932	-10.44607	1.756137	0.003504188	0	1	0.02150745	3.546438
47910	-10.28759	-8.73369	-1.553899	0	1	0	0.0128385	3.29684
47920	-6.38921	-8.148484	1.759274	0.01269729	0	1	0.0128385	3.295258
47930	-7.407578	-7.796909	0.3893318	0.02966477	0	1	0.01960732	3.369224
47940	-6.546997	-8.483889	1.936892	0.004359882	0	1	0.01711425	3.168172
47950	-7.117523	-7.659438	0.541915	0.02925955	0	1	0.01721746	3.207442
47960	-6.330068	-8.281848	1.95178	0.01087788	0	1	0.0117216	3.27102
47970	-10.70317	-8.878677	-1.824489	0	1	0	0.01682789	3.110218
47980	-15.34134	-12.94931	-2.392023	0	1	0	0.02968291	2.673187
47990	-7.73717	-10.39569	2.658522	0.004314493	0	1	0.008337917	3.043867
48000	-13.03523	-10.63505	-2.400188	0	1	0	0.02992628	3.309014
48010	-7.843281	-8.709887	0.8666057	0.02772292	0	1	0.01355764	3.440934
48020	-6.766109	-9.014963	2.248855	0.00879036	0	1	0.009784564	3.117855
48030	-11.32602	-9.35612	-1.969898	0	1	0	0.01946166	3.049687
