Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43350	-9.387154	-11.39226	2.00511	0.002707833	0	1	0.01874064	3.486923
43360	-12.25754	-12.02194	-0.2356023	0.02444161	0	1	0.04741649	3.475049
43370	-9.81198	-10.63289	0.820911	0.02146965	0	1	0.01972574	3.539611
43380	-10.27341	-11.71163	1.438229	0.005491174	0	1	0.02792432	3.505693
43390	-8.934724	-10.46326	1.528538	0.01197377	0	1	0.0172485	3.208227
43400	-9.357608	-10.7183	1.360695	0.009674664	0	1	0.02343905	3.134913
43410	-10.86194	-11.62875	0.7668077	0.02952814	0	1	0.01279942	3.461698
43420	-9.307288	-10.13901	0.8317265	0.01928794	0	1	0.02226143	3.267992
43430	-9.053377	-11.28702	2.233641	0.005015854	0	1	0.01297194	3.212888
43440	-9.506389	-9.889876	0.3834868	0.02678084	0	1	0.02216738	3.358357
43450	-9.511478	-11.52616	2.014684	0.009343423	0	1	0.01243379	3.354548
43460	-12.5285	-13.8881	1.359604	0.02366624	0	1	0.01008033	3.527681
43470	-14.3405	-12.95744	-1.383063	0	1	0	0.01082233	3.464933
43480	-10.55393	-11.90134	1.347413	0.01372776	0	1	0.01859572	2.800641
43490	-13.00662	-11.23188	-1.774736	0	1	0	0.01601114	3.052596
43500	-13.87579	-12.10359	-1.7722	0	1	0	0.0159706	2.817891
43510	-13.00194	-11.11814	-1.883803	0	1	0	0.01785621	3.305879
43520	-9.955173	-10.35571	0.4005337	0.02245235	0	1	0.02830275	3.215353
43530	-9.834996	-11.25159	1.416598	0.01900397	0	1	0.01261809	3.244453
43540	-9.976184	-11.39372	1.417535	0.006070908	0	1	0.02752744	3.393948
43550	-10.24739	-10.56589	0.3185008	0.02226166	0	1	0.03107823	3.229206
43560	-10.93425	-9.463402	-1.470852	0.05119831	0	1	0.03240993	3.492691
43570	-11.66627	-10.48382	-1.182453	0.04219252	0	1	0.04184186	3.264387
43580	-9.749952	-9.946333	0.1963815	0.03028875	0	1	0.02162597	3.206665
43590	-10.39666	-10.90221	0.5055437	0.01853369	0	1	0.03228443	3.184343
43600	-9.237823	-10.71895	1.481123	0.009354095	0	1	0.02118585	3.070666
43610	-10.80856	-10.49604	-0.3125165	0.03057971	0	1	0.03534735	3.419452
43620	-10.39716	-11.67329	1.27613	0.01177288	0	1	0.02247186	3.668777
43630	-11.59217	-9.516479	-2.075692	0.0641529	0	1	0.02714019	3.607993
43640	-10.74064	-11.89548	1.154837	0.01309589	0	1	0.02342174	2.763458
43650	-12.11246	-12.74182	0.6293562	0.01303581	0	1	0.03975649	3.700428
43660	-16.63374	-13.85172	-2.782011	0	1	0	0.0438406	2.835909
43670	-10.08453	-9.704758	-0.3797743	0.03774669	0	1	0.02452489	3.262301
43680	-11.76379	-12.21118	0.4473931	0.01467888	0	1	0.04318598	3.309776
43690	-12.22718	-9.575176	-2.652004	0.07690769	0	1	0.02235622	3.544437
43700	-10.97013	-10.0581	-0.912025	0.04565455	0	1	0.02590427	3.174563
43710	-9.368062	-10.35855	0.9904867	0.01567448	0	1	0.02362489	3.239044
43720	-10.70751	-9.334145	-1.373363	0.05205455	0	1	0.02791793	3.498127
43730	-9.102843	-10.29672	1.193881	0.0150171	0	1	0.02005751	3.197744
43740	-16.19451	-15.03302	-1.16149	0.03828109	0	1	0.05189037	2.549883
43750	-10.19626	-10.18065	-0.01560339	0.0299366	0	1	0.02730707	3.153063
43760	-10.685	-11.39836	0.7133579	0.01407034	0	1	0.03433961	3.141642
43770	-10.05098	-10.13642	0.0854453	0.03124401	0	1	0.0228088	3.141642
43780	-13.05553	-11.47682	-1.578708	0	1	0	0.01316099	3.264099
43790	-9.836602	-10.81136	0.9747584	0.01753636	0	1	0.02144725	2.977246
43800	-13.05468	-11.4688	-1.585877	0	1	0	0.01325567	3.273746
43810	-10.97878	-9.259447	-1.71933	0.0557472	0	1	0.03157133	3.477321
43820	-14.23496	-12.96363	-1.271333	0	1	0	0.009678263	3.290707
43830	-11.57458	-9.085226	-2.489351	0.0666264	0	1	0.03535033	3.499869
43840	-12.74703	-8.530474	-4.216553	0.09538601	0	1	0.03501598	3.499869
43850	-10.53058	-11.25534	0.7247651	0.0185053	0	1	0.02597353	2.893723
43860	-10.8193	-10.50303	-0.3162703	0.04268803	0	1	0.01707802	3.247026
43870	-13.53667	-11.37764	-2.159027	0	1	0	0.02351354	3.294516
43880	-9.370239	-10.11335	0.7431144	0.02338575	0	1	0.01899192	3.388279
43890	-9.201045	-11.07901	1.877965	0.002732769	0	1	0.0212495	3.064395
43900	-10.46361	-11.5131	1.049489	0.02405954	0	1	0.01342274	3.106704
43910	-11.5216	-13.3308	1.809202	0.007500424	0	1	0.01706777	3.813635
43920	-10.60712	-11.9135	1.306387	0.02041438	0	1	0.01293805	3.038059
43930	-9.334494	-11.55896	2.224464	0.003859298	0	1	0.01403854	2.974723
43940	-11.20327	-12.31472	1.111456	0.006021251	0	1	0.03749702	3.126924
43950	-11.63238	-11.39842	-0.2339549	0.0260887	0	1	0.0428566	3.235408
43960	-11.87438	-12.05531	0.1809329	0.01854418	0	1	0.04463697	3.281662
43970	-9.445656	-10.54147	1.09581	0.02141107	0	1	0.01503774	3.256348
43980	-13.0489	-11.40127	-1.647632	0	1	0	0.01410008	3.324033
43990	-9.620403	-10.20745	0.5870465	0.02184239	0	1	0.02436823	3.402969
44000	-10.89454	-13.32834	2.433809	0.007595203	0	1	0.009087159	3.172974
44010	-13.36943	-12.30268	-1.066758	0.03493753	0	1	0.0577607	3.57315
44020	-11.463	-11.29833	-0.1646662	0.02571397	0	1	0.04090285	3.439659
44030	-8.969835	-11.51043	2.540597	0.0001408601	0	1	0.01280991	3.197017
44040	-13.07544	-11.41348	-1.661968	0	1	0	0.01430368	3.049133
44050	-8.828223	-10.96841	2.140189	0.002572325	0	1	0.01650723	3.115966
44060	-9.069741	-10.69017	1.620432	0.0120209	0	1	0.01568938	3.131029
44070	-10.35374	-10.65416	0.3004169	0.02373843	0	1	0.02894546	3.065716
44080	-10.64453	-9.490578	-1.153955	0.05185771	0	1	0.022686	3.341014
44090	-9.254141	-10.23121	0.9770645	0.01756204	0	1	0.02136468	3.341014
44100	-10.89719	-12.04179	1.144601	0.006576117	0	1	0.03507923	3.088049
44110	-9.606418	-10.62343	1.017014	0.01376277	0	1	0.02582173	3.181162
44120	-13.69875	-11.71975	-1.978998	0	1	0	0.01963958	2.863753
44130	-11.36616	-12.77984	1.413679	0.0008896539	0	1	0.03778529	3.128776
44140	-16.88047	-14.81484	-2.065633	0	1	0	0.02141694	4.02611
44150	-11.21876	-9.450595	-1.768168	0.05642084	0	1	0.03182995	3.562196
44160	-10.43117	-10.27002	-0.1611587	0.04019148	0	1	0.01700385	3.469829
44170	-9.940426	-9.893712	-0.04671401	0.03695855	0	1	0.01843447	3.380293
44180	-10.23676	-10.25717	0.0204119	0.03061499	0	1	0.02528381	3.11161
44190	-13.71438	-11.96342	-1.750958	0	1	0	0.01563492	3.539916
44200	-10.794	-11.30057	0.5065686	0.03180325	0	1	0.01447253	3.531367
44210	-16.01174	-9.470406	-6.54133	0.1240774	0	1	0.06330693	3.32188
44220	-10.59656	-9.923727	-0.6728361	0.03784264	0	1	0.03268632	3.409102
44230	-9.195931	-10.63077	1.434836	0.009358903	0	1	0.02218309	3.275885
44240	-9.848469	-11.65686	1.808389	0.001930571	0	1	0.02391131	3.499671
44250	-13.03674	-11.8214	-1.215335	0.04177292	0	1	0.04435023	3.808195
44260	-9.422424	-10.75996	1.337535	0.01599445	0	1	0.01637787	3.06349
44270	-13.6491	-12.03736	-1.611735	0	1	0	0.01360291	2.909277
44280	-14.7234	-12.48633	-2.237071	0	1	0	0.02542214	3.666396
44290	-9.321897	-9.979236	0.6573392	0.02402098	0	1	0.01991412	3.312393
44300	-11.24592	-11.21878	-0.02714267	0.02495432	0	1	0.03732074	3.072349
44310	-11.75016	-9.858248	-1.891916	0.05401608	0	1	0.04165293	3.361086
44320	-9.334105	-10.86435	1.530248	0.01548389	0	1	0.01393006	3.200708
44330	-10.02634	-11.58375	1.557408	0.004470655	0	1	0.02636255	2.937848
44340	-9.398692	-11.03189	1.633196	0.004907923	0	1	0.02380158	3.287907
44350	-13.09697	-10.86296	-2.234011	0.06379822	0	1	0.03248417	3.116427
44360	-12.00138	-10.80647	-1.194909	0.04441984	0	1	0.03703458	3.079572
44370	-10.20039	-11.62902	1.428637	0.00442592	0	1	0.03006667	3.163073
44380	-13.6724	-11.77691	-1.895489	0	1	0	0.01806611	2.854254
44390	-9.710351	-10.53832	0.8279661	0.01812197	0	1	0.02397533	3.064949
44400	-10.97968	-11.35552	0.3758337	0.02677734	0	1	0.02234241	2.912799
44410	-9.968629	-10.6883	0.7196762	0.01820171	0	1	0.02658907	3.057084
44420	-13.76956	-12.42767	-1.341892	0	1	0	0.01038581	3.180229
44430	-10.84727	-12.27661	1.429339	0.004012422	0	1	0.03080525	3.578383
44440	-16.02288	-16.42201	0.3991352	0.01185492	0	1	0.0537479	4.297543
44450	-13.64173	-12.26767	-1.374061	0.03866515	0	1	0.06270948	3.441977
44460	-13.45906	-11.68541	-1.773648	0	1	0	0.01599374	3.487217
44470	-12.2057	-11.3657	-0.8399982	0.03556704	0	1	0.04432439	3.085678
44480	-13.61211	-12.96046	-0.651651	0.03909446	0	1	0.02967122	3.958034
44490	-9.914609	-10.34062	0.4260109	0.0231039	0	1	0.02652631	3.138704
44500	-10.95436	-13.41082	2.456457	0.0005490244	0	1	0.01359513	3.695575
44510	-9.607274	-11.52112	1.913847	0.003623771	0	1	0.01942667	3.536739
44520	-11.49987	-9.617248	-1.882626	0.05508872	0	1	0.03867943	3.483708
44530	-13.94103	-14.58823	0.6471935	0.01306331	0	1	0.03898882	4.093085
44540	-11.79523	-11.41617	-0.3790528	0.04613752	0	1	0.01476516	3.553205
44550	-13.57341	-15.5606	1.987187	0.002999826	0	1	0.01874607	2.34132
44560	-10.87773	-10.67309	-0.2046487	0.04275396	0	1	0.0152136	3.426987
44570	-11.04839	-9.252698	-1.795691	0.06193885	0	1	0.02344633	3.436682
44580	-14.07488	-11.32004	-2.754833	0.06057794	0	1	0.06642264	3.327249
44590	-9.667736	-9.79523	0.1274947	0.03260313	0	1	0.02014636	3.313969
44600	-12.91247	-11.04295	-1.869524	0	1	0	0.01760306	3.207074
44610	-10.47504	-12.42544	1.950394	0.0001661289	0	1	0.02307838	3.678602
44620	-10.76582	-12.00406	1.238233	0.02165946	0	1	0.01284739	3.042822
44630	-9.568424	-10.7253	1.156878	0.01559548	0	1	0.02009921	3.005712
44640	-12.65169	-10.93389	-1.717803	0.05372697	0	1	0.03561322	3.780857
44650	-15.48821	-12.91405	-2.574168	0	1	0	0.03561322	3.50999
44660	-8.855994	-10.84446	1.98847	0.003526122	0	1	0.0181364	3.254775
44670	-13.28699	-12.1959	-1.091088	0.03970691	0	1	0.04437299	2.899498
44680	-14.5955	-12.32866	-2.266842	0	1	0	0.02619036	3.613413
44690	-9.893833	-10.63137	0.7375359	0.02035704	0	1	0.02293093	3.541646
44700	-9.99751	-11.24169	1.244177	0.01254061	0	1	0.02215041	2.887616
44710	-10.06966	-10.14063	0.07097348	0.03435243	0	1	0.0191808	3.507512
44720	-10.85782	-12.40213	1.544305	0.009596984	0	1	0.01959911	3.750552
44730	-9.245851	-10.56589	1.320039	0.01618544	0	1	0.01647581	3.121863
44740	-10.33599	-12.15589	1.819898	0.001039213	0	1	0.0249449	2.78714
44750	-9.181563	-10.15657	0.9750113	0.01991169	0	1	0.01857663	3.234344
44760	-8.911689	-10.49362	1.581932	0.01128577	0	1	0.01704533	3.234344
44770	-10.64171	-9.42166	-1.220053	0.04879887	0	1	0.02915305	3.3397
44780	-12.27269	-11.70872	-0.5639673	0.04536793	0	1	0.01860924	3.719963
44790	-9.355124	-10.55105	1.195929	0.01646432	0	1	0.01834144	3.446227
44800	-13.28281	-11.37219	-1.910614	0	1	0	0.01834144	2.966631
44810	-10.69436	-9.290551	-1.403805	0.05314286	0	1	0.02695023	3.358653
44820	-9.768495	-11.12761	1.359113	0.00972478	0	1	0.02340523	3.50967
44830	-9.065351	-10.9726	1.907253	0.002500104	0	1	0.02092816	3.1888
44840	-9.698128	-10.83322	1.135094	0.0112365	0	1	0.02672741	3.1888
44850	-10.25961	-10.01725	-0.2423637	0.03722199	0	1	0.02206435	3.186275
44860	-10.04161	-9.685593	-0.3560133	0.03631634	0	1	0.02610959	3.425808
44870	-9.968859	-10.53417	0.565313	0.02014708	0	1	0.0275882	3.434268
44880	-10.42535	-10.77583	0.3504859	0.0220763	0	1	0.03043873	3.074601
44890	-10.34641	-10.85746	0.511056	0.02822021	0	1	0.01788806	3.058959
44900	-9.826311	-9.950754	0.1244436	0.03028838	0	1	0.02323955	3.468401
44910	-10.69542	-10.43278	-0.262635	0.03002786	0	1	0.03476691	3.320831
44920	-10.69376	-10.87049	0.1767344	0.02261449	0	1	0.03505672	3.290456
44930	-10.37992	-9.863437	-0.5164874	0.0380528	0	1	0.02760278	3.220365
44940	-12.75085	-10.53488	-2.215963	0.05927426	0	1	0.04192546	3.156755
44950	-9.951779	-11.21487	1.26309	0.008139632	0	1	0.0283522	3.313333
44960	-9.930092	-9.803597	-0.1264945	0.03465103	0	1	0.02295065	3.239272
44970	-9.522595	-10.27146	0.7488668	0.01885118	0	1	0.02483093	3.251854
44980	-10.32927	-12.2789	1.949625	0.003811519	0	1	0.0185326	2.729677
44990	-8.911819	-10.66711	1.755293	0.009790676	0	1	0.01568649	3.196921
45000	-9.202067	-10.38981	1.187738	0.01484453	0	1	0.02039251	3.369882
45010	-12.15961	-9.993801	-2.165814	0.05691687	0	1	0.04597508	3.474971
45020	-9.278653	-10.04775	0.7690973	0.02313789	0	1	0.01878386	3.298272
45030	-9.107685	-10.72046	1.612775	0.008401821	0	1	0.01967182	3.368329
45040	-9.188858	-11.75782	2.568964	0.0003589734	0	1	0.0122887	3.084044
45050	-14.47035	-13.23871	-1.231643	0	1	0	0.009301652	3.104473
45060	-11.07835	-10.48303	-0.5953204	0.0341089	0	1	0.03789844	3.313293
45070	-9.991095	-10.46159	0.4704924	0.02133958	0	1	0.0282247	3.406946
45080	-10.304	-9.544161	-0.7598377	0.04623789	0	1	0.02147726	3.361936
45090	-10.77995	-11.86035	1.080406	0.008482137	0	1	0.03333827	2.991148
45100	-9.38804	-10.71028	1.322244	0.01659548	0	1	0.01603747	3.427952
45110	-14.27604	-12.41242	-1.863614	0	1	0	0.01749934	2.736301
45120	-14.24753	-12.18717	-2.060363	0	1	0	0.02130436	2.758479
45130	-11.23423	-12.87422	1.639983	0.006296358	0	1	0.02173929	2.610216
45140	-9.54174	-11.1504	1.608659	0.006757135	0	1	0.0218155	2.951513
45150	-10.37676	-9.46727	-0.9094922	0.04447332	0	1	0.02774917	3.441256
45160	-9.70092	-10.23864	0.5377187	0.02293804	0	1	0.02396142	3.451418
45170	-11.05267	-12.40722	1.354551	0.002691193	0	1	0.03595463	3.165643
45180	-14.19655	-11.88515	-2.311405	0	1	0	0.02738388	3.40966
45190	-8.879487	-11.02173	2.142239	0.003804667	0	1	0.01529202	3.30675
45200	-11.19451	-13.85214	2.657632	0.0003142299	0	1	0.01127643	3.626239
45210	-13.15143	-11.62288	-1.528553	0.04300411	0	1	0.05631653	3.227146
45220	-11.04948	-12.14153	1.092046	0.007069501	0	1	0.03588684	3.040149
45230	-10.11527	-9.792715	-0.3225554	0.03737734	0	1	0.02368338	3.501737
45240	-10.79396	-9.283873	-1.510085	0.05654156	0	1	0.02441102	3.487859
45250	-10.73777	-11.90757	1.169806	0.006892652	0	1	0.03355848	3.385521
45260	-10.19058	-10.71192	0.5213391	0.02158387	0	1	0.02643262	3.552769
45270	-10.34944	-10.12021	-0.2292249	0.03257721	0	1	0.02882689	3.180474
45280	-8.912739	-11.23498	2.322242	0.0003720441	0	1	0.01571496	3.051772
45290	-13.45006	-11.52417	-1.925888	0	1	0	0.01862374	3.475306
45300	-10.00125	-11.52535	1.524108	0.003878145	0	1	0.02824807	3.098747
45310	-9.953478	-11.06717	1.113688	0.01115861	0	1	0.02743446	3.420571
45320	-16.92692	-14.22004	-2.70688	0	1	0	0.04066748	3.811173
45330	-9.845323	-11.86495	2.019627	0.001938002	0	1	0.01934947	3.591318
45340	-13.71875	-11.50403	-2.21472	0	1	0	0.02486021	3.087271
45350	-9.883553	-10.8367	0.9531446	0.01804933	0	1	0.02124737	3.563102
45360	-10.79178	-12.08221	1.290428	0.006444444	0	1	0.03056127	3.583134
45370	-10.25134	-10.25647	0.00512308	0.03078684	0	1	0.02540829	3.559834
45380	-9.771563	-11.85764	2.086081	0.00238199	0	1	0.01762643	3.580926
45390	-12.7196	-8.685175	-4.034425	0.09479993	0	1	0.03023706	3.502804
45400	-9.971588	-10.34664	0.3750546	0.02275359	0	1	0.02850979	3.359787
45410	-10.53263	-11.07495	0.5423269	0.01729276	0	1	0.03353998	3.321768
45420	-13.29116	-10.52235	-2.768802	0.07633033	0	1	0.02601748	3.231289
45430	-14.23545	-12.56253	-1.672927	0.05294143	0	1	0.03570451	2.906814
45440	-12.69434	-8.586235	-4.108102	0.09485715	0	1	0.03243668	3.492367
45450	-11.74052	-10.76528	-0.9752324	0.05504233	0	1	0.01565383	3.430691
45460	-12.81853	-11.89701	-0.9215249	0.03968845	0	1	0.03749405	2.904144
45470	-10.80024	-9.988499	-0.8117462	0.03968845	0	1	0.03359589	3.483821
45480	-9.141928	-11.53747	2.395542	0.002865986	0	1	0.01256245	3.116102
45490	-13.46316	-12.0476	-1.415569	0	1	0	0.01117991	3.2166
45500	-10.00802	-9.902761	-0.1052556	0.03624655	0	1	0.02040457	3.240721
45510	-10.57754	-12.24547	1.667932	0.002034479	0	1	0.02734501	3.609716
45520	-10.47722	-11.58808	1.110858	0.01320083	0	1	0.02432018	2.821099
45530	-12.83946	-13.23607	0.3966012	0.0190159	0	1	0.03496714	2.601761
45540	-10.37594	-12.1175	1.741557	0.01603101	0	1	0.01091024	3.189168
45550	-8.890537	-11.0417	2.151167	0.0009143812	0	1	0.01804625	3.292755
45560	-11.41025	-13.14808	1.73783	0.01446847	0	1	0.01203459	3.61702
45570	-14.41442	-12.29958	-2.114833	0	1	0	0.022497	2.739841
45580	-11.31985	-10.7774	-0.5424574	0.0332276	0	1	0.03791194	3.548093
45590	-12.35839	-12.79776	0.4393659	0.01696873	0	1	0.03791194	2.706423
45600	-9.325642	-10.88937	1.56373	0.01517185	0	1	0.01372762	3.264525
45610	-13.2886	-11.81838	-1.470219	0	1	0	0.01180788	3.233172
45620	-10.56261	-11.48995	0.9273362	0.01225181	0	1	0.03094268	2.962369
45630	-8.836058	-10.82459	1.988535	0.003678682	0	1	0.0179689	3.176472
45640	-10.46936	-11.09958	0.6302217	0.02675193	0	1	0.0173507	3.604843
45650	-10.50069	-10.92428	0.4235847	0.01962462	0	1	0.0328078	3.399131
45660	-9.714714	-11.30511	1.590399	0.01510157	0	1	0.01342322	3.423717
45670	-9.294331	-11.19014	1.895806	0.005412944	0	1	0.01775461	3.467437
45680	-9.114741	-10.4471	1.332358	0.01603676	0	1	0.01642088	3.186938
45690	-12.02841	-11.40477	-0.6236376	0.03472058	0	1	0.03757314	2.972413
45700	-14.1567	-11.82919	-2.327507	0	1	0	0.02782837	3.34186
45710	-11.68553	-9.523822	-2.161711	0.06017854	0	1	0.03760115	3.325034
45720	-11.89878	-9.655333	-2.24345	0.06363998	0	1	0.0331071	3.257779
45730	-10.16556	-9.793023	-0.3725376	0.03660014	0	1	0.02609356	3.487923
45740	-10.81306	-12.36004	1.546982	0.001110867	0	1	0.03263086	2.966223
45750	-9.763514	-11.45211	1.6886	0.002434055	0	1	0.02614705	3.326501
45760	-10.0219	-11.00509	0.9831973	0.01912721	0	1	0.01931903	2.956654
45770	-10.37053	-11.45253	1.082004	0.02172788	0	1	0.01495786	3.012466
45780	-11.16781	-9.96173	-1.206082	0.04930195	0	1	0.02788838	3.193577
45790	-13.97647	-11.68833	-2.288146	0.05747695	0	1	0.0502299	3.038015
45800	-12.36318	-10.17821	-2.184965	0.05747695	0	1	0.04530555	3.600058
45810	-12.32783	-9.231871	-3.095959	0.0821978	0	1	0.02532031	3.403336
45820	-9.161662	-10.6173	1.455636	0.009816981	0	1	0.0211337	3.118338
45830	-12.94991	-11.13727	-1.812638	0	1	0	0.01662964	3.08927
45840	-11.36642	-11.09862	-0.2677943	0.03801231	0	1	0.02157788	3.709439
45850	-10.30797	-11.74066	1.432687	0.009852559	0	1	0.02157788	2.792358
45860	-15.48753	-12.97565	-2.51188	0	1	0	0.03346264	3.623203
45870	-10.294	-10.14931	-0.144696	0.03035035	0	1	0.03030318	3.42888
45880	-11.27056	-9.555217	-1.715339	0.05548349	0	1	0.03195031	3.580974
45890	-11.80082	-10.61884	-1.181975	0.04534113	0	1	0.03458031	3.70325
45900	-9.065733	-11.3629	2.297166	0.00278216	0	1	0.01393146	3.354166
45910	-11.19769	-10.26933	-0.9283574	0.04008954	0	1	0.03684774	3.526196
45920	-11.38063	-12.67375	1.29312	0.004307111	0	1	0.03467811	3.601999
45930	-13.25097	-14.04622	0.7952421	0.005359948	0	1	0.05353893	3.100052
45940	-9.841562	-11.7246	1.883039	0.001307504	0	1	0.02304219	3.523802
45950	-9.800492	-11.33311	1.532614	0.007714458	0	1	0.02221694	3.544553
45960	-9.431047	-11.02897	1.59792	0.006579579	0	1	0.02228874	3.00691
45970	-14.63994	-12.634	-2.005944	0.05555387	0	1	0.04254395	2.906162
45980	-11.20373	-11.5924	0.3886643	0.01732467	0	1	0.03903559	3.277694
45990	-11.79516	-13.79989	2.004735	0.008056747	0	1	0.01357276	2.68452
46000	-14.06624	-11.82506	-2.241187	0	1	0	0.02552698	3.461884
46010	-9.092454	-11.09623	2.003772	0.001211606	0	1	0.02054023	3.097636
46020	-9.177981	-10.77597	1.597985	0.008899964	0	1	0.01937329	3.039383
46030	-10.01162	-9.927644	-0.08397235	0.0346053	0	1	0.02205603	3.204949
46040	-10.39069	-11.27874	0.8880522	0.01437261	0	1	0.02831387	3.560504
46050	-8.94782	-10.60817	1.660352	0.01110799	0	1	0.01592981	3.187251
46060	-14.14666	-11.82236	-2.324298	0	1	0	0.0277392	3.343679
46070	-13.70811	-11.62033	-2.08778	0	1	0	0.02189655	3.479073
46080	-10.32612	-11.5825	1.256374	0.009806358	0	1	0.02581027	3.604191
46090	-10.19468	-11.33447	1.139793	0.01773943	0	1	0.01796273	3.615654
46100	-14.07446	-11.74839	-2.326066	0	1	0	0.0277883	3.148157
46110	-8.963625	-11.0668	2.103171	0.0006246399	0	1	0.01926773	3.28016
46120	-9.407513	-11.1087	1.701184	0.00724642	0	1	0.01930858	2.947813
46130	-10.01247	-10.6853	0.6728372	0.02555183	0	1	0.01787651	3.544414
46140	-10.14939	-11.40877	1.259377	0.01621318	0	1	0.0174769	3.609353
46150	-10.86142	-12.19328	1.331862	0.005339832	0	1	0.0313434	2.85023
46160	-12.85104	-10.28697	-2.564078	0.06622179	0	1	0.03903536	3.729479
46170	-10.65916	-10.1745	-0.4846633	0.03457863	0	1	0.03297954	3.469071
46180	-10.5831	-12.01744	1.434335	0.01972835	0	1	0.0118657	3.45048
46190	-9.71426	-11.20072	1.486459	0.005807005	0	1	0.02610681	3.332606
46200	-12.38123	-9.760812	-2.620413	0.07415882	0	1	0.02557231	3.636731
46210	-14.80789	-13.29127	-1.516613	0.0382997	0	1	0.07393103	3.584936
46220	-10.8349	-11.22142	0.3865227	0.01928157	0	1	0.0347592	3.463768
46230	-11.63998	-9.265828	-2.374153	0.06749447	0	1	0.02989495	3.328423
46240	-10.1569	-10.28937	0.1324682	0.03612234	0	1	0.0162085	3.384832
46250	-10.43311	-11.25469	0.8215808	0.01369095	0	1	0.03153149	3.063596
46260	-9.568223	-10.42008	0.8518605	0.02088659	0	1	0.01980995	3.083819
46270	-9.870306	-10.7672	0.8968942	0.01603644	0	1	0.02538189	3.02708
46280	-15.68183	-17.10014	1.418312	0.0111851	0	1	0.02019784	4.216117
46290	-9.330206	-9.985859	0.6556521	0.02375039	0	1	0.02027637	3.331375
46300	-9.522352	-10.6012	1.078847	0.02188828	0	1	0.01486054	3.235096
46310	-15.44812	-12.87536	-2.572758	0	1	0	0.03556306	2.900024
46320	-9.05218	-10.56363	1.511448	0.01040574	0	1	0.01928839	3.342698
46330	-10.18749	-10.88978	0.7022884	0.01840282	0	1	0.02672885	2.991117
46340	-9.983521	-10.15159	0.1680674	0.03047564	0	1	0.02199738	3.527268
46350	-14.34267	-10.48415	-3.858511	0.07868723	0	1	0.06709778	3.379214
46360	-9.757765	-9.958732	0.2009666	0.02906052	0	1	0.02318439	3.201717
46370	-16.06757	-13.46234	-2.605224	0	1	0	0.03673657	2.708255
