Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43590	-8.386191	-9.145413	0.7592226	0.03335327	0	1	0.01072477	3.146377
43600	-5.003781	-7.431754	2.427973	0.003544207	0	1	0.01123701	3.019616
43610	-8.950596	-8.514433	-0.4361633	0.0359982	0	1	0.03043934	3.550551
43620	-6.540868	-7.615047	1.074179	0.02645966	0	1	0.01163832	3.358844
43630	-6.495345	-8.083361	1.588016	0.009960618	0	1	0.01799201	3.474175
43640	-5.578814	-7.163342	1.584528	0.0172873	0	1	0.01184364	3.281819
43650	-4.497096	-6.98818	2.491084	0.00295563	0	1	0.01091318	3.219985
43660	-10.10187	-8.361833	-1.740036	0	1	0	0.01546508	3.485081
43670	-6.070888	-7.426272	1.355384	0.01304217	0	1	0.01901499	3.292842
43680	-5.747945	-7.755444	2.0075	0.01375857	0	1	0.009505636	3.323888
43690	-6.00448	-7.906192	1.901712	0.003272446	0	1	0.01931943	3.056694
43700	-10.9882	-11.65257	0.6643707	0.01144811	0	1	0.04159469	2.769828
43710	-8.872767	-7.593176	-1.279591	0	1	0	0.009758515	3.007732
43720	-9.184914	-7.400321	-1.784593	0	1	0	0.01616975	3.136196
43730	-8.812275	-7.165169	-1.647106	0	1	0	0.01409268	3.242336
43740	-8.848018	-8.820809	-0.02720976	0.03151722	0	1	0.02617088	3.004956
43750	-6.223155	-7.396316	1.173161	0.01590768	0	1	0.01934724	3.303922
43760	-5.43216	-7.334266	1.902106	0.01181395	0	1	0.01181282	3.086894
43770	-8.9662	-7.521533	-1.444667	0	1	0	0.01151	3.370759
43780	-11.02596	-10.21017	-0.815782	0.04140481	0	1	0.0325971	2.925436
43790	-4.864372	-7.181261	2.31689	0.007488784	0	1	0.01000714	3.179316
43800	-4.73311	-7.40033	2.667219	0.002015386	0	1	0.009659519	3.059494
43810	-6.205971	-7.145217	0.9392461	0.02553526	0	1	0.01404732	3.245341
43820	-10.49828	-8.667277	-1.831007	0	1	0	0.01693794	2.845138
43830	-5.356877	-7.985433	2.628557	0.003300974	0	1	0.009324318	3.38771
43840	-6.191241	-8.746436	2.555195	0.005733342	0	1	0.008723436	3.439569
43850	-5.173585	-7.324003	2.150418	0.002008462	0	1	0.01620215	3.205029
43860	-9.568383	-7.67703	-1.891353	0	1	0	0.01799154	3.139057
43870	-9.012146	-7.369708	-1.642438	0	1	0	0.01402704	3.322618
43880	-6.923925	-7.670606	0.7466808	0.02033936	0	1	0.02296572	3.249224
43890	-8.826293	-7.154888	-1.671405	0	1	0	0.0144393	3.191802
43900	-5.872108	-7.376197	1.504088	0.01117385	0	1	0.01824767	3.282142
43910	-4.797904	-7.367307	2.569403	0.0006904721	0	1	0.01149606	3.017009
43920	-10.3987	-8.748256	-1.650443	0	1	0	0.01413977	2.819454
43930	-5.956224	-8.115984	2.15976	0.003503617	0	1	0.01472815	2.905267
43940	-6.270165	-7.464965	1.1948	0.02339616	0	1	0.01230463	3.378926
43950	-6.261409	-7.650855	1.389446	0.01419305	0	1	0.01720045	3.03333
43960	-7.579294	-8.869675	1.290381	0.008256741	0	1	0.0267254	3.361766
43970	-6.561485	-8.530334	1.968849	0.002000939	0	1	0.01943637	2.907543
43980	-4.898399	-7.565815	2.667416	0.001197693	0	1	0.01012293	3.356559
43990	-5.654709	-7.641145	1.986436	0.01266048	0	1	0.01034125	3.362281
44000	-9.397856	-7.76846	-1.629396	0	1	0	0.01384529	2.949128
44010	-7.436675	-8.071316	0.6346411	0.03419882	0	1	0.01157074	3.255666
44020	-10.60447	-9.910661	-0.6938063	0	1	0	0.00543226	3.225674
44030	-6.704592	-8.148607	1.444015	0.01026331	0	1	0.02041989	2.989138
44040	-7.161086	-7.253445	0.09235851	0.03854144	0	1	0.0155003	3.348
44050	-8.513231	-7.179527	-1.333704	0	1	0	0.01030113	3.281669
44060	-10.87721	-9.603442	-1.27377	0.04292351	0	1	0.04721989	3.269855
44070	-9.664293	-7.764573	-1.89972	0	1	0	0.01814272	3.089408
44080	-10.72348	-9.578839	-1.144643	0	1	0	0.008526614	3.506706
44090	-9.721344	-7.79471	-1.926634	0	1	0	0.01863764	3.232531
44100	-6.260508	-7.985525	1.725017	0.01419188	0	1	0.01229794	3.468817
44110	-4.989616	-6.982521	1.992905	0.009916941	0	1	0.01203178	3.236886
44120	-4.619608	-7.146254	2.526645	0.004064772	0	1	0.009880697	3.236886
44130	-9.756236	-8.593624	-1.162612	0	1	0	0.008681211	3.431331
44140	-9.184287	-7.501187	-1.683101	0	1	0	0.01460918	3.343006
44150	-7.556809	-7.6819	0.1250915	0.03617577	0	1	0.01718888	3.513306
44160	-7.746109	-8.445699	0.6995906	0.01836902	0	1	0.02696337	3.39974
44170	-8.552984	-7.419004	-1.13398	0	1	0	0.008436175	3.127305
44180	-8.781239	-9.470263	0.6890236	0.0144408	0	1	0.03416155	3.267705
44190	-8.490327	-7.545058	-0.94527	0.05287873	0	1	0.01917156	3.524901
44200	-5.121534	-7.679045	2.557511	0.00326735	0	1	0.01003026	3.371277
44210	-5.827319	-7.155267	1.327948	0.01529762	0	1	0.01716496	3.272754
44220	-8.898663	-7.209482	-1.689181	0	1	0	0.01469827	3.13255
44230	-5.045855	-6.993642	1.947787	0.008749564	0	1	0.0134617	3.158077
44240	-6.920961	-7.463807	0.542846	0.03069595	0	1	0.0155157	3.176585
44250	-9.322694	-9.165691	-0.1570034	0.02791607	0	1	0.03665955	3.400538
44260	-5.718982	-7.834126	2.115144	0.001364153	0	1	0.01741785	3.357582
44270	-8.839998	-10.457	1.617005	0.0003466397	0	1	0.03039227	2.835002
44280	-5.762234	-7.832638	2.070404	0.00728511	0	1	0.0129553	2.959152
44290	-8.509788	-7.381925	-1.127863	0	1	0	0.008384726	3.170229
44300	-7.423308	-8.611104	1.187796	0.01554052	0	1	0.01947329	3.571944
44310	-8.705107	-9.200269	0.4951617	0.03297212	0	1	0.01427559	3.628175
44320	-8.359951	-6.969	-1.390951	0	1	0	0.01090804	3.15631
44330	-4.56456	-6.971372	2.406812	0.003735438	0	1	0.01135172	3.15631
44340	-6.190962	-8.933332	2.74237	0.002062642	0	1	0.008935872	2.899048
44350	-7.139068	-8.997963	1.858894	0.002672112	0	1	0.02087343	2.852638
44360	-5.970415	-7.514379	1.543965	0.01594039	0	1	0.01332796	3.06269
44370	-6.34354	-7.66046	1.31692	0.02241495	0	1	0.01152272	3.157001
44380	-8.545745	-7.300181	-1.245564	0	1	0	0.009432046	3.07866
44390	-6.163963	-7.822951	1.658988	0.01184496	0	1	0.01503706	2.978786
44400	-7.552106	-7.160093	-0.3920128	0.0420793	0	1	0.02052492	3.336966
44410	-8.102646	-8.277153	0.174507	0.02648377	0	1	0.02857658	3.406092
44420	-6.384346	-8.265457	1.881111	0.01065442	0	1	0.01289586	2.927424
44430	-5.364727	-7.099363	1.734636	0.01070342	0	1	0.0148881	3.296441
44440	-7.222301	-8.07889	0.8565895	0.01692347	0	1	0.0250448	3.296441
44450	-6.140632	-7.769581	1.628949	0.007953448	0	1	0.019385	3.344445
44460	-9.683524	-10.95103	1.267502	0.01091198	0	1	0.02346931	2.640164
44470	-4.655249	-7.195309	2.540059	0.003161105	0	1	0.01026943	3.283643
44480	-5.712073	-7.490156	1.778083	0.01657691	0	1	0.01016669	3.220653
44490	-5.714758	-7.272156	1.557398	0.01851924	0	1	0.01133649	3.235784
44500	-12.22372	-9.810269	-2.413451	0	1	0	0.03032583	3.095725
44510	-7.373631	-7.216179	-0.1574515	0.03768583	0	1	0.0209033	3.39419
44520	-9.813524	-7.868977	-1.944547	0	1	0	0.0189745	3.248602
44530	-9.309325	-7.52533	-1.783996	0	1	0	0.01616009	3.063664
44540	-9.117707	-7.872135	-1.245572	0	1	0	0.009432121	3.379728
44550	-6.586861	-7.314421	0.7275603	0.02754003	0	1	0.01546764	3.180957
44560	-6.750155	-8.679769	1.929614	0.006651623	0	1	0.01546764	3.556024
44570	-6.407492	-7.395302	0.9878095	0.01841888	0	1	0.02015375	3.225257
44580	-8.997014	-7.834101	-1.162914	0	1	0	0.00868383	3.342511
44590	-6.031522	-7.516871	1.485349	0.01034679	0	1	0.01949916	3.22603
44600	-6.354655	-8.153295	1.79864	0.00376837	0	1	0.0208144	3.04279
44610	-9.274424	-8.13846	-1.135963	0	1	0	0.008452924	3.371429
44620	-9.478892	-7.839081	-1.639811	0	1	0	0.01399025	2.938639
44630	-10.14395	-10.90756	0.7636112	0.009791506	0	1	0.04143243	3.030077
44640	-9.283091	-7.469958	-1.813133	0.06827263	0	1	0.01882952	3.457869
44650	-8.50413	-11.12001	2.615881	0.01111037	0	1	0.006024881	3.053825
44660	-8.311934	-8.531783	0.2198491	0.02502448	0	1	0.02970224	3.428719
44670	-4.961029	-7.344317	2.383288	0.007507683	0	1	0.009354082	3.180382
44680	-10.35294	-8.393921	-1.959024	0	1	0	0.01925119	3.416836
44690	-6.023013	-7.514161	1.491148	0.01070668	0	1	0.01898904	3.132205
44700	-9.5909	-8.567357	-1.023543	0	1	0	0.007554111	3.365542
44710	-7.508682	-8.862171	1.353489	0.007205546	0	1	0.02665559	3.333603
44720	-5.697682	-8.300814	2.603133	0.003776713	0	1	0.009306123	2.957553
44730	-6.538543	-7.253076	0.7145336	0.0249485	0	1	0.01819069	3.381881
44740	-5.334071	-7.314178	1.980108	0.009609846	0	1	0.01240403	3.062967
44750	-5.785596	-7.182684	1.397089	0.01533862	0	1	0.01598051	3.337434
44760	-5.407173	-7.219214	1.812041	0.008127883	0	1	0.01598051	3.126446
44770	-9.049475	-8.029491	-1.019984	0	1	0	0.007527275	3.072319
44780	-4.759825	-7.18375	2.423925	0.006053148	0	1	0.009765732	3.183838
44790	-6.435764	-8.079057	1.643293	0.01827368	0	1	0.01055144	3.424016
44800	-10.51845	-9.126455	-1.391992	0	1	0	0.0109194	2.814633
44810	-7.261077	-7.828924	0.5678463	0.02230689	0	1	0.02452304	3.219856
44820	-7.178896	-8.276524	1.097628	0.01310074	0	1	0.02452304	3.09826
44830	-6.107802	-7.324765	1.216963	0.01623056	0	1	0.01817718	3.335207
44840	-5.877942	-8.122116	2.244174	0.002511014	0	1	0.01433161	3.471742
44850	-5.913425	-8.241239	2.327814	0.01139749	0	1	0.007904582	3.241166
44860	-5.824332	-7.868615	2.044284	0.0008196392	0	1	0.019292	3.125596
44870	-7.517491	-9.059708	1.542217	0.0140335	0	1	0.01489978	2.851473
44880	-9.241026	-7.658994	-1.582032	0	1	0	0.01320481	3.394747
44890	-5.195224	-7.083577	1.888353	0.01103549	0	1	0.0125251	3.304163
44900	-10.66343	-8.892417	-1.771012	0	1	0	0.01595163	2.807258
44910	-4.49796	-7.200027	2.702067	0.0009764927	0	1	0.009903429	3.090838
44920	-7.775216	-8.014757	0.2395402	0.03445549	0	1	0.01692531	3.554067
44930	-5.078819	-7.529684	2.450866	0.007441283	0	1	0.008776315	3.211434
44940	-4.60065	-7.530231	2.929581	5.591159e-05	0	1	0.008317343	3.10296
44950	-10.11582	-8.400963	-1.714859	0	1	0	0.01508058	2.864301
44960	-5.281621	-7.299326	2.017705	0.004200576	0	1	0.01630886	3.140948
44970	-7.769615	-7.302479	-0.4671358	0.04363682	0	1	0.02022931	3.465883
44980	-4.99102	-7.673504	2.682484	0.001705528	0	1	0.00968434	3.007991
44990	-6.378558	-7.950857	1.572298	0.01979	0	1	0.01038123	3.390333
45000	-9.867554	-7.93285	-1.934704	0	1	0	0.01878865	3.300634
45010	-8.741145	-9.393892	0.6527472	0.02251156	0	1	0.02226318	3.684853
45020	-12.63677	-13.3791	0.742323	0.01020899	0	1	0.0413192	3.957364
45030	-7.355017	-9.610356	2.255339	0.009089232	0	1	0.009706048	3.54768
45040	-8.048718	-8.208362	0.1596434	0.02773274	0	1	0.02699299	3.132208
45050	-13.76174	-11.14187	-2.619866	0	1	0	0.03727842	3.422515
45060	-9.201343	-7.493361	-1.707982	0	1	0	0.01497723	3.026775
45070	-4.661987	-7.279233	2.617246	0.003900274	0	1	0.009110691	3.180428
45080	-11.73085	-11.45403	-0.2768201	0.05104216	0	1	0.01092077	3.171587
45090	-6.111769	-7.244783	1.133014	0.02389387	0	1	0.01271929	3.238461
45100	-5.016392	-7.758447	2.742055	0.0006872901	0	1	0.009674902	3.372151
45110	-5.763584	-7.917624	2.15404	0.0128567	0	1	0.008647272	3.261928
45120	-5.972626	-8.351084	2.378457	0.0034151	0	1	0.01189547	2.887646
45130	-7.262677	-8.774077	1.5114	0.007283057	0	1	0.0226606	3.484534
45140	-6.649995	-8.457714	1.807719	0.00658272	0	1	0.01754222	2.883744
45150	-9.643717	-7.812629	-1.831088	0	1	0	0.0169393	3.352649
45160	-8.965263	-7.437705	-1.527558	0	1	0	0.01250473	3.357649
45170	-4.809013	-7.032223	2.22321	0.003948669	0	1	0.01347316	3.13563
45180	-5.989315	-7.753442	1.764127	0.01338361	0	1	0.01238933	3.439593
45190	-9.143208	-7.867848	-1.275361	0	1	0	0.009717319	2.969554
45200	-8.691545	-7.885746	-0.8057984	0.04327002	0	1	0.02898862	3.495147
45210	-5.966575	-7.327323	1.360748	0.01769264	0	1	0.01447242	3.395983
45220	-5.054934	-7.256659	2.201725	0.00400554	0	1	0.01372079	3.327276
45230	-11.81568	-9.522845	-2.292837	0	1	0	0.02688011	2.955368
45240	-12.65759	-8.804803	-3.852791	0.08409149	0	1	0.05825122	3.403937
45250	-5.612183	-7.20665	1.594467	0.01178076	0	1	0.01609861	3.127713
45260	-4.60235	-6.99802	2.39567	0.003912109	0	1	0.01136279	3.138332
45270	-5.953742	-7.058443	1.104701	0.02124306	0	1	0.01524082	3.216635
45280	-8.423613	-7.224704	-1.198909	0	1	0	0.009002099	3.214046
45290	-7.234836	-8.10837	0.8735335	0.02530555	0	1	0.01520104	3.536472
45300	-9.267665	-7.63374	-1.633925	0	1	0	0.01390813	3.383957
45310	-7.034503	-8.032744	0.9982414	0.02468313	0	1	0.01390813	3.509142
45320	-8.211395	-9.275342	1.063947	0.01995364	0	1	0.01709751	3.66009
45330	-9.708815	-7.791105	-1.91771	0	1	0	0.01847205	3.106041
45340	-8.714443	-7.384976	-1.329468	0	1	0	0.01025758	3.327638
45350	-16.06141	-14.72042	-1.340996	0.03106946	0	1	0.09990304	3.128413
45360	-10.90662	-9.095962	-1.810654	0.05412485	0	1	0.04239802	3.19316
45370	-6.512051	-8.700248	2.188197	0.002648429	0	1	0.01503735	2.830428
45380	-5.569542	-7.458	1.888458	0.006117534	0	1	0.01662057	3.066605
45390	-5.639684	-7.120385	1.480701	0.01503141	0	1	0.01496085	3.144273
45400	-6.64221	-8.316469	1.674259	0.009554264	0	1	0.01689586	3.518704
45410	-6.60462	-7.771386	1.166766	0.01608434	0	1	0.01927443	3.436536
45420	-5.545535	-7.084195	1.53866	0.0136155	0	1	0.01531692	3.161595
45430	-6.247814	-8.484959	2.237145	0.0127513	0	1	0.008006107	3.318515
45440	-13.22597	-10.65949	-2.566487	0	1	0	0.03534073	3.315274
45450	-4.751893	-6.940853	2.18896	0.006096601	0	1	0.01232148	3.192553
45460	-6.795068	-8.536946	1.741878	0.01898882	0	1	0.009175382	3.112285
45470	-9.769489	-8.413792	-1.355697	0.06020326	0	1	0.01896042	3.228555
45480	-9.587353	-8.356393	-1.23096	0.05515903	0	1	0.02237388	3.17537
45490	-7.431517	-10.61428	3.182758	0.00247028	0	1	0.005619415	3.343896
45500	-8.711548	-7.526584	-1.184964	0	1	0	0.008877438	3.300167
45510	-9.536431	-7.781724	-1.754706	0	1	0	0.01569364	2.975725
45520	-9.115548	-7.368845	-1.746703	0	1	0	0.01556854	3.258914
45530	-8.642877	-7.514376	-1.128501	0	1	0	0.00839008	3.258914
45540	-8.497423	-7.355841	-1.141582	0	1	0	0.00850055	3.205188
45550	-7.701058	-10.56353	2.862467	0.006564902	0	1	0.006115872	3.018571
45560	-5.638372	-7.040849	1.402477	0.0158812	0	1	0.01540602	3.197564
45570	-6.026671	-7.613213	1.586541	0.01977226	0	1	0.01024487	3.252683
45580	-6.135186	-7.970788	1.835602	0.01004421	0	1	0.01397865	2.949962
45590	-12.00216	-9.736325	-2.265839	0.05824986	0	1	0.05271538	3.216323
45600	-6.717888	-7.479565	0.7616764	0.0226205	0	1	0.01984071	3.402434
45610	-7.600324	-7.762719	0.1623946	0.03256676	0	1	0.02038186	3.126623
45620	-5.436411	-7.053076	1.616665	0.01232922	0	1	0.01525601	3.270066
45630	-8.767059	-7.196023	-1.571036	0	1	0	0.0130604	3.292842
45640	-10.48172	-8.399292	-2.082425	0	1	0	0.0217796	3.286086
45650	-9.725619	-8.42657	-1.299049	0	1	0	0.009950249	3.457862
45660	-9.288256	-7.696831	-1.591425	0	1	0	0.01332943	3.400451
45670	-9.900652	-10.56576	0.6651029	0.03926299	0	1	0.008386244	3.324367
45680	-4.904406	-7.037375	2.132969	0.008781038	0	1	0.01116579	3.181182
45690	-5.447586	-7.705854	2.258268	0.001255749	0	1	0.01518959	3.386976
45700	-7.242421	-8.886274	1.643853	0.02199561	0	1	0.008512358	3.182624
45710	-7.946546	-7.884127	-0.06241905	0.04399913	0	1	0.01321783	3.403704
45720	-5.597926	-7.410981	1.813055	0.01161942	0	1	0.01305839	3.051091
45730	-12.20452	-12.26337	0.05885501	0.04508194	0	1	0.01100094	3.686911
45740	-6.701037	-7.944677	1.24364	0.01395964	0	1	0.02016956	3.437545
45750	-8.482955	-7.142701	-1.340253	0	1	0	0.01036881	3.272778
45760	-7.011506	-7.617554	0.6060486	0.03289802	0	1	0.01283183	3.25365
45770	-11.09151	-12.75691	1.665395	0.002610712	0	1	0.02541932	3.929369
45780	-12.15763	-9.436715	-2.720915	0.06967525	0	1	0.04305561	3.747088
45790	-7.708163	-7.32245	-0.3857129	0.04058664	0	1	0.02222542	3.438876
45800	-11.20236	-10.10806	-1.094295	0.04058664	0	1	0.04514228	3.65356
45810	-10.38676	-7.431196	-2.95556	0.08425033	0	1	0.02353275	3.544763
45820	-10.18965	-7.122167	-3.067487	0.08425033	0	1	0.02631977	3.488135
45830	-11.3428	-9.077259	-2.265541	0	1	0	0.02615629	3.21721
45840	-9.162165	-7.379478	-1.782688	0	1	0	0.01613897	3.160541
45850	-9.7662	-9.256143	-0.5100578	0.03419659	0	1	0.03635409	3.092354
45860	-10.86161	-9.536522	-1.325086	0	1	0	0.01021273	2.798055
45870	-8.998799	-7.488391	-1.510409	0	1	0	0.01229211	3.367677
45880	-6.298889	-7.613508	1.314619	0.02350845	0	1	0.0108449	3.296528
45890	-9.294689	-9.955514	0.6608254	0.01366166	0	1	0.03674991	3.354752
45900	-9.950341	-7.283293	-2.667048	0.07944231	0	1	0.02325607	3.511787
45910	-6.38732	-7.47623	1.08891	0.02534925	0	1	0.01222486	3.20753
45920	-10.26916	-7.155286	-3.113871	0.08192127	0	1	0.03152351	3.480187
45930	-6.862876	-7.2303	0.3674237	0.02904063	0	1	0.02033884	3.292223
45940	-9.058695	-7.343727	-1.714968	0	1	0	0.01508222	3.276498
45950	-9.052538	-8.058887	-0.9936508	0	1	0	0.007331644	3.26612
45960	-10.00464	-8.005577	-1.999065	0	1	0	0.02003767	3.164243
45970	-10.41548	-8.354306	-2.061171	0	1	0	0.02132158	3.054812
45980	-8.869313	-7.321595	-1.547719	0	1	0	0.01275939	3.331206
45990	-5.494485	-7.439622	1.945138	0.004181198	0	1	0.01755592	3.189014
46000	-9.389583	-7.681326	-1.708258	0	1	0	0.01498136	3.376187
46010	-9.733264	-7.981704	-1.75156	0	1	0	0.01564433	3.422464
46020	-6.744977	-7.514214	0.769237	0.02691288	0	1	0.01538147	3.456078
46030	-7.885415	-7.9268	0.04138472	0.03112538	0	1	0.02499314	3.481781
46040	-4.930768	-7.493143	2.562375	0.004960486	0	1	0.009054918	3.105494
46050	-5.015832	-7.28989	2.274058	0.001208284	0	1	0.01499252	3.089621
46060	-5.555996	-7.059421	1.503425	0.01442427	0	1	0.01514471	3.294905
46070	-5.01383	-7.377004	2.363174	0.0002401639	0	1	0.01449997	3.044941
46080	-4.548723	-7.513633	2.96491	2.451032e-05	0	1	0.008043156	3.170252
46090	-5.64434	-7.108747	1.464407	0.01701749	0	1	0.01356426	3.328251
46100	-9.205892	-10.7099	1.504009	0.02522045	0	1	0.00813182	3.499014
46110	-8.951964	-7.63649	-1.315474	0	1	0	0.01011503	3.366812
46120	-6.638582	-8.619696	1.981113	0.000531451	0	1	0.02089365	2.94012
46130	-9.374473	-7.626816	-1.747657	0	1	0	0.01558339	3.348578
46140	-8.581149	-7.023212	-1.557937	0	1	0	0.01289044	3.14417
46150	-5.449383	-7.06915	1.619767	0.01226278	0	1	0.01526703	3.280521
46160	-6.770096	-7.871519	1.101423	0.02028131	0	1	0.016161	3.501255
46170	-8.476937	-7.330687	-1.14625	0	1	0	0.008540321	3.168915
46180	-7.44708	-7.418603	-0.02847672	0.04117863	0	1	0.01502828	3.405484
46190	-5.692775	-8.782584	3.089809	0.001134768	0	1	0.006659408	3.294204
46200	-5.634015	-7.465101	1.831086	0.006191341	0	1	0.01752741	3.290907
46210	-9.504792	-7.72764	-1.777152	0	1	0	0.01604988	3.360148
46220	-7.089032	-7.766786	0.6777542	0.02153191	0	1	0.0229726	3.380237
46230	-7.837303	-9.414668	1.577365	0.007958456	0	1	0.02040532	2.784939
46240	-7.229189	-7.209367	-0.01982145	0.03521642	0	1	0.02099707	3.351136
46250	-6.953581	-8.285482	1.331901	0.01666035	0	1	0.01580769	3.543636
46260	-5.524164	-7.257216	1.733052	0.008605473	0	1	0.01682516	3.262087
46270	-7.479298	-8.212119	0.7328209	0.02677353	0	1	0.01608036	3.030731
46280	-6.585202	-8.724221	2.139019	0.00780149	0	1	0.01174202	2.879071
46290	-6.779425	-8.383789	1.604363	0.01680647	0	1	0.01193679	2.983971
46300	-5.81589	-7.864715	2.048824	0.005230826	0	1	0.01489911	2.947305
46310	-5.165473	-7.620521	2.455048	0.004627912	0	1	0.01027561	3.36947
46320	-7.620158	-7.300844	-0.3193139	0.04076726	0	1	0.02058256	3.453237
46330	-10.24935	-11.76124	1.511885	0.001977026	0	1	0.03073757	2.594889
46340	-5.823296	-7.540493	1.717197	0.01742788	0	1	0.01028855	3.300342
46350	-8.202079	-8.467009	0.2649297	0.02538858	0	1	0.02780426	3.090646
46360	-9.416983	-8.073608	-1.343374	0	1	0	0.01040122	3.430536
46370	-8.66282	-7.406036	-1.256784	0	1	0	0.009538471	3.049233
46380	-4.493561	-7.10167	2.608109	0.000900317	0	1	0.01092685	3.088886
46390	-11.14007	-9.045721	-2.094349	0	1	0	0.02204086	3.472048
46400	-5.012255	-7.818812	2.806557	0.003192724	0	1	0.007852678	3.131139
46410	-6.794208	-7.307475	0.5132671	0.0307724	0	1	0.01591134	3.20698
46420	-4.956909	-7.324094	2.367185	5.183363e-05	0	1	0.0145993	3.066812
46430	-8.54104	-7.132797	-1.408243	0	1	0	0.01109831	3.284093
46440	-8.272104	-9.251832	0.9797279	0.01096595	0	1	0.03119826	3.274308
46450	-4.946226	-7.191072	2.244846	0.008502861	0	1	0.01014505	3.240147
46460	-5.359971	-7.255009	1.895038	0.01221921	0	1	0.01162236	3.11459
46470	-5.414957	-7.991737	2.57678	0.004396574	0	1	0.009219806	3.382391
46480	-8.760716	-8.432637	-0.3280786	0.03673536	0	1	0.02618614	3.082813
46490	-8.156987	-8.565352	0.4083648	0.02167286	0	1	0.02983197	3.187412
46500	-8.506555	-6.982877	-1.523678	0	1	0	0.0124563	3.193521
46510	-7.73518	-8.22529	0.49011	0.02166433	0	1	0.02750385	3.31754
46520	-4.685653	-7.343589	2.657936	0.003347815	0	1	0.009029985	3.134256
46530	-6.268348	-7.884497	1.61615	0.006683973	0	1	0.0211228	3.207223
46540	-9.842653	-7.880427	-1.962226	0	1	0	0.01931293	3.182572
46550	-9.809132	-8.443489	-1.365643	0	1	0	0.01063544	2.882728
46560	-9.686901	-8.458217	-1.228684	0	1	0	0.00927417	3.440794
46570	-6.882634	-7.740486	0.8578527	0.0241	0	1	0.01655055	3.493719
46580	-7.98593	-9.358922	1.372992	0.006321594	0	1	0.02750492	3.450527
46590	-9.097217	-7.543727	-1.55349	0	1	0	0.01283325	3.376319
46600	-9.026062	-8.973258	-0.05280339	0.02742405	0	1	0.03398054	3.145208
46610	-10.28227	-8.153399	-2.128875	0.06911245	0	1	0.02460231	3.248103
46620	-6.764824	-8.314904	1.55008	0.009915015	0	1	0.01873676	2.925163
46630	-9.037127	-7.825909	-1.211218	0	1	0	0.009113595	3.361443
46640	-5.20362	-7.421524	2.217904	0.0004582317	0	1	0.01655798	3.173502
46650	-5.685396	-8.490062	2.804667	0.0005108299	0	1	0.009180472	2.92023
46660	-7.643308	-9.385525	1.742217	0.003374901	0	1	0.02252693	2.818399
