Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43520	-7.142305	-8.006021	0.8637155	0.01957151	0	1	0.02145052	3.250017
43530	-10.09857	-11.3828	1.284231	0.02179638	0	1	0.01246457	3.473018
43540	-8.58255	-8.497789	-0.08476017	0.02853123	0	1	0.0338365	3.271332
43550	-12.00132	-9.800358	-2.200964	0	1	0	0.02452058	3.014507
43560	-7.218791	-7.710239	0.4914474	0.02738612	0	1	0.02025295	3.224765
43570	-10.74124	-9.495731	-1.245505	0.05099056	0	1	0.03141458	3.587549
43580	-8.236398	-7.837481	-0.3989171	0.03656446	0	1	0.02978362	3.245398
43590	-13.51078	-11.74533	-1.765453	0	1	0	0.0158632	2.855904
43600	-8.334315	-10.27613	1.941814	0.01310654	0	1	0.01041401	3.281072
43610	-10.93456	-7.423984	-3.510572	0.09071664	0	1	0.03405058	3.323804
43620	-9.27542	-9.050524	-0.2248953	0.02999492	0	1	0.03591621	3.039117
43630	-9.170716	-10.0062	0.8354858	0.01022335	0	1	0.03689305	3.330648
43640	-7.397082	-8.633882	1.2368	0.01023701	0	1	0.02467914	3.163758
43650	-12.18601	-12.216	0.02998955	0.02946856	0	1	0.0286527	3.726343
43660	-7.55969	-7.612319	0.05262846	0.03288555	0	1	0.023213	3.243968
43670	-9.737075	-9.2067	-0.5303743	0.03338397	0	1	0.04045975	3.063307
43680	-9.804131	-9.283886	-0.5202447	0.0416254	0	1	0.025457	2.970496
43690	-6.97149	-8.327223	1.355733	0.01505988	0	1	0.01680742	3.126991
43700	-11.05462	-9.037236	-2.017382	0	1	0	0.02040809	3.237212
43710	-11.53086	-9.384584	-2.14628	0	1	0	0.0232157	3.31141
43720	-8.253137	-7.687405	-0.5657325	0.04011829	0	1	0.02894371	3.252877
43730	-7.816128	-7.972564	0.1564356	0.02798945	0	1	0.02738886	3.193627
43740	-9.200794	-9.968385	0.7675903	0.01349057	0	1	0.03299179	3.45072
43750	-7.878775	-8.622277	0.7435021	0.01640699	0	1	0.0287885	3.172311
43760	-8.654775	-9.911992	1.257216	0.0179859	0	1	0.01579098	3.456758
43770	-9.494771	-7.812361	-1.682411	0.05630507	0	1	0.03630438	3.244984
43780	-7.267471	-8.824161	1.55669	0.01526927	0	1	0.01359022	3.273888
43790	-7.967031	-8.805241	0.8382101	0.02893434	0	1	0.01314976	3.273888
43800	-7.000519	-8.845384	1.844865	0.005488581	0	1	0.01744414	3.094477
43810	-8.027798	-9.395275	1.367478	0.01151284	0	1	0.02018872	2.961647
43820	-10.91751	-8.967683	-1.949829	0	1	0	0.01907499	3.189342
43830	-7.418059	-8.035739	0.6176801	0.0235855	0	1	0.02200038	3.112797
43840	-7.526402	-7.651033	0.1246312	0.03527205	0	1	0.01894383	3.246784
43850	-8.939697	-9.258158	0.3184605	0.03565262	0	1	0.01528271	3.059493
43860	-7.417842	-9.683629	2.265787	0.0007865406	0	1	0.01482984	3.35527
43870	-11.69812	-11.14056	-0.5575527	0.03803431	0	1	0.03219364	2.807521
43880	-8.871445	-10.43636	1.564919	0.0005429588	0	1	0.03029263	2.972715
43890	-7.77366	-8.58182	0.8081595	0.01680285	0	1	0.02640493	3.313899
43900	-13.03493	-10.86554	-2.169385	0	1	0	0.02375835	2.873191
43910	-8.239864	-7.779942	-0.4599222	0.04637142	0	1	0.01846155	3.234454
43920	-6.867181	-8.300698	1.433517	0.01331919	0	1	0.01711159	3.150323
43930	-6.903697	-8.789309	1.885612	0.008735629	0	1	0.01400907	3.190723
43940	-8.629688	-8.250067	-0.3796208	0.04658251	0	1	0.0168404	3.349335
43950	-7.01643	-8.857192	1.840761	0.003120084	0	1	0.01995238	3.260831
43960	-10.11096	-9.10886	-1.002101	0.04211994	0	1	0.04011108	3.471443
43970	-8.991572	-8.023978	-0.9675947	0.04896783	0	1	0.02659143	3.434529
43980	-8.409335	-9.316194	0.9068593	0.01252754	0	1	0.03026359	3.038475
43990	-11.46741	-9.584833	-1.882576	0	1	0	0.01783432	3.023992
44000	-7.302637	-9.238588	1.935951	0.009486348	0	1	0.0127826	3.118551
44010	-7.336221	-7.850115	0.5138938	0.02772122	0	1	0.01944184	3.146357
44020	-8.090103	-8.549147	0.4590435	0.02354513	0	1	0.02583981	3.385426
44030	-9.01985	-8.575609	-0.4442405	0.04859302	0	1	0.01608432	3.18182
44040	-7.516202	-7.918992	0.4027904	0.02898208	0	1	0.02027112	3.324768
44050	-8.863212	-9.038562	0.1753509	0.03377858	0	1	0.01954819	3.000314
44060	-9.585739	-8.108941	-1.476798	0.05973322	0	1	0.02447901	3.46013
44070	-8.521521	-10.33393	1.812413	0.007628446	0	1	0.01601919	3.466666
44080	-11.20168	-9.438937	-1.762742	0	1	0	0.01582025	3.33216
44090	-10.94176	-8.984367	-1.957392	0	1	0	0.0192198	3.17091
44100	-7.309903	-8.392187	1.082283	0.01674784	0	1	0.02013484	3.074018
44110	-8.335717	-9.790725	1.455008	0.006590116	0	1	0.0242469	2.947101
44120	-10.87245	-9.151981	-1.720469	0	1	0	0.01516542	3.251641
44130	-7.31149	-9.079882	1.768392	0.008517247	0	1	0.01594164	3.047638
44140	-8.106838	-8.801102	0.6942639	0.02284919	0	1	0.02122043	2.996603
44150	-7.626715	-8.017199	0.3904846	0.02765895	0	1	0.02207092	3.339722
44160	-12.74504	-10.93989	-1.805144	0	1	0	0.01650549	3.495575
44170	-8.903807	-8.411059	-0.4927488	0.03498755	0	1	0.03567688	3.300432
44180	-8.747685	-10.18919	1.4415	0.01027054	0	1	0.02007378	2.891658
44190	-9.62153	-10.00452	0.3829886	0.0179689	0	1	0.03788675	2.97351
44200	-7.801869	-8.560074	0.7582044	0.01747436	0	1	0.02675123	3.310768
44210	-11.14402	-9.378213	-1.765807	0	1	0	0.01586882	3.322709
44220	-9.185611	-10.04683	0.861215	0.00913259	0	1	0.03817856	3.155768
44230	-11.97219	-9.668031	-2.304155	0	1	0	0.02718605	3.296998
44240	-9.602563	-10.44529	0.8427308	0.01524041	0	1	0.02779611	2.845888
44250	-8.530097	-7.410198	-1.1199	0.0536543	0	1	0.02393136	3.298686
44260	-9.426595	-10.16222	0.7356277	0.01837	0	1	0.0260471	2.863546
44270	-7.724047	-7.530266	-0.1937809	0.03727437	0	1	0.02333105	3.253194
44280	-7.859083	-7.71128	-0.1478027	0.03434733	0	1	0.02617387	3.272427
44290	-8.876088	-10.54802	1.671935	0.01755623	0	1	0.01067974	3.066691
44300	-12.89255	-7.495194	-5.397357	0.1202671	0	1	0.04424237	3.492583
44310	-11.69277	-10.48701	-1.205757	0.04275588	0	1	0.04748145	2.912781
44320	-8.507871	-7.403704	-1.104168	0.05281787	0	1	0.02466666	3.303588
44330	-8.301835	-8.313428	0.0115925	0.03186279	0	1	0.02558455	3.054612
44340	-7.093907	-8.000685	0.9067778	0.02312773	0	1	0.01689697	3.250685
44350	-9.35162	-8.124996	-1.226624	0.04717137	0	1	0.03803106	3.252516
44360	-8.27011	-9.503742	1.233632	0.006053616	0	1	0.03116096	3.180154
44370	-6.835222	-8.837746	2.002524	0.005414805	0	1	0.01496032	3.236739
44380	-8.68867	-9.549657	0.8609868	0.0211244	0	1	0.01974867	3.482406
44390	-13.58214	-11.14436	-2.437781	0	1	0	0.03107271	2.879792
44400	-15.85779	-14.91651	-0.9412723	0.02318594	0	1	0.1069096	2.961446
44410	-7.870143	-9.658824	1.788681	0.007497415	0	1	0.01652253	3.414705
44420	-8.32566	-9.860129	1.53447	0.001134823	0	1	0.03022917	3.286615
44430	-7.227081	-8.197124	0.9700436	0.01856488	0	1	0.02038449	3.305733
44440	-6.815997	-8.775073	1.959076	0.003555038	0	1	0.01730709	3.154685
44450	-7.89437	-7.688891	-0.2054792	0.03819584	0	1	0.02243929	3.158846
44460	-9.769726	-10.20228	0.4325492	0.03810747	0	1	0.01191316	3.365535
44470	-8.110739	-7.453853	-0.656886	0.04604501	0	1	0.02288777	3.288924
44480	-8.541502	-7.850242	-0.69126	0.04526304	0	1	0.02472899	3.395956
44490	-7.251064	-9.108173	1.857109	0.0005098972	0	1	0.02265843	3.191726
44500	-9.472237	-10.28195	0.8097079	0.009031657	0	1	0.04042027	3.221432
44510	-7.701254	-9.353798	1.652544	0.007936574	0	1	0.01848043	2.990573
44520	-8.258244	-9.135564	0.8773198	0.01239826	0	1	0.03139327	3.252317
44530	-9.677097	-7.81049	-1.866607	0.05922492	0	1	0.03717274	3.358971
44540	-12.5227	-9.80143	-2.721267	0.06400424	0	1	0.06718337	3.404216
44550	-13.98956	-11.23347	-2.756085	0	1	0	0.0427186	3.15986
44560	-8.592361	-7.917232	-0.6751286	0.0420846	0	1	0.02898052	3.374852
44570	-7.237284	-8.085088	0.8478036	0.02440665	0	1	0.01670624	3.28289
44580	-8.156693	-9.609742	1.453049	0.005495708	0	1	0.02580137	2.995083
44590	-7.332722	-8.060962	0.7282406	0.02319424	0	1	0.02012603	3.315425
44600	-12.91069	-12.70205	-0.2086371	0.0171062	0	1	0.07178432	3.306924
44610	-10.72623	-9.633161	-1.093064	0.03901613	0	1	0.05210658	3.273828
44620	-10.52392	-9.78456	-0.7393642	0.0344681	0	1	0.04697813	3.425883
44630	-9.106904	-8.380467	-0.7264376	0.03948153	0	1	0.03520094	3.126452
44640	-8.832684	-8.145468	-0.6872159	0.03948153	0	1	0.03384703	3.168712
44650	-13.09673	-12.35284	-0.7438947	0.0340103	0	1	0.04839451	3.752525
44660	-7.306799	-9.402673	2.095874	0.006268194	0	1	0.01300228	3.294706
44670	-6.970052	-8.386497	1.416444	0.01025344	0	1	0.02060246	3.219595
44680	-9.227131	-8.166117	-1.061014	0.04456695	0	1	0.03718879	3.219706
44690	-6.890944	-8.498498	1.607554	0.01134982	0	1	0.0160228	3.259114
44700	-9.8793	-8.971188	-0.9081127	0.04103754	0	1	0.03875208	3.050912
44710	-12.58242	-10.11506	-2.467357	0	1	0	0.03200546	3.119995
44720	-8.593331	-9.965217	1.371886	0.02048364	0	1	0.01227325	3.04218
44730	-9.633067	-10.81849	1.185422	0.00734345	0	1	0.03046107	2.853962
44740	-8.221131	-8.162836	-0.05829451	0.03724483	0	1	0.02040793	3.395785
44750	-11.12606	-9.321962	-1.804101	0	1	0	0.01648829	3.076705
44760	-9.025765	-7.945391	-1.080374	0.04797678	0	1	0.0314332	3.149703
44770	-7.312738	-7.796785	0.484047	0.02565781	0	1	0.02243762	3.187728
44780	-8.538669	-8.943331	0.4046625	0.036921	0	1	0.01307593	3.214737
44790	-8.056411	-8.262488	0.2060775	0.03422619	0	1	0.01849578	3.379854
44800	-8.105748	-7.710888	-0.3948599	0.03929735	0	1	0.02552409	3.160384
44810	-7.094552	-9.353688	2.259136	0.002924908	0	1	0.01327267	3.127203
44820	-7.614478	-9.799488	2.185011	0.005691707	0	1	0.01227652	3.076825
44830	-9.019777	-9.526667	0.5068903	0.02259039	0	1	0.02596032	3.501936
44840	-7.643411	-8.239887	0.5964758	0.02037517	0	1	0.02681058	3.215172
44850	-7.389581	-8.2644	0.8748189	0.02551906	0	1	0.01529608	3.280384
44860	-8.43958	-7.984188	-0.4553919	0.041061	0	1	0.02461052	3.105681
44870	-9.015205	-8.507085	-0.5081199	0.04709533	0	1	0.0186171	3.424745
44880	-7.764701	-9.494104	1.729403	0.005277061	0	1	0.01980823	3.407829
44890	-7.318224	-9.8562	2.537976	0.0001937879	0	1	0.0116703	3.225151
44900	-7.439731	-7.632222	0.192491	0.03161111	0	1	0.02164836	3.256668
44910	-9.505167	-7.646678	-1.858488	0.0611007	0	1	0.03325849	3.386718
44920	-8.3646	-9.5122	1.1476	0.007134644	0	1	0.03200056	3.195193
44930	-11.60722	-9.398435	-2.208785	0	1	0	0.02471311	3.120991
44940	-14.90862	-12.01952	-2.889105	0	1	0	0.04879627	3.054611
44950	-8.150412	-8.456549	0.3061372	0.03287425	0	1	0.01802618	3.393265
44960	-9.275367	-8.807225	-0.4681416	0.03287425	0	1	0.03909927	3.300587
44970	-7.819278	-9.722666	1.903388	0.004947549	0	1	0.01694939	3.414263
44980	-9.872057	-8.99226	-0.8797971	0.04431377	0	1	0.03145988	3.001654
44990	-9.19346	-9.008343	-0.1851169	0.0276675	0	1	0.03922805	3.214404
45000	-6.995784	-8.693814	1.698031	0.005181449	0	1	0.02054725	3.162016
45010	-10.13122	-9.367708	-0.7635079	0.03782013	0	1	0.04002489	3.481978
45020	-11.23278	-12.04103	0.8082488	0.004168269	0	1	0.05289044	3.318683
45030	-11.92519	-10.10556	-1.819622	0.0594483	0	1	0.03503357	2.957618
45040	-7.493991	-8.462022	0.9680317	0.01813989	0	1	0.0209085	3.35329
45050	-8.814258	-8.401442	-0.4128156	0.03769944	0	1	0.02837323	3.052987
45060	-9.175908	-9.605117	0.4292096	0.02407112	0	1	0.02586334	2.909984
45070	-11.29486	-9.422919	-1.871945	0	1	0	0.01764574	3.04923
45080	-6.855465	-8.61006	1.754595	0.008639448	0	1	0.01605485	3.137164
45090	-7.300414	-8.319429	1.019015	0.01936796	0	1	0.01857177	3.080988
45100	-8.515304	-9.914769	1.399465	0.005695768	0	1	0.0269238	2.956483
45110	-8.471456	-8.186971	-0.2844852	0.03358037	0	1	0.03130002	3.140094
45120	-7.24552	-9.308784	2.063264	0.0006643541	0	1	0.01828139	3.057829
45130	-9.886667	-10.57878	0.6921169	0.01111194	0	1	0.04054977	3.408953
45140	-7.664104	-8.428445	0.7643411	0.02407497	0	1	0.01849468	3.369455
45150	-8.168384	-9.945703	1.777319	0.009917492	0	1	0.01462905	2.975704
45160	-8.552577	-9.093213	0.5406357	0.02962444	0	1	0.01704794	3.014562
45170	-8.121612	-9.395688	1.274076	0.01220693	0	1	0.0213352	2.956387
45180	-7.438818	-9.51836	2.079542	0.008683355	0	1	0.01157271	3.177887
45190	-9.172877	-8.164021	-1.008856	0.05714437	0	1	0.01767642	3.335641
45200	-8.803205	-10.79617	1.992965	0.004519513	0	1	0.01586622	2.903518
45210	-8.533797	-8.746161	0.2123636	0.03697288	0	1	0.01580331	3.099764
45220	-11.29789	-9.178556	-2.119333	0	1	0	0.02259847	3.247856
45230	-11.01212	-9.184763	-1.827357	0	1	0	0.01687623	3.100473
45240	-11.20903	-9.700252	-1.508774	0	1	0	0.01227203	3.15402
45250	-7.404601	-7.981649	0.5770482	0.03000343	0	1	0.01609931	3.231651
45260	-7.813866	-8.158595	0.3447294	0.03000343	0	1	0.02030964	3.079427
45270	-9.166414	-9.412419	0.2460049	0.02062374	0	1	0.0375472	3.079427
45280	-9.018392	-10.05047	1.032079	0.01331324	0	1	0.02557257	2.886254
45290	-11.80428	-9.317031	-2.487252	0.06573078	0	1	0.0483502	3.07502
45300	-9.39297	-7.402928	-1.990041	0.06799675	0	1	0.02596259	3.313223
45310	-9.695076	-10.12815	0.4330744	0.01550039	0	1	0.04127499	3.345211
45320	-9.165599	-8.034221	-1.131378	0.04623346	0	1	0.03640595	3.290294
45330	-7.310052	-8.451545	1.141493	0.01485111	0	1	0.02106349	3.077473
45340	-10.81652	-9.003071	-1.813445	0	1	0	0.01664308	3.229654
45350	-13.66654	-10.96661	-2.699938	0	1	0	0.04038615	3.198263
45360	-9.785374	-9.996905	0.2115305	0.02073876	0	1	0.03861915	2.962804
45370	-8.072593	-7.999323	-0.07326981	0.03800551	0	1	0.01986719	3.119932
45380	-7.398942	-7.735474	0.3365323	0.03098547	0	1	0.01940036	3.174435
45390	-9.271469	-10.44472	1.173246	0.01806998	0	1	0.01709499	3.513419
45400	-8.044066	-8.727694	0.6836282	0.02049163	0	1	0.02441603	3.400086
45410	-7.96878	-9.028558	1.059778	0.01698758	0	1	0.02032341	2.983676
45420	-11.08519	-9.545926	-1.53926	0	1	0	0.01265192	3.175447
45430	-12.11619	-10.05467	-2.061517	0	1	0	0.02132897	3.439918
45440	-8.974678	-9.049652	0.07497394	0.02483893	0	1	0.03533384	3.069172
45450	-7.195045	-9.079021	1.883976	0.0004801639	0	1	0.02209386	3.220691
45460	-7.905444	-9.591173	1.685729	0.01653186	0	1	0.01114379	3.233393
45470	-10.84101	-9.012248	-1.828758	0	1	0	0.01689988	3.241642
45480	-8.192132	-10.17215	1.980015	0.01208794	0	1	0.01060115	3.115103
45490	-6.934746	-8.574325	1.639579	0.01267177	0	1	0.01442979	3.176869
45500	-7.008587	-7.946435	0.9378487	0.02115711	0	1	0.01825475	3.17392
45510	-7.103465	-8.46518	1.361715	0.01728031	0	1	0.01478687	3.262649
45520	-6.904966	-9.001534	2.096569	0.005263496	0	1	0.01373129	3.20425
45530	-13.63153	-11.56324	-2.068287	0	1	0	0.02147385	3.581604
45540	-8.357683	-9.505351	1.147668	0.008917995	0	1	0.02900943	3.019792
45550	-7.798641	-8.749516	0.9508757	0.01308364	0	1	0.0280882	3.228398
45560	-8.673846	-7.845061	-0.828785	0.04438772	0	1	0.02977397	3.15895
45570	-12.2441	-10.15712	-2.086979	0	1	0	0.02187902	2.946803
45580	-6.768113	-8.715366	1.947252	0.004123575	0	1	0.0169739	3.207189
45590	-7.358363	-8.149838	0.7914755	0.02016808	0	1	0.02231334	3.110783
45600	-7.850319	-9.060865	1.210547	0.008898234	0	1	0.02727115	3.295661
45610	-8.267699	-8.921385	0.653686	0.03274611	0	1	0.01282405	3.212991
45620	-8.02042	-7.550737	-0.4696822	0.04188088	0	1	0.02386421	3.314056
45630	-7.712439	-8.798625	1.086185	0.01180688	0	1	0.02631786	3.100784
45640	-12.57473	-13.03245	0.4577197	0.006390709	0	1	0.06645614	3.140498
45650	-7.586427	-8.973771	1.387344	0.01235137	0	1	0.01889974	3.384146
45660	-6.934268	-8.234541	1.300273	0.01696256	0	1	0.01600106	3.236818
45670	-10.02743	-10.20338	0.1759525	0.03367281	0	1	0.0196504	3.550902
45680	-7.485344	-9.774448	2.289105	0.003258826	0	1	0.01264644	3.315992
45690	-7.368561	-9.838501	2.46994	0.001720228	0	1	0.0114862	3.21603
45700	-8.0118	-7.627999	-0.3838008	0.03875878	0	1	0.02600215	3.298206
45710	-7.819046	-7.779445	-0.03960126	0.03495493	0	1	0.02271781	3.335723
45720	-8.167171	-9.173388	1.006217	0.01087089	0	1	0.03001463	3.103659
45730	-12.62367	-11.34447	-1.279202	0.04002363	0	1	0.05938415	2.897369
45740	-7.114102	-8.80791	1.693808	0.006455896	0	1	0.01923765	3.083924
45750	-10.22368	-11.01112	0.7874434	0.008178967	0	1	0.04331436	2.994078
45760	-7.401812	-9.799649	2.397837	0.001637555	0	1	0.01240123	3.296243
45770	-9.133531	-7.672835	-1.460697	0.05462205	0	1	0.03190529	3.367569
45780	-8.46868	-10.20088	1.732202	0.003427702	0	1	0.02186731	3.47777
45790	-10.00302	-7.410849	-2.592167	0.07469358	0	1	0.03280336	3.383399
45800	-12.0162	-9.724393	-2.291804	0	1	0	0.02685235	3.325563
45810	-13.38812	-10.79606	-2.592051	0	1	0	0.03625582	3.366913
45820	-7.88567	-10.36391	2.478245	0.002807856	0	1	0.0107299	3.114609
45830	-7.086257	-7.899794	0.8135367	0.02104441	0	1	0.02079962	3.220299
45840	-10.22271	-7.623362	-2.599349	0.07496952	0	1	0.03254228	3.44211
45850	-10.86514	-10.87217	0.007030889	0.02690138	0	1	0.03376323	2.806045
45860	-10.02944	-7.374048	-2.655395	0.07784945	0	1	0.02937728	3.376338
45870	-8.500279	-9.765954	1.265676	0.01225506	0	1	0.02145832	3.478202
45880	-8.488817	-8.230669	-0.2581476	0.03636386	0	1	0.0261597	3.06781
45890	-9.107913	-8.262179	-0.8457342	0.05357297	0	1	0.01827432	3.188604
45900	-8.237171	-8.102167	-0.135004	0.03383029	0	1	0.02658626	3.092575
45910	-7.929305	-8.253634	0.3243292	0.03295481	0	1	0.01762296	3.102026
45920	-12.11499	-10.19023	-1.924762	0	1	0	0.01860279	3.449232
45930	-10.93296	-9.161805	-1.771159	0	1	0	0.01595398	3.120334
45940	-8.033049	-8.571694	0.5386448	0.02789788	0	1	0.01878318	3.03833
45950	-7.672175	-7.539909	-0.1322661	0.03786355	0	1	0.0212397	3.266665
45960	-10.25614	-11.64925	1.393115	0.003500475	0	1	0.03057179	2.790319
45970	-7.937344	-9.597568	1.660224	0.004105036	0	1	0.02264013	2.985569
45980	-9.328787	-10.54216	1.213377	0.01463799	0	1	0.01983358	2.858539
45990	-10.80203	-8.987994	-1.81404	0	1	0	0.01665298	3.215477
46000	-8.685984	-7.941132	-0.7448528	0.04825468	0	1	0.02213284	3.405301
46010	-9.315616	-7.53277	-1.782846	0.06155541	0	1	0.0300741	3.384312
46020	-7.512317	-7.890378	0.3780614	0.02714414	0	1	0.02298848	3.301465
46030	-12.41366	-9.969038	-2.444621	0	1	0	0.03128598	3.181685
46040	-9.515144	-9.903452	0.3883077	0.02099471	0	1	0.03190927	3.510682
46050	-9.566752	-8.223851	-1.3429	0.05164455	0	1	0.03340497	3.116382
46060	-15.10036	-11.50423	-3.596123	0.07455651	0	1	0.09019954	3.618464
46070	-7.788636	-8.325608	0.536972	0.02369263	0	1	0.02370952	3.362598
46080	-7.293741	-8.528085	1.234344	0.01138922	0	1	0.02322097	3.128212
46090	-8.222612	-9.209154	0.9865417	0.0171291	0	1	0.02169818	2.960237
46100	-8.883786	-7.520031	-1.363755	0.05508844	0	1	0.02822432	3.22541
46110	-7.153404	-9.172831	2.019427	0.00336617	0	1	0.01646359	3.32844
46120	-7.501458	-8.764657	1.263199	0.009199748	0	1	0.02544697	3.157658
46130	-7.976312	-8.976986	1.000675	0.01397389	0	1	0.02544697	3.37921
46140	-7.573106	-7.642725	0.06961882	0.03327892	0	1	0.02233357	3.282845
46150	-10.15311	-8.781007	-1.372107	0.06016416	0	1	0.02152957	3.494749
46160	-10.51259	-11.65315	1.140567	0.0002920833	0	1	0.04694852	3.169675
46170	-11.40462	-11.81445	0.4098365	0.02248549	0	1	0.02877168	2.731768
46180	-7.705239	-8.873947	1.168708	0.01504009	0	1	0.02028608	3.008452
46190	-7.58314	-9.930135	2.346995	0.004750986	0	1	0.01099493	3.220157
46200	-8.930632	-10.70965	1.779023	0.0006982574	0	1	0.02424621	2.884878
46210	-7.295378	-9.127649	1.832271	0.007586084	0	1	0.01574084	3.050053
46220	-8.748754	-9.242024	0.49327	0.02329448	0	1	0.02531692	3.476545
46230	-8.603131	-10.23581	1.63268	0.002385332	0	1	0.02558057	3.463165
46240	-12.32849	-11.57392	-0.7545742	0.04812763	0	1	0.02250574	3.662395
46250	-7.193129	-8.613443	1.420314	0.01518474	0	1	0.01564849	3.091033
46260	-12.60647	-10.37222	-2.234246	0	1	0	0.02535041	2.935023
46270	-13.29579	-11.25345	-2.042343	0	1	0	0.0209239	3.55493
46280	-10.61339	-8.178258	-2.435131	0.06871815	0	1	0.03894218	3.174187
46290	-8.623198	-8.632593	0.009394914	0.03095329	0	1	0.02695581	3.016535
46300	-7.433072	-8.600308	1.167236	0.01158289	0	1	0.02456969	3.131192
46310	-8.129046	-9.744514	1.615469	0.0174976	0	1	0.01133662	3.29252
46320	-7.681327	-10.00129	2.319959	0.004019474	0	1	0.01175989	3.086463
46330	-7.625432	-7.927915	0.3024824	0.02674868	0	1	0.02533832	3.272205
46340	-6.886676	-8.786629	1.899953	0.008303589	0	1	0.01414162	3.209195
46350	-7.54636	-7.723806	0.1774453	0.03505204	0	1	0.018188	3.216001
46360	-8.12299	-7.719989	-0.4030008	0.0450017	0	1	0.01880435	3.297656
46370	-9.693541	-7.538143	-2.155399	0.06617534	0	1	0.03385786	3.270293
46380	-7.132376	-9.437029	2.304652	0.001515348	0	1	0.01370417	3.10491
46390	-7.674666	-8.565303	0.8906362	0.02556756	0	1	0.01501594	3.326525
46400	-7.964336	-8.787634	0.8232982	0.01910986	0	1	0.0229095	3.005106
46410	-6.958476	-8.964552	2.006077	0.0003894721	0	1	0.01965214	3.221717
46420	-9.146671	-8.707851	-0.4388198	0.03262342	0	1	0.03849679	3.250124
46430	-9.639217	-8.360197	-1.27902	0.04683345	0	1	0.04082854	3.241959
46440	-6.784344	-8.437714	1.65337	0.008684926	0	1	0.01772074	3.198351
46450	-8.037797	-8.792208	0.7544112	0.02132701	0	1	0.02172623	2.998454
46460	-8.006304	-9.230082	1.223777	0.01315432	0	1	0.02129689	3.426193
46470	-9.683474	-10.603	0.919523	0.006578628	0	1	0.04144658	3.133389
46480	-7.047769	-8.331562	1.283793	0.01835653	0	1	0.01506662	3.165869
46490	-9.810331	-8.604303	-1.206028	0.05998048	0	1	0.01842022	3.426955
46500	-6.895263	-8.37385	1.478586	0.01244609	0	1	0.01716199	3.261864
46510	-7.537931	-7.90255	0.3646187	0.02573036	0	1	0.02518322	3.211413
46520	-8.056206	-7.457362	-0.5988448	0.04375039	0	1	0.02450164	3.251496
46530	-7.075311	-8.935615	1.860303	0.001653975	0	1	0.02120901	3.196931
