Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41390	-7.466574	-5.878116	-1.588458	0.07532798	0	1	0.01851663	3.162683
41400	-8.058922	-6.578791	-1.480131	0.07532798	0	1	0.01661561	3.08761
41410	-6.568165	-9.029127	2.460962	0.00635264	0	1	0.008028981	3.106352
41420	-7.331699	-8.710387	1.378688	0.03163411	0	1	0.007296375	3.185573
41430	-7.001185	-9.316131	2.314945	0.002479006	0	1	0.01112907	3.138536
41440	-10.61072	-9.570136	-1.040583	0	1	0	0.007683935	3.11841
41450	-8.126498	-9.665179	1.538681	0.01687156	0	1	0.01236938	3.272828
41460	-9.383898	-8.560762	-0.8231362	0.05998731	0	1	0.01760397	2.994526
41470	-6.334292	-8.470611	2.136318	0.01487743	0	1	0.007467056	3.145564
41480	-6.809975	-7.825581	1.015606	0.03560047	0	1	0.00872029	3.197125
41490	-6.072841	-8.020804	1.947963	0.01393173	0	1	0.009420798	3.155265
41500	-7.312055	-6.149536	-1.162519	0.06969666	0	1	0.01572283	3.199248
41510	-7.160976	-7.161985	0.001008801	0.04211514	0	1	0.01775572	3.091438
41520	-9.484781	-11.53157	2.046787	0.007030269	0	1	0.01177124	3.306514
41530	-7.991	-8.420544	0.4295439	0.04629006	0	1	0.009522414	3.237689
41540	-6.057963	-7.796833	1.738869	0.01818907	0	1	0.009522414	3.114282
41550	-7.583703	-6.199304	-1.384399	0.06810041	0	1	0.02114427	3.15915
41560	-8.11913	-7.423999	-0.6951314	0.06060808	0	1	0.01504726	3.041425
41570	-7.165087	-9.394636	2.229549	0.003263438	0	1	0.01168618	3.122391
41580	-7.467577	-5.939893	-1.527684	0.07300186	0	1	0.01941949	3.16669
41590	-7.567377	-8.351746	0.7843693	0.02555054	0	1	0.01755171	3.171844
41600	-10.07441	-6.825783	-3.248627	0.1100677	0	1	0.01930169	3.13115
41610	-6.586808	-8.67048	2.083672	0.009273104	0	1	0.01021924	3.098903
41620	-6.141165	-7.907398	1.766233	0.01625144	0	1	0.01014079	3.172439
41630	-6.424699	-6.123271	-0.301428	0.05260376	0	1	0.01473819	3.13327
41640	-6.449999	-8.048646	1.598647	0.01758245	0	1	0.01126991	3.091289
41650	-6.310769	-8.480125	2.169356	0.01372484	0	1	0.007622974	3.157976
41660	-6.722536	-8.572809	1.850273	0.01609402	0	1	0.00939202	3.068839
41670	-12.73013	-11.48882	-1.241311	0	1	0	0.00939202	3.0171
41680	-10.06923	-8.567152	-1.502076	0.06520126	0	1	0.02722479	3.0171
41690	-6.279641	-7.193546	0.9139057	0.0370195	0	1	0.009036165	3.143852
41700	-6.302134	-8.252191	1.950057	0.01471978	0	1	0.009062158	3.188173
41710	-6.367974	-8.3466	1.978626	0.01232319	0	1	0.009847369	3.186479
41720	-8.87404	-9.571973	0.6979325	0.02322883	0	1	0.02132254	3.130918
41730	-10.33817	-7.673958	-2.664212	0.08838394	0	1	0.02955047	3.281077
41740	-5.97088	-6.903597	0.9327165	0.03029876	0	1	0.01212861	3.140896
41750	-6.117322	-6.611779	0.4944573	0.03793709	0	1	0.01316985	3.120306
41760	-10.43444	-7.810739	-2.623699	0.1027516	0	1	0.01452899	3.139657
41770	-12.13852	-12.74733	0.6088119	0.02185993	0	1	0.02484527	3.341183
41780	-6.734293	-7.064643	0.3303503	0.03683162	0	1	0.01633883	3.123435
41790	-7.06795	-8.707778	1.639829	0.01796423	0	1	0.01062453	3.236354
41800	-6.085002	-7.615242	1.53024	0.01940221	0	1	0.01108678	3.127645
41810	-6.246419	-7.932535	1.686116	0.01977694	0	1	0.009322373	3.094184
41820	-7.761245	-9.650291	1.889046	0.02371684	0	1	0.006333881	3.181313
41830	-6.51052	-8.341845	1.831326	0.02055209	0	1	0.007776379	3.102608
41840	-6.804389	-9.237096	2.432707	0.00659692	0	1	0.0081656	3.203507
41850	-6.056184	-6.910905	0.8547211	0.03449474	0	1	0.01078393	3.107077
41860	-7.268781	-6.204112	-1.064669	0.06688426	0	1	0.01625343	3.205884
41870	-6.544604	-7.130678	0.5860742	0.03641344	0	1	0.012901	3.074202
41880	-6.133943	-6.426121	0.292178	0.04226854	0	1	0.01317592	3.165914
41890	-6.073861	-6.747484	0.6736233	0.03498963	0	1	0.01263027	3.116512
41900	-8.400219	-10.12851	1.728294	0.02032809	0	1	0.008710765	3.013537
41910	-6.047814	-7.385649	1.337835	0.02342301	0	1	0.01114303	3.169875
41920	-6.342046	-7.219022	0.8769755	0.02891916	0	1	0.01367527	3.167267
41930	-6.152509	-8.233708	2.081199	0.01116575	0	1	0.009379816	3.137811
41940	-7.304677	-10.20707	2.902392	0.001690755	0	1	0.006416298	3.104815
41950	-6.325734	-7.001305	0.6755718	0.03978128	0	1	0.01008337	3.104815
41960	-6.16022	-6.471779	0.311559	0.0431797	0	1	0.01238587	3.175417
41970	-10.7058	-9.489608	-1.216193	0	1	0	0.009159044	3.112366
41980	-9.314657	-8.647138	-0.667519	0.05074681	0	1	0.02317457	3.013892
41990	-6.931085	-6.118173	-0.8129124	0.05979401	0	1	0.01758256	3.130832
42000	-8.535309	-10.67239	2.137076	0.004914618	0	1	0.01186919	3.023904
42010	-6.169116	-7.303712	1.134596	0.0264001	0	1	0.01188576	3.102782
42020	-6.131996	-6.511721	0.379725	0.04184704	0	1	0.01231088	3.113502
42030	-8.502659	-8.641519	0.1388601	0.03522488	0	1	0.02132539	3.067894
42040	-9.375836	-6.257804	-3.118031	0.1041407	0	1	0.02232604	3.218594
42050	-9.573026	-7.076649	-2.496377	0.09585804	0	1	0.01763736	3.096596
42060	-6.275453	-8.040709	1.765256	0.01428499	0	1	0.01112469	3.151671
42070	-6.540511	-8.903676	2.363165	0.00575065	0	1	0.009105722	3.109059
42080	-7.770029	-5.993696	-1.776333	0.08144031	0	1	0.01680623	3.153285
42090	-6.237947	-7.356377	1.11843	0.02542023	0	1	0.01264374	3.169611
42100	-6.877007	-8.002791	1.125784	0.02379412	0	1	0.013539	3.072914
42110	-9.922932	-9.193589	-0.7293435	0.05438711	0	1	0.02080649	3.324273
42120	-7.222219	-8.943709	1.72149	0.0156828	0	1	0.01088956	3.04653
42130	-8.125369	-8.489848	0.3644788	0.03153571	0	1	0.02020988	3.18678
42140	-10.06035	-6.610086	-3.450263	0.1032053	0	1	0.03251069	3.16012
42150	-6.802826	-6.892399	0.08957298	0.04106274	0	1	0.01706755	3.129161
42160	-7.286418	-7.86785	0.5814329	0.0299045	0	1	0.01755293	3.131881
42170	-7.402763	-7.12282	-0.2799433	0.05154133	0	1	0.01515696	3.243575
42180	-12.27744	-10.97795	-1.299486	0.05587383	0	1	0.03433399	3.334329
42190	-7.960031	-7.233601	-0.7264297	0.06424728	0	1	0.01310417	3.239533
42200	-7.618094	-6.534645	-1.083449	0.06754588	0	1	0.01605879	3.228263
42210	-11.59995	-10.0777	-1.522255	0	1	0	0.0124386	3.184432
42220	-6.211034	-6.345404	0.1343699	0.04665135	0	1	0.01257849	3.120671
42230	-5.940605	-7.443111	1.502506	0.02273197	0	1	0.009760485	3.162437
42240	-7.008182	-7.146947	0.1387646	0.04024691	0	1	0.01687781	3.198011
42250	-6.708833	-6.34803	-0.3608027	0.05096871	0	1	0.01687781	3.167089
42260	-7.031111	-6.845079	-0.1860315	0.04721774	0	1	0.01687781	3.083607
42270	-6.22684	-6.583703	0.3568637	0.04494029	0	1	0.01090498	3.126278
42280	-6.579243	-8.593486	2.014244	0.01004703	0	1	0.010566	3.101198
42290	-7.876526	-8.548938	0.6724121	0.02649936	0	1	0.01878201	3.117053
42300	-6.113771	-8.048514	1.934743	0.01725738	0	1	0.00817586	3.135319
42310	-8.293165	-6.384509	-1.908657	0.07956054	0	1	0.02093994	3.097795
42320	-9.176115	-11.03873	1.862611	0.002895569	0	1	0.01715836	3.155076
42330	-9.124145	-11.19797	2.073825	9.156366e-05	0	1	0.01583021	3.198279
42340	-8.270106	-10.55173	2.281628	0.006730178	0	1	0.009438533	3.022438
42350	-6.390974	-7.307888	0.9169137	0.03233126	0	1	0.01120846	3.207185
42360	-8.881851	-6.513869	-2.367983	0.09330989	0	1	0.01746768	3.123088
42370	-6.560766	-7.255512	0.694746	0.04036675	0	1	0.009625678	3.098205
42380	-7.703553	-6.039477	-1.664076	0.07509935	0	1	0.02018502	3.189369
42390	-9.307588	-6.686699	-2.620889	0.09436705	0	1	0.02141308	3.250297
42400	-6.663565	-7.880058	1.216493	0.02607348	0	1	0.01111908	3.0619
42410	-6.780252	-5.945517	-0.8347355	0.06233392	0	1	0.01596481	3.151361
42420	-6.744893	-7.375931	0.6310381	0.03425443	0	1	0.01363905	3.218365
42430	-6.203906	-7.26656	1.062655	0.02692892	0	1	0.01246148	3.175694
42440	-5.938287	-6.721818	0.7835318	0.03362957	0	1	0.01205595	3.142133
42450	-6.849223	-7.055396	0.2061732	0.03858432	0	1	0.01704841	3.157339
42460	-7.713128	-7.479295	-0.2338324	0.04612504	0	1	0.01862888	3.234385
42470	-9.276591	-9.008738	-0.2678534	0.03960733	0	1	0.02611259	3.144624
42480	-6.469078	-7.338685	0.8696064	0.02833916	0	1	0.01415379	3.116732
42490	-6.560411	-6.860877	0.3004656	0.04629775	0	1	0.01083052	3.098983
42500	-9.842308	-9.570296	-0.272012	0.04629775	0	1	0.01919876	2.964082
42510	-8.468143	-8.629171	0.1610274	0.05349172	0	1	0.008905006	3.079713
42520	-7.059461	-7.47673	0.4172688	0.03944452	0	1	0.01326172	3.238711
42530	-7.868176	-5.972932	-1.895245	0.08188405	0	1	0.01854102	3.19123
42540	-6.526553	-8.090615	1.564062	0.01912851	0	1	0.01085563	3.077324
42550	-7.646136	-6.756437	-0.8896989	0.06155418	0	1	0.01749091	3.068205
42560	-8.072922	-6.603831	-1.469091	0.06837972	0	1	0.02271549	3.106442
42570	-12.49363	-7.384867	-5.108762	0.1435953	0	1	0.02600151	3.125036
42580	-7.657422	-6.254623	-1.402799	0.07683515	0	1	0.01433617	3.160667
42590	-7.150158	-7.488279	0.3381212	0.04146632	0	1	0.01306355	3.045981
42600	-6.404811	-7.572087	1.167276	0.02495363	0	1	0.01230563	3.08887
42610	-6.831882	-8.994982	2.1631	0.009690694	0	1	0.009257069	3.214546
42620	-7.010248	-7.269065	0.258817	0.04238395	0	1	0.01354984	3.234472
42630	-11.65976	-7.872898	-3.786864	0.121173	0	1	0.01970736	3.261115
42640	-6.837234	-8.733905	1.896671	0.01394339	0	1	0.009911226	3.065864
42650	-6.430732	-6.735982	0.30525	0.0430297	0	1	0.01255168	3.201241
42660	-6.401564	-6.179396	-0.2221681	0.0507449	0	1	0.01484693	3.131233
42670	-7.529997	-10.1843	2.654302	0.008811303	0	1	0.005901223	3.173431
42680	-6.464346	-7.614411	1.150064	0.03067964	0	1	0.009587624	3.203425
42690	-6.760833	-8.279242	1.518409	0.01640727	0	1	0.01289873	3.184214
42700	-7.017814	-7.306244	0.28843	0.03690247	0	1	0.01698216	3.186516
42710	-6.004503	-7.776685	1.772183	0.01696228	0	1	0.009752226	3.130748
42720	-6.752526	-6.356014	-0.3965117	0.05125532	0	1	0.01725937	3.158217
42730	-7.4121	-10.07469	2.662593	0.00798051	0	1	0.006083491	3.179912
42740	-6.362551	-8.141299	1.778748	0.01351052	0	1	0.01137889	3.139551
42750	-5.924196	-7.250461	1.326265	0.02678181	0	1	0.009639671	3.125188
42760	-9.256927	-7.21491	-2.042017	0.08057274	0	1	0.02282499	3.054728
42770	-7.41964	-7.230545	-0.1890945	0.04396758	0	1	0.01969765	3.170987
42780	-6.464653	-7.530169	1.065516	0.02726559	0	1	0.01223247	3.205054
42790	-6.305613	-7.303671	0.9980583	0.03574487	0	1	0.008815152	3.145966
42800	-5.873461	-7.043267	1.169805	0.02922237	0	1	0.01006065	3.147243
42810	-6.221308	-7.566351	1.345042	0.02378634	0	1	0.01087731	3.192359
42820	-9.368908	-10.70893	1.340027	0.01174701	0	1	0.01915665	3.213313
42830	-7.361755	-6.624574	-0.7371812	0.06592753	0	1	0.01224837	3.123962
42840	-7.715704	-6.623296	-1.092408	0.06592753	0	1	0.01747236	3.075301
42850	-6.000281	-6.549287	0.5490055	0.03892962	0	1	0.01190711	3.124902
42860	-6.185864	-6.73999	0.5541263	0.03620737	0	1	0.01344833	3.170246
42870	-6.257685	-6.753707	0.4960214	0.03620737	0	1	0.01425289	3.151825
42880	-6.870062	-7.325695	0.4556327	0.04342836	0	1	0.01060045	3.073935
42890	-11.16035	-9.921646	-1.238703	0	1	0	0.009367555	3.079961
42900	-8.903738	-7.303535	-1.600203	0.08374619	0	1	0.01265661	3.189693
42910	-7.452133	-9.442253	1.99012	0.01265917	0	1	0.009583618	3.041066
42920	-8.845137	-7.142596	-1.702541	0.07248523	0	1	0.02369364	3.253317
42930	-7.747501	-8.97429	1.226788	0.02064302	0	1	0.01417374	3.036042
42940	-8.175157	-7.2441	-0.9310569	0.06020543	0	1	0.01941182	3.255996
42950	-7.17112	-6.270326	-0.9007936	0.06020543	0	1	0.01883315	3.181916
42960	-8.187904	-8.889195	0.7012911	0.02546543	0	1	0.01914794	3.192959
42970	-6.34506	-7.889332	1.544272	0.02156512	0	1	0.009884254	3.201109
42980	-5.988494	-6.451041	0.4625468	0.04070103	0	1	0.01195391	3.141654
42990	-7.883055	-6.748985	-1.13407	0.06604534	0	1	0.01811596	3.068598
43000	-6.805903	-7.461108	0.6552048	0.03633422	0	1	0.0120838	3.056983
43010	-7.255544	-8.061794	0.8062509	0.02680783	0	1	0.01619476	3.088586
43020	-6.326421	-7.168482	0.8420612	0.0306144	0	1	0.01308565	3.097394
43030	-6.232348	-7.838627	1.606279	0.02470908	0	1	0.008024094	3.14434
43040	-7.852674	-9.649125	1.796451	0.007620664	0	1	0.0147094	3.170997
43050	-7.155914	-8.854232	1.698318	0.02447578	0	1	0.007398516	3.083099
43060	-6.863518	-9.444408	2.58089	0.002348473	0	1	0.008582262	3.09575
43070	-6.854969	-8.961198	2.106229	0.01650734	0	1	0.007132394	3.098356
43080	-8.26109	-9.676468	1.415378	0.01402967	0	1	0.01597366	3.061024
43090	-7.460113	-7.796122	0.3360088	0.04325617	0	1	0.01204372	3.037906
43100	-7.362806	-6.378456	-0.9843497	0.06055618	0	1	0.0201425	3.13061
43110	-6.381597	-6.443163	0.06156631	0.04497228	0	1	0.01462929	3.113792
43120	-7.327917	-8.995981	1.668064	0.02081875	0	1	0.009042429	3.241761
43130	-6.136924	-7.718758	1.581834	0.0211376	0	1	0.009711413	3.184498
43140	-5.982807	-7.3967	1.413893	0.02630463	0	1	0.009029451	3.130941
43150	-7.159447	-8.715835	1.556388	0.02065371	0	1	0.01018885	3.042766
43160	-7.7153	-6.642628	-1.072672	0.06982701	0	1	0.01428476	3.093786
43170	-7.892502	-7.191244	-0.7012577	0.05558318	0	1	0.01913368	3.243906
43180	-6.645004	-8.069049	1.424045	0.02957523	0	1	0.007674864	3.124061
43190	-8.204262	-7.161871	-1.042391	0.07339554	0	1	0.01173577	3.186749
43200	-6.054082	-6.666871	0.6127892	0.03560844	0	1	0.013041	3.136721
43210	-5.962141	-7.257782	1.295641	0.02421966	0	1	0.01119974	3.131508
43220	-8.261285	-9.011636	0.7503503	0.02406676	0	1	0.01945891	3.112045
43230	-8.888276	-11.78763	2.899353	0.004799142	0	1	0.005568077	3.071344
43240	-7.775645	-7.63595	-0.1396951	0.04516059	0	1	0.01773453	3.247894
43250	-8.360023	-9.771094	1.41107	0.01535729	0	1	0.01508032	3.031482
43260	-6.158889	-7.030555	0.8716659	0.03461491	0	1	0.01054354	3.186425
43270	-6.912523	-8.7282	1.815677	0.0135784	0	1	0.01093172	3.067434
43280	-6.3942	-6.770403	0.3762037	0.04282514	0	1	0.01180392	3.091169
43290	-6.218977	-7.275026	1.056049	0.02846521	0	1	0.01167753	3.092227
43300	-6.358182	-7.254978	0.8967955	0.02846521	0	1	0.01369348	3.116975
43310	-6.402463	-7.433434	1.030972	0.0255855	0	1	0.01369348	3.131247
43320	-10.35902	-7.062054	-3.296964	0.1042395	0	1	0.02657801	3.080466
43330	-6.887357	-9.015634	2.128277	0.01087893	0	1	0.00906886	3.069697
43340	-6.354147	-6.231834	-0.1223132	0.05248564	0	1	0.01238927	3.153915
43350	-6.840792	-7.69735	0.8565575	0.02691562	0	1	0.01532306	3.170944
43360	-8.532223	-8.915424	0.3832009	0.04140629	0	1	0.01252271	2.997997
43370	-9.246949	-8.567868	-0.6790813	0.04858714	0	1	0.02592595	3.229135
43380	-6.955003	-6.133669	-0.8213336	0.06542887	0	1	0.01363691	3.145047
43390	-8.426618	-5.983312	-2.443306	0.09239134	0	1	0.01965781	3.184375
43400	-6.908382	-7.518971	0.6105892	0.03090853	0	1	0.01626936	3.120582
43410	-7.048733	-6.220771	-0.8279617	0.06446639	0	1	0.01435723	3.194522
43420	-6.323933	-6.512879	0.1889454	0.04829755	0	1	0.01103101	3.137422
43430	-7.857495	-10.72789	2.870391	0.005226013	0	1	0.00561882	3.11359
43440	-7.323837	-7.888704	0.5648679	0.0338961	0	1	0.01481742	3.043608
43450	-6.834149	-6.869141	0.03499176	0.04433499	0	1	0.01547605	3.210537
43460	-9.891296	-6.822374	-3.068922	0.0984186	0	1	0.02775065	3.252236
43470	-6.54992	-8.394935	1.845015	0.01169644	0	1	0.01158855	3.124249
43480	-8.789711	-8.341731	-0.4479794	0.06582593	0	1	0.009215856	3.159039
43490	-7.425868	-9.648179	2.222311	0.002317905	0	1	0.01230125	3.167946
43500	-6.506466	-8.669562	2.163096	0.00910175	0	1	0.009514648	3.099362
43510	-7.304343	-6.367518	-0.9368245	0.06605391	0	1	0.01486706	3.099362
43520	-9.319351	-8.618621	-0.7007296	0.04875642	0	1	0.02628518	3.228356
43530	-7.409855	-8.087193	0.6773373	0.04463526	0	1	0.00802818	3.137704
43540	-6.948541	-7.962083	1.013542	0.02468803	0	1	0.01452929	3.200366
43550	-7.421574	-9.940695	2.519121	0.01160842	0	1	0.005929932	3.132151
43560	-9.329242	-8.305133	-1.024109	0.07290732	0	1	0.0117883	3.246697
43570	-9.681227	-6.608448	-3.072779	0.09634428	0	1	0.03068475	3.198654
43580	-13.06203	-8.583357	-4.478668	0.1161381	0	1	0.04976884	3.099908
43590	-7.914078	-10.15055	2.23647	0.01084846	0	1	0.008150447	3.251994
43600	-6.354615	-6.557219	0.2026037	0.04718437	0	1	0.01146065	3.11241
43610	-7.884706	-8.613289	0.7285838	0.02566047	0	1	0.01846385	3.18015
43620	-6.085479	-6.47797	0.3924915	0.04229822	0	1	0.01190186	3.121534
43630	-8.51794	-8.305131	-0.2128089	0.04099584	0	1	0.02316581	3.188128
43640	-8.240925	-6.043965	-2.19696	0.08919898	0	1	0.01782981	3.159129
43650	-7.842789	-8.647082	0.8042926	0.02478555	0	1	0.01782981	3.088347
43660	-6.562119	-6.193547	-0.3685723	0.05300407	0	1	0.01547049	3.121492
43670	-6.721308	-6.592763	-0.1285451	0.04692914	0	1	0.01615065	3.190143
43680	-7.849411	-9.525025	1.675614	0.01530411	0	1	0.01160371	3.263078
43690	-6.32857	-8.579548	2.250978	0.01214021	0	1	0.007563828	3.155179
43700	-11.3609	-9.87186	-1.489036	0	1	0	0.01203219	3.165652
43710	-6.461281	-8.35553	1.894248	0.01211123	0	1	0.01082066	3.10736
43720	-6.32425	-7.699285	1.375036	0.02729658	0	1	0.008963231	3.189497
43730	-6.829262	-8.412317	1.583054	0.01591044	0	1	0.01237444	3.202029
43740	-7.658825	-6.819268	-0.8395566	0.05636069	0	1	0.02118985	3.110194
43750	-10.83435	-10.28415	-0.5502019	0.04255846	0	1	0.03018251	3.031913
43760	-7.365037	-6.101299	-1.263738	0.07109182	0	1	0.01630264	3.19818
43770	-9.155282	-8.201123	-0.9541591	0.05431963	0	1	0.02613368	3.232532
43780	-6.731858	-6.971889	0.240031	0.04884433	0	1	0.01021798	3.111407
43790	-7.966454	-6.858726	-1.107729	0.0725271	0	1	0.0130455	3.209849
43800	-10.11872	-7.079124	-3.039596	0.1069312	0	1	0.01812515	3.233235
43810	-6.454996	-7.471009	1.016012	0.03356121	0	1	0.009585602	3.086318
43820	-7.317027	-8.256177	0.9391502	0.02549194	0	1	0.01507595	3.061889
43830	-9.211243	-7.674922	-1.53632	0.07970214	0	1	0.01433529	3.255778
43840	-8.271642	-6.596038	-1.675604	0.07703995	0	1	0.01865378	3.240865
43850	-7.53708	-5.952532	-1.584549	0.0776275	0	1	0.01657039	3.152081
43860	-6.103315	-7.988351	1.885035	0.0145139	0	1	0.009764193	3.124362
43870	-7.104656	-7.341113	0.2364573	0.05098147	0	1	0.009282635	3.144708
43880	-7.89845	-5.928991	-1.969459	0.08408155	0	1	0.01802591	3.170378
43890	-6.023177	-7.853123	1.829946	0.01836838	0	1	0.00862114	3.134061
43900	-7.652466	-6.358879	-1.293587	0.0737705	0	1	0.01482578	3.204419
43910	-6.876288	-8.894669	2.018382	0.007632068	0	1	0.01177554	3.170288
43920	-9.159509	-12.14657	2.987056	0.0002110091	0	1	0.006316238	3.041888
43930	-10.15216	-13.26968	3.117514	0.0004374929	0	1	0.005485529	3.25344
43940	-11.95452	-10.85108	-1.10344	0	1	0	0.00818243	3.250378
43950	-7.049938	-6.291676	-0.7582622	0.06423669	0	1	0.0135347	3.118762
43960	-6.760622	-8.289903	1.529281	0.02105134	0	1	0.01027664	3.224652
43970	-7.801115	-8.758971	0.9578562	0.02163404	0	1	0.01771033	3.130004
43980	-6.151944	-8.287764	2.13582	0.01094754	0	1	0.00897198	3.134416
43990	-13.55049	-12.28545	-1.265042	0	1	0	0.009617567	2.99343
44000	-7.664121	-6.803657	-0.860464	0.06064641	0	1	0.01772086	3.066383
44010	-7.589859	-10.1079	2.518038	0.007824188	0	1	0.007081009	3.224172
44020	-7.290521	-7.48501	0.1944888	0.04542927	0	1	0.01253859	3.244253
44030	-7.573205	-10.22847	2.655262	0.00929522	0	1	0.005764116	3.130093
44040	-7.315443	-9.713623	2.39818	0.006823974	0	1	0.008363512	3.0611
44050	-6.589971	-8.231053	1.641082	0.01639412	0	1	0.01141661	3.200321
44060	-6.48726	-6.757813	0.270553	0.04011259	0	1	0.01488672	3.184104
44070	-7.485154	-9.088894	1.603741	0.01746071	0	1	0.01127642	3.033411
44080	-6.776594	-7.018628	0.2420339	0.03968384	0	1	0.01562646	3.200035
44090	-7.684266	-9.770567	2.086301	0.003936175	0	1	0.01306988	3.189429
44100	-6.199735	-8.35161	2.151875	0.01054825	0	1	0.008994883	3.125748
44110	-6.67098	-6.386119	-0.2848614	0.05701127	0	1	0.01180489	3.153765
44120	-8.746368	-6.073784	-2.672584	0.09320768	0	1	0.02380073	3.143149
44130	-10.34525	-7.722028	-2.623225	0.09320768	0	1	0.02265448	3.296443
44140	-6.661684	-6.980417	0.318733	0.03734232	0	1	0.01614107	3.158431
44150	-6.735271	-9.430908	2.695637	0.003488898	0	1	0.007255897	3.178141
44160	-6.496296	-6.607963	0.1116671	0.04465783	0	1	0.01411978	3.196974
44170	-6.84372	-5.9879	-0.8558201	0.06466935	0	1	0.01462388	3.15777
44180	-7.257585	-7.502668	0.2450827	0.04957292	0	1	0.009827155	3.20415
44190	-6.924344	-8.077684	1.15334	0.03007973	0	1	0.009827155	3.228821
44200	-7.833187	-8.72305	0.8898626	0.02963955	0	1	0.01305454	3.270811
44210	-8.892521	-6.156337	-2.736184	0.09474515	0	1	0.02361023	3.211383
44220	-8.724611	-8.903636	0.1790249	0.04168688	0	1	0.01515978	2.988642
44230	-6.268098	-6.168698	-0.09939993	0.05094055	0	1	0.01301248	3.146388
44240	-6.547192	-6.28872	-0.2584719	0.05094055	0	1	0.01525612	3.113466
44250	-6.173968	-6.406034	0.2320659	0.04644108	0	1	0.01152006	3.153751
44260	-6.941804	-6.059442	-0.8823623	0.06104104	0	1	0.01778319	3.147398
44270	-6.570581	-8.456367	1.885786	0.02105709	0	1	0.007192947	3.138148
44280	-8.745666	-10.2311	1.485432	0.01673227	0	1	0.01313084	3.29204
44290	-9.289997	-10.6996	1.409601	0.01774754	0	1	0.0135108	3.310334
44300	-9.445271	-7.588001	-1.85727	0.07025462	0	1	0.03068789	3.150378
44310	-6.789961	-8.545796	1.755836	0.01178003	0	1	0.01262024	3.1456
44320	-6.496131	-8.307874	1.811743	0.01226715	0	1	0.01166623	3.144669
44330	-7.611491	-7.303814	-0.3076773	0.04587354	0	1	0.02029301	3.188509
44340	-7.197328	-6.924642	-0.2726864	0.04630651	0	1	0.01920387	3.142351
44350	-7.124616	-7.700851	0.5762353	0.03970976	0	1	0.01117363	3.237725
44360	-6.888232	-6.498299	-0.3899328	0.05140808	0	1	0.01702458	3.103323
