Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41910	-12.66387	-11.5905	-1.073378	0	1	0	0.007940106	3.175586
41920	-10.09771	-12.38782	2.290111	0.005418201	0	1	0.01018545	3.423471
41930	-9.387723	-11.03822	1.650497	0.01260689	0	1	0.01366539	3.358843
41940	-7.826507	-7.344916	-0.4815909	0.05472359	0	1	0.01520366	3.188962
41950	-8.292006	-10.42422	2.132212	0.01370526	0	1	0.008007112	3.243277
41960	-8.686281	-8.325403	-0.360878	0.04977635	0	1	0.01709419	3.318637
41970	-7.726842	-7.783058	0.05621629	0.04669091	0	1	0.01306615	3.116111
41980	-11.86135	-12.30456	0.4432132	0.04876894	0	1	0.008029277	3.3477
41990	-7.948009	-9.54539	1.597382	0.01574846	0	1	0.01239014	3.151416
42000	-13.57118	-14.824	1.252821	0.02440491	0	1	0.01153248	2.717367
42010	-7.7758	-7.571679	-0.204121	0.05084199	0	1	0.01388397	3.234622
42020	-8.099511	-9.231285	1.131773	0.02948328	0	1	0.01019598	3.295565
42030	-8.762713	-9.49761	0.734897	0.02628603	0	1	0.01768342	3.105206
42040	-7.624894	-7.525296	-0.09959763	0.04746678	0	1	0.01471	3.191655
42050	-7.344638	-8.270682	0.9260436	0.03133534	0	1	0.01145764	3.197006
42060	-16.67516	-14.57584	-2.099318	0	1	0	0.02215065	3.238437
42070	-8.783178	-9.572629	0.7894514	0.0300639	0	1	0.01396275	2.963467
42080	-7.797255	-8.407495	0.6102405	0.03379042	0	1	0.01396275	3.073976
42090	-8.40658	-8.720381	0.3138019	0.03460663	0	1	0.01805785	3.168776
42100	-7.339574	-8.220221	0.8806471	0.03263177	0	1	0.01126507	3.196082
42110	-10.13705	-7.209973	-2.927078	0.09623609	0	1	0.02382325	3.205259
42120	-10.59976	-7.42104	-3.178718	0.1024137	0	1	0.02276485	3.17804
42130	-12.02334	-11.41536	-0.6079734	0.04385175	0	1	0.02910039	3.410785
42140	-8.54067	-7.515566	-1.025104	0.06658974	0	1	0.01479661	3.252629
42150	-8.731942	-9.875921	1.14398	0.01950285	0	1	0.01627699	3.152431
42160	-8.038252	-8.371505	0.3332533	0.04092592	0	1	0.01306883	3.295437
42170	-8.573421	-7.586771	-0.9866498	0.05913606	0	1	0.02037679	3.195864
42180	-9.17381	-9.115326	-0.05848456	0.04075578	0	1	0.01949485	3.026531
42190	-8.90012	-11.0496	2.14948	0.005343762	0	1	0.0117655	3.051883
42200	-13.41818	-11.84812	-1.570056	0	1	0	0.0130476	3.203411
42210	-7.598855	-9.280344	1.681489	0.01989086	0	1	0.009333251	3.11037
42220	-7.488742	-8.455886	0.9671439	0.02797917	0	1	0.01292233	3.154519
42230	-8.532173	-10.60662	2.074449	0.01106725	0	1	0.009630708	3.008007
42240	-7.521604	-7.594443	0.07283816	0.04658491	0	1	0.01291644	3.188533
42250	-8.38787	-9.546566	1.158697	0.02690354	0	1	0.0112361	3.331248
42260	-8.04343	-9.871196	1.827765	0.01383751	0	1	0.01078781	3.24921
42270	-9.923882	-11.16297	1.239091	0.02003285	0	1	0.01442775	2.879671
42280	-9.400667	-8.623555	-0.7771117	0.05828137	0	1	0.01721809	3.032502
42290	-8.737499	-9.494045	0.7565467	0.02828633	0	1	0.01571762	2.99728
42300	-7.600057	-7.585308	-0.01474949	0.04575468	0	1	0.01467309	3.19221
42310	-9.149366	-8.575453	-0.5739127	0.0483201	0	1	0.0226873	3.199371
42320	-7.718582	-7.577345	-0.1412371	0.05139361	0	1	0.01269645	3.199371
42330	-8.05944	-9.63216	1.572721	0.01903709	0	1	0.01084181	3.284344
42340	-10.27275	-9.006341	-1.266411	0.07656969	0	1	0.01165533	3.17671
42350	-8.171792	-8.27194	0.1001477	0.0405952	0	1	0.01676411	3.256479
42360	-8.633054	-10.66917	2.036117	0.018725	0	1	0.006924197	3.188703
42370	-9.245833	-8.265081	-0.9807525	0.0580988	0	1	0.02129307	3.081381
42380	-9.445459	-12.21431	2.768847	0.001532759	0	1	0.007607069	3.027421
42390	-8.680536	-9.459858	0.7793229	0.02844201	0	1	0.01524908	3.324903
42400	-7.403412	-8.046966	0.6435538	0.03621715	0	1	0.01201766	3.212915
42410	-9.046197	-10.27574	1.229545	0.02243015	0	1	0.01298002	2.932609
42420	-8.256114	-9.025972	0.7698577	0.03662398	0	1	0.01038652	3.036937
42430	-7.686693	-8.969798	1.283106	0.02489031	0	1	0.01093031	3.0583
42440	-10.13312	-12.60809	2.474967	0.01186989	0	1	0.006208002	3.291332
42450	-8.48582	-8.902327	0.4165065	0.03613978	0	1	0.01513705	3.011027
42460	-7.79262	-7.539487	-0.2531328	0.05039398	0	1	0.01489896	3.231429
42470	-11.32146	-13.28178	1.960313	0.0001815877	0	1	0.01822128	3.16834
42480	-8.619353	-11.03713	2.417779	0.002679264	0	1	0.01022678	3.216293
42490	-9.175956	-9.17671	0.0007538295	0.04965527	0	1	0.0119763	3.343965
42500	-9.628669	-10.90075	1.272085	0.01612749	0	1	0.01684359	3.310932
42510	-9.209409	-10.8216	1.612195	0.01158727	0	1	0.01491254	3.271492
42520	-10.90001	-7.651107	-3.2489	0.1056439	0	1	0.02090643	3.177452
42530	-10.23357	-8.892582	-1.34099	0.06233382	0	1	0.02490216	3.343876
42540	-7.566638	-8.09076	0.5241215	0.03619509	0	1	0.01355656	3.226847
42550	-9.282489	-11.62639	2.343898	0.00644318	0	1	0.009187844	3.355152
42560	-8.050675	-7.679899	-0.370775	0.05254594	0	1	0.01511133	3.264897
42570	-8.016387	-9.49896	1.482574	0.02701054	0	1	0.008085797	3.11646
42580	-9.230702	-9.138234	-0.09246804	0.04164919	0	1	0.01932055	3.332499
42590	-10.05581	-10.36364	0.3078218	0.04012592	0	1	0.01393124	2.915196
42600	-7.34569	-8.32521	0.9795198	0.03045734	0	1	0.01132943	3.125404
42610	-8.410725	-7.342611	-1.068115	0.06232341	0	1	0.0189647	3.185529
42620	-11.00883	-11.87991	0.8710825	0.02350671	0	1	0.0176388	2.832051
42630	-8.141587	-9.988717	1.84713	0.02075971	0	1	0.007584898	3.178902
42640	-7.914689	-9.497788	1.583099	0.01843355	0	1	0.01104587	3.259476
42650	-8.739189	-10.60179	1.862597	0.0218875	0	1	0.007074208	3.223637
42660	-11.96742	-11.2167	-0.7507235	0.04414401	0	1	0.03309714	3.105177
42670	-7.486384	-8.292594	0.8062103	0.03067785	0	1	0.01333122	3.155385
42680	-11.60782	-14.25048	2.64266	0.01031176	0	1	0.005658039	3.334981
42690	-8.886445	-7.904559	-0.9818863	0.06436068	0	1	0.01577423	3.304339
42700	-7.594238	-9.048449	1.454212	0.02091196	0	1	0.01115353	3.095824
42710	-7.930381	-8.21264	0.2822591	0.03785808	0	1	0.01593883	3.110861
42720	-9.491	-9.363917	-0.1270831	0.04444304	0	1	0.01748645	2.973575
42730	-9.024504	-9.551795	0.5272913	0.04514392	0	1	0.008787639	3.09705
42740	-7.644627	-7.958264	0.3136367	0.0388756	0	1	0.01470883	3.129291
42750	-7.785437	-7.370613	-0.4148241	0.05425724	0	1	0.01454425	3.183009
42760	-7.546682	-7.547922	0.001239186	0.04712861	0	1	0.01351706	3.168848
42770	-10.96505	-7.999922	-2.965125	0.09371987	0	1	0.02793037	3.318192
42780	-8.175783	-7.976401	-0.1993821	0.05141916	0	1	0.01344005	3.283141
42790	-8.30106	-7.287278	-1.013783	0.06533385	0	1	0.01554088	3.179501
42800	-15.20697	-13.51299	-1.693974	0	1	0	0.01476888	3.440543
42810	-7.667668	-9.022823	1.355155	0.02663331	0	1	0.009352733	3.226537
42820	-7.306217	-8.246824	0.9406062	0.03098567	0	1	0.01148348	3.174898
42830	-7.863656	-8.156276	0.2926202	0.03983882	0	1	0.01434129	3.266824
42840	-8.133883	-7.982173	-0.1517099	0.04635402	0	1	0.01634877	3.091284
42850	-8.727564	-7.158455	-1.56911	0.07377457	0	1	0.01804524	3.216611
42860	-8.651328	-8.464733	-0.1865951	0.04337426	0	1	0.01953751	3.245413
42870	-8.840929	-7.927071	-0.9138578	0.05632689	0	1	0.02168669	3.165652
42880	-8.09433	-9.779844	1.685514	0.01421168	0	1	0.01221511	3.096314
42890	-8.85562	-8.207916	-0.6477044	0.0511545	0	1	0.0213124	3.137708
42900	-8.146729	-8.668127	0.5213976	0.04051328	0	1	0.01104447	3.290965
42910	-8.949121	-9.711222	0.7621009	0.0259076	0	1	0.0175249	3.267463
42920	-8.887443	-11.42293	2.535486	0.0009797858	0	1	0.009865379	3.079113
42930	-10.61488	-7.568158	-3.046725	0.09939502	0	1	0.02306678	3.292686
42940	-7.346733	-8.330713	0.9839804	0.02930943	0	1	0.01191916	3.174201
42950	-7.630623	-8.176996	0.5463731	0.04128951	0	1	0.01037734	3.152055
42960	-8.648889	-7.663942	-0.9849472	0.06330183	0	1	0.01664916	3.287711
42970	-9.779395	-10.5932	0.8138042	0.03732518	0	1	0.009610354	2.967715
42980	-9.106001	-8.657456	-0.4485447	0.04792679	0	1	0.02039626	3.304777
42990	-10.60912	-12.32518	1.716052	0.005522995	0	1	0.01799295	3.184583
43000	-7.483311	-8.201138	0.7178277	0.03756318	0	1	0.01045805	3.195375
43010	-7.446971	-8.702612	1.25564	0.02405726	0	1	0.0116939	3.172368
43020	-13.48898	-8.839125	-4.649853	0.1176558	0	1	0.04762451	3.240724
43030	-8.424755	-8.191638	-0.2331169	0.0550477	0	1	0.0116753	3.119321
43040	-8.104399	-7.605072	-0.4993263	0.05502394	0	1	0.01525378	3.119321
43050	-8.292355	-8.7742	0.4818452	0.03462138	0	1	0.01525378	3.032893
43060	-7.665055	-7.811135	0.1460802	0.0416033	0	1	0.01525378	3.191611
43070	-8.154724	-9.547476	1.392752	0.02337156	0	1	0.0105374	3.304645
43080	-7.699378	-9.100089	1.400711	0.02320607	0	1	0.0105374	3.059696
43090	-8.227244	-10.11496	1.887717	0.01537446	0	1	0.009436181	3.022624
43100	-12.00477	-12.53429	0.5295142	0.02585538	0	1	0.02216957	3.491122
43110	-14.43026	-12.66491	-1.765349	0	1	0	0.01586156	3.238584
43120	-8.231327	-8.431945	0.200618	0.04807968	0	1	0.01057864	3.111894
43130	-8.012952	-10.14348	2.130528	0.01380779	0	1	0.007981152	3.13756
43140	-8.847515	-10.50503	1.657515	0.01181989	0	1	0.01409324	3.065553
43150	-7.413211	-7.929136	0.5159251	0.03684278	0	1	0.01324896	3.18691
43160	-12.82289	-14.83339	2.010502	0.0254887	0	1	0.00513134	3.043028
43170	-7.966517	-9.076741	1.110224	0.02414933	0	1	0.01346449	3.061265
43180	-10.26746	-7.926466	-2.34099	0.08998915	0	1	0.01790344	3.297571
43190	-7.885615	-8.769131	0.8835161	0.02907905	0	1	0.01332564	3.051249
43200	-7.563255	-7.574222	0.01096707	0.04565032	0	1	0.0143725	3.183652
43210	-7.831737	-7.988418	0.1566813	0.04607648	0	1	0.01217164	3.104023
43220	-8.550646	-8.798238	0.2475925	0.04882966	0	1	0.009735658	3.242681
43230	-9.208693	-11.50217	2.293479	0.001225326	0	1	0.01241904	3.153979
43240	-10.83793	-12.6572	1.819267	0.003453709	0	1	0.01792646	3.128608
43250	-8.584053	-8.858408	0.274355	0.0382837	0	1	0.01573983	3.013132
43260	-7.451589	-8.055235	0.6036456	0.03462104	0	1	0.01350478	3.178696
43270	-10.5297	-11.28569	0.7559963	0.02099357	0	1	0.02233257	3.120364
43280	-9.080901	-7.409203	-1.671698	0.07147523	0	1	0.02233257	3.192294
43290	-8.015721	-7.483978	-0.5317434	0.05474192	0	1	0.01597152	3.242193
43300	-8.711235	-9.301403	0.5901689	0.02917869	0	1	0.01778306	3.082634
43310	-7.481966	-8.760653	1.278687	0.02452101	0	1	0.01117545	3.100419
43320	-7.398686	-8.710828	1.312142	0.02382534	0	1	0.01117545	3.155652
43330	-8.126091	-7.90756	-0.2185302	0.0465132	0	1	0.01734524	3.239448
43340	-8.265436	-7.38957	-0.8758659	0.06035428	0	1	0.01720203	3.244078
43350	-8.458228	-8.803661	0.3454327	0.04008265	0	1	0.01344496	3.332173
43360	-8.136183	-8.113649	-0.02253434	0.04198041	0	1	0.01773086	3.193431
43370	-8.419656	-8.762801	0.3431453	0.03415562	0	1	0.01792016	3.199706
43380	-8.609653	-8.879768	0.2701158	0.04195048	0	1	0.0132513	3.340395
43390	-10.38722	-8.704211	-1.683005	0.06590046	0	1	0.02953119	3.231598
43400	-8.082395	-9.910538	1.828143	0.01891947	0	1	0.00844559	3.059329
43410	-7.671307	-9.345368	1.674061	0.02136662	0	1	0.008758642	3.190161
43420	-7.806848	-8.994564	1.187716	0.03041704	0	1	0.009217889	3.086277
43430	-9.109417	-8.903582	-0.2058345	0.05184804	0	1	0.01325092	3.027274
43440	-9.001423	-8.336195	-0.6652279	0.05184804	0	1	0.0209777	3.093608
43450	-9.355609	-10.89889	1.543286	0.01163619	0	1	0.01593883	3.223573
43460	-7.952849	-8.518487	0.5656375	0.03381073	0	1	0.01458538	3.064421
43470	-9.440039	-9.366782	-0.07325668	0.03809497	0	1	0.02248576	3.17061
43480	-9.804965	-9.743209	-0.06175595	0.03785583	0	1	0.02248576	3.293943
43490	-8.603368	-9.915548	1.31218	0.01978976	0	1	0.01356855	2.993393
43500	-7.817049	-8.424993	0.6079441	0.03705712	0	1	0.01196029	3.276575
43510	-10.49307	-11.27352	0.7804518	0.03705712	0	1	0.01006521	2.924243
43520	-9.507378	-11.20281	1.69543	0.02023236	0	1	0.009054119	2.925873
43530	-8.654758	-10.68007	2.025316	0.01619332	0	1	0.007905614	3.28459
43540	-9.713422	-9.617866	-0.09555643	0.04422175	0	1	0.01712503	2.955392
43550	-10.48777	-7.836474	-2.651292	0.09356542	0	1	0.02055923	3.308958
43560	-9.474808	-11.80323	2.328422	0.01220654	0	1	0.00707236	3.308958
43570	-8.363915	-7.351841	-1.012074	0.06197519	0	1	0.01823395	3.163838
43580	-8.642076	-9.356871	0.7147952	0.03005052	0	1	0.01505474	3.329596
43590	-8.638382	-9.542778	0.9043964	0.02396628	0	1	0.01668794	3.094215
43600	-7.890925	-8.803969	0.9130431	0.02949835	0	1	0.01267966	3.279934
43610	-8.273593	-7.325945	-0.947648	0.06181334	0	1	0.01722983	3.160055
43620	-9.051625	-9.304638	0.2530132	0.03602227	0	1	0.01792668	3.330468
43630	-7.79429	-7.838185	0.04389475	0.04261523	0	1	0.01609242	3.164809
43640	-8.344658	-7.42622	-0.9184379	0.06031654	0	1	0.01798278	3.244124
43650	-10.8022	-8.907246	-1.894957	0.07370597	0	1	0.02507893	3.045747
43660	-9.695593	-8.086218	-1.609375	0.07370597	0	1	0.01884874	3.330699
43670	-11.3734	-7.895927	-3.47747	0.1016569	0	1	0.03182856	3.291317
43680	-7.549077	-8.624178	1.075102	0.03146826	0	1	0.009808079	3.21437
43690	-8.59721	-9.578374	0.9811641	0.02333575	0	1	0.01593059	3.057071
43700	-8.699749	-7.155264	-1.544485	0.07268037	0	1	0.01855756	3.212693
43710	-13.07746	-8.17283	-4.904626	0.1255379	0	1	0.04205865	3.273931
43720	-8.895842	-7.147869	-1.747974	0.07610841	0	1	0.01928851	3.217963
43730	-7.784539	-8.151722	0.3671832	0.04492523	0	1	0.01042254	3.16586
43740	-8.853592	-11.08823	2.23464	0.004064895	0	1	0.01149041	3.253704
43750	-8.90769	-7.893786	-1.013904	0.06922356	0	1	0.01289109	3.185039
43760	-9.480419	-11.79704	2.316621	0.008331619	0	1	0.008622215	3.36675
43770	-7.923694	-9.092811	1.169117	0.02288358	0	1	0.01349114	3.083144
43780	-13.44259	-12.93825	-0.5043437	0.05911372	0	1	0.0125933	2.919103
43790	-10.44764	-9.903897	-0.5437469	0.05911588	0	1	0.01309805	3.38417
43800	-9.287209	-7.433892	-1.853317	0.07426805	0	1	0.02341453	3.211895
43810	-9.295219	-8.421649	-0.8735696	0.05356238	0	1	0.02379221	3.198367
43820	-9.515235	-7.540529	-1.974706	0.07959073	0	1	0.0204662	3.290988
43830	-8.85549	-10.67557	1.820084	0.01199039	0	1	0.01188084	2.979611
43840	-7.872806	-8.530053	0.6572471	0.03144554	0	1	0.01491181	3.100181
43850	-9.105091	-8.394384	-0.7107062	0.05492814	0	1	0.01893125	3.051237
43860	-7.586619	-9.030632	1.444013	0.02144125	0	1	0.01098467	3.090245
43870	-7.76567	-7.737001	-0.02866834	0.04527769	0	1	0.01522399	3.231256
43880	-8.741873	-10.98565	2.243776	0.008652256	0	1	0.009131843	3.311376
43890	-7.809156	-8.507179	0.6980236	0.03671932	0	1	0.01110902	3.06664
43900	-9.773841	-8.721584	-1.052257	0.07216103	0	1	0.01163043	3.243732
43910	-10.79202	-9.131818	-1.660201	0.06498351	0	1	0.03016676	3.10718
43920	-7.477927	-8.968052	1.490125	0.02222585	0	1	0.01010122	3.112965
43930	-8.543767	-10.51239	1.96862	0.0181517	0	1	0.007614766	3.050419
43940	-9.280031	-10.21113	0.9310945	0.03728303	0	1	0.00856409	3.028357
43950	-8.789547	-8.707221	-0.08232571	0.04520898	0	1	0.01611635	3.340449
43960	-8.390642	-8.174722	-0.2159204	0.04635982	0	1	0.01742811	3.281751
43970	-10.73889	-9.647804	-1.09109	0.05988377	0	1	0.02182114	3.412505
43980	-11.31091	-9.8879	-1.423007	0.05803938	0	1	0.03323134	3.183602
43990	-7.760685	-8.130278	0.3695927	0.03767924	0	1	0.01473206	3.100738
44000	-8.089137	-8.864505	0.7753672	0.02924153	0	1	0.01473206	3.261768
44010	-10.4467	-10.04506	-0.4016412	0.04666212	0	1	0.02068207	3.417383
44020	-9.491407	-8.121974	-1.369433	0.06302604	0	1	0.02478176	3.155147
44030	-9.117161	-8.639802	-0.4773584	0.05033979	0	1	0.01869251	3.337828
44040	-8.265251	-7.636545	-0.6287056	0.05348691	0	1	0.01869251	3.166044
44050	-8.444597	-9.56911	1.124513	0.03018866	0	1	0.00992773	3.003082
44060	-11.82593	-8.120701	-3.705229	0.1085319	0	1	0.02871729	3.122791
44070	-9.840401	-10.43453	0.59413	0.02537252	0	1	0.02127061	3.142633
44080	-7.991627	-8.251728	0.2601001	0.04739594	0	1	0.01030095	3.160881
44090	-9.396187	-11.22053	1.824338	0.02064751	0	1	0.007801735	2.974486
44100	-8.443373	-9.575843	1.13247	0.02077144	0	1	0.01549093	3.118449
44110	-9.823625	-10.65541	0.8317809	0.0376895	0	1	0.009275199	2.977012
44120	-7.542289	-8.707608	1.165319	0.03075389	0	1	0.009275199	3.165869
44130	-8.163892	-9.041581	0.8776881	0.02948947	0	1	0.01314158	3.01324
44140	-8.053465	-8.490636	0.4371719	0.03721565	0	1	0.01407979	3.044535
44150	-8.941409	-10.04277	1.101366	0.03528877	0	1	0.007950316	3.260388
44160	-7.819955	-8.054331	0.2343762	0.03884104	0	1	0.01594859	3.191885
44170	-8.023288	-8.297628	0.2743396	0.03801433	0	1	0.0159453	3.249235
44180	-11.03037	-10.14443	-0.8859353	0.05017376	0	1	0.02835162	3.032093
44190	-10.88769	-10.38315	-0.5045358	0.04516821	0	1	0.02463098	2.962615
44200	-8.935344	-8.692079	-0.243265	0.04452233	0	1	0.01956603	3.058379
44210	-9.342949	-9.11893	-0.2240193	0.04591193	0	1	0.01795237	2.993223
44220	-10.89403	-13.123	2.228976	0.006579118	0	1	0.01023964	3.478606
44230	-8.505503	-8.780644	0.2751415	0.04219386	0	1	0.01303146	3.018002
44240	-9.402533	-10.77452	1.371983	0.01882404	0	1	0.01338846	2.913069
44250	-8.503685	-10.72215	2.218468	0.005274054	0	1	0.01101806	3.204509
44260	-13.17106	-11.68083	-1.490235	0	1	0	0.01204661	3.115659
44270	-7.65052	-7.847627	0.1971077	0.04160746	0	1	0.01449205	3.226454
44280	-9.119249	-10.13451	1.015258	0.03841218	0	1	0.0074567	3.153783
44290	-7.679642	-8.948688	1.269046	0.02746854	0	1	0.009792438	3.073612
44300	-10.04649	-8.488913	-1.557574	0.06444792	0	1	0.0279347	3.196183
44310	-7.774855	-7.68256	-0.09229445	0.04829282	0	1	0.01403423	3.245343
44320	-9.360218	-10.9111	1.550885	0.0112648	0	1	0.01610322	3.159612
44330	-10.19608	-10.96214	0.7660619	0.0393248	0	1	0.009156102	3.36875
44340	-10.17899	-10.52035	0.3413637	0.04941969	0	1	0.008616242	3.30059
44350	-9.064134	-8.086287	-0.9778465	0.06781441	0	1	0.01330641	3.132335
44360	-8.017071	-9.449211	1.43214	0.01805101	0	1	0.01308429	3.201846
44370	-8.005675	-7.491008	-0.5146674	0.05453344	0	1	0.01585931	3.137841
44380	-8.110669	-10.2102	2.099533	0.01107157	0	1	0.009390182	3.068985
44390	-9.850957	-11.85262	2.001663	0.005388335	0	1	0.01361054	3.354573
44400	-10.7717	-13.04866	2.276955	0.001909339	0	1	0.01221738	3.452513
44410	-7.704624	-9.527214	1.82259	0.01832649	0	1	0.008738281	3.122913
44420	-7.564915	-8.444518	0.879603	0.02885274	0	1	0.01352429	3.162129
44430	-8.891925	-10.29158	1.399655	0.01824353	0	1	0.01339174	3.3429
44440	-8.251233	-7.824691	-0.4265424	0.05621762	0	1	0.01339174	3.115069
44450	-9.490339	-9.438522	-0.05181678	0.03885285	0	1	0.02122108	3.300792
44460	-7.375141	-8.708417	1.333276	0.02438748	0	1	0.01064991	3.172505
44470	-10.56864	-12.59726	2.028627	0.00193369	0	1	0.0156429	3.016132
44480	-7.72083	-8.57217	0.8513397	0.03622866	0	1	0.009757516	3.111432
44490	-8.480469	-10.15356	1.673091	0.01248772	0	1	0.01343687	3.198649
44500	-7.782103	-7.900344	0.1182414	0.04185127	0	1	0.01549847	3.223987
44510	-9.149433	-10.58507	1.435633	0.01752757	0	1	0.01337105	2.940237
44520	-8.780494	-8.972534	0.1920394	0.03546272	0	1	0.01957342	3.146272
44530	-8.192088	-9.108498	0.9164105	0.02625467	0	1	0.01477036	3.055786
44540	-10.03193	-7.535568	-2.496364	0.09246604	0	1	0.0185645	3.264971
44550	-7.662087	-9.456027	1.79394	0.01554474	0	1	0.01027938	3.140795
44560	-9.956221	-9.442371	-0.5138499	0.04465545	0	1	0.02548215	3.197441
44570	-8.714562	-7.637031	-1.077532	0.06223481	0	1	0.01922588	3.274481
44580	-7.467226	-8.535976	1.06875	0.02976143	0	1	0.01071495	3.223823
44590	-7.689132	-9.357675	1.668543	0.01678223	0	1	0.01097945	3.118364
44600	-8.12846	-8.171257	0.04279695	0.0411724	0	1	0.01726762	3.121054
44610	-7.537519	-8.601935	1.064416	0.02636801	0	1	0.0126691	3.120159
44620	-8.163923	-8.372831	0.2089079	0.03765593	0	1	0.01731947	3.204625
44630	-8.357917	-7.590246	-0.7676711	0.05975202	0	1	0.01589168	3.119573
44640	-7.971044	-7.434069	-0.5369746	0.0549549	0	1	0.01589168	3.148783
44650	-10.1277	-8.474642	-1.65306	0.06676897	0	1	0.0274876	3.273687
44660	-8.831896	-7.320034	-1.511863	0.07018035	0	1	0.02025664	3.170537
44670	-9.108941	-7.330955	-1.777986	0.07558824	0	1	0.02037966	3.160101
44680	-10.8695	-9.77628	-1.093223	0.06134922	0	1	0.02037966	2.973059
44690	-9.340427	-11.89434	2.553913	0.01026784	0	1	0.006196202	3.126543
44700	-13.96647	-12.66483	-1.301639	0	1	0	0.009976058	2.945741
44710	-10.63406	-9.100026	-1.534037	0.06324447	0	1	0.02891057	3.305869
44720	-7.802669	-7.509039	-0.2936292	0.05234252	0	1	0.01412691	3.230336
44730	-8.059558	-9.10615	1.046591	0.02929125	0	1	0.01120557	3.016696
44740	-8.691825	-8.92271	0.2308847	0.05019384	0	1	0.009271068	3.17876
44750	-9.234756	-8.421441	-0.8133155	0.05286846	0	1	0.02316112	3.235816
44760	-8.222132	-8.090424	-0.1317078	0.0485026	0	1	0.01445187	3.296891
44770	-8.382056	-9.899782	1.517726	0.0212805	0	1	0.01028327	3.321574
44780	-8.927087	-10.22526	1.298171	0.01704905	0	1	0.01569851	3.249643
44790	-9.605192	-10.97929	1.374097	0.02819172	0	1	0.008514599	2.961031
44800	-8.123505	-9.653034	1.529529	0.01686589	0	1	0.01256627	3.062627
44810	-8.526805	-8.716492	0.1896868	0.04284879	0	1	0.01375393	3.018309
44820	-8.483937	-8.31774	-0.1661969	0.04555731	0	1	0.0172352	3.061727
44830	-9.289995	-7.230963	-2.059032	0.08076099	0	1	0.02104836	3.247746
44840	-7.744926	-9.349188	1.604262	0.01690475	0	1	0.01163961	3.169633
44850	-13.76873	-12.24973	-1.519	0	1	0	0.01239817	3.006911
44860	-7.85355	-8.342342	0.488792	0.03407056	0	1	0.01555481	3.133721
44870	-12.09666	-9.619171	-2.477484	0.07724088	0	1	0.03788513	3.126139
44880	-7.452875	-7.886968	0.4340931	0.04164851	0	1	0.01141172	3.162293
