Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40940	-6.115462	-8.029412	1.91395	0.01378835	0	1	0.01006556	3.444659
40950	-7.609546	-8.532491	0.9229449	0.02045764	0	1	0.01938662	3.017698
40960	-5.951075	-6.304049	0.3529744	0.0389918	0	1	0.0134917	3.042425
40970	-7.622421	-9.748979	2.126558	0.0006141047	0	1	0.01578919	2.968335
40980	-6.741805	-8.357016	1.615211	0.02825338	0	1	0.006554181	3.211899
40990	-5.530197	-6.275765	0.7455682	0.03731097	0	1	0.009914967	3.210658
41000	-9.041968	-7.800883	-1.241084	0	1	0	0.009389889	3.1601
41010	-8.613954	-6.152066	-2.461889	0.08614204	0	1	0.02100464	3.13483
41020	-5.080768	-7.592966	2.512198	0.003196356	0	1	0.009428803	3.110856
41030	-9.060333	-7.839638	-1.220696	0	1	0	0.009200378	3.270236
41040	-9.507109	-8.212415	-1.294694	0	1	0	0.009907012	3.017353
41050	-5.124636	-6.798004	1.673368	0.02110384	0	1	0.008860904	3.064224
41060	-6.13329	-8.332088	2.198798	0.01542911	0	1	0.006970746	3.338032
41070	-5.020705	-6.350293	1.329588	0.02633976	0	1	0.009602295	3.173182
41080	-11.3287	-9.549015	-1.779685	0	1	0	0.01609058	3.198509
41090	-8.165344	-9.569957	1.404613	0.01393236	0	1	0.01663004	3.549196
41100	-7.079418	-7.614822	0.5354042	0.02912458	0	1	0.01846872	3.020397
41110	-9.824917	-8.50198	-1.322937	0	1	0	0.0101908	3.431556
41120	-9.45893	-8.15556	-1.30337	0	1	0	0.009993345	3.359576
41130	-10.70968	-9.639915	-1.069763	0	1	0	0.007911455	3.548945
41140	-5.481814	-7.333751	1.851937	0.01265853	0	1	0.0113359	3.322336
41150	-5.134333	-7.112802	1.978469	0.01321052	0	1	0.009715007	3.29425
41160	-4.919605	-7.301711	2.382106	0.007547096	0	1	0.008627628	3.108762
41170	-5.13889	-7.625798	2.486908	0.008952127	0	1	0.007238967	3.119269
41180	-5.683177	-8.004074	2.320896	0.002710532	0	1	0.01169912	3.275382
41190	-6.836248	-7.767301	0.9310538	0.02804189	0	1	0.01313001	3.44184
41200	-5.00002	-7.182942	2.182922	0.009233775	0	1	0.009672572	3.086266
41210	-8.123008	-9.773711	1.650703	0.01097318	0	1	0.01508953	2.732786
41220	-11.64454	-10.842	-0.8025419	0.04197524	0	1	0.03687337	3.048116
41230	-6.611251	-7.274539	0.6632873	0.02824211	0	1	0.01698946	3.280056
41240	-5.952202	-6.04602	0.09381802	0.04731834	0	1	0.01149959	3.226046
41250	-6.015983	-7.245394	1.229411	0.02421402	0	1	0.01181215	3.380986
41260	-4.921062	-6.80392	1.882858	0.015335	0	1	0.009606087	3.091709
41270	-11.08089	-9.494715	-1.586178	0	1	0	0.01325967	3.51204
41280	-10.7063	-9.058087	-1.648211	0	1	0	0.01410825	3.055947
41290	-5.961315	-8.637876	2.676561	0.003484873	0	1	0.007884434	2.92568
41300	-5.201126	-6.748852	1.547726	0.01792349	0	1	0.01179055	3.100351
41310	-10.02019	-8.933268	-1.08692	0.05274249	0	1	0.02850709	3.399378
41320	-6.181786	-7.841143	1.659357	0.02200662	0	1	0.008586916	2.929289
41330	-5.335494	-7.779691	2.444197	0.003189853	0	1	0.01009558	3.056496
41340	-8.258147	-9.589155	1.331008	0.01144743	0	1	0.02028408	3.097843
41350	-5.989916	-7.051911	1.061995	0.02499681	0	1	0.01342557	2.973661
41360	-6.00013	-6.044074	0.04394433	0.047912	0	1	0.01173196	3.233976
41370	-6.334158	-7.57598	1.241822	0.0206707	0	1	0.01394313	2.931756
41380	-9.76035	-8.274698	-1.485651	0	1	0	0.01199153	3.215562
41390	-6.51556	-7.735438	1.219877	0.01976229	0	1	0.01491899	2.945733
41400	-8.011846	-9.128153	1.116306	0.02083467	0	1	0.01567791	2.765057
41410	-5.643299	-6.827198	1.183899	0.02730401	0	1	0.01058226	3.325811
41420	-6.86251	-6.172945	-0.6895647	0.05601358	0	1	0.01625213	3.286751
41430	-12.35051	-10.12734	-2.223167	0.07014036	0	1	0.03700629	2.925874
41440	-5.501935	-6.259866	0.7579316	0.03188723	0	1	0.01286561	3.244294
41450	-8.247746	-9.197566	0.9498197	0.03282002	0	1	0.01013242	3.494403
41460	-9.167926	-7.888282	-1.279644	0	1	0	0.009759026	3.120836
41470	-5.306885	-5.985551	0.6786661	0.03468263	0	1	0.01209973	3.146208
41480	-5.241278	-8.176754	2.935476	0.001223878	0	1	0.006819115	3.241204
41490	-6.815223	-7.816739	1.001516	0.02748202	0	1	0.01258626	3.446627
41500	-5.543895	-7.195472	1.651577	0.0146868	0	1	0.01250703	3.051998
41510	-6.206615	-8.336808	2.130193	0.01391732	0	1	0.008055765	3.419515
41520	-10.75539	-8.103038	-2.652348	0.0891537	0	1	0.02183866	3.399423
41530	-5.218119	-6.70963	1.491511	0.02078269	0	1	0.01080127	3.034531
41540	-5.652419	-8.265403	2.612985	0.004785318	0	1	0.007869857	3.394926
41550	-10.16901	-8.941439	-1.227567	0	1	0	0.009263812	3.503199
41560	-5.345714	-6.009558	0.6638437	0.03514731	0	1	0.01199664	3.20325
41570	-4.974876	-7.166438	2.191562	0.009599245	0	1	0.009414652	3.083334
41580	-5.34889	-7.9917	2.64281	0.004247144	0	1	0.007848253	3.344794
41590	-5.454368	-6.132851	0.678483	0.03398085	0	1	0.01253687	3.233244
41600	-6.985704	-7.483868	0.4981644	0.04603111	0	1	0.008188468	3.158958
41610	-5.594245	-5.993187	0.3989422	0.03998364	0	1	0.01225833	3.230933
41620	-8.723971	-7.074448	-1.649523	0.07348699	0	1	0.01762064	3.028816
41630	-7.055607	-8.420104	1.364497	0.01514586	0	1	0.01628549	2.942347
41640	-9.189604	-8.338228	-0.851376	0.05576711	0	1	0.01934503	2.902167
41650	-6.790286	-7.449108	0.6588219	0.02870893	0	1	0.01666936	2.97315
41660	-5.095604	-6.640056	1.544452	0.02339795	0	1	0.008981305	3.088638
41670	-6.923957	-6.567767	-0.3561891	0.04777089	0	1	0.01762908	3.302539
41680	-6.732293	-7.465452	0.733159	0.03381495	0	1	0.01196929	3.409125
41690	-9.921019	-8.555397	-1.365621	0	1	0	0.01063521	2.961652
41700	-5.210664	-7.904271	2.693608	0.003517539	0	1	0.007738443	3.312125
41710	-7.610866	-6.356675	-1.254191	0.06688369	0	1	0.01654295	3.070479
41720	-5.397091	-6.463859	1.066768	0.02581823	0	1	0.01282071	3.08754
41730	-9.566979	-8.250296	-1.316682	0	1	0	0.01012727	3.013775
41740	-8.94221	-7.921261	-1.020949	0	1	0	0.007534541	3.194435
41750	-5.08164	-6.77166	1.69002	0.0160695	0	1	0.01122656	3.19611
41760	-5.219002	-7.626481	2.40748	0.004097199	0	1	0.0100058	3.078789
41770	-5.837125	-7.513486	1.676361	0.01862907	0	1	0.0100058	2.922508
41780	-5.823842	-6.688822	0.8649795	0.0274789	0	1	0.01442985	3.24839
41790	-6.561418	-8.473831	1.912413	0.02153406	0	1	0.006827505	2.993512
41800	-5.59539	-5.950106	0.3547163	0.04243764	0	1	0.01132449	3.146859
41810	-10.3802	-7.787158	-2.593043	0.07907439	0	1	0.03417454	3.246013
41820	-7.43678	-6.429476	-1.007304	0.05745595	0	1	0.02076763	3.246013
41830	-5.476927	-6.631542	1.154614	0.0260722	0	1	0.01159342	3.015417
41840	-9.057401	-7.82169	-1.235711	0	1	0	0.00933957	3.139087
41850	-9.419772	-11.30157	1.881799	0.006359357	0	1	0.01510512	3.751656
41860	-13.69549	-13.9146	0.2191118	0.02005774	0	1	0.03998626	2.969961
41870	-6.288717	-7.310695	1.021978	0.03619927	0	1	0.007953145	3.223984
41880	-5.253008	-6.366204	1.113196	0.02599602	0	1	0.01213008	3.093591
41890	-5.30748	-6.350005	1.042525	0.02830315	0	1	0.01159165	3.062266
41900	-5.716366	-8.731322	3.014956	0.001467933	0	1	0.00622125	3.088358
41910	-5.029975	-7.420795	2.39082	0.004825916	0	1	0.009807645	3.193309
41920	-5.177231	-7.374611	2.19738	0.007409903	0	1	0.01044996	3.085334
41930	-9.03995	-7.808425	-1.231525	0	1	0	0.009300554	3.246299
41940	-5.129017	-6.464136	1.335119	0.02461484	0	1	0.01041508	3.246299
41950	-5.416382	-7.245791	1.829409	0.0156883	0	1	0.009954963	3.342334
41960	-5.7401	-8.169274	2.429174	0.01179004	0	1	0.006648778	3.051404
41970	-5.634352	-8.172587	2.538235	0.003294682	0	1	0.009141142	2.959826
41980	-5.22777	-7.442424	2.214654	0.006297127	0	1	0.01086242	3.209659
41990	-6.207568	-7.209377	1.001808	0.02371094	0	1	0.01521135	3.28953
42000	-5.631681	-7.634156	2.002475	0.00819219	0	1	0.01220866	3.269604
42010	-8.929318	-12.15893	3.229613	0.004928221	0	1	0.004217413	3.186519
42020	-8.661712	-8.341251	-0.3204619	0.04125897	0	1	0.0236047	3.366007
42030	-5.83762	-7.489302	1.651682	0.02518298	0	1	0.007375089	3.233181
42040	-5.529085	-8.118689	2.589604	0.004141841	0	1	0.008321101	3.38845
42050	-4.877941	-6.784585	1.906644	0.01438119	0	1	0.009841409	3.187024
42060	-7.827796	-9.336309	1.508512	0.01139594	0	1	0.01702908	2.85965
42070	-6.435135	-9.368919	2.933784	0.005072025	0	1	0.005628347	3.294177
42080	-11.52478	-9.876908	-1.64787	0	1	0	0.01410344	2.849731
42090	-5.892285	-7.578398	1.686113	0.01560544	0	1	0.01153673	2.925035
42100	-5.265472	-7.694124	2.428652	0.007931772	0	1	0.008077404	3.323539
42110	-11.06065	-9.023791	-2.036858	0.06999264	0	1	0.03094499	3.429031
42120	-5.333561	-7.482573	2.149012	0.009509954	0	1	0.009868123	2.99639
42130	-6.075383	-6.35187	0.2764877	0.03736657	0	1	0.01580504	3.104466
42140	-6.639763	-6.255702	-0.3840612	0.04796516	0	1	0.01795103	3.123702
42150	-6.254874	-7.569314	1.314439	0.02650976	0	1	0.009665847	3.38756
42160	-7.307025	-6.17653	-1.130495	0.06128643	0	1	0.01937279	3.111644
42170	-5.972169	-8.118093	2.145925	0.005814211	0	1	0.0119214	2.973364
42180	-6.226275	-7.029432	0.8031572	0.02640625	0	1	0.01620124	3.19715
42190	-9.66808	-8.473611	-1.194469	0	1	0	0.008962219	2.961506
42200	-6.617304	-8.892999	2.275695	0.01605585	0	1	0.006254454	3.312875
42210	-6.422328	-7.887207	1.464879	0.01535411	0	1	0.01457657	2.964999
42220	-6.313248	-6.820271	0.5070232	0.03838908	0	1	0.01192157	2.983259
42230	-6.004878	-7.808464	1.803586	0.01038746	0	1	0.01333759	3.306893
42240	-8.792293	-6.345552	-2.446741	0.08204385	0	1	0.02542623	3.181537
42250	-7.052084	-8.766392	1.714308	0.007931537	0	1	0.01650108	3.159426
42260	-7.668332	-9.971311	2.302979	0.01747822	0	1	0.005665798	2.989563
42270	-7.62735	-6.155408	-1.471942	0.06855369	0	1	0.01890999	3.101564
42280	-6.956251	-7.882698	0.9264473	0.0310638	0	1	0.01133018	2.878807
42290	-6.045583	-6.598589	0.5530061	0.03744823	0	1	0.01193771	3.005241
42300	-5.38822	-6.037923	0.6497036	0.03400015	0	1	0.01289039	3.16967
42310	-6.053156	-7.013795	0.9606392	0.0241151	0	1	0.01553161	3.159975
42320	-13.77914	-13.78623	0.007084591	0.05455404	0	1	0.008714657	3.497459
42330	-6.177361	-8.89376	2.716399	0.008585398	0	1	0.005861693	3.087331
42340	-5.018436	-7.08243	2.063994	0.01570374	0	1	0.007867258	3.166679
42350	-5.030291	-6.336444	1.306153	0.02490525	0	1	0.01056567	3.104551
42360	-7.781089	-9.433614	1.652525	0.02931802	0	1	0.005984815	3.08031
42370	-5.109048	-7.017453	1.908405	0.01195729	0	1	0.01109825	3.165668
42380	-5.265873	-6.000139	0.7342659	0.03517217	0	1	0.0111669	3.171914
42390	-6.50962	-6.640908	0.1312881	0.04353484	0	1	0.01339919	3.001115
42400	-7.073032	-7.115792	0.04275939	0.03797121	0	1	0.01936828	3.072118
42410	-6.063285	-8.218597	2.155312	0.01384651	0	1	0.00788397	2.923134
42420	-5.145261	-7.023623	1.878361	0.01618847	0	1	0.009243816	3.026553
42430	-10.88188	-9.676529	-1.205347	0	1	0	0.009060243	2.808798
42440	-7.823647	-9.076433	1.252785	0.01837529	0	1	0.01547938	2.776515
42450	-5.802792	-6.356369	0.5535773	0.03843166	0	1	0.01135494	3.283916
42460	-8.333627	-9.343348	1.009721	0.01818028	0	1	0.01993316	3.422609
42470	-10.90996	-9.248588	-1.661373	0	1	0	0.01429517	3.387407
42480	-9.401061	-11.13364	1.732579	0.002172083	0	1	0.02164817	3.163378
42490	-5.196326	-7.441644	2.245318	0.007392541	0	1	0.009969534	3.298936
42500	-4.992	-6.389971	1.397972	0.02398662	0	1	0.01009468	3.205219
42510	-5.759143	-6.940815	1.181672	0.02133468	0	1	0.01432106	3.170099
42520	-10.97621	-9.285833	-1.690374	0	1	0	0.01471582	3.354104
42530	-4.941778	-6.723239	1.781461	0.01874839	0	1	0.00895366	3.210771
42540	-5.658302	-6.418513	0.7602111	0.03012578	0	1	0.01402582	3.225487
42550	-9.02459	-7.801585	-1.223005	0	1	0	0.00922165	3.244378
42560	-5.84067	-7.801692	1.961022	0.008783388	0	1	0.01235244	3.33382
42570	-4.903391	-7.145237	2.241847	0.009035852	0	1	0.009210346	3.221735
42580	-9.988706	-8.629524	-1.359182	0	1	0	0.01056695	3.447603
42590	-4.906065	-6.974801	2.068736	0.01435109	0	1	0.008381453	3.195419
42600	-6.392075	-7.392353	1.000277	0.02790367	0	1	0.01233734	3.404508
42610	-8.570349	-7.974285	-0.5960643	0.04573837	0	1	0.02482084	3.046033
42620	-9.670045	-9.177592	-0.4924529	0.04035327	0	1	0.02934153	3.204859
42630	-5.458866	-6.229612	0.770746	0.03070925	0	1	0.01347733	3.163011
42640	-5.899678	-7.657181	1.757503	0.01078654	0	1	0.01368899	3.180096
42650	-9.267472	-7.963526	-1.303947	0	1	0	0.009999106	3.097992
42660	-5.372515	-7.339965	1.967449	0.00955591	0	1	0.01180544	3.203992
42670	-6.102671	-7.573889	1.471218	0.01492337	0	1	0.01480178	3.155972
42680	-6.441054	-7.860223	1.419169	0.01473339	0	1	0.01574235	3.12536
42690	-7.254006	-8.181139	0.9271325	0.02170621	0	1	0.01813019	2.987989
42700	-5.633274	-7.850772	2.217499	0.0061698	0	1	0.01090118	2.989496
42710	-5.178145	-7.493772	2.315628	0.008274945	0	1	0.008889129	3.023354
42720	-6.854084	-8.209959	1.355875	0.01468765	0	1	0.01680959	3.233456
42730	-7.739384	-6.537383	-1.202001	0.06899169	0	1	0.01412171	3.084591
42740	-6.132176	-7.260781	1.128604	0.02455787	0	1	0.0128409	3.377616
42750	-7.845625	-6.72046	-1.125165	0.06914392	0	1	0.01297752	3.284496
42760	-6.042095	-6.370717	0.3286224	0.03862594	0	1	0.0140811	3.037932
42770	-6.589257	-6.029504	-0.5597539	0.0532285	0	1	0.01642056	3.254739
42780	-10.93493	-6.652781	-4.28215	0.1184471	0	1	0.02552583	3.272553
42790	-7.470695	-7.016729	-0.453966	0.04625649	0	1	0.02097892	3.264841
42800	-4.962777	-6.532751	1.569973	0.02261914	0	1	0.009104845	3.136446
42810	-5.063092	-7.620849	2.557757	0.005472582	0	1	0.008034062	3.278922
42820	-10.35728	-9.387766	-0.9695161	0	1	0	0.007156816	3.485721
42830	-7.361933	-7.135936	-0.2259972	0.04382819	0	1	0.01887278	3.3392
42840	-10.18781	-8.909469	-1.278338	0.05440217	0	1	0.03175563	3.048338
42850	-8.333533	-9.581425	1.247892	0.01638388	0	1	0.01719455	2.764721
42860	-5.896936	-6.845214	0.9482776	0.02540438	0	1	0.01473718	3.074361
42870	-10.90181	-9.229086	-1.672728	0	1	0	0.01445843	3.030339
42880	-5.188254	-6.524323	1.336069	0.02591691	0	1	0.009745402	3.063401
42890	-6.125299	-6.349281	0.2239821	0.0457605	0	1	0.01091922	3.081004
42900	-6.564067	-7.531151	0.9670843	0.02261882	0	1	0.01663837	3.052332
42910	-6.724671	-9.721747	2.997076	0.001165105	0	1	0.00643072	2.920565
42920	-9.368101	-8.076182	-1.291919	0	1	0	0.00987956	3.052879
42930	-7.478248	-9.81733	2.339082	0.01275581	0	1	0.006930529	2.844604
42940	-5.105235	-6.620311	1.515076	0.01986881	0	1	0.0110461	3.07523
42950	-5.114451	-6.744612	1.630162	0.02002328	0	1	0.009769054	3.043601
42960	-5.469778	-7.444207	1.974429	0.009915369	0	1	0.01151321	3.036428
42970	-6.188745	-7.926024	1.737279	0.0205616	0	1	0.008542201	3.391176
42980	-6.618171	-8.26452	1.646349	0.02649546	0	1	0.006940734	3.284592
42990	-9.037861	-7.360586	-1.677275	0.06952987	0	1	0.02210737	3.005685
43000	-6.139189	-6.520265	0.3810754	0.04522864	0	1	0.009584901	3.197005
43010	-5.812965	-6.649216	0.836251	0.03506447	0	1	0.01013898	3.030752
43020	-4.987804	-7.373638	2.385834	0.005959587	0	1	0.009310207	3.244966
43030	-5.164065	-7.002734	1.838669	0.01931467	0	1	0.0082183	3.075032
43040	-5.114295	-6.659202	1.544907	0.01947964	0	1	0.01093344	3.066312
43050	-5.018171	-6.264842	1.246671	0.02529782	0	1	0.0109939	3.165584
43060	-11.45682	-9.660534	-1.796285	0	1	0	0.01635991	3.142447
43070	-8.946353	-7.929285	-1.017068	0	1	0	0.007505355	3.196626
43080	-5.854511	-7.751188	1.896676	0.01363507	0	1	0.01032022	3.411443
43090	-5.278211	-8.194795	2.916584	0.0007437033	0	1	0.007119088	3.089844
43100	-7.63698	-10.06643	2.429448	0.008102857	0	1	0.008001798	2.763705
43110	-5.261275	-6.249527	0.9882521	0.02837762	0	1	0.01219238	3.104449
43120	-5.451492	-6.372313	0.9208208	0.02775799	0	1	0.01345588	3.162754
43130	-5.304576	-7.614541	2.309965	0.006644865	0	1	0.009703661	3.335662
43140	-7.338633	-9.103639	1.765006	0.02606089	0	1	0.006300411	3.024583
43150	-6.878265	-7.151468	0.2732038	0.03594522	0	1	0.01703249	3.340502
43160	-6.958257	-7.96748	1.009223	0.02241779	0	1	0.01611397	2.9196
43170	-6.768524	-8.129528	1.361004	0.0149456	0	1	0.01650797	3.066102
43180	-7.045247	-8.156366	1.111119	0.03491344	0	1	0.007761053	3.314389
43190	-4.899635	-7.122691	2.223056	0.009016281	0	1	0.009394302	3.130015
43200	-5.117781	-7.225395	2.107614	0.01560726	0	1	0.00756811	3.146048
43210	-4.942513	-6.488266	1.545753	0.02264665	0	1	0.009315158	3.174255
43220	-8.599454	-8.466941	-0.132513	0.04604085	0	1	0.01537764	3.478912
43230	-5.927711	-6.344345	0.4166335	0.04051915	0	1	0.01172323	3.28879
43240	-4.977808	-6.828203	1.850395	0.01474544	0	1	0.01022179	3.091341
43250	-6.001556	-6.680301	0.6787443	0.02964418	0	1	0.01558948	3.118796
43260	-4.927898	-6.752204	1.824306	0.01871186	0	1	0.008593921	3.150974
43270	-5.292603	-7.878538	2.585935	0.0004427973	0	1	0.01006001	3.123478
43280	-4.932132	-6.562835	1.630703	0.01942918	0	1	0.01006001	3.207373
43290	-5.394028	-6.293813	0.8997849	0.03340002	0	1	0.01034594	3.079774
43300	-8.257008	-9.80999	1.552981	0.009309332	0	1	0.01809135	2.863613
43310	-8.121801	-8.364848	0.2430476	0.03549699	0	1	0.0179543	2.857661
43320	-6.837671	-6.522258	-0.3154127	0.04763901	0	1	0.01703736	3.039733
43330	-6.512798	-8.69254	2.179742	0.007594003	0	1	0.01053785	2.834241
43340	-5.102691	-6.847093	1.744401	0.01794705	0	1	0.009673964	3.039286
43350	-6.232595	-7.579185	1.34659	0.03077327	0	1	0.007553002	3.24914
43360	-6.402923	-6.195151	-0.2077727	0.04739994	0	1	0.01548383	3.278544
43370	-9.151982	-6.728905	-2.423077	0.08155624	0	1	0.02544831	3.098392
43380	-12.01383	-9.00521	-3.008624	0.08354248	0	1	0.04135802	3.079107
43390	-10.59254	-9.309478	-1.283067	0	1	0	0.009792494	2.841142
43400	-6.507943	-6.331396	-0.1765473	0.05270102	0	1	0.01149447	3.095422
43410	-8.833165	-9.975634	1.142469	0.01759826	0	1	0.01797387	2.725676
43420	-5.981838	-9.112473	3.130636	0.0007956049	0	1	0.005732301	3.132905
43430	-5.129526	-6.836594	1.707068	0.02203753	0	1	0.008174129	3.164675
43440	-5.153127	-6.530748	1.377621	0.02146021	0	1	0.01169857	3.101028
43450	-4.862055	-6.879447	2.017391	0.01474	0	1	0.008652078	3.14125
43460	-4.976767	-7.658834	2.682066	0.002974403	0	1	0.008045138	3.130405
43470	-5.607435	-7.865811	2.258376	0.00376233	0	1	0.011812	3.142293
43480	-7.973729	-10.29288	2.319155	0.001884102	0	1	0.01221706	3.662564
43490	-5.260755	-6.906742	1.645987	0.01955725	0	1	0.009843795	3.301272
43500	-6.725816	-6.519006	-0.2068103	0.04600219	0	1	0.01659591	3.307102
43510	-8.478844	-7.616517	-0.8623268	0.0519539	0	1	0.02369429	3.019475
43520	-6.123489	-7.283238	1.159748	0.02204044	0	1	0.01412784	2.977669
43530	-5.271702	-7.754157	2.482454	0.00328676	0	1	0.009669385	3.318679
43540	-6.01315	-7.710399	1.697249	0.0237938	0	1	0.007556685	3.29677
43550	-5.843902	-8.808017	2.964114	0.003359825	0	1	0.005951414	3.120596
43560	-10.44142	-9.197939	-1.243484	0	1	0	0.00941245	2.856834
43570	-11.67626	-10.71279	-0.9634741	0	1	0	0.007113704	3.601602
43580	-5.349826	-7.573759	2.223933	0.00581761	0	1	0.01102489	3.095245
43590	-5.433184	-6.231318	0.7981342	0.03431677	0	1	0.01093668	3.07425
43600	-5.475188	-7.790519	2.31533	0.005430982	0	1	0.01025956	3.002676
43610	-5.425019	-6.758474	1.333455	0.02037384	0	1	0.0129137	3.104633
43620	-5.021513	-6.358754	1.337241	0.02571432	0	1	0.009833705	3.198021
43630	-6.696469	-6.259754	-0.4367152	0.04893963	0	1	0.01801626	3.233945
43640	-5.338796	-6.188753	0.8499565	0.03501243	0	1	0.01002719	3.136464
43650	-7.206478	-6.886046	-0.3204319	0.04477542	0	1	0.01977658	3.272631
43660	-5.27589	-7.486223	2.210334	0.01067197	0	1	0.008754128	3.330969
43670	-9.034466	-8.034299	-1.000167	0.05143273	0	1	0.02791867	3.206218
43680	-7.128718	-5.942432	-1.186285	0.06295979	0	1	0.01883037	3.215742
43690	-5.330148	-6.795428	1.46528	0.01838177	0	1	0.012512	3.185346
43700	-5.564287	-6.791358	1.227071	0.02235775	0	1	0.01299884	3.045781
43710	-5.202847	-6.060051	0.8572037	0.03334939	0	1	0.01082353	3.174886
43720	-6.409504	-7.229678	0.8201739	0.02535464	0	1	0.01679329	3.166651
43730	-6.172476	-7.485417	1.312941	0.01758215	0	1	0.01516905	3.221418
43740	-6.547715	-7.85313	1.305416	0.01690792	0	1	0.01581097	3.2898
43750	-10.49011	-8.865375	-1.624739	0	1	0	0.01378096	3.2898
43760	-4.886068	-7.232827	2.346759	0.009055191	0	1	0.008284964	3.132867
43770	-6.535737	-8.631041	2.095304	0.004368248	0	1	0.0134867	2.971271
43780	-6.696581	-8.974311	2.27773	0.001275077	0	1	0.01313	2.950227
43790	-4.97746	-7.068403	2.090943	0.01492524	0	1	0.007963971	3.173721
43800	-4.968589	-6.807529	1.83894	0.01484637	0	1	0.01028718	3.099873
43810	-9.137784	-7.894327	-1.243457	0	1	0	0.00941219	3.102669
43820	-11.22191	-10.95729	-0.2646258	0.03355247	0	1	0.03289547	2.961339
43830	-5.1068	-7.272236	2.165436	0.0145591	0	1	0.007529705	3.178621
43840	-7.138349	-8.260738	1.122389	0.01797582	0	1	0.01799336	3.245472
43850	-10.4183	-8.527904	-1.890392	0.06862801	0	1	0.02862848	3.410245
43860	-8.291376	-6.202951	-2.088425	0.08362114	0	1	0.01641359	3.148146
43870	-5.736022	-7.643162	1.90714	0.02088912	0	1	0.007089964	3.230462
43880	-7.391215	-8.141698	0.7504827	0.02449548	0	1	0.01880074	2.987311
43890	-11.5468	-10.59705	-0.9497521	0	1	0	0.007016757	3.586751
43900	-7.089247	-7.718313	0.6290665	0.02663372	0	1	0.01906272	3.176401
43910	-6.385472	-7.202012	0.8165402	0.02760254	0	1	0.01505211	3.342414
43920	-8.146953	-6.717477	-1.429476	0.06465622	0	1	0.02205	3.069233
43930	-5.942772	-7.243187	1.300415	0.0191754	0	1	0.01417705	3.037784
