Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38990	-8.54662	-8.218186	-0.3284344	0.04397941	0	1	0.02170031	3.244832
39000	-10.98563	-7.685732	-3.299896	0.09603417	0	1	0.03405929	3.08892
39010	-10.83932	-12.56071	1.72139	0.003787886	0	1	0.01956467	2.877243
39020	-9.951565	-8.630814	-1.320751	0.07006685	0	1	0.01655011	3.35284
39030	-8.004853	-9.527365	1.522512	0.01837955	0	1	0.01177549	3.263065
39040	-9.020225	-9.545064	0.5248391	0.04195519	0	1	0.01019679	3.266953
39050	-7.469527	-8.486381	1.016854	0.02519211	0	1	0.0140383	3.089137
39060	-7.667516	-8.834799	1.167283	0.02118877	0	1	0.01466138	3.076795
39070	-12.08028	-10.69432	-1.385959	0	1	0	0.01085372	3.171563
39080	-11.73766	-8.064653	-3.673012	0.1143302	0	1	0.02039431	3.325895
39090	-9.446529	-11.04414	1.597614	0.0063289	0	1	0.01957897	3.093014
39100	-10.14375	-9.141338	-1.002409	0.05048985	0	1	0.03106374	3.112779
39110	-9.338167	-6.708281	-2.629887	0.08828128	0	1	0.02536872	3.134232
39120	-8.240998	-10.24051	1.999516	0.01116009	0	1	0.01036681	3.255316
39130	-7.392549	-8.006646	0.6140972	0.03378436	0	1	0.01385266	3.187531
39140	-8.656814	-10.43549	1.778679	0.006804206	0	1	0.01596461	3.252596
39150	-9.769852	-11.64147	1.871617	0.001943531	0	1	0.01840844	3.31615
39160	-7.748775	-8.454568	0.7057927	0.03122531	0	1	0.01430631	3.018216
39170	-8.50212	-8.324703	-0.1774164	0.05102416	0	1	0.01326562	3.285264
39180	-9.535314	-9.920827	0.3855138	0.03344201	0	1	0.01770131	2.870134
39190	-8.048885	-9.611537	1.562651	0.01569181	0	1	0.01288459	3.009881
39200	-10.16324	-11.6701	1.506852	0.02753697	0	1	0.007677113	3.026562
39210	-8.822972	-8.257977	-0.5649951	0.04631678	0	1	0.02454978	3.130715
39220	-8.275384	-8.204059	-0.07132542	0.03913318	0	1	0.02121885	3.140387
39230	-8.159478	-8.655373	0.4958943	0.03913318	0	1	0.01203321	3.011319
39240	-8.382756	-9.799101	1.416345	0.0129919	0	1	0.01699769	3.099319
39250	-8.055582	-9.638865	1.583283	0.01903797	0	1	0.01073346	3.248051
39260	-10.91043	-7.495001	-3.415432	0.1045696	0	1	0.02528772	3.332988
39270	-7.651939	-7.001741	-0.6501978	0.05605462	0	1	0.01668255	3.186341
39280	-8.333211	-8.274101	-0.05910965	0.03908359	0	1	0.02101162	3.202377
39290	-8.17415	-9.971743	1.797593	0.01286566	0	1	0.01168075	3.275431
39300	-9.952998	-9.786998	-0.1660002	0.0419474	0	1	0.02035425	2.872355
39310	-8.587007	-7.292029	-1.294978	0.06763337	0	1	0.01814613	3.058083
39320	-8.135994	-9.866217	1.730223	0.01875694	0	1	0.009393661	3.089935
39330	-8.512192	-9.013983	0.5017914	0.03174247	0	1	0.01710993	2.953087
39340	-10.01958	-9.604473	-0.4151102	0.04152215	0	1	0.0266554	2.965128
39350	-7.517477	-7.913626	0.3961493	0.03531304	0	1	0.01599699	3.185485
39360	-12.59052	-10.86602	-1.724499	0	1	0	0.01522666	3.169039
39370	-10.73097	-10.36036	-0.3706072	0.03708206	0	1	0.03161066	3.103687
39380	-10.25078	-7.065113	-3.185668	0.09493014	0	1	0.03205123	3.156555
39390	-15.98256	-14.4615	-1.521053	0	1	0	0.01242365	3.560167
39400	-7.558983	-7.04354	-0.5154434	0.05350212	0	1	0.01649753	3.16488
39410	-8.197109	-10.39645	2.199338	0.00612228	0	1	0.01083452	3.246393
39420	-9.537836	-10.92858	1.390743	0.01901415	0	1	0.01302747	3.40675
39430	-7.734666	-7.173393	-0.5612732	0.05471465	0	1	0.01628631	3.216283
39440	-9.305165	-6.38306	-2.922105	0.09598229	0	1	0.02340205	3.207745
39450	-12.56485	-7.753502	-4.811347	0.1209636	0	1	0.04617222	3.216509
39460	-12.61149	-7.871475	-4.740013	0.1209636	0	1	0.04299327	3.115784
39470	-13.6601	-7.73418	-5.925916	0.1421739	0	1	0.05039377	3.172037
39480	-8.949721	-10.11713	1.167414	0.02776368	0	1	0.01066219	3.31801
39490	-7.348522	-8.125952	0.7774305	0.03259171	0	1	0.01246465	3.148063
39500	-9.1381	-10.66773	1.529633	0.02582479	0	1	0.008152894	3.189935
39510	-7.733426	-7.190791	-0.5426353	0.05152607	0	1	0.01865455	3.132795
39520	-7.963917	-9.314694	1.350777	0.0170526	0	1	0.01490969	3.230961
39530	-8.329278	-7.681902	-0.6473761	0.05136132	0	1	0.02088035	3.055811
39540	-11.52361	-13.19312	1.669503	0.01206159	0	1	0.01380414	3.53459
39550	-8.065911	-9.056218	0.990307	0.02185675	0	1	0.01694286	3.21257
39560	-8.753825	-11.36463	2.610805	0.0005030912	0	1	0.009425066	3.062791
39570	-8.68292	-7.693028	-0.9898927	0.06859176	0	1	0.01276826	3.183845
39580	-7.725349	-9.08378	1.358431	0.01739113	0	1	0.01455543	3.103176
39590	-9.056995	-9.730055	0.6730606	0.02618386	0	1	0.01886971	2.929465
39600	-7.444302	-8.264018	0.8197162	0.0294352	0	1	0.01392186	3.074231
39610	-8.386606	-6.641805	-1.744801	0.07511363	0	1	0.01980745	3.135395
39620	-8.982636	-7.152479	-1.830157	0.07155436	0	1	0.02563009	3.222116
39630	-7.696613	-8.094791	0.3981779	0.03613399	0	1	0.01534238	3.238262
39640	-7.765244	-7.181802	-0.5834412	0.05640543	0	1	0.01534238	3.213485
39650	-7.912496	-7.199802	-0.712694	0.053673	0	1	0.01992921	3.136136
39660	-8.965376	-7.846978	-1.118399	0.07144768	0	1	0.0126439	3.194385
39670	-8.057787	-8.187439	0.1296523	0.04326864	0	1	0.0142059	3.276782
39680	-7.431661	-7.613077	0.1814159	0.04374695	0	1	0.01318042	3.162501
39690	-7.372309	-7.919751	0.5474411	0.03618815	0	1	0.01318042	3.095767
39700	-9.137623	-9.216156	0.07853372	0.0495805	0	1	0.01101362	3.2787
39710	-8.295831	-8.084247	-0.2115844	0.05484677	0	1	0.01140713	3.155686
39720	-8.329609	-8.559996	0.2303868	0.03763018	0	1	0.01687711	2.972041
39730	-8.363062	-7.967372	-0.3956901	0.05808389	0	1	0.01172344	3.15999
39740	-7.446396	-7.554654	0.1082579	0.04084328	0	1	0.01632173	3.126877
39750	-8.014556	-8.648949	0.6343924	0.03521992	0	1	0.01266278	3.001241
39760	-7.703496	-9.245426	1.541931	0.02040774	0	1	0.0104687	3.162174
39770	-7.733697	-9.123117	1.38942	0.02371825	0	1	0.01038739	3.168837
39780	-7.611312	-7.110776	-0.5005362	0.05237134	0	1	0.01716822	3.121708
39790	-8.998513	-9.407429	0.408916	0.03408385	0	1	0.0167627	2.907083
39800	-7.355782	-8.020868	0.6650861	0.03188412	0	1	0.01443282	3.109973
39810	-10.04007	-9.397922	-0.6421435	0.04962273	0	1	0.02259581	2.903487
39820	-8.130887	-6.999143	-1.131744	0.06385269	0	1	0.01850975	3.091616
39830	-7.87618	-7.448968	-0.427212	0.0483667	0	1	0.01936864	3.189649
39840	-8.836451	-8.499163	-0.3372882	0.04196191	0	1	0.02414011	3.124983
39850	-7.980747	-7.923024	-0.05772359	0.04372292	0	1	0.01676068	3.019977
39860	-10.11642	-9.514134	-0.6022887	0.04372292	0	1	0.02889305	3.262013
39870	-8.829329	-9.375121	0.5457916	0.03540473	0	1	0.01371265	2.925421
39880	-13.5576	-13.57468	0.01708282	0.03894589	0	1	0.01960042	3.603193
39890	-10.7345	-11.81206	1.077557	0.01160918	0	1	0.02550365	3.060568
39900	-7.604188	-7.740985	0.1367969	0.040276	0	1	0.01630428	3.210677
39910	-7.582004	-7.458409	-0.1235946	0.04501504	0	1	0.01681611	3.195494
39920	-7.551287	-8.527194	0.9759064	0.02621033	0	1	0.01392145	3.209174
39930	-9.655293	-8.690063	-0.96523	0.0555458	0	1	0.0234304	2.958013
39940	-13.48335	-8.828917	-4.654435	0.1240733	0	1	0.03394981	3.401306
39950	-12.22778	-10.64011	-1.587677	0	1	0	0.01327956	3.170475
39960	-8.661635	-8.626765	-0.03487005	0.03699422	0	1	0.02269197	3.160823
39970	-10.01996	-11.36789	1.347927	0.008824208	0	1	0.02227158	3.218236
39980	-7.922344	-8.3081	0.3857561	0.03459812	0	1	0.0167335	3.250905
39990	-9.509229	-8.429384	-1.079845	0.05460065	0	1	0.02750635	3.24841
40000	-9.275259	-6.733154	-2.542105	0.08946178	0	1	0.02194569	3.117226
40010	-7.934912	-7.206642	-0.7282699	0.05507755	0	1	0.01891109	3.089677
40020	-10.26889	-9.104862	-1.164027	0.05531085	0	1	0.0289106	2.98423
40030	-9.521287	-10.82688	1.305591	0.01570833	0	1	0.01664803	3.396684
40040	-10.82403	-9.822655	-1.001372	0.05460646	0	1	0.02542322	2.88652
40050	-13.56713	-12.02145	-1.545678	0	1	0	0.01273338	2.926992
40060	-12.31736	-10.70099	-1.616377	0	1	0	0.0136662	3.131127
40070	-7.451295	-7.407638	-0.04365647	0.04744466	0	1	0.0138011	3.158597
40080	-8.253215	-6.700203	-1.553013	0.06991059	0	1	0.02103569	3.161742
40090	-9.699993	-8.270685	-1.429307	0.06739564	0	1	0.02099529	3.356096
40100	-8.622192	-7.981171	-0.6410209	0.05720934	0	1	0.01563122	3.011347
40110	-10.12162	-9.865706	-0.2559172	0.04439286	0	1	0.01978231	3.42093
40120	-9.697535	-6.608653	-3.088882	0.09562534	0	1	0.02813136	3.198575
40130	-8.076552	-6.810447	-1.266105	0.06883883	0	1	0.01663005	3.136944
40140	-8.175243	-6.655709	-1.519534	0.0717096	0	1	0.01864591	3.143407
40150	-8.092973	-8.446343	0.3533697	0.03226837	0	1	0.01934849	3.10057
40160	-10.21587	-6.814174	-3.401699	0.1006073	0	1	0.03021864	3.14853
40170	-9.697894	-10.52605	0.8281555	0.01895288	0	1	0.02293386	3.022776
40180	-7.826264	-8.081674	0.2554106	0.0370031	0	1	0.01696751	3.038766
40190	-7.594582	-8.809142	1.21456	0.02125912	0	1	0.0139368	3.075883
40200	-7.566396	-7.774518	0.2081221	0.04423881	0	1	0.01253104	3.177556
40210	-8.121873	-7.927539	-0.194334	0.04230086	0	1	0.02058387	3.177556
40220	-8.579695	-8.171114	-0.4085805	0.05792638	0	1	0.01196647	3.085925
40230	-8.119257	-9.726806	1.607549	0.0165559	0	1	0.01181408	3.275784
40240	-8.347993	-10.53861	2.190617	0.001660911	0	1	0.01356502	3.211411
40250	-8.047522	-9.585441	1.537919	0.01326046	0	1	0.01485742	3.065366
40260	-13.48528	-16.4393	2.954018	0.001261071	0	1	0.006445972	3.404869
40270	-7.566189	-8.576718	1.010529	0.0241361	0	1	0.01486858	3.175355
40280	-7.845716	-8.549104	0.7033885	0.02756708	0	1	0.01712004	3.077817
40290	-7.441465	-8.562225	1.12076	0.02524436	0	1	0.01262089	3.085743
40300	-12.10509	-10.6843	-1.420785	0	1	0	0.01123837	3.203599
40310	-8.821154	-6.812395	-2.008759	0.08405001	0	1	0.01673133	3.168817
40320	-8.409381	-7.690057	-0.7193238	0.05219898	0	1	0.02154607	3.061273
40330	-8.534768	-9.49238	0.9576124	0.0251525	0	1	0.01492367	2.936701
40340	-8.285538	-10.67176	2.386225	0.000376989	0	1	0.01187053	3.104403
40350	-8.254085	-10.15566	1.901575	0.01559701	0	1	0.009222982	3.085132
40360	-7.99082	-8.37953	0.38871	0.04365275	0	1	0.01076177	3.137312
40370	-8.927189	-8.222997	-0.7041919	0.05321947	0	1	0.02019925	2.980827
40380	-8.502713	-9.809895	1.307181	0.01635861	0	1	0.01610634	3.291213
40390	-7.888611	-9.445901	1.55729	0.01446277	0	1	0.01374819	3.226461
40400	-8.121666	-7.259127	-0.8625386	0.06430869	0	1	0.01383237	3.182272
40410	-8.531114	-7.520926	-1.010188	0.05653141	0	1	0.02336562	3.202713
40420	-13.18147	-11.07151	-2.109962	0.06423675	0	1	0.04832351	3.233829
40430	-9.158874	-7.003623	-2.155251	0.08458381	0	1	0.01887667	3.272084
40440	-9.256162	-9.062916	-0.1932459	0.03800609	0	1	0.02531477	3.184141
40450	-9.221807	-9.112909	-0.1088983	0.03663341	0	1	0.02486624	3.194277
40460	-8.315225	-8.415556	0.1003313	0.03788347	0	1	0.01898689	3.006242
40470	-9.872127	-10.35341	0.4812848	0.0283314	0	1	0.02060105	2.870789
40480	-8.177289	-9.116188	0.9388986	0.02494246	0	1	0.01536103	2.97941
40490	-7.334665	-7.737303	0.4026376	0.03828741	0	1	0.0137616	3.164947
40500	-8.839035	-10.61032	1.771281	0.00869051	0	1	0.0146792	3.331898
40510	-8.424997	-8.417773	-0.007224393	0.04969994	0	1	0.0119306	3.253498
40520	-7.842172	-9.379554	1.537382	0.01370726	0	1	0.01454723	3.13882
40530	-9.473233	-7.818538	-1.654695	0.07038128	0	1	0.02276239	3.016425
40540	-8.518491	-6.976825	-1.541665	0.07568059	0	1	0.0157284	3.140748
40550	-7.908128	-6.953211	-0.9549172	0.05930913	0	1	0.01932669	3.188117
40560	-8.585988	-9.502505	0.9165167	0.02052714	0	1	0.0194534	3.085088
40570	-10.10204	-11.79663	1.694599	0.02400096	0	1	0.007551333	3.236566
40580	-7.923941	-8.495448	0.5715068	0.03059415	0	1	0.01687021	3.030497
40590	-7.68605	-8.520645	0.8345949	0.02812212	0	1	0.01461672	3.232758
40600	-10.04328	-11.29444	1.251168	0.01021668	0	1	0.02293449	3.126281
40610	-10.27609	-11.63303	1.356937	0.02598142	0	1	0.009616539	3.367172
40620	-9.551028	-10.28646	0.7354372	0.03493891	0	1	0.0116026	2.909738
40630	-9.013505	-11.54161	2.528106	0.005168892	0	1	0.008167278	3.221013
40640	-7.53445	-7.290724	-0.2437262	0.04841122	0	1	0.01608703	3.192404
40650	-8.985491	-7.788184	-1.197307	0.06507158	0	1	0.01863121	3.01457
40660	-14.66779	-11.56024	-3.107549	0.08061377	0	1	0.05929169	3.283537
40670	-9.556156	-6.50556	-3.050596	0.1009281	0	1	0.02094328	3.175899
40680	-12.84582	-11.7277	-1.118119	0.04915362	0	1	0.03720547	2.859936
40690	-10.16653	-11.69045	1.523925	0.006945916	0	1	0.0204558	3.345433
40700	-7.607372	-8.0958	0.4884284	0.03274026	0	1	0.01652221	3.089056
40710	-10.27044	-8.527931	-1.742513	0.06519336	0	1	0.03194917	3.070492
40720	-10.33039	-8.582187	-1.748207	0.06608702	0	1	0.0307708	3.304633
40730	-10.15381	-7.012653	-3.141155	0.101707	0	1	0.02207977	3.291983
40740	-8.875446	-6.595823	-2.279622	0.08391546	0	1	0.02207977	3.234823
40750	-9.685231	-10.05085	0.3656229	0.02650508	0	1	0.02526553	3.143147
40760	-10.42374	-9.197069	-1.22667	0.05580398	0	1	0.03005328	2.991178
40770	-7.809093	-8.193253	0.3841607	0.03343754	0	1	0.01772911	3.07927
40780	-9.777647	-11.57118	1.793531	0.01878701	0	1	0.008804574	3.322298
40790	-7.89461	-8.356433	0.4618232	0.03180121	0	1	0.01775705	3.20428
40800	-9.617524	-9.838572	0.2210485	0.05035007	0	1	0.009201369	3.204898
40810	-7.994031	-10.2094	2.215368	0.006802216	0	1	0.01031689	3.166445
40820	-12.15035	-10.61549	-1.53486	0	1	0	0.01259638	3.14841
40830	-7.458803	-7.704916	0.2461128	0.03800701	0	1	0.01631337	3.126758
40840	-7.804294	-8.277703	0.4734088	0.03512217	0	1	0.01494511	3.01516
40850	-9.291743	-8.217959	-1.073785	0.0549787	0	1	0.02684421	3.229635
40860	-8.254215	-9.18213	0.9279151	0.02326353	0	1	0.01684607	3.265296
40870	-10.76267	-9.204738	-1.557932	0.06856129	0	1	0.02256675	3.410241
40880	-7.633028	-8.794206	1.161179	0.02167312	0	1	0.0144092	3.07405
40890	-9.399008	-10.87899	1.479985	0.008623561	0	1	0.01970691	3.238315
40900	-7.865813	-9.945978	2.080165	0.008786368	0	1	0.01072852	3.149858
40910	-7.464094	-8.491419	1.027325	0.02444127	0	1	0.01440646	3.125933
40920	-7.966856	-9.686325	1.719469	0.01507195	0	1	0.01135014	3.246215
40930	-7.951361	-8.765406	0.8140445	0.02997092	0	1	0.01364251	3.275215
40940	-8.111712	-9.056952	0.9452405	0.0221796	0	1	0.01744896	3.199734
40950	-7.801694	-7.152698	-0.648996	0.05502683	0	1	0.01751278	3.091204
40960	-8.156773	-7.49554	-0.6612335	0.05527955	0	1	0.01751278	3.042074
40970	-7.75225	-8.130021	0.3777707	0.03630411	0	1	0.01553023	3.244924
40980	-11.79879	-12.26179	0.4630049	0.02136218	0	1	0.02940303	3.382317
40990	-8.40273	-9.333412	0.9306816	0.02661105	0	1	0.01428559	3.320767
41000	-8.635388	-8.985788	0.3503998	0.04102288	0	1	0.01270071	3.31125
41010	-8.745319	-9.841683	1.096364	0.01692976	0	1	0.01934382	3.19321
41020	-12.31294	-10.79613	-1.516809	0	1	0	0.01237104	3.079632
41030	-8.714424	-10.44966	1.735238	0.01852361	0	1	0.009452876	3.27122
41040	-9.204082	-8.010231	-1.193851	0.0575194	0	1	0.02676477	3.095052
41050	-8.956899	-7.223614	-1.733285	0.07288171	0	1	0.02181548	3.06409
41060	-9.27261	-7.423093	-1.849517	0.07467891	0	1	0.02246199	3.305331
41070	-8.633145	-7.545601	-1.087544	0.06422194	0	1	0.01739561	3.292212
41080	-7.70551	-8.071122	0.3656124	0.0419408	0	1	0.01196513	3.198092
41090	-7.834169	-8.434584	0.6004145	0.02919813	0	1	0.01753576	3.171283
41100	-7.770495	-8.127776	0.3572814	0.03412767	0	1	0.01761355	3.081754
41110	-12.45418	-11.22546	-1.228724	0	1	0	0.009274541	3.225211
41120	-8.544258	-10.53807	1.993807	0.01427842	0	1	0.008964905	3.225211
41130	-11.22235	-10.1483	-1.074053	0.04892556	0	1	0.03599693	3.124865
41140	-8.444321	-7.115267	-1.329053	0.0632676	0	1	0.02319506	3.167563
41150	-12.81463	-11.04059	-1.774046	0	1	0	0.01600011	3.118317
41160	-8.589461	-10.46203	1.87257	0.01022402	0	1	0.01231581	3.322791
41170	-10.01269	-8.693118	-1.319567	0.06616654	0	1	0.01996689	3.377807
41180	-8.408478	-8.133011	-0.2754678	0.05449641	0	1	0.01236769	3.244952
41190	-8.707642	-9.147274	0.4396323	0.03045268	0	1	0.01938063	3.294777
41200	-9.235293	-7.15504	-2.080254	0.07962776	0	1	0.02226285	3.291777
41210	-10.76304	-8.992278	-1.770766	0.06428455	0	1	0.03434332	3.061167
41220	-8.329751	-9.812822	1.483072	0.01204248	0	1	0.01664859	3.169266
41230	-9.587059	-9.536435	-0.05062408	0.03544115	0	1	0.0248528	3.27889
41240	-11.8812	-12.67081	0.7896075	0.01880633	0	1	0.02400493	2.764039
41250	-8.444921	-7.978245	-0.4666754	0.04687743	0	1	0.02165496	3.234932
41260	-12.58176	-11.25977	-1.321989	0	1	0	0.01018115	3.047525
41270	-9.439592	-9.50626	0.06666876	0.0516547	0	1	0.01008004	3.051891
41280	-8.312242	-9.524323	1.21208	0.02289089	0	1	0.01290993	2.959821
41290	-8.393811	-8.491479	0.09766763	0.03557158	0	1	0.02129267	3.157982
41300	-7.891748	-8.686879	0.7951301	0.02672128	0	1	0.01627231	3.231645
41310	-7.782251	-8.339502	0.5572512	0.03763728	0	1	0.01216728	3.043715
41320	-7.800975	-9.666764	1.865789	0.0125939	0	1	0.01105526	3.09108
41330	-8.139055	-7.297798	-0.8412573	0.05860045	0	1	0.01785251	3.0601
41340	-8.913731	-7.735978	-1.177752	0.06442583	0	1	0.01885075	3.017228
41350	-7.797966	-9.532302	1.734336	0.01335502	0	1	0.01215211	3.216458
41360	-8.775508	-7.569911	-1.205597	0.06470142	0	1	0.01912608	3.029957
41370	-7.864037	-8.152989	0.2889517	0.03501511	0	1	0.01806588	3.200232
41380	-8.371595	-9.804231	1.432636	0.01449213	0	1	0.01555123	3.00754
41390	-8.354956	-7.804828	-0.5501275	0.0603298	0	1	0.01227142	3.129946
41400	-8.645271	-9.038877	0.3936061	0.03090937	0	1	0.01984964	2.993857
41410	-12.42318	-13.57802	1.154842	0.01004122	0	1	0.02546903	2.787471
41420	-7.629818	-7.653747	0.02392885	0.04787402	0	1	0.01263375	3.169322
41430	-7.64875	-7.23509	-0.4136602	0.05270001	0	1	0.01549114	3.208187
41440	-13.23818	-12.48888	-0.7492927	0.04857196	0	1	0.02646429	3.565026
41450	-7.455372	-8.698912	1.243539	0.02148803	0	1	0.01338948	3.127701
41460	-11.7915	-7.486116	-4.305382	0.1274255	0	1	0.02035858	3.267299
41470	-9.048523	-11.1349	2.08638	0.01151065	0	1	0.00934434	2.985581
41480	-10.17474	-9.225589	-0.9491503	0.05767467	0	1	0.02079821	3.401778
41490	-11.74079	-9.484894	-2.255893	0.0777434	0	1	0.02907289	3.42405
41500	-8.931224	-8.710699	-0.2205247	0.04065781	0	1	0.02287995	3.261495
41510	-9.237126	-9.631741	0.3946154	0.04065781	0	1	0.0123681	2.934441
41520	-7.685997	-7.286246	-0.3997514	0.05323525	0	1	0.0148863	3.210155
41530	-12.75263	-11.34563	-1.407006	0	1	0	0.01108458	3.323313
41540	-8.120387	-9.173161	1.052774	0.02568308	0	1	0.01322481	2.975533
41550	-10.78861	-8.741773	-2.046838	0.06927238	0	1	0.03555036	3.100636
41560	-7.653938	-7.074036	-0.5799018	0.05641161	0	1	0.0152836	3.126016
41570	-11.63194	-8.153447	-3.478497	0.1060606	0	1	0.02505788	3.365444
41580	-9.814098	-9.021101	-0.7929979	0.05497363	0	1	0.02027743	2.922728
41590	-8.611315	-6.987627	-1.623687	0.07008405	0	1	0.02238733	3.102315
41600	-8.305453	-6.624595	-1.680858	0.07610347	0	1	0.01771095	3.168175
41610	-12.06213	-9.498605	-2.563521	0.07610347	0	1	0.0428132	3.09344
41620	-9.120249	-9.819852	0.6996031	0.02229933	0	1	0.02217841	3.141181
41630	-8.273601	-6.687687	-1.585914	0.0713156	0	1	0.02030944	3.207833
41640	-13.11925	-8.760012	-4.359236	0.1108599	0	1	0.04791956	3.095712
41650	-8.611817	-7.248743	-1.363075	0.06706101	0	1	0.01997077	3.277074
41660	-12.00069	-13.03848	1.037783	0.01958123	0	1	0.01803943	3.565438
41670	-8.462842	-10.41022	1.947382	0.01231422	0	1	0.01032797	3.005238
41680	-8.458178	-10.37705	1.918867	0.00722006	0	1	0.01359973	3.290201
41690	-7.877403	-7.506866	-0.3705367	0.0518452	0	1	0.01546436	3.245906
41700	-7.669233	-8.032765	0.3635326	0.0426049	0	1	0.0116106	3.128833
41710	-10.73573	-7.99171	-2.744023	0.08494379	0	1	0.03342375	3.073008
41720	-10.02197	-7.534495	-2.487474	0.09201149	0	1	0.0183655	3.301676
41730	-12.16826	-13.16038	0.9921193	0.01656324	0	1	0.0218536	3.556579
41740	-7.536543	-7.242714	-0.2938292	0.05057179	0	1	0.01523345	3.190592
41750	-9.325195	-10.95523	1.630039	0.006132441	0	1	0.01913549	3.206223
41760	-12.67938	-14.84989	2.17051	0.005023027	0	1	0.01176108	3.573964
41770	-9.348173	-11.19036	1.842183	0.003935932	0	1	0.01721469	3.310147
41780	-9.261195	-11.1741	1.912902	0.001720453	0	1	0.01785575	3.198876
41790	-8.503229	-7.315561	-1.187667	0.06665703	0	1	0.01708881	3.062021
41800	-7.539425	-7.414603	-0.1248218	0.04965424	0	1	0.01344917	3.153067
41810	-9.080007	-7.535107	-1.5449	0.07310588	0	1	0.01787458	3.3023
41820	-8.630922	-10.75914	2.128215	0.002838208	0	1	0.01363837	3.291121
41830	-8.553653	-9.658054	1.104401	0.017392	0	1	0.01876423	3.100481
41840	-8.935683	-6.772211	-2.163472	0.08305064	0	1	0.02049927	3.257964
41850	-8.13911	-9.436148	1.297038	0.02715656	0	1	0.009645382	3.075249
41860	-8.543171	-6.669957	-1.873214	0.0782536	0	1	0.01934477	3.231434
41870	-8.772173	-6.887467	-1.884706	0.07849092	0	1	0.01934477	3.260729
41880	-9.84711	-7.488482	-2.358628	0.07849092	0	1	0.03107313	3.201626
41890	-7.477824	-8.61672	1.138897	0.02296656	0	1	0.01383935	3.10155
41900	-7.926344	-9.105614	1.17927	0.02696908	0	1	0.01094985	3.233809
41910	-8.557117	-9.124408	0.5672908	0.02760382	0	1	0.01958117	3.250383
41920	-8.557318	-9.039108	0.4817896	0.02855821	0	1	0.02036574	3.218399
41930	-8.409572	-7.720653	-0.688919	0.05098191	0	1	0.02216964	3.216719
41940	-8.22342	-9.623287	1.399868	0.01383859	0	1	0.01658594	3.118336
41950	-7.773891	-8.733394	0.9595031	0.02321826	0	1	0.01635807	3.128829
41960	-11.37271	-10.38513	-0.9875793	0.04820449	0	1	0.03418808	3.317113
41970	-8.313738	-8.246977	-0.06676139	0.03983113	0	1	0.02042028	3.230962
41980	-12.51603	-11.03227	-1.483762	0	1	0	0.01196889	3.039179
41990	-7.912264	-8.157979	0.2457151	0.03981288	0	1	0.01495336	3.009661
