Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41460	-8.651804	-8.607057	-0.0447474	0.04732669	0	1	0.0123165	3.180304
41470	-9.531235	-11.21236	1.681128	0.01202691	0	1	0.0141387	3.033369
41480	-8.81044	-8.916437	0.105997	0.0402052	0	1	0.01542847	3.237156
41490	-9.871002	-11.97087	2.099871	0.004913853	0	1	0.01354134	3.07852
41500	-9.321317	-10.35721	1.035889	0.02175594	0	1	0.01612637	3.070614
41510	-8.715635	-8.242758	-0.4728767	0.05423997	0	1	0.01311877	3.13005
41520	-9.53404	-11.5928	2.058762	0.007755263	0	1	0.0121439	3.304961
41530	-10.34925	-13.05977	2.710525	0.003522774	0	1	0.00791328	3.36767
41540	-8.605421	-9.850777	1.245356	0.02389957	0	1	0.01167913	3.174463
41550	-9.739158	-11.79318	2.054022	0.007011802	0	1	0.01269011	2.983988
41560	-9.209243	-10.64555	1.436307	0.01634059	0	1	0.01438192	3.147783
41570	-11.5739	-12.33735	0.7634576	0.01950165	0	1	0.02385312	3.066418
41580	-10.47785	-9.112244	-1.365603	0.07139483	0	1	0.01294853	3.272481
41590	-9.172763	-11.33614	2.163376	0.008310827	0	1	0.0106215	3.174617
41600	-9.312578	-8.958042	-0.3545354	0.05415691	0	1	0.01170584	3.061006
41610	-8.890044	-10.64954	1.7595	0.01503193	0	1	0.01115488	3.080755
41620	-8.8284	-9.443292	0.6148921	0.03491513	0	1	0.01226364	3.260229
41630	-9.472907	-9.516635	0.04372816	0.0369942	0	1	0.01945349	3.206869
41640	-10.79199	-11.96518	1.173182	0.01653577	0	1	0.01851889	2.869349
41650	-9.486281	-11.91368	2.427401	0.003232512	0	1	0.01066527	3.139765
41660	-8.829483	-8.395747	-0.4337362	0.05346735	0	1	0.01314049	3.206716
41670	-15.38279	-13.56348	-1.819318	0	1	0	0.01674111	2.97348
41680	-14.17679	-15.68729	1.510499	0.03273941	0	1	0.005617637	3.201711
41690	-10.09927	-10.82314	0.7238675	0.02417281	0	1	0.01939208	3.012348
41700	-11.88125	-11.59164	-0.2896128	0.04223809	0	1	0.02058343	2.766394
41710	-11.45971	-7.334779	-4.12493	0.1093623	0	1	0.02753904	3.119507
41720	-10.231	-7.23385	-2.997146	0.09130404	0	1	0.02313406	3.210309
41730	-15.37171	-13.60898	-1.762729	0.08563946	0	1	0.009079172	3.260056
41740	-9.412216	-11.40023	1.988018	0.00827519	0	1	0.01268118	3.208541
41750	-10.73709	-9.962178	-0.774915	0.04749206	0	1	0.02533979	3.282218
41760	-15.06753	-15.20595	0.1384225	0.02473161	0	1	0.03381163	3.589393
41770	-11.4736	-13.1367	1.663092	0.01613036	0	1	0.01159167	2.672802
41780	-9.622117	-11.10575	1.483633	0.02026887	0	1	0.01114767	3.379125
41790	-14.02492	-12.95199	-1.072927	0	1	0	0.007936531	3.248023
41800	-11.95116	-12.32916	0.3780002	0.02721413	0	1	0.02333953	3.469559
41810	-9.671777	-11.46198	1.7902	0.009560418	0	1	0.01444107	3.127994
41820	-9.912798	-10.07505	0.1622501	0.03691421	0	1	0.01735236	2.894849
41830	-9.761556	-10.38107	0.6195105	0.02734471	0	1	0.01820586	2.975314
41840	-9.659242	-11.39751	1.738266	0.01407491	0	1	0.01198484	3.388166
41850	-9.43595	-10.72572	1.289765	0.0215031	0	1	0.01267878	3.358459
41860	-11.51661	-12.33049	0.8138769	0.03753957	0	1	0.008750246	3.364832
41870	-9.283239	-11.34518	2.061944	0.008987087	0	1	0.01134304	3.259893
41880	-10.03958	-10.08686	0.04728045	0.03727088	0	1	0.01910338	3.344616
41890	-10.25247	-10.09295	-0.1595162	0.04236179	0	1	0.01795482	2.880456
41900	-13.50183	-13.04191	-0.4599209	0.05625641	0	1	0.01164199	2.847592
41910	-13.16145	-12.65135	-0.5100995	0.03701346	0	1	0.03381273	2.963442
41920	-8.739036	-7.881971	-0.8570644	0.0570823	0	1	0.01657929	3.162218
41930	-9.899381	-8.976639	-0.9227427	0.05421367	0	1	0.02060015	3.302866
41940	-11.52787	-12.64189	1.114025	0.02459286	0	1	0.01283952	3.562217
41950	-11.53819	-13.01446	1.476274	0.01071135	0	1	0.01860132	2.793292
41960	-8.996913	-10.02195	1.025035	0.02389806	0	1	0.01455893	3.227272
41970	-8.985629	-10.26068	1.275052	0.01970584	0	1	0.01414751	3.103981
41980	-9.402175	-9.79475	0.3925744	0.03870546	0	1	0.01253876	3.325217
41990	-8.845752	-10.28125	1.4355	0.01855546	0	1	0.01280495	3.088205
42000	-8.474956	-8.655892	0.1809362	0.0404766	0	1	0.01411087	3.0974
42010	-15.60903	-17.2685	1.659467	0.03187128	0	1	0.005067161	3.107523
42020	-9.084087	-7.631148	-1.452938	0.06601396	0	1	0.01877321	3.172989
42030	-9.35573	-10.28163	0.9258996	0.02989719	0	1	0.01171162	3.334336
42040	-9.815726	-7.199991	-2.615734	0.08649834	0	1	0.02036135	3.181437
42050	-8.673933	-8.167669	-0.5062641	0.0528993	0	1	0.01455914	3.093065
42060	-10.15256	-11.54616	1.393597	0.0135851	0	1	0.01736008	3.093065
42070	-16.4825	-14.47478	-2.007722	0	1	0	0.02021189	2.960689
42080	-9.358487	-9.035056	-0.3234307	0.0542954	0	1	0.01126466	3.077466
42090	-10.16433	-10.99081	0.8264813	0.02207238	0	1	0.01955352	3.082311
42100	-9.893286	-10.82439	0.9311052	0.02144523	0	1	0.01820407	3.211633
42110	-9.883417	-10.93307	1.049654	0.01985847	0	1	0.01758204	3.242466
42120	-10.78201	-10.16285	-0.6191584	0.05859459	0	1	0.01206608	2.967573
42130	-9.497376	-8.002842	-1.494534	0.07236052	0	1	0.01399813	3.187476
42140	-10.38078	-7.229575	-3.151208	0.09561247	0	1	0.02149627	3.222549
42150	-10.2225	-8.431901	-1.790598	0.07230562	0	1	0.01887592	3.308343
42160	-10.99485	-11.0174	0.02255616	0.03883628	0	1	0.01802817	3.46098
42170	-11.51795	-9.335422	-2.182527	0.06914492	0	1	0.03300646	3.186636
42180	-10.27669	-11.72485	1.448163	0.01247162	0	1	0.0174336	3.208149
42190	-9.736451	-10.27501	0.5385549	0.02825778	0	1	0.01881188	3.017249
42200	-9.740875	-11.85886	2.117986	0.005014362	0	1	0.01322786	3.131824
42210	-8.984901	-8.739585	-0.245316	0.04681037	0	1	0.01546796	3.012332
42220	-9.944629	-10.53597	0.5913438	0.02696125	0	1	0.01910896	3.260468
42230	-11.18595	-10.10979	-1.076161	0.05351285	0	1	0.02492123	2.920697
42240	-11.57353	-10.87319	-0.7003411	0.04365867	0	1	0.02879516	3.005318
42250	-9.214118	-10.12459	0.9104762	0.02524096	0	1	0.01520854	3.273243
42260	-11.68989	-9.758934	-1.930953	0.06633235	0	1	0.02977396	2.979461
42270	-8.511692	-8.525598	0.01390583	0.04241902	0	1	0.01505055	3.141541
42280	-8.692814	-8.800914	0.1081002	0.04566814	0	1	0.01153822	3.11921
42290	-9.045716	-8.088584	-0.9571319	0.05603376	0	1	0.01936729	3.141272
42300	-11.51106	-10.83138	-0.6796778	0.04794353	0	1	0.02249517	3.440217
42310	-10.49781	-10.55461	0.05679496	0.03522887	0	1	0.02107675	2.90814
42320	-9.635896	-11.79676	2.160867	0.01344037	0	1	0.008121751	3.220522
42330	-9.660988	-12.00713	2.34614	0.007524945	0	1	0.009222175	3.327729
42340	-9.979526	-7.614925	-2.364601	0.08425959	0	1	0.01782696	3.236703
42350	-9.602297	-11.49474	1.892443	0.00870659	0	1	0.01363876	3.235259
42360	-11.12812	-10.89882	-0.2292934	0.04155161	0	1	0.02009385	2.820706
42370	-8.759153	-9.825315	1.066161	0.02702765	0	1	0.01184415	3.244204
42380	-9.565381	-8.174224	-1.391157	0.06242105	0	1	0.02133518	3.072919
42390	-12.02428	-10.81662	-1.207659	0.05560274	0	1	0.02545394	2.858105
42400	-9.106661	-8.423408	-0.683253	0.05071126	0	1	0.01950631	3.11671
42410	-9.720127	-9.166935	-0.5531915	0.04629587	0	1	0.02162417	3.054387
42420	-9.651172	-11.62494	1.973768	0.007367852	0	1	0.01349444	3.088432
42430	-10.44843	-10.62724	0.178811	0.03699576	0	1	0.01699402	3.425457
42440	-9.126661	-8.266048	-0.8606126	0.05424073	0	1	0.01933156	3.201124
42450	-12.8624	-8.47016	-4.392236	0.1067091	0	1	0.04138831	3.194201
42460	-10.7238	-12.8374	2.1136	0.001762823	0	1	0.0157745	3.10024
42470	-9.538353	-11.79929	2.260935	0.004279154	0	1	0.01191973	3.180681
42480	-11.46155	-13.59792	2.136363	0.001577396	0	1	0.01557119	3.556797
42490	-10.01223	-12.27439	2.26216	0.002216219	0	1	0.01327516	3.266376
42500	-12.58251	-13.27153	0.6890157	0.01917779	0	1	0.02613975	3.368988
42510	-11.5327	-9.628514	-1.904189	0.07506298	0	1	0.01828145	2.952695
42520	-11.565	-8.637967	-2.927029	0.08715686	0	1	0.02684723	3.014351
42530	-10.67585	-9.467025	-1.208827	0.05885734	0	1	0.02146006	2.936743
42540	-11.4043	-10.37308	-1.031219	0.05985364	0	1	0.01704711	3.415818
42550	-9.440368	-10.72947	1.289105	0.02495678	0	1	0.01057225	3.333837
42560	-8.749648	-7.845658	-0.9039901	0.05962184	0	1	0.01519537	3.143952
42570	-12.95762	-14.12677	1.169146	0.01353543	0	1	0.02178556	2.639245
42580	-8.89549	-9.36334	0.4678498	0.03412886	0	1	0.01480843	3.257351
42590	-9.110767	-7.886762	-1.224005	0.06455979	0	1	0.01612351	3.224563
42600	-10.15447	-11.30948	1.15501	0.01813655	0	1	0.01733004	2.93278
42610	-10.65387	-11.31749	0.6636281	0.03876142	0	1	0.009533542	3.342177
42620	-9.012125	-8.509228	-0.5028964	0.04980083	0	1	0.0170893	3.2438
42630	-9.80969	-8.745683	-1.064007	0.0583033	0	1	0.01911794	2.990455
42640	-9.067613	-10.78669	1.719081	0.0191856	0	1	0.009327616	3.047272
42650	-10.59658	-9.167782	-1.428796	0.05982888	0	1	0.02540293	3.011835
42660	-9.092123	-9.964262	0.8721389	0.02738634	0	1	0.01411047	3.292334
42670	-11.52903	-13.52005	1.991019	0.003906651	0	1	0.01592324	3.574632
42680	-11.46193	-13.4071	1.94517	0.002644767	0	1	0.01781886	2.971976
42690	-9.803164	-10.44704	0.6438729	0.04096292	0	1	0.008656679	3.134011
42700	-11.33198	-12.79489	1.462905	0.01528273	0	1	0.01480892	3.589166
42710	-18.10277	-16.58905	-1.51372	0	1	0	0.01233288	3.950789
42720	-9.498061	-11.01045	1.512389	0.01798576	0	1	0.01221939	2.893339
42730	-9.094757	-10.57722	1.482468	0.01877323	0	1	0.01207777	2.965944
42740	-11.97313	-13.24786	1.27473	0.01082633	0	1	0.02261707	3.060353
42750	-9.667635	-7.846975	-1.820659	0.07706244	0	1	0.01513159	3.209497
42760	-13.35075	-8.995668	-4.35508	0.1068698	0	1	0.03954175	3.317292
42770	-10.54276	-8.732389	-1.810376	0.06702853	0	1	0.02543939	3.282859
42780	-11.19329	-7.868803	-3.324488	0.09950155	0	1	0.02081791	3.076809
42790	-14.2846	-13.28507	-0.999528	0	1	0	0.007374861	3.197422
42800	-12.6183	-14.51953	1.901231	0.001184351	0	1	0.02011181	3.521907
42810	-11.51995	-9.1163	-2.403651	0.08941119	0	1	0.0141223	3.077264
42820	-9.325559	-9.279694	-0.04586596	0.04168406	0	1	0.0166098	3.301808
42830	-10.30406	-8.051115	-2.252941	0.07449502	0	1	0.02669905	3.178897
42840	-9.329172	-9.842073	0.5129011	0.0334295	0	1	0.01468861	3.328957
42850	-10.46181	-10.99297	0.5311589	0.0334295	0	1	0.01442286	3.44662
42860	-8.8818	-7.718964	-1.162836	0.06225266	0	1	0.01713165	3.172351
42870	-8.56887	-8.925251	0.3563806	0.03970954	0	1	0.0123296	3.199831
42880	-8.857957	-9.777286	0.9193291	0.02546346	0	1	0.01489844	3.11473
42890	-9.468515	-8.947959	-0.5205559	0.0462172	0	1	0.02101697	3.113702
42900	-10.38548	-8.92344	-1.462041	0.06480094	0	1	0.02019797	2.973546
42910	-10.21954	-11.11684	0.8972954	0.02078275	0	1	0.01950039	3.142746
42920	-16.39769	-9.324692	-7.072993	0.1499347	0	1	0.06164657	3.113486
42930	-9.898647	-11.00094	1.102296	0.0212632	0	1	0.01548801	3.381245
42940	-9.260046	-11.09052	1.83047	0.01423312	0	1	0.01083828	3.309498
42950	-9.625425	-11.94987	2.324447	0.004726829	0	1	0.01092491	3.012516
42960	-16.55525	-14.85065	-1.704601	0	1	0	0.01492668	3.768721
42970	-9.631617	-10.31933	0.6877129	0.02600281	0	1	0.01825418	3.053908
42980	-10.24845	-10.77456	0.5261079	0.04148936	0	1	0.009471617	3.293419
42990	-11.3276	-9.723775	-1.60382	0.0776423	0	1	0.01181452	3.254979
43000	-11.44281	-12.88315	1.44034	0.01787816	0	1	0.01320709	2.664901
43010	-8.925	-10.82512	1.900121	0.01364542	0	1	0.01042769	3.122042
43020	-9.621173	-9.901026	0.2798528	0.0365586	0	1	0.0157195	3.352744
43030	-9.617038	-10.77561	1.158574	0.02591876	0	1	0.01144979	2.879638
43040	-9.014421	-9.545502	0.5310806	0.03295488	0	1	0.01479002	3.278163
43050	-9.183314	-10.95157	1.76826	0.01945792	0	1	0.00875322	3.165226
43060	-9.156049	-9.589873	0.4338244	0.03327219	0	1	0.01602989	2.980223
43070	-8.576328	-9.186882	0.6105538	0.03441773	0	1	0.01264473	3.212404
43080	-9.37299	-7.618503	-1.754487	0.0740293	0	1	0.01662262	3.11547
43090	-10.88046	-12.10098	1.220522	0.01921587	0	1	0.01533197	3.521884
43100	-11.45253	-12.90353	1.451	0.01173291	0	1	0.01807568	3.516317
43110	-11.41067	-12.49835	1.087684	0.01565944	0	1	0.02112716	2.907622
43120	-11.36848	-11.68631	0.3178287	0.028704	0	1	0.02291185	2.855676
43130	-9.062668	-8.965258	-0.09740932	0.04989242	0	1	0.01133766	3.07763
43140	-10.29964	-8.645571	-1.654072	0.0696804	0	1	0.01891536	3.321804
43150	-9.022881	-8.181714	-0.8411677	0.05914019	0	1	0.01463769	3.230724
43160	-10.32933	-11.07366	0.7443302	0.02421883	0	1	0.01895319	2.909707
43170	-9.091219	-11.15529	2.064068	0.01132993	0	1	0.01000192	3.084289
43180	-12.95836	-12.8051	-0.1532533	0.03721511	0	1	0.02341423	2.683661
43190	-9.520243	-7.413107	-2.107137	0.08010728	0	1	0.01715848	3.172825
43200	-8.971137	-10.88202	1.910881	0.01276194	0	1	0.01080872	3.183135
43210	-10.24847	-12.11186	1.863387	0.01029412	0	1	0.0129119	3.468504
43220	-11.69785	-12.49259	0.7947333	0.02474289	0	1	0.01752973	3.570282
43230	-14.88037	-13.41104	-1.469324	0	1	0	0.01179733	3.570282
43240	-9.55891	-9.525589	-0.03332086	0.03911594	0	1	0.01878476	2.982272
43250	-8.936122	-10.83252	1.896401	0.01324826	0	1	0.01068835	3.114579
43260	-10.71569	-11.68376	0.968072	0.03703594	0	1	0.007701991	3.208467
43270	-10.84658	-12.44227	1.595687	0.008653521	0	1	0.01840228	3.144378
43280	-14.52635	-15.02821	0.5018553	0.02243813	0	1	0.02653513	3.724488
43290	-12.25486	-14.10586	1.851008	0.01002584	0	1	0.01325922	3.71574
43300	-9.425409	-11.65183	2.226418	0.005821694	0	1	0.01137326	3.082326
43310	-8.547253	-9.576094	1.028841	0.0291364	0	1	0.01099907	3.098894
43320	-9.336897	-7.951415	-1.385481	0.06259802	0	1	0.02101712	3.126478
43330	-8.931713	-8.203533	-0.7281806	0.05263249	0	1	0.0184345	3.174125
43340	-10.33719	-8.879353	-1.457833	0.06059367	0	1	0.02511638	3.046015
43350	-9.38715	-11.603	2.21585	0.008174164	0	1	0.0101515	3.291313
43360	-10.08235	-12.46309	2.38074	0.008583696	0	1	0.008424196	2.94567
43370	-8.901213	-9.300696	0.3994831	0.03324764	0	1	0.01661145	3.12134
43380	-10.81887	-10.28833	-0.5305478	0.04621457	0	1	0.02123098	2.879446
43390	-9.640389	-11.97835	2.33796	0.005216571	0	1	0.01050314	2.993821
43400	-8.885091	-9.904226	1.019134	0.02724985	0	1	0.01226964	3.272495
43410	-8.73136	-8.606848	-0.1245122	0.04782098	0	1	0.01299553	3.216525
43420	-9.780936	-11.07322	1.292281	0.01720352	0	1	0.01587006	3.30533
43430	-9.688058	-10.50598	0.8179236	0.02361689	0	1	0.01817709	3.113046
43440	-8.431085	-8.556104	0.1250187	0.04206648	0	1	0.01372085	3.134117
43450	-8.624793	-8.067487	-0.5573067	0.05269616	0	1	0.0154868	3.171523
43460	-10.96069	-13.74447	2.783772	0.004982227	0	1	0.006808931	3.020691
43470	-11.04074	-9.079244	-1.961496	0.07348087	0	1	0.02104643	2.968533
43480	-9.823583	-8.834036	-0.9895475	0.06184933	0	1	0.014716	3.004776
43490	-9.44376	-11.72977	2.286014	0.006618795	0	1	0.01027364	3.029138
43500	-9.115202	-10.5426	1.427399	0.0171495	0	1	0.01390388	3.064499
43510	-9.664979	-10.67788	1.012904	0.02349763	0	1	0.01505152	2.890339
43520	-8.985207	-9.401148	0.4159418	0.04179567	0	1	0.01040506	3.191022
43530	-8.882167	-10.49697	1.614802	0.0197924	0	1	0.01002637	3.050224
43540	-14.34709	-13.35814	-0.9889445	0	1	0	0.007297221	3.164743
43550	-10.44039	-13.12176	2.681368	0.0007134769	0	1	0.009450165	2.906662
43560	-8.977898	-9.714396	0.736498	0.02760632	0	1	0.01597369	3.11591
43570	-9.241591	-7.668462	-1.573129	0.06884273	0	1	0.01823351	3.100824
43580	-11.2538	-8.187662	-3.066141	0.08679205	0	1	0.03145433	3.223403
43590	-9.471039	-10.38946	0.9184233	0.02282389	0	1	0.01714202	3.124226
43600	-10.61846	-9.390818	-1.227639	0.05957586	0	1	0.02105351	3.360355
43610	-9.944623	-11.40539	1.460764	0.01322517	0	1	0.01654378	3.112645
43620	-9.438576	-10.19637	0.7577901	0.02581539	0	1	0.01718803	3.222636
43630	-9.532653	-11.89992	2.367263	0.007407835	0	1	0.009085418	3.281638
43640	-9.556964	-11.56907	2.012105	0.0160036	0	1	0.008231488	3.050391
43650	-9.744822	-9.225196	-0.5196259	0.05854242	0	1	0.01095308	3.087241
43660	-10.00634	-12.30525	2.298905	0.001626281	0	1	0.01320109	3.227976
43670	-10.07467	-12.03312	1.958447	0.01899437	0	1	0.007416524	3.176216
43680	-9.163673	-7.497175	-1.666498	0.07190717	0	1	0.01702742	3.149837
43690	-11.0246	-12.86099	1.836388	0.02286127	0	1	0.006831848	3.221919
43700	-8.691383	-8.334207	-0.3571756	0.05187055	0	1	0.01324274	3.098232
43710	-9.206746	-9.434016	0.2272707	0.03627453	0	1	0.01681856	2.988551
43720	-11.13857	-12.74276	1.604186	0.009389931	0	1	0.01755066	2.846993
43730	-10.42998	-12.95333	2.523346	0.008536991	0	1	0.007322614	3.01277
43740	-9.579051	-10.62408	1.045025	0.02072168	0	1	0.01687661	3.199406
43750	-10.58031	-9.676088	-0.9042239	0.05280852	0	1	0.02177956	2.929281
43760	-9.333475	-10.50357	1.170098	0.02013043	0	1	0.01536472	3.018346
43770	-10.55504	-11.51693	0.9618862	0.03729725	0	1	0.007643589	3.135055
43780	-9.315246	-8.184117	-1.131129	0.06529859	0	1	0.01413132	3.228319
43790	-12.415	-13.12011	0.7051136	0.01875236	0	1	0.02630667	3.261931
43800	-10.81127	-10.64087	-0.1703944	0.03624631	0	1	0.02506915	3.175492
43810	-10.14156	-10.55963	0.4180673	0.04511317	0	1	0.008714607	3.087062
43820	-9.348595	-10.11907	0.7704766	0.02861267	0	1	0.01464104	2.921238
43830	-9.850734	-8.699069	-1.151665	0.05929458	0	1	0.0198052	2.99701
43840	-9.023426	-7.664879	-1.358547	0.06542054	0	1	0.01762596	3.191277
43850	-9.584855	-7.65503	-1.929825	0.07558074	0	1	0.01825036	3.23692
43860	-9.358621	-7.374079	-1.984542	0.07558074	0	1	0.0192768	3.167295
43870	-13.35867	-7.847469	-5.5112	0.1288269	0	1	0.03941435	3.266315
43880	-8.992091	-10.51874	1.52665	0.01628553	0	1	0.01317784	3.113337
43890	-11.30991	-11.62549	0.3155846	0.03248912	0	1	0.01880347	3.496894
43900	-8.598762	-8.608311	0.009548733	0.04256913	0	1	0.01499694	3.195991
43910	-8.945291	-8.60006	-0.3452308	0.04571621	0	1	0.01810989	3.180568
43920	-10.53653	-7.364209	-3.172317	0.09894319	0	1	0.01841425	3.172766
43930	-10.97685	-11.62176	0.6449102	0.032074	0	1	0.01382715	3.490194
43940	-10.8418	-12.40188	1.560075	0.00971479	0	1	0.01803025	2.974458
43950	-11.15777	-12.36984	1.212075	0.01897289	0	1	0.01566168	3.550468
43960	-10.59498	-10.24526	-0.3497143	0.05818335	0	1	0.009418428	3.189076
43970	-10.82201	-13.00865	2.186642	0.01308313	0	1	0.0080658	2.860686
43980	-9.284899	-9.374048	0.08914956	0.03833625	0	1	0.01731796	2.986116
43990	-8.770232	-9.262556	0.4923236	0.03977288	0	1	0.01072647	3.176897
44000	-10.39243	-12.06109	1.668653	0.01413661	0	1	0.01280707	2.780311
44010	-9.479524	-11.65967	2.180151	0.01252539	0	1	0.008360955	3.080514
44020	-12.30692	-14.39264	2.085724	0.01211061	0	1	0.009392397	3.629018
44030	-10.51505	-11.81327	1.29822	0.02033377	0	1	0.01337271	3.493966
44040	-10.64263	-7.857879	-2.784753	0.0867891	0	1	0.02374339	3.06493
44050	-11.4343	-10.63908	-0.7952233	0.04506475	0	1	0.02939568	3.112873
44060	-8.676748	-9.443586	0.7668379	0.02907337	0	1	0.01434127	3.172182
44070	-12.14254	-8.398596	-3.743945	0.107867	0	1	0.02035992	3.303163
44080	-9.476781	-11.40081	1.924032	0.01700838	0	1	0.008524866	3.237352
44090	-8.988679	-10.16976	1.181078	0.0214091	0	1	0.01420481	3.045581
44100	-13.85682	-15.19378	1.336963	0.03283682	0	1	0.006647922	2.891508
44110	-10.03757	-9.837744	-0.1998229	0.04617916	0	1	0.01528093	2.903033
44120	-9.484351	-9.536735	0.05238413	0.03767104	0	1	0.01860877	2.994419
44130	-9.074288	-10.68617	1.611878	0.01577845	0	1	0.01242962	3.014304
44140	-9.46027	-11.38462	1.924354	0.01647048	0	1	0.008767631	3.261068
44150	-12.56361	-9.084148	-3.479461	0.09975269	0	1	0.02398736	2.999558
44160	-9.522089	-11.53941	2.017323	0.01098074	0	1	0.01067558	3.352132
44170	-9.745317	-9.993595	0.2482786	0.03447199	0	1	0.01811337	2.935569
44180	-9.853185	-9.263622	-0.5895632	0.0466508	0	1	0.02200882	3.238544
44190	-14.41101	-12.88601	-1.525003	0	1	0	0.01247282	3.452774
44200	-11.6875	-7.819767	-3.867733	0.1094406	0	1	0.02120576	3.275582
44210	-10.26343	-11.91539	1.651964	0.02223031	0	1	0.008493777	3.340617
44220	-10.12294	-9.496288	-0.6266507	0.05255696	0	1	0.01672127	3.360596
44230	-9.932434	-7.886953	-2.045481	0.07220636	0	1	0.02448379	3.140261
44240	-9.717267	-10.64879	0.9315258	0.02477363	0	1	0.01526378	3.36767
44250	-10.32919	-11.10185	0.7726642	0.02793969	0	1	0.01513749	2.803168
44260	-8.665163	-7.965987	-0.6991758	0.05491772	0	1	0.015872	3.164367
44270	-12.0947	-8.253064	-3.841632	0.1075212	0	1	0.02286295	3.055118
44280	-10.33294	-10.28101	-0.05192792	0.04402859	0	1	0.01476504	3.400283
44290	-9.161243	-9.950722	0.7894788	0.03199925	0	1	0.01201328	3.309873
44300	-10.50178	-7.977621	-2.524158	0.08204081	0	1	0.02350993	3.280849
44310	-9.247699	-7.831257	-1.416442	0.06366514	0	1	0.02049033	3.165291
44320	-9.448973	-11.20061	1.751638	0.01262404	0	1	0.01276718	3.319244
44330	-9.094811	-10.95108	1.856266	0.01282006	0	1	0.01138048	3.032417
44340	-10.34742	-10.86416	0.5167331	0.02700414	0	1	0.02054265	2.974509
44350	-14.02807	-10.65729	-3.370781	0.08865623	0	1	0.03865775	2.942874
44360	-10.47532	-7.309184	-3.166141	0.09732452	0	1	0.01993377	3.222278
44370	-11.48734	-8.474834	-3.012506	0.08499555	0	1	0.03277804	3.110664
44380	-14.51479	-13.30794	-1.206849	0	1	0	0.009073866	3.483765
44390	-8.607794	-9.861146	1.253352	0.02408795	0	1	0.01147145	3.176435
44400	-8.678411	-8.511926	-0.1664853	0.0444658	0	1	0.01617934	3.089368
44410	-11.99363	-11.10208	-0.8915508	0.05184962	0	1	0.02262215	3.467285
44420	-9.456793	-9.855857	0.3990641	0.03169504	0	1	0.01803816	3.007676
44430	-10.13939	-10.50994	0.3705522	0.03585527	0	1	0.01489967	2.846833
44440	-9.552023	-7.85405	-1.697973	0.06909095	0	1	0.02038906	3.078503
