Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44560	-11.38373	-9.346415	-2.037319	0.07103389	0	1	0.02638275	3.094439
44570	-10.5345	-11.7131	1.178601	0.02286159	0	1	0.01320923	3.076425
44580	-11.4605	-10.71618	-0.7443193	0.05656228	0	1	0.01545592	2.984103
44590	-12.78408	-13.90365	1.119572	0.01356124	0	1	0.02281146	3.183551
44600	-10.56584	-9.509814	-1.05603	0.05625688	0	1	0.02144958	3.193636
44610	-11.75032	-10.00851	-1.741803	0.06802239	0	1	0.02298843	3.000296
44620	-10.266	-10.80833	0.5423326	0.03388678	0	1	0.01400602	3.195984
44630	-14.84363	-8.41501	-6.42862	0.1517015	0	1	0.03109984	3.276605
44640	-10.4212	-10.00556	-0.4156411	0.05160753	0	1	0.01442456	3.088273
44650	-12.1205	-10.59796	-1.522544	0.05857523	0	1	0.03028773	3.073677
44660	-10.66092	-10.34437	-0.3165533	0.04286743	0	1	0.02065189	3.19034
44670	-10.33134	-9.867159	-0.4641789	0.04744162	0	1	0.01883571	3.19034
44680	-10.70983	-9.445273	-1.264556	0.06609526	0	1	0.01577965	3.226614
44690	-11.82038	-13.83028	2.009904	0.009062072	0	1	0.01185415	3.429762
44700	-10.94127	-12.57483	1.633557	0.01630113	0	1	0.01181905	3.257187
44710	-12.14315	-11.92733	-0.2158187	0.04508399	0	1	0.01662536	3.432129
44720	-11.12033	-12.32008	1.19975	0.02542886	0	1	0.01130502	2.97502
44730	-11.7593	-11.78182	0.02252565	0.04956431	0	1	0.01035869	3.101149
44740	-10.39959	-10.80049	0.4009054	0.0335655	0	1	0.01640767	3.066042
44750	-11.26354	-13.00866	1.745119	0.01246481	0	1	0.01292503	3.334001
44760	-11.40913	-13.53336	2.124222	0.007680806	0	1	0.01136724	3.304586
44770	-11.94399	-11.22118	-0.7228061	0.05565474	0	1	0.01586368	2.941792
44780	-13.7978	-15.12697	1.329179	0.01461975	0	1	0.01749985	2.608561
44790	-13.06997	-11.71234	-1.357628	0.05398973	0	1	0.03265822	2.980618
44800	-10.30816	-9.61329	-0.6948737	0.05364058	0	1	0.01714381	3.221986
44810	-11.66218	-8.708898	-2.953279	0.08779316	0	1	0.02739939	3.246557
44820	-13.57536	-13.56522	-0.01013987	0.04651863	0	1	0.01255449	2.852311
44830	-11.77953	-12.07556	0.2960264	0.04150967	0	1	0.01201758	2.943133
44840	-13.56958	-12.70035	-0.8692319	0.04344364	0	1	0.03482353	3.04179
44850	-14.16736	-8.25014	-5.917215	0.1390713	0	1	0.03614703	3.150502
44860	-11.752	-10.40209	-1.349906	0.05640761	0	1	0.02855076	3.10511
44870	-11.01927	-11.00819	-0.01107985	0.04849317	0	1	0.01133116	3.168258
44880	-10.51675	-10.44508	-0.0716646	0.04737771	0	1	0.0127635	3.110905
44890	-11.57302	-11.63357	0.06054931	0.04546241	0	1	0.01236331	2.973101
44900	-12.11127	-13.28903	1.177755	0.01485359	0	1	0.02011294	3.275987
44910	-10.98515	-12.81546	1.830308	0.01156603	0	1	0.01244192	3.14688
44920	-11.65006	-12.49554	0.845479	0.02886318	0	1	0.01345791	2.860575
44930	-11.6644	-10.74425	-0.920148	0.06216982	0	1	0.01373569	3.29852
44940	-14.43574	-10.03001	-4.405731	0.1129142	0	1	0.03139613	3.379084
44950	-11.75129	-13.89712	2.145833	0.01034646	0	1	0.009674072	3.312036
44960	-12.50572	-12.97046	0.4647459	0.0258972	0	1	0.02300499	2.874876
44970	-13.80117	-12.15946	-1.641712	0.05577198	0	1	0.03951951	3.182752
44980	-11.26351	-8.796932	-2.466577	0.07940907	0	1	0.02613112	3.145634
44990	-10.42135	-11.0042	0.5828474	0.03006241	0	1	0.01643415	3.145634
45000	-11.13769	-10.86183	-0.2758599	0.04039108	0	1	0.02257557	3.067107
45010	-11.64068	-11.84901	0.2083251	0.03079687	0	1	0.02299783	3.059962
45020	-12.71607	-8.35119	-4.364885	0.1180754	0	1	0.02299783	3.205158
45030	-10.88988	-8.545831	-2.344053	0.08060446	0	1	0.02171423	3.169791
45040	-14.84708	-12.23337	-2.613701	0.0735756	0	1	0.04109607	2.933509
45050	-11.05601	-10.99442	-0.0615884	0.03870204	0	1	0.01990756	3.303294
45060	-14.68665	-10.0149	-4.671743	0.1120128	0	1	0.04294537	3.346588
45070	-13.24753	-8.755595	-4.491934	0.1187588	0	1	0.02519498	3.290778
45080	-11.53584	-8.585998	-2.949841	0.08942817	0	1	0.02506348	3.250516
45090	-11.00912	-9.967097	-1.042028	0.05791047	0	1	0.01939583	3.014465
45100	-11.39978	-9.77048	-1.629302	0.07274556	0	1	0.01603872	3.277499
45110	-13.33508	-12.27534	-1.059745	0.04695028	0	1	0.03506015	3.192842
45120	-11.126	-9.26346	-1.86254	0.07126276	0	1	0.02188801	3.066532
45130	-11.57137	-12.86396	1.292581	0.01762759	0	1	0.01550535	3.405874
45140	-14.10896	-10.70018	-3.408777	0.09051622	0	1	0.03746237	3.380085
45150	-13.22205	-12.60857	-0.6134814	0.04061304	0	1	0.03127629	3.326154
45160	-10.6762	-11.35908	0.6828859	0.027542	0	1	0.01696898	3.219413
45170	-12.39906	-8.944543	-3.454514	0.1023827	0	1	0.02105826	3.277717
45180	-13.71413	-9.775283	-3.938842	0.1153694	0	1	0.01730769	3.219381
45190	-10.86175	-11.01852	0.1567656	0.03521366	0	1	0.01921188	3.018112
45200	-10.70763	-9.608298	-1.099327	0.05933912	0	1	0.01905823	3.054293
45210	-12.72905	-9.842345	-2.886704	0.08116879	0	1	0.03627209	3.135585
45220	-10.93861	-9.558106	-1.380507	0.06711546	0	1	0.01679725	3.268604
45230	-11.66397	-10.12575	-1.538219	0.06229735	0	1	0.02531474	3.015337
45240	-10.5126	-11.3185	0.8059059	0.03192997	0	1	0.01192273	3.192369
45250	-11.09283	-11.78195	0.6891195	0.02686823	0	1	0.01746952	3.316579
45260	-12.85031	-8.632952	-4.217359	0.1129539	0	1	0.02595157	3.112579
45270	-13.48879	-13.40589	-0.08289641	0.03318122	0	1	0.0271584	2.806123
45280	-11.93562	-9.464166	-2.47145	0.07827592	0	1	0.0278651	3.298668
45290	-11.69357	-9.48627	-2.207301	0.07441655	0	1	0.02619186	3.297605
45300	-11.41795	-8.776947	-2.641006	0.08191563	0	1	0.02728174	3.210765
45310	-11.97829	-12.27527	0.2969804	0.03050609	0	1	0.02136984	3.389536
45320	-14.45204	-9.359503	-5.092539	0.1308332	0	1	0.02439983	3.309884
45330	-10.38074	-10.07887	-0.3018694	0.04460427	0	1	0.01858056	3.207914
45340	-10.95229	-9.134372	-1.817916	0.06999163	0	1	0.02237445	3.255326
45350	-10.6738	-11.32135	0.64755	0.02762155	0	1	0.01750619	3.11223
45360	-12.29266	-9.490706	-2.801949	0.08530588	0	1	0.02682996	3.328451
45370	-10.41175	-9.195347	-1.216405	0.0603979	0	1	0.02026913	3.170584
45380	-11.77135	-8.956527	-2.814821	0.09090328	0	1	0.02026913	3.273446
45390	-10.52818	-10.97019	0.4420052	0.03359269	0	1	0.01572457	3.014546
45400	-10.80213	-11.17882	0.3766893	0.03324193	0	1	0.01709728	3.29909
45410	-10.59946	-9.940082	-0.6593763	0.05313772	0	1	0.01698768	3.273894
45420	-10.86762	-10.97804	0.1104189	0.03990139	0	1	0.01574068	3.325292
45430	-14.07826	-10.78917	-3.289085	0.1003024	0	1	0.01990303	3.363784
45440	-11.60906	-14.01943	2.41037	0.00288364	0	1	0.0109786	3.109773
45450	-11.0608	-10.97564	-0.0851627	0.03776917	0	1	0.02140349	3.238927
45460	-11.20961	-11.48633	0.2767236	0.03193766	0	1	0.0202312	3.281605
45470	-11.12293	-12.10705	0.9841169	0.02309869	0	1	0.01584693	2.93839
45480	-13.25697	-13.52984	0.2728743	0.02534718	0	1	0.0286858	3.118021
45490	-11.96727	-9.420159	-2.547106	0.09036819	0	1	0.01594942	3.200661
45500	-10.14946	-10.18431	0.03484838	0.04286709	0	1	0.01453301	3.167924
45510	-12.31505	-11.99263	-0.3224175	0.03900386	0	1	0.02543469	3.362623
45520	-11.45521	-13.67701	2.221805	0.008311824	0	1	0.009975061	3.200108
45530	-16.7669	-17.07873	0.3118279	0.02795193	0	1	0.02406999	3.850057
45540	-11.09487	-11.07179	-0.02308078	0.03731343	0	1	0.02060125	3.282295
45550	-10.61373	-10.68251	0.06878113	0.04519805	0	1	0.01243299	3.087978
45560	-11.94301	-10.71603	-1.226974	0.05373414	0	1	0.02904468	3.087978
45570	-11.09799	-9.438436	-1.659552	0.07091003	0	1	0.01820021	3.281614
45580	-12.08803	-11.29962	-0.7884096	0.05063361	0	1	0.0220372	3.404683
45590	-10.19355	-9.830542	-0.363013	0.04826736	0	1	0.01630255	3.200883
45600	-11.30435	-8.467075	-2.837271	0.09069734	0	1	0.02095421	3.163722
45610	-10.80622	-12.40343	1.597205	0.01754506	0	1	0.01148321	3.103478
45620	-12.07087	-11.19069	-0.8801878	0.04902841	0	1	0.02627503	3.336996
45630	-14.32133	-13.08595	-1.235383	0.04902841	0	1	0.03748026	3.375359
45640	-10.45537	-9.551787	-0.9035784	0.05483083	0	1	0.01984547	3.217685
45650	-10.18832	-9.458492	-0.7298278	0.0549205	0	1	0.01660206	3.155377
45660	-13.87385	-14.5509	0.6770573	0.01781777	0	1	0.02841009	3.246265
45670	-11.74972	-12.18785	0.4381271	0.02667621	0	1	0.02268063	3.125451
45680	-10.24341	-9.301476	-0.9419313	0.05768087	0	1	0.01776077	3.176007
45690	-12.40234	-9.664656	-2.737684	0.08351128	0	1	0.02764062	3.030105
45700	-11.69828	-11.82077	0.1224888	0.03251336	0	1	0.02290363	2.996571
45710	-11.14262	-10.7807	-0.3619222	0.04455924	0	1	0.01977717	2.966217
45720	-10.48206	-11.2853	0.803246	0.03114161	0	1	0.01245865	3.216134
45730	-12.15909	-9.488597	-2.670493	0.07998762	0	1	0.03108509	3.271963
45740	-12.2485	-9.107125	-3.141378	0.09615447	0	1	0.02133834	3.295701
45750	-12.2863	-13.42466	1.138366	0.01529775	0	1	0.02043969	3.335389
45760	-15.95747	-17.49899	1.541518	0.01103206	0	1	0.01707885	3.928763
45770	-11.0435	-12.57049	1.526993	0.01695664	0	1	0.01270417	2.980747
45780	-11.08646	-12.27291	1.186445	0.02324789	0	1	0.0128434	2.936403
45790	-11.22473	-11.71058	0.485844	0.02765659	0	1	0.02054104	3.138968
45800	-11.09622	-8.907423	-2.188795	0.07836758	0	1	0.02090351	3.099638
45810	-10.43849	-9.071244	-1.367245	0.06554678	0	1	0.01799599	3.202137
45820	-10.83529	-11.77374	0.9384468	0.02787532	0	1	0.01291463	3.303246
45830	-10.17265	-10.20509	0.03244467	0.04350084	0	1	0.01409217	3.147206
45840	-11.84194	-11.74011	-0.1018299	0.04303828	0	1	0.01651272	3.415571
45850	-11.69539	-11.93191	0.2365196	0.03002331	0	1	0.02328333	3.099859
45860	-10.2643	-10.52605	0.261742	0.0376868	0	1	0.01519499	3.069548
45870	-12.27572	-12.44563	0.1699115	0.02993062	0	1	0.02500818	3.282235
45880	-10.20681	-9.500052	-0.7067591	0.05318662	0	1	0.01776641	3.176995
45890	-15.04275	-14.45905	-0.5836986	0.0355617	0	1	0.03955756	3.014318
45900	-10.51024	-9.030829	-1.479415	0.06785019	0	1	0.01784325	3.136748
45910	-11.19739	-10.06306	-1.134336	0.05521005	0	1	0.02450465	3.251393
45920	-10.48328	-9.593139	-0.8901393	0.06026529	0	1	0.01472847	3.174467
45930	-11.33179	-9.120715	-2.211073	0.08182944	0	1	0.01782855	3.251606
45940	-10.94234	-11.79799	0.8556551	0.02330169	0	1	0.01782855	3.158526
45950	-11.18734	-12.83144	1.644092	0.01708175	0	1	0.01122648	3.305841
45960	-10.78698	-9.982221	-0.8047564	0.0547505	0	1	0.01805392	3.293788
45970	-10.98107	-10.9668	-0.01426744	0.03831978	0	1	0.0193716	3.301591
45980	-10.13998	-9.851701	-0.2882751	0.04652864	0	1	0.01657157	3.16853
45990	-11.31704	-8.756457	-2.560585	0.08154103	0	1	0.02567263	3.129093
46000	-11.8897	-10.51951	-1.370195	0.059542	0	1	0.02472308	3.350437
46010	-10.81333	-11.3624	0.549072	0.02866589	0	1	0.01828922	3.211113
46020	-10.58529	-11.25847	0.673174	0.02828858	0	1	0.01647723	3.056272
46030	-11.4374	-10.85012	-0.5872818	0.04652366	0	1	0.02235292	2.971683
46040	-10.47364	-10.23146	-0.2421835	0.04284887	0	1	0.01919039	3.2032
46050	-12.8136	-13.77527	0.961671	0.01630949	0	1	0.02313072	2.974506
46060	-10.94016	-10.70691	-0.2332532	0.04265708	0	1	0.01921187	2.984901
46070	-12.3743	-13.76247	1.388166	0.01216316	0	1	0.01876372	2.895365
46080	-12.53445	-12.12793	-0.4065165	0.0403742	0	1	0.02574937	3.393637
46090	-10.36322	-10.29111	-0.07211097	0.04551584	0	1	0.01407772	3.074395
46100	-11.04576	-11.00211	-0.04364921	0.03725176	0	1	0.02109744	3.038476
46110	-15.74427	-14.36376	-1.380505	0	1	0	0.01079469	3.281007
46120	-13.45429	-14.88156	1.427272	0.008231317	0	1	0.02217219	2.91303
46130	-11.00082	-9.779832	-1.220989	0.06324985	0	1	0.01753586	3.038801
46140	-10.52979	-10.88733	0.3575416	0.03375602	0	1	0.01696462	3.038801
46150	-12.05633	-14.2502	2.193875	0.00142127	0	1	0.01471795	3.070524
46160	-10.96115	-12.04452	1.083363	0.02801798	0	1	0.01108919	3.018757
46170	-11.37771	-9.082287	-2.29542	0.0771139	0	1	0.02483445	3.270452
46180	-12.21901	-12.43648	0.2174653	0.03289979	0	1	0.02041094	3.449589
46190	-10.71995	-11.26155	0.5415979	0.03297637	0	1	0.01470115	2.974728
46200	-11.50011	-11.68016	0.1800517	0.03228012	0	1	0.02188834	3.280103
46210	-11.67818	-10.00302	-1.675163	0.06699973	0	1	0.02269026	3.338935
46220	-11.33408	-13.2466	1.912517	0.01434468	0	1	0.009907253	3.080305
46230	-11.03158	-9.752673	-1.278908	0.06777062	0	1	0.01466242	3.109156
46240	-11.13899	-12.84165	1.702659	0.01213314	0	1	0.01372207	3.040513
46250	-10.97672	-10.11875	-0.8579684	0.05137206	0	1	0.022728	3.059887
46260	-10.87823	-10.66587	-0.2123548	0.04353624	0	1	0.01796749	2.979019
46270	-11.40251	-8.627675	-2.774831	0.08466769	0	1	0.0270001	3.195735
46280	-11.27889	-8.44026	-2.838628	0.08993137	0	1	0.02184194	3.156661
46290	-11.81509	-8.587972	-3.227121	0.09182887	0	1	0.029163	3.156303
46300	-11.69254	-10.30395	-1.388592	0.05710891	0	1	0.02860618	3.181624
46310	-11.75316	-8.891365	-2.861797	0.0844086	0	1	0.02985591	3.204568
46320	-12.01366	-12.66298	0.6493237	0.02266349	0	1	0.02265936	3.129533
46330	-12.57406	-13.16456	0.5905083	0.02406621	0	1	0.02232905	2.849653
46340	-11.90304	-11.21919	-0.6838534	0.04451757	0	1	0.027348	3.080893
46350	-11.39585	-12.37342	0.9775672	0.02025102	0	1	0.01851789	3.26516
46360	-10.42162	-9.592365	-0.8292563	0.053169	0	1	0.0201002	3.122006
46370	-11.01238	-9.14254	-1.869837	0.07450826	0	1	0.01860033	3.092297
46380	-10.62448	-9.669667	-0.9548092	0.05386501	0	1	0.02197297	3.15506
46390	-10.83336	-9.328538	-1.504818	0.06623349	0	1	0.01992031	3.268557
46400	-13.46511	-12.07193	-1.393171	0.05966244	0	1	0.02513855	2.855928
46410	-10.39505	-10.13272	-0.2623298	0.04771406	0	1	0.01517471	3.244424
46420	-15.24152	-11.55005	-3.69147	0.08990607	0	1	0.05131588	3.068499
46430	-10.72275	-12.21696	1.494214	0.0168665	0	1	0.01318965	3.147638
46440	-11.37097	-9.010356	-2.360618	0.07919683	0	1	0.02376678	3.275336
46450	-14.54825	-16.15188	1.603633	0.003290113	0	1	0.02408013	3.503797
46460	-11.6602	-13.8554	2.195197	0.004852205	0	1	0.01228	3.361866
46470	-10.42126	-9.537295	-0.8839625	0.05456916	0	1	0.01972863	3.10645
46480	-10.15446	-10.12335	-0.03111375	0.04301171	0	1	0.01540677	3.186412
46490	-11.59142	-13.188	1.596578	0.01047819	0	1	0.01663987	3.216697
46500	-12.84884	-12.97688	0.1280347	0.03600526	0	1	0.01896854	3.518581
46510	-11.59266	-9.706116	-1.886541	0.07881135	0	1	0.01509571	3.122394
46520	-10.69065	-12.16822	1.477567	0.01914993	0	1	0.01189873	3.173389
46530	-11.62877	-11.4928	-0.1359651	0.05209622	0	1	0.01062968	3.132522
46540	-11.27101	-10.02988	-1.241132	0.05599427	0	1	0.0261688	3.168449
46550	-14.55159	-15.22096	0.6693772	0.01909435	0	1	0.02677676	2.690599
46560	-11.85093	-14.10246	2.251533	0.002378898	0	1	0.01321341	3.364899
46570	-15.41868	-16.2244	0.8057184	0.01292487	0	1	0.03228041	2.954357
46580	-13.72201	-13.51121	-0.2108008	0.03490774	0	1	0.02819445	2.796486
46590	-13.85041	-8.450493	-5.399914	0.1355562	0	1	0.02590603	3.253551
46600	-12.5644	-11.26161	-1.302782	0.05393555	0	1	0.03100319	3.296691
46610	-12.20971	-11.30969	-0.9000183	0.04729559	0	1	0.02934863	3.222744
46620	-11.38056	-11.35699	-0.02357081	0.04577668	0	1	0.01322866	2.968186
46630	-11.5595	-11.35757	-0.2019295	0.03895332	0	1	0.02260732	2.968918
46640	-12.24264	-12.67305	0.4304128	0.02695651	0	1	0.02252304	3.375304
46650	-11.72987	-8.898227	-2.831638	0.08428395	0	1	0.02915874	3.230048
46660	-11.27837	-10.53301	-0.7453629	0.04770896	0	1	0.02460453	3.080441
46670	-10.85805	-8.592708	-2.265343	0.07873098	0	1	0.02214082	3.166983
46680	-17.1893	-11.94086	-5.248438	0.1137652	0	1	0.069742	3.253033
46690	-11.82792	-9.551275	-2.276641	0.07358343	0	1	0.02932505	3.091959
46700	-18.1977	-16.49043	-1.707262	0.04827285	0	1	0.06250732	3.080741
46710	-11.06093	-10.11491	-0.9460116	0.0622626	0	1	0.01402722	3.080834
46720	-10.43709	-10.95161	0.5145248	0.03637379	0	1	0.01264145	3.071362
46730	-10.15695	-10.18969	0.03273549	0.04176071	0	1	0.01543299	3.185172
46740	-10.82047	-10.14266	-0.6778126	0.05161808	0	1	0.01873795	3.011934
46750	-14.37018	-15.31133	0.9411567	0.01266456	0	1	0.02857872	3.088491
46760	-10.70486	-11.52426	0.8193927	0.03003108	0	1	0.01299361	3.282531
46770	-12.9177	-13.36186	0.4441627	0.02368753	0	1	0.02636603	3.026401
46780	-12.1515	-9.372231	-2.779274	0.08370126	0	1	0.02852905	3.060906
46790	-15.6703	-16.94992	1.279618	0.005811702	0	1	0.02917394	2.83682
46800	-25.65444	-23.19518	-2.459253	0	1	0	0.03174713	1.912478
46810	-12.43343	-13.95383	1.520401	0.009049442	0	1	0.0193529	3.311446
46820	-11.26376	-12.81985	1.556088	0.01640316	0	1	0.01270298	2.93621
46830	-12.94405	-12.51133	-0.4327233	0.03846769	0	1	0.02921008	3.337306
46840	-12.23634	-14.24907	2.012732	0.004516948	0	1	0.01499932	2.918342
46850	-17.93957	-16.9279	-1.011674	0	1	0	0.007464985	2.954773
46860	-10.91844	-12.20751	1.289062	0.0221924	0	1	0.01224991	2.982585
46870	-11.69643	-10.7626	-0.9338338	0.05134932	0	1	0.02454858	2.982622
46880	-13.19702	-11.33684	-1.860172	0.07934527	0	1	0.01429722	3.325423
46890	-11.64506	-12.63	0.9849329	0.01901088	0	1	0.01961613	3.049392
46900	-10.88576	-9.596264	-1.289501	0.06020581	0	1	0.02202682	3.262612
46910	-10.26371	-9.293057	-0.9706496	0.05904273	0	1	0.01701937	3.146651
46920	-12.20173	-9.838183	-2.363544	0.07955005	0	1	0.02339934	3.347852
46930	-10.96734	-8.608888	-2.358456	0.07955005	0	1	0.02328057	3.202361
46940	-14.31974	-11.73773	-2.582012	0.09241745	0	1	0.01483443	3.047531
46950	-11.7014	-8.724305	-2.977097	0.08951585	0	1	0.02563795	3.268115
46960	-11.66985	-11.30139	-0.3684522	0.04135731	0	1	0.0235431	2.970825
46970	-12.44933	-12.78177	0.3324354	0.02648152	0	1	0.02546753	3.066876
46980	-13.71893	-10.96416	-2.75477	0.08513581	0	1	0.02582264	2.951667
46990	-10.72572	-9.296637	-1.429079	0.06293923	0	1	0.02194663	3.101506
47000	-11.74627	-9.807505	-1.93876	0.07276244	0	1	0.02183643	3.01482
47010	-11.94873	-8.607359	-3.34137	0.09673454	0	1	0.02528226	3.111564
47020	-10.32987	-11.06463	0.7347529	0.03217632	0	1	0.01263779	3.152094
47030	-10.9084	-11.98426	1.075853	0.02315609	0	1	0.01441447	3.31503
47040	-14.4552	-13.20585	-1.249352	0.05073397	0	1	0.03475822	2.844734
47050	-13.27702	-8.04048	-5.236541	0.1276341	0	1	0.03332156	3.192977
47060	-10.69897	-10.48709	-0.2118857	0.04084879	0	1	0.02067471	3.17231
47070	-10.75801	-9.772378	-0.9856354	0.05404909	0	1	0.02244334	3.105355
47080	-11.72531	-11.00038	-0.724938	0.04650861	0	1	0.02567201	3.017614
47090	-12.97241	-14.39707	1.424656	0.008993847	0	1	0.02135957	3.002747
47100	-10.77005	-10.44654	-0.3235052	0.04526009	0	1	0.01834558	3.00093
47110	-10.87069	-9.339705	-1.530984	0.06999891	0	1	0.01678703	3.246742
47120	-11.11226	-10.65196	-0.4602948	0.04320054	0	1	0.0234318	3.128513
47130	-13.1167	-12.86632	-0.2503817	0.03917459	0	1	0.02345614	2.786345
47140	-11.43519	-8.466364	-2.968829	0.09064035	0	1	0.02397194	3.236642
47150	-13.39768	-15.94138	2.543697	0.003357533	0	1	0.009372593	2.816377
47160	-15.90197	-14.28104	-1.620928	0	1	0	0.01372855	3.126542
47170	-11.18857	-12.8741	1.685529	0.01505858	0	1	0.01197532	3.323691
47180	-12.31754	-14.01005	1.692507	0.01819881	0	1	0.01008783	2.867293
47190	-11.24358	-8.593399	-2.650185	0.08813813	0	1	0.0198728	3.215846
47200	-11.57527	-10.81691	-0.7583614	0.04933821	0	1	0.02288679	2.965218
47210	-15.92636	-14.61387	-1.312489	0	1	0	0.01008489	3.327755
47220	-10.95783	-8.593251	-2.364584	0.0799454	0	1	0.02294342	3.204741
47230	-10.28845	-9.933781	-0.354673	0.04627537	0	1	0.01794583	3.096698
47240	-14.34536	-9.311673	-5.033688	0.1319905	0	1	0.02165176	3.14703
47250	-10.84745	-10.30738	-0.5400658	0.0528759	0	1	0.01528538	3.29267
47260	-11.38775	-10.29977	-1.087979	0.06130956	0	1	0.01699474	3.330064
47270	-11.43703	-11.60287	0.165837	0.04050508	0	1	0.0144284	3.373902
47280	-12.53049	-12.81648	0.2859952	0.03188271	0	1	0.02010229	3.489851
47290	-11.84638	-8.604115	-3.242262	0.09955489	0	1	0.0197512	3.184249
47300	-11.47365	-11.32184	-0.15181	0.04181535	0	1	0.01850776	2.909172
47310	-12.78953	-11.07392	-1.715611	0.05959121	0	1	0.03483333	3.188043
47320	-10.44328	-10.22396	-0.2193165	0.04370043	0	1	0.01793802	3.053853
47330	-10.81962	-10.50583	-0.313793	0.04685048	0	1	0.01671562	2.989721
47340	-13.79058	-10.84411	-2.946475	0.08228105	0	1	0.0363262	2.989721
47350	-14.52722	-12.36027	-2.16695	0.08901134	0	1	0.01170904	3.241169
47360	-11.08331	-10.30035	-0.7829666	0.06106302	0	1	0.01268995	3.14679
47370	-11.6502	-13.51163	1.861436	0.009370237	0	1	0.0135312	3.399635
47380	-15.04097	-17.6213	2.580327	0.005789435	0	1	0.007954468	2.755997
47390	-11.46416	-11.95864	0.4944833	0.03720951	0	1	0.01234478	3.347688
47400	-10.99232	-11.69936	0.7070397	0.02532407	0	1	0.01860533	3.092972
47410	-11.80987	-13.83423	2.024364	0.01132691	0	1	0.01037652	3.379649
47420	-11.28921	-11.51475	0.225546	0.03376203	0	1	0.01935229	2.939847
47430	-11.01219	-10.79848	-0.2137095	0.03950104	0	1	0.02222804	3.13154
47440	-14.05991	-15.90814	1.848224	0.004668832	0	1	0.01754123	3.731711
47450	-14.01272	-15.47984	1.467124	0.006305341	0	1	0.02356835	3.44715
47460	-11.30313	-11.69446	0.3913356	0.03340734	0	1	0.0167033	3.380302
47470	-11.97686	-8.154169	-3.822689	0.1051816	0	1	0.02628017	3.21116
47480	-12.06998	-10.88494	-1.185037	0.06000156	0	1	0.0200554	3.391136
47490	-10.57737	-11.78759	1.210213	0.02464654	0	1	0.01165547	3.121586
47500	-11.17876	-10.17071	-1.008053	0.06486392	0	1	0.01302327	3.185403
47510	-14.61029	-8.566843	-6.043447	0.1445549	0	1	0.03076867	3.131093
47520	-12.78743	-12.11412	-0.6733044	0.04203498	0	1	0.03082039	3.0501
47530	-12.07255	-14.01071	1.938157	0.00416707	0	1	0.01645965	3.238491
47540	-10.85979	-12.07385	1.214057	0.01950607	0	1	0.01519979	3.038832
