Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45090	-10.74098	-8.145308	-2.595674	0.084083	0	1	0.0242533	3.10203
45100	-9.140175	-10.68546	1.545285	0.0262255	0	1	0.00770935	3.194552
45110	-9.39639	-11.68394	2.287552	0.0122438	0	1	0.007567727	3.311635
45120	-9.087748	-10.83305	1.745303	0.0109337	0	1	0.01392874	3.151826
45130	-8.012355	-8.580012	0.5676578	0.03555572	0	1	0.01264304	3.155099
45140	-9.127547	-8.837326	-0.290221	0.04695456	0	1	0.01652633	3.331921
45150	-8.495338	-10.49051	1.995173	0.0149945	0	1	0.008792412	3.097217
45160	-9.781707	-11.16008	1.378377	0.01408051	0	1	0.01708147	3.216481
45170	-9.196451	-7.748705	-1.447746	0.06705458	0	1	0.01857943	3.238199
45180	-9.590925	-8.049691	-1.541235	0.06705458	0	1	0.02040019	3.104486
45190	-11.11099	-8.333277	-2.777717	0.08274434	0	1	0.03118346	3.19737
45200	-9.352172	-10.02692	0.6747492	0.03718681	0	1	0.01043939	2.98992
45210	-8.77253	-9.990061	1.217531	0.01995586	0	1	0.01480136	3.089461
45220	-9.769693	-10.49116	0.7214693	0.02953931	0	1	0.01480136	2.881208
45230	-8.812358	-9.169738	0.35738	0.03401265	0	1	0.01689905	3.063283
45240	-9.336981	-8.652645	-0.684336	0.06067002	0	1	0.01205073	3.219718
45250	-22.45794	-20.05779	-2.400148	0	1	0	0.02992507	4.085279
45260	-10.27086	-12.17158	1.90072	0.01121615	0	1	0.01175076	2.796064
45270	-8.658879	-9.810646	1.151767	0.02814617	0	1	0.01034531	3.315837
45280	-8.359474	-9.740596	1.381122	0.01930079	0	1	0.01300113	3.146832
45290	-8.478811	-8.014282	-0.4645289	0.05289581	0	1	0.01446496	3.146972
45300	-8.039143	-8.5074	0.4682572	0.03667701	0	1	0.01317692	3.181152
45310	-10.38693	-11.79789	1.410966	0.01308176	0	1	0.01741103	3.384629
45320	-14.8367	-13.04896	-1.787742	0	1	0	0.01622075	3.232017
45330	-9.859864	-11.27807	1.418202	0.01785025	0	1	0.01350472	3.47312
45340	-9.561072	-7.936534	-1.624538	0.06898652	0	1	0.02006237	3.272181
45350	-11.07549	-8.192761	-2.882728	0.08816823	0	1	0.02615775	3.104778
45360	-13.01664	-8.933883	-4.082756	0.105009	0	1	0.03632308	3.332154
45370	-10.56539	-9.98487	-0.5805186	0.06218366	0	1	0.01004383	3.216689
45380	-9.215187	-10.12769	0.9125071	0.03139589	0	1	0.01110705	2.949437
45390	-11.89862	-11.87788	-0.02073704	0.03243637	0	1	0.02676155	3.409149
45400	-8.923811	-10.72566	1.801853	0.02112159	0	1	0.007768338	3.199054
45410	-9.329985	-8.516973	-0.8130114	0.05738599	0	1	0.01624508	3.317759
45420	-11.8128	-7.902993	-3.909806	0.1111324	0	1	0.0222545	3.193035
45430	-8.98968	-10.19759	1.20791	0.01930295	0	1	0.01545814	3.079659
45440	-12.22282	-13.39725	1.174427	0.02488558	0	1	0.01197293	3.625557
45450	-13.00859	-11.62256	-1.386029	0.05865946	0	1	0.02697442	3.512147
45460	-9.206164	-11.44137	2.235202	0.004526741	0	1	0.01188997	3.274319
45470	-14.1074	-12.85633	-1.251062	0	1	0	0.009484044	3.482181
45480	-9.204608	-11.98178	2.777168	0.0001183032	0	1	0.008687808	3.263317
45490	-9.420694	-10.73047	1.309781	0.01608242	0	1	0.01649352	3.173924
45500	-8.668034	-9.344678	0.6766435	0.03558586	0	1	0.01131989	3.310896
45510	-11.08858	-12.82437	1.735786	0.01426519	0	1	0.01183458	3.602061
45520	-8.579613	-10.61491	2.035298	0.01516143	0	1	0.008373926	3.118189
45530	-8.173642	-9.546681	1.373039	0.02081308	0	1	0.01211978	3.135111
45540	-8.652096	-10.55353	1.901435	0.01709318	0	1	0.008662417	3.05452
45550	-8.768806	-9.239213	0.4704077	0.03594456	0	1	0.01365669	3.336113
45560	-9.73277	-10.04045	0.3076791	0.04674497	0	1	0.009188047	3.106714
45570	-8.838204	-9.39148	0.5532767	0.03450078	0	1	0.01354603	3.347479
45580	-8.303515	-9.445123	1.141609	0.03003578	0	1	0.009477124	3.155223
45590	-8.758214	-9.184822	0.4266081	0.04171146	0	1	0.01058588	3.081073
45600	-8.84713	-9.886307	1.039176	0.02984529	0	1	0.01060338	2.987315
45610	-9.250967	-7.662134	-1.588833	0.06867008	0	1	0.01967838	3.207121
45620	-8.219806	-9.988565	1.768758	0.0175543	0	1	0.009658149	3.175401
45630	-12.05371	-14.13321	2.079502	0.001110348	0	1	0.01658065	2.771043
45640	-10.5033	-12.33107	1.82777	0.01324095	0	1	0.0113823	2.771043
45650	-9.862442	-11.18242	1.319981	0.0231663	0	1	0.01131454	2.851562
45660	-8.0637	-8.885056	0.8213561	0.03091721	0	1	0.01247228	3.218201
45670	-12.08766	-10.90535	-1.182314	0.05130403	0	1	0.03219815	3.345687
45680	-9.632912	-8.453549	-1.179363	0.05852699	0	1	0.02208901	3.278921
45690	-10.58745	-10.41101	-0.1764401	0.03658862	0	1	0.02522257	3.151147
45700	-8.688638	-8.081793	-0.6068448	0.05621809	0	1	0.01404233	3.139535
45710	-8.931902	-9.476685	0.5447825	0.03789983	0	1	0.01145751	3.331541
45720	-11.27614	-9.725098	-1.551043	0.05982	0	1	0.02995904	3.312371
45730	-12.48676	-10.49937	-1.987398	0.06670146	0	1	0.03245926	3.404784
45740	-9.02059	-9.361991	0.3414009	0.03887169	0	1	0.01335274	2.985605
45750	-8.449372	-9.656658	1.207286	0.02673907	0	1	0.01052601	3.293933
45760	-10.24659	-8.593602	-1.652986	0.06894248	0	1	0.02068839	3.050133
45770	-8.923718	-9.444638	0.5209203	0.04157399	0	1	0.009701927	3.235607
45780	-8.239164	-9.024118	0.7849539	0.02986509	0	1	0.01365862	3.239177
45790	-9.040185	-11.54777	2.507585	0.002553207	0	1	0.01002886	3.096117
45800	-9.510185	-11.40295	1.892768	0.01123733	0	1	0.01183159	3.433907
45810	-8.317153	-8.488523	0.1713702	0.03917943	0	1	0.01557742	3.134469
45820	-8.402815	-9.316419	0.9136039	0.0306502	0	1	0.0115315	3.294516
45830	-15.03356	-13.33075	-1.702815	0	1	0	0.01490004	3.482832
45840	-9.115162	-11.5386	2.423435	0.005868112	0	1	0.009189213	3.002218
45850	-10.98588	-10.50361	-0.4822734	0.04388864	0	1	0.02346961	3.420706
45860	-12.54873	-11.30555	-1.243185	0.05121099	0	1	0.03438415	3.34659
45870	-8.783489	-8.475258	-0.3082309	0.04980399	0	1	0.0145192	3.292236
45880	-10.41167	-7.763039	-2.648627	0.08694487	0	1	0.02205123	3.263874
45890	-8.061111	-9.335242	1.274131	0.02328037	0	1	0.01177566	3.160563
45900	-8.596494	-10.85386	2.257362	0.007968271	0	1	0.009731747	3.134653
45910	-10.11416	-11.64458	1.530416	0.0109865	0	1	0.01722064	3.239516
45920	-9.898903	-7.833133	-2.065769	0.07964034	0	1	0.01796833	3.150636
45930	-10.3778	-10.3256	-0.05220545	0.04931215	0	1	0.01152945	2.981955
45940	-10.214	-9.98764	-0.2263619	0.03872849	0	1	0.02373371	3.255273
45950	-9.506388	-9.690183	0.183795	0.03487276	0	1	0.01922711	3.317141
45960	-9.333098	-10.48026	1.147163	0.0319476	0	1	0.00853663	3.287286
45970	-8.482135	-8.208204	-0.2739306	0.0487514	0	1	0.01481523	3.251086
45980	-10.70885	-8.729357	-1.979497	0.06891029	0	1	0.02872451	3.133122
45990	-11.98165	-9.781151	-2.200495	0.06891029	0	1	0.03582868	3.241994
46000	-8.996511	-9.492926	0.4964149	0.03500794	0	1	0.01396709	3.36241
46010	-9.166124	-9.932795	0.7666709	0.02943219	0	1	0.01422587	2.939318
46020	-13.41527	-11.95856	-1.456717	0	1	0	0.01164953	3.218985
46030	-10.03195	-10.28519	0.2532454	0.04768554	0	1	0.009241009	3.275669
46040	-8.484307	-9.418403	0.9340952	0.02526537	0	1	0.01492924	3.159498
46050	-7.994999	-8.679586	0.6845865	0.03362168	0	1	0.01243218	3.156149
46060	-9.462745	-10.76999	1.307243	0.02383201	0	1	0.01107143	2.892329
46070	-9.447159	-11.27701	1.829851	0.02176134	0	1	0.007307808	3.075937
46080	-10.25189	-9.59514	-0.6567499	0.06273814	0	1	0.01053274	3.209356
46090	-9.346002	-10.84047	1.494469	0.02714766	0	1	0.007733148	3.079429
46100	-9.223974	-11.35371	2.129741	0.005967229	0	1	0.01226308	3.294128
46110	-8.393566	-8.903703	0.5101376	0.03391387	0	1	0.01457945	3.263471
46120	-14.07048	-12.46512	-1.605361	0	1	0	0.01351649	3.053965
46130	-9.025772	-8.591555	-0.4342168	0.04648552	0	1	0.01955496	3.239345
46140	-15.40886	-16.7048	1.295944	0.01045781	0	1	0.02237507	3.911788
46150	-8.871408	-9.33102	0.4596121	0.0324325	0	1	0.01655714	3.290622
46160	-9.728993	-9.11518	-0.6138134	0.06047132	0	1	0.01134626	3.13369
46170	-9.613371	-8.56467	-1.048701	0.05543804	0	1	0.02274421	3.251049
46180	-8.824302	-7.854228	-0.9700747	0.05932132	0	1	0.01719599	3.233351
46190	-11.16679	-9.738656	-1.428135	0.05687051	0	1	0.03086419	3.167751
46200	-12.88638	-10.63762	-2.248753	0.07158344	0	1	0.03274132	3.427193
46210	-9.703825	-10.66937	0.9655422	0.02130046	0	1	0.01776283	3.001578
46220	-9.982903	-8.688727	-1.294176	0.06384347	0	1	0.01881586	3.343013
46230	-8.635799	-8.964326	0.3285265	0.0344696	0	1	0.01698716	3.195846
46240	-9.315393	-11.10174	1.786346	0.01196713	0	1	0.01267231	2.936178
46250	-8.275897	-8.104352	-0.1715447	0.04812299	0	1	0.01381559	3.193498
46260	-8.735907	-10.26875	1.532841	0.02486422	0	1	0.008375752	3.22503
46270	-8.428206	-9.015913	0.5877072	0.03398227	0	1	0.0134436	3.039887
46280	-9.497483	-8.11703	-1.380453	0.06279966	0	1	0.02165004	3.123073
46290	-11.13	-11.19127	0.06127039	0.03187922	0	1	0.02537587	3.308095
46300	-9.855216	-9.806673	-0.0485426	0.03701683	0	1	0.0217079	3.278936
46310	-8.967619	-8.293904	-0.6737154	0.05513842	0	1	0.0158764	3.078926
46320	-13.45102	-9.250671	-4.200354	0.1188784	0	1	0.01992835	3.291356
46330	-8.935475	-9.997916	1.062441	0.02404929	0	1	0.01398413	3.352246
46340	-8.217989	-8.596083	0.3780943	0.04032325	0	1	0.01193997	3.117171
46350	-14.4314	-14.69296	0.2615607	0.02402582	0	1	0.03118754	2.724003
46360	-10.59525	-11.54423	0.9489819	0.0282275	0	1	0.0126178	2.809008
46370	-10.9849	-11.48635	0.5014502	0.02989972	0	1	0.01810308	3.520476
46380	-8.23172	-8.174344	-0.05737584	0.04443727	0	1	0.01491564	3.188045
46390	-10.98313	-10.39367	-0.5894615	0.04382343	0	1	0.02621338	3.3427
46400	-8.985277	-8.89106	-0.0942168	0.04040324	0	1	0.01906897	3.118487
46410	-9.031604	-7.77986	-1.251744	0.06276558	0	1	0.01906897	3.163238
46420	-10.25205	-11.84662	1.594569	0.01022971	0	1	0.0167958	3.336209
46430	-10.59365	-11.89429	1.300635	0.01998498	0	1	0.01360052	2.771259
46440	-12.41598	-12.42678	0.01080073	0.03096951	0	1	0.02797627	3.437384
46450	-9.790274	-9.868392	0.07811786	0.03502781	0	1	0.02119939	3.274368
46460	-10.72639	-12.38037	1.653973	0.02057299	0	1	0.009265821	2.818851
46470	-8.507803	-9.483922	0.9761186	0.02456467	0	1	0.0148436	3.130714
46480	-8.341208	-9.172516	0.8313076	0.0277523	0	1	0.01454693	3.197559
46490	-8.623116	-10.05902	1.435906	0.0179604	0	1	0.0131923	3.049792
46500	-8.353407	-9.767643	1.414236	0.0200607	0	1	0.01209252	3.259704
46510	-9.797141	-9.533677	-0.2634635	0.05074469	0	1	0.01322371	3.364687
46520	-9.920255	-11.47332	1.553067	0.01226095	0	1	0.01576023	3.369836
46530	-8.566761	-10.73406	2.167304	0.01231222	0	1	0.008504531	3.138558
46540	-9.166333	-9.934043	0.7677102	0.02522029	0	1	0.01767304	3.138558
46550	-8.559659	-8.772164	0.2125054	0.03749444	0	1	0.01631208	3.090479
46560	-11.58299	-8.417492	-3.165498	0.08982773	0	1	0.03184933	3.280312
46570	-10.04982	-11.51604	1.466221	0.02943177	0	1	0.007067688	3.107917
46580	-10.9194	-10.16259	-0.7568045	0.05713083	0	1	0.01556136	2.951648
46590	-10.27092	-10.88555	0.614629	0.04071537	0	1	0.00923555	2.996683
46600	-8.256302	-8.604246	0.3479445	0.04015102	0	1	0.01241563	3.097369
46610	-8.67836	-8.949404	0.2710434	0.04419886	0	1	0.01087354	3.105496
46620	-8.355446	-8.539367	0.1839216	0.04478181	0	1	0.01151072	3.178055
46630	-8.73372	-9.412824	0.6791042	0.0351946	0	1	0.01152309	3.323504
46640	-8.657909	-10.62535	1.967443	0.01003531	0	1	0.01168514	3.197489
46650	-12.76623	-10.55631	-2.209912	0.07327169	0	1	0.02885862	2.947501
46660	-9.438607	-7.685399	-1.753208	0.07327169	0	1	0.01827813	3.232263
46670	-9.828754	-7.955944	-1.87281	0.07629884	0	1	0.0176126	3.266555
46680	-9.449482	-7.759319	-1.690164	0.06919911	0	1	0.02118869	3.164325
46690	-9.023602	-10.68377	1.660167	0.01975158	0	1	0.009608584	3.362476
46700	-9.044693	-11.14952	2.104823	0.01615026	0	1	0.00742174	3.137816
46710	-8.415787	-9.780124	1.364337	0.02046415	0	1	0.01244853	3.269628
46720	-8.841212	-9.784972	0.9437602	0.02543161	0	1	0.01465896	3.322015
46730	-9.578216	-11.85784	2.279627	0.01050095	0	1	0.008348072	2.932563
46740	-8.816409	-8.015805	-0.8006044	0.05639228	0	1	0.01689165	3.115633
46750	-8.969749	-9.074461	0.1047114	0.04198944	0	1	0.01439712	3.005471
46760	-8.970091	-8.712548	-0.2575426	0.05271901	0	1	0.01186859	3.112434
46770	-9.019234	-9.28723	0.2679961	0.03405821	0	1	0.01843558	3.108038
46780	-13.48268	-10.77527	-2.707405	0.07626284	0	1	0.04065305	3.370963
46790	-10.64968	-12.13854	1.488861	0.01276449	0	1	0.01637297	2.835157
46800	-9.907324	-8.324119	-1.583205	0.06556339	0	1	0.02298178	3.096679
46810	-9.320954	-8.536208	-0.7847467	0.0587749	0	1	0.01469683	3.070426
46820	-8.176042	-9.534531	1.358489	0.02179295	0	1	0.01168925	3.090334
46830	-10.18052	-8.267124	-1.913392	0.06954108	0	1	0.02602336	3.153556
46840	-10.35529	-10.08416	-0.2711308	0.04605825	0	1	0.0169838	2.917879
46850	-11.53264	-10.00823	-1.524412	0.05781905	0	1	0.03235517	3.124114
46860	-10.20353	-7.98928	-2.21425	0.08397676	0	1	0.01665363	3.217633
46870	-9.78724	-9.399333	-0.3879075	0.04288271	0	1	0.02249762	3.259677
46880	-10.16926	-10.56885	0.3995871	0.03157197	0	1	0.01838225	3.430841
46890	-8.727337	-10.46719	1.739854	0.01249335	0	1	0.01291865	3.149754
46900	-11.51086	-11.01243	-0.4984337	0.05162993	0	1	0.01597715	2.886333
46910	-9.130927	-10.86564	1.73471	0.01167422	0	1	0.0135477	3.028179
46920	-11.14733	-12.8054	1.658064	0.009560945	0	1	0.01631772	2.786218
46930	-8.818559	-11.0899	2.271345	0.01192291	0	1	0.00782019	3.157751
46940	-8.544107	-7.973911	-0.5701961	0.05530869	0	1	0.01418948	3.194976
46950	-9.19274	-10.30528	1.112537	0.02027352	0	1	0.01617182	3.047733
46960	-9.328432	-10.18692	0.8584929	0.02328784	0	1	0.0178372	3.191387
46970	-9.26063	-7.946761	-1.31387	0.067235	0	1	0.01610034	3.252955
46980	-10.40083	-9.230493	-1.170337	0.05721467	0	1	0.0234292	3.019319
46990	-9.413374	-10.72046	1.307086	0.01629059	0	1	0.01636078	3.227229
47000	-11.0173	-12.92224	1.904936	0.006639111	0	1	0.01482952	3.554612
47010	-8.613707	-8.253028	-0.3606794	0.05198969	0	1	0.01366425	3.11361
47020	-12.41953	-9.147308	-3.272219	0.08843902	0	1	0.03807738	3.134474
47030	-10.49638	-11.42705	0.9306707	0.02021778	0	1	0.01945339	2.934973
47040	-10.6999	-10.41327	-0.2866235	0.04022662	0	1	0.02332699	2.958859
47050	-9.871346	-8.413327	-1.45802	0.06741086	0	1	0.0184283	3.320792
47060	-13.6398	-10.20053	-3.439275	0.08798025	0	1	0.04608201	3.13587
47070	-9.339335	-9.981472	0.6421365	0.02665238	0	1	0.01860603	3.140382
47080	-8.20725	-8.456534	0.2492844	0.04247891	0	1	0.01214745	3.140127
47090	-8.607439	-7.936447	-0.6709928	0.05529001	0	1	0.01570948	3.140127
47100	-11.39022	-10.40727	-0.982947	0.04951087	0	1	0.02894391	3.335567
47110	-11.02748	-10.65463	-0.3728594	0.04173413	0	1	0.02351915	3.423191
47120	-9.157523	-7.760236	-1.397287	0.06501745	0	1	0.0196297	3.162744
47130	-9.401715	-9.227533	-0.1741818	0.05369579	0	1	0.01038096	3.162744
47140	-11.72138	-13.38122	1.659846	0.006418716	0	1	0.01916562	2.883383
47150	-12.01129	-9.191316	-2.819975	0.08125818	0	1	0.0351306	3.291527
47160	-9.06422	-10.77704	1.712818	0.01874138	0	1	0.009605118	3.369147
47170	-8.392178	-8.743259	0.3510819	0.04157781	0	1	0.01149561	3.103126
47180	-8.860901	-9.508285	0.6473841	0.03605079	0	1	0.01137883	3.004822
47190	-8.715526	-10.06759	1.352063	0.0194945	0	1	0.01325093	3.307381
47200	-8.314688	-8.810691	0.4960022	0.03670091	0	1	0.0128005	3.272364
47210	-8.37078	-8.246556	-0.1242237	0.04441605	0	1	0.01596432	3.140866
47220	-8.898646	-10.47491	1.576263	0.02263718	0	1	0.008999741	3.315089
47230	-9.358258	-10.78149	1.423229	0.0167161	0	1	0.01424945	2.939357
47240	-11.4688	-13.41769	1.948896	0.004017499	0	1	0.01625436	3.545356
47250	-8.318648	-9.581342	1.262694	0.02643199	0	1	0.0101182	3.258847
47260	-10.24034	-12.08993	1.849587	0.007263476	0	1	0.01517501	2.934928
47270	-8.182995	-8.61326	0.4302654	0.03656402	0	1	0.01376745	3.233871
47280	-12.19481	-9.373929	-2.820883	0.08736051	0	1	0.02563888	3.385218
47290	-9.773693	-9.103772	-0.6699205	0.05262845	0	1	0.0180106	2.997816
47300	-14.85972	-13.60403	-1.255687	0	1	0	0.00952801	3.575437
47310	-13.35853	-12.34555	-1.012977	0	1	0	0.007474715	3.175547
47320	-9.865234	-7.932022	-1.933211	0.0789085	0	1	0.0163452	3.175547
47330	-10.35067	-12.47339	2.122725	0.001939017	0	1	0.01521253	3.112081
47340	-8.792199	-9.773092	0.9808931	0.02332918	0	1	0.01574851	3.205747
47350	-8.978912	-8.226078	-0.7528338	0.06038544	0	1	0.01309662	3.19743
47360	-13.18273	-13.90111	0.7183831	0.01659869	0	1	0.02901003	3.128881
47370	-13.40074	-12.12744	-1.273293	0	1	0	0.009697248	3.352251
47380	-8.260963	-9.726306	1.465343	0.02192009	0	1	0.01043571	3.256143
47390	-11.03464	-12.15701	1.122371	0.01718501	0	1	0.01878963	2.832046
47400	-13.30859	-15.01146	1.702867	0.01979005	0	1	0.009188623	2.669847
47410	-8.085223	-8.598451	0.5132285	0.03790925	0	1	0.01181904	3.194484
47420	-10.21071	-10.2811	0.07038797	0.04592407	0	1	0.01215434	2.95494
47430	-9.072804	-9.896566	0.8237615	0.03121077	0	1	0.01225468	2.94899
47440	-11.09074	-9.940625	-1.150115	0.0536997	0	1	0.02754179	3.345828
47450	-10.03385	-7.853101	-2.18075	0.07579718	0	1	0.02459448	3.221463
47460	-9.773972	-10.70526	0.931285	0.02203738	0	1	0.01769391	3.347559
47470	-9.634143	-10.56421	0.930071	0.03465763	0	1	0.009218208	2.994198
47480	-8.874937	-10.34796	1.473025	0.0155783	0	1	0.0143797	3.140178
47490	-11.71801	-10.92226	-0.7957594	0.05606655	0	1	0.01709584	3.471871
47500	-14.71955	-15.25232	0.5327716	0.01967574	0	1	0.02978419	3.659977
47510	-10.76014	-12.11751	1.357373	0.01282871	0	1	0.01861178	3.385661
47520	-12.89998	-8.01383	-4.886152	0.1209739	0	1	0.03549783	3.165682
47530	-12.07007	-9.295169	-2.7749	0.07960162	0	1	0.0365889	3.145771
47540	-11.67204	-9.197765	-2.47428	0.07479379	0	1	0.03474341	3.188927
47550	-8.842489	-8.148862	-0.6936262	0.05645296	0	1	0.01513032	3.266288
47560	-9.007288	-8.698533	-0.3087552	0.04911908	0	1	0.01505106	3.320085
47570	-11.0076	-9.5427	-1.464902	0.06125109	0	1	0.02552387	3.3751
47580	-8.8343	-8.065539	-0.7687613	0.05380607	0	1	0.018706	3.221466
47590	-10.11356	-9.043656	-1.069906	0.06831483	0	1	0.01192912	3.221526
47600	-9.277098	-9.504375	0.2272769	0.03491187	0	1	0.01837176	3.02492
47610	-8.607492	-8.310262	-0.2972294	0.04866232	0	1	0.01523455	3.087264
47620	-10.07903	-9.609798	-0.4692318	0.05878416	0	1	0.01071493	3.109303
47630	-14.14294	-12.66399	-1.478947	0	1	0	0.0119114	3.453609
47640	-9.247262	-11.23717	1.989911	0.008471059	0	1	0.01238912	2.9881
47650	-9.406706	-11.29885	1.892148	0.01273684	0	1	0.01095478	3.430126
47660	-9.590961	-9.914479	0.3235178	0.03203022	0	1	0.01937018	3.309059
47670	-8.419869	-9.184984	0.7651153	0.02829064	0	1	0.01511529	3.140692
47680	-10.97981	-11.05763	0.07781979	0.03356965	0	1	0.02286823	2.914952
47690	-8.55506	-8.138837	-0.4162229	0.04903545	0	1	0.01683138	3.131129
47700	-8.922779	-9.204574	0.2817946	0.03887709	0	1	0.01416888	3.345131
47710	-9.616715	-10.27933	0.6626104	0.02850149	0	1	0.01656509	2.924562
47720	-8.228098	-9.92003	1.691933	0.01929551	0	1	0.009530515	3.193649
47730	-11.26022	-13.4446	2.184377	0.006999079	0	1	0.01100716	3.627785
47740	-12.17333	-12.90774	0.7344098	0.0292973	0	1	0.01479523	3.622562
47750	-8.457636	-9.131418	0.6737823	0.0373417	0	1	0.01036605	3.099259
47760	-8.348683	-10.31499	1.966312	0.01284863	0	1	0.01011303	3.185413
47770	-9.400377	-11.12179	1.721413	0.01791141	0	1	0.009940951	3.416838
47780	-14.0063	-12.45893	-1.547373	0	1	0	0.01275498	3.374109
47790	-8.906314	-9.993756	1.087443	0.02706964	0	1	0.01166487	3.367811
47800	-8.818275	-10.62162	1.803341	0.01266743	0	1	0.01201523	3.309905
47810	-11.67438	-12.57694	0.9025554	0.03897734	0	1	0.007576853	2.997885
47820	-8.418483	-9.496385	1.077902	0.02491336	0	1	0.01316729	3.278469
47830	-10.72709	-8.584342	-2.142746	0.08358685	0	1	0.01582049	3.275987
47840	-10.57765	-10.12905	-0.4486036	0.04211796	0	1	0.02487071	3.313704
47850	-12.69631	-12.36045	-0.335859	0.03927516	0	1	0.02574129	2.79262
47860	-8.025704	-8.981096	0.9553916	0.02839198	0	1	0.01243089	3.183646
47870	-10.10436	-7.799471	-2.304888	0.07832855	0	1	0.02442556	3.232143
47880	-10.88793	-8.615735	-2.272195	0.07645407	0	1	0.02604861	3.071263
47890	-12.52484	-13.53577	1.01093	0.01467531	0	1	0.02391853	3.473742
47900	-9.813587	-11.40694	1.593354	0.01401782	0	1	0.01382202	3.450322
47910	-16.30259	-16.5238	0.2212078	0.02757442	0	1	0.02702297	3.8663
47920	-16.07982	-14.39051	-1.689309	0	1	0	0.01470016	3.667973
47930	-8.338614	-9.417827	1.079213	0.02464594	0	1	0.01333334	3.071856
47940	-9.567113	-11.41903	1.851919	0.01279981	0	1	0.01136735	2.872273
47950	-9.321814	-8.534711	-0.7871031	0.05746593	0	1	0.01576423	3.316149
47960	-8.627406	-8.761947	0.1345415	0.03782487	0	1	0.01733568	3.14467
47970	-9.510855	-11.52897	2.018118	0.01174728	0	1	0.01016578	3.437769
47980	-9.221601	-10.93242	1.710823	0.01169332	0	1	0.0138615	3.022673
47990	-10.19011	-10.64484	0.454732	0.02982694	0	1	0.01904049	3.413217
48000	-8.740793	-8.825086	0.08429275	0.03988345	0	1	0.0163865	3.289946
48010	-9.293649	-8.842182	-0.4514674	0.04802972	0	1	0.01836686	3.324981
48020	-9.893934	-8.953732	-0.9402025	0.05859723	0	1	0.01732732	3.358613
48030	-16.82742	-18.24367	1.416246	0.0008500201	0	1	0.03262135	3.626357
48040	-8.841647	-10.70965	1.868	0.01642312	0	1	0.009273049	3.330278
48050	-9.425452	-11.17799	1.752538	0.009724203	0	1	0.01472176	3.208964
48060	-9.480484	-10.10485	0.6243652	0.02648812	0	1	0.01910136	3.173822
48070	-10.47403	-12.61244	2.138409	0.007859532	0	1	0.0110229	3.550127
