Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41210	-8.47188	-10.23919	1.767314	0.01534094	0	1	0.01066054	3.216942
41220	-9.851033	-11.02084	1.169805	0.0163915	0	1	0.01842188	3.080973
41230	-12.01149	-13.72414	1.712648	0.005554125	0	1	0.01802638	2.847839
41240	-9.972666	-10.76157	0.7889005	0.02210862	0	1	0.02048151	3.147265
41250	-13.36636	-11.91514	-1.451227	0	1	0	0.01158575	3.208458
41260	-13.58402	-12.2787	-1.305321	0	1	0	0.01001286	3.308612
41270	-8.471105	-8.502859	0.03175444	0.04336039	0	1	0.01571677	2.963144
41280	-7.620075	-7.178452	-0.4416225	0.05558939	0	1	0.01401384	3.15272
41290	-9.194516	-10.22889	1.034374	0.0270245	0	1	0.01265001	3.328374
41300	-7.706846	-8.432965	0.7261189	0.03610809	0	1	0.01112403	3.165225
41310	-7.80915	-8.243694	0.4345441	0.03756414	0	1	0.013883	3.188437
41320	-9.519775	-7.028462	-2.491313	0.09606793	0	1	0.01553713	3.152539
41330	-9.179993	-8.560731	-0.6192615	0.04911243	0	1	0.02285442	3.190764
41340	-9.348955	-10.36954	1.020581	0.02015537	0	1	0.01784581	3.128267
41350	-8.55739	-8.75108	0.1936895	0.03667796	0	1	0.01843284	3.048422
41360	-7.83278	-7.381572	-0.4512077	0.05856088	0	1	0.01226488	3.123991
41370	-8.964803	-6.389496	-2.575307	0.09308168	0	1	0.01950805	3.176907
41380	-11.5462	-7.112435	-4.43376	0.1208847	0	1	0.03286166	3.097295
41390	-7.878825	-8.404032	0.525207	0.03431246	0	1	0.01482576	3.059282
41400	-9.568443	-7.500705	-2.067738	0.07528016	0	1	0.02764059	3.152718
41410	-8.48535	-9.204852	0.7195018	0.03482883	0	1	0.01190836	3.267286
41420	-11.21241	-8.948784	-2.263628	0.07933431	0	1	0.0276665	2.956468
41430	-8.082413	-8.846801	0.7643884	0.0371342	0	1	0.0101909	3.194427
41440	-9.20946	-11.45322	2.243761	0.003336352	0	1	0.0117914	3.158642
41450	-10.69787	-11.59216	0.8942923	0.04274161	0	1	0.006834245	3.136382
41460	-14.29537	-12.5927	-1.702668	0	1	0	0.01489785	3.244393
41470	-9.616797	-10.21611	0.5993157	0.03326044	0	1	0.01448113	2.856124
41480	-8.250443	-10.06691	1.816466	0.01513394	0	1	0.01025075	3.122791
41490	-8.733847	-8.120812	-0.6130353	0.05179158	0	1	0.01996708	3.008887
41500	-8.695378	-9.29066	0.5952823	0.0383657	0	1	0.01137459	3.274156
41510	-10.188	-8.198254	-1.989744	0.07185671	0	1	0.03014189	3.087109
41520	-8.100135	-9.413988	1.313854	0.02338317	0	1	0.0113962	3.200833
41530	-10.62818	-8.240183	-2.388002	0.0781184	0	1	0.03321712	3.121777
41540	-11.82016	-9.442967	-2.377195	0.08615704	0	1	0.02232489	2.937573
41550	-8.359002	-7.23255	-1.126452	0.06202881	0	1	0.02039358	3.090166
41560	-9.794892	-8.834891	-0.9600007	0.06202881	0	1	0.01726652	3.33018
41570	-8.048027	-7.627038	-0.4209891	0.04957306	0	1	0.01833334	3.106403
41580	-7.79722	-8.233942	0.4367219	0.04340503	0	1	0.01046058	3.085162
41590	-8.107888	-9.553487	1.445599	0.0198316	0	1	0.01184991	3.06931
41600	-10.73788	-11.84279	1.104902	0.01560366	0	1	0.02041617	2.992901
41610	-8.193124	-9.583411	1.390287	0.02699413	0	1	0.008874707	3.131531
41620	-8.569041	-7.289205	-1.279836	0.07076109	0	1	0.0156222	3.234817
41630	-9.111593	-7.645992	-1.465601	0.06746304	0	1	0.02204427	3.249635
41640	-7.675871	-6.949163	-0.7267088	0.05998976	0	1	0.01508242	3.121888
41650	-8.861872	-9.278824	0.4169516	0.03149094	0	1	0.01892154	3.102267
41660	-9.254085	-7.403169	-1.850916	0.07250761	0	1	0.0254264	3.096808
41670	-8.484551	-9.160709	0.6761583	0.03278365	0	1	0.01372105	3.266743
41680	-9.442767	-8.650195	-0.7925721	0.05099541	0	1	0.02482639	3.141205
41690	-8.530496	-7.764828	-0.7656677	0.06456757	0	1	0.0125831	3.051976
41700	-7.953809	-9.386685	1.432876	0.02240806	0	1	0.01060312	3.071583
41710	-8.531229	-8.058175	-0.4730534	0.0618833	0	1	0.01068477	3.125856
41720	-8.815347	-8.616343	-0.1990037	0.04245277	0	1	0.02067927	3.156643
41730	-8.176995	-9.006042	0.8290471	0.02760272	0	1	0.01510732	3.083039
41740	-11.60913	-7.226434	-4.382697	0.1245039	0	1	0.02623792	3.083039
41750	-15.68268	-9.14206	-6.540616	0.1555402	0	1	0.05104337	3.35851
41760	-13.05125	-7.967524	-5.083724	0.1275189	0	1	0.04575269	3.254243
41770	-7.781075	-7.877109	0.0960333	0.04885058	0	1	0.01131853	3.158447
41780	-8.064125	-7.047308	-1.016817	0.06493169	0	1	0.01589483	3.067773
41790	-7.582731	-8.154681	0.5719501	0.03841402	0	1	0.01161608	3.067773
41800	-10.50284	-8.716514	-1.786322	0.08762279	0	1	0.01152301	3.189477
41810	-10.77555	-7.527636	-3.247914	0.1096512	0	1	0.01722999	3.106195
41820	-9.173181	-8.350935	-0.8222467	0.0605785	0	1	0.01613123	2.961594
41830	-11.58888	-10.34971	-1.239162	0.05420437	0	1	0.03325441	2.999303
41840	-7.803494	-8.870626	1.067132	0.02885664	0	1	0.0112099	3.168315
41850	-8.590049	-9.665996	1.075947	0.03267123	0	1	0.009249308	3.21948
41860	-7.70227	-7.956865	0.2545959	0.04411264	0	1	0.01213039	3.180419
41870	-13.09967	-13.43094	0.3312776	0.05435101	0	1	0.006866783	3.233559
41880	-7.792657	-8.650652	0.8579951	0.03081087	0	1	0.01257814	3.173466
41890	-7.931286	-7.006601	-0.9246842	0.06273148	0	1	0.0161136	3.077124
41900	-7.953319	-7.356609	-0.5967108	0.06076617	0	1	0.01275849	3.172493
41910	-7.721717	-8.3599	0.6381831	0.03421	0	1	0.01330736	3.164353
41920	-7.630126	-8.157319	0.5271931	0.03788627	0	1	0.01246003	3.16765
41930	-10.63936	-7.820722	-2.818636	0.0872778	0	1	0.03289264	3.216348
41940	-8.520097	-6.47361	-2.046487	0.08149535	0	1	0.02006872	3.15177
41950	-8.72176	-6.689065	-2.032694	0.08253708	0	1	0.01882669	3.093492
41960	-7.926355	-7.805613	-0.1207417	0.04529254	0	1	0.01668171	3.059589
41970	-8.827313	-7.607447	-1.219866	0.07470397	0	1	0.01217178	3.149608
41980	-8.707451	-10.6265	1.919049	0.009883086	0	1	0.01190867	3.151107
41990	-11.30547	-11.78579	0.4803244	0.0435616	0	1	0.009939162	2.864075
42000	-8.963504	-7.10648	-1.857025	0.07369111	0	1	0.02416693	3.121997
42010	-9.897587	-9.459219	-0.4383685	0.04396867	0	1	0.02442485	3.222804
42020	-8.67186	-9.665404	0.9935443	0.02312329	0	1	0.0158963	3.055694
42030	-8.945715	-10.44634	1.500628	0.02051756	0	1	0.01085152	3.296282
42040	-7.881723	-7.27665	-0.6050728	0.05458651	0	1	0.01731757	3.085251
42050	-11.35004	-10.82682	-0.5232234	0.04411177	0	1	0.02640555	2.869131
42060	-12.9726	-14.08553	1.112932	0.0105589	0	1	0.02581321	3.303159
42070	-8.964974	-9.512336	0.5473612	0.03727795	0	1	0.01257373	3.306196
42080	-9.325397	-7.961575	-1.363822	0.06810568	0	1	0.01930512	2.985677
42090	-8.977456	-9.49012	0.5126641	0.03024698	0	1	0.01825442	3.206551
42100	-9.527468	-9.275227	-0.2522412	0.04145371	0	1	0.02288339	3.19804
42110	-7.71405	-8.822581	1.108531	0.02781733	0	1	0.01130648	3.127113
42120	-9.278745	-11.66657	2.387822	0.002750716	0	1	0.010501	3.066614
42130	-7.611823	-8.099099	0.4872762	0.04072207	0	1	0.0113144	3.147047
42140	-8.52323	-6.530132	-1.993098	0.08249293	0	1	0.01813425	3.12226
42150	-9.693453	-9.131898	-0.5615553	0.06622433	0	1	0.009474205	3.141824
42160	-7.637598	-7.031843	-0.6057545	0.05733687	0	1	0.01518254	3.138997
42170	-7.646453	-7.258924	-0.3875291	0.05354748	0	1	0.01464563	3.164941
42180	-11.93564	-6.577838	-5.357803	0.139437	0	1	0.03392733	3.158721
42190	-13.30652	-12.08096	-1.225563	0.05112689	0	1	0.0380376	3.336993
42200	-12.97257	-10.05911	-2.913463	0.08539616	0	1	0.03958931	2.962558
42210	-7.964835	-8.995834	1.031	0.03301537	0	1	0.009515738	3.139142
42220	-7.722091	-7.903211	0.1811201	0.04130894	0	1	0.01493954	3.060893
42230	-9.669335	-9.135419	-0.5339154	0.04817606	0	1	0.02195129	3.287381
42240	-8.378377	-6.871774	-1.506603	0.07537021	0	1	0.0157025	3.198398
42250	-8.86822	-11.05024	2.182017	0.008925987	0	1	0.009586194	3.231673
42260	-8.008883	-8.632975	0.6240918	0.03983066	0	1	0.01029982	3.034261
42270	-8.480203	-6.962444	-1.517759	0.07172127	0	1	0.01892424	3.067453
42280	-8.798271	-9.553652	0.7553805	0.02682956	0	1	0.01687824	3.015518
42290	-8.706747	-10.59304	1.88629	0.01642023	0	1	0.008986045	3.222339
42300	-8.231059	-6.921188	-1.309871	0.06766515	0	1	0.0186828	3.082737
42310	-13.06611	-11.07341	-1.992701	0.06778265	0	1	0.03677372	3.380937
42320	-9.073266	-6.752814	-2.320452	0.08881965	0	1	0.01855839	3.093473
42330	-8.005565	-8.620015	0.6144492	0.03970477	0	1	0.01046277	3.028053
42340	-8.759264	-11.02401	2.264749	0.007994626	0	1	0.009229255	3.173808
42350	-13.42622	-11.9588	-1.467423	0	1	0	0.01177493	3.119581
42360	-8.382344	-9.206938	0.8245939	0.03902747	0	1	0.008760452	3.106913
42370	-9.977446	-11.20756	1.230111	0.01660092	0	1	0.01716998	3.297765
42380	-10.58284	-10.05869	-0.5241486	0.04515555	0	1	0.02513615	3.306031
42390	-10.66563	-11.35132	0.6856919	0.02196768	0	1	0.02286274	3.118113
42400	-9.574322	-9.587418	0.01309573	0.03657944	0	1	0.02218607	3.19144
42410	-10.90286	-9.196355	-1.706507	0.07451418	0	1	0.01998313	2.930023
42420	-8.425764	-9.822969	1.397206	0.02809035	0	1	0.008360952	3.09812
42430	-8.625803	-8.542558	-0.08324535	0.04507987	0	1	0.01623295	3.27087
42440	-12.37838	-10.26096	-2.117427	0.06805083	0	1	0.04112488	3.14953
42450	-10.7795	-6.372717	-4.406787	0.1249051	0	1	0.02636407	3.207684
42460	-8.723861	-8.368116	-0.355745	0.04815233	0	1	0.0183898	3.255027
42470	-8.93479	-9.136961	0.2021714	0.05003903	0	1	0.009613359	3.211057
42480	-12.98918	-9.326825	-3.662353	0.09769982	0	1	0.04633045	3.078218
42490	-16.07162	-12.49953	-3.57209	0.09273696	0	1	0.05374157	2.88936
42500	-9.507726	-6.672064	-2.835662	0.09246784	0	1	0.02606778	3.136576
42510	-7.964838	-6.861401	-1.103436	0.06465072	0	1	0.0175688	3.102838
42520	-7.681863	-7.645977	-0.03588634	0.04849833	0	1	0.01313525	3.181152
42530	-7.678806	-7.584554	-0.09425238	0.04849833	0	1	0.01392472	3.051638
42540	-8.128724	-7.676774	-0.4519492	0.05039902	0	1	0.01817348	3.17841
42550	-8.037175	-6.973137	-1.064038	0.06253198	0	1	0.01870163	3.147175
42560	-10.33508	-7.637208	-2.697875	0.09179054	0	1	0.02346436	3.025528
42570	-10.57734	-7.011925	-3.565416	0.1142507	0	1	0.01897216	3.128198
42580	-7.769741	-7.845298	0.07555678	0.04844863	0	1	0.01177815	3.17458
42590	-10.96417	-6.555902	-4.408267	0.1234578	0	1	0.02830625	3.132197
42600	-9.375399	-7.210057	-2.165343	0.08727197	0	1	0.0171198	3.066921
42610	-12.58263	-7.06305	-5.519579	0.1384078	0	1	0.04190845	3.193678
42620	-7.66053	-8.279506	0.6189762	0.039214	0	1	0.01066423	3.090913
42630	-8.846231	-10.45286	1.606624	0.01727166	0	1	0.01140892	2.956029
42640	-10.10534	-10.82324	0.7179067	0.03125872	0	1	0.0141613	3.39011
42650	-8.621438	-9.660416	1.038978	0.0346548	0	1	0.008724482	3.188053
42660	-8.797546	-6.381668	-2.415879	0.08934945	0	1	0.01990302	3.149362
42670	-9.86071	-11.94245	2.081741	0.006658125	0	1	0.01181837	2.938488
42680	-9.387141	-9.053754	-0.3333877	0.04456465	0	1	0.02136943	3.256801
42690	-9.727663	-8.29771	-1.429953	0.06281	0	1	0.02660654	3.049602
42700	-7.946591	-7.109195	-0.8373964	0.0585412	0	1	0.01806317	3.104862
42710	-8.267197	-7.977633	-0.2895637	0.04644656	0	1	0.01868351	3.166988
42720	-8.773346	-9.554598	0.7812523	0.03206154	0	1	0.0127887	2.91702
42730	-8.621	-9.121531	0.5005309	0.03105955	0	1	0.0177692	3.141768
42740	-10.70365	-12.80208	2.098437	0.01324082	0	1	0.008469018	3.378652
42750	-8.158121	-6.875397	-1.282723	0.06686558	0	1	0.01889514	3.099854
42760	-7.841353	-7.233492	-0.6078608	0.06078952	0	1	0.01288706	3.110445
42770	-8.164435	-9.817595	1.653161	0.01702142	0	1	0.01102199	3.141594
42780	-7.590116	-8.27661	0.686494	0.03712375	0	1	0.01102199	3.091027
42790	-9.062433	-6.621982	-2.440452	0.08680639	0	1	0.02305156	3.197707
42800	-8.560785	-7.557783	-1.003003	0.05867275	0	1	0.02118208	3.180817
42810	-10.38194	-9.226604	-1.155336	0.05980404	0	1	0.02336147	3.33744
42820	-7.503834	-7.563667	0.05983291	0.04508534	0	1	0.01406518	3.10748
42830	-8.159835	-8.789513	0.629678	0.03108256	0	1	0.01559909	3.054711
42840	-7.696224	-8.72524	1.029016	0.03074591	0	1	0.01063408	3.126822
42850	-8.271173	-7.340851	-0.9303213	0.05918347	0	1	0.01921929	3.063899
42860	-7.641769	-7.312798	-0.3289712	0.05286588	0	1	0.01427287	3.167628
42870	-8.989328	-8.336886	-0.6524418	0.06552424	0	1	0.01073087	3.084662
42880	-7.712234	-7.957596	0.2453622	0.04620176	0	1	0.01107275	3.086258
42890	-7.982947	-7.046535	-0.9364117	0.06373887	0	1	0.01553271	3.194555
42900	-9.033596	-8.848188	-0.1854084	0.0452698	0	1	0.01781557	3.290067
42910	-14.21403	-12.91042	-1.303614	0	1	0	0.009995781	2.95658
42920	-9.360126	-6.809741	-2.550385	0.09376904	0	1	0.01840922	3.228315
42930	-9.123025	-7.309074	-1.813951	0.07506599	0	1	0.02166715	3.250062
42940	-8.044518	-9.599499	1.55498	0.02087042	0	1	0.01010454	3.076381
42950	-9.808875	-12.08906	2.280189	0.0004793829	0	1	0.01304397	3.113343
42960	-7.583703	-7.432552	-0.1511513	0.05151209	0	1	0.0127514	3.093619
42970	-8.799775	-10.0407	1.240923	0.01891658	0	1	0.01519547	3.055843
42980	-10.14566	-12.12779	1.98213	0.01099334	0	1	0.0105994	2.877036
42990	-11.13774	-13.07952	1.941782	0.004951751	0	1	0.01475628	3.435851
43000	-8.320842	-7.869717	-0.4511248	0.05013495	0	1	0.01839056	3.207059
43010	-9.957591	-9.351706	-0.6058857	0.04668554	0	1	0.0253422	3.014711
43020	-9.153219	-9.226725	0.07350597	0.04668554	0	1	0.0128466	3.305849
43030	-7.827624	-7.960388	0.1327648	0.04562207	0	1	0.01274272	3.024712
43040	-8.59709	-7.398071	-1.199018	0.06926978	0	1	0.01548062	3.240594
43050	-8.283158	-6.632545	-1.650613	0.07734944	0	1	0.01648835	3.123539
43060	-8.973495	-8.289568	-0.6839273	0.05403356	0	1	0.01924336	3.272656
43070	-9.168293	-8.571708	-0.5965852	0.04844975	0	1	0.02306541	3.067236
43080	-8.800697	-8.728356	-0.07234121	0.05398535	0	1	0.01046356	3.024231
43090	-8.696291	-7.504156	-1.192136	0.06817656	0	1	0.01620428	3.023508
43100	-8.469375	-6.695781	-1.773594	0.08095592	0	1	0.01567723	3.159566
43110	-9.371129	-7.840374	-1.530756	0.06546954	0	1	0.0258955	3.175881
43120	-11.22746	-11.44751	0.2200486	0.03253361	0	1	0.02191267	3.399849
43130	-8.996318	-6.810783	-2.185535	0.08689905	0	1	0.0177851	3.091392
43140	-8.501421	-10.03051	1.529087	0.01583813	0	1	0.01320859	3.117445
43150	-7.830324	-9.127631	1.297307	0.02595211	0	1	0.01023991	3.098896
43160	-8.368498	-6.485023	-1.883475	0.07987323	0	1	0.01843321	3.142332
43170	-9.336575	-8.485899	-0.8506763	0.06679983	0	1	0.01230517	3.256305
43180	-9.093991	-10.22825	1.134259	0.02978319	0	1	0.01002533	2.922883
43190	-9.423001	-7.820541	-1.60246	0.07070273	0	1	0.02163091	3.279867
43200	-8.021904	-9.22108	1.199176	0.02500186	0	1	0.01182386	3.02357
43210	-9.283894	-11.44266	2.15877	0.00419943	0	1	0.0123155	3.107465
43220	-8.171715	-8.563859	0.3921436	0.04215709	0	1	0.0116139	3.23038
43230	-10.10358	-8.939056	-1.164522	0.0657759	0	1	0.01769184	3.339055
43240	-9.370264	-10.644	1.273731	0.03210959	0	1	0.00779726	3.202367
43250	-8.451202	-10.46262	2.011422	0.01213657	0	1	0.009742815	3.149007
43260	-7.827012	-8.743739	0.9167265	0.0293376	0	1	0.01273144	3.168438
43270	-11.64289	-11.41478	-0.2281069	0.03963275	0	1	0.02438192	2.809999
43280	-10.40725	-10.33294	-0.07431143	0.0354686	0	1	0.02554111	3.137505
43290	-9.434505	-6.574858	-2.859647	0.0950167	0	1	0.02362054	3.215154
43300	-9.605752	-10.30004	0.6942854	0.0315501	0	1	0.01429804	3.356751
43310	-10.26315	-9.286391	-0.9767623	0.05349369	0	1	0.02646867	2.97898
43320	-9.171876	-9.780516	0.6086402	0.03235374	0	1	0.0149861	2.892576
43330	-8.249094	-8.683606	0.4345119	0.03866306	0	1	0.01316883	3.250489
43340	-10.43988	-7.788733	-2.651147	0.08401941	0	1	0.03253926	3.166241
43350	-12.19581	-8.357347	-3.838464	0.1033678	0	1	0.04207063	3.233282
43360	-9.539942	-8.101	-1.438941	0.06794962	0	1	0.02096793	2.980156
43370	-13.59805	-15.61063	2.012584	0.005224979	0	1	0.0135682	2.674151
43380	-8.285506	-9.377325	1.091819	0.03018539	0	1	0.01025961	3.225522
43390	-8.357775	-7.574875	-0.7829006	0.05490308	0	1	0.02037536	3.107126
43400	-9.318312	-6.63672	-2.681592	0.09770561	0	1	0.01737027	3.16433
43410	-9.24325	-9.564557	0.3213065	0.03437077	0	1	0.01812809	3.282035
43420	-7.929278	-8.112382	0.1831033	0.04158687	0	1	0.014712	3.206236
43430	-12.26912	-9.476538	-2.792578	0.08142698	0	1	0.04245909	3.157678
43440	-16.74699	-15.63317	-1.113819	0.0474054	0	1	0.04068209	3.600112
43450	-11.37325	-8.473918	-2.899332	0.09610619	0	1	0.02332233	3.33904
43460	-12.87731	-9.347485	-3.529821	0.1006524	0	1	0.03520848	2.970326
43470	-8.885774	-11.04322	2.157446	0.006185647	0	1	0.01120848	3.142505
43480	-8.93926	-11.13666	2.1974	0.01117589	0	1	0.008471852	3.053129
43490	-8.530133	-9.761934	1.231801	0.03163086	0	1	0.008320507	3.137753
43500	-9.817362	-6.894865	-2.922497	0.0945943	0	1	0.02566889	3.238956
43510	-7.634852	-7.83271	0.1978579	0.04518365	0	1	0.01219407	3.167992
43520	-8.065579	-9.399908	1.334329	0.02553312	0	1	0.01006857	3.031983
43530	-9.72588	-8.932131	-0.7937486	0.05349857	0	1	0.02203679	2.943402
43540	-9.778119	-7.642436	-2.135682	0.07703049	0	1	0.02719575	3.231086
43550	-8.49705	-9.389062	0.8920117	0.02670222	0	1	0.01481319	2.988129
43560	-7.958516	-6.677188	-1.281328	0.06962627	0	1	0.01652305	3.144267
43570	-7.838494	-6.871663	-0.9668304	0.06325022	0	1	0.01639317	3.104316
43580	-8.935141	-6.637761	-2.297381	0.08820639	0	1	0.01867788	3.104316
43590	-8.072083	-8.016742	-0.05534135	0.05279858	0	1	0.01089133	3.074969
43600	-8.290704	-6.81646	-1.474245	0.07589993	0	1	0.01482016	3.134828
43610	-10.65986	-8.140653	-2.51921	0.08063409	0	1	0.03355888	3.128793
43620	-9.334758	-10.34048	1.005724	0.02277246	0	1	0.01597104	3.292536
43630	-7.946817	-8.542424	0.595607	0.03973684	0	1	0.01064535	3.188203
43640	-7.702615	-6.928453	-0.7741626	0.06028465	0	1	0.01559271	3.140144
43650	-9.632694	-12.19082	2.558122	0.0007393797	0	1	0.00975608	3.301846
43660	-8.015739	-7.752608	-0.2631311	0.05102413	0	1	0.01460093	3.222355
43670	-7.987067	-8.167744	0.1806772	0.04754528	0	1	0.01107362	3.043423
43680	-8.508661	-8.699148	0.1904865	0.04918993	0	1	0.0101317	3.201712
43690	-10.08415	-9.265259	-0.8188883	0.05101226	0	1	0.02546776	3.258857
43700	-9.535643	-8.787033	-0.7486099	0.04985604	0	1	0.02509665	3.116776
43710	-8.462979	-8.361426	-0.1015533	0.04184834	0	1	0.01931238	3.109275
43720	-7.703833	-7.127617	-0.5762165	0.05613898	0	1	0.01561468	3.088137
43730	-8.677962	-9.57231	0.8943479	0.03358989	0	1	0.01061186	3.266463
43740	-8.101192	-6.721637	-1.379555	0.07088849	0	1	0.01715492	3.104099
43750	-8.320865	-8.103271	-0.2175932	0.04647696	0	1	0.0173607	3.005962
43760	-10.14273	-10.42885	0.2861156	0.04316542	0	1	0.01230177	2.864955
43770	-10.72223	-8.514047	-2.208181	0.07426924	0	1	0.03339279	3.176389
43780	-7.813757	-6.835565	-0.9781925	0.06476898	0	1	0.01541273	3.116843
43790	-10.39895	-6.96392	-3.435034	0.1116671	0	1	0.01885604	3.125882
43800	-10.638	-8.113566	-2.524437	0.08282479	0	1	0.03036173	3.271106
43810	-9.650753	-9.640888	-0.009865006	0.03674046	0	1	0.02252628	3.023932
43820	-8.509104	-7.054226	-1.454878	0.0696731	0	1	0.01961028	3.215853
43830	-7.761816	-8.16492	0.4031038	0.04023354	0	1	0.01260055	3.024327
43840	-9.163703	-9.860671	0.6969688	0.0278018	0	1	0.01707619	3.267229
43850	-12.6945	-11.84649	-0.8480078	0.04611215	0	1	0.03318725	3.356653
43860	-9.371086	-8.744425	-0.6266609	0.06017964	0	1	0.01352245	3.294727
43870	-9.886945	-9.966277	0.0793323	0.03448717	0	1	0.02296198	3.024484
43880	-8.676486	-7.720366	-0.9561196	0.06839268	0	1	0.01266531	3.063228
43890	-10.56955	-6.911268	-3.658285	0.1128367	0	1	0.02228328	3.098268
43900	-8.459411	-8.623438	0.1640272	0.04072166	0	1	0.01563239	3.25702
43910	-9.499881	-11.19641	1.69653	0.01525725	0	1	0.01148862	2.901638
43920	-9.290655	-9.704112	0.4134563	0.03456781	0	1	0.01637635	2.894842
43930	-14.10447	-12.44315	-1.661327	0	1	0	0.01429451	3.101195
43940	-8.789307	-7.143818	-1.645489	0.07049914	0	1	0.02280414	3.185608
43950	-8.856636	-6.988049	-1.868587	0.0754374	0	1	0.02247881	3.205122
43960	-8.09609	-8.168437	0.07234642	0.04325956	0	1	0.01516492	2.997739
43970	-9.692685	-9.653056	-0.03962909	0.03974504	0	1	0.02008482	2.911662
43980	-8.205384	-9.631164	1.42578	0.01917997	0	1	0.01247186	3.073742
43990	-10.84156	-11.051	0.2094359	0.05062945	0	1	0.009276624	3.297747
44000	-9.589596	-8.138645	-1.450951	0.06959488	0	1	0.01960702	3.30401
44010	-7.648976	-7.186592	-0.4623844	0.05454991	0	1	0.0150412	3.086925
44020	-12.11105	-9.762576	-2.348476	0.09832748	0	1	0.01208227	3.086925
44030	-8.205658	-9.644069	1.438411	0.02284982	0	1	0.01032296	3.206733
44040	-9.853047	-8.171334	-1.681713	0.07073979	0	1	0.02337329	3.29615
44050	-7.705521	-7.701718	-0.003802346	0.04512155	0	1	0.01496323	3.169805
44060	-13.52641	-12.27382	-1.252595	0	1	0	0.009498599	3.043226
44070	-8.384961	-9.146235	0.7612741	0.03244954	0	1	0.01280559	3.26035
44080	-10.42344	-7.362049	-3.061391	0.09524994	0	1	0.02857822	3.263776
44090	-10.47538	-7.473353	-3.002028	0.09821275	0	1	0.02335495	3.292078
44100	-7.889596	-6.905118	-0.9844782	0.06629918	0	1	0.01440963	3.151285
44110	-7.867292	-6.763585	-1.103707	0.06711829	0	1	0.01560725	3.132966
44120	-9.782331	-8.448306	-1.334025	0.0717975	0	1	0.01569033	2.980316
44130	-8.195329	-7.56769	-0.6276384	0.05464939	0	1	0.01765932	3.212197
44140	-11.07376	-10.17376	-0.8999934	0.04893863	0	1	0.03051547	3.214945
44150	-10.67172	-7.013138	-3.658585	0.1046697	0	1	0.03301195	3.166549
44160	-8.641292	-9.653367	1.012075	0.02272372	0	1	0.01590717	3.122428
44170	-9.20836	-9.309772	0.1014119	0.03652348	0	1	0.02036544	3.001519
44180	-7.761971	-8.15594	0.393969	0.03822869	0	1	0.01400317	3.036533
44190	-7.950963	-9.339201	1.388238	0.0215216	0	1	0.01156997	3.121835
