Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42030	-12.19428	-13.95108	1.756801	0.006455401	0	1	0.01681747	3.223587
42040	-11.2737	-12.13083	0.8571295	0.02665163	0	1	0.01525576	3.327734
42050	-12.18991	-11.04057	-1.149331	0.05437301	0	1	0.02886853	3.322868
42060	-11.0987	-11.21878	0.1200736	0.0458113	0	1	0.0123797	3.189573
42070	-11.73087	-11.54972	-0.1811445	0.03900622	0	1	0.02341221	3.040421
42080	-15.74114	-9.342452	-6.398692	0.1471987	0	1	0.05621046	3.163
42090	-10.98118	-11.31181	0.3306303	0.04152575	0	1	0.01239246	3.188226
42100	-14.3684	-11.15561	-3.212786	0.08722351	0	1	0.04489404	3.351782
42110	-14.31103	-8.656635	-5.654394	0.141947	0	1	0.03460831	3.145757
42120	-12.50161	-8.539395	-3.962216	0.1087605	0	1	0.03279917	3.188056
42130	-13.27893	-12.44857	-0.8303623	0.04479076	0	1	0.03367919	3.064669
42140	-16.36691	-9.581823	-6.785089	0.1678271	0	1	0.0298752	3.145147
42150	-11.20476	-10.92144	-0.2833127	0.04133073	0	1	0.02311912	3.173226
42160	-10.66754	-9.353606	-1.313934	0.06429315	0	1	0.02085463	3.182259
42170	-11.99805	-9.761546	-2.236503	0.07585829	0	1	0.02964068	3.302895
42180	-11.99118	-11.88178	-0.1094032	0.03872916	0	1	0.02209155	2.976146
42190	-11.14868	-8.928442	-2.220239	0.08148268	0	1	0.02209155	3.167884
42200	-12.59811	-10.31681	-2.281295	0.07660099	0	1	0.02988245	3.360378
42210	-11.93072	-9.167476	-2.763241	0.09293574	0	1	0.02160089	3.279789
42220	-10.85779	-9.826952	-1.030839	0.0567023	0	1	0.02285701	3.157697
42230	-11.82223	-9.539072	-2.283155	0.07760269	0	1	0.02849347	3.108364
42240	-11.47578	-10.42279	-1.052991	0.05533976	0	1	0.02499514	3.30247
42250	-12.04878	-9.167527	-2.881252	0.08770806	0	1	0.0314641	3.262753
42260	-10.92283	-9.295144	-1.627685	0.06925703	0	1	0.02233709	3.249525
42270	-10.93587	-10.12403	-0.8118465	0.05281431	0	1	0.02224737	3.119214
42280	-11.37011	-10.20932	-1.160797	0.06124521	0	1	0.02079937	3.331822
42290	-10.86301	-9.056615	-1.806397	0.07452857	0	1	0.02058769	3.199208
42300	-11.00818	-10.62947	-0.3787109	0.04411203	0	1	0.02216998	3.13948
42310	-12.25005	-12.46691	0.216856	0.03001132	0	1	0.02451673	3.301109
42320	-10.85034	-10.38685	-0.4634884	0.04627501	0	1	0.02168728	3.162372
42330	-11.96499	-11.25111	-0.7138761	0.04833388	0	1	0.0251652	3.019611
42340	-17.13528	-9.778302	-7.356981	0.1676493	0	1	0.0533942	3.358322
42350	-11.57483	-11.3612	-0.2136292	0.04576163	0	1	0.01732608	3.372986
42360	-11.42947	-11.59251	0.1630371	0.03834163	0	1	0.01714812	3.364497
42370	-11.60719	-10.72121	-0.8859878	0.05676355	0	1	0.01971506	3.021506
42380	-12.05394	-12.7068	0.6528621	0.02607453	0	1	0.01925397	3.393289
42390	-11.50008	-10.49596	-1.004122	0.05277858	0	1	0.02701152	3.195554
42400	-11.42287	-12.51279	1.089915	0.02035928	0	1	0.01649139	3.045734
42410	-12.12363	-8.532445	-3.591183	0.1061351	0	1	0.02576448	3.183655
42420	-11.53292	-8.771317	-2.761607	0.09256867	0	1	0.02196002	3.219304
42430	-11.51918	-8.626003	-2.893173	0.09191645	0	1	0.0258676	3.20109
42440	-11.38377	-12.44757	1.0638	0.02656575	0	1	0.01246004	3.306336
42450	-12.60982	-14.68054	2.07072	0.006548869	0	1	0.01222992	2.953278
42460	-10.8331	-9.748441	-1.084662	0.0579593	0	1	0.02266949	3.2276
42470	-10.87497	-11.88154	1.006563	0.02715499	0	1	0.0128157	3.145891
42480	-12.48165	-11.95242	-0.5292327	0.04114538	0	1	0.02983646	3.194382
42490	-13.18949	-8.527275	-4.662215	0.1205808	0	1	0.03684839	3.186027
42500	-10.9781	-10.68547	-0.2926273	0.04255843	0	1	0.02196303	3.191909
42510	-11.09897	-12.01506	0.9160893	0.0306223	0	1	0.01182194	3.131767
42520	-12.07652	-8.622496	-3.454019	0.1002596	0	1	0.0300216	3.24178
42530	-10.97821	-10.11272	-0.8654886	0.05270511	0	1	0.02360025	3.205728
42540	-11.35791	-10.35239	-1.005515	0.06056444	0	1	0.01841657	3.057007
42550	-10.97116	-10.12331	-0.8478476	0.0596121	0	1	0.01648751	3.278026
42560	-11.67678	-11.07132	-0.6054639	0.06015469	0	1	0.01259664	3.192224
42570	-10.92264	-9.997614	-0.9250306	0.0592768	0	1	0.01810776	3.288113
42580	-10.86904	-9.601054	-1.267987	0.06128926	0	1	0.02310243	3.158559
42590	-13.70235	-14.95986	1.257506	0.01242941	0	1	0.02063035	3.498646
42600	-13.56433	-12.56683	-0.9975063	0.07016038	0	1	0.01137559	3.254166
42610	-10.76498	-10.84583	0.08084829	0.04464096	0	1	0.0136408	3.220528
42620	-11.59472	-11.61665	0.02193116	0.04534873	0	1	0.01397176	3.339566
42630	-11.67089	-11.83889	0.1680057	0.03198611	0	1	0.02335255	3.185675
42640	-11.15574	-12.60164	1.445901	0.0166656	0	1	0.01386293	3.19979
42650	-11.71108	-10.51601	-1.195066	0.07003379	0	1	0.01394721	3.204262
42660	-15.44112	-10.5924	-4.848716	0.1203083	0	1	0.0450047	3.390738
42670	-10.91609	-11.43726	0.521169	0.03504641	0	1	0.01410386	3.281614
42680	-11.45606	-10.71739	-0.7386689	0.05784913	0	1	0.01612654	3.057602
42690	-10.6494	-10.10402	-0.5453788	0.05463871	0	1	0.01557522	3.158528
42700	-11.02911	-10.67514	-0.3539759	0.0445899	0	1	0.02112401	3.27927
42710	-11.81883	-9.750979	-2.067848	0.08190099	0	1	0.01858122	3.293057
42720	-12.45551	-11.80267	-0.6528364	0.04890683	0	1	0.02301474	3.426795
42730	-10.92954	-9.990204	-0.9393368	0.05790527	0	1	0.0196556	3.091592
42740	-12.79179	-9.241127	-3.55066	0.1033753	0	1	0.02835284	3.098912
42750	-10.63634	-9.380429	-1.255906	0.06464639	0	1	0.01933868	3.212256
42760	-12.80538	-9.800515	-3.004865	0.1015481	0	1	0.01797802	3.175516
42770	-10.52324	-10.15686	-0.3663827	0.04757685	0	1	0.01845518	3.153206
42780	-18.77325	-12.8176	-5.955648	0.1309317	0	1	0.08057581	3.039636
42790	-11.02472	-10.09704	-0.9276832	0.05397745	0	1	0.02358554	3.137889
42800	-17.61144	-15.58557	-2.02587	0	1	0	0.02058204	3.091121
42810	-11.32529	-9.464451	-1.860842	0.07902043	0	1	0.01741558	3.222968
42820	-12.01593	-11.6949	-0.3210321	0.05596293	0	1	0.01165757	3.153393
42830	-12.595	-12.27777	-0.3172303	0.0458396	0	1	0.01914353	2.918714
42840	-10.84908	-10.60288	-0.2461941	0.04594379	0	1	0.01773934	3.074031
42850	-10.6092	-9.472773	-1.136431	0.06333664	0	1	0.01830727	3.194204
42860	-11.67054	-10.06507	-1.605472	0.06465826	0	1	0.02741492	3.295819
42870	-11.29369	-11.21661	-0.0770759	0.03749571	0	1	0.02273184	3.197711
42880	-11.77164	-12.43578	0.6641453	0.02398132	0	1	0.02111071	3.103511
42890	-13.22328	-8.820025	-4.403255	0.1202262	0	1	0.02894383	3.293066
42900	-11.62418	-13.3219	1.697722	0.01411997	0	1	0.01222008	3.293066
42910	-12.85368	-9.621927	-3.231752	0.09062763	0	1	0.03867534	3.232277
42920	-11.73521	-11.62754	-0.1076692	0.04196863	0	1	0.0187937	2.97462
42930	-13.97978	-12.39435	-1.585435	0.06979961	0	1	0.02084701	3.460043
42940	-12.78753	-9.456567	-3.330962	0.09715913	0	1	0.03093652	3.329903
42950	-10.62158	-10.54257	-0.07900796	0.04681566	0	1	0.01437588	3.174653
42960	-11.41042	-9.49393	-1.916493	0.07056136	0	1	0.02795675	3.174653
42970	-10.69889	-9.33628	-1.362615	0.06743203	0	1	0.01875167	3.203739
42980	-18.49224	-16.55293	-1.939312	0.05677528	0	1	0.0564936	2.792062
42990	-10.78144	-11.56369	0.782245	0.02855956	0	1	0.01496394	3.236575
43000	-12.6712	-9.711399	-2.959805	0.08823241	0	1	0.03316558	3.320844
43010	-13.37065	-14.49005	1.119398	0.02040151	0	1	0.01597893	3.529779
43020	-10.78494	-11.67276	0.887815	0.0288691	0	1	0.01326051	3.149276
43030	-10.89991	-10.10395	-0.795966	0.05189551	0	1	0.02291304	3.17007
43040	-11.32591	-12.91697	1.591054	0.01735573	0	1	0.01158825	3.205311
43050	-11.16837	-11.75851	0.5901358	0.03213051	0	1	0.01520229	3.326596
43060	-12.04139	-12.01827	-0.02311913	0.03451901	0	1	0.02494756	3.069493
43070	-11.46804	-12.01077	0.5427297	0.03102856	0	1	0.01683161	2.991059
43080	-13.25625	-13.72143	0.4651753	0.02504961	0	1	0.02443476	3.44064
43090	-13.43538	-12.752	-0.6833805	0.06122931	0	1	0.01291372	3.022295
43100	-13.84248	-12.58504	-1.257445	0.05514922	0	1	0.03095524	3.467351
43110	-11.19112	-10.02803	-1.163086	0.06739474	0	1	0.01538812	3.158623
43120	-11.42274	-9.14139	-2.281352	0.07789652	0	1	0.02803251	3.193952
43130	-11.42831	-9.43937	-1.988935	0.07612568	0	1	0.02283692	3.102691
43140	-10.85389	-9.652333	-1.201556	0.0650468	0	1	0.01795715	3.134049
43150	-11.42964	-10.66099	-0.7686499	0.0488945	0	1	0.02585637	3.211958
43160	-11.67304	-13.67946	2.006423	0.008544203	0	1	0.01181852	3.134304
43170	-12.37144	-10.21955	-2.151888	0.07379717	0	1	0.03015334	3.340009
43180	-15.12367	-9.12711	-5.996562	0.1467077	0	1	0.03852139	3.110502
43190	-11.56664	-12.67171	1.10507	0.02087723	0	1	0.01583323	3.003961
43200	-13.33767	-10.99427	-2.343401	0.07764964	0	1	0.03019278	2.993288
43210	-12.78376	-12.01117	-0.7725913	0.04462875	0	1	0.03204394	3.132611
43220	-11.20988	-10.89905	-0.3108327	0.04561532	0	1	0.01923324	3.034672
43230	-12.5382	-13.83942	1.301219	0.02151256	0	1	0.01261133	2.916899
43240	-13.61695	-12.01294	-1.604008	0.06813694	0	1	0.02305477	3.457069
43250	-14.27894	-11.27717	-3.001771	0.08284223	0	1	0.04513254	3.334467
43260	-11.09016	-11.33776	0.247594	0.04144759	0	1	0.01351748	3.077607
43270	-12.07904	-10.3476	-1.731442	0.06530843	0	1	0.030113	3.089176
43280	-12.42684	-9.753875	-2.672965	0.08977308	0	1	0.02307169	3.076335
43290	-10.98617	-8.932305	-2.053865	0.07821122	0	1	0.02198456	3.190199
43300	-18.55127	-8.459799	-10.09147	0.2216008	0	1	0.0573108	3.274219
43310	-11.25334	-11.329	0.07566544	0.03521146	0	1	0.02184132	3.144246
43320	-11.34353	-9.933354	-1.410174	0.06774037	0	1	0.01936794	3.08108
43330	-12.28406	-12.08148	-0.2025851	0.03689563	0	1	0.02654664	3.057811
43340	-10.85921	-9.129714	-1.729498	0.07139309	0	1	0.02225572	3.17565
43350	-10.82295	-9.32092	-1.502032	0.06731137	0	1	0.02168579	3.240384
43360	-16.63296	-12.39033	-4.242629	0.1029193	0	1	0.05792879	3.003833
43370	-10.67179	-9.506668	-1.16512	0.0619692	0	1	0.02015595	3.235455
43380	-11.18517	-11.60497	0.4198048	0.03290837	0	1	0.01734619	3.325272
43390	-10.95983	-9.303291	-1.65654	0.06820247	0	1	0.02421978	3.1827
43400	-14.48787	-16.1908	1.702929	0.002270232	0	1	0.02182206	2.891287
43410	-13.25316	-15.07075	1.817584	0.009244991	0	1	0.0137895	2.855016
43420	-12.06623	-13.93077	1.864537	0.007852401	0	1	0.01409345	3.330567
43430	-12.33272	-14.37198	2.039256	0.00876831	0	1	0.01131093	2.996645
43440	-10.8404	-11.88512	1.044724	0.02584333	0	1	0.01316117	3.185183
43450	-11.06238	-11.70112	0.6387349	0.0332468	0	1	0.01370463	3.059272
43460	-11.15925	-10.62743	-0.5318142	0.0567075	0	1	0.01387344	3.244759
43470	-12.28544	-12.33021	0.04477607	0.04869369	0	1	0.01157729	3.304774
43480	-13.06351	-12.31996	-0.7435514	0.04998216	0	1	0.02389712	2.908602
43490	-10.78506	-9.171154	-1.613903	0.07072881	0	1	0.02048722	3.219925
43500	-11.19002	-11.54933	0.359309	0.03845243	0	1	0.01401525	3.315692
43510	-11.04009	-9.369899	-1.670195	0.06865032	0	1	0.02401583	3.249056
43520	-11.59829	-8.621122	-2.977165	0.09463559	0	1	0.02459967	3.227046
43530	-13.23736	-9.636376	-3.600982	0.09665176	0	1	0.04155458	3.227046
43540	-11.94634	-9.524604	-2.421734	0.08915552	0	1	0.01850174	3.263154
43550	-11.81359	-10.66776	-1.145834	0.0633318	0	1	0.01848463	3.357096
43560	-10.72809	-9.260142	-1.467946	0.06828434	0	1	0.01997605	3.174087
43570	-11.89291	-8.644442	-3.248466	0.09801864	0	1	0.02730323	3.165541
43580	-11.95781	-9.044894	-2.912918	0.09122236	0	1	0.02730323	3.290109
43590	-11.53648	-8.968855	-2.567629	0.08523123	0	1	0.02598479	3.143038
43600	-12.69341	-12.46552	-0.2278871	0.04827999	0	1	0.01552007	2.945621
43610	-13.29345	-9.888839	-3.404612	0.09560269	0	1	0.03596089	3.340679
43620	-11.9668	-10.62646	-1.340336	0.06235468	0	1	0.02356316	3.370569
43630	-10.75888	-9.400853	-1.35803	0.06453786	0	1	0.02153307	3.233058
43640	-11.11521	-8.94986	-2.165345	0.08055561	0	1	0.02189095	3.167998
43650	-11.94696	-9.842935	-2.104022	0.07193668	0	1	0.0315094	3.153275
43660	-12.12409	-13.30368	1.179591	0.02142805	0	1	0.01430194	3.4138
43670	-12.05212	-9.822919	-2.229197	0.08195155	0	1	0.02178027	3.332261
43680	-12.75947	-9.805854	-2.953615	0.08528712	0	1	0.03811996	3.1942
43690	-11.21646	-12.27786	1.061397	0.02403888	0	1	0.01414961	3.304981
43700	-11.92513	-13.30402	1.3789	0.01260743	0	1	0.0181121	3.140035
43710	-13.53199	-13.81228	0.2802922	0.04793878	0	1	0.009495338	3.266008
43720	-11.88707	-13.46671	1.579642	0.01939173	0	1	0.0106003	3.057327
43730	-13.13847	-14.67683	1.538366	0.02425544	0	1	0.00868872	3.073248
43740	-12.84274	-14.5325	1.689769	0.0100934	0	1	0.01502678	3.455552
43750	-12.00822	-13.12039	1.112163	0.02010105	0	1	0.01633549	3.396011
43760	-12.39267	-13.17419	0.7815232	0.02076146	0	1	0.0220073	3.321253
43770	-15.25305	-13.70874	-1.54431	0.0533687	0	1	0.04502941	3.000005
43780	-10.7531	-10.40134	-0.3517602	0.0487635	0	1	0.01715234	3.281003
43790	-10.935	-9.973588	-0.9614124	0.06007802	0	1	0.01805034	3.28719
43800	-11.11504	-12.44046	1.325416	0.01950045	0	1	0.01359553	3.102744
43810	-11.15616	-10.59372	-0.5624415	0.05201272	0	1	0.01803646	3.049532
43820	-10.59444	-9.929846	-0.6645907	0.05268623	0	1	0.01932291	3.236688
43830	-12.09509	-9.6419	-2.453193	0.08945243	0	1	0.01881519	3.281571
43840	-12.08754	-10.06728	-2.02026	0.07435739	0	1	0.02571327	3.050296
43850	-11.54996	-9.497886	-2.052069	0.07923023	0	1	0.02086836	3.104809
43860	-12.58237	-10.41379	-2.16858	0.07146959	0	1	0.03439478	3.104809
43870	-11.48607	-10.1611	-1.324973	0.06934309	0	1	0.01643294	3.105833
43880	-12.36217	-11.2079	-1.154269	0.06396418	0	1	0.01806818	3.38563
43890	-10.53286	-10.6714	0.1385412	0.04022794	0	1	0.01601064	3.1382
43900	-10.74677	-11.13576	0.3889938	0.03749836	0	1	0.01426153	3.254446
43910	-11.86442	-12.46346	0.5990376	0.03505231	0	1	0.01304349	3.36621
43920	-11.64059	-13.12223	1.481649	0.01327035	0	1	0.01581726	3.074041
43930	-10.78337	-11.19846	0.4150913	0.03394757	0	1	0.0165565	3.09174
43940	-13.39129	-9.544026	-3.847267	0.1023155	0	1	0.04019171	3.292255
43950	-10.64934	-9.535679	-1.113665	0.06045423	0	1	0.02063198	3.223794
43960	-12.64697	-11.65046	-0.9965174	0.0523253	0	1	0.02741357	2.976752
43970	-10.92457	-10.6638	-0.2607757	0.04273729	0	1	0.02108744	3.240972
43980	-14.10575	-9.057591	-5.048164	0.1242227	0	1	0.04528396	3.171833
43990	-11.28377	-9.328194	-1.955574	0.07294942	0	1	0.02583774	3.257924
44000	-12.34393	-10.16421	-2.179712	0.08160176	0	1	0.0210898	3.057339
44010	-10.68142	-10.35749	-0.3239329	0.04527437	0	1	0.01981767	3.141686
44020	-11.16679	-10.45535	-0.7114445	0.0492492	0	1	0.02399485	3.237747
44030	-11.00561	-9.039204	-1.966403	0.07466752	0	1	0.02399485	3.18796
44040	-13.16012	-14.05903	0.8989067	0.02648148	0	1	0.01475498	3.501678
44050	-12.68508	-9.426766	-3.258311	0.09406173	0	1	0.03352234	3.308286
44060	-11.19877	-9.968906	-1.229861	0.05834246	0	1	0.02572084	3.168392
44070	-15.61013	-11.2407	-4.369431	0.1065995	0	1	0.0548341	3.069907
44080	-10.9841	-9.546778	-1.437318	0.06427886	0	1	0.02360989	3.249289
44090	-10.75315	-9.517688	-1.235467	0.06534477	0	1	0.01830524	3.240244
44100	-12.31064	-11.27419	-1.036448	0.05836583	0	1	0.02117316	3.408271
44110	-11.52373	-12.68605	1.162328	0.02491809	0	1	0.01224781	3.030148
44120	-10.46415	-10.41091	-0.05323575	0.0441107	0	1	0.01601186	3.168831
44130	-10.91793	-9.029092	-1.888838	0.07404687	0	1	0.02289497	3.194841
44140	-12.41417	-13.00643	0.5922592	0.03827428	0	1	0.01120087	3.019654
44150	-11.39377	-10.7909	-0.6028727	0.053294	0	1	0.01762938	3.345957
44160	-13.25536	-11.29264	-1.962714	0.08311988	0	1	0.01574996	3.329679
44170	-14.21468	-11.34506	-2.869619	0.08641217	0	1	0.03315506	2.977373
44180	-11.60316	-10.13453	-1.468628	0.06751112	0	1	0.02076754	3.055541
44190	-11.12733	-9.642621	-1.484712	0.06353458	0	1	0.02568239	3.206797
44200	-10.64148	-9.475267	-1.166215	0.06156281	0	1	0.02058701	3.170282
44210	-13.86469	-12.90931	-0.9553798	0.05095858	0	1	0.02814525	3.495913
44220	-13.00123	-12.7593	-0.2419271	0.05662257	0	1	0.01042579	3.154733
44230	-12.20461	-12.75106	0.546449	0.02498429	0	1	0.02260018	3.311337
44240	-13.29309	-12.31986	-0.9732329	0.0533254	0	1	0.0254923	2.909305
44250	-13.23358	-14.56424	1.330658	0.01078048	0	1	0.02080146	3.403233
44260	-13.06218	-14.27195	1.209768	0.01517757	0	1	0.01889352	3.469287
44270	-14.30309	-15.76368	1.460594	0.004606148	0	1	0.02477729	3.27514
44280	-16.75501	-14.9041	-1.850902	0	1	0	0.0172783	3.15429
44290	-12.71241	-13.67022	0.9578119	0.02030469	0	1	0.01887121	3.454448
44300	-10.56318	-10.58846	0.02528363	0.04051163	0	1	0.01768124	3.146872
44310	-11.01935	-12.103	1.083656	0.02388386	0	1	0.01394445	3.262088
44320	-12.29992	-14.57376	2.273841	0.001621988	0	1	0.01273068	3.056764
44330	-11.8734	-12.15733	0.2839249	0.02997326	0	1	0.02296947	3.278832
44340	-11.23489	-9.934862	-1.300024	0.07012193	0	1	0.0154234	3.194457
44350	-11.36853	-10.13825	-1.230277	0.05867542	0	1	0.02531201	3.283485
44360	-11.66538	-8.917331	-2.748051	0.09296179	0	1	0.02124791	3.173017
44370	-11.24398	-10.70262	-0.541354	0.05499151	0	1	0.01524479	3.077109
44380	-10.99257	-11.76265	0.7700848	0.02694641	0	1	0.01640273	3.083339
44390	-13.3472	-12.35252	-0.9946795	0.04749286	0	1	0.03473641	3.302978
44400	-11.93598	-10.84106	-1.094914	0.05514819	0	1	0.02631298	3.039199
44410	-11.56966	-9.627704	-1.941952	0.07995834	0	1	0.01803237	3.133192
44420	-10.63497	-11.16477	0.5298048	0.03391265	0	1	0.01478761	3.131594
44430	-11.80879	-12.68039	0.8715995	0.03391265	0	1	0.01050651	3.109658
44440	-11.23788	-10.06262	-1.175259	0.0602955	0	1	0.02211538	3.312668
44450	-16.79718	-13.25102	-3.546156	0.08585043	0	1	0.06705192	3.231349
44460	-11.87989	-12.90579	1.025892	0.01903233	0	1	0.01877219	3.316151
44470	-12.49766	-8.500395	-3.997268	0.1133982	0	1	0.02701744	3.178859
44480	-11.88284	-11.92739	0.04454046	0.03857475	0	1	0.01908448	3.403197
44490	-10.8203	-11.53036	0.7100582	0.03204548	0	1	0.013541	3.244642
44500	-11.36415	-8.7064	-2.657752	0.08791368	0	1	0.02490818	3.219438
44510	-11.23332	-10.62943	-0.6038934	0.05230958	0	1	0.01852629	3.042184
44520	-11.10236	-11.98259	0.8802342	0.02502984	0	1	0.01615007	3.279794
44530	-10.59641	-9.565947	-1.030464	0.0599415	0	1	0.01947158	3.161447
44540	-11.89042	-13.27562	1.385194	0.02176935	0	1	0.01144945	3.012211
44550	-11.52216	-11.89782	0.37566	0.03241909	0	1	0.01857236	3.357701
44560	-11.1977	-11.12494	-0.07276819	0.04531521	0	1	0.01538499	3.042865
44570	-10.73491	-11.13666	0.4017545	0.03285312	0	1	0.01771038	3.193104
44580	-10.64816	-10.90933	0.2611702	0.04080505	0	1	0.01376503	3.193104
44590	-11.1324	-11.92668	0.7942745	0.02684282	0	1	0.01609282	3.300701
44600	-11.9667	-12.77943	0.8127271	0.02884206	0	1	0.01431364	3.403092
44610	-13.74889	-8.241048	-5.507845	0.1385296	0	1	0.0353843	3.21316
44620	-12.07279	-9.034294	-3.038491	0.09813825	0	1	0.02200181	3.268963
44630	-13.26056	-9.662428	-3.598134	0.09645417	0	1	0.04184256	3.205506
44640	-11.95596	-13.05197	1.096009	0.01682422	0	1	0.01951686	3.251846
44650	-11.02168	-9.25937	-1.762306	0.07099826	0	1	0.02345074	3.250227
44660	-12.96631	-13.36649	0.4001794	0.0256573	0	1	0.02530494	3.370261
44670	-12.94751	-8.970355	-3.977158	0.1161842	0	1	0.02307674	3.171634
44680	-10.74869	-11.33737	0.5886821	0.03158738	0	1	0.01563819	3.248425
44690	-11.31086	-12.07237	0.7615074	0.03277413	0	1	0.01240746	3.060379
44700	-11.91661	-13.10401	1.187399	0.02878664	0	1	0.009867802	3.177193
44710	-11.16423	-10.65804	-0.5061941	0.05094214	0	1	0.01797541	3.046021
44720	-13.82015	-15.23301	1.412865	0.008626956	0	1	0.02130922	2.888022
44730	-11.59746	-10.21176	-1.385702	0.06182219	0	1	0.02531358	3.068607
44740	-12.10011	-11.87196	-0.2281511	0.04499546	0	1	0.01825725	2.951592
44750	-11.08262	-9.016171	-2.066452	0.07962509	0	1	0.02076195	3.170836
44760	-14.556	-13.18703	-1.368976	0.05137382	0	1	0.04169885	3.041609
44770	-12.12611	-10.46042	-1.665687	0.07657304	0	1	0.01616816	3.10011
44780	-12.08385	-9.476099	-2.607754	0.0836687	0	1	0.0292179	3.10011
44790	-11.10656	-11.85975	0.753196	0.02576572	0	1	0.01768347	3.244104
44800	-11.00628	-10.22433	-0.7819492	0.05182491	0	1	0.02267301	3.260471
44810	-11.53289	-9.892763	-1.640128	0.06531495	0	1	0.02747623	3.2706
44820	-11.30874	-10.53667	-0.7720738	0.04939688	0	1	0.02530944	3.189142
44830	-13.94644	-11.00532	-2.941116	0.1034423	0	1	0.01536172	3.210732
44840	-11.11924	-11.61523	0.4959843	0.02954348	0	1	0.01897885	3.103594
44850	-11.05483	-8.966338	-2.088491	0.08024019	0	1	0.02058972	3.196159
44860	-10.80283	-10.75279	-0.05004699	0.03981233	0	1	0.01973436	3.229836
44870	-11.10315	-11.9835	0.8803508	0.02541828	0	1	0.01584144	3.060276
44880	-12.07891	-9.532248	-2.546661	0.08306394	0	1	0.0283194	3.09099
44890	-10.68142	-11.24584	0.5644173	0.0313528	0	1	0.01620893	3.142997
44900	-10.66517	-9.439565	-1.225601	0.06219	0	1	0.02118048	3.182692
44910	-10.52549	-9.997455	-0.5280317	0.05333119	0	1	0.01632813	3.209235
44920	-13.07588	-15.48237	2.406491	0.001267794	0	1	0.01134585	3.406754
44930	-10.589	-10.09248	-0.4965166	0.05064361	0	1	0.01806662	3.248515
44940	-17.7683	-15.81129	-1.957007	0	1	0	0.01921241	3.413701
44950	-14.40866	-14.2972	-0.1114646	0.03031457	0	1	0.03353883	2.968406
44960	-10.99708	-10.26539	-0.731696	0.05048059	0	1	0.02304144	3.139335
44970	-11.53382	-10.75301	-0.7808098	0.05000989	0	1	0.02477036	3.07215
44980	-14.39026	-12.67473	-1.715537	0.05725701	0	1	0.04410478	3.159461
44990	-11.51546	-8.969366	-2.546097	0.08684575	0	1	0.02348277	3.26929
45000	-14.30774	-8.436405	-5.871334	0.1420406	0	1	0.04279454	3.231513
45010	-10.77064	-9.978777	-0.7918599	0.05792074	0	1	0.01694752	3.121798
