Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45590	-13.10434	-11.37655	-1.727785	0.06571692	0	1	0.02989167	2.97806
45600	-12.53675	-12.16013	-0.3766235	0.05112622	0	1	0.01582366	3.439429
45610	-11.55771	-10.73784	-0.8198674	0.04972795	0	1	0.02639776	3.087038
45620	-11.14265	-12.39814	1.255493	0.0160522	0	1	0.01725947	3.206198
45630	-10.83728	-11.95451	1.117227	0.0253564	0	1	0.01256142	3.13893
45640	-11.03395	-12.21938	1.185433	0.02044673	0	1	0.01492513	3.062164
45650	-12.06882	-12.6029	0.5340822	0.0235264	0	1	0.02461763	3.226206
45660	-11.06759	-9.997605	-1.069987	0.05816083	0	1	0.02242339	3.329417
45670	-14.48053	-9.253127	-5.227406	0.1272283	0	1	0.04854736	3.16813
45680	-10.81564	-10.02971	-0.785929	0.05226039	0	1	0.02253853	3.126477
45690	-11.28116	-10.33766	-0.9435036	0.05225697	0	1	0.02638957	3.144437
45700	-12.48152	-8.971315	-3.510205	0.1048413	0	1	0.02611531	3.131246
45710	-12.11996	-14.16619	2.046232	0.0007049362	0	1	0.01660641	3.232713
45720	-10.66525	-9.026703	-1.638547	0.07037933	0	1	0.02175487	3.220131
45730	-11.45196	-12.13152	0.6795565	0.0318691	0	1	0.01414151	3.376819
45740	-10.60314	-9.490513	-1.112629	0.05937932	0	1	0.02204375	3.173733
45750	-11.16682	-8.822579	-2.344244	0.08485538	0	1	0.02167299	3.25289
45760	-10.83091	-11.3032	0.4722864	0.03650414	0	1	0.01386298	3.298162
45770	-11.97109	-10.08562	-1.885465	0.07988996	0	1	0.01747274	3.323037
45780	-12.34164	-10.20539	-2.136244	0.08169107	0	1	0.02055592	3.370123
45790	-10.41754	-9.918279	-0.4992643	0.05298995	0	1	0.01632677	3.172483
45800	-11.65582	-13.10248	1.446657	0.02252234	0	1	0.01038225	3.125335
45810	-12.18011	-9.389785	-2.79033	0.08427277	0	1	0.03483791	3.22309
45820	-10.8345	-10.3651	-0.4693954	0.04709714	0	1	0.02115217	3.306247
45830	-11.23895	-12.85308	1.614132	0.01701506	0	1	0.01150214	3.135421
45840	-11.624	-12.09456	0.470556	0.02609923	0	1	0.02312455	3.232675
45850	-11.45413	-11.54099	0.08686048	0.03402374	0	1	0.02301651	3.070263
45860	-10.53393	-10.55397	0.02003874	0.04001476	0	1	0.01834606	3.272944
45870	-11.37122	-9.123836	-2.247382	0.07764946	0	1	0.02800452	3.169801
45880	-13.85593	-12.15996	-1.695976	0.05835098	0	1	0.04154489	3.100473
45890	-10.86068	-10.70885	-0.1518352	0.04960206	0	1	0.01361833	3.256095
45900	-11.48306	-9.583836	-1.899223	0.07556191	0	1	0.02190067	3.095855
45910	-13.58515	-11.06571	-2.51944	0.07542564	0	1	0.04099348	3.348959
45920	-10.9775	-11.23097	0.2534685	0.04319472	0	1	0.01243028	3.164991
45930	-17.49825	-15.82505	-1.673195	0	1	0	0.01446517	3.503385
45940	-10.6057	-9.862424	-0.743279	0.0517464	0	1	0.02214843	3.216409
45950	-11.73576	-11.19628	-0.5394738	0.04785025	0	1	0.02186553	3.409097
45960	-11.11635	-11.59562	0.4792658	0.02786895	0	1	0.02101952	3.203719
45970	-11.32305	-10.88444	-0.4386115	0.05641678	0	1	0.01299032	3.250245
45980	-14.85143	-16.04647	1.195046	0.014184	0	1	0.02009294	2.710922
45990	-10.78064	-9.456848	-1.323789	0.06203899	0	1	0.02389904	3.17961
46000	-11.04018	-10.90459	-0.1355922	0.04095591	0	1	0.02046918	3.336757
46010	-10.78818	-10.09395	-0.694229	0.05903083	0	1	0.01475687	3.219211
46020	-10.57194	-9.681008	-0.8909298	0.05701559	0	1	0.01982959	3.137691
46030	-10.51926	-9.902598	-0.6166616	0.05174668	0	1	0.01951407	3.134763
46040	-14.78548	-15.68779	0.9023159	0.01063979	0	1	0.03203405	3.08295
46050	-11.75731	-12.56322	0.8059157	0.02029317	0	1	0.02197904	3.119336
46060	-11.09105	-9.30733	-1.78372	0.07723125	0	1	0.01797892	3.250172
46070	-10.74715	-11.38123	0.6340747	0.03183528	0	1	0.01482409	3.080329
46080	-10.55717	-10.17005	-0.3871271	0.04618343	0	1	0.02037391	3.144656
46090	-11.42425	-11.05278	-0.3714745	0.04408436	0	1	0.02223077	3.028523
46100	-10.36661	-9.776091	-0.5905176	0.0527265	0	1	0.01811918	3.167399
46110	-10.80451	-9.62891	-1.175596	0.05897868	0	1	0.02394192	3.246712
46120	-13.32359	-10.24836	-3.075222	0.08761773	0	1	0.03931722	3.3448
46130	-13.05557	-14.67048	1.6149	0.004241575	0	1	0.02149436	3.332248
46140	-11.17309	-11.80324	0.6301538	0.03073865	0	1	0.01570407	3.362313
46150	-10.83378	-10.72619	-0.1075944	0.04134646	0	1	0.01952668	3.318868
46160	-12.64675	-13.01462	0.3678748	0.02513699	0	1	0.02686261	3.052502
46170	-10.80314	-10.10042	-0.7027261	0.0501578	0	1	0.02299027	3.149864
46180	-11.35715	-9.599159	-1.757987	0.06735719	0	1	0.02842851	3.173857
46190	-11.90404	-11.73679	-0.1672491	0.04095703	0	1	0.02112637	2.964394
46200	-10.56387	-11.10062	0.5367419	0.03112614	0	1	0.01691737	3.25234
46210	-11.75747	-13.19268	1.435211	0.01417387	0	1	0.01581091	3.3749
46220	-10.80391	-11.8578	1.053897	0.026102	0	1	0.01290246	3.125495
46230	-18.27598	-16.84256	-1.433424	0.05429213	0	1	0.0389838	2.667853
46240	-12.2585	-8.475215	-3.783286	0.1073863	0	1	0.03029172	3.260937
46250	-12.49719	-9.80027	-2.696925	0.0889214	0	1	0.02526633	3.069689
46260	-11.45078	-11.60321	0.1524227	0.03594343	0	1	0.01962032	2.996702
46270	-12.54545	-13.2343	0.6888523	0.02273491	0	1	0.02192184	2.925308
46280	-10.92264	-10.42243	-0.5002125	0.04565423	0	1	0.02341266	3.155385
46290	-10.55548	-9.473913	-1.081567	0.06364714	0	1	0.01733628	3.22051
46300	-12.83744	-9.878059	-2.959381	0.08701408	0	1	0.03606802	3.103553
46310	-12.91798	-11.67408	-1.243899	0.05384084	0	1	0.03297465	3.384371
46320	-11.6835	-8.712174	-2.971326	0.09743328	0	1	0.02190485	3.225125
46330	-11.86049	-10.65329	-1.207207	0.05816892	0	1	0.02571125	3.033515
46340	-10.85073	-10.18886	-0.6618656	0.05658491	0	1	0.01610644	3.114357
46350	-10.89538	-11.44576	0.5503831	0.02835982	0	1	0.01911124	3.114357
46360	-13.97718	-13.11897	-0.858218	0.04269774	0	1	0.03871314	3.306583
46370	-10.87479	-8.973777	-1.901017	0.07645478	0	1	0.02100062	3.179539
46380	-15.18332	-10.51745	-4.665871	0.113842	0	1	0.05336025	3.107458
46390	-14.94522	-8.567342	-6.377878	0.1594408	0	1	0.03163562	3.199521
46400	-16.78626	-17.11876	0.3324931	0.01602348	0	1	0.04350033	3.066108
46410	-12.35166	-12.1035	-0.2481607	0.0371222	0	1	0.02764316	3.356521
46420	-15.84224	-14.12013	-1.722108	0	1	0	0.01519029	3.153635
46430	-10.53559	-10.41533	-0.1202571	0.04411765	0	1	0.01726409	3.109011
46440	-11.18867	-11.63146	0.4427939	0.02823621	0	1	0.02141142	3.226537
46450	-15.32521	-10.88149	-4.443722	0.1085465	0	1	0.05539275	3.334757
46460	-13.5719	-12.54327	-1.028631	0.05385959	0	1	0.02656386	2.895347
46470	-10.97133	-9.130004	-1.841321	0.07758709	0	1	0.01871567	3.233031
46480	-12.22352	-10.52269	-1.700834	0.06479775	0	1	0.03043758	3.064603
46490	-10.75082	-9.193708	-1.557111	0.07204729	0	1	0.01847938	3.206784
46500	-10.89422	-10.51768	-0.3765395	0.04395059	0	1	0.02249063	3.128806
46510	-11.80243	-11.96584	0.1634082	0.0308448	0	1	0.02491483	3.27291
46520	-14.52237	-15.65015	1.127782	0.03469842	0	1	0.00786344	3.225088
46530	-11.84695	-12.44826	0.6013169	0.02517364	0	1	0.02123174	3.371605
46540	-11.78818	-10.14173	-1.646446	0.0772355	0	1	0.01566952	3.152317
46550	-12.13958	-10.13673	-2.002844	0.06944662	0	1	0.03278095	3.128623
46560	-11.55926	-11.97965	0.4203866	0.02953611	0	1	0.02054512	3.369074
46570	-10.75493	-9.154981	-1.599951	0.07256591	0	1	0.01880417	3.200497
46580	-12.75307	-8.364498	-4.388569	0.1214995	0	1	0.02778427	3.234918
46590	-10.37421	-9.664235	-0.7099791	0.05364487	0	1	0.01951968	3.22235
46600	-12.9658	-9.142109	-3.823693	0.1122137	0	1	0.02489556	3.314108
46610	-17.50453	-10.35609	-7.148443	0.1727991	0	1	0.03552219	3.368322
46620	-10.74632	-11.74724	1.000923	0.02410809	0	1	0.01500094	3.104431
46630	-11.88134	-9.426268	-2.455074	0.0799732	0	1	0.03075867	3.13521
46640	-13.53721	-11.51843	-2.018782	0.06631434	0	1	0.03883409	3.051763
46650	-11.0885	-10.11983	-0.9686773	0.0600252	0	1	0.01849357	3.338508
46660	-10.98234	-12.54457	1.562227	0.01443465	0	1	0.01374813	3.161955
46670	-15.11828	-15.12972	0.01144001	0.03121548	0	1	0.02848178	3.634749
46680	-16.68536	-15.20649	-1.478872	0.04833516	0	1	0.05462789	3.386584
46690	-11.26844	-11.39701	0.1285722	0.03337391	0	1	0.0227906	3.119334
46700	-11.67264	-12.66956	0.9969229	0.01836981	0	1	0.01995233	3.055014
46710	-12.36536	-11.36322	-1.002138	0.05130285	0	1	0.02932275	3.028279
46720	-11.39547	-9.89112	-1.504346	0.06343981	0	1	0.02672882	3.112064
46730	-11.30253	-9.197553	-2.104972	0.07451215	0	1	0.02832414	3.226004
46740	-11.5127	-10.23551	-1.277186	0.05719767	0	1	0.02891928	3.227922
46750	-14.97842	-10.31336	-4.665055	0.1315331	0	1	0.02240338	3.320766
46760	-11.86325	-9.38348	-2.479766	0.08780214	0	1	0.02148099	3.320766
46770	-12.0282	-11.37689	-0.6513162	0.04731368	0	1	0.0251046	3.405042
46780	-12.76283	-11.22622	-1.536608	0.05899897	0	1	0.03431728	3.343339
46790	-11.08846	-11.91639	0.827937	0.02256171	0	1	0.019238	3.155505
46800	-13.94744	-14.40624	0.4587976	0.02273782	0	1	0.02758841	2.864972
46810	-11.396	-12.70421	1.308208	0.01406594	0	1	0.01804723	3.135064
46820	-11.49949	-12.24073	0.7412411	0.0228311	0	1	0.02070511	3.07462
46830	-10.7851	-10.90956	0.1244603	0.03688498	0	1	0.0192668	3.298502
46840	-10.99656	-12.02633	1.029767	0.02610494	0	1	0.01321568	3.298502
46850	-10.59867	-10.79755	0.1988824	0.03526049	0	1	0.01936713	3.213504
46860	-11.85626	-11.65587	-0.2003865	0.04435575	0	1	0.01848739	2.968241
46870	-14.08875	-11.47765	-2.611095	0.08025434	0	1	0.03546031	2.980503
46880	-10.29489	-10.27356	-0.0213256	0.04238037	0	1	0.01702769	3.205535
46890	-10.98936	-10.84363	-0.1457307	0.04703268	0	1	0.01535187	3.071302
46900	-13.67176	-11.29661	-2.375155	0.08524062	0	1	0.0219353	3.429604
46910	-10.86184	-11.54146	0.6796248	0.03023807	0	1	0.0153173	3.059126
46920	-11.33512	-10.44089	-0.8942351	0.05512707	0	1	0.02182458	3.046817
46930	-11.32907	-9.798705	-1.530368	0.06278501	0	1	0.02832814	3.215862
46940	-12.62239	-11.26255	-1.35984	0.05600819	0	1	0.0332967	3.078366
46950	-12.13103	-11.35756	-0.7734632	0.05862271	0	1	0.0162964	3.399001
46960	-11.51976	-9.300759	-2.219005	0.08450429	0	1	0.01945366	3.149453
46970	-12.07281	-9.09643	-2.976375	0.08955896	0	1	0.03238437	3.159133
46980	-10.55746	-10.92194	0.3644849	0.03303328	0	1	0.01830418	3.159133
46990	-14.67475	-16.58011	1.905358	0.005571595	0	1	0.0150616	3.609745
47000	-14.72845	-14.89847	0.1700147	0.0231736	0	1	0.03604691	3.043939
47010	-10.78257	-12.04496	1.262392	0.01912775	0	1	0.01474243	3.164663
47020	-10.46889	-10.51999	0.05109974	0.0410549	0	1	0.01690106	3.273558
47030	-11.30364	-11.41137	0.1077322	0.04648463	0	1	0.01223908	3.266606
47040	-10.59846	-10.57356	-0.02489754	0.0391574	0	1	0.02001276	3.156727
47050	-12.8746	-14.75549	1.880897	0.01034039	0	1	0.01221778	2.910855
47060	-12.60133	-13.22646	0.6251263	0.02037026	0	1	0.02623516	3.177162
47070	-11.57844	-12.25238	0.6739354	0.0310089	0	1	0.01483358	3.397677
47080	-11.18919	-9.90405	-1.285138	0.06692152	0	1	0.01809971	3.102326
47090	-10.6097	-9.361141	-1.248558	0.0634475	0	1	0.02068849	3.263537
47100	-15.55698	-11.57888	-3.978105	0.1117901	0	1	0.02966185	2.999228
47110	-10.46543	-9.43697	-1.028464	0.06042342	0	1	0.0192535	3.174662
47120	-15.18215	-8.602837	-6.579312	0.159656	0	1	0.03828924	3.156672
47130	-10.88349	-11.99514	1.111653	0.02363102	0	1	0.01374624	3.087165
47140	-11.24086	-12.97343	1.73257	0.01009352	0	1	0.0143438	3.227501
47150	-10.73975	-11.87398	1.134232	0.0242355	0	1	0.01304702	3.215065
47160	-12.4325	-11.2574	-1.175094	0.05426693	0	1	0.03014597	3.379293
47170	-11.41043	-9.137431	-2.272996	0.08011753	0	1	0.02545775	3.302841
47180	-11.50676	-10.82575	-0.6810172	0.054966	0	1	0.01777358	3.031129
47190	-12.60865	-11.04	-1.568644	0.06281136	0	1	0.02939546	3.008587
47200	-13.62312	-10.38129	-3.241836	0.08954431	0	1	0.04226059	3.334096
47210	-11.60169	-10.43241	-1.169281	0.05707551	0	1	0.02611709	3.067589
47220	-12.85986	-8.343072	-4.516784	0.1219542	0	1	0.03088903	3.256876
47230	-10.89402	-12.0502	1.156188	0.025393	0	1	0.01205977	3.191002
47240	-11.57954	-8.515983	-3.063556	0.09497011	0	1	0.02710337	3.228125
47250	-13.34925	-9.941902	-3.407344	0.09899302	0	1	0.03138355	3.38457
47260	-12.57486	-9.094549	-3.480309	0.09710987	0	1	0.03702306	3.20045
47270	-15.47775	-10.20708	-5.270669	0.1239238	0	1	0.05960584	3.218314
47280	-10.37159	-10.18681	-0.1847838	0.04621958	0	1	0.01661224	3.250764
47290	-10.6087	-9.407281	-1.201417	0.06570765	0	1	0.01766643	3.192118
47300	-10.95328	-9.377473	-1.575805	0.073189	0	1	0.01780351	3.256256
47310	-10.79425	-10.1848	-0.6094515	0.04877949	0	1	0.02240641	3.271224
47320	-11.2877	-10.8654	-0.422305	0.05456439	0	1	0.01399477	3.105653
47330	-10.92276	-9.010483	-1.912281	0.07512865	0	1	0.02266471	3.165203
47340	-12.8129	-8.822088	-3.990812	0.1086646	0	1	0.0350141	3.291326
47350	-11.68654	-10.26523	-1.42131	0.0645848	0	1	0.02325662	3.378177
47360	-11.13813	-9.660201	-1.477925	0.06573998	0	1	0.02325662	3.321406
47370	-13.01708	-14.44212	1.425041	0.006507656	0	1	0.02325662	3.22125
47380	-11.17214	-12.53609	1.363953	0.01515363	0	1	0.01618264	3.261624
47390	-16.89717	-12.88311	-4.01406	0.1020826	0	1	0.04948069	3.506549
47400	-11.74157	-9.215307	-2.526266	0.08167058	0	1	0.03039188	3.278678
47410	-10.97628	-10.70209	-0.2741806	0.04172531	0	1	0.02264186	3.270653
47420	-13.06444	-13.42319	0.3587462	0.02365194	0	1	0.02915557	3.247956
47430	-11.13291	-10.26992	-0.86299	0.06016622	0	1	0.01652417	3.324697
47440	-12.03584	-11.00309	-1.032742	0.05396518	0	1	0.02653561	3.020498
47450	-11.86204	-8.825406	-3.036639	0.09235555	0	1	0.02999046	3.275
47460	-11.33055	-9.653577	-1.676974	0.07447211	0	1	0.01849831	3.12196
47470	-12.55261	-12.61417	0.06156396	0.0339819	0	1	0.02365463	2.924739
47480	-11.14733	-9.486777	-1.660556	0.07307822	0	1	0.01948364	3.305743
47490	-12.94522	-11.67108	-1.274139	0.05280543	0	1	0.03575623	3.122491
47500	-11.92057	-13.68895	1.768385	0.00574917	0	1	0.01712293	3.277209
47510	-10.6651	-10.98965	0.3245497	0.03580772	0	1	0.01662804	3.084075
47520	-11.50361	-12.86563	1.362025	0.01266558	0	1	0.01831658	3.159752
47530	-11.42621	-13.24431	1.818104	0.010654	0	1	0.01281114	3.074975
47540	-10.45162	-10.25494	-0.1966764	0.04675925	0	1	0.01637218	3.268276
47550	-14.06407	-9.616171	-4.447897	0.1227807	0	1	0.02768824	3.349377
47560	-12.46631	-8.630254	-3.836056	0.1132157	0	1	0.02399735	3.241879
47570	-12.4401	-11.17643	-1.263673	0.05388729	0	1	0.03355668	3.257534
47580	-13.31134	-10.91596	-2.395375	0.07263318	0	1	0.04152125	3.260243
47590	-13.65543	-12.94211	-0.7133213	0.05238562	0	1	0.02083181	2.881046
47600	-14.24772	-9.278635	-4.969083	0.1357632	0	1	0.02467827	3.283118
47610	-13.60174	-15.04553	1.443796	0.01546548	0	1	0.01471421	2.813261
47620	-10.62324	-10.17278	-0.4504584	0.04891266	0	1	0.01898838	3.106436
47630	-12.00545	-12.20988	0.2044381	0.03779026	0	1	0.01701402	3.445035
47640	-11.14928	-9.762214	-1.387067	0.06761744	0	1	0.01936986	3.325689
47650	-10.66745	-9.950449	-0.7170046	0.05204685	0	1	0.02125873	3.13031
47660	-16.82994	-15.75162	-1.07832	0.04429071	0	1	0.04462125	3.611171
47670	-10.79619	-9.60864	-1.18755	0.06292618	0	1	0.01996776	3.300968
47680	-12.51936	-11.33686	-1.182497	0.0522164	0	1	0.03358067	3.266856
47690	-11.98805	-8.86147	-3.126581	0.09507566	0	1	0.02871759	3.144178
47700	-11.07079	-8.896544	-2.174248	0.0803628	0	1	0.0227884	3.267039
47710	-12.67576	-8.375509	-4.30025	0.1200532	0	1	0.02730399	3.223686
47720	-12.66502	-8.718104	-3.94692	0.1159797	0	1	0.02341423	3.223686
47730	-12.32018	-13.45666	1.136475	0.01315389	0	1	0.02240816	3.119734
47740	-11.67699	-9.761946	-1.915048	0.0800016	0	1	0.01789916	3.128952
47750	-12.10539	-11.40645	-0.6989473	0.04486282	0	1	0.02968964	3.279161
47760	-12.6339	-12.37946	-0.2544378	0.03607205	0	1	0.02928638	3.044081
47770	-13.44255	-12.55997	-0.8825816	0.05860357	0	1	0.01819234	2.933127
47780	-14.8264	-13.91554	-0.9108543	0.04348312	0	1	0.03926464	3.466455
47790	-12.37238	-9.190559	-3.181821	0.09532895	0	1	0.02997416	3.328917
47800	-12.60909	-12.85553	0.2464355	0.04447895	0	1	0.01175441	3.373295
47810	-10.3334	-9.978326	-0.3550748	0.04843351	0	1	0.01767104	3.166295
47820	-11.01585	-10.5805	-0.4353558	0.05444715	0	1	0.01426031	3.284566
47830	-12.89721	-12.14798	-0.7492344	0.05173553	0	1	0.02229261	2.919444
47840	-11.90335	-10.64141	-1.261931	0.06687514	0	1	0.01772476	3.052022
47850	-10.54384	-9.467631	-1.076205	0.06017714	0	1	0.0204402	3.259284
47860	-10.49283	-11.29611	0.8032848	0.0284804	0	1	0.01475329	3.197307
47870	-12.1525	-12.26141	0.1089069	0.03655234	0	1	0.01989044	3.457341
47880	-10.80448	-11.28557	0.4810903	0.03144986	0	1	0.01760402	3.303479
47890	-11.33223	-10.92619	-0.4060432	0.0498489	0	1	0.01734886	3.376938
47900	-11.32223	-9.780113	-1.542116	0.06375284	0	1	0.02733507	3.141863
47910	-13.37975	-10.36761	-3.012136	0.09244225	0	1	0.02914047	3.40799
47920	-10.6993	-9.182777	-1.516525	0.07104035	0	1	0.01864205	3.215535
47930	-12.80693	-9.499108	-3.307821	0.09373935	0	1	0.03675382	3.131051
47940	-13.42951	-15.16889	1.739385	0.003334867	0	1	0.01984086	2.909443
47950	-12.16831	-9.862829	-2.305485	0.0747176	0	1	0.03426618	3.258353
47960	-11.49655	-13.1755	1.678944	0.008511523	0	1	0.01635408	3.218341
47970	-10.46479	-11.1015	0.6367114	0.0316318	0	1	0.01493324	3.151288
47980	-11.57341	-10.38001	-1.193394	0.060283	0	1	0.02286265	3.377342
47990	-11.105	-10.02403	-1.080969	0.05579443	0	1	0.02545885	3.272371
48000	-12.00621	-12.20013	0.1939246	0.0296552	0	1	0.02561682	3.274569
48010	-11.46471	-13.50456	2.039857	0.005193486	0	1	0.01341242	3.183913
48020	-12.90384	-14.9781	2.074255	0.00436333	0	1	0.01349702	2.909255
48030	-10.51228	-11.20057	0.6882923	0.0298263	0	1	0.01549466	3.237835
48040	-11.21929	-9.564644	-1.654645	0.06767665	0	1	0.02523909	3.306835
48050	-12.05215	-11.33821	-0.7139402	0.05975829	0	1	0.01452348	3.058216
48060	-11.13929	-12.81152	1.672231	0.01491036	0	1	0.01203217	3.204446
48070	-12.12074	-13.9197	1.798962	0.005452216	0	1	0.01685076	3.025858
48080	-12.34456	-10.12285	-2.221713	0.0723427	0	1	0.03540242	3.177982
48090	-12.63574	-10.59241	-2.04333	0.06814355	0	1	0.03638645	3.281035
48100	-12.77015	-8.918355	-3.851792	0.104666	0	1	0.03706606	3.178459
48110	-11.99969	-8.78257	-3.21712	0.09446751	0	1	0.03239014	3.212104
48120	-10.39585	-10.11073	-0.2851257	0.04969266	0	1	0.01549112	3.20439
48130	-10.47495	-10.52297	0.04801844	0.04295337	0	1	0.01544699	3.264616
48140	-15.50384	-10.46789	-5.03595	0.1326369	0	1	0.03075371	3.059911
48150	-13.82776	-12.23411	-1.59365	0.06037791	0	1	0.03395749	3.472596
48160	-12.07171	-10.39542	-1.676295	0.06922841	0	1	0.02390272	3.396091
48170	-13.47977	-9.804874	-3.674895	0.1015678	0	1	0.03614886	3.366158
48180	-14.45232	-10.4739	-3.978415	0.1075222	0	1	0.03657407	3.033898
48190	-10.96922	-9.683082	-1.286142	0.06052326	0	1	0.02479091	3.14953
48200	-10.36448	-10.08314	-0.2813315	0.04839089	0	1	0.01644913	3.162165
48210	-10.68382	-10.29446	-0.3893677	0.053134	0	1	0.01452469	3.170143
48220	-13.25254	-10.24965	-3.002893	0.08459783	0	1	0.04240805	3.201848
48230	-11.90484	-10.45245	-1.45239	0.05899154	0	1	0.03155696	3.201848
48240	-10.34532	-10.24563	-0.09968827	0.04359522	0	1	0.01735124	3.156939
48250	-11.43553	-10.83556	-0.5999622	0.04516701	0	1	0.02649364	3.156939
48260	-13.80233	-8.99739	-4.804941	0.1266294	0	1	0.03276713	3.121529
48270	-11.49304	-11.09733	-0.3957017	0.05296484	0	1	0.01473866	3.350155
48280	-12.87068	-13.02963	0.1589459	0.04347802	0	1	0.01347416	2.956485
48290	-12.61603	-10.79644	-1.819583	0.06401842	0	1	0.03560981	3.289542
48300	-11.33495	-8.826914	-2.508034	0.08557714	0	1	0.02464278	3.275945
48310	-11.80458	-9.5765	-2.228081	0.08032544	0	1	0.02409286	3.347292
48320	-10.40755	-10.51505	0.1075007	0.04136962	0	1	0.01572972	3.142135
48330	-11.00301	-10.18381	-0.8191988	0.05958015	0	1	0.01627705	3.310047
48340	-12.25727	-12.00732	-0.2499441	0.03636146	0	1	0.02874446	3.122665
48350	-11.479	-11.23661	-0.2423917	0.04493624	0	1	0.0187397	3.000352
48360	-10.45092	-11.07355	0.6226307	0.03153478	0	1	0.01521718	3.224334
48370	-13.28905	-10.40431	-2.884738	0.08263571	0	1	0.04148559	3.142942
48380	-13.38854	-11.74344	-1.645096	0.07803434	0	1	0.01504757	3.067899
48390	-10.77769	-11.69927	0.9215798	0.02355662	0	1	0.01668456	3.24339
48400	-11.47918	-10.16999	-1.309184	0.06738322	0	1	0.0181254	3.079752
48410	-10.81554	-10.27176	-0.5437811	0.05120813	0	1	0.0186277	3.081975
48420	-10.97632	-10.67658	-0.2997389	0.04166674	0	1	0.02329478	3.173223
48430	-10.30802	-10.17229	-0.1357318	0.04586325	0	1	0.01609569	3.20788
48440	-11.56403	-13.49428	1.930255	0.01192333	0	1	0.01076128	3.198749
48450	-11.82503	-12.98076	1.155729	0.01551626	0	1	0.01957771	3.319342
48460	-12.8253	-13.82629	1.000993	0.01431519	0	1	0.02423969	3.319647
48470	-11.93899	-12.34482	0.4058337	0.03830559	0	1	0.01356355	3.398609
48480	-11.95423	-13.06576	1.111531	0.01621342	0	1	0.01977507	3.349374
48490	-13.45627	-11.21622	-2.240047	0.08145405	0	1	0.02307081	2.998016
48500	-13.74582	-8.612866	-5.132956	0.1289611	0	1	0.04057549	3.270672
48510	-11.41948	-9.969497	-1.449981	0.06291909	0	1	0.02596885	3.094292
48520	-11.10333	-10.14429	-0.9590445	0.060905	0	1	0.01754329	3.089021
48530	-15.0189	-9.289008	-5.729889	0.1354252	0	1	0.05369348	3.2397
48540	-12.95083	-9.126893	-3.823941	0.1028898	0	1	0.03932651	3.189007
48550	-10.672	-9.981601	-0.6903972	0.05029062	0	1	0.02256123	3.213147
48560	-12.37721	-8.803968	-3.573245	0.1093864	0	1	0.02226038	3.236594
48570	-10.3186	-10.19901	-0.1195908	0.04567754	0	1	0.01598279	3.185503
