Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30330	-13.02705	-13.36509	0.338046	0.04615218	0	1	0.009616131	3.119308
30340	-13.29679	-13.81686	0.5200725	0.02515877	0	1	0.02292596	3.427268
30350	-10.77425	-9.453917	-1.320331	0.06643147	0	1	0.01829652	3.205571
30360	-11.4277	-8.965687	-2.462014	0.08563183	0	1	0.0219177	3.137289
30370	-12.90918	-13.24483	0.3356534	0.02698831	0	1	0.0251563	3.303356
30380	-12.83446	-14.88393	2.049466	0.003834135	0	1	0.01444444	3.109006
30390	-11.36623	-12.23163	0.8654006	0.02453309	0	1	0.0167477	3.053258
30400	-12.5234	-11.88607	-0.6373308	0.04407817	0	1	0.02829361	3.018537
30410	-12.83028	-12.79081	-0.03947289	0.0410566	0	1	0.01810208	3.442613
30420	-12.53808	-12.91824	0.3801567	0.03948591	0	1	0.01287157	3.367102
30430	-13.46288	-13.94189	0.4790062	0.04072762	0	1	0.01095741	3.35885
30440	-11.32588	-12.07836	0.7524847	0.0342091	0	1	0.01155168	3.142384
30450	-11.24952	-12.12578	0.876259	0.03030567	0	1	0.01240932	3.21314
30460	-11.91389	-12.06317	0.1492789	0.04582011	0	1	0.01180864	3.05358
30470	-14.83377	-10.51055	-4.323224	0.1119463	0	1	0.03776182	3.014903
30480	-12.04496	-9.593282	-2.451675	0.08058271	0	1	0.02792985	3.299995
30490	-12.5162	-9.424836	-3.091364	0.09295842	0	1	0.02849992	3.074117
30500	-12.14111	-13.33658	1.19547	0.01601165	0	1	0.01844408	3.124705
30510	-12.34692	-12.14003	-0.2068902	0.04259679	0	1	0.0198132	2.905832
30520	-11.67293	-12.11453	0.4416024	0.0283655	0	1	0.02112004	3.125759
30530	-10.61215	-10.38412	-0.228039	0.04747092	0	1	0.01585549	3.125759
30540	-12.16148	-13.65907	1.497584	0.01721557	0	1	0.01283744	3.317293
30550	-17.71726	-15.70181	-2.015449	0.06496857	0	1	0.03945089	3.621636
30560	-10.97619	-11.21626	0.2400665	0.03469776	0	1	0.01881752	3.127049
30570	-12.78758	-12.52265	-0.2649291	0.03699798	0	1	0.02778909	2.999145
30580	-11.84045	-10.87111	-0.9693387	0.05665704	0	1	0.02100985	3.352359
30590	-11.20558	-9.805682	-1.399895	0.0679883	0	1	0.01832647	3.272399
30600	-13.82735	-9.608114	-4.219236	0.1072206	0	1	0.0431146	3.125687
30610	-12.23746	-8.427011	-3.81045	0.1069828	0	1	0.02899084	3.226064
30620	-13.5063	-9.805527	-3.700772	0.09888406	0	1	0.03896617	3.087499
30630	-10.65207	-10.22381	-0.4282621	0.04829616	0	1	0.01858641	3.119892
30640	-10.57165	-10.48594	-0.08570891	0.04377966	0	1	0.0165429	3.146186
30650	-11.97762	-11.27893	-0.6986861	0.05281282	0	1	0.019429	2.96404
30660	-11.78191	-10.60312	-1.178781	0.06824347	0	1	0.0145045	3.102732
30670	-11.05207	-10.41045	-0.641614	0.0512339	0	1	0.01986044	3.276992
30680	-11.88463	-11.12867	-0.7559527	0.06041824	0	1	0.01405999	3.058457
30690	-11.2287	-9.341867	-1.886834	0.0760448	0	1	0.01992561	3.255667
30700	-12.79445	-10.05753	-2.736911	0.09204989	0	1	0.02092462	3.328583
30710	-12.56681	-8.838683	-3.72813	0.1018763	0	1	0.03447627	3.167838
30720	-13.1677	-11.0657	-2.101998	0.06729392	0	1	0.0382907	3.167838
30730	-10.97332	-10.42615	-0.5471671	0.05497518	0	1	0.01498437	3.100187
30740	-12.13599	-13.72692	1.590923	0.01658888	0	1	0.01206606	2.988112
30750	-11.48908	-11.58732	0.09824452	0.03561115	0	1	0.02071565	3.024075
30760	-14.22931	-11.05764	-3.171667	0.09491612	0	1	0.02800014	2.98213
30770	-11.46087	-10.50394	-0.9569305	0.05218149	0	1	0.02596147	3.16399
30780	-12.32381	-10.33861	-1.9852	0.0768328	0	1	0.02113493	3.025504
30790	-13.2167	-13.71777	0.5010627	0.02371379	0	1	0.02511864	2.951761
30800	-17.16111	-15.06101	-2.1001	0.06682993	0	1	0.03911613	3.58913
30810	-14.39736	-8.854828	-5.542534	0.1434501	0	1	0.02640728	3.259411
30820	-11.16051	-10.59458	-0.5659298	0.04672926	0	1	0.02306996	3.139098
30830	-10.79037	-9.655577	-1.134797	0.06012276	0	1	0.02084196	3.127273
30840	-12.86118	-10.5657	-2.295484	0.07645066	0	1	0.02938076	3.364857
30850	-13.34996	-9.665554	-3.684401	0.1132822	0	1	0.01864546	3.1901
30860	-10.8882	-11.53185	0.6436486	0.03250822	0	1	0.01402451	3.1901
30870	-10.79028	-11.19366	0.4033744	0.03471544	0	1	0.01596814	3.098382
30880	-12.72487	-12.58608	-0.1387927	0.03459486	0	1	0.02762713	3.040712
30890	-12.27296	-9.791024	-2.481933	0.08616895	0	1	0.02176552	3.320497
30900	-11.89655	-12.81111	0.9145631	0.03132693	0	1	0.01134779	3.016782
30910	-11.3702	-12.2892	0.9189997	0.03033196	0	1	0.01187447	3.20806
30920	-12.36546	-12.21794	-0.1475242	0.03619793	0	1	0.02572044	3.013782
30930	-11.18835	-10.77566	-0.4126922	0.05481883	0	1	0.01320188	3.17515
30940	-11.21922	-11.13954	-0.07967671	0.03987379	0	1	0.01999412	3.03752
30950	-12.44566	-12.37845	-0.06720646	0.03873917	0	1	0.02090029	2.895906
30960	-11.39116	-12.17262	0.7814683	0.02481325	0	1	0.0179604	3.110276
30970	-13.86895	-14.25525	0.3863006	0.03515408	0	1	0.01589036	2.78876
30980	-12.63579	-11.85852	-0.7772729	0.04694807	0	1	0.02818872	3.33628
30990	-12.07238	-10.25138	-1.821002	0.06795915	0	1	0.02796384	3.048859
31000	-14.01902	-11.37805	-2.640974	0.07860608	0	1	0.03726065	3.387391
31010	-11.80944	-12.02701	0.2175681	0.03397636	0	1	0.01995335	3.331603
31020	-11.50767	-11.00908	-0.4985876	0.04735236	0	1	0.02090522	3.320289
31030	-12.04182	-11.06278	-0.9790418	0.05831014	0	1	0.01952989	2.978349
31040	-13.83146	-9.840608	-3.990855	0.1018581	0	1	0.04487613	3.233627
31050	-16.30946	-14.47118	-1.838283	0.06062833	0	1	0.04106463	3.534406
31060	-10.73705	-9.748274	-0.9887759	0.05959426	0	1	0.01849318	3.229093
31070	-12.34542	-10.71079	-1.634636	0.07798983	0	1	0.01404753	3.229093
31080	-11.44233	-11.21756	-0.2247704	0.03973647	0	1	0.0232756	3.144298
31090	-11.61264	-9.501276	-2.111364	0.08172669	0	1	0.0187674	3.263994
31100	-10.81952	-10.1755	-0.6440224	0.05531016	0	1	0.0162338	3.100565
31110	-17.59992	-15.9178	-1.682122	0	1	0	0.01459489	3.382833
31120	-10.59512	-9.88389	-0.7112323	0.05411704	0	1	0.0184309	3.195492
31130	-12.02367	-11.09206	-0.931607	0.05411704	0	1	0.02297492	3.35881
31140	-11.05476	-9.934515	-1.120248	0.0640577	0	1	0.01686855	3.252771
31150	-11.06909	-11.79871	0.7296268	0.03030009	0	1	0.01437311	3.232688
31160	-12.29297	-13.73594	1.442966	0.02095354	0	1	0.01124446	3.301102
31170	-10.80581	-10.78833	-0.01747838	0.03974472	0	1	0.01891018	3.13319
31180	-12.60787	-9.490088	-3.11778	0.08936673	0	1	0.03502647	3.129558
31190	-12.17071	-8.86797	-3.302737	0.09605204	0	1	0.03015707	3.135004
31200	-11.57797	-9.590107	-1.987859	0.08073391	0	1	0.01743207	3.135004
31210	-13.57797	-10.13454	-3.443435	0.09254962	0	1	0.041365	3.107178
31220	-11.45236	-8.821141	-2.631214	0.08816372	0	1	0.02286841	3.150041
31230	-11.61846	-11.04032	-0.5781375	0.04714844	0	1	0.02286841	3.015207
31240	-11.00307	-11.29591	0.2928405	0.03658965	0	1	0.01623733	3.26018
31250	-12.56582	-13.19908	0.6332512	0.02985395	0	1	0.01618471	2.858008
31260	-12.88497	-9.265107	-3.619863	0.09794643	0	1	0.03766453	3.229317
31270	-15.45124	-11.96626	-3.484982	0.08736137	0	1	0.05590686	3.230399
31280	-12.34247	-11.77762	-0.5648442	0.04237643	0	1	0.02865514	3.180593
31290	-12.73267	-13.84308	1.110405	0.03102824	0	1	0.009470039	3.05947
31300	-11.63556	-10.36186	-1.273704	0.06957435	0	1	0.01492091	3.113966
31310	-11.09986	-9.624722	-1.475139	0.06857896	0	1	0.01918299	3.098149
31320	-11.27326	-10.02557	-1.24769	0.0647331	0	1	0.01852432	3.065699
31330	-13.90736	-9.396679	-4.510684	0.1220812	0	1	0.02742455	3.322675
31340	-11.72761	-12.33011	0.6025027	0.02612036	0	1	0.02011983	3.216705
31350	-10.65612	-9.818987	-0.8371384	0.05713373	0	1	0.01797407	3.127412
31360	-10.71801	-10.78864	0.07062932	0.03980835	0	1	0.01726028	3.200647
31370	-11.39552	-8.721167	-2.674354	0.08710463	0	1	0.02517649	3.195227
31380	-10.63171	-10.55771	-0.07399381	0.045492	0	1	0.01500717	3.142636
31390	-13.97787	-14.25886	0.2809871	0.04682278	0	1	0.009844697	3.308373
31400	-10.82416	-10.23074	-0.5934262	0.05057665	0	1	0.01955912	3.088316
31410	-11.83658	-13.11945	1.282865	0.02240096	0	1	0.01227448	3.281947
31420	-12.39263	-13.73902	1.346395	0.0131575	0	1	0.01829609	3.173738
31430	-11.73645	-8.7091	-3.027346	0.09196914	0	1	0.02808971	3.173738
31440	-13.25422	-13.99026	0.7360384	0.0225404	0	1	0.02105988	2.830413
31450	-11.94162	-13.14775	1.206127	0.02036105	0	1	0.01467831	2.950014
31460	-11.87723	-8.703521	-3.173705	0.09890197	0	1	0.02298242	3.159342
31470	-15.6162	-11.18114	-4.43506	0.1105066	0	1	0.04538591	3.404685
31480	-10.69496	-10.83809	0.1431351	0.04209512	0	1	0.01431682	3.143007
31490	-11.47483	-11.32759	-0.1472355	0.04032513	0	1	0.0209137	3.295075
31500	-15.34661	-15.91249	0.5658712	0.01696649	0	1	0.03300129	3.215378
31510	-10.78852	-10.29676	-0.4917628	0.04773357	0	1	0.02037059	3.130669
31520	-14.89435	-11.99115	-2.903199	0.07765885	0	1	0.05078379	3.174771
31530	-12.25455	-8.854973	-3.399572	0.09705633	0	1	0.0315945	3.147846
31540	-11.12441	-9.244721	-1.879686	0.07166323	0	1	0.02463538	3.207568
31550	-13.06911	-12.44137	-0.6277337	0.04420386	0	1	0.02784762	3.389079
31560	-11.30449	-8.84107	-2.463422	0.08411155	0	1	0.02368404	3.224451
31570	-11.33881	-10.25967	-1.079139	0.06499515	0	1	0.01544703	3.255176
31580	-13.46722	-12.7316	-0.7356139	0.04442504	0	1	0.03067832	3.382008
31590	-13.50203	-14.67625	1.174222	0.0317308	0	1	0.008577552	3.0858
31600	-10.98029	-9.755783	-1.224505	0.06017773	0	1	0.02273545	3.227141
31610	-14.2533	-12.56527	-1.688028	0.05693923	0	1	0.04250218	3.181046
31620	-13.25179	-8.933984	-4.317807	0.1162417	0	1	0.03029148	3.10406
31630	-11.55144	-9.445055	-2.10639	0.08215227	0	1	0.01828067	3.247256
31640	-11.3492	-9.398495	-1.950708	0.07281534	0	1	0.02496651	3.255169
31650	-13.82521	-11.88985	-1.935368	0.0662317	0	1	0.03418368	2.952739
31660	-12.24517	-13.35221	1.107037	0.01715848	0	1	0.01902532	3.231246
31670	-13.05878	-13.4987	0.4399211	0.03399004	0	1	0.01596437	2.833171
31680	-10.76825	-10.31069	-0.4575603	0.04742821	0	1	0.01998886	3.199211
31690	-11.64881	-9.071244	-2.577566	0.08247375	0	1	0.02881594	3.172347
31700	-10.86186	-9.449567	-1.412289	0.06460951	0	1	0.02197423	3.212182
31710	-11.18576	-9.467869	-1.717895	0.07071474	0	1	0.02197423	3.098918
31720	-12.34256	-12.86323	0.5206686	0.02518723	0	1	0.02287967	3.048164
31730	-17.4183	-17.07656	-0.3417436	0.02744707	0	1	0.04840202	3.089541
31740	-10.66696	-9.70034	-0.9666159	0.05734634	0	1	0.02024211	3.180021
31750	-13.44784	-8.369234	-5.078607	0.1321722	0	1	0.0292022	3.249443
31760	-14.6404	-12.95342	-1.686974	0.07889545	0	1	0.0141463	3.360304
31770	-13.72828	-15.21663	1.488349	0.007717423	0	1	0.02084353	2.985671
31780	-12.34628	-11.6624	-0.6838832	0.05367816	0	1	0.01833199	2.944609
31790	-14.49186	-9.172299	-5.319565	0.1335618	0	1	0.03466202	3.327119
31800	-13.69615	-11.19106	-2.505085	0.07331206	0	1	0.04239576	3.197944
31810	-11.23361	-9.069028	-2.164579	0.07668322	0	1	0.02547745	3.197944
31820	-10.92888	-9.164125	-1.764757	0.07425668	0	1	0.01928709	3.191338
31830	-13.24134	-9.266645	-3.974693	0.1040174	0	1	0.03963294	3.151019
31840	-11.8028	-11.32303	-0.4797713	0.05126701	0	1	0.01686481	3.350332
31850	-11.54737	-9.899793	-1.647574	0.0713446	0	1	0.01984637	3.302725
31860	-13.19788	-14.77322	1.575343	0.0127597	0	1	0.01484482	2.835157
31870	-12.21189	-12.92926	0.7173701	0.02247968	0	1	0.02152204	3.19045
31880	-11.18959	-9.189385	-2.000205	0.07924479	0	1	0.01901442	3.220658
31890	-10.67869	-10.10864	-0.5700443	0.05076301	0	1	0.01892968	3.214528
31900	-14.49417	-12.07311	-2.421063	0.07033927	0	1	0.04523328	3.069691
31910	-12.64527	-11.51101	-1.134262	0.06421099	0	1	0.01697584	3.371631
31920	-11.05515	-9.537029	-1.51812	0.06742915	0	1	0.02121185	3.258308
31930	-17.77382	-18.41399	0.6401651	0.0112413	0	1	0.04080624	3.250389
31940	-12.35435	-11.19875	-1.155601	0.06095198	0	1	0.02041489	3.382824
31950	-10.9561	-9.908744	-1.047359	0.06162391	0	1	0.0177146	3.257057
31960	-13.19759	-8.798999	-4.398588	0.1214256	0	1	0.02533434	3.140139
31970	-11.43397	-11.08007	-0.3538999	0.04225596	0	1	0.02334584	3.219611
31980	-12.77169	-9.732562	-3.039126	0.08928741	0	1	0.03250588	3.316139
31990	-11.68416	-9.519076	-2.165085	0.07893186	0	1	0.02277676	3.077546
32000	-13.95254	-9.069363	-4.883173	0.1196962	0	1	0.04484949	3.201208
32010	-10.84744	-10.87987	0.03243717	0.03978888	0	1	0.01794973	3.076773
32020	-11.98686	-8.739602	-3.24726	0.09895727	0	1	0.02466824	3.138409
32030	-13.18251	-10.83746	-2.345055	0.07515806	0	1	0.03293758	3.36157
32040	-12.90485	-8.789706	-4.115142	0.1121527	0	1	0.03035264	3.286961
32050	-13.24474	-13.65819	0.413458	0.04160545	0	1	0.01119674	2.955927
32060	-12.26218	-11.03452	-1.227651	0.06903038	0	1	0.01464266	3.297066
32070	-10.93137	-9.174156	-1.75721	0.07379291	0	1	0.01959164	3.160901
32080	-10.80106	-9.85558	-0.9454802	0.05793966	0	1	0.01923881	3.101017
32090	-11.64409	-9.326946	-2.317144	0.08534205	0	1	0.01923881	3.127595
32100	-11.83566	-11.16872	-0.6669428	0.05950987	0	1	0.01346096	3.075599
32110	-12.01204	-8.978536	-3.033505	0.09638725	0	1	0.02265562	3.266816
32120	-12.24555	-13.62633	1.380776	0.01663745	0	1	0.01485167	3.341789
32130	-13.98633	-14.59508	0.608749	0.023238	0	1	0.02309786	2.773217
32140	-11.26843	-12.44477	1.176337	0.02207534	0	1	0.01387863	3.166905
32150	-11.83017	-10.50883	-1.321339	0.05805106	0	1	0.02786057	3.08465
32160	-14.83542	-13.02282	-1.812605	0.05850734	0	1	0.04450665	3.307254
32170	-14.61028	-14.17852	-0.4317647	0.03830061	0	1	0.03076181	2.809094
32180	-12.35478	-9.671075	-2.683701	0.09186276	0	1	0.02002705	3.295539
32190	-13.50724	-14.5104	1.003155	0.01897596	0	1	0.01927244	3.483837
32200	-11.33408	-12.34713	1.013048	0.0235135	0	1	0.0152054	3.227902
32210	-12.04029	-12.99338	0.9530894	0.02508435	0	1	0.01492411	2.915186
32220	-13.45776	-10.45893	-2.998831	0.09697808	0	1	0.0212458	3.348055
32230	-11.25882	-12.27598	1.017152	0.02280184	0	1	0.01569229	3.131662
32240	-11.88758	-10.09941	-1.78817	0.07484889	0	1	0.01916728	3.05476
32250	-10.93078	-11.31653	0.3857545	0.0331263	0	1	0.01759759	3.104586
32260	-12.42304	-10.0081	-2.414933	0.08404358	0	1	0.02263993	3.338334
32270	-11.87732	-12.81698	0.9396585	0.02052768	0	1	0.01900115	3.179501
32280	-12.24259	-13.37062	1.128033	0.02513213	0	1	0.01249892	2.928363
32290	-11.74145	-9.470916	-2.270534	0.07679108	0	1	0.02817261	3.11125
32300	-11.72083	-9.034176	-2.686657	0.0867407	0	1	0.02595675	3.26667
32310	-11.52943	-10.71018	-0.8192505	0.05700041	0	1	0.01777362	3.324607
32320	-12.17482	-9.545628	-2.629195	0.08073985	0	1	0.03309393	3.187627
32330	-10.64757	-10.82795	0.1803746	0.03868266	0	1	0.0163628	3.140514
32340	-11.6611	-11.76885	0.1077497	0.03519396	0	1	0.02095269	3.29445
32350	-11.4123	-9.659757	-1.752541	0.06740525	0	1	0.02684763	3.22059
32360	-10.88909	-11.19145	0.3023596	0.03455756	0	1	0.0178056	3.109995
32370	-11.81903	-13.06881	1.249776	0.02608852	0	1	0.01054895	3.118977
32380	-12.14893	-9.392617	-2.756311	0.08396095	0	1	0.03198381	3.135464
32390	-10.63424	-9.634848	-0.9993958	0.06053086	0	1	0.01783458	3.18461
32400	-12.50447	-9.591277	-2.913194	0.08513593	0	1	0.03527933	3.162134
32410	-13.81041	-8.653821	-5.15659	0.127941	0	1	0.03901807	3.270305
32420	-10.72382	-10.84299	0.119168	0.03842343	0	1	0.0176228	3.167798
32430	-12.65632	-10.20053	-2.455793	0.07604336	0	1	0.03519968	3.116971
32440	-12.38875	-11.53744	-0.8513157	0.04901355	0	1	0.02737346	2.996803
32450	-11.06501	-11.21764	0.1526284	0.03551688	0	1	0.01971193	3.172282
32460	-11.38586	-11.76814	0.382279	0.04005085	0	1	0.01248615	3.055558
32470	-14.25468	-13.75196	-0.5027204	0.05005872	0	1	0.01833224	3.49996
32480	-10.6604	-10.29537	-0.3650356	0.05041332	0	1	0.01569318	3.123633
32490	-13.61516	-14.06335	0.4481962	0.02409628	0	1	0.02598009	3.377719
32500	-12.61107	-13.04982	0.4387465	0.03458095	0	1	0.0155173	3.422271
32510	-11.47553	-11.40253	-0.07300044	0.03758822	0	1	0.02226841	3.072551
32520	-10.71928	-10.67288	-0.04640747	0.04162761	0	1	0.01771442	3.207155
32530	-11.03927	-9.054631	-1.984639	0.07805834	0	1	0.01986621	3.17555
32540	-11.26497	-12.41416	1.14919	0.0218554	0	1	0.01441842	3.153392
32550	-12.44384	-14.25419	1.810348	0.0141716	0	1	0.01093503	3.010623
32560	-14.9593	-13.1427	-1.816606	0.05785305	0	1	0.04617281	3.087699
32570	-13.18593	-9.85442	-3.331511	0.1059507	0	1	0.01891022	3.127153
32580	-11.76686	-11.36536	-0.4015085	0.05230291	0	1	0.0148072	3.322001
32590	-11.53475	-9.652404	-1.882342	0.07555488	0	1	0.02032877	3.079492
32600	-12.10705	-9.716091	-2.390957	0.07847908	0	1	0.02920319	3.079492
32610	-11.89179	-10.24774	-1.644054	0.07292261	0	1	0.01827459	3.314569
32620	-10.70911	-10.17108	-0.5380315	0.05141192	0	1	0.01774735	3.097324
32630	-10.8823	-11.11521	0.2329179	0.04191228	0	1	0.01320776	3.142044
32640	-10.91577	-11.41331	0.4975437	0.03356997	0	1	0.01539071	3.225895
32650	-11.59549	-10.41973	-1.175769	0.05836375	0	1	0.0237122	3.035284
32660	-13.96304	-10.42757	-3.535472	0.1063787	0	1	0.02269717	3.048893
32670	-11.70481	-8.657538	-3.047273	0.09662569	0	1	0.02269717	3.214365
32680	-13.88335	-13.82149	-0.06186667	0.03000843	0	1	0.03218345	3.115793
32690	-11.2214	-10.43074	-0.790655	0.05087643	0	1	0.02346862	3.232426
32700	-13.13599	-10.56987	-2.566118	0.07912359	0	1	0.0336892	3.34762
32710	-15.57325	-9.205674	-6.367575	0.1550671	0	1	0.0336892	3.32209
32720	-11.36202	-8.920197	-2.441818	0.08506926	0	1	0.02209295	3.144356
32730	-11.78847	-11.44852	-0.3399518	0.04307927	0	1	0.02209295	3.329778
32740	-11.43563	-10.03418	-1.401449	0.06308963	0	1	0.02345562	3.293446
32750	-12.13447	-12.05991	-0.0745551	0.03985567	0	1	0.01991004	2.919567
32760	-10.88106	-9.883095	-0.9979647	0.05717791	0	1	0.02106357	3.104329
32770	-14.41859	-10.58894	-3.829653	0.0974998	0	1	0.04750645	3.104329
32780	-11.20542	-9.438049	-1.767369	0.07337477	0	1	0.02021032	3.104329
32790	-10.99114	-10.71755	-0.2735966	0.04631597	0	1	0.01758218	3.277256
32800	-12.54825	-9.911078	-2.637175	0.09434785	0	1	0.01688056	3.151162
32810	-13.35906	-9.046016	-4.313044	0.1129268	0	1	0.03558906	3.106994
32820	-12.72544	-11.0712	-1.654235	0.06402244	0	1	0.02882385	3.366671
32830	-12.34363	-10.98701	-1.356622	0.05680693	0	1	0.03071564	3.078341
32840	-10.9921	-10.98536	-0.006737552	0.03932049	0	1	0.01910969	3.068662
32850	-12.53291	-11.22091	-1.312005	0.07153744	0	1	0.01405249	3.288151
32860	-12.4717	-8.682476	-3.789221	0.1040636	0	1	0.03284741	3.162801
32870	-12.09372	-11.60993	-0.4837934	0.0488399	0	1	0.01912017	3.382527
32880	-12.19233	-10.41859	-1.77374	0.07408027	0	1	0.01963374	3.339978
32890	-11.22785	-11.82844	0.6005931	0.03550527	0	1	0.01260181	3.063131
32900	-11.49463	-10.43511	-1.059523	0.05721829	0	1	0.02235571	3.311696
32910	-13.84239	-12.70289	-1.139498	0.05721829	0	1	0.02421704	2.866489
32920	-12.1038	-12.77821	0.6744041	0.03715387	0	1	0.010778	3.04742
32930	-11.54689	-11.88362	0.3367312	0.03043042	0	1	0.02115193	3.138275
32940	-11.84716	-11.14007	-0.7070841	0.0471209	0	1	0.02605166	3.060837
32950	-13.23322	-10.09697	-3.136255	0.08732371	0	1	0.03952152	3.121763
32960	-11.29125	-8.865923	-2.425325	0.08283996	0	1	0.02429707	3.158678
32970	-12.89156	-9.240069	-3.65149	0.09865889	0	1	0.03751283	3.158678
32980	-11.57997	-10.21831	-1.361665	0.07174123	0	1	0.01461806	3.199983
32990	-12.35523	-11.41308	-0.9421504	0.06223918	0	1	0.01546194	3.342536
33000	-12.05732	-11.56935	-0.4879698	0.05058509	0	1	0.01759408	3.373877
33010	-11.73101	-10.63008	-1.100931	0.05826077	0	1	0.02211612	3.336867
33020	-14.47079	-9.604708	-4.866087	0.1202119	0	1	0.04296615	3.324233
33030	-11.98845	-10.9435	-1.044952	0.06252318	0	1	0.01689415	3.013799
33040	-12.37046	-13.46547	1.095011	0.02999991	0	1	0.01012493	3.24643
33050	-13.73727	-15.40783	1.670558	0.004806577	0	1	0.02009641	3.074755
33060	-11.10522	-11.03529	-0.06993083	0.03897402	0	1	0.02071238	3.102806
33070	-11.80066	-9.061612	-2.739051	0.09112779	0	1	0.02196	3.265874
33080	-11.55555	-9.982805	-1.572741	0.06355333	0	1	0.02719929	3.114548
33090	-13.98298	-14.49992	0.5169407	0.03241871	0	1	0.0159905	3.520216
33100	-12.19199	-11.14902	-1.042969	0.06300308	0	1	0.01646048	3.008157
33110	-11.20883	-10.341	-0.8678208	0.05963855	0	1	0.01635004	3.277898
33120	-13.12454	-11.65483	-1.469705	0.05776487	0	1	0.03278278	3.001476
33130	-11.69171	-10.51166	-1.180044	0.06520141	0	1	0.01691156	3.045901
33140	-13.12973	-9.734289	-3.395438	0.09572575	0	1	0.03363117	3.328381
33150	-12.72152	-8.86994	-3.851585	0.1041534	0	1	0.0348043	3.249377
33160	-12.65335	-11.5593	-1.094046	0.05779993	0	1	0.02247695	2.936888
33170	-11.28646	-9.18031	-2.106148	0.07785361	0	1	0.02266398	3.117279
33180	-10.86585	-9.542035	-1.323811	0.06447271	0	1	0.02025173	3.116533
33190	-12.80965	-13.28357	0.4739161	0.03276259	0	1	0.01640861	3.444698
33200	-14.02082	-9.964639	-4.056177	0.1068823	0	1	0.03725315	3.352276
33210	-12.85965	-9.762664	-3.096988	0.08980699	0	1	0.033558	3.073323
33220	-11.4623	-10.16024	-1.302061	0.06353689	0	1	0.02076635	3.312289
33230	-12.12149	-10.64664	-1.474845	0.06077853	0	1	0.02833763	3.043945
33240	-10.85644	-9.333453	-1.522989	0.06942712	0	1	0.01928674	3.1442
33250	-12.72887	-10.1775	-2.551369	0.08584433	0	1	0.02371274	3.02929
33260	-11.57225	-11.48745	-0.0847991	0.03719763	0	1	0.02297759	3.08896
33270	-12.38131	-11.66314	-0.7181776	0.05560469	0	1	0.01722751	3.381991
33280	-15.92386	-8.040385	-7.883474	0.17968	0	1	0.04474796	3.229176
33290	-11.4784	-10.28476	-1.193642	0.06637641	0	1	0.01616387	3.079409
33300	-13.79594	-13.16014	-0.6358054	0.04003287	0	1	0.03459136	3.049922
33310	-11.47406	-10.41605	-1.058011	0.05451143	0	1	0.02556093	3.096818
