Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43860	-9.855623	-9.194361	-0.6612623	0.05444028	0	1	0.01677838	3.100028
43870	-9.99581	-8.848758	-1.147051	0.06136587	0	1	0.01917586	3.127551
43880	-12.08254	-14.4465	2.363964	0.003846218	0	1	0.01067631	3.281224
43890	-12.55229	-13.94841	1.396125	0.01783427	0	1	0.01379695	3.451523
43900	-14.2158	-7.846571	-6.369232	0.1552336	0	1	0.03001857	3.197235
43910	-15.14958	-8.051161	-7.098416	0.1692305	0	1	0.03054293	3.197235
43920	-11.27341	-9.652019	-1.62139	0.0634271	0	1	0.02774785	3.193841
43930	-14.65846	-11.03011	-3.628354	0.1132933	0	1	0.01634597	3.075779
43940	-10.84855	-10.53313	-0.3154238	0.04241366	0	1	0.02188747	3.009695
43950	-15.00453	-13.12695	-1.877575	0.05830885	0	1	0.04650934	3.0085
43960	-10.48523	-10.63603	0.1507974	0.03609924	0	1	0.01893171	3.04572
43970	-11.77499	-8.522364	-3.252631	0.09515101	0	1	0.02824609	3.258374
43980	-11.62816	-8.03164	-3.596521	0.1026788	0	1	0.02716662	3.225708
43990	-14.25516	-11.61849	-2.636672	0.07939781	0	1	0.03399409	2.892415
44000	-11.02259	-8.416729	-2.605856	0.09071534	0	1	0.01853708	3.197321
44010	-11.40515	-12.09555	0.6903988	0.02568264	0	1	0.01874663	3.258396
44020	-12.76951	-7.844998	-4.924516	0.124055	0	1	0.03456404	3.177769
44030	-11.35493	-11.05707	-0.2978609	0.04452257	0	1	0.01931911	3.322904
44040	-10.41248	-10.61237	0.1998952	0.04106678	0	1	0.01400055	3.225996
44050	-10.69757	-10.02677	-0.6708014	0.04952501	0	1	0.02175006	3.004136
44060	-10.06591	-9.055285	-1.010625	0.0587486	0	1	0.01911241	3.074849
44070	-15.97362	-9.55912	-6.414495	0.1545042	0	1	0.03259567	3.342596
44080	-11.71971	-9.034199	-2.685507	0.08177963	0	1	0.03162304	3.204883
44090	-11.1017	-10.66715	-0.4345503	0.04315128	0	1	0.02374866	3.158785
44100	-11.27791	-8.913997	-2.363909	0.07898202	0	1	0.02643187	3.248108
44110	-10.25279	-8.380335	-1.872457	0.0751039	0	1	0.01969482	3.136693
44120	-12.90901	-11.56484	-1.344176	0.06485153	0	1	0.01956025	2.869324
44130	-10.60465	-9.736553	-0.8681001	0.05283763	0	1	0.02238606	3.038935
44140	-10.5716	-9.913666	-0.6579351	0.05120229	0	1	0.01971628	3.240189
44150	-12.37941	-9.389856	-2.989555	0.08522619	0	1	0.03596855	3.210673
44160	-11.28147	-10.74216	-0.5393112	0.04702163	0	1	0.02165952	2.916529
44170	-11.82539	-10.20087	-1.624515	0.0706133	0	1	0.01931344	3.328954
44180	-11.25611	-11.4616	0.205488	0.03350535	0	1	0.02045178	3.246475
44190	-10.20838	-10.46632	0.2579437	0.03598998	0	1	0.01710291	3.118726
44200	-10.21652	-10.49056	0.2740489	0.03567331	0	1	0.01710291	3.11457
44210	-13.29128	-15.19997	1.908681	0.002026477	0	1	0.01846469	3.020868
44220	-11.51592	-10.72927	-0.7866469	0.04754298	0	1	0.02701158	3.078965
44230	-10.55948	-9.959791	-0.5996892	0.04776187	0	1	0.02215749	3.111997
44240	-11.56288	-8.527199	-3.035682	0.09572086	0	1	0.02208775	3.258509
44250	-11.28594	-10.53707	-0.7488652	0.05260497	0	1	0.02010636	3.314009
44260	-12.40383	-8.985356	-3.418472	0.100974	0	1	0.02479509	3.303089
44270	-12.00498	-8.517089	-3.487888	0.09631335	0	1	0.03368647	3.175905
44280	-13.41665	-10.15556	-3.261091	0.1026343	0	1	0.01946894	3.320715
44290	-14.27224	-10.94662	-3.325621	0.09338497	0	1	0.03324033	2.936681
44300	-10.27798	-8.46622	-1.811765	0.07264319	0	1	0.0210061	3.120852
44310	-9.952964	-10.19886	0.245891	0.03942109	0	1	0.01453847	3.125564
44320	-11.42678	-8.088448	-3.338332	0.09917102	0	1	0.02508331	3.116482
44330	-10.23565	-9.783946	-0.4517052	0.0516065	0	1	0.01571566	3.004556
44340	-10.77748	-10.59872	-0.1787604	0.0408135	0	1	0.02071035	2.986527
44350	-11.26551	-9.32567	-1.939837	0.0731939	0	1	0.02321683	3.282603
44360	-10.34238	-8.438276	-1.904104	0.07357414	0	1	0.02197279	3.148106
44370	-10.04347	-9.909554	-0.1339183	0.04768537	0	1	0.01396138	3.043133
44380	-12.18616	-8.67152	-3.514644	0.1067436	0	1	0.02035607	3.251057
44390	-9.85911	-9.725831	-0.1332789	0.04550484	0	1	0.01558884	3.080125
44400	-10.06873	-10.61023	0.5415019	0.03386657	0	1	0.01434907	3.068029
44410	-12.23052	-14.35157	2.12105	0.00513671	0	1	0.01274715	3.372017
44420	-12.88238	-13.38702	0.5046409	0.02296382	0	1	0.02592088	3.087725
44430	-11.24173	-12.05989	0.818163	0.02532694	0	1	0.01679936	2.889736
44440	-10.21675	-10.36453	0.1477719	0.04036411	0	1	0.0152863	2.985127
44450	-12.40015	-14.07764	1.677496	0.01067536	0	1	0.01498683	2.839011
44460	-10.57137	-10.65133	0.07996191	0.04658801	0	1	0.0119201	3.021816
44470	-10.91092	-10.11884	-0.7920782	0.05088053	0	1	0.02291869	3.224449
44480	-12.14388	-14.09532	1.951439	0.01268556	0	1	0.01028814	3.327694
44490	-10.72704	-10.46066	-0.2663739	0.04153158	0	1	0.02179599	3.10842
44500	-17.69209	-15.74244	-1.949647	0	1	0	0.01907152	2.993987
44510	-10.90121	-11.6557	0.754496	0.02800432	0	1	0.01562448	3.259777
44520	-11.47397	-10.68065	-0.7933115	0.06094076	0	1	0.0137568	3.278865
44530	-10.88881	-9.140469	-1.748336	0.06690633	0	1	0.02639447	3.140243
44540	-11.10984	-11.63296	0.5231222	0.04107396	0	1	0.01013003	3.152946
44550	-12.16309	-9.171489	-2.991598	0.09872904	0	1	0.01813687	3.258408
44560	-11.85283	-13.83217	1.97934	0.005931957	0	1	0.0141056	3.2122
44570	-10.89474	-11.69281	0.7980777	0.02711304	0	1	0.01565181	3.252477
44580	-9.925654	-8.961356	-0.9642978	0.05921323	0	1	0.01782104	3.146036
44590	-11.4187	-11.14659	-0.2721075	0.0395846	0	1	0.02420311	3.006665
44600	-13.73277	-15.44125	1.708481	0.004536721	0	1	0.01985371	2.884695
44610	-11.59597	-8.448158	-3.147812	0.09415553	0	1	0.02675616	3.081899
44620	-11.34052	-8.5085	-2.832016	0.08821671	0	1	0.0263907	3.081899
44630	-12.23546	-8.575176	-3.660287	0.1063331	0	1	0.02404441	3.079349
44640	-9.929129	-9.154147	-0.774982	0.05819434	0	1	0.01553171	3.139843
44650	-10.61617	-8.113184	-2.502989	0.08585314	0	1	0.02141716	3.158352
44660	-10.13423	-10.28251	0.1482786	0.04019424	0	1	0.01541112	3.001857
44670	-16.76168	-15.53914	-1.222548	0	1	0	0.009217437	3.065317
44680	-12.10693	-13.80541	1.698486	0.02147046	0	1	0.008475281	3.047788
44690	-13.05917	-13.31305	0.2538726	0.02879943	0	1	0.02475491	2.789321
44700	-10.15017	-10.5061	0.3559334	0.03614617	0	1	0.0153838	3.163137
44710	-12.00731	-10.63808	-1.369226	0.0561735	0	1	0.03118401	3.098298
44720	-12.70136	-11.41725	-1.284115	0.05633617	0	1	0.02840375	2.884097
44730	-14.64665	-15.91715	1.270498	0.007762309	0	1	0.02611015	2.974515
44740	-13.61026	-10.57975	-3.030509	0.08205187	0	1	0.04403748	3.168553
44750	-12.214	-10.15686	-2.057136	0.06913446	0	1	0.0320929	3.257882
44760	-10.88292	-9.508219	-1.374703	0.06966903	0	1	0.01578427	3.245641
44770	-11.69801	-12.27726	0.5792482	0.0250093	0	1	0.02168043	3.078878
44780	-10.9282	-8.379309	-2.548887	0.08831477	0	1	0.01978442	3.216599
44790	-12.66238	-10.47381	-2.18857	0.07125956	0	1	0.03285118	2.980613
44800	-10.15024	-10.0873	-0.06294453	0.04112419	0	1	0.01815627	3.07437
44810	-10.94589	-9.648485	-1.297409	0.05856902	0	1	0.02569393	3.080325
44820	-14.39701	-14.06267	-0.3343432	0.06056031	0	1	0.008863256	3.235281
44830	-10.29756	-9.164231	-1.133333	0.05857609	0	1	0.02179802	3.100152
44840	-11.06597	-10.49783	-0.5681384	0.05812699	0	1	0.01267289	3.231003
44850	-11.18288	-11.60572	0.4228426	0.03001649	0	1	0.01965153	3.222591
44860	-11.88594	-9.294041	-2.5919	0.09378747	0	1	0.01563594	3.204336
44870	-10.57133	-9.883829	-0.6874994	0.05090365	0	1	0.02061869	3.223615
44880	-10.80949	-11.28645	0.4769623	0.03014074	0	1	0.018499	3.173777
44890	-11.64174	-13.07229	1.430546	0.02302204	0	1	0.01023878	2.914328
44900	-11.3644	-11.4723	0.1078976	0.03334573	0	1	0.02273211	3.121851
44910	-12.56902	-9.912602	-2.656422	0.07817427	0	1	0.03689828	3.200133
44920	-11.39983	-8.326871	-3.072959	0.09133097	0	1	0.02866182	3.123459
44930	-11.35748	-8.044872	-3.312608	0.09957785	0	1	0.02394566	3.124507
44940	-12.72306	-11.08615	-1.636914	0.07985275	0	1	0.01222266	3.075261
44950	-11.00899	-12.41684	1.407857	0.01814567	0	1	0.01342178	3.215975
44960	-13.2052	-14.01579	0.8105924	0.02272041	0	1	0.01932648	2.684092
44970	-10.58334	-10.46172	-0.1216215	0.04012481	0	1	0.02025741	3.028525
44980	-11.15952	-11.44829	0.2887753	0.04565521	0	1	0.01014371	3.132839
44990	-10.04784	-8.757505	-1.290332	0.06665788	0	1	0.016908	3.123292
45000	-11.9907	-8.132698	-3.858005	0.1122665	0	1	0.02166832	3.206942
45010	-12.92835	-8.840646	-4.0877	0.1109738	0	1	0.02911612	3.30648
45020	-11.82249	-9.719025	-2.103469	0.07719689	0	1	0.02230745	3.319617
45030	-10.81593	-8.107129	-2.708802	0.09001386	0	1	0.02129337	3.137991
45040	-10.3182	-8.339456	-1.978742	0.07607625	0	1	0.02084654	3.137991
45050	-10.49011	-10.30791	-0.1822036	0.04680681	0	1	0.01532159	3.247629
45060	-12.20262	-8.773673	-3.428949	0.1069649	0	1	0.01847519	3.137319
45070	-11.86791	-12.67407	0.806168	0.03802261	0	1	0.008914213	3.048277
45080	-10.75783	-11.33846	0.5806356	0.0302793	0	1	0.01656009	3.233712
45090	-10.11167	-10.35848	0.246808	0.04178921	0	1	0.01287699	3.045435
45100	-16.90117	-15.7687	-1.132472	0	1	0	0.008423459	3.240064
45110	-16.06018	-17.44025	1.380066	0.003506374	0	1	0.02905552	3.43107
45120	-14.42296	-14.70035	0.2773952	0.02324833	0	1	0.03206689	3.192407
45130	-10.55023	-9.12886	-1.421368	0.06492785	0	1	0.0210481	3.231785
45140	-11.94628	-7.944217	-4.002067	0.1109235	0	1	0.02679508	3.231347
45150	-11.17903	-11.04199	-0.1370381	0.0531309	0	1	0.01061705	3.095513
45160	-10.01783	-10.47042	0.4525949	0.03706042	0	1	0.01333185	3.095513
45170	-12.41817	-9.500248	-2.917917	0.08498583	0	1	0.03389376	3.268717
45180	-11.71699	-8.618159	-3.098827	0.0902308	0	1	0.03110559	3.215996
45190	-11.94341	-9.686631	-2.256783	0.07243777	0	1	0.03312469	3.140639
45200	-11.46616	-8.052371	-3.413785	0.09871683	0	1	0.02768123	3.134503
45210	-9.984801	-8.968406	-1.016395	0.06215364	0	1	0.01616634	3.150599
45220	-11.19157	-8.29263	-2.898938	0.0899531	0	1	0.02583221	3.103773
45230	-11.66637	-9.365669	-2.300706	0.07644234	0	1	0.02823418	3.028703
45240	-10.98732	-10.28544	-0.7018841	0.05476933	0	1	0.01718399	3.294497
45250	-10.47576	-8.758818	-1.716939	0.06892219	0	1	0.02308617	3.098983
45260	-14.25166	-11.53734	-2.714322	0.08771636	0	1	0.02406514	3.411591
45270	-11.42229	-12.66155	1.239259	0.0280925	0	1	0.009579173	3.175602
45280	-12.80624	-14.46904	1.6628	0.008985975	0	1	0.01657322	2.832436
45290	-10.43306	-11.15374	0.7206742	0.02865704	0	1	0.01563425	3.016577
45300	-10.02214	-9.249783	-0.7723548	0.05387083	0	1	0.01930078	3.106248
45310	-10.08476	-10.22304	0.1382841	0.04109353	0	1	0.01487002	3.010821
45320	-10.41348	-8.904145	-1.509332	0.06633359	0	1	0.02139762	3.205949
45330	-11.42296	-11.07428	-0.3486774	0.05394555	0	1	0.01258704	2.961752
45340	-11.72295	-11.99767	0.2747145	0.03006395	0	1	0.02273418	2.970505
45350	-11.9099	-11.23636	-0.6735382	0.04455465	0	1	0.02808233	3.048922
45360	-11.36801	-8.068294	-3.299718	0.09619117	0	1	0.02808233	3.186043
45370	-15.51113	-16.49332	0.9821942	0.02022056	0	1	0.01848601	2.478203
45380	-13.35463	-14.44377	1.089143	0.02147695	0	1	0.01558279	3.526686
45390	-10.50096	-9.15081	-1.35015	0.06684159	0	1	0.01778333	3.035695
45400	-11.71857	-11.12102	-0.5975498	0.04370714	0	1	0.02717386	3.099154
45410	-10.65545	-8.207384	-2.448067	0.08478426	0	1	0.02140517	3.194605
45420	-11.03742	-9.204285	-1.83314	0.07475454	0	1	0.01927496	3.270064
45430	-11.70455	-9.156994	-2.547553	0.08086261	0	1	0.02886329	3.045037
45440	-12.23401	-8.204223	-4.029784	0.114257	0	1	0.02325217	3.125911
45450	-16.21538	-12.41631	-3.799071	0.09057429	0	1	0.06156922	3.080243
45460	-10.16719	-8.471392	-1.695798	0.07146828	0	1	0.01985788	3.140638
45470	-13.88251	-14.1982	0.3156891	0.02443145	0	1	0.02905987	3.300902
45480	-10.68669	-10.90545	0.2187671	0.03463687	0	1	0.01905335	3.17884
45490	-12.72614	-8.908004	-3.818139	0.1034757	0	1	0.03255973	3.29377
45500	-10.71436	-8.67135	-2.043012	0.0737865	0	1	0.02497592	3.111567
45510	-10.36534	-8.974278	-1.391061	0.06910443	0	1	0.01651199	3.074656
45520	-11.33462	-9.656021	-1.678601	0.06600585	0	1	0.02577018	3.263516
45530	-11.65839	-12.66408	1.00569	0.02176689	0	1	0.01669108	2.849126
45540	-11.50822	-11.07973	-0.4284903	0.04184827	0	1	0.02522249	3.014265
45550	-11.20077	-10.20629	-0.9944786	0.05307748	0	1	0.02509375	3.005472
45560	-11.53634	-11.32758	-0.2087611	0.0415664	0	1	0.02053935	2.866309
45570	-13.257	-7.690948	-5.566054	0.1368688	0	1	0.03421469	3.208445
45580	-10.67176	-9.230925	-1.44084	0.06538679	0	1	0.02096682	3.247145
45590	-10.72079	-9.410273	-1.310522	0.07059539	0	1	0.01412179	3.101041
45600	-13.46561	-11.04783	-2.417785	0.07371948	0	1	0.03645555	2.956942
45610	-12.76817	-14.54645	1.778279	0.01665031	0	1	0.009999237	3.382898
45620	-10.37987	-9.119318	-1.260553	0.06108111	0	1	0.02179404	3.186203
45630	-14.64885	-15.31533	0.6664857	0.0198745	0	1	0.02579868	3.534499
45640	-10.49228	-9.306581	-1.1857	0.05885308	0	1	0.02264863	3.067837
45650	-10.54253	-10.63726	0.0947243	0.03710881	0	1	0.01902142	3.008805
45660	-10.21088	-9.518814	-0.6920634	0.05123126	0	1	0.02037075	3.139393
45670	-12.96559	-10.25198	-2.71361	0.07865916	0	1	0.03811822	3.248324
45680	-11.61022	-11.72929	0.1190738	0.03720308	0	1	0.01847506	2.831179
45690	-11.24361	-10.57917	-0.6644424	0.04990421	0	1	0.02119938	3.298557
45700	-11.02436	-11.50634	0.4819877	0.02878268	0	1	0.01972251	3.046212
45710	-13.98069	-14.37946	0.3987696	0.02247968	0	1	0.02953401	2.936585
45720	-11.47761	-11.14865	-0.3289645	0.04026272	0	1	0.0247506	3.171308
45730	-13.2618	-8.027113	-5.234687	0.1307781	0	1	0.0334835	3.258763
45740	-10.81486	-8.893451	-1.921409	0.08056124	0	1	0.01567008	3.161799
45750	-10.5753	-9.718336	-0.8569691	0.05746681	0	1	0.01749425	3.256464
45760	-10.0686	-10.53628	0.4676708	0.03615127	0	1	0.01375384	3.137694
45770	-11.16876	-8.602402	-2.566361	0.09129003	0	1	0.01730596	3.152132
45780	-10.97013	-11.93278	0.9626483	0.0238271	0	1	0.01569175	2.935215
45790	-13.07382	-15.40412	2.330296	0.007728426	0	1	0.00906345	3.380975
45800	-14.24987	-16.01042	1.760546	0.008720839	0	1	0.01523394	3.647288
45810	-15.00037	-13.42554	-1.574825	0.05701043	0	1	0.03670594	2.78889
45820	-11.95562	-10.9148	-1.04082	0.05057106	0	1	0.02985743	3.104542
45830	-12.33497	-12.46533	0.1303651	0.05010159	0	1	0.009479439	3.200868
45840	-10.90475	-10.25187	-0.652883	0.04753273	0	1	0.02364196	3.047574
45850	-10.42073	-8.852656	-1.56807	0.06667461	0	1	0.02230193	3.188081
45860	-11.61903	-10.3749	-1.244137	0.05539937	0	1	0.02862234	3.052272
45870	-13.00411	-12.18239	-0.8217175	0.04430059	0	1	0.03299121	3.17318
45880	-9.929809	-8.974345	-0.9554645	0.06079847	0	1	0.01629606	3.118079
45890	-12.38123	-11.96306	-0.4181653	0.04216282	0	1	0.02456723	2.837499
45900	-11.52112	-11.9851	0.463986	0.02750125	0	1	0.02143305	3.010051
45910	-10.55896	-10.47265	-0.08631083	0.04042938	0	1	0.01925402	2.986454
45920	-10.47114	-10.2652	-0.2059396	0.04166702	0	1	0.02037693	3.073774
45930	-10.07819	-9.658552	-0.4196404	0.04972345	0	1	0.0167494	3.023098
45940	-10.68742	-11.28938	0.6019587	0.03366482	0	1	0.01364658	3.249377
45950	-11.06352	-12.58953	1.526013	0.02103108	0	1	0.01029825	3.124678
45960	-10.20452	-8.621406	-1.583112	0.06808764	0	1	0.02107001	3.149923
45970	-11.87684	-11.05072	-0.8261212	0.04969522	0	1	0.02518577	3.306336
45980	-11.56664	-10.32143	-1.245211	0.05529294	0	1	0.02880861	3.125157
45990	-13.19932	-10.28476	-2.914568	0.08138222	0	1	0.04057524	3.225027
46000	-10.38651	-8.550406	-1.836103	0.07246602	0	1	0.02171844	3.186434
46010	-10.04209	-9.862202	-0.1798907	0.04653107	0	1	0.01550208	3.184558
46020	-12.86521	-15.38496	2.519752	0.005871702	0	1	0.008241847	3.225963
46030	-14.63889	-11.60805	-3.030836	0.08043002	0	1	0.04783961	3.281191
46040	-10.38934	-8.839398	-1.54994	0.06973985	0	1	0.0187398	3.062141
46050	-9.970886	-10.2761	0.3052169	0.03925396	0	1	0.01381801	3.119886
46060	-10.88134	-9.624205	-1.257136	0.05824913	0	1	0.02508453	3.067056
46070	-11.24965	-9.007866	-2.24178	0.07692828	0	1	0.02596873	3.046593
46080	-10.96624	-9.184964	-1.781274	0.07692828	0	1	0.01638534	3.235498
46090	-10.07282	-10.29209	0.2192687	0.04074502	0	1	0.01395848	3.166663
46100	-13.87798	-11.96227	-1.91571	0.06283077	0	1	0.0383904	3.322473
46110	-10.20098	-10.92071	0.7197354	0.0310399	0	1	0.01386286	3.132075
46120	-10.77903	-11.56822	0.7891844	0.0310399	0	1	0.01293277	3.247448
46130	-12.31646	-13.50367	1.187219	0.01719424	0	1	0.01756495	3.389759
46140	-12.89838	-8.097331	-4.801046	0.1272487	0	1	0.0259693	3.134377
46150	-12.90965	-8.879684	-4.029968	0.1059046	0	1	0.03556541	3.279956
46160	-10.10739	-10.21618	0.1087872	0.03912792	0	1	0.01692536	3.045398
46170	-11.82553	-12.94081	1.115287	0.0193379	0	1	0.01692536	3.336723
46180	-10.36008	-10.99451	0.6344376	0.02997213	0	1	0.01593976	3.037336
46190	-10.67555	-8.511441	-2.164107	0.08095039	0	1	0.01958296	3.090272
46200	-12.76478	-8.081733	-4.683049	0.1219666	0	1	0.03019156	3.116641
46210	-10.7766	-8.353907	-2.42269	0.08720389	0	1	0.01845243	3.175559
46220	-14.01974	-11.3071	-2.712638	0.07649908	0	1	0.04250318	2.999962
46230	-14.42691	-9.186628	-5.240279	0.1267771	0	1	0.04126985	3.061523
46240	-10.9309	-8.266299	-2.6646	0.08510331	0	1	0.02615234	3.164101
46250	-11.13591	-9.308194	-1.827721	0.06734408	0	1	0.02794605	3.140426
46260	-14.20636	-11.60012	-2.606236	0.07517413	0	1	0.04087683	3.344877
46270	-11.44836	-10.30761	-1.140745	0.06994525	0	1	0.01231733	3.091647
46280	-10.64835	-10.75506	0.1067097	0.04541754	0	1	0.01231733	2.988405
46290	-10.5577	-9.351146	-1.206558	0.06559481	0	1	0.01641309	3.235838
46300	-10.5773	-8.709699	-1.867596	0.07169108	0	1	0.02331431	3.197197
46310	-11.59112	-12.1134	0.5222852	0.02777983	0	1	0.0199348	2.892561
46320	-11.91474	-11.4039	-0.5108366	0.04175709	0	1	0.02751468	3.059303
46330	-11.29843	-10.85901	-0.4394171	0.04323984	0	1	0.02375728	2.97661
46340	-12.44298	-12.20834	-0.2346408	0.05092739	0	1	0.01309371	2.872948
46350	-10.90446	-11.57015	0.6656971	0.03091386	0	1	0.01472669	3.277451
46360	-11.35703	-8.814604	-2.542423	0.08992416	0	1	0.01811208	3.090872
46370	-12.19528	-13.41604	1.220765	0.01779734	0	1	0.0164724	3.396192
46380	-11.46976	-12.35408	0.8843177	0.02441264	0	1	0.0164724	2.853225
46390	-10.13625	-8.717992	-1.418257	0.06932151	0	1	0.01678092	3.127092
46400	-9.950356	-10.17223	0.2218785	0.04051557	0	1	0.01408552	3.127092
46410	-10.14856	-9.0665	-1.08206	0.05902234	0	1	0.02024384	3.081649
46420	-11.81891	-10.14673	-1.67218	0.0635899	0	1	0.02895286	3.001811
46430	-10.07324	-9.633405	-0.4398355	0.04771502	0	1	0.01892917	3.11929
46440	-10.72903	-11.87322	1.144185	0.02166784	0	1	0.01460576	3.019744
46450	-16.48787	-14.64621	-1.841656	0.05442354	0	1	0.05467119	3.181156
46460	-11.97243	-12.23948	0.2670447	0.03043635	0	1	0.02247941	3.282229
46470	-10.51728	-11.36583	0.8485472	0.02807632	0	1	0.01416998	2.970843
46480	-11.46354	-8.955046	-2.50849	0.07941709	0	1	0.02987508	3.101857
46490	-11.59714	-10.66117	-0.935966	0.05155891	0	1	0.02556793	2.954971
46500	-11.73706	-12.91281	1.175754	0.02067757	0	1	0.01488289	3.359101
46510	-10.95697	-10.82782	-0.1291452	0.04695229	0	1	0.01442274	2.923498
46520	-12.62056	-11.53407	-1.086489	0.06077064	0	1	0.01860375	2.864778
46530	-10.95877	-9.363989	-1.594781	0.06704656	0	1	0.02247646	3.007937
46540	-12.48793	-14.13437	1.646437	0.01473244	0	1	0.01257728	2.782875
46550	-17.33349	-15.53152	-1.801968	0	1	0	0.01645315	2.929385
46560	-11.22623	-12.40724	1.181005	0.02924977	0	1	0.009573392	3.048014
46570	-12.46485	-14.30913	1.844284	0.01650389	0	1	0.009430512	2.888551
46580	-10.03842	-10.06918	0.03076443	0.04493215	0	1	0.01362135	3.044283
46590	-11.13957	-11.7797	0.6401277	0.03518662	0	1	0.01215721	2.901553
46600	-13.96331	-10.80745	-3.155858	0.08443617	0	1	0.04421779	3.044225
46610	-14.2645	-9.708756	-4.555747	0.1104372	0	1	0.04778116	3.100128
46620	-13.51026	-10.16988	-3.340379	0.08854983	0	1	0.04313919	3.22814
46630	-12.12638	-9.130634	-2.995743	0.08638658	0	1	0.03411771	3.217629
46640	-12.08824	-11.0739	-1.014339	0.06376044	0	1	0.01486716	2.938954
46650	-12.458	-10.84478	-1.613217	0.06059376	0	1	0.03178792	2.979243
46660	-10.91028	-8.629268	-2.281008	0.0771547	0	1	0.02669844	3.14695
46670	-11.96146	-8.314467	-3.64699	0.1027871	0	1	0.02841586	3.256502
46680	-10.79408	-9.718622	-1.075462	0.06386167	0	1	0.01572307	3.254015
46690	-10.23338	-10.64051	0.4071295	0.03415581	0	1	0.01617306	3.147854
46700	-10.2933	-10.63394	0.3406402	0.03415581	0	1	0.01728495	3.074583
46710	-9.962991	-9.307005	-0.6559865	0.05427908	0	1	0.0168275	3.058937
46720	-12.23931	-8.585611	-3.653699	0.1032294	0	1	0.0279709	3.069587
46730	-12.59803	-9.524597	-3.073433	0.1032294	0	1	0.01565671	3.189655
46740	-13.3459	-14.81028	1.464376	0.0117033	0	1	0.01760199	3.519029
46750	-9.870548	-9.728042	-0.1425051	0.04590605	0	1	0.01541555	3.070667
46760	-10.66521	-9.877023	-0.788183	0.0554724	0	1	0.01807482	2.969604
46770	-10.53918	-11.74365	1.204466	0.02383446	0	1	0.01231654	3.123599
46780	-16.87432	-15.33184	-1.542475	0	1	0	0.01269266	2.930313
46790	-13.64649	-13.80912	0.1626286	0.05035315	0	1	0.009061801	2.95807
46800	-10.28031	-11.17137	0.89106	0.02959341	0	1	0.01257179	3.058491
46810	-10.07293	-10.4324	0.3594669	0.03557626	0	1	0.01578037	3.080384
46820	-11.43614	-11.11978	-0.3163543	0.04091784	0	1	0.02363955	2.956973
46830	-11.28463	-10.86333	-0.421295	0.04210899	0	1	0.0247118	3.079317
46840	-10.52083	-8.644372	-1.876461	0.07536528	0	1	0.01951272	3.076167
