Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44350	-8.07572	-6.845623	-1.230097	0.06946757	0	1	0.01629192	3.16993
44360	-12.66769	-11.19255	-1.475149	0	1	0	0.01186624	3.132918
44370	-9.544596	-10.28376	0.7391677	0.02157304	0	1	0.02209613	3.106937
44380	-8.435516	-9.629994	1.194478	0.02118309	0	1	0.01427638	2.999587
44390	-8.57453	-9.475825	0.9012956	0.03209957	0	1	0.01139851	3.319443
44400	-8.778414	-7.916663	-0.8617506	0.05625177	0	1	0.02111111	3.046258
44410	-10.14379	-11.82851	1.684723	0.004051122	0	1	0.01972279	3.187295
44420	-10.12551	-11.49788	1.372369	0.009453923	0	1	0.0208553	3.078324
44430	-9.563004	-6.980192	-2.582812	0.09009549	0	1	0.02366472	3.112115
44440	-8.900594	-7.514258	-1.386335	0.06384086	0	1	0.02487989	3.195658
44450	-7.602322	-7.213948	-0.3883742	0.05167034	0	1	0.01634539	3.143277
44460	-7.974084	-9.227126	1.253042	0.02299548	0	1	0.01235414	3.26832
44470	-8.314016	-6.773885	-1.540131	0.07313941	0	1	0.01865971	3.218998
44480	-14.03593	-12.93469	-1.101239	0	1	0	0.008164439	3.31203
44490	-9.769623	-10.56318	0.7935609	0.03122328	0	1	0.01323444	3.418568
44500	-7.932517	-6.857503	-1.075014	0.06406101	0	1	0.01803448	3.166363
44510	-8.673148	-9.431852	0.7587044	0.02401111	0	1	0.01930005	3.185441
44520	-8.186545	-7.932514	-0.2540307	0.05336585	0	1	0.01318528	3.070236
44530	-7.965707	-9.016682	1.050974	0.03105329	0	1	0.01031377	3.227081
44540	-8.718569	-6.752346	-1.966223	0.08073977	0	1	0.0199175	3.233165
44550	-7.719013	-8.120517	0.4015039	0.04208041	0	1	0.01169768	3.106644
44560	-8.738786	-10.23913	1.500341	0.01271623	0	1	0.01571702	3.049328
44570	-8.517713	-8.874907	0.3571939	0.03215961	0	1	0.0195844	3.076406
44580	-9.866143	-8.886904	-0.979239	0.05952705	0	1	0.02032354	2.961622
44590	-7.781609	-8.499052	0.7174423	0.03739441	0	1	0.01065405	3.191521
44600	-7.74358	-8.462463	0.7188826	0.03614089	0	1	0.01129112	3.09254
44610	-9.373732	-9.634393	0.2606607	0.03362812	0	1	0.02011655	3.35743
44620	-7.965677	-8.598711	0.633034	0.03066687	0	1	0.01595493	3.254479
44630	-7.732343	-8.090231	0.3578884	0.0420597	0	1	0.0122312	3.236614
44640	-7.958686	-9.154798	1.196113	0.02528828	0	1	0.01172895	3.266066
44650	-9.514207	-10.30456	0.7903512	0.02500065	0	1	0.01784063	2.92309
44660	-8.269615	-10.35745	2.087833	0.008606411	0	1	0.01061622	3.12053
44670	-7.934055	-9.683926	1.749871	0.01541961	0	1	0.01077103	3.1945
44680	-9.079827	-11.42322	2.343395	0.008134114	0	1	0.008408519	3.231273
44690	-8.619473	-7.967658	-0.6518149	0.05753507	0	1	0.01610184	3.030485
44700	-7.732362	-7.209032	-0.5233305	0.05440148	0	1	0.01643198	3.11954
44710	-13.2951	-11.56418	-1.730921	0	1	0	0.01532476	3.102996
44720	-9.002755	-11.24182	2.239068	0.0001090398	0	1	0.01366172	3.141516
44730	-9.048924	-8.43803	-0.6108942	0.05356166	0	1	0.01866533	3.348936
44740	-8.361005	-7.819769	-0.5412365	0.05356166	0	1	0.01740939	3.298756
44750	-8.076675	-7.256144	-0.8205305	0.05740861	0	1	0.01917588	3.112808
44760	-8.243964	-7.170594	-1.07337	0.06582778	0	1	0.01655613	3.100657
44770	-8.30972	-7.171223	-1.138497	0.06719948	0	1	0.01655613	3.256661
44780	-9.455744	-8.547679	-0.9080651	0.05745532	0	1	0.02088373	2.98585
44790	-8.203992	-7.631042	-0.5729492	0.05096665	0	1	0.02032662	3.114327
44800	-7.576596	-7.8998	0.3232038	0.04328778	0	1	0.01194564	3.185905
44810	-8.858956	-6.772914	-2.086042	0.079966	0	1	0.02329308	3.172852
44820	-10.16432	-8.988657	-1.175664	0.05512319	0	1	0.03048688	3.133185
44830	-9.425975	-7.336465	-2.08951	0.07643232	0	1	0.02764379	3.1943
44840	-11.37255	-7.732474	-3.640075	0.1031324	0	1	0.03668129	3.261093
44850	-10.10882	-9.538648	-0.5701766	0.0463208	0	1	0.0252731	2.971361
44860	-10.59231	-10.99961	0.4073018	0.02467074	0	1	0.02658086	3.235442
44870	-8.50639	-7.732977	-0.7734135	0.06566281	0	1	0.01236207	3.186746
44880	-9.750825	-11.72522	1.974399	0.001091046	0	1	0.01699027	3.247466
44890	-9.555847	-7.813136	-1.742711	0.06855627	0	1	0.0284046	3.206332
44900	-7.609612	-8.88462	1.275008	0.02446434	0	1	0.01127159	3.128747
44910	-7.560375	-8.732137	1.171763	0.02578619	0	1	0.01173728	3.121033
44920	-9.028153	-11.20702	2.178868	0.0009138078	0	1	0.01396546	3.225069
44930	-8.494208	-9.040388	0.5461804	0.02913255	0	1	0.0187177	3.062051
44940	-10.99674	-8.392098	-2.604643	0.097047	0	1	0.01738771	3.316322
44950	-8.847683	-9.678582	0.8308989	0.02663352	0	1	0.01585371	2.958003
44960	-7.92578	-9.660217	1.734437	0.01355011	0	1	0.01195388	3.139595
44970	-12.03315	-7.049581	-4.983567	0.1339659	0	1	0.03251838	3.26259
44980	-9.949169	-6.990568	-2.958601	0.1016585	0	1	0.01990105	3.247456
44990	-9.793715	-8.541561	-1.252154	0.06183047	0	1	0.02393473	3.351704
45000	-12.10137	-10.94384	-1.157533	0.04975699	0	1	0.0386269	3.108641
45010	-12.94748	-11.30707	-1.640416	0	1	0	0.01399871	3.132963
45020	-8.412179	-8.348647	-0.06353226	0.04168029	0	1	0.01898073	3.284194
45030	-8.115258	-7.368305	-0.7469532	0.06196037	0	1	0.01435304	3.240996
45040	-7.897841	-8.644249	0.7464086	0.0346477	0	1	0.01179158	3.262047
45050	-9.539213	-9.185907	-0.3533063	0.04208683	0	1	0.02487583	3.277318
45060	-7.480095	-7.597064	0.1169695	0.04573703	0	1	0.0130699	3.18604
45070	-9.09892	-8.343537	-0.7553827	0.05028868	0	1	0.02519271	3.180799
45080	-8.647236	-9.184974	0.5377383	0.02816879	0	1	0.01976021	3.095158
45090	-7.532641	-8.4994	0.9667587	0.02689114	0	1	0.01367148	3.132212
45100	-8.734898	-9.639522	0.9046242	0.02145774	0	1	0.01882941	3.209604
45110	-7.613756	-7.747762	0.1340053	0.04284168	0	1	0.01474266	3.236004
45120	-8.273049	-6.78785	-1.485199	0.07286798	0	1	0.01789144	3.147093
45130	-8.876403	-10.14684	1.270435	0.01810726	0	1	0.01531278	3.3371
45140	-12.88391	-11.61063	-1.273285	0	1	0	0.009697171	3.10627
45150	-7.958044	-8.069562	0.1115179	0.04040172	0	1	0.01692988	3.062856
45160	-9.256208	-8.27784	-0.9783676	0.06143103	0	1	0.01855072	3.349098
45170	-7.803331	-8.759672	0.9563414	0.02522547	0	1	0.01495154	3.09812
45180	-12.12704	-10.90825	-1.218798	0.05695857	0	1	0.02917431	2.872445
45190	-8.256739	-10.19537	1.938628	0.008217505	0	1	0.01255418	3.14061
45200	-9.619799	-7.240999	-2.3788	0.08948763	0	1	0.01986251	3.094684
45210	-7.956862	-7.295758	-0.6611046	0.05661153	0	1	0.01698061	3.094684
45220	-7.905418	-7.387717	-0.5177016	0.05127436	0	1	0.01895513	3.194362
45230	-7.522026	-7.213069	-0.3089577	0.05180208	0	1	0.01500336	3.158296
45240	-7.714459	-8.099589	0.3851298	0.04206527	0	1	0.01189935	3.224592
45250	-17.11101	-8.401214	-8.709793	0.2049474	0	1	0.04642706	3.114157
45260	-9.689675	-7.52002	-2.169656	0.09099165	0	1	0.01500344	3.182507
45270	-8.693502	-7.444371	-1.249131	0.07154095	0	1	0.01504823	3.261412
45280	-8.694434	-8.734205	0.03977107	0.04103523	0	1	0.01765022	2.987428
45290	-7.632743	-8.384783	0.75204	0.03050908	0	1	0.01427134	3.225621
45300	-7.821607	-7.343504	-0.4781023	0.05102927	0	1	0.01843243	3.146611
45310	-8.042166	-6.827246	-1.21492	0.06688272	0	1	0.0181418	3.203938
45320	-8.321126	-7.480651	-0.8404748	0.0584529	0	1	0.01861589	3.27644
45330	-8.389115	-6.762565	-1.62655	0.07350543	0	1	0.01999349	3.21409
45340	-12.24031	-8.12431	-4.115998	0.1265423	0	1	0.01942776	3.142619
45350	-8.096241	-8.556062	0.459821	0.03149197	0	1	0.01824343	3.152263
45360	-7.583748	-7.470626	-0.113122	0.04616303	0	1	0.01612188	3.206566
45370	-8.10297	-8.684633	0.5816634	0.0311185	0	1	0.01643963	3.267741
45380	-7.561822	-7.167497	-0.3943242	0.05348669	0	1	0.01508434	3.183657
45390	-7.792345	-7.198854	-0.5934911	0.05363724	0	1	0.01827759	3.168936
45400	-8.462848	-8.388196	-0.07465235	0.04687411	0	1	0.01499843	3.007768
45410	-10.62189	-12.63064	2.008758	0.002767154	0	1	0.01516064	3.440821
45420	-8.246208	-9.4676	1.221392	0.01824588	0	1	0.01597698	3.11274
45430	-8.252528	-7.45958	-0.7929487	0.05835998	0	1	0.01783034	3.275913
45440	-9.314993	-6.620229	-2.694764	0.09393858	0	1	0.02205347	3.164267
45450	-9.329409	-10.48782	1.158415	0.02675577	0	1	0.01135982	3.374821
45460	-9.340332	-8.15366	-1.186672	0.05797865	0	1	0.02691624	3.149965
45470	-8.537335	-8.671692	0.1343577	0.04479664	0	1	0.01343109	3.004409
45480	-9.733238	-11.60101	1.867769	0.0144842	0	1	0.01000789	3.374974
45490	-7.645353	-8.344773	0.6994204	0.03575997	0	1	0.01172313	3.223181
45500	-8.556158	-9.181256	0.6250981	0.02689225	0	1	0.01923862	3.105567
45510	-12.88228	-7.077548	-5.804729	0.1475291	0	1	0.03882233	3.182365
45520	-9.423669	-9.029584	-0.3940851	0.04240491	0	1	0.02552282	3.20592
45530	-11.05538	-7.034286	-4.021092	0.1133003	0	1	0.0331326	3.163404
45540	-12.85905	-9.40202	-3.457033	0.0936107	0	1	0.04800506	3.160106
45550	-13.5519	-7.947696	-5.604199	0.1382332	0	1	0.04939409	3.187326
45560	-8.250076	-9.098813	0.8487373	0.03468629	0	1	0.01062516	3.047907
45570	-9.413181	-8.738572	-0.6746097	0.06657987	0	1	0.01072189	3.198126
45580	-7.798555	-7.595303	-0.2032523	0.04905617	0	1	0.01537808	3.253537
45590	-8.900481	-8.61725	-0.2832314	0.05340981	0	1	0.01354767	3.012386
45600	-8.968135	-10.42584	1.457702	0.02210417	0	1	0.01050288	3.335894
45610	-7.732791	-8.28995	0.5571594	0.03191462	0	1	0.01622251	3.189117
45620	-8.742165	-9.758808	1.016643	0.03248459	0	1	0.009972729	3.29274
45630	-9.665449	-9.571273	-0.09417617	0.05637001	0	1	0.009743602	3.092127
45640	-8.832098	-11.20896	2.376865	0.000226916	0	1	0.01183669	3.116296
45650	-13.05253	-11.63354	-1.418986	0	1	0	0.01121817	3.301449
45660	-8.368732	-7.935986	-0.4327459	0.04947883	0	1	0.01896071	3.048363
45670	-9.13898	-7.421418	-1.717562	0.07042392	0	1	0.02534869	3.242466
45680	-11.39718	-9.958251	-1.438927	0.05879512	0	1	0.03332204	2.993678
45690	-11.7917	-12.04164	0.2499362	0.02437383	0	1	0.03155255	3.136376
45700	-11.48938	-10.36768	-1.1217	0.05378387	0	1	0.0307818	3.404732
45710	-7.876188	-7.07387	-0.8023188	0.05998887	0	1	0.0166587	3.122214
45720	-8.402357	-7.184115	-1.218242	0.06730484	0	1	0.01784099	3.266416
45730	-8.081535	-6.840307	-1.241228	0.06874166	0	1	0.01705196	3.209495
45740	-8.881056	-8.882712	0.001656399	0.04071728	0	1	0.01861484	2.980763
45750	-7.529134	-7.261536	-0.2675981	0.04970301	0	1	0.01590411	3.154799
45760	-8.093326	-9.036975	0.9436493	0.02908228	0	1	0.0126087	3.01849
45770	-13.26718	-11.73134	-1.535838	0	1	0	0.0126087	3.023674
45780	-9.919215	-12.10001	2.180797	0.003025697	0	1	0.0126087	2.943395
45790	-7.535183	-7.222957	-0.3122264	0.05096826	0	1	0.01566036	3.151679
45800	-9.566586	-11.35135	1.784766	0.007377154	0	1	0.01523834	3.360001
45810	-8.37989	-7.644805	-0.7350854	0.05596147	0	1	0.01885763	3.284351
45820	-7.98142	-8.009085	0.02766511	0.04401123	0	1	0.01551109	3.04563
45830	-9.17277	-7.214941	-1.95783	0.07723173	0	1	0.02333059	3.274135
45840	-7.612562	-8.051386	0.4388242	0.03472391	0	1	0.01598022	3.139221
45850	-8.529608	-10.67882	2.149209	0.0104275	0	1	0.009157222	3.117374
45860	-8.776346	-10.88088	2.104529	0.006173518	0	1	0.01171886	3.292896
45870	-10.30718	-10.39686	0.08968649	0.0311861	0	1	0.02680162	3.244595
45880	-7.907313	-7.571891	-0.3354222	0.05013666	0	1	0.01667336	3.257488
45890	-8.503574	-9.726471	1.222898	0.02361862	0	1	0.01236104	3.326829
45900	-7.742004	-8.99268	1.250676	0.02394804	0	1	0.01183582	3.230555
45910	-9.033878	-9.325389	0.2915109	0.04223671	0	1	0.01296124	3.356275
45920	-9.45192	-9.372383	-0.07953785	0.03707607	0	1	0.02399956	3.265514
45930	-7.439592	-8.306776	0.8671839	0.03132922	0	1	0.0122334	3.180324
45940	-8.030122	-8.473203	0.4430816	0.03538002	0	1	0.01542428	3.285519
45950	-10.35985	-11.40576	1.045912	0.01566808	0	1	0.02152082	3.350348
45960	-10.12877	-8.72907	-1.399696	0.06599654	0	1	0.02276149	2.976983
45970	-9.513344	-7.630663	-1.882682	0.07505345	0	1	0.02399967	3.306613
45980	-8.868007	-7.8517	-1.016307	0.06021357	0	1	0.02041465	3.311326
45990	-11.2087	-10.69226	-0.5164386	0.039784	0	1	0.032667	3.110703
46000	-12.34556	-7.563736	-4.781822	0.1243817	0	1	0.04189263	3.22427
46010	-7.705358	-9.169111	1.463753	0.0211145	0	1	0.01094177	3.173876
46020	-7.475547	-7.555307	0.07976039	0.0439987	0	1	0.01473249	3.123364
46030	-13.22378	-12.32153	-0.9022548	0.05090413	0	1	0.02833805	3.551588
46040	-8.691508	-8.718424	0.02691617	0.04144654	0	1	0.01753281	2.986969
46050	-9.708248	-9.010806	-0.697442	0.0495222	0	1	0.02465565	3.002349
46060	-7.61513	-8.804979	1.189848	0.0261688	0	1	0.0113194	3.19697
46070	-8.964268	-10.48819	1.523921	0.01447169	0	1	0.01412316	2.970299
46080	-7.745901	-8.171092	0.4251918	0.03561596	0	1	0.01552778	3.242
46090	-9.486749	-9.697911	0.2111619	0.03214919	0	1	0.02267494	3.019017
46100	-8.030489	-9.70196	1.671472	0.01926579	0	1	0.009705033	3.180041
46110	-9.57541	-10.25937	0.6839582	0.02581451	0	1	0.01909124	3.375752
46120	-11.48037	-11.7008	0.2204344	0.04271767	0	1	0.01360182	2.849032
46130	-8.498972	-8.665284	0.1663117	0.03931487	0	1	0.01687594	3.324659
46140	-9.247626	-10.79176	1.54413	0.02481487	0	1	0.008469915	3.271173
46150	-8.350593	-8.860989	0.510396	0.04003878	0	1	0.01155865	3.030302
46160	-9.516327	-9.278842	-0.2374848	0.03996433	0	1	0.02450433	3.04613
46170	-8.919588	-8.014299	-0.905289	0.05520103	0	1	0.02317852	3.270838
46180	-9.386364	-9.33617	-0.05019431	0.05520103	0	1	0.009856501	3.243024
46190	-7.512025	-8.491041	0.9790156	0.02929231	0	1	0.01204981	3.114505
46200	-8.931746	-8.009109	-0.922638	0.06934459	0	1	0.01204981	3.15967
46210	-8.882766	-10.12837	1.245607	0.01532494	0	1	0.01791463	3.098277
46220	-10.79848	-11.90122	1.102735	0.03304372	0	1	0.008910364	3.368085
46230	-9.717428	-9.447895	-0.2695327	0.04878312	0	1	0.01664629	3.402869
46240	-8.300606	-8.076625	-0.2239814	0.05021072	0	1	0.0148627	3.031885
46250	-7.890125	-9.408491	1.518366	0.01995786	0	1	0.0109451	3.22515
46260	-11.74452	-13.31729	1.572767	0.00773044	0	1	0.01852348	3.515768
46270	-7.810999	-7.172349	-0.6386505	0.05464354	0	1	0.01822979	3.191904
46280	-13.86049	-13.04916	-0.8113332	0.03953158	0	1	0.04440023	3.060602
46290	-7.900093	-9.143297	1.243203	0.02417086	0	1	0.01179911	3.256842
46300	-9.211908	-6.810862	-2.401047	0.09163017	0	1	0.01834495	3.214764
46310	-8.267084	-6.88693	-1.380154	0.06836136	0	1	0.01995038	3.141032
46320	-7.430644	-7.536978	0.1063342	0.04464263	0	1	0.01391417	3.189524
46330	-7.438886	-8.217038	0.7781515	0.03168655	0	1	0.01314756	3.1908
46340	-8.097891	-8.326987	0.2290966	0.04691326	0	1	0.01104898	3.10603
46350	-8.699184	-9.002737	0.3035532	0.03226365	0	1	0.02056179	3.228811
46360	-7.725763	-8.620109	0.8943458	0.03138726	0	1	0.01187282	3.242093
46370	-13.88512	-13.74747	-0.1376485	0.02992981	0	1	0.03571051	2.814921
46380	-8.543597	-9.833222	1.289625	0.01707447	0	1	0.0157767	3.273707
46390	-8.964975	-8.27252	-0.6924551	0.06582108	0	1	0.01131535	3.181899
46400	-8.636898	-8.813909	0.1770116	0.05030597	0	1	0.009907972	3.181899
46410	-8.006363	-7.911953	-0.09440954	0.04779924	0	1	0.0146403	3.28058
46420	-7.652897	-7.17954	-0.4733562	0.05344915	0	1	0.01635398	3.20507
46430	-7.618207	-8.001696	0.3834886	0.04271986	0	1	0.01155416	3.158314
46440	-7.412375	-7.726129	0.3137534	0.04192731	0	1	0.01286371	3.165958
46450	-7.59035	-8.875505	1.285155	0.02209516	0	1	0.01248621	3.157272
46460	-13.697	-11.84783	-1.849169	0	1	0	0.01724838	3.212992
46470	-7.782367	-8.228995	0.446628	0.03862798	0	1	0.01317321	3.262333
46480	-10.10943	-8.240029	-1.869403	0.06918592	0	1	0.03129152	3.146225
46490	-9.651451	-7.358911	-2.29254	0.08555703	0	1	0.02195941	3.301962
46500	-8.371163	-7.250987	-1.120176	0.06103699	0	1	0.02178073	3.148926
46510	-9.183487	-8.028914	-1.154573	0.05853091	0	1	0.02539139	3.248231
46520	-9.18729	-9.288937	0.1016472	0.03418605	0	1	0.02296717	3.229428
46530	-7.469787	-8.042371	0.5725848	0.03418605	0	1	0.01434108	3.121741
46540	-8.380754	-10.26761	1.886852	0.01292254	0	1	0.01057442	3.05385
46550	-8.728296	-7.105663	-1.622632	0.074456	0	1	0.01903648	3.270382
46560	-8.275265	-6.693656	-1.581609	0.074456	0	1	0.01827135	3.184474
46570	-8.341013	-7.994796	-0.3462169	0.05751029	0	1	0.01187591	3.117586
46580	-8.350644	-10.29999	1.94935	0.01148127	0	1	0.01063733	3.253503
46590	-9.561003	-11.78	2.218997	0.001704867	0	1	0.01292159	3.354018
46600	-10.0753	-11.82595	1.750645	0.003900444	0	1	0.01859712	3.285238
46610	-7.827159	-9.009957	1.182798	0.02436806	0	1	0.01241699	3.059737
46620	-7.56796	-7.836115	0.2681545	0.04363213	0	1	0.01241699	3.205346
46630	-11.78238	-9.004012	-2.778364	0.09502406	0	1	0.02277201	3.385343
46640	-8.996913	-9.136566	0.1396536	0.04533262	0	1	0.01302445	3.348015
46650	-8.127553	-9.826739	1.699186	0.01358108	0	1	0.01236458	3.242092
46660	-9.283608	-10.00991	0.7262967	0.03065883	0	1	0.01453975	3.395798
46670	-7.865874	-6.944378	-0.9214966	0.06178278	0	1	0.01723491	3.144389
46680	-8.796272	-7.536022	-1.26025	0.06178278	0	1	0.02418398	3.144389
46690	-8.49466	-7.023981	-1.470679	0.06810475	0	1	0.02210838	3.207499
46700	-10.83209	-12.05426	1.22217	0.01258269	0	1	0.02088967	3.409668
46710	-8.384583	-8.129981	-0.2546025	0.04339373	0	1	0.02118179	3.153733
46720	-7.921303	-9.301552	1.38025	0.02527874	0	1	0.009760821	3.153733
46730	-9.151656	-7.341984	-1.809673	0.0837604	0	1	0.01475573	3.18038
46740	-7.909977	-7.968103	0.05812583	0.04289183	0	1	0.01586703	3.270558
46750	-7.606676	-8.878754	1.272077	0.02272652	0	1	0.01227698	3.189368
46760	-7.831463	-9.33468	1.503217	0.02178206	0	1	0.01019023	3.170076
46770	-8.229243	-7.085269	-1.143975	0.06793105	0	1	0.01607877	3.117717
46780	-8.38098	-7.353576	-1.027405	0.06793105	0	1	0.01430958	3.236193
46790	-13.43593	-11.98559	-1.45034	0.05353621	0	1	0.043264	2.976856
46800	-7.769725	-7.176949	-0.5927759	0.05555654	0	1	0.01667372	3.120014
46810	-7.595815	-7.469799	-0.1260153	0.04682141	0	1	0.01582848	3.11447
46820	-8.21425	-6.761544	-1.452707	0.07114087	0	1	0.01879952	3.155008
46830	-10.10581	-8.711349	-1.394463	0.0596646	0	1	0.03058388	3.218066
46840	-12.06249	-8.383724	-3.678764	0.1173156	0	1	0.01944416	3.098253
46850	-11.2533	-10.73737	-0.5159282	0.04176895	0	1	0.02971378	3.377124
46860	-10.07413	-9.492446	-0.5816839	0.05039717	0	1	0.02106694	2.926225
46870	-11.8997	-10.45749	-1.442204	0.05790233	0	1	0.03487902	2.968898
46880	-7.883784	-8.636349	0.752565	0.03024972	0	1	0.01444058	3.267018
46890	-8.301562	-7.626718	-0.6748449	0.05207068	0	1	0.02135763	3.148117
46900	-8.280131	-6.920479	-1.359652	0.0686386	0	1	0.01928992	3.232649
46910	-9.385283	-8.446677	-0.9386056	0.05488348	0	1	0.0243278	3.034944
46920	-11.08946	-8.250531	-2.838932	0.09229872	0	1	0.02753609	3.355447
46930	-7.823286	-7.88603	0.06274439	0.04602608	0	1	0.01361011	3.070806
46940	-7.978749	-7.367249	-0.6114996	0.05851915	0	1	0.01475962	3.2458
46950	-9.77874	-8.880224	-0.8985168	0.05582782	0	1	0.02234706	2.970143
46960	-9.389492	-9.021847	-0.3676455	0.05630206	0	1	0.01284952	3.335877
46970	-8.238634	-9.009658	0.7710237	0.02644328	0	1	0.01698466	3.062779
46980	-7.855032	-8.683171	0.8281383	0.02644328	0	1	0.01604177	3.13686
46990	-8.220584	-8.919699	0.6991155	0.03453451	0	1	0.01242926	3.012604
47000	-14.16493	-12.21794	-1.946994	0	1	0	0.019021	3.15483
47010	-8.758375	-10.45962	1.701241	0.01909799	0	1	0.009495735	3.02595
47020	-8.694079	-9.341944	0.6478653	0.03407673	0	1	0.01337034	3.349323
47030	-8.106653	-7.562527	-0.5441257	0.05699854	0	1	0.01483098	3.07731
47040	-8.62686	-9.120561	0.4937008	0.02893099	0	1	0.01991591	3.207188
47050	-7.476789	-8.556145	1.079355	0.02705548	0	1	0.01212068	3.16189
47060	-9.075728	-11.24535	2.169623	0.002398515	0	1	0.01313578	3.049505
47070	-10.07081	-8.837502	-1.233303	0.05978142	0	1	0.02588765	3.351979
47080	-7.492758	-7.773459	0.2807011	0.03888138	0	1	0.01536484	3.188017
47090	-8.085556	-8.380962	0.2954061	0.04650491	0	1	0.01054252	3.155837
47100	-9.482011	-10.77553	1.293522	0.01460983	0	1	0.01766626	3.341991
47110	-7.759751	-8.214922	0.4551704	0.04191532	0	1	0.0111737	3.199421
47120	-9.848713	-9.891521	0.042808	0.04319537	0	1	0.01588141	3.418839
47130	-10.18493	-10.3552	0.1702683	0.03739469	0	1	0.01841382	2.876282
47140	-9.539089	-10.22167	0.6825781	0.03134932	0	1	0.01469961	2.901405
47150	-9.054905	-9.858072	0.8031669	0.03446458	0	1	0.01123824	3.345622
47160	-9.378943	-9.220138	-0.1588055	0.03802423	0	1	0.02483577	3.152747
47170	-7.647578	-8.472483	0.8249047	0.03186955	0	1	0.01243848	3.237907
47180	-8.494085	-10.72594	2.231859	0.008077278	0	1	0.009426077	3.1369
47190	-8.862305	-10.00655	1.144247	0.02333434	0	1	0.01355421	3.360977
47200	-8.132193	-7.733743	-0.3984498	0.05401986	0	1	0.01476808	3.061764
47210	-8.391546	-8.252386	-0.1391599	0.05359544	0	1	0.01162699	3.248658
47220	-12.38805	-13.37758	0.9895293	0.01055804	0	1	0.02902116	3.031105
47230	-7.460014	-7.650449	0.1904341	0.04309168	0	1	0.01376937	3.121264
47240	-8.327446	-8.521998	0.1945512	0.03539756	0	1	0.01975962	3.196871
47250	-8.076114	-7.534878	-0.5412364	0.06020114	0	1	0.01270216	3.158817
47260	-7.91627	-7.432694	-0.4835761	0.05066788	0	1	0.01885435	3.130529
47270	-8.242903	-7.087806	-1.155096	0.06481132	0	1	0.01885435	3.106802
47280	-7.407456	-7.740982	0.3335256	0.03876152	0	1	0.01465744	3.15656
47290	-10.12966	-10.66181	0.5321465	0.02673491	0	1	0.02127094	2.917786
47300	-8.208755	-7.058362	-1.150393	0.06724089	0	1	0.01672135	3.11336
47310	-8.520053	-10.49979	1.979732	0.01454867	0	1	0.00892048	3.207345
47320	-7.777159	-8.964386	1.187227	0.02404895	0	1	0.01255085	3.241867
47330	-8.46512	-9.271738	0.8066181	0.02876022	0	1	0.01468328	3.329635
