Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45980	-10.94781	-13.42297	2.47516	0.002903728	0	1	0.00967275	3.202004
45990	-13.27018	-14.19241	0.9222305	0.01316277	0	1	0.02770637	3.365705
46000	-9.761514	-10.28465	0.5231343	0.03836731	0	1	0.01207245	3.15154
46010	-11.37694	-12.62506	1.248113	0.01499963	0	1	0.01828629	2.921692
46020	-11.63915	-11.05553	-0.5836258	0.04223754	0	1	0.03023022	3.02845
46030	-9.725507	-10.24126	0.5157558	0.02951309	0	1	0.01873396	3.108588
46040	-9.61553	-9.636029	0.02049929	0.04398258	0	1	0.0151738	3.05529
46050	-10.08487	-9.59796	-0.4869053	0.04524711	0	1	0.02369521	3.106262
46060	-10.86528	-11.42841	0.5631243	0.0260738	0	1	0.02113196	2.970038
46070	-9.59695	-10.27042	0.6734677	0.02818952	0	1	0.01706806	3.184025
46080	-11.12783	-12.13416	1.006322	0.03319508	0	1	0.009584167	3.074199
46090	-9.634156	-8.821872	-0.8122843	0.05403945	0	1	0.02136252	3.181131
46100	-10.29741	-8.816278	-1.481132	0.06850995	0	1	0.02058187	3.275838
46110	-10.76104	-9.590392	-1.170646	0.05510634	0	1	0.02901873	3.147969
46120	-10.16348	-8.549042	-1.614439	0.06655787	0	1	0.025867	3.155026
46130	-10.2092	-8.443431	-1.765771	0.07624493	0	1	0.01875817	3.106089
46140	-12.27511	-8.569708	-3.705402	0.1011915	0	1	0.0386294	3.248402
46150	-12.43449	-8.512256	-3.922229	0.1048981	0	1	0.04004415	3.144231
46160	-9.832283	-10.06474	0.2324578	0.03842757	0	1	0.01609748	3.26586
46170	-9.84134	-9.630099	-0.2112405	0.04453215	0	1	0.0186248	3.026091
46180	-10.78136	-12.30006	1.518705	0.00912641	0	1	0.01858097	3.187655
46190	-10.61629	-12.56872	1.952429	0.01297562	0	1	0.009980125	3.088083
46200	-15.59507	-13.47297	-2.122102	0.06058622	0	1	0.05751304	3.2334
46210	-10.14678	-8.149097	-1.997685	0.08086127	0	1	0.01888359	3.173079
46220	-9.880249	-8.557995	-1.322254	0.06968923	0	1	0.01657659	3.159898
46230	-10.9513	-9.611086	-1.340211	0.07100479	0	1	0.01582762	3.281834
46240	-11.95304	-11.70321	-0.2498318	0.03527756	0	1	0.03040643	3.249181
46250	-11.76928	-12.07282	0.3035383	0.02562153	0	1	0.02800661	3.155215
46260	-9.269318	-9.409124	0.1398068	0.04017012	0	1	0.01622069	3.133174
46270	-10.04855	-8.836108	-1.212439	0.06870878	0	1	0.01558045	3.191951
46280	-9.418718	-9.261236	-0.1574825	0.04418912	0	1	0.01794791	3.091154
46290	-9.499538	-9.124043	-0.375495	0.05255007	0	1	0.0148429	3.135503
46300	-12.51721	-9.557127	-2.960079	0.09124188	0	1	0.02979006	3.36202
46310	-10.13315	-8.416047	-1.717106	0.07188671	0	1	0.02210094	3.089338
46320	-10.9027	-9.553875	-1.348825	0.05814002	0	1	0.02990707	3.195012
46330	-10.61072	-11.51734	0.9066167	0.03426091	0	1	0.01005241	3.143463
46340	-13.0367	-10.55095	-2.485748	0.07906365	0	1	0.03358466	2.952054
46350	-11.41905	-8.652066	-2.766989	0.09569986	0	1	0.01975807	3.268977
46360	-9.802688	-9.761044	-0.04164462	0.04863386	0	1	0.0128682	3.136919
46370	-10.38794	-8.971581	-1.41636	0.0620705	0	1	0.02641275	3.093337
46380	-10.30878	-8.42981	-1.87897	0.0712861	0	1	0.02675684	3.148544
46390	-10.44435	-11.00646	0.5621018	0.03695363	0	1	0.01244026	3.002524
46400	-9.381137	-10.15488	0.7737435	0.0290001	0	1	0.01484082	3.144072
46410	-10.7552	-10.82905	0.07385757	0.03793891	0	1	0.01931934	3.344003
46420	-10.16966	-8.137774	-2.031882	0.08031261	0	1	0.0200707	3.131615
46430	-10.20024	-10.94913	0.7488866	0.02332271	0	1	0.0200707	3.121195
46440	-9.85841	-10.37663	0.5182233	0.03447284	0	1	0.01467088	3.014294
46450	-10.5189	-12.51226	1.99336	0.01182496	0	1	0.01013313	3.102678
46460	-10.68161	-12.47923	1.797618	0.01236535	0	1	0.01200333	3.294993
46470	-9.6798	-9.972103	0.2923028	0.04219698	0	1	0.01261508	3.135864
46480	-12.32148	-10.80253	-1.518953	0.05789306	0	1	0.03588333	3.024447
46490	-10.53152	-11.02087	0.4893501	0.02916093	0	1	0.01956862	2.969821
46500	-9.582511	-9.409482	-0.1730289	0.04578569	0	1	0.01686292	3.233845
46510	-10.90255	-10.96668	0.06413222	0.03341039	0	1	0.02433211	3.265188
46520	-10.99278	-9.50086	-1.491916	0.07210465	0	1	0.01745794	3.302044
46530	-10.90516	-8.803487	-2.101678	0.07766189	0	1	0.02449323	3.045577
46540	-10.08948	-10.51169	0.4222113	0.02996032	0	1	0.02012697	3.223604
46550	-9.929444	-11.24007	1.310622	0.01617453	0	1	0.01622113	3.128634
46560	-10.82126	-7.962819	-2.858439	0.09022972	0	1	0.02827342	3.220856
46570	-9.561109	-9.341756	-0.2193531	0.04950949	0	1	0.01472787	3.094333
46580	-10.42273	-8.260221	-2.162512	0.08177646	0	1	0.02129484	3.24914
46590	-10.95311	-12.26758	1.314463	0.01924087	0	1	0.01391342	2.929503
46600	-9.913109	-8.316807	-1.596302	0.06824555	0	1	0.02339408	3.138457
46610	-9.980043	-8.334116	-1.645927	0.07131321	0	1	0.02116658	3.103221
46620	-10.5097	-9.726182	-0.7835163	0.05363872	0	1	0.02116658	2.989636
46630	-11.03283	-8.498883	-2.533946	0.09226109	0	1	0.01851	3.131422
46640	-10.42418	-7.929866	-2.494312	0.08428444	0	1	0.02625589	3.175612
46650	-9.679278	-9.432173	-0.2471048	0.04501479	0	1	0.01885556	3.236274
46660	-10.47514	-9.132593	-1.342545	0.06197691	0	1	0.02464557	3.043133
46670	-10.94853	-10.74523	-0.203293	0.03729101	0	1	0.02630795	3.225526
46680	-11.65912	-11.15833	-0.5007924	0.05066725	0	1	0.01844308	3.392764
46690	-11.27081	-12.23874	0.9679309	0.016457	0	1	0.02253845	3.234898
46700	-9.606108	-9.81168	0.2055721	0.03982528	0	1	0.01544597	3.045544
46710	-12.84054	-12.94197	0.1014321	0.0371919	0	1	0.01949157	3.47845
46720	-10.10621	-9.156818	-0.9493941	0.05363284	0	1	0.0249928	3.147229
46730	-9.524905	-9.869054	0.3441496	0.03467317	0	1	0.01729061	3.20416
46740	-9.357136	-8.995985	-0.361151	0.04997745	0	1	0.01658844	3.18237
46750	-11.50622	-8.901381	-2.604837	0.08111802	0	1	0.03422366	3.23582
46760	-11.2479	-9.758309	-1.489587	0.07699566	0	1	0.01371944	3.207173
46770	-10.84617	-8.723902	-2.122268	0.07465724	0	1	0.02895075	3.090388
46780	-13.48931	-14.0558	0.5664853	0.02077122	0	1	0.02728017	2.82081
46790	-10.53656	-12.27059	1.734031	0.01430865	0	1	0.01163421	3.013575
46800	-12.40267	-13.26114	0.8584712	0.01591717	0	1	0.02581674	2.96605
46810	-10.62485	-8.60787	-2.016981	0.074488	0	1	0.02627367	3.0773
46820	-10.661	-9.87054	-0.7904566	0.05088176	0	1	0.02438301	3.004182
46830	-10.01368	-11.81273	1.799051	0.01238386	0	1	0.01197532	3.110393
46840	-9.77092	-10.00613	0.2352113	0.04052065	0	1	0.01449465	3.03533
46850	-9.654203	-9.970318	0.3161147	0.03661437	0	1	0.0161752	3.03533
46860	-11.03714	-10.92781	-0.1093321	0.04123175	0	1	0.01975932	3.364725
46870	-10.26903	-8.84785	-1.421178	0.07156705	0	1	0.016698	3.095872
46880	-9.534106	-8.768723	-0.7653836	0.0540139	0	1	0.02040916	3.123176
46890	-10.30134	-9.494497	-0.8068414	0.05144415	0	1	0.0241149	3.249435
46900	-9.693228	-9.457238	-0.2359896	0.05144415	0	1	0.01362598	3.13891
46910	-12.28593	-10.44472	-1.841205	0.07731242	0	1	0.01920126	2.977238
46920	-10.27258	-11.74238	1.469804	0.01666215	0	1	0.01350878	3.277672
46930	-17.98354	-16.78862	-1.194916	0.04671972	0	1	0.04476511	2.625437
46940	-10.01557	-8.479165	-1.536404	0.06943882	0	1	0.02078767	3.087478
46950	-10.91294	-8.843977	-2.068958	0.07214516	0	1	0.03102707	3.186736
46960	-10.53516	-8.659208	-1.875954	0.07768953	0	1	0.01951775	3.075676
46970	-11.40971	-10.94232	-0.4673928	0.04021479	0	1	0.02970477	3.19128
46980	-9.92797	-10.52088	0.5929058	0.02861304	0	1	0.01812161	3.03404
46990	-12.19371	-12.07233	-0.1213877	0.05178613	0	1	0.01194951	2.972682
47000	-12.63022	-10.57452	-2.055704	0.06722448	0	1	0.03892772	3.039886
47010	-9.894179	-8.873465	-1.020714	0.05784814	0	1	0.02185056	3.234414
47020	-9.713257	-10.11281	0.3995504	0.03260708	0	1	0.01809391	3.05526
47030	-11.08791	-11.83837	0.7504613	0.030638	0	1	0.01402363	2.916013
47040	-10.12006	-8.54548	-1.574585	0.06610339	0	1	0.02541374	3.139694
47050	-10.46625	-10.75691	0.2906596	0.03516293	0	1	0.01780992	3.324595
47060	-9.490499	-9.110415	-0.3800836	0.04662901	0	1	0.01990603	3.128702
47070	-10.13776	-11.38074	1.242974	0.02614178	0	1	0.01067196	3.161372
47080	-9.569202	-8.341195	-1.228006	0.06421582	0	1	0.01970384	3.163314
47090	-9.7074	-8.728208	-0.9791923	0.05738342	0	1	0.02144261	3.20444
47100	-12.61093	-11.22396	-1.386969	0.05816608	0	1	0.03103042	2.913026
47110	-10.69	-9.064839	-1.625157	0.06455396	0	1	0.02883138	3.107794
47120	-11.67338	-12.58242	0.9090405	0.02241064	0	1	0.01787871	3.411918
47130	-10.40881	-10.24411	-0.1646985	0.04058802	0	1	0.02155056	3.289663
47140	-9.575573	-8.443763	-1.131811	0.06365785	0	1	0.01839067	3.1863
47150	-9.742345	-9.789139	0.04679391	0.04136532	0	1	0.01679333	3.255837
47160	-11.60458	-12.25025	0.645675	0.02438607	0	1	0.02112775	2.893067
47170	-10.72354	-9.671433	-1.052107	0.06817252	0	1	0.01362424	3.113705
47180	-9.680375	-9.455585	-0.2247896	0.05121724	0	1	0.01362424	3.14893
47190	-9.352825	-8.919823	-0.4330018	0.05121724	0	1	0.0167779	3.120667
47200	-9.70875	-9.275748	-0.4330018	0.05121724	0	1	0.0167779	3.053511
47210	-11.07794	-11.49701	0.4190699	0.04372694	0	1	0.0103137	3.079601
47220	-10.39262	-10.23382	-0.1587994	0.05249703	0	1	0.0119821	3.114119
47230	-9.616499	-10.13471	0.5182125	0.03008245	0	1	0.01817597	3.1196
47240	-15.15652	-12.033	-3.123516	0.08094958	0	1	0.05796358	3.275715
47250	-14.80607	-10.23459	-4.571485	0.1342695	0	1	0.01828512	3.152266
47260	-17.18766	-8.2221	-8.965565	0.1988982	0	1	0.0632232	3.264887
47270	-10.40781	-8.275438	-2.132375	0.08441283	0	1	0.01816847	3.171555
47280	-9.293792	-9.691039	0.3972473	0.03667952	0	1	0.01486735	3.145183
47290	-10.42636	-10.88584	0.459487	0.03596458	0	1	0.01446617	3.311372
47300	-10.97018	-8.256414	-2.713762	0.09232642	0	1	0.0220859	3.263909
47310	-9.87915	-10.39988	0.5207288	0.03056102	0	1	0.01771183	3.025833
47320	-9.663794	-10.55345	0.8896529	0.02818109	0	1	0.01375545	3.053194
47330	-13.13165	-14.12882	0.9971714	0.01977147	0	1	0.01862037	3.506595
47340	-11.05999	-12.49658	1.436592	0.0100365	0	1	0.01929496	3.255046
47350	-16.41941	-14.58582	-1.833591	0	1	0	0.01698176	2.900783
47360	-15.22683	-13.73747	-1.489359	0	1	0	0.01203607	3.328124
47370	-11.74585	-12.42028	0.674429	0.02011366	0	1	0.02528729	3.260783
47380	-9.627245	-10.70301	1.075761	0.02275505	0	1	0.014881	3.193209
47390	-10.4433	-8.836248	-1.607055	0.06624366	0	1	0.02607339	3.079178
47400	-11.18582	-9.007578	-2.178243	0.08537557	0	1	0.01814837	3.079134
47410	-10.73588	-9.754504	-0.9813746	0.06301377	0	1	0.01632724	3.018687
47420	-10.19977	-9.821569	-0.3782019	0.04287708	0	1	0.02386023	3.0918
47430	-10.03648	-10.26267	0.2261895	0.04112549	0	1	0.01420066	3.013451
47440	-10.51198	-9.217992	-1.293986	0.05872655	0	1	0.02751241	3.108613
47450	-10.92535	-9.234866	-1.690479	0.06487454	0	1	0.0302999	3.216177
47460	-10.36515	-11.45379	1.088636	0.01789137	0	1	0.01862545	3.224265
47470	-10.94452	-12.14541	1.20089	0.01517947	0	1	0.01900305	3.298511
47480	-12.00803	-9.832476	-2.175549	0.08279531	0	1	0.02052797	3.348207
47490	-11.36718	-11.91945	0.5522727	0.02568988	0	1	0.02176648	3.352077
47500	-9.929802	-9.334576	-0.5952262	0.05022332	0	1	0.02071348	3.041719
47510	-15.66034	-13.88264	-1.7777	0.06002008	0	1	0.04189782	2.791982
47520	-10.75481	-12.2439	1.489083	0.009658365	0	1	0.0186492	3.113812
47530	-12.1738	-14.57295	2.399151	0.00618113	0	1	0.008894242	2.99989
47540	-15.56533	-17.61054	2.045206	0.01186423	0	1	0.009602732	3.496357
47550	-9.983978	-11.10044	1.116459	0.01871078	0	1	0.01740441	3.111904
47560	-13.99642	-8.492546	-5.503871	0.14593	0	1	0.02629851	3.276049
47570	-10.39239	-8.231683	-2.160705	0.08464811	0	1	0.01847721	3.163616
47580	-9.405539	-9.077526	-0.3280122	0.04751979	0	1	0.0180923	3.19262
47590	-10.53484	-8.130674	-2.404162	0.08118953	0	1	0.02790354	3.178536
47600	-15.50216	-8.209057	-7.293104	0.1782796	0	1	0.03246869	3.159992
47610	-10.1068	-11.49909	1.392288	0.02281065	0	1	0.01081404	3.100681
47620	-9.674366	-11.01486	1.340496	0.0209927	0	1	0.01244529	3.136031
47630	-10.63903	-10.90177	0.2627409	0.03046937	0	1	0.02302757	3.037557
47640	-10.1844	-8.346231	-1.838167	0.07420101	0	1	0.0222815	3.244435
47650	-14.8163	-13.06345	-1.75285	0.05544441	0	1	0.05109312	3.064472
47660	-9.906792	-8.457814	-1.448978	0.06591485	0	1	0.0226211	3.215568
47670	-10.43019	-8.921347	-1.508844	0.06879442	0	1	0.02086854	3.286688
47680	-11.96582	-11.53899	-0.4268378	0.04106812	0	1	0.0273609	3.367902
47690	-9.73943	-10.99727	1.257835	0.01844011	0	1	0.01531074	3.164275
47700	-10.27686	-11.8711	1.594245	0.0156728	0	1	0.01251806	3.020945
47710	-10.73126	-8.512918	-2.218338	0.0765475	0	1	0.02906203	3.221862
47720	-10.4598	-8.601385	-1.858415	0.07393288	0	1	0.02303667	3.272482
47730	-9.998028	-8.18782	-1.810208	0.07333285	0	1	0.02260471	3.124055
47740	-11.31198	-11.33101	0.01903059	0.03189606	0	1	0.02740674	3.091071
47750	-10.04481	-9.025342	-1.019471	0.05529558	0	1	0.02471803	3.159008
47760	-10.31279	-10.85797	0.5451779	0.02791581	0	1	0.01966527	3.007552
47770	-9.615592	-9.629014	0.01342248	0.04355225	0	1	0.01560583	3.050101
47780	-10.24162	-10.28705	0.04543532	0.03515013	0	1	0.02277367	3.187259
47790	-14.82722	-16.20562	1.378401	0.01030194	0	1	0.0201879	2.696682
47800	-11.00364	-12.713	1.709363	0.00576059	0	1	0.01809639	3.228524
47810	-9.721511	-8.677264	-1.044248	0.06097832	0	1	0.01920222	3.228524
47820	-11.33176	-10.66349	-0.668272	0.0454741	0	1	0.02809422	2.998084
47830	-12.43219	-11.03335	-1.398838	0.06487559	0	1	0.02263398	2.907879
47840	-9.455424	-9.770424	0.3150005	0.03474923	0	1	0.01773608	3.110059
47850	-9.982115	-11.52234	1.540222	0.0191748	0	1	0.01113752	3.154099
47860	-9.640687	-8.923947	-0.7167405	0.05188712	0	1	0.02156593	3.162235
47870	-9.393334	-8.803689	-0.5896449	0.05188712	0	1	0.01899203	3.162235
47880	-10.40746	-11.26705	0.8595894	0.02205898	0	1	0.01911017	3.018177
47890	-10.17804	-8.955809	-1.222233	0.06783312	0	1	0.01642061	3.24093
47900	-10.29748	-8.258546	-2.038935	0.0754632	0	1	0.02560884	3.21652
47910	-10.30472	-8.259984	-2.044736	0.0754632	0	1	0.0257578	3.125965
47920	-15.55189	-15.29131	-0.2605719	0.02927937	0	1	0.04118485	3.456242
47930	-9.617995	-9.656335	0.0383396	0.04545777	0	1	0.01387029	3.200781
47940	-10.04519	-10.43193	0.3867374	0.04196573	0	1	0.01160855	3.122569
47950	-16.7287	-14.59404	-2.13466	0	1	0	0.0229475	3.303488
47960	-9.517741	-10.40856	0.8908206	0.02643396	0	1	0.01496205	3.188282
47970	-12.59294	-11.48581	-1.107129	0.05098138	0	1	0.0333047	2.94069
47980	-9.678952	-10.39647	0.7175207	0.03374275	0	1	0.01245586	3.090236
47990	-12.38091	-10.96784	-1.413069	0.06122795	0	1	0.02743081	2.90896
48000	-14.4862	-12.89714	-1.589063	0.05367711	0	1	0.04728043	3.301102
48010	-11.04917	-10.53237	-0.5167949	0.04574587	0	1	0.02382715	3.335413
48020	-11.10701	-10.15991	-0.9471085	0.05053093	0	1	0.02901047	3.04909
48030	-10.31683	-10.97083	0.6540048	0.02579621	0	1	0.0195593	3.256867
48040	-15.35931	-14.14477	-1.214532	0.04422405	0	1	0.05156373	3.178184
48050	-9.500518	-9.06608	-0.4344383	0.04814009	0	1	0.01952402	3.101892
48060	-9.552087	-9.31159	-0.2404963	0.04573903	0	1	0.01808099	3.064928
48070	-9.954588	-9.091846	-0.8627418	0.05361642	0	1	0.02293667	3.219151
48080	-9.948082	-9.472336	-0.4757462	0.0455586	0	1	0.02307881	3.12492
48090	-9.361744	-9.082981	-0.2787633	0.04853483	0	1	0.01639062	3.106175
48100	-9.671684	-9.73495	0.06326526	0.03757876	0	1	0.01987121	3.099723
48110	-10.78532	-8.869692	-1.915625	0.08078071	0	1	0.0174644	3.092575
48120	-9.870325	-8.761011	-1.109315	0.06527511	0	1	0.01661715	3.105169
48130	-10.4152	-8.255748	-2.159448	0.07674477	0	1	0.02713752	3.195996
48140	-9.40824	-9.789988	0.3817485	0.0339903	0	1	0.01721678	3.15496
48150	-14.86426	-13.14204	-1.722224	0	1	0	0.01519206	3.256097
48160	-9.97261	-10.71259	0.7399798	0.02572594	0	1	0.0180096	3.233141
48170	-9.848133	-9.996546	0.1484126	0.04529593	0	1	0.01252307	3.111364
48180	-9.354164	-9.252851	-0.1013124	0.0430935	0	1	0.01789933	3.170544
48190	-10.85076	-9.935885	-0.9148787	0.05059085	0	1	0.02800837	3.230056
48200	-9.33755	-9.917811	0.5802618	0.0321191	0	1	0.01546647	3.12656
48210	-9.943812	-8.995781	-0.9480308	0.05719805	0	1	0.02097357	3.055124
48220	-9.288326	-9.330443	0.0421171	0.04131185	0	1	0.01691613	3.128672
48230	-15.52699	-13.72592	-1.801074	0	1	0	0.01643845	2.989704
48240	-14.98314	-13.70221	-1.280934	0	1	0	0.009771623	3.099045
48250	-10.58518	-8.234713	-2.350466	0.08480353	0	1	0.02216946	3.099045
48260	-11.47372	-8.975744	-2.497973	0.08577378	0	1	0.02450506	3.321939
48270	-9.459546	-10.21215	0.7526061	0.02922494	0	1	0.01499247	3.187943
48280	-10.91678	-9.28112	-1.635663	0.07871893	0	1	0.01459683	3.159241
48290	-9.577297	-10.64279	1.065492	0.0250343	0	1	0.01345217	3.087725
48300	-9.650128	-10.12514	0.4750093	0.03802642	0	1	0.01288012	3.087725
48310	-9.872354	-8.377872	-1.494481	0.06718795	0	1	0.02224831	3.211629
48320	-9.594425	-10.68336	1.088937	0.02187812	0	1	0.01532826	3.130147
48330	-10.27931	-11.24261	0.9632995	0.02187812	0	1	0.01738027	3.275986
48340	-10.84789	-9.729017	-1.118876	0.06373419	0	1	0.01808683	3.320039
48350	-11.10969	-9.663571	-1.446121	0.07046812	0	1	0.01806277	3.013254
48360	-9.435887	-9.093813	-0.3420748	0.04634943	0	1	0.01942684	3.137194
48370	-10.1696	-11.41004	1.240446	0.02091566	0	1	0.01380666	3.277588
48380	-10.11456	-9.000052	-1.114503	0.06742261	0	1	0.01504188	3.194307
48390	-9.595752	-9.434307	-0.1614446	0.04175658	0	1	0.02029003	3.14016
48400	-10.52389	-9.784094	-0.7397966	0.04808538	0	1	0.02656709	3.186827
48410	-13.32899	-11.42853	-1.900469	0.07800066	0	1	0.01970078	3.407939
48420	-10.02362	-9.226595	-0.7970215	0.05538628	0	1	0.01970078	3.272451
48430	-11.51497	-9.105276	-2.409693	0.09084732	0	1	0.01751471	3.097166
48440	-12.01957	-10.53782	-1.481747	0.0612447	0	1	0.02935689	2.948804
48450	-12.1248	-7.997785	-4.127012	0.1148712	0	1	0.03020893	3.112045
48460	-13.93383	-14.79317	0.8593457	0.01304113	0	1	0.02968026	3.401705
48470	-9.503934	-9.121592	-0.3823422	0.05076543	0	1	0.01630462	3.212386
48480	-9.477802	-10.26177	0.7839647	0.031265	0	1	0.01315296	3.162204
48490	-10.29038	-10.57308	0.2827074	0.04248983	0	1	0.012556	3.25223
48500	-10.79275	-12.92595	2.133193	0.004113877	0	1	0.01283572	3.289269
48510	-10.44118	-8.871221	-1.569955	0.06518844	0	1	0.02645128	3.086335
48520	-9.762573	-8.696818	-1.065755	0.06014644	0	1	0.02043244	3.228966
48530	-11.5549	-8.879947	-2.674955	0.09312586	0	1	0.02043244	3.072377
48540	-9.789756	-9.601338	-0.1884186	0.04559393	0	1	0.01728542	3.260371
48550	-10.08923	-8.321189	-1.768039	0.07588263	0	1	0.01913608	3.224254
48560	-9.632028	-8.643593	-0.9884352	0.05742253	0	1	0.02160046	3.164352
48570	-9.380412	-9.173696	-0.2067152	0.04609426	0	1	0.01718001	3.195235
48580	-10.22123	-12.07659	1.855356	0.01021616	0	1	0.01258259	3.233311
48590	-11.14475	-10.07049	-1.074257	0.05668011	0	1	0.02440436	2.965675
48600	-11.68318	-13.44477	1.761587	0.02046223	0	1	0.008382406	3.171024
48610	-10.03811	-11.28721	1.249098	0.01960642	0	1	0.01459068	3.020807
48620	-9.65442	-10.48277	0.8283478	0.03044912	0	1	0.01309295	3.208116
48630	-10.18848	-9.329325	-0.8591581	0.05884245	0	1	0.01771043	3.029408
48640	-10.29317	-9.538921	-0.7542444	0.05281836	0	1	0.02139548	3.2904
48650	-12.13984	-10.814	-1.325837	0.05369056	0	1	0.0363144	3.153732
48660	-12.15935	-13.05957	0.900218	0.01889749	0	1	0.02140992	2.866256
48670	-9.551789	-10.41795	0.8661637	0.02938502	0	1	0.01327895	3.189995
48680	-9.804594	-10.1622	0.3576053	0.03537902	0	1	0.01648195	3.26039
48690	-10.83442	-10.08302	-0.7513948	0.06098737	0	1	0.01432106	3.280935
48700	-9.717627	-9.032015	-0.6856117	0.05855941	0	1	0.01509582	3.118868
48710	-9.720266	-8.909877	-0.8103886	0.05662403	0	1	0.01879574	3.238291
48720	-11.21014	-9.097281	-2.112857	0.07957446	0	1	0.0225617	3.319613
48730	-10.23009	-7.9089	-2.321194	0.08344701	0	1	0.0230032	3.14996
48740	-12.07983	-7.821709	-4.258123	0.1148684	0	1	0.03444574	3.14996
48750	-14.51019	-13.07254	-1.437646	0.05056675	0	1	0.047297	3.27488
48760	-11.03828	-11.52511	0.4868272	0.02609391	0	1	0.022785	3.286298
48770	-10.86276	-11.06654	0.2037827	0.03241292	0	1	0.02221609	2.965239
48780	-10.35348	-7.970702	-2.382775	0.08223498	0	1	0.02595474	3.176189
48790	-11.55776	-10.35626	-1.201502	0.05384909	0	1	0.03182156	3.255426
48800	-9.668042	-9.132854	-0.5351884	0.05453155	0	1	0.01580823	3.081796
48810	-12.6465	-14.88371	2.237213	0.01102097	0	1	0.008258036	3.293957
48820	-11.21527	-8.867217	-2.348057	0.09078212	0	1	0.01652024	3.157095
48830	-11.36609	-8.280849	-3.085237	0.09425456	0	1	0.02914641	3.27602
48840	-9.341286	-9.469871	0.1285853	0.0420035	0	1	0.01500001	3.176408
48850	-10.67269	-10.9914	0.3187033	0.03176636	0	1	0.02043899	2.958949
48860	-11.81614	-9.80177	-2.014368	0.06926422	0	1	0.03381294	3.288121
48870	-11.14946	-8.148307	-3.001151	0.09192427	0	1	0.03002261	3.245653
48880	-10.10441	-8.42385	-1.680561	0.06842453	0	1	0.02522935	3.184334
48890	-9.390804	-9.816906	0.4261015	0.03441225	0	1	0.01613422	3.091371
48900	-10.20471	-9.851285	-0.3534235	0.04251501	0	1	0.02369115	3.20139
48910	-9.731915	-8.852953	-0.8789624	0.06142031	0	1	0.01592952	3.20139
48920	-11.95731	-11.62553	-0.3317717	0.0363131	0	1	0.03137671	3.20139
48930	-12.09094	-8.177328	-3.913612	0.1059834	0	1	0.03765294	3.170802
48940	-11.417	-8.733174	-2.683822	0.09640768	0	1	0.01756412	3.149078
48950	-13.20618	-13.91919	0.7130082	0.01517248	0	1	0.03096391	3.136503
48960	-9.64815	-10.46528	0.8171349	0.02606713	0	1	0.01639705	3.200633
48970	-15.15906	-10.71391	-4.445149	0.1119417	0	1	0.04790493	2.986533
