Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43240	-11.60385	-12.17906	0.5752031	0.02480861	0	1	0.0221172	2.90769
43250	-8.97362	-8.72677	-0.2468498	0.05015879	0	1	0.01427435	3.233263
43260	-9.37159	-8.567671	-0.803919	0.0557037	0	1	0.01891477	3.233263
43270	-13.83263	-12.3196	-1.513032	0	1	0	0.0123244	3.25953
43280	-10.84381	-13.58647	2.742659	0.000509841	0	1	0.008470474	3.478246
43290	-9.283316	-11.33542	2.052101	0.01378758	0	1	0.008733967	3.095516
43300	-11.65535	-13.30907	1.653723	0.01590141	0	1	0.01171111	3.56963
43310	-9.325533	-10.283	0.9574664	0.02858348	0	1	0.01250934	3.336776
43320	-12.47555	-12.08383	-0.3917226	0.04244543	0	1	0.02420849	2.843215
43330	-9.813368	-10.92981	1.116443	0.02329063	0	1	0.01388157	2.934604
43340	-9.518268	-10.69924	1.180973	0.03063513	0	1	0.009034026	3.253516
43350	-9.371225	-11.86575	2.494529	0.004621829	0	1	0.008849359	3.215266
43360	-9.640163	-9.246538	-0.3936252	0.0548584	0	1	0.01308755	3.077956
43370	-10.43634	-11.78367	1.347327	0.02226334	0	1	0.01159687	3.452738
43380	-9.607969	-10.81923	1.211263	0.0295663	0	1	0.009242673	3.037048
43390	-8.971605	-10.21017	1.238562	0.02241954	0	1	0.01282937	3.269499
43400	-9.345378	-10.91762	1.572242	0.01655455	0	1	0.01229948	3.005408
43410	-9.227104	-11.4204	2.193297	0.008324004	0	1	0.009950002	3.101602
43420	-10.05322	-8.438635	-1.614588	0.07563817	0	1	0.01579726	3.162291
43430	-8.764819	-10.37745	1.612631	0.01936326	0	1	0.01027353	3.163064
43440	-10.12752	-10.45129	0.3237728	0.03109474	0	1	0.02080837	3.163064
43450	-9.150814	-9.911122	0.7603081	0.02790196	0	1	0.01576049	3.231296
43460	-9.106521	-10.49435	1.387828	0.01839515	0	1	0.0134973	3.246016
43470	-10.49164	-10.5405	0.04885544	0.039531	0	1	0.0180109	2.929725
43480	-10.3214	-8.344092	-1.977309	0.0798219	0	1	0.0184418	3.129885
43490	-9.269071	-9.992656	0.7235848	0.02925043	0	1	0.01529014	3.030554
43500	-14.31185	-12.666	-1.64585	0	1	0	0.01407499	3.272819
43510	-15.29652	-13.60594	-1.690585	0	1	0	0.01471892	3.50201
43520	-8.706351	-10.10066	1.394304	0.02306234	0	1	0.0106339	3.191479
43530	-11.42386	-11.26011	-0.1637521	0.03844501	0	1	0.02351316	3.401947
43540	-8.640653	-9.147241	0.5065881	0.03666818	0	1	0.01313829	3.129015
43550	-10.31607	-8.602493	-1.713577	0.07836842	0	1	0.01522789	3.172752
43560	-10.06343	-8.904642	-1.158789	0.05838981	0	1	0.02360147	3.210061
43570	-10.15593	-10.73059	0.5746638	0.02709462	0	1	0.01975243	3.245907
43580	-12.19767	-9.337867	-2.859806	0.08790988	0	1	0.02981859	3.346989
43590	-12.12796	-7.87895	-4.249014	0.1167961	0	1	0.02846418	3.200802
43600	-8.924356	-9.297672	0.3733163	0.04253632	0	1	0.01121382	3.173805
43610	-8.953775	-9.640831	0.6870556	0.03010275	0	1	0.01520122	3.217835
43620	-10.82479	-8.507244	-2.317548	0.07835281	0	1	0.02787905	3.194096
43630	-11.19118	-11.24235	0.05116412	0.05382812	0	1	0.008829329	3.194096
43640	-10.28316	-10.90632	0.6231598	0.02625557	0	1	0.01961869	3.03662
43650	-9.412073	-8.509138	-0.9029354	0.05817211	0	1	0.01847236	3.246866
43660	-9.067654	-9.372557	0.3049025	0.04092812	0	1	0.01300704	3.279978
43670	-9.097098	-8.746147	-0.3509505	0.0504573	0	1	0.01560714	3.098382
43680	-8.950247	-8.609769	-0.340478	0.04919993	0	1	0.01644053	3.146011
43690	-11.40808	-11.25324	-0.1548431	0.03883832	0	1	0.02285348	2.916768
43700	-9.675622	-10.65171	0.9760848	0.02773687	0	1	0.01280627	3.377304
43710	-9.570012	-11.23059	1.660577	0.01227688	0	1	0.01392698	3.282993
43720	-10.18352	-11.50347	1.319949	0.02387482	0	1	0.01100138	2.90553
43730	-9.668519	-12.08747	2.418955	0.001049323	0	1	0.01139845	3.161132
43740	-9.365494	-10.06003	0.6945386	0.03025744	0	1	0.01497234	3.004208
43750	-8.929603	-9.794585	0.8649812	0.03411573	0	1	0.01042283	3.218833
43760	-9.850867	-8.363864	-1.487003	0.07036264	0	1	0.01807364	3.263288
43770	-10.63689	-11.16546	0.528578	0.02616313	0	1	0.02166415	3.192812
43780	-13.37282	-13.2558	-0.1170126	0.03764039	0	1	0.02335501	2.749252
43790	-8.780448	-9.232785	0.4523374	0.03607871	0	1	0.01428313	3.229279
43800	-9.500777	-11.39688	1.896106	0.01126421	0	1	0.01157249	3.347482
43810	-13.31055	-14.02379	0.7132406	0.0357914	0	1	0.01116134	2.791588
43820	-11.4788	-13.43802	1.959222	0.001317277	0	1	0.01781237	3.145256
43830	-8.831595	-8.835013	0.003418087	0.04345272	0	1	0.01551022	3.208082
43840	-9.801592	-10.34095	0.539353	0.02854686	0	1	0.01903746	3.180278
43850	-11.94329	-11.06668	-0.8766133	0.05356797	0	1	0.02261891	2.905432
43860	-9.451412	-11.35381	1.902395	0.01763235	0	1	0.008379887	3.08358
43870	-11.49539	-10.29244	-1.202952	0.05429982	0	1	0.03022747	3.215465
43880	-9.763149	-8.535678	-1.227471	0.06123033	0	1	0.02195101	3.196807
43890	-9.147062	-9.496847	0.3497846	0.03464561	0	1	0.01699399	3.120702
43900	-10.16305	-7.969196	-2.193857	0.08231584	0	1	0.02023099	3.188434
43910	-9.478963	-8.870437	-0.6085252	0.0507535	0	1	0.01989725	3.128287
43920	-9.600397	-8.528897	-1.0715	0.06017061	0	1	0.01979663	3.249668
43930	-12.73112	-9.557804	-3.173321	0.08847116	0	1	0.03967616	3.198882
43940	-8.741436	-9.417852	0.6764162	0.03233361	0	1	0.01375136	3.101577
43950	-11.6742	-11.29352	-0.3806835	0.04246229	0	1	0.02392267	3.42659
43960	-9.135421	-11.08695	1.951527	0.01208468	0	1	0.0105111	3.279107
43970	-9.260475	-10.96311	1.702635	0.01286701	0	1	0.01296742	3.100323
43980	-8.990578	-8.624038	-0.3665395	0.05060056	0	1	0.01573988	3.229398
43990	-8.633933	-8.982051	0.348118	0.03905028	0	1	0.01367552	3.16608
44000	-9.378605	-11.22695	1.848342	0.01859858	0	1	0.008430572	3.097152
44010	-10.95025	-11.61689	0.6666326	0.02602503	0	1	0.01900055	3.430353
44020	-8.922396	-9.455151	0.5327557	0.03327066	0	1	0.01515341	3.0936
44030	-8.767511	-9.615248	0.8477367	0.0283743	0	1	0.01410602	3.180003
44040	-8.829182	-10.46016	1.630974	0.0199429	0	1	0.00980035	3.149716
44050	-10.9093	-12.36471	1.455412	0.01103926	0	1	0.01818333	3.029775
44060	-10.35227	-8.653813	-1.698461	0.06846591	0	1	0.02453702	3.129301
44070	-9.548947	-10.36342	0.8144688	0.03137576	0	1	0.0125622	3.356522
44080	-8.704617	-10.06825	1.363634	0.02390385	0	1	0.01051594	3.183581
44090	-9.024537	-10.11082	1.086281	0.03083219	0	1	0.009834496	3.102362
44100	-9.343396	-10.52741	1.184012	0.02537891	0	1	0.01169547	3.339641
44110	-9.938712	-9.121854	-0.8168585	0.05233381	0	1	0.02265479	3.147124
44120	-12.7558	-10.62963	-2.126175	0.08870979	0	1	0.0137597	3.304227
44130	-12.56414	-10.69886	-1.865279	0.06389778	0	1	0.03638093	3.254054
44140	-13.84206	-12.79056	-1.051504	0	1	0	0.007768314	3.286918
44150	-8.993054	-10.07691	1.083852	0.02732268	0	1	0.01173709	3.289092
44160	-9.214031	-10.95924	1.745206	0.01212606	0	1	0.01289315	3.154558
44170	-8.666946	-8.905983	0.239037	0.04184028	0	1	0.01327683	3.158605
44180	-9.002438	-8.930243	-0.07219446	0.04306165	0	1	0.01705678	3.193622
44190	-9.566709	-8.160101	-1.406608	0.06697115	0	1	0.0197395	3.190098
44200	-8.973771	-10.56743	1.59366	0.02155589	0	1	0.009389239	3.114622
44210	-8.913086	-8.745051	-0.1680353	0.04623314	0	1	0.01603479	3.214979
44220	-10.3798	-10.59208	0.2122809	0.04113311	0	1	0.01412469	3.404243
44230	-11.33255	-10.15696	-1.175589	0.0598356	0	1	0.02233715	3.398703
44240	-13.1272	-10.5118	-2.615395	0.07680616	0	1	0.04055232	3.119075
44250	-9.431235	-9.060036	-0.3711989	0.04671976	0	1	0.01917752	3.239087
44260	-15.32121	-9.750395	-5.570816	0.1391419	0	1	0.03515725	3.37112
44270	-10.96306	-8.778087	-2.184969	0.07842931	0	1	0.02432474	3.312894
44280	-13.42448	-10.65889	-2.765589	0.09624665	0	1	0.01793159	3.045992
44290	-8.797258	-9.801758	1.0045	0.0260265	0	1	0.01355191	3.21361
44300	-9.075918	-10.51093	1.43501	0.02535322	0	1	0.00911098	3.130113
44310	-9.17489	-10.87534	1.700447	0.0150073	0	1	0.01168437	3.042224
44320	-9.417218	-10.74925	1.332034	0.02768239	0	1	0.008995219	3.070224
44330	-9.730961	-11.58144	1.850479	0.008568048	0	1	0.01384967	3.099315
44340	-9.514591	-8.506756	-1.007835	0.06187667	0	1	0.0170654	3.263223
44350	-11.09944	-11.99627	0.8968286	0.01963644	0	1	0.02073442	3.332161
44360	-9.392822	-8.989088	-0.4037346	0.04692241	0	1	0.01961319	3.179939
44370	-11.00192	-10.59577	-0.4061437	0.04381382	0	1	0.02294531	2.967071
44380	-8.96898	-8.860822	-0.1081574	0.04687581	0	1	0.01462806	3.248643
44390	-10.00936	-9.746316	-0.2630404	0.04324974	0	1	0.02045129	3.301395
44400	-12.31099	-14.01519	1.704199	0.003212065	0	1	0.02092075	3.258624
44410	-11.08383	-12.20701	1.123178	0.02255084	0	1	0.01430481	2.812513
44420	-9.225266	-10.07108	0.8458092	0.03044265	0	1	0.01275252	3.001989
44430	-11.4312	-9.579983	-1.85122	0.06689124	0	1	0.03091389	3.242899
44440	-8.998273	-9.348587	0.3503139	0.04265725	0	1	0.011406	3.116003
44450	-8.739756	-9.94448	1.204724	0.02546645	0	1	0.011406	3.090755
44460	-8.761619	-9.904341	1.142722	0.02447884	0	1	0.01274611	3.102755
44470	-9.479577	-8.457447	-1.02213	0.0592514	0	1	0.01972384	3.142538
44480	-9.221763	-10.6703	1.448535	0.01635282	0	1	0.01405937	3.193809
44490	-10.15362	-11.58203	1.428404	0.01374389	0	1	0.01633138	3.307093
44500	-9.635694	-10.00475	0.369056	0.03357781	0	1	0.0175782	3.024406
44510	-10.9433	-8.904615	-2.038686	0.07938326	0	1	0.02004136	3.324382
44520	-9.181375	-10.40574	1.224365	0.02150762	0	1	0.01361617	3.035431
44530	-10.70517	-9.378717	-1.326454	0.06576057	0	1	0.01934891	3.022858
44540	-9.04654	-9.535846	0.4893056	0.03940334	0	1	0.01166826	3.071994
44550	-10.9472	-10.50961	-0.4375904	0.04409156	0	1	0.02335372	3.357336
44560	-11.76282	-13.50709	1.744274	0.02268421	0	1	0.007635974	2.919619
44570	-8.959512	-10.84244	1.882931	0.01320595	0	1	0.01064722	3.227502
44580	-8.842165	-9.001264	0.1590993	0.04026868	0	1	0.01555013	3.124816
44590	-9.391425	-8.542742	-0.8486827	0.05757343	0	1	0.01802533	3.111055
44600	-11.71998	-10.81258	-0.9074023	0.048392	0	1	0.03016943	3.234004
44610	-10.71201	-9.701538	-1.010475	0.06276849	0	1	0.01636864	3.012651
44620	-9.214692	-9.158794	-0.055898	0.04201757	0	1	0.01767488	3.236978
44630	-13.60022	-12.4247	-1.175527	0	1	0	0.008794054	3.298431
44640	-8.974432	-9.907587	0.9331545	0.03034514	0	1	0.01174268	3.282367
44650	-9.214941	-11.03263	1.817692	0.0116437	0	1	0.0122826	3.100528
44660	-10.29837	-12.31976	2.021383	0.007545408	0	1	0.0122826	2.926255
44670	-9.543453	-11.47606	1.932612	0.01785584	0	1	0.008040657	3.22373
44680	-11.98964	-13.28615	1.296514	0.01033259	0	1	0.02207675	3.234689
44690	-11.58546	-10.34118	-1.244275	0.05732046	0	1	0.0271111	3.364313
44700	-10.0416	-9.294895	-0.7467017	0.05732046	0	1	0.01648367	3.029959
44710	-10.16188	-12.12245	1.960574	0.01854728	0	1	0.007554796	3.277466
44720	-9.217079	-9.604001	0.3869216	0.04033985	0	1	0.01233832	3.293141
44730	-9.72188	-11.91153	2.189654	0.00457605	0	1	0.0120311	3.324798
44740	-8.896353	-10.42203	1.525673	0.02223769	0	1	0.009714935	3.112274
44750	-10.79217	-10.50629	-0.2858814	0.04130221	0	1	0.02305038	3.000629
44760	-9.825218	-8.476418	-1.3488	0.07025425	0	1	0.01582575	3.246966
44770	-10.26882	-10.58088	0.3120602	0.03293278	0	1	0.01921544	2.975595
44780	-8.663028	-9.655291	0.9922631	0.0293595	0	1	0.01162443	3.212991
44790	-9.020741	-9.754385	0.7336441	0.02992092	0	1	0.01464099	3.060306
44800	-9.081632	-8.613436	-0.468196	0.05027016	0	1	0.01771259	3.16343
44810	-10.93307	-9.229293	-1.703775	0.06661577	0	1	0.02704363	3.285457
44820	-9.874448	-9.812408	-0.06203949	0.05154924	0	1	0.01107341	3.264847
44830	-8.670376	-8.915163	0.2447869	0.04062047	0	1	0.01402578	3.149977
44840	-8.732381	-10.24914	1.516759	0.01930393	0	1	0.01134062	3.155017
44850	-9.496306	-8.390533	-1.105773	0.06246684	0	1	0.01827727	3.12324
44860	-9.313094	-9.820707	0.5076126	0.03843897	0	1	0.01201908	3.026529
44870	-9.874776	-10.33009	0.4553129	0.03274208	0	1	0.01680943	2.968804
44880	-13.53885	-12.14751	-1.391348	0	1	0	0.01091237	3.203547
44890	-11.37972	-11.2367	-0.1430176	0.03651962	0	1	0.02534346	3.31952
44900	-9.901504	-9.278319	-0.6231851	0.06061569	0	1	0.01236754	3.120802
44910	-9.79919	-9.017169	-0.7820208	0.05245147	0	1	0.02175156	3.130643
44920	-9.644357	-11.3002	1.655848	0.01142642	0	1	0.01459716	3.14821
44930	-10.26065	-12.5703	2.309646	0.004747015	0	1	0.01058043	3.450307
44940	-10.22052	-10.93439	0.7138649	0.02436024	0	1	0.0196874	3.210178
44950	-9.736684	-10.54468	0.8079911	0.0246578	0	1	0.01765578	3.079787
44960	-13.71204	-11.98393	-1.728114	0.06149526	0	1	0.03574061	2.937865
44970	-9.089428	-10.96773	1.878304	0.01207544	0	1	0.01131482	3.096786
44980	-10.27192	-8.743533	-1.52839	0.06526566	0	1	0.02426827	3.129354
44990	-13.95612	-10.97959	-2.976529	0.09207524	0	1	0.0272439	2.970488
45000	-10.5216	-9.63315	-0.8884528	0.05346165	0	1	0.02300957	3.321654
45010	-12.7185	-10.76428	-1.954222	0.06862638	0	1	0.03143645	2.979395
45020	-9.558895	-9.737915	0.1790199	0.03586378	0	1	0.01897418	3.10644
45030	-8.861295	-9.616071	0.7547754	0.03012155	0	1	0.01419262	3.085943
45040	-13.40684	-13.18083	-0.2260051	0.03238333	0	1	0.03382121	3.16632
45050	-12.34115	-9.322274	-3.018873	0.08670804	0	1	0.03711169	3.180414
45060	-9.944049	-10.45487	0.5108205	0.02853119	0	1	0.01960373	3.149951
45070	-9.268988	-8.898625	-0.370363	0.04924141	0	1	0.01690438	3.079375
45080	-9.516585	-9.062015	-0.4545707	0.04924141	0	1	0.01838951	3.282524
45090	-12.66707	-8.374015	-4.29305	0.1126267	0	1	0.03659498	3.18592
45100	-11.17498	-8.813583	-2.361398	0.0833105	0	1	0.02276718	3.075141
45110	-10.35511	-11.95577	1.600663	0.009802182	0	1	0.01672223	3.152129
45120	-10.22028	-11.5525	1.332215	0.01981487	0	1	0.01329702	2.887507
45130	-9.035217	-10.07214	1.036928	0.024445	0	1	0.01419234	3.071846
45140	-8.832568	-8.792591	-0.03997739	0.04414758	0	1	0.01564824	3.140614
45150	-8.866193	-10.64555	1.77936	0.01570466	0	1	0.01042993	3.211413
45160	-9.418365	-10.80308	1.384712	0.01891911	0	1	0.01319139	2.99457
45170	-10.67638	-13.14055	2.464164	0.004074757	0	1	0.009373624	2.915446
45180	-8.696915	-9.999894	1.302979	0.02380157	0	1	0.01123048	3.210421
45190	-13.21324	-11.33369	-1.879549	0.06501124	0	1	0.03491698	2.977217
45200	-8.863655	-9.585653	0.7219975	0.02970065	0	1	0.01497555	3.154348
45210	-9.090138	-9.803751	0.7136125	0.02853855	0	1	0.01599957	3.170692
45220	-11.03936	-8.301399	-2.737965	0.09369107	0	1	0.01980544	3.148425
45230	-8.927938	-8.82561	-0.1023284	0.04414499	0	1	0.01665713	3.160365
45240	-9.55377	-10.75834	1.204569	0.01905803	0	1	0.01568653	3.254556
45250	-11.36123	-11.27184	-0.08938253	0.03716432	0	1	0.0232625	2.933499
45260	-11.18365	-11.07943	-0.1042178	0.03545353	0	1	0.02570555	3.134992
45270	-12.17942	-13.8543	1.67488	0.007795534	0	1	0.01715441	2.791341
45280	-15.88113	-14.21006	-1.67107	0.0582959	0	1	0.03957739	3.565255
45290	-9.2479	-10.73188	1.483982	0.01837758	0	1	0.01227064	3.320262
45300	-8.926155	-10.85614	1.92999	0.01337252	0	1	0.01007402	3.194581
45310	-10.11839	-11.99467	1.876281	0.0085163	0	1	0.01353164	2.97617
45320	-9.040965	-9.801192	0.7602273	0.02820612	0	1	0.01552528	3.118076
45330	-9.992296	-11.20699	1.214699	0.02571915	0	1	0.01115184	2.924644
45340	-9.86438	-12.38886	2.524479	0.002518396	0	1	0.009534711	3.376869
45350	-8.95669	-9.394198	0.4375077	0.0344168	0	1	0.01574478	3.219967
45360	-8.77649	-9.145559	0.3690694	0.04043439	0	1	0.01250168	3.110933
45370	-9.120725	-10.94628	1.825555	0.01807044	0	1	0.008854278	3.206788
45380	-9.393743	-10.31817	0.9244242	0.03385374	0	1	0.009950045	3.275026
45390	-9.005315	-8.514382	-0.490933	0.05452637	0	1	0.01466512	3.206148
45400	-14.44283	-11.79024	-2.652591	0.07925616	0	1	0.03726371	2.938169
45410	-9.203149	-8.955908	-0.2472415	0.04502323	0	1	0.01843225	3.185466
45420	-11.01438	-11.47981	0.4654327	0.03068416	0	1	0.01843225	2.86976
45430	-10.09321	-9.465925	-0.6272814	0.05638422	0	1	0.01532495	3.024938
45440	-9.813745	-10.22099	0.4072403	0.03215777	0	1	0.01815695	3.017819
45450	-9.751632	-10.24142	0.4897901	0.02954601	0	1	0.01903562	3.150314
45460	-9.306035	-11.28929	1.983252	0.01193243	0	1	0.01026021	3.315805
45470	-14.88225	-13.1074	-1.774853	0	1	0	0.01601302	3.208649
45480	-10.42692	-10.58229	0.1553739	0.03386691	0	1	0.02145533	3.036085
45490	-12.90526	-11.93774	-0.9675164	0.04652608	0	1	0.03515204	3.228773
45500	-8.702111	-9.152673	0.4505616	0.03623701	0	1	0.01419639	3.203243
45510	-10.6107	-10.34303	-0.2676776	0.04005472	0	1	0.02408239	3.11002
45520	-12.01985	-14.07285	2.053005	0.004367461	0	1	0.0139365	2.773302
45530	-9.120503	-8.821284	-0.2992185	0.04806751	0	1	0.01668938	3.098455
45540	-10.76465	-8.682892	-2.081755	0.07380287	0	1	0.02761121	3.218004
45550	-10.44603	-8.624811	-1.821222	0.07924498	0	1	0.01623561	3.134465
45560	-9.514895	-9.227078	-0.2878176	0.05153805	0	1	0.013886	3.056504
45570	-9.531402	-12.0891	2.5577	0.0004703183	0	1	0.01021146	3.189515
45580	-10.12212	-8.316439	-1.805685	0.07277733	0	1	0.02204582	3.130664
45590	-10.81448	-11.60044	0.7859626	0.02386208	0	1	0.01877713	3.410787
45600	-10.59489	-10.41235	-0.1825391	0.05298095	0	1	0.01163349	3.024975
45610	-9.124911	-10.3557	1.230794	0.0227752	0	1	0.01270288	3.304944
45620	-10.81621	-9.247634	-1.568574	0.06633086	0	1	0.02396061	3.329133
45630	-9.235517	-9.779183	0.5436663	0.03242562	0	1	0.01563192	3.286941
45640	-14.83191	-13.23331	-1.598594	0	1	0	0.01342533	2.95631
45650	-8.675175	-9.567612	0.8924377	0.02847002	0	1	0.01342533	3.167819
45660	-8.818135	-9.330452	0.5123175	0.03934317	0	1	0.01143696	3.206179
45670	-9.036551	-10.3763	1.339753	0.02162557	0	1	0.01206137	3.033867
45680	-11.21437	-12.09669	0.8823168	0.01953903	0	1	0.02113961	2.998257
45690	-9.47589	-10.49846	1.022574	0.02321601	0	1	0.01530439	3.021097
45700	-10.14502	-10.51563	0.3706105	0.03290031	0	1	0.01815195	3.362631
45710	-10.19095	-9.201935	-0.9890191	0.05468911	0	1	0.02393807	3.135431
45720	-10.19417	-8.086244	-2.107927	0.07813474	0	1	0.02285325	3.219411
45730	-8.789003	-8.828562	0.03955933	0.04415476	0	1	0.01444669	3.217325
45740	-10.03896	-10.62895	0.5899902	0.03032735	0	1	0.01656477	3.380095
45750	-9.172328	-9.316918	0.1445903	0.04110645	0	1	0.01513394	3.290395
45760	-10.16287	-9.74394	-0.4189332	0.04409955	0	1	0.02291293	3.204554
45770	-9.19413	-10.0143	0.8201707	0.0267125	0	1	0.01574876	3.089493
45780	-9.077467	-10.96291	1.885443	0.01135191	0	1	0.01164567	3.139005
45790	-9.016226	-9.044409	0.02818314	0.04465512	0	1	0.01425307	3.07721
45800	-8.934034	-8.778335	-0.1556984	0.04887019	0	1	0.01389263	3.22983
45810	-13.19637	-13.11233	-0.08403958	0.03606062	0	1	0.02444329	2.769391
45820	-9.324868	-9.467883	0.1430142	0.04394745	0	1	0.01316174	3.039642
45830	-9.571232	-9.452091	-0.119141	0.04325528	0	1	0.01770543	3.305704
45840	-9.765027	-9.668406	-0.09662124	0.04735533	0	1	0.01411972	3.337456
45850	-10.52834	-13.32298	2.794641	0.003823249	0	1	0.006820436	3.295585
45860	-10.98207	-12.21171	1.229637	0.01575264	0	1	0.01802965	2.920352
45870	-10.3624	-10.52252	0.1601142	0.04045849	0	1	0.0153885	2.927899
45880	-13.66942	-14.68751	1.018088	0.02018011	0	1	0.01787699	3.702636
45890	-10.30116	-10.27702	-0.02414612	0.04558006	0	1	0.01434399	2.958965
45900	-11.59634	-9.268761	-2.327582	0.08630803	0	1	0.01896362	3.333433
45910	-9.388003	-8.647408	-0.7405943	0.05355374	0	1	0.01975634	3.168154
45920	-9.226491	-10.32158	1.095085	0.02554398	0	1	0.01267871	2.998414
45930	-8.615987	-9.323389	0.7074017	0.03325975	0	1	0.01273204	3.197242
45940	-9.187604	-9.302738	0.1151347	0.04667974	0	1	0.01181529	3.243975
45950	-9.540191	-11.01101	1.470818	0.0231299	0	1	0.009817579	2.993154
45960	-14.02894	-12.55491	-1.47403	0	1	0	0.01185298	3.054319
45970	-11.51152	-10.06784	-1.443673	0.07775349	0	1	0.01198657	3.222873
45980	-9.72271	-11.02134	1.298628	0.01651799	0	1	0.01619962	3.157078
45990	-9.445655	-10.97886	1.533201	0.02056428	0	1	0.01047831	2.983945
46000	-10.21399	-9.626564	-0.5874228	0.05534187	0	1	0.01550915	3.350433
46010	-12.47538	-13.53401	1.058629	0.01866922	0	1	0.01850548	3.601365
46020	-12.04091	-13.00652	0.9656141	0.02085273	0	1	0.01822069	3.562373
46030	-8.690254	-9.269681	0.5794267	0.03514432	0	1	0.01317644	3.221881
46040	-11.83925	-8.013714	-3.825536	0.1069587	0	1	0.03038971	3.193522
46050	-10.61189	-8.291799	-2.320092	0.08210194	0	1	0.02319837	3.124613
46060	-8.952677	-9.04834	0.09566244	0.04443141	0	1	0.01347198	3.088547
46070	-10.73785	-12.45558	1.717734	0.01398533	0	1	0.01208251	3.50287
46080	-10.16401	-10.73118	0.5671785	0.03037909	0	1	0.01690346	2.935456
46090	-9.654055	-8.718922	-0.9351334	0.06472099	0	1	0.01377677	3.221036
46100	-8.944587	-10.81932	1.874733	0.01352657	0	1	0.01056515	3.224698
46110	-10.99251	-12.12596	1.133447	0.02175341	0	1	0.01473108	2.82176
46120	-9.168868	-9.765856	0.5969878	0.03697025	0	1	0.01182384	3.291707
46130	-9.184267	-10.35927	1.175001	0.0218045	0	1	0.01409566	3.050152
46140	-8.933356	-9.738596	0.8052403	0.03230238	0	1	0.012108	3.275891
46150	-10.87466	-12.22924	1.354579	0.01239957	0	1	0.01879759	3.279568
46160	-9.838261	-11.99438	2.156119	0.01415401	0	1	0.007729081	3.265418
46170	-13.81759	-12.49593	-1.321663	0	1	0	0.01017783	3.373199
46180	-9.792018	-9.945008	0.1529904	0.03518754	0	1	0.02014022	3.14697
46190	-9.578503	-9.364915	-0.2135873	0.04256311	0	1	0.02014022	3.14802
46200	-8.586845	-9.53902	0.9521756	0.02932505	0	1	0.01212063	3.163669
46210	-9.091169	-10.59426	1.503091	0.02279101	0	1	0.009667268	3.260747
46220	-8.757079	-9.435728	0.678649	0.03160054	0	1	0.01422982	3.206292
