Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45510	-15.46803	-13.80444	-1.663599	0	1	0	0.01432702	3.430088
45520	-11.48738	-11.63978	0.1524047	0.03626602	0	1	0.01781737	3.430416
45530	-9.599072	-8.611082	-0.9879901	0.05691943	0	1	0.01834325	3.109185
45540	-11.3178	-13.18066	1.862861	0.006633135	0	1	0.01586615	3.348287
45550	-10.40667	-8.331251	-2.075422	0.0740029	0	1	0.02170353	3.219742
45560	-9.934065	-9.460237	-0.4738284	0.04785075	0	1	0.01786891	2.989809
45570	-9.648667	-11.55568	1.907009	0.01195128	0	1	0.01140309	3.208973
45580	-9.840619	-9.817837	-0.02278227	0.04544677	0	1	0.01295353	3.276551
45590	-9.983497	-8.389654	-1.593843	0.06612315	0	1	0.02048895	3.174733
45600	-11.95632	-9.521548	-2.434769	0.07505602	0	1	0.02937536	3.043129
45610	-12.74706	-8.436182	-4.310882	0.1099658	0	1	0.02930808	3.287986
45620	-9.557775	-9.800097	0.2423226	0.0371457	0	1	0.01553232	2.975247
45630	-9.283974	-8.911248	-0.3727258	0.05007895	0	1	0.01432586	3.059389
45640	-11.7826	-9.630757	-2.151844	0.0704359	0	1	0.0283841	3.033145
45650	-9.440831	-8.781833	-0.6589976	0.05641094	0	1	0.01356685	3.181817
45660	-15.67189	-8.613464	-7.058426	0.1531311	0	1	0.04482614	3.293494
45670	-19.53117	-11.15894	-8.372231	0.1666371	0	1	0.0806301	3.337432
45680	-9.976725	-10.69745	0.7207277	0.0354733	0	1	0.01053292	3.2804
45690	-9.710837	-10.42996	0.7191189	0.03741798	0	1	0.00950175	3.187716
45700	-9.597065	-10.0691	0.4720334	0.03285258	0	1	0.01555239	3.219999
45710	-10.42008	-9.428854	-0.9912277	0.05310758	0	1	0.02259221	3.190776
45720	-12.03256	-8.636856	-3.395704	0.0931252	0	1	0.02904468	3.09279
45730	-9.280824	-10.30526	1.024435	0.03105071	0	1	0.009862767	3.158326
45740	-10.42274	-11.80244	1.379698	0.02380495	0	1	0.01021012	3.363045
45750	-9.68727	-11.41627	1.728999	0.01706079	0	1	0.01034977	2.913139
45760	-14.68785	-13.24314	-1.44471	0	1	0	0.01151049	3.412673
45770	-13.07599	-13.02546	-0.05053005	0.03313282	0	1	0.02583419	3.434677
45780	-12.26239	-11.70982	-0.5525705	0.04091699	0	1	0.02807536	2.98147
45790	-12.48773	-11.29496	-1.192774	0.05488377	0	1	0.02511786	3.405772
45800	-10.09501	-10.65927	0.5642628	0.0298461	0	1	0.01667241	3.26415
45810	-11.55501	-10.50236	-1.052649	0.0505591	0	1	0.02755416	3.076092
45820	-9.28757	-10.61277	1.325195	0.02550157	0	1	0.009841331	3.172908
45830	-15.11643	-13.57948	-1.536951	0	1	0	0.01262274	2.929864
45840	-10.09024	-12.05979	1.969548	0.01752133	0	1	0.007937788	2.969879
45850	-9.343277	-9.923949	0.5806725	0.03124862	0	1	0.01520888	3.12409
45860	-9.194072	-10.08627	0.8921943	0.03325338	0	1	0.009999022	3.076983
45870	-10.71466	-13.07425	2.359589	0.008663045	0	1	0.008655854	2.839266
45880	-11.40482	-13.09487	1.690047	0.01557976	0	1	0.0116535	3.524875
45890	-16.96935	-15.51229	-1.457057	0	1	0	0.0116535	2.598321
45900	-10.31242	-12.45148	2.139061	0.01492187	0	1	0.007705941	3.245791
45910	-10.60854	-11.36083	0.752292	0.02628898	0	1	0.0167287	2.839226
45920	-11.70973	-11.40269	-0.3070422	0.04830258	0	1	0.01476065	3.413521
45930	-9.464383	-9.417324	-0.04705859	0.04116461	0	1	0.01671082	3.04345
45940	-11.44697	-11.59451	0.14754	0.0311412	0	1	0.02358929	3.092403
45950	-12.81244	-8.742133	-4.070308	0.1036189	0	1	0.03242074	3.288436
45960	-11.46547	-8.623154	-2.842312	0.08319098	0	1	0.02850211	3.220937
45970	-10.32595	-10.05366	-0.2722878	0.05279227	0	1	0.01119684	3.010651
45980	-10.92188	-8.606628	-2.315252	0.07497608	0	1	0.02617857	3.1691
45990	-9.184994	-10.16245	0.9774558	0.02621467	0	1	0.01340946	3.087359
46000	-10.02343	-10.44133	0.4178937	0.0316458	0	1	0.01751902	3.216611
46010	-10.78015	-10.38984	-0.3903105	0.0547124	0	1	0.01136271	2.986948
46020	-10.18426	-11.28728	1.103014	0.02592599	0	1	0.01201235	2.822488
46030	-9.246938	-10.6725	1.425561	0.02024587	0	1	0.01181088	3.030316
46040	-16.07564	-14.28293	-1.792712	0	1	0	0.01630157	3.421181
46050	-10.00808	-12.37193	2.363856	0.004082477	0	1	0.011028	3.111947
46060	-11.20838	-12.07837	0.8699932	0.02331274	0	1	0.017454	2.775713
46070	-10.00158	-11.04642	1.044848	0.02242975	0	1	0.01536705	3.240967
46080	-9.787646	-9.282214	-0.5054317	0.05479732	0	1	0.01269094	3.229359
46090	-11.32175	-13.79804	2.476285	0.00647784	0	1	0.00866351	3.512093
46100	-10.55326	-13.44037	2.887107	0.001245151	0	1	0.007612985	3.341516
46110	-9.136281	-9.786182	0.6499018	0.03145523	0	1	0.01403471	3.11862
46120	-9.102946	-9.486187	0.3832411	0.03587676	0	1	0.01444406	3.11862
46130	-11.75276	-10.19429	-1.558471	0.06185659	0	1	0.02488056	3.341241
46140	-9.705528	-9.87796	0.1724324	0.04291926	0	1	0.01220875	3.261444
46150	-9.223569	-9.964516	0.7409466	0.03045541	0	1	0.01352157	3.001873
46160	-11.07681	-12.11883	1.042024	0.02007089	0	1	0.01749602	2.823977
46170	-11.74588	-11.65255	-0.09332445	0.03979644	0	1	0.01883921	2.779805
46180	-10.19627	-8.664638	-1.531632	0.06499265	0	1	0.02046065	3.2332
46190	-9.840289	-8.334092	-1.506197	0.06590292	0	1	0.01899336	3.188428
46200	-9.247601	-8.935633	-0.3119676	0.05013933	0	1	0.01343763	3.072696
46210	-10.0838	-11.8503	1.766499	0.01773797	0	1	0.009612147	2.859488
46220	-9.04194	-9.690927	0.648987	0.03570436	0	1	0.0111765	3.139073
46230	-10.13524	-8.036807	-2.098431	0.07701855	0	1	0.01888221	3.164392
46240	-10.9446	-8.847537	-2.097068	0.0720823	0	1	0.02459305	3.250952
46250	-11.08089	-12.17465	1.093767	0.03194448	0	1	0.008770055	2.867716
46260	-19.18656	-17.0939	-2.09266	0	1	0	0.02200366	3.799627
46270	-9.702489	-11.33418	1.631693	0.01995675	0	1	0.009761498	3.264775
46280	-9.328856	-9.415719	0.08686313	0.03981237	0	1	0.0157194	3.038178
46290	-9.168499	-9.492817	0.3243179	0.03981237	0	1	0.01239683	3.193953
46300	-9.917518	-9.63175	-0.2857677	0.04845546	0	1	0.01433155	2.963747
46310	-9.899939	-12.01223	2.112295	0.01096567	0	1	0.009792639	2.928928
46320	-9.428636	-9.192209	-0.2364272	0.04414405	0	1	0.01720344	3.141111
46330	-9.717973	-9.463278	-0.2546953	0.05270263	0	1	0.01105477	3.158759
46340	-10.3705	-12.1504	1.779902	0.01148158	0	1	0.01328007	3.340577
46350	-11.15703	-14.06254	2.905502	0.001004471	0	1	0.007571648	3.464387
46360	-9.427047	-10.68997	1.262921	0.02120989	0	1	0.01319437	3.168593
46370	-12.7114	-11.43423	-1.277168	0.05621157	0	1	0.02544522	2.855921
46380	-10.12586	-8.748025	-1.377838	0.06104325	0	1	0.02169794	3.169273
46390	-11.68564	-9.199665	-2.485978	0.07638458	0	1	0.02878572	3.070393
46400	-9.074622	-10.28627	1.211646	0.02443776	0	1	0.01167421	3.121082
46410	-9.881018	-9.843028	-0.03798999	0.04745486	0	1	0.01180503	2.989234
46420	-12.14167	-9.457564	-2.68411	0.08097028	0	1	0.02741984	3.017688
46430	-11.21305	-9.84898	-1.364068	0.05797646	0	1	0.02524084	3.268147
46440	-12.42959	-13.63093	1.201336	0.01515055	0	1	0.01944156	2.7071
46450	-10.48273	-12.81974	2.337008	0.002780651	0	1	0.01215005	3.017816
46460	-11.50153	-14.41876	2.917225	0.0008452796	0	1	0.007547782	3.515056
46470	-11.90746	-12.75266	0.8451984	0.03925471	0	1	0.007587989	2.964244
46480	-13.24916	-8.365389	-4.883773	0.1163413	0	1	0.03688141	3.230748
46490	-9.669863	-11.64034	1.970479	0.01079105	0	1	0.01139123	3.042222
46500	-9.185249	-9.376451	0.1912026	0.0410472	0	1	0.01325153	3.198479
46510	-10.88072	-8.629059	-2.251662	0.08412741	0	1	0.01501337	3.171159
46520	-10.45454	-11.27193	0.8173832	0.02363283	0	1	0.0180827	3.171159
46530	-10.00228	-9.662638	-0.3396432	0.05378908	0	1	0.01135151	3.218873
46540	-10.21368	-10.5077	0.2940218	0.03889637	0	1	0.01342374	2.880019
46550	-10.8512	-9.964626	-0.8865768	0.06240405	0	1	0.01233863	3.018823
46560	-9.817654	-10.46929	0.6516393	0.03345927	0	1	0.01257818	3.300738
46570	-10.30278	-10.33992	0.03713792	0.0387477	0	1	0.01749488	2.90663
46580	-9.667567	-10.30911	0.6415419	0.03126181	0	1	0.01430059	2.922253
46590	-9.747229	-11.23482	1.487588	0.01736566	0	1	0.01296134	3.245822
46600	-10.78132	-9.26493	-1.51639	0.07384009	0	1	0.01251846	3.175369
46610	-11.39704	-12.14925	0.7522168	0.03477565	0	1	0.01059683	2.801163
46620	-9.686433	-10.7423	1.055869	0.03107216	0	1	0.009546532	2.965279
46630	-9.696868	-10.45431	0.7574439	0.03455451	0	1	0.01066777	3.256252
46640	-12.96276	-15.17046	2.207696	0.003552443	0	1	0.01326484	2.565127
46650	-10.10694	-10.95266	0.845721	0.02425218	0	1	0.01700133	3.019525
46660	-9.559482	-10.91211	1.352627	0.02674686	0	1	0.008954478	3.170576
46670	-14.29416	-12.87601	-1.418157	0	1	0	0.01120888	3.17842
46680	-10.91066	-9.024352	-1.886303	0.07135241	0	1	0.02071738	3.021913
46690	-15.44833	-8.699691	-6.748638	0.146038	0	1	0.04816655	3.165693
46700	-12.49103	-10.63766	-1.853362	0.06181321	0	1	0.03349216	3.104534
46710	-11.57748	-8.037299	-3.540178	0.09803875	0	1	0.0257626	3.237095
46720	-11.10684	-8.272391	-2.834449	0.09141968	0	1	0.01816234	3.227556
46730	-9.415313	-9.096875	-0.3184378	0.04872983	0	1	0.0145905	3.221562
46740	-12.03006	-11.05995	-0.9701081	0.0536832	0	1	0.02144546	3.409191
46750	-10.03349	-11.72074	1.68725	0.01412828	0	1	0.01263542	3.307745
46760	-9.31498	-9.823389	0.5084087	0.03943802	0	1	0.01052226	3.049727
46770	-9.67092	-9.740237	0.06931658	0.03943802	0	1	0.01632316	3.236908
46780	-11.68287	-12.31692	0.6340562	0.03188813	0	1	0.01393057	2.71309
46790	-14.19358	-13.11106	-1.082513	0	1	0	0.008012973	3.219852
46800	-10.08644	-12.30419	2.217752	0.005277649	0	1	0.01196795	3.129682
46810	-9.878834	-11.99679	2.117954	0.009514754	0	1	0.01052804	3.290834
46820	-8.976329	-9.474967	0.4986372	0.03617551	0	1	0.01266461	3.13758
46830	-12.15844	-8.016036	-4.142406	0.1101677	0	1	0.02449637	3.144502
46840	-9.502834	-11.38382	1.88099	0.01654988	0	1	0.009138202	3.178047
46850	-13.12202	-12.91262	-0.2094044	0.03928548	0	1	0.02174783	3.520415
46860	-10.81835	-13.23006	2.411706	0.008440823	0	1	0.008315124	3.414908
46870	-10.47463	-12.01154	1.53691	0.01593365	0	1	0.01332579	3.386114
46880	-9.356753	-9.170074	-0.1866792	0.04883089	0	1	0.01271999	3.04911
46890	-9.683363	-8.850159	-0.8332036	0.05494695	0	1	0.01747217	3.221197
46900	-9.889555	-11.42094	1.531384	0.01661278	0	1	0.01291882	2.909835
46910	-9.604767	-11.51263	1.907865	0.01394844	0	1	0.01023246	3.241454
46920	-10.55187	-12.15143	1.599556	0.01590621	0	1	0.01253509	2.779115
46930	-14.43759	-12.97206	-1.465527	0	1	0	0.01175262	3.258116
46940	-11.43573	-8.918175	-2.517557	0.07672657	0	1	0.02916755	3.176362
46950	-9.232235	-9.291292	0.05905726	0.04571134	0	1	0.01176693	3.162485
46960	-9.484001	-9.774853	0.290852	0.04080072	0	1	0.01215482	2.979026
46970	-10.77315	-9.305134	-1.468012	0.06158452	0	1	0.02306386	3.026552
46980	-9.115696	-9.619448	0.5037525	0.03380259	0	1	0.01431599	3.092802
46990	-11.25382	-8.727876	-2.525943	0.07990185	0	1	0.0247937	3.273282
47000	-10.10874	-8.422089	-1.686652	0.07201717	0	1	0.01637167	3.221233
47010	-9.584246	-8.31798	-1.266266	0.0636034	0	1	0.01690975	3.130157
47020	-9.409916	-9.682588	0.2726721	0.03883332	0	1	0.01376002	3.238464
47030	-10.44278	-11.78103	1.338247	0.01598291	0	1	0.0162114	3.179005
47040	-9.555986	-11.51264	1.956658	0.01544091	0	1	0.008993185	3.015621
47050	-9.621482	-11.16698	1.545499	0.02078478	0	1	0.01017655	3.261419
47060	-9.130754	-10.36379	1.233039	0.02458038	0	1	0.01133975	3.16163
47070	-9.384151	-10.47114	1.086989	0.02367724	0	1	0.01377644	3.144323
47080	-10.54093	-10.26278	-0.2781472	0.04092057	0	1	0.02133345	3.009098
47090	-11.57951	-11.27577	-0.3037343	0.03868064	0	1	0.02468976	3.249137
47100	-12.5109	-10.27416	-2.236738	0.06850153	0	1	0.03428836	3.108926
47110	-9.706375	-8.487575	-1.2188	0.06422222	0	1	0.01559776	3.202943
47120	-10.88154	-8.187588	-2.693953	0.08944788	0	1	0.01754821	3.166341
47130	-10.47379	-9.585796	-0.8879931	0.05084004	0	1	0.02302041	3.124794
47140	-9.724264	-11.73585	2.011584	0.009655136	0	1	0.01162152	3.103802
47150	-9.784113	-11.01811	1.234001	0.02968156	0	1	0.008609542	3.017145
47160	-14.59333	-13.11771	-1.475616	0	1	0	0.01187179	3.051732
47170	-10.24963	-9.003156	-1.246475	0.05800703	0	1	0.0224037	3.125306
47180	-10.36952	-9.754304	-0.6152158	0.0548884	0	1	0.01409432	3.301184
47190	-11.67347	-9.680907	-1.992566	0.07740692	0	1	0.01663414	3.012078
47200	-9.290454	-10.785	1.494548	0.02060313	0	1	0.01081367	2.987154
47210	-10.34265	-11.19841	0.8557581	0.02873959	0	1	0.0132209	3.367854
47220	-15.80801	-14.02558	-1.782429	0	1	0	0.0161348	3.290185
47230	-11.35308	-8.251594	-3.101481	0.0962269	0	1	0.01831496	3.217176
47240	-9.966434	-11.83602	1.869586	0.01978327	0	1	0.007767028	3.129684
47250	-9.320265	-10.53409	1.213822	0.02298864	0	1	0.01259347	2.988716
47260	-10.69933	-13.22676	2.527433	0.006018569	0	1	0.008437483	2.875333
47270	-13.78993	-14.9099	1.119972	0.02833262	0	1	0.01037587	3.570123
47280	-12.06997	-11.31748	-0.7524852	0.04651608	0	1	0.02536917	3.355116
47290	-15.57192	-14.14432	-1.427598	0	1	0	0.0113152	3.611976
47300	-9.529219	-11.51782	1.988597	0.01470084	0	1	0.009064347	3.030576
47310	-9.079173	-9.101629	0.0224554	0.04404411	0	1	0.01335117	3.06824
47320	-11.72552	-12.82339	1.097868	0.01707878	0	1	0.01943599	3.350402
47330	-14.13039	-13.00558	-1.124809	0	1	0	0.008359161	3.231259
47340	-9.560127	-11.03582	1.475697	0.02090274	0	1	0.01084322	3.260346
47350	-10.17603	-12.49425	2.318219	0.004979508	0	1	0.01099904	2.980603
47360	-10.3089	-12.82223	2.513336	0.001066963	0	1	0.01116981	3.08112
47370	-9.981818	-11.8251	1.843279	0.01838722	0	1	0.008596134	2.926373
47380	-9.523775	-9.361181	-0.1625936	0.05011285	0	1	0.01158962	3.068488
47390	-10.56723	-10.10939	-0.4578385	0.05011285	0	1	0.01557014	3.336769
47400	-9.603717	-10.95019	1.346476	0.02200061	0	1	0.01163116	2.904784
47410	-10.18736	-12.44125	2.253896	0.006221076	0	1	0.01097176	3.344816
47420	-9.278518	-9.867117	0.5885988	0.03717026	0	1	0.01097176	3.192753
47430	-9.872466	-10.59226	0.7197937	0.030256	0	1	0.01395962	2.883184
47440	-10.23054	-11.59146	1.360923	0.01634107	0	1	0.01554544	3.175793
47450	-12.27853	-13.72006	1.441529	0.02131843	0	1	0.01097194	2.624376
47460	-9.783071	-9.658627	-0.1244442	0.04282625	0	1	0.01651111	3.257283
47470	-11.43251	-11.37259	-0.05992147	0.03891404	0	1	0.01910628	2.807582
47480	-10.00019	-11.65618	1.655997	0.01610644	0	1	0.01172024	2.859474
47490	-9.11234	-10.54016	1.427824	0.02244918	0	1	0.01046676	3.107225
47500	-12.13091	-14.27593	2.145022	0.01951883	0	1	0.005981554	3.186086
47510	-8.99969	-10.07606	1.076365	0.02785509	0	1	0.01112043	3.106819
47520	-10.6606	-7.94315	-2.717449	0.08751124	0	1	0.01993852	3.164138
47530	-10.02699	-8.591159	-1.435831	0.0626831	0	1	0.02105154	3.123714
47540	-9.024117	-10.04233	1.018217	0.02960042	0	1	0.01072976	3.114047
47550	-10.28529	-9.332125	-0.9531621	0.05633416	0	1	0.01828215	2.987268
47560	-16.64629	-14.74486	-1.901434	0	1	0	0.01817384	3.0079
47570	-9.716578	-8.975482	-0.7410961	0.05771281	0	1	0.0137313	3.055023
47580	-9.422297	-10.53255	1.110258	0.02311855	0	1	0.01387034	3.142257
47590	-9.447011	-11.14877	1.701754	0.0205857	0	1	0.008798167	3.107486
47600	-10.83911	-12.44898	1.609873	0.01845351	0	1	0.01081735	3.442197
47610	-9.400265	-9.639564	0.2392994	0.0374337	0	1	0.01533978	3.203475
47620	-9.324031	-10.69901	1.374983	0.02429194	0	1	0.009993056	2.984979
47630	-10.43568	-10.68083	0.2451495	0.03961451	0	1	0.01356178	2.86458
47640	-10.56815	-11.43771	0.8695661	0.02584792	0	1	0.01523483	2.804484
47650	-15.51615	-13.81507	-1.701081	0	1	0	0.01487422	3.377859
47660	-10.06799	-8.890724	-1.177263	0.05755551	0	1	0.02141966	3.151943
47670	-12.71119	-9.633628	-3.077564	0.08341931	0	1	0.03562134	3.244827
47680	-11.44188	-7.993004	-3.448872	0.1006009	0	1	0.02048623	3.169372
47690	-9.655571	-8.331505	-1.324065	0.06610507	0	1	0.01565955	3.141725
47700	-9.038413	-9.909344	0.8709305	0.03038508	0	1	0.01191844	3.029891
47710	-10.61273	-10.34508	-0.2676526	0.04393328	0	1	0.01795154	3.336364
47720	-10.36837	-13.05975	2.691381	0.002524631	0	1	0.008642883	2.979891
47730	-9.747194	-11.82153	2.074334	0.01512406	0	1	0.008132269	3.108389
47740	-9.406493	-8.948144	-0.458349	0.04819241	0	1	0.01727394	3.144358
47750	-9.409939	-9.751764	0.3418247	0.0348235	0	1	0.01593268	3.046971
47760	-9.743887	-11.15352	1.409637	0.02690305	0	1	0.008387476	3.039262
47770	-10.69679	-10.60927	-0.0875217	0.03929155	0	1	0.01924603	3.317877
47780	-10.03665	-10.95666	0.9200159	0.02388606	0	1	0.01609803	3.219457
47790	-10.54999	-8.32232	-2.227669	0.08238512	0	1	0.01609803	3.167195
47800	-10.35958	-10.88047	0.5208903	0.02902987	0	1	0.01819319	3.236176
47810	-13.04751	-14.7466	1.699082	0.01378715	0	1	0.01271812	2.505248
47820	-10.23901	-12.42686	2.187853	0.01299603	0	1	0.008140284	2.926462
47830	-10.95664	-13.45574	2.499105	0.004651324	0	1	0.009342556	3.496597
47840	-10.23654	-12.60796	2.371423	0.00280362	0	1	0.01172452	3.113513
47850	-12.67051	-12.88798	0.2174682	0.02972246	0	1	0.02374099	2.753867
47860	-9.915656	-9.169003	-0.7466527	0.05067146	0	1	0.0201683	3.163729
47870	-9.718547	-9.147852	-0.570695	0.05164553	0	1	0.01605053	3.008705
47880	-9.422831	-10.03403	0.6112028	0.03203057	0	1	0.01414378	2.965581
47890	-9.465305	-10.1994	0.7340911	0.03697143	0	1	0.009588184	3.136645
47900	-10.67985	-9.9567	-0.7231518	0.05043413	0	1	0.01995303	2.942618
47910	-9.55103	-8.62861	-0.9224194	0.05841908	0	1	0.01584729	3.207291
47920	-9.493408	-8.472444	-1.020964	0.05841908	0	1	0.01748849	3.149254
47930	-14.70229	-13.29092	-1.411371	0	1	0	0.01113307	2.960107
47940	-18.59664	-16.4905	-2.106133	0	1	0	0.02230212	3.623996
47950	-9.361141	-8.930414	-0.4307275	0.04937375	0	1	0.01576848	3.053836
47960	-11.39214	-8.036676	-3.355461	0.09933114	0	1	0.0199787	3.210855
47970	-12.53811	-8.056465	-4.481648	0.1115956	0	1	0.03184665	3.172381
47980	-9.613081	-11.46475	1.851672	0.01411136	0	1	0.01072946	2.959136
47990	-9.948613	-11.6248	1.676188	0.01880481	0	1	0.009933711	2.869533
48000	-10.52578	-9.650594	-0.8751894	0.06277772	0	1	0.0119561	3.235948
48010	-10.40052	-10.35242	-0.04810471	0.03716064	0	1	0.02075001	3.142406
48020	-9.971666	-8.686591	-1.285075	0.06014946	0	1	0.02075001	3.171064
48030	-10.74584	-9.275463	-1.470379	0.06014946	0	1	0.02497438	3.171064
48040	-9.787902	-8.333652	-1.45425	0.06768051	0	1	0.01638711	3.195581
48050	-12.98157	-11.28076	-1.700811	0.05899985	0	1	0.03345296	3.295212
48060	-10.94544	-9.746451	-1.198993	0.06423305	0	1	0.01528294	3.317271
48070	-9.384646	-9.407777	0.02313168	0.04013777	0	1	0.01646305	3.063664
48080	-9.616762	-10.61551	0.9987488	0.02410892	0	1	0.01470184	3.182183
48090	-9.810972	-11.1614	1.350428	0.02539479	0	1	0.009651414	3.266399
48100	-13.36781	-14.78808	1.420278	0.01109438	0	1	0.01942813	3.642232
48110	-9.18863	-9.907396	0.7187657	0.03212475	0	1	0.0126372	2.989738
48120	-10.20699	-8.48161	-1.72538	0.06855937	0	1	0.02049819	3.085812
48130	-11.67956	-9.640792	-2.03877	0.06855937	0	1	0.02804265	3.035081
48140	-10.50398	-9.28491	-1.219074	0.06855937	0	1	0.01235462	3.199872
48150	-13.0014	-11.21629	-1.785116	0.06041183	0	1	0.03373277	3.295747
48160	-10.6119	-10.0335	-0.578401	0.04520614	0	1	0.02287249	3.149892
48170	-11.54719	-11.40863	-0.1385562	0.03575988	0	1	0.02449255	2.995205
48180	-9.716286	-9.431264	-0.285022	0.04446949	0	1	0.01774658	3.213271
48190	-10.75009	-12.5785	1.82841	0.008416157	0	1	0.01491994	2.987049
48200	-9.521096	-11.5234	2.002299	0.01225932	0	1	0.01019624	3.029411
48210	-10.21696	-12.1151	1.898142	0.009047663	0	1	0.01345011	3.216103
48220	-11.29024	-12.258	0.967762	0.03761501	0	1	0.007331874	3.055687
48230	-12.32501	-9.967212	-2.357795	0.08741967	0	1	0.01398417	3.273148
48240	-9.913226	-8.175472	-1.737754	0.06995225	0	1	0.01925485	3.151861
48250	-9.079517	-9.76986	0.6903423	0.03123139	0	1	0.01364178	3.085332
48260	-9.560105	-9.422184	-0.1379219	0.04224564	0	1	0.01726623	3.183682
48270	-10.87209	-11.72051	0.8484122	0.02204271	0	1	0.01909614	3.190084
48280	-9.410355	-9.636092	0.2257376	0.03723822	0	1	0.01571365	3.189654
48290	-8.950559	-9.729375	0.7788165	0.03192432	0	1	0.0120297	3.088149
48300	-9.10134	-9.978278	0.8769379	0.02917905	0	1	0.01264134	3.161773
48310	-12.20473	-8.605757	-3.598978	0.1025298	0	1	0.02145741	3.28557
48320	-11.08054	-9.315923	-1.764616	0.06434147	0	1	0.02674978	3.10809
48330	-10.63431	-8.983565	-1.650749	0.07519752	0	1	0.0133101	3.185233
48340	-9.331487	-10.58426	1.252774	0.02281367	0	1	0.01222694	2.97383
48350	-9.491823	-8.592365	-0.8994576	0.05632796	0	1	0.017332	3.175072
48360	-10.12479	-12.3895	2.264708	0.007314665	0	1	0.01023353	2.926113
48370	-9.505489	-10.0022	0.4967079	0.03539481	0	1	0.01323346	3.25746
48380	-10.12702	-12.62492	2.497906	0.002580817	0	1	0.01045613	3.295959
48390	-10.5479	-10.86771	0.3198139	0.03137581	0	1	0.01960716	3.219424
48400	-10.40807	-11.57451	1.166441	0.03218551	0	1	0.008050218	3.194817
48410	-10.86309	-11.95404	1.09095	0.02257019	0	1	0.01456421	2.752375
48420	-9.927397	-11.26998	1.342587	0.02758895	0	1	0.008644151	2.967011
48430	-13.06034	-14.24159	1.181243	0.01220197	0	1	0.02324665	2.933939
48440	-9.88183	-9.73764	-0.1441903	0.04993602	0	1	0.01148706	3.018901
48450	-11.08961	-10.31111	-0.7785046	0.05231135	0	1	0.01906254	2.902238
48460	-10.04282	-10.11418	0.07135729	0.03723871	0	1	0.01833632	3.225323
48470	-9.869201	-8.738258	-1.130943	0.06137763	0	1	0.01664867	3.049706
48480	-9.596516	-8.682958	-0.9135588	0.05692469	0	1	0.0170227	3.20884
