Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39610	-11.00489	-10.04551	-0.9593721	0.06890652	0	1	0.01133948	2.986544
39620	-7.81043	-10.2286	2.418172	0.006107504	0	1	0.008899368	3.04745
39630	-11.14044	-8.632854	-2.507586	0.07738097	0	1	0.03493249	3.122545
39640	-10.01108	-6.891175	-3.119903	0.09547529	0	1	0.02611154	3.168828
39650	-9.24707	-7.963361	-1.283709	0.05938329	0	1	0.02523101	3.172773
39660	-10.43619	-8.932706	-1.503487	0.06174028	0	1	0.02794333	3.298083
39670	-9.626448	-8.932134	-0.6943138	0.04725508	0	1	0.02564061	3.188088
39680	-7.555935	-7.624922	0.06898667	0.04150149	0	1	0.01592873	3.032108
39690	-7.755728	-10.30327	2.547539	0.003072435	0	1	0.009098769	3.181424
39700	-7.668532	-8.191116	0.5225845	0.03598397	0	1	0.01332961	3.273115
39710	-15.2908	-12.28689	-3.003907	0.07746203	0	1	0.05715067	3.284756
39720	-13.40043	-7.516674	-5.883752	0.1423223	0	1	0.03994059	3.234671
39730	-9.576884	-7.132247	-2.444637	0.08503711	0	1	0.02238154	3.251256
39740	-8.927255	-9.500618	0.5733629	0.02685676	0	1	0.01998306	3.157612
39750	-8.064558	-9.765968	1.70141	0.01481103	0	1	0.01180142	3.338184
39760	-8.485943	-11.15482	2.668878	0.00343724	0	1	0.007913635	2.990257
39770	-9.676569	-7.52572	-2.150849	0.08038377	0	1	0.02104718	3.040729
39780	-9.198784	-7.403819	-1.794965	0.07025519	0	1	0.02444806	3.208003
39790	-7.150556	-7.721697	0.5711412	0.03772152	0	1	0.01164276	3.20298
39800	-13.47872	-12.29601	-1.182703	0.06055771	0	1	0.0215082	2.756508
39810	-11.31168	-13.49199	2.180308	0.0169166	0	1	0.006581098	3.43407
39820	-9.33221	-7.325822	-2.006389	0.07556715	0	1	0.02316808	3.248598
39830	-7.767811	-9.9638	2.195989	0.006813033	0	1	0.01072888	3.244306
39840	-7.84827	-8.651923	0.8036535	0.02650085	0	1	0.01615716	3.063769
39850	-14.77983	-11.90001	-2.879822	0.08285169	0	1	0.03857207	3.477806
39860	-8.850122	-7.367112	-1.48301	0.06805554	0	1	0.01997362	3.260931
39870	-7.693553	-9.800571	2.107018	0.008445194	0	1	0.0108095	3.241337
39880	-8.912537	-11.12071	2.208173	0.005664636	0	1	0.0112244	3.452554
39890	-9.279653	-8.294803	-0.9848504	0.05561269	0	1	0.02258896	2.988187
39900	-7.115732	-8.107869	0.9921372	0.02682955	0	1	0.01316378	3.110361
39910	-14.27921	-13.19479	-1.084419	0	1	0	0.008028259	2.819923
39920	-8.358507	-8.550202	0.1916945	0.04365123	0	1	0.01265549	3.315211
39930	-8.367273	-8.671074	0.3038013	0.03425608	0	1	0.01808416	2.972186
39940	-7.68191	-9.285359	1.603448	0.01571957	0	1	0.01243883	3.248553
39950	-9.983092	-11.95224	1.969146	0.02358644	0	1	0.00582624	3.187704
39960	-10.98499	-8.776294	-2.208698	0.07328953	0	1	0.03177865	3.031463
39970	-7.355819	-8.876854	1.521036	0.019339	0	1	0.01127441	2.994535
39980	-7.203836	-7.595225	0.3913892	0.0422793	0	1	0.01109939	3.055552
39990	-8.469807	-9.892886	1.423079	0.0155788	0	1	0.01500254	2.953767
40000	-7.541454	-7.962926	0.4214725	0.04392047	0	1	0.009923161	3.064066
40010	-8.204171	-7.67189	-0.5322815	0.06072819	0	1	0.01112841	3.119197
40020	-8.42596	-11.30867	2.882714	0.001427253	0	1	0.007064623	3.101201
40030	-8.53829	-10.26496	1.726669	0.01644522	0	1	0.01060551	3.401031
40040	-7.102697	-8.555125	1.452428	0.02417438	0	1	0.009485245	3.045828
40050	-7.239601	-9.085767	1.846166	0.01626755	0	1	0.009494825	3.051372
40060	-10.1027	-10.8681	0.7653948	0.03224409	0	1	0.01260245	3.467479
40070	-8.669592	-9.32525	0.6556572	0.02691627	0	1	0.01834982	2.974155
40080	-7.883914	-10.21188	2.32797	0.006006795	0	1	0.009788521	3.29751
40090	-8.608275	-9.713849	1.105574	0.01930892	0	1	0.01710719	3.210882
40100	-8.978047	-9.037595	0.05954754	0.03552826	0	1	0.02166671	3.163775
40110	-7.810176	-7.12359	-0.6865858	0.05553018	0	1	0.01683257	3.060199
40120	-11.08176	-9.674622	-1.407136	0.0564648	0	1	0.03302303	3.085173
40130	-7.928045	-8.651948	0.7239035	0.03193881	0	1	0.01333809	3.306679
40140	-7.087175	-7.95117	0.863995	0.03532666	0	1	0.00979032	3.134241
40150	-8.379156	-9.20974	0.8305847	0.02515627	0	1	0.01681985	3.255469
40160	-7.294777	-8.555735	1.260958	0.02270082	0	1	0.01236382	3.209434
40170	-7.785738	-9.471343	1.685605	0.01947066	0	1	0.009500965	3.297718
40180	-9.769266	-11.28862	1.519355	0.009690728	0	1	0.01828179	3.26671
40190	-10.13639	-8.187931	-1.948463	0.08495316	0	1	0.01368436	3.242918
40200	-9.076551	-7.787632	-1.288919	0.07385076	0	1	0.01231719	3.194738
40210	-6.974516	-7.501636	0.5271202	0.03747535	0	1	0.01231719	3.163242
40220	-8.550179	-6.958215	-1.591964	0.07598976	0	1	0.01498804	3.14175
40230	-10.95046	-9.120439	-1.830019	0.06796858	0	1	0.02838224	3.340136
40240	-10.74922	-8.470908	-2.278312	0.08960788	0	1	0.01508524	3.280215
40250	-9.798331	-6.826086	-2.972245	0.0934484	0	1	0.024926	3.175287
40260	-7.484273	-7.615783	0.1315098	0.0400718	0	1	0.01607039	3.059108
40270	-9.839599	-10.4018	0.5621982	0.02528044	0	1	0.02186194	2.953094
40280	-9.541646	-8.503664	-1.037982	0.05376501	0	1	0.02612358	3.175682
40290	-7.975235	-8.952756	0.9775211	0.02790096	0	1	0.01266187	2.895973
40300	-7.88508	-10.07529	2.190207	0.008622308	0	1	0.009859096	3.312244
40310	-10.03535	-12.05889	2.023536	0.005345779	0	1	0.01371713	3.545971
40320	-8.831669	-11.13278	2.301109	0.008264587	0	1	0.008983159	2.869612
40330	-8.354068	-10.74465	2.390581	0.01059955	0	1	0.007310465	2.994884
40340	-7.234041	-7.044371	-0.18967	0.04994394	0	1	0.01353518	3.163499
40350	-7.785282	-7.58772	-0.197562	0.04570233	0	1	0.01686005	3.025497
40360	-8.013115	-8.940933	0.9278187	0.03218575	0	1	0.01074435	2.911538
40370	-7.86246	-8.609086	0.7466258	0.03153736	0	1	0.01330239	2.918897
40380	-14.32454	-12.67438	-1.650158	0	1	0	0.01413574	3.569296
40390	-8.000119	-8.765042	0.7649225	0.02657935	0	1	0.01672952	3.154597
40400	-7.463199	-7.979388	0.5161893	0.0350645	0	1	0.0140453	3.23477
40410	-8.421806	-9.944334	1.522528	0.01598809	0	1	0.01330762	3.359836
40420	-7.528363	-8.75049	1.222127	0.02100112	0	1	0.01399168	3.095457
40430	-8.712372	-9.538586	0.8262147	0.03021123	0	1	0.01312556	3.384105
40440	-8.409601	-8.138949	-0.2706521	0.0439778	0	1	0.01976937	3.22292
40450	-7.708302	-9.918512	2.210209	0.006446042	0	1	0.01077298	3.192501
40460	-7.157386	-8.411665	1.25428	0.02648363	0	1	0.01030467	3.21054
40470	-7.192828	-8.585257	1.392428	0.02507442	0	1	0.009629226	3.01675
40480	-7.962566	-7.879183	-0.08338319	0.04189483	0	1	0.01818972	3.192014
40490	-10.06854	-7.697173	-2.37137	0.07998999	0	1	0.02676103	3.263843
40500	-9.882218	-12.11814	2.235926	0.01712756	0	1	0.00615984	3.293105
40510	-7.333201	-9.327266	1.994065	0.01299495	0	1	0.009643001	3.063912
40520	-9.081024	-9.98419	0.9031654	0.02280842	0	1	0.01758763	3.335772
40530	-7.840388	-9.549761	1.709373	0.02195875	0	1	0.008194043	3.243664
40540	-12.61967	-11.14374	-1.475935	0	1	0	0.01187557	3.033276
40550	-8.24288	-10.42441	2.181525	0.01330426	0	1	0.007872141	3.304995
40560	-9.419953	-9.845006	0.4250536	0.03563406	0	1	0.01495415	2.807155
40570	-9.87276	-11.69618	1.823423	0.004701259	0	1	0.01730397	3.283492
40580	-10.32842	-11.57762	1.249196	0.02116609	0	1	0.01350632	3.538367
40590	-7.208461	-8.299415	1.090954	0.02702327	0	1	0.0118104	2.996029
40600	-9.083085	-11.18143	2.098342	0.003171731	0	1	0.01418775	3.334903
40610	-8.053683	-10.52951	2.47583	0.001250661	0	1	0.01070596	3.1572
40620	-8.791382	-10.12898	1.337603	0.02994091	0	1	0.007977853	3.286325
40630	-8.022977	-8.83165	0.8086734	0.02974607	0	1	0.01367167	3.315072
40640	-8.102532	-8.712918	0.6103864	0.0403701	0	1	0.009808106	3.259593
40650	-7.486055	-6.878566	-0.6074891	0.05775126	0	1	0.01392008	3.140853
40660	-8.607456	-8.635043	0.02758714	0.03710103	0	1	0.02068102	3.133946
40670	-7.269212	-9.215607	1.946395	0.01535745	0	1	0.008988581	3.171174
40680	-7.034159	-7.916015	0.881856	0.03450103	0	1	0.0100217	3.144515
40690	-6.944033	-8.321608	1.377574	0.02350583	0	1	0.01056946	3.084576
40700	-8.861373	-10.50193	1.640552	0.02747126	0	1	0.006665981	3.168957
40710	-10.25865	-10.10143	-0.1572148	0.04436519	0	1	0.01731124	3.436147
40720	-8.456564	-9.073325	0.6167612	0.03206187	0	1	0.01475559	2.873469
40730	-7.946576	-8.882799	0.9362237	0.03456695	0	1	0.009460202	2.960648
40740	-7.325332	-9.281534	1.956202	0.01567935	0	1	0.008758958	3.065541
40750	-7.27371	-8.313225	1.039516	0.03116473	0	1	0.01011134	3.0013
40760	-9.814338	-11.71069	1.896351	0.003925423	0	1	0.01672226	3.31922
40770	-9.196634	-7.164873	-2.031761	0.07696735	0	1	0.02215898	3.076968
40780	-8.576353	-9.20347	0.6271168	0.0340364	0	1	0.01323266	2.858946
40790	-9.003149	-11.13711	2.133962	0.003302006	0	1	0.01360252	2.988114
40800	-7.113967	-8.48447	1.370503	0.02140701	0	1	0.01182035	3.154602
40810	-8.329334	-8.979788	0.6504547	0.03134625	0	1	0.01478563	3.332672
40820	-8.966763	-8.553857	-0.4129059	0.0462792	0	1	0.02031765	3.295098
40830	-9.774168	-10.14152	0.3673475	0.0313079	0	1	0.0196618	2.829402
40840	-7.131702	-7.686941	0.5552392	0.03841669	0	1	0.01142587	3.034145
40850	-8.832369	-7.217438	-1.614931	0.07105538	0	1	0.01962034	3.253102
40860	-7.26066	-7.378112	0.1174519	0.04333112	0	1	0.01385042	3.041528
40870	-7.829973	-7.509685	-0.3202877	0.0490316	0	1	0.01614255	3.013359
40880	-10.18711	-8.835665	-1.351443	0.05771639	0	1	0.02934222	3.105934
40890	-10.58782	-9.612694	-0.975128	0.07234726	0	1	0.00970137	3.200133
40900	-9.106113	-9.964397	0.8582832	0.0254315	0	1	0.0161371	2.825628
40910	-7.748694	-9.696808	1.948114	0.01200939	0	1	0.01060565	2.974718
40920	-9.078577	-10.6502	1.571622	0.01208243	0	1	0.01539793	3.366819
40930	-8.9384	-10.72227	1.783871	0.01532684	0	1	0.01059102	3.442206
40940	-8.248646	-8.192261	-0.05638504	0.04043831	0	1	0.01904064	3.025205
40950	-9.67782	-9.428198	-0.2496217	0.05846426	0	1	0.009392096	3.242622
40960	-7.109933	-7.77448	0.6645476	0.03383167	0	1	0.01287746	3.030194
40970	-6.987505	-7.770631	0.7831255	0.03242874	0	1	0.01226735	3.049864
40980	-7.108411	-8.517645	1.409233	0.02556072	0	1	0.009241636	3.157985
40990	-8.665822	-9.148317	0.4824954	0.02938102	0	1	0.01929274	3.195528
41000	-7.217546	-9.056031	1.838485	0.01626034	0	1	0.009571481	3.185511
41010	-12.86901	-12.04314	-0.825864	0	1	0	0.006199155	3.226259
41020	-8.230785	-7.859851	-0.3709346	0.04610951	0	1	0.01964831	3.194995
41030	-9.973948	-11.47177	1.497827	0.01824569	0	1	0.01218649	3.523806
41040	-8.003785	-7.844146	-0.1596384	0.04330856	0	1	0.01829325	3.036789
41050	-6.918366	-8.178182	1.259816	0.02667228	0	1	0.0101517	3.129494
41060	-7.247151	-8.884252	1.637101	0.02036569	0	1	0.009537318	3.210606
41070	-7.071176	-7.362899	0.2917231	0.04332841	0	1	0.01163688	3.085661
41080	-12.37412	-9.676775	-2.697348	0.07868259	0	1	0.03957496	3.284337
41090	-13.21112	-12.03206	-1.179067	0	1	0	0.00882524	3.497017
41100	-9.044596	-7.204035	-1.840561	0.07503576	0	1	0.02015549	3.060277
41110	-7.903106	-10.05358	2.15047	0.006116345	0	1	0.01162597	3.203732
41120	-8.620835	-9.282148	0.6613135	0.03146584	0	1	0.01453888	2.853845
41130	-6.927418	-7.755595	0.8281779	0.03146584	0	1	0.01230446	3.080232
41140	-8.688276	-9.395537	0.7072608	0.03898325	0	1	0.009540763	3.30087
41150	-7.638476	-7.252427	-0.3860493	0.04948299	0	1	0.01685563	3.066979
41160	-8.4821	-6.889794	-1.592306	0.07516795	0	1	0.0156211	3.125669
41170	-9.694036	-8.292677	-1.401358	0.07731122	0	1	0.01159614	3.142981
41180	-8.46225	-9.153135	0.6908854	0.02635294	0	1	0.01821992	3.044254
41190	-9.317823	-8.184577	-1.133246	0.05773438	0	1	0.02356898	3.263234
41200	-8.319427	-7.15715	-1.162277	0.0689239	0	1	0.01387831	3.202247
41210	-10.03285	-9.807579	-0.2252693	0.04143504	0	1	0.02144942	3.382621
41220	-12.288	-11.06085	-1.227154	0	1	0	0.009259995	3.023286
41230	-8.827904	-8.601676	-0.2262285	0.05797229	0	1	0.009403075	3.146449
41240	-12.3489	-11.34622	-1.002673	0	1	0	0.007398092	3.07981
41250	-7.247929	-8.657953	1.410025	0.02050127	0	1	0.01188789	3.196577
41260	-7.852908	-9.183421	1.330513	0.02109921	0	1	0.01249314	3.306479
41270	-8.875716	-7.424379	-1.451338	0.06756276	0	1	0.0198329	3.266435
41280	-7.398787	-7.51036	0.1115724	0.04051325	0	1	0.01603665	3.098892
41290	-8.70408	-8.1282	-0.57588	0.06179101	0	1	0.01102361	3.066726
41300	-7.696646	-7.977526	0.2808796	0.03696113	0	1	0.01616597	3.013366
41310	-7.216205	-8.097921	0.8817161	0.02922263	0	1	0.01304514	3.01721
41320	-12.9109	-14.26362	1.352712	0.009170667	0	1	0.02216495	2.626236
41330	-7.762475	-7.227504	-0.534971	0.05327177	0	1	0.01619095	3.220863
41340	-7.854708	-7.60429	-0.2504179	0.04538717	0	1	0.01805706	3.061798
41350	-8.245667	-6.908702	-1.336964	0.06618044	0	1	0.01895336	3.096505
41360	-7.432205	-9.065966	1.633761	0.02288087	0	1	0.008440004	3.187777
41370	-8.372947	-7.136786	-1.236161	0.0620705	0	1	0.02103876	3.153536
41380	-8.053703	-7.645671	-0.4080318	0.04731785	0	1	0.01919715	3.074192
41390	-7.815838	-9.114489	1.298651	0.02595534	0	1	0.01012088	2.919468
41400	-12.23645	-12.1882	-0.04825413	0.0390703	0	1	0.02022142	3.560207
41410	-8.687686	-7.99669	-0.6909953	0.05318685	0	1	0.01900526	3.287598
41420	-11.45122	-12.20902	0.7578005	0.0182237	0	1	0.02557082	2.956911
41430	-10.42345	-11.77916	1.355706	0.01269268	0	1	0.0185354	2.808711
41440	-10.07582	-10.24989	0.1740735	0.03096104	0	1	0.02427067	2.995174
41450	-8.491991	-6.933795	-1.558196	0.06867807	0	1	0.02087432	3.179573
41460	-7.415617	-8.611511	1.195894	0.02403224	0	1	0.01234643	2.97574
41470	-7.774058	-7.731598	-0.0424596	0.04620082	0	1	0.01408284	2.986359
41480	-10.35361	-9.736431	-0.6171823	0.04376893	0	1	0.02824995	3.091082
41490	-7.47641	-8.568092	1.091682	0.03311603	0	1	0.008706519	3.057105
41500	-6.928141	-7.84181	0.9136691	0.0298178	0	1	0.01226499	3.093467
41510	-9.944717	-11.94037	1.995656	0.005187856	0	1	0.0142166	3.519723
41520	-7.12064	-8.9072	1.78656	0.01647831	0	1	0.009972498	3.108978
41530	-7.309902	-7.244535	-0.06536685	0.04505654	0	1	0.0152563	3.076363
41540	-7.82185	-10.31852	2.496671	0.003371169	0	1	0.009431851	3.103193
41550	-7.405751	-7.908505	0.5027544	0.0358593	0	1	0.01368147	3.233134
41560	-8.164449	-8.271772	0.1073233	0.04899861	0	1	0.01054334	3.242322
41570	-8.254441	-9.341294	1.086853	0.02718381	0	1	0.01176427	2.864985
41580	-8.726296	-8.669008	-0.0572878	0.05402963	0	1	0.009669079	3.047212
41590	-8.074471	-9.561582	1.487111	0.01480015	0	1	0.01462982	3.158828
41600	-8.734082	-8.325124	-0.4089578	0.0510825	0	1	0.01592257	3.323494
41610	-7.400076	-7.713634	0.3135585	0.04056015	0	1	0.013073	2.999638
41620	-9.717581	-8.399509	-1.318072	0.0620062	0	1	0.02290803	3.31649
41630	-7.824642	-9.642024	1.817382	0.01225691	0	1	0.01193842	2.992328
41640	-7.250844	-7.725572	0.4747286	0.03496419	0	1	0.01471337	3.152677
41650	-7.203318	-8.773428	1.570109	0.02150301	0	1	0.009635208	3.019754
41660	-7.920649	-9.324581	1.403932	0.02805362	0	1	0.008203517	3.227015
41670	-8.930002	-11.13153	2.201525	0.001424413	0	1	0.01396327	3.218723
41680	-8.74077	-11.54889	2.808116	0.0008839863	0	1	0.007821061	2.986449
41690	-7.648425	-8.500242	0.8518178	0.03747032	0	1	0.00890443	3.179163
41700	-7.037792	-7.72457	0.6867781	0.03368034	0	1	0.01268986	3.044621
41710	-7.693641	-7.490084	-0.203557	0.04698155	0	1	0.01591205	3.228196
41720	-7.24351	-7.091256	-0.1522532	0.04698155	0	1	0.01511629	3.129307
41730	-9.937997	-11.85166	1.913664	0.006075136	0	1	0.01476271	3.503311
41740	-8.273536	-7.418039	-0.8554961	0.05957369	0	1	0.01628679	3.020054
41750	-7.342358	-9.126025	1.783667	0.01472953	0	1	0.01091384	3.20261
41760	-6.907302	-8.07861	1.171307	0.02838371	0	1	0.01018288	3.093668
41770	-7.320042	-9.170733	1.850692	0.01591545	0	1	0.009619573	3.217326
41780	-7.053388	-8.731325	1.677937	0.01937574	0	1	0.009619573	3.127717
41790	-7.030671	-7.790411	0.7597394	0.03468	0	1	0.01122265	3.038256
41800	-7.293538	-7.109719	-0.1838194	0.05132987	0	1	0.01255664	3.102444
41810	-9.296587	-8.298454	-0.9981329	0.05688399	0	1	0.02148327	2.969036
41820	-9.661972	-8.956648	-0.7053239	0.05509675	0	1	0.01752613	2.90063
41830	-8.79437	-6.861248	-1.933122	0.07509995	0	1	0.02203943	3.163129
41840	-6.949308	-7.842036	0.8927277	0.03092974	0	1	0.01184821	3.163129
41850	-7.381928	-7.057177	-0.3247512	0.04935123	0	1	0.01595807	3.129491
41860	-7.276183	-8.049581	0.773398	0.03096651	0	1	0.01332539	3.007259
41870	-9.532045	-8.329316	-1.20273	0.07057714	0	1	0.01330636	3.281715
41880	-7.241416	-7.98651	0.7450947	0.0307909	0	1	0.01382864	3.180778
41890	-9.101631	-9.785741	0.6841101	0.02653035	0	1	0.01818203	2.884158
41900	-8.94355	-6.793362	-2.150188	0.07937131	0	1	0.02212376	3.170443
41910	-8.764738	-7.880649	-0.8840896	0.06527904	0	1	0.0126052	3.247528
41920	-7.380317	-7.072342	-0.3079747	0.05128628	0	1	0.0142475	3.072275
41930	-7.757515	-8.178691	0.4211757	0.04272638	0	1	0.01053584	2.999865
41940	-8.768334	-10.99757	2.229237	0.009397472	0	1	0.009121771	3.423682
41950	-7.867245	-7.148977	-0.7182679	0.06004556	0	1	0.01386778	3.212392
41960	-7.088932	-8.519351	1.430418	0.02231337	0	1	0.0106404	3.032101
41970	-8.963918	-8.914986	-0.04893157	0.04595024	0	1	0.01435272	2.890933
41980	-7.407756	-6.926268	-0.4814873	0.05367531	0	1	0.01504163	3.165127
41990	-9.336291	-9.878869	0.5425784	0.04500612	0	1	0.008327509	3.253348
42000	-7.172582	-8.305894	1.133312	0.02532354	0	1	0.01232317	3.023837
42010	-7.523938	-9.672406	2.148468	0.009573709	0	1	0.009802471	3.227515
42020	-8.13542	-8.67558	0.5401599	0.03623405	0	1	0.01293488	2.90427
42030	-7.899559	-8.226998	0.3274395	0.04716458	0	1	0.009271473	3.125365
42040	-8.821475	-10.17485	1.353372	0.0313432	0	1	0.007322055	2.989782
42050	-11.89105	-10.62797	-1.263084	0	1	0	0.009598749	3.168835
42060	-9.657212	-10.02501	0.3678009	0.03007263	0	1	0.02090304	2.889378
42070	-8.84306	-7.466991	-1.376068	0.07383362	0	1	0.01345029	3.21162
42080	-7.396018	-7.186579	-0.2094386	0.05205025	0	1	0.0124274	3.086172
42090	-8.773926	-8.45531	-0.318616	0.04280682	0	1	0.02198936	3.086172
42100	-7.647802	-7.348085	-0.2997161	0.05540229	0	1	0.01150557	3.141082
42110	-8.501607	-10.19202	1.69041	0.02166397	0	1	0.008474717	3.330323
42120	-7.893664	-9.286805	1.393141	0.0288945	0	1	0.007951594	3.021562
42130	-12.64205	-11.07754	-1.564513	0	1	0	0.01297548	3.203261
42140	-8.161747	-10.00843	1.846678	0.02111429	0	1	0.007450357	2.996023
42150	-8.253932	-10.25294	1.999005	0.009166268	0	1	0.01161664	2.937824
42160	-12.9496	-11.40464	-1.544959	0	1	0	0.01272424	3.388535
42170	-7.172005	-8.577675	1.40567	0.0220261	0	1	0.01106458	3.014932
42180	-10.27143	-12.50487	2.233441	0.01784961	0	1	0.005956527	2.942268
42190	-7.89426	-6.959578	-0.9346816	0.0597581	0	1	0.01746735	3.085615
42200	-7.736966	-6.818891	-0.9180752	0.0597581	0	1	0.01717967	3.137361
42210	-8.622837	-7.419335	-1.203501	0.06013508	0	1	0.02242849	3.137361
42220	-8.107456	-9.284131	1.176675	0.02055783	0	1	0.01496997	3.260271
42230	-8.233736	-10.12566	1.891921	0.01214235	0	1	0.01114446	3.367953
42240	-7.605747	-9.18019	1.574443	0.01656699	0	1	0.01227446	2.996978
42250	-8.22979	-10.41481	2.185022	0.01189576	0	1	0.008416151	3.335059
42260	-7.148057	-8.043386	0.895329	0.02855475	0	1	0.01330509	3.057087
42270	-11.90848	-10.80007	-1.108414	0	1	0	0.00822323	3.172544
42280	-7.102479	-8.156843	1.054364	0.0321768	0	1	0.009471442	3.141173
42290	-7.868491	-7.557351	-0.3111399	0.04929936	0	1	0.01578316	3.249984
42300	-7.229711	-7.593561	0.3638506	0.04388495	0	1	0.0105304	3.103682
42310	-7.477135	-8.756249	1.279113	0.02815716	0	1	0.009246194	2.989909
42320	-8.483201	-8.598525	0.1153238	0.04937918	0	1	0.01026248	3.256418
42330	-8.714859	-11.45686	2.742004	0.004674595	0	1	0.006914952	3.020623
42340	-8.154205	-6.921259	-1.232946	0.06685633	0	1	0.01651418	3.213885
42350	-7.370402	-6.923443	-0.4469593	0.05251179	0	1	0.01540023	3.122819
42360	-7.4717	-8.062577	0.5908766	0.04055544	0	1	0.009909224	3.040355
42370	-7.33106	-8.939632	1.608573	0.02330478	0	1	0.008474041	3.059567
42380	-8.435265	-6.896017	-1.539249	0.06879542	0	1	0.02036287	3.117749
42390	-9.567343	-11.25347	1.686129	0.008403342	0	1	0.01650072	2.937497
42400	-7.193559	-8.146452	0.9528931	0.02798634	0	1	0.01292238	3.024359
42410	-7.304029	-7.444552	0.1405229	0.04117202	0	1	0.01507499	3.174739
42420	-9.151939	-10.30027	1.14833	0.02098556	0	1	0.01507499	2.806691
42430	-7.175943	-8.693806	1.517864	0.02335135	0	1	0.009257106	3.037979
42440	-8.693357	-8.881341	0.1879834	0.03615023	0	1	0.01847261	2.929393
42450	-10.41486	-12.6905	2.275639	0.00314081	0	1	0.01190104	2.738484
42460	-7.567417	-9.425605	1.858188	0.0142851	0	1	0.01035738	2.983879
42470	-8.15476	-7.468862	-0.6858976	0.05313982	0	1	0.01895308	3.21908
42480	-7.113272	-7.119346	0.006074485	0.04628973	0	1	0.01335625	3.153767
42490	-7.746833	-7.90224	0.1554078	0.04439804	0	1	0.01264287	3.262217
42500	-7.814711	-8.486522	0.6718117	0.02985153	0	1	0.01559456	3.231553
42510	-7.759612	-9.027701	1.268089	0.02897443	0	1	0.008974923	2.969282
42520	-6.901762	-8.132546	1.230783	0.02581968	0	1	0.01090521	3.127198
42530	-7.958428	-7.219088	-0.7393405	0.05666241	0	1	0.0167692	3.230425
42540	-7.873419	-6.771447	-1.101972	0.06544522	0	1	0.0155443	3.170845
42550	-9.300572	-9.307707	0.007134927	0.04182554	0	1	0.01667312	3.38311
42560	-18.6769	-8.02749	-10.64941	0.2345548	0	1	0.04691584	3.23839
42570	-9.744605	-9.106543	-0.6380616	0.04609357	0	1	0.02568517	3.21182
