Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45960	-8.765096	-6.898144	-1.866952	0.0744439	0	1	0.01867758	3.13362
45970	-14.5283	-12.83345	-1.694852	0	1	0	0.01478186	3.13362
45980	-10.08184	-8.290241	-1.791595	0.06610675	0	1	0.02679631	3.084128
45990	-9.998243	-7.926344	-2.071899	0.07146305	0	1	0.02679631	3.106187
46000	-8.104801	-9.356943	1.252142	0.02590563	0	1	0.01046801	3.090665
46010	-14.4434	-12.80445	-1.638951	0	1	0	0.01397821	3.350851
46020	-9.006294	-10.1957	1.189407	0.02026453	0	1	0.01497328	3.230058
46030	-9.893996	-11.71484	1.820845	0.008234948	0	1	0.01494473	3.265449
46040	-10.62932	-13.57108	2.941761	0.002245807	0	1	0.006664963	3.075473
46050	-8.94198	-8.773466	-0.1685143	0.04180675	0	1	0.01885628	3.023931
46060	-9.69342	-10.16368	0.470258	0.04445745	0	1	0.008665572	3.01801
46070	-9.277752	-8.329606	-0.9481466	0.05319915	0	1	0.02265303	3.128383
46080	-8.16437	-9.525446	1.361075	0.02299446	0	1	0.01093246	3.08778
46090	-10.54021	-12.9882	2.447996	0.01226807	0	1	0.006463343	3.053939
46100	-8.814771	-8.778518	-0.03625285	0.04884071	0	1	0.01143278	3.003051
46110	-8.499142	-7.987336	-0.5118057	0.04888829	0	1	0.0183485	3.092207
46120	-8.414526	-9.153672	0.7391462	0.02865584	0	1	0.01514084	3.116408
46130	-8.507377	-8.631811	0.124434	0.04786667	0	1	0.01024481	3.079739
46140	-8.012959	-7.753513	-0.2594468	0.04786667	0	1	0.01503908	3.163865
46150	-10.86213	-9.708425	-1.1537	0.06001239	0	1	0.01947824	2.891745
46160	-8.198891	-8.383866	0.1849747	0.04301467	0	1	0.01243039	3.22354
46170	-11.06833	-9.300168	-1.768159	0.06541102	0	1	0.02714621	3.333995
46180	-8.420778	-8.543085	0.1223069	0.04567468	0	1	0.01151452	3.023104
46190	-9.530912	-7.034426	-2.496486	0.08273986	0	1	0.02270796	3.21754
46200	-8.135486	-8.208486	0.07300054	0.04138585	0	1	0.01514026	3.060787
46210	-10.215	-12.00637	1.791374	0.009263245	0	1	0.01458533	2.908345
46220	-8.070774	-7.746581	-0.3241931	0.05091499	0	1	0.01367917	3.072938
46230	-9.248412	-11.20814	1.959725	0.008664363	0	1	0.01271784	3.229833
46240	-13.90953	-12.62469	-1.284841	0.06093548	0	1	0.02116041	3.526579
46250	-8.533886	-7.985709	-0.548177	0.05741757	0	1	0.01217722	3.069236
46260	-9.547817	-9.229097	-0.3187199	0.04730651	0	1	0.01643214	3.343514
46270	-8.559242	-8.87621	0.3169681	0.04049325	0	1	0.01242985	2.973182
46280	-8.364925	-7.449309	-0.9156161	0.05723846	0	1	0.01774989	3.105329
46290	-8.154735	-9.353889	1.199154	0.02808378	0	1	0.009848558	3.105329
46300	-8.091665	-7.349339	-0.7423258	0.05768151	0	1	0.01458368	3.159184
46310	-8.43672	-8.631153	0.1944327	0.04139023	0	1	0.01340592	2.986111
46320	-8.75007	-9.410159	0.6600898	0.02916638	0	1	0.0159544	3.21884
46330	-9.83537	-9.876497	0.04112683	0.0375209	0	1	0.01913446	2.903947
46340	-9.855989	-8.198812	-1.657176	0.06523701	0	1	0.02451685	3.250912
46350	-8.328634	-7.904918	-0.4237164	0.04866825	0	1	0.01699592	3.188273
46360	-11.31441	-10.16229	-1.15212	0.05523875	0	1	0.02496642	3.387657
46370	-8.526296	-8.65047	0.1241739	0.03959588	0	1	0.01579757	3.000814
46380	-8.674866	-8.664664	-0.01020158	0.04342631	0	1	0.01478745	3.278899
46390	-11.64943	-8.135125	-3.514304	0.09729863	0	1	0.02933107	3.315825
46400	-9.693566	-8.032725	-1.660842	0.06857734	0	1	0.02066044	3.008358
46410	-10.67853	-7.715899	-2.96263	0.09066451	0	1	0.02390646	3.298137
46420	-8.485247	-9.767128	1.281881	0.02746575	0	1	0.009364638	3.03202
46430	-8.824475	-10.56427	1.739791	0.01942022	0	1	0.009025622	3.240287
46440	-9.967635	-12.14473	2.177091	0.004230561	0	1	0.0129057	2.991517
46450	-8.52242	-7.197558	-1.324862	0.06456419	0	1	0.0182152	3.108896
46460	-9.202309	-8.106032	-1.096276	0.05872847	0	1	0.01966941	3.269752
46470	-8.822887	-10.30583	1.482947	0.02530277	0	1	0.008576852	3.028812
46480	-7.99827	-8.973848	0.9755781	0.02902552	0	1	0.01172376	3.152212
46490	-7.964413	-8.760494	0.7960812	0.03285173	0	1	0.01148317	3.069732
46500	-8.262095	-7.659033	-0.6030619	0.05187544	0	1	0.01719263	3.16084
46510	-10.45323	-10.74217	0.2889401	0.03711539	0	1	0.01525487	3.431426
46520	-8.966354	-10.4713	1.504947	0.01985122	0	1	0.01116022	2.929498
46530	-8.58557	-8.314828	-0.2707411	0.04868433	0	1	0.0145728	2.994548
46540	-10.73023	-10.32812	-0.4021113	0.04004338	0	1	0.02612057	3.210893
46550	-9.207472	-7.588368	-1.619104	0.06631448	0	1	0.02230704	3.09192
46560	-9.792149	-8.445388	-1.346761	0.05877001	0	1	0.02521339	3.09192
46570	-9.330723	-10.14454	0.8138175	0.03873245	0	1	0.008292881	3.19593
46580	-9.978654	-8.228753	-1.749901	0.07394194	0	1	0.01705667	3.308615
46590	-9.547266	-10.47833	0.9310651	0.03739421	0	1	0.007910433	3.18834
46600	-8.226655	-7.306595	-0.9200597	0.0586954	0	1	0.01652011	3.168174
46610	-9.23354	-7.692884	-1.540657	0.06633826	0	1	0.02059834	3.251966
46620	-14.1732	-15.04561	0.8724041	0.0163419	0	1	0.02524298	3.651864
46630	-9.186402	-9.963	0.7765979	0.02735008	0	1	0.0156157	3.305812
46640	-8.564845	-7.629367	-0.9354782	0.05602834	0	1	0.01928965	3.140761
46650	-10.54912	-11.58706	1.037934	0.02519075	0	1	0.01346296	2.764185
46660	-9.468183	-9.494786	0.02660393	0.04451611	0	1	0.01346296	3.343213
46670	-9.613329	-10.84543	1.232098	0.017063	0	1	0.01696442	3.163857
46680	-15.09711	-13.31801	-1.779095	0	1	0	0.01608109	3.044717
46690	-11.6872	-13.07863	1.39143	0.02948302	0	1	0.007552089	3.36586
46700	-9.369304	-8.564966	-0.8043378	0.05237642	0	1	0.02048187	3.272623
46710	-8.922849	-10.19616	1.273308	0.01885206	0	1	0.01482453	3.164561
46720	-10.17332	-7.829429	-2.343891	0.07572865	0	1	0.02813544	3.171619
46730	-9.411948	-7.239331	-2.172617	0.07572865	0	1	0.02370665	3.136484
46740	-9.956809	-9.046975	-0.9098337	0.06168777	0	1	0.0139818	2.96207
46750	-13.68498	-14.67077	0.9857873	0.01221987	0	1	0.02796288	3.365787
46760	-9.265281	-9.041223	-0.2240581	0.04216677	0	1	0.01956122	3.257926
46770	-7.908096	-8.600457	0.6923601	0.0335965	0	1	0.01225126	3.144874
46780	-9.916293	-8.702369	-1.213924	0.05710248	0	1	0.02409014	3.260502
46790	-8.34206	-9.10956	0.7674998	0.03441015	0	1	0.0108907	3.003144
46800	-7.902259	-8.391351	0.4890922	0.03885266	0	1	0.01140249	3.13716
46810	-12.62323	-10.86535	-1.757873	0.06406656	0	1	0.02882691	2.86042
46820	-8.121647	-9.420688	1.299041	0.02533121	0	1	0.01029321	3.125289
46830	-8.599811	-7.873436	-0.7263747	0.05325781	0	1	0.01809168	3.051244
46840	-8.394346	-8.935237	0.5408916	0.03222323	0	1	0.01531699	3.184754
46850	-7.844073	-8.211823	0.3677504	0.03959655	0	1	0.01238201	3.131495
46860	-8.296086	-7.715476	-0.5806106	0.05347164	0	1	0.01546374	3.216715
46870	-9.038374	-10.09707	1.058699	0.02912359	0	1	0.01073344	2.917081
46880	-7.880365	-7.975919	0.09555453	0.04494215	0	1	0.0122889	3.127884
46890	-13.77227	-12.38911	-1.383166	0	1	0	0.01082345	3.348767
46900	-8.788663	-8.743631	-0.04503222	0.04046043	0	1	0.01788244	3.224734
46910	-9.329083	-8.328825	-1.000258	0.06167436	0	1	0.01531576	2.989783
46920	-8.427463	-8.88138	0.4539175	0.03564943	0	1	0.01396616	3.25232
46930	-11.17827	-8.731957	-2.446314	0.08143416	0	1	0.02312406	2.973774
46940	-9.106143	-7.626084	-1.48006	0.06382529	0	1	0.02211204	3.10672
46950	-8.995514	-7.613298	-1.382216	0.06382529	0	1	0.02005099	3.058825
46960	-10.06766	-8.788233	-1.279425	0.05652905	0	1	0.02650445	3.122668
46970	-9.514365	-9.173025	-0.3413399	0.04785146	0	1	0.01633551	3.34059
46980	-8.878698	-7.927274	-0.9514242	0.06037893	0	1	0.01560889	3.017348
46990	-9.459974	-9.743336	0.2833616	0.03633308	0	1	0.01598126	3.348846
47000	-14.38946	-7.197267	-7.192197	0.1621864	0	1	0.03889435	3.146906
47010	-9.642839	-12.0663	2.423464	0.004722984	0	1	0.009830866	3.365266
47020	-9.615331	-11.45242	1.837084	0.01380788	0	1	0.01098442	2.879928
47030	-10.88864	-8.774141	-2.1145	0.07144217	0	1	0.02799308	3.004645
47040	-9.647643	-8.308008	-1.339634	0.06256811	0	1	0.02052179	2.990167
47050	-8.629851	-10.10078	1.470931	0.01756321	0	1	0.01301506	3.169736
47060	-8.213701	-9.06972	0.8560197	0.02931347	0	1	0.01301506	3.027747
47070	-15.22627	-15.32043	0.0941552	0.02931347	0	1	0.02788173	2.532153
47080	-8.267395	-9.126729	0.859334	0.03307406	0	1	0.01065463	3.215839
47090	-9.112039	-7.309069	-1.80297	0.06983277	0	1	0.02230142	3.139945
47100	-9.468565	-8.394205	-1.07436	0.06101178	0	1	0.01707573	3.310267
47110	-8.433645	-8.474115	0.0404694	0.03970867	0	1	0.01707573	3.085036
47120	-8.379771	-8.959795	0.5800244	0.03528831	0	1	0.01254633	3.25447
47130	-10.88616	-8.192749	-2.693415	0.08434739	0	1	0.02541957	3.316957
47140	-11.23313	-11.05815	-0.1749773	0.03799037	0	1	0.0231739	2.83752
47150	-15.39949	-13.55489	-1.844596	0	1	0	0.01716968	3.341261
47160	-9.669034	-10.16476	0.4957262	0.03273806	0	1	0.01559867	3.373704
47170	-8.162469	-8.658584	0.4961153	0.0376882	0	1	0.01203413	3.220465
47180	-8.618155	-7.096603	-1.521552	0.06816061	0	1	0.01837039	3.18988
47190	-9.829786	-7.251989	-2.577796	0.08429485	0	1	0.02270649	3.077972
47200	-8.966097	-7.056483	-1.909614	0.07379058	0	1	0.02016956	3.201815
47210	-9.547246	-7.000048	-2.547198	0.08612058	0	1	0.02001552	3.097523
47220	-12.13443	-7.525604	-4.608821	0.1266016	0	1	0.01890994	3.197921
47230	-8.884347	-9.987877	1.10353	0.02591016	0	1	0.01214234	3.313773
47240	-8.993167	-9.189731	0.1965648	0.04861018	0	1	0.009168108	3.144152
47250	-12.35982	-12.00642	-0.3533986	0.03551905	0	1	0.03152486	3.032151
47260	-8.080243	-9.323271	1.243028	0.02511067	0	1	0.01101259	3.132891
47270	-8.14128	-8.833366	0.6920861	0.03097758	0	1	0.01405468	3.143386
47280	-10.99403	-12.79511	1.801078	0.02530684	0	1	0.006238394	3.059346
47290	-16.76484	-14.84901	-1.915837	0	1	0	0.01843749	2.806451
47300	-12.46693	-11.64647	-0.8204589	0.04289603	0	1	0.03418498	3.091865
47310	-8.037322	-8.562468	0.5251464	0.03958203	0	1	0.01058681	3.132295
47320	-9.443883	-9.671715	0.2278318	0.03791198	0	1	0.01555403	2.88874
47330	-9.015803	-9.517792	0.5019885	0.0331757	0	1	0.01515031	2.924828
47340	-12.62051	-11.52426	-1.096244	0.0485731	0	1	0.03346434	2.924828
47350	-11.07612	-10.43138	-0.6447389	0.04675278	0	1	0.02343512	3.390475
47360	-9.772875	-9.427436	-0.3454394	0.04876873	0	1	0.01563384	2.901019
47370	-11.49763	-9.774627	-1.722998	0.06083204	0	1	0.03297347	3.216838
47380	-11.01115	-8.854026	-2.157122	0.07543785	0	1	0.02370009	2.962736
47390	-9.872157	-6.648864	-3.223293	0.09681815	0	1	0.02248347	3.192295
47400	-9.368968	-9.710028	0.3410591	0.03135067	0	1	0.019579	3.148981
47410	-11.75026	-12.06875	0.318489	0.03178196	0	1	0.019579	3.510457
47420	-8.626363	-9.660168	1.033805	0.02582574	0	1	0.01307682	3.269145
47430	-14.99654	-13.201	-1.79554	0	1	0	0.01634772	3.238627
47440	-8.616307	-8.846623	0.2303167	0.04420768	0	1	0.01116038	3.00273
47450	-7.994822	-8.334553	0.339731	0.0373234	0	1	0.01434243	3.123796
47460	-8.884189	-10.53059	1.646404	0.01392458	0	1	0.01321102	3.138608
47470	-7.954306	-8.852454	0.8981481	0.02995414	0	1	0.01206672	3.114984
47480	-9.470303	-8.037785	-1.432518	0.06885078	0	1	0.01620934	3.012606
47490	-7.940486	-8.648758	0.7082722	0.03431852	0	1	0.01161075	3.16239
47500	-9.646847	-11.45202	1.80517	0.009501551	0	1	0.01420721	3.281017
47510	-9.050909	-9.001595	-0.04931381	0.04302932	0	1	0.01570008	3.310269
47520	-9.844707	-7.424795	-2.419912	0.08342192	0	1	0.0202965	3.056597
47530	-9.852222	-9.382222	-0.4699998	0.04702921	0	1	0.0193953	2.915349
47540	-8.272701	-8.597858	0.3251566	0.03935198	0	1	0.01308723	3.002423
47550	-9.44474	-9.593099	0.1483589	0.03935198	0	1	0.01561817	2.892435
47560	-8.736476	-9.180001	0.4435249	0.03219501	0	1	0.01690832	3.188824
47570	-7.924503	-7.753334	-0.1711684	0.04928361	0	1	0.01278436	3.131718
47580	-8.912297	-10.66446	1.752165	0.0161796	0	1	0.01056219	2.965498
47590	-8.024763	-8.177154	0.1523916	0.04010668	0	1	0.01495293	3.121411
47600	-8.063798	-9.036348	0.9725497	0.0280717	0	1	0.01236118	3.159524
47610	-8.136218	-8.465846	0.3296271	0.03648757	0	1	0.01513586	3.104314
47620	-9.451448	-8.299151	-1.152297	0.06480543	0	1	0.01513586	2.998257
47630	-11.80967	-12.46694	0.6572702	0.02202402	0	1	0.02325049	2.837616
47640	-10.79481	-10.56916	-0.2256436	0.04009971	0	1	0.02183049	3.387528
47650	-7.980959	-8.412674	0.431715	0.04074829	0	1	0.01093542	3.124204
47660	-8.890203	-10.10653	1.21633	0.02572161	0	1	0.01095466	2.926592
47670	-8.608375	-10.56918	1.960805	0.0140849	0	1	0.009566431	3.156474
47680	-10.24861	-13.1228	2.874192	0.001836761	0	1	0.007285163	3.324146
47690	-15.99896	-14.4822	-1.516757	0	1	0	0.0123704	3.664849
47700	-9.021938	-9.223065	0.201127	0.04061629	0	1	0.01386688	2.925729
47710	-8.522698	-8.50593	-0.01676812	0.04478001	0	1	0.01386688	2.986668
47720	-9.366129	-10.90078	1.534651	0.02248252	0	1	0.009439962	2.911549
47730	-8.186939	-7.78234	-0.4045988	0.04962115	0	1	0.01586299	3.069572
47740	-8.178609	-8.950365	0.7717563	0.02947125	0	1	0.01404285	3.114138
47750	-15.11362	-16.28183	1.168217	0.006776633	0	1	0.03097878	3.387334
47760	-10.75261	-11.70867	0.9560595	0.02719143	0	1	0.01315915	2.754851
47770	-8.602536	-9.92062	1.318084	0.02077979	0	1	0.01281512	3.235866
47780	-11.34717	-8.936133	-2.411034	0.0834508	0	1	0.02008671	2.972096
47790	-8.836595	-6.967551	-1.869044	0.07734564	0	1	0.01607978	3.181512
47800	-8.176413	-8.137553	-0.03885948	0.0453157	0	1	0.01378473	3.032317
47810	-8.498197	-8.146128	-0.3520689	0.04654133	0	1	0.01768349	3.195981
47820	-8.319035	-7.391255	-0.9277807	0.05908159	0	1	0.01631507	3.084338
47830	-9.787862	-12.16508	2.37722	0.001997571	0	1	0.01187454	3.330467
47840	-9.10128	-10.23296	1.131679	0.02579842	0	1	0.01187454	3.338079
47850	-9.431149	-10.3328	0.9016557	0.02249448	0	1	0.01776661	3.151573
47860	-8.333544	-9.388545	1.055001	0.0293945	0	1	0.01062156	3.006023
47870	-8.135671	-8.527062	0.3913905	0.03869517	0	1	0.01267682	3.218756
47880	-10.10415	-8.713446	-1.390705	0.05852445	0	1	0.02668682	3.096656
47890	-7.968228	-8.845054	0.8768261	0.02994643	0	1	0.01233175	3.12269
47900	-9.894696	-10.10225	0.2075534	0.03551893	0	1	0.01799027	3.362555
47910	-12.27574	-12.20053	-0.07521062	0.0310073	0	1	0.03022582	3.099103
47920	-10.73153	-11.7823	1.050768	0.01929159	0	1	0.01809837	2.828606
47930	-8.95833	-8.739054	-0.2192757	0.04532847	0	1	0.01649916	2.960913
47940	-10.43732	-8.517685	-1.919635	0.07505799	0	1	0.01906532	3.333973
47950	-8.933133	-6.953848	-1.979285	0.07505799	0	1	0.02023715	3.131742
47960	-8.208744	-8.013218	-0.1955263	0.04581008	0	1	0.01571092	3.197478
47970	-8.750992	-10.33417	1.583177	0.02405597	0	1	0.008281999	3.119518
47980	-9.31746	-11.90186	2.584402	0.002756476	0	1	0.009276641	3.142925
47990	-9.030928	-11.38778	2.356851	0.006445485	0	1	0.009602254	3.186082
48000	-9.118954	-6.761786	-2.357168	0.08364959	0	1	0.01883638	3.186082
48010	-13.76058	-12.59491	-1.165666	0	1	0	0.008707761	3.069149
48020	-9.903636	-8.643311	-1.260324	0.06309872	0	1	0.01843792	2.958853
48030	-11.23979	-7.174526	-4.065266	0.1059896	0	1	0.03229114	3.17142
48040	-8.607747	-9.685478	1.077731	0.02307889	0	1	0.01444953	3.176345
48050	-9.677537	-11.46991	1.792376	0.02299715	0	1	0.00710142	3.147848
48060	-8.397257	-8.922099	0.5248418	0.0349076	0	1	0.01352493	2.984052
48070	-9.912229	-10.25007	0.3378385	0.02981351	0	1	0.02128751	3.100209
48080	-11.52518	-13.15221	1.627021	0.02630642	0	1	0.007046071	2.897313
48090	-13.90021	-12.71807	-1.182134	0	1	0	0.008852352	3.031592
48100	-9.221099	-11.19474	1.97364	0.008753108	0	1	0.01248399	3.242537
48110	-9.569928	-9.869236	0.2993078	0.03283315	0	1	0.01888991	3.285448
48120	-9.086841	-10.13513	1.048285	0.02233323	0	1	0.01547352	2.986669
48130	-9.948671	-10.84193	0.8932629	0.02142398	0	1	0.0189487	3.01938
48140	-10.28055	-10.89812	0.6175699	0.04415389	0	1	0.007598354	3.181549
48150	-9.583797	-11.5757	1.991899	0.01444766	0	1	0.009099159	3.352049
48160	-8.204547	-8.110533	-0.09401425	0.04402005	0	1	0.01558829	3.19625
48170	-8.722768	-8.400709	-0.3220598	0.05380792	0	1	0.01173234	3.236194
48180	-8.317708	-8.839968	0.5222598	0.03750132	0	1	0.0118388	2.997886
48190	-9.159826	-10.45681	1.296987	0.01755724	0	1	0.01549263	3.135049
48200	-9.4275	-7.392372	-2.035128	0.07851019	0	1	0.0178625	3.061929
48210	-10.18178	-11.82595	1.644169	0.02564722	0	1	0.007169381	3.243123
48220	-12.63603	-7.806701	-4.829328	0.1188543	0	1	0.03536148	3.082792
48230	-8.315915	-8.963235	0.6473197	0.03117995	0	1	0.01454331	3.192077
48240	-9.515577	-12.0819	2.566326	0.006636198	0	1	0.007710185	3.207472
48250	-10.1759	-11.15171	0.9758089	0.02041509	0	1	0.01839329	3.314966
48260	-9.694094	-10.77105	1.076954	0.02041509	0	1	0.01662389	3.308201
48270	-13.07232	-11.64598	-1.426345	0.05716518	0	1	0.02969395	2.815462
48280	-8.289741	-7.514763	-0.7749784	0.06036287	0	1	0.01309506	3.169625
48290	-8.180696	-7.21376	-0.966936	0.06036287	0	1	0.01586623	3.151139
48300	-8.95689	-8.7312	-0.2256898	0.04519033	0	1	0.0167258	2.963757
48310	-9.362706	-11.03303	1.670326	0.01181702	0	1	0.01440279	3.08351
48320	-9.000385	-10.56951	1.569125	0.0159998	0	1	0.01280364	3.282865
48330	-11.37136	-11.52948	0.1581267	0.02994534	0	1	0.02530326	2.940196
48340	-9.277072	-6.764828	-2.512243	0.08574831	0	1	0.01970821	3.197694
48350	-8.38903	-8.385085	-0.003945557	0.0478259	0	1	0.01167307	3.222786
48360	-9.363065	-9.445156	0.08209157	0.03642751	0	1	0.01944802	3.246591
48370	-11.31359	-11.91857	0.6049801	0.02318653	0	1	0.02305264	2.913849
48380	-9.179459	-11.04081	1.861347	0.009917613	0	1	0.01314182	3.172774
48390	-8.760778	-10.24355	1.482768	0.01716923	0	1	0.01312986	3.21557
48400	-9.07096	-9.821694	0.7507346	0.02642341	0	1	0.0168211	3.016156
48410	-7.98536	-8.829541	0.8441813	0.03102339	0	1	0.01204275	3.068945
48420	-8.321522	-8.658629	0.337107	0.04224043	0	1	0.0111176	3.028229
48430	-7.861036	-8.327804	0.4667678	0.03735527	0	1	0.01261034	3.102137
48440	-8.630139	-8.150522	-0.4796178	0.04778848	0	1	0.0188199	3.080768
48450	-8.431038	-9.645402	1.214363	0.02407981	0	1	0.01196099	2.995924
48460	-9.146745	-7.921368	-1.225377	0.06138088	0	1	0.01947946	3.022505
48470	-8.386607	-7.947697	-0.4389092	0.04897812	0	1	0.01697854	3.056376
48480	-10.64655	-8.99509	-1.651462	0.06179428	0	1	0.02918953	3.076346
48490	-9.031284	-7.957955	-1.073329	0.05676793	0	1	0.02130018	3.082715
48500	-10.08309	-8.522187	-1.560899	0.06785428	0	1	0.01941638	3.329947
48510	-8.54418	-8.119382	-0.4247981	0.04704164	0	1	0.01852606	3.100083
48520	-8.227387	-9.008907	0.78152	0.02905876	0	1	0.01420987	3.100083
48530	-11.28646	-10.82845	-0.4580075	0.0443073	0	1	0.02209786	2.822506
48540	-8.204007	-7.221125	-0.9828822	0.06061643	0	1	0.01590876	3.122146
48550	-8.700538	-7.114173	-1.586364	0.07315434	0	1	0.01509285	3.182899
48560	-10.07303	-11.65029	1.577267	0.01498702	0	1	0.01339107	2.830347
48570	-8.57186	-8.864494	0.2926336	0.03709228	0	1	0.01521701	3.255599
48580	-8.221067	-8.451313	0.2302467	0.04408062	0	1	0.01123562	3.201041
48590	-9.465005	-8.838103	-0.626902	0.05383225	0	1	0.01589362	3.327027
48600	-8.26924	-8.690027	0.4207873	0.0399319	0	1	0.01153814	3.01599
48610	-8.306645	-9.201124	0.8944787	0.03437763	0	1	0.009608344	3.16508
48620	-9.196452	-11.26998	2.073524	0.0106688	0	1	0.01021964	2.976486
48630	-8.246163	-8.779252	0.5330889	0.03795446	0	1	0.01143684	3.225086
48640	-9.792556	-8.646327	-1.146229	0.06038124	0	1	0.01896367	3.326843
48650	-8.522464	-10.24912	1.726659	0.01572624	0	1	0.01109519	3.185143
48660	-8.418946	-10.10646	1.687515	0.01969721	0	1	0.009373134	3.119328
48670	-9.592116	-6.993213	-2.598903	0.08933608	0	1	0.01781321	3.222192
48680	-10.97143	-9.341416	-1.630014	0.08043386	0	1	0.01077168	3.114195
48690	-10.63157	-8.092893	-2.538678	0.07953679	0	1	0.02800912	3.271262
48700	-8.124003	-8.121017	-0.002985895	0.04340154	0	1	0.01470017	3.049113
48710	-8.079972	-8.495975	0.4160032	0.03553412	0	1	0.01459365	3.098418
48720	-8.390026	-8.467623	0.07759653	0.04182959	0	1	0.01472489	3.002006
48730	-8.803908	-9.317326	0.5134179	0.03498264	0	1	0.0136267	3.302373
48740	-8.283691	-8.415111	0.1314201	0.0390576	0	1	0.01613159	3.077192
48750	-8.31694	-8.396172	0.07923224	0.04005485	0	1	0.01613159	3.056986
48760	-10.76198	-8.434276	-2.327701	0.07361572	0	1	0.03092031	3.197054
48770	-9.721801	-9.633371	-0.08843051	0.0466871	0	1	0.01348212	3.353771
48780	-9.225888	-11.57624	2.350355	0.006497345	0	1	0.009638643	3.283244
48790	-10.68511	-13.15834	2.47323	0.001206309	0	1	0.01124355	3.513085
48800	-8.462428	-8.64852	0.1860921	0.04652358	0	1	0.01033359	3.186565
48810	-8.270571	-9.299982	1.029411	0.02543305	0	1	0.0134071	3.153994
48820	-8.768861	-7.708683	-1.060178	0.06690143	0	1	0.01236984	3.130624
48830	-9.118908	-10.66024	1.54133	0.01797218	0	1	0.01187347	2.919508
48840	-8.28489	-8.93341	0.6485199	0.03873191	0	1	0.009783757	3.151479
48850	-13.92823	-12.49229	-1.435947	0	1	0	0.01141007	3.035699
48860	-8.05674	-7.880173	-0.1765672	0.04819725	0	1	0.01360548	3.195905
48870	-9.842788	-11.57173	1.728938	0.009337081	0	1	0.01546514	3.111077
48880	-11.48966	-9.506487	-1.983174	0.07608074	0	1	0.01925724	2.93503
48890	-8.75737	-9.504853	0.7474831	0.03547733	0	1	0.01050738	3.269903
48900	-11.84713	-14.05131	2.204174	0.001424091	0	1	0.014548	3.609051
48910	-8.390646	-9.852164	1.461518	0.02419956	0	1	0.009283408	3.161871
48920	-9.660269	-9.801299	0.1410303	0.03377148	0	1	0.02106896	3.171273
48930	-9.974804	-9.028785	-0.9460191	0.05241169	0	1	0.02355588	2.993919
