Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45100	-10.98572	-12.2419	1.256183	0.01964933	0	1	0.01446978	3.095822
45110	-13.54113	-13.06993	-0.4711936	0.04599182	0	1	0.02114188	2.829537
45120	-10.72979	-10.64847	-0.08131535	0.04142887	0	1	0.01808179	3.128621
45130	-12.03538	-11.67504	-0.3603422	0.05374721	0	1	0.01272402	3.058241
45140	-11.92758	-9.991407	-1.936177	0.06929959	0	1	0.02775374	3.13284
45150	-11.73251	-10.80741	-0.9251035	0.05321463	0	1	0.02300035	3.33455
45160	-11.8716	-13.41632	1.544714	0.0116467	0	1	0.01633154	2.994962
45170	-13.05481	-13.85144	0.796634	0.03587476	0	1	0.009986256	2.967655
45180	-12.66634	-13.78412	1.117784	0.02352178	0	1	0.01363	3.501572
45190	-11.7866	-13.46026	1.67366	0.01146744	0	1	0.01448809	3.373277
45200	-12.85101	-8.9647	-3.886312	0.1076741	0	1	0.02737243	3.270132
45210	-14.56081	-10.20233	-4.35848	0.1076741	0	1	0.04389074	3.319188
45220	-12.86811	-12.63057	-0.2375404	0.04003236	0	1	0.02270539	3.467006
45230	-10.80098	-11.10427	0.303282	0.03754493	0	1	0.01501552	3.266645
45240	-12.34805	-10.54174	-1.806314	0.06686716	0	1	0.02760501	3.338704
45250	-18.21383	-16.13648	-2.077344	0	1	0	0.02166923	3.474934
45260	-10.86886	-11.90855	1.039689	0.02754313	0	1	0.01199583	3.171607
45270	-10.60953	-10.65228	0.04275022	0.04051862	0	1	0.01673371	3.145138
45280	-12.50721	-13.48968	0.9824684	0.02622524	0	1	0.01358856	3.478082
45290	-11.84613	-10.7557	-1.090427	0.05461182	0	1	0.02526264	3.064216
45300	-14.9362	-12.67926	-2.256942	0.065496	0	1	0.04646967	3.19336
45310	-11.55337	-9.152534	-2.400831	0.08234704	0	1	0.02265246	3.22197
45320	-12.55277	-10.18198	-2.370788	0.08667089	0	1	0.01761825	3.29365
45330	-11.82231	-11.7327	-0.08960945	0.03603241	0	1	0.02403197	3.144038
45340	-11.41361	-9.330139	-2.083473	0.07511399	0	1	0.0238812	3.196397
45350	-16.87184	-14.16538	-2.706465	0.06937941	0	1	0.05971439	3.210042
45360	-13.82363	-11.53109	-2.292533	0.06937941	0	1	0.03947395	3.113522
45370	-11.30082	-11.49849	0.1976661	0.04296028	0	1	0.01264861	3.281058
45380	-12.8742	-13.72184	0.8476403	0.03042639	0	1	0.01254153	2.845983
45390	-13.73383	-15.84543	2.111603	0.008027642	0	1	0.01114988	3.602173
45400	-18.79295	-17.13732	-1.655625	0	1	0	0.01421324	3.7784
45410	-12.68408	-9.736961	-2.947122	0.08640096	0	1	0.03178786	3.133138
45420	-10.59217	-11.06887	0.4767043	0.03428455	0	1	0.01491735	3.173511
45430	-11.30667	-12.09534	0.7886684	0.02599756	0	1	0.01668785	3.323034
45440	-11.33846	-11.05986	-0.2786028	0.04107817	0	1	0.02242421	3.142296
45450	-15.70623	-13.27656	-2.429676	0.08310853	0	1	0.02242421	2.926721
45460	-11.00918	-10.22477	-0.7844149	0.0516383	0	1	0.02166062	3.183354
45470	-11.01496	-9.561803	-1.453154	0.06525894	0	1	0.02105512	3.192322
45480	-12.60084	-12.3057	-0.2951391	0.03708826	0	1	0.02796286	3.192322
45490	-12.92769	-9.765507	-3.162186	0.09305751	0	1	0.02803554	3.094847
45500	-14.60894	-12.43111	-2.17783	0.06484766	0	1	0.04438354	3.205417
45510	-11.87062	-10.31733	-1.553284	0.07393339	0	1	0.01492928	3.195207
45520	-13.32106	-11.16672	-2.154338	0.07195787	0	1	0.03012886	3.003247
45530	-12.94715	-9.310673	-3.63648	0.1047259	0	1	0.0247937	3.298542
45540	-12.55651	-11.44405	-1.112456	0.05669679	0	1	0.02321152	3.415024
45550	-11.44067	-12.5632	1.122524	0.02773422	0	1	0.01093474	3.271839
45560	-10.81455	-10.66047	-0.1540776	0.04176903	0	1	0.01911089	3.194767
45570	-11.77269	-13.96544	2.192744	0.009175484	0	1	0.009694339	3.14597
45580	-12.7437	-12.68814	-0.05555396	0.03267907	0	1	0.02757612	3.155744
45590	-11.15382	-10.41284	-0.7409816	0.05272107	0	1	0.01962193	3.067463
45600	-11.20181	-10.5534	-0.6484172	0.04986397	0	1	0.02070358	3.06872
45610	-12.80189	-12.38737	-0.41452	0.0464229	0	1	0.0195411	2.881897
45620	-10.6259	-11.05299	0.4270896	0.03442972	0	1	0.0155601	3.196343
45630	-11.25405	-10.54484	-0.7092162	0.04902209	0	1	0.02297007	3.146728
45640	-11.23332	-10.64187	-0.5914577	0.04707761	0	1	0.02255486	3.215669
45650	-12.49733	-12.57193	0.0746015	0.03446413	0	1	0.02209688	3.429675
45660	-13.45838	-10.92606	-2.532328	0.08417916	0	1	0.02352349	3.402195
45670	-12.66253	-11.00251	-1.660029	0.06342943	0	1	0.02843588	3.024576
45680	-12.26021	-10.40249	-1.857717	0.07948156	0	1	0.01523823	3.241946
45690	-11.43143	-9.79838	-1.633049	0.07304076	0	1	0.01692468	3.171692
45700	-11.8726	-10.06401	-1.808592	0.07304076	0	1	0.02017242	3.325648
45710	-11.44527	-9.596378	-1.848891	0.07308338	0	1	0.02095618	3.128131
45720	-13.29271	-13.69773	0.4050196	0.02832757	0	1	0.02173843	3.527236
45730	-10.95495	-11.81207	0.8571152	0.02955866	0	1	0.01298741	3.048659
45740	-11.01179	-9.876552	-1.135242	0.06062319	0	1	0.01942353	3.122702
45750	-13.54388	-10.29931	-3.244579	0.0968936	0	1	0.02501656	3.370554
45760	-12.86844	-11.47392	-1.394523	0.05535496	0	1	0.03296312	3.199865
45770	-13.42585	-9.976023	-3.44983	0.09706275	0	1	0.03045141	3.356043
45780	-11.21809	-10.93073	-0.2873618	0.04968898	0	1	0.01455897	3.061891
45790	-13.64578	-13.05642	-0.589362	0.0432859	0	1	0.02732797	3.483018
45800	-13.27324	-14.2489	0.975661	0.03015432	0	1	0.0111892	2.856012
45810	-11.61559	-12.68435	1.068761	0.03053069	0	1	0.01000001	3.166238
45820	-11.88719	-9.119735	-2.767458	0.08691538	0	1	0.02587022	3.238886
45830	-11.41579	-12.16234	0.7465519	0.02992398	0	1	0.01423704	3.361883
45840	-11.94769	-12.97461	1.026913	0.02237478	0	1	0.01582905	2.880407
45850	-11.00316	-12.01428	1.011121	0.02347161	0	1	0.01520317	3.051756
45860	-13.6822	-14.39761	0.7154158	0.01837514	0	1	0.02652376	2.982982
45870	-12.76531	-11.10813	-1.657187	0.06111536	0	1	0.03192029	3.295309
45880	-14.67515	-10.79288	-3.882265	0.09727493	0	1	0.04641894	3.30281
45890	-12.24484	-10.07987	-2.164973	0.07385199	0	1	0.02763767	3.088869
45900	-11.97263	-13.31618	1.343555	0.02297409	0	1	0.01118454	2.936836
45910	-13.47933	-13.48847	0.009133501	0.05194801	0	1	0.009641695	3.107881
45920	-16.08334	-16.12364	0.04030175	0.03143176	0	1	0.02670712	2.584465
45930	-13.3381	-14.08123	0.7431272	0.01855059	0	1	0.02556822	3.031484
45940	-10.78102	-11.78521	1.004191	0.02541676	0	1	0.01385828	3.210226
45950	-11.37317	-11.84206	0.4688828	0.03734938	0	1	0.01285189	3.318286
45960	-14.80125	-15.32202	0.5207785	0.02038352	0	1	0.02907537	3.51584
45970	-11.79395	-10.87347	-0.920477	0.05069691	0	1	0.0260427	3.118275
45980	-11.30868	-10.12669	-1.181991	0.06581671	0	1	0.01560257	3.152654
45990	-11.53097	-13.38287	1.851905	0.01511806	0	1	0.01005677	3.198303
46000	-10.74571	-11.6113	0.8655861	0.02744471	0	1	0.01434927	3.21364
46010	-11.38524	-9.2341	-2.151144	0.07836185	0	1	0.02163992	3.21531
46020	-11.3029	-10.22938	-1.073519	0.057638	0	1	0.02127517	3.079594
46030	-10.61329	-10.39732	-0.2159707	0.04512854	0	1	0.01711945	3.196571
46040	-13.71881	-12.1561	-1.56271	0.05933633	0	1	0.03181104	3.427198
46050	-10.76987	-9.96632	-0.803549	0.05634436	0	1	0.01735323	3.223224
46060	-12.18724	-14.10321	1.915966	0.004302967	0	1	0.01640672	3.112669
46070	-14.02858	-15.50856	1.479982	0.007056368	0	1	0.02203779	2.828167
46080	-11.7121	-12.62315	0.9110519	0.0238551	0	1	0.01647668	2.919475
46090	-12.40975	-10.99161	-1.41814	0.05989292	0	1	0.02675598	3.360893
46100	-10.72051	-10.38043	-0.3400837	0.04960562	0	1	0.01541275	3.223881
46110	-11.3841	-11.79736	0.4132587	0.03085853	0	1	0.01894066	3.306828
46120	-10.88089	-9.780934	-1.099955	0.05899318	0	1	0.02038136	3.191046
46130	-13.46744	-9.72642	-3.741023	0.1012258	0	1	0.03292613	3.334219
46140	-10.9535	-10.05976	-0.893746	0.05667811	0	1	0.01866957	3.109051
46150	-10.62996	-10.33701	-0.2929457	0.04853647	0	1	0.01553002	3.173346
46160	-12.41142	-13.60316	1.191734	0.01872418	0	1	0.01618135	2.82685
46170	-11.69685	-11.44691	-0.2499385	0.04037708	0	1	0.02258662	3.029776
46180	-11.33962	-11.74339	0.4037705	0.03694882	0	1	0.01400065	3.339547
46190	-12.6555	-14.10563	1.450132	0.01842883	0	1	0.012687	3.501001
46200	-13.90263	-14.61488	0.7122504	0.01842883	0	1	0.02653485	2.907031
46210	-12.76825	-11.44297	-1.325279	0.05880555	0	1	0.02577866	3.409886
46220	-12.28807	-10.78858	-1.499489	0.0625283	0	1	0.02536146	3.364459
46230	-12.43223	-10.87854	-1.553685	0.0627183	0	1	0.0265148	3.365751
46240	-13.75472	-10.67652	-3.078209	0.08474922	0	1	0.03943706	3.116603
46250	-11.7858	-10.87401	-0.9117836	0.0578349	0	1	0.01791662	3.359321
46260	-11.18389	-12.06533	0.8814336	0.02916161	0	1	0.01293559	3.005849
46270	-14.4141	-11.80447	-2.60963	0.07323587	0	1	0.04449462	3.180524
46280	-12.15046	-10.70605	-1.444405	0.06355727	0	1	0.02277094	3.018089
46290	-12.38161	-11.87089	-0.5107172	0.04223987	0	1	0.02665031	3.310022
46300	-10.88226	-9.844659	-1.037599	0.05866825	0	1	0.01947038	3.145254
46310	-13.28703	-14.50461	1.217588	0.01275514	0	1	0.02140224	2.866581
46320	-14.01248	-14.35281	0.3403286	0.03480235	0	1	0.01664983	2.740524
46330	-13.2885	-14.50358	1.215085	0.01268618	0	1	0.02153173	2.87404
46340	-13.09032	-14.82745	1.737134	0.003977342	0	1	0.01994919	3.28581
46350	-11.77985	-14.06785	2.287997	0.001833271	0	1	0.01283347	3.224837
46360	-11.45329	-12.52599	1.072705	0.02295841	0	1	0.01467558	3.363978
46370	-11.51733	-12.44023	0.9229012	0.02922187	0	1	0.01237194	3.343821
46380	-11.40451	-12.96931	1.564808	0.01324318	0	1	0.01475081	3.049537
46390	-11.73657	-10.1409	-1.595669	0.06923804	0	1	0.01980654	3.07412
46400	-11.4308	-10.5983	-0.8324918	0.06148557	0	1	0.01373022	3.182422
46410	-12.06493	-9.58321	-2.481723	0.08362063	0	1	0.02301118	3.306741
46420	-10.85891	-10.37131	-0.4876012	0.05230196	0	1	0.01556021	3.248774
46430	-11.19639	-11.64846	0.4520709	0.03128796	0	1	0.01782355	3.300699
46440	-11.65369	-9.850288	-1.803399	0.06782529	0	1	0.02620751	3.248354
46450	-14.252	-9.226796	-5.025201	0.1240004	0	1	0.03707188	3.150259
46460	-13.22518	-9.26183	-3.963351	0.1109958	0	1	0.02494246	3.291721
46470	-10.7261	-11.62362	0.8975243	0.02640779	0	1	0.01465571	3.14772
46480	-11.84407	-12.67808	0.834008	0.02610472	0	1	0.01586089	2.892942
46490	-11.34214	-12.38981	1.047666	0.02368164	0	1	0.01450088	3.347202
46500	-11.33313	-9.995341	-1.33779	0.06622803	0	1	0.0178532	3.285169
46510	-13.44326	-11.85009	-1.593169	0.06330061	0	1	0.02677276	3.449314
46520	-11.78659	-10.59564	-1.190955	0.06512316	0	1	0.0163119	3.319127
46530	-11.18743	-11.89626	0.7088244	0.03482948	0	1	0.01150194	3.091987
46540	-11.64571	-10.22284	-1.422866	0.06018388	0	1	0.02648537	3.174864
46550	-16.33741	-14.8947	-1.442714	0.04894805	0	1	0.04801339	3.378638
46560	-17.14277	-16.40314	-0.7396332	0.0348891	0	1	0.04880936	3.314681
46570	-14.74598	-15.7867	1.040725	0.01047288	0	1	0.02870762	3.09015
46580	-15.25529	-15.63827	0.3829794	0.02111353	0	1	0.03214734	2.832316
46590	-11.7003	-13.89111	2.190817	0.006424875	0	1	0.0111813	3.299415
46600	-11.33583	-11.92919	0.593354	0.0369704	0	1	0.01157	3.070388
46610	-11.65634	-9.669503	-1.98684	0.07928354	0	1	0.01751513	3.192556
46620	-13.84023	-11.44945	-2.390776	0.0721659	0	1	0.03776091	3.056979
46630	-12.89315	-10.15696	-2.736191	0.08916983	0	1	0.02234149	3.350724
46640	-12.36162	-13.89178	1.530155	0.009741593	0	1	0.01826813	3.33739
46650	-11.89401	-10.66166	-1.232343	0.05996119	0	1	0.02214177	3.357404
46660	-12.21968	-12.45039	0.2307131	0.03300626	0	1	0.02036743	3.422333
46670	-13.15018	-12.42516	-0.7250161	0.04958303	0	1	0.02267547	3.478273
46680	-12.99355	-9.118764	-3.874781	0.110553	0	1	0.02335159	3.246564
46690	-13.08083	-9.682088	-3.39874	0.1005617	0	1	0.02419079	3.114232
46700	-10.91704	-12.1393	1.222266	0.02144689	0	1	0.01365331	3.083145
46710	-13.461	-13.05192	-0.4090791	0.05020323	0	1	0.01601628	3.477917
46720	-12.39535	-14.16896	1.773618	0.006237211	0	1	0.01713368	3.354144
46730	-12.82408	-15.41142	2.587339	0.0009507275	0	1	0.009953085	2.929768
46740	-16.75575	-15.02712	-1.72863	0	1	0	0.0152897	2.929426
46750	-10.69478	-10.30656	-0.3882231	0.04832771	0	1	0.01726596	3.124708
46760	-14.58519	-15.60408	1.018891	0.02105742	0	1	0.01706943	2.615582
46770	-11.20629	-11.56073	0.3544385	0.04143784	0	1	0.01168951	3.135432
46780	-11.36505	-10.63627	-0.7287801	0.05419433	0	1	0.01797615	3.329722
46790	-10.6337	-11.00092	0.3672246	0.0356089	0	1	0.01555256	3.210436
46800	-12.01225	-11.25271	-0.7595408	0.0518869	0	1	0.02086137	2.974727
46810	-11.08972	-10.92696	-0.1627519	0.04316376	0	1	0.01794931	3.308369
46820	-13.48183	-11.54588	-1.935953	0.06915154	0	1	0.02795856	3.433939
46830	-12.58859	-10.50193	-2.086655	0.06915154	0	1	0.03250605	3.253363
46840	-12.99199	-13.78679	0.7948072	0.02199868	0	1	0.02035243	2.806623
46850	-11.55116	-9.752227	-1.798931	0.06797322	0	1	0.02589389	3.220799
46860	-12.70804	-13.36348	0.6554444	0.02129594	0	1	0.02425272	3.178582
46870	-13.49161	-8.769083	-4.722527	0.1210218	0	1	0.03190068	3.249252
46880	-10.59672	-10.47579	-0.1209296	0.04341848	0	1	0.01699116	3.168454
46890	-11.97461	-10.60051	-1.374093	0.06889246	0	1	0.01615328	3.31527
46900	-11.2802	-11.60629	0.3260975	0.03930834	0	1	0.01341024	3.315271
46910	-12.9511	-12.68152	-0.2695806	0.03818591	0	1	0.02576822	3.419757
46920	-10.84167	-9.797	-1.044671	0.05895108	0	1	0.01932677	3.218637
46930	-13.41423	-12.33474	-1.079488	0.05081747	0	1	0.0303434	3.410425
46940	-11.77918	-9.686519	-2.092657	0.07392377	0	1	0.0256153	3.12595
46950	-16.78912	-9.438772	-7.350347	0.1640008	0	1	0.04895126	3.14007
46960	-12.86724	-12.07047	-0.7967695	0.0548155	0	1	0.01863879	3.446831
46970	-11.48356	-12.01864	0.5350825	0.03252961	0	1	0.01539377	3.374174
46980	-12.05268	-11.45029	-0.6023863	0.0444226	0	1	0.02612153	3.079534
46990	-11.1488	-12.55586	1.407058	0.02221901	0	1	0.01090993	3.159475
47000	-15.89436	-14.56334	-1.331018	0	1	0	0.0102735	3.189596
47010	-12.0693	-13.22079	1.15149	0.02895848	0	1	0.009977393	3.021256
47020	-10.75723	-10.00242	-0.7548047	0.05330337	0	1	0.01931089	3.184243
47030	-11.56379	-9.481007	-2.082779	0.07471837	0	1	0.02435275	3.149223
47040	-12.54409	-11.3025	-1.241591	0.05437695	0	1	0.02974053	3.071696
47050	-11.40776	-10.19165	-1.216115	0.05925293	0	1	0.02258953	3.087555
47060	-14.77908	-11.1688	-3.610281	0.09402447	0	1	0.04176586	3.048073
47070	-13.37336	-10.98072	-2.392645	0.08482035	0	1	0.01979643	3.378436
47080	-10.8883	-12.18618	1.29788	0.02198576	0	1	0.01231465	3.138755
47090	-12.01492	-12.79762	0.7826982	0.02723698	0	1	0.01575596	2.873217
47100	-11.94375	-10.8129	-1.130846	0.0538503	0	1	0.02735006	3.240438
47110	-12.84911	-9.703967	-3.145148	0.09149319	0	1	0.02985924	3.324746
47120	-13.78432	-12.55465	-1.229675	0.0513976	0	1	0.03422907	3.36952
47130	-12.86194	-10.11875	-2.743194	0.08059572	0	1	0.03489217	3.244048
47140	-11.01056	-10.17664	-0.8339237	0.05677919	0	1	0.01749471	3.27642
47150	-10.99096	-10.20053	-0.7904346	0.05308513	0	1	0.0202361	3.25807
47160	-10.70642	-10.05696	-0.6494634	0.05354284	0	1	0.01716842	3.216131
47170	-14.40091	-12.93851	-1.462405	0.05588433	0	1	0.03433546	2.914322
47180	-15.22934	-13.37885	-1.850494	0.06695862	0	1	0.0287172	3.540734
47190	-11.34072	-13.0303	1.68958	0.01128179	0	1	0.01439539	3.181472
47200	-11.92178	-11.72939	-0.1923854	0.03757785	0	1	0.02460787	3.227746
47210	-12.51675	-14.46498	1.948234	0.002737332	0	1	0.01721104	3.094929
47220	-10.68467	-10.22008	-0.4645912	0.04986602	0	1	0.01722524	3.22442
47230	-11.06994	-12.39709	1.327153	0.02226506	0	1	0.01178965	3.07278
47240	-12.17599	-12.58712	0.4111272	0.02937855	0	1	0.02047463	3.404274
47250	-12.63075	-14.05229	1.421536	0.01374987	0	1	0.01658731	3.501662
47260	-13.64558	-11.60593	-2.039646	0.08064646	0	1	0.0172208	3.037346
47270	-11.72682	-9.10967	-2.617152	0.08500123	0	1	0.02455097	3.196591
47280	-13.74338	-9.521397	-4.221988	0.1184286	0	1	0.022083	3.196591
47290	-11.25994	-10.24157	-1.018375	0.05763888	0	1	0.02013283	3.30288
47300	-11.52425	-10.84979	-0.6744578	0.050919	0	1	0.02013283	3.017184
47310	-10.87064	-12.08077	1.210131	0.02195654	0	1	0.01346418	3.100086
47320	-13.34097	-10.79209	-2.548881	0.08917188	0	1	0.01852332	3.081531
47330	-12.02469	-9.757112	-2.267579	0.07595105	0	1	0.02750472	3.285316
47340	-12.33981	-11.40438	-0.9354239	0.05388013	0	1	0.02246078	3.405802
47350	-12.5854	-11.3833	-1.202095	0.05872845	0	1	0.02288105	3.415448
47360	-10.9282	-10.68508	-0.2431145	0.04246675	0	1	0.02015771	3.169187
47370	-12.26173	-13.90715	1.645426	0.008773817	0	1	0.0171058	2.977582
47380	-12.54416	-9.670637	-2.873525	0.08787928	0	1	0.02738042	3.322558
47390	-13.41106	-9.038511	-4.372553	0.1178392	0	1	0.02645741	3.179465
47400	-12.56924	-11.06233	-1.506909	0.0588124	0	1	0.03090216	3.278731
47410	-12.17003	-12.29544	0.1254085	0.03726025	0	1	0.01820192	3.43876
47420	-10.89816	-10.57872	-0.3194392	0.05116323	0	1	0.013941	3.199065
47430	-12.91311	-10.23442	-2.678694	0.08905139	0	1	0.02122139	3.347172
47440	-12.01299	-11.42355	-0.5894403	0.05575619	0	1	0.01443667	3.345306
47450	-10.88994	-12.01581	1.12587	0.02324648	0	1	0.01371208	3.236928
47460	-10.97285	-10.25117	-0.7216818	0.05640207	0	1	0.01594201	3.256724
47470	-13.46398	-9.013295	-4.450685	0.1193395	0	1	0.02649308	3.185125
47480	-11.8314	-11.53688	-0.2945185	0.03946361	0	1	0.0247466	3.196025
47490	-13.2196	-10.53761	-2.681992	0.07802709	0	1	0.03743179	3.220993
47500	-13.19697	-14.57715	1.380175	0.00901023	0	1	0.02203361	3.060545
47510	-10.75211	-11.03782	0.2857055	0.03510811	0	1	0.01731156	3.203809
47520	-10.75994	-11.82557	1.065628	0.0249031	0	1	0.01337964	3.17764
47530	-12.74711	-9.089126	-3.657985	0.102108	0	1	0.02896472	3.280237
47540	-11.83234	-13.46514	1.632791	0.01725212	0	1	0.01122497	2.948375
47550	-13.09478	-12.26278	-0.8320072	0.06200907	0	1	0.01336076	3.024257
47560	-11.41891	-12.75234	1.33343	0.01594014	0	1	0.01619411	3.255193
47570	-11.51543	-10.0088	-1.506624	0.07162828	0	1	0.01603282	3.166894
47580	-12.18027	-9.49425	-2.686017	0.08509162	0	1	0.02617984	3.124229
47590	-12.6103	-10.75871	-1.851595	0.06484684	0	1	0.03203009	3.124229
47600	-11.20587	-9.87853	-1.327338	0.06443732	0	1	0.01936327	3.280754
47610	-11.9126	-10.02635	-1.886245	0.07136074	0	1	0.02375877	3.077361
47620	-11.09644	-11.5374	0.4409602	0.03046278	0	1	0.01880012	3.109216
47630	-11.06506	-10.80444	-0.2606254	0.05014014	0	1	0.01385132	3.253153
47640	-13.15866	-11.11931	-2.039349	0.06621545	0	1	0.03603121	3.171249
47650	-10.69854	-11.18822	0.4896796	0.03220483	0	1	0.0163788	3.171249
47660	-11.56822	-9.621298	-1.946925	0.07255446	0	1	0.02374893	3.277796
47670	-14.71074	-9.536876	-5.173861	0.1326068	0	1	0.02768946	3.146232
47680	-11.68502	-11.97974	0.2947229	0.04399264	0	1	0.01088794	3.140953
47690	-15.95075	-14.64736	-1.30339	0	1	0	0.009993541	3.18887
47700	-11.28252	-11.9792	0.6966861	0.03283556	0	1	0.01289321	3.002731
47710	-13.9315	-11.45593	-2.475571	0.08752288	0	1	0.01872976	3.38472
47720	-15.51866	-16.43938	0.9207206	0.01137302	0	1	0.03091056	2.902568
47730	-11.6218	-12.92529	1.30349	0.02258534	0	1	0.01187569	3.354029
47740	-10.76709	-11.38606	0.6189679	0.0347254	0	1	0.01265052	3.176756
47750	-11.41108	-10.63043	-0.7806529	0.05360749	0	1	0.0195105	3.035457
47760	-11.30421	-10.77645	-0.5277679	0.05608258	0	1	0.01334838	3.222712
47770	-11.39594	-13.17415	1.77821	0.01088056	0	1	0.01344776	3.270929
47780	-16.48281	-18.63447	2.151655	0.009740866	0	1	0.009812875	3.740156
47790	-16.18661	-14.72108	-1.465529	0	1	0	0.01175264	3.40078
47800	-11.7372	-9.133721	-2.603476	0.08570914	0	1	0.02335577	3.243109
47810	-10.70042	-10.29266	-0.4077643	0.04815014	0	1	0.01776742	3.12927
47820	-13.52025	-9.476672	-4.043577	0.1154057	0	1	0.02156569	3.215243
47830	-11.59598	-9.151755	-2.444226	0.08393379	0	1	0.0218119	3.215243
47840	-11.85654	-9.133909	-2.722627	0.08959362	0	1	0.02156759	3.215243
47850	-12.27315	-9.342834	-2.930314	0.08959362	0	1	0.026546	3.291865
47860	-12.08933	-9.305607	-2.78372	0.08959362	0	1	0.02292631	3.281404
47870	-14.54488	-11.05889	-3.485998	0.08959362	0	1	0.04627322	3.156549
47880	-11.25134	-11.7176	0.4662548	0.03366293	0	1	0.01556132	3.343152
47890	-13.13617	-13.05778	-0.07839031	0.03202792	0	1	0.02916914	3.157272
47900	-11.72921	-10.63555	-1.093657	0.05387099	0	1	0.02632374	3.22128
47910	-12.49928	-11.7459	-0.7533819	0.04822514	0	1	0.02500674	3.395129
47920	-10.61234	-10.35118	-0.2611585	0.04613063	0	1	0.01701536	3.151748
47930	-11.81433	-14.29554	2.481215	0.001624754	0	1	0.01069215	3.207324
47940	-11.34877	-10.59666	-0.752112	0.05237594	0	1	0.02019512	3.044311
47950	-12.47566	-9.767604	-2.708058	0.08772675	0	1	0.0233867	3.098784
47960	-12.19166	-11.1503	-1.041356	0.05154142	0	1	0.02814572	3.259663
47970	-15.5885	-11.75643	-3.832061	0.09419317	0	1	0.05168799	3.094437
47980	-14.68857	-10.16189	-4.526687	0.1094355	0	1	0.04745403	3.257695
47990	-11.70334	-10.11742	-1.585916	0.064171	0	1	0.02542127	3.284914
48000	-16.69977	-10.32222	-6.377555	0.1423539	0	1	0.05603067	3.121235
48010	-14.33119	-11.01149	-3.319696	0.08728483	0	1	0.04409835	3.1335
48020	-11.2928	-10.44004	-0.8527608	0.05192077	0	1	0.02285993	3.110788
48030	-12.8771	-10.53297	-2.344127	0.07436962	0	1	0.03219598	3.326443
48040	-11.81875	-13.14883	1.330077	0.01393062	0	1	0.01800854	3.225239
48050	-11.54963	-11.18798	-0.3616536	0.04343176	0	1	0.02160095	3.32089
48060	-11.35462	-11.95303	0.5984116	0.02943877	0	1	0.01692547	2.973698
48070	-12.62494	-13.00872	0.3837737	0.02943877	0	1	0.02097765	3.458736
48080	-11.15094	-10.81784	-0.3330984	0.05104068	0	1	0.01422164	3.087765
