Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39620	-13.29114	-9.021812	-4.269327	0.1168874	0	1	0.03110843	3.12699
39630	-12.02582	-12.08217	0.05634804	0.03443489	0	1	0.02327725	3.16514
39640	-12.0951	-12.3156	0.2204999	0.03227942	0	1	0.02195127	3.052807
39650	-12.099	-10.98097	-1.118029	0.05490103	0	1	0.02766392	3.07892
39660	-12.71067	-9.748979	-2.96169	0.09210832	0	1	0.02829443	3.07422
39670	-13.13528	-12.58813	-0.5471471	0.04295335	0	1	0.02805122	3.37103
39680	-11.75494	-11.62232	-0.1326222	0.04123705	0	1	0.02015621	3.256563
39690	-11.63237	-9.804578	-1.827791	0.07199087	0	1	0.02437169	3.217518
39700	-13.462	-11.65758	-1.804418	0.07706406	0	1	0.01857357	3.013707
39710	-11.82085	-12.07918	0.2583349	0.03441073	0	1	0.01904248	3.242349
39720	-13.49359	-15.35791	1.864327	0.003660633	0	1	0.01721459	3.311803
39730	-14.70864	-12.76199	-1.946652	0.06847496	0	1	0.03260194	3.473675
39740	-12.00338	-9.46838	-2.535003	0.08442097	0	1	0.02690299	3.241091
39750	-12.06217	-11.98854	-0.07363194	0.03662328	0	1	0.0238157	3.086667
39760	-12.61375	-13.29318	0.6794278	0.0332266	0	1	0.0132439	3.040318
39770	-11.74179	-11.98179	0.2399934	0.0370401	0	1	0.01705287	3.229659
39780	-13.52763	-13.46269	-0.06493347	0.03099374	0	1	0.03109934	3.223127
39790	-11.66396	-10.22255	-1.441418	0.0681112	0	1	0.0200242	3.231387
39800	-13.23309	-13.58931	0.3562151	0.02519872	0	1	0.02710391	3.04101
39810	-11.52144	-10.77393	-0.7475113	0.05573104	0	1	0.01833821	3.21148
39820	-12.20186	-10.6746	-1.527262	0.07326192	0	1	0.01695701	3.144883
39830	-11.70436	-9.768396	-1.935963	0.07326192	0	1	0.02551795	3.133771
39840	-12.2415	-13.0918	0.8503033	0.02454688	0	1	0.01707293	3.273068
39850	-13.59008	-12.66823	-0.9218442	0.06652681	0	1	0.01287022	3.156982
39860	-11.60604	-11.74261	0.1365704	0.03985554	0	1	0.01647656	3.172001
39870	-13.53195	-13.07767	-0.4542717	0.03765381	0	1	0.03313351	3.062558
39880	-12.41093	-9.468039	-2.942894	0.09702352	0	1	0.02183014	3.19392
39890	-12.09527	-11.21436	-0.8809059	0.05445157	0	1	0.02230934	3.317036
39900	-14.98353	-16.75766	1.774133	0.01301709	0	1	0.01191735	3.456776
39910	-12.36366	-11.44451	-0.9191554	0.05199456	0	1	0.02614125	3.002725
39920	-12.32277	-12.99394	0.6711719	0.02604308	0	1	0.01898014	3.296053
39930	-12.44434	-11.00634	-1.437997	0.05966747	0	1	0.03016861	3.274053
39940	-11.90788	-11.02973	-0.8781531	0.05681057	0	1	0.01982197	3.29094
39950	-14.89915	-8.903795	-5.995357	0.1443972	0	1	0.04546889	3.281366
39960	-14.23915	-9.521571	-4.717583	0.1172079	0	1	0.04794464	3.186627
39970	-12.19883	-12.82189	0.6230599	0.02522798	0	1	0.02072625	3.09059
39980	-11.5076	-11.48822	-0.01938343	0.04147313	0	1	0.01779146	3.124011
39990	-11.95288	-9.759845	-2.193033	0.08020734	0	1	0.02348837	3.106173
40000	-12.21981	-11.67411	-0.5457003	0.04434214	0	1	0.02616991	3.05157
40010	-12.62411	-11.57326	-1.05085	0.0512151	0	1	0.03098055	3.078663
40020	-14.72819	-10.50922	-4.218961	0.1088045	0	1	0.0439361	3.358341
40030	-13.38196	-11.58333	-1.798634	0.06567849	0	1	0.03224063	3.375153
40040	-11.63139	-9.845423	-1.78597	0.07322269	0	1	0.02200589	3.133336
40050	-11.46925	-10.12666	-1.342584	0.06409401	0	1	0.02208129	3.133336
40060	-13.6461	-14.5773	0.9312049	0.01831596	0	1	0.02136101	2.857148
40070	-14.11202	-11.97776	-2.134266	0.0673358	0	1	0.04158511	3.02125
40080	-11.7128	-11.76788	0.0550805	0.03715415	0	1	0.02040233	3.212427
40090	-12.8791	-13.74637	0.8672725	0.01819784	0	1	0.02290331	3.150533
40100	-13.14521	-8.854549	-4.290665	0.1155746	0	1	0.03388832	3.150533
40110	-12.2623	-12.93913	0.6768313	0.03012334	0	1	0.01545642	3.010412
40120	-13.02052	-13.26376	0.2432321	0.02861928	0	1	0.02566787	3.315215
40130	-11.78011	-12.05156	0.2714548	0.03306927	0	1	0.02006969	3.103994
40140	-12.49927	-11.00991	-1.489365	0.05973504	0	1	0.03165394	3.240377
40150	-12.17849	-11.15194	-1.026551	0.05973504	0	1	0.01992647	3.315813
40160	-13.4004	-9.751586	-3.648816	0.09860633	0	1	0.04092507	3.139776
40170	-11.73819	-10.28428	-1.453913	0.06668056	0	1	0.02174666	3.083367
40180	-11.89191	-9.3916	-2.500315	0.08368627	0	1	0.02693724	3.214299
40190	-12.1208	-12.86276	0.7419684	0.0300303	0	1	0.01454781	3.074537
40200	-12.3777	-9.800645	-2.577052	0.09106572	0	1	0.02026827	3.21582
40210	-14.28196	-9.039692	-5.242269	0.1285741	0	1	0.04645151	3.216431
40220	-12.31729	-11.45439	-0.862904	0.04860677	0	1	0.02916823	3.159673
40230	-12.76261	-11.84035	-0.92226	0.05045254	0	1	0.02827828	3.337186
40240	-12.3355	-10.35849	-1.977011	0.07200207	0	1	0.02827828	3.299026
40250	-12.48616	-12.02371	-0.46245	0.04192147	0	1	0.02710832	3.271492
40260	-13.65738	-9.395628	-4.26175	0.111993	0	1	0.0392308	3.287564
40270	-13.77098	-10.77927	-2.991702	0.08377092	0	1	0.0438491	3.23966
40280	-12.1115	-12.48103	0.369534	0.03857521	0	1	0.01389655	3.122701
40290	-11.82802	-9.783297	-2.044723	0.07357585	0	1	0.02801605	3.188489
40300	-13.74326	-12.34402	-1.39924	0.06329376	0	1	0.02430191	3.436486
40310	-13.77563	-13.43971	-0.3359149	0.03469998	0	1	0.03401375	3.115852
40320	-12.56641	-9.641981	-2.924429	0.08711671	0	1	0.03480356	3.170421
40330	-12.70602	-12.75328	0.04725883	0.03558939	0	1	0.02219925	2.924796
40340	-11.49269	-10.73044	-0.7622523	0.05196767	0	1	0.02237463	3.123706
40350	-12.37847	-12.46222	0.08374974	0.04485364	0	1	0.01360075	3.212627
40360	-15.36297	-9.024189	-6.338778	0.1553263	0	1	0.03754421	3.123613
40370	-12.53622	-8.894629	-3.641595	0.1040264	0	1	0.03116311	3.208856
40380	-15.74636	-12.56172	-3.184634	0.08467844	0	1	0.05086969	2.962954
40390	-17.23093	-10.81953	-6.411393	0.1515086	0	1	0.04866683	3.406679
40400	-11.59262	-11.25056	-0.3420568	0.04894631	0	1	0.01704086	3.207924
40410	-11.97405	-11.66131	-0.3127406	0.04547162	0	1	0.01961644	3.006109
40420	-13.60184	-15.09699	1.495155	0.02051234	0	1	0.01091475	3.198767
40430	-13.09055	-12.28414	-0.8064146	0.0622576	0	1	0.01413205	3.072681
40440	-12.05029	-12.33606	0.2857682	0.03222081	0	1	0.02062338	3.261992
40450	-11.42174	-10.69379	-0.7279415	0.05230981	0	1	0.02126093	3.189708
40460	-13.08155	-12.36227	-0.7192721	0.04664974	0	1	0.02780555	3.377575
40470	-12.67296	-13.87929	1.206326	0.02017839	0	1	0.0148098	3.298444
40480	-14.41898	-12.50075	-1.918224	0.06618032	0	1	0.03545468	3.439264
40490	-13.17053	-14.04971	0.8791823	0.01691428	0	1	0.02409962	3.131938
40500	-11.6683	-12.05121	0.3829123	0.03360178	0	1	0.01749105	3.11782
40510	-11.67039	-9.736757	-1.933631	0.07334053	0	1	0.02536076	3.210286
40520	-11.81204	-10.63296	-1.17908	0.05755012	0	1	0.02582956	3.094689
40530	-11.73352	-11.69667	-0.03685005	0.04110024	0	1	0.01843842	3.254562
40540	-12.32519	-13.17892	0.853738	0.02820123	0	1	0.01422778	3.046146
40550	-11.57345	-9.845137	-1.728317	0.06993156	0	1	0.02440389	3.200293
40560	-13.21528	-12.15334	-1.061943	0.05226259	0	1	0.02976053	2.943015
40570	-14.46117	-11.67036	-2.790814	0.07818272	0	1	0.04715232	3.284505
40580	-12.10674	-11.37646	-0.7302782	0.04743769	0	1	0.02704969	3.102264
40590	-16.91495	-12.30667	-4.608276	0.1143961	0	1	0.04932179	2.940278
40600	-11.82657	-11.39891	-0.4276565	0.04757415	0	1	0.01985339	3.028521
40610	-14.60209	-13.62836	-0.9737239	0.05124182	0	1	0.02864349	3.509777
40620	-11.8455	-9.3609	-2.484595	0.08574335	0	1	0.02397725	3.199575
40630	-11.82195	-11.10125	-0.7207009	0.05375677	0	1	0.01966437	3.040096
40640	-12.46169	-13.74091	1.279227	0.01534255	0	1	0.01744547	3.124764
40650	-12.06509	-10.71391	-1.351179	0.05859155	0	1	0.02915555	3.176064
40660	-15.35197	-8.377755	-6.974219	0.166151	0	1	0.04172684	3.188378
40670	-18.41111	-10.72225	-7.688858	0.166151	0	1	0.08526667	3.195862
40680	-13.83487	-8.712679	-5.122196	0.1343733	0	1	0.03101562	3.169734
40690	-11.63715	-11.74378	0.1066248	0.03650633	0	1	0.0200016	3.169734
40700	-12.49004	-10.85353	-1.636515	0.06239813	0	1	0.03219035	3.105428
40710	-11.50705	-11.39383	-0.1132121	0.04350601	0	1	0.01769084	3.1899
40720	-12.49656	-12.51218	0.01562669	0.03776465	0	1	0.02059856	2.939065
40730	-11.67014	-12.08399	0.4138552	0.0338243	0	1	0.01677442	3.147746
40740	-12.04817	-10.32156	-1.726609	0.06811561	0	1	0.02662677	3.278584
40750	-13.31641	-9.532099	-3.784308	0.1020625	0	1	0.03956997	3.252892
40760	-14.87857	-11.31414	-3.564422	0.1009444	0	1	0.03354573	2.971723
40770	-14.34284	-10.98457	-3.358265	0.1006295	0	1	0.02772037	3.385592
40780	-15.98299	-14.45453	-1.528457	0.05194514	0	1	0.04819401	3.407139
40790	-11.88498	-9.873676	-2.011302	0.0743968	0	1	0.02602804	3.10247
40800	-12.86951	-12.7923	-0.07720258	0.03355288	0	1	0.0277767	3.046328
40810	-13.59269	-13.30417	-0.2885189	0.05045801	0	1	0.01500053	2.945571
40820	-12.49917	-11.79688	-0.7022893	0.04601765	0	1	0.0281963	3.038805
40830	-12.87162	-13.20171	0.330091	0.04043447	0	1	0.01319822	3.277213
40840	-12.51516	-11.99948	-0.5156796	0.04402769	0	1	0.02578984	3.322712
40850	-12.874	-9.14431	-3.729686	0.1031269	0	1	0.03556458	3.23167
40860	-12.34074	-12.32543	-0.01531856	0.03506896	0	1	0.02424253	3.2666
40870	-11.99411	-11.87225	-0.1218627	0.03754643	0	1	0.02388837	3.18563
40880	-13.40653	-11.66059	-1.74594	0.08052562	0	1	0.01478827	3.170692
40890	-15.33599	-14.00209	-1.333902	0.05794401	0	1	0.02957895	3.541403
40900	-14.17114	-13.66608	-0.5050618	0.03776802	0	1	0.0346655	2.949248
40910	-11.961	-11.26632	-0.694683	0.05808464	0	1	0.01550187	3.155752
40920	-12.37629	-10.23371	-2.142577	0.08096357	0	1	0.02152115	3.073251
40930	-12.54207	-9.152923	-3.389149	0.1008044	0	1	0.02834605	3.130739
40940	-13.77409	-13.05676	-0.717339	0.04198922	0	1	0.03486257	3.010788
40950	-11.59691	-11.43538	-0.1615302	0.04315017	0	1	0.01889282	3.074537
40960	-13.18979	-13.22453	0.03473424	0.03068892	0	1	0.02857232	3.030501
40970	-12.26163	-10.37218	-1.889453	0.07000183	0	1	0.02857232	3.286484
40980	-11.91352	-12.22057	0.3070525	0.03442266	0	1	0.01812643	3.266219
40990	-13.55283	-12.77254	-0.780297	0.05268544	0	1	0.02199557	2.878706
41000	-11.62724	-10.96394	-0.6633011	0.0554101	0	1	0.01712408	3.20346
41010	-12.54261	-10.9865	-1.556109	0.06031045	0	1	0.03289906	3.167512
41020	-13.90852	-8.643688	-5.26483	0.1319516	0	1	0.04027211	3.228362
41030	-13.34987	-9.225741	-4.124128	0.1173394	0	1	0.02631544	3.137628
41040	-11.50516	-9.839355	-1.665801	0.06951387	0	1	0.02339847	3.1748
41050	-12.06888	-11.81956	-0.2493184	0.04057382	0	1	0.02339847	3.270438
41060	-12.96341	-14.72056	1.757148	0.007236434	0	1	0.01608547	3.1973
41070	-13.04714	-14.90393	1.856793	0.009013088	0	1	0.01334728	3.137163
41080	-13.12849	-8.633308	-4.495184	0.1211344	0	1	0.03167302	3.21423
41090	-14.13337	-8.938673	-5.194698	0.1313308	0	1	0.03870284	3.129022
41100	-12.36162	-11.76736	-0.5942569	0.04797078	0	1	0.02300155	3.342921
41110	-12.50225	-11.89399	-0.6082638	0.04797078	0	1	0.023326	3.356974
41120	-14.36634	-10.49922	-3.867122	0.1059873	0	1	0.0354735	3.017383
41130	-13.32505	-8.875767	-4.449285	0.1166199	0	1	0.0377328	3.170845
41140	-13.78506	-10.13679	-3.648274	0.09661824	0	1	0.04508312	3.177955
41150	-12.3224	-10.43319	-1.88921	0.07335523	0	1	0.02424141	3.315343
41160	-12.85733	-11.41398	-1.443355	0.07403498	0	1	0.0150133	3.180873
41170	-11.95588	-10.19235	-1.763527	0.06954245	0	1	0.02576449	3.272447
41180	-11.83823	-12.48624	0.6480108	0.02783395	0	1	0.01779468	3.147853
41190	-12.37369	-10.73261	-1.641075	0.0757978	0	1	0.01678313	3.14671
41200	-13.60427	-9.354287	-4.24998	0.1104313	0	1	0.04185145	3.243488
41210	-13.31705	-11.88134	-1.435713	0.05562011	0	1	0.03669419	3.224225
41220	-13.2223	-13.7628	0.5405011	0.03844742	0	1	0.01178619	3.224225
41230	-12.61573	-11.14012	-1.475609	0.06055884	0	1	0.02998765	3.309233
41240	-12.74179	-11.27589	-1.465909	0.06362087	0	1	0.02556472	2.974611
41250	-12.1731	-9.974224	-2.198877	0.077156	0	1	0.02743169	3.078623
41260	-11.69793	-10.412	-1.285932	0.06111111	0	1	0.02414501	3.246278
41270	-12.54901	-12.22104	-0.3279722	0.03900242	0	1	0.02733689	3.247606
41280	-15.01008	-10.51652	-4.493559	0.1126945	0	1	0.04779562	3.348283
41290	-15.68356	-12.51622	-3.167335	0.0901267	0	1	0.03829428	2.903748
41300	-14.71793	-10.55182	-4.166119	0.1102147	0	1	0.0388952	3.017926
41310	-12.92366	-14.15368	1.230019	0.01302203	0	1	0.0205296	3.110453
41320	-12.80539	-9.848056	-2.957337	0.09901564	0	1	0.02009014	3.186265
41330	-13.23459	-10.63376	-2.60083	0.07969707	0	1	0.03620795	3.049648
41340	-12.48739	-11.38947	-1.097919	0.05521395	0	1	0.02670109	2.9937
41350	-13.67642	-13.11312	-0.5633039	0.04027622	0	1	0.03249942	2.960358
41360	-11.6983	-10.66245	-1.035853	0.06092589	0	1	0.0189739	3.087263
41370	-13.49335	-10.19997	-3.293383	0.09550651	0	1	0.03338251	3.037931
41380	-12.29908	-12.15593	-0.1431476	0.04306454	0	1	0.0186266	3.337738
41390	-12.78355	-13.58792	0.8043694	0.03161221	0	1	0.01264944	3.241727
41400	-12.91239	-9.842238	-3.070157	0.09459111	0	1	0.02792744	3.065579
41410	-12.79699	-10.54265	-2.254345	0.07493604	0	1	0.03232446	3.309953
41420	-12.88888	-14.30022	1.41134	0.01089807	0	1	0.01900124	3.121842
41430	-11.71449	-10.41832	-1.296172	0.05994508	0	1	0.02582621	3.121842
41440	-12.48339	-10.13848	-2.344908	0.08450146	0	1	0.02215812	3.075196
41450	-12.08867	-11.84391	-0.2447611	0.05040455	0	1	0.01439591	3.153421
41460	-16.87132	-15.31882	-1.552498	0.0731523	0	1	0.01748393	2.875297
41470	-18.17933	-16.1033	-2.07603	0	1	0	0.02164077	3.291194
41480	-14.07149	-14.99043	0.9189397	0.01362442	0	1	0.02720666	3.058376
41490	-17.53575	-15.66872	-1.867029	0	1	0	0.01755919	3.237802
41500	-14.36303	-10.08747	-4.275555	0.1073785	0	1	0.04985528	3.18743
41510	-12.06852	-11.09228	-0.9762395	0.06020651	0	1	0.01851648	3.290553
41520	-13.62229	-12.50854	-1.113744	0.05797823	0	1	0.02369419	2.890149
41530	-12.08953	-9.111194	-2.978336	0.0928023	0	1	0.02780854	3.199937
41540	-12.14813	-11.48283	-0.665293	0.04661118	0	1	0.02639419	3.064034
41550	-12.13725	-10.5612	-1.576053	0.06245861	0	1	0.03021216	3.155862
41560	-12.35041	-9.027672	-3.322736	0.09843834	0	1	0.02978143	3.164668
41570	-12.35829	-9.314705	-3.043587	0.09209713	0	1	0.03072601	3.242532
41580	-12.18213	-11.14534	-1.036783	0.05925889	0	1	0.02060609	3.010885
41590	-12.59696	-12.16578	-0.4311845	0.04579825	0	1	0.02173285	3.372846
41600	-13.1931	-9.033776	-4.159327	0.1107264	0	1	0.03767639	3.164982
41610	-16.00425	-9.901066	-6.103182	0.1585533	0	1	0.02532973	3.206569
41620	-14.53827	-13.35021	-1.188059	0.05412326	0	1	0.030822	3.490601
41630	-12.11122	-9.377555	-2.733667	0.08628109	0	1	0.02995983	3.20918
41640	-12.56137	-9.172027	-3.389341	0.09778099	0	1	0.03287341	3.230344
41650	-11.62283	-11.3333	-0.2895321	0.04887719	0	1	0.01622369	3.15499
41660	-12.19317	-11.75411	-0.439054	0.04176498	0	1	0.02668508	3.149497
41670	-11.4744	-10.70359	-0.770819	0.05276933	0	1	0.0216988	3.207969
41680	-13.27916	-14.20085	0.9216861	0.01608338	0	1	0.02405544	3.07472
41690	-16.9297	-10.70571	-6.223994	0.1419901	0	1	0.06429523	3.07472
41700	-13.65183	-11.19236	-2.459467	0.07533322	0	1	0.03891992	3.033087
41710	-16.46281	-10.04459	-6.418215	0.1625257	0	1	0.02857642	3.131519
41720	-12.03485	-9.327541	-2.707304	0.08869332	0	1	0.02593069	3.139575
41730	-13.9978	-11.89141	-2.106399	0.06822085	0	1	0.0387277	3.362196
41740	-12.4804	-12.89629	0.4158948	0.03906483	0	1	0.01295285	3.112416
41750	-12.0498	-11.10398	-0.9458165	0.06060656	0	1	0.01761336	3.273154
41760	-12.51395	-9.892143	-2.621808	0.08285474	0	1	0.03168055	3.091144
41770	-12.60022	-12.25706	-0.3431529	0.04401504	0	1	0.02171651	2.934
41780	-12.05426	-10.96964	-1.084622	0.05768382	0	1	0.02334816	3.021519
41790	-13.02153	-13.36723	0.3457055	0.02764885	0	1	0.02429486	3.346725
41800	-14.19166	-12.52293	-1.668727	0.06932415	0	1	0.02368597	3.444892
41810	-13.67271	-11.25234	-2.420364	0.07273009	0	1	0.04251316	3.174879
41820	-12.0448	-11.31493	-0.7298793	0.05014659	0	1	0.02368136	3.297744
41830	-11.75761	-9.449512	-2.308094	0.08125676	0	1	0.0250332	3.205638
41840	-16.02183	-15.1525	-0.8693326	0.03943959	0	1	0.0459797	2.930713
41850	-12.82285	-13.03661	0.2137655	0.03551981	0	1	0.01885838	2.902942
41860	-11.76428	-10.23103	-1.533256	0.06962651	0	1	0.02038117	3.100117
41870	-12.09865	-10.55319	-1.545458	0.06592982	0	1	0.02472342	3.301454
41880	-11.65492	-11.18703	-0.467885	0.05204374	0	1	0.01660721	3.201174
41890	-13.45419	-9.130762	-4.323427	0.1125069	0	1	0.04069013	3.182075
41900	-12.79006	-10.67461	-2.115452	0.07001572	0	1	0.0357932	3.144438
41910	-11.57459	-10.65113	-0.92346	0.05375134	0	1	0.02409087	3.147865
41920	-13.01359	-13.31808	0.3044879	0.0264951	0	1	0.02678798	3.202867
41930	-12.24721	-11.18972	-1.05749	0.05349736	0	1	0.02789072	3.267489
41940	-11.57966	-11.32252	-0.2571426	0.04791766	0	1	0.01646188	3.155535
41950	-13.25543	-11.19	-2.065426	0.06740006	0	1	0.03869681	3.138491
41960	-12.7454	-12.96391	0.2185122	0.03007009	0	1	0.02450677	3.305478
41970	-13.23266	-11.97543	-1.257227	0.05430383	0	1	0.03273871	2.989398
41980	-12.34177	-11.92265	-0.4191193	0.05443955	0	1	0.01406666	3.1824
41990	-18.01165	-13.91703	-4.094624	0.1013662	0	1	0.05583866	2.868934
42000	-11.55191	-10.14577	-1.406143	0.0675385	0	1	0.01987968	3.143343
42010	-13.64018	-13.81386	0.1736802	0.02673447	0	1	0.03017594	3.061103
42020	-11.69109	-9.502306	-2.188789	0.07895989	0	1	0.02486147	3.192659
42030	-16.78749	-12.81527	-3.97222	0.09962824	0	1	0.0537922	2.929454
42040	-16.45051	-10.72313	-5.727384	0.1306741	0	1	0.06808395	3.1905
42050	-12.18775	-11.26987	-0.917884	0.05025037	0	1	0.02843479	3.195401
42060	-14.98718	-14.98678	-0.0003958656	0.04727007	0	1	0.01314442	3.40771
42070	-12.02934	-12.81957	0.7902292	0.02882845	0	1	0.01470232	3.110884
42080	-12.16445	-13.23774	1.073292	0.02283488	0	1	0.01485447	3.163664
42090	-23.16596	-20.31679	-2.849175	0	1	0	0.04688623	3.158561
42100	-15.19253	-15.97095	0.7784157	0.02956386	0	1	0.01435106	3.516282
42110	-12.26036	-12.58074	0.3203863	0.03113583	0	1	0.02100819	2.998125
42120	-13.44247	-9.856121	-3.586344	0.09724815	0	1	0.0410893	3.253259
42130	-11.41768	-10.14157	-1.27611	0.06261417	0	1	0.02221323	3.164115
42140	-11.50393	-11.02069	-0.4832403	0.04862807	0	1	0.01993294	3.221929
42150	-11.8899	-10.53964	-1.350254	0.05998348	0	1	0.02721022	3.223713
42160	-11.99711	-11.8511	-0.1460185	0.04284502	0	1	0.01888194	3.002947
42170	-12.85546	-12.71324	-0.1422211	0.03538951	0	1	0.02709426	2.996234
42180	-12.57012	-13.38831	0.8181943	0.02026468	0	1	0.02174094	3.141388
42190	-12.8145	-11.95131	-0.863191	0.04891477	0	1	0.02874006	3.331981
42200	-11.44992	-11.03267	-0.4172413	0.04634893	0	1	0.02086198	3.159304
42210	-11.7501	-10.0566	-1.693504	0.0673958	0	1	0.02668343	3.212245
42220	-11.67358	-12.08608	0.4124992	0.03395921	0	1	0.01668663	3.138782
42230	-14.18048	-11.59773	-2.582749	0.09210425	0	1	0.01937383	3.342924
42240	-12.33962	-11.12064	-1.218985	0.06295888	0	1	0.02062887	3.328505
42250	-13.92853	-12.32825	-1.60028	0.07691896	0	1	0.01525189	3.056372
42260	-14.65469	-14.13975	-0.5149373	0.03563071	0	1	0.03887036	3.061217
42270	-12.98428	-13.80606	0.8217804	0.02644862	0	1	0.01600555	3.381578
42280	-11.51074	-11.4769	-0.03384023	0.04098322	0	1	0.01848859	3.115825
42290	-13.14519	-11.54095	-1.604236	0.06103874	0	1	0.0333122	3.006088
42300	-12.45251	-10.64795	-1.804552	0.07685722	0	1	0.01876509	3.080194
42310	-12.84276	-9.476022	-3.366741	0.09491549	0	1	0.0369778	3.18446
42320	-14.433	-14.61304	0.1800375	0.03078977	0	1	0.02458654	2.759501
42330	-11.98001	-10.76366	-1.216349	0.06591165	0	1	0.01780591	3.09211
42340	-11.60281	-10.02921	-1.573604	0.06591165	0	1	0.02545177	3.181017
42350	-12.00479	-9.612179	-2.392614	0.08140384	0	1	0.0270456	3.249447
42360	-11.85343	-11.89728	0.04385942	0.03692672	0	1	0.02086351	3.245821
42370	-12.68913	-13.29962	0.610487	0.03231487	0	1	0.01483669	3.32766
42380	-14.39087	-14.11669	-0.2741733	0.04131435	0	1	0.02313345	2.780221
42390	-12.12227	-11.43832	-0.6839572	0.0529079	0	1	0.01975907	3.002091
42400	-11.78095	-11.90692	0.1259674	0.03489644	0	1	0.02122684	3.165293
42410	-11.57786	-11.55203	-0.0258342	0.04318612	0	1	0.01646647	3.165293
42420	-11.82133	-11.28444	-0.5368876	0.04826492	0	1	0.02140867	3.033906
42430	-11.73598	-10.52768	-1.208293	0.0610459	0	1	0.02241276	3.067573
42440	-12.88594	-12.4779	-0.4080324	0.03908529	0	1	0.02949561	3.050654
42450	-11.75285	-10.17508	-1.577772	0.06469232	0	1	0.02712983	3.169325
42460	-12.07513	-10.53416	-1.54097	0.06594106	0	1	0.02459916	3.299278
42470	-13.0544	-12.7911	-0.2632946	0.04589366	0	1	0.01828836	2.910345
42480	-11.72313	-11.99897	0.275833	0.03399376	0	1	0.01909798	3.204323
42490	-12.78692	-12.83429	0.04736789	0.04710971	0	1	0.0126301	3.129601
42500	-12.38819	-11.96383	-0.4243602	0.05154347	0	1	0.01629402	3.305308
42510	-15.06123	-14.51229	-0.5489406	0.06157971	0	1	0.01129264	3.257797
42520	-14.39107	-10.74257	-3.648495	0.09490041	0	1	0.04904848	3.12633
42530	-14.63054	-8.366081	-6.264461	0.152781	0	1	0.03947971	3.210708
42540	-11.96002	-9.394965	-2.565055	0.08401496	0	1	0.02828023	3.159829
42550	-12.53307	-11.97366	-0.5594126	0.04921908	0	1	0.02089727	3.365659
42560	-12.68071	-10.60559	-2.075115	0.06995109	0	1	0.03448706	3.114752
42570	-12.97403	-12.25309	-0.7209463	0.04410992	0	1	0.03153892	3.241533
42580	-12.08379	-10.16044	-1.923355	0.07176006	0	1	0.02712034	3.276676
42590	-11.73824	-11.43163	-0.3066126	0.04272097	0	1	0.02230636	3.22556
42600	-12.45657	-11.04349	-1.413082	0.06612067	0	1	0.0214566	3.335897
