Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40550	-12.01675	-9.985045	-2.031705	0.07857394	0	1	0.02096862	3.20074
40560	-12.5068	-12.17378	-0.3330196	0.05155504	0	1	0.01460962	3.105446
40570	-13.8795	-15.16015	1.280655	0.01312828	0	1	0.01949176	2.925806
40580	-11.98942	-9.965635	-2.023784	0.07619256	0	1	0.02340561	3.228537
40590	-13.24157	-9.946906	-3.294661	0.09908375	0	1	0.02686493	3.074243
40600	-12.01179	-10.40024	-1.611552	0.06664835	0	1	0.02485721	3.236916
40610	-12.86972	-12.16849	-0.7012389	0.04882862	0	1	0.0241636	3.349976
40620	-14.83787	-9.48078	-5.35709	0.1319051	0	1	0.04162548	3.310486
40630	-12.04527	-9.936771	-2.108498	0.08016047	0	1	0.02093229	3.176167
40640	-12.90047	-12.70325	-0.1972158	0.04243027	0	1	0.02003577	3.360183
40650	-12.40093	-12.0509	-0.3500335	0.04752254	0	1	0.01814306	3.004449
40660	-12.14453	-11.00866	-1.135874	0.05681597	0	1	0.02513189	3.076535
40670	-14.19067	-12.60484	-1.58583	0.05681597	0	1	0.03941291	3.047024
40680	-13.50668	-15.0377	1.531014	0.01439402	0	1	0.01425322	3.266196
40690	-12.32228	-12.04602	-0.2762586	0.04520487	0	1	0.01890127	3.005802
40700	-11.98087	-9.886731	-2.094137	0.07568321	0	1	0.0257527	3.199807
40710	-12.21639	-9.796416	-2.419973	0.08226624	0	1	0.0257527	3.245861
40720	-12.93664	-10.77437	-2.162266	0.07705966	0	1	0.0257527	3.33723
40730	-13.54872	-10.61856	-2.930162	0.0975741	0	1	0.02010653	3.096347
40740	-13.07457	-10.79098	-2.283586	0.08673635	0	1	0.01800948	3.117786
40750	-12.48887	-12.12073	-0.3681448	0.05085696	0	1	0.01566388	3.256911
40760	-13.37886	-9.745662	-3.633202	0.1055775	0	1	0.02732889	3.088889
40770	-11.77717	-11.37703	-0.4001442	0.04738462	0	1	0.01920605	3.146221
40780	-12.71088	-11.17289	-1.537992	0.06024786	0	1	0.03170228	3.155292
40790	-11.9256	-10.11055	-1.815053	0.07456784	0	1	0.02058706	3.191988
40800	-11.83874	-11.0656	-0.7731382	0.05407067	0	1	0.02003106	3.093524
40810	-13.2321	-12.92031	-0.3117845	0.04864144	0	1	0.01652142	3.353878
40820	-12.6961	-9.569962	-3.12614	0.09943718	0	1	0.02230491	3.176776
40830	-13.69704	-9.182587	-4.514454	0.1161579	0	1	0.03907592	3.238518
40840	-17.29023	-8.416393	-8.873837	0.1992854	0	1	0.04991785	3.238518
40850	-15.7128	-11.36038	-4.352423	0.1046759	0	1	0.05866195	3.166799
40860	-12.05597	-10.96381	-1.092156	0.0567445	0	1	0.02414209	3.242649
40870	-12.7331	-12.48052	-0.2525742	0.04234143	0	1	0.02126951	2.951409
40880	-14.31803	-13.92987	-0.3881667	0.03626343	0	1	0.0329077	3.340774
40890	-13.16418	-9.046419	-4.117764	0.1114788	0	1	0.0331291	3.237771
40900	-12.02919	-9.947102	-2.082085	0.07598022	0	1	0.02507288	3.228521
40910	-12.92868	-9.787492	-3.141191	0.09141182	0	1	0.03368607	3.119825
40920	-12.65135	-9.904826	-2.746522	0.09254471	0	1	0.02146322	3.245089
40930	-12.86816	-9.688718	-3.179445	0.09254471	0	1	0.03309111	3.124565
40940	-13.58891	-10.9946	-2.594307	0.08190603	0	1	0.03120887	3.000411
40950	-12.26478	-11.27096	-0.9938206	0.06224912	0	1	0.01666253	3.226006
40960	-12.0005	-10.41225	-1.588246	0.06505786	0	1	0.02627363	3.188965
40970	-16.4641	-10.82597	-5.63813	0.137334	0	1	0.04214183	3.393391
40980	-12.42069	-11.58376	-0.8369354	0.05273227	0	1	0.02281292	3.003163
40990	-12.36937	-9.963066	-2.406305	0.08537851	0	1	0.02177637	3.248263
41000	-14.50846	-13.58526	-0.9232003	0.04373617	0	1	0.03881731	3.20755
41010	-14.7324	-9.596799	-5.135605	0.1375823	0	1	0.02518442	3.166954
41020	-14.36603	-13.15092	-1.215102	0.04913479	0	1	0.03978761	3.168498
41030	-13.83997	-11.84715	-1.99282	0.06789129	0	1	0.0342229	3.369565
41040	-13.08167	-11.07308	-2.008591	0.0683478	0	1	0.03399011	3.077157
41050	-12.60714	-11.76724	-0.8399019	0.04824781	0	1	0.02856716	3.132973
41060	-12.90894	-10.49121	-2.417732	0.08938008	0	1	0.01806886	3.192772
41070	-11.95833	-11.33219	-0.6261387	0.0546869	0	1	0.01677322	3.168601
41080	-13.23802	-11.72184	-1.51618	0.05882138	0	1	0.0332875	3.27803
41090	-14.6423	-11.00186	-3.640439	0.09435523	0	1	0.04797328	3.105181
41100	-14.45348	-13.40522	-1.048263	0.06894237	0	1	0.01263301	3.106165
41110	-12.91673	-10.37683	-2.539896	0.0791675	0	1	0.03384662	3.103462
41120	-12.1453	-10.46229	-1.68301	0.06909938	0	1	0.02364824	3.269652
41130	-13.45719	-14.04917	0.5919793	0.02182919	0	1	0.02522923	3.104066
41140	-13.15219	-11.63554	-1.516653	0.06790726	0	1	0.02124108	2.980427
41150	-15.04915	-9.46813	-5.581022	0.137652	0	1	0.03918103	3.319354
41160	-14.2589	-10.36252	-3.896375	0.1018107	0	1	0.04284371	3.304734
41170	-12.36477	-11.38659	-0.9781859	0.05252561	0	1	0.02654407	3.242119
41180	-12.67287	-12.35971	-0.3131629	0.0390622	0	1	0.02658039	3.129398
41190	-12.22973	-11.12724	-1.102487	0.05806003	0	1	0.02285509	3.035414
41200	-14.71711	-9.252785	-5.464324	0.1315687	0	1	0.0471153	3.169646
41210	-12.1273	-10.04807	-2.079233	0.08034007	0	1	0.02014867	3.169539
41220	-12.62315	-11.81666	-0.8064959	0.04762737	0	1	0.02849024	3.177086
41230	-12.58174	-10.54148	-2.040251	0.07353056	0	1	0.02714525	3.301713
41240	-11.91919	-11.91242	-0.006772503	0.04028875	0	1	0.01841331	3.167182
41250	-12.73165	-12.17596	-0.5556848	0.05040706	0	1	0.01932048	2.966086
41260	-12.31737	-12.24594	-0.07142985	0.04042179	0	1	0.01951427	3.280396
41270	-12.54563	-9.218201	-3.327429	0.09962609	0	1	0.02702453	3.221359
41280	-16.43459	-16.16365	-0.2709362	0.028107	0	1	0.04382436	3.025143
41290	-14.43681	-10.62488	-3.811926	0.1154199	0	1	0.02007561	3.13779
41300	-12.8687	-11.24183	-1.626867	0.06124179	0	1	0.03298549	3.162395
41310	-12.25156	-12.18981	-0.06175523	0.03777152	0	1	0.02203539	3.068849
41320	-13.98784	-12.27613	-1.711706	0.06478268	0	1	0.03013374	2.917895
41330	-14.87344	-10.29728	-4.576165	0.1168221	0	1	0.04021903	3.045578
41340	-14.31975	-15.48421	1.164462	0.0153282	0	1	0.01963465	3.449257
41350	-14.90637	-15.93657	1.030201	0.01070712	0	1	0.02822715	3.207723
41360	-12.74591	-13.30682	0.5609098	0.02570425	0	1	0.0214832	3.061713
41370	-12.49207	-11.232	-1.260068	0.05616333	0	1	0.02938942	3.177148
41380	-12.07381	-11.33753	-0.7362839	0.05677866	0	1	0.01688446	3.105921
41390	-12.29789	-9.692719	-2.605171	0.08352051	0	1	0.02912672	3.155135
41400	-12.60169	-11.93376	-0.6679299	0.04609954	0	1	0.02675222	3.24952
41410	-12.85188	-9.340443	-3.511435	0.09972752	0	1	0.03232145	3.23978
41420	-16.10971	-14.7374	-1.372318	0.05964253	0	1	0.02767907	3.564633
41430	-14.21563	-11.79499	-2.420641	0.07289341	0	1	0.04098185	3.317246
41440	-12.90247	-13.15919	0.2567122	0.02956535	0	1	0.02405537	3.041113
41450	-12.21108	-10.61044	-1.600642	0.06396976	0	1	0.02807329	3.200843
41460	-13.17424	-13.69518	0.5209327	0.02970857	0	1	0.01833935	3.364117
41470	-12.90427	-13.81322	0.9089448	0.01985724	0	1	0.02025987	3.119264
41480	-12.07672	-10.04531	-2.031413	0.0783371	0	1	0.02120969	3.225982
41490	-12.3145	-11.15609	-1.158406	0.05852958	0	1	0.02361428	3.295587
41500	-12.86701	-13.25379	0.3867832	0.03030706	0	1	0.02036007	3.319006
41510	-15.5606	-14.71512	-0.8454789	0.04740267	0	1	0.0299541	3.553691
41520	-12.21448	-11.05081	-1.163675	0.05649449	0	1	0.02625483	3.0877
41530	-13.42284	-8.941395	-4.481447	0.1196981	0	1	0.03173031	3.247404
41540	-15.40208	-9.63732	-5.764761	0.1350757	0	1	0.05348751	3.162016
41550	-15.469	-9.435031	-6.033968	0.1405146	0	1	0.05348751	3.174794
41560	-15.19264	-15.73703	0.5443925	0.02051376	0	1	0.02823886	3.481915
41570	-12.88814	-11.80998	-1.078161	0.05130122	0	1	0.03116776	3.171061
41580	-12.06686	-11.87032	-0.1965464	0.04708811	0	1	0.01589975	3.171061
41590	-12.58516	-11.09895	-1.486214	0.06164783	0	1	0.02808729	3.043585
41600	-13.03266	-9.445034	-3.58763	0.09947694	0	1	0.03531572	3.221534
41610	-13.14768	-11.1192	-2.028483	0.08336547	0	1	0.01648814	3.221534
41620	-12.17348	-11.23856	-0.9349233	0.05198315	0	1	0.02611196	3.138878
41630	-12.55301	-13.16945	0.6164389	0.03202598	0	1	0.01486247	3.216699
41640	-13.77177	-12.9753	-0.7964656	0.04527318	0	1	0.03169171	2.952957
41650	-12.87826	-13.17912	0.3008631	0.04086617	0	1	0.01315573	3.185965
41660	-12.07259	-11.83199	-0.2405966	0.0410807	0	1	0.02236951	3.147915
41670	-15.0534	-8.904723	-6.148678	0.1451221	0	1	0.04775606	3.219529
41680	-13.78681	-9.622647	-4.164161	0.1135939	0	1	0.03125322	3.08713
41690	-15.81077	-13.19956	-2.611203	0.08370151	0	1	0.0290416	3.486474
41700	-17.76321	-17.64849	-0.114717	0.05485074	0	1	0.009976695	2.98172
41710	-12.16924	-11.19723	-0.9720095	0.05272727	0	1	0.02611863	3.18532
41720	-13.4321	-13.42617	-0.00593446	0.03527037	0	1	0.02358538	3.390782
41730	-12.36959	-9.564685	-2.804909	0.08866168	0	1	0.02757541	3.240385
41740	-12.24578	-10.93991	-1.305874	0.05818019	0	1	0.02784387	3.150844
41750	-13.62191	-13.92349	0.3015872	0.03451707	0	1	0.01800035	3.41505
41760	-12.38637	-10.88474	-1.501624	0.06344266	0	1	0.02609882	3.286677
41770	-14.71353	-10.68909	-4.024443	0.1051175	0	1	0.04134517	3.031998
41780	-15.9195	-12.1791	-3.740395	0.1051175	0	1	0.03112177	3.439795
41790	-12.75808	-13.84014	1.08206	0.02106248	0	1	0.01605262	3.07252
41800	-13.19636	-9.725728	-3.470634	0.09872767	0	1	0.03260348	3.291429
41810	-13.13111	-11.35358	-1.777536	0.06409678	0	1	0.03329559	3.055451
41820	-14.43531	-11.04058	-3.394732	0.09229368	0	1	0.04155327	3.346797
41830	-13.87802	-12.4729	-1.405115	0.05462578	0	1	0.03666363	3.282311
41840	-13.47797	-10.14485	-3.333125	0.1048694	0	1	0.02096628	3.258739
41850	-15.21508	-12.57319	-2.64189	0.07515469	0	1	0.04571618	2.978884
41860	-11.92956	-10.72828	-1.20128	0.0600462	0	1	0.02286617	3.237911
41870	-13.68747	-13.61749	-0.06997832	0.03361897	0	1	0.02728697	2.917671
41880	-18.25935	-16.44155	-1.817797	0	1	0	0.01671566	3.07278
41890	-12.61129	-12.82169	0.2104013	0.03436375	0	1	0.0198691	2.975294
41900	-12.46084	-13.18553	0.7246872	0.02722196	0	1	0.01691791	3.060668
41910	-11.96337	-10.01371	-1.949663	0.07502999	0	1	0.02302079	3.226929
41920	-13.40521	-13.16117	-0.2440463	0.03803709	0	1	0.02609638	3.364332
41930	-12.91509	-13.23477	0.3196837	0.02906941	0	1	0.0231486	3.007351
41940	-12.59453	-12.39309	-0.2014391	0.03863634	0	1	0.02427697	3.026942
41950	-13.91213	-12.09798	-1.814148	0.06260829	0	1	0.03717781	3.012343
41960	-13.40887	-11.10557	-2.303296	0.0728343	0	1	0.03655102	3.277973
41970	-13.73754	-10.4383	-3.299236	0.09603938	0	1	0.0313772	3.031598
41980	-18.80215	-14.56404	-4.238112	0.09603938	0	1	0.08023487	3.35941
41990	-12.14821	-9.788233	-2.359976	0.08460812	0	1	0.02159858	3.197533
42000	-14.32909	-14.19322	-0.1358609	0.03070612	0	1	0.03366529	3.118888
42010	-11.78056	-11.20489	-0.575673	0.05131524	0	1	0.01884415	3.123498
42020	-14.1222	-9.47379	-4.648406	0.1164124	0	1	0.04411779	3.223827
42030	-12.46077	-12.68643	0.2256621	0.03547485	0	1	0.01852108	3.28428
42040	-11.88767	-10.41202	-1.475647	0.0645764	0	1	0.02404186	3.121312
42050	-11.76607	-11.1069	-0.6591702	0.05339888	0	1	0.01847775	3.153875
42060	-13.39607	-11.94508	-1.45099	0.05625228	0	1	0.03541565	3.195231
42070	-13.87951	-15.39014	1.510624	0.01528064	0	1	0.01392224	3.330389
42080	-12.00619	-11.97539	-0.03079974	0.03982945	0	1	0.01929477	3.20551
42090	-13.2067	-13.8234	0.6167067	0.02957229	0	1	0.01677719	3.355504
42100	-13.90666	-14.78568	0.8790162	0.03028506	0	1	0.01245885	2.970595
42110	-13.46423	-13.99976	0.5355308	0.0382022	0	1	0.01187039	3.150259
42120	-13.21651	-14.39827	1.18176	0.02071846	0	1	0.01477889	2.9913
42130	-12.30323	-9.943293	-2.359937	0.08104634	0	1	0.02576158	3.099462
42140	-12.72076	-10.35096	-2.369798	0.07604546	0	1	0.03332377	3.20889
42150	-13.7792	-11.50952	-2.26968	0.07193612	0	1	0.03694943	3.02124
42160	-13.37801	-11.24315	-2.134857	0.0826712	0	1	0.01897989	3.31432
42170	-12.24613	-11.62954	-0.6165913	0.0477633	0	1	0.02340452	3.262078
42180	-13.13643	-11.52683	-1.609603	0.07607696	0	1	0.01555709	3.12781
42190	-12.54338	-10.31909	-2.224293	0.07607696	0	1	0.02876635	3.27982
42200	-12.51334	-9.165624	-3.347713	0.09992448	0	1	0.02717399	3.199547
42210	-25.35857	-15.19022	-10.16836	0.2076591	0	1	0.1203527	3.525703
42220	-18.73144	-13.97898	-4.752458	0.1050567	0	1	0.08588221	3.203982
42230	-14.42802	-14.54621	0.1181867	0.02627176	0	1	0.03252162	3.109174
42240	-13.69604	-11.0726	-2.623436	0.08982216	0	1	0.02171518	3.032629
42250	-12.89733	-12.26797	-0.6293625	0.04539559	0	1	0.02665278	3.310029
42260	-12.57268	-10.89271	-1.679966	0.06347891	0	1	0.03113826	3.150811
42270	-14.43227	-14.59115	0.1588819	0.02809613	0	1	0.02852867	3.413035
42280	-12.62015	-10.59997	-2.020178	0.07950503	0	1	0.01979471	3.083485
42290	-15.44723	-8.780581	-6.666651	0.1589638	0	1	0.04040556	3.274725
42300	-13.56105	-8.885427	-4.675619	0.1228743	0	1	0.03292496	3.158026
42310	-15.23568	-9.68596	-5.549723	0.1308224	0	1	0.05324667	3.222261
42320	-13.1695	-10.20773	-2.961765	0.08901255	0	1	0.03170306	3.059618
42330	-13.29988	-14.40345	1.103567	0.01741634	0	1	0.01881841	2.975578
42340	-12.59907	-12.63697	0.03790068	0.03423863	0	1	0.02375658	3.219133
42350	-13.82122	-8.696607	-5.124611	0.1301424	0	1	0.03599867	3.202467
42360	-11.77275	-10.85547	-0.9172822	0.05594337	0	1	0.02108867	3.202467
42370	-11.95066	-10.99934	-0.9513144	0.05663094	0	1	0.02108867	3.249158
42380	-15.21899	-10.19294	-5.026047	0.1218264	0	1	0.0492313	3.089235
42390	-12.75879	-11.21592	-1.542868	0.06588957	0	1	0.02409539	2.998555
42400	-14.04761	-13.63998	-0.4076311	0.036673	0	1	0.03288112	3.002015
42410	-11.97944	-10.94733	-1.032106	0.05840651	0	1	0.02093963	3.069217
42420	-13.4413	-11.59668	-1.844621	0.07481403	0	1	0.02094803	3.362288
42430	-11.90093	-10.83729	-1.063638	0.05723639	0	1	0.02289897	3.096579
42440	-13.00689	-9.97106	-3.035827	0.09331956	0	1	0.02758561	3.071548
42450	-14.12739	-13.14869	-0.9787082	0.0490011	0	1	0.03161966	2.895258
42460	-13.2	-14.46068	1.260681	0.01490441	0	1	0.01821149	3.239846
42470	-13.618	-10.54578	-3.072225	0.09436545	0	1	0.02716486	3.030503
42480	-12.75563	-12.42358	-0.3320589	0.03957642	0	1	0.02640669	3.23508
42490	-12.32382	-11.82628	-0.4975415	0.04510133	0	1	0.02370384	3.038146
42500	-13.88506	-11.23295	-2.652115	0.08517849	0	1	0.02812153	3.386107
42510	-13.27485	-9.975577	-3.299268	0.09291703	0	1	0.03662237	3.264426
42520	-15.79787	-12.88263	-2.915242	0.07724472	0	1	0.05418237	3.296572
42530	-12.24927	-10.86873	-1.380541	0.06055178	0	1	0.02667949	3.247153
42540	-12.61477	-10.0224	-2.592374	0.08259604	0	1	0.03010275	3.096201
42550	-15.05148	-8.899041	-6.152443	0.1491144	0	1	0.03934096	3.280871
42560	-14.24241	-14.80184	0.5594262	0.01976023	0	1	0.02887461	3.111118
42570	-15.06734	-16.51407	1.446729	0.01873506	0	1	0.01250842	2.861671
42580	-12.78281	-13.41534	0.6325273	0.03103225	0	1	0.01536262	2.996785
42590	-19.80967	-17.47294	-2.336723	0	1	0	0.02808601	3.152022
42600	-14.49391	-15.19865	0.7047383	0.01742072	0	1	0.02803483	2.98092
42610	-12.18614	-10.55961	-1.62653	0.06447366	0	1	0.02809988	3.184408
42620	-12.07083	-12.24741	0.1765761	0.03863854	0	1	0.01663326	3.184408
42630	-12.68133	-13.66343	0.9821037	0.02130748	0	1	0.01752629	3.184408
42640	-13.5725	-11.14756	-2.424944	0.07561403	0	1	0.03597307	3.319802
42650	-13.12895	-10.75336	-2.375588	0.08873024	0	1	0.01788943	3.131012
42660	-14.04885	-14.88477	0.8359209	0.01798175	0	1	0.02391477	2.915088
42670	-12.07375	-10.65356	-1.420197	0.06127664	0	1	0.02678048	3.167024
42680	-12.10698	-9.648656	-2.458321	0.08239406	0	1	0.0265907	3.159357
42690	-14.04067	-12.11756	-1.923119	0.07509739	0	1	0.02234309	2.949955
42700	-12.98153	-14.14186	1.160329	0.01670189	0	1	0.01841999	3.10302
42710	-13.93498	-8.739422	-5.195555	0.1316154	0	1	0.03592791	3.236144
42720	-12.31697	-11.33955	-0.9774272	0.05194356	0	1	0.02729919	3.147268
42730	-15.68738	-17.37133	1.683945	0.009728788	0	1	0.01540918	2.756539
42740	-14.95003	-14.41763	-0.532405	0.03647443	0	1	0.03761869	2.974305
42750	-12.20948	-9.791037	-2.418443	0.08588357	0	1	0.0214981	3.20382
42760	-13.08327	-12.70491	-0.3783598	0.04486513	0	1	0.02128806	2.915504
42770	-13.3192	-13.82776	0.5085566	0.02439835	0	1	0.02414946	3.269322
42780	-12.88765	-13.8799	0.9922514	0.02630931	0	1	0.01354451	3.105754
42790	-12.48349	-13.25931	0.7758211	0.02692529	0	1	0.01631236	3.068704
42800	-15.32146	-14.36368	-0.9577798	0.04527368	0	1	0.03723856	3.454912
42810	-12.16704	-10.82605	-1.340985	0.06794636	0	1	0.01778461	3.120687
42820	-14.39308	-13.70849	-0.6845828	0.04078145	0	1	0.03539238	3.316859
42830	-13.12399	-10.44024	-2.683751	0.08288247	0	1	0.03251873	3.308751
42840	-13.13698	-12.24131	-0.8956678	0.04778457	0	1	0.03090608	3.252144
42850	-17.25638	-8.549104	-8.707274	0.197971	0	1	0.0450996	3.182589
42860	-13.57899	-11.45804	-2.120945	0.07114697	0	1	0.03311133	2.991962
42870	-15.1017	-16.13112	1.02942	0.01129406	0	1	0.02744033	3.374897
42880	-13.73867	-14.662	0.923323	0.01660201	0	1	0.02346209	3.274276
42890	-12.75428	-12.32286	-0.4314184	0.04124253	0	1	0.02685658	3.236935
42900	-16.65174	-13.31636	-3.335377	0.09002274	0	1	0.04381712	2.879847
42910	-16.46261	-13.79047	-2.67214	0.09721209	0	1	0.01581471	3.037216
42920	-12.26612	-11.84925	-0.41687	0.04950303	0	1	0.0175859	3.032965
42930	-13.52225	-12.08137	-1.440887	0.06249342	0	1	0.02574233	2.929326
42940	-12.41894	-12.49684	0.07790456	0.04366004	0	1	0.01431818	3.140875
42950	-11.93175	-11.00315	-0.9285965	0.05836461	0	1	0.01891977	3.232914
42960	-13.55018	-14.15586	0.6056879	0.03262276	0	1	0.01458585	2.923596
42970	-15.01529	-10.93791	-4.077387	0.1121791	0	1	0.03073413	3.383756
42980	-12.73159	-13.19241	0.4608119	0.02729287	0	1	0.02194936	3.052318
42990	-12.38498	-9.529452	-2.85553	0.09188533	0	1	0.02472925	3.237911
43000	-12.96994	-10.01851	-2.951432	0.09670015	0	1	0.02144673	3.121023
43010	-11.88016	-11.08253	-0.7976345	0.05555654	0	1	0.01907226	3.092576
43020	-11.82316	-10.43072	-1.392443	0.06316109	0	1	0.02372775	3.192226
43030	-12.90047	-12.382	-0.518473	0.04492328	0	1	0.02441949	2.953208
43040	-13.5362	-8.89172	-4.644479	0.1231974	0	1	0.03140918	3.159725
43050	-13.12517	-8.937865	-4.187303	0.1160894	0	1	0.02826838	3.211067
43060	-13.65421	-12.63057	-1.023636	0.04782455	0	1	0.03505585	3.116441
43070	-17.64584	-12.34062	-5.305223	0.1214471	0	1	0.06631928	3.392954
43080	-15.83481	-17.14216	1.307345	0.009687618	0	1	0.02250195	2.716306
43090	-18.72689	-19.83855	1.111657	0.002535716	0	1	0.03898915	2.752278
43100	-13.89749	-13.22336	-0.6741256	0.04220752	0	1	0.03263725	2.972358
43110	-13.02374	-13.63127	0.6075274	0.03504469	0	1	0.01291431	3.080824
43120	-13.92887	-15.87883	1.949966	0.007013735	0	1	0.01350862	3.100419
43130	-14.08541	-13.56514	-0.5202682	0.0393278	0	1	0.03226982	2.942576
43140	-13.50013	-11.03302	-2.467109	0.07542728	0	1	0.03787076	3.268226
43150	-12.02085	-10.69467	-1.326181	0.06122333	0	1	0.02444183	3.089834
43160	-12.56005	-10.93164	-1.628413	0.06991934	0	1	0.02150115	3.03285
43170	-12.1477	-10.52013	-1.627562	0.06962277	0	1	0.02180053	3.269884
43180	-13.59689	-10.51371	-3.083186	0.09137493	0	1	0.03184581	3.029492
43190	-17.06523	-14.1197	-2.945531	0.1048573	0	1	0.01423811	3.28665
43200	-14.7406	-14.18565	-0.5549554	0.03671123	0	1	0.0380283	3.178673
43210	-13.89239	-10.28531	-3.607083	0.1113798	0	1	0.01997804	3.227427
43220	-13.1062	-12.84104	-0.2651589	0.03736514	0	1	0.02755455	3.262284
43230	-12.50247	-9.373104	-3.129363	0.09400652	0	1	0.02927775	3.227701
43240	-14.28696	-9.019778	-5.267181	0.129492	0	1	0.04287306	3.232053
43250	-13.93971	-10.899	-3.040713	0.1013006	0	1	0.01867431	3.268083
43260	-13.20405	-9.5789	-3.625151	0.1060042	0	1	0.02654323	3.10753
43270	-12.61986	-12.27925	-0.3406079	0.04035212	0	1	0.02563022	3.235563
43280	-14.10056	-8.832256	-5.2683	0.1322689	0	1	0.03740911	3.251986
43290	-12.06508	-11.17601	-0.8890758	0.05733077	0	1	0.01914149	3.062267
43300	-13.03897	-13.13173	0.09275874	0.031184	0	1	0.02615903	3.189965
43310	-13.95355	-10.91265	-3.040898	0.08443788	0	1	0.04303341	3.131309
43320	-12.01585	-11.14531	-0.8705342	0.05492171	0	1	0.0211694	3.259366
43330	-11.90131	-9.833995	-2.067311	0.07696838	0	1	0.02352592	3.169031
43340	-14.44757	-11.4088	-3.03877	0.09306158	0	1	0.02802245	3.399113
43350	-16.54101	-11.03192	-5.50909	0.1286612	0	1	0.05689872	3.046338
43360	-14.10011	-10.01706	-4.083057	0.1075996	0	1	0.03877264	3.31929
43370	-12.77738	-9.240574	-3.536804	0.1006653	0	1	0.03164832	3.227426
43380	-12.42709	-12.62885	0.2017638	0.04091716	0	1	0.01448963	3.188723
43390	-12.51486	-9.555128	-2.959729	0.09511708	0	1	0.02338805	3.147439
43400	-13.15299	-11.98512	-1.167866	0.05370554	0	1	0.0302678	3.314663
43410	-12.27061	-12.35688	0.08626591	0.03934216	0	1	0.01758221	3.025907
43420	-12.32831	-10.52515	-1.803162	0.0669705	0	1	0.02963075	3.177581
43430	-13.90946	-12.55989	-1.349569	0.05780634	0	1	0.02963075	2.905104
43440	-14.82759	-15.63429	0.8067024	0.02387932	0	1	0.01838999	3.519082
43450	-14.70919	-15.4106	0.7014119	0.02797129	0	1	0.01668581	2.781159
43460	-12.80319	-10.36012	-2.443062	0.07696107	0	1	0.03426811	3.176405
43470	-11.8606	-10.14043	-1.720171	0.06950847	0	1	0.02405158	3.142969
43480	-12.86415	-10.8238	-2.040352	0.06950847	0	1	0.0331281	3.100886
43490	-14.5328	-8.552464	-5.980336	0.146759	0	1	0.03721621	3.217258
43500	-12.79455	-12.36496	-0.4295894	0.05301702	0	1	0.01496759	3.266558
43510	-13.1641	-14.13289	0.9687977	0.02822794	0	1	0.01260975	3.107327
43520	-12.04364	-10.41534	-1.628304	0.07237326	0	1	0.01903991	3.143388
43530	-16.26294	-13.6029	-2.660041	0.07652686	0	1	0.04349674	2.864104
