Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40170	-7.999557	-7.821634	-0.1779236	0.0451728	0	1	0.01767119	2.981517
40180	-8.329085	-6.285392	-2.043693	0.08458347	0	1	0.01701292	3.204418
40190	-10.03138	-11.90008	1.868704	0.006901346	0	1	0.014498	3.38042
40200	-6.475852	-6.99025	0.5143983	0.03719392	0	1	0.01300109	3.097811
40210	-6.919427	-8.272171	1.352744	0.01915462	0	1	0.01343787	3.135868
40220	-8.118037	-7.58498	-0.5330562	0.05852962	0	1	0.0132218	3.00434
40230	-8.231747	-8.228141	-0.003606329	0.04568144	0	1	0.01448406	2.952245
40240	-8.243435	-9.304658	1.061223	0.01888639	0	1	0.01822062	3.110709
40250	-8.520997	-6.755055	-1.765942	0.070669	0	1	0.02523824	3.16943
40260	-11.43746	-12.14662	0.7091636	0.02214617	0	1	0.02213478	2.841365
40270	-6.925943	-7.456144	0.5302012	0.03326997	0	1	0.01546806	3.155148
40280	-6.677026	-8.005895	1.328868	0.02117554	0	1	0.01248254	3.142321
40290	-7.263357	-6.383087	-0.8802699	0.0585616	0	1	0.01868155	3.144945
40300	-9.970663	-7.901717	-2.068946	0.08316932	0	1	0.01868155	2.993973
40310	-8.425341	-6.406641	-2.0187	0.07736288	0	1	0.02351809	3.198128
40320	-8.556461	-9.433791	0.8773298	0.02484292	0	1	0.01642357	2.948752
40330	-7.043371	-6.56749	-0.4758806	0.05388389	0	1	0.01562861	3.062263
40340	-8.833465	-8.401451	-0.4320145	0.04705955	0	1	0.02079863	3.285268
40350	-7.824646	-7.571993	-0.2526527	0.04340486	0	1	0.02074002	3.107958
40360	-6.532512	-7.201616	0.669104	0.03321096	0	1	0.01350047	3.116017
40370	-8.335313	-10.57113	2.235815	6.127442e-05	0	1	0.01397555	3.090968
40380	-7.889843	-10.85166	2.961816	0.000273404	0	1	0.006692993	3.172427
40390	-12.35765	-11.48689	-0.8707624	0	1	0	0.00648383	3.075576
40400	-8.142943	-6.078204	-2.064739	0.08302551	0	1	0.0187328	3.102948
40410	-9.307133	-8.74616	-0.5609725	0.05310764	0	1	0.01766689	2.918987
40420	-9.515979	-7.343255	-2.172724	0.08089187	0	1	0.02313455	3.286857
40430	-9.701535	-8.72535	-0.9761851	0.05558403	0	1	0.02374288	2.939262
40440	-9.494236	-9.576992	0.082756	0.0330602	0	1	0.02444328	3.217114
40450	-6.731358	-8.061397	1.330038	0.02408453	0	1	0.0108335	3.192392
40460	-7.577853	-9.973015	2.395162	0.004558741	0	1	0.009589918	3.041665
40470	-9.604813	-11.68852	2.083705	0.02092517	0	1	0.005939283	3.061458
40480	-11.87045	-10.82155	-1.048894	0	1	0	0.007748064	3.05413
40490	-7.247922	-8.074388	0.8264663	0.02702045	0	1	0.0155552	3.184405
40500	-6.742137	-6.699136	-0.04300094	0.04800145	0	1	0.01346879	3.069973
40510	-8.342647	-11.27326	2.930615	0.001943158	0	1	0.006370036	3.201497
40520	-6.802718	-8.802749	2.000031	0.01166308	0	1	0.01010133	3.100016
40530	-7.197252	-6.354075	-0.8431764	0.06284309	0	1	0.01463806	3.083959
40540	-10.59264	-9.537444	-1.055196	0.05047915	0	1	0.03288066	3.078904
40550	-6.652737	-8.300748	1.648011	0.01786657	0	1	0.01064434	3.090674
40560	-6.970898	-8.435241	1.464343	0.0184583	0	1	0.01242999	3.059727
40570	-8.18061	-10.90593	2.725321	0.005362028	0	1	0.006630962	3.082375
40580	-8.285397	-9.367226	1.081829	0.0371958	0	1	0.007370695	3.112391
40590	-11.43202	-9.971765	-1.460257	0	1	0	0.01169084	3.132487
40600	-6.916828	-8.140078	1.223249	0.02599523	0	1	0.01099165	3.213541
40610	-7.030638	-8.197938	1.167299	0.02302443	0	1	0.0134179	3.04821
40620	-8.029093	-10.03041	2.001316	0.004401219	0	1	0.01432731	3.176174
40630	-7.571988	-8.347383	0.775395	0.03092458	0	1	0.01355665	3.261845
40640	-7.394374	-9.698783	2.304408	0.004120269	0	1	0.01072574	3.220748
40650	-7.87247	-7.073977	-0.7984929	0.05817994	0	1	0.01753494	3.24549
40660	-6.609728	-6.529993	-0.07973482	0.0496027	0	1	0.01293272	3.12576
40670	-8.889325	-8.681381	-0.2079435	0.04131838	0	1	0.02193632	3.261251
40680	-8.407768	-9.77077	1.363002	0.02675985	0	1	0.009211452	2.963697
40690	-8.330745	-9.421376	1.090631	0.03617763	0	1	0.007674417	3.051332
40700	-7.219008	-6.384511	-0.8344969	0.05834001	0	1	0.01803776	3.094024
40710	-9.16362	-6.595018	-2.568603	0.094711	0	1	0.01763124	3.226348
40720	-6.716737	-7.379974	0.6632374	0.03184888	0	1	0.01450345	3.125035
40730	-8.548536	-7.046222	-1.502314	0.07356888	0	1	0.0168551	3.024733
40740	-6.529472	-6.918364	0.3888923	0.0420122	0	1	0.011679	3.097391
40750	-7.063135	-8.839442	1.776307	0.01329023	0	1	0.011679	3.064028
40760	-11.8761	-10.60479	-1.271304	0	1	0	0.009677977	3.271948
40770	-8.894531	-7.374139	-1.520392	0.07483917	0	1	0.01614112	3.269784
40780	-9.662444	-9.546243	-0.1162012	0.03654002	0	1	0.02520947	3.238717
40790	-6.64345	-6.489759	-0.1536913	0.04905645	0	1	0.01429777	3.14221
40800	-7.199504	-7.85077	0.651266	0.03725502	0	1	0.01130465	3.011065
40810	-7.63284	-8.388481	0.7556417	0.0264611	0	1	0.01715413	3.17773
40820	-6.486267	-7.869304	1.383038	0.02406811	0	1	0.01028243	3.134386
40830	-7.17168	-9.521397	2.349717	0.00333975	0	1	0.01064446	3.118807
40840	-8.4924	-9.993782	1.501382	0.02099904	0	1	0.01059459	3.3125
40850	-7.833207	-6.087857	-1.74535	0.07435812	0	1	0.02068823	3.165045
40860	-6.60054	-7.418369	0.8178292	0.03024946	0	1	0.01342414	3.095957
40870	-7.478305	-8.728162	1.249857	0.03210851	0	1	0.007966347	3.095957
40880	-7.316796	-9.766332	2.449536	0.006297688	0	1	0.008350638	3.208572
40890	-9.140384	-10.2128	1.072416	0.01848164	0	1	0.01837355	2.967001
40900	-6.508623	-7.278634	0.7700114	0.0330629	0	1	0.01229225	3.159734
40910	-7.980112	-6.794981	-1.185131	0.06120941	0	1	0.02229796	3.091551
40920	-7.92123	-7.483037	-0.4381936	0.05699132	0	1	0.0129528	3.244413
40930	-7.034362	-7.883408	0.8490457	0.03778724	0	1	0.009040601	3.123231
40940	-11.64866	-10.21104	-1.437623	0	1	0	0.0114292	3.230278
40950	-11.35047	-11.37893	0.02845782	0.03218677	0	1	0.02691933	3.35379
40960	-10.21434	-9.948893	-0.2654458	0.03850588	0	1	0.02661576	2.96298
40970	-11.42955	-6.198629	-5.230923	0.140059	0	1	0.02826024	3.183676
40980	-11.85427	-11.50924	-0.3450338	0.03480751	0	1	0.034458	3.183676
40990	-10.07226	-7.088653	-2.983608	0.08994257	0	1	0.0336165	3.151503
41000	-7.588216	-10.09698	2.508762	0.001208086	0	1	0.010064	3.060182
41010	-11.14508	-9.840734	-1.304348	0	1	0	0.01000312	3.121611
41020	-6.758834	-7.778653	1.019818	0.03336505	0	1	0.00943633	3.142588
41030	-7.384996	-6.059917	-1.325079	0.06824271	0	1	0.01825975	3.12133
41040	-8.362431	-8.990938	0.628507	0.02856483	0	1	0.01759743	3.269649
41050	-7.252815	-6.639514	-0.6133004	0.06033665	0	1	0.01312899	3.075412
41060	-6.745226	-8.514011	1.768785	0.01923865	0	1	0.008828419	3.136263
41070	-6.764326	-7.545743	0.781417	0.0366166	0	1	0.01023591	3.068758
41080	-6.825969	-7.323459	0.49749	0.03935883	0	1	0.01190985	3.197929
41090	-7.274608	-6.972427	-0.3021812	0.04877856	0	1	0.01681072	3.039213
41100	-8.114338	-6.992551	-1.121787	0.06340322	0	1	0.01882487	3.017616
41110	-7.505097	-7.478959	-0.02613822	0.04254046	0	1	0.01724126	3.220403
41120	-6.536519	-6.636784	0.1002653	0.04445664	0	1	0.01385077	3.122884
41130	-10.11927	-10.76924	0.6499695	0.02228194	0	1	0.02333106	2.980334
41140	-8.782387	-7.844671	-0.9377152	0.05809544	0	1	0.02023673	2.969776
41150	-7.955563	-7.31314	-0.6424229	0.05625452	0	1	0.01646328	2.995912
41160	-7.550094	-6.530955	-1.019139	0.06749128	0	1	0.01394411	3.081821
41170	-7.251976	-6.553911	-0.6980649	0.05597173	0	1	0.01764469	3.069929
41180	-8.064358	-6.893769	-1.17059	0.06040016	0	1	0.02285213	3.09882
41190	-7.185809	-8.229096	1.043287	0.02484907	0	1	0.01390799	3.030453
41200	-8.105	-8.177047	0.07204674	0.03648419	0	1	0.02094015	3.113986
41210	-6.695262	-6.51793	-0.1773326	0.05197193	0	1	0.01271666	3.125439
41220	-7.38985	-6.524688	-0.8651621	0.05877286	0	1	0.0182146	3.189944
41230	-7.144833	-6.414359	-0.7304733	0.05858651	0	1	0.01606328	3.070865
41240	-7.624013	-7.147168	-0.4768449	0.05646723	0	1	0.01380843	3.020019
41250	-8.433226	-8.576433	0.1432075	0.03494876	0	1	0.02100324	3.205211
41260	-6.68645	-6.365133	-0.3213166	0.05261415	0	1	0.01423743	3.122216
41270	-6.865713	-7.388604	0.5228912	0.03352468	0	1	0.01539101	3.139717
41280	-6.907604	-7.451713	0.5441086	0.04139882	0	1	0.01030063	3.171111
41290	-7.043904	-7.839691	0.7957867	0.03688589	0	1	0.009959475	3.192015
41300	-8.077436	-7.993058	-0.08437859	0.04429059	0	1	0.01679374	2.966903
41310	-8.491894	-8.508536	0.01664261	0.04914966	0	1	0.01200433	3.280951
41320	-8.395328	-5.991087	-2.404241	0.08933618	0	1	0.01939356	3.121723
41330	-7.681842	-8.28875	0.6069083	0.04160606	0	1	0.009577293	3.213952
41340	-7.186387	-6.228501	-0.9578861	0.06154854	0	1	0.01747669	3.100674
41350	-9.586826	-7.116855	-2.469971	0.08174352	0	1	0.02988733	3.213923
41360	-8.739459	-8.485784	-0.253675	0.0471578	0	1	0.01731896	3.309756
41370	-6.994676	-7.468272	0.473596	0.03526348	0	1	0.01486614	3.196384
41380	-8.28152	-8.831511	0.5499902	0.02748264	0	1	0.02005633	3.118099
41390	-7.36472	-8.679922	1.315202	0.01821231	0	1	0.01460168	3.071665
41400	-6.614631	-6.615295	0.0006638969	0.04536122	0	1	0.01464716	3.115269
41410	-6.615869	-6.74584	0.1299714	0.04536122	0	1	0.01287051	3.081046
41420	-7.744083	-6.079543	-1.66454	0.07520303	0	1	0.01831905	3.1865
41430	-6.53152	-7.508162	0.9766419	0.02866499	0	1	0.01236389	3.086861
41440	-7.65062	-8.915427	1.264806	0.01952499	0	1	0.01441289	3.014368
41450	-8.532599	-8.511151	-0.02144771	0.0447096	0	1	0.01545348	3.30641
41460	-8.064403	-7.99519	-0.06921275	0.03989861	0	1	0.02045024	3.043956
41470	-7.804901	-8.840651	1.03575	0.02561264	0	1	0.01350575	2.968853
41480	-6.599675	-6.926364	0.3266891	0.03954244	0	1	0.01400336	3.085775
41490	-7.816278	-6.398266	-1.418012	0.07180734	0	1	0.01686841	3.066318
41500	-6.85873	-7.153116	0.2943855	0.04361475	0	1	0.01188038	3.049103
41510	-9.872231	-7.047375	-2.824856	0.09034541	0	1	0.02812913	3.050956
41520	-8.223494	-7.109217	-1.114277	0.05843044	0	1	0.02375703	3.133208
41530	-7.093768	-8.657723	1.563955	0.01762792	0	1	0.01171198	3.220877
41540	-7.556747	-8.515853	0.9591066	0.02387047	0	1	0.01586181	3.205756
41550	-9.040471	-9.064829	0.02435726	0.04355569	0	1	0.01560778	3.332036
41560	-7.117048	-6.612265	-0.5047825	0.05662696	0	1	0.01409051	3.060182
41570	-7.358063	-6.972923	-0.3851401	0.0486328	0	1	0.01839386	3.180207
41580	-13.61966	-6.776101	-6.843557	0.1635415	0	1	0.04559372	3.166341
41590	-7.40126	-7.514552	0.1132924	0.05112323	0	1	0.009907423	3.146805
41600	-7.256678	-7.130767	-0.1259116	0.04634716	0	1	0.01585042	3.025278
41610	-7.25759	-9.016447	1.758858	0.01339082	0	1	0.01182697	3.225644
41620	-8.127843	-7.02424	-1.103603	0.07036032	0	1	0.01320945	3.063943
41630	-8.316222	-8.722591	0.4063691	0.03487651	0	1	0.01619991	3.294129
41640	-7.738913	-8.119016	0.3801029	0.03271709	0	1	0.01845956	3.058408
41650	-7.325816	-6.812045	-0.5137708	0.05122188	0	1	0.01845956	3.175281
41660	-9.050441	-8.66436	-0.3860813	0.04357884	0	1	0.0235021	2.993743
41670	-6.923744	-7.827915	0.9041706	0.02792336	0	1	0.01377803	3.049704
41680	-11.12757	-9.808944	-1.318624	0	1	0	0.01014695	3.165061
41690	-6.887916	-7.413955	0.5260383	0.04262118	0	1	0.009887089	3.120694
41700	-8.081901	-10.54345	2.461548	0.002246409	0	1	0.01003444	3.013175
41710	-7.401273	-8.816505	1.415232	0.01995111	0	1	0.01214738	3.003479
41720	-6.802296	-6.507146	-0.2951501	0.05439977	0	1	0.01272353	3.111303
41730	-8.21737	-7.41808	-0.7992895	0.05233819	0	1	0.0232703	3.140354
41740	-7.528174	-6.158652	-1.369522	0.07306546	0	1	0.01512244	3.158482
41750	-12.55165	-10.98245	-1.569197	0	1	0	0.01303641	3.014269
41760	-7.315797	-9.122288	1.806491	0.01629498	0	1	0.0098008	3.021651
41770	-7.225613	-6.145106	-1.080507	0.06453037	0	1	0.01710638	3.103124
41780	-13.37608	-14.10606	0.7299821	0.04212917	0	1	0.008256927	2.877454
41790	-8.49206	-10.32972	1.837656	0.006556477	0	1	0.01520641	3.039655
41800	-7.849966	-10.17145	2.321482	0.01198569	0	1	0.007211185	3.205645
41810	-8.748854	-9.352855	0.6040005	0.02530084	0	1	0.0211138	3.157234
41820	-9.855715	-8.272627	-1.583088	0.08268645	0	1	0.01176353	3.082057
41830	-6.5326	-7.320579	0.7879787	0.0312844	0	1	0.01315645	3.137942
41840	-7.258363	-6.687635	-0.5707282	0.05884318	0	1	0.01352301	3.060959
41850	-10.46234	-6.376358	-4.085982	0.1153343	0	1	0.02969102	3.232825
41860	-12.20301	-6.420504	-5.78251	0.146324	0	1	0.03624901	3.153454
41870	-7.56942	-7.082443	-0.4869771	0.05726746	0	1	0.01342014	3.226405
41880	-9.290638	-8.902339	-0.3882996	0.052665	0	1	0.01518641	3.328987
41890	-8.371236	-10.20947	1.838235	0.01717823	0	1	0.009098003	2.967572
41900	-9.768081	-11.10877	1.340684	0.03226774	0	1	0.007218929	2.987616
41910	-7.310735	-9.369873	2.059138	0.01096579	0	1	0.00984776	3.235363
41920	-7.521335	-6.91648	-0.6048553	0.05182489	0	1	0.01963941	3.170431
41930	-6.903542	-6.416551	-0.4869906	0.05532041	0	1	0.0147438	3.171604
41940	-11.90096	-9.607506	-2.293456	0.07612782	0	1	0.03285769	2.926524
41950	-9.070641	-6.856704	-2.213936	0.0781746	0	1	0.0274893	3.092469
41960	-7.238387	-7.800542	0.562155	0.04315852	0	1	0.009292027	3.092469
41970	-9.609964	-10.90915	1.29919	0.01292497	0	1	0.0191548	2.982876
41980	-9.643336	-10.2943	0.650968	0.02634433	0	1	0.0191548	3.338795
41990	-8.052185	-7.58013	-0.4720548	0.04752725	0	1	0.02116471	3.045977
42000	-11.63262	-10.61601	-1.016608	0	1	0	0.007501907	3.218537
42010	-9.451147	-9.387244	-0.06390266	0.0369052	0	1	0.0235066	3.267148
42020	-7.038961	-8.674561	1.6356	0.02029204	0	1	0.009585742	3.040955
42030	-8.364156	-5.918427	-2.445729	0.08953634	0	1	0.02002058	3.133406
42040	-6.46471	-7.72422	1.25951	0.02652131	0	1	0.01033424	3.127636
42050	-10.20634	-8.904918	-1.301424	0.07327371	0	1	0.01398551	3.306291
42060	-7.43325	-9.458064	2.024814	0.01072766	0	1	0.01030955	3.026253
42070	-11.09026	-9.957698	-1.132567	0	1	0	0.008424259	3.142281
42080	-6.954004	-7.393338	0.4393343	0.03463279	0	1	0.01586021	3.090601
42090	-7.878868	-6.58214	-1.296728	0.07142579	0	1	0.01521969	3.064465
42100	-8.848042	-9.044209	0.1961667	0.03242224	0	1	0.02250554	3.185049
42110	-9.023342	-5.936157	-3.087185	0.09885841	0	1	0.02423782	3.175325
42120	-9.168574	-7.747408	-1.421166	0.06880211	0	1	0.01956544	2.975212
42130	-7.130971	-9.544466	2.413495	0.004016496	0	1	0.009665588	3.097691
42140	-6.576842	-7.007523	0.4306813	0.04078113	0	1	0.0118873	3.162495
42150	-7.036681	-6.873773	-0.1629083	0.0452408	0	1	0.01735075	3.132119
42160	-8.258579	-7.648812	-0.6097667	0.05701649	0	1	0.01535851	3.275327
42170	-8.510467	-6.832406	-1.678061	0.06882045	0	1	0.02527393	3.163392
42180	-6.821278	-7.788294	0.9670164	0.03477116	0	1	0.009294724	3.10731
42190	-6.651883	-8.173874	1.521991	0.02019096	0	1	0.01079161	3.078675
42200	-8.996339	-8.10558	-0.8907596	0.0515157	0	1	0.0265327	3.117509
42210	-10.90373	-9.254545	-1.649186	0.06320985	0	1	0.03219846	3.296673
42220	-7.866252	-8.751108	0.8848563	0.03536878	0	1	0.009803494	2.990483
42230	-7.759608	-8.766459	1.006851	0.02463368	0	1	0.01457493	3.260619
42240	-7.108692	-9.12366	2.014968	0.01455599	0	1	0.008653723	3.065456
42250	-6.569892	-8.118225	1.548333	0.02068038	0	1	0.01026546	3.155762
42260	-7.758558	-9.860472	2.101915	0.0127708	0	1	0.008647547	3.015539
42270	-6.473919	-7.058633	0.5847134	0.03855571	0	1	0.01134682	3.103818
42280	-6.78548	-8.254604	1.469124	0.02496371	0	1	0.009034838	3.088134
42290	-6.69114	-7.723849	1.032709	0.02574827	0	1	0.01345842	3.112242
42300	-12.97436	-11.93805	-1.036312	0	1	0	0.007651189	2.993951
42310	-7.879374	-6.482804	-1.39657	0.06884292	0	1	0.01905247	3.057331
42320	-7.14842	-9.254212	2.105793	0.01167999	0	1	0.009080138	3.05827
42330	-7.368062	-9.749367	2.381305	0.006374279	0	1	0.008907289	3.058426
42340	-6.740662	-7.766005	1.025343	0.02708328	0	1	0.0127112	3.058426
42350	-7.70293	-6.879375	-0.8235555	0.06187447	0	1	0.0150412	3.031432
42360	-10.12664	-7.578366	-2.548276	0.08079849	0	1	0.03383142	3.117024
42370	-6.675806	-6.71827	0.04246422	0.04616331	0	1	0.01351366	3.074126
42380	-6.690204	-6.945966	0.2557616	0.04174768	0	1	0.01351366	3.178137
42390	-7.047516	-6.791657	-0.2558587	0.05347937	0	1	0.01278947	3.189549
42400	-8.972318	-6.648602	-2.323716	0.08115766	0	1	0.02656195	3.092547
42410	-9.73419	-7.963058	-1.771132	0.06701313	0	1	0.03026969	3.058351
42420	-7.044023	-7.107989	0.06396536	0.04676702	0	1	0.01284607	3.034166
42430	-8.077038	-8.574676	0.4976385	0.0388991	0	1	0.01217549	3.283305
42440	-8.60262	-7.800834	-0.8017863	0.06896646	0	1	0.01044837	3.124605
42450	-6.597351	-7.605961	1.00861	0.02956908	0	1	0.01146317	3.063647
42460	-6.837277	-7.021419	0.1841412	0.04742016	0	1	0.01103765	3.09077
42470	-6.562974	-7.991887	1.428913	0.02215147	0	1	0.01077409	3.088445
42480	-7.079023	-9.297386	2.218363	0.008726421	0	1	0.009357624	3.074481
42490	-7.833616	-9.661576	1.82796	0.01253216	0	1	0.01150473	3.277041
42500	-8.135647	-7.903035	-0.2326113	0.05739989	0	1	0.01033973	3.053639
42510	-9.172918	-9.660271	0.4873529	0.02669949	0	1	0.02217603	3.032643
42520	-11.3146	-8.895122	-2.419478	0.07471624	0	1	0.03990072	3.117008
42530	-9.236846	-8.390733	-0.8461132	0.0618	0	1	0.0154398	3.310662
42540	-7.886173	-7.337832	-0.5483415	0.04872174	0	1	0.02156178	3.122443
42550	-6.489488	-6.7889	0.2994118	0.04114555	0	1	0.01331827	3.105943
42560	-6.920811	-6.824617	-0.09619448	0.05131012	0	1	0.01210651	3.173984
42570	-10.0161	-11.26979	1.253694	0.02152922	0	1	0.01322912	3.390954
42580	-6.961794	-8.616835	1.655041	0.01429748	0	1	0.01255856	3.15185
42590	-7.79737	-8.843426	1.046056	0.0289965	0	1	0.01135153	3.275619
42600	-6.952003	-9.002984	2.050981	0.00866555	0	1	0.01109521	3.124195
42610	-8.527871	-7.485595	-1.042275	0.06081755	0	1	0.019699	3.273121
42620	-7.727304	-8.329237	0.6019327	0.03818629	0	1	0.01135392	2.979496
42630	-7.155427	-9.061138	1.905711	0.009650428	0	1	0.01223388	3.171946
42640	-7.258152	-6.464247	-0.7939046	0.05888486	0	1	0.01687032	3.065634
42650	-7.279464	-7.055897	-0.2235673	0.04510801	0	1	0.01855444	3.126508
42660	-6.448198	-7.531737	1.083538	0.02920092	0	1	0.01082648	3.100577
42670	-7.619529	-7.522485	-0.09704406	0.04144257	0	1	0.0195162	3.152872
42680	-7.634863	-6.933497	-0.7013663	0.06186323	0	1	0.01331841	3.04788
42690	-8.054263	-8.611489	0.557226	0.02829642	0	1	0.0191442	3.167958
42700	-10.98554	-10.3263	-0.6592384	0.04338424	0	1	0.03117595	2.976475
42710	-6.603617	-7.563084	0.959467	0.02759204	0	1	0.01324716	3.116177
42720	-7.715578	-6.167354	-1.548224	0.07538209	0	1	0.01616708	3.102132
42730	-9.191571	-7.94977	-1.241802	0.05762341	0	1	0.02806117	3.13023
42740	-7.266221	-6.798179	-0.4680428	0.05664301	0	1	0.0135717	3.206283
42750	-6.516028	-7.073591	0.5575623	0.03594018	0	1	0.01322927	3.147191
42760	-6.929614	-8.470129	1.540515	0.0242398	0	1	0.008711688	3.165681
42770	-9.184453	-6.535817	-2.648636	0.08644876	0	1	0.02846893	3.154437
42780	-10.03981	-9.368609	-0.671202	0.04463605	0	1	0.02969985	3.141206
42790	-7.218415	-6.633877	-0.5845377	0.05919207	0	1	0.01348192	3.191538
42800	-6.435003	-7.220107	0.7851043	0.03340878	0	1	0.0119075	3.096084
42810	-9.734456	-9.052181	-0.6822753	0.06402111	0	1	0.01177313	2.981219
42820	-8.292695	-9.543133	1.250438	0.02855995	0	1	0.00945041	3.276449
42830	-8.203218	-6.693837	-1.509381	0.06941971	0	1	0.0207417	3.229888
42840	-6.919798	-7.234554	0.3147558	0.03688026	0	1	0.01611624	3.124198
42850	-7.525809	-6.502753	-1.023056	0.06874985	0	1	0.01317312	3.155677
42860	-7.556309	-8.454265	0.897956	0.03577068	0	1	0.009489876	3.221411
42870	-12.04153	-11.17	-0.8715367	0	1	0	0.006488853	3.107465
42880	-7.272899	-6.474733	-0.7981655	0.0593879	0	1	0.01653563	3.062243
42890	-7.671553	-8.076075	0.4045216	0.03730619	0	1	0.01443256	3.263993
42900	-9.678395	-7.891282	-1.787112	0.07229189	0	1	0.02383457	2.97726
42910	-7.618489	-6.242291	-1.376198	0.07229189	0	1	0.01580336	3.189053
42920	-9.167239	-10.2491	1.081858	0.01609204	0	1	0.02042786	3.086286
42930	-6.483134	-7.112326	0.6291923	0.03545758	0	1	0.01260525	3.087875
42940	-8.587059	-7.797127	-0.7899318	0.0681883	0	1	0.01072074	3.183809
42950	-11.72275	-8.928724	-2.794023	0.0937804	0	1	0.0231049	2.961677
42960	-8.91494	-7.990545	-0.9243946	0.05546263	0	1	0.02267713	3.270716
42970	-11.99291	-9.826034	-2.166873	0.06829804	0	1	0.04225915	3.079172
42980	-7.164659	-6.494964	-0.6696947	0.05468136	0	1	0.01825422	3.137251
42990	-9.41026	-6.28824	-3.12202	0.101172	0	1	0.02244332	3.097022
43000	-11.71884	-7.569828	-4.149008	0.1090972	0	1	0.04274081	3.19532
43010	-7.006797	-7.837099	0.8303027	0.02733205	0	1	0.01526415	3.124429
43020	-9.390198	-9.941722	0.5515246	0.03920777	0	1	0.01136602	2.909197
43030	-7.723577	-9.095758	1.372181	0.03011831	0	1	0.007760436	3.069012
43040	-6.54678	-6.795719	0.2489392	0.04402208	0	1	0.01219052	3.145859
43050	-10.57052	-8.602038	-1.968485	0.07172321	0	1	0.02937019	2.967305
43060	-6.614306	-8.410016	1.79571	0.01647437	0	1	0.009821557	3.124813
43070	-6.524225	-8.037673	1.513449	0.02202999	0	1	0.009959001	3.120297
43080	-6.694997	-8.088333	1.393336	0.0263481	0	1	0.00911574	3.114642
43090	-7.292307	-6.680375	-0.6119321	0.05745477	0	1	0.01506937	3.0458
43100	-9.285304	-8.663364	-0.62194	0.06666628	0	1	0.009754313	3.07442
43110	-7.59895	-7.190372	-0.4085788	0.05724166	0	1	0.01242369	3.21741
43120	-7.85298	-7.185832	-0.6671481	0.05462612	0	1	0.01825644	3.241067
43130	-7.303121	-7.787986	0.4848648	0.03282558	0	1	0.01653666	3.052916
43140	-7.610768	-8.770383	1.159615	0.01950118	0	1	0.01603004	3.166271
43150	-7.658355	-6.378112	-1.280243	0.072086	0	1	0.01450093	3.098441
