Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42040	-13.27603	-8.530745	-4.745281	0.1202966	0	1	0.02879232	3.322562
42050	-11.72843	-8.247146	-3.481284	0.1024905	0	1	0.0208222	3.19374
42060	-9.025518	-9.194367	0.1688486	0.04184863	0	1	0.01328886	3.156801
42070	-9.594709	-10.81109	1.216382	0.02156525	0	1	0.0136	3.0749
42080	-9.191231	-8.837699	-0.3535319	0.05074769	0	1	0.01400706	3.171862
42090	-13.27438	-11.68219	-1.592191	0.0589394	0	1	0.03136878	2.963493
42100	-10.55248	-8.733374	-1.819105	0.07732738	0	1	0.01491102	3.234681
42110	-14.90796	-14.32114	-0.5868102	0.03588209	0	1	0.03876564	3.250053
42120	-14.1448	-12.66273	-1.482067	0.05527292	0	1	0.03409763	2.919002
42130	-12.36363	-11.28295	-1.080674	0.05197512	0	1	0.02716454	3.416643
42140	-9.864245	-9.73101	-0.1332352	0.04218419	0	1	0.01765992	3.301982
42150	-13.4491	-14.7708	1.321699	0.01307634	0	1	0.01916044	3.648332
42160	-10.32661	-9.961624	-0.3649881	0.04998352	0	1	0.01475165	3.014356
42170	-10.18531	-11.47355	1.288233	0.02114392	0	1	0.01294175	3.376892
42180	-9.755734	-10.5211	0.7653632	0.02905634	0	1	0.0143775	3.317948
42190	-10.85669	-8.581734	-2.274961	0.08412613	0	1	0.01642949	3.188012
42200	-10.46459	-11.3103	0.8457092	0.02460612	0	1	0.01678067	3.335724
42210	-13.72047	-11.34937	-2.371093	0.07707547	0	1	0.02624266	3.472624
42220	-11.12742	-11.76641	0.638992	0.04060828	0	1	0.008866285	3.029357
42230	-12.15857	-11.77308	-0.3854882	0.04012663	0	1	0.02533433	3.405981
42240	-12.66754	-9.603972	-3.063567	0.08780226	0	1	0.02977402	3.375346
42250	-11.11227	-12.06033	0.9480526	0.02042646	0	1	0.01888771	3.291754
42260	-11.42529	-9.687149	-1.738144	0.06353553	0	1	0.02847868	3.135771
42270	-10.58587	-9.989045	-0.596829	0.05678897	0	1	0.01298719	3.339654
42280	-10.90604	-8.011573	-2.894467	0.09038332	0	1	0.0219396	3.230523
42290	-9.561277	-10.92313	1.361856	0.02136067	0	1	0.01188641	3.276977
42300	-10.52509	-10.38547	-0.1396157	0.0489141	0	1	0.01245888	3.016531
42310	-10.10335	-11.39669	1.29334	0.01821438	0	1	0.01502913	3.078641
42320	-10.0361	-10.27729	0.2411879	0.03397916	0	1	0.01872734	3.222127
42330	-10.05746	-8.216273	-1.841191	0.07250649	0	1	0.0196615	3.196376
42340	-9.856161	-10.43312	0.5769565	0.03305048	0	1	0.01405864	3.347117
42350	-12.08997	-13.5085	1.418529	0.01511711	0	1	0.01561596	3.566731
42360	-10.54524	-10.53107	-0.01416688	0.05134378	0	1	0.009667127	3.236167
42370	-9.732992	-11.62007	1.887082	0.01305864	0	1	0.01089604	3.198837
42380	-10.3888	-8.682991	-1.705808	0.06671219	0	1	0.02331593	3.175967
42390	-10.50637	-9.756739	-0.7496292	0.04859792	0	1	0.02331593	3.175967
42400	-9.461439	-9.634807	0.1733678	0.03780547	0	1	0.0163762	3.101623
42410	-13.25242	-9.31647	-3.935954	0.1038892	0	1	0.03047355	3.370119
42420	-10.91063	-10.7992	-0.1114339	0.03708391	0	1	0.02261738	3.081426
42430	-9.998472	-10.13025	0.1317728	0.04719981	0	1	0.01039718	3.261146
42440	-9.83893	-11.41473	1.575801	0.01554963	0	1	0.01304221	3.197444
42450	-10.65416	-9.753547	-0.9006134	0.05247711	0	1	0.02209506	3.059971
42460	-13.45321	-16.35686	2.903655	0.007694394	0	1	0.005232991	3.185308
42470	-10.57435	-12.97897	2.404619	0.005051503	0	1	0.009909827	3.011423
42480	-9.95241	-8.487648	-1.464762	0.06443007	0	1	0.02066734	3.189135
42490	-9.370438	-9.0055	-0.3649388	0.05208789	0	1	0.0132001	3.238137
42500	-12.72558	-12.81856	0.0929823	0.05208789	0	1	0.008350351	3.072269
42510	-11.315	-10.61415	-0.7008482	0.05208789	0	1	0.01846975	3.42676
42520	-17.62347	-15.8466	-1.776864	0	1	0	0.01604525	3.700685
42530	-11.57001	-13.82961	2.259601	0.01320461	0	1	0.007449711	3.396887
42540	-11.39929	-11.16925	-0.2300346	0.03895643	0	1	0.02306871	3.361401
42550	-10.46486	-10.7366	0.2717488	0.03764644	0	1	0.01496692	2.938108
42560	-11.04546	-13.27328	2.227827	0.007671841	0	1	0.01029853	2.870426
42570	-9.22087	-9.809136	0.5882653	0.03802305	0	1	0.01069147	3.155865
42580	-10.65076	-13.34213	2.691365	0.002863775	0	1	0.008350002	3.125892
42590	-9.141323	-8.831719	-0.3096037	0.04883759	0	1	0.01482714	3.179524
42600	-12.36696	-10.83904	-1.527916	0.06167408	0	1	0.02546196	2.973111
42610	-10.47925	-9.009989	-1.469261	0.06167408	0	1	0.02401144	3.174882
42620	-9.050779	-9.212652	0.1618728	0.04262215	0	1	0.0128465	3.202733
42630	-11.54447	-10.75681	-0.7876591	0.06063068	0	1	0.01283282	3.031295
42640	-11.49644	-11.96305	0.4666069	0.04579655	0	1	0.008010662	3.139157
42650	-9.550674	-10.82742	1.276749	0.02695652	0	1	0.009632277	3.247846
42660	-11.28049	-9.414402	-1.866088	0.06634485	0	1	0.02790502	3.27344
42670	-9.954922	-10.2069	0.2519736	0.0348212	0	1	0.017721	3.279904
42680	-10.62788	-8.178719	-2.449157	0.08416184	0	1	0.01951902	3.255197
42690	-11.45933	-9.916247	-1.543082	0.06095325	0	1	0.02685364	3.329828
42700	-9.518413	-8.548276	-0.9701369	0.06063569	0	1	0.01539772	3.229474
42710	-10.71454	-11.89984	1.185301	0.01979644	0	1	0.01540233	2.904042
42720	-9.954615	-8.462166	-1.492449	0.0669805	0	1	0.01857124	3.26743
42730	-9.58106	-10.63589	1.054826	0.02351346	0	1	0.01442248	3.190764
42740	-9.546673	-11.04381	1.497133	0.02273419	0	1	0.00965635	3.243257
42750	-10.55391	-11.48259	0.9286836	0.02318561	0	1	0.0166471	2.956394
42760	-9.128337	-10.15058	1.022245	0.02802026	0	1	0.01174553	3.207458
42770	-9.693381	-9.959813	0.266432	0.03533167	0	1	0.01700226	3.253903
42780	-9.966963	-10.21217	0.2452042	0.03425437	0	1	0.01838326	3.232674
42790	-11.28359	-11.17192	-0.1116714	0.03582462	0	1	0.02417766	3.123265
42800	-10.42773	-11.52462	1.096891	0.01980951	0	1	0.01681446	3.212677
42810	-11.32765	-12.76398	1.436324	0.01523377	0	1	0.01524636	3.468281
42820	-10.83052	-10.37976	-0.4507597	0.05573849	0	1	0.01186206	3.057474
42830	-9.358438	-9.422352	0.06391355	0.04262528	0	1	0.01416629	3.077536
42840	-9.581406	-8.642334	-0.9390728	0.05667598	0	1	0.01839671	3.170147
42850	-10.22781	-10.93887	0.7110601	0.0396594	0	1	0.008673526	3.186011
42860	-10.30474	-11.35995	1.055208	0.02614734	0	1	0.01254565	2.904814
42870	-9.256927	-9.675396	0.4184697	0.0393428	0	1	0.01181745	3.094225
42880	-9.707463	-11.4878	1.780333	0.01517549	0	1	0.0108418	3.050771
42890	-9.761733	-9.460591	-0.301142	0.04803603	0	1	0.01533763	3.319597
42900	-11.40574	-12.04202	0.6362786	0.02396458	0	1	0.02140281	3.070265
42910	-13.04632	-13.76127	0.7149525	0.02161613	0	1	0.02239447	3.525603
42920	-10.10846	-9.996002	-0.112456	0.04962689	0	1	0.01167732	3.308826
42930	-9.233879	-10.52188	1.288003	0.02457842	0	1	0.01079838	3.098212
42940	-9.144198	-10.11279	0.9685918	0.02795346	0	1	0.01243671	3.204433
42950	-9.309305	-9.153378	-0.1559275	0.04440917	0	1	0.01606337	3.238433
42960	-11.04754	-9.69435	-1.353193	0.06459706	0	1	0.01832326	3.377227
42970	-11.15621	-10.56078	-0.5954334	0.04401337	0	1	0.02545572	3.17891
42980	-9.671727	-8.341033	-1.330694	0.06545259	0	1	0.01712453	3.203704
42990	-12.08701	-11.18926	-0.8977463	0.06545259	0	1	0.01110687	3.082593
43000	-11.72129	-11.90963	0.1883412	0.04171973	0	1	0.01312131	2.888021
43010	-10.87992	-13.06587	2.185948	0.01221616	0	1	0.008448629	3.390304
43020	-11.45528	-10.90454	-0.5507397	0.05521555	0	1	0.01347625	2.990312
43030	-9.161469	-9.242501	0.0810327	0.04463345	0	1	0.0125252	3.139734
43040	-10.50054	-11.9109	1.410359	0.01537584	0	1	0.01553052	3.246859
43050	-10.27505	-10.06259	-0.212463	0.05142135	0	1	0.01173919	3.315549
43060	-10.10894	-9.793305	-0.3156382	0.04259508	0	1	0.02073889	3.172969
43070	-10.27185	-9.673235	-0.5986112	0.05243819	0	1	0.01636927	3.35584
43080	-14.52737	-13.67984	-0.847533	0.04087323	0	1	0.03865961	3.085512
43090	-12.74096	-10.47257	-2.268386	0.07599365	0	1	0.02507282	3.430272
43100	-9.248943	-9.255377	0.006433967	0.04422813	0	1	0.01378714	3.102937
43110	-13.52057	-8.753171	-4.767397	0.1170967	0	1	0.03485274	3.137183
43120	-13.25655	-8.227763	-5.028785	0.1212538	0	1	0.03634598	3.227494
43130	-11.16344	-12.80618	1.642735	0.02144994	0	1	0.008933456	3.42126
43140	-9.267822	-10.28994	1.022122	0.02942466	0	1	0.01090764	3.072573
43150	-10.54156	-11.65977	1.11821	0.02760432	0	1	0.01090764	3.40717
43160	-12.7211	-11.21571	-1.505393	0.07433373	0	1	0.01276122	3.361657
43170	-10.39367	-11.97615	1.58248	0.01458739	0	1	0.01363043	3.342
43180	-9.708221	-10.46816	0.7599406	0.02727185	0	1	0.01588354	3.212123
43190	-9.286822	-8.97184	-0.3149819	0.04703391	0	1	0.01639616	3.151488
43200	-9.18972	-9.10171	-0.08801058	0.04348013	0	1	0.015763	3.163693
43210	-9.988985	-9.738185	-0.2508002	0.05179837	0	1	0.01195762	3.090066
43220	-10.57667	-8.330375	-2.24629	0.07990415	0	1	0.0199508	3.280332
43230	-11.77391	-8.838731	-2.935179	0.08520424	0	1	0.03003571	3.156002
43240	-10.82777	-8.501363	-2.32641	0.07835498	0	1	0.02345685	3.290248
43250	-11.35447	-9.954082	-1.40039	0.05744149	0	1	0.02802457	3.151523
43260	-11.38385	-10.3426	-1.041249	0.05744149	0	1	0.01956886	2.983313
43270	-13.05142	-13.23963	0.1882115	0.03278325	0	1	0.0210329	2.752146
43280	-10.7793	-10.13378	-0.6455193	0.06010809	0	1	0.01144384	3.109059
43290	-10.12543	-11.12105	0.9956252	0.03341951	0	1	0.009071055	3.280435
43300	-10.33811	-10.40549	0.06737473	0.04002419	0	1	0.01619504	2.967347
43310	-10.75714	-10.81462	0.05748305	0.03715348	0	1	0.01903215	3.380891
43320	-10.78581	-13.34558	2.559773	0.000700304	0	1	0.0106766	3.271006
43330	-9.849531	-11.07072	1.221185	0.02277765	0	1	0.01269577	3.333812
43340	-9.332315	-10.78828	1.455961	0.02245969	0	1	0.01020907	3.099307
43350	-9.084668	-9.691132	0.6064644	0.03520088	0	1	0.01218515	3.108205
43360	-16.34797	-14.692	-1.655966	0	1	0	0.01421809	3.537566
43370	-10.45799	-11.15305	0.695057	0.03876722	0	1	0.009238437	3.298498
43380	-11.14932	-12.45799	1.308667	0.02714272	0	1	0.009238437	2.900581
43390	-9.291382	-10.23568	0.9443018	0.02689027	0	1	0.01347807	3.209791
43400	-9.425861	-10.6258	1.199938	0.02879794	0	1	0.009437868	3.12773
43410	-9.42678	-9.022399	-0.4043815	0.05283043	0	1	0.01320337	3.244505
43420	-10.25973	-12.49806	2.238328	0.008800745	0	1	0.009601411	3.017359
43430	-9.366829	-9.67886	0.3120309	0.04306976	0	1	0.01079719	3.165322
43440	-11.91912	-14.19981	2.280686	0.007648922	0	1	0.009780125	3.569169
43450	-10.13427	-10.6095	0.4752302	0.02990289	0	1	0.01837722	3.20386
43460	-9.806819	-11.12495	1.318131	0.02101946	0	1	0.01264335	3.315537
43470	-9.885604	-10.58842	0.7028201	0.02872193	0	1	0.015578	3.008488
43480	-9.661509	-9.167103	-0.4944064	0.05019121	0	1	0.01660677	3.294722
43490	-9.958402	-12.10915	2.150747	0.009993609	0	1	0.009840679	3.228106
43500	-9.32699	-8.948244	-0.3787458	0.0483403	0	1	0.01631119	3.237394
43510	-12.09295	-11.91188	-0.1810683	0.03506154	0	1	0.02698027	3.237394
43520	-9.699536	-9.612497	-0.08703844	0.04124249	0	1	0.01772204	3.264085
43530	-9.939087	-9.191609	-0.7474783	0.05319765	0	1	0.01825036	3.080938
43540	-11.83759	-13.04567	1.20808	0.01523052	0	1	0.0191587	2.936973
43550	-9.02855	-9.488784	0.4602339	0.03617562	0	1	0.01339654	3.141006
43560	-9.754512	-8.940651	-0.8138606	0.05352498	0	1	0.01916889	3.134934
43570	-11.44967	-11.03109	-0.4185804	0.04857032	0	1	0.01676922	3.446876
43580	-18.24769	-16.21962	-2.028075	0	1	0	0.02062747	3.523799
43590	-10.36717	-12.43673	2.069564	0.007354383	0	1	0.01226833	3.193785
43600	-11.22241	-13.57742	2.355011	0.006530794	0	1	0.009631596	2.866053
43610	-10.4436	-8.420278	-2.023321	0.07381464	0	1	0.02201535	3.270992
43620	-13.67196	-11.75749	-1.914473	0.06350383	0	1	0.03402711	3.436029
43630	-15.90024	-12.57816	-3.322087	0.08251366	0	1	0.05097423	3.413298
43640	-12.89498	-11.6354	-1.25958	0.05116339	0	1	0.0339085	3.111326
43650	-9.8892	-8.415331	-1.473869	0.06635043	0	1	0.01884587	3.254307
43660	-11.34614	-9.038312	-2.307833	0.07650935	0	1	0.02538121	3.330422
43670	-10.7537	-9.589598	-1.164101	0.05907215	0	1	0.02030193	3.041248
43680	-10.23729	-8.228012	-2.009275	0.0750835	0	1	0.02030193	3.249757
43690	-13.17331	-11.88306	-1.290251	0.0750835	0	1	0.009891668	3.249757
43700	-11.46797	-12.95046	1.482488	0.01144286	0	1	0.01778371	3.119485
43710	-9.412417	-9.403926	-0.008490416	0.04691625	0	1	0.01214316	3.116401
43720	-10.69937	-12.90115	2.201787	0.004559553	0	1	0.01245754	3.134583
43730	-12.837	-14.17203	1.335034	0.0168955	0	1	0.01545473	2.648139
43740	-11.01926	-13.26793	2.24867	0.01419978	0	1	0.007146159	3.279807
43750	-13.91398	-8.391712	-5.522265	0.1293289	0	1	0.03887342	3.281926
43760	-16.99068	-9.093906	-7.896778	0.1742303	0	1	0.03904303	3.347579
43770	-16.6902	-8.597321	-8.09288	0.1742303	0	1	0.04750174	3.160909
43780	-10.22359	-8.382117	-1.841472	0.07556426	0	1	0.01673556	3.18599
43790	-10.18291	-12.13152	1.948606	0.01548521	0	1	0.009014069	3.31778
43800	-11.21266	-11.95509	0.7424323	0.02521838	0	1	0.01801466	3.423526
43810	-9.378426	-8.828543	-0.5498834	0.05406954	0	1	0.01430439	3.244099
43820	-9.137128	-9.304777	0.1676497	0.04371208	0	1	0.0120584	3.159961
43830	-9.830092	-10.4278	0.5977072	0.03584274	0	1	0.01188282	2.998466
43840	-11.10496	-12.60488	1.499929	0.01383852	0	1	0.01540028	2.898306
43850	-10.01034	-10.08035	0.07000942	0.04459702	0	1	0.01268841	3.340111
43860	-9.590168	-10.65175	1.061579	0.03055516	0	1	0.009878223	3.263884
43870	-9.602343	-10.40251	0.8001717	0.03055516	0	1	0.0128294	3.318049
43880	-9.522986	-9.245433	-0.2775535	0.0446514	0	1	0.01791039	3.216524
43890	-9.364644	-10.66568	1.301034	0.0216444	0	1	0.01244401	3.110844
43900	-9.910574	-9.102359	-0.8082155	0.06101645	0	1	0.0128353	3.24305
43910	-13.04201	-9.74568	-3.296331	0.08714736	0	1	0.03889907	3.262623
43920	-10.76958	-12.71534	1.945759	0.01603276	0	1	0.00878223	3.390545
43930	-12.27501	-9.704749	-2.570262	0.08694692	0	1	0.01901982	3.075296
43940	-9.382061	-8.746007	-0.6360544	0.05233268	0	1	0.01708872	3.16614
43950	-10.82137	-12.18633	1.364958	0.03034386	0	1	0.007375076	3.16614
43960	-10.77067	-9.530447	-1.240225	0.06964924	0	1	0.01253492	3.260855
43970	-10.13901	-10.80423	0.6652162	0.03963173	0	1	0.009093681	3.10506
43980	-14.0927	-10.95032	-3.142388	0.0883864	0	1	0.03123762	3.44928
43990	-13.88111	-13.14729	-0.733823	0.04285986	0	1	0.03106927	2.874679
44000	-9.312685	-8.87177	-0.4409149	0.05240503	0	1	0.01400564	3.237242
44010	-10.87958	-8.258926	-2.62065	0.08372349	0	1	0.02371294	3.172282
44020	-15.04777	-11.04559	-4.002179	0.09782361	0	1	0.04484724	3.050416
44030	-9.205557	-9.390099	0.1845417	0.03913063	0	1	0.01510016	3.224481
44040	-9.977721	-9.649581	-0.32814	0.04677712	0	1	0.01684004	3.035675
44050	-9.042751	-9.84591	0.8031588	0.03107227	0	1	0.01244671	3.185656
44060	-9.615147	-10.18569	0.570545	0.03965848	0	1	0.009982552	3.118104
44070	-9.194708	-9.268368	0.07366038	0.04283259	0	1	0.0138762	3.2507
44080	-9.558816	-8.623815	-0.9350005	0.0597112	0	1	0.01560955	3.2507
44090	-13.88164	-13.26731	-0.6143286	0.04431649	0	1	0.02552951	2.795073
44100	-15.01572	-13.93665	-1.079072	0	1	0	0.007985451	3.098283
44110	-10.92622	-13.21343	2.287206	0.00367545	0	1	0.01198403	3.0107
44120	-12.00874	-11.88035	-0.128392	0.03468927	0	1	0.02610378	3.285958
44130	-13.46789	-8.0794	-5.388489	0.1290857	0	1	0.03444534	3.202652
44140	-9.838086	-9.103534	-0.7345515	0.05947474	0	1	0.01293473	3.151282
44150	-12.68631	-14.6101	1.923792	0.02375364	0	1	0.005972369	3.074112
44160	-10.50952	-11.23423	0.7247109	0.02786994	0	1	0.01594176	2.919685
44170	-9.930303	-10.10437	0.1740664	0.04490391	0	1	0.01125072	3.061337
44180	-9.605667	-10.81546	1.20979	0.02543925	0	1	0.01115814	3.305037
44190	-11.07184	-11.48459	0.4127537	0.03119333	0	1	0.01827385	2.899224
44200	-12.84633	-12.37028	-0.4760465	0.0391082	0	1	0.02926749	2.978877
44210	-11.25569	-9.725134	-1.530555	0.06018549	0	1	0.02761618	3.261139
44220	-12.5999	-12.00638	-0.5935188	0.04196434	0	1	0.02830918	2.969902
44230	-12.52549	-8.954367	-3.571126	0.09983216	0	1	0.02621118	3.350485
44240	-10.44308	-9.406182	-1.036895	0.06439638	0	1	0.01349697	3.300615
44250	-9.928446	-8.515826	-1.41262	0.0634309	0	1	0.02067974	3.200103
44260	-9.450866	-8.657287	-0.7935792	0.05463451	0	1	0.01771549	3.19003
44270	-9.567465	-9.394179	-0.1732859	0.04247156	0	1	0.01810483	3.19003
44280	-10.36217	-11.34609	0.9839193	0.02175091	0	1	0.01699182	3.065678
44290	-11.12419	-9.578537	-1.545657	0.07528109	0	1	0.01263749	3.240189
44300	-9.630264	-9.237859	-0.392405	0.05042134	0	1	0.01481531	3.299897
44310	-9.4288	-9.949527	0.5207271	0.03191335	0	1	0.0157918	3.163385
44320	-9.517816	-9.922617	0.4048013	0.03412227	0	1	0.01578116	3.255862
44330	-9.754047	-10.43039	0.676348	0.03118814	0	1	0.01404338	3.330728
44340	-10.57075	-8.255278	-2.315474	0.07963464	0	1	0.02168626	3.169098
44350	-13.76395	-15.06409	1.30014	0.009693122	0	1	0.02340601	2.913559
44360	-12.23176	-12.54432	0.3125614	0.02719307	0	1	0.02494868	3.281597
44370	-14.00744	-8.875985	-5.131458	0.1218143	0	1	0.03910193	3.322163
44380	-13.16307	-10.27046	-2.892612	0.08206525	0	1	0.03397126	3.056118
44390	-9.185304	-9.03701	-0.1482936	0.04468078	0	1	0.0157143	3.20185
44400	-11.52748	-11.24311	-0.2843725	0.0395184	0	1	0.02364497	3.364692
44410	-10.98818	-13.16937	2.181189	0.005346419	0	1	0.01219943	2.950594
44420	-10.61825	-11.39259	0.7743377	0.03873834	0	1	0.008547308	3.262461
44430	-10.57077	-11.6426	1.071832	0.02668918	0	1	0.0119909	3.426075
44440	-12.45397	-12.00972	-0.4442541	0.04530508	0	1	0.0204417	2.858027
44450	-9.622672	-9.175169	-0.4475024	0.05122694	0	1	0.01500276	3.085872
44460	-9.29626	-8.81369	-0.4825696	0.05122694	0	1	0.0155382	3.144154
44470	-11.10483	-12.30534	1.200509	0.0168262	0	1	0.0177449	2.999893
44480	-9.492263	-10.96518	1.472918	0.02406247	0	1	0.009223141	3.117492
44490	-13.62233	-15.33522	1.712898	0.01179647	0	1	0.01386279	3.7513
44500	-9.482531	-9.081336	-0.4011951	0.04688757	0	1	0.01801103	3.185182
44510	-10.62774	-8.677245	-1.950499	0.07170084	0	1	0.02288535	3.292347
44520	-9.882237	-8.760574	-1.121663	0.06441855	0	1	0.01467381	3.151778
44530	-13.82955	-12.91118	-0.9183768	0.04592962	0	1	0.03177669	3.470152
44540	-10.13235	-11.07102	0.9386781	0.02764193	0	1	0.01302682	2.928248
44550	-10.1458	-9.57931	-0.5664908	0.0474439	0	1	0.02063346	3.100179
44560	-16.66589	-17.16739	0.501501	0.01651087	0	1	0.03629758	2.839705
44570	-10.79903	-11.30029	0.5012571	0.03805303	0	1	0.01164494	2.937149
44580	-13.49315	-13.79229	0.2991381	0.03142083	0	1	0.0202282	2.700934
44590	-10.3275	-11.89333	1.565835	0.02263443	0	1	0.009062807	2.960407
44600	-10.01573	-9.014186	-1.001545	0.05511722	0	1	0.02126207	3.227873
44610	-9.348994	-9.701942	0.3529486	0.03583906	0	1	0.01518104	3.247453
44620	-9.238808	-10.42328	1.184473	0.02757464	0	1	0.0102243	3.114423
44630	-12.95592	-11.32934	-1.626572	0.07128783	0	1	0.01691788	3.43961
44640	-10.30995	-9.73528	-0.5746656	0.04694099	0	1	0.02136247	3.273749
44650	-9.930653	-8.846707	-1.083946	0.06334508	0	1	0.01495448	3.131295
44660	-9.999742	-11.59173	1.59199	0.01652581	0	1	0.01218826	3.325415
44670	-9.728006	-11.29289	1.564882	0.02000963	0	1	0.01041956	3.299046
44680	-12.13682	-14.65136	2.514538	0.008382848	0	1	0.007446615	2.855298
44690	-9.988011	-11.63687	1.648861	0.0178021	0	1	0.01076427	3.34117
44700	-9.751316	-9.695069	-0.05624735	0.05010442	0	1	0.01076427	3.197215
44710	-9.237147	-8.898614	-0.3385322	0.04864518	0	1	0.01541814	3.143192
44720	-9.356529	-10.32686	0.970334	0.02576242	0	1	0.01393727	3.164772
44730	-9.301433	-10.4132	1.111766	0.02819907	0	1	0.01063887	3.071452
44740	-9.660844	-11.17039	1.509544	0.02441577	0	1	0.008727167	3.168148
44750	-11.78205	-11.85515	0.07310262	0.03669665	0	1	0.01919451	3.482754
44760	-10.14571	-12.21102	2.065301	0.01516118	0	1	0.008159605	3.231626
44770	-11.97879	-14.26358	2.284789	0.001734236	0	1	0.01330927	3.525501
44780	-9.004177	-9.313817	0.3096405	0.04004963	0	1	0.01269357	3.183625
44790	-9.124881	-9.254018	0.1291373	0.04100265	0	1	0.01445866	3.224132
44800	-10.35826	-11.90237	1.54411	0.01378625	0	1	0.0147754	3.173614
44810	-10.26447	-11.20571	0.9412435	0.03548775	0	1	0.008587404	3.243361
44820	-9.242301	-9.423609	0.1813075	0.03980689	0	1	0.01461784	3.251916
44830	-11.73244	-13.00445	1.272008	0.01373179	0	1	0.01945183	3.134845
44840	-11.01346	-11.0239	0.01044106	0.05006563	0	1	0.01009047	3.059182
44850	-9.492323	-10.2239	0.7315811	0.0370663	0	1	0.009743822	3.154534
44860	-9.749215	-10.74307	0.9938553	0.02415581	0	1	0.01481813	3.252718
44870	-11.76608	-9.789783	-1.976292	0.066664	0	1	0.03063564	3.268724
44880	-10.55947	-13.03182	2.472351	0.002858934	0	1	0.01039714	3.268724
44890	-11.01772	-13.69038	2.672661	0.006444004	0	1	0.007042619	3.137409
44900	-9.549361	-9.944497	0.3951355	0.03795273	0	1	0.01301742	3.311557
44910	-14.9487	-15.36241	0.4137049	0.04048805	0	1	0.01117735	3.573606
44920	-9.29036	-9.330351	0.03999056	0.04089149	0	1	0.01589982	3.124521
44930	-10.26561	-8.122564	-2.143045	0.07819255	0	1	0.01969514	3.215413
44940	-10.05776	-9.123553	-0.9342074	0.05595338	0	1	0.01901921	3.086891
44950	-9.149836	-10.05965	0.9098184	0.0312747	0	1	0.01106859	3.103501
44960	-9.417738	-9.050456	-0.3672823	0.0476946	0	1	0.01668436	3.251131
44970	-9.40956	-9.614076	0.2045163	0.03798486	0	1	0.01572436	3.255325
44980	-9.561152	-8.558889	-1.002263	0.06084663	0	1	0.01572436	3.242239
44990	-10.67352	-11.31899	0.6454671	0.02685408	0	1	0.01820705	2.973623
45000	-9.20403	-9.454357	0.2503271	0.03940533	0	1	0.01393522	3.093549
45010	-12.03187	-9.138577	-2.893296	0.08571997	0	1	0.02803015	3.345125
