Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41750	-8.746546	-8.709212	-0.03733314	0.04218677	0	1	0.01694703	3.174004
41760	-9.956583	-10.69544	0.73886	0.02721581	0	1	0.01657915	2.8655
41770	-11.57104	-8.964608	-2.606434	0.08327184	0	1	0.02791882	3.339448
41780	-11.10311	-12.09029	0.9871853	0.02004769	0	1	0.01855901	2.780997
41790	-8.788691	-9.684017	0.8953264	0.02717063	0	1	0.01421014	3.019213
41800	-11.13395	-7.706247	-3.427707	0.09863616	0	1	0.0292684	3.251482
41810	-10.7493	-11.76047	1.011171	0.01758473	0	1	0.02051292	2.888935
41820	-10.73831	-10.40161	-0.336703	0.04228949	0	1	0.02274367	3.356729
41830	-10.2484	-8.46761	-1.78079	0.06902084	0	1	0.02506897	3.034918
41840	-9.443639	-9.913638	0.4699983	0.03046275	0	1	0.01841977	3.249302
41850	-10.31301	-11.43916	1.126153	0.0151206	0	1	0.02070173	3.169591
41860	-8.872761	-9.201255	0.3284934	0.0385003	0	1	0.01415393	3.222118
41870	-9.032253	-10.2997	1.267448	0.02581028	0	1	0.01048945	3.130798
41880	-13.21857	-8.488704	-4.729864	0.1321436	0	1	0.01989636	3.183802
41890	-9.256289	-11.05109	1.7948	0.0141528	0	1	0.01113763	3.234663
41900	-9.0715	-9.506208	0.4347077	0.03305705	0	1	0.01674354	3.231952
41910	-8.940633	-9.377624	0.4369907	0.0338157	0	1	0.01607891	3.221533
41920	-9.004557	-9.706019	0.7014617	0.03133198	0	1	0.01398757	3.24443
41930	-9.507814	-11.22489	1.71708	0.01297483	0	1	0.0127738	2.958713
41940	-10.34489	-12.24899	1.904102	0.0107765	0	1	0.01183578	3.398197
41950	-8.752452	-8.147085	-0.605367	0.05495141	0	1	0.0157216	3.155892
41960	-8.884288	-9.167144	0.2828552	0.03841326	0	1	0.01487996	2.995574
41970	-10.02745	-9.024491	-1.002954	0.05340236	0	1	0.02529646	3.207025
41980	-9.942432	-10.87151	0.9290817	0.0194573	0	1	0.02026313	3.097015
41990	-11.27755	-13.09317	1.815623	0.001750878	0	1	0.0203753	3.310555
42000	-9.877318	-10.2043	0.3269771	0.03899547	0	1	0.01382615	3.324715
42010	-10.22675	-12.29751	2.070763	0.004383253	0	1	0.01382615	3.390221
42020	-9.844382	-11.05159	1.207203	0.02152396	0	1	0.01382615	3.349711
42030	-10.77281	-10.0577	-0.7151141	0.04522694	0	1	0.02863723	3.084948
42040	-8.907814	-8.484158	-0.423656	0.05245177	0	1	0.01486869	3.201284
42050	-8.764402	-9.329933	0.565531	0.03222195	0	1	0.01532158	3.023176
42060	-9.086284	-9.464901	0.378617	0.03213774	0	1	0.01854906	3.150011
42070	-8.802649	-8.384519	-0.4181293	0.04899003	0	1	0.01760417	3.068753
42080	-9.468907	-7.753966	-1.714941	0.0699577	0	1	0.02238928	3.134259
42090	-8.950303	-10.35541	1.405104	0.01689199	0	1	0.01432523	3.090273
42100	-10.83055	-12.32769	1.497132	0.009391871	0	1	0.01906502	3.368859
42110	-9.442754	-10.84787	1.405119	0.01403438	0	1	0.01654322	3.178082
42120	-8.965252	-9.719778	0.7545263	0.02654708	0	1	0.01688069	3.069685
42130	-10.91859	-8.330945	-2.58765	0.08495782	0	1	0.02516805	3.303703
42140	-12.49027	-9.13316	-3.357113	0.09032288	0	1	0.04146059	3.190192
42150	-13.81566	-9.432085	-4.383577	0.1074612	0	1	0.04880175	3.265514
42160	-12.04845	-10.22685	-1.821602	0.06330577	0	1	0.03482626	2.991534
42170	-8.757088	-9.749276	0.992188	0.02931762	0	1	0.01157592	3.129914
42180	-11.00381	-11.48456	0.480752	0.02442341	0	1	0.0247033	3.257781
42190	-15.31804	-15.62171	0.3036703	0.01819128	0	1	0.04036638	2.859056
42200	-9.201773	-8.628392	-0.5733811	0.04987542	0	1	0.01966384	3.218643
42210	-10.235	-7.477915	-2.757088	0.09173526	0	1	0.02119068	3.129724
42220	-8.542494	-9.17073	0.6282358	0.03368314	0	1	0.01336904	3.09803
42230	-8.893971	-8.287538	-0.6064331	0.05263622	0	1	0.01768544	3.19423
42240	-10.07432	-9.056816	-1.017505	0.05935593	0	1	0.01901581	3.315461
42250	-9.767123	-9.248087	-0.5190351	0.04847803	0	1	0.01998209	3.293031
42260	-8.742723	-8.535798	-0.2069249	0.04658292	0	1	0.01609008	3.050654
42270	-8.768012	-9.709227	0.9412154	0.02795933	0	1	0.01304404	3.021821
42280	-15.22735	-14.21075	-1.016597	0	1	0	0.007501826	3.055524
42290	-8.877894	-8.627033	-0.2508601	0.04588093	0	1	0.01741802	3.036945
42300	-8.826455	-8.676269	-0.1501855	0.04289413	0	1	0.01830744	3.14081
42310	-13.22693	-14.15593	0.9290057	0.01165216	0	1	0.0300273	3.329018
42320	-9.104814	-10.04671	0.9418921	0.02580713	0	1	0.01452809	2.962699
42330	-8.99629	-9.261164	0.2648736	0.03445623	0	1	0.01849232	3.136329
42340	-10.92079	-7.489935	-3.430859	0.09924457	0	1	0.02847451	3.141512
42350	-9.716499	-10.3645	0.6480043	0.03227378	0	1	0.01407187	3.325973
42360	-9.964922	-9.981243	0.01632146	0.04939881	0	1	0.01116842	3.013754
42370	-9.850344	-8.916576	-0.9337672	0.05406541	0	1	0.02282994	3.002941
42380	-9.455416	-11.14081	1.685391	0.01120709	0	1	0.0144132	3.266605
42390	-10.97443	-8.960803	-2.013626	0.07283166	0	1	0.02611411	3.323061
42400	-9.293145	-10.09361	0.8004604	0.02520959	0	1	0.01724669	3.228859
42410	-9.780627	-10.41545	0.6348207	0.02653882	0	1	0.01903525	3.274843
42420	-9.139995	-8.691507	-0.4484874	0.05199049	0	1	0.0156009	3.241406
42430	-9.337637	-8.81473	-0.522907	0.05111804	0	1	0.01756139	3.264828
42440	-8.72325	-9.293466	0.5702159	0.03643301	0	1	0.01233476	3.061457
42450	-9.051116	-10.80585	1.754739	0.01272944	0	1	0.01245472	3.195749
42460	-11.32215	-12.60961	1.287457	0.009819511	0	1	0.02301132	3.042442
42470	-9.614989	-7.593617	-2.021372	0.07575099	0	1	0.02271768	3.16977
42480	-9.6238	-11.96218	2.33838	0.006750261	0	1	0.009390458	3.13313
42490	-10.17126	-9.688133	-0.4831272	0.04790085	0	1	0.01984609	2.907157
42500	-9.455716	-8.065765	-1.389951	0.06495333	0	1	0.02081588	3.227608
42510	-10.7989	-13.04424	2.245337	0.01263836	0	1	0.007660598	3.085276
42520	-9.2672	-10.20282	0.9356232	0.02601558	0	1	0.01446672	3.279257
42530	-9.676901	-11.56856	1.891662	0.01270356	0	1	0.01087515	3.297752
42540	-11.72155	-11.393	-0.3285477	0.05564854	0	1	0.01150859	3.330765
42550	-9.315741	-10.00303	0.6872867	0.03497786	0	1	0.01180664	2.971878
42560	-10.59455	-12.76251	2.167953	0.001114629	0	1	0.01479142	3.421307
42570	-13.53933	-12.03593	-1.503394	0	1	0	0.01220619	3.270284
42580	-13.45578	-8.899188	-4.556594	0.113154	0	1	0.04355305	3.086596
42590	-9.895983	-9.3885	-0.5074828	0.05746615	0	1	0.01255924	3.242493
42600	-10.15756	-11.87998	1.722425	0.0122972	0	1	0.01314696	3.388052
42610	-11.49238	-7.718798	-3.773582	0.1129301	0	1	0.02013065	3.189478
42620	-8.855339	-8.354359	-0.5009794	0.04924713	0	1	0.01887867	3.116603
42630	-8.682328	-9.159144	0.4768161	0.03593576	0	1	0.01388589	3.185767
42640	-8.558404	-8.907147	0.3487433	0.03909358	0	1	0.01346176	3.125913
42650	-9.7496	-11.46967	1.720071	0.007827773	0	1	0.01650588	3.182497
42660	-9.041276	-9.723801	0.6825251	0.02901634	0	1	0.01601889	2.985075
42670	-9.282086	-10.16395	0.8818638	0.03310657	0	1	0.01067988	3.195739
42680	-9.954521	-11.17922	1.224703	0.01682699	0	1	0.01721358	3.316804
42690	-10.31539	-8.893592	-1.421795	0.07098243	0	1	0.01586016	3.286377
42700	-9.803259	-8.89591	-0.9073496	0.05414774	0	1	0.02214268	2.995416
42710	-9.396371	-9.323176	-0.07319567	0.03855433	0	1	0.02109339	3.066119
42720	-8.557342	-9.235941	0.6785996	0.0319114	0	1	0.01389932	3.132726
42730	-13.79144	-12.55794	-1.233501	0	1	0	0.009318951	3.241136
42740	-9.102917	-10.69227	1.589357	0.01854052	0	1	0.01096508	3.198705
42750	-9.489742	-11.69169	2.201953	0.005841374	0	1	0.01126737	3.267905
42760	-9.336457	-10.4432	1.106744	0.01921152	0	1	0.01717618	3.177279
42770	-9.692348	-9.624593	-0.06775496	0.04505821	0	1	0.01511744	3.307481
42780	-8.676399	-8.586469	-0.0899294	0.04558881	0	1	0.0150487	3.177526
42790	-8.616111	-8.672546	0.05643544	0.04108104	0	1	0.01631413	3.089036
42800	-10.14485	-9.722887	-0.4219664	0.04217894	0	1	0.02490628	3.039502
42810	-9.555247	-9.515398	-0.03984939	0.03812074	0	1	0.02085217	3.220813
42820	-9.465877	-8.766466	-0.6994106	0.06097877	0	1	0.01274854	3.114759
42830	-9.318741	-10.15484	0.8361009	0.02599628	0	1	0.01599611	2.945498
42840	-9.410096	-9.195984	-0.2141119	0.04394786	0	1	0.01850694	2.963808
42850	-12.18792	-13.67941	1.491486	0.02347955	0	1	0.009428669	3.411478
42860	-9.192795	-8.99934	-0.1934549	0.05136088	0	1	0.01247862	3.187444
42870	-15.24533	-13.42815	-1.81718	0	1	0	0.01670535	2.883342
42880	-9.314966	-10.14747	0.8325006	0.02661812	0	1	0.01555866	3.277902
42890	-10.45093	-12.55644	2.105514	0.01275367	0	1	0.008759199	2.979717
42900	-8.578275	-9.189987	0.611713	0.03404506	0	1	0.01334619	3.145309
42910	-10.642	-11.2672	0.6252021	0.02318141	0	1	0.02276125	3.267086
42920	-9.201835	-9.77564	0.5738054	0.03923328	0	1	0.01067338	3.133772
42930	-11.43509	-10.85929	-0.5758017	0.04276687	0	1	0.02820037	2.906228
42940	-8.965358	-9.803203	0.8378448	0.02517509	0	1	0.01664273	3.07639
42950	-10.9601	-11.70325	0.7431548	0.02064186	0	1	0.02298981	2.922127
42960	-9.09566	-9.82857	0.7329101	0.03555083	0	1	0.01095912	3.168474
42970	-9.799314	-10.10553	0.3062194	0.03257972	0	1	0.01950263	3.287851
42980	-8.637747	-9.216614	0.5788676	0.03243755	0	1	0.01495527	3.055182
42990	-13.66781	-11.4277	-2.240114	0.06630978	0	1	0.04549216	3.257224
43000	-8.994516	-8.804994	-0.1895217	0.04242688	0	1	0.01949551	3.122559
43010	-8.851315	-10.07455	1.223235	0.02242457	0	1	0.0130027	3.198119
43020	-10.41186	-9.18927	-1.222592	0.05576539	0	1	0.02797333	3.087059
43030	-10.68682	-11.654	0.9671774	0.0166315	0	1	0.02249005	3.060851
43040	-9.181666	-9.202466	0.02079988	0.03923437	0	1	0.01855433	3.22566
43050	-11.8556	-8.165461	-3.690135	0.1000524	0	1	0.03543093	3.120073
43060	-11.9942	-8.69251	-3.301686	0.1028695	0	1	0.02084695	3.315812
43070	-8.89217	-8.36109	-0.5310797	0.04953813	0	1	0.01917241	3.117454
43080	-9.081424	-7.767692	-1.313732	0.06594881	0	1	0.01834476	3.117454
43090	-8.610401	-8.419115	-0.1912862	0.04596534	0	1	0.01634102	3.106679
43100	-9.812784	-10.12353	0.3107415	0.03172142	0	1	0.02027257	2.95027
43110	-9.190379	-8.668329	-0.5220498	0.0482514	0	1	0.02027257	3.048407
43120	-10.1074	-10.52355	0.4161512	0.02792319	0	1	0.02209202	3.000919
43130	-9.192156	-10.8335	1.641342	0.01267686	0	1	0.01398724	3.045321
43140	-9.497721	-10.73131	1.233585	0.02077037	0	1	0.01398724	3.308435
43150	-9.671349	-8.046509	-1.62484	0.06797488	0	1	0.02260965	3.071386
43160	-10.19697	-11.58577	1.388805	0.02061353	0	1	0.01207127	2.858941
43170	-10.35783	-9.955362	-0.4024699	0.04109523	0	1	0.02579606	3.185597
43180	-11.47489	-7.292086	-4.182804	0.1134608	0	1	0.02950998	3.220096
43190	-9.900188	-9.404516	-0.4956722	0.05694876	0	1	0.01273957	3.250809
43200	-10.37428	-10.34594	-0.02833304	0.04330299	0	1	0.01587676	2.864744
43210	-9.073517	-7.833104	-1.240412	0.063062	0	1	0.01971665	3.127092
43220	-9.852093	-10.43605	0.5839596	0.03216592	0	1	0.01508433	3.3423
43230	-11.09096	-11.42591	0.3349561	0.03322717	0	1	0.018342	3.437721
43240	-8.612234	-9.349322	0.7370881	0.03244236	0	1	0.01276364	3.072995
43250	-9.287881	-9.925382	0.6375014	0.03244236	0	1	0.01410018	2.932928
43260	-8.971824	-8.607807	-0.3640162	0.04581406	0	1	0.01957063	3.103056
43270	-9.678865	-10.67648	0.9976193	0.02129156	0	1	0.01725073	2.938224
43280	-9.134866	-9.592956	0.4580906	0.03268731	0	1	0.01666411	3.244151
43290	-9.383433	-8.644767	-0.7386656	0.05855965	0	1	0.01497749	3.029125
43300	-8.827906	-8.345851	-0.4820551	0.05171569	0	1	0.01635839	3.057723
43310	-10.30322	-9.592706	-0.7105183	0.04654269	0	1	0.02667757	3.133933
43320	-11.98995	-8.984881	-3.005071	0.09610135	0	1	0.02179277	3.341108
43330	-8.833931	-9.318096	0.4841654	0.03208528	0	1	0.01673518	3.16511
43340	-11.30149	-7.465368	-3.836117	0.1056212	0	1	0.0309696	3.16818
43350	-9.784007	-7.819589	-1.964418	0.07491729	0	1	0.02238054	3.230721
43360	-9.638723	-10.72764	1.088917	0.02504328	0	1	0.01303376	2.897534
43370	-9.044004	-10.81814	1.774141	0.01222612	0	1	0.01252912	3.079613
43380	-10.73259	-10.04644	-0.6861522	0.04666585	0	1	0.02587436	2.942051
43390	-10.68509	-7.259504	-3.425583	0.1011869	0	1	0.02568422	3.19654
43400	-8.901118	-8.408086	-0.4930322	0.04878305	0	1	0.0191723	3.140126
43410	-11.20226	-10.34669	-0.8555669	0.0667973	0	1	0.01111651	3.060523
43420	-10.86654	-10.67423	-0.1923133	0.04201061	0	1	0.01996433	3.398896
43430	-9.439017	-11.53038	2.091359	0.005811799	0	1	0.01260376	3.050303
43440	-10.21867	-8.740909	-1.477763	0.06380885	0	1	0.02407533	3.281717
43450	-10.19449	-12.39732	2.202827	0.008364218	0	1	0.009913867	2.9564
43460	-8.899527	-9.824699	0.9251717	0.02410991	0	1	0.01609183	3.115262
43470	-10.8674	-11.90098	1.03358	0.02770834	0	1	0.01204455	2.815612
43480	-9.41864	-11.26288	1.84424	0.00783589	0	1	0.01457254	3.092511
43490	-13.80559	-12.32619	-1.4794	0	1	0	0.0119168	3.337259
43500	-10.24659	-11.37936	1.132775	0.02988375	0	1	0.009774905	3.269417
43510	-9.28723	-7.728697	-1.558533	0.06889943	0	1	0.02019612	3.111672
43520	-10.07606	-8.647057	-1.429002	0.06108043	0	1	0.02630836	3.193592
43530	-11.73647	-9.516201	-2.220268	0.07226054	0	1	0.03304569	3.005679
43540	-9.905878	-8.899212	-1.006666	0.05484248	0	1	0.02361358	3.246384
43550	-9.332913	-10.43151	1.098597	0.01985176	0	1	0.01676704	3.21529
43560	-9.788686	-10.82394	1.035258	0.02392999	0	1	0.01454561	3.342746
43570	-9.158846	-8.433453	-0.7253934	0.05992518	0	1	0.0137974	3.171167
43580	-9.069217	-10.67699	1.607771	0.01352639	0	1	0.01385875	3.075471
43590	-10.21159	-7.536612	-2.674974	0.09164961	0	1	0.01960457	3.142274
43600	-8.648301	-8.839324	0.1910234	0.04012521	0	1	0.01496327	3.177859
43610	-12.64825	-9.239078	-3.409168	0.09511263	0	1	0.03431175	3.351518
43620	-11.792	-9.710035	-2.081968	0.06811272	0	1	0.03546551	3.059881
43630	-9.162844	-10.42364	1.260792	0.02003051	0	1	0.01412878	2.975896
43640	-15.31064	-13.29494	-2.015694	0	1	0	0.02037366	3.31501
43650	-9.796859	-10.88308	1.08622	0.01881965	0	1	0.01788192	2.958963
43660	-9.822896	-9.27134	-0.551556	0.04611626	0	1	0.02325092	3.219362
43670	-12.25641	-12.89196	0.6355466	0.02088937	0	1	0.02528444	2.782132
43680	-9.424439	-7.965138	-1.459301	0.06463019	0	1	0.02267687	3.140265
43690	-10.41372	-9.662191	-0.751526	0.04692788	0	1	0.02726012	3.130772
43700	-10.90302	-9.802881	-1.100137	0.05365181	0	1	0.02753009	3.294643
43710	-13.13714	-7.581437	-5.555705	0.1411627	0	1	0.02884667	3.151616
43720	-8.919002	-10.1513	1.232299	0.02273422	0	1	0.01268592	3.213171
43730	-10.15053	-11.46221	1.311679	0.01602712	0	1	0.01642854	3.363264
43740	-8.990289	-9.269075	0.2787858	0.03443174	0	1	0.01825934	3.058894
43750	-10.32859	-12.16164	1.833049	0.003848922	0	1	0.01801484	3.175693
43760	-10.21132	-12.73644	2.525123	0.005391108	0	1	0.008343022	3.1956
43770	-9.117951	-10.00473	0.8867799	0.02648334	0	1	0.01483706	3.254493
43780	-11.3925	-9.233778	-2.158724	0.08479395	0	1	0.01652552	3.030055
43790	-10.22728	-7.459424	-2.767861	0.08813594	0	1	0.02567893	3.165111
43800	-11.87703	-13.10018	1.223155	0.01066275	0	1	0.02351892	2.893089
43810	-8.844524	-9.621114	0.7765906	0.02732244	0	1	0.01587973	3.169043
43820	-10.8353	-8.017658	-2.817638	0.08757622	0	1	0.02776141	3.266561
43830	-9.779777	-9.328709	-0.4510676	0.05446771	0	1	0.01380602	3.274712
43840	-9.360093	-9.367005	0.006912457	0.04445848	0	1	0.01446015	2.959833
43850	-9.292387	-10.90258	1.610194	0.01986499	0	1	0.01004576	3.179263
43860	-10.21627	-10.75939	0.5431188	0.02535109	0	1	0.0221499	3.007913
43870	-10.48391	-9.718218	-0.7656915	0.04696214	0	1	0.02760135	3.11145
43880	-9.44322	-9.657363	0.2141422	0.0438573	0	1	0.01211512	2.991161
43890	-11.07327	-12.24659	1.173312	0.01350025	0	1	0.02142787	3.343005
43900	-10.63732	-12.11951	1.482189	0.0105261	0	1	0.01827723	3.370421
43910	-11.40123	-10.20762	-1.193611	0.0532708	0	1	0.03081338	2.980486
43920	-10.32507	-7.538201	-2.786874	0.09006364	0	1	0.02374958	3.235783
43930	-12.18008	-9.616142	-2.563935	0.07781361	0	1	0.03522621	3.316862
43940	-11.54583	-11.3163	-0.2295309	0.03685924	0	1	0.02686151	2.862033
43950	-11.7599	-12.01253	0.2526291	0.02815753	0	1	0.02571135	3.388635
43960	-9.403157	-10.86199	1.458834	0.01797354	0	1	0.01285591	2.944227
43970	-9.967674	-10.59294	0.6252703	0.03503724	0	1	0.0125245	3.322466
43980	-9.070848	-9.793716	0.7228676	0.03087013	0	1	0.01401364	2.959807
43990	-9.299216	-7.966707	-1.33251	0.06418573	0	1	0.02042882	3.080362
44000	-8.779914	-8.596362	-0.1835521	0.04662462	0	1	0.01568538	3.04057
44010	-12.10731	-7.735375	-4.371935	0.1199919	0	1	0.02565713	3.117618
44020	-10.39911	-9.351502	-1.047607	0.05432337	0	1	0.02525227	2.979878
44030	-11.09189	-8.109188	-2.982698	0.09250199	0	1	0.0255476	3.056855
44040	-13.45935	-11.90731	-1.552041	0	1	0	0.01281466	3.171658
44050	-9.725626	-12.08569	2.360065	0.0002544296	0	1	0.0127467	3.066181
44060	-9.714392	-7.88313	-1.831262	0.07124094	0	1	0.02357657	3.103148
44070	-10.22592	-9.024394	-1.201526	0.07124094	0	1	0.01256	3.146074
44080	-11.7523	-10.62708	-1.125222	0.05097223	0	1	0.0323096	2.972955
44090	-15.25793	-9.154612	-6.103317	0.1378112	0	1	0.05905418	3.191989
44100	-10.13689	-7.683017	-2.453878	0.08163713	0	1	0.02602616	3.191989
44110	-8.913903	-9.516927	0.6030238	0.02961535	0	1	0.0168288	3.16913
44120	-10.24138	-7.414035	-2.827348	0.09310433	0	1	0.02121795	3.143608
44130	-8.661919	-8.720688	0.05876933	0.04262487	0	1	0.01505813	3.179327
44140	-9.742723	-11.26159	1.518865	0.01089379	0	1	0.01729564	3.105827
44150	-9.740629	-10.91717	1.176542	0.02106601	0	1	0.0145894	3.337264
44160	-9.363749	-10.76134	1.397591	0.01450395	0	1	0.01627853	3.079914
44170	-9.793349	-9.631121	-0.1622281	0.04206766	0	1	0.01931705	3.304158
44180	-8.717254	-8.922638	0.2053843	0.03925386	0	1	0.01541185	3.031237
44190	-9.263464	-10.29758	1.034116	0.02454628	0	1	0.01411704	3.278648
44200	-9.723538	-11.46041	1.736871	0.01889942	0	1	0.009291683	3.03064
44210	-9.716666	-11.92062	2.203957	0.008932471	0	1	0.009623185	3.244165
44220	-12.06728	-13.61127	1.543991	0.003589156	0	1	0.02436973	3.125968
44230	-8.753782	-8.04634	-0.7074415	0.05578302	0	1	0.01669672	3.143843
44240	-10.02089	-8.381145	-1.639741	0.07408651	0	1	0.01686719	3.263728
44250	-9.507079	-10.26344	0.7563564	0.03424927	0	1	0.01143066	3.256031
44260	-14.10053	-12.95043	-1.150098	0	1	0	0.008573251	3.128099
44270	-9.009665	-10.306	1.296331	0.02498238	0	1	0.01062487	3.144636
44280	-8.668678	-9.824282	1.155604	0.02444275	0	1	0.01256745	3.093237
44290	-11.68872	-13.53309	1.844374	0.001558819	0	1	0.01999032	3.434759
44300	-8.912994	-8.981732	0.0687381	0.03875922	0	1	0.01811433	3.051699
44310	-9.25015	-9.902431	0.6522815	0.02665768	0	1	0.01859408	3.127079
44320	-10.24707	-12.05929	1.812216	0.009460525	0	1	0.01386424	2.885402
44330	-10.02965	-12.37609	2.346435	0.001109538	0	1	0.01237678	3.364604
44340	-13.44679	-12.07026	-1.376524	0	1	0	0.0107518	3.21525
44350	-9.014742	-8.056453	-0.958289	0.05721986	0	1	0.01995882	3.131989
44360	-9.603391	-8.706802	-0.896589	0.05721986	0	1	0.01876459	3.278234
44370	-11.3636	-9.643133	-1.720469	0.0764313	0	1	0.01624794	3.331755
44380	-9.823382	-11.01277	1.189391	0.02752772	0	1	0.01040099	3.267896
44390	-11.2804	-13.44373	2.163328	0.007209839	0	1	0.01093088	3.472495
44400	-9.417897	-10.6664	1.248499	0.02117094	0	1	0.01350488	2.92742
44410	-8.952052	-8.55004	-0.4020114	0.05377682	0	1	0.0136107	3.08729
44420	-13.13521	-8.549834	-4.585372	0.1185673	0	1	0.03412492	3.05725
44430	-10.33914	-10.19451	-0.1446221	0.0526044	0	1	0.01116221	3.005766
44440	-10.97422	-8.272804	-2.701414	0.08320498	0	1	0.03080413	3.09676
44450	-9.90715	-9.302142	-0.6050077	0.05004871	0	1	0.02011925	3.305963
44460	-9.168428	-8.990098	-0.1783301	0.0480146	0	1	0.01454837	2.995927
44470	-12.35808	-12.16581	-0.1922711	0.03416174	0	1	0.02964627	2.831406
44480	-9.754727	-10.73461	0.9798857	0.03161003	0	1	0.01044096	3.249839
44490	-10.45412	-9.252486	-1.201629	0.06116061	0	1	0.02087335	2.943657
44500	-11.70398	-13.00829	1.304306	0.009368513	0	1	0.02314684	2.935537
44510	-9.920415	-12.42359	2.503175	0.004593701	0	1	0.00887775	3.202781
44520	-9.011385	-8.927728	-0.08365684	0.04774475	0	1	0.01341537	3.032019
44530	-9.076407	-10.76581	1.689407	0.01204123	0	1	0.01376465	3.120878
44540	-9.700821	-8.041565	-1.659256	0.0675517	0	1	0.02390562	3.099885
44550	-10.22471	-10.16298	-0.06172252	0.04272806	0	1	0.01689827	2.871193
44560	-11.57302	-8.5656	-3.007417	0.09666814	0	1	0.02122902	3.31572
44570	-11.32683	-11.33536	0.008531344	0.05171372	0	1	0.0100167	2.985511
44580	-11.97948	-9.675044	-2.304437	0.09142694	0	1	0.01368697	3.246749
44590	-11.86089	-14.03062	2.16973	0.002505859	0	1	0.01376569	2.774166
44600	-9.080309	-10.08589	1.005582	0.03038557	0	1	0.0108236	3.038683
44610	-13.01131	-11.52441	-1.486901	0.06681371	0	1	0.02088307	3.460829
44620	-8.975515	-10.65065	1.675133	0.01326123	0	1	0.01313019	3.130208
44630	-9.568887	-10.12878	0.5598918	0.02813496	0	1	0.01893111	2.969648
44640	-8.598505	-9.342168	0.7436632	0.02962547	0	1	0.01461345	3.115318
44650	-9.707579	-8.491404	-1.216176	0.0601596	0	1	0.02227471	3.247531
44660	-9.958914	-8.795	-1.163914	0.0601596	0	1	0.02114049	3.292557
44670	-10.28825	-7.633865	-2.654384	0.08854954	0	1	0.02245148	3.246125
44680	-10.53645	-12.01073	1.47428	0.02308735	0	1	0.009783731	3.319417
44690	-10.04443	-11.27012	1.225685	0.01828649	0	1	0.01597758	3.36019
44700	-9.711155	-9.401854	-0.3093008	0.05166387	0	1	0.01379902	2.974474
44710	-9.701494	-9.882378	0.1808837	0.04648533	0	1	0.01097161	3.208937
44720	-8.823788	-8.045729	-0.7780592	0.0583312	0	1	0.01575963	3.144189
44730	-9.622579	-9.944825	0.3222463	0.03116633	0	1	0.02060904	3.197698
44740	-9.735132	-11.50691	1.771779	0.01147177	0	1	0.01304522	2.935379
