Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44630	-31.55401	-32.2951	0.7410906	0.01782563	0	1	0.01962527	2.498363
44640	-31.84275	-29.99662	-1.846134	0.03787899	0	1	0.02744158	2.736633
44650	-32.53579	-28.91386	-3.621929	0.05334481	0	1	0.02853268	2.57354
44660	-31.97362	-29.49293	-2.48069	0.04344412	0	1	0.02770613	2.602175
44670	-33.53348	-28.43165	-5.101827	0.06479723	0	1	0.03463436	2.602175
44680	-36.08436	-28.92913	-7.155226	0.0819858	0	1	0.03917256	2.518935
44690	-34.62841	-27.50222	-7.126189	0.0819858	0	1	0.03805145	2.686255
44700	-32.83674	-28.76643	-4.070308	0.05708398	0	1	0.02935674	2.568846
44710	-32.005	-29.25287	-2.752129	0.04813673	0	1	0.02145836	2.717895
44720	-34.08548	-35.17002	1.084536	0.01164769	0	1	0.02785892	2.894674
44730	-31.74799	-32.76345	1.015463	0.01465982	0	1	0.0212842	2.472293
44740	-33.02441	-35.43885	2.414447	0.004515584	0	1	0.01641465	2.826965
44750	-32.22179	-31.16821	-1.053575	0.03490922	0	1	0.01733979	2.719654
44760	-32.12428	-34.23467	2.110389	0.005615536	0	1	0.01966238	2.215853
44770	-34.8238	-30.0563	-4.767501	0.06669689	0	1	0.02002915	2.707107
44780	-33.28325	-28.21264	-5.070608	0.06459476	0	1	0.03434186	2.731097
44790	-33.33649	-29.32466	-4.011832	0.05573825	0	1	0.03220655	2.535207
44800	-33.91741	-35.91395	1.996541	0.003943883	0	1	0.02658327	2.164419
44810	-32.55454	-29.61594	-2.938602	0.0462196	0	1	0.03206871	2.723262
44820	-31.56882	-30.11727	-1.45155	0.03720247	0	1	0.01995437	2.684987
44830	-31.6945	-31.42457	-0.2699305	0.02650624	0	1	0.02034857	2.818722
44840	-32.71276	-35.19391	2.481156	0.002850239	0	1	0.01851317	1.950878
44850	-32.92972	-33.99882	1.069094	0.01383223	0	1	0.02213747	2.16068
44860	-31.75962	-33.13739	1.377773	0.01206812	0	1	0.0198202	2.409875
44870	-35.88452	-37.5254	1.64088	0.005381818	0	1	0.0322805	2.086944
44880	-33.91664	-34.96559	1.048949	0.0128991	0	1	0.02508341	2.056259
44890	-31.88479	-31.36741	-0.5173872	0.02799198	0	1	0.02205676	2.461788
44900	-33.45684	-35.45062	1.993779	0.004323389	0	1	0.02554458	2.522854
44910	-32.79049	-32.99002	0.1995313	0.02504047	0	1	0.01500155	2.61501
44920	-33.27223	-35.88694	2.614707	0.00312306	0	1	0.01570993	2.824723
44930	-32.12939	-29.37564	-2.753746	0.04572752	0	1	0.02817076	2.588907
44940	-31.46452	-30.2516	-1.212914	0.0338548	0	1	0.02289122	2.588907
44950	-31.86872	-31.9488	0.08008653	0.02211825	0	1	0.02347092	2.78644
44960	-33.26292	-32.16014	-1.10278	0.0339247	0	1	0.02034368	2.979523
44970	-32.05737	-29.42837	-2.629	0.04724607	0	1	0.02096817	2.729692
44980	-31.8414	-32.45266	0.6112579	0.01745684	0	1	0.02329097	2.617549
44990	-33.75777	-30.20448	-3.55329	0.05207885	0	1	0.03070966	2.917853
45000	-33.42974	-33.03251	-0.397231	0.0238677	0	1	0.03108167	2.506235
45010	-34.02581	-30.77971	-3.246099	0.0473045	0	1	0.03861127	2.627304
45020	-32.25041	-31.87586	-0.3745447	0.02635661	0	1	0.0229755	2.398856
45030	-31.62683	-31.82123	0.1944	0.021713	0	1	0.02191034	2.502543
45040	-34.41025	-35.1143	0.7040442	0.01970416	0	1	0.01649251	2.168223
45050	-32.72557	-32.7704	0.04483162	0.02601997	0	1	0.01568738	2.781933
45060	-32.00508	-31.27606	-0.7290138	0.02868177	0	1	0.02522366	2.497673
45070	-31.30209	-30.6851	-0.6169925	0.02891756	0	1	0.0219613	2.660138
45080	-32.24038	-30.82779	-1.412594	0.03562257	0	1	0.02291781	2.895023
45090	-31.43124	-31.42336	-0.007871175	0.02446588	0	1	0.01968944	2.724771
45100	-32.97475	-33.31809	0.3433439	0.01811868	0	1	0.02826588	2.654996
45110	-35.11277	-28.93257	-6.180201	0.07445417	0	1	0.03442384	2.516882
45120	-32.419	-30.69842	-1.720573	0.03909945	0	1	0.02110356	2.87872
45130	-32.65096	-29.46733	-3.183625	0.04871552	0	1	0.03095743	2.57423
45140	-31.85765	-33.0078	1.150152	0.01468816	0	1	0.01854301	2.378799
45150	-32.37641	-35.33145	2.955042	5.25129e-05	0	1	0.01578058	2.018691
45160	-31.83654	-33.87491	2.038369	0.006503778	0	1	0.01912466	2.38749
45170	-31.89046	-32.16952	0.2790602	0.02055723	0	1	0.02292186	2.790731
45180	-31.61727	-32.54314	0.9258649	0.01699705	0	1	0.01790523	2.52167
45190	-31.9867	-33.26347	1.276771	0.01483747	0	1	0.01606602	2.510822
45200	-33.38598	-34.32575	0.9397701	0.0162156	0	1	0.01927762	3.041359
45210	-32.7173	-33.51768	0.800374	0.0162156	0	1	0.02216115	2.22757
45220	-32.72293	-34.01005	1.287126	0.01346288	0	1	0.0185546	2.176041
45230	-31.89952	-34.4024	2.502885	0.003238501	0	1	0.01734235	2.454962
45240	-31.95617	-34.17074	2.214567	0.004769771	0	1	0.01948236	2.329048
45250	-33.6185	-31.0513	-2.567207	0.04586391	0	1	0.02302151	2.947899
45260	-33.29819	-30.03079	-3.2674	0.05009038	0	1	0.02884658	2.903776
45270	-33.83548	-32.85004	-0.9854404	0.02863757	0	1	0.03275885	2.876624
45280	-34.86734	-36.59301	1.725671	0.01105545	0	1	0.01568219	1.93925
45290	-32.10566	-34.29353	2.187864	0.004577457	0	1	0.02044643	2.461507
45300	-32.81208	-29.06663	-3.745452	0.05507513	0	1	0.02658265	2.546654
45310	-33.48212	-32.9557	-0.5264189	0.02521786	0	1	0.03039213	2.88416
45320	-32.92988	-33.79098	0.8611001	0.01758146	0	1	0.01788975	2.959228
45330	-32.15319	-31.76023	-0.3929601	0.02513196	0	1	0.02685282	2.707939
45340	-32.4721	-30.72103	-1.751065	0.04048489	0	1	0.01862209	2.573625
45350	-37.10366	-35.14953	-1.954129	0	1	0	0.01915719	2.542023
45360	-37.92795	-35.79816	-2.129788	0	1	0	0.02283597	2.017727
45370	-38.81202	-36.97194	-1.840077	0	1	0	0.01709226	2.955758
45380	-31.68692	-33.27529	1.588369	0.01125794	0	1	0.01758574	2.501046
45390	-32.79742	-34.83842	2.040997	0.009213739	0	1	0.0140697	2.36934
45400	-32.95791	-33.20996	0.2520478	0.01997182	0	1	0.02514966	2.946118
45410	-32.75923	-28.35899	-4.400242	0.06055996	0	1	0.02763561	2.776416
45420	-32.8416	-33.00771	0.1661008	0.01995643	0	1	0.02745421	2.439189
45430	-35.1565	-36.68016	1.523667	0.006643138	0	1	0.03150137	2.519466
45440	-31.41814	-31.87738	0.4592355	0.02058511	0	1	0.01908276	2.618448
45450	-33.88113	-29.22851	-4.65262	0.0619863	0	1	0.03030476	2.868069
45460	-32.145	-32.73351	0.5885049	0.01923754	0	1	0.01950843	2.875189
45470	-34.69902	-35.71888	1.019855	0.01559026	0	1	0.01908847	3.17787
45480	-33.57674	-29.31046	-4.266286	0.05717467	0	1	0.0353506	2.570105
45490	-31.58826	-29.59055	-1.997703	0.04127698	0	1	0.02180274	2.737998
45500	-31.67301	-29.54748	-2.125529	0.04061401	0	1	0.02669065	2.673829
45510	-31.59773	-31.36313	-0.2346009	0.02657306	0	1	0.01949538	2.780397
45520	-31.96002	-31.82041	-0.1396072	0.02491968	0	1	0.02134584	2.870481
45530	-31.63375	-29.11086	-2.522897	0.04443997	0	1	0.02584267	2.686639
45540	-32.19413	-28.91426	-3.279876	0.05020307	0	1	0.0288414	2.618148
45550	-31.88063	-28.61507	-3.265554	0.05136718	0	1	0.0249472	2.692049
45560	-32.66838	-33.88251	1.214137	0.01555194	0	1	0.01578572	2.336169
45570	-33.84074	-35.64437	1.803627	0.008289577	0	1	0.01978999	3.05657
45580	-32.17978	-29.36157	-2.818215	0.0457085	0	1	0.03011097	2.681576
45590	-31.81135	-29.08568	-2.725669	0.0457085	0	1	0.02744939	2.673767
45600	-32.58359	-29.83571	-2.747883	0.04464691	0	1	0.03161947	2.609522
45610	-35.21391	-28.15606	-7.057853	0.08424272	0	1	0.02758169	2.734242
45620	-31.41919	-30.75525	-0.6639425	0.02939506	0	1	0.02181526	2.755873
45630	-32.25721	-34.18908	1.931872	0.007956478	0	1	0.01807154	2.749515
45640	-32.50622	-32.03325	-0.4729716	0.02654134	0	1	0.02483142	2.922479
45650	-35.89569	-38.15997	2.264277	0.0005921125	0	1	0.02963475	1.797075
45660	-32.76803	-35.73361	2.965573	0.001284912	0	1	0.01359702	2.456203
45670	-32.98914	-34.00672	1.017575	0.01505932	0	1	0.02030748	2.151305
45680	-32.12544	-31.40804	-0.7173947	0.03207102	0	1	0.01703981	2.664061
45690	-32.53595	-34.7401	2.204148	0.007616294	0	1	0.01430007	2.404171
45700	-33.36027	-32.18423	-1.176036	0.03691801	0	1	0.01564072	2.639083
45710	-34.97268	-33.09845	-1.874234	0.04364733	0	1	0.01476674	2.700935
45720	-32.56991	-28.92107	-3.648845	0.05344549	0	1	0.02898155	2.80561
45730	-32.48763	-29.1397	-3.347927	0.05344549	0	1	0.02145036	2.65858
45740	-31.51057	-30.97759	-0.5329754	0.02866354	0	1	0.02077586	2.546171
45750	-31.66399	-29.49076	-2.17323	0.04185469	0	1	0.02435375	2.772061
45760	-31.55524	-31.18205	-0.3731976	0.02786501	0	1	0.01936927	2.762599
45770	-32.36743	-32.56501	0.1975802	0.02020142	0	1	0.0258815	2.762599
45780	-33.44427	-34.32742	0.8831575	0.01795913	0	1	0.0167728	2.984124
45790	-31.98815	-34.51054	2.522385	0.003781031	0	1	0.01600219	2.453104
45800	-32.8243	-35.94429	3.119992	0.0001000572	0	1	0.01330967	2.177742
45810	-32.31466	-33.23376	0.9191042	0.0148698	0	1	0.02289099	2.331514
45820	-32.83724	-29.23816	-3.599072	0.05404283	0	1	0.0257853	2.842388
45830	-32.86451	-32.24964	-0.6148702	0.03147415	0	1	0.01644557	2.521518
45840	-32.35404	-29.28933	-3.064711	0.04824279	0	1	0.02898522	2.802133
45850	-32.64924	-28.39126	-4.257983	0.0604387	0	1	0.02429968	2.6651
45860	-32.79801	-29.21863	-3.579387	0.05499816	0	1	0.02271073	2.795713
45870	-32.4666	-28.59551	-3.871095	0.05499816	0	1	0.03040313	2.746292
45880	-33.64461	-28.13398	-5.51063	0.06807596	0	1	0.03606956	2.723041
45890	-31.35348	-31.2967	-0.05678088	0.02437501	0	1	0.02088847	2.690554
45900	-31.80242	-29.33774	-2.464679	0.04452116	0	1	0.02415984	2.593891
45910	-34.31157	-35.85405	1.542485	0.007650817	0	1	0.02760647	2.075635
45920	-31.50894	-31.62057	0.1116282	0.02383787	0	1	0.0187484	2.568679
45930	-32.67958	-34.45533	1.77576	0.006885141	0	1	0.02382561	2.457999
45940	-31.49365	-30.71377	-0.7798849	0.0298985	0	1	0.02315048	2.573746
45950	-32.23094	-31.81386	-0.4170796	0.02634713	0	1	0.02399936	2.416867
45960	-32.23984	-29.90707	-2.332774	0.04243069	0	1	0.02677707	2.529319
45970	-31.97248	-32.19175	0.219265	0.02104218	0	1	0.02304448	2.817363
45980	-32.63538	-29.59402	-3.041367	0.04703495	0	1	0.03242993	2.733203
45990	-32.41253	-29.74675	-2.665782	0.04703495	0	1	0.02227571	2.830393
46000	-32.43001	-33.33844	0.9084314	0.01419753	0	1	0.02495095	2.492974
46010	-31.44153	-30.4639	-0.9776369	0.03289573	0	1	0.02014952	2.623787
46020	-31.62841	-30.45838	-1.17003	0.03428715	0	1	0.02089098	2.79381
46030	-32.00659	-32.56523	0.5586491	0.01884461	0	1	0.02100642	2.844634
46040	-32.15944	-31.93404	-0.2253965	0.02656002	0	1	0.01934507	2.88231
46050	-34.2572	-34.63497	0.3777637	0.01708164	0	1	0.03068258	2.884785
46060	-32.95143	-34.78022	1.828792	0.006136712	0	1	0.02457615	2.380507
46070	-32.4075	-33.10987	0.7023629	0.02034085	0	1	0.0153803	2.550173
46080	-32.82465	-28.94644	-3.878214	0.05417505	0	1	0.03358568	2.69197
46090	-32.76326	-30.33696	-2.4263	0.04512838	0	1	0.02171757	2.873428
46100	-31.49916	-31.40686	-0.09229291	0.02464159	0	1	0.02100524	2.763478
46110	-32.12842	-32.17678	0.04835819	0.02158279	0	1	0.02572911	2.554657
46120	-33.80507	-33.82162	0.01654803	0.02091609	0	1	0.02862565	2.979405
46130	-32.23523	-34.41925	2.184017	0.004843411	0	1	0.01992129	2.62162
46140	-32.03071	-34.42797	2.397256	0.004731573	0	1	0.01629909	2.5397
46150	-32.64639	-35.36926	2.722862	0.001160405	0	1	0.01757616	2.703303
46160	-31.80344	-32.95199	1.148552	0.01483654	0	1	0.01826579	2.404172
46170	-31.84941	-34.09188	2.242472	0.005883973	0	1	0.0167179	2.399109
46180	-31.98219	-34.18263	2.200438	0.004881065	0	1	0.01951415	2.29981
46190	-32.19361	-32.96707	0.7734591	0.0160184	0	1	0.02327548	2.774528
46200	-32.37646	-34.27911	1.902656	0.007448249	0	1	0.01970019	2.144635
46210	-32.78954	-34.45155	1.662007	0.007771817	0	1	0.02416584	2.59816
46220	-32.41184	-33.66247	1.250626	0.01231414	0	1	0.02189419	2.25224
46230	-32.28951	-31.74617	-0.5433355	0.02949966	0	1	0.01911084	2.883773
46240	-35.8263	-33.06104	-2.765264	0.04206174	0	1	0.04301151	2.879831
46250	-31.69405	-31.0701	-0.6239469	0.02773287	0	1	0.02526137	2.680956
46260	-32.92875	-33.31814	0.3893928	0.0215051	0	1	0.01845459	2.971994
46270	-31.69237	-30.74532	-0.9470527	0.03044785	0	1	0.02572573	2.632973
46280	-32.55958	-31.27095	-1.288636	0.03249305	0	1	0.02877192	2.507163
46290	-32.58998	-28.04193	-4.548045	0.06123435	0	1	0.02970079	2.673154
46300	-33.43321	-31.7742	-1.659012	0.03429697	0	1	0.03402844	2.603583
46310	-32.76892	-29.87433	-2.894587	0.04701744	0	1	0.02805786	2.502736
46320	-32.79114	-32.36875	-0.4223975	0.02630537	0	1	0.02424075	2.972441
46330	-34.2939	-33.28943	-1.004464	0.035012	0	1	0.01631935	2.433424
46340	-33.60617	-31.46611	-2.140065	0.03926192	0	1	0.03152204	2.431133
46350	-32.45834	-32.13343	-0.3249117	0.02628747	0	1	0.0220334	2.363631
46360	-31.59534	-31.75648	0.1611411	0.02378909	0	1	0.01794073	2.690021
46370	-32.16797	-31.08043	-1.087537	0.03490826	0	1	0.01794073	2.773046
46380	-31.43566	-30.57785	-0.8578143	0.03033579	0	1	0.02382744	2.635794
46390	-32.8689	-28.11701	-4.751891	0.06398591	0	1	0.02673626	2.635794
46400	-33.59943	-32.80295	-0.796479	0.02959917	0	1	0.02434252	2.278663
46410	-32.42182	-32.08536	-0.336467	0.02451576	0	1	0.02719619	2.506462
46420	-32.3708	-31.25128	-1.119515	0.03112607	0	1	0.02832629	2.538198
46430	-31.44404	-31.62439	0.1803509	0.02209817	0	1	0.02127969	2.565596
46440	-32.7701	-30.27436	-2.495746	0.04401908	0	1	0.02636776	2.902905
46450	-32.29291	-32.92275	0.6298464	0.0194696	0	1	0.01823687	2.877944
46460	-31.89073	-31.3426	-0.5481323	0.03028553	0	1	0.01758066	2.614982
46470	-32.98331	-35.1596	2.176291	0.006769856	0	1	0.0161703	2.039574
46480	-31.47755	-31.42633	-0.05121494	0.0250278	0	1	0.01930421	2.564022
46490	-31.5982	-32.37448	0.7762811	0.01686818	0	1	0.02109737	2.525779
46500	-34.84796	-30.03907	-4.80889	0.06587933	0	1	0.02288291	2.534942
46510	-31.36734	-30.35086	-1.016479	0.03297214	0	1	0.02076858	2.714792
46520	-32.15752	-32.35894	0.2014186	0.02322249	0	1	0.0183646	2.86209
46530	-32.03986	-31.64325	-0.3966099	0.02563968	0	1	0.02545733	2.796057
46540	-35.19178	-35.89354	0.701761	0.02128574	0	1	0.01384022	2.959714
46550	-33.12246	-35.50159	2.379131	0.00160242	0	1	0.02358561	2.482623
46560	-31.83799	-32.94314	1.105151	0.01388127	0	1	0.02123619	2.425452
46570	-31.92413	-34.60271	2.678586	0.00154206	0	1	0.01760107	2.249282
46580	-37.74838	-35.62483	-2.123552	0	1	0	0.022694	2.102235
46590	-32.59193	-35.46464	2.872716	0.0008115193	0	1	0.01573471	1.974653
46600	-32.72571	-35.16983	2.444121	0.002313101	0	1	0.02040618	1.995087
46610	-32.06688	-33.70399	1.637113	0.0113193	0	1	0.01663407	2.342833
46620	-32.12338	-34.46391	2.340535	0.003348687	0	1	0.02014847	2.289693
46630	-32.09253	-32.90714	0.8146127	0.01740733	0	1	0.01911112	2.849123
46640	-38.02232	-35.84849	-2.173831	0	1	0	0.02386422	2.410873
46650	-31.88143	-32.91043	1.029007	0.01676544	0	1	0.01657608	2.663868
46660	-35.06038	-27.38076	-7.67962	0.08820972	0	1	0.03289851	2.652973
46670	-33.00178	-34.86721	1.86543	0.01016805	0	1	0.01506571	2.801494
46680	-32.54097	-34.40294	1.861974	0.00653879	0	1	0.02272446	2.280442
46690	-33.34524	-30.27693	-3.068319	0.04827525	0	1	0.02898416	2.91679
46700	-32.04208	-29.04175	-3.000328	0.0494392	0	1	0.02376105	2.774675
46710	-31.74253	-30.51781	-1.224722	0.032692	0	1	0.02639419	2.637013
46720	-32.61668	-29.42158	-3.195092	0.04893172	0	1	0.03056331	2.808551
46730	-31.49713	-32.31849	0.8213628	0.01760434	0	1	0.0185672	2.6123
46740	-31.67087	-30.78334	-0.8875352	0.03001942	0	1	0.02543399	2.620628
46750	-32.0607	-31.98834	-0.07236337	0.0228409	0	1	0.02520542	2.508437
46760	-31.57413	-30.26658	-1.307554	0.03453608	0	1	0.0233101	2.566505
46770	-31.75956	-29.83921	-1.920347	0.03859142	0	1	0.0272831	2.677099
46780	-31.78491	-33.03404	1.249135	0.01268959	0	1	0.02102157	2.616161
46790	-34.97865	-34.82951	-0.1491425	0.02081283	0	1	0.03417825	2.34139
46800	-32.40018	-31.34735	-1.052827	0.0302651	0	1	0.02918893	2.623206
46810	-33.04821	-34.16424	1.116026	0.01541946	0	1	0.01767399	2.964962
46820	-32.18132	-33.82138	1.640055	0.00881032	0	1	0.02198299	2.370761
46830	-32.72401	-34.03285	1.308845	0.01516309	0	1	0.01500023	2.751486
46840	-31.88131	-32.0236	0.1422831	0.02447685	0	1	0.01692338	2.697
46850	-31.86357	-32.47312	0.6095553	0.02041631	0	1	0.01673364	2.559684
46860	-31.85844	-34.01859	2.160147	0.006704537	0	1	0.01655446	2.447646
46870	-31.58886	-31.64994	0.06108149	0.02425889	0	1	0.01880974	2.537498
46880	-32.68738	-33.94988	1.262502	0.01114984	0	1	0.02465783	2.364939
46890	-31.96089	-32.44921	0.4883213	0.01943839	0	1	0.02108316	2.839517
46900	-33.06207	-33.76867	0.7066078	0.01943839	0	1	0.01694865	2.284168
46910	-32.10046	-32.85434	0.7538803	0.01801403	0	1	0.01897023	2.350126
46920	-31.55504	-31.78228	0.2272386	0.02270365	0	1	0.01897023	2.529986
46930	-32.14124	-29.19705	-2.944184	0.04720046	0	1	0.02888473	2.614342
46940	-31.4257	-30.36159	-1.064112	0.0322404	0	1	0.02364729	2.728041
46950	-32.80393	-33.22281	0.4188834	0.01883541	0	1	0.02418246	2.935468
46960	-32.72587	-32.33272	-0.3931449	0.02731034	0	1	0.02102948	2.344842
46970	-32.56219	-34.06128	1.499093	0.009366059	0	1	0.02377944	2.615842
46980	-31.93779	-34.07479	2.136999	0.007144789	0	1	0.01612488	2.491438
46990	-34.83642	-35.47539	0.6389718	0.01499665	0	1	0.02986329	2.11449
47000	-32.3134	-33.65269	1.339286	0.01087986	0	1	0.02353833	2.533812
47010	-31.53725	-30.18453	-1.352723	0.03485154	0	1	0.02353833	2.776802
47020	-32.18816	-32.28074	0.09257579	0.02263839	0	1	0.02186445	2.372931
47030	-33.3864	-28.22326	-5.163135	0.06596446	0	1	0.03230023	2.779539
47040	-32.06334	-31.31921	-0.7441344	0.03189469	0	1	0.01785161	2.779539
47050	-34.25279	-30.61505	-3.637741	0.05719162	0	1	0.018819	2.768442
47060	-32.90218	-30.27353	-2.628652	0.04335577	0	1	0.0324447	2.804542
47070	-31.96464	-29.82955	-2.135093	0.04006661	0	1	0.02865564	2.686602
47080	-33.83501	-36.08712	2.252106	0.007390126	0	1	0.01398108	2.068551
47090	-32.82145	-32.83031	0.008859959	0.02221694	0	1	0.02492588	2.948325
47100	-35.74027	-33.85439	-1.885874	0.03556804	0	1	0.03701481	3.049968
47110	-39.20504	-36.94617	-2.258869	0.03556804	0	1	0.05374837	2.898901
47120	-31.82624	-32.62043	0.7941884	0.01649744	0	1	0.02160393	2.433121
47130	-32.53514	-33.15135	0.6162034	0.01839815	0	1	0.02085119	2.269474
47140	-32.23262	-32.54557	0.3129452	0.01948275	0	1	0.02499985	2.465652
47150	-31.79931	-28.80734	-2.991965	0.04846069	0	1	0.02630003	2.716607
47160	-32.01866	-33.55948	1.54082	0.01212745	0	1	0.01672646	2.367406
47170	-32.05522	-34.6347	2.579477	0.001590134	0	1	0.01933023	2.311168
47180	-31.80017	-33.75386	1.95369	0.007678254	0	1	0.01824268	2.552776
47190	-31.94525	-33.87032	1.925071	0.009087974	0	1	0.01602375	2.467769
47200	-31.52576	-30.53083	-0.9949308	0.03339129	0	1	0.01939127	2.700841
47210	-33.76323	-34.26667	0.5034399	0.01613264	0	1	0.03010198	2.452642
47220	-32.43966	-34.24904	1.809375	0.007077135	0	1	0.02254662	2.310266
47230	-31.93675	-33.39458	1.457826	0.01319362	0	1	0.01612312	2.514627
47240	-32.26343	-34.98389	2.720457	0.002745423	0	1	0.01474571	2.424791
47250	-31.72317	-33.53104	1.807874	0.008917251	0	1	0.01836491	2.527526
47260	-32.22425	-33.82215	1.597897	0.0099554	0	1	0.0201627	2.765997
47270	-39.87497	-37.58606	-2.288905	0	1	0	0.02677462	2.839042
47280	-32.92314	-31.77977	-1.143371	0.03082965	0	1	0.02999208	2.490487
47290	-31.42512	-31.05091	-0.3742055	0.02633278	0	1	0.02302926	2.65947
47300	-32.13669	-33.17406	1.037371	0.01355287	0	1	0.02357923	2.538444
47310	-33.12715	-35.28556	2.158403	0.008651186	0	1	0.013327	2.457529
47320	-31.80153	-33.00926	1.207726	0.01390231	0	1	0.01912066	2.728699
47330	-31.55651	-31.39405	-0.1624641	0.02424969	0	1	0.02354594	2.656402
47340	-34.86883	-32.82311	-2.045727	0.04344582	0	1	0.01793045	2.432955
47350	-33.1137	-30.86688	-2.246824	0.04060191	0	1	0.03017356	2.466142
47360	-33.53699	-27.80851	-5.72848	0.07245386	0	1	0.0274307	2.689978
47370	-31.66534	-30.57422	-1.091122	0.03262453	0	1	0.02326898	2.536505
47380	-32.87747	-28.75953	-4.117935	0.05726507	0	1	0.03016895	2.572829
47390	-34.42648	-35.96052	1.534041	0.009551417	0	1	0.02248971	3.131884
47400	-32.03951	-31.68062	-0.3588933	0.02770539	0	1	0.01943954	2.456817
47410	-37.01572	-35.22664	-1.789078	0	1	0	0.01624243	2.548196
47420	-31.83369	-29.34954	-2.484142	0.04446997	0	1	0.0247767	2.787816
47430	-32.68882	-29.69075	-2.998063	0.04870661	0	1	0.02574014	2.868237
47440	-31.53725	-30.5456	-0.9916467	0.03180964	0	1	0.0230844	2.782769
47450	-32.71421	-32.39854	-0.3156666	0.02545417	0	1	0.02397218	2.964375
47460	-34.73449	-32.13179	-2.602698	0.04188685	0	1	0.03728319	2.444853
47470	-32.37863	-33.60399	1.225357	0.01423647	0	1	0.01809458	2.862894
47480	-32.12745	-32.29761	0.1701619	0.02444276	0	1	0.01652122	2.550445
47490	-31.47802	-30.88451	-0.5935108	0.02811161	0	1	0.02348374	2.601227
47500	-32.78224	-28.09407	-4.688173	0.06316886	0	1	0.02749645	2.633578
47510	-31.67684	-32.67151	0.9946721	0.01594853	0	1	0.01880334	2.714612
47520	-33.68444	-33.6302	-0.05424211	0.02786475	0	1	0.0140801	2.664927
47530	-33.643	-28.7294	-4.913603	0.06262575	0	1	0.03661575	2.756397
47540	-32.36748	-28.52532	-3.842156	0.05472664	0	1	0.03045037	2.693071
47550	-33.40661	-31.40293	-2.003678	0.03725964	0	1	0.03443782	2.601344
47560	-32.91806	-33.03096	0.1128908	0.02024421	0	1	0.02803385	2.778913
47570	-32.20608	-29.92635	-2.279736	0.04093039	0	1	0.03005384	2.689421
47580	-36.48732	-28.77144	-7.71588	0.09017199	0	1	0.02736664	2.759544
47590	-32.45554	-30.25606	-2.199481	0.04054233	0	1	0.02897157	2.532936
47600	-33.22926	-30.05622	-3.17304	0.05295064	0	1	0.01903777	2.703902
