Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40050	-33.58552	-30.72355	-2.861974	0.0486382	0	1	0.02805052	2.484499
40060	-34.5156	-34.53959	0.02398884	0.01964879	0	1	0.03468348	2.572811
40070	-32.63316	-30.63389	-1.99927	0.04194401	0	1	0.02420935	2.60918
40080	-33.38783	-35.10669	1.71886	0.008955181	0	1	0.01997065	2.540769
40090	-34.97584	-36.11036	1.134515	0.01272943	0	1	0.02393253	2.967636
40100	-32.76118	-29.58439	-3.17679	0.05050522	0	1	0.03147792	2.633132
40110	-33.13295	-31.17298	-1.959969	0.03859968	0	1	0.03327684	2.720945
40120	-33.64354	-33.08499	-0.5585438	0.02745549	0	1	0.02696289	2.897343
40130	-35.92986	-35.05624	-0.8736118	0.0330285	0	1	0.02036707	3.009509
40140	-34.26499	-36.10618	1.841192	0.004572222	0	1	0.02822919	2.376622
40150	-35.51603	-33.84694	-1.66909	0.0364189	0	1	0.03140764	2.259946
40160	-32.84584	-32.38778	-0.458064	0.02851498	0	1	0.02177473	2.550254
40170	-33.32269	-33.82472	0.5020291	0.0172557	0	1	0.02777075	2.485303
40180	-33.03755	-32.77663	-0.2609183	0.02694073	0	1	0.02115448	2.516562
40190	-34.94373	-37.27532	2.331585	0.003096531	0	1	0.02024034	2.804374
40200	-34.72551	-36.79671	2.071195	0.002093251	0	1	0.02923283	2.416659
40210	-33.08913	-31.02585	-2.063287	0.04086592	0	1	0.02896176	2.503255
40220	-32.77418	-29.70496	-3.069224	0.04988451	0	1	0.03020656	2.601413
40230	-33.37926	-28.35255	-5.026714	0.06852219	0	1	0.0291852	2.675016
40240	-34.03395	-28.40456	-5.629389	0.07459848	0	1	0.02785295	2.689688
40250	-33.47815	-31.53323	-1.944912	0.03793785	0	1	0.03518207	2.710038
40260	-36.42456	-36.34911	-0.07544699	0.02321823	0	1	0.02615966	3.157723
40270	-38.85795	-39.76444	0.9064898	0.01110459	0	1	0.03576312	3.254479
40280	-38.51947	-36.59933	-1.920137	0	1	0	0.01851695	2.16716
40290	-34.40083	-36.40793	2.007096	0.004099045	0	1	0.02515417	2.707632
40300	-33.37273	-32.73462	-0.6381025	0.02691728	0	1	0.03092429	2.741237
40310	-32.88261	-33.02814	0.1455271	0.02120435	0	1	0.02600989	2.530102
40320	-34.17536	-36.53156	2.356202	0.0005086597	0	1	0.02604007	2.208409
40330	-33.87221	-34.36573	0.4935242	0.02130504	0	1	0.01816903	2.484748
40340	-32.9034	-29.62032	-3.283087	0.05190397	0	1	0.03014725	2.585688
40350	-33.04437	-30.44582	-2.598546	0.04767252	0	1	0.02389778	2.585555
40360	-35.34028	-30.32129	-5.018987	0.06424078	0	1	0.04576441	2.554949
40370	-33.51083	-32.6865	-0.8243274	0.02818208	0	1	0.03254395	2.554949
40380	-32.56715	-31.51332	-1.053826	0.03193224	0	1	0.02742062	2.614049
40390	-33.14167	-32.18892	-0.9527428	0.03260852	0	1	0.02305622	2.825221
40400	-33.33742	-28.71857	-4.618849	0.06538398	0	1	0.02714496	2.694798
40410	-32.64534	-32.5091	-0.1362337	0.02459345	0	1	0.02399942	2.571988
40420	-32.63306	-29.53034	-3.102724	0.05115466	0	1	0.02727067	2.732997
40430	-35.98253	-35.81814	-0.1643897	0.02312029	0	1	0.02889385	3.120758
40440	-32.62229	-30.28191	-2.340377	0.04385722	0	1	0.02775383	2.767064
40450	-33.90756	-32.1502	-1.757359	0.0404488	0	1	0.02230091	2.465696
40460	-33.21284	-34.767	1.554161	0.01000944	0	1	0.02103715	2.519964
40470	-33.50402	-29.44043	-4.063583	0.05916086	0	1	0.03029599	2.829696
40480	-33.163	-30.27023	-2.892764	0.05077468	0	1	0.0230223	2.640066
40490	-33.82582	-34.77329	0.9474702	0.01353293	0	1	0.02648054	2.763076
40500	-32.756	-30.85124	-1.904761	0.03873733	0	1	0.03102959	2.687977
40510	-33.22933	-34.52735	1.29802	0.01187178	0	1	0.02227344	2.61992
40520	-33.99757	-34.34935	0.3517738	0.01908503	0	1	0.02654206	2.256977
40530	-33.82597	-33.85859	0.03262014	0.02119048	0	1	0.02916199	2.349196
40540	-32.79961	-32.67218	-0.1274371	0.02554951	0	1	0.02147856	2.646093
40550	-33.71886	-33.61149	-0.1073699	0.02554951	0	1	0.02105184	2.848617
40560	-34.54322	-35.17799	0.6347766	0.01447324	0	1	0.03274039	2.613569
40570	-34.36196	-28.30415	-6.057807	0.07488965	0	1	0.04143963	2.732963
40580	-32.84063	-29.72062	-3.120006	0.05215125	0	1	0.0249428	2.651322
40590	-32.87287	-32.4968	-0.3760748	0.02535819	0	1	0.02811042	2.617924
40600	-34.15135	-35.57656	1.425218	0.008211816	0	1	0.02900164	2.42858
40610	-34.85053	-32.32442	-2.52611	0.04342867	0	1	0.0349846	2.381954
40620	-32.87723	-32.86522	-0.01201331	0.02351539	0	1	0.02378432	2.476522
40630	-34.17774	-30.8488	-3.328932	0.05445868	0	1	0.02402045	2.520318
40640	-33.31576	-33.83699	0.5212241	0.01727683	0	1	0.02718131	2.671548
40650	-34.35395	-34.7102	0.3562497	0.01703051	0	1	0.03291175	2.624089
40660	-34.9746	-31.8989	-3.075699	0.0473623	0	1	0.03980903	2.45376
40670	-32.78291	-30.65649	-2.126414	0.04108791	0	1	0.03012569	2.576559
40680	-33.86425	-31.5903	-2.273954	0.04124809	0	1	0.03432244	2.870019
40690	-33.14845	-30.84787	-2.300584	0.04271171	0	1	0.03014463	2.838951
40700	-39.26929	-37.48582	-1.783472	0	1	0	0.01615163	2.154016
40710	-32.71009	-32.06185	-0.6482483	0.02814709	0	1	0.02739202	2.684589
40720	-33.31387	-31.56058	-1.753282	0.04115835	0	1	0.02058821	2.6454
40730	-36.07936	-29.41172	-6.667643	0.07841151	0	1	0.05233568	2.669211
40740	-32.75662	-31.32622	-1.430394	0.03504751	0	1	0.02864336	2.554231
40750	-33.17084	-31.87352	-1.297323	0.03417202	0	1	0.0275339	2.853113
40760	-33.13971	-31.37536	-1.76435	0.0368506	0	1	0.03298898	2.713149
40770	-33.1806	-33.86257	0.6819762	0.01638277	0	1	0.02546563	2.421899
40780	-33.33267	-34.266	0.9333212	0.01375761	0	1	0.02622065	2.431078
40790	-33.77749	-33.25219	-0.5252968	0.02578663	0	1	0.03117364	2.418
40800	-32.67972	-30.98871	-1.691006	0.03852651	0	1	0.02562884	2.780987
40810	-34.30636	-29.68648	-4.619883	0.06506815	0	1	0.02810588	2.534835
40820	-32.39652	-30.68954	-1.706987	0.03855418	0	1	0.02596478	2.67187
40830	-33.0088	-31.24475	-1.764048	0.0379535	0	1	0.0293121	2.512158
40840	-39.22659	-37.19441	-2.032182	0	1	0	0.02071237	1.926015
40850	-32.64553	-31.86443	-0.7811038	0.03000377	0	1	0.02565342	2.736052
40860	-33.29707	-32.63571	-0.6613603	0.02965051	0	1	0.02363404	2.425453
40870	-33.52715	-31.65449	-1.872668	0.03912516	0	1	0.02882952	2.440724
40880	-33.00341	-33.79938	0.795971	0.01599058	0	1	0.02369466	2.459059
40890	-32.9823	-32.68347	-0.2988288	0.02458408	0	1	0.02826507	2.67876
40900	-32.85246	-33.21208	0.3596234	0.02053864	0	1	0.02254532	2.661256
40910	-33.95692	-31.10686	-2.850058	0.04612028	0	1	0.0362773	2.508889
40920	-34.30078	-35.03217	0.7313822	0.0167841	0	1	0.02322041	2.183266
40930	-33.79932	-36.2901	2.490776	0.0003218191	0	1	0.02322041	2.46115
40940	-32.57314	-30.02621	-2.546931	0.04499422	0	1	0.0302172	2.687271
40950	-34.27807	-28.42206	-5.856008	0.07303568	0	1	0.04128833	2.730612
40960	-33.0472	-29.82037	-3.22683	0.05010069	0	1	0.03455532	2.694142
40970	-32.66926	-30.67348	-1.995789	0.03978651	0	1	0.03038168	2.635781
40980	-33.16205	-30.76084	-2.401208	0.04402413	0	1	0.02897303	2.848962
40990	-32.76493	-31.66576	-1.099169	0.03448336	0	1	0.02184536	2.68898
41000	-37.64274	-29.17143	-8.471312	0.09875273	0	1	0.03613984	2.859241
41010	-35.15165	-32.36619	-2.78546	0.04524851	0	1	0.03732873	2.968497
41020	-35.32042	-37.39657	2.07615	0.003655481	0	1	0.02461546	2.880246
41030	-33.97302	-32.83149	-1.141528	0.03255288	0	1	0.02801294	2.354674
41040	-34.36589	-32.44431	-1.921585	0.03716999	0	1	0.03731048	2.843918
41050	-33.54494	-32.73151	-0.8134261	0.02837407	0	1	0.03153732	2.79089
41060	-32.95137	-29.53915	-3.412223	0.05360866	0	1	0.02858958	2.584685
41070	-39.2166	-37.19541	-2.021188	0	1	0	0.0204859	2.690021
41080	-34.23317	-35.84654	1.613368	0.01080874	0	1	0.0182043	2.250394
41090	-32.9627	-29.33051	-3.632195	0.05654438	0	1	0.02603031	2.64548
41100	-34.13346	-34.8466	0.7131422	0.01428839	0	1	0.0308766	2.43546
41110	-32.60754	-30.57857	-2.02897	0.04227186	0	1	0.02408046	2.723007
41120	-33.74005	-35.31172	1.571671	0.007801867	0	1	0.02617257	2.31369
41130	-38.50732	-36.38884	-2.11848	0	1	0	0.02257921	2.495485
41140	-34.09702	-33.71932	-0.3777032	0.02613158	0	1	0.02592255	2.291817
41150	-33.4651	-34.86331	1.398211	0.009570627	0	1	0.0257681	2.467888
41160	-33.57587	-33.24184	-0.3340308	0.02412446	0	1	0.03075183	2.463762
41170	-34.23711	-33.70359	-0.5335174	0.03048607	0	1	0.01902103	2.458029
41180	-32.62871	-29.65634	-2.972374	0.05023857	0	1	0.02640013	2.642535
41190	-35.98555	-28.0128	-7.972745	0.09195977	0	1	0.04536864	2.594898
41200	-32.3983	-30.54073	-1.857571	0.03976325	0	1	0.02652552	2.679921
41210	-36.42834	-36.6093	0.18096	0.01667621	0	1	0.04073083	2.438204
41220	-34.5238	-35.90464	1.380841	0.008141479	0	1	0.03054638	2.387358
41230	-33.05593	-33.23823	0.1822933	0.02224009	0	1	0.02244385	2.75082
41240	-35.74967	-37.97721	2.227535	0.0003053691	0	1	0.03026614	2.676871
41250	-33.2195	-33.8153	0.595803	0.01719082	0	1	0.0254609	2.401336
41260	-33.45608	-29.20399	-4.252088	0.06173864	0	1	0.02777183	2.588536
41270	-32.52801	-30.14143	-2.386585	0.04496122	0	1	0.02583145	2.728317
41280	-33.91506	-31.11723	-2.797827	0.04496122	0	1	0.03897168	2.668399
41290	-35.85708	-33.44014	-2.416941	0.04056477	0	1	0.04259833	2.93486
41300	-32.50277	-30.99571	-1.50706	0.03611855	0	1	0.02758085	2.616237
41310	-32.78215	-32.20578	-0.5763632	0.02837628	0	1	0.02487523	2.762906
41320	-34.00997	-34.24894	0.2389705	0.02101028	0	1	0.024186	2.260697
41330	-33.76246	-30.00585	-3.756606	0.05655677	0	1	0.02943984	2.512556
41340	-35.07524	-35.67603	0.6007906	0.0145197	0	1	0.03370446	2.757261
41350	-33.00176	-33.07047	0.06870473	0.02342883	0	1	0.02214383	2.741693
41360	-35.39505	-37.11418	1.719121	0.004903103	0	1	0.03078616	2.71376
41370	-32.71785	-31.50147	-1.216381	0.03375136	0	1	0.02656069	2.531821
41380	-33.77315	-31.02854	-2.744607	0.04971197	0	1	0.02223977	2.562195
41390	-34.16702	-29.48984	-4.677178	0.06706744	0	1	0.02403719	2.694625
41400	-35.34448	-37.31021	1.965732	0.008357341	0	1	0.01663129	2.758006
41410	-34.33006	-33.04003	-1.290035	0.03156103	0	1	0.03613192	2.820013
41420	-33.21132	-32.42243	-0.7888993	0.03156103	0	1	0.02189025	2.486315
41430	-32.60371	-31.65946	-0.9442508	0.03082367	0	1	0.02766581	2.65128
41440	-33.94801	-29.62296	-4.325048	0.0624571	0	1	0.02766581	2.547464
41450	-33.28382	-32.2259	-1.057917	0.03449763	0	1	0.02093059	2.53643
41460	-32.47029	-31.33758	-1.132709	0.03390645	0	1	0.0240272	2.643683
41470	-34.41975	-36.04573	1.62598	0.01101691	0	1	0.01758063	2.263968
41480	-36.44959	-38.79295	2.343361	0.0002168175	0	1	0.02721229	2.936295
41490	-32.99509	-33.02803	0.03294587	0.02248831	0	1	0.02537681	2.745184
41500	-32.60767	-31.61608	-0.991584	0.03135064	0	1	0.02741832	2.593785
41510	-32.91424	-29.99086	-2.923383	0.05054198	0	1	0.02433587	2.74026
41520	-33.15887	-30.97958	-2.179289	0.04276893	0	1	0.02653847	2.851504
41530	-35.22021	-36.72345	1.503238	0.00712442	0	1	0.03013078	2.781008
41540	-35.43951	-37.80798	2.36847	0.003112415	0	1	0.01947428	1.868713
41550	-34.30906	-35.04385	0.7347937	0.0143207	0	1	0.0301111	2.755304
41560	-34.54342	-33.59518	-0.9482313	0.02859187	0	1	0.03525826	2.405456
41570	-32.4986	-30.39526	-2.103337	0.04224327	0	1	0.0260189	2.615229
41580	-34.46709	-33.89259	-0.5744982	0.02508119	0	1	0.03531005	2.458335
41590	-36.29079	-29.67067	-6.620123	0.08443683	0	1	0.02621173	2.596465
41600	-32.88894	-29.47261	-3.416324	0.05222081	0	1	0.03329705	2.671341
41610	-33.13691	-34.36401	1.227105	0.0118967	0	1	0.02384671	2.516989
41620	-34.178	-34.67806	0.5000533	0.021594	0	1	0.01750186	2.492544
41630	-33.76787	-28.81672	-4.951153	0.06726906	0	1	0.03093933	2.806772
41640	-35.21094	-29.82439	-5.386548	0.06726906	0	1	0.04781902	2.67982
41650	-34.02959	-35.14411	1.114517	0.01447768	0	1	0.02025484	2.24368
41660	-34.78713	-34.12451	-0.6626217	0.03259762	0	1	0.01727013	2.550404
41670	-33.73657	-27.85668	-5.879888	0.07516116	0	1	0.0336934	2.719675
41680	-34.0586	-28.0525	-6.0061	0.07516116	0	1	0.03822589	2.645042
41690	-32.78149	-31.15279	-1.628694	0.03647671	0	1	0.0299784	2.584413
41700	-32.66673	-30.77995	-1.886774	0.03880797	0	1	0.03024723	2.639454
41710	-36.82058	-37.65702	0.8364432	0.01133283	0	1	0.03743368	2.878492
41720	-35.35211	-30.03229	-5.319811	0.06794466	0	1	0.0416159	2.885127
41730	-32.65215	-29.23632	-3.415831	0.05398102	0	1	0.02757348	2.680831
41740	-33.3269	-29.76266	-3.564238	0.05398102	0	1	0.03198482	2.54832
41750	-32.93212	-29.4572	-3.474913	0.05372221	0	1	0.03007208	2.784102
41760	-37.30592	-30.97866	-6.327254	0.08138226	0	1	0.02710702	2.881377
41770	-32.58794	-29.79155	-2.796385	0.04728786	0	1	0.03034813	2.697635
41780	-36.22686	-31.32637	-4.900484	0.06242102	0	1	0.04937721	2.522308
41790	-36.47078	-30.19159	-6.279182	0.07823599	0	1	0.03616082	2.463533
41800	-34.87765	-35.71469	0.8370344	0.01838122	0	1	0.01761391	2.821642
41810	-32.74673	-29.63222	-3.114512	0.04998992	0	1	0.03125194	2.7395
41820	-33.34882	-29.66718	-3.681634	0.0546473	0	1	0.0334968	2.811722
41830	-33.67227	-30.19597	-3.476301	0.05327755	0	1	0.03157949	2.869325
41840	-34.57271	-30.92851	-3.644199	0.05327755	0	1	0.03735273	2.470097
41850	-34.32212	-27.97994	-6.342179	0.07817866	0	1	0.03874878	2.756675
41860	-33.7138	-31.29612	-2.417677	0.04392678	0	1	0.0297622	2.906294
41870	-33.11237	-30.80104	-2.311334	0.04428619	0	1	0.02575128	2.519231
41880	-33.41944	-31.69931	-1.720129	0.03766376	0	1	0.02893485	2.447798
41890	-34.77137	-33.47533	-1.296044	0.0359364	0	1	0.02277291	2.973434
41900	-33.61656	-32.26276	-1.353803	0.03591672	0	1	0.02417777	2.425159
41910	-33.43726	-31.29626	-2.141002	0.04129671	0	1	0.02989379	2.467063
41920	-33.16359	-30.23722	-2.92637	0.05015751	0	1	0.02543251	2.557916
41930	-34.28277	-33.4997	-0.7830654	0.02835536	0	1	0.03065545	2.942413
41940	-34.50848	-30.99846	-3.510022	0.05726591	0	1	0.02132703	2.60695
41950	-32.47578	-29.77293	-2.70285	0.04725811	0	1	0.02772623	2.701431
41960	-32.66044	-29.8393	-2.821144	0.04725811	0	1	0.03120797	2.694298
41970	-32.95536	-32.08237	-0.8729941	0.03045807	0	1	0.02678961	2.805613
41980	-32.49143	-31.66696	-0.8244762	0.03067348	0	1	0.02494004	2.612548
41990	-35.01444	-34.9011	-0.1133444	0.02051189	0	1	0.03628319	2.737677
42000	-33.35395	-32.39672	-0.9572281	0.03104321	0	1	0.02737722	2.419285
42010	-32.86771	-31.02892	-1.838794	0.0380661	0	1	0.03120919	2.732881
42020	-43.85571	-39.60365	-4.252061	0.0514746	0	1	0.08317576	2.930616
42030	-36.53497	-34.2265	-2.308468	0.03841247	0	1	0.04810412	2.80246
42040	-33.15984	-29.12232	-4.037515	0.06039768	0	1	0.02586169	2.682289
42050	-34.77406	-36.54815	1.774087	0.005694773	0	1	0.02677558	2.781621
42060	-37.15157	-38.5245	1.372933	0.005834894	0	1	0.03939618	2.396186
42070	-33.13527	-32.07594	-1.059323	0.03401435	0	1	0.0220711	2.51143
42080	-33.99597	-34.19644	0.2004651	0.01885967	0	1	0.03163058	2.684067
42090	-35.25224	-35.51097	0.258728	0.0191178	0	1	0.02902837	3.0256
42100	-33.08154	-33.56966	0.4881168	0.01786993	0	1	0.02637063	2.61525
42110	-32.81231	-32.86381	0.05150169	0.0225517	0	1	0.02474208	2.505242
42120	-35.22498	-37.60435	2.379368	0.003934692	0	1	0.0176426	2.764988
42130	-38.84041	-36.86046	-1.979954	0	1	0	0.01965836	2.022188
42140	-33.46171	-34.89951	1.437798	0.009257869	0	1	0.02560983	2.458031
42150	-37.10885	-38.41033	1.30148	0.009855357	0	1	0.02753446	1.765939
42160	-35.62685	-34.37537	-1.251487	0.03198511	0	1	0.0332251	2.23304
42170	-32.94981	-32.89537	-0.05444336	0.02306322	0	1	0.02604386	2.728278
42180	-35.23855	-29.62008	-5.61847	0.07399274	0	1	0.02939303	2.860118
42190	-33.55509	-31.98625	-1.568844	0.03450036	0	1	0.03487768	2.635552
42200	-38.32525	-36.2325	-2.092751	0	1	0	0.02200566	2.423773
42210	-32.86493	-32.5778	-0.2871229	0.02665848	0	1	0.02238118	2.511415
42220	-32.907	-33.51431	0.6073066	0.01749134	0	1	0.02437411	2.585445
42230	-33.96028	-35.66243	1.702143	0.007674595	0	1	0.02328576	2.139097
42240	-35.71784	-38.31258	2.594739	0.002390858	0	1	0.01677586	2.765084
42250	-34.91448	-35.7863	0.8718224	0.01282556	0	1	0.03080439	2.177204
42260	-33.20303	-30.93879	-2.264243	0.04310602	0	1	0.02786925	2.858328
42270	-33.75019	-32.20461	-1.54558	0.03981123	0	1	0.01931706	2.666177
42280	-34.87118	-33.09995	-1.771227	0.03919081	0	1	0.02586635	3.004587
42290	-33.49737	-31.22576	-2.271615	0.0412655	0	1	0.03417857	2.533186
42300	-32.64514	-30.05326	-2.591884	0.04694021	0	1	0.02567167	2.615112
42310	-36.87104	-33.3044	-3.566643	0.05021806	0	1	0.04793421	2.41296
42320	-32.96839	-29.88084	-3.087545	0.05213395	0	1	0.02419083	2.64905
42330	-33.57502	-32.29162	-1.283405	0.03465026	0	1	0.02580034	2.905781
42340	-33.83131	-34.97573	1.144429	0.01114515	0	1	0.02806835	2.371597
42350	-42.05483	-39.6932	-2.36163	0	1	0	0.02879435	3.030934
42360	-33.88469	-34.68623	0.8015319	0.01867226	0	1	0.01769156	2.585264
42370	-33.37841	-32.65992	-0.7184855	0.02885083	0	1	0.02725612	2.40665
42380	-33.13886	-33.47915	0.3402932	0.01941366	0	1	0.02592194	2.718591
42390	-32.56697	-29.74286	-2.824115	0.04849755	0	1	0.02741745	2.630655
42400	-38.54504	-36.91623	-1.628804	0.03323607	0	1	0.04239062	2.105136
42410	-33.53957	-29.08481	-4.454762	0.06300074	0	1	0.02971969	2.574847
42420	-33.60222	-32.31913	-1.283094	0.03513511	0	1	0.02448985	2.417698
42430	-35.2811	-31.1598	-4.121295	0.05888869	0	1	0.03304322	2.420052
42440	-33.68445	-33.60119	-0.08326046	0.02316278	0	1	0.02652158	2.877923
42450	-33.67306	-35.58091	1.907844	0.006524064	0	1	0.02143667	2.197019
42460	-34.07361	-33.96405	-0.1095606	0.0261538	0	1	0.01977851	2.394465
42470	-33.24736	-34.88863	1.641267	0.009332512	0	1	0.02072891	2.415036
42480	-34.03683	-36.35473	2.317902	0.003208636	0	1	0.02027481	2.643576
42490	-34.05003	-34.98559	0.9355627	0.01455585	0	1	0.02402258	2.192741
42500	-34.13434	-33.8062	-0.3281352	0.02320799	0	1	0.03371699	2.489476
42510	-34.57509	-36.85354	2.278453	0.002724105	0	1	0.02221154	1.953799
42520	-37.66423	-35.81079	-1.853441	0.03493161	0	1	0.04427211	2.229351
42530	-33.43616	-35.64886	2.212692	0.004288515	0	1	0.02006903	2.428412
42540	-35.58036	-33.55197	-2.028387	0.03675586	0	1	0.04339465	2.511518
42550	-33.92081	-32.31333	-1.607486	0.03958697	0	1	0.02104919	2.845796
42560	-33.39999	-28.27778	-5.122206	0.06765795	0	1	0.03521663	2.682501
42570	-35.00861	-30.34332	-4.665286	0.06655628	0	1	0.02508673	2.844456
42580	-33.72969	-31.22979	-2.499897	0.04721519	0	1	0.02273746	2.834971
42590	-34.33022	-30.16095	-4.169272	0.05763762	0	1	0.03962659	2.834971
42600	-34.12526	-31.16303	-2.962224	0.05028332	0	1	0.02600884	2.904695
42610	-33.00855	-31.14795	-1.860601	0.03790904	0	1	0.03243713	2.711466
42620	-33.98695	-29.18081	-4.80614	0.06361342	0	1	0.03955566	2.613127
42630	-33.28331	-29.75312	-3.530186	0.05393779	0	1	0.03105718	2.827773
42640	-32.80899	-31.24799	-1.561005	0.03672147	0	1	0.02729298	2.802159
42650	-35.74452	-37.21505	1.47053	0.007838016	0	1	0.02884653	2.946486
42660	-35.82802	-30.68284	-5.145176	0.0662524	0	1	0.04187574	2.924416
42670	-32.85068	-31.06235	-1.788338	0.04060242	0	1	0.02262803	2.741366
42680	-34.46932	-36.96328	2.493967	0.003017808	0	1	0.01735201	2.118317
42690	-33.11665	-33.72626	0.6096023	0.01676425	0	1	0.0262833	2.586378
42700	-34.44335	-32.89238	-1.550969	0.03626928	0	1	0.02835834	2.988503
42710	-33.12565	-32.5472	-0.578449	0.0271696	0	1	0.02835834	2.472624
42720	-33.8398	-35.00478	1.164976	0.01298334	0	1	0.02259302	2.214866
42730	-33.82908	-29.54324	-4.285841	0.06298468	0	1	0.02514365	2.777122
42740	-35.14611	-29.88323	-5.262882	0.06931872	0	1	0.03394363	2.900732
42750	-33.33176	-31.00225	-2.329506	0.04616556	0	1	0.02145162	2.725415
42760	-32.99775	-32.45864	-0.539118	0.02782861	0	1	0.02541043	2.804967
42770	-34.92327	-34.94931	0.02604117	0.01925685	0	1	0.03609303	2.5093
42780	-34.7562	-29.50698	-5.249213	0.06651033	0	1	0.0452036	2.666065
42790	-33.54701	-33.02946	-0.517545	0.02577254	0	1	0.03097954	2.468639
42800	-34.84345	-32.77727	-2.066178	0.03824536	0	1	0.03843382	2.896259
42810	-34.21061	-31.81573	-2.394883	0.04499772	0	1	0.02594527	2.422298
42820	-34.81061	-34.50664	-0.3039705	0.02733098	0	1	0.02118293	2.289179
42830	-32.78667	-32.25654	-0.530128	0.02733098	0	1	0.02655858	2.521811
42840	-33.71733	-29.88015	-3.837189	0.05636483	0	1	0.03257174	2.520333
42850	-32.5233	-31.73476	-0.788538	0.03059432	0	1	0.02426405	2.596655
42860	-33.05861	-30.27036	-2.788247	0.04643948	0	1	0.03295905	2.775364
42870	-34.8096	-34.39705	-0.4125554	0.02349377	0	1	0.03558342	2.395049
42880	-33.46238	-30.98663	-2.475754	0.042715	0	1	0.03590311	2.732361
42890	-33.25375	-31.81818	-1.435576	0.03664393	0	1	0.02427598	2.856463
42900	-32.93626	-32.27443	-0.6618259	0.02938472	0	1	0.02432632	2.800597
42910	-33.07327	-33.99947	0.9262004	0.01574029	0	1	0.02136534	2.62402
42920	-33.36469	-30.47318	-2.89151	0.05110667	0	1	0.02219191	2.709896
42930	-33.34457	-32.83525	-0.5093214	0.02926757	0	1	0.02114863	2.47195
42940	-33.91138	-34.93178	1.020405	0.01565343	0	1	0.01962587	2.77368
42950	-35.48021	-37.66691	2.1867	0.002309591	0	1	0.02544872	1.830368
42960	-37.38393	-39.77225	2.38832	0.0034226	0	1	0.018469	3.030011
42970	-33.46672	-28.06665	-5.40007	0.0708147	0	1	0.03318202	2.6658
42980	-33.69369	-32.05885	-1.634839	0.04011123	0	1	0.02045413	2.552056
42990	-33.01671	-28.64963	-4.367085	0.06177998	0	1	0.03101904	2.736482
43000	-37.32852	-28.67582	-8.652701	0.09995513	0	1	0.0381025	2.539663
43010	-40.17843	-30.22658	-9.951848	0.1064784	0	1	0.06956441	2.55803
43020	-34.65718	-31.42253	-3.234648	0.04900199	0	1	0.03916572	2.480526
43030	-33.25585	-34.28417	1.028319	0.01443052	0	1	0.02218978	2.687392
