Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42620	-29.68609	-28.75201	-0.9340811	0.0315839	0	1	0.02328261	2.481624
42630	-29.56336	-27.82754	-1.735825	0.03740023	0	1	0.02729675	2.66866
42640	-30.07871	-29.34563	-0.733079	0.03124061	0	1	0.01977932	2.4332
42650	-32.1803	-34.43114	2.25084	0.00898124	0	1	0.01170829	2.414263
42660	-31.30116	-29.42335	-1.877807	0.03843088	0	1	0.02807465	2.982796
42670	-29.52264	-26.35687	-3.165768	0.05069871	0	1	0.02623982	2.704521
42680	-31.91485	-33.10259	1.187738	0.01793535	0	1	0.01260386	2.461839
42690	-31.96817	-28.44011	-3.528065	0.0523489	0	1	0.03141338	2.943575
42700	-29.60074	-27.8468	-1.75394	0.03748852	0	1	0.02752591	2.699307
42710	-31.02737	-30.12688	-0.9004908	0.02876907	0	1	0.0307271	2.826979
42720	-31.55864	-32.63657	1.077921	0.01336483	0	1	0.02330914	2.107932
42730	-29.35498	-29.19528	-0.1596998	0.02757497	0	1	0.01671486	2.646453
42740	-32.15589	-33.13474	0.9788483	0.01188947	0	1	0.03029371	2.647813
42750	-29.14657	-29.59058	0.4440126	0.02132908	0	1	0.0182239	2.544167
42760	-29.36644	-27.18265	-2.183791	0.04190449	0	1	0.02597226	2.744891
42770	-28.88465	-28.48916	-0.3954902	0.02761569	0	1	0.02106449	2.671838
42780	-29.41768	-29.08919	-0.3284974	0.02813792	0	1	0.01859499	2.512359
42790	-29.50574	-30.45652	0.9507771	0.01763505	0	1	0.01651296	2.495944
42800	-29.79274	-32.36979	2.577043	0.002590646	0	1	0.01711973	2.296279
42810	-31.60725	-32.09204	0.4847845	0.01967375	0	1	0.02100728	3.101302
42820	-30.25129	-25.81503	-4.436264	0.06202164	0	1	0.02675259	2.654394
42830	-29.30043	-28.36959	-0.9308444	0.03388507	0	1	0.01799691	2.621041
42840	-28.90872	-27.56814	-1.340582	0.03612618	0	1	0.02116403	2.711207
42850	-29.84073	-30.10682	0.2660948	0.02025956	0	1	0.02450383	2.511865
42860	-31.76409	-32.63545	0.8713621	0.01887259	0	1	0.01559292	2.238091
42870	-29.17267	-29.4455	0.2728319	0.02301851	0	1	0.01794369	2.553064
42880	-35.60048	-33.47977	-2.120714	0	1	0	0.0226297	2.455065
42890	-30.83466	-27.37268	-3.461989	0.05287115	0	1	0.02775599	2.882179
42900	-29.36431	-30.38115	1.016837	0.0165379	0	1	0.01744961	2.482374
42910	-29.63114	-28.08663	-1.544511	0.03652041	0	1	0.02484536	2.843207
42920	-31.69098	-25.97719	-5.713788	0.07082868	0	1	0.03627067	2.708733
42930	-29.29687	-26.54223	-2.75464	0.04822206	0	1	0.02286965	2.700096
42940	-32.00029	-29.8007	-2.1996	0.03888205	0	1	0.0368482	2.602619
42950	-29.63057	-27.3589	-2.271674	0.04227895	0	1	0.02720869	2.772005
42960	-29.47143	-30.44142	0.9699889	0.0154281	0	1	0.02067229	2.735696
42970	-30.23141	-31.09251	0.8610998	0.01956577	0	1	0.01459218	2.738079
42980	-29.33902	-29.16791	-0.1711088	0.02631751	0	1	0.01942676	2.498061
42990	-29.00094	-29.07292	0.07198112	0.02474445	0	1	0.01812658	2.650265
43000	-29.73789	-31.98204	2.24415	0.00508616	0	1	0.01812658	2.324368
43010	-32.14184	-33.48228	1.340433	0.009919871	0	1	0.02623224	2.978778
43020	-32.70212	-34.03274	1.330625	0.008598471	0	1	0.03065535	2.657717
43030	-28.98106	-27.32286	-1.658208	0.03831436	0	1	0.02283154	2.717605
43040	-29.84429	-30.91065	1.066359	0.01533005	0	1	0.01897758	2.337099
43050	-29.0939	-27.75735	-1.336546	0.03518803	0	1	0.0233811	2.758798
43060	-29.14622	-27.61516	-1.531062	0.03867427	0	1	0.01932169	2.678658
43070	-28.97385	-27.73094	-1.242907	0.03513438	0	1	0.02141769	2.751848
43080	-30.42335	-29.66406	-0.7592855	0.02992575	0	1	0.02347959	2.966807
43090	-32.21893	-28.7843	-3.434628	0.05183257	0	1	0.03029098	2.421033
43100	-30.55956	-30.02667	-0.5328892	0.02586014	0	1	0.02934052	2.679467
43110	-31.28961	-25.83704	-5.452564	0.06971851	0	1	0.03157782	2.773753
43120	-34.13636	-28.00464	-6.131723	0.07954869	0	1	0.02101875	2.619292
43130	-29.33319	-28.66951	-0.6636796	0.02911056	0	1	0.02335008	2.802376
43140	-32.22766	-27.67222	-4.555449	0.05999805	0	1	0.03769076	2.838099
43150	-30.90462	-31.76039	0.8557714	0.01403344	0	1	0.02703456	2.669957
43160	-30.43619	-29.71604	-0.7201565	0.03117088	0	1	0.0196764	2.957064
43170	-31.93155	-28.99304	-2.93851	0.05188225	0	1	0.01834292	2.870223
43180	-29.88671	-30.60381	0.7171031	0.01867904	0	1	0.01858701	2.360903
43190	-30.29397	-27.88252	-2.411449	0.04492417	0	1	0.02335998	2.894645
43200	-29.4842	-31.19233	1.708134	0.009586958	0	1	0.01884172	2.614253
43210	-30.47386	-31.07995	0.6060861	0.01916523	0	1	0.01968304	2.27709
43220	-32.63424	-32.01307	-0.6211615	0.03352753	0	1	0.01373604	2.497773
43230	-29.32983	-26.5743	-2.755528	0.04841998	0	1	0.02239481	2.704281
43240	-29.4565	-31.05646	1.599966	0.01046158	0	1	0.01906014	2.454902
43250	-29.86744	-31.51094	1.643502	0.01031496	0	1	0.01854619	2.782794
43260	-31.15447	-33.82363	2.669162	0.00208886	0	1	0.01650326	2.861913
43270	-29.37607	-31.02048	1.644409	0.01069163	0	1	0.017774	2.597752
43280	-30.57996	-28.61177	-1.968194	0.04121382	0	1	0.02259547	2.447263
43290	-29.35532	-28.59018	-0.7651426	0.02986356	0	1	0.02378036	2.551804
43300	-29.98612	-32.7696	2.783478	0.001454782	0	1	0.01578888	2.55019
43310	-29.29192	-29.84825	0.5563268	0.01976791	0	1	0.01935446	2.480049
43320	-30.29354	-29.35734	-0.9362057	0.03044178	0	1	0.02647054	2.456063
43330	-30.23061	-30.65276	0.422147	0.02289286	0	1	0.01567093	2.838347
43340	-31.30051	-31.24193	-0.05857801	0.02740169	0	1	0.01539931	2.923796
43350	-30.40834	-26.50658	-3.901754	0.05591728	0	1	0.03077278	2.627534
43360	-30.84156	-27.82019	-3.021373	0.05258109	0	1	0.01844672	2.622003
43370	-31.38866	-31.78793	0.3992754	0.02318485	0	1	0.01552443	2.340752
43380	-29.15269	-27.1117	-2.04099	0.04103684	0	1	0.02478156	2.69323
43390	-29.91834	-28.03139	-1.886947	0.04267201	0	1	0.01773211	2.646543
43400	-30.00989	-29.15334	-0.8565503	0.02960522	0	1	0.02681103	2.824246
43410	-29.22747	-29.19778	-0.02969176	0.02417738	0	1	0.02136409	2.522087
43420	-31.54929	-31.34181	-0.2074815	0.02642358	0	1	0.01991162	3.07216
43430	-30.16142	-32.39064	2.229224	0.006463488	0	1	0.01580168	2.723771
43440	-29.87065	-30.0525	0.1818515	0.02092574	0	1	0.02476576	2.764936
43450	-31.5528	-29.71169	-1.841102	0.03643917	0	1	0.03372495	2.519627
43460	-29.10299	-27.98928	-1.113712	0.03487479	0	1	0.01936963	2.755268
43470	-30.57684	-26.54862	-4.028216	0.06026564	0	1	0.02159829	2.743693
43480	-34.48101	-32.63282	-1.84819	0.04485551	0	1	0.0134013	2.833165
43490	-29.51143	-27.24739	-2.264049	0.04504672	0	1	0.01988733	2.641208
43500	-29.16374	-28.14657	-1.017171	0.03348916	0	1	0.02049687	2.801002
43510	-31.18807	-32.55268	1.364611	0.01015101	0	1	0.02495991	2.84643
43520	-29.78176	-31.76881	1.98705	0.008144589	0	1	0.01671881	2.326028
43530	-29.29487	-26.8705	-2.424366	0.04520218	0	1	0.02294782	2.764312
43540	-32.98293	-31.90322	-1.07971	0.02931474	0	1	0.03460747	2.345016
43550	-28.96923	-27.98046	-0.988771	0.0322035	0	1	0.02296413	2.680636
43560	-30.83973	-29.69591	-1.143817	0.032312	0	1	0.02649592	2.390905
43570	-28.92786	-28.80947	-0.1183928	0.02604249	0	1	0.01899782	2.694815
43580	-31.04539	-32.95507	1.90968	0.009013627	0	1	0.0164098	2.936962
43590	-29.49064	-27.02028	-2.470356	0.04630159	0	1	0.02127922	2.61772
43600	-32.26876	-30.73402	-1.534747	0.0416093	0	1	0.01402164	2.676666
43610	-29.22476	-29.04183	-0.182934	0.02595554	0	1	0.02046002	2.811022
43620	-31.09975	-25.64683	-5.452919	0.07138277	0	1	0.02628281	2.726828
43630	-30.51953	-26.05375	-4.465771	0.06111196	0	1	0.03046732	2.752244
43640	-30.49609	-32.95425	2.458159	0.005048496	0	1	0.01469537	2.707292
43650	-31.19087	-32.2146	1.023721	0.01252188	0	1	0.02700949	2.386664
43660	-30.70129	-30.28679	-0.414496	0.02502829	0	1	0.02857389	2.490506
43670	-30.98809	-29.80111	-1.186985	0.03159721	0	1	0.02993834	2.464814
43680	-29.01737	-28.12917	-0.888202	0.03150065	0	1	0.02244408	2.608295
43690	-29.82527	-30.4265	0.6012232	0.01855663	0	1	0.02115483	2.867931
43700	-31.25273	-25.63688	-5.615854	0.07282591	0	1	0.02637426	2.662868
43710	-32.40896	-25.48637	-6.922592	0.08164739	0	1	0.03675911	2.711022
43720	-29.69786	-28.95259	-0.7452738	0.02867391	0	1	0.02658754	2.688838
43730	-29.62497	-27.12476	-2.500215	0.04558297	0	1	0.02373606	2.818976
43740	-29.3553	-26.96457	-2.390722	0.04558297	0	1	0.02127436	2.752851
43750	-29.49776	-29.19613	-0.3016269	0.02627905	0	1	0.02222949	2.479873
43760	-29.74779	-27.55897	-2.188825	0.04194377	0	1	0.02599028	2.831045
43770	-29.07552	-28.56879	-0.5067352	0.02862072	0	1	0.02106857	2.782252
43780	-31.88141	-33.50647	1.625052	0.008026086	0	1	0.02432795	2.976521
43790	-29.74463	-29.92905	0.1844125	0.02129571	0	1	0.02371294	2.478452
43800	-30.57221	-29.90263	-0.6695729	0.02735484	0	1	0.02851684	2.498634
43810	-30.94013	-29.36969	-1.570444	0.03506561	0	1	0.02994476	2.468958
43820	-29.61388	-31.26988	1.655999	0.009460239	0	1	0.02012999	2.44929
43830	-31.00347	-27.94001	-3.063466	0.0484314	0	1	0.03043233	2.503712
43840	-31.44208	-27.27745	-4.164627	0.05667526	0	1	0.03680928	2.685627
43850	-29.86884	-29.14881	-0.7200355	0.03018317	0	1	0.02194277	2.439106
43860	-30.02291	-26.709	-3.313906	0.05146981	0	1	0.02794428	2.795835
43870	-30.21279	-26.03979	-4.173004	0.05867539	0	1	0.02975865	2.688546
43880	-31.4511	-29.08633	-2.364779	0.04152572	0	1	0.03245551	2.907186
43890	-32.57749	-33.25497	0.6774779	0.01403886	0	1	0.03229171	2.65178
43900	-29.16786	-28.51341	-0.6544493	0.03028168	0	1	0.02032732	2.545932
43910	-31.10291	-29.01538	-2.087533	0.04399637	0	1	0.01872065	2.487566
43920	-29.47139	-29.67744	0.2060586	0.02132689	0	1	0.02312537	2.745759
43930	-36.98687	-35.53243	-1.454437	0	1	0	0.011623	2.60838
43940	-29.81425	-29.66666	-0.1475891	0.02364717	0	1	0.02548767	2.75059
43950	-29.20576	-27.77141	-1.434344	0.03792132	0	1	0.01906224	2.733636
43960	-29.02854	-28.98385	-0.04468318	0.02516007	0	1	0.0194553	2.567434
43970	-29.85155	-30.0896	0.2380453	0.02091163	0	1	0.02344899	2.836658
43980	-29.71311	-29.89612	0.1830127	0.02194505	0	1	0.02210206	2.861116
43990	-29.71665	-32.1336	2.416947	0.003491756	0	1	0.01818792	2.382802
44000	-29.56533	-29.14515	-0.4201757	0.03006134	0	1	0.01647822	2.723139
44010	-29.94211	-26.16427	-3.777846	0.05702331	0	1	0.02405904	2.644576
44020	-29.60904	-28.15742	-1.451611	0.03546888	0	1	0.02543081	2.548174
44030	-30.47742	-32.20612	1.728707	0.01205884	0	1	0.01404642	2.416337
44040	-29.66015	-29.86199	0.2018449	0.02250371	0	1	0.02039131	2.417641
44050	-31.01556	-26.40948	-4.60608	0.06485531	0	1	0.0231811	2.616633
44060	-30.33739	-27.6709	-2.666493	0.04679436	0	1	0.02451828	2.887727
44070	-30.01098	-30.96247	0.9514906	0.01434775	0	1	0.02372825	2.483165
44080	-30.80063	-31.13281	0.3321796	0.02204893	0	1	0.01882198	2.282403
44090	-30.2587	-33.06737	2.808674	0.002345532	0	1	0.01395286	2.424643
44100	-34.87911	-32.91941	-1.959701	0	1	0	0.01926424	2.215147
44110	-34.9296	-33.05117	-1.878425	0	1	0	0.01776045	2.116273
44120	-29.18316	-28.39229	-0.7908658	0.03223351	0	1	0.01877849	2.588655
44130	-29.53174	-30.48136	0.9496139	0.01652844	0	1	0.01868247	2.80185
44140	-31.3998	-28.6599	-2.739903	0.04497105	0	1	0.03227514	2.903757
44150	-32.4059	-29.14869	-3.257206	0.04854863	0	1	0.03646274	2.912364
44160	-29.41918	-27.72192	-1.697254	0.03730631	0	1	0.02653792	2.675938
44170	-29.16235	-28.63136	-0.5309871	0.02783765	0	1	0.02353667	2.708625
44180	-30.52086	-29.76312	-0.7577418	0.02783765	0	1	0.02952728	2.730299
44190	-29.34137	-27.99819	-1.343173	0.03479529	0	1	0.02458045	2.580383
44200	-30.24687	-26.69974	-3.547124	0.0558732	0	1	0.02169043	2.619902
44210	-30.30355	-28.25219	-2.051362	0.04006434	0	1	0.0278806	2.508522
44220	-30.66262	-30.55509	-0.1075322	0.02228609	0	1	0.02846094	2.746434
44230	-29.68233	-28.73996	-0.9423726	0.03166449	0	1	0.02326835	2.482308
44240	-29.66356	-29.07739	-0.5861641	0.03166449	0	1	0.01629545	2.678672
44250	-31.66211	-27.92943	-3.732682	0.05652391	0	1	0.02430128	2.912672
44260	-33.73261	-31.85958	-1.873031	0.0349141	0	1	0.04121002	2.517298
44270	-29.62115	-28.42947	-1.191679	0.03430284	0	1	0.02230638	2.4958
44280	-29.95515	-30.33559	0.3804431	0.01899731	0	1	0.02512729	2.567486
44290	-33.82967	-32.62733	-1.20234	0.03394397	0	1	0.02345743	3.19016
44300	-36.94693	-35.08648	-1.860447	0	1	0	0.017444	2.996233
44310	-31.53654	-34.02025	2.483719	0.001220478	0	1	0.02186647	2.835823
44320	-31.63668	-28.80133	-2.835349	0.05140208	0	1	0.0174465	2.574642
44330	-30.57964	-32.87365	2.294009	0.004128475	0	1	0.01916989	2.801572
44340	-29.69033	-29.98154	0.2912099	0.02179352	0	1	0.02017042	2.407986
44350	-29.64324	-30.66257	1.019329	0.01675382	0	1	0.01699579	2.426035
44360	-29.69979	-31.78407	2.084277	0.007544376	0	1	0.01621	2.616979
44370	-31.39056	-29.05246	-2.3381	0.04187761	0	1	0.03039594	2.946562
44380	-30.80416	-29.34002	-1.464145	0.0336612	0	1	0.03144491	2.783807
44390	-31.05148	-28.70912	-2.342366	0.04332529	0	1	0.0260134	2.96049
44400	-29.36477	-27.09662	-2.268152	0.04332529	0	1	0.02415273	2.787456
44410	-29.52597	-29.42382	-0.1021459	0.02372278	0	1	0.02415273	2.558122
44420	-29.20258	-27.57013	-1.632443	0.03718695	0	1	0.02520273	2.679683
44430	-33.76154	-30.86507	-2.896474	0.04522372	0	1	0.03670636	3.0385
44440	-29.05083	-28.91139	-0.139448	0.02676426	0	1	0.01791479	2.688693
44450	-30.14761	-27.732	-2.415615	0.04253041	0	1	0.03055999	2.705404
44460	-30.43572	-31.70951	1.273792	0.01108945	0	1	0.02464061	2.516468
44470	-30.01158	-26.74116	-3.270419	0.05305163	0	1	0.02246459	2.794749
44480	-29.14646	-27.2895	-1.856954	0.04087221	0	1	0.02099441	2.63078
44490	-32.59247	-29.86663	-2.725846	0.04467215	0	1	0.03289329	3.005368
44500	-30.93815	-30.14908	-0.7890754	0.02864906	0	1	0.0278544	2.944422
44510	-29.81509	-27.85171	-1.963385	0.03927665	0	1	0.0278544	2.787722
44520	-29.96751	-26.59682	-3.370692	0.05423715	0	1	0.02178489	2.637126
44530	-29.67408	-29.06257	-0.6115119	0.02900661	0	1	0.02241923	2.46236
44540	-30.44441	-32.04103	1.59662	0.009190845	0	1	0.02200691	2.801909
44550	-30.59621	-30.10602	-0.4901896	0.02958193	0	1	0.01863471	2.387085
44560	-29.72682	-30.66129	0.9344705	0.01626265	0	1	0.01953286	2.367269
44570	-29.50261	-27.69965	-1.802961	0.04101216	0	1	0.01958569	2.594541
44580	-29.83481	-27.58577	-2.249033	0.04556069	0	1	0.01850933	2.719341
44590	-30.7244	-25.95554	-4.768864	0.06507184	0	1	0.02663418	2.615045
44600	-32.7239	-27.51945	-5.204456	0.06507184	0	1	0.04117321	2.790384
44610	-29.69557	-29.31531	-0.3802585	0.02751814	0	1	0.02097092	2.893569
44620	-29.06384	-29.09035	0.02650742	0.02348605	0	1	0.02179981	2.677849
44630	-29.09883	-28.33593	-0.7629014	0.03201072	0	1	0.01871574	2.747173
44640	-32.52366	-33.28028	0.7566201	0.0140148	0	1	0.02991401	2.93736
44650	-29.00763	-28.39257	-0.6150582	0.02948147	0	1	0.02134879	2.762329
44660	-30.76835	-31.90785	1.139507	0.01774932	0	1	0.01350134	2.68401
44670	-30.39645	-31.40093	1.004484	0.01774932	0	1	0.01545315	2.382089
44680	-29.03632	-29.65727	0.620948	0.01937682	0	1	0.01894454	2.596498
44690	-30.14382	-25.78312	-4.360706	0.06105157	0	1	0.02761232	2.704778
44700	-29.61104	-27.05461	-2.556432	0.04463214	0	1	0.02789018	2.685909
44710	-31.54318	-27.84399	-3.699187	0.05669803	0	1	0.02305294	2.894324
44720	-29.66918	-26.70403	-2.965152	0.04884013	0	1	0.02636474	2.613964
44730	-31.21638	-25.66085	-5.555528	0.07100799	0	1	0.03035425	2.760374
44740	-31.78229	-25.59161	-6.19068	0.07634642	0	1	0.03176012	2.623961
44750	-29.55851	-29.05957	-0.4989407	0.02679963	0	1	0.02556466	2.658039
44760	-29.47983	-26.76903	-2.710804	0.04653311	0	1	0.02637976	2.744183
44770	-30.49288	-28.34464	-2.148241	0.04016913	0	1	0.03036317	2.827846
44780	-29.65923	-30.22817	0.5689403	0.02034093	0	1	0.01793927	2.845476
44790	-30.53873	-28.6628	-1.875937	0.04322683	0	1	0.01649507	2.732998
44800	-29.96822	-32.03844	2.070226	0.005394396	0	1	0.02084772	2.458727
44810	-29.89875	-29.17709	-0.7216578	0.02820037	0	1	0.02736189	2.67528
44820	-29.40129	-31.1534	1.752106	0.009513931	0	1	0.01817726	2.533465
44830	-30.63677	-31.41636	0.7795837	0.01557979	0	1	0.0245924	2.871311
44840	-31.74241	-30.13501	-1.607405	0.03473377	0	1	0.03223272	2.940297
44850	-29.30071	-26.65137	-2.649339	0.0470148	0	1	0.02352132	2.742734
44860	-29.97929	-30.52648	0.5471841	0.0191908	0	1	0.02081833	2.905509
44870	-30.3135	-30.3868	0.07330469	0.02124135	0	1	0.02665923	2.770025
44880	-29.20477	-26.71269	-2.492079	0.04530916	0	1	0.02426691	2.712056
44890	-30.00064	-26.59223	-3.408409	0.05424191	0	1	0.02261037	2.780983
44900	-29.38181	-27.76091	-1.620894	0.03883129	0	1	0.02077417	2.815194
44910	-29.11681	-27.26826	-1.848548	0.039792	0	1	0.02345794	2.75487
44920	-30.49495	-31.52158	1.026627	0.01369793	0	1	0.02364929	2.313262
44930	-29.3853	-28.36827	-1.017022	0.03490367	0	1	0.01752846	2.670824
44940	-28.95363	-28.58501	-0.368617	0.02816598	0	1	0.01929624	2.610141
44950	-29.81277	-29.88579	0.07302307	0.02291022	0	1	0.02217605	2.413253
44960	-30.18282	-28.93424	-1.248581	0.03272271	0	1	0.02811695	2.826652
44970	-32.05018	-31.37484	-0.6753364	0.03176942	0	1	0.01760994	2.328437
44980	-32.98543	-30.12837	-2.857054	0.04854292	0	1	0.02445344	2.353199
44990	-32.79778	-26.83143	-5.966352	0.07537684	0	1	0.02824789	2.851234
45000	-29.88699	-28.30739	-1.579599	0.03804143	0	1	0.02175169	2.489711
45010	-29.01953	-28.55759	-0.4619438	0.02939879	0	1	0.01848606	2.71635
45020	-30.06416	-31.45543	1.391274	0.01262703	0	1	0.01848606	2.861616
45030	-30.42338	-29.7911	-0.6322833	0.02728575	0	1	0.02768356	2.848936
45040	-29.17642	-28.97722	-0.199201	0.02712538	0	1	0.01827397	2.564998
45050	-29.19579	-27.03084	-2.164952	0.04363642	0	1	0.02104828	2.661792
45060	-32.12472	-31.36192	-0.7628013	0.02650705	0	1	0.03437743	2.549926
45070	-30.38986	-29.64441	-0.7454571	0.02793054	0	1	0.02886894	2.580429
45080	-31.30248	-25.7189	-5.58358	0.07287065	0	1	0.02541072	2.701798
45090	-30.8775	-27.46071	-3.416793	0.0559561	0	1	0.01886635	2.729873
45100	-29.79918	-29.58669	-0.212487	0.02557428	0	1	0.02198046	2.899004
45110	-29.67168	-27.99832	-1.67336	0.03753579	0	1	0.02526259	2.840869
45120	-31.6633	-25.43447	-6.228833	0.07756876	0	1	0.02882666	2.6582
45130	-29.95072	-31.82319	1.872469	0.009035952	0	1	0.01698996	2.762888
45140	-29.39818	-26.44463	-2.953548	0.049774	0	1	0.0235055	2.666171
45150	-33.51301	-28.86151	-4.651502	0.062274	0	1	0.03226506	2.976042
45160	-29.50223	-29.26833	-0.2338981	0.02511143	0	1	0.02363453	2.521384
45170	-29.30743	-30.38282	1.075392	0.01475696	0	1	0.02003638	2.516499
45180	-29.86429	-30.90686	1.042566	0.01579142	0	1	0.01846858	2.340151
45190	-28.92045	-29.04283	0.1223823	0.02365411	0	1	0.01944241	2.641886
45200	-29.32385	-27.9109	-1.412951	0.03524913	0	1	0.02506775	2.76717
45210	-31.38833	-28.42331	-2.965023	0.04808836	0	1	0.02864465	2.945472
45220	-30.2595	-27.68824	-2.571259	0.0440145	0	1	0.03030608	2.600432
45230	-29.43922	-26.54355	-2.895677	0.04831972	0	1	0.02605101	2.674167
45240	-30.17554	-28.39826	-1.777285	0.03769774	0	1	0.02753214	2.513082
45250	-29.58169	-27.82504	-1.756654	0.03769774	0	1	0.02696995	2.619391
45260	-33.18192	-30.95694	-2.224979	0.03915989	0	1	0.03665265	2.387581
45270	-29.04862	-27.52798	-1.520643	0.03735575	0	1	0.02212042	2.614636
45280	-30.34609	-31.29294	0.9468459	0.01498776	0	1	0.02221111	2.896204
45290	-29.94002	-32.73311	2.793097	0.001543304	0	1	0.01548551	2.505449
45300	-31.24482	-30.90638	-0.3384447	0.028892	0	1	0.01727942	2.359302
45310	-29.8403	-29.12075	-0.7195522	0.03025694	0	1	0.0217541	2.442479
45320	-29.78079	-29.67525	-0.1055308	0.02471422	0	1	0.02171996	2.419404
45330	-29.50747	-30.19479	0.6873246	0.01803017	0	1	0.02057217	2.802404
45340	-30.82378	-29.33496	-1.488821	0.03524593	0	1	0.02705322	2.414722
45350	-29.05078	-28.17777	-0.8730087	0.0330431	0	1	0.01864164	2.702951
45360	-29.73061	-29.46503	-0.2655811	0.02722605	0	1	0.01931214	2.888697
45370	-29.93944	-26.9916	-2.947843	0.04965176	0	1	0.02368961	2.828354
45380	-29.50515	-26.71776	-2.787389	0.04916493	0	1	0.02129293	2.669427
45390	-32.09774	-27.81498	-4.282763	0.05882419	0	1	0.03266936	2.484651
45400	-34.89407	-35.15544	0.2613637	0.0198532	0	1	0.02575069	3.358526
45410	-29.96878	-29.92337	-0.0454114	0.02522168	0	1	0.01933737	2.398897
45420	-30.05534	-31.73235	1.677008	0.008927072	0	1	0.02090764	2.302406
45430	-32.2569	-34.66074	2.403846	0.006773667	0	1	0.01282274	2.84475
45440	-30.1839	-32.88487	2.700969	0.0008177998	0	1	0.01839719	2.611233
45450	-30.91998	-34.06477	3.144791	3.782019e-06	0	1	0.01291414	2.224328
45460	-31.34494	-32.36186	1.016924	0.01827931	0	1	0.01439399	2.338721
45470	-29.95713	-28.74436	-1.212769	0.03354356	0	1	0.02477563	2.47346
45480	-30.56994	-30.58673	0.01678802	0.02323307	0	1	0.02263673	2.314003
45490	-29.25977	-26.91309	-2.346672	0.04362951	0	1	0.02526203	2.665105
45500	-30.12699	-31.92117	1.794178	0.00795237	0	1	0.02071061	2.271486
45510	-30.10512	-31.47479	1.369667	0.01179423	0	1	0.02071061	2.283135
45520	-29.43265	-29.99419	0.5615412	0.01870057	0	1	0.02166386	2.756373
45530	-35.3942	-33.56921	-1.824982	0	1	0	0.0168362	2.739171
45540	-33.36151	-31.05388	-2.307624	0.04587283	0	1	0.01896085	2.379203
45550	-30.76979	-27.92837	-2.841419	0.04750954	0	1	0.02698607	2.910974
45560	-32.53709	-34.41548	1.878391	0.004182827	0	1	0.02887435	2.54653
45570	-30.00656	-30.8326	0.8260355	0.01862052	0	1	0.0167768	2.860332
45580	-31.74893	-28.65863	-3.090296	0.05357438	0	1	0.01770867	2.581096
45590	-30.77718	-29.73242	-1.044765	0.03030561	0	1	0.02995325	2.514542
