Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40420	-30.54799	-29.11269	-1.435291	0.03625886	0	1	0.02352187	2.720038
40430	-30.74559	-29.94048	-0.8051034	0.03071879	0	1	0.02298139	2.580207
40440	-32.62008	-30.11664	-2.503433	0.04541045	0	1	0.02511514	2.435318
40450	-32.1431	-30.28182	-1.861277	0.03802131	0	1	0.02969063	2.912198
40460	-35.95605	-36.57487	0.6188266	0.01370878	0	1	0.03566907	3.065581
40470	-33.06714	-33.52738	0.4602405	0.01937316	0	1	0.02247288	3.1043
40480	-36.92079	-35.09917	-1.821621	0	1	0	0.0167797	2.234668
40490	-37.29897	-35.28382	-2.015151	0	1	0	0.02036261	2.707326
40500	-36.89305	-34.9081	-1.984956	0	1	0	0.01975694	2.262923
40510	-33.20291	-35.82693	2.624018	0.0005749639	0	1	0.02024619	2.887144
40520	-32.32845	-34.36636	2.037909	0.004801696	0	1	0.02289725	2.323725
40530	-31.23762	-31.29236	0.05474003	0.02214768	0	1	0.02487462	2.566878
40540	-30.88288	-29.6593	-1.223584	0.03329478	0	1	0.0263364	2.682445
40550	-30.76175	-31.08965	0.3279	0.02192225	0	1	0.01940218	2.682179
40560	-31.16217	-31.85185	0.6896834	0.0171432	0	1	0.02280933	2.581357
40570	-31.93192	-31.17046	-0.7614676	0.02865641	0	1	0.02757728	2.907418
40580	-31.06412	-28.41085	-2.653273	0.04770368	0	1	0.02269344	2.783095
40590	-30.52372	-29.06695	-1.456773	0.03695925	0	1	0.02225755	2.683156
40600	-35.65077	-30.3809	-5.269863	0.06423103	0	1	0.050806	2.727437
40610	-33.07413	-29.4792	-3.594924	0.05309896	0	1	0.03222193	2.477397
40620	-32.41149	-27.68282	-4.728671	0.06348408	0	1	0.03209353	2.809425
40630	-31.47948	-27.82648	-3.652997	0.05418835	0	1	0.0303068	2.740431
40640	-31.28066	-30.20502	-1.075641	0.03202111	0	1	0.02611595	2.850356
40650	-34.06937	-32.72051	-1.348865	0.03710348	0	1	0.0196676	3.059633
40660	-39.65995	-37.84591	-1.814039	0	1	0	0.01665296	3.102969
40670	-31.87917	-33.02107	1.141905	0.01235943	0	1	0.02450885	2.679355
40680	-32.13855	-28.00315	-4.135399	0.05865289	0	1	0.03010416	2.832887
40690	-30.85843	-28.27569	-2.582741	0.04710194	0	1	0.0225891	2.674318
40700	-31.59534	-29.70728	-1.888067	0.03914469	0	1	0.02696528	2.505053
40710	-30.60396	-29.0252	-1.578759	0.03719317	0	1	0.02450899	2.678581
40720	-34.97116	-29.07071	-5.900454	0.07053449	0	1	0.04784803	2.711628
40730	-34.29228	-30.60698	-3.685297	0.05292098	0	1	0.03596404	2.423004
40740	-33.20389	-29.64553	-3.558365	0.05292098	0	1	0.0316769	2.945458
40750	-32.28937	-28.39902	-3.890347	0.05973635	0	1	0.02092433	2.715511
40760	-37.12228	-35.36832	-1.75396	0	1	0	0.01568193	2.586505
40770	-37.08264	-35.11038	-1.972264	0	1	0	0.01950777	2.158752
40780	-31.12695	-29.02985	-2.097107	0.04329087	0	1	0.02110174	2.59664
40790	-33.77252	-33.44756	-0.3249606	0.02764587	0	1	0.01990946	2.243207
40800	-32.62561	-35.19368	2.568067	0.001138643	0	1	0.02012904	2.767797
40810	-37.50577	-34.62606	-2.879702	0.04623457	0	1	0.03342998	2.182482
40820	-34.31123	-34.45783	0.1466023	0.02164538	0	1	0.02397508	2.097773
40830	-32.17691	-33.40744	1.230538	0.01139898	0	1	0.0249188	2.414721
40840	-31.79771	-32.96306	1.165349	0.01238129	0	1	0.02388365	2.714248
40850	-31.39013	-30.37414	-1.015986	0.03149682	0	1	0.02605813	2.506554
40860	-32.586	-26.91434	-5.671653	0.07329312	0	1	0.02813483	2.708414
40870	-31.77303	-32.9311	1.158066	0.01231319	0	1	0.02423841	2.599426
40880	-35.0626	-35.14955	0.08694763	0.02524663	0	1	0.01715236	2.196678
40890	-32.27472	-27.50107	-4.773645	0.06395592	0	1	0.03187864	2.789305
40900	-30.65689	-28.83029	-1.826595	0.03927893	0	1	0.02498737	2.666667
40910	-31.00415	-29.5489	-1.455249	0.03593454	0	1	0.02486396	2.555666
40920	-31.12659	-30.0423	-1.084286	0.03165843	0	1	0.02741045	2.694452
40930	-32.30948	-27.27136	-5.038119	0.06705641	0	1	0.02956931	2.621164
40940	-31.83847	-33.61119	1.772717	0.007455585	0	1	0.02231952	2.484963
40950	-32.99271	-32.68895	-0.3037578	0.02988528	0	1	0.01525114	2.86256
40960	-30.95466	-30.80415	-0.1505051	0.02702223	0	1	0.01790468	2.659336
40970	-33.83838	-35.51991	1.681534	0.005825143	0	1	0.02923212	2.577264
40980	-30.75966	-28.75355	-2.00611	0.04059272	0	1	0.02589253	2.657672
40990	-31.17554	-27.68104	-3.4945	0.05391564	0	1	0.02664904	2.657672
41000	-32.29869	-29.57121	-2.727483	0.04498636	0	1	0.03291676	2.849942
41010	-30.96652	-31.28526	0.3187372	0.02274931	0	1	0.01788459	2.635383
41020	-36.95223	-34.97013	-1.982093	0	1	0	0.01970046	2.596099
41030	-31.75381	-32.19736	0.4435499	0.02178954	0	1	0.01753631	2.436766
41040	-31.82106	-32.4923	0.6712359	0.020194	0	1	0.01663298	2.838929
41050	-31.84161	-29.72715	-2.114468	0.04131664	0	1	0.0266557	2.918499
41060	-31.00972	-28.02172	-2.987993	0.05055361	0	1	0.02320977	2.673174
41070	-32.36105	-30.99282	-1.36823	0.03347449	0	1	0.02984183	2.453158
41080	-30.74228	-30.78174	0.03946099	0.02450438	0	1	0.01951023	2.609361
41090	-33.03522	-27.90264	-5.132583	0.0657338	0	1	0.03756595	2.634425
41100	-34.49612	-28.24614	-6.249973	0.07427933	0	1	0.045028	2.729327
41110	-32.74574	-31.31557	-1.430169	0.03336086	0	1	0.03214633	2.470333
41120	-31.52044	-27.28438	-4.23606	0.06057799	0	1	0.02696178	2.682559
41130	-31.83169	-32.6334	0.8017096	0.01546283	0	1	0.0245138	2.806424
41140	-32.10276	-29.13143	-2.971333	0.04853851	0	1	0.02846505	2.505645
41150	-31.21956	-32.3123	1.092738	0.01416387	0	1	0.02112623	2.70315
41160	-31.31464	-27.82383	-3.49081	0.05418119	0	1	0.0257896	2.782066
41170	-31.67171	-32.15969	0.4879797	0.01909737	0	1	0.02252858	2.908836
41180	-36.00318	-36.54057	0.5373903	0.0195584	0	1	0.02038636	3.328985
41190	-39.19567	-38.46847	-0.7271962	0.02327953	0	1	0.04802804	3.190707
41200	-33.74969	-32.46726	-1.282432	0.03080709	0	1	0.03668396	2.845043
41210	-30.52684	-29.40389	-1.122952	0.03392088	0	1	0.02223635	2.656435
41220	-31.76744	-31.44887	-0.3185738	0.02759554	0	1	0.01989209	2.943614
41230	-32.67288	-27.05958	-5.613298	0.07107954	0	1	0.03382371	2.744841
41240	-30.9328	-29.79088	-1.141922	0.03268862	0	1	0.02593774	2.768246
41250	-32.45289	-28.77245	-3.680435	0.05534339	0	1	0.02744738	2.511682
41260	-34.02453	-31.54424	-2.480288	0.04909358	0	1	0.01639245	2.828424
41270	-30.96728	-27.92197	-3.04531	0.04980352	0	1	0.02668404	2.730879
41280	-31.22646	-28.4854	-2.741054	0.04751642	0	1	0.02528908	2.825294
41290	-31.50923	-32.93276	1.423521	0.01105404	0	1	0.02133671	2.707918
41300	-31.49579	-33.2576	1.761808	0.008534147	0	1	0.0200496	2.629616
41310	-36.87381	-34.87544	-1.998368	0	1	0	0.02002371	2.302095
41320	-30.84538	-29.00987	-1.835505	0.0409412	0	1	0.02101363	2.629626
41330	-33.6602	-27.51404	-6.146163	0.07523934	0	1	0.03653607	2.592858
41340	-30.78278	-29.05614	-1.726648	0.03836812	0	1	0.0249833	2.7824
41350	-31.42678	-28.7643	-2.662473	0.04502097	0	1	0.03072819	2.690609
41360	-32.06591	-28.50298	-3.562933	0.05595937	0	1	0.02281195	2.827547
41370	-31.60133	-30.51174	-1.08959	0.03159699	0	1	0.02774235	2.858914
41380	-31.47518	-31.42624	-0.04893608	0.02251583	0	1	0.02650123	2.71689
41390	-34.38102	-33.9063	-0.4747189	0.02326063	0	1	0.03738905	2.647994
41400	-33.32625	-27.1298	-6.196453	0.07569158	0	1	0.0365633	2.759203
41410	-32.52543	-29.21446	-3.310967	0.05254316	0	1	0.02577956	2.917381
41420	-31.12486	-30.82629	-0.298562	0.02612485	0	1	0.02290674	2.857355
41430	-32.37481	-31.02089	-1.353926	0.03270957	0	1	0.03198949	2.54434
41440	-31.09809	-30.38024	-0.7178428	0.02916594	0	1	0.02496679	2.826104
41450	-31.88574	-30.28663	-1.599107	0.03523383	0	1	0.03100174	2.593422
41460	-30.50624	-29.47849	-1.027752	0.03326878	0	1	0.02171427	2.701123
41470	-30.7409	-30.8066	0.06570174	0.02308565	0	1	0.02220076	2.669152
41480	-31.06994	-31.21303	0.1430903	0.02456742	0	1	0.01746858	2.702788
41490	-31.49786	-28.4577	-3.040158	0.04971849	0	1	0.02679537	2.565265
41500	-31.03073	-29.36029	-1.670445	0.03765932	0	1	0.02552497	2.565605
41510	-33.67548	-31.63097	-2.044506	0.03765932	0	1	0.03710375	2.894321
41520	-33.53358	-31.37062	-2.16296	0.04531688	0	1	0.01805186	2.916356
41530	-32.60499	-32.0644	-0.5405963	0.02529237	0	1	0.03196584	2.661959
41540	-30.70835	-29.67798	-1.03037	0.03360657	0	1	0.02098022	2.599939
41550	-30.99757	-28.53388	-2.463694	0.04474676	0	1	0.02595703	2.605846
41560	-30.58427	-28.76764	-1.816628	0.04024677	0	1	0.02225068	2.701499
41570	-32.96776	-29.19992	-3.767838	0.05438418	0	1	0.03327346	2.902073
41580	-32.91599	-31.57252	-1.343461	0.03381681	0	1	0.02804021	3.030661
41590	-33.73139	-27.95337	-5.77802	0.0721745	0	1	0.03537219	2.554846
41600	-33.99198	-26.57914	-7.412844	0.08758065	0	1	0.0335464	2.692923
41610	-33.99803	-26.56687	-7.431162	0.08758065	0	1	0.03416657	2.692923
41620	-37.77696	-37.85502	0.07805514	0.01656263	0	1	0.04480873	2.878127
41630	-37.88481	-29.17607	-8.708738	0.09421254	0	1	0.05927978	2.622793
41640	-30.52558	-29.59336	-0.9322128	0.03225651	0	1	0.02205038	2.723309
41650	-31.20944	-27.97536	-3.234088	0.05077399	0	1	0.02897762	2.728938
41660	-32.9748	-32.45382	-0.5209747	0.0266167	0	1	0.02711155	3.054901
41670	-31.33905	-29.47006	-1.86899	0.03892117	0	1	0.02711155	2.544935
41680	-33.49213	-32.51559	-0.9765308	0.02821865	0	1	0.03587405	2.631745
41690	-32.25418	-34.82485	2.570673	0.001144148	0	1	0.02006456	2.220737
41700	-31.14896	-30.39055	-0.7584105	0.0300031	0	1	0.02372191	2.502832
41710	-30.74876	-29.62695	-1.121815	0.03510486	0	1	0.0195091	2.682186
41720	-33.9082	-33.17092	-0.737279	0.02865753	0	1	0.02691493	3.145132
41730	-32.0134	-30.13877	-1.87463	0.03730042	0	1	0.03256251	2.688386
41740	-31.11238	-30.26801	-0.8443726	0.02964987	0	1	0.0268713	2.696246
41750	-31.59806	-28.44627	-3.151784	0.04980547	0	1	0.02967561	2.590322
41760	-33.01202	-34.82719	1.815171	0.005624249	0	1	0.02614452	2.649537
41770	-30.76941	-31.06152	0.2921088	0.02141748	0	1	0.02125254	2.6947
41780	-32.18154	-34.85114	2.669606	0.001623009	0	1	0.01724565	2.223796
41790	-31.75952	-31.27296	-0.4865634	0.02573905	0	1	0.02883817	2.68241
41800	-33.11636	-29.45013	-3.666233	0.05213131	0	1	0.03847343	2.784957
41810	-33.02418	-28.12393	-4.900247	0.06532741	0	1	0.0311335	2.542158
41820	-31.08392	-32.21283	1.128911	0.01470377	0	1	0.01920543	2.550672
41830	-31.24529	-30.73595	-0.5093369	0.02663786	0	1	0.02673581	2.703818
41840	-30.91039	-30.61595	-0.2944393	0.02699892	0	1	0.02072934	2.82498
41850	-31.42055	-30.53424	-0.8863108	0.02980619	0	1	0.0275464	2.803858
41860	-34.75558	-26.77797	-7.977611	0.09309007	0	1	0.03226919	2.729388
41870	-31.29337	-27.60681	-3.686557	0.05561794	0	1	0.02679765	2.756112
41880	-31.76684	-29.96252	-1.804319	0.04121893	0	1	0.019758	2.532065
41890	-30.59566	-28.62995	-1.96571	0.04086845	0	1	0.02412736	2.699619
41900	-30.84293	-29.88704	-0.9558821	0.03279667	0	1	0.02128115	2.560824
41910	-32.06043	-33.89529	1.83486	0.007232808	0	1	0.02149296	2.286292
41920	-31.77676	-31.7955	0.01873908	0.02373454	0	1	0.02167155	2.373682
41930	-30.69395	-30.08336	-0.6105881	0.02859206	0	1	0.02388291	2.690646
41940	-32.02577	-33.04172	1.015948	0.01310376	0	1	0.02562186	2.554316
41950	-33.77273	-32.07771	-1.695022	0.04183442	0	1	0.01655737	2.903045
41960	-32.51527	-31.2797	-1.235574	0.03127579	0	1	0.03325262	2.701548
41970	-30.64331	-28.43687	-2.206433	0.04303584	0	1	0.02420651	2.687138
41980	-30.71891	-29.19047	-1.528437	0.03632285	0	1	0.02563775	2.695995
41990	-39.62588	-37.37233	-2.253553	0.03625744	0	1	0.05332196	2.239596
42000	-33.95987	-34.18279	0.2229244	0.02045691	0	1	0.0253023	3.180218
42010	-31.1115	-29.71269	-1.398808	0.03440323	0	1	0.02779179	2.723611
42020	-30.7087	-29.52425	-1.18445	0.03480774	0	1	0.02145734	2.598875
42030	-32.59046	-32.28883	-0.3016292	0.02559672	0	1	0.02434576	2.300928
42040	-30.66915	-29.74464	-0.9245046	0.03309986	0	1	0.01994996	2.648164
42050	-32.29186	-31.66498	-0.6268868	0.02651173	0	1	0.03048919	2.546107
42060	-31.12169	-30.58718	-0.5345107	0.03069912	0	1	0.01757094	2.673982
42070	-31.07711	-30.68191	-0.3952018	0.02881268	0	1	0.0187953	2.812987
42080	-33.14833	-30.9736	-2.174729	0.03946836	0	1	0.03466574	2.91366
42090	-33.78636	-32.96449	-0.8218657	0.0274714	0	1	0.03335524	2.994063
42100	-30.77969	-29.35812	-1.421571	0.03694275	0	1	0.02152656	2.594995
42110	-33.02542	-29.57863	-3.44679	0.05187983	0	1	0.03175579	2.935517
42120	-31.7297	-31.51942	-0.2102792	0.02613671	0	1	0.02094394	2.397288
42130	-31.62775	-33.15017	1.522423	0.01036484	0	1	0.02084331	2.38222
42140	-37.70598	-37.90889	0.2029074	0.018833	0	1	0.03084023	3.466529
42150	-33.90222	-28.91062	-4.9916	0.06372559	0	1	0.04065513	2.831783
42160	-31.03615	-28.59539	-2.440753	0.04422567	0	1	0.0268587	2.611764
42170	-30.95223	-29.67749	-1.274739	0.0357253	0	1	0.02123887	2.831484
42180	-30.851	-29.4984	-1.352609	0.03662728	0	1	0.0207986	2.591712
42190	-32.27472	-29.48543	-2.789289	0.04509695	0	1	0.03459373	2.650538
42200	-32.82053	-29.74877	-3.071764	0.04909968	0	1	0.02959568	2.95066
42210	-32.53384	-29.32824	-3.205597	0.05422924	0	1	0.01928819	2.623848
42220	-30.86456	-28.32465	-2.539904	0.04594544	0	1	0.02456522	2.631388
42230	-32.79645	-32.03895	-0.7575073	0.03382193	0	1	0.01559772	2.832217
42240	-31.60507	-31.06428	-0.5407906	0.02817976	0	1	0.0233019	2.424111
42250	-31.21032	-31.22788	0.01756257	0.02352761	0	1	0.02219457	2.865224
42260	-31.09679	-27.62755	-3.46924	0.05409465	0	1	0.02547967	2.696245
42270	-32.03475	-33.5293	1.494556	0.01118917	0	1	0.0195816	2.894155
42280	-34.70162	-34.85659	0.1549725	0.02357548	0	1	0.01924387	3.194027
42290	-31.42109	-30.69607	-0.7250264	0.02817638	0	1	0.02802623	2.677934
42300	-31.06786	-27.70237	-3.365493	0.05319765	0	1	0.02534054	2.677934
42310	-32.04123	-29.45872	-2.582515	0.04432253	0	1	0.03062265	2.874587
42320	-34.55746	-27.75778	-6.799684	0.08446808	0	1	0.02555332	2.733063
42330	-30.56248	-29.44451	-1.117961	0.03423284	0	1	0.02138226	2.646991
42340	-30.88282	-29.57075	-1.312068	0.03649054	0	1	0.02027371	2.598605
42350	-31.00542	-28.27507	-2.730357	0.04688847	0	1	0.02680186	2.632734
42360	-33.49982	-27.43166	-6.068158	0.07486587	0	1	0.03520578	2.593203
42370	-34.156	-33.84876	-0.3072377	0.02570083	0	1	0.02420504	2.159419
42380	-30.93035	-29.94468	-0.9856755	0.03266593	0	1	0.02224101	2.538659
42390	-31.45329	-30.29212	-1.161175	0.03361926	0	1	0.0238789	2.470386
42400	-30.68303	-29.53668	-1.146347	0.03515755	0	1	0.01987853	2.693068
42410	-32.9249	-35.46591	2.541008	0.002821421	0	1	0.01719926	2.872094
42420	-30.69059	-29.57378	-1.116812	0.03284046	0	1	0.02487725	2.685096
42430	-31.25201	-32.06064	0.8086361	0.01597853	0	1	0.02300732	2.636078
42440	-31.22747	-32.40662	1.179143	0.01340776	0	1	0.02105095	2.529579
42450	-31.04521	-28.87093	-2.174284	0.04141319	0	1	0.02800101	2.750876
42460	-31.12032	-29.80578	-1.314546	0.03461337	0	1	0.02496455	2.533622
42470	-33.91319	-28.70157	-5.211621	0.0652267	0	1	0.04297817	2.692565
42480	-33.33162	-33.05995	-0.2716749	0.02381537	0	1	0.02871902	3.056701
42490	-30.82722	-30.69099	-0.1362295	0.02611907	0	1	0.01948671	2.575068
42500	-31.49516	-32.14632	0.6511635	0.01709016	0	1	0.02384323	2.482724
42510	-31.56632	-28.53608	-3.030244	0.04834178	0	1	0.03085012	2.629153
42520	-31.95955	-29.3494	-2.610148	0.04899042	0	1	0.01887771	2.646576
42530	-31.81685	-33.12067	1.303822	0.01126845	0	1	0.02349152	2.451983
42540	-33.94338	-27.83919	-6.104193	0.07716183	0	1	0.02838078	2.828757
42550	-31.05775	-31.2907	0.2329435	0.0231903	0	1	0.01856765	2.791803
42560	-32.47874	-33.94101	1.462272	0.01006918	0	1	0.02286426	2.913949
42570	-31.58061	-28.46754	-3.113075	0.05222599	0	1	0.02189892	2.612705
42580	-31.67809	-30.03395	-1.644144	0.0398579	0	1	0.01954053	2.534971
42590	-31.31282	-31.96062	0.6477999	0.02033883	0	1	0.01675935	2.601098
42600	-31.78184	-33.29638	1.514547	0.0100382	0	1	0.02177351	2.761416
42610	-30.6933	-30.19377	-0.4995291	0.02892218	0	1	0.02061332	2.593149
42620	-32.02189	-30.77053	-1.251355	0.0329753	0	1	0.02804257	2.927491
42630	-31.58086	-32.36003	0.7791685	0.01652781	0	1	0.02231153	2.856559
42640	-34.14595	-30.28924	-3.856705	0.0573927	0	1	0.0261547	2.97852
42650	-30.92005	-29.75008	-1.169972	0.03311267	0	1	0.02546467	2.59204
42660	-30.95871	-29.45385	-1.504853	0.03870988	0	1	0.01927813	2.668105
42670	-31.9025	-28.24685	-3.655653	0.05494666	0	1	0.02796495	2.847213
42680	-35.61795	-36.11534	0.497389	0.0145691	0	1	0.03665205	2.925713
42690	-31.32053	-28.34911	-2.971411	0.04841612	0	1	0.02885155	2.787881
42700	-32.70734	-28.26053	-4.446809	0.05954141	0	1	0.03729022	2.711341
42710	-32.5952	-31.17755	-1.417652	0.03276112	0	1	0.03390242	2.711341
42720	-36.8344	-33.69593	-3.138472	0.04452596	0	1	0.05221711	2.749471
42730	-30.60583	-28.99109	-1.614737	0.03775887	0	1	0.02388003	2.648622
42740	-34.16797	-36.243	2.075031	0.007991043	0	1	0.01555661	3.045389
42750	-32.87874	-30.69165	-2.18709	0.0391696	0	1	0.03626463	2.743145
42760	-31.80434	-31.55967	-0.2446796	0.02699551	0	1	0.01973048	2.40975
42770	-30.93781	-28.52187	-2.415937	0.04440027	0	1	0.02570397	2.789816
42780	-31.17497	-31.27046	0.09548469	0.02178629	0	1	0.02484596	2.627553
42790	-31.71696	-28.08173	-3.635234	0.05346147	0	1	0.03224115	2.690088
42800	-31.88252	-31.82116	-0.06135499	0.02228513	0	1	0.02751923	2.803599
42810	-30.7735	-29.38642	-1.38708	0.03554183	0	1	0.02424652	2.794198
42820	-31.88787	-32.60698	0.7191148	0.01569495	0	1	0.02595596	2.55736
42830	-32.12066	-27.53463	-4.586021	0.06376662	0	1	0.02697878	2.79576
42840	-40.37853	-30.94203	-9.4365	0.09902069	0	1	0.07247737	2.786013
42850	-37.15535	-35.14818	-2.007166	0.03458864	0	1	0.05003815	2.819919
42860	-33.47708	-28.52042	-4.956662	0.06346219	0	1	0.04040861	2.764518
42870	-35.61194	-33.80909	-1.802853	0.03825019	0	1	0.02731217	2.197862
42880	-30.96781	-28.86738	-2.100427	0.04366324	0	1	0.02032559	2.690351
42890	-32.91054	-31.84409	-1.066449	0.02948698	0	1	0.03415743	2.633701
42900	-32.04518	-31.87241	-0.1727687	0.02855181	0	1	0.01548317	2.650104
42910	-35.35023	-36.60505	1.254824	0.01292419	0	1	0.0205784	1.878457
42920	-35.16948	-36.82134	1.651863	0.00510552	0	1	0.03258255	2.705881
42930	-33.56848	-35.15648	1.588001	0.01131258	0	1	0.01759519	3.081909
42940	-31.20415	-32.43304	1.228893	0.01328664	0	1	0.02029685	2.512582
42950	-31.10101	-30.53331	-0.5676996	0.03031297	0	1	0.01894878	2.552439
42960	-31.73528	-32.40362	0.6683399	0.01775001	0	1	0.02180272	2.916131
42970	-34.26673	-28.59368	-5.673045	0.06911978	0	1	0.04450536	2.707324
42980	-31.28584	-27.66248	-3.623364	0.05493839	0	1	0.02710098	2.645903
42990	-31.32848	-28.17648	-3.151995	0.05261082	0	1	0.02182808	2.681639
43000	-32.26547	-27.95101	-4.314463	0.0593226	0	1	0.03346019	2.790799
43010	-31.23286	-29.72122	-1.511641	0.03564234	0	1	0.02716211	2.823368
43020	-31.53559	-30.88642	-0.6491718	0.02915566	0	1	0.02333611	2.929774
43030	-31.9398	-32.45624	0.5164402	0.02117354	0	1	0.0174418	2.903403
43040	-31.29777	-31.7041	0.40633	0.02254466	0	1	0.01675618	2.621236
43050	-31.42235	-28.59759	-2.824762	0.04904315	0	1	0.02326198	2.574658
43060	-30.98596	-31.07702	0.09105534	0.02446433	0	1	0.01861063	2.7794
43070	-30.75324	-29.808	-0.9452373	0.03157597	0	1	0.02406865	2.775946
43080	-32.64043	-33.99822	1.357792	0.01066616	0	1	0.02377542	2.931207
43090	-31.12527	-31.74419	0.618927	0.01933071	0	1	0.0192647	2.800279
43100	-33.38988	-34.79738	1.407502	0.009065761	0	1	0.02695783	2.898399
43110	-31.66194	-28.56897	-3.092973	0.05238542	0	1	0.02109147	2.63014
43120	-31.31715	-28.30208	-3.015071	0.04906885	0	1	0.02805912	2.603178
43130	-33.28701	-29.04189	-4.245121	0.05786918	0	1	0.03660716	2.539867
43140	-33.18474	-34.65181	1.467073	0.008715855	0	1	0.02639138	2.22711
43150	-32.01438	-33.81838	1.803996	0.009201223	0	1	0.01786671	2.278259
43160	-31.60114	-27.98047	-3.620668	0.05419483	0	1	0.02932188	2.799196
43170	-32.98643	-29.90859	-3.077839	0.04687938	0	1	0.03797579	2.729461
43180	-31.79638	-29.55588	-2.240495	0.04108757	0	1	0.03100428	2.581791
43190	-31.46536	-28.50765	-2.95771	0.04866789	0	1	0.02768469	2.571586
43200	-31.2928	-30.00802	-1.284776	0.03441067	0	1	0.02477643	2.88371
43210	-31.20829	-31.38503	0.176736	0.02106382	0	1	0.02479383	2.679547
43220	-31.06113	-32.13864	1.07751	0.01464854	0	1	0.02034115	2.620374
43230	-30.91878	-29.18624	-1.732546	0.04049396	0	1	0.01990976	2.737516
43240	-32.61563	-30.30791	-2.307723	0.04049396	0	1	0.03538851	2.755033
43250	-33.90356	-31.53333	-2.370224	0.04049396	0	1	0.03767091	2.924834
43260	-31.31271	-29.16942	-2.143287	0.04134624	0	1	0.02734622	2.840241
43270	-32.16738	-32.23537	0.06798764	0.02654305	0	1	0.01516615	2.639171
43280	-39.13407	-37.00858	-2.125492	0	1	0	0.02273807	3.048856
43290	-31.56669	-32.99782	1.431125	0.013477	0	1	0.01623839	2.583608
43300	-31.92262	-32.91831	0.9956914	0.01349264	0	1	0.02505563	2.706977
43310	-31.23956	-31.38141	0.1418522	0.02139008	0	1	0.0247725	2.57776
43320	-32.66463	-32.91208	0.2474499	0.02156763	0	1	0.0218606	3.063102
43330	-33.53307	-34.31548	0.7824127	0.0137901	0	1	0.03001777	2.864516
43340	-33.71174	-28.47337	-5.23837	0.06606062	0	1	0.04028911	2.805166
43350	-34.52632	-26.7746	-7.751724	0.0898725	0	1	0.03662483	2.63841
43360	-30.72297	-30.70808	-0.01488769	0.02434998	0	1	0.02095135	2.748754
43370	-33.3714	-30.24838	-3.123012	0.0510552	0	1	0.02514454	2.978132
43380	-33.18246	-30.28719	-2.895263	0.0480095	0	1	0.02795406	2.990228
43390	-30.94288	-29.07172	-1.871154	0.03881232	0	1	0.02749623	2.69501
